0.405056,0.594944,0.441349,0.558651,0.305652,0.694348,0.050565,0.949435
0.409975,0.590025,0.443776,0.556224,0.306949,0.693051,0.102845,0.897155
0.404105,0.595895,0.401131,0.598869,0.309590,0.690410,0.089150,0.910850
0.389313,0.610687,0.429967,0.570033,0.309888,0.690112,0.081152,0.918848
0.389141,0.610859,0.442259,0.557741,0.310648,0.689352,0.074342,0.925658
0.375899,0.624101,0.499868,0.500132,0.313675,0.686325,0.064984,0.935016
0.376694,0.623306,0.407209,0.592791,0.311195,0.688805,0.045201,0.954799
0.374316,0.625684,0.482748,0.517252,0.316628,0.683372,0.087709,0.912291
0.383985,0.616015,0.472862,0.527138,0.328070,0.671930,0.068755,0.931245
0.380544,0.619456,0.497408,0.502592,0.319690,0.680310,0.135028,0.864972
0.392752,0.607248,0.405425,0.594575,0.319166,0.680834,0.075587,0.924413
0.387962,0.612038,0.382568,0.617432,0.314588,0.685413,0.098797,0.901203
0.393608,0.606392,0.532944,0.467056,0.310232,0.689768,0.060390,0.939610
0.392401,0.607599,0.365361,0.634639,0.308825,0.691175,0.079845,0.920155
0.396441,0.603559,0.388140,0.611860,0.318124,0.681876,0.081659,0.918341
0.397982,0.602018,0.392937,0.607063,0.328150,0.671850,0.074563,0.925437
0.399238,0.600762,0.402588,0.597412,0.307835,0.692165,0.097848,0.902152
0.400749,0.599251,0.424282,0.575718,0.304603,0.695397,0.110680,0.889320
0.396207,0.603793,0.369214,0.630786,0.304162,0.695838,0.055645,0.944355
0.411100,0.588900,0.495580,0.504420,0.307881,0.692119,0.096456,0.903544
0.432509,0.567491,0.404247,0.595753,0.313938,0.686062,0.089695,0.910305
0.424723,0.575277,0.398872,0.601128,0.315439,0.684561,0.088001,0.911999
0.427407,0.572594,0.427065,0.572935,0.321869,0.678131,0.169839,0.830161
0.428912,0.571087,0.412957,0.587043,0.313817,0.686183,0.101297,0.898703
0.416752,0.583248,0.389098,0.610902,0.316466,0.683534,0.148309,0.851691
0.420279,0.579721,0.371622,0.628378,0.317212,0.682788,0.101916,0.898084
0.427803,0.572197,0.336728,0.663272,0.309942,0.690058,0.124394,0.875606
0.414654,0.585346,0.397976,0.602024,0.304447,0.695553,0.113723,0.886277
0.414278,0.585722,0.421132,0.578868,0.303567,0.696433,0.096376,0.903624
0.411027,0.588973,0.408822,0.591178,0.303351,0.696649,0.110342,0.889658
0.398692,0.601308,0.420910,0.579090,0.304081,0.695919,0.090793,0.909207
0.391798,0.608202,0.434594,0.565406,0.306714,0.693286,0.097235,0.902765
0.380865,0.619135,0.464956,0.535044,0.305809,0.694191,0.119833,0.880167
0.377999,0.622001,0.437403,0.562597,0.305281,0.694719,0.062295,0.937705
0.367823,0.632177,0.405099,0.594901,0.305436,0.694564,0.094968,0.905032
0.376826,0.623174,0.453246,0.546754,0.306337,0.693663,0.097757,0.902243
0.371153,0.628847,0.396444,0.603556,0.307240,0.692760,0.083572,0.916428
0.377129,0.622871,0.430422,0.569578,0.306972,0.693028,0.125672,0.874328
0.381290,0.618710,0.421345,0.578655,0.306646,0.693353,0.055896,0.944104
0.375179,0.624821,0.498451,0.501549,0.307032,0.692968,0.113572,0.886428
0.375827,0.624173,0.566691,0.433309,0.307560,0.692440,0.060935,0.939065
0.377237,0.622763,0.522622,0.477378,0.307168,0.692832,0.062735,0.937265
0.380827,0.619173,0.521890,0.478110,0.311612,0.688388,0.081015,0.918985
0.378788,0.621212,0.516257,0.483743,0.316879,0.683121,0.066377,0.933623
0.385564,0.614436,0.493104,0.506896,0.316409,0.683591,0.096479,0.903521
0.390156,0.609844,0.385300,0.614700,0.325764,0.674236,0.145561,0.854438
0.393463,0.606537,0.367780,0.632220,0.310003,0.689997,0.077890,0.922110
0.395098,0.604902,0.455725,0.544275,0.309850,0.690150,0.155788,0.844211
0.406088,0.593912,0.428729,0.571271,0.307865,0.692135,0.104283,0.895717
0.408849,0.591151,0.480740,0.519260,0.304506,0.695494,0.119618,0.880382
0.406025,0.593975,0.517277,0.482723,0.303829,0.696171,0.094201,0.905799
0.406510,0.593490,0.455947,0.544053,0.304449,0.695551,0.052125,0.947875
0.406605,0.593395,0.406567,0.593433,0.305095,0.694905,0.104042,0.895957
0.404180,0.595820,0.341275,0.658725,0.307883,0.692117,0.083975,0.916026
0.402807,0.597193,0.397049,0.602951,0.312467,0.687533,0.115656,0.884344
0.401195,0.598805,0.367091,0.632909,0.310786,0.689214,0.107239,0.892761
0.401323,0.598677,0.382714,0.617286,0.311627,0.688373,0.135323,0.864677
0.401451,0.598549,0.424896,0.575104,0.313299,0.686701,0.109561,0.890439
0.401254,0.598746,0.367236,0.632764,0.312718,0.687282,0.060260,0.939740
0.401220,0.598780,0.372446,0.627554,0.308820,0.691180,0.082183,0.917817
0.401135,0.598865,0.404773,0.595227,0.308821,0.691179,0.166259,0.833741
0.401447,0.598553,0.338869,0.661131,0.311836,0.688164,0.163863,0.836137
0.401121,0.598879,0.312306,0.687694,0.319557,0.680443,0.071336,0.928664
0.400870,0.599130,0.369633,0.630367,0.330161,0.669839,0.136494,0.863506
0.400882,0.599118,0.350034,0.649966,0.322241,0.677759,0.172270,0.827730
0.401799,0.598201,0.407017,0.592983,0.325851,0.674149,0.203827,0.796173
0.402478,0.597522,0.367767,0.632233,0.349419,0.650581,0.144312,0.855688
0.406481,0.593519,0.367234,0.632766,0.346908,0.653092,0.118181,0.881819
0.413529,0.586471,0.442721,0.557279,0.347114,0.652886,0.091192,0.908808
0.425523,0.574477,0.370786,0.629214,0.349525,0.650475,0.081878,0.918122
0.412578,0.587422,0.408912,0.591088,0.354745,0.645255,0.108615,0.891385
0.406969,0.593031,0.364074,0.635926,0.353360,0.646640,0.115483,0.884517
0.406366,0.593634,0.335493,0.664507,0.342873,0.657127,0.073228,0.926772
0.407081,0.592919,0.392410,0.607590,0.332281,0.667719,0.135660,0.864340
0.413732,0.586268,0.319345,0.680655,0.321538,0.678462,0.135074,0.864926
0.409281,0.590719,0.342888,0.657113,0.320109,0.679891,0.089179,0.910821
0.407095,0.592905,0.407199,0.592800,0.328747,0.671253,0.191953,0.808047
0.402507,0.597493,0.331954,0.668046,0.326852,0.673148,0.143902,0.856098
0.402986,0.597014,0.319338,0.680662,0.317634,0.682366,0.150656,0.849344
0.403966,0.596034,0.377665,0.622335,0.317386,0.682614,0.149652,0.850348
0.397713,0.602287,0.422282,0.577718,0.340936,0.659064,0.112822,0.887178
0.397821,0.602179,0.376008,0.623992,0.338905,0.661095,0.073118,0.926882
0.398635,0.601365,0.389859,0.610141,0.339351,0.660649,0.108307,0.891693
0.401133,0.598867,0.481107,0.518893,0.320041,0.679959,0.130097,0.869902
0.399773,0.600227,0.394492,0.605508,0.324479,0.675521,0.144919,0.855081
0.409403,0.590597,0.360290,0.639710,0.310833,0.689167,0.142923,0.857077
0.405336,0.594664,0.373457,0.626543,0.307792,0.692208,0.147662,0.852338
0.407277,0.592723,0.446982,0.553018,0.314623,0.685377,0.143934,0.856066
0.410923,0.589077,0.419455,0.580545,0.309851,0.690149,0.094369,0.905631
0.410134,0.589866,0.397075,0.602925,0.310904,0.689096,0.109620,0.890380
0.417960,0.582040,0.412385,0.587615,0.310982,0.689018,0.147447,0.852553
0.416706,0.583294,0.421460,0.578540,0.305589,0.694410,0.118368,0.881632
0.421250,0.578750,0.401727,0.598273,0.304968,0.695032,0.081110,0.918890
0.423070,0.576929,0.422704,0.577296,0.306674,0.693326,0.084072,0.915929
0.411672,0.588328,0.444649,0.555351,0.305206,0.694794,0.067303,0.932697
0.423019,0.576981,0.444609,0.555391,0.302751,0.697249,0.072534,0.927466
0.426798,0.573202,0.430411,0.569589,0.302771,0.697229,0.078266,0.921734
0.423049,0.576951,0.485267,0.514733,0.303308,0.696692,0.108142,0.891858
0.416809,0.583192,0.397310,0.602690,0.307512,0.692488,0.079877,0.920123
0.417172,0.582828,0.464189,0.535811,0.309707,0.690293,0.120201,0.879799
0.418368,0.581632,0.458400,0.541600,0.317853,0.682147,0.091020,0.908980
0.441153,0.558847,0.441329,0.558671,0.322461,0.677539,0.110236,0.889764
0.443602,0.556398,0.517277,0.482723,0.328443,0.671557,0.090030,0.909970
0.444255,0.555745,0.442642,0.557358,0.331231,0.668769,0.121415,0.878585
0.450770,0.549230,0.451435,0.548565,0.330588,0.669412,0.099105,0.900895
0.450215,0.549785,0.347214,0.652786,0.345410,0.654590,0.110613,0.889387
0.448996,0.551004,0.410023,0.589977,0.349997,0.650003,0.107159,0.892841
0.448800,0.551200,0.441490,0.558510,0.338968,0.661032,0.137876,0.862124
0.445691,0.554309,0.450890,0.549110,0.332329,0.667671,0.077628,0.922372
0.442934,0.557066,0.489080,0.510920,0.334021,0.665979,0.117959,0.882041
0.441044,0.558956,0.505039,0.494961,0.328361,0.671639,0.107162,0.892838
0.430260,0.569740,0.494779,0.505221,0.321220,0.678780,0.031361,0.968639
0.424488,0.575512,0.467339,0.532661,0.328579,0.671421,0.059157,0.940843
0.417736,0.582264,0.479691,0.520309,0.329155,0.670845,0.088519,0.911481
0.417119,0.582881,0.418543,0.581457,0.328011,0.671989,0.117778,0.882222
0.434257,0.565743,0.487361,0.512639,0.333161,0.666839,0.101631,0.898368
0.427222,0.572778,0.550278,0.449722,0.330666,0.669334,0.087026,0.912974
0.420017,0.579983,0.521880,0.478120,0.333313,0.666687,0.061847,0.938153
0.419995,0.580005,0.422257,0.577743,0.336813,0.663187,0.068231,0.931769
0.416503,0.583497,0.430659,0.569341,0.337261,0.662739,0.158534,0.841466
0.402860,0.597140,0.460075,0.539925,0.340560,0.659440,0.085091,0.914909
0.401949,0.598051,0.414549,0.585450,0.335590,0.664410,0.045019,0.954980
0.401642,0.598358,0.377377,0.622623,0.346007,0.653993,0.090654,0.909346
0.408062,0.591938,0.393002,0.606998,0.344218,0.655782,0.113308,0.886692
0.419870,0.580130,0.320484,0.679516,0.338654,0.661346,0.099718,0.900282
0.422167,0.577833,0.336661,0.663339,0.335077,0.664923,0.073266,0.926734
0.422161,0.577839,0.377552,0.622449,0.328528,0.671472,0.091828,0.908172
0.417077,0.582923,0.415613,0.584387,0.324314,0.675686,0.098193,0.901807
0.420830,0.579170,0.414607,0.585393,0.315138,0.684862,0.061458,0.938542
0.415686,0.584314,0.371479,0.628521,0.321340,0.678660,0.104298,0.895702
0.406751,0.593249,0.429361,0.570639,0.311293,0.688707,0.139113,0.860887
0.410456,0.589544,0.337975,0.662025,0.309200,0.690800,0.082175,0.917825
0.406010,0.593990,0.480925,0.519076,0.307153,0.692847,0.083993,0.916007
0.409364,0.590636,0.462796,0.537204,0.304607,0.695393,0.110110,0.889890
0.412523,0.587477,0.416096,0.583904,0.304417,0.695583,0.104935,0.895065
0.415595,0.584405,0.358965,0.641035,0.304939,0.695061,0.151055,0.848945
0.418699,0.581301,0.448530,0.551470,0.308755,0.691245,0.107237,0.892763
0.415463,0.584537,0.432535,0.567465,0.307001,0.692999,0.141204,0.858796
0.434673,0.565327,0.440197,0.559803,0.305484,0.694516,0.089236,0.910764
0.427388,0.572612,0.405181,0.594819,0.308234,0.691766,0.112656,0.887344
0.425854,0.574146,0.375365,0.624635,0.310897,0.689103,0.060148,0.939852
0.425002,0.574998,0.434528,0.565472,0.313897,0.686103,0.095516,0.904483
0.436150,0.563850,0.366795,0.633205,0.311757,0.688243,0.095635,0.904365
0.440776,0.559224,0.329688,0.670312,0.314344,0.685656,0.066956,0.933044
0.437547,0.562453,0.333541,0.666459,0.315814,0.684186,0.092663,0.907337
0.428640,0.571360,0.343953,0.656047,0.317889,0.682111,0.078528,0.921472
0.436240,0.563760,0.384991,0.615009,0.308754,0.691246,0.100462,0.899538
0.437163,0.562837,0.410295,0.589705,0.304483,0.695517,0.051608,0.948392
0.442703,0.557297,0.449845,0.550155,0.304936,0.695064,0.064489,0.935511
0.445619,0.554381,0.588024,0.411976,0.305731,0.694269,0.092657,0.907343
0.451806,0.548194,0.438774,0.561226,0.305411,0.694589,0.159764,0.840236
0.450787,0.549213,0.463183,0.536817,0.302566,0.697434,0.130437,0.869563
0.479407,0.520593,0.395790,0.604210,0.302612,0.697388,0.109295,0.890705
0.474919,0.525081,0.375963,0.624037,0.304424,0.695576,0.114451,0.885549
0.476090,0.523911,0.396208,0.603792,0.305307,0.694692,0.116001,0.883999
0.475226,0.524773,0.385461,0.614539,0.303010,0.696990,0.080518,0.919483
0.476955,0.523045,0.431212,0.568788,0.304054,0.695946,0.072211,0.927789
0.478318,0.521682,0.496681,0.503319,0.305025,0.694975,0.102541,0.897459
0.481918,0.518082,0.593060,0.406940,0.305705,0.694295,0.063889,0.936111
0.483655,0.516345,0.503035,0.496965,0.304021,0.695979,0.077858,0.922142
0.479855,0.520145,0.427633,0.572367,0.305895,0.694105,0.066633,0.933367
0.480712,0.519288,0.403982,0.596018,0.310269,0.689731,0.074202,0.925798
0.481667,0.518333,0.398009,0.601991,0.319747,0.680253,0.100342,0.899658
0.505687,0.494313,0.403446,0.596554,0.326126,0.673874,0.091439,0.908561
0.500440,0.499560,0.417483,0.582518,0.328609,0.671391,0.100744,0.899256
0.502430,0.497570,0.424538,0.575462,0.329050,0.670950,0.090642,0.909358
0.502042,0.497958,0.425811,0.574189,0.322490,0.677510,0.115602,0.884398
0.499403,0.500597,0.378510,0.621490,0.318655,0.681345,0.186071,0.813929
0.497171,0.502829,0.388764,0.611236,0.310643,0.689357,0.150859,0.849141
0.494550,0.505450,0.350377,0.649623,0.315573,0.684427,0.093898,0.906102
0.495495,0.504505,0.359117,0.640884,0.322300,0.677700,0.121886,0.878114
0.494376,0.505624,0.322980,0.677020,0.331873,0.668127,0.096347,0.903653
0.488455,0.511545,0.300284,0.699716,0.336366,0.663634,0.113361,0.886639
0.497323,0.502677,0.321371,0.678630,0.343612,0.656388,0.148823,0.851177
0.496936,0.503064,0.300898,0.699102,0.343402,0.656598,0.104871,0.895129
0.498307,0.501693,0.349417,0.650584,0.344676,0.655324,0.075228,0.924772
0.498264,0.501736,0.422607,0.577394,0.343239,0.656761,0.151417,0.848582
0.497329,0.502671,0.309156,0.690844,0.340337,0.659663,0.088236,0.911764
0.496108,0.503892,0.290013,0.709987,0.337791,0.662209,0.121303,0.878697
0.493490,0.506510,0.327524,0.672476,0.337574,0.662426,0.090438,0.909562
0.487834,0.512167,0.331995,0.668005,0.323538,0.676462,0.043573,0.956427
0.485010,0.514990,0.341746,0.658254,0.324647,0.675353,0.080539,0.919461
0.491302,0.508698,0.388519,0.611481,0.317708,0.682292,0.058160,0.941840
0.488455,0.511545,0.438982,0.561018,0.322386,0.677614,0.081060,0.918940
0.490630,0.509370,0.446801,0.553199,0.334917,0.665083,0.064495,0.935505
0.481930,0.518070,0.441244,0.558756,0.328759,0.671241,0.069374,0.930627
0.479016,0.520984,0.452356,0.547644,0.337991,0.662009,0.075823,0.924177
0.472052,0.527948,0.467614,0.532386,0.336723,0.663277,0.102983,0.897017
0.461338,0.538662,0.466930,0.533070,0.334949,0.665051,0.089786,0.910214
0.462070,0.537930,0.475587,0.524413,0.339161,0.660839,0.080275,0.919725
0.470128,0.529872,0.363231,0.636769,0.339404,0.660596,0.089005,0.910995
0.443049,0.556951,0.459807,0.540193,0.341075,0.658925,0.092635,0.907365
0.447977,0.552023,0.406672,0.593328,0.337316,0.662684,0.085900,0.914100
0.443197,0.556803,0.456202,0.543798,0.344156,0.655844,0.076436,0.923563
0.444665,0.555335,0.379984,0.620016,0.345343,0.654657,0.101112,0.898888
0.453971,0.546030,0.393879,0.606121,0.344694,0.655306,0.093456,0.906544
0.453461,0.546539,0.413604,0.586396,0.341090,0.658910,0.100746,0.899254
0.460774,0.539226,0.343922,0.656078,0.335486,0.664514,0.082810,0.917190
0.460535,0.539465,0.401613,0.598387,0.331038,0.668962,0.109423,0.890577
0.452295,0.547705,0.366804,0.633196,0.330151,0.669849,0.115920,0.884080
0.436897,0.563103,0.415505,0.584495,0.338842,0.661158,0.103630,0.896370
0.435196,0.564804,0.309110,0.690890,0.344034,0.655966,0.115408,0.884592
0.428974,0.571026,0.333393,0.666607,0.336757,0.663243,0.118905,0.881095
0.428665,0.571335,0.312491,0.687509,0.337504,0.662496,0.046893,0.953107
0.427773,0.572227,0.460067,0.539933,0.328890,0.671110,0.105842,0.894158
0.431804,0.568196,0.350431,0.649569,0.327390,0.672610,0.091458,0.908542
0.432016,0.567984,0.368888,0.631112,0.316304,0.683696,0.049186,0.950814
0.420146,0.579854,0.357646,0.642354,0.316347,0.683653,0.125737,0.874263
0.421252,0.578748,0.345265,0.654735,0.312586,0.687414,0.133578,0.866422
0.424988,0.575012,0.270834,0.729166,0.313586,0.686414,0.087953,0.912047
0.428139,0.571861,0.390638,0.609362,0.315451,0.684549,0.126932,0.873068
0.431667,0.568333,0.352944,0.647056,0.318120,0.681881,0.117161,0.882839
0.434009,0.565991,0.413423,0.586577,0.325136,0.674863,0.168794,0.831206
0.429255,0.570745,0.361234,0.638766,0.330438,0.669562,0.180646,0.819354
0.431223,0.568777,0.304398,0.695602,0.322289,0.677711,0.101584,0.898416
0.422816,0.577184,0.413859,0.586141,0.337657,0.662343,0.096665,0.903334
0.415661,0.584339,0.388040,0.611960,0.332433,0.667567,0.097322,0.902678
0.420298,0.579702,0.324893,0.675107,0.334560,0.665440,0.065311,0.934689
0.415601,0.584399,0.403036,0.596964,0.334855,0.665145,0.124869,0.875131
0.426884,0.573116,0.398616,0.601384,0.334329,0.665671,0.119840,0.880160
0.442304,0.557696,0.423193,0.576807,0.344522,0.655478,0.061673,0.938327
0.434804,0.565196,0.463461,0.536539,0.340787,0.659213,0.056266,0.943734
0.430846,0.569154,0.349824,0.650176,0.326116,0.673884,0.115755,0.884245
0.445438,0.554562,0.330233,0.669767,0.311579,0.688421,0.104954,0.895046
0.463373,0.536627,0.343285,0.656715,0.307659,0.692341,0.104729,0.895271
0.468192,0.531808,0.356713,0.643287,0.309455,0.690545,0.095567,0.904433
0.478692,0.521308,0.316962,0.683038,0.313994,0.686006,0.100378,0.899622
0.485960,0.514040,0.391445,0.608555,0.325290,0.674710,0.104044,0.895956
0.493116,0.506884,0.349226,0.650774,0.331084,0.668916,0.112993,0.887007
0.493821,0.506179,0.388414,0.611586,0.345465,0.654535,0.103096,0.896904
0.493983,0.506017,0.372964,0.627036,0.348179,0.651821,0.103232,0.896768
0.486563,0.513437,0.397517,0.602483,0.355067,0.644933,0.122433,0.877567
0.484624,0.515376,0.384561,0.615439,0.358830,0.641170,0.073319,0.926681
0.475380,0.524620,0.393589,0.606411,0.365288,0.634712,0.101212,0.898787
0.467368,0.532632,0.379322,0.620678,0.365905,0.634095,0.101029,0.898971
0.459052,0.540948,0.441716,0.558284,0.366293,0.633707,0.072763,0.927237
0.468590,0.531410,0.401399,0.598601,0.372393,0.627607,0.107781,0.892219
0.478180,0.521820,0.323349,0.676651,0.371926,0.628073,0.155162,0.844838
0.465204,0.534795,0.354459,0.645541,0.382455,0.617545,0.140843,0.859157
0.465871,0.534129,0.362374,0.637626,0.376872,0.623128,0.134431,0.865569
0.459412,0.540588,0.404802,0.595198,0.374755,0.625245,0.171281,0.828719
0.455053,0.544947,0.441864,0.558136,0.361166,0.638834,0.150393,0.849607
0.463910,0.536090,0.339520,0.660480,0.362535,0.637465,0.110576,0.889424
0.479297,0.520703,0.337162,0.662838,0.361191,0.638809,0.104000,0.896000
0.470492,0.529508,0.404609,0.595392,0.361876,0.638124,0.077456,0.922544
0.478219,0.521781,0.442853,0.557147,0.367848,0.632152,0.059453,0.940547
0.484399,0.515601,0.509731,0.490270,0.362569,0.637431,0.119156,0.880844
0.484294,0.515706,0.424466,0.575534,0.359621,0.640379,0.132269,0.867731
0.484235,0.515765,0.406666,0.593334,0.356781,0.643219,0.152795,0.847205
0.487752,0.512248,0.459133,0.540867,0.380309,0.619691,0.084690,0.915310
0.491067,0.508933,0.421819,0.578181,0.376177,0.623823,0.125095,0.874905
0.481576,0.518424,0.391480,0.608520,0.379892,0.620108,0.119695,0.880305
0.479166,0.520834,0.315255,0.684745,0.379384,0.620616,0.097895,0.902105
0.472316,0.527684,0.348975,0.651025,0.368440,0.631560,0.158378,0.841622
0.462423,0.537577,0.345268,0.654732,0.362328,0.637672,0.131835,0.868165
0.460655,0.539345,0.419185,0.580815,0.366401,0.633599,0.097598,0.902402
0.467753,0.532247,0.470193,0.529807,0.362178,0.637822,0.118958,0.881042
0.472913,0.527087,0.455568,0.544432,0.359285,0.640715,0.150022,0.849977
0.464560,0.535440,0.487131,0.512869,0.374241,0.625759,0.146590,0.853411
0.466043,0.533957,0.514666,0.485334,0.370489,0.629511,0.114437,0.885563
0.470560,0.529440,0.532333,0.467667,0.378177,0.621823,0.112671,0.887329
0.470571,0.529429,0.475814,0.524186,0.365898,0.634102,0.116144,0.883856
0.473286,0.526714,0.514186,0.485814,0.338251,0.661749,0.073713,0.926287
0.468101,0.531898,0.404124,0.595876,0.343890,0.656110,0.159351,0.840648
0.450391,0.549609,0.407339,0.592661,0.330378,0.669622,0.103573,0.896427
0.450493,0.549507,0.438982,0.561018,0.325655,0.674345,0.093112,0.906888
0.451706,0.548294,0.402044,0.597956,0.328829,0.671172,0.132000,0.868000
0.452153,0.547847,0.331761,0.668239,0.323296,0.676704,0.110400,0.889600
0.453841,0.546159,0.326661,0.673339,0.331825,0.668175,0.123445,0.876555
0.455473,0.544527,0.361246,0.638754,0.335500,0.664500,0.101699,0.898301
0.457462,0.542538,0.385441,0.614560,0.355122,0.644878,0.160603,0.839397
0.455831,0.544169,0.335635,0.664365,0.355119,0.644881,0.127179,0.872821
0.452567,0.547433,0.289231,0.710769,0.349617,0.650383,0.119698,0.880302
0.444511,0.555489,0.345611,0.654389,0.347501,0.652499,0.081884,0.918116
0.443259,0.556741,0.420233,0.579767,0.346416,0.653584,0.050907,0.949093
0.438121,0.561879,0.354852,0.645148,0.347215,0.652785,0.119661,0.880339
0.442272,0.557728,0.274931,0.725069,0.336180,0.663820,0.076365,0.923635
0.447688,0.552312,0.315527,0.684473,0.332883,0.667117,0.101956,0.898044
0.444503,0.555498,0.306918,0.693082,0.331833,0.668167,0.100583,0.899417
0.441830,0.558170,0.389803,0.610197,0.334397,0.665603,0.114393,0.885607
0.451752,0.548248,0.328033,0.671967,0.336376,0.663624,0.094238,0.905762
0.453870,0.546130,0.289899,0.710101,0.337714,0.662286,0.126602,0.873398
0.460574,0.539426,0.359319,0.640681,0.330136,0.669864,0.127121,0.872879
0.453276,0.546724,0.281902,0.718098,0.317240,0.682759,0.122183,0.877817
0.452118,0.547882,0.286439,0.713561,0.320804,0.679196,0.113114,0.886886
0.446603,0.553398,0.311045,0.688955,0.320143,0.679857,0.090283,0.909717
0.451857,0.548143,0.314281,0.685719,0.327020,0.672980,0.064174,0.935826
0.451070,0.548930,0.326170,0.673830,0.327137,0.672863,0.072302,0.927698
0.456079,0.543921,0.274159,0.725841,0.330494,0.669506,0.073056,0.926944
0.456322,0.543678,0.310263,0.689737,0.331001,0.668999,0.070054,0.929946
0.458957,0.541043,0.328445,0.671555,0.331373,0.668627,0.104343,0.895657
0.462710,0.537290,0.297013,0.702987,0.324955,0.675045,0.149439,0.850561
0.463652,0.536348,0.282766,0.717234,0.310137,0.689863,0.128273,0.871727
0.467480,0.532520,0.365985,0.634015,0.307672,0.692328,0.078919,0.921081
0.474842,0.525158,0.437289,0.562711,0.305177,0.694823,0.082421,0.917579
0.477692,0.522308,0.374859,0.625141,0.306857,0.693143,0.102393,0.897607
0.475701,0.524299,0.323781,0.676219,0.306386,0.693614,0.091017,0.908983
0.477825,0.522175,0.346634,0.653366,0.306668,0.693332,0.067828,0.932172
0.489569,0.510431,0.364481,0.635519,0.306630,0.693370,0.133622,0.866378
0.488383,0.511617,0.382431,0.617569,0.306959,0.693041,0.131315,0.868685
0.490184,0.509816,0.377209,0.622791,0.314995,0.685005,0.091357,0.908643
0.488302,0.511698,0.475238,0.524762,0.315550,0.684450,0.090355,0.909645
0.491546,0.508454,0.453060,0.546940,0.321185,0.678815,0.117190,0.882810
0.491996,0.508004,0.407261,0.592739,0.319509,0.680491,0.116078,0.883922
0.492301,0.507699,0.373322,0.626678,0.322986,0.677014,0.084042,0.915958
0.499802,0.500198,0.299648,0.700352,0.311649,0.688351,0.088264,0.911736
0.500486,0.499513,0.366145,0.633855,0.309064,0.690936,0.078206,0.921794
0.500236,0.499764,0.368734,0.631266,0.312086,0.687914,0.079514,0.920486
0.502523,0.497477,0.447853,0.552147,0.308696,0.691305,0.044023,0.955977
0.501455,0.498544,0.458179,0.541821,0.307892,0.692108,0.114536,0.885464
0.500295,0.499705,0.427744,0.572256,0.306900,0.693100,0.093951,0.906049
0.501597,0.498403,0.397762,0.602238,0.307490,0.692510,0.108506,0.891494
0.499682,0.500318,0.440734,0.559267,0.323787,0.676213,0.083021,0.916979
0.498800,0.501200,0.410021,0.589979,0.338709,0.661291,0.145860,0.854140
0.502416,0.497584,0.323799,0.676201,0.347039,0.652961,0.090112,0.909888
0.504119,0.495881,0.364701,0.635299,0.346945,0.653055,0.068962,0.931038
0.502783,0.497217,0.407805,0.592195,0.350751,0.649249,0.180538,0.819462
0.502223,0.497777,0.432691,0.567309,0.349288,0.650712,0.155919,0.844081
0.502761,0.497239,0.345261,0.654739,0.349241,0.650759,0.136322,0.863678
0.503065,0.496935,0.433173,0.566827,0.357417,0.642583,0.101842,0.898158
0.504101,0.495899,0.321130,0.678870,0.350066,0.649934,0.088118,0.911882
0.503378,0.496622,0.323922,0.676078,0.351357,0.648643,0.134032,0.865968
0.503596,0.496404,0.362344,0.637656,0.356362,0.643638,0.144223,0.855777
0.503622,0.496378,0.367581,0.632419,0.354114,0.645886,0.092705,0.907295
0.504847,0.495153,0.401698,0.598302,0.351561,0.648439,0.141244,0.858756
0.504949,0.495051,0.424476,0.575524,0.357776,0.642223,0.110557,0.889443
0.508102,0.491898,0.417259,0.582741,0.355972,0.644028,0.083829,0.916171
0.513005,0.486995,0.454106,0.545894,0.365159,0.634841,0.121503,0.878497
0.513550,0.486450,0.392144,0.607856,0.352376,0.647624,0.067202,0.932798
0.525032,0.474968,0.368302,0.631698,0.352199,0.647801,0.092430,0.907570
0.534091,0.465909,0.331467,0.668533,0.355673,0.644327,0.065306,0.934694
0.527377,0.472623,0.415064,0.584936,0.367560,0.632440,0.118993,0.881007
0.518041,0.481959,0.480420,0.519580,0.371648,0.628352,0.151253,0.848747
0.508534,0.491466,0.446234,0.553766,0.379636,0.620364,0.085170,0.914830
0.507887,0.492113,0.427493,0.572507,0.364965,0.635035,0.119871,0.880129
0.515121,0.484879,0.449649,0.550351,0.367974,0.632026,0.075780,0.924220
0.522435,0.477565,0.375396,0.624604,0.359132,0.640868,0.116502,0.883498
0.527326,0.472674,0.387254,0.612746,0.361618,0.638382,0.062517,0.937483
0.538390,0.461610,0.439025,0.560975,0.366216,0.633784,0.114571,0.885429
0.528496,0.471504,0.363428,0.636572,0.362062,0.637938,0.181948,0.818052
0.531623,0.468377,0.443035,0.556965,0.357836,0.642164,0.170215,0.829785
0.530545,0.469455,0.302119,0.697881,0.354775,0.645225,0.145546,0.854454
0.544805,0.455195,0.353973,0.646027,0.361934,0.638066,0.104493,0.895507
0.535910,0.464090,0.283888,0.716112,0.363770,0.636230,0.115425,0.884575
0.533470,0.466530,0.327674,0.672326,0.372226,0.627774,0.119563,0.880437
0.532803,0.467197,0.330204,0.669796,0.367415,0.632585,0.112451,0.887549
0.540053,0.459947,0.413163,0.586837,0.366988,0.633012,0.130773,0.869227
0.548420,0.451580,0.488591,0.511409,0.362883,0.637117,0.149052,0.850948
0.551048,0.448952,0.383206,0.616794,0.362100,0.637900,0.124892,0.875108
0.545924,0.454076,0.375982,0.624018,0.357446,0.642554,0.091635,0.908365
