69.636703,50.196945,25.314350,18.777481,70.787872,75.798477,21.986504,46.202744
70.423965,48.544815,24.068119,19.354584,69.181625,74.696854,20.081917,48.374680
71.847214,47.520538,24.680954,20.684067,69.948120,75.769699,19.545578,49.601151
74.086670,44.426376,24.317654,24.370956,70.920792,76.357452,17.756134,53.396027
72.122711,46.764832,32.509773,26.243744,71.041962,77.112976,16.322960,57.896469
71.624069,46.601364,29.082489,22.048279,69.617996,80.549637,20.743546,47.480392
72.534149,44.837692,21.661896,23.304855,70.689316,80.802750,22.583336,40.483383
73.884964,46.406815,23.973785,23.321564,71.940536,82.341202,22.692223,48.307709
71.906723,50.459061,29.799568,28.355347,72.657669,81.374207,19.735832,56.389771
73.698013,49.380630,17.313793,27.866425,72.501984,80.477798,23.113312,52.893097
74.824142,50.090149,17.497147,42.677216,72.784271,83.786545,22.862267,69.396408
76.444077,54.663940,22.003922,30.597504,74.640808,89.087723,27.111572,57.931747
75.750885,53.284302,15.578785,42.978149,74.389130,94.694107,22.987625,68.730591
73.618637,53.443710,19.690273,27.997131,74.813583,82.709641,23.932365,52.845764
74.117889,51.867996,22.875633,30.987823,74.332077,79.742676,16.219742,63.420959
72.525192,49.291962,31.556107,28.505096,75.260345,76.367996,14.999947,57.919449
71.959991,47.858978,30.219063,33.709503,75.774673,75.679535,17.754570,56.321640
72.039536,55.847198,30.442810,34.278534,74.637695,88.508133,17.679756,62.282715
72.209244,57.424561,22.916595,29.401794,73.201797,90.270905,21.784775,54.618164
74.661057,55.624344,25.480412,28.677399,75.308777,93.420074,25.105759,47.048920
76.069626,52.074158,27.221306,25.105911,76.120972,92.386169,19.298820,45.583893
73.824875,48.611725,28.571590,23.631088,72.617950,87.254898,22.769905,44.829376
77.554321,47.247818,35.126106,19.965408,72.532745,89.682968,25.221092,44.870468
77.482559,51.236496,23.564774,26.283020,74.334579,90.939758,20.271942,51.391846
74.476227,52.168915,25.964931,27.376007,78.030365,84.550415,25.746971,49.635025
72.031723,51.139542,34.487801,26.288177,76.266998,82.216202,24.868469,51.626083
72.115677,50.411011,18.440468,30.666534,74.655518,80.328094,22.981247,53.668198
71.000061,51.199554,21.135960,28.802765,74.856995,77.495819,21.629913,55.741684
72.153152,53.260742,22.175266,28.332977,74.691711,80.502991,28.263870,54.855148
71.467285,48.696579,19.495323,24.219086,72.085648,79.053131,25.652206,49.774124
71.107315,47.355316,19.068733,29.972015,72.521912,78.526855,24.207657,55.846390
68.845825,46.646027,21.908897,26.106323,72.664413,73.641586,20.056412,57.330322
67.922546,47.676117,22.159473,22.284546,71.276535,72.868668,20.450371,53.245880
69.544815,45.014618,25.434536,19.180725,71.008652,73.524353,23.960449,47.156494
70.355560,44.588974,29.723087,25.734070,71.192642,78.225494,17.010674,50.892990
69.268265,44.426453,25.035202,28.512894,70.402679,76.238937,17.462868,49.938110
71.666336,42.920227,17.513653,29.415146,72.102463,79.041580,16.413086,50.882812
71.282883,44.554718,24.284058,22.451736,72.447937,77.870163,19.640495,46.809067
72.031494,44.090897,37.936356,18.943298,72.841827,79.386902,20.928360,51.375473
72.214035,44.867966,18.793655,23.737076,73.739197,80.672272,23.688156,44.772797
70.013794,41.756546,19.980309,23.426270,71.300888,76.011276,25.555176,44.474060
70.871338,39.403076,23.191444,23.672638,70.718460,72.482910,20.682320,50.264725
70.285706,41.010742,24.191082,30.232117,71.720230,75.084213,17.714211,55.618713
73.312500,38.465012,16.257843,24.364838,70.645386,72.489426,16.322060,54.027664
72.160248,37.985458,18.212349,22.487137,71.859863,71.365494,21.450745,42.137039
71.226929,37.724274,18.577328,24.333252,72.052170,73.488602,22.826096,45.050552
71.054291,40.998154,19.267040,24.001617,73.458771,75.838623,19.256401,46.615829
70.557617,40.398346,23.522560,17.607819,72.225128,73.594131,21.850441,42.553406
69.705231,39.475357,15.090843,21.664490,71.408737,72.260941,20.403915,48.578949
70.743286,38.110550,16.806210,24.536255,70.742752,72.002594,20.098801,46.943970
70.149124,38.223755,15.753799,20.821854,70.612717,71.828125,19.511513,45.695251
69.115219,38.857971,16.699734,24.537018,69.947037,76.111130,20.858795,45.194260
68.363647,38.310394,18.233585,19.148407,70.948013,68.917404,26.936615,33.696991
68.356812,34.739258,17.491226,19.703552,70.378922,63.950043,26.236130,38.330872
68.425095,32.503754,17.681835,16.666733,69.720367,62.117065,23.088417,38.090271
75.356171,34.404007,20.236649,22.074860,69.850983,71.557846,28.177559,42.851410
79.956635,42.669006,15.125793,39.894470,70.552307,87.125870,17.987282,63.453049
74.324951,43.624481,18.624462,25.466187,70.410889,81.111267,14.026169,46.375244
69.529602,40.875946,20.620491,18.406631,68.938232,76.521759,16.662766,36.352905
69.942154,41.159195,19.090675,18.366516,69.340530,75.222778,12.143227,38.871292
69.113571,41.139526,21.640541,21.175034,68.522171,77.380127,18.347488,41.024109
69.086548,40.215271,23.270664,17.637360,68.455688,74.105774,20.436470,36.217606
69.540344,39.422302,23.538879,20.208969,70.353775,77.355179,25.547348,34.656097
67.768448,39.134674,15.611820,17.489182,68.368652,75.169800,18.556564,33.714096
66.836166,37.403259,28.012093,17.339569,68.011154,72.813263,17.235664,37.991791
65.348846,37.268311,24.353252,15.027756,69.077393,72.986832,17.213440,34.714661
64.941269,37.797943,25.150738,17.077927,68.585754,74.339417,21.280891,33.637451
64.265854,37.647034,33.218666,15.155975,68.699387,65.158493,13.410099,40.934952
63.702621,36.935257,25.254166,15.984848,68.625092,63.745407,14.275742,36.546387
62.826035,35.296509,25.584686,15.139587,67.760757,60.412727,13.213322,36.288895
63.115707,34.898315,19.883682,16.830231,67.718964,59.172836,15.248535,32.753036
63.276855,34.229385,21.196609,18.080750,66.998428,59.009308,12.125061,38.037476
63.493958,35.392670,20.000835,17.865463,67.763336,57.679428,14.628338,35.978394
63.659592,35.589447,21.270317,19.741714,68.547791,61.359863,16.995804,35.087830
63.938828,36.526901,20.164650,16.594330,68.687057,61.380013,15.111553,34.539413
64.769928,36.902924,20.037830,19.408234,70.633316,59.090813,15.107037,36.845947
71.887741,35.518524,22.259830,25.178085,73.422974,67.281204,23.211487,35.091690
75.390518,32.951752,20.472816,21.591812,78.118469,61.419586,22.274807,31.659515
76.904495,32.396515,19.252563,18.801239,80.517990,59.821991,22.139072,24.758324
77.525803,31.402603,16.168442,19.675430,81.345734,58.812653,22.624489,24.373497
81.521576,30.045425,19.024933,14.087234,81.309143,66.854607,22.978134,19.757278
100.231842,27.873619,38.214386,15.509415,81.249664,89.583359,24.452496,30.677673
94.225830,27.643425,18.112309,14.302292,81.179916,79.740173,23.826721,22.317307
92.463715,26.431702,19.016987,20.417130,81.288956,71.008919,22.930191,32.463715
88.577774,25.501472,18.434036,14.711838,80.943115,68.508713,23.738472,24.619545
84.622726,25.379517,23.743675,14.029877,81.168884,64.586525,23.695564,25.859680
83.980865,25.191826,17.734562,14.633987,81.170258,62.233948,23.516907,23.857307
82.681412,24.620926,20.428635,14.802597,81.002380,59.242676,22.845570,22.368225
81.165588,26.723175,16.172607,14.655319,81.195129,60.927956,23.343399,21.384407
79.721878,26.834839,16.843487,18.660339,80.649521,56.254845,23.112114,29.670517
78.727448,26.550377,14.315140,14.728165,80.840851,56.252029,26.147804,22.522179
78.008881,26.353737,24.916840,14.675934,80.970581,54.155075,24.601494,26.396088
78.267685,26.899910,24.754261,19.380005,80.907486,58.041977,23.216232,31.491974
78.486435,25.956398,21.794750,17.698364,80.702179,55.985657,23.570175,31.415298
77.247162,26.120514,17.497532,11.664246,80.786575,50.963348,24.413254,23.227859
76.780579,24.195915,20.556744,12.204956,80.787430,48.662361,24.483894,23.284164
76.620773,23.700500,18.025555,13.672897,80.876266,46.258972,23.420616,24.814117
76.960037,22.440392,19.542778,12.432312,81.110275,44.492973,24.925545,23.513718
76.424667,21.562492,17.533092,12.849411,81.397263,41.877663,27.785187,21.064064
76.272003,21.812752,21.994049,13.965515,81.326263,39.026924,27.693893,20.318069
76.116959,21.704010,17.523209,12.795425,81.354553,39.221046,23.639809,19.942726
76.248566,21.796593,21.102470,12.531906,81.671097,41.455528,25.242073,20.972435
81.440155,22.144363,20.210453,20.703171,82.014359,54.699905,29.381516,29.583374
80.308838,26.117004,22.795120,22.984390,82.163605,59.631104,26.768791,34.034317
80.360062,25.699211,28.790268,15.494324,82.236511,53.392578,28.524429,32.213135
83.289291,25.223618,21.722519,17.100647,82.393997,60.879837,29.387405,30.125305
83.800568,26.607918,22.386749,24.039612,81.660919,63.652954,31.947655,35.770386
82.498260,26.518265,18.640141,22.719757,81.786621,61.787560,32.698059,32.260727
85.239777,27.120964,16.464977,16.806229,82.124756,64.532631,28.298302,25.511429
89.630188,26.435631,20.064289,19.619431,82.136810,69.290359,24.898773,32.112762
89.649277,25.775032,19.461964,21.280106,81.587296,75.667175,25.189331,29.580688
86.878159,26.035301,18.037979,22.868744,81.628464,71.671539,34.541847,24.733231
84.859146,25.631317,17.443424,18.921051,81.731339,66.859024,29.180046,24.646759
82.915054,24.990875,17.631981,18.213242,82.385773,62.041359,29.490456,27.595978
81.377914,27.155548,19.861233,21.962723,83.775803,56.549561,28.160362,29.581238
82.613602,30.463516,15.500130,23.299286,83.769409,60.044456,23.661400,33.929886
81.816132,30.484970,16.095505,15.721954,82.745911,55.763512,23.617256,26.343811
80.082397,30.026817,16.201042,15.039719,82.241653,52.938354,23.444771,23.668594
79.169205,30.131020,15.477463,11.799698,82.561859,51.862389,25.626457,17.622925
82.299179,30.079010,19.709831,13.762039,83.545273,57.780739,30.572617,23.061829
80.964432,31.263535,16.977257,15.758820,82.532791,61.107826,28.200706,26.500229
79.263977,29.050682,23.231255,12.015991,81.946793,58.449059,27.214828,20.805496
78.626587,30.005875,27.639030,15.536469,82.068726,56.842552,29.985550,25.201309
78.284103,28.382263,20.986679,11.904572,81.825714,53.768074,25.330055,20.366714
77.516876,27.964226,16.932598,11.785385,81.554230,51.393600,26.176392,17.864410
77.061783,30.030960,18.567066,18.107712,82.703461,58.677773,25.146317,22.016266
77.151352,31.055496,16.673595,28.186096,82.060776,61.745605,27.129082,32.692642
76.493927,31.231255,21.758324,21.519104,82.161636,55.773705,23.463272,29.570740
86.569885,31.028778,17.157162,29.111786,81.806366,75.608383,22.886410,29.729782
84.453918,30.801064,14.906742,12.977036,81.653091,72.777786,22.412148,15.704903
81.605972,29.920013,14.834904,13.864960,81.588104,67.097015,22.708057,15.418732
79.967560,29.556465,13.054810,14.408600,81.419998,62.933380,22.979610,14.430565
77.992188,27.614861,13.999588,13.344391,81.350800,57.950951,22.360706,15.022697
77.725281,27.946236,13.342213,12.960312,81.289139,55.143623,22.202385,12.527344
77.264862,28.424057,15.269520,13.135391,81.021927,52.678879,23.998970,13.919441
76.561218,26.215622,18.180305,12.940552,80.935867,50.417923,23.459175,15.248375
76.262894,25.516586,21.698860,15.118118,80.850311,47.745193,23.907173,21.717667
75.752060,26.990768,19.905373,13.304794,81.170715,46.291039,22.480011,17.763641
75.675140,25.692787,21.161469,16.465698,81.034027,46.174362,23.032944,21.588287
75.680283,23.892464,26.434616,21.862061,81.294357,43.936722,23.659431,32.784668
75.878143,23.915436,17.006351,13.806824,81.425690,42.781586,24.372734,19.639679
75.844574,23.777351,19.757187,11.021469,81.317139,41.552933,24.121307,15.584770
76.095016,23.912315,22.875961,12.989792,81.252686,43.825867,25.737061,18.564407
76.448746,25.792374,20.782410,18.081039,81.923355,46.773094,26.899170,21.789963
75.936905,25.883408,21.787933,12.513748,81.781128,46.965027,23.851768,17.845062
76.173950,26.369957,24.743980,12.362717,81.695465,46.967659,24.843895,21.362274
85.438126,27.508980,28.610909,14.252472,81.786789,65.107689,28.117188,23.896622
82.711868,30.071381,25.397392,12.653015,82.032181,62.292114,28.587570,22.923080
81.261414,29.210777,18.737663,13.770676,81.591782,60.779205,28.590736,22.793762
80.477386,29.768669,27.496330,16.681213,81.417633,59.275452,29.616364,30.272507
79.285751,28.853676,29.311928,11.557678,81.567062,58.026367,22.065132,23.770737
79.039505,28.077538,17.426914,11.421707,81.797455,54.441422,22.140724,16.986786
78.432693,26.114861,16.229816,10.623886,81.749542,49.698631,21.814880,14.422241
77.359207,27.547134,14.223240,10.885712,81.802155,49.360458,23.132408,13.939903
76.774200,26.543060,16.348076,11.315125,81.802536,45.612457,22.621155,17.018356
76.368805,26.541916,15.508575,12.245636,82.183701,46.047386,24.133530,16.424362
76.772003,24.884064,16.732506,14.697784,81.842453,46.967758,24.390709,20.367981
76.298569,24.807503,16.309341,11.625168,81.502197,45.788872,25.799850,16.425529
76.046677,24.527870,16.030422,11.764313,81.121140,45.959480,24.918106,18.424408
75.918961,26.062378,21.366074,11.597946,81.230011,46.003685,25.679527,20.197906
77.461243,27.004967,23.702484,11.766876,81.571976,49.661705,27.585587,19.028061
79.208923,25.913795,26.470078,17.562347,81.472504,55.129074,25.750008,25.857208
86.250916,25.483765,21.642151,19.703491,81.481262,66.537888,23.773544,26.006622
84.779541,23.932602,24.909996,12.986084,81.496780,60.087677,25.129402,21.086029
84.445999,23.467628,17.734482,16.293564,81.587326,56.114532,23.422318,22.726791
80.598099,23.365028,15.599079,14.369034,81.415024,52.689110,22.198883,21.154114
80.460526,24.813103,16.527622,17.622147,81.434753,50.426239,22.329796,23.555649
78.874619,24.109505,20.443340,16.858765,81.426163,49.636421,22.478577,25.094360
77.696899,23.145081,22.401947,13.630280,81.575439,47.875847,22.253052,20.592819
77.107376,22.913498,18.137718,10.781342,81.560013,46.439644,22.577217,14.422607
76.519135,22.155090,18.228985,12.346176,81.297791,43.032806,22.668961,17.472435
76.189529,21.472420,24.482491,12.939728,81.121185,41.117455,22.805588,21.720688
75.993591,21.569885,19.740398,13.808197,80.947189,39.525185,22.385521,19.051544
75.993469,21.542793,18.085323,12.131653,81.030502,39.925545,22.438370,16.646973
76.008331,22.754723,20.707382,12.698639,81.110840,43.685577,23.354675,19.900490
75.986679,22.567924,11.673965,10.923676,81.191696,42.991112,23.070282,14.114372
76.208588,21.290703,14.687717,13.020767,81.139908,42.144714,24.392342,17.995209
76.250092,21.052429,16.338497,12.626678,81.097290,40.764015,24.223557,15.348335
77.120529,21.482780,18.921036,14.897781,81.091293,45.412819,23.627060,23.031418
76.961197,21.973740,17.328808,15.965500,81.021317,45.553085,24.153313,23.693100
77.404419,22.380981,23.519554,15.280029,81.382614,44.172569,22.764275,24.241089
77.404587,21.629906,21.575851,14.884720,81.517136,42.246140,22.802994,19.211624
77.457275,21.930298,17.760265,17.099716,81.466705,44.014610,21.720463,21.624908
77.967819,22.085495,15.311649,15.334869,81.478409,46.771393,22.136238,20.059814
78.150055,21.949501,16.384716,18.305313,81.521973,47.499504,23.057915,24.584869
77.992966,23.434113,17.853848,14.468948,81.468201,47.770561,25.191277,20.924118
78.284058,25.983131,17.508110,13.450790,81.548996,53.005936,25.770241,21.318642
78.355499,27.229538,20.109356,17.200363,82.190826,56.268600,30.660988,22.386292
78.620193,29.133041,19.705872,18.779449,82.720734,56.914917,26.298477,25.695297
77.738693,29.812965,21.646286,16.180206,83.008743,57.349930,22.692715,22.920776
77.743408,29.509834,15.159653,10.501083,83.133499,55.994095,22.709927,14.791924
77.640961,28.906487,14.701290,10.914307,83.226501,52.996124,22.387470,13.746910
76.991287,28.237732,18.316734,9.817612,83.066895,53.285736,23.964363,16.331276
76.682571,27.824341,18.563709,10.641144,83.652802,52.582779,25.227226,16.755577
77.084045,29.309837,24.331650,15.550201,83.850555,53.602463,22.555099,28.139847
77.046799,28.531807,19.350136,11.897583,83.326477,51.885529,23.490242,19.364471
77.131454,27.924507,16.447136,11.937820,83.458115,52.075844,22.629631,19.357880
77.546448,28.162758,19.595093,11.452209,83.576462,51.203514,22.609070,19.054443
77.286377,27.399689,19.524284,9.315735,83.148819,49.208206,22.642807,15.277077
77.079163,26.985138,22.355156,14.311142,82.961670,49.672729,23.055252,24.908035
76.470078,26.591812,21.242111,10.023315,82.253342,48.574478,24.002716,18.441757
76.655731,25.954308,19.828247,8.380386,82.310165,47.661896,23.716354,18.056061
76.737854,24.591728,18.602837,9.948792,82.280258,46.003159,23.533745,17.137497
76.738449,24.609344,17.692329,9.473160,82.429382,45.325089,25.030220,15.161423
76.563980,23.347000,18.280411,10.399811,82.560043,45.432831,22.570061,17.495293
76.668427,24.163666,18.369682,15.303619,82.535141,44.306602,22.525421,23.578468
76.510956,24.167068,19.352959,10.285599,82.435532,43.443047,21.939384,16.897957
76.653702,23.110947,21.805305,14.151321,82.730713,41.437622,22.306976,26.550949
76.804657,24.064537,20.432312,11.255280,82.458878,38.809402,25.152260,18.599609
76.421127,24.752655,22.074341,9.791855,81.925720,39.721214,25.526070,20.145248
76.356689,25.970192,21.578087,10.943954,81.449722,39.798843,23.698624,22.372787
76.497330,28.423256,19.545807,9.673126,81.463165,44.278412,23.519394,21.907440
76.483276,27.846413,24.864731,7.995392,81.239761,43.725945,23.444725,21.093872
76.483231,27.733597,21.693687,10.926346,80.946991,44.266273,24.899750,22.406799
76.482910,28.596672,21.952682,10.632568,81.059952,45.138771,23.058792,22.813919
76.534225,28.049454,24.016724,8.858292,80.996536,45.187653,22.240929,20.524307
76.656815,27.041115,21.873512,6.837265,80.897675,44.274071,22.207214,16.797653
76.837173,29.060074,26.509346,8.264587,81.112717,47.776360,23.082001,17.478935
77.021027,30.459137,35.086578,9.651138,80.793747,51.790474,24.388512,24.988464
77.293976,30.799263,31.144028,8.597595,80.718323,51.893143,24.051071,23.168701
77.257584,31.023750,22.355789,8.584686,80.874634,53.208000,24.586586,19.660629
77.335480,29.240555,18.480064,6.386398,81.065811,51.760254,24.747276,18.462204
77.946686,30.988686,19.223473,11.052505,81.049759,59.635986,26.071053,25.727600
77.670151,30.456139,19.376961,7.192795,81.050964,58.879105,23.805336,22.180222
77.223633,29.701195,18.590858,6.826172,81.153198,56.401810,23.594398,16.786530
77.204849,30.689949,26.186089,14.546906,81.143143,59.599564,23.039459,23.968399
77.250992,31.397606,20.564423,11.475266,81.191711,60.766968,22.871117,20.073166
78.222412,28.908684,23.553329,13.518173,81.462265,57.194145,23.585945,26.342453
78.130646,28.425285,26.184128,9.765564,81.549088,56.988297,24.323822,23.683380
77.112686,29.393791,21.662254,6.567612,81.212891,55.416100,24.605629,19.189957
89.199173,33.935791,27.718155,7.989777,81.216614,76.138931,24.363968,25.870865
86.427658,34.187149,26.549301,6.748291,81.135864,72.275345,24.919739,25.472961
85.388458,33.827576,24.629745,8.945404,81.286591,66.634888,24.578682,22.212265
83.235382,33.371216,25.580185,10.087204,81.426819,61.345673,24.166611,29.341049
89.039154,33.345734,27.161148,21.783356,81.721664,69.828293,25.207298,48.180374
86.541748,32.776825,19.180325,12.242264,81.664948,69.228821,24.750153,28.566055
85.494019,30.658134,19.863605,27.391266,81.609390,70.733322,25.038879,38.856537
83.969330,29.210129,19.390553,13.256104,80.944427,66.507599,25.247513,25.450455
82.376984,26.765305,16.890221,17.897629,81.055725,61.579681,23.240295,30.517166
80.710739,25.888924,19.055584,11.201477,80.937714,56.357582,23.556557,21.186874
80.570465,25.193695,18.247490,9.436081,80.903030,53.984329,22.487495,18.697571
80.370499,24.787048,13.463482,9.742050,80.877625,51.518829,22.435211,14.888031
80.199951,24.531425,13.029938,10.349213,80.783630,50.465569,22.098656,18.563019
79.130203,25.313728,13.562080,8.895416,80.695969,46.925209,23.453278,15.017021
81.671906,24.417755,15.923149,7.588593,80.839188,44.755280,23.310310,22.394028
80.174835,24.026886,16.215546,9.117584,80.849075,45.114578,22.744240,15.828682
79.312515,23.462875,21.176590,13.409805,80.962234,45.440712,22.183594,23.864471
79.251816,24.024986,18.354401,9.379959,80.885193,45.489639,22.383453,16.665588
78.211731,24.558083,19.976189,9.223419,80.992905,44.833984,22.663414,17.592880
77.643723,24.343933,23.829979,10.492050,81.065750,45.287254,23.204384,22.432648
77.938843,25.683113,24.503304,8.007996,81.062012,47.741341,23.824074,21.909012
77.194489,25.824860,21.108528,7.202194,81.082245,47.600380,25.350739,20.172150
77.697021,25.413551,20.185333,9.449600,81.002502,47.303513,24.519051,19.757103
77.754349,25.174011,18.970284,9.192276,80.954315,46.550476,25.924278,20.872528
77.328491,26.054939,16.143047,10.537643,80.850189,49.072258,22.739799,20.825302
76.857346,25.953812,14.502056,8.063782,80.896805,46.688431,22.527802,15.905685
76.621109,24.939003,17.714073,9.938934,81.251862,45.885437,23.644409,21.371979
76.433838,24.117729,19.136456,8.390442,81.365417,43.467461,22.494789,18.444962
78.588791,24.648369,19.775730,11.723511,81.270142,51.131561,22.136810,22.584946
78.744156,24.795029,17.143021,7.690063,81.457031,49.336998,23.328194,17.811722
77.504654,24.554665,17.103325,8.029831,81.656525,47.291107,25.965813,17.370407
76.997299,23.933372,19.294899,9.342468,81.750580,45.049500,22.454391,21.019730
76.857315,23.440468,21.509148,6.752075,81.455582,45.183800,23.241287,17.158913
77.534988,23.087715,31.626015,5.751694,81.373413,49.422943,23.502510,22.590591
76.715836,25.591576,26.946510,6.486801,81.182205,48.779770,23.067413,22.986618
76.064270,26.005516,29.308189,7.163864,81.470551,48.620216,22.634682,21.677948
76.668564,26.815666,38.856636,8.768951,81.721451,50.842232,22.530708,29.589935
76.702011,26.818573,25.309158,10.558990,81.687454,51.334831,21.115532,22.980942
76.991394,26.114334,15.874943,12.105209,81.629593,51.421936,21.264175,22.748688
77.297058,25.537315,17.389610,8.430954,81.544907,52.936691,22.113380,17.843109
77.579041,24.356316,18.840805,7.919159,81.367294,52.672676,21.505646,21.202972
76.703308,24.406128,19.875076,12.099609,81.428940,52.596909,21.525352,20.974258
76.389954,25.265480,26.401573,9.812561,81.802170,50.148132,22.493362,21.876266
75.736679,25.726059,20.632233,8.260071,81.782211,47.456146,22.051186,19.873840
75.874161,25.982574,20.639206,9.612457,81.870178,47.768875,21.960976,18.763687
76.089645,25.327362,20.270729,7.952072,82.084274,47.010628,23.107811,16.823074
75.968216,24.747650,19.136467,7.399277,81.740356,45.341782,23.422760,15.717331
75.635223,24.784454,24.548752,8.887100,81.871292,44.158112,24.023438,20.930069
75.619553,26.133415,24.480827,8.219360,81.538971,46.899803,27.580208,18.186432
75.012146,27.101898,30.957565,8.119507,81.541870,50.822319,28.915016,23.797729
75.184982,28.507042,27.846527,11.757797,81.407745,51.813454,29.095627,24.934647
75.680832,27.233780,25.397560,11.993362,81.367142,52.021881,28.388748,24.511551
77.381226,26.072250,25.245262,15.350433,81.345566,56.172493,24.041794,28.345551
77.006195,26.248230,29.133667,10.605835,81.363358,52.387085,25.080330,21.256897
80.959015,26.021408,40.010895,18.908493,81.273453,65.216003,24.130898,33.035004
83.919922,25.730789,36.755783,19.086029,81.141876,68.893433,22.546524,35.410645
82.369659,24.994797,22.509769,20.250977,80.932877,70.453400,22.334541,30.253204
82.206558,24.457191,14.440819,8.480545,81.008118,67.357208,22.645035,15.066750
81.654251,24.342079,13.297867,9.973190,81.053986,61.879318,21.150490,17.869362
80.100632,24.588463,12.845020,10.037338,81.161545,55.751434,21.436836,19.314545
80.012299,24.088486,18.201935,8.249985,81.150696,53.747215,21.958908,20.809692
79.217743,23.840210,14.647587,9.192642,80.837708,51.011566,21.823601,16.776390
78.855148,25.383690,19.494839,9.640625,81.292816,48.770348,21.889969,24.817368
78.059494,24.985184,18.205536,8.343613,80.985489,46.658844,21.483536,20.224213
77.507980,25.306007,16.440449,6.042603,80.676743,43.317207,21.420494,17.551651
76.942291,24.681313,18.782501,6.695129,80.533844,41.895660,21.632828,15.610535
76.620209,24.166252,18.523804,5.763535,80.606018,42.716606,22.170921,16.757256
76.491058,23.797569,19.735786,4.658310,80.556992,43.295670,23.568977,16.781067
77.139328,22.445648,22.437553,6.480698,80.729614,45.847031,22.131203,22.078262
77.117081,23.067894,17.185791,7.794556,80.866974,45.887558,23.359329,19.527603
77.297089,25.659904,20.825706,8.072189,80.927719,46.147087,23.446556,21.622299
77.585388,25.178535,26.446518,8.194870,81.567200,50.883430,24.957695,21.920090
77.271515,25.278732,22.501312,6.659943,81.493225,49.404945,22.583717,19.133423
76.956345,25.835289,22.818199,10.230347,81.386505,49.344017,23.852470,24.498825
76.814941,26.184433,16.825142,12.517517,82.396378,51.039642,23.382294,24.420929
76.352844,26.440498,18.542519,7.742554,81.596817,50.430161,23.607040,23.168228
76.886887,25.501244,27.543587,9.302536,81.481552,52.263115,23.645058,27.104416
77.150665,24.963524,19.315044,8.453354,81.410965,51.650475,23.145042,18.376831
77.624313,25.475716,20.265472,5.422104,81.645264,49.350426,22.935432,18.354111
79.315994,24.644745,27.358875,11.870209,81.732101,52.483368,22.141998,27.752243
78.501556,24.540146,19.245945,12.983871,81.433014,50.390846,23.908112,23.889008
78.138367,24.006836,17.464527,8.423035,81.212753,48.970543,22.923943,19.606659
78.178467,24.964600,22.511360,5.982651,81.292480,49.280167,22.422440,19.085892
78.130096,23.942543,21.779869,9.286453,81.239517,49.771606,23.172569,20.601959
78.963928,23.967056,20.150303,10.849350,81.401016,50.866257,22.518402,23.132736
77.892670,24.509377,19.818840,12.427078,81.577408,50.619347,22.741173,23.760132
78.368622,25.200500,23.757637,15.254410,81.405090,50.490532,21.993507,29.509506
78.464600,27.721718,26.098045,11.651733,81.337250,51.688583,22.286720,26.041336
78.565155,27.592133,24.228241,10.183929,81.564835,51.928978,23.074570,23.893356
78.593964,28.366043,21.080093,8.817947,82.060516,53.906174,23.672112,20.577225
78.260529,27.217621,24.494743,9.983215,82.499191,51.831039,27.545746,20.465408
78.469086,27.615837,20.535622,9.651398,81.747192,52.585968,23.287758,23.527191
79.453720,28.213570,22.105240,14.157806,82.022903,55.886162,21.393227,26.493011
79.574341,26.249687,25.473412,15.568192,81.572632,54.007896,21.534386,26.353363
79.022293,25.735336,20.187027,8.379852,81.472763,51.368004,21.170769,17.470673
77.951324,25.257973,21.981033,8.346298,81.505890,48.404686,21.091927,16.937477
77.488861,26.908745,25.790344,11.348618,81.557266,49.596741,21.280342,21.914444
77.513351,27.620148,26.373322,11.675323,81.947433,52.458084,21.468140,23.544876
76.953583,27.921196,26.522522,9.923126,82.101990,51.112572,21.508392,21.091263
77.868042,27.486168,21.472755,10.797104,82.354889,52.491592,21.105148,18.167725
77.846161,27.079376,16.280682,10.032211,82.074875,53.241920,21.092178,17.219467
77.408325,26.164017,15.904579,9.148712,82.104736,52.017853,20.835869,14.722839
76.241852,26.041626,17.254662,7.854172,81.577408,49.472023,21.304741,16.403084
76.293488,25.181633,19.600258,8.943619,81.491943,48.397507,20.456146,18.193092
76.110611,24.418816,16.155334,7.939728,81.473846,46.604393,20.792038,14.979012
76.106796,23.980186,15.720287,7.781296,81.656128,43.892105,20.674614,13.307190
75.822662,22.549568,14.649853,8.614395,82.296570,40.835777,20.879593,16.113297
75.340073,22.131248,18.163635,8.080658,81.953278,39.245934,21.246147,16.780617
74.754959,20.777382,15.216366,7.958389,81.647934,36.938744,21.424629,15.299759
74.881165,20.545822,16.673393,7.526672,81.631577,37.204628,21.466751,16.006889
76.168106,19.695816,19.451561,11.123718,81.836472,43.508156,21.651649,22.898758
76.494751,19.583038,24.554306,8.450226,81.743393,44.174759,22.228683,23.462616
77.797638,19.687820,25.764748,6.498947,81.552490,46.833664,22.285416,21.718903
76.687576,21.951744,20.444260,8.593216,81.245926,46.035385,21.103165,21.770233
75.922180,22.819305,19.863075,7.539429,81.424408,42.864334,22.022102,19.408432
75.681396,23.115059,25.799622,6.488724,81.419907,45.739151,21.586479,16.741318
74.811432,22.067863,22.902168,7.976379,81.100769,45.371422,23.421242,17.540375
75.404907,21.569359,23.165970,7.749725,81.364685,44.591736,22.477303,17.947258
75.708511,21.057808,21.930794,9.237015,81.197983,45.877022,23.151947,25.679031
75.354218,21.781403,25.755226,7.199463,81.244278,46.730995,22.421181,21.871307
