16,17,0,13,20,6,0,8,0,20,2,16,20,13,0,20,0,20,15,20
15,14,0,13,20,8,0,3,0,20,0,13,20,12,0,20,0,20,12,20
18,12,0,14,20,3,0,5,0,20,2,11,20,11,0,20,0,20,17,20
13,14,0,14,20,3,0,4,0,20,0,16,20,13,0,20,0,20,13,20
13,17,0,13,20,11,0,5,0,20,0,17,20,14,0,20,0,20,16,20
16,16,0,14,20,9,0,7,0,20,0,15,20,13,0,20,0,20,16,20
13,8,0,10,20,5,0,7,0,20,0,14,20,12,0,20,0,20,7,20
14,5,0,11,20,9,0,4,0,20,0,14,20,13,0,20,0,20,9,20
11,7,0,13,20,11,0,7,0,20,1,12,20,16,0,20,0,20,10,20
16,1,0,14,20,6,0,12,0,20,0,12,19,13,0,20,0,20,4,20
15,8,0,9,20,7,0,4,0,20,0,10,18,11,0,20,0,20,8,20
10,18,0,10,20,7,0,8,0,20,2,13,20,17,0,20,0,20,2,20
16,18,0,10,20,5,1,7,0,20,2,11,20,13,0,20,0,20,7,20
15,17,0,17,20,9,0,4,0,20,0,11,20,12,0,20,0,20,9,20
12,15,0,17,20,5,0,6,0,20,7,13,20,10,0,20,0,20,16,20
17,15,0,13,20,7,1,5,0,20,11,12,20,13,0,20,0,20,4,20
10,11,0,9,20,10,0,6,0,20,3,14,20,10,0,20,0,20,1,20
12,14,0,12,20,7,4,5,0,20,9,11,20,15,0,20,0,20,0,20
15,12,0,15,20,8,0,4,0,20,8,14,19,15,0,20,0,20,5,20
15,17,0,12,20,9,3,5,0,20,4,15,20,17,0,20,0,20,3,20
15,14,0,12,20,6,1,6,0,20,5,15,20,17,0,20,0,20,5,20
12,17,0,15,20,6,0,7,0,20,7,16,20,12,0,20,0,20,4,20
10,20,0,16,20,5,0,9,0,20,5,14,20,20,0,20,0,20,3,20
12,9,0,12,20,9,0,8,0,20,5,12,19,17,0,20,0,20,2,20
11,10,0,15,20,7,1,6,0,20,7,16,16,15,0,20,0,20,11,20
15,14,0,14,20,11,0,5,0,20,6,13,16,20,0,20,0,20,12,20
16,13,0,14,20,8,0,4,0,20,3,14,10,10,0,20,0,20,11,20
15,12,0,10,20,5,0,5,0,20,3,10,10,10,0,20,0,20,10,20
12,14,0,17,20,9,0,5,0,20,11,18,7,12,0,20,0,20,13,20
11,16,0,15,20,7,0,5,0,20,5,14,7,14,0,20,0,20,13,20
10,12,0,10,20,7,0,8,0,20,1,15,17,14,0,20,0,20,13,20
13,12,0,10,20,5,0,4,0,20,5,12,20,13,0,20,0,20,13,20
14,13,0,13,20,12,0,4,0,20,3,11,20,12,0,20,0,20,9,20
15,17,0,9,20,3,0,4,0,20,7,15,20,12,0,20,0,19,12,20
14,17,0,17,20,8,0,7,0,20,6,14,20,15,0,20,0,20,13,20
14,17,0,16,20,11,0,3,0,20,3,16,20,14,0,20,0,20,9,20
9,15,0,15,20,8,0,4,0,20,4,13,20,13,0,20,0,20,9,20
10,12,0,12,20,6,0,3,0,20,7,12,20,12,0,20,0,20,13,20
11,13,0,17,20,10,0,4,0,20,6,18,20,16,0,20,0,20,12,20
15,16,0,14,20,7,4,4,0,20,7,11,20,12,0,20,0,20,14,20
15,13,0,15,20,8,5,4,0,20,5,18,20,15,0,20,0,16,10,20
18,15,0,11,20,9,3,4,0,20,4,13,20,16,0,20,0,19,16,20
12,19,0,13,20,6,1,5,0,20,9,15,20,14,0,20,0,15,16,20
16,14,0,16,20,6,0,10,0,20,5,16,20,15,0,20,0,19,13,20
13,15,0,13,20,6,4,4,0,20,7,14,20,14,0,20,0,14,13,20
14,20,0,14,20,7,2,4,0,20,7,20,20,15,0,20,0,14,7,20
14,9,0,15,20,7,9,3,0,20,3,13,20,12,0,20,0,18,8,20
11,18,0,15,20,6,14,3,0,20,3,16,20,16,0,20,0,19,12,20
13,10,0,14,20,4,12,4,0,20,2,15,20,13,0,20,0,16,14,20
14,12,0,13,20,4,13,4,0,20,3,16,20,14,0,20,0,18,17,20
13,3,0,16,20,5,11,3,0,20,6,13,20,16,0,20,0,18,15,20
11,13,0,16,20,2,14,3,0,20,8,14,20,19,0,20,0,20,11,20
14,10,0,14,20,9,13,4,0,20,5,13,17,20,0,20,0,18,12,20
14,11,0,17,20,7,12,5,0,20,7,13,18,13,0,20,0,19,17,20
9,3,0,16,20,11,11,3,0,20,8,12,13,16,0,20,0,15,10,20
14,0,0,18,20,8,15,3,0,20,4,14,9,15,0,20,0,16,10,20
20,15,0,20,20,10,17,3,0,20,5,15,19,17,0,20,0,20,15,20
15,16,0,20,20,5,11,3,0,20,2,15,20,15,0,20,0,20,14,20
15,17,0,20,20,4,11,6,0,20,0,15,19,16,0,20,0,20,18,20
15,15,0,20,20,4,9,5,0,20,2,15,20,17,0,20,0,20,4,20
16,16,0,20,20,5,13,4,0,20,9,13,20,16,0,20,0,20,9,20
14,16,0,20,20,9,9,5,0,20,5,15,16,18,0,20,0,20,0,20
18,17,0,20,20,3,11,4,0,20,9,15,19,16,0,20,0,20,12,20
13,13,0,20,20,6,12,4,0,20,6,18,17,10,0,20,0,20,11,20
14,14,0,20,20,6,13,5,0,20,3,18,18,13,0,20,0,20,12,20
14,17,0,20,20,6,15,5,0,20,5,14,17,15,0,20,0,20,13,20
15,15,0,20,20,6,11,2,0,20,4,14,18,15,0,20,0,20,17,20
14,13,0,20,20,4,11,2,0,20,7,19,19,16,0,20,0,20,11,20
16,16,0,20,20,6,16,4,0,20,2,14,20,15,0,20,0,20,16,20
17,19,0,20,20,7,14,5,0,20,4,15,20,13,0,20,0,20,14,20
15,17,0,20,20,4,12,3,0,20,4,18,20,17,0,20,0,20,16,20
15,13,0,20,20,3,15,7,0,20,5,14,16,16,0,20,0,19,15,20
16,15,0,20,20,5,18,4,0,20,2,18,15,15,0,20,0,18,12,20
17,17,0,20,20,7,11,5,0,20,6,17,9,17,0,20,0,20,16,20
17,18,0,20,20,7,5,5,0,19,3,13,7,15,0,20,0,20,14,20
16,14,0,20,20,0,1,2,0,20,0,16,19,16,0,20,0,19,14,20
18,15,0,20,20,17,0,2,0,20,0,17,16,18,0,20,0,20,15,20
20,19,0,20,20,20,0,2,0,20,0,18,18,16,0,20,0,20,18,20
18,18,0,20,20,20,0,1,0,20,0,18,19,18,0,20,0,19,19,20
20,14,0,20,20,20,0,2,0,20,0,19,20,16,0,20,0,16,15,20
16,3,0,16,20,20,0,1,0,20,0,17,15,16,0,20,0,14,14,20
16,17,0,16,20,20,0,1,0,20,0,17,20,20,0,20,0,20,16,20
13,20,0,18,20,20,0,5,0,20,0,16,3,16,0,20,0,17,16,20
15,17,0,18,20,20,0,7,0,20,0,17,10,19,0,20,0,20,18,20
16,18,0,19,20,20,0,6,0,20,0,17,11,15,0,20,0,5,13,20
17,17,0,20,20,20,0,4,0,20,0,20,20,18,0,20,0,9,16,20
15,19,0,20,20,20,0,0,0,20,0,17,20,18,0,20,0,15,18,20
17,20,0,20,20,20,0,0,0,20,0,17,20,20,0,20,0,12,13,20
13,15,0,20,20,20,0,1,0,20,0,15,20,17,0,20,0,6,11,20
13,19,0,20,20,20,0,4,0,19,0,17,20,18,0,20,0,13,10,20
15,17,0,19,20,20,0,2,0,20,0,17,20,17,0,20,0,8,7,20
17,18,0,20,20,20,0,0,0,19,0,14,20,19,0,20,0,14,2,20
15,19,0,20,20,20,0,1,0,20,0,17,20,17,0,20,0,13,4,20
16,19,0,20,20,20,0,3,0,20,0,15,20,18,0,20,0,18,8,20
17,19,0,14,20,20,0,3,0,20,0,18,20,19,0,20,0,18,5,20
18,19,0,17,20,20,0,2,0,20,0,16,19,17,0,20,0,16,11,20
17,19,0,17,20,20,0,2,0,20,0,16,20,15,0,20,0,16,13,20
17,18,0,14,20,20,0,2,0,20,0,17,20,18,0,20,0,14,17,20
15,19,0,17,20,20,0,4,0,20,0,15,20,18,0,20,0,18,14,20
18,19,0,18,20,20,0,0,0,20,0,19,20,18,0,20,0,19,12,20
15,17,0,18,20,20,0,1,0,20,0,17,16,18,0,19,0,17,7,20
18,13,0,14,20,20,0,3,0,20,0,16,8,16,0,20,0,8,2,20
13,14,0,13,20,20,0,2,0,20,0,14,4,12,0,20,0,6,12,20
17,17,0,14,20,20,0,4,0,20,0,15,7,14,0,20,0,10,14,20
17,19,0,18,20,20,0,1,0,20,0,18,11,15,0,20,0,8,15,20
16,15,0,13,20,20,0,2,0,20,0,13,5,16,0,20,0,10,16,20
15,16,0,17,20,20,0,4,0,20,0,16,9,19,0,20,0,2,13,20
16,11,0,15,20,20,0,3,0,20,0,18,5,15,0,20,0,19,17,20
13,14,0,14,20,20,0,3,0,20,0,19,4,16,0,20,0,3,15,20
14,17,0,20,20,20,0,1,0,20,0,18,9,17,0,20,0,15,18,20
18,17,0,17,20,20,0,3,0,20,0,18,12,20,0,20,0,14,18,20
17,19,0,12,20,20,0,7,0,20,0,17,7,18,0,20,0,15,10,20
18,19,0,9,20,20,0,5,0,20,0,15,8,16,0,20,0,13,13,20
16,17,0,9,20,20,0,2,0,20,0,13,20,13,0,20,0,4,14,20
15,16,0,9,20,20,0,5,0,20,0,19,9,13,0,20,0,19,8,20
16,18,0,16,20,20,0,3,0,20,0,19,19,15,0,20,0,20,13,20
17,19,0,17,20,20,0,1,0,20,0,14,16,16,0,20,0,20,17,20
15,18,0,16,20,20,0,2,0,20,0,16,18,19,0,20,0,20,14,20
10,16,0,3,20,20,0,3,0,20,0,16,11,13,0,20,0,19,7,20
15,19,0,16,20,20,0,5,0,20,0,11,3,17,0,20,0,20,9,20
18,17,0,18,20,20,0,2,0,20,0,20,9,17,0,20,0,20,13,20
19,14,0,18,20,20,0,6,0,20,0,17,10,14,0,20,0,19,4,20
17,20,0,17,20,20,0,2,0,20,0,17,18,18,0,20,0,20,13,20
16,19,0,18,20,20,0,2,0,20,0,15,19,18,0,20,0,19,11,20
17,20,0,16,20,20,0,2,0,19,0,13,14,17,0,19,0,20,2,20
15,12,0,17,20,20,0,3,0,20,0,20,7,14,0,20,0,16,9,20
16,15,0,13,20,20,0,7,0,20,0,16,3,13,0,20,0,20,13,20
18,17,0,18,20,20,0,1,0,20,0,18,20,20,0,20,0,5,16,20
19,17,0,20,20,20,0,17,0,20,0,18,20,19,0,20,0,19,15,20
20,17,0,17,20,20,0,20,0,20,0,19,19,20,0,20,0,19,6,20
19,20,0,19,20,20,0,20,0,20,0,19,17,20,0,20,0,20,16,20
19,16,0,18,19,20,0,20,0,20,0,15,13,20,0,20,0,16,17,20
18,19,0,15,20,20,0,20,0,20,0,18,15,19,0,20,0,20,18,20
16,15,0,13,20,20,0,19,0,20,0,18,9,18,0,20,0,18,15,20
17,15,0,9,19,20,0,20,0,20,0,18,8,16,0,19,0,19,17,20
17,15,0,8,19,20,0,20,0,19,0,13,9,17,0,20,0,18,20,20
15,7,0,13,20,20,0,20,0,20,0,17,5,15,0,20,0,18,12,20
17,11,0,18,20,20,0,20,0,20,0,19,15,17,0,20,0,18,12,20
14,13,0,6,20,20,0,20,0,19,0,17,12,15,0,20,0,11,14,20
17,15,0,12,20,20,0,20,0,18,0,15,17,18,0,20,0,15,19,20
18,16,0,16,19,20,0,20,0,18,0,18,15,19,0,20,0,17,19,20
19,13,0,4,20,20,0,20,0,18,0,19,10,18,0,19,0,19,15,20
18,6,0,13,20,20,0,20,0,20,0,17,6,16,0,20,0,17,12,20
17,14,0,19,20,20,0,20,0,19,0,17,1,15,0,20,0,16,13,20
15,15,0,14,20,20,0,20,0,20,0,14,11,14,0,20,0,10,5,20
14,3,0,15,19,20,0,20,0,20,0,15,5,16,0,20,0,14,9,20
17,15,0,11,20,20,0,20,0,20,0,15,2,12,0,20,0,16,6,20
11,14,0,15,20,20,0,20,0,20,0,19,7,15,0,20,0,4,7,20
16,17,0,15,20,20,0,20,0,20,0,14,3,15,0,20,0,4,6,20
16,17,0,18,20,20,0,20,0,20,0,17,5,19,0,20,0,2,15,20
17,20,0,18,20,20,0,20,0,20,0,20,5,20,0,20,0,20,18,20
18,20,0,19,20,20,0,20,0,19,0,18,11,20,0,20,0,12,16,20
18,19,0,17,20,20,0,20,0,19,0,18,10,19,0,19,0,17,17,20
16,20,0,15,20,20,0,19,0,18,0,17,4,16,0,20,0,19,14,20
16,17,0,16,20,20,0,20,0,19,0,17,9,19,0,20,0,20,13,20
18,18,0,14,20,20,0,20,0,16,0,19,13,19,0,20,0,19,1,20
17,19,0,14,20,20,0,20,0,14,0,19,10,18,0,20,0,20,16,20
17,18,0,10,19,20,0,20,0,7,0,14,12,17,0,20,0,19,15,20
15,19,0,1,20,20,0,20,0,14,0,14,7,12,0,20,0,20,15,20
17,15,0,3,20,20,0,20,0,10,0,15,13,16,0,20,0,10,15,20
14,15,0,2,20,20,0,20,0,14,0,14,5,18,0,20,0,14,16,20
20,17,0,11,20,20,0,20,0,3,0,20,20,16,0,20,0,13,16,20
18,8,0,4,20,20,0,20,0,20,0,15,20,16,0,20,0,13,16,20
16,2,0,17,20,20,0,20,0,20,0,18,20,18,0,20,0,15,15,20
18,17,0,18,20,20,0,20,0,20,0,17,11,18,0,20,0,5,18,20
18,6,0,17,20,20,0,20,0,20,0,17,16,18,0,20,0,13,19,20
19,13,0,6,20,20,0,20,0,20,0,19,7,16,0,20,0,16,12,20
18,18,0,11,20,20,0,20,0,20,0,17,8,18,0,20,0,17,14,20
20,19,0,19,20,20,0,20,0,20,0,20,17,20,0,20,0,9,17,20
20,17,0,16,20,20,0,20,0,20,0,19,15,18,0,20,0,10,16,20
18,17,0,11,20,20,0,20,0,20,0,13,20,16,0,20,0,11,4,20
19,15,0,14,20,20,0,20,0,20,0,18,19,18,0,20,0,17,1,20
19,19,0,19,20,20,0,20,0,20,0,19,20,20,0,20,0,16,4,20
17,20,0,16,20,20,0,20,0,20,0,19,18,18,0,20,0,6,3,20
19,20,0,16,20,20,0,20,0,20,0,19,20,19,0,20,0,19,13,20
15,17,0,5,20,20,0,20,0,20,0,17,16,19,0,20,0,17,8,20
18,15,0,8,20,20,0,20,0,20,0,19,18,20,0,20,0,19,16,20
16,18,0,6,19,20,0,20,0,19,0,16,6,15,0,19,0,18,5,20
13,19,0,8,20,20,0,20,0,20,0,17,9,17,0,20,0,18,8,20
17,14,0,14,20,20,0,20,0,20,0,19,5,19,0,20,0,18,3,20
18,17,0,12,20,20,0,20,0,20,0,18,9,18,0,20,0,18,14,20
20,20,0,6,20,20,0,20,0,20,0,19,11,20,0,20,0,20,16,20
20,14,0,20,20,20,0,20,0,20,0,18,9,19,0,19,0,19,9,20
18,11,0,20,20,20,0,20,0,20,0,18,12,17,0,17,0,18,6,20
20,10,0,20,20,20,0,19,0,20,0,15,10,17,0,10,0,14,13,20
20,6,0,20,20,20,0,20,0,20,0,20,6,18,0,17,0,20,12,20
20,10,0,19,20,20,0,20,0,20,0,9,9,18,0,7,0,16,7,20
18,13,0,20,20,20,0,20,0,20,0,18,4,17,0,10,0,20,6,20
20,17,0,20,20,20,0,20,0,20,0,18,13,20,0,0,0,20,12,20
20,19,0,20,20,20,0,20,0,20,0,20,14,20,0,19,0,20,14,20
20,20,0,20,20,20,0,20,0,20,0,20,14,19,0,18,0,20,15,20
17,14,0,20,20,19,0,20,0,19,0,16,8,14,0,12,0,17,12,20
18,19,0,20,20,20,0,20,0,18,0,18,8,18,0,9,0,20,7,20
17,14,0,20,20,20,0,20,0,17,0,13,2,17,0,6,0,20,5,20
20,19,0,20,20,20,0,20,0,20,0,17,13,16,0,8,0,20,13,20
20,19,0,19,20,20,0,20,0,20,0,17,10,18,0,11,0,20,12,20
19,15,0,20,20,20,0,20,0,20,0,19,14,18,0,4,0,19,15,20
16,18,0,19,20,20,0,20,0,17,0,18,10,17,0,15,0,19,19,20
16,19,0,19,20,20,0,20,0,11,0,20,6,12,0,18,0,14,4,20
18,20,0,20,20,20,0,20,0,17,0,14,9,16,0,20,0,20,5,20
17,19,0,20,20,20,0,20,0,19,0,18,5,17,0,20,0,17,12,20
18,19,0,19,19,20,0,20,0,19,0,18,12,18,0,20,0,15,11,20
18,19,0,20,20,20,0,20,0,18,0,18,20,18,0,20,0,12,9,20
17,16,0,20,20,20,0,20,0,18,0,16,16,20,0,20,0,0,12,20
19,18,0,19,20,20,0,20,0,19,0,20,14,19,0,20,0,18,6,20
14,20,0,19,20,20,0,20,0,5,0,16,14,20,0,19,0,17,15,20
16,20,0,15,20,20,0,20,0,9,0,15,10,16,0,20,0,17,9,20
16,17,0,15,20,20,0,19,0,20,0,16,3,17,0,20,0,19,17,20
16,19,0,7,20,20,0,20,0,17,0,17,7,15,0,19,0,15,16,20
15,18,0,12,20,20,0,20,0,15,0,16,4,17,0,20,0,17,12,20
18,16,0,17,20,20,0,20,0,16,0,11,4,18,0,20,0,5,15,20
17,12,0,20,20,20,0,20,0,20,0,10,4,18,0,20,0,16,15,20
14,14,0,19,20,20,0,20,0,20,0,10,7,19,0,20,0,10,14,20
13,18,0,19,19,20,0,20,0,18,0,7,3,14,0,20,0,17,15,20
18,15,0,18,19,20,0,20,0,17,0,10,7,18,0,20,0,17,19,20
19,13,0,19,20,20,0,20,0,19,0,15,9,17,0,20,0,20,18,20
17,13,0,18,18,20,0,20,0,12,0,14,11,18,0,16,0,18,18,20
16,5,0,17,20,20,0,20,0,12,0,8,12,15,0,19,0,17,15,20
19,17,0,19,20,20,0,20,0,2,0,10,10,18,0,20,0,19,14,20
17,10,0,19,20,20,0,20,0,20,0,7,19,19,0,20,0,20,12,20
20,10,0,19,18,20,0,19,0,19,0,16,12,16,0,20,0,19,12,20
20,3,0,20,19,20,0,20,0,20,0,11,13,15,0,13,0,6,5,20
20,12,0,20,20,20,0,20,0,20,0,13,3,16,0,20,0,19,4,20
20,18,0,20,14,20,0,20,0,20,0,18,16,17,0,20,0,14,19,20
20,17,0,19,11,20,0,20,0,20,0,7,7,16,0,18,0,17,8,20
20,16,0,20,14,20,0,20,0,19,0,15,3,20,0,20,0,18,10,20
20,16,0,18,16,20,0,20,0,20,0,8,7,18,0,19,0,12,8,20
20,15,0,20,11,20,0,20,0,20,0,3,13,13,0,13,0,18,13,20
20,15,0,20,10,20,0,20,0,19,0,5,20,18,0,19,0,18,14,20
20,15,0,20,1,20,0,20,0,18,0,3,16,13,0,8,0,5,13,20
20,16,0,20,20,20,0,20,0,20,0,0,19,16,0,6,0,8,14,20
20,15,0,17,20,20,0,20,0,20,0,6,19,18,0,12,0,5,18,20
20,12,0,9,20,20,0,20,0,20,0,14,6,14,0,15,0,5,13,20
20,16,0,6,20,20,0,20,0,20,0,13,6,15,0,2,0,7,13,20
20,14,0,4,20,20,0,20,0,20,0,16,8,16,0,20,0,5,17,20
20,15,0,1,20,20,0,20,0,20,0,14,17,19,0,20,0,4,13,20
20,8,0,20,20,20,0,20,0,20,0,15,13,14,0,20,0,4,16,20
20,7,0,20,20,20,0,18,0,20,0,16,13,16,0,20,0,1,18,20
20,16,0,20,20,20,0,19,0,20,0,17,10,18,0,20,0,18,7,20
20,16,0,19,20,20,0,19,0,20,0,18,16,19,0,20,0,20,4,20
20,16,0,20,20,20,0,20,0,19,0,17,17,20,0,20,0,20,20,20
20,11,0,20,20,20,0,19,0,6,0,18,16,19,0,20,0,15,14,20
20,19,0,20,20,20,0,16,0,15,0,16,20,19,0,20,0,14,15,20
20,17,0,20,20,20,0,8,0,20,0,16,17,18,0,20,0,7,12,20
19,20,0,20,20,20,0,4,0,20,0,16,19,19,0,20,0,19,18,20
18,17,0,19,20,20,0,8,0,20,0,6,11,15,0,20,0,17,16,20
20,19,0,20,20,20,0,16,0,20,0,8,15,20,0,20,0,20,17,20
17,18,0,20,20,20,0,11,0,20,0,10,8,19,0,20,0,19,20,20
17,12,0,20,20,20,0,14,0,20,0,6,4,16,0,20,0,18,12,20
19,18,0,20,20,20,0,6,0,20,0,15,14,14,0,20,0,12,7,20
20,17,0,20,20,20,0,16,0,20,0,19,11,19,0,20,0,9,12,20
20,20,0,20,20,20,0,12,0,20,0,17,14,20,0,20,0,6,17,20
19,19,0,20,20,20,0,11,0,20,0,17,7,14,0,20,0,10,15,20
20,15,0,19,20,20,0,2,0,20,0,17,12,20,0,20,0,17,12,20
20,18,0,20,20,20,0,19,0,19,0,19,17,18,0,20,0,18,9,20
20,17,0,20,19,20,0,14,0,19,0,12,19,18,0,20,0,3,9,20
20,17,0,20,20,20,0,9,0,20,0,17,14,18,0,20,0,14,14,20
20,17,0,20,20,20,0,14,0,20,0,5,18,16,0,20,0,11,8,20
20,14,0,20,20,20,0,12,0,20,0,14,20,17,0,20,0,13,7,20
20,16,0,20,20,20,0,11,0,20,0,13,18,18,0,20,0,17,12,20
20,17,0,20,19,20,0,3,0,20,0,12,20,19,0,20,0,17,18,20
19,15,0,19,20,20,0,19,0,20,0,7,20,17,0,20,0,15,10,20
20,14,0,20,20,20,0,18,0,20,0,0,12,17,0,20,0,5,8,20
18,16,0,18,20,20,0,20,0,20,0,3,7,16,0,20,0,8,12,20
20,19,0,20,20,20,0,20,0,20,0,12,6,18,0,20,0,15,20,20
20,15,0,19,20,20,0,19,0,20,0,8,4,14,0,20,0,19,5,20
20,11,0,20,19,20,0,20,0,20,0,16,3,18,0,20,0,19,14,20
20,9,0,18,20,20,0,20,0,20,0,11,18,19,0,20,0,20,11,20
20,7,0,20,20,20,0,16,0,20,0,6,20,17,0,20,0,20,16,20
20,3,0,19,20,20,0,7,0,20,0,9,20,20,0,20,0,20,14,20
20,5,0,18,20,20,0,17,0,20,0,11,19,19,0,20,0,19,17,20
18,10,0,18,20,20,0,20,0,20,0,10,15,17,0,20,0,18,9,20
20,12,0,20,20,20,0,20,0,20,0,14,10,18,0,20,0,20,18,19
20,10,0,19,20,20,0,20,0,20,0,13,17,18,0,20,0,20,6,20
20,14,0,19,20,20,0,20,0,20,0,16,19,19,0,20,0,9,14,20
19,14,0,20,20,20,0,20,0,17,0,16,18,16,0,20,0,8,10,20
18,16,0,20,20,20,0,20,0,15,0,12,15,15,0,20,0,15,8,20
19,12,0,20,20,20,0,18,0,12,0,14,17,16,0,20,0,16,3,20
17,13,0,18,19,20,0,17,0,4,0,15,5,12,0,20,0,13,12,20
18,18,0,20,20,20,0,19,0,16,0,14,5,15,0,20,0,15,10,20
19,5,0,20,20,20,0,15,0,18,0,10,18,18,0,20,0,19,17,20
18,13,0,20,20,20,0,17,0,16,0,14,20,19,0,20,0,11,0,20
19,16,0,19,20,20,0,16,0,13,0,17,20,16,0,20,0,12,17,20
19,6,0,20,20,20,0,7,0,3,0,15,20,14,0,20,0,4,16,20
20,7,0,20,20,20,0,14,0,2,0,17,20,16,0,20,0,20,14,20
19,3,0,20,20,20,0,17,0,14,0,18,20,19,0,20,0,18,17,20
20,19,0,19,20,20,0,16,0,19,0,18,20,20,0,20,0,17,20,20
20,18,0,20,20,20,0,15,0,7,0,17,19,19,0,20,0,17,19,19
20,18,0,18,20,20,0,14,0,13,0,13,15,19,0,20,0,18,15,20
20,18,0,20,19,20,0,8,0,14,0,16,17,18,0,20,0,19,13,20
20,19,0,20,20,20,0,13,0,19,0,13,20,18,0,20,0,18,16,20
20,14,0,20,18,20,0,10,0,7,0,17,12,16,0,20,0,16,14,20
20,14,0,20,19,20,0,13,0,17,0,16,16,16,0,20,0,17,13,20
20,17,0,19,20,20,0,19,0,16,0,16,14,18,0,20,0,7,16,20
20,19,0,20,20,20,0,18,0,20,0,18,8,16,0,20,0,8,19,20
19,15,0,20,20,20,0,19,0,20,0,18,2,20,0,20,0,7,16,20
18,18,0,20,20,20,0,18,0,20,0,13,7,16,0,20,0,2,17,20
20,14,0,20,20,20,0,14,0,20,0,15,3,18,0,20,0,8,16,20
20,18,0,20,20,20,0,18,0,20,0,18,9,18,0,20,0,12,8,20
20,18,0,20,20,20,0,8,0,20,0,15,6,16,0,20,0,10,8,20
20,13,0,20,20,20,0,18,0,20,0,17,5,17,0,20,0,8,12,20
20,17,0,20,20,20,0,20,0,19,0,15,8,18,0,20,0,14,9,20
20,17,0,18,20,20,0,17,0,20,0,17,3,16,0,20,0,14,5,20
20,16,0,17,20,20,0,9,0,20,0,17,4,15,0,20,0,16,9,20
20,16,0,20,20,20,0,13,0,20,0,8,5,13,0,20,0,18,4,20
20,16,0,20,20,20,0,11,0,20,0,9,16,17,0,20,0,9,1,20
20,18,0,20,20,20,0,15,0,20,0,16,19,20,0,20,0,20,12,20
20,18,0,20,20,20,0,3,0,20,0,12,13,13,0,20,0,15,9,20
20,17,0,20,20,20,0,4,0,20,0,18,19,17,0,20,0,7,15,20
20,16,0,19,20,20,0,20,0,20,0,15,5,16,0,20,0,11,7,20
20,18,0,19,20,20,0,20,0,20,0,18,5,19,0,20,0,14,12,20
20,17,0,15,20,20,0,20,0,20,0,16,4,16,0,20,0,12,6,20
19,17,0,19,20,20,0,20,0,20,0,16,13,18,0,20,0,2,14,20
20,17,0,18,20,20,0,19,0,20,0,16,14,19,0,20,0,1,9,20
20,20,0,16,20,20,0,17,0,20,0,13,9,19,0,20,0,6,15,20
20,17,0,16,20,20,0,17,0,20,0,13,8,17,0,20,0,11,5,20
20,14,0,12,20,20,0,20,0,20,0,10,5,16,0,20,0,14,12,20
20,17,0,10,20,20,0,16,0,20,0,13,4,18,0,20,0,17,12,20
20,16,0,12,20,20,0,20,0,20,0,16,4,16,0,20,0,17,5,20
20,16,0,10,20,20,0,19,0,20,0,13,6,18,0,20,0,17,9,20
20,20,0,14,20,20,0,20,0,20,0,14,4,12,0,20,0,18,4,20
20,14,0,16,19,20,0,19,0,20,0,15,3,17,0,20,0,18,2,20
20,20,0,12,20,20,0,18,0,20,0,16,5,20,0,20,0,18,16,20
20,16,0,11,20,20,0,16,0,20,0,19,18,17,0,20,0,20,20,20
20,10,0,17,20,20,0,17,0,20,0,8,20,19,0,20,0,17,17,20
20,2,0,20,20,20,0,11,0,20,0,9,20,20,0,20,0,17,16,20
19,11,0,20,20,20,0,3,0,20,0,5,20,14,0,20,0,17,9,20
20,18,0,20,20,20,0,14,0,20,0,5,18,16,0,20,0,19,13,20
20,18,0,19,20,20,0,13,0,20,0,17,19,20,0,20,0,20,2,20
20,18,0,18,20,20,0,5,0,20,0,17,20,20,0,20,0,20,19,20
20,20,0,6,20,20,0,20,0,20,0,14,20,17,0,20,0,20,20,20
20,14,0,10,20,20,0,20,0,20,0,9,20,17,0,19,0,14,16,20
19,17,0,9,20,20,0,20,0,20,0,19,20,18,0,20,0,3,20,20
19,17,0,14,19,20,0,20,0,20,0,18,20,20,0,20,0,12,19,20
20,19,0,19,20,20,0,20,0,17,0,19,19,18,0,20,0,17,19,20
19,19,0,18,17,20,0,19,0,20,0,14,19,20,0,20,0,9,18,20
19,18,0,18,19,20,0,20,0,13,0,17,20,19,0,20,0,15,14,20
20,17,0,19,18,20,0,20,0,16,0,11,20,15,0,20,0,19,14,20
19,19,0,18,18,20,0,20,0,14,0,10,18,18,0,20,0,16,18,20
20,18,0,16,10,20,0,20,0,14,0,6,20,18,0,20,0,5,17,20
19,18,0,13,18,20,0,20,0,8,0,10,20,17,0,20,0,11,18,20
20,18,0,12,18,20,0,20,0,9,0,8,20,18,0,20,0,17,19,20
19,17,0,10,19,20,0,20,0,7,0,9,20,15,0,20,0,18,15,20
20,13,0,11,18,20,0,20,0,13,0,12,20,17,0,20,0,16,16,20
20,20,0,17,18,20,0,20,0,9,0,6,20,17,0,20,0,20,16,20
20,13,0,20,19,20,0,20,0,9,0,5,20,20,0,20,0,18,15,20
20,19,0,19,15,20,0,18,0,14,0,5,20,19,0,20,0,17,19,19
19,12,0,13,5,20,0,20,0,10,0,7,20,15,0,20,0,16,14,20
20,9,0,18,17,20,0,20,0,17,0,3,20,19,0,20,0,17,16,20
20,15,0,17,15,20,0,20,0,12,0,7,20,18,0,20,0,14,18,20
