0.236596,0.236596,0.081779,0.081779,0.235003,0.235003,0.209679,0.209679
0.239911,0.239911,0.079249,0.079249,0.233773,0.233773,0.209626,0.209626
0.244830,0.244830,0.106681,0.106681,0.231917,0.231917,0.209746,0.209746
0.241596,0.241596,0.078820,0.078820,0.239013,0.239013,0.208990,0.208990
0.241177,0.241177,0.089372,0.089372,0.236088,0.236088,0.207871,0.207871
0.239485,0.239485,0.092677,0.092677,0.234291,0.234291,0.208472,0.208472
0.237950,0.237950,0.109454,0.109453,0.236183,0.236183,0.200278,0.200278
0.238542,0.238542,0.122353,0.122353,0.235433,0.235433,0.200590,0.200589
0.240020,0.240020,0.125263,0.125263,0.238319,0.238319,0.203749,0.203749
0.237021,0.237021,0.095634,0.095634,0.238121,0.238121,0.207624,0.207624
0.236723,0.236723,0.097928,0.097928,0.235573,0.235573,0.200817,0.200817
0.237487,0.237487,0.089030,0.089030,0.235208,0.235208,0.210875,0.210875
0.238937,0.238937,0.059254,0.059254,0.231474,0.231474,0.202046,0.202046
0.239384,0.239384,0.069848,0.069848,0.232218,0.232218,0.205162,0.205162
0.236583,0.236583,0.084824,0.084824,0.235097,0.235097,0.205852,0.205852
0.236094,0.236094,0.116130,0.116130,0.246453,0.246453,0.211579,0.211579
0.237205,0.237205,0.106399,0.106399,0.246917,0.246917,0.214103,0.214103
0.235702,0.235702,0.084342,0.084342,0.245558,0.245558,0.210147,0.210147
0.239252,0.239252,0.070450,0.070450,0.245374,0.245374,0.206232,0.206232
0.235584,0.235584,0.084789,0.084789,0.237953,0.237953,0.194762,0.194762
0.234066,0.234066,0.100515,0.100515,0.231215,0.231215,0.199416,0.199416
0.236483,0.236483,0.115060,0.115060,0.235339,0.235339,0.211420,0.211420
0.236745,0.236745,0.143300,0.143300,0.232999,0.232999,0.214936,0.214936
0.236312,0.236312,0.058943,0.058943,0.233848,0.233848,0.211682,0.211682
0.235944,0.235944,0.100889,0.100889,0.241861,0.241861,0.196272,0.196272
0.237009,0.237009,0.153825,0.153826,0.242304,0.242304,0.204915,0.204915
0.240145,0.240146,0.056152,0.056152,0.232400,0.232400,0.220387,0.220387
0.242887,0.242887,0.077267,0.077267,0.231424,0.231424,0.226079,0.226079
0.246443,0.246443,0.088510,0.088510,0.235502,0.235502,0.226660,0.226659
0.246496,0.246496,0.050024,0.050023,0.233541,0.233541,0.225329,0.225329
0.244737,0.244737,0.065469,0.065468,0.231804,0.231805,0.205416,0.205416
0.246980,0.246980,0.059273,0.059273,0.229813,0.229813,0.209401,0.209402
0.248525,0.248525,0.071896,0.071897,0.236776,0.236776,0.209218,0.209218
0.249066,0.249066,0.080591,0.080592,0.242569,0.242569,0.208766,0.208766
0.247973,0.247973,0.092858,0.092857,0.234322,0.234322,0.209679,0.209679
0.245652,0.245652,0.117795,0.117795,0.228391,0.228391,0.209057,0.209057
0.242587,0.242587,0.109906,0.109906,0.227561,0.227562,0.205546,0.205546
0.242181,0.242181,0.127941,0.127941,0.234762,0.234762,0.206542,0.206542
0.236117,0.236117,0.126691,0.126691,0.238270,0.238269,0.205332,0.205332
0.230321,0.230321,0.102397,0.102397,0.232071,0.232071,0.198001,0.198001
0.234957,0.234956,0.114614,0.114614,0.226406,0.226406,0.191772,0.191772
0.235380,0.235380,0.126128,0.126128,0.232065,0.232065,0.195600,0.195599
0.238162,0.238162,0.115689,0.115689,0.226464,0.226464,0.200967,0.200967
0.242751,0.242751,0.088929,0.088929,0.225479,0.225480,0.206056,0.206056
0.236336,0.236336,0.053792,0.053792,0.221435,0.221434,0.197453,0.197452
0.236884,0.236884,0.087440,0.087440,0.229454,0.229454,0.197449,0.197449
0.236163,0.236163,0.078482,0.078482,0.228444,0.228444,0.180098,0.180098
0.236931,0.236931,0.088489,0.088489,0.226482,0.226482,0.185521,0.185521
0.233714,0.233714,0.048758,0.048758,0.218207,0.218207,0.187337,0.187337
0.236515,0.236515,0.047683,0.047684,0.212459,0.212459,0.184010,0.184010
0.238461,0.238461,0.054975,0.054974,0.234296,0.234296,0.194132,0.194132
0.236574,0.236575,0.076917,0.076917,0.235906,0.235906,0.183090,0.183090
0.234185,0.234185,0.082959,0.082959,0.222277,0.222277,0.181389,0.181389
0.242748,0.242748,0.058003,0.058003,0.217402,0.217402,0.183606,0.183606
0.243978,0.243978,0.050614,0.050614,0.219500,0.219500,0.199807,0.199807
0.245360,0.245360,0.047330,0.047330,0.221217,0.221217,0.208273,0.208274
0.243439,0.243439,0.048648,0.048648,0.235231,0.235232,0.185016,0.185016
0.241442,0.241442,0.074168,0.074169,0.236085,0.236085,0.182201,0.182202
0.241808,0.241808,0.114379,0.114379,0.236464,0.236464,0.182455,0.182455
0.242128,0.242128,0.093212,0.093212,0.235456,0.235456,0.181388,0.181388
0.239519,0.239519,0.126737,0.126737,0.244685,0.244685,0.189346,0.189346
0.240683,0.240683,0.117627,0.117627,0.249564,0.249564,0.193594,0.193594
0.240605,0.240606,0.112817,0.112817,0.249384,0.249384,0.183976,0.183976
0.243636,0.243636,0.075575,0.075575,0.249505,0.249505,0.182496,0.182496
0.242925,0.242925,0.118223,0.118224,0.249159,0.249159,0.182221,0.182221
0.240011,0.240011,0.089172,0.089172,0.248350,0.248350,0.183151,0.183151
0.239033,0.239033,0.097378,0.097378,0.247688,0.247688,0.183174,0.183174
0.231477,0.231477,0.100172,0.100172,0.241592,0.241592,0.185117,0.185117
0.231739,0.231739,0.089929,0.089929,0.236703,0.236703,0.185350,0.185350
0.230789,0.230789,0.109685,0.109685,0.244316,0.244316,0.184716,0.184716
0.226815,0.226815,0.054915,0.054915,0.236453,0.236453,0.185232,0.185232
0.222721,0.222721,0.047422,0.047422,0.237778,0.237778,0.184018,0.184018
0.224515,0.224515,0.064456,0.064456,0.232808,0.232808,0.183391,0.183391
0.239749,0.239749,0.090605,0.090604,0.239147,0.239147,0.182858,0.182858
0.233016,0.233016,0.087547,0.087547,0.237344,0.237344,0.200024,0.200024
0.240975,0.240975,0.090283,0.090283,0.242263,0.242263,0.197441,0.197441
0.233024,0.233024,0.085355,0.085355,0.244814,0.244814,0.168219,0.168219
0.230722,0.230722,0.072677,0.072677,0.243046,0.243046,0.172109,0.172109
0.228980,0.228980,0.118528,0.118528,0.243449,0.243449,0.166999,0.166999
0.227808,0.227808,0.124057,0.124057,0.242519,0.242519,0.165006,0.165006
0.227341,0.227341,0.133993,0.133994,0.235851,0.235851,0.174082,0.174082
0.223964,0.223964,0.143939,0.143939,0.228290,0.228290,0.169798,0.169798
0.228898,0.228898,0.121729,0.121729,0.230417,0.230417,0.183104,0.183104
0.231619,0.231619,0.100630,0.100630,0.230202,0.230202,0.171522,0.171522
0.228234,0.228234,0.093279,0.093279,0.230845,0.230845,0.177694,0.177694
0.224141,0.224141,0.127864,0.127864,0.230496,0.230496,0.179061,0.179061
0.227116,0.227116,0.112675,0.112675,0.229584,0.229584,0.172605,0.172605
0.222705,0.222705,0.129746,0.129746,0.232694,0.232694,0.171285,0.171285
0.221683,0.221683,0.097936,0.097935,0.229966,0.229966,0.183240,0.183240
0.227503,0.227503,0.117240,0.117239,0.235470,0.235470,0.169379,0.169379
0.231282,0.231282,0.086971,0.086972,0.230901,0.230901,0.182051,0.182051
0.227946,0.227946,0.107874,0.107874,0.217849,0.217849,0.188791,0.188791
0.223608,0.223609,0.128689,0.128689,0.221720,0.221720,0.180283,0.180283
0.223599,0.223599,0.135950,0.135950,0.229432,0.229432,0.174591,0.174591
0.228253,0.228253,0.103375,0.103375,0.233103,0.233103,0.175348,0.175348
0.222461,0.222461,0.123300,0.123300,0.230452,0.230452,0.167220,0.167220
0.220710,0.220710,0.107445,0.107445,0.226918,0.226918,0.167313,0.167313
0.223797,0.223797,0.119516,0.119516,0.229637,0.229637,0.166498,0.166498
0.221308,0.221308,0.084411,0.084411,0.229533,0.229533,0.168595,0.168595
0.227632,0.227632,0.106786,0.106786,0.225987,0.225987,0.168293,0.168293
0.222762,0.222762,0.090628,0.090628,0.225177,0.225177,0.166492,0.166492
0.220423,0.220423,0.118137,0.118137,0.228556,0.228556,0.199336,0.199336
0.224680,0.224680,0.088602,0.088603,0.224649,0.224649,0.207125,0.207126
0.228459,0.228459,0.086039,0.086039,0.227042,0.227042,0.186135,0.186135
0.233640,0.233640,0.133188,0.133188,0.225744,0.225744,0.192143,0.192143
0.227212,0.227212,0.070307,0.070307,0.227358,0.227358,0.196416,0.196416
0.228665,0.228665,0.105436,0.105436,0.229596,0.229596,0.206287,0.206287
0.230561,0.230560,0.063238,0.063238,0.234070,0.234070,0.190689,0.190689
0.232669,0.232669,0.079985,0.079985,0.235984,0.235984,0.203615,0.203615
0.230386,0.230386,0.111068,0.111068,0.231409,0.231409,0.173981,0.173981
0.231471,0.231471,0.098119,0.098119,0.232633,0.232633,0.167595,0.167595
0.231379,0.231379,0.105862,0.105862,0.230831,0.230831,0.178305,0.178305
0.230962,0.230962,0.101868,0.101868,0.230258,0.230258,0.169602,0.169602
0.233272,0.233272,0.095200,0.095200,0.229688,0.229689,0.181414,0.181414
0.241933,0.241933,0.139597,0.139597,0.229298,0.229298,0.167565,0.167566
0.237172,0.237172,0.075106,0.075106,0.231177,0.231177,0.168438,0.168438
0.230703,0.230703,0.097434,0.097434,0.230791,0.230791,0.168231,0.168231
0.232938,0.232938,0.079622,0.079623,0.231969,0.231969,0.164771,0.164771
0.236732,0.236731,0.107652,0.107652,0.232448,0.232448,0.188136,0.188137
0.244349,0.244349,0.106880,0.106880,0.232121,0.232121,0.194168,0.194168
0.246463,0.246463,0.075693,0.075693,0.233828,0.233828,0.182151,0.182151
0.245415,0.245415,0.136506,0.136506,0.236148,0.236148,0.190272,0.190272
0.246592,0.246592,0.103012,0.103012,0.231972,0.231972,0.167818,0.167818
0.245298,0.245298,0.102118,0.102118,0.231298,0.231298,0.171328,0.171328
0.246295,0.246295,0.087091,0.087091,0.232213,0.232213,0.189266,0.189266
0.244341,0.244341,0.115748,0.115748,0.234060,0.234060,0.178940,0.178940
0.238663,0.238663,0.090630,0.090630,0.231523,0.231523,0.181660,0.181660
0.236353,0.236353,0.121007,0.121007,0.236205,0.236205,0.173899,0.173899
0.234773,0.234774,0.071225,0.071225,0.233347,0.233347,0.141432,0.141432
0.235182,0.235183,0.091865,0.091865,0.232489,0.232489,0.146284,0.146284
0.232097,0.232097,0.106764,0.106764,0.232984,0.232984,0.141184,0.141184
0.231272,0.231272,0.125887,0.125887,0.232499,0.232499,0.135372,0.135372
0.231403,0.231403,0.115910,0.115910,0.231172,0.231172,0.141182,0.141182
0.235767,0.235767,0.131693,0.131693,0.231245,0.231245,0.145825,0.145825
0.239465,0.239465,0.132377,0.132377,0.231235,0.231235,0.155146,0.155146
0.235351,0.235351,0.150101,0.150101,0.230812,0.230812,0.154706,0.154707
0.238535,0.238535,0.135461,0.135461,0.230747,0.230747,0.159169,0.159169
0.242233,0.242233,0.119544,0.119543,0.234136,0.234136,0.144474,0.144474
0.237430,0.237430,0.130053,0.130053,0.233556,0.233556,0.151653,0.151653
0.236480,0.236480,0.127908,0.127908,0.235940,0.235940,0.134715,0.134715
0.238423,0.238423,0.112275,0.112275,0.236024,0.236024,0.148435,0.148435
0.238687,0.238687,0.146905,0.146905,0.236739,0.236739,0.163347,0.163347
0.235985,0.235984,0.135794,0.135794,0.235480,0.235480,0.169504,0.169504
0.235752,0.235752,0.148486,0.148486,0.238330,0.238330,0.162236,0.162236
0.235547,0.235547,0.128493,0.128493,0.237435,0.237435,0.156642,0.156642
0.236720,0.236721,0.140952,0.140952,0.237070,0.237070,0.173344,0.173344
0.236404,0.236404,0.126011,0.126011,0.237736,0.237736,0.180096,0.180095
0.235926,0.235926,0.162127,0.162127,0.239303,0.239302,0.199972,0.199972
0.236484,0.236484,0.118057,0.118057,0.237526,0.237526,0.189448,0.189448
0.235407,0.235407,0.116615,0.116615,0.236081,0.236081,0.192211,0.192211
0.240232,0.240232,0.153058,0.153058,0.237964,0.237964,0.154269,0.154269
0.237665,0.237665,0.120646,0.120646,0.237640,0.237640,0.150259,0.150259
0.242261,0.242261,0.086512,0.086512,0.236951,0.236951,0.145869,0.145869
0.242225,0.242225,0.096843,0.096843,0.237471,0.237471,0.155214,0.155214
0.243750,0.243750,0.122295,0.122294,0.238114,0.238114,0.146193,0.146193
0.243646,0.243646,0.109412,0.109412,0.238053,0.238053,0.154415,0.154415
0.238644,0.238644,0.120398,0.120398,0.236895,0.236894,0.142763,0.142763
0.239997,0.239997,0.112781,0.112781,0.235092,0.235092,0.166583,0.166583
0.244665,0.244665,0.108713,0.108713,0.236649,0.236649,0.168767,0.168767
0.243323,0.243323,0.142875,0.142875,0.235733,0.235733,0.169024,0.169024
0.242494,0.242494,0.153911,0.153911,0.232548,0.232548,0.187967,0.187967
0.240097,0.240098,0.148951,0.148951,0.229679,0.229679,0.154388,0.154388
0.238170,0.238170,0.125570,0.125570,0.231401,0.231402,0.152070,0.152070
0.236967,0.236967,0.147700,0.147700,0.223525,0.223525,0.152649,0.152649
0.237107,0.237107,0.110048,0.110048,0.218053,0.218053,0.153807,0.153807
0.238857,0.238857,0.083307,0.083307,0.217421,0.217421,0.143835,0.143835
0.238650,0.238650,0.088990,0.088990,0.211131,0.211131,0.149361,0.149361
0.238823,0.238823,0.115125,0.115125,0.215228,0.215228,0.154795,0.154795
0.243187,0.243187,0.111126,0.111126,0.213003,0.213002,0.144301,0.144301
0.244318,0.244318,0.135743,0.135743,0.212014,0.212014,0.141776,0.141776
0.243551,0.243551,0.101914,0.101914,0.212960,0.212960,0.154841,0.154841
0.238808,0.238808,0.112757,0.112757,0.210872,0.210872,0.163427,0.163427
0.234226,0.234226,0.106338,0.106338,0.213389,0.213389,0.159306,0.159306
0.233227,0.233227,0.141666,0.141666,0.214110,0.214110,0.158327,0.158327
0.235709,0.235709,0.142719,0.142719,0.225169,0.225169,0.144535,0.144535
0.235483,0.235483,0.080060,0.080060,0.224645,0.224645,0.157513,0.157513
0.234640,0.234640,0.083704,0.083703,0.223135,0.223135,0.155326,0.155326
0.234066,0.234066,0.112910,0.112910,0.218559,0.218559,0.180497,0.180497
0.235443,0.235443,0.113802,0.113802,0.219195,0.219195,0.161621,0.161621
0.235617,0.235617,0.087521,0.087521,0.219275,0.219275,0.172805,0.172805
0.237110,0.237110,0.151834,0.151834,0.222233,0.222233,0.158822,0.158822
0.238206,0.238206,0.140333,0.140333,0.220902,0.220902,0.149563,0.149563
0.238264,0.238264,0.113477,0.113477,0.219694,0.219694,0.146137,0.146137
0.239002,0.239002,0.127604,0.127604,0.222936,0.222935,0.153668,0.153668
0.235936,0.235936,0.118072,0.118072,0.223519,0.223519,0.154745,0.154745
0.239226,0.239226,0.152010,0.152010,0.223989,0.223989,0.174942,0.174942
0.240041,0.240041,0.084406,0.084406,0.229253,0.229253,0.172329,0.172329
0.236457,0.236457,0.117898,0.117898,0.237547,0.237547,0.190915,0.190915
0.236169,0.236169,0.102170,0.102170,0.237770,0.237770,0.166112,0.166112
0.236450,0.236450,0.116806,0.116806,0.236993,0.236993,0.143671,0.143671
0.236029,0.236029,0.109042,0.109043,0.238028,0.238028,0.141990,0.141990
0.235967,0.235967,0.086733,0.086733,0.236993,0.236993,0.152583,0.152583
0.235588,0.235588,0.117012,0.117012,0.235894,0.235894,0.170695,0.170695
0.235417,0.235417,0.089246,0.089246,0.236360,0.236360,0.171709,0.171710
0.235249,0.235249,0.084603,0.084603,0.240423,0.240423,0.154295,0.154295
0.235666,0.235666,0.119244,0.119244,0.243181,0.243181,0.152519,0.152519
0.236108,0.236108,0.109080,0.109080,0.236381,0.236381,0.161765,0.161765
0.235317,0.235317,0.130944,0.130944,0.237364,0.237364,0.143658,0.143658
0.235594,0.235594,0.138915,0.138915,0.240020,0.240019,0.154097,0.154097
0.236767,0.236767,0.104918,0.104918,0.238031,0.238031,0.154552,0.154552
0.235553,0.235553,0.122568,0.122568,0.236578,0.236578,0.155886,0.155886
0.235694,0.235693,0.106798,0.106798,0.237263,0.237263,0.142033,0.142032
0.235357,0.235357,0.119485,0.119485,0.238890,0.238890,0.149068,0.149068
0.235417,0.235417,0.128964,0.128964,0.242119,0.242119,0.159977,0.159977
0.234944,0.234944,0.124948,0.124948,0.242113,0.242113,0.150974,0.150974
0.234113,0.234113,0.119441,0.119441,0.240596,0.240596,0.154798,0.154798
0.237021,0.237021,0.125856,0.125856,0.240500,0.240500,0.146173,0.146173
0.236330,0.236331,0.126024,0.126023,0.238180,0.238180,0.161831,0.161831
0.237329,0.237329,0.142949,0.142948,0.238407,0.238407,0.173518,0.173518
0.237858,0.237858,0.134693,0.134693,0.237333,0.237333,0.162491,0.162491
0.242171,0.242171,0.109183,0.109183,0.239094,0.239094,0.158890,0.158889
0.238828,0.238828,0.090563,0.090563,0.242505,0.242505,0.160356,0.160356
0.241105,0.241105,0.110738,0.110737,0.242155,0.242155,0.163835,0.163835
0.244341,0.244341,0.116769,0.116769,0.237241,0.237241,0.166802,0.166803
0.247262,0.247262,0.064734,0.064734,0.241746,0.241746,0.155580,0.155580
0.248202,0.248202,0.061386,0.061386,0.239282,0.239282,0.146553,0.146553
0.248073,0.248073,0.073356,0.073356,0.237111,0.237111,0.136209,0.136209
0.248011,0.248011,0.102926,0.102926,0.236606,0.236606,0.136152,0.136152
0.248172,0.248172,0.122563,0.122563,0.237656,0.237656,0.161573,0.161573
0.248456,0.248456,0.148717,0.148717,0.237358,0.237358,0.136292,0.136292
0.247552,0.247552,0.137982,0.137982,0.239799,0.239799,0.138233,0.138233
0.247264,0.247264,0.061381,0.061381,0.241390,0.241390,0.150206,0.150206
0.245667,0.245667,0.025783,0.025783,0.248295,0.248295,0.157317,0.157317
0.240365,0.240365,0.042285,0.042285,0.243572,0.243572,0.137937,0.137937
0.242773,0.242773,0.082641,0.082642,0.243441,0.243441,0.148361,0.148361
0.240159,0.240159,0.125757,0.125757,0.245491,0.245491,0.155851,0.155851
0.237145,0.237145,0.103913,0.103913,0.245505,0.245505,0.150469,0.150469
0.237995,0.237995,0.089020,0.089021,0.244908,0.244908,0.143735,0.143735
0.238862,0.238862,0.102319,0.102319,0.242383,0.242383,0.154681,0.154681
0.246248,0.246248,0.132779,0.132779,0.237552,0.237552,0.184197,0.184197
0.248617,0.248617,0.119860,0.119860,0.236864,0.236864,0.179951,0.179951
0.245269,0.245269,0.116315,0.116315,0.237144,0.237144,0.174816,0.174816
0.242055,0.242055,0.128260,0.128260,0.239213,0.239213,0.172580,0.172580
0.237257,0.237257,0.110534,0.110534,0.243193,0.243193,0.186384,0.186384
0.239538,0.239538,0.092495,0.092495,0.241218,0.241218,0.184466,0.184466
0.247437,0.247437,0.066967,0.066967,0.238269,0.238269,0.172318,0.172318
0.246866,0.246866,0.069100,0.069100,0.239722,0.239722,0.167142,0.167142
0.245303,0.245303,0.044147,0.044147,0.237511,0.237511,0.168967,0.168967
0.245260,0.245260,0.035987,0.035987,0.237969,0.237969,0.154803,0.154803
0.241139,0.241139,0.126824,0.126824,0.237210,0.237210,0.156205,0.156205
0.239908,0.239908,0.145050,0.145050,0.234408,0.234407,0.140990,0.140990
0.239822,0.239822,0.122633,0.122633,0.236708,0.236708,0.142631,0.142631
0.241864,0.241865,0.131405,0.131405,0.231221,0.231221,0.135303,0.135303
0.242315,0.242315,0.088585,0.088585,0.229025,0.229025,0.146558,0.146558
0.243952,0.243952,0.058766,0.058766,0.225526,0.225526,0.148119,0.148119
0.244954,0.244954,0.092732,0.092733,0.225573,0.225573,0.157297,0.157297
0.244948,0.244948,0.103178,0.103177,0.227941,0.227941,0.149967,0.149967
0.245669,0.245669,0.095923,0.095923,0.227941,0.227941,0.161090,0.161090
0.240350,0.240350,0.108778,0.108778,0.226639,0.226639,0.160562,0.160562
0.240717,0.240717,0.134370,0.134370,0.226007,0.226007,0.150939,0.150939
0.236183,0.236182,0.141043,0.141043,0.222711,0.222711,0.147789,0.147789
0.239502,0.239502,0.078044,0.078044,0.229532,0.229532,0.146276,0.146276
0.239752,0.239752,0.108428,0.108428,0.225058,0.225058,0.159864,0.159864
0.239099,0.239099,0.091578,0.091578,0.229042,0.229042,0.171682,0.171682
0.234019,0.234019,0.086111,0.086111,0.237786,0.237786,0.139499,0.139499
0.236685,0.236685,0.060285,0.060285,0.237571,0.237571,0.144158,0.144158
0.234735,0.234735,0.066990,0.066990,0.235041,0.235040,0.145989,0.145989
0.233063,0.233063,0.091991,0.091991,0.232492,0.232492,0.142195,0.142195
0.231614,0.231614,0.097195,0.097195,0.231082,0.231083,0.154014,0.154014
0.234058,0.234058,0.064274,0.064274,0.233838,0.233838,0.140937,0.140937
0.235768,0.235768,0.063785,0.063785,0.232738,0.232738,0.158617,0.158617
0.231713,0.231713,0.096910,0.096910,0.231359,0.231359,0.144735,0.144735
0.231372,0.231372,0.109637,0.109637,0.229968,0.229969,0.164042,0.164041
0.234891,0.234891,0.130017,0.130017,0.230818,0.230818,0.166769,0.166769
0.235966,0.235966,0.081980,0.081980,0.236393,0.236393,0.152895,0.152895
0.236022,0.236022,0.091847,0.091847,0.238139,0.238139,0.162519,0.162519
0.236681,0.236681,0.099804,0.099804,0.236315,0.236315,0.158010,0.158010
0.238290,0.238290,0.102091,0.102091,0.233700,0.233700,0.146556,0.146556
0.235153,0.235153,0.018039,0.018039,0.231733,0.231734,0.145937,0.145937
0.235498,0.235498,0.048236,0.048236,0.234630,0.234630,0.169142,0.169142
0.233619,0.233619,0.047202,0.047202,0.237196,0.237196,0.144556,0.144556
0.233358,0.233358,0.098151,0.098151,0.233256,0.233256,0.143303,0.143303
0.234820,0.234820,0.125783,0.125783,0.232218,0.232218,0.141349,0.141349
0.235954,0.235954,0.079253,0.079253,0.230099,0.230099,0.152717,0.152717
0.234146,0.234146,0.095381,0.095381,0.225330,0.225330,0.138234,0.138234
0.232529,0.232529,0.094479,0.094479,0.224716,0.224716,0.147822,0.147822
0.235141,0.235141,0.091504,0.091504,0.219789,0.219789,0.137648,0.137648
0.234863,0.234863,0.113570,0.113570,0.229670,0.229670,0.145093,0.145094
0.234991,0.234991,0.057743,0.057743,0.221207,0.221207,0.166221,0.166221
0.237141,0.237141,0.085617,0.085617,0.235872,0.235872,0.157414,0.157414
0.236674,0.236674,0.064507,0.064507,0.231384,0.231384,0.143377,0.143377
0.235949,0.235948,0.105724,0.105724,0.226232,0.226232,0.159484,0.159484
0.233999,0.233999,0.095836,0.095836,0.225880,0.225880,0.138697,0.138697
0.233940,0.233940,0.173604,0.173604,0.224259,0.224259,0.168854,0.168854
0.236357,0.236357,0.176945,0.176945,0.228893,0.228893,0.168993,0.168992
0.234252,0.234252,0.116518,0.116518,0.227401,0.227401,0.157857,0.157857
0.234671,0.234671,0.104886,0.104886,0.223008,0.223008,0.140397,0.140397
0.232303,0.232303,0.053436,0.053436,0.220617,0.220618,0.146125,0.146126
0.230691,0.230691,0.042002,0.042002,0.213616,0.213616,0.135084,0.135084
0.230138,0.230138,0.075690,0.075689,0.230834,0.230834,0.148337,0.148337
0.228637,0.228637,0.060541,0.060541,0.229880,0.229880,0.141756,0.141756
0.229448,0.229448,0.060829,0.060829,0.224803,0.224803,0.151548,0.151548
0.228392,0.228392,0.054247,0.054247,0.220918,0.220918,0.138827,0.138827
0.235573,0.235573,0.059774,0.059774,0.225556,0.225556,0.136944,0.136944
0.227261,0.227261,0.046884,0.046884,0.225967,0.225967,0.156413,0.156413
0.230342,0.230342,0.116909,0.116909,0.227620,0.227620,0.169663,0.169663
0.241931,0.241931,0.066435,0.066435,0.228717,0.228717,0.176572,0.176572
0.241417,0.241417,0.079493,0.079493,0.232351,0.232351,0.167257,0.167256
0.237006,0.237006,0.096953,0.096953,0.235558,0.235558,0.153873,0.153873
0.238086,0.238086,0.042565,0.042565,0.234926,0.234926,0.172831,0.172831
0.237759,0.237759,0.065622,0.065622,0.231154,0.231154,0.170039,0.170039
0.235168,0.235168,0.076534,0.076534,0.229310,0.229310,0.174527,0.174527
0.235229,0.235229,0.084415,0.084415,0.228131,0.228131,0.169091,0.169091
0.238942,0.238942,0.062416,0.062416,0.227950,0.227950,0.164770,0.164770
0.235607,0.235607,0.064624,0.064624,0.235319,0.235319,0.169225,0.169225
0.238853,0.238853,0.041507,0.041507,0.236339,0.236339,0.160897,0.160897
0.234801,0.234801,0.113120,0.113120,0.240430,0.240430,0.139365,0.139365
0.234384,0.234384,0.068527,0.068527,0.240646,0.240646,0.157818,0.157818
0.234148,0.234148,0.080325,0.080325,0.235959,0.235959,0.170315,0.170315
0.234500,0.234501,0.067775,0.067775,0.233337,0.233337,0.161784,0.161784
0.234468,0.234468,0.044651,0.044650,0.234230,0.234230,0.165389,0.165389
0.236121,0.236121,0.042557,0.042557,0.230223,0.230223,0.160229,0.160229
0.234599,0.234599,0.049011,0.049011,0.232882,0.232882,0.151065,0.151065
0.234254,0.234254,0.045603,0.045603,0.231365,0.231365,0.161978,0.161978
0.235408,0.235408,0.031342,0.031343,0.234183,0.234183,0.163476,0.163476
0.234672,0.234672,0.082778,0.082778,0.234827,0.234827,0.166107,0.166107
0.233376,0.233376,0.120388,0.120388,0.241157,0.241157,0.156749,0.156749
0.233980,0.233980,0.143680,0.143680,0.243508,0.243508,0.162255,0.162255
0.230856,0.230856,0.129427,0.129427,0.242634,0.242634,0.167879,0.167879
0.233310,0.233310,0.067697,0.067697,0.241565,0.241565,0.163878,0.163878
0.235363,0.235364,0.112633,0.112633,0.237024,0.237024,0.171971,0.171971
0.241916,0.241916,0.084104,0.084104,0.233217,0.233217,0.177738,0.177738
0.236187,0.236187,0.067035,0.067035,0.232833,0.232833,0.149022,0.149022
0.234916,0.234916,0.084690,0.084690,0.236572,0.236572,0.139544,0.139544
0.236086,0.236086,0.084400,0.084400,0.235741,0.235741,0.137020,0.137020
0.233806,0.233806,0.121116,0.121116,0.236806,0.236806,0.159876,0.159876
0.231256,0.231256,0.137106,0.137106,0.232189,0.232189,0.153654,0.153654
0.224848,0.224848,0.131482,0.131482,0.232923,0.232923,0.157651,0.157651
0.229191,0.229191,0.150700,0.150700,0.234699,0.234699,0.160343,0.160343
0.228477,0.228477,0.146635,0.146635,0.227046,0.227045,0.148995,0.148995
0.224161,0.224161,0.089395,0.089395,0.220193,0.220193,0.143695,0.143695
0.223251,0.223251,0.087725,0.087725,0.220111,0.220111,0.144418,0.144418
0.223504,0.223504,0.107528,0.107528,0.221917,0.221917,0.162168,0.162168
0.221767,0.221767,0.141831,0.141831,0.215532,0.215532,0.143982,0.143982
0.221254,0.221254,0.125193,0.125193,0.220908,0.220908,0.141019,0.141019
0.219788,0.219788,0.133837,0.133837,0.218382,0.218382,0.140742,0.140742
0.220428,0.220428,0.106499,0.106499,0.219451,0.219451,0.138317,0.138317
0.219591,0.219591,0.107876,0.107876,0.220838,0.220838,0.138039,0.138039
0.219264,0.219264,0.096042,0.096042,0.217950,0.217950,0.140468,0.140468
0.217418,0.217418,0.101765,0.101765,0.220906,0.220906,0.153676,0.153676
0.221548,0.221548,0.092404,0.092404,0.219956,0.219956,0.140059,0.140059
0.218730,0.218730,0.119596,0.119596,0.224156,0.224156,0.153741,0.153741
0.225430,0.225430,0.091051,0.091051,0.226583,0.226583,0.160123,0.160123
0.219302,0.219302,0.074267,0.074267,0.220422,0.220422,0.137339,0.137339
0.219610,0.219610,0.068260,0.068260,0.224041,0.224042,0.150642,0.150642
0.221806,0.221806,0.113624,0.113624,0.224795,0.224795,0.154816,0.154816
0.220934,0.220934,0.105060,0.105060,0.225465,0.225465,0.155792,0.155792
0.223896,0.223896,0.111072,0.111072,0.223457,0.223457,0.155444,0.155444
0.223533,0.223533,0.073898,0.073898,0.228393,0.228393,0.151994,0.151994
0.219434,0.219433,0.092852,0.092852,0.226553,0.226553,0.143559,0.143559
