80,5,0,18,4,12,13,68
80,1,1,20,1,12,12,73
80,4,0,18,3,11,9,75
80,1,2,19,1,3,5,89
80,0,3,24,2,9,13,69
80,1,3,16,1,7,6,86
80,3,1,13,0,6,9,88
80,0,2,15,0,4,5,94
80,2,1,16,0,5,6,90
80,0,1,17,2,14,13,73
80,0,1,18,0,8,3,90
80,3,2,20,2,8,8,77
80,3,1,20,1,6,2,87
80,4,1,19,3,12,14,67
80,1,3,27,0,10,7,72
80,1,0,29,1,4,5,80
80,1,1,14,2,5,7,90
80,8,7,25,4,9,11,56
80,2,1,21,1,12,14,69
80,0,0,37,1,4,4,74
80,0,1,7,0,9,3,100
80,2,1,22,1,6,5,83
81,0,1,12,3,15,10,78
80,7,1,18,3,24,14,53
81,8,1,37,4,14,17,38
80,0,1,39,3,12,8,57
80,2,2,36,0,6,3,71
80,2,2,7,4,15,12,78
80,3,0,9,5,12,16,75
80,2,4,18,2,16,16,62
80,1,4,14,3,6,11,81
80,3,0,24,4,18,6,65
81,3,5,23,5,15,14,54
80,0,0,9,2,8,6,95
80,2,2,22,3,16,16,59
80,0,2,13,3,11,20,71
80,2,3,11,2,14,13,75
81,5,3,7,4,17,13,70
80,4,3,14,7,10,18,64
80,4,6,27,1,10,12,60
80,3,6,16,4,17,20,54
80,1,7,22,3,11,10,66
80,1,3,18,2,15,16,65
80,0,1,12,2,10,8,87
80,1,7,3,6,16,17,70
80,3,1,8,3,15,12,78
80,1,1,15,1,5,4,93
80,0,5,13,4,6,10,82
80,2,1,7,2,10,10,88
80,3,4,12,6,20,19,56
81,5,2,7,6,13,10,76
81,1,2,17,0,18,19,62
80,0,4,12,4,16,14,70
80,6,5,5,5,16,14,69
80,1,0,0,7,9,13,90
81,1,2,7,9,25,19,56
80,2,0,5,6,20,26,61
80,3,2,5,4,16,12,78
80,2,0,12,1,6,12,87
80,1,0,10,1,11,10,87
80,1,0,9,1,11,6,92
81,1,5,6,1,13,17,76
80,1,2,15,1,10,13,78
80,2,3,15,3,18,11,68
80,0,1,21,1,5,7,85
80,2,2,30,1,8,12,65
80,0,3,13,4,11,16,73
80,2,1,25,3,15,12,62
80,2,5,22,4,18,18,51
80,0,2,15,5,22,12,64
80,6,2,19,4,7,5,77
80,4,5,11,1,7,11,81
81,5,2,17,3,22,17,53
80,1,4,18,3,17,17,60
80,10,0,12,2,15,20,61
80,1,3,9,4,22,16,65
80,2,10,13,4,7,9,75
80,9,3,2,1,11,14,80
80,7,1,10,3,13,7,79
80,1,0,6,4,7,14,88
80,1,1,11,1,11,11,84
81,4,6,9,2,16,9,73
80,0,1,8,0,12,7,92
81,4,1,11,0,12,8,83
80,4,2,10,0,16,12,76
80,0,0,12,0,17,13,78
80,0,3,9,2,10,18,78
80,5,1,8,0,8,9,89
80,7,2,25,0,9,14,63
80,1,2,13,1,13,16,74
80,0,4,7,0,9,12,88
80,1,1,13,2,7,8,88
81,1,3,12,0,7,7,89
80,2,1,25,0,6,7,79
81,4,6,26,3,6,9,65
80,1,2,25,4,8,9,71
80,4,4,22,1,12,11,66
80,3,2,17,5,18,15,60
80,2,4,36,1,11,8,58
80,0,0,30,0,2,1,87
80,4,5,12,1,15,6,77
80,1,1,18,0,2,3,95
80,1,0,6,0,6,5,102
80,4,2,16,1,16,10,71
80,3,0,15,0,11,4,87
80,7,1,16,0,10,8,78
80,0,0,18,0,4,1,97
81,3,2,9,1,9,11,84
81,0,5,6,3,8,14,83
80,6,7,8,0,8,9,82
80,2,2,2,4,16,10,84
80,5,2,3,4,9,17,80
80,0,0,2,5,4,12,97
80,1,10,2,1,11,14,81
80,2,1,7,2,8,3,97
80,0,1,6,0,7,6,100
80,0,1,18,2,10,9,80
80,0,1,18,2,13,9,77
80,1,1,10,3,10,6,89
80,0,0,9,3,11,12,85
80,0,4,12,2,8,13,81
80,3,2,15,0,8,4,88
80,3,2,24,3,11,9,68
80,1,1,18,2,14,16,68
80,2,2,12,6,20,12,66
