20,2,0,20,19,14,20,20,0,16,16,7,13,15,0,12,0,20,17,20
20,7,0,20,19,10,20,20,0,17,9,7,14,20,0,11,0,20,17,20
20,8,0,20,5,13,20,20,0,11,7,9,11,17,0,15,0,20,20,20
20,8,0,20,12,14,20,20,0,14,13,14,13,19,0,15,0,20,15,20
20,3,0,20,16,11,20,20,0,18,12,17,14,15,0,16,0,20,5,20
20,6,0,20,16,12,20,20,0,13,10,11,15,17,0,16,0,20,3,20
20,4,0,20,8,12,20,20,0,15,9,14,15,10,0,9,0,20,16,20
20,7,0,20,8,11,20,20,0,15,10,16,16,8,0,17,0,20,16,20
20,9,0,20,4,10,20,20,0,15,12,20,16,7,0,9,0,20,20,20
20,3,0,20,19,15,20,20,0,13,11,20,12,7,0,12,0,20,13,20
20,9,0,20,20,7,20,20,0,18,11,20,15,12,0,12,0,20,3,20
20,2,0,20,20,12,20,20,0,14,11,20,14,5,0,12,0,20,15,20
20,3,0,20,20,14,20,20,0,15,8,20,16,13,0,14,0,20,15,20
20,4,0,20,19,12,20,20,0,17,12,13,14,14,0,12,0,20,12,20
20,8,0,20,20,12,20,20,0,18,10,13,14,11,0,15,0,20,19,20
20,6,0,20,20,16,20,20,0,16,10,11,12,7,0,14,0,20,14,20
20,12,0,20,20,13,20,19,0,13,16,10,16,8,0,11,0,20,10,20
20,4,0,20,20,11,20,20,0,14,9,13,17,8,0,14,0,20,17,20
20,8,0,20,20,8,20,20,0,12,14,11,13,20,0,13,0,20,13,20
20,3,0,20,12,13,20,20,0,13,10,12,14,19,0,9,0,20,6,20
20,3,0,20,9,12,18,20,0,12,12,15,16,20,0,17,0,20,10,20
20,3,0,20,10,12,20,20,0,13,12,7,16,10,0,13,0,20,15,20
20,0,0,20,8,17,20,20,0,13,12,9,13,0,0,11,0,20,10,20
20,7,0,20,13,13,19,20,0,15,8,20,16,16,0,16,0,20,16,20
20,5,0,20,9,13,19,20,0,13,13,17,17,8,0,15,0,20,17,20
20,8,0,20,1,11,20,20,0,12,16,2,14,0,0,17,0,20,15,20
20,7,0,20,20,10,20,20,0,17,13,19,13,13,0,13,0,20,16,20
20,6,0,20,20,11,20,20,0,13,8,17,11,13,0,14,0,20,14,20
20,6,0,20,20,8,20,20,0,14,14,20,13,6,0,16,0,20,14,20
20,3,0,20,20,13,20,20,0,13,10,19,9,14,0,13,0,20,12,20
20,8,0,20,20,16,19,20,0,14,12,18,15,10,0,12,0,20,12,20
20,8,0,20,20,13,19,20,0,14,11,20,16,9,0,19,0,20,12,20
20,6,0,20,20,10,20,20,0,15,10,14,15,18,0,12,0,20,13,20
20,3,0,20,9,13,20,20,0,17,10,16,12,20,0,12,0,20,12,20
20,5,0,20,3,15,20,20,0,16,15,15,12,20,0,14,0,20,14,20
20,1,0,20,1,12,17,20,0,13,12,13,15,9,0,12,0,20,12,20
20,5,0,20,10,12,16,20,0,13,12,9,15,11,0,18,0,20,15,20
20,5,0,20,11,11,20,20,0,16,8,10,15,10,0,13,0,20,15,20
20,5,0,20,15,10,18,20,0,16,8,4,15,4,0,12,0,20,15,20
20,1,0,20,2,10,16,20,0,15,14,18,14,7,0,16,0,20,12,20
20,6,0,20,6,12,19,20,0,13,10,18,12,6,0,17,0,20,14,20
20,7,0,20,9,13,17,20,0,12,13,13,14,4,0,17,0,20,18,20
20,2,0,20,1,16,18,19,0,13,13,10,11,17,0,15,0,20,12,20
20,4,0,20,14,13,20,20,0,14,11,7,16,20,0,14,0,20,16,20
20,6,0,20,12,11,17,20,0,14,11,12,15,20,0,16,0,20,14,20
20,0,0,20,16,11,19,20,0,15,10,0,15,20,0,16,0,20,9,20
20,8,0,20,11,12,15,20,0,15,13,16,13,20,0,15,0,20,10,20
20,1,0,20,1,14,15,20,0,13,10,16,13,15,0,15,0,20,14,20
20,6,0,20,20,8,16,20,0,12,12,17,16,20,0,15,0,20,17,20
20,5,0,20,20,10,17,19,0,10,12,17,19,20,0,14,0,20,18,20
20,7,0,20,20,13,20,20,0,16,10,19,13,16,0,14,0,20,7,20
20,4,0,20,20,10,18,20,0,15,11,16,16,11,0,18,0,20,6,20
20,3,0,20,19,10,15,18,0,18,11,16,13,3,0,17,0,20,8,20
20,2,0,20,19,12,11,20,0,13,12,20,16,15,0,17,0,20,16,20
20,6,0,20,20,11,16,20,0,16,12,20,17,19,0,5,0,20,9,20
20,3,0,20,20,12,16,20,0,15,12,20,18,20,0,5,0,19,11,20
20,4,0,20,20,11,18,20,0,17,15,20,17,20,0,16,0,20,14,20
20,4,0,20,20,14,12,20,0,17,9,18,14,18,0,16,0,20,4,20
20,1,0,20,16,14,14,20,0,10,14,13,17,8,0,17,0,20,0,20
20,7,0,20,14,10,13,20,0,15,11,8,14,4,0,16,0,20,12,20
20,6,0,20,8,14,14,20,0,19,7,10,20,8,0,13,0,20,2,20
20,5,0,20,8,12,9,19,0,5,14,20,18,14,0,14,0,20,4,20
20,2,0,20,1,14,14,20,0,11,11,18,17,7,0,17,0,20,15,20
20,7,0,20,10,12,16,20,0,15,10,13,17,17,0,12,0,20,10,20
20,8,0,20,3,9,17,20,0,15,16,4,16,18,0,15,0,20,16,20
20,5,0,20,14,13,16,20,0,14,13,7,19,19,0,17,0,20,15,20
20,9,0,20,15,12,15,20,0,12,10,3,15,19,0,19,0,20,13,20
20,7,0,20,10,15,13,19,0,9,12,2,17,19,0,16,0,20,14,20
20,4,0,20,16,12,19,19,0,13,14,7,16,14,0,14,0,20,17,20
20,4,0,20,8,11,15,19,0,10,14,6,17,11,0,18,0,20,20,20
20,5,0,20,20,16,14,20,0,17,13,13,19,17,0,15,0,20,17,20
20,5,0,20,20,10,15,17,0,9,12,20,17,20,0,17,0,20,19,20
20,5,0,20,20,11,16,17,0,2,11,19,17,20,0,18,0,20,16,20
20,4,0,20,20,17,15,18,0,0,15,17,10,12,0,15,0,20,19,20
20,1,0,20,19,5,9,18,0,13,8,20,16,15,0,13,0,20,19,20
20,4,0,20,16,1,3,16,0,8,0,19,17,9,0,16,0,20,20,20
20,2,0,20,20,18,0,18,0,17,0,19,16,3,0,17,0,20,19,20
20,2,0,20,20,17,0,12,0,14,0,20,19,10,0,19,0,20,17,20
20,0,0,20,14,18,0,8,0,20,0,5,14,7,0,18,0,19,8,19
20,1,0,19,13,19,0,5,0,4,0,9,19,16,0,20,0,17,8,19
20,0,0,17,3,18,0,4,0,0,0,17,15,8,0,4,0,17,8,20
20,2,0,15,13,15,0,8,0,0,0,19,20,2,0,16,0,19,0,19
20,3,0,11,19,12,0,5,0,2,0,20,15,13,0,16,0,11,16,20
20,3,0,1,17,15,0,15,0,13,0,20,17,10,0,15,0,4,20,20
20,2,0,9,6,18,0,15,0,14,0,13,12,9,0,18,0,19,16,20
20,1,0,10,16,16,0,19,0,7,0,7,18,2,0,18,0,18,16,20
20,1,0,12,11,20,0,20,0,14,0,12,13,3,0,20,0,13,19,20
20,0,0,4,8,18,0,18,0,4,0,18,18,0,0,18,0,17,11,20
20,2,0,12,15,15,0,14,0,11,0,19,15,12,0,18,0,15,3,20
20,3,0,17,6,17,0,9,0,3,0,20,13,5,0,19,0,14,17,20
20,3,0,11,10,20,0,11,0,18,0,20,16,10,0,18,0,14,16,20
20,1,0,6,6,14,0,16,0,15,0,20,14,9,0,14,0,14,17,20
20,1,0,9,3,15,0,8,0,13,0,20,15,11,0,19,0,5,19,20
20,1,0,10,4,16,0,12,0,19,0,20,19,3,0,17,0,9,16,20
20,1,0,11,16,17,0,17,0,16,0,20,17,6,0,17,0,4,20,20
20,1,0,12,4,20,0,15,0,16,0,20,16,2,0,16,0,14,18,20
20,1,0,9,8,18,0,13,0,17,0,20,17,11,0,17,0,12,17,20
20,4,0,12,8,17,0,17,0,16,0,20,17,4,0,16,0,4,15,20
20,2,0,11,18,18,0,15,0,19,0,20,20,14,0,18,0,9,9,18
20,1,0,11,17,19,0,18,0,15,0,19,17,3,0,18,0,5,17,19
20,2,0,15,20,19,0,20,0,16,0,19,12,7,0,17,0,10,5,20
20,6,0,11,19,16,0,15,0,6,0,19,11,14,0,9,0,14,1,20
20,5,0,17,20,16,0,7,0,16,0,20,10,15,0,12,0,18,14,20
20,4,0,10,20,12,0,5,0,17,0,20,15,13,0,15,0,19,16,20
20,0,0,4,19,15,0,4,0,8,0,19,12,4,0,17,0,16,18,20
20,3,0,18,20,10,0,4,0,15,0,20,11,12,0,13,0,14,18,20
20,6,0,5,8,16,0,14,0,18,0,18,10,4,0,13,0,12,11,20
20,6,0,18,20,19,0,7,0,8,0,20,12,18,0,19,0,14,17,20
20,6,0,16,17,12,0,6,0,16,0,10,14,20,0,8,0,17,15,20
20,3,0,12,19,12,0,8,0,10,0,8,15,19,0,17,0,4,19,20
20,2,0,17,7,17,0,9,0,17,0,17,10,20,0,18,0,6,18,20
20,4,0,7,14,14,0,13,0,13,0,8,13,19,0,16,0,3,15,20
20,3,0,7,20,14,0,14,0,18,0,13,13,14,0,14,0,3,16,18
20,3,0,7,9,17,0,17,0,16,0,14,14,20,0,13,0,12,16,20
20,3,0,5,3,12,0,20,0,15,0,2,19,20,0,17,0,15,9,20
20,1,0,13,7,18,0,18,0,18,0,8,19,20,0,19,0,19,13,20
20,2,0,12,7,18,0,18,0,11,0,8,17,20,0,19,0,20,20,20
20,2,0,16,6,17,0,16,0,20,0,8,20,19,0,17,0,20,17,20
20,3,0,8,16,11,0,19,0,7,0,13,9,7,0,16,0,20,12,20
20,2,0,17,9,15,0,20,0,1,0,20,15,6,0,17,0,12,12,20
20,5,0,13,6,15,0,19,0,17,0,20,15,19,0,17,0,15,17,20
20,8,0,3,5,16,0,20,0,14,0,3,14,18,0,20,0,7,13,20
20,0,0,8,3,18,0,20,0,17,0,13,17,20,0,18,0,10,15,20
20,0,0,10,2,17,0,19,0,12,0,13,19,16,0,18,0,9,15,19
20,0,0,20,18,16,0,20,0,5,0,10,15,20,0,17,0,7,16,20
20,4,0,18,20,14,0,20,0,1,0,2,12,17,0,14,0,12,14,20
20,4,0,20,20,17,0,6,0,6,0,17,14,17,0,15,0,12,14,20
20,3,0,20,20,13,0,1,0,7,0,12,3,12,0,19,0,2,15,20
20,1,0,20,15,19,0,16,0,14,0,16,18,13,0,19,0,19,6,13
20,1,0,12,4,19,0,19,0,8,0,11,16,15,0,18,0,20,14,17
20,0,0,16,9,19,0,20,0,11,0,14,17,5,0,20,0,20,10,9
20,1,0,7,4,19,0,20,0,17,0,15,16,2,0,18,0,17,4,12
20,1,0,4,4,17,0,20,0,15,0,20,18,11,0,19,0,20,15,7
20,4,0,1,4,19,0,20,0,4,0,15,14,16,0,18,0,19,7,6
20,2,0,9,11,19,0,20,0,8,0,15,12,9,0,17,0,19,2,8
20,1,0,6,10,13,0,20,0,14,0,16,12,8,0,17,0,15,1,0
20,5,0,13,5,20,0,20,0,17,0,14,15,6,0,16,0,12,10,11
20,0,0,8,13,14,0,20,0,18,0,9,16,14,0,16,0,7,17,4
20,3,0,18,6,18,0,20,0,1,0,15,15,17,0,15,0,16,10,3
20,3,0,19,7,19,0,20,0,14,0,7,16,10,0,18,0,8,5,1
20,1,0,16,12,18,0,20,0,12,0,20,16,10,0,20,0,15,2,1
20,1,0,11,6,15,0,20,0,2,0,4,11,4,0,18,0,5,9,12
20,5,0,15,8,20,0,20,0,1,0,11,8,4,0,15,0,18,10,6
20,3,0,1,10,10,0,20,0,4,0,8,13,19,0,16,0,20,4,5
20,3,0,19,6,8,0,20,0,0,0,15,13,17,0,18,0,20,11,6
20,0,0,20,9,13,0,20,0,0,0,6,12,9,0,18,0,20,16,5
20,7,0,20,5,8,0,20,0,0,0,18,11,18,0,14,0,20,12,6
20,7,0,20,20,1,0,20,0,0,0,2,12,20,0,16,0,20,10,2
20,3,0,20,20,13,0,20,0,1,0,16,11,20,0,12,0,20,3,4
20,3,0,20,20,7,0,20,0,0,0,18,16,15,0,19,0,20,18,8
20,0,0,19,20,16,0,20,0,0,0,8,15,5,0,19,0,8,18,0
20,1,0,20,15,5,0,20,0,0,0,10,16,9,0,19,0,9,16,11
20,0,0,16,17,10,0,20,0,14,0,4,16,13,0,18,0,16,20,20
20,1,0,10,6,9,0,18,0,17,0,6,15,12,0,17,0,20,14,13
20,3,0,10,10,2,0,20,0,14,0,4,12,18,0,16,0,20,17,6
20,1,0,17,4,8,0,20,0,3,0,8,12,12,0,17,0,20,4,12
20,2,0,20,3,1,0,20,0,17,0,9,15,18,0,18,0,20,12,6
20,2,0,11,10,13,0,20,0,11,0,19,17,17,0,15,0,16,15,7
20,0,0,20,4,17,0,20,0,3,0,19,13,11,0,15,0,19,15,13
20,4,0,17,10,3,0,20,0,0,0,20,13,8,0,17,0,7,17,20
20,2,0,20,4,1,0,18,0,1,0,20,13,3,0,9,0,12,18,14
20,1,0,16,4,10,0,20,0,0,0,20,4,10,0,19,0,5,18,19
20,5,0,14,19,12,0,20,0,17,0,18,12,9,0,17,0,3,18,4
20,6,0,4,19,0,0,20,0,13,0,12,20,6,0,19,0,1,16,7
20,2,0,2,19,14,0,20,0,18,0,15,16,5,0,16,0,19,20,10
20,2,0,2,20,12,0,20,0,16,0,20,20,12,0,15,0,12,20,13
20,5,0,15,11,9,0,20,0,16,0,20,17,17,0,17,0,20,12,5
20,1,0,18,8,17,0,20,0,16,0,13,16,16,0,19,0,11,14,7
20,2,0,12,2,15,0,20,0,20,0,18,16,11,0,18,0,7,19,16
20,1,0,19,16,6,0,19,0,16,0,6,16,3,0,17,0,14,18,7
20,0,0,17,11,6,0,20,0,19,0,8,18,15,0,18,0,8,13,15
20,5,0,17,5,9,0,20,0,19,0,3,17,15,0,18,0,9,12,18
20,2,0,13,20,16,0,20,0,17,0,4,16,5,0,16,0,2,15,20
20,0,0,13,9,3,0,20,0,19,0,0,17,7,0,15,0,16,14,9
20,0,0,0,1,19,0,20,0,20,0,15,18,9,0,19,0,6,16,2
20,2,0,18,18,14,0,20,0,15,0,20,14,17,0,18,0,4,10,16
20,4,0,13,18,16,0,18,0,16,0,14,19,13,0,20,0,5,6,20
20,2,0,6,15,15,0,14,0,15,0,11,14,5,0,13,0,5,15,20
20,0,0,10,19,11,0,15,0,15,0,17,15,1,0,17,0,7,14,20
20,4,0,12,19,14,0,18,0,19,0,20,14,10,0,18,0,11,16,11
20,5,0,6,18,15,0,4,0,16,0,20,17,3,0,18,0,15,1,2
20,0,0,2,18,13,0,13,0,18,0,12,17,1,0,19,0,14,0,19
20,0,0,19,16,15,0,3,0,12,0,16,18,13,0,16,0,12,2,8
20,2,0,20,6,18,0,18,0,12,0,3,17,8,0,15,0,15,5,9
20,4,0,20,14,15,0,16,0,14,0,8,13,13,0,17,0,8,9,11
20,0,0,20,7,16,0,16,0,18,0,1,15,5,0,12,0,2,11,9
20,3,0,20,15,12,0,20,0,19,0,14,13,13,0,14,0,18,10,5
20,0,0,20,13,19,0,20,0,15,0,5,17,16,0,12,0,18,7,9
20,5,0,20,17,16,0,18,0,17,0,6,16,3,0,16,0,20,7,17
20,2,0,20,10,14,0,11,0,20,0,1,17,4,0,17,0,18,9,18
20,0,0,20,13,15,0,11,0,20,0,6,19,18,0,19,0,15,2,6
20,3,0,20,16,15,0,9,0,14,0,12,15,18,0,15,0,13,12,14
20,1,0,20,18,18,0,4,0,14,0,19,11,14,0,18,0,4,6,17
20,3,0,20,16,8,0,17,0,13,0,17,16,15,0,9,0,5,16,19
20,1,0,20,20,15,0,15,0,18,0,15,15,16,0,13,0,1,14,19
20,1,0,20,4,18,0,9,0,14,0,6,18,16,0,12,0,6,17,11
20,1,0,20,6,17,0,16,0,18,0,9,18,6,0,16,0,14,7,19
20,2,0,19,13,18,0,11,0,17,0,12,18,4,0,0,0,13,3,20
20,2,0,20,7,1,0,17,0,14,0,0,17,11,0,1,0,18,10,15
20,0,0,20,13,15,0,20,0,18,0,16,16,13,0,1,0,20,7,19
20,1,0,20,1,18,0,11,0,17,0,20,15,13,0,2,0,18,13,7
20,3,0,19,18,14,0,17,0,18,0,20,17,11,0,0,0,20,17,5
20,0,0,20,20,12,0,16,0,17,0,17,18,4,0,0,0,17,13,8
20,4,0,19,20,13,0,10,0,15,0,12,13,1,0,0,0,16,4,8
20,3,0,20,15,15,0,16,0,20,0,15,18,8,0,4,0,8,8,4
20,2,0,20,5,15,0,9,0,11,0,14,16,4,0,10,0,14,12,14
20,0,0,18,19,13,0,1,0,13,0,10,13,10,0,4,0,4,18,19
20,2,0,18,20,16,0,14,0,11,0,9,10,12,0,0,0,9,20,18
20,2,0,11,18,17,0,15,0,6,0,2,13,4,0,16,0,12,18,7
20,3,0,7,20,3,0,20,0,10,0,17,14,4,0,15,0,8,17,3
20,1,0,15,19,5,0,20,0,2,0,20,14,12,0,15,0,19,20,12
20,3,0,8,17,14,0,20,0,0,0,18,12,16,0,15,0,18,18,14
20,4,0,12,18,14,0,20,0,0,0,19,10,8,0,15,0,13,19,4
20,3,0,12,2,8,0,18,0,5,0,20,11,16,0,15,0,18,20,3
20,3,0,9,15,15,0,18,0,10,0,18,15,15,0,18,0,19,20,15
20,14,0,13,9,7,0,18,0,14,0,11,16,9,0,17,0,19,20,14
20,8,0,8,12,12,0,18,0,2,0,13,17,12,0,7,0,14,20,18
20,10,0,19,6,6,0,6,0,9,0,12,16,12,0,4,0,20,19,15
20,10,0,19,5,1,0,3,0,4,0,18,14,8,0,9,0,20,20,20
20,4,0,16,3,0,0,0,0,8,0,17,17,14,0,1,0,20,19,18
20,8,0,19,16,15,0,20,0,14,0,5,17,3,0,2,0,20,20,2
20,8,0,17,14,9,0,15,0,17,0,14,15,17,0,13,0,7,20,16
20,17,0,20,14,15,0,19,0,17,0,20,13,19,0,10,0,19,20,20
20,20,0,20,3,17,0,19,0,17,0,20,19,20,0,13,0,18,19,15
20,20,0,12,10,16,0,7,0,18,0,19,15,6,0,7,0,16,19,8
20,20,0,8,12,17,0,17,0,18,0,2,15,13,0,1,0,20,8,4
20,19,0,20,15,11,0,20,0,14,0,2,16,12,0,2,0,17,11,3
20,20,0,20,3,16,0,19,0,15,0,18,15,10,0,17,0,19,9,3
20,20,0,20,14,17,0,8,0,18,0,19,16,8,0,18,0,16,9,1
20,18,0,20,0,0,0,15,0,10,0,19,16,13,0,2,0,8,5,7
20,19,0,20,20,0,0,5,0,15,0,20,17,19,0,7,0,20,11,4
20,20,0,19,20,0,0,11,0,12,0,20,20,17,0,2,0,20,11,3
20,19,0,5,20,1,0,14,0,13,0,19,13,20,0,0,0,19,18,3
20,20,0,16,20,3,0,7,0,7,0,20,13,20,0,0,0,20,15,8
20,20,0,12,20,1,0,5,0,14,0,20,14,20,0,12,0,20,16,7
20,11,0,6,20,10,0,16,0,11,0,20,17,19,0,18,0,20,11,17
20,10,0,17,20,11,0,7,0,17,0,20,18,19,0,16,0,20,5,19
20,13,0,20,20,14,0,16,0,15,0,20,18,18,0,16,0,17,3,18
20,18,0,20,20,18,0,19,0,16,0,20,17,19,0,17,0,4,16,20
20,15,0,20,20,20,0,6,0,16,0,20,17,3,0,18,0,1,17,5
20,2,0,20,20,6,0,3,0,12,0,20,17,14,0,18,0,1,0,6
20,12,0,20,20,8,0,8,0,5,0,20,15,1,0,18,0,5,14,3
20,10,0,20,20,16,0,1,0,16,0,20,16,4,0,16,0,6,7,4
19,14,0,15,20,3,0,15,0,8,0,19,18,11,0,20,0,1,5,17
20,10,0,11,20,7,0,19,0,16,0,20,20,16,0,17,0,17,4,15
20,7,0,18,20,13,0,13,0,19,0,18,14,9,0,18,0,12,6,10
20,8,0,20,20,19,0,17,0,16,0,13,16,2,0,17,0,20,3,3
20,4,0,20,20,3,0,14,0,9,0,10,16,17,0,19,0,19,1,20
19,16,0,20,20,0,0,20,0,0,0,14,14,13,0,16,0,17,5,18
20,15,0,20,20,0,0,20,0,0,0,9,11,10,0,15,0,5,15,13
20,3,0,20,20,14,0,19,0,0,0,9,15,4,0,18,0,6,8,6
20,11,0,18,20,17,0,19,0,0,0,15,19,20,0,16,0,14,6,15
20,14,0,4,20,14,0,17,0,1,0,9,13,11,0,18,0,14,4,16
20,14,0,19,20,7,0,20,0,10,0,3,12,2,0,17,0,13,17,20
20,17,0,20,20,13,0,8,0,5,0,0,17,19,0,20,0,18,7,19
20,11,0,20,20,15,0,12,0,5,0,9,18,13,0,17,0,16,10,20
20,10,0,20,20,18,0,18,0,6,0,10,18,14,0,16,0,8,19,11
20,17,0,20,20,14,0,3,0,8,0,7,8,20,0,16,0,17,20,7
20,20,0,20,20,13,0,14,0,14,0,8,18,1,0,16,0,16,19,1
20,16,0,20,20,7,0,16,0,1,0,10,16,16,0,16,0,18,15,18
20,9,0,16,20,4,0,15,0,10,0,13,16,8,0,20,0,18,17,16
20,16,0,17,20,2,0,2,0,3,0,8,18,15,0,15,0,12,12,19
20,13,0,15,20,1,0,9,0,0,0,9,12,15,0,15,0,17,14,5
20,9,0,12,20,0,0,19,0,0,0,16,15,18,0,19,0,14,13,0
20,17,0,11,20,16,0,20,0,0,0,6,16,20,0,18,0,18,18,9
20,17,0,12,20,9,0,4,0,0,0,17,13,20,0,16,0,16,7,10
20,15,0,16,20,15,0,7,0,0,0,16,16,20,0,17,0,11,15,5
20,10,0,14,20,16,0,2,0,0,0,14,17,14,0,12,0,5,11,16
20,14,0,14,20,18,0,18,0,11,0,16,18,14,0,13,0,16,15,13
20,15,0,5,20,12,0,15,0,9,0,15,18,9,0,16,0,15,16,13
20,16,0,12,20,18,0,10,0,17,0,20,18,12,0,17,0,13,19,15
20,15,0,11,20,10,0,11,0,13,0,6,18,8,0,16,0,13,9,2
20,11,0,9,20,1,0,7,0,13,0,13,15,17,0,18,0,2,0,15
20,15,0,18,20,12,0,13,0,17,0,17,16,6,0,19,0,1,12,16
20,3,0,15,20,18,0,10,0,3,0,15,18,6,0,20,0,18,6,18
20,6,0,2,20,11,0,18,0,15,0,20,15,18,0,19,0,20,1,14
20,4,0,10,20,7,0,12,0,17,0,18,16,20,0,19,0,20,6,6
20,7,0,7,20,13,0,7,0,7,0,19,19,20,0,18,0,19,9,10
20,5,0,18,20,10,0,17,0,13,0,19,14,15,0,15,0,19,12,12
20,0,0,18,20,16,0,18,0,9,0,13,16,10,0,16,0,20,13,12
20,6,0,17,20,14,0,20,0,17,0,14,16,8,0,14,0,20,20,9
20,10,0,15,20,16,0,17,0,1,0,19,16,19,0,11,0,19,2,5
20,7,0,20,20,20,0,16,0,7,0,16,18,15,0,19,0,4,19,5
20,6,0,7,20,2,0,2,0,5,0,10,6,20,0,18,0,17,17,7
20,2,0,1,20,0,0,15,0,6,0,6,11,20,0,16,0,11,19,1
20,5,0,20,20,0,0,14,0,7,0,6,19,17,0,11,0,8,18,11
20,12,0,2,20,2,0,7,0,7,0,3,20,4,0,18,0,8,20,11
20,17,0,17,20,15,0,4,0,13,0,7,19,16,0,17,0,17,19,15
20,20,0,10,20,18,0,9,0,5,0,19,15,16,0,18,0,20,18,20
20,20,0,8,20,18,0,13,0,13,0,2,14,15,0,16,0,20,13,20
20,19,0,2,20,16,0,11,0,16,0,11,17,14,0,18,0,18,14,20
20,17,0,15,19,13,0,17,0,2,0,12,16,9,0,15,0,15,15,14
20,14,0,16,20,17,0,19,0,18,0,18,18,6,0,18,0,17,6,16
20,20,0,17,20,17,0,18,0,11,0,15,17,2,0,16,0,14,8,17
20,20,0,11,20,17,0,20,0,9,0,16,17,12,0,17,0,5,13,18
20,20,0,3,20,3,0,16,0,12,0,6,13,10,0,17,0,19,7,18
20,20,0,5,20,12,0,20,0,8,0,13,11,18,0,18,0,19,7,19
20,20,0,5,20,10,0,18,0,5,0,19,15,20,0,11,0,18,3,13
20,19,0,3,20,13,0,19,0,1,0,20,14,6,0,19,0,15,15,15
20,20,0,15,20,8,0,19,0,18,0,20,13,16,0,17,0,6,16,15
20,20,0,14,20,6,0,18,0,18,0,20,12,15,0,15,0,9,12,8
20,19,0,10,20,5,0,19,0,11,0,16,13,20,0,20,0,18,7,2
20,20,0,17,20,6,0,17,0,1,0,9,11,15,0,13,0,20,7,20
20,20,0,12,20,13,0,19,0,0,0,11,14,20,0,15,0,20,13,15
20,20,0,18,20,16,0,16,0,2,0,16,15,20,0,15,0,19,15,5
20,20,0,20,20,8,0,18,0,4,0,17,12,20,0,17,0,19,14,10
20,19,0,20,20,4,0,6,0,3,0,11,17,17,0,19,0,20,18,2
20,20,0,19,19,17,0,10,0,13,0,17,16,14,0,19,0,14,9,3
20,20,0,19,20,8,0,2,0,5,0,20,19,12,0,19,0,18,13,4
20,20,0,9,20,12,0,20,0,4,0,20,15,15,0,16,0,11,15,4
20,20,0,18,20,19,0,20,0,15,0,19,14,19,0,20,0,12,19,4
20,19,0,15,19,14,0,20,0,9,0,20,16,14,0,15,0,3,14,12
20,19,0,18,20,11,0,20,0,2,0,20,17,12,0,18,0,17,13,16
20,20,0,14,20,16,0,19,0,11,0,18,18,3,0,14,0,20,15,12
20,17,0,10,20,17,0,19,0,17,0,12,11,19,0,15,0,20,12,7
20,19,0,20,20,11,0,20,0,11,0,4,12,20,0,17,0,9,11,9
20,12,0,5,20,5,0,19,0,16,0,16,13,18,0,18,0,3,12,6
20,7,0,10,20,1,0,20,0,10,0,19,14,20,0,15,0,4,11,4
20,4,0,9,20,6,0,19,0,3,0,20,13,20,0,15,0,2,10,18
20,6,0,11,20,11,0,20,0,14,0,19,12,20,0,17,0,9,16,17
20,0,0,7,19,0,0,20,0,6,0,19,13,16,0,18,0,13,17,18
20,6,0,8,20,10,0,20,0,14,0,20,15,6,0,14,0,11,19,18
20,1,0,13,18,13,0,20,0,15,0,20,20,13,0,19,0,18,8,18
20,11,0,13,20,8,0,20,0,14,0,19,5,14,0,19,0,7,2,20
20,18,0,8,20,14,0,20,0,0,0,18,8,12,0,17,0,13,4,13
20,15,0,7,20,8,0,19,0,0,0,10,2,2,0,17,0,16,0,17
20,13,0,4,20,11,0,15,0,0,0,11,0,11,0,13,0,3,14,20
20,1,0,3,20,16,0,13,0,11,0,11,8,7,0,20,0,18,18,19
20,5,0,1,20,19,0,15,0,15,0,19,2,1,0,11,0,7,11,2
20,12,0,7,19,2,0,1,0,8,0,20,0,11,0,20,0,14,6,2
20,12,0,11,20,14,0,15,0,17,0,19,3,3,0,20,0,15,7,11
20,16,0,12,20,20,0,17,0,12,0,18,5,13,0,16,0,10,5,7
20,16,0,10,19,13,0,18,0,17,0,14,4,13,0,18,0,4,1,14
20,19,0,5,19,13,0,19,0,5,0,19,1,13,0,18,0,19,0,4
20,17,0,2,16,5,0,17,0,16,0,18,10,4,0,19,0,19,4,8
20,19,0,3,14,16,0,18,0,1,0,19,1,3,0,15,0,19,0,10
20,20,0,4,10,20,0,18,0,7,0,7,11,10,0,20,0,19,2,13
20,17,0,3,18,9,0,19,0,6,0,8,2,8,0,20,0,19,16,14
20,15,0,5,19,13,0,20,0,6,0,4,11,7,0,17,0,16,19,20
20,14,0,1,15,11,0,9,0,11,0,10,8,4,0,11,0,17,18,2
20,12,0,12,10,11,0,18,0,16,0,15,4,7,0,16,0,12,16,14
20,2,0,1,13,16,0,18,0,14,0,18,0,4,0,18,0,15,18,15
20,5,0,20,18,19,0,11,0,13,0,19,0,5,0,16,0,12,12,12
20,15,0,18,6,8,0,15,0,2,0,16,11,14,0,19,0,15,18,10
20,19,0,11,11,0,0,18,0,11,0,19,14,18,0,19,0,18,12,11
20,20,0,9,9,0,0,4,0,9,0,13,10,7,0,20,0,18,14,11
20,20,0,11,16,1,0,13,0,11,0,6,15,10,0,16,0,18,8,2
20,19,0,16,12,0,0,18,0,7,0,13,1,15,0,10,0,7,17,14
20,16,0,15,15,0,0,14,0,16,0,13,15,7,0,18,0,12,19,19
20,5,0,15,17,0,0,17,0,7,0,12,16,8,0,18,0,10,19,18
