0.474742,0.525258,0.119006,0.880994,0.592425,0.407575,0.300439,0.699561
0.459488,0.540512,0.110034,0.889966,0.592444,0.407556,0.300313,0.699687
0.453093,0.546907,0.142362,0.857638,0.586478,0.413522,0.300260,0.699740
0.457389,0.542611,0.134226,0.865774,0.598871,0.401129,0.300197,0.699803
0.456991,0.543009,0.142513,0.857487,0.594670,0.405330,0.303474,0.696526
0.461488,0.538512,0.148874,0.851126,0.592174,0.407826,0.302611,0.697389
0.465522,0.534478,0.163723,0.836277,0.594940,0.405060,0.341411,0.658589
0.463825,0.536175,0.163616,0.836384,0.593428,0.406572,0.324352,0.675648
0.460545,0.539455,0.152577,0.847423,0.597860,0.402140,0.316595,0.683405
0.469003,0.530997,0.133518,0.866482,0.597675,0.402325,0.358364,0.641636
0.473654,0.526346,0.130994,0.869006,0.593675,0.406325,0.325230,0.674770
0.480151,0.519849,0.108118,0.891882,0.592831,0.407169,0.334932,0.665068
0.484635,0.515365,0.086283,0.913717,0.579794,0.420206,0.318938,0.681062
0.485639,0.514361,0.106183,0.893817,0.572823,0.427177,0.312141,0.687859
0.476144,0.523856,0.120880,0.879120,0.565236,0.434764,0.307939,0.692061
0.472753,0.527247,0.166482,0.833518,0.550830,0.449170,0.334664,0.665336
0.485677,0.514323,0.152540,0.847461,0.550365,0.449635,0.340285,0.659715
0.486024,0.513976,0.124467,0.875533,0.551332,0.448668,0.335148,0.664852
0.489603,0.510397,0.110096,0.889904,0.551778,0.448222,0.331441,0.668559
0.487102,0.512898,0.141758,0.858242,0.558077,0.441923,0.317830,0.682170
0.472524,0.527476,0.157911,0.842089,0.580854,0.419146,0.323953,0.676047
0.473696,0.526304,0.185551,0.814449,0.564010,0.435990,0.335420,0.664580
0.468763,0.531237,0.213106,0.786894,0.564156,0.435844,0.339685,0.660315
0.470265,0.529735,0.107437,0.892563,0.566650,0.433350,0.348015,0.651985
0.477497,0.522503,0.151182,0.848818,0.555627,0.444373,0.343031,0.656969
0.480279,0.519721,0.197879,0.802121,0.555132,0.444868,0.331190,0.668810
0.487817,0.512183,0.082080,0.917920,0.571356,0.428644,0.344694,0.655306
0.492534,0.507466,0.096046,0.903954,0.581664,0.418336,0.349355,0.650645
0.498000,0.502000,0.100254,0.899746,0.563676,0.436324,0.350329,0.649671
0.500643,0.499357,0.069030,0.930970,0.565197,0.434803,0.348657,0.651343
0.503896,0.496104,0.089428,0.910572,0.586668,0.413332,0.306527,0.693473
0.502387,0.497613,0.082041,0.917959,0.575545,0.424455,0.300540,0.699460
0.500991,0.499009,0.105658,0.894342,0.560607,0.439393,0.301035,0.698965
0.500504,0.499496,0.116896,0.883104,0.553489,0.446511,0.302166,0.697834
0.501878,0.498122,0.122091,0.877909,0.553522,0.446478,0.300099,0.699901
0.504055,0.495945,0.162317,0.837683,0.565270,0.434730,0.299729,0.700271
0.504486,0.495514,0.152871,0.847129,0.566380,0.433620,0.309975,0.690025
0.497176,0.502824,0.173698,0.826302,0.564351,0.435649,0.307390,0.692610
0.497809,0.502191,0.164893,0.835107,0.555282,0.444717,0.307567,0.692433
0.516259,0.483741,0.147496,0.852504,0.560908,0.439092,0.295298,0.704702
0.516208,0.483792,0.145668,0.854331,0.576757,0.423242,0.286609,0.713391
0.516934,0.483066,0.174631,0.825369,0.564045,0.435955,0.287837,0.712163
0.511696,0.488304,0.148442,0.851558,0.574359,0.425641,0.293349,0.706651
0.507455,0.492545,0.125782,0.874218,0.598168,0.401832,0.306615,0.693385
0.519481,0.480519,0.091354,0.908646,0.590332,0.409668,0.291492,0.708508
0.519010,0.480990,0.114797,0.885203,0.588279,0.411721,0.292652,0.707348
0.526329,0.473671,0.102289,0.897711,0.572500,0.427500,0.283929,0.716071
0.535536,0.464464,0.125812,0.874188,0.569872,0.430128,0.254270,0.745730
0.528488,0.471512,0.067069,0.932931,0.585129,0.414871,0.277041,0.722959
0.514723,0.485277,0.057873,0.942127,0.597449,0.402551,0.264711,0.735289
0.509982,0.490018,0.085402,0.914598,0.563798,0.436202,0.294212,0.705788
0.512962,0.487038,0.126677,0.873323,0.559377,0.440622,0.267650,0.732350
0.534677,0.465323,0.134042,0.865957,0.563368,0.436632,0.283433,0.716567
0.545358,0.454642,0.085844,0.914156,0.557348,0.442652,0.270333,0.729667
0.548046,0.451954,0.071764,0.928236,0.540299,0.459701,0.321694,0.678306
0.548014,0.451986,0.060643,0.939357,0.542493,0.457507,0.337168,0.662832
0.547473,0.452527,0.062940,0.937060,0.517033,0.482967,0.255512,0.744488
0.548838,0.451162,0.108000,0.892000,0.530765,0.469235,0.265202,0.734798
0.546117,0.453883,0.186278,0.813722,0.533100,0.466900,0.262432,0.737568
0.545364,0.454636,0.159404,0.840595,0.525300,0.474700,0.282405,0.717595
0.541312,0.458688,0.201335,0.798665,0.505918,0.494082,0.280713,0.719287
0.544903,0.455097,0.189878,0.810122,0.500377,0.499622,0.300521,0.699479
0.543965,0.456035,0.190991,0.809009,0.500373,0.499627,0.258748,0.741251
0.546170,0.453830,0.128818,0.871182,0.500294,0.499706,0.264151,0.735849
0.545947,0.454053,0.161628,0.838372,0.500809,0.499191,0.264215,0.735785
0.541536,0.458464,0.125770,0.874230,0.501415,0.498585,0.260496,0.739504
0.540484,0.459516,0.142948,0.857052,0.502214,0.497786,0.260539,0.739461
0.527505,0.472495,0.161829,0.838171,0.510258,0.489742,0.255582,0.744418
0.517954,0.482046,0.159575,0.840425,0.522152,0.477848,0.254219,0.745781
0.520176,0.479824,0.179054,0.820946,0.506163,0.493837,0.256507,0.743493
0.531604,0.468396,0.101517,0.898483,0.519298,0.480702,0.252069,0.747931
0.545375,0.454625,0.074418,0.925582,0.515654,0.484346,0.257074,0.742926
0.538063,0.461937,0.092103,0.907897,0.530316,0.469684,0.266861,0.733139
0.510009,0.489991,0.138951,0.861049,0.513643,0.486357,0.293473,0.706526
0.517755,0.482245,0.140790,0.859210,0.537933,0.462067,0.321660,0.678340
0.505376,0.494624,0.142020,0.857980,0.553476,0.446524,0.295021,0.704979
0.519112,0.480888,0.108375,0.891625,0.552432,0.447568,0.261783,0.738217
0.517914,0.482086,0.117969,0.882031,0.554150,0.445850,0.248442,0.751558
0.521250,0.478750,0.221280,0.778720,0.553770,0.446230,0.261619,0.738381
0.516356,0.483644,0.256605,0.743395,0.554659,0.445341,0.282083,0.717917
0.531873,0.468127,0.265648,0.734352,0.561849,0.438151,0.308384,0.691616
0.548892,0.451108,0.258394,0.741606,0.571130,0.428870,0.252362,0.747638
0.551646,0.448354,0.238422,0.761578,0.581974,0.418026,0.300336,0.699664
0.539903,0.460097,0.176390,0.823610,0.579291,0.420709,0.272235,0.727765
0.545863,0.454137,0.187879,0.812121,0.576355,0.423645,0.307433,0.692567
0.543435,0.456565,0.229242,0.770759,0.585512,0.414488,0.273321,0.726679
0.538042,0.461958,0.211222,0.788778,0.578507,0.421493,0.262839,0.737161
0.544459,0.455541,0.256285,0.743715,0.565991,0.434009,0.270434,0.729566
0.550286,0.449714,0.209296,0.790704,0.571005,0.428995,0.293584,0.706416
0.572960,0.427040,0.202876,0.797124,0.562157,0.437843,0.285554,0.714446
0.569326,0.430674,0.166166,0.833834,0.567731,0.432269,0.313510,0.686490
0.577361,0.422638,0.179171,0.820829,0.588472,0.411528,0.307181,0.692819
0.551694,0.448306,0.225518,0.774482,0.580867,0.419133,0.289101,0.710899
0.556730,0.443270,0.223939,0.776061,0.567941,0.432058,0.277948,0.722052
0.549730,0.450270,0.181356,0.818644,0.566657,0.433343,0.288088,0.711912
0.559199,0.440801,0.196823,0.803177,0.570139,0.429861,0.268000,0.731999
0.556314,0.443686,0.203555,0.796445,0.582379,0.417621,0.269514,0.730486
0.537824,0.462176,0.205080,0.794920,0.579941,0.420059,0.272193,0.727807
0.556932,0.443068,0.162809,0.837191,0.585173,0.414827,0.263425,0.736575
0.538688,0.461312,0.204437,0.795563,0.581284,0.418716,0.261801,0.738199
0.542743,0.457257,0.172004,0.827997,0.585064,0.414936,0.291716,0.708284
0.560709,0.439291,0.215123,0.784877,0.588694,0.411306,0.359566,0.640434
0.573914,0.426086,0.160559,0.839441,0.582697,0.417303,0.336956,0.663044
0.584793,0.415207,0.151307,0.848693,0.602500,0.397500,0.310424,0.689576
0.595831,0.404169,0.209344,0.790656,0.597264,0.402736,0.318727,0.681273
0.587778,0.412222,0.131650,0.868350,0.590829,0.409171,0.334939,0.665061
0.586100,0.413900,0.197785,0.802216,0.599511,0.400489,0.341894,0.658106
0.582126,0.417874,0.128770,0.871230,0.601082,0.398918,0.295669,0.704331
0.567390,0.432610,0.159955,0.840045,0.599672,0.400328,0.340991,0.659009
0.577200,0.422800,0.199769,0.800231,0.593336,0.406664,0.287063,0.712937
0.572533,0.427467,0.173944,0.826056,0.589219,0.410781,0.279130,0.720870
0.583965,0.416035,0.197740,0.802261,0.581684,0.418316,0.331241,0.668759
0.578340,0.421660,0.182868,0.817132,0.580940,0.419059,0.340903,0.659097
0.566121,0.433879,0.175922,0.824078,0.581588,0.418412,0.315652,0.684348
0.552276,0.447724,0.215945,0.784055,0.586175,0.413825,0.309106,0.690894
0.554652,0.445348,0.139999,0.860001,0.577237,0.422763,0.260444,0.739555
0.565911,0.434089,0.171396,0.828605,0.576688,0.423312,0.259877,0.740123
0.561033,0.438967,0.139225,0.860775,0.585791,0.414209,0.270510,0.729490
0.557237,0.442763,0.204494,0.795506,0.587048,0.412952,0.350906,0.649094
0.550994,0.449006,0.199312,0.800688,0.572256,0.427744,0.323106,0.676894
0.550563,0.449437,0.135465,0.864535,0.567846,0.432154,0.285721,0.714279
0.551565,0.448435,0.220149,0.779851,0.563082,0.436918,0.322757,0.677243
0.549827,0.450173,0.169113,0.830887,0.573642,0.426358,0.269733,0.730267
0.551703,0.448297,0.203828,0.796172,0.579378,0.420622,0.273812,0.726188
0.550426,0.449574,0.166540,0.833460,0.585895,0.414105,0.323501,0.676499
0.548639,0.451361,0.192849,0.807151,0.591336,0.408664,0.317330,0.682670
0.547077,0.452923,0.179188,0.820812,0.583297,0.416703,0.310068,0.689932
0.537250,0.462750,0.223669,0.776331,0.595081,0.404919,0.293684,0.706316
0.537582,0.462418,0.175360,0.824640,0.589531,0.410469,0.223023,0.776977
0.537099,0.462902,0.197398,0.802602,0.587116,0.412884,0.232496,0.767504
0.531838,0.468162,0.237888,0.762112,0.588837,0.411163,0.214332,0.785668
0.532771,0.467229,0.249154,0.750846,0.587657,0.412343,0.257201,0.742799
0.528951,0.471049,0.226351,0.773649,0.582173,0.417827,0.212556,0.787444
0.516893,0.483107,0.279529,0.720471,0.582143,0.417857,0.267306,0.732693
0.511498,0.488502,0.269914,0.730086,0.581703,0.418297,0.279128,0.720872
0.518668,0.481332,0.293623,0.706377,0.577866,0.422134,0.268832,0.731168
0.515111,0.484889,0.266524,0.733476,0.574425,0.425575,0.287384,0.712616
0.508547,0.491453,0.250574,0.749426,0.592791,0.407209,0.273573,0.726427
0.516697,0.483303,0.274158,0.725842,0.592061,0.407939,0.317818,0.682182
0.520039,0.479961,0.273792,0.726208,0.597665,0.402335,0.250184,0.749816
0.513799,0.486201,0.236283,0.763717,0.600088,0.399912,0.258858,0.741142
0.514265,0.485735,0.334715,0.665285,0.598290,0.401710,0.313707,0.686293
0.524161,0.475839,0.300344,0.699656,0.596160,0.403840,0.292621,0.707379
0.522862,0.477138,0.313690,0.686310,0.598221,0.401779,0.289970,0.710030
0.523203,0.476797,0.264110,0.735890,0.597628,0.402372,0.294884,0.705116
0.518893,0.481107,0.260743,0.739257,0.597311,0.402689,0.323071,0.676929
0.518501,0.481499,0.238067,0.761933,0.597498,0.402502,0.302412,0.697588
0.521043,0.478957,0.254235,0.745765,0.599193,0.400807,0.325810,0.674190
0.532931,0.467069,0.196559,0.803441,0.597064,0.402936,0.315819,0.684181
0.527231,0.472769,0.177130,0.822870,0.594720,0.405280,0.296816,0.703184
0.541761,0.458239,0.254791,0.745209,0.597855,0.402145,0.228181,0.771819
0.536266,0.463734,0.248228,0.751772,0.598453,0.401547,0.241473,0.758527
0.545714,0.454286,0.192185,0.807815,0.598803,0.401197,0.234315,0.765685
0.545645,0.454355,0.220575,0.779425,0.597644,0.402356,0.271008,0.728992
0.547174,0.452826,0.252922,0.747078,0.598507,0.401493,0.239235,0.760765
0.547199,0.452801,0.270144,0.729856,0.598617,0.401383,0.283979,0.716021
0.540514,0.459486,0.225172,0.774828,0.597952,0.402048,0.246367,0.753632
0.543503,0.456497,0.229499,0.770501,0.594117,0.405883,0.303896,0.696105
0.549163,0.450837,0.209467,0.790532,0.596598,0.403402,0.287843,0.712157
0.546263,0.453737,0.248461,0.751539,0.595151,0.404849,0.313756,0.686244
0.544705,0.455295,0.278227,0.721773,0.591401,0.408599,0.343512,0.656488
0.540892,0.459108,0.258879,0.741121,0.587779,0.412221,0.281909,0.718091
0.537880,0.462120,0.251648,0.748352,0.591188,0.408812,0.271624,0.728376
0.535491,0.464509,0.281866,0.718134,0.583471,0.416529,0.263251,0.736749
0.536475,0.463525,0.203133,0.796867,0.581494,0.418506,0.269584,0.730416
0.540678,0.459322,0.160847,0.839153,0.579518,0.420482,0.252812,0.747188
0.540887,0.459113,0.191208,0.808792,0.588669,0.411331,0.280921,0.719079
0.543112,0.456888,0.215498,0.784502,0.585797,0.414203,0.258074,0.741926
0.550348,0.449652,0.194403,0.805597,0.577000,0.423000,0.232516,0.767484
0.549432,0.450568,0.267788,0.732212,0.578483,0.421517,0.245638,0.754362
0.549374,0.450626,0.225159,0.774841,0.577845,0.422155,0.272767,0.727233
0.543816,0.456184,0.227076,0.772924,0.583705,0.416295,0.266271,0.733729
0.531017,0.468983,0.204215,0.795785,0.590080,0.409920,0.252668,0.747332
0.528580,0.471420,0.292042,0.707958,0.581392,0.418608,0.277362,0.722638
0.531375,0.468625,0.261419,0.738581,0.578690,0.421310,0.246389,0.753611
0.529545,0.470455,0.168289,0.831711,0.576602,0.423398,0.264036,0.735964
0.528627,0.471373,0.194566,0.805434,0.582479,0.417521,0.243549,0.756451
0.532314,0.467686,0.254494,0.745506,0.575859,0.424141,0.321457,0.678543
0.530990,0.469010,0.224710,0.775290,0.581822,0.418178,0.288735,0.711265
0.528528,0.471472,0.183151,0.816849,0.563738,0.436262,0.307764,0.692236
0.518490,0.481510,0.288877,0.711123,0.573904,0.426096,0.263315,0.736685
0.515916,0.484084,0.262369,0.737631,0.558311,0.441689,0.251620,0.748380
0.515822,0.484178,0.246241,0.753760,0.552590,0.447410,0.265660,0.734340
0.514245,0.485755,0.266276,0.733724,0.541835,0.458165,0.289635,0.710365
0.525263,0.474737,0.264537,0.735463,0.546523,0.453477,0.303729,0.696271
0.514157,0.485843,0.300616,0.699384,0.542741,0.457259,0.315823,0.684177
0.512767,0.487233,0.190667,0.809333,0.534659,0.465341,0.327835,0.672165
0.521679,0.478321,0.220713,0.779287,0.515124,0.484876,0.323187,0.676813
0.531426,0.468574,0.196317,0.803683,0.515286,0.484714,0.283399,0.716601
0.533055,0.466945,0.236096,0.763904,0.516140,0.483860,0.227809,0.772191
0.527137,0.472863,0.241635,0.758365,0.515003,0.484997,0.232500,0.767500
0.527163,0.472837,0.221961,0.778039,0.517059,0.482940,0.279029,0.720971
0.530082,0.469918,0.209294,0.790706,0.532604,0.467396,0.291936,0.708064
0.529109,0.470891,0.203460,0.796540,0.534347,0.465653,0.301861,0.698139
0.529615,0.470385,0.173935,0.826065,0.511343,0.488657,0.270204,0.729796
0.530240,0.469760,0.259128,0.740872,0.507517,0.492483,0.264431,0.735569
0.533276,0.466724,0.241950,0.758050,0.522100,0.477900,0.281629,0.718371
0.530449,0.469551,0.256977,0.743023,0.535441,0.464559,0.254456,0.745544
0.530304,0.469696,0.325398,0.674602,0.541561,0.458439,0.322929,0.677071
0.518537,0.481463,0.222640,0.777360,0.537505,0.462495,0.264160,0.735840
0.529902,0.470098,0.253028,0.746972,0.533318,0.466682,0.277453,0.722547
0.524273,0.475727,0.200803,0.799197,0.534861,0.465139,0.254117,0.745883
0.529142,0.470858,0.243446,0.756554,0.540874,0.459126,0.258829,0.741171
0.530087,0.469913,0.276315,0.723685,0.549345,0.450655,0.286032,0.713968
0.529262,0.470738,0.276271,0.723729,0.549141,0.450859,0.260755,0.739245
0.525297,0.474703,0.278819,0.721182,0.546624,0.453376,0.279371,0.720629
0.517375,0.482625,0.284457,0.715543,0.548264,0.451736,0.308602,0.691399
0.520373,0.479627,0.262759,0.737241,0.553821,0.446179,0.268089,0.731911
0.517964,0.482036,0.323273,0.676727,0.551481,0.448519,0.311470,0.688530
0.516763,0.483237,0.269891,0.730109,0.554689,0.445312,0.275946,0.724054
0.508633,0.491367,0.212280,0.787720,0.556069,0.443931,0.298666,0.701334
0.513644,0.486356,0.197319,0.802681,0.553143,0.446857,0.276045,0.723955
0.509855,0.490145,0.238320,0.761680,0.548219,0.451781,0.289965,0.710035
0.505369,0.494631,0.252063,0.747937,0.541265,0.458735,0.289156,0.710844
0.502293,0.497707,0.168571,0.831429,0.546061,0.453939,0.281569,0.718431
0.501253,0.498747,0.210201,0.789799,0.541187,0.458813,0.270757,0.729243
0.501392,0.498608,0.229111,0.770889,0.536206,0.463794,0.286005,0.713995
0.501805,0.498195,0.268549,0.731451,0.528692,0.471308,0.330280,0.669720
0.501729,0.498271,0.270528,0.729472,0.518993,0.481007,0.305519,0.694481
0.501288,0.498712,0.291025,0.708975,0.519459,0.480541,0.261956,0.738044
0.502362,0.497638,0.245272,0.754728,0.513072,0.486928,0.264953,0.735047
0.502669,0.497331,0.173730,0.826270,0.509169,0.490831,0.342876,0.657124
0.504413,0.495587,0.078545,0.921455,0.500720,0.499280,0.283737,0.716263
0.511498,0.488502,0.095993,0.904007,0.504484,0.495516,0.246780,0.753220
0.507993,0.492007,0.202533,0.797466,0.502699,0.497301,0.335424,0.664576
0.512284,0.487716,0.257734,0.742266,0.503040,0.496960,0.298013,0.701987
0.520273,0.479727,0.212519,0.787481,0.503023,0.496977,0.328745,0.671255
0.517567,0.482433,0.167078,0.832922,0.503742,0.496258,0.322517,0.677483
0.515207,0.484793,0.199654,0.800346,0.508816,0.491184,0.294756,0.705244
0.503892,0.496108,0.289314,0.710686,0.519196,0.480804,0.374369,0.625631
0.501356,0.498644,0.202822,0.797178,0.524137,0.475863,0.313062,0.686938
0.505070,0.494930,0.210068,0.789932,0.521352,0.478648,0.303656,0.696344
0.509151,0.490849,0.229424,0.770576,0.514955,0.485045,0.358346,0.641654
0.519180,0.480820,0.196649,0.803351,0.507906,0.492094,0.357538,0.642462
0.513927,0.486073,0.161564,0.838436,0.510722,0.489278,0.321411,0.678589
0.502630,0.497370,0.146836,0.853164,0.516318,0.483682,0.325944,0.674055
0.503284,0.496716,0.125026,0.874974,0.513177,0.486823,0.289559,0.710441
0.505080,0.494920,0.094999,0.905001,0.517479,0.482521,0.291814,0.708187
0.505067,0.494934,0.080713,0.919288,0.514976,0.485024,0.253949,0.746051
0.510759,0.489241,0.205455,0.794545,0.514153,0.485847,0.237690,0.762309
0.512785,0.487215,0.297674,0.702326,0.518827,0.481173,0.213293,0.786707
0.512902,0.487098,0.270885,0.729115,0.515303,0.484697,0.288622,0.711378
0.509425,0.490575,0.246522,0.753478,0.522612,0.477388,0.236317,0.763683
0.508990,0.491010,0.226606,0.773394,0.524384,0.475616,0.309915,0.690085
0.506681,0.493319,0.172240,0.827760,0.530953,0.469047,0.259748,0.740253
0.505340,0.494660,0.209066,0.790934,0.531413,0.468587,0.305171,0.694829
0.505233,0.494767,0.192550,0.807450,0.533835,0.466165,0.264934,0.735066
0.504413,0.495587,0.195200,0.804800,0.534284,0.465717,0.279894,0.720106
0.511068,0.488932,0.225308,0.774692,0.535862,0.464138,0.315401,0.684599
0.510254,0.489746,0.278617,0.721383,0.534058,0.465942,0.293751,0.706249
0.516616,0.483384,0.305237,0.694763,0.544102,0.455898,0.281968,0.718032
0.511507,0.488493,0.191981,0.808019,0.531344,0.468656,0.262892,0.737108
0.511310,0.488690,0.251762,0.748238,0.536188,0.463812,0.286136,0.713864
0.512473,0.487527,0.201839,0.798161,0.548944,0.451055,0.299104,0.700896
0.521617,0.478383,0.182449,0.817551,0.547097,0.452903,0.240507,0.759493
0.515191,0.484809,0.174141,0.825859,0.547620,0.452380,0.288801,0.711199
0.518196,0.481804,0.179532,0.820468,0.543528,0.456472,0.277505,0.722495
0.520350,0.479650,0.188577,0.811423,0.544360,0.455640,0.301513,0.698487
0.523594,0.476406,0.189991,0.810009,0.543616,0.456384,0.296646,0.703354
0.525066,0.474934,0.169555,0.830445,0.538680,0.461320,0.250118,0.749882
0.532297,0.467703,0.214711,0.785289,0.528333,0.471667,0.283182,0.716818
0.536494,0.463506,0.244010,0.755990,0.524970,0.475030,0.271185,0.728815
0.528347,0.471653,0.266147,0.733853,0.526431,0.473569,0.326265,0.673735
0.532769,0.467231,0.275200,0.724800,0.520261,0.479739,0.310685,0.689315
0.525906,0.474094,0.178184,0.821816,0.513828,0.486172,0.269659,0.730341
0.525841,0.474159,0.228661,0.771338,0.511361,0.488638,0.304969,0.695031
0.537601,0.462399,0.230860,0.769140,0.517298,0.482702,0.281367,0.718633
0.541267,0.458733,0.237920,0.762080,0.520153,0.479847,0.258740,0.741260
0.527094,0.472906,0.110435,0.889565,0.523307,0.476693,0.267767,0.732233
0.535510,0.464490,0.178030,0.821970,0.522551,0.477449,0.314086,0.685914
0.531495,0.468505,0.150134,0.849866,0.516402,0.483597,0.248763,0.751237
0.531884,0.468116,0.277181,0.722818,0.522926,0.477074,0.277305,0.722695
0.537060,0.462940,0.293611,0.706389,0.521963,0.478037,0.260242,0.739758
0.535737,0.464263,0.207433,0.792567,0.526558,0.473442,0.280631,0.719369
0.533347,0.466653,0.221013,0.778987,0.534597,0.465403,0.249549,0.750451
0.528508,0.471492,0.194986,0.805014,0.531792,0.468208,0.248589,0.751411
0.520211,0.479789,0.210560,0.789440,0.549668,0.450332,0.281117,0.718883
0.522640,0.477360,0.230547,0.769453,0.525940,0.474060,0.273667,0.726333
0.531624,0.468376,0.148979,0.851021,0.536307,0.463693,0.332517,0.667483
0.537933,0.462067,0.182164,0.817836,0.515695,0.484305,0.301977,0.698023
0.537452,0.462548,0.138000,0.862000,0.521965,0.478035,0.297732,0.702268
0.538972,0.461028,0.186935,0.813065,0.527901,0.472099,0.315573,0.684427
0.526270,0.473730,0.214989,0.785011,0.527790,0.472210,0.269359,0.730641
0.530076,0.469924,0.327548,0.672452,0.532755,0.467245,0.341946,0.658054
0.520209,0.479791,0.316564,0.683436,0.525299,0.474701,0.283503,0.716497
0.523108,0.476892,0.245595,0.754405,0.527016,0.472984,0.262357,0.737643
0.522392,0.477608,0.283552,0.716448,0.534284,0.465717,0.231526,0.768474
0.528341,0.471659,0.147825,0.852175,0.543590,0.456410,0.268841,0.731159
0.530364,0.469636,0.115812,0.884188,0.556878,0.443122,0.275227,0.724773
0.533738,0.466262,0.165458,0.834542,0.558630,0.441370,0.283978,0.716022
0.541879,0.458121,0.144220,0.855780,0.551746,0.448254,0.240383,0.759617
0.542902,0.457098,0.185020,0.814980,0.549904,0.450096,0.309685,0.690315
0.548972,0.451028,0.128977,0.871023,0.549437,0.450563,0.237479,0.762521
0.554158,0.445842,0.146993,0.853007,0.539921,0.460079,0.269685,0.730315
0.559992,0.440008,0.151374,0.848626,0.542321,0.457679,0.267079,0.732921
0.562908,0.437092,0.236200,0.763800,0.539449,0.460551,0.289308,0.710692
0.548564,0.451436,0.162077,0.837924,0.540034,0.459966,0.289398,0.710602
0.549634,0.450366,0.180809,0.819191,0.533625,0.466375,0.304474,0.695526
0.553039,0.446961,0.168325,0.831675,0.515299,0.484701,0.284002,0.715998
0.544080,0.455920,0.119900,0.880100,0.509416,0.490584,0.326049,0.673951
0.546907,0.453093,0.155066,0.844934,0.518599,0.481401,0.302484,0.697516
0.548598,0.451401,0.183045,0.816955,0.527755,0.472245,0.298766,0.701234
0.542987,0.457013,0.170554,0.829446,0.528770,0.471230,0.297120,0.702880
0.545446,0.454554,0.150774,0.849226,0.530938,0.469062,0.289702,0.710298
0.546355,0.453645,0.144194,0.855806,0.522271,0.477729,0.327819,0.672181
0.546338,0.453662,0.104888,0.895112,0.521742,0.478258,0.311290,0.688710
0.549780,0.450220,0.201328,0.798672,0.510342,0.489657,0.235758,0.764242
0.549986,0.450014,0.174459,0.825541,0.510433,0.489567,0.322538,0.677462
0.542499,0.457501,0.163035,0.836964,0.517449,0.482551,0.291603,0.708397
0.543341,0.456659,0.171361,0.828639,0.519579,0.480421,0.285925,0.714074
0.535839,0.464161,0.083422,0.916578,0.518332,0.481668,0.274227,0.725773
0.544209,0.455791,0.115121,0.884879,0.525655,0.474345,0.289434,0.710566
0.537271,0.462729,0.113413,0.886587,0.523815,0.476185,0.262604,0.737396
0.533543,0.466457,0.107223,0.892777,0.528562,0.471438,0.289481,0.710519
0.520656,0.479345,0.118233,0.881766,0.521719,0.478281,0.310808,0.689192
0.524361,0.475639,0.179659,0.820341,0.525666,0.474334,0.345210,0.654790
0.528611,0.471389,0.241466,0.758534,0.545225,0.454775,0.310467,0.689533
0.529787,0.470213,0.268570,0.731430,0.548643,0.451357,0.312475,0.687525
0.529615,0.470385,0.247543,0.752457,0.548500,0.451500,0.282208,0.717792
0.520763,0.479237,0.158283,0.841717,0.543638,0.456362,0.310654,0.689346
0.516812,0.483188,0.237047,0.762953,0.535003,0.464997,0.307034,0.692966
0.508826,0.491174,0.183051,0.816949,0.531575,0.468425,0.308256,0.691744
0.519394,0.480606,0.154654,0.845346,0.526319,0.473681,0.268810,0.731189
0.519836,0.480164,0.216289,0.783711,0.515411,0.484589,0.225685,0.774315
0.516236,0.483764,0.237919,0.762081,0.517064,0.482936,0.275827,0.724173
0.519822,0.480178,0.299408,0.700592,0.513803,0.486197,0.290832,0.709168
0.523319,0.476681,0.304946,0.695054,0.530605,0.469395,0.298514,0.701486
0.536265,0.463734,0.256245,0.743755,0.519477,0.480523,0.273151,0.726849
0.551783,0.448217,0.306699,0.693301,0.516800,0.483200,0.262456,0.737544
0.558865,0.441135,0.350764,0.649236,0.527993,0.472007,0.239410,0.760590
0.557948,0.442052,0.208033,0.791967,0.539120,0.460880,0.245214,0.754786
0.568949,0.431051,0.251713,0.748287,0.539031,0.460969,0.254616,0.745385
0.569338,0.430662,0.263119,0.736882,0.536520,0.463480,0.265641,0.734359
0.572877,0.427123,0.274791,0.725209,0.546491,0.453509,0.235952,0.764048
0.573371,0.426629,0.270755,0.729245,0.538767,0.461233,0.209242,0.790758
0.574987,0.425013,0.292080,0.707920,0.542465,0.457535,0.236398,0.763602
0.575591,0.424409,0.253419,0.746581,0.541262,0.458738,0.222464,0.777536
0.578032,0.421968,0.257296,0.742704,0.544733,0.455267,0.252843,0.747157
0.588347,0.411653,0.206942,0.793058,0.557366,0.442634,0.257040,0.742960
0.587213,0.412787,0.274025,0.725975,0.549264,0.450736,0.305634,0.694366
0.595106,0.404893,0.249182,0.750818,0.543777,0.456223,0.292637,0.707363
0.595214,0.404786,0.252592,0.747408,0.529522,0.470478,0.298273,0.701727
0.592756,0.407244,0.221869,0.778131,0.525205,0.474795,0.288497,0.711503
0.591355,0.408645,0.207166,0.792834,0.545460,0.454540,0.248230,0.751770
0.583940,0.416060,0.190386,0.809614,0.545975,0.454025,0.276945,0.723055
0.579896,0.420104,0.332545,0.667455,0.549964,0.450036,0.260040,0.739960
0.579625,0.420375,0.264083,0.735918,0.576154,0.423846,0.271449,0.728551
0.573543,0.426457,0.267148,0.732852,0.571770,0.428230,0.299367,0.700633
0.573201,0.426799,0.173131,0.826869,0.582432,0.417568,0.286561,0.713439
0.581848,0.418152,0.230367,0.769633,0.576084,0.423916,0.270096,0.729904
