36,15,60,38,36,40,60,36,60,24,60,18,44,39,60,40,60,26,30,48
36,21,60,25,31,28,60,20,60,40,60,26,20,20,60,48,60,17,30,24
27,17,60,29,23,32,60,60,60,19,60,44,28,26,60,24,60,19,34,36
40,25,60,24,42,20,60,40,60,35,60,46,20,43,60,32,60,18,27,28
28,23,60,45,34,24,60,48,60,14,60,29,40,26,60,76,60,33,3,32
36,20,60,21,24,36,60,32,60,28,60,29,44,22,60,36,60,28,40,44
28,26,60,29,34,36,60,32,60,22,60,22,28,28,60,40,60,27,28,32
40,28,60,28,12,32,60,24,60,27,60,37,36,34,60,32,60,31,14,20
32,22,60,25,39,32,60,40,60,40,60,25,40,40,60,36,60,29,19,36
40,19,60,17,31,36,60,32,60,40,60,28,36,43,60,48,60,40,25,28
20,25,60,21,29,28,60,24,60,32,60,42,32,33,60,28,60,30,31,36
24,28,60,30,18,44,60,24,60,28,60,35,40,30,60,24,60,25,27,40
36,27,60,26,27,36,60,39,60,48,60,32,28,27,60,32,60,20,21,40
32,27,60,15,26,40,60,36,60,28,60,27,23,25,60,52,60,37,24,28
36,30,60,35,40,40,60,40,60,48,60,27,42,35,60,36,60,13,36,56
60,32,60,25,40,32,60,20,60,52,60,19,20,31,60,40,60,33,47,48
44,19,60,24,29,36,60,33,60,36,60,28,47,36,60,48,60,42,31,32
48,27,60,35,23,32,60,32,60,40,60,31,24,43,60,44,60,36,36,28
32,24,60,39,30,32,60,28,60,28,60,24,28,32,60,32,60,27,27,36
52,18,60,34,28,36,60,32,60,32,60,26,47,40,60,36,60,26,13,32
36,26,60,32,17,32,60,46,60,36,60,29,27,35,60,36,60,22,22,36
28,18,60,44,24,28,60,52,60,40,60,24,36,34,60,28,60,20,20,36
20,21,60,36,19,40,60,32,60,32,60,24,24,28,60,28,60,32,19,48
20,35,60,35,20,24,60,36,60,36,60,31,29,20,60,36,60,21,23,28
24,25,60,21,32,32,60,28,60,28,60,28,40,22,60,48,60,32,10,24
28,19,60,35,26,28,60,52,60,28,60,28,36,33,60,32,60,26,24,36
31,23,60,36,35,28,60,36,60,36,60,17,28,35,60,28,60,30,20,28
22,31,60,19,28,28,60,32,60,20,60,26,24,24,60,36,60,22,27,20
28,25,60,24,31,32,60,28,60,20,60,23,29,27,60,32,60,20,27,32
26,28,60,27,22,40,60,28,60,30,60,31,28,31,60,36,60,22,23,24
27,28,60,31,21,32,60,24,60,24,60,27,36,34,60,28,60,31,18,24
26,32,60,32,34,28,60,27,60,40,60,18,42,32,60,32,60,16,25,36
24,24,60,27,22,48,60,36,60,23,60,34,28,27,60,36,60,36,42,36
42,30,60,23,35,24,60,28,60,18,60,25,27,30,60,32,60,32,26,44
26,8,60,23,25,40,60,30,60,29,60,28,40,24,60,40,60,23,17,20
35,31,60,32,19,28,60,30,60,16,60,31,24,27,60,32,60,24,27,24
30,23,60,29,24,48,60,32,60,31,60,46,36,30,60,48,60,31,31,40
40,34,60,37,31,36,60,24,60,29,60,37,23,20,60,36,60,33,45,28
39,28,60,27,14,40,60,46,60,43,60,33,29,22,60,44,60,29,41,36
41,29,60,38,39,24,60,44,60,42,60,28,15,33,60,24,60,28,33,28
18,20,60,40,32,32,60,32,60,39,60,32,25,34,60,28,60,30,33,28
38,27,60,17,33,36,60,48,60,42,60,25,30,37,60,36,60,17,43,52
28,32,60,26,29,32,60,56,60,26,60,38,31,32,60,32,60,40,29,32
29,26,60,29,41,48,60,28,60,28,60,31,31,36,60,32,60,45,25,36
29,37,60,29,35,40,60,43,60,22,60,26,32,35,60,36,60,21,24,24
32,19,60,34,32,36,60,56,60,29,60,32,40,35,60,56,60,17,20,28
26,10,60,26,36,40,60,28,60,56,60,30,32,42,60,52,60,16,27,40
33,33,60,34,32,20,60,26,60,32,60,26,32,22,60,20,60,32,30,32
24,33,60,34,40,36,60,41,60,63,60,20,20,29,60,48,60,8,26,20
34,28,60,30,32,20,60,7,60,23,60,26,68,29,60,40,60,33,21,28
38,21,60,30,32,56,60,44,60,26,60,16,40,44,60,36,60,36,17,24
38,25,60,16,33,40,60,56,60,32,60,25,36,43,60,24,60,27,25,40
25,36,60,8,40,40,60,40,60,24,60,25,40,35,60,24,60,21,27,28
30,23,60,27,28,24,60,64,60,31,60,27,36,25,60,36,60,9,14,36
31,24,60,52,40,32,60,28,60,60,60,13,20,27,60,24,60,19,17,28
27,25,60,20,24,32,60,20,60,20,60,27,24,28,60,23,60,23,18,20
34,24,60,21,31,28,60,44,60,29,60,23,36,24,60,28,60,27,19,24
22,28,60,22,28,36,60,28,60,38,60,20,27,35,60,36,60,18,16,32
36,28,60,42,23,32,60,40,60,20,60,27,36,21,60,24,60,26,34,28
36,37,60,38,26,24,60,36,60,20,60,31,32,26,60,40,60,35,27,36
28,24,60,34,34,28,60,24,60,37,60,34,32,26,60,32,60,23,30,24
28,24,60,24,20,28,60,24,60,25,60,38,24,22,60,28,60,19,33,32
22,43,60,20,26,24,60,52,60,28,60,30,36,28,60,32,60,29,34,36
30,24,60,19,23,40,60,88,60,1,60,60,36,19,60,44,60,26,60,32
26,24,60,17,23,28,60,24,60,28,60,60,28,34,60,44,60,34,60,32
29,18,60,19,12,36,60,40,60,24,60,60,31,23,60,32,60,33,60,40
29,15,60,22,32,24,60,32,60,24,60,60,36,21,60,28,60,35,60,24
19,27,60,15,24,20,60,32,60,20,60,60,20,20,60,20,60,20,60,24
29,37,60,35,20,20,60,28,60,20,60,60,19,29,60,32,60,30,60,24
19,39,60,17,25,36,60,28,60,19,60,60,27,21,60,28,60,29,60,28
18,28,60,20,21,32,60,20,60,42,60,60,20,19,60,24,60,28,60,20
27,28,60,14,22,20,60,22,60,20,60,60,32,24,60,24,60,19,60,27
24,27,60,6,31,32,60,23,60,36,60,60,48,20,60,24,60,27,60,24
24,24,60,23,17,24,60,23,60,20,60,60,24,19,60,20,60,20,60,20
37,18,60,20,31,24,60,26,60,32,60,60,24,26,60,44,60,21,60,32
30,27,60,28,17,24,60,28,60,32,60,60,36,19,60,32,60,22,60,24
28,29,60,27,22,28,60,20,60,20,60,60,23,31,60,20,60,29,60,28
33,27,60,35,41,32,60,17,60,21,60,60,22,30,60,32,60,27,60,24
24,17,60,32,24,20,60,19,60,32,60,60,25,30,60,32,60,21,60,28
31,9,60,31,29,40,60,28,60,24,60,60,27,36,60,48,60,22,60,40
28,29,60,19,25,48,60,36,60,29,60,60,25,34,60,36,60,20,60,28
26,20,60,22,41,60,60,10,60,32,60,60,36,41,60,44,60,12,60,40
29,20,60,23,27,24,60,19,60,28,60,60,32,30,60,28,60,27,60,20
17,23,60,34,26,40,60,24,60,24,60,60,28,32,60,32,60,21,60,23
29,15,60,50,26,36,60,22,60,35,60,60,22,31,60,20,60,31,60,24
24,15,60,18,27,40,60,38,60,24,60,60,19,32,60,36,60,24,60,20
30,24,60,37,27,36,60,51,60,32,60,60,10,28,60,32,60,29,60,28
29,13,60,36,38,20,60,20,60,40,60,60,50,20,60,32,60,29,60,28
18,23,60,46,9,36,60,55,60,32,60,60,32,18,60,24,60,27,60,24
18,21,60,30,38,44,60,13,60,44,60,60,20,34,60,44,60,36,60,32
30,22,60,34,24,32,60,13,60,28,60,60,26,42,60,24,60,26,60,24
22,24,60,20,32,32,60,21,60,24,60,60,23,30,60,20,60,30,60,28
22,26,60,22,24,36,60,24,60,24,60,60,21,30,60,32,60,28,60,32
30,29,60,24,28,20,60,24,60,20,60,60,26,22,60,20,60,22,60,20
27,35,60,21,31,40,60,35,60,35,60,60,13,34,60,24,60,21,60,40
30,32,60,22,37,28,60,31,60,32,60,60,24,26,60,44,60,25,60,24
35,27,60,27,36,36,60,24,60,32,60,60,34,19,60,36,60,25,60,28
28,32,60,33,16,36,60,19,60,36,60,60,43,29,60,40,60,31,60,24
31,29,60,20,23,24,60,29,60,32,60,60,36,27,60,32,60,17,60,28
34,26,60,15,31,24,60,40,60,36,60,60,36,19,60,36,60,16,60,28
23,24,60,19,23,20,60,28,60,20,60,60,24,27,60,20,60,24,60,28
28,27,60,27,26,24,60,23,60,26,60,60,32,22,60,24,60,30,60,24
26,26,60,22,5,32,60,20,60,35,60,60,68,19,60,28,60,37,60,28
36,23,60,17,27,24,60,17,60,32,60,60,23,26,60,24,60,24,60,23
23,31,60,15,27,27,60,32,60,20,60,60,24,24,60,32,60,24,60,28
28,22,60,28,27,24,60,20,60,27,60,60,15,19,60,28,60,19,60,36
31,30,60,19,32,48,60,21,60,27,60,60,32,25,60,40,60,31,60,24
28,26,60,13,28,24,60,58,60,44,60,60,18,34,60,36,60,33,60,40
24,20,60,5,28,40,60,28,60,20,60,60,19,20,60,40,60,30,60,20
18,23,60,24,28,24,60,13,60,30,60,60,32,36,60,20,60,26,60,36
18,34,60,27,23,24,60,18,60,20,60,60,20,28,60,24,60,25,60,28
34,28,60,36,27,28,60,21,60,18,60,60,20,27,60,20,60,19,60,24
29,26,60,24,42,32,60,20,60,17,60,60,44,24,60,36,60,23,60,28
24,25,60,28,34,44,60,28,60,36,60,60,32,16,60,28,60,21,60,32
21,27,60,20,35,24,60,42,60,20,60,60,28,32,60,24,60,22,60,20
23,23,60,24,24,24,60,20,60,30,60,60,28,31,60,24,60,22,60,20
28,20,60,29,26,28,60,29,60,36,60,60,32,24,60,32,60,14,60,24
32,23,60,24,17,20,60,24,60,28,60,60,24,19,60,20,60,19,60,20
35,36,60,26,12,23,60,43,60,26,60,60,27,28,60,31,60,17,60,28
23,19,60,19,30,20,60,20,60,23,60,60,24,24,60,24,60,18,60,20
39,20,60,24,31,36,60,18,60,22,60,60,28,29,60,28,60,29,60,27
19,23,60,20,24,24,60,19,60,22,60,60,20,24,60,32,60,25,60,22
32,28,60,24,23,28,60,17,60,22,60,60,32,26,60,24,60,37,60,36
18,19,60,18,38,60,60,51,60,26,60,60,40,24,60,23,60,5,60,24
31,10,60,26,23,28,60,23,60,23,60,60,44,19,60,30,60,30,60,28
31,24,60,35,22,28,60,14,60,20,60,60,44,34,60,40,60,19,60,28
25,15,60,30,43,32,60,31,60,14,60,60,24,33,60,32,60,23,60,28
30,15,60,24,34,32,60,26,60,31,60,60,28,27,60,24,60,19,60,28
25,16,60,30,28,40,60,17,60,33,60,60,36,20,60,32,60,17,60,36
31,19,60,36,20,36,60,28,60,24,60,60,32,26,60,24,60,17,60,24
34,20,60,27,24,44,60,24,60,28,60,60,32,29,60,24,60,20,60,48
20,18,60,28,9,28,60,40,60,44,60,60,32,24,60,31,60,15,60,36
19,15,60,23,22,28,60,28,60,37,60,60,28,24,60,23,60,21,60,36
35,11,60,28,21,28,60,44,60,20,60,60,20,18,60,27,60,28,60,20
34,13,60,39,35,31,60,20,60,33,60,60,24,30,60,24,60,39,60,40
34,23,60,35,24,28,60,24,60,19,60,60,24,30,60,30,60,30,60,32
30,23,60,27,36,32,60,28,60,27,60,60,40,27,60,33,60,37,60,28
25,37,60,19,24,20,60,23,60,36,60,60,28,30,60,32,60,23,60,20
24,30,60,22,23,32,60,28,60,14,60,60,24,38,60,40,60,22,60,28
18,23,60,30,25,32,60,31,60,20,60,60,24,20,60,24,60,35,60,28
19,19,60,20,24,40,60,40,60,14,60,60,40,29,60,24,60,20,60,36
25,17,60,20,21,20,60,24,60,32,60,60,48,47,60,35,60,31,60,36
23,19,60,4,24,32,60,40,60,50,60,60,44,28,60,30,60,40,60,32
30,16,60,24,3,36,60,20,60,39,60,60,20,32,60,36,60,36,60,24
20,15,60,19,24,24,60,31,60,32,60,60,28,28,60,24,60,28,60,24
23,7,60,26,24,36,60,40,60,24,60,60,44,28,60,22,60,24,60,23
28,18,60,27,32,24,60,24,60,31,60,60,20,36,60,16,60,35,60,36
24,19,60,22,28,36,60,36,60,16,60,60,40,28,60,11,60,27,60,28
23,21,60,17,24,32,60,28,60,13,60,60,28,32,60,32,60,31,60,32
38,22,60,24,24,24,60,20,60,17,60,60,24,24,60,24,60,28,60,20
25,26,60,11,36,32,60,18,60,39,60,60,24,40,60,40,60,24,60,26
28,17,60,26,24,32,60,30,60,0,60,60,100,28,60,26,60,20,60,20
28,16,60,24,24,20,60,23,60,24,60,60,32,24,60,32,60,17,60,28
30,24,60,39,27,27,60,12,60,36,60,60,40,32,60,36,60,13,60,23
28,18,60,32,20,40,60,28,60,24,60,60,24,24,60,36,60,8,60,19
24,7,60,28,32,24,60,22,60,28,60,60,28,24,60,24,60,30,60,26
24,12,60,32,20,24,60,19,60,20,60,60,24,24,60,24,60,24,60,32
24,8,60,32,28,44,60,4,60,26,60,60,52,36,60,24,60,24,60,28
20,6,60,20,19,32,60,20,60,28,60,60,20,28,60,44,60,24,60,24
22,21,60,28,19,24,60,20,60,28,60,60,24,24,60,24,60,19,60,20
20,14,60,20,31,36,60,23,60,28,60,60,28,24,60,24,60,32,60,18
24,18,60,19,23,20,60,24,60,19,60,60,28,28,60,20,60,28,60,23
24,24,60,20,31,20,60,32,60,35,60,60,36,20,60,24,60,28,60,10
27,22,60,19,24,28,60,28,60,24,60,60,36,24,60,24,60,20,60,16
26,26,60,20,24,36,60,24,60,23,60,60,32,32,60,19,60,20,60,16
24,27,60,13,30,32,60,40,60,35,60,60,28,28,60,30,60,31,60,19
23,26,60,29,26,32,60,28,60,24,60,60,20,28,60,28,60,20,60,13
31,21,60,19,19,28,60,24,60,25,60,60,20,20,60,32,60,30,60,17
28,27,60,23,19,32,60,28,60,28,60,60,28,28,60,24,60,24,60,19
30,31,60,22,14,20,60,36,60,36,60,60,48,32,60,27,60,24,60,10
22,23,60,18,15,23,60,24,60,28,60,60,40,24,60,40,60,32,60,16
30,22,60,18,13,24,60,36,60,32,60,60,36,24,60,28,60,36,60,18
30,20,60,26,30,24,60,28,60,28,60,60,28,20,60,28,60,24,60,21
25,18,60,26,28,28,60,28,60,24,60,60,40,24,60,23,60,20,60,14
20,13,60,18,24,40,60,28,60,36,60,60,36,32,60,24,60,20,60,18
32,15,60,17,31,28,60,28,60,28,60,60,44,28,60,36,60,24,60,35
25,11,60,12,32,24,60,32,60,32,60,60,24,40,60,38,60,20,60,32
22,10,60,31,32,40,60,20,60,24,60,60,28,24,60,22,60,39,60,32
24,19,60,33,24,20,60,28,60,22,60,60,28,24,60,16,60,19,60,20
23,16,60,24,28,44,60,40,60,28,60,60,28,28,60,9,60,28,60,27
26,26,60,15,23,24,60,20,60,35,60,60,28,24,60,20,60,28,60,26
24,20,60,5,21,28,60,32,60,32,60,60,28,24,60,27,60,28,60,28
27,25,60,18,19,24,60,20,60,24,60,60,28,24,60,20,60,20,60,24
20,26,60,28,14,20,60,28,60,19,60,60,32,27,60,27,60,18,60,23
32,24,60,23,17,22,60,32,60,30,60,60,32,30,60,32,60,31,60,27
24,17,60,23,20,20,60,24,60,24,60,60,20,28,60,20,60,24,60,32
19,13,60,28,27,27,60,48,60,16,60,60,24,30,60,24,60,24,60,31
24,16,60,26,24,32,60,20,60,20,60,60,19,28,60,32,60,19,60,20
27,5,60,24,32,32,60,36,60,23,60,60,35,32,60,44,60,29,60,26
20,12,60,32,24,28,60,32,60,24,60,60,32,31,60,28,60,20,60,20
19,18,60,24,20,19,60,28,60,25,60,60,28,27,60,22,60,24,60,20
23,20,60,20,19,20,60,32,60,21,60,60,36,24,60,32,60,22,60,21
35,26,60,24,8,31,60,44,60,10,60,60,48,32,60,48,60,25,60,30
29,19,60,26,18,32,60,44,60,20,60,60,24,32,60,28,60,21,60,38
21,20,60,20,25,20,60,20,60,19,60,60,24,20,60,24,60,27,60,28
28,21,60,32,25,23,60,20,60,19,60,60,24,20,60,24,60,20,60,23
28,23,60,23,24,22,60,32,60,24,60,60,20,18,60,28,60,25,60,19
35,19,60,26,36,25,60,36,60,30,60,60,27,17,60,32,60,28,60,23
32,23,60,39,32,40,60,44,60,22,60,60,27,34,60,32,60,31,60,34
25,22,60,28,51,24,60,40,60,21,60,60,30,28,60,56,60,45,60,10
24,24,60,36,32,40,60,32,60,12,60,60,31,20,60,20,60,19,60,25
19,21,60,28,28,28,60,20,60,18,60,60,22,23,60,28,60,19,60,25
32,15,60,34,26,31,60,32,60,29,60,60,35,26,60,36,60,26,60,27
30,25,60,36,40,20,60,40,60,24,60,60,19,39,60,28,60,30,60,22
35,24,60,51,23,37,60,36,60,14,60,60,36,24,60,28,60,33,60,21
29,16,60,24,19,44,60,32,60,25,60,60,24,24,60,36,60,22,60,23
29,17,60,28,27,32,60,32,60,22,60,60,35,30,60,32,60,33,60,20
20,14,60,21,31,40,60,52,60,32,60,60,30,23,60,52,60,34,60,26
22,26,60,22,26,24,60,32,60,20,60,60,27,19,60,20,60,24,60,28
33,25,60,36,17,23,60,32,60,32,60,60,39,29,60,32,60,30,60,32
30,29,60,40,33,27,60,36,60,13,60,60,28,18,60,44,60,25,60,28
28,29,60,36,36,24,60,32,60,19,60,60,40,13,60,36,60,23,60,28
31,35,60,40,19,31,60,36,60,43,60,60,28,14,60,44,60,25,60,28
26,34,60,28,23,45,60,52,60,30,60,60,24,11,60,32,60,21,60,47
19,25,60,44,11,32,60,36,60,13,60,60,38,43,60,36,60,15,60,28
41,32,60,56,23,32,60,32,60,10,60,60,30,32,60,44,60,14,60,48
30,26,60,32,11,34,60,24,60,34,60,60,24,21,60,36,60,33,60,34
26,18,60,24,31,33,60,36,60,36,60,60,16,23,60,28,60,30,60,52
27,20,60,32,24,18,60,20,60,40,60,60,30,18,60,20,60,24,60,32
38,12,60,36,43,11,60,56,60,32,60,60,40,21,60,27,60,31,60,40
32,35,60,27,18,32,60,24,60,36,60,60,28,11,60,25,60,37,60,40
20,24,60,28,25,19,60,20,60,24,60,60,24,19,60,22,60,24,60,28
26,23,60,28,20,25,60,40,60,28,60,60,32,25,60,24,60,28,60,20
31,23,60,31,16,32,60,20,60,23,60,60,23,20,60,23,60,42,60,33
40,31,60,39,27,21,60,40,60,35,60,60,55,21,60,26,60,33,60,34
37,20,60,31,25,19,60,40,60,32,60,60,40,19,60,26,60,46,60,23
24,35,60,20,28,20,60,40,60,40,60,60,40,20,60,32,60,40,60,25
40,41,60,32,18,24,60,40,60,24,60,60,32,11,60,25,60,36,60,35
26,38,60,40,37,23,60,60,60,32,60,60,36,16,60,35,60,28,60,12
38,26,60,32,22,19,60,44,60,28,60,60,24,20,60,26,60,28,60,30
29,34,60,52,22,38,60,56,60,47,60,60,23,24,60,23,60,43,60,30
41,39,60,36,18,44,60,44,60,56,60,60,14,16,60,24,60,46,60,30
36,30,60,40,10,52,60,20,60,32,60,60,33,32,60,25,60,32,60,13
34,29,60,24,28,20,60,24,60,20,60,60,18,33,60,14,60,36,60,24
32,28,60,24,31,17,60,32,60,22,60,60,13,20,60,36,60,32,60,23
32,22,60,32,24,24,60,36,60,9,60,60,22,22,60,32,60,24,60,19
28,32,60,38,35,38,60,32,60,26,60,60,8,23,60,28,60,34,60,34
31,26,60,28,27,18,60,28,60,25,60,60,35,15,60,27,60,28,60,34
36,30,60,28,40,18,60,28,60,33,60,60,36,18,60,19,60,28,60,40
20,19,60,24,36,25,60,24,60,27,60,60,20,15,60,24,60,29,60,20
32,23,60,20,32,43,60,32,60,22,60,60,32,11,60,13,60,29,60,27
24,28,60,27,32,40,60,28,60,35,60,60,28,21,60,17,60,33,60,33
27,31,60,29,24,28,60,40,60,33,60,60,24,30,60,22,60,36,60,18
24,39,60,26,33,34,60,60,60,19,60,60,40,44,60,12,60,22,60,32
56,26,60,13,32,48,60,32,60,20,60,60,32,28,60,27,60,22,60,32
28,24,60,22,23,28,60,28,60,25,60,60,48,29,60,18,60,19,60,24
28,32,60,25,13,36,60,32,60,17,60,60,40,22,60,26,60,30,60,24
36,27,60,41,29,64,60,48,60,33,60,60,32,16,60,24,60,22,60,22
29,29,60,48,25,44,60,40,60,29,60,60,24,25,60,25,60,26,60,25
24,29,60,28,30,48,60,60,60,32,60,60,28,26,60,40,60,22,60,16
31,33,60,36,17,36,60,52,60,22,60,60,36,39,60,29,60,16,60,35
27,33,60,20,19,36,60,36,60,12,60,60,64,26,60,20,60,19,60,28
28,27,60,34,20,28,60,72,60,32,60,60,28,23,60,2,60,21,60,40
24,26,60,28,12,44,60,28,60,32,60,60,44,24,60,28,60,19,60,27
35,32,60,27,14,24,60,28,60,32,60,60,24,36,60,24,60,20,60,26
31,27,60,13,19,40,60,20,60,28,60,60,32,30,60,28,60,16,60,32
28,25,60,11,24,44,60,32,60,31,60,60,24,36,60,60,60,18,60,24
32,18,60,21,25,24,60,24,60,31,60,60,28,36,60,20,60,18,60,23
28,17,60,16,14,24,60,24,60,24,60,60,40,44,60,36,60,21,60,31
32,24,60,23,18,28,60,40,60,28,60,60,48,36,60,40,60,7,60,18
32,26,60,18,18,27,60,36,60,32,60,60,32,36,60,36,60,16,60,21
36,23,60,21,24,29,60,36,60,24,60,60,24,32,60,24,60,17,60,51
28,27,60,23,14,31,60,24,60,18,60,60,40,28,60,28,60,12,60,36
20,31,60,31,15,14,60,60,60,23,60,60,20,28,60,44,60,10,60,40
32,23,60,49,17,13,60,32,60,28,60,60,36,32,60,24,60,18,60,36
32,20,60,28,3,23,60,20,60,39,60,60,20,32,60,32,60,23,60,43
24,21,60,21,22,21,60,28,60,28,60,60,24,32,60,28,60,26,60,24
28,25,60,21,29,25,60,24,60,24,60,60,30,20,60,20,60,24,60,28
28,28,60,19,24,26,60,28,60,26,60,60,20,19,60,31,60,23,60,16
28,24,60,27,32,31,60,28,60,20,60,60,34,32,60,40,60,28,60,7
24,25,60,13,24,28,60,28,60,30,60,60,19,20,60,32,60,32,60,41
24,25,60,9,35,26,60,28,60,25,60,60,26,21,60,44,60,46,60,28
32,19,60,34,32,29,60,40,60,19,60,60,15,46,60,40,60,36,60,32
40,4,60,21,20,36,60,32,60,22,60,60,36,28,60,40,60,20,60,20
24,24,60,19,19,20,60,20,60,24,60,60,20,20,60,20,60,20,60,19
28,20,60,34,29,5,60,20,60,31,60,60,33,31,60,27,60,28,60,48
20,19,60,27,18,20,60,20,60,19,60,60,28,24,60,26,60,20,60,20
23,20,60,23,21,26,60,20,60,26,60,60,24,23,60,32,60,19,60,19
35,20,60,22,17,34,60,28,60,36,60,60,16,36,60,40,60,25,60,31
24,16,60,20,24,28,60,36,60,28,60,60,19,19,60,20,60,28,60,32
36,24,60,6,26,31,60,24,60,23,60,60,26,32,60,38,60,28,60,24
20,24,60,19,20,20,60,20,60,20,60,60,20,20,60,28,60,20,60,24
27,17,60,31,44,20,60,24,60,18,60,60,20,27,60,40,60,27,60,28
20,22,60,40,23,31,60,24,60,27,60,60,23,32,60,40,60,28,60,27
24,24,60,23,23,2,60,84,60,28,60,60,15,20,60,32,60,23,60,32
30,19,60,23,31,28,60,28,60,29,60,60,17,50,60,40,60,23,60,28
26,35,60,30,8,27,60,36,60,18,60,60,35,32,60,36,60,28,60,44
25,34,60,29,17,20,60,20,60,28,60,60,27,20,60,24,60,32,60,32
28,19,60,21,5,36,60,60,60,8,60,60,32,32,60,44,60,43,60,24
26,18,60,21,18,24,60,24,60,27,60,60,36,24,60,24,60,20,60,28
23,18,60,27,19,20,60,24,60,32,60,60,24,19,60,20,60,24,60,32
33,24,60,25,24,19,60,28,60,32,60,60,20,23,60,22,60,30,60,28
20,25,60,32,28,20,60,32,60,28,60,60,33,24,60,14,60,25,60,36
23,24,60,30,20,24,60,24,60,20,60,60,19,31,60,31,60,20,60,40
25,23,60,36,35,27,60,24,60,26,60,60,27,24,60,9,60,21,60,44
20,23,60,28,32,28,60,36,60,23,60,60,44,29,60,27,60,9,60,24
19,18,60,19,24,31,60,24,60,17,60,60,40,24,60,28,60,21,60,26
33,19,60,32,32,24,60,40,60,18,60,60,24,24,60,27,60,18,60,36
36,13,60,30,20,32,60,44,60,25,60,60,28,39,60,19,60,22,60,36
33,21,60,29,35,36,60,56,60,25,60,60,28,31,60,34,60,12,60,32
