60,31,18,32,28,60,10,60,24,25,28,60,24,31,60,28,20,22,60,28
60,25,22,35,18,60,18,60,36,12,40,60,35,17,60,36,36,39,60,32
60,25,21,40,25,60,27,60,32,17,20,60,44,15,60,44,28,23,60,32
60,22,18,28,18,60,18,60,27,20,24,60,40,23,60,28,32,28,60,32
60,31,29,32,15,60,18,60,24,24,28,60,24,28,60,19,32,27,60,24
60,32,34,20,17,60,12,60,24,31,48,60,52,34,60,19,32,42,60,24
60,44,24,24,16,60,21,60,28,15,28,60,32,35,60,10,23,28,60,36
60,27,22,28,16,60,36,60,36,18,20,60,24,27,60,20,28,26,60,36
60,40,35,28,13,60,36,60,34,26,44,60,40,19,60,18,28,35,60,24
60,32,25,28,18,60,36,60,24,32,48,60,32,45,60,10,24,4,60,40
60,20,32,24,24,60,28,60,24,28,36,60,32,9,60,16,19,20,60,28
60,36,24,24,32,60,24,60,20,20,28,60,24,24,60,19,30,26,60,28
60,20,22,24,24,60,24,60,23,13,40,60,22,25,60,22,28,28,60,20
60,24,32,44,24,60,27,60,35,10,28,60,26,23,60,24,23,40,60,24
60,20,27,36,27,60,22,60,26,20,36,60,20,19,60,16,31,20,60,28
60,32,28,24,39,60,10,60,42,16,40,60,17,9,60,30,64,40,60,32
60,32,26,36,28,60,18,60,59,10,24,60,17,23,60,31,56,24,60,28
60,36,27,20,28,60,22,60,24,14,24,60,20,26,60,28,20,24,60,24
60,24,19,28,36,60,21,60,24,35,32,60,7,19,60,36,32,28,60,20
60,32,22,28,32,60,20,60,26,19,36,60,18,20,60,32,35,32,60,20
60,40,30,32,28,60,25,60,33,15,32,60,12,20,60,40,52,36,60,43
60,24,23,32,24,60,20,60,20,18,32,60,19,24,60,32,44,28,60,24
60,28,27,24,20,60,17,60,33,22,36,60,23,28,60,24,20,20,60,20
60,28,32,20,32,60,24,60,20,10,20,60,20,32,60,19,32,18,60,24
60,28,21,28,24,60,31,60,17,14,23,60,23,32,60,31,41,33,60,32
60,32,27,24,32,60,24,60,20,18,23,60,16,24,60,24,24,26,60,24
60,44,39,36,40,60,20,60,24,11,44,60,30,26,60,15,24,29,60,24
60,36,31,32,20,60,23,60,28,12,36,60,20,21,60,16,30,30,60,32
60,24,19,24,20,60,24,60,36,12,20,60,28,27,60,30,27,28,60,28
60,28,26,20,21,60,26,60,32,11,23,60,24,20,60,31,20,29,60,24
60,28,28,28,19,60,28,60,24,12,28,60,30,20,60,56,11,24,60,40
60,28,22,24,32,60,32,60,36,20,32,60,24,21,60,36,24,16,60,32
60,40,37,32,17,60,32,60,32,25,40,60,27,15,60,32,25,36,60,24
60,32,23,28,21,60,36,60,22,25,32,60,16,18,60,24,21,24,60,48
60,32,35,36,23,60,28,60,32,21,48,60,22,10,60,56,20,32,60,44
60,36,26,36,12,60,36,60,20,24,40,60,10,30,60,24,33,33,60,44
60,24,25,20,19,60,20,60,27,18,32,60,30,32,60,24,21,27,60,28
60,24,22,27,20,60,24,60,30,11,36,60,32,24,60,32,32,16,60,28
60,24,22,24,9,60,28,60,48,26,24,60,48,28,60,28,19,9,60,44
60,24,16,24,34,60,25,60,20,24,28,60,24,28,60,24,25,17,60,28
60,31,17,25,26,60,18,60,32,35,24,60,40,36,60,24,29,18,60,24
60,28,22,27,28,60,16,60,24,27,37,60,40,40,60,26,14,21,60,20
60,23,26,21,56,60,17,60,24,20,32,60,32,28,60,18,21,20,60,36
60,28,25,34,28,60,25,60,48,31,28,60,28,28,60,27,10,17,60,20
60,23,25,22,20,60,32,60,20,20,28,60,24,20,60,28,22,18,60,24
60,18,22,27,34,60,32,60,28,28,28,60,28,31,60,27,30,10,60,28
60,16,18,8,32,60,20,60,28,22,55,60,28,28,60,28,38,26,60,28
60,21,12,24,28,60,23,60,24,13,28,60,24,24,60,35,32,31,60,24
60,15,14,40,27,60,27,60,19,23,24,60,44,28,60,36,24,20,60,20
60,21,7,32,20,60,27,60,38,15,32,60,32,43,60,28,36,40,60,36
60,15,8,20,22,60,31,60,28,9,44,60,28,36,60,47,36,40,60,24
60,9,12,36,8,60,36,60,40,29,36,60,28,28,60,28,32,32,60,44
60,17,14,28,18,60,20,60,28,23,28,60,24,24,60,32,24,24,60,24
60,27,16,24,22,60,24,60,20,23,32,60,23,31,60,24,20,28,60,20
60,23,6,28,26,60,42,60,40,24,43,60,36,40,60,11,36,24,60,23
60,21,16,24,24,60,20,60,38,23,32,60,20,28,60,15,22,24,60,20
60,27,12,28,19,60,28,60,28,16,24,60,28,20,60,30,28,24,60,31
60,23,16,20,29,60,28,60,36,14,24,60,28,36,60,16,31,28,60,23
60,27,19,27,23,60,27,60,24,25,32,60,40,32,60,4,28,40,60,39
60,20,11,20,20,60,36,60,24,23,20,60,24,19,60,24,24,24,60,24
60,39,6,24,26,60,20,60,20,27,36,60,20,23,60,32,24,36,60,25
60,28,17,27,27,60,27,60,20,26,28,60,23,21,60,32,17,24,60,24
60,28,14,27,22,60,48,60,25,35,28,60,20,36,60,20,12,24,60,24
60,28,12,27,26,60,24,60,31,40,23,60,34,18,60,28,18,28,60,34
60,40,15,35,20,60,20,60,28,32,24,60,35,17,60,24,51,20,60,28
60,24,17,24,8,60,23,60,24,36,32,60,32,34,60,24,44,32,60,21
60,20,15,20,20,60,18,60,24,24,20,60,20,20,60,28,32,32,60,17
60,21,11,32,20,60,29,60,34,28,36,60,24,42,60,44,28,36,60,8
60,18,23,28,34,60,23,60,33,28,36,60,23,40,60,32,23,24,60,20
60,25,12,36,48,60,30,60,22,36,32,60,15,32,60,24,13,40,60,48
60,19,6,23,40,60,34,60,22,31,32,60,34,26,60,31,24,48,60,48
60,14,19,32,24,60,24,60,23,28,20,60,28,24,60,20,24,32,60,40
60,18,27,32,36,60,20,60,23,24,28,60,32,19,60,23,26,44,60,24
60,7,28,44,56,60,13,60,21,22,28,60,24,13,60,32,57,32,60,31
60,22,18,32,48,60,21,60,19,30,23,60,26,18,60,24,20,32,60,28
60,19,36,24,28,60,11,60,27,36,31,60,34,27,60,32,11,36,60,32
60,23,24,28,28,60,4,60,20,30,20,60,20,20,60,40,28,20,60,44
60,26,40,24,24,60,20,60,24,20,17,60,21,21,60,32,21,20,60,28
60,23,23,36,24,60,31,60,24,9,24,60,15,24,60,24,27,64,60,24
60,30,20,28,36,60,23,60,28,16,35,60,22,18,60,36,36,20,60,31
60,20,20,32,36,60,27,60,24,21,20,60,14,12,60,36,28,32,60,24
60,23,29,28,36,60,32,60,27,21,12,60,24,20,60,28,36,28,60,35
60,26,24,32,20,60,24,60,24,19,11,60,19,20,60,28,32,44,60,24
60,36,19,20,24,60,28,60,28,14,25,60,17,17,60,36,24,40,60,28
60,34,30,28,30,60,36,60,33,14,36,60,10,38,60,19,59,28,60,25
60,28,23,28,36,60,28,60,44,14,32,60,11,35,60,24,24,36,60,15
60,35,23,40,28,60,36,60,32,10,32,60,12,25,60,24,28,24,60,19
60,28,28,20,27,60,32,60,28,13,28,60,12,25,60,28,32,40,60,24
60,28,24,28,28,60,20,60,20,17,24,60,20,23,60,20,24,40,60,19
60,24,15,28,36,60,28,60,40,7,36,60,17,35,60,39,32,24,60,33
60,28,14,32,20,60,20,60,32,18,35,60,11,24,60,44,52,28,60,24
60,31,21,39,28,60,17,60,24,32,36,60,22,23,60,32,24,24,60,24
60,40,23,28,40,60,9,60,68,29,32,60,2,24,60,24,48,28,60,38
60,28,14,24,22,60,13,60,28,20,28,60,27,24,60,20,40,36,60,20
60,32,2,35,39,60,15,60,44,40,35,60,36,27,60,39,56,28,60,11
60,20,19,24,28,60,16,60,24,20,20,60,36,20,60,19,20,20,60,30
60,27,26,43,32,60,18,60,28,11,33,60,32,14,60,32,24,32,60,32
60,32,31,36,21,60,24,60,28,21,4,60,40,13,60,31,42,44,60,52
60,28,26,24,24,60,32,60,24,7,35,60,44,13,60,24,20,32,60,32
60,19,22,20,24,60,31,60,24,19,24,60,20,14,60,23,27,20,60,32
60,18,28,19,27,60,24,60,20,22,24,60,28,17,60,24,19,19,60,24
60,22,22,27,18,60,24,60,28,28,28,60,28,17,60,20,30,24,60,31
60,23,31,26,15,60,32,60,36,36,27,60,28,28,60,32,18,36,60,40
60,20,31,24,25,60,27,60,36,24,40,60,32,22,60,28,18,24,60,28
60,22,23,17,23,60,16,60,44,24,32,60,20,1,60,28,74,28,60,24
60,21,26,16,26,60,6,60,24,19,44,60,28,28,60,20,36,36,60,33
60,27,19,20,19,60,17,60,36,24,28,60,40,36,60,23,21,36,60,15
60,28,28,7,15,60,35,60,44,28,32,60,24,32,60,44,31,32,60,39
60,20,24,33,15,60,32,60,20,22,24,60,36,32,60,32,8,20,60,28
60,16,28,28,21,60,20,60,24,21,28,60,32,24,60,20,19,24,60,39
60,27,23,24,20,60,24,60,20,18,20,60,24,20,60,19,22,20,60,20
60,17,27,19,28,60,19,60,20,8,19,60,28,23,60,20,52,27,60,36
60,21,23,26,20,60,18,60,32,18,23,60,28,24,60,30,24,20,60,27
60,16,20,28,31,60,27,60,20,20,23,60,32,28,60,23,36,44,60,18
60,19,23,24,36,60,24,60,24,32,15,60,20,24,60,23,24,32,60,17
60,17,26,32,35,60,26,60,32,32,10,60,40,44,60,18,40,52,60,9
60,26,21,40,27,60,20,60,35,32,19,60,28,20,60,19,36,20,60,18
60,3,24,28,32,60,29,60,36,20,31,60,48,24,60,21,36,28,60,30
60,23,24,20,20,60,28,60,24,24,20,60,20,24,60,13,20,24,60,20
60,22,27,38,24,60,27,60,20,17,20,60,28,27,60,23,29,24,60,30
60,24,33,28,26,60,18,60,20,18,20,60,32,24,60,26,23,22,60,31
60,30,26,24,12,60,12,60,40,18,39,60,32,36,60,23,32,28,60,31
60,28,24,35,18,60,15,60,28,36,32,60,40,32,60,26,28,28,60,14
60,28,26,32,19,60,25,60,40,19,48,60,32,24,60,23,24,24,60,7
60,24,19,28,18,60,16,60,20,24,20,60,20,32,60,27,32,20,60,19
60,24,21,28,24,60,29,60,28,19,44,60,20,28,60,23,35,26,60,19
60,20,31,19,21,60,31,60,36,21,20,60,28,24,60,15,32,25,60,34
60,40,27,31,25,60,28,60,36,15,44,60,40,44,60,9,40,25,60,36
60,24,18,24,21,60,28,60,32,20,32,60,24,20,60,27,28,23,60,20
60,36,19,40,3,60,24,60,24,25,32,60,36,40,60,23,28,19,60,39
60,24,18,32,28,60,24,60,32,16,28,60,24,20,60,18,27,15,60,32
60,36,21,30,32,60,18,60,32,17,40,60,24,36,60,18,24,16,60,27
60,20,22,17,24,60,28,60,40,16,28,60,32,28,60,35,30,12,60,36
60,20,28,10,20,60,25,60,36,16,20,60,32,24,60,24,31,19,60,32
60,24,22,23,28,60,22,60,28,9,40,60,32,36,60,38,20,18,60,36
60,32,17,16,32,60,16,60,40,18,28,60,32,28,60,32,28,26,60,36
60,32,18,6,32,60,32,60,40,30,32,60,24,36,60,28,13,27,60,32
60,20,16,16,32,60,17,60,40,19,32,60,32,20,60,28,25,36,60,32
60,32,11,17,24,60,11,60,32,24,36,60,40,24,60,24,23,28,60,20
60,32,12,16,24,60,19,60,28,23,20,60,40,32,60,39,27,40,60,35
60,36,10,6,32,60,17,60,32,32,36,60,20,40,60,40,19,32,60,24
60,28,24,12,56,60,9,60,24,31,28,60,24,32,60,24,39,32,60,28
60,23,18,16,20,60,18,60,20,35,24,60,32,28,60,18,24,24,60,19
60,24,20,22,52,60,24,60,44,32,31,60,40,36,60,20,12,44,60,12
60,20,22,32,40,60,26,60,28,24,28,60,24,20,60,25,16,24,60,21
60,24,26,20,20,60,32,60,56,20,24,60,20,20,60,18,18,24,60,15
60,28,22,22,20,60,28,60,20,26,32,60,28,23,60,18,30,19,60,25
60,36,21,35,20,60,32,60,24,28,23,60,24,40,60,15,18,28,60,20
60,24,25,24,40,60,32,60,32,32,23,60,28,36,60,22,11,24,60,18
60,40,23,36,32,60,36,60,32,24,25,60,28,36,60,19,7,31,60,18
60,32,17,24,28,60,32,60,28,35,28,60,32,32,60,17,22,33,60,18
60,32,18,28,28,60,24,60,20,23,30,60,20,40,60,30,24,27,60,17
60,36,9,26,28,60,28,60,36,33,39,60,36,48,60,7,36,13,60,62
60,20,17,20,20,60,20,60,20,26,24,60,20,20,60,23,20,24,60,24
60,20,19,19,24,60,18,60,20,20,20,60,24,24,60,22,20,24,60,28
60,21,27,28,32,60,26,60,20,10,19,60,36,32,60,40,12,47,60,23
60,36,31,20,20,60,35,60,32,20,16,60,32,32,60,36,22,20,60,34
60,27,23,19,44,60,20,60,40,24,23,60,28,32,60,24,11,18,60,25
60,34,24,21,32,60,18,60,32,30,34,60,28,28,60,20,16,21,60,36
60,27,23,34,20,60,14,60,28,32,24,60,20,20,60,32,24,21,60,28
60,23,25,20,28,60,20,60,24,20,44,60,28,40,60,40,16,12,60,28
60,17,26,35,56,60,7,60,28,39,44,60,36,32,60,40,11,25,60,26
60,21,29,24,36,60,28,60,24,27,32,60,32,28,60,32,16,20,60,15
60,26,27,24,32,60,28,60,25,18,48,60,24,32,60,32,4,35,60,28
60,32,32,38,36,60,23,60,32,41,28,60,44,24,60,23,27,12,60,19
60,19,23,24,20,60,21,60,36,26,40,60,40,40,60,32,28,16,60,11
60,23,19,23,28,60,27,60,20,21,32,60,40,28,60,40,33,19,60,24
60,2,25,41,80,60,27,60,31,19,20,60,44,20,60,24,20,29,60,23
60,31,19,34,20,60,20,60,23,18,27,60,20,20,60,28,35,17,60,32
60,24,30,36,32,60,21,60,20,9,44,60,28,32,60,28,36,6,60,28
60,20,29,32,24,60,7,60,31,19,28,60,36,28,60,20,28,18,60,48
60,28,24,31,20,60,31,60,23,12,32,60,40,24,60,21,27,24,60,23
60,20,23,28,36,60,24,60,50,14,24,60,28,28,60,21,32,17,60,17
60,28,28,28,28,60,28,60,34,19,28,60,24,32,60,21,28,26,60,13
60,36,25,32,28,60,24,60,36,17,24,60,24,24,60,20,24,30,60,21
60,24,26,28,32,60,27,60,28,15,29,60,32,36,60,16,28,44,60,12
60,27,23,28,40,60,24,60,24,18,44,60,24,20,60,23,18,36,60,14
60,20,27,23,28,60,22,60,27,18,28,60,28,27,60,22,18,28,60,34
60,28,29,31,20,60,27,60,20,15,17,60,36,32,60,30,28,19,60,24
60,24,18,34,48,60,30,60,19,6,31,60,28,36,60,23,28,32,60,25
60,20,40,20,32,60,22,60,21,27,23,60,28,36,60,23,40,32,60,11
60,31,28,23,40,60,16,60,27,28,18,60,32,28,60,21,28,26,60,18
60,24,28,23,28,60,6,60,30,44,14,60,28,28,60,25,52,30,60,20
60,32,19,32,28,60,13,60,32,40,20,60,32,28,60,26,44,15,60,27
60,26,26,32,32,60,32,60,24,32,13,60,36,24,60,35,24,12,60,19
60,19,28,24,24,60,27,60,39,36,8,60,24,28,60,24,23,17,60,35
60,32,23,26,40,60,19,60,36,36,28,60,32,40,60,36,17,11,60,25
60,27,31,43,36,60,15,60,30,32,52,60,24,36,60,28,27,16,60,17
60,23,29,40,28,60,12,60,28,44,32,60,44,36,60,13,25,34,60,17
60,35,25,28,32,60,12,60,31,36,28,60,40,28,60,22,24,32,60,19
60,36,29,20,36,60,16,60,24,28,36,60,32,40,60,19,11,36,60,36
60,20,19,24,24,60,14,60,44,24,24,60,28,20,60,18,17,24,60,28
60,32,32,28,40,60,19,60,28,36,20,60,28,24,60,19,4,24,60,24
60,20,20,23,20,60,20,60,22,28,28,60,28,26,60,22,21,32,60,24
60,27,19,28,24,60,27,60,20,20,20,60,28,22,60,20,22,20,60,20
60,32,23,31,32,60,32,60,20,24,27,60,20,19,60,15,21,24,60,20
60,36,25,20,23,60,28,60,20,31,28,60,20,19,60,26,25,32,60,15
60,32,25,20,24,60,26,60,30,24,52,60,32,12,60,32,26,24,60,10
60,19,24,20,48,60,24,60,27,20,32,60,24,19,60,23,23,20,60,18
60,40,21,20,40,60,44,60,20,23,44,60,36,11,60,22,34,24,60,10
60,24,19,23,24,60,19,60,36,28,28,60,24,17,60,24,19,19,60,30
60,24,26,23,24,60,26,60,22,20,24,60,24,24,60,19,24,17,60,20
60,36,18,22,20,60,27,60,34,23,20,60,36,23,60,30,27,10,60,23
60,28,20,23,24,60,24,60,20,22,24,60,24,32,60,20,20,8,60,36
60,28,22,30,28,60,19,60,30,39,28,60,20,28,60,22,35,20,60,24
60,20,38,20,32,60,17,60,31,24,44,60,24,28,60,18,20,17,60,20
60,26,24,22,20,60,24,60,32,44,28,60,32,28,60,22,31,31,60,34
60,14,24,23,44,60,28,60,36,36,52,60,48,24,60,9,22,33,60,40
60,30,24,25,36,60,6,60,28,36,36,60,36,32,60,29,20,33,60,24
60,27,24,11,24,60,20,60,28,24,36,60,24,20,60,24,21,24,60,28
60,25,33,23,44,60,20,60,36,40,44,60,32,36,60,19,12,13,60,52
60,40,19,26,32,60,14,60,24,64,36,60,44,24,60,14,18,13,60,36
60,20,24,23,52,60,13,60,36,20,32,60,44,32,60,7,24,21,60,32
60,26,28,29,28,60,24,60,19,36,32,60,32,32,60,24,20,18,60,28
60,27,22,20,24,60,23,60,24,36,32,60,20,32,60,23,20,18,60,19
60,25,30,23,28,60,23,60,19,20,32,60,28,24,60,26,18,20,60,31
60,14,31,33,28,60,16,60,24,28,32,60,40,28,60,26,13,26,60,32
60,21,23,28,28,60,15,60,32,20,36,60,24,28,60,26,25,17,60,36
60,25,24,20,28,60,17,60,32,24,28,60,36,20,60,22,19,30,60,28
60,3,32,25,64,60,27,60,32,50,32,60,32,24,60,21,13,13,60,60
60,22,27,19,36,60,32,60,24,24,24,60,28,23,60,29,16,17,60,24
60,28,22,22,20,60,42,60,36,36,39,60,36,24,60,28,13,20,60,36
60,34,26,15,28,60,36,60,34,28,36,60,36,40,60,19,25,10,60,36
60,20,22,20,20,60,24,60,24,24,24,60,28,24,60,23,23,19,60,24
60,35,33,19,26,60,28,60,24,32,20,60,32,20,60,20,15,27,60,20
60,24,27,16,20,60,28,60,32,24,35,60,36,35,60,25,17,20,60,26
60,42,23,10,27,60,28,60,32,23,36,60,24,28,60,19,10,28,60,32
60,20,20,17,24,60,24,60,20,20,27,60,24,28,60,17,21,32,60,32
60,31,33,29,31,60,28,60,32,32,36,60,32,23,60,18,13,28,60,20
60,26,29,40,32,60,20,60,28,22,28,60,28,20,60,18,19,32,60,18
60,27,23,40,48,60,28,60,32,22,36,60,32,29,60,19,7,32,60,21
60,19,29,28,24,60,36,60,24,25,24,60,36,30,60,12,34,28,60,27
60,22,27,20,20,60,28,60,44,35,32,60,24,18,60,29,29,36,60,26
60,22,29,27,22,60,28,60,24,14,28,60,36,26,60,21,32,20,60,21
60,27,34,21,19,60,36,60,24,13,24,60,28,28,60,29,43,27,60,16
60,19,24,20,24,60,28,60,20,16,32,60,24,20,60,26,24,19,60,20
60,23,28,27,40,60,32,60,40,15,40,60,36,12,60,24,24,30,60,20
60,18,23,24,32,60,28,60,32,13,24,60,32,22,60,24,24,20,60,15
60,30,21,28,20,60,32,60,32,21,28,60,40,31,60,19,28,34,60,17
60,32,27,27,28,60,32,60,24,11,28,60,24,24,60,21,36,52,60,9
60,24,19,19,23,60,24,60,32,12,32,60,24,24,60,26,36,24,60,18
60,15,19,23,20,60,24,60,20,27,24,60,20,25,60,20,28,24,60,25
60,8,23,27,44,60,24,60,20,35,40,60,20,14,60,24,32,27,60,17
60,9,28,30,28,60,28,60,20,28,36,60,40,33,60,39,24,20,60,11
60,15,20,32,32,60,24,60,20,20,28,60,20,24,60,32,20,31,60,22
60,19,19,20,20,60,20,60,44,23,28,60,20,20,60,20,28,37,60,10
60,21,27,28,24,60,31,60,28,16,24,60,36,20,60,27,20,40,60,16
60,26,27,32,24,60,28,60,20,14,24,60,24,22,60,27,31,24,60,15
60,19,27,28,25,60,32,60,40,25,26,60,48,25,60,28,32,21,60,12
60,15,33,34,18,60,24,60,24,32,20,60,28,33,60,28,32,20,60,23
60,16,31,43,33,60,32,60,24,31,34,60,40,39,60,32,32,18,60,16
60,21,18,36,20,60,28,60,36,36,10,60,32,47,60,28,32,19,60,31
60,20,25,19,10,60,28,60,36,28,25,60,24,28,60,28,20,33,60,27
60,14,18,22,13,60,27,60,28,48,23,60,36,27,60,19,44,48,60,25
60,26,34,18,19,60,31,60,23,52,31,60,36,30,60,30,24,20,60,40
60,29,30,28,18,60,28,60,32,24,27,60,28,24,60,32,24,25,60,28
60,20,19,25,12,60,20,60,24,20,24,60,32,35,60,32,24,21,60,24
60,31,20,22,14,60,28,60,28,20,19,60,20,26,60,24,20,19,60,28
60,35,35,25,16,60,31,60,28,31,19,60,28,16,60,35,20,23,60,28
60,29,30,24,12,60,31,60,48,36,16,60,36,22,60,36,52,18,60,24
60,32,27,17,10,60,36,60,40,52,26,60,28,10,60,40,28,17,60,40
60,27,23,12,14,60,44,60,28,28,24,60,28,13,60,40,40,34,60,48
60,22,22,20,9,60,40,60,36,40,40,60,44,26,60,28,44,24,60,32
60,20,22,23,13,60,28,60,20,32,25,60,28,24,60,32,40,40,60,32
60,20,25,20,16,60,24,60,40,24,32,60,32,28,60,24,20,20,60,24
60,15,38,15,20,60,20,60,24,40,36,60,32,27,60,24,24,36,60,24
60,23,31,9,14,60,21,60,28,28,28,60,28,24,60,36,32,36,60,23
60,19,24,15,12,60,20,60,24,23,24,60,32,24,60,24,36,24,60,24
60,14,25,21,31,60,18,60,40,32,13,60,28,24,60,24,28,40,60,27
60,3,32,22,28,60,20,60,32,40,7,60,24,32,60,35,44,44,60,52
60,31,20,14,32,60,30,60,24,20,9,60,24,28,60,20,40,20,60,28
60,26,32,12,20,60,18,60,20,32,17,60,32,27,60,22,32,28,60,32
60,36,21,15,32,60,18,60,32,32,18,60,20,20,60,19,36,36,60,24
60,20,27,25,36,60,18,60,40,55,32,60,36,24,60,22,32,20,60,28
60,20,22,19,24,60,20,60,24,28,32,60,32,34,60,33,28,20,60,28
60,24,19,17,28,60,27,60,42,28,24,60,32,16,60,21,24,36,60,40
60,32,30,21,40,60,27,60,55,27,20,60,40,11,60,24,40,40,60,36
60,32,27,31,36,60,28,60,27,28,25,60,24,12,60,22,24,32,60,44
60,28,21,37,20,60,28,60,26,32,17,60,40,9,60,24,28,44,60,24
60,24,28,28,32,60,20,60,32,23,17,60,20,19,60,27,24,32,60,28
60,32,32,14,20,60,32,60,22,16,26,60,20,19,60,30,24,28,60,28
60,24,30,24,28,60,32,60,21,26,26,60,28,31,60,20,20,24,60,20
60,28,37,17,40,60,20,60,26,13,40,60,32,24,60,24,30,20,60,36
60,20,27,20,24,60,23,60,19,15,28,60,24,20,60,20,24,20,60,20
60,28,24,9,40,60,28,60,22,16,24,60,28,23,60,14,40,28,60,28
60,36,21,13,32,60,23,60,33,26,28,60,36,31,60,8,44,28,60,43
60,23,27,16,20,60,19,60,24,40,38,60,28,18,60,26,28,20,60,32
60,32,27,16,24,60,30,60,23,20,32,60,20,15,60,20,35,23,60,24
60,24,23,23,24,60,35,60,30,28,10,60,32,14,60,24,32,44,60,24
60,36,25,11,35,60,24,60,24,24,19,60,32,26,60,24,28,24,60,24
60,32,24,16,32,60,13,60,20,20,19,60,24,24,60,24,36,24,60,20
60,24,20,33,40,60,18,60,24,20,18,60,32,19,60,23,24,40,60,31
60,20,30,26,24,60,27,60,35,24,26,60,28,34,60,32,20,20,60,21
60,24,30,19,28,60,28,60,32,36,6,60,24,34,60,28,24,52,60,16
60,20,33,15,24,60,27,60,21,20,33,60,28,24,60,32,30,40,60,23
60,27,29,20,40,60,32,60,26,28,32,60,28,18,60,48,20,36,60,8
60,22,21,6,20,60,24,60,24,40,32,60,24,15,60,28,56,24,60,33
60,24,19,19,24,60,38,60,20,20,28,60,24,12,60,24,20,20,60,31
60,24,27,17,24,60,20,60,21,28,28,60,24,20,60,44,20,31,60,15
60,32,30,27,24,60,23,60,24,32,19,60,28,21,60,24,28,28,60,12
