0,19,17,12,17,0,18,0,11,6,18,0,13,5,0,4,20,11,0,18
0,16,8,15,18,0,12,0,9,3,15,0,17,0,0,15,16,7,0,16
0,18,13,14,7,0,16,0,1,7,20,0,18,14,0,17,19,12,0,17
0,18,3,7,11,0,20,0,15,12,19,0,20,13,0,19,16,9,0,18
0,17,5,14,12,0,12,0,15,9,17,0,20,15,0,12,17,5,0,18
0,20,12,15,14,0,9,0,15,7,13,0,16,16,0,8,17,1,0,19
0,20,2,2,9,0,16,0,4,14,17,0,20,16,0,14,19,0,0,16
0,20,8,11,4,0,19,0,14,3,20,0,16,17,0,2,18,1,0,16
0,20,15,7,8,0,20,0,16,10,14,0,8,17,0,1,18,9,0,19
0,20,14,14,16,0,19,0,19,14,13,0,4,13,0,6,19,15,0,16
0,20,14,19,15,0,20,0,18,16,16,0,7,20,0,14,20,0,0,17
0,16,15,11,17,0,20,0,14,6,18,0,12,10,0,14,16,2,0,19
0,20,12,9,20,0,15,0,7,14,15,0,4,11,0,13,18,1,0,19
0,6,14,12,16,0,10,0,14,9,18,0,18,10,0,15,19,2,0,19
0,3,2,4,19,0,15,0,17,10,16,0,17,11,0,6,14,0,0,18
0,15,12,18,17,0,12,0,9,4,15,0,13,9,0,12,3,5,0,17
0,20,17,7,19,0,7,0,4,3,19,0,10,5,0,18,0,1,0,18
0,19,13,0,17,0,8,0,0,13,20,0,7,5,0,18,1,2,0,19
0,17,17,17,16,0,12,0,18,7,16,0,15,3,0,18,15,2,0,20
0,19,12,20,17,0,17,0,3,1,15,0,4,8,0,19,6,3,0,19
0,19,13,20,19,0,16,0,11,4,17,0,12,15,0,20,1,4,0,15
0,20,2,20,19,0,10,0,12,6,17,0,4,11,0,20,0,3,0,19
0,18,8,20,16,0,18,0,4,1,16,0,2,4,0,20,0,0,0,19
0,20,13,13,4,0,13,0,2,1,20,0,3,0,0,20,11,10,0,20
0,17,5,12,2,0,15,0,17,16,19,0,5,2,0,14,13,14,0,17
0,17,16,17,4,0,17,0,2,13,19,0,14,1,0,13,16,19,0,18
0,20,12,16,2,0,2,0,13,7,14,0,8,1,0,11,14,18,0,19
0,20,16,7,0,0,17,0,8,12,17,0,0,2,0,8,13,17,0,17
0,20,16,20,17,0,13,0,3,1,19,0,7,1,0,9,13,19,0,19
0,19,3,1,5,0,10,0,5,7,19,0,2,0,0,6,18,14,0,18
0,7,3,10,10,0,18,0,9,4,18,0,7,2,0,5,1,19,0,15
0,18,3,16,6,0,14,0,5,10,17,0,1,2,0,4,16,10,0,17
0,16,10,11,1,0,12,0,2,13,16,0,7,10,0,3,16,1,0,19
0,4,3,8,8,0,8,0,8,11,16,0,10,17,0,1,15,0,0,14
0,5,7,15,15,0,10,0,5,7,13,0,16,10,0,12,16,2,0,14
0,4,4,15,16,0,19,0,1,5,15,0,11,13,0,19,13,3,0,13
0,2,9,5,4,0,18,0,13,6,17,0,10,15,0,6,16,2,0,18
0,17,6,19,3,0,4,0,12,8,16,0,3,20,0,10,10,12,0,18
0,12,13,19,2,0,5,0,1,13,19,0,7,15,0,15,1,9,0,14
0,14,8,12,12,0,10,0,0,16,18,0,1,19,0,18,12,6,0,18
0,14,12,19,9,0,3,0,14,4,19,0,5,19,0,3,13,3,0,19
0,19,15,16,15,0,15,0,17,3,15,0,5,20,0,14,20,9,0,20
0,16,13,11,9,0,6,0,9,2,18,0,3,20,0,16,4,18,0,16
0,4,17,9,18,0,19,0,3,14,18,0,2,18,0,11,8,15,0,20
0,16,11,1,20,0,18,0,0,14,18,0,3,18,0,13,14,6,0,19
0,6,8,18,3,0,20,0,8,10,17,0,2,14,0,15,15,15,0,18
0,9,11,6,1,0,20,0,7,4,11,0,3,14,0,13,15,4,0,19
0,12,11,20,6,0,18,0,10,2,18,0,8,3,0,12,17,2,0,18
0,20,12,20,11,0,12,0,0,20,19,0,10,15,0,11,18,0,0,20
0,3,12,20,17,0,12,0,12,15,17,0,11,17,0,4,15,0,0,16
0,4,10,20,7,0,18,0,15,5,14,0,9,15,0,9,17,1,0,19
0,9,5,20,18,0,20,0,15,17,16,0,18,12,0,3,16,0,0,14
0,13,6,20,2,0,19,0,18,19,18,0,14,19,0,14,19,0,0,19
0,18,6,20,2,0,14,0,20,17,17,0,14,15,0,12,20,0,0,20
0,19,9,20,2,0,17,0,10,18,14,0,14,16,0,12,13,0,0,18
0,17,14,20,0,0,20,0,13,20,17,0,5,20,0,7,18,0,0,20
0,18,15,20,0,0,9,0,17,19,19,0,17,12,0,18,9,0,0,15
0,15,7,20,3,0,14,0,7,8,19,0,13,13,0,20,12,1,0,19
0,18,10,20,1,0,16,0,5,12,17,0,18,19,0,8,4,0,0,15
0,17,13,20,1,0,7,0,17,9,20,0,20,16,0,18,6,0,0,19
0,14,12,19,7,0,15,0,9,16,17,0,8,11,0,17,3,1,0,18
0,18,12,19,1,0,4,0,7,18,17,0,14,6,0,17,2,1,0,19
0,16,11,20,10,0,8,0,12,19,18,0,12,9,0,20,12,5,0,19
0,13,11,20,13,0,2,0,13,18,19,0,13,0,0,19,2,1,0,15
0,13,9,20,12,0,2,0,17,20,19,0,14,13,0,19,3,0,0,17
0,15,6,20,11,0,7,0,18,20,16,0,18,13,0,19,0,6,0,18
0,8,3,20,9,0,13,0,13,20,20,0,20,13,0,19,0,7,0,19
0,5,9,19,10,0,16,0,8,20,14,0,8,9,0,15,0,3,0,11
0,4,10,20,14,0,14,0,13,19,15,0,10,7,0,18,2,5,0,8
0,13,20,20,13,0,18,0,17,19,18,0,7,8,0,19,12,9,0,3
0,13,19,20,15,0,20,0,11,20,16,0,17,12,0,19,4,7,0,8
0,11,2,20,18,0,20,0,8,20,20,0,19,13,0,20,0,15,0,2
0,13,6,20,15,0,14,0,10,20,17,0,20,13,0,17,0,13,0,0
0,5,4,20,12,0,10,0,0,20,17,0,19,9,0,16,0,17,0,11
0,18,2,20,12,0,8,0,1,16,19,0,13,10,0,19,0,14,0,18
0,7,6,20,18,0,13,0,5,19,16,0,14,14,0,20,2,1,0,16
0,5,1,20,18,0,6,0,2,18,18,0,7,14,0,19,12,0,0,14
0,9,5,20,20,0,18,0,12,20,12,0,14,8,0,19,13,19,0,18
0,6,1,20,17,0,20,0,19,1,12,0,15,5,0,18,16,1,0,15
0,5,0,20,14,0,20,0,17,20,8,0,7,2,0,9,16,1,0,13
0,0,0,20,16,0,20,0,18,12,15,0,12,9,0,5,18,8,0,18
0,9,6,20,16,0,20,0,16,2,2,0,7,9,0,2,16,18,0,1
0,8,2,20,18,0,20,0,12,4,17,0,3,12,0,6,17,13,0,3
0,10,9,20,5,0,20,0,12,7,5,0,10,17,0,11,19,14,0,6
0,5,7,20,14,0,20,0,7,14,5,0,3,12,0,12,10,18,0,14
0,9,9,20,15,0,20,0,15,6,0,0,14,4,0,12,19,16,0,14
0,15,9,20,18,0,20,0,16,13,0,0,6,5,0,16,18,15,0,6
0,16,8,20,14,0,20,0,18,8,0,0,13,6,0,10,17,4,0,10
0,15,8,20,16,0,20,0,18,3,2,0,14,4,0,13,19,1,0,19
0,9,3,20,16,0,19,0,10,1,7,0,11,17,0,7,16,3,0,8
0,19,10,20,20,0,18,0,17,16,14,0,11,18,0,4,11,16,0,10
0,16,9,20,14,0,16,0,18,11,15,0,13,18,0,4,19,15,0,16
0,12,13,20,2,0,8,0,8,6,13,0,1,16,0,1,12,1,0,6
0,6,15,20,19,0,11,0,17,0,18,0,18,11,0,0,16,9,0,3
0,11,7,20,6,0,6,0,15,11,14,0,20,12,0,15,10,13,0,12
0,6,10,20,6,0,5,0,18,11,19,0,20,15,0,2,20,10,0,1
0,15,17,20,12,0,16,0,15,3,6,0,20,9,0,15,16,13,0,0
0,19,19,20,8,0,13,0,18,19,4,0,20,10,0,12,12,10,0,0
0,8,20,20,13,0,11,0,18,16,16,0,20,11,0,15,20,14,0,0
0,13,20,19,17,0,7,0,6,4,19,0,20,14,0,9,13,11,0,0
0,11,18,20,3,0,5,0,15,6,19,0,20,4,0,7,14,7,0,0
0,4,19,19,1,0,10,0,9,2,18,0,20,8,0,3,7,17,0,0
0,5,17,20,13,0,17,0,15,2,17,0,20,9,0,14,9,10,0,2
0,7,20,20,2,0,14,0,15,1,16,0,20,5,0,17,13,9,0,0
0,3,19,20,8,0,4,0,13,4,16,0,20,1,0,16,1,3,0,0
0,2,13,19,15,0,12,0,11,3,14,0,20,19,0,4,0,1,0,5
0,2,15,14,12,0,6,0,5,7,18,0,20,19,0,12,0,0,0,9
0,3,13,7,5,0,15,0,0,12,17,0,20,18,0,16,10,1,0,4
0,0,3,15,13,0,14,0,0,4,19,0,20,19,0,19,16,0,0,2
0,9,16,19,8,0,19,0,0,7,18,0,20,20,0,20,2,12,0,6
0,16,19,20,6,0,5,0,5,15,20,0,20,20,0,12,5,7,0,0
0,20,16,19,6,0,7,0,13,5,18,0,20,20,0,2,0,15,0,16
0,13,18,15,4,0,10,0,8,17,15,0,19,20,0,9,0,5,0,17
0,12,6,11,12,0,8,0,2,15,15,0,20,19,0,2,1,9,0,6
0,13,18,19,15,0,15,0,7,8,12,0,20,18,0,4,0,16,0,15
0,12,20,18,9,0,11,0,16,1,11,0,20,14,0,11,4,4,0,5
0,17,20,17,18,0,9,0,16,3,8,0,20,20,0,8,4,1,0,17
0,19,20,19,15,0,6,0,17,0,12,0,20,19,0,9,0,15,0,13
0,1,19,7,3,0,3,0,18,14,18,0,20,20,0,4,7,8,0,15
0,1,19,18,16,0,8,0,20,10,16,0,20,18,0,16,15,6,0,12
0,1,17,20,15,0,17,0,14,12,17,0,20,19,0,15,14,9,0,15
0,3,16,19,8,0,7,0,13,9,5,0,20,15,0,11,15,3,0,17
0,1,11,17,13,0,16,0,19,7,5,0,20,17,0,17,14,11,0,16
0,3,16,20,11,0,5,0,13,0,0,0,20,19,0,20,17,4,0,6
0,1,2,20,13,0,3,0,20,7,9,0,20,18,0,17,18,10,0,13
0,0,16,20,10,0,15,0,14,8,4,0,20,18,0,19,15,5,0,17
0,1,17,2,11,0,20,0,15,13,0,0,20,19,0,19,17,4,0,15
0,6,20,9,12,0,20,0,16,6,10,0,20,18,0,13,15,10,0,15
0,1,19,5,15,0,20,0,17,17,17,0,20,20,0,4,18,11,0,19
0,4,9,5,18,0,20,0,18,17,5,0,20,20,0,17,18,8,0,12
0,1,13,4,2,0,20,0,16,13,13,0,20,20,0,17,12,10,0,17
0,3,11,11,2,0,20,0,17,11,12,0,20,20,0,14,15,16,0,18
0,1,4,17,0,0,15,0,13,12,16,0,20,20,0,15,9,5,0,17
0,0,3,5,0,0,14,0,15,13,8,0,20,20,0,18,15,19,0,16
0,1,4,16,2,0,8,0,19,6,8,0,20,19,0,16,19,17,0,17
0,3,7,20,2,0,10,0,11,14,15,0,20,20,0,18,2,17,0,15
0,5,7,13,0,0,10,0,14,18,2,0,20,20,0,19,14,17,0,17
0,0,11,5,0,0,4,0,15,19,0,0,19,20,0,18,5,17,0,17
0,5,8,9,0,0,16,0,17,20,3,0,20,20,0,19,0,19,0,20
0,6,14,12,1,0,12,0,18,20,5,0,20,18,0,15,4,15,0,16
0,13,3,12,0,0,6,0,6,17,6,0,20,20,0,16,1,17,0,19
0,4,16,9,0,0,10,0,7,18,10,0,20,20,0,19,2,17,0,17
0,2,16,8,0,0,9,0,15,18,12,0,20,20,0,20,0,20,0,17
0,12,18,13,0,0,13,0,5,19,4,0,20,20,0,11,2,14,0,17
0,1,18,8,0,0,10,0,0,19,1,0,20,20,0,14,14,18,0,5
0,10,17,11,0,0,14,0,0,20,9,0,20,18,0,19,2,19,0,12
0,14,15,12,0,0,18,0,0,18,12,0,20,18,0,9,12,19,0,12
0,10,11,18,0,0,15,0,2,20,5,0,20,15,0,9,14,17,0,10
0,3,13,17,1,0,18,0,4,19,8,0,20,19,0,7,5,18,0,10
0,14,16,20,0,0,14,0,4,19,12,0,20,17,0,15,19,15,0,15
0,11,7,20,2,0,4,0,2,18,14,0,20,20,0,11,3,17,0,13
0,8,11,18,0,0,4,0,10,19,10,0,20,20,0,9,4,17,0,12
0,12,10,17,2,0,17,0,13,18,11,0,20,20,0,4,0,18,0,6
0,14,14,18,0,0,7,0,7,18,17,0,20,20,0,17,0,4,0,18
0,4,14,11,2,0,4,0,18,18,10,0,19,16,0,16,0,0,0,7
0,12,12,11,2,0,19,0,14,20,19,0,19,10,0,14,1,1,0,14
0,13,15,17,0,0,19,0,4,13,3,0,20,5,0,17,8,0,0,3
0,16,20,11,7,0,20,0,8,14,16,0,20,10,0,19,3,3,0,8
0,14,19,15,10,0,14,0,12,15,15,0,20,18,0,20,14,8,0,1
0,4,19,8,15,0,9,0,13,17,18,0,20,18,0,17,11,6,0,0
0,16,15,5,9,0,14,0,7,20,15,0,20,6,0,17,16,7,0,1
0,7,13,9,11,0,20,0,18,14,14,0,20,3,0,16,7,11,0,15
0,15,13,17,14,0,3,0,15,18,16,0,20,1,0,17,11,10,0,9
0,18,11,3,16,0,2,0,7,20,14,0,20,5,0,18,9,9,0,10
0,17,9,11,6,0,2,0,10,11,17,0,20,14,0,19,11,11,0,15
0,15,3,3,1,0,3,0,6,14,15,0,20,10,0,17,11,13,0,18
0,3,17,4,12,0,2,0,2,18,17,0,20,8,0,14,16,2,0,5
0,2,5,16,1,0,3,0,15,12,20,0,20,12,0,19,19,4,0,11
0,19,8,16,1,0,0,0,19,5,17,0,20,1,0,18,14,8,0,12
0,19,11,8,14,0,1,0,17,7,13,0,20,19,0,13,15,8,0,15
0,20,8,7,17,0,2,0,6,7,18,0,20,19,0,19,14,15,0,11
0,18,2,4,9,0,14,0,5,3,17,0,20,20,0,11,15,18,0,19
0,20,5,9,10,0,7,0,11,14,19,0,20,19,0,17,15,20,0,6
0,19,16,19,18,0,12,0,15,15,17,0,20,19,0,5,18,16,0,6
0,20,15,20,18,0,14,0,11,14,13,0,20,19,0,7,14,18,0,14
0,20,4,20,17,0,6,0,7,13,14,0,20,18,0,9,3,16,0,17
0,19,2,18,9,0,8,0,7,5,13,0,20,20,0,16,13,19,0,7
0,18,7,11,7,0,6,0,15,10,18,0,20,12,0,16,5,17,0,9
0,15,20,19,10,0,11,0,12,19,15,0,20,16,0,16,9,20,0,14
0,20,19,10,4,0,8,0,1,8,3,0,20,9,0,20,13,14,0,11
0,19,11,7,0,0,5,0,9,7,0,0,20,7,0,18,16,17,0,18
0,10,3,10,5,0,17,0,1,17,2,0,20,9,0,20,17,20,0,6
0,12,11,12,12,0,3,0,4,15,12,0,20,10,0,14,12,20,0,15
0,13,5,14,2,0,17,0,5,16,10,0,20,10,0,19,14,20,0,4
0,14,19,15,12,0,19,0,1,17,15,0,20,11,0,18,19,17,0,5
0,12,14,19,13,0,20,0,14,16,7,0,20,5,0,19,18,8,0,13
0,9,12,14,4,0,20,0,16,16,8,0,20,14,0,18,7,7,0,14
0,16,12,13,0,0,15,0,17,17,7,0,20,18,0,17,13,11,0,1
0,10,8,20,1,0,8,0,17,14,11,0,20,10,0,18,14,12,0,13
0,14,10,20,6,0,14,0,6,16,15,0,20,3,0,17,16,11,0,2
0,12,17,15,15,0,16,0,5,19,11,0,20,17,0,14,19,15,0,6
0,8,20,5,11,0,14,0,8,19,19,0,20,19,0,9,3,18,0,1
0,19,7,2,9,0,17,0,3,15,7,0,20,2,0,8,14,6,0,4
0,15,3,3,8,0,12,0,16,18,8,0,20,11,0,10,3,2,0,2
0,6,12,12,9,0,7,0,1,18,13,0,20,7,0,7,1,6,0,15
0,10,12,18,5,0,2,0,19,18,11,0,20,3,0,8,3,10,0,6
0,12,17,20,6,0,3,0,4,16,14,0,20,13,0,8,3,5,0,3
0,17,12,2,16,0,3,0,14,19,12,0,20,11,0,8,1,1,0,11
0,19,5,14,9,0,3,0,4,17,17,0,20,11,0,9,0,17,0,6
0,4,19,10,14,0,5,0,18,15,14,0,20,10,0,9,3,15,0,15
0,2,9,13,18,0,2,0,14,14,18,0,20,9,0,0,0,4,0,6
0,6,9,16,18,0,3,0,16,20,19,0,20,7,0,2,8,9,0,5
0,8,1,12,6,0,8,0,11,15,13,0,20,0,0,9,15,10,0,0
0,2,11,14,9,0,6,0,5,8,4,0,20,3,0,18,5,12,0,0
0,2,11,8,12,0,2,0,12,7,14,0,20,5,0,9,5,4,0,0
0,0,7,12,16,0,16,0,17,8,7,0,20,2,0,7,2,15,0,0
0,13,3,11,11,0,15,0,13,7,19,0,20,3,0,11,12,13,0,4
0,7,8,13,12,0,17,0,12,12,10,0,20,2,0,9,10,14,0,0
0,12,7,13,10,0,20,0,17,12,15,0,20,4,0,12,12,16,0,0
0,14,10,6,14,0,1,0,8,19,15,0,20,0,0,16,9,19,0,1
0,7,14,15,5,0,4,0,13,2,15,0,20,5,0,2,12,16,0,0
0,8,18,14,8,0,4,0,16,7,15,0,20,2,0,5,8,1,0,0
0,0,1,14,5,0,5,0,2,3,17,0,20,10,0,5,2,12,0,0
0,18,3,11,1,0,8,0,0,12,18,0,20,8,0,15,8,6,0,0
0,17,10,19,8,0,15,0,10,14,16,0,20,4,0,19,7,5,0,0
0,7,14,5,7,0,20,0,16,19,17,0,20,17,0,18,8,5,0,3
0,17,11,11,14,0,15,0,7,3,13,0,20,7,0,17,15,12,0,4
0,5,9,2,18,0,13,0,13,1,10,0,20,1,0,18,14,13,0,2
0,6,8,10,9,0,12,0,13,18,17,0,20,1,0,20,20,1,0,1
0,3,17,15,6,0,18,0,15,1,14,0,20,20,0,18,17,1,0,2
0,20,18,4,0,0,19,0,16,0,8,0,20,7,0,17,15,14,0,0
0,20,6,18,1,0,20,0,1,2,15,0,20,3,0,17,13,12,0,14
0,20,10,8,8,0,20,0,0,0,16,0,20,6,0,17,10,17,0,15
0,20,17,14,15,0,20,0,0,4,19,0,20,1,0,17,13,2,0,18
0,19,5,13,13,0,19,0,1,7,14,0,20,10,0,13,12,2,0,0
0,20,6,13,12,0,20,0,12,3,9,0,20,6,0,12,10,0,0,13
0,18,6,3,14,0,20,0,15,17,4,0,20,1,0,17,6,3,0,18
0,20,2,17,19,0,20,0,18,15,2,0,20,4,0,2,9,0,0,16
0,18,19,19,17,0,20,0,10,3,14,0,20,5,0,15,9,0,0,20
0,20,19,20,16,0,19,0,0,3,16,0,20,15,0,8,11,0,0,18
0,19,14,20,12,0,20,0,4,11,13,0,20,13,0,9,13,0,0,3
0,19,12,20,19,0,20,0,3,11,17,0,20,13,0,14,6,0,0,0
0,14,10,20,19,0,20,0,1,15,5,0,20,5,0,8,11,0,0,4
0,20,16,20,11,0,20,0,0,20,10,0,20,7,0,13,10,0,0,10
0,17,6,20,6,0,20,0,5,5,16,0,20,8,0,8,5,0,0,4
0,20,5,20,18,0,20,0,17,12,6,0,20,12,0,0,10,0,0,6
0,13,16,20,12,0,20,0,10,13,2,0,20,10,0,2,5,3,0,8
0,7,20,20,15,0,20,0,17,16,2,0,20,10,0,4,14,1,0,2
0,15,14,20,9,0,20,0,14,8,12,0,20,3,0,2,7,4,0,15
0,15,6,20,7,0,20,0,14,1,2,0,20,2,0,8,10,0,0,15
0,7,1,20,3,0,20,0,0,9,1,0,19,5,0,6,11,0,0,3
0,15,12,20,8,0,20,0,3,12,3,0,20,1,0,0,18,0,0,1
0,5,8,20,7,0,20,0,9,11,14,0,20,0,0,8,11,1,0,0
0,16,4,19,5,0,19,0,2,16,16,0,20,14,0,5,17,0,0,1
0,10,1,20,12,0,20,0,11,20,18,0,20,16,0,2,1,2,0,3
0,9,3,20,20,0,20,0,2,12,18,0,20,20,0,0,16,0,0,1
0,15,9,19,7,0,18,0,0,10,19,0,19,16,0,14,20,3,0,8
0,18,2,19,12,0,20,0,0,5,16,0,20,8,0,4,13,0,0,13
0,19,4,20,4,0,19,0,6,8,12,0,20,10,0,5,10,13,0,17
0,16,7,20,15,0,20,0,16,3,11,0,20,17,0,7,15,2,0,11
0,14,5,20,6,0,20,0,12,2,13,0,20,15,0,14,4,5,0,8
0,13,2,20,2,0,18,0,15,0,17,0,20,6,0,16,8,15,0,14
0,17,20,20,18,0,19,0,16,0,4,0,20,0,0,10,17,3,0,18
0,7,18,20,0,0,16,0,18,0,6,0,20,0,0,9,6,2,0,16
0,13,11,20,7,0,19,0,19,0,3,0,20,16,0,14,0,0,0,16
0,5,19,19,11,0,20,0,8,0,0,0,20,15,0,13,19,1,0,17
0,3,19,20,10,0,20,0,8,0,0,0,20,6,0,19,9,1,0,19
0,10,7,20,8,0,11,0,12,1,4,0,20,17,0,19,13,1,0,18
0,13,9,20,10,0,19,0,15,8,12,0,20,10,0,9,14,6,0,18
0,12,5,20,10,0,10,0,11,7,13,0,20,16,0,3,6,14,0,19
0,15,15,20,2,0,13,0,12,8,12,0,20,17,0,7,6,6,0,16
0,19,8,19,6,0,17,0,18,5,14,0,20,1,0,11,6,4,0,12
0,2,17,20,16,0,20,0,1,0,7,0,20,11,0,2,0,0,0,18
0,8,14,20,14,0,12,0,0,7,18,0,20,11,0,19,0,0,0,16
0,5,9,20,9,0,16,0,16,1,14,0,20,16,0,19,0,1,0,19
0,19,17,20,12,0,6,0,18,13,15,0,20,13,0,10,18,1,0,19
0,6,20,17,8,0,9,0,10,5,18,0,20,8,0,5,14,0,0,19
0,0,18,6,8,0,6,0,10,1,19,0,20,15,0,1,15,0,0,19
0,5,10,11,8,0,15,0,9,7,17,0,20,7,0,12,17,0,0,18
0,17,7,3,17,0,11,0,16,9,8,0,20,5,0,17,13,0,0,12
0,3,0,12,16,0,13,0,16,6,16,0,20,16,0,16,14,0,0,19
0,2,18,14,20,0,4,0,1,13,9,0,20,11,0,5,18,0,0,16
0,5,19,15,15,0,5,0,15,14,14,0,20,17,0,14,15,0,0,19
0,0,9,18,16,0,10,0,15,5,13,0,19,5,0,14,11,0,0,18
0,0,10,15,19,0,15,0,19,12,17,0,20,5,0,15,1,0,0,18
0,1,2,19,18,0,9,0,13,1,16,0,20,3,0,10,4,3,0,15
0,3,17,20,15,0,5,0,11,1,11,0,20,15,0,15,4,5,0,16
0,3,20,20,16,0,3,0,16,9,13,0,20,10,0,2,0,10,0,14
0,2,19,20,20,0,3,0,18,13,17,0,20,6,0,4,13,7,0,19
0,1,17,20,17,0,1,0,11,1,16,0,20,7,0,3,15,16,0,18
0,3,20,20,20,0,10,0,5,15,12,0,19,13,0,5,3,10,0,18
0,1,20,20,18,0,10,0,8,4,6,0,17,17,0,1,9,7,0,20
0,2,20,20,17,0,12,0,10,12,5,0,17,20,0,12,12,19,0,17
0,0,20,20,18,0,14,0,15,8,0,0,15,20,0,4,19,3,0,19
0,2,20,20,16,0,15,0,3,10,13,0,14,20,0,14,7,6,0,18
0,4,19,13,17,0,13,0,9,12,9,0,7,18,0,9,8,13,0,14
0,0,19,12,20,0,5,0,10,9,8,0,2,20,0,15,18,1,0,16
0,4,18,14,18,0,16,0,12,17,10,0,0,19,0,20,14,11,0,19
0,1,17,6,15,0,17,0,13,3,5,0,16,15,0,19,13,12,0,18
0,4,18,3,13,0,19,0,4,9,13,0,18,13,0,18,12,18,0,19
0,3,20,15,17,0,2,0,10,18,6,0,12,10,0,18,3,18,0,20
0,1,20,12,10,0,19,0,3,13,11,0,19,14,0,18,0,6,0,16
0,0,17,3,10,0,10,0,1,6,2,0,20,14,0,17,17,4,0,18
0,0,17,1,14,0,7,0,6,4,1,0,20,13,0,18,1,9,0,12
0,1,18,4,13,0,15,0,3,1,12,0,20,4,0,18,14,15,0,1
0,3,20,8,3,0,19,0,14,7,18,0,12,17,0,14,1,16,0,0
0,1,20,6,2,0,9,0,16,3,17,0,4,1,0,18,3,18,0,15
0,1,19,16,13,0,19,0,9,0,17,0,13,13,0,19,0,0,0,17
0,1,7,14,17,0,20,0,3,14,17,0,7,9,0,16,2,13,0,20
0,2,4,17,14,0,7,0,8,10,11,0,12,12,0,18,5,17,0,18
