17,13,13,19,20,0,4,0,20,20,0,0,19,20,0,10,20,14,0,20
16,14,14,19,19,0,5,0,20,20,0,0,20,20,0,3,20,15,0,20
15,4,10,18,20,0,12,0,20,20,0,0,20,20,0,20,20,11,0,20
11,19,8,18,20,0,20,0,20,20,0,0,20,20,0,19,20,13,0,20
10,18,12,18,20,0,20,0,20,20,0,0,20,20,0,19,20,11,0,20
5,18,5,17,20,0,20,0,20,20,0,0,19,20,0,20,20,11,0,20
15,15,5,10,20,0,20,0,20,20,0,0,19,20,0,20,20,12,0,20
7,18,11,7,20,0,19,0,20,20,0,0,20,20,0,19,20,10,0,20
11,19,13,18,20,0,20,0,20,20,0,0,19,20,0,19,20,19,0,20
6,20,11,18,20,0,20,0,20,20,0,0,18,20,0,19,20,16,0,20
8,20,14,17,20,0,19,0,20,20,0,0,15,20,0,19,20,9,0,20
3,19,17,18,20,0,16,0,20,20,0,0,12,20,0,20,20,12,0,20
7,20,15,13,20,0,18,0,20,20,0,0,11,20,0,20,20,12,0,20
1,20,14,6,19,0,12,0,17,20,0,0,11,19,0,20,20,10,0,20
19,20,17,15,20,0,18,0,20,20,0,0,11,20,0,20,20,12,0,20
16,20,16,16,20,0,20,0,18,20,0,0,10,20,0,20,20,5,0,20
20,20,17,12,20,0,20,0,20,20,0,0,18,18,0,20,20,18,0,20
15,19,7,9,20,0,4,0,20,20,0,0,17,20,0,20,20,20,0,20
16,18,1,8,20,0,0,0,20,20,0,0,19,20,0,20,20,19,0,20
19,20,17,13,20,0,20,0,20,20,0,0,20,20,0,20,20,20,0,20
15,18,15,3,20,0,20,0,20,20,0,0,20,18,0,18,20,20,0,20
16,16,13,5,20,0,20,0,20,20,0,0,20,16,0,20,20,20,0,20
20,20,13,5,20,0,20,0,20,20,0,0,20,14,0,18,20,20,0,20
17,19,17,16,20,0,20,0,20,20,0,0,20,20,0,19,20,20,0,20
19,20,17,19,20,0,18,0,20,20,0,0,16,13,0,20,20,20,0,19
19,14,17,18,16,0,18,0,20,20,0,0,14,14,0,17,20,20,0,18
14,15,15,18,20,0,16,0,20,20,0,0,10,5,0,11,20,20,0,20
19,14,20,19,19,0,20,0,20,20,0,0,17,17,0,14,20,20,0,20
17,11,12,19,19,0,19,0,20,20,0,0,17,17,0,8,20,20,0,20
14,11,10,20,13,0,20,0,19,20,0,0,13,14,0,10,20,20,0,20
15,8,14,19,18,0,20,0,19,19,0,0,15,11,0,10,20,20,0,20
16,13,8,18,20,0,20,0,20,20,0,0,6,11,0,18,20,20,0,20
20,18,8,18,20,0,20,0,20,20,0,0,11,13,0,18,20,20,0,19
17,20,7,19,20,0,20,0,20,20,0,0,5,1,0,17,20,20,0,17
19,19,20,17,20,0,20,0,20,20,0,0,17,19,0,19,20,20,0,20
17,16,13,16,18,0,20,0,20,20,0,0,19,19,0,19,20,20,0,14
15,13,6,14,19,0,19,0,20,19,0,0,15,20,0,10,20,20,0,11
14,4,14,20,10,0,20,0,20,20,0,0,20,20,0,13,20,20,0,17
17,18,16,14,10,0,20,0,20,17,0,0,20,20,0,17,20,20,0,12
17,18,13,16,2,0,20,0,20,20,0,0,20,20,0,17,20,20,0,7
19,20,15,11,19,0,20,0,20,19,0,0,20,20,0,9,19,20,0,14
18,20,12,7,20,0,20,0,20,20,0,0,20,20,0,13,20,20,0,10
18,20,14,10,20,0,20,0,20,20,0,0,20,20,0,13,20,20,0,4
18,20,14,7,18,0,20,0,20,20,0,0,20,20,0,20,20,20,0,17
16,20,13,14,16,0,20,0,20,20,0,0,19,20,0,15,20,20,0,11
17,20,7,11,14,0,20,0,20,20,0,0,10,20,0,8,19,20,0,8
17,20,11,15,15,0,20,0,20,20,0,0,17,20,0,19,20,20,0,1
19,20,15,19,4,0,20,0,20,20,0,0,15,20,0,19,20,20,0,20
18,19,6,13,15,0,20,0,20,20,0,0,8,20,0,13,20,20,0,20
14,20,8,17,17,0,20,0,20,20,0,0,10,20,0,14,20,20,0,20
20,20,18,17,7,0,20,0,20,20,0,0,5,20,0,19,20,20,0,20
12,20,13,2,17,0,19,0,19,20,0,0,18,20,0,18,20,20,0,20
12,20,0,1,12,0,16,0,20,20,0,0,19,20,0,9,20,20,0,20
18,20,19,15,17,0,20,0,20,20,0,0,20,20,0,2,19,20,0,20
18,20,20,14,16,0,18,0,20,20,0,0,19,20,0,19,20,20,0,20
16,20,16,10,16,0,10,0,20,20,0,0,16,20,0,20,20,20,0,17
15,20,15,5,3,0,15,0,20,19,0,0,20,20,0,20,19,20,0,20
19,20,18,9,3,0,4,0,20,20,0,0,18,20,0,20,20,20,0,20
18,20,17,14,10,0,20,0,20,20,0,0,19,20,0,20,20,20,0,20
14,20,16,18,6,0,20,0,20,18,0,0,20,20,0,20,17,20,0,20
19,20,18,17,12,0,19,0,20,20,0,0,20,20,0,20,11,20,0,20
16,20,19,15,14,0,20,0,20,19,0,0,18,20,0,18,9,20,0,19
20,20,19,17,7,0,20,0,20,20,0,0,19,20,0,19,17,19,0,17
20,19,19,18,14,0,20,0,20,20,0,0,17,20,0,19,20,20,0,18
16,20,12,15,14,0,20,0,19,13,0,0,2,18,0,19,15,19,0,18
19,20,17,19,3,0,20,0,20,19,0,0,16,20,0,20,16,20,0,20
18,19,17,16,20,0,20,0,20,10,0,0,13,20,0,20,17,18,0,18
20,20,20,20,20,0,20,0,20,18,0,0,16,20,0,20,6,18,0,20
18,19,16,16,18,0,20,0,18,13,0,0,20,20,0,20,19,18,0,20
18,20,14,14,19,0,20,0,19,12,0,0,17,20,0,19,20,11,0,19
15,20,16,18,17,0,20,0,16,2,0,0,10,20,0,20,20,15,0,10
17,20,17,18,18,0,20,0,19,19,0,0,13,20,0,19,20,9,0,20
18,20,15,16,16,0,20,0,18,12,0,0,15,20,0,20,20,12,0,20
16,20,18,6,13,0,20,0,16,18,0,0,11,20,0,20,20,16,0,20
15,20,14,0,18,0,20,0,16,17,0,0,12,20,0,20,20,20,0,20
17,19,14,8,19,0,20,0,15,8,0,0,11,20,0,20,20,12,0,20
16,20,17,10,19,0,20,0,17,20,0,0,3,20,0,20,20,8,0,20
17,20,16,3,19,0,20,0,18,20,0,0,10,20,0,20,20,18,0,20
17,19,20,14,20,0,20,0,17,19,0,0,12,20,0,20,20,15,0,20
16,20,16,19,13,0,20,0,16,19,0,0,12,20,0,20,20,9,0,20
18,20,14,19,17,0,20,0,20,20,0,0,13,20,0,19,20,12,0,20
15,20,12,19,17,0,20,0,18,20,0,0,10,20,0,20,20,7,0,20
15,20,5,17,15,0,20,0,19,20,0,0,11,20,0,20,20,10,0,20
15,20,10,19,16,0,20,0,17,20,0,0,16,20,0,20,20,6,0,20
8,17,14,18,5,0,20,0,20,20,0,0,20,20,0,20,20,12,0,20
11,19,15,18,16,0,20,0,20,20,0,0,17,20,0,20,19,13,0,20
2,20,11,15,13,0,20,0,20,15,0,0,7,20,0,20,19,11,0,20
15,20,12,16,10,0,20,0,20,20,0,0,20,20,0,20,20,1,0,20
19,20,7,19,14,0,20,0,20,20,0,0,19,20,0,20,20,20,0,20
20,20,13,19,9,0,20,0,20,18,0,0,19,20,0,20,20,20,0,20
19,20,12,11,15,0,20,0,20,19,0,0,17,20,0,20,20,19,0,20
15,20,12,3,15,0,19,0,20,14,0,0,15,19,0,20,20,19,0,20
17,20,10,6,17,0,20,0,20,19,0,0,16,20,0,19,20,20,0,20
18,19,14,6,18,0,20,0,20,12,0,0,19,17,0,17,18,20,0,20
18,20,5,3,20,0,20,0,20,15,0,0,19,13,0,15,20,20,0,20
17,20,10,8,20,0,20,0,20,15,0,0,17,17,0,10,20,20,0,20
17,20,16,3,20,0,20,0,20,19,0,0,16,19,0,13,20,20,0,20
19,20,15,17,20,0,20,0,20,11,0,0,11,20,0,12,19,20,0,20
19,19,13,19,20,0,20,0,20,9,0,0,7,20,0,12,19,20,0,20
19,20,11,19,20,0,19,0,20,5,0,0,20,20,0,18,20,20,0,20
19,19,5,19,20,0,20,0,20,14,0,0,20,20,0,17,19,19,0,19
17,19,7,19,15,0,20,0,20,14,0,0,19,20,0,18,20,20,0,20
19,20,13,20,9,0,20,0,20,17,0,0,17,12,0,14,19,20,0,20
19,20,10,19,5,0,20,0,20,15,0,0,19,15,0,16,20,20,0,20
15,19,9,19,19,0,20,0,20,20,0,0,12,13,0,17,20,20,0,20
18,19,9,20,19,0,20,0,20,20,0,0,9,11,0,5,20,20,0,20
16,19,10,19,20,0,20,0,20,20,0,0,8,8,0,18,14,20,0,20
18,17,9,20,18,0,20,0,20,19,0,0,7,3,0,20,13,20,0,20
19,18,17,20,20,0,20,0,20,20,0,0,16,4,0,20,9,19,0,20
18,19,20,20,20,0,20,0,20,20,0,0,12,17,0,20,20,20,0,20
17,18,18,20,19,0,20,0,20,19,0,0,8,8,0,20,13,19,0,20
18,15,15,20,20,0,20,0,20,15,0,0,16,13,0,20,13,14,0,20
18,17,15,19,20,0,20,0,20,12,0,0,14,8,0,20,5,20,0,20
19,19,15,19,19,0,20,0,19,19,0,0,4,8,0,20,15,19,0,20
17,20,20,20,20,0,20,0,20,18,0,0,13,2,0,20,17,20,0,20
15,20,19,17,20,0,18,0,19,15,0,0,12,12,0,20,20,18,0,20
17,19,15,17,20,0,16,0,18,7,0,0,15,12,0,20,18,16,0,20
18,19,19,17,19,0,18,0,19,15,0,0,18,18,0,20,12,17,0,20
14,17,13,18,20,0,18,0,17,12,0,0,15,18,0,20,12,5,0,20
18,19,14,19,20,0,19,0,18,9,0,0,20,20,0,20,12,17,0,20
14,17,15,17,20,0,10,0,19,20,0,0,13,20,0,20,7,20,0,20
15,19,7,17,20,0,14,0,17,17,0,0,8,20,0,20,13,19,0,20
15,18,1,16,20,0,13,0,17,19,0,0,12,20,0,20,17,15,0,20
16,20,15,19,20,0,5,0,19,20,0,0,16,20,0,20,18,9,0,20
18,15,20,19,20,0,11,0,16,20,0,0,18,20,0,20,20,9,0,20
14,20,12,3,20,0,3,0,18,20,0,0,10,17,0,20,16,16,0,20
18,20,15,18,20,0,10,0,18,20,0,0,14,20,0,20,19,11,0,20
18,20,10,13,20,0,9,0,14,20,0,0,9,20,0,20,19,8,0,20
18,19,3,13,20,0,2,0,14,20,0,0,20,20,0,20,14,13,0,20
17,19,12,18,20,0,11,0,13,20,0,0,20,20,0,20,8,15,0,20
19,20,12,19,20,0,0,0,18,20,0,0,20,20,0,20,11,19,0,19
16,20,8,7,20,0,20,0,20,20,0,0,20,20,0,20,13,10,0,20
18,20,11,19,19,0,20,0,20,20,0,0,20,20,0,20,9,11,0,20
20,20,16,20,20,0,20,0,20,20,0,0,20,20,0,20,11,9,0,20
18,20,20,20,18,0,20,0,19,20,0,0,19,20,0,19,6,4,0,20
17,20,17,15,20,0,20,0,20,20,0,0,18,20,0,20,19,17,0,16
16,20,17,8,15,0,20,0,19,20,0,0,15,20,0,18,20,19,0,9
19,20,18,16,19,0,20,0,20,19,0,0,11,20,0,20,20,20,0,10
19,20,13,12,12,0,20,0,20,18,0,0,12,20,0,20,20,20,0,11
18,20,16,12,13,0,20,0,20,20,0,0,17,20,0,20,20,20,0,12
18,20,15,3,10,0,20,0,18,19,0,0,20,20,0,20,20,20,0,11
17,20,20,20,14,0,20,0,20,20,0,0,20,20,0,20,20,20,0,7
19,18,13,18,9,0,20,0,20,19,0,0,20,20,0,18,20,19,0,7
19,17,14,20,14,0,20,0,20,18,0,0,16,20,0,16,19,20,0,8
20,16,1,20,13,0,20,0,20,18,0,0,20,20,0,11,19,20,0,8
14,17,18,20,4,0,20,0,20,20,0,0,20,20,0,12,16,19,0,13
20,20,19,20,8,0,20,0,20,20,0,0,20,20,0,16,19,17,0,11
14,17,14,20,16,0,20,0,17,19,0,0,19,20,0,14,11,9,0,14
20,19,17,20,20,0,20,0,20,18,0,0,20,20,0,16,15,5,0,16
16,18,18,20,20,0,20,0,20,20,0,0,20,20,0,15,13,11,0,11
16,20,19,20,20,0,20,0,20,20,0,0,12,20,0,13,16,13,0,11
20,20,19,20,20,0,20,0,20,20,0,0,19,20,0,18,19,16,0,10
16,20,19,20,20,0,20,0,20,20,0,0,14,20,0,20,6,12,0,13
17,19,17,20,20,0,20,0,20,20,0,0,17,20,0,20,19,14,0,7
14,20,18,20,20,0,20,0,20,16,0,0,19,19,0,17,20,11,0,8
15,19,18,20,20,0,20,0,20,14,0,0,20,20,0,7,20,15,0,14
19,19,17,20,20,0,20,0,20,10,0,0,18,20,0,18,20,13,0,18
18,19,19,20,20,0,20,0,19,11,0,0,14,20,0,20,20,7,0,19
16,20,19,20,20,0,20,0,19,12,0,0,14,20,0,20,20,18,0,19
15,20,17,20,17,1,20,0,20,15,0,0,17,20,0,20,20,19,0,20
15,20,15,20,18,0,20,0,18,19,0,0,2,19,0,20,18,14,0,20
12,20,18,20,19,0,20,0,20,18,0,0,20,20,0,20,20,15,0,18
4,17,18,20,19,0,20,0,20,18,0,0,19,19,0,20,20,11,0,15
19,19,19,20,18,0,20,0,17,20,0,0,19,20,0,20,20,12,0,10
16,20,19,20,16,0,20,0,19,13,0,0,20,19,0,19,20,6,0,9
17,20,19,20,16,0,20,0,20,17,0,0,20,20,0,20,20,16,0,11
18,20,18,20,20,0,20,0,19,11,0,0,20,20,0,20,20,18,0,15
18,20,16,20,14,0,20,0,16,1,0,0,20,19,0,16,17,20,0,16
19,19,17,20,15,0,20,0,19,14,0,0,20,18,0,20,16,15,0,20
17,20,19,20,9,0,20,0,20,17,0,0,20,18,0,18,6,18,0,20
16,20,20,20,6,0,20,0,20,15,0,0,20,16,0,18,19,19,0,20
17,20,16,20,20,0,20,0,18,7,0,0,20,20,0,20,14,7,0,17
18,20,18,20,20,0,20,0,19,9,0,0,20,19,0,20,13,18,0,16
19,20,15,20,20,0,19,0,20,16,0,0,20,19,0,8,15,20,0,13
17,20,18,20,20,0,19,0,18,19,0,0,20,20,0,19,8,20,0,7
14,20,16,20,20,0,20,0,16,20,0,0,20,20,0,7,8,20,0,16
16,20,18,20,20,0,20,0,20,20,0,0,19,20,0,1,11,18,0,14
14,20,19,20,20,0,20,0,19,20,0,0,20,20,0,20,18,19,0,15
6,19,18,20,20,0,20,0,20,19,0,0,17,20,0,20,20,20,0,15
14,19,19,20,20,0,20,0,20,19,0,0,19,17,0,20,20,16,0,15
14,19,17,20,20,0,20,0,19,20,0,0,15,16,0,20,20,17,0,5
7,18,19,20,20,0,20,0,20,16,0,0,20,11,0,20,20,19,0,13
9,17,18,20,20,0,20,0,18,13,0,0,18,18,0,19,18,19,0,6
13,17,18,20,20,0,20,0,19,9,0,0,19,20,0,20,18,7,0,13
9,18,18,20,20,0,20,0,19,14,0,0,17,20,0,20,19,19,0,4
6,19,15,20,20,0,20,0,20,10,0,0,17,20,0,20,20,20,0,7
11,19,19,20,20,0,20,0,20,19,0,0,19,20,0,20,18,20,0,12
7,20,16,20,20,0,20,0,20,19,0,0,17,20,0,20,20,15,0,8
5,19,18,20,20,0,20,0,19,15,0,0,19,20,0,20,17,16,0,5
7,19,18,20,20,0,20,0,17,8,0,0,16,20,0,20,20,19,0,18
12,20,16,20,20,0,20,0,20,11,0,0,9,20,0,20,8,16,0,16
2,20,13,20,20,0,20,0,20,10,0,0,5,20,0,20,18,14,0,17
10,20,18,20,20,0,20,0,20,12,0,0,20,20,0,20,20,2,0,20
11,20,19,20,20,0,20,0,19,9,0,0,19,20,0,20,17,19,0,20
9,20,17,20,20,0,20,0,20,12,0,0,14,20,0,20,9,20,0,19
4,20,19,20,20,0,19,0,20,15,0,0,3,20,0,20,9,20,0,20
12,20,19,20,20,0,19,0,19,20,0,0,11,20,0,20,7,19,0,20
12,20,20,20,20,0,19,0,20,20,0,0,5,20,0,20,18,19,0,17
14,20,18,20,20,0,20,0,20,11,0,0,12,20,0,20,17,18,0,15
10,20,16,20,20,0,18,0,18,16,0,0,12,20,0,20,18,18,0,15
12,20,20,20,20,0,17,0,20,15,0,0,18,20,0,20,20,19,0,19
13,20,16,20,20,0,12,0,20,10,0,0,20,20,0,20,20,17,0,18
16,20,19,20,20,0,18,0,20,14,0,0,20,20,0,20,20,19,0,20
17,20,17,20,20,0,20,0,18,5,0,0,20,17,0,20,20,11,0,12
16,20,19,20,20,0,20,0,20,7,0,0,20,10,0,20,20,5,0,14
16,20,20,20,20,0,20,0,20,10,0,0,20,16,0,20,20,17,0,17
11,19,17,19,20,0,20,0,20,13,0,0,20,18,0,20,20,11,0,18
10,20,17,20,20,0,20,0,19,11,0,0,18,16,0,20,20,11,0,19
7,19,17,19,20,0,20,0,19,9,0,0,20,16,0,20,20,6,0,20
4,20,18,20,20,0,20,0,20,14,0,0,20,19,0,20,20,10,0,20
18,19,20,20,19,0,20,0,20,10,0,0,20,14,0,20,20,12,0,20
18,20,20,20,20,0,20,0,20,17,0,0,20,14,0,20,20,10,0,19
20,20,20,20,20,0,20,0,19,15,0,0,16,9,0,19,20,17,0,19
16,20,20,20,20,0,20,0,19,11,0,0,15,12,0,20,20,7,0,20
20,20,19,20,20,0,20,0,20,14,0,0,20,11,0,20,20,16,0,20
18,19,20,20,20,0,20,0,20,14,0,0,17,14,0,20,20,19,0,18
18,20,17,20,19,0,20,0,17,13,0,0,19,12,0,18,20,19,0,5
18,20,18,20,20,0,20,0,20,18,0,0,20,8,0,19,20,20,0,11
19,20,19,20,20,0,20,0,19,17,0,0,20,11,0,20,20,17,0,8
13,19,17,20,19,0,20,0,20,7,0,0,16,11,0,20,20,14,0,11
19,20,16,20,20,0,20,0,19,7,0,0,17,11,0,20,20,14,0,10
16,20,15,20,20,0,20,0,15,12,0,0,17,9,0,20,20,9,0,15
15,20,17,20,20,0,20,0,16,4,0,0,7,7,0,20,20,17,0,20
17,20,15,20,20,0,20,0,19,3,0,0,9,11,0,20,20,18,0,18
20,20,18,20,20,0,20,0,19,20,0,0,8,7,0,20,20,18,0,18
19,20,18,20,20,0,20,0,19,20,0,0,14,16,0,20,20,11,0,11
19,20,20,20,20,0,20,0,20,20,0,0,20,16,0,20,20,6,0,10
20,20,19,20,20,0,20,0,19,19,0,0,20,18,0,20,20,15,0,16
16,20,14,20,19,0,20,0,20,17,0,0,14,14,0,20,19,13,0,4
19,20,19,20,20,0,20,0,20,20,0,0,8,12,0,20,19,12,0,20
17,19,18,20,20,1,20,0,20,20,0,0,12,4,0,20,20,11,0,20
18,20,18,20,17,0,20,0,20,18,0,0,12,12,0,20,20,8,0,20
18,19,17,20,18,0,20,0,18,11,0,0,16,7,0,20,19,14,0,20
20,20,19,20,20,0,20,0,19,16,0,0,20,14,0,20,20,18,0,20
16,19,20,20,9,0,20,0,19,15,0,0,20,19,0,20,20,8,0,20
18,20,20,20,6,1,20,0,20,20,0,0,20,17,0,20,20,14,0,20
18,18,18,20,15,0,20,0,19,19,0,0,19,12,0,20,19,18,0,20
20,19,20,20,10,0,20,0,20,18,0,0,15,16,0,19,20,20,0,20
18,19,16,20,20,0,20,0,17,18,0,0,16,3,0,20,19,20,0,20
17,20,18,20,19,0,20,0,19,16,0,0,13,6,0,20,11,18,0,20
18,18,16,20,20,0,20,0,18,15,0,0,9,12,0,20,9,20,0,20
17,20,18,20,20,0,20,0,20,20,0,0,16,16,0,20,18,20,0,20
15,19,19,20,20,0,19,0,19,16,0,0,11,19,0,20,14,20,0,20
14,18,17,20,20,0,18,0,20,18,0,0,5,13,0,20,9,16,0,20
8,18,16,20,20,0,20,0,18,9,0,0,8,19,0,20,7,20,0,20
17,20,19,20,20,0,20,0,18,10,0,0,14,20,0,20,18,18,0,20
10,18,20,20,20,0,20,0,16,15,0,0,16,20,0,20,18,20,0,20
16,18,16,19,20,0,20,0,10,10,0,0,13,12,0,20,13,12,0,20
16,18,19,20,20,0,20,0,17,9,0,0,7,15,0,20,14,16,0,20
19,18,16,20,20,0,20,0,16,11,0,0,16,13,0,20,20,8,0,20
17,20,18,20,20,0,20,0,20,6,0,0,20,12,0,20,19,19,0,20
9,17,17,20,20,1,20,0,17,16,0,0,20,8,0,20,20,11,0,20
11,20,18,20,20,0,20,0,17,20,0,0,20,7,0,20,19,19,0,20
17,18,19,20,20,1,20,0,20,20,0,0,19,8,0,19,6,20,0,20
18,19,20,20,20,8,20,0,20,20,0,0,20,16,0,18,15,18,0,20
17,19,18,20,19,1,19,0,19,18,0,0,14,13,0,19,12,15,0,20
18,18,19,20,20,1,20,0,19,18,0,0,13,18,0,18,12,13,0,20
15,13,15,20,19,19,20,0,17,3,0,0,10,20,0,20,7,14,0,20
9,13,18,20,20,10,20,0,18,13,10,0,14,18,0,20,13,11,0,20
13,6,15,20,20,3,20,0,19,11,15,0,2,16,0,20,14,2,0,20
9,1,18,20,20,6,20,0,20,15,19,0,19,20,0,20,12,20,0,20
16,16,17,20,20,4,20,0,20,20,12,0,20,4,0,19,10,17,0,20
19,15,16,20,19,1,20,0,20,20,16,0,19,15,0,15,15,7,0,20
14,17,16,20,18,3,20,0,20,20,13,0,18,20,0,11,12,7,0,20
16,20,15,20,19,4,20,0,20,20,17,0,20,20,0,17,10,3,0,20
12,15,17,20,18,0,19,0,20,20,17,0,20,17,0,16,18,13,0,20
15,17,15,20,15,3,20,0,20,20,13,0,15,7,0,14,16,16,0,20
13,19,17,20,15,3,20,0,20,20,14,0,15,8,0,17,20,7,0,20
2,17,16,20,14,0,20,0,19,20,7,0,10,11,0,16,20,20,0,20
0,15,17,20,17,0,20,0,20,20,15,0,16,5,0,20,20,20,0,20
0,12,17,20,6,0,20,0,19,17,7,0,12,8,0,20,20,18,0,20
0,17,19,20,16,0,20,0,20,20,9,0,12,8,0,20,20,20,0,20
0,19,20,20,19,0,18,0,20,13,17,0,8,20,0,20,19,19,0,20
0,20,18,20,15,0,13,0,20,9,12,0,17,19,0,20,11,20,0,20
0,17,17,20,16,0,12,0,20,12,15,0,15,13,0,12,10,20,0,20
0,19,14,20,19,0,3,0,19,9,11,0,20,13,0,14,17,20,0,20
0,19,19,20,18,0,3,0,20,11,14,0,20,19,0,17,17,19,0,20
0,20,19,20,12,0,18,0,20,10,8,0,20,17,0,20,9,11,0,20
0,20,14,20,9,0,20,0,20,12,16,0,17,18,0,20,20,9,0,20
0,20,20,20,20,0,20,0,20,14,4,0,16,20,0,19,17,14,0,20
0,19,18,20,20,0,20,0,20,16,14,0,14,20,0,6,19,15,0,20
0,18,16,20,19,0,20,0,20,2,15,0,19,20,0,17,20,17,0,20
0,19,17,20,12,0,20,0,18,10,7,0,14,20,0,17,20,20,0,20
0,18,19,20,16,0,20,0,20,13,7,0,15,16,0,16,20,19,0,20
0,20,17,20,19,0,20,0,17,15,9,0,11,6,0,19,20,18,0,20
0,20,18,20,14,0,20,0,17,19,9,0,9,18,0,11,20,20,0,20
0,17,17,20,10,0,20,0,16,12,6,0,8,20,0,9,18,20,0,20
0,20,19,20,13,0,20,0,17,15,12,0,8,20,0,15,20,20,0,20
0,19,16,20,12,0,20,0,17,19,11,0,7,20,0,9,20,20,0,20
0,20,15,20,17,0,20,0,14,11,6,0,16,20,0,4,20,19,0,20
0,20,16,20,18,0,20,0,16,12,6,0,8,20,0,20,20,20,0,20
0,20,19,20,19,0,20,0,18,11,18,0,12,20,0,20,20,20,0,20
0,19,14,20,20,0,20,0,17,19,11,0,6,20,0,20,13,14,0,20
0,20,15,20,20,0,20,0,17,19,10,0,2,20,0,18,20,5,0,20
0,20,19,20,20,0,20,0,19,20,14,0,20,20,0,20,16,15,0,20
0,20,18,20,15,0,20,0,19,12,11,0,20,20,0,20,20,13,0,20
0,19,17,18,17,0,20,0,18,6,16,0,19,20,0,20,20,18,0,20
0,18,16,20,20,0,20,0,19,20,16,0,18,20,0,20,18,10,0,20
0,17,19,20,20,0,20,0,19,20,16,0,16,20,0,20,18,11,0,20
0,9,17,19,18,0,20,0,20,18,5,0,19,18,0,20,11,13,0,20
0,10,17,20,20,0,20,0,20,18,14,0,20,17,0,20,18,13,0,20
0,11,19,20,20,0,20,0,19,19,6,0,20,19,0,20,20,20,0,20
0,6,19,20,15,0,20,0,18,18,6,0,20,20,0,18,9,20,0,20
0,12,18,20,13,0,20,0,20,15,8,0,20,20,0,14,15,19,0,20
0,13,16,20,12,0,20,0,20,19,10,0,20,20,0,18,13,19,0,20
0,13,17,20,19,0,20,0,18,18,9,0,20,20,0,20,15,9,0,20
0,20,18,19,2,0,20,0,19,19,10,0,20,20,0,20,18,11,0,20
0,17,19,20,18,0,20,0,20,5,11,0,20,20,0,20,20,4,0,20
0,19,20,20,16,0,20,0,20,20,13,0,20,20,0,19,20,17,0,20
0,20,18,20,16,0,20,0,19,19,12,0,20,19,0,17,7,17,0,20
0,18,19,20,20,0,20,0,20,20,18,0,20,18,0,15,18,16,0,20
0,20,16,20,20,0,20,0,20,20,14,0,19,16,0,7,20,5,0,20
0,18,16,19,19,0,20,0,20,20,11,0,19,16,0,12,13,3,0,20
0,17,18,20,20,0,20,0,20,20,13,0,20,14,0,15,16,18,0,20
0,19,16,20,19,0,20,0,19,20,9,0,19,13,0,8,8,20,0,20
0,19,15,20,20,0,20,0,19,20,6,0,13,8,0,18,13,20,0,20
0,20,19,20,20,0,20,0,20,20,10,0,15,17,0,20,11,20,0,20
0,20,16,20,20,0,20,0,19,19,15,0,13,20,0,19,16,20,0,20
0,18,20,20,20,0,19,0,20,18,16,0,19,19,0,13,19,19,0,20
0,17,19,20,20,0,20,0,20,20,12,0,13,18,0,14,19,20,0,20
0,17,18,20,17,0,20,0,19,19,9,0,12,19,0,16,19,20,0,20
0,14,16,20,19,0,20,0,18,20,2,0,12,16,0,20,5,20,0,20
0,12,17,20,20,0,19,0,20,20,9,0,16,7,0,20,14,20,0,20
0,15,15,20,19,0,20,0,20,20,8,0,13,10,0,13,18,20,0,20
0,10,18,20,17,0,20,0,20,20,7,0,5,18,0,13,19,20,0,20
0,13,16,20,10,0,20,0,20,20,9,0,18,13,0,11,19,20,0,20
0,13,16,20,20,0,20,0,20,20,6,0,20,8,0,14,20,20,0,20
0,13,17,20,20,0,20,0,20,20,7,0,19,10,0,14,18,20,0,20
0,7,19,20,20,0,19,0,20,20,9,0,20,13,0,15,19,20,0,20
0,14,17,19,18,0,19,0,20,20,9,0,20,11,0,16,18,20,0,20
0,16,19,20,19,0,20,0,20,20,8,0,20,11,0,8,19,20,0,20
0,14,18,20,20,0,20,0,20,20,14,0,20,10,0,13,17,20,0,20
0,10,20,20,18,0,20,0,20,20,9,0,20,16,0,4,2,20,0,20
0,5,18,20,20,0,20,0,20,20,15,0,20,17,0,16,20,20,0,20
0,18,20,20,15,0,20,0,20,20,14,0,20,20,0,19,20,20,0,20
0,15,19,20,12,0,18,0,20,20,4,0,19,20,0,14,18,20,0,20
0,17,17,20,17,0,13,0,20,19,18,0,20,15,0,12,20,20,0,20
0,18,19,20,19,0,16,0,20,20,19,0,20,12,0,10,20,20,0,20
0,18,17,20,19,0,14,0,20,20,17,0,14,17,0,12,20,20,0,20
0,10,19,20,20,0,16,0,20,20,18,0,19,19,0,13,20,20,0,20
0,11,19,20,12,0,15,0,19,20,20,0,19,17,0,12,20,20,0,20
0,7,16,20,19,0,15,0,20,20,20,0,19,11,0,4,20,20,0,20
0,10,18,20,19,0,13,0,20,20,20,0,18,8,0,19,20,20,0,20
0,12,18,20,20,0,10,0,20,20,20,0,8,12,0,19,20,20,0,20
0,11,18,20,20,0,10,0,20,17,20,0,20,15,0,19,20,20,0,20
0,14,17,20,19,0,7,0,20,20,20,0,20,8,0,20,20,20,0,20
0,10,19,20,20,0,10,0,20,19,20,0,20,18,0,20,20,20,0,20
0,12,20,19,20,0,13,0,20,20,20,0,20,19,0,20,20,20,0,20
0,12,18,20,20,0,11,0,19,15,20,0,19,19,0,18,20,19,0,20
0,18,18,20,20,0,8,0,20,7,20,0,17,18,0,17,20,20,0,20
