0.226083,0.226083,0.157745,0.157745,0.234702,0.234702,0.143130,0.143130
0.227894,0.227894,0.139073,0.139073,0.234397,0.234397,0.168458,0.168458
0.233138,0.233138,0.113867,0.113867,0.233004,0.233004,0.138793,0.138793
0.234277,0.234277,0.111907,0.111907,0.232650,0.232650,0.124414,0.124414
0.229689,0.229689,0.153826,0.153826,0.233414,0.233414,0.136672,0.136672
0.229863,0.229863,0.155306,0.155306,0.233054,0.233054,0.143721,0.143721
0.228631,0.228632,0.156081,0.156081,0.233194,0.233194,0.137983,0.137983
0.228551,0.228551,0.142476,0.142475,0.234687,0.234687,0.133006,0.133006
0.227514,0.227514,0.142833,0.142833,0.234342,0.234342,0.121293,0.121293
0.230063,0.230063,0.128354,0.128354,0.239084,0.239084,0.134019,0.134019
0.232928,0.232928,0.111203,0.111203,0.235964,0.235964,0.132757,0.132757
0.226209,0.226209,0.109052,0.109052,0.238682,0.238683,0.145437,0.145437
0.222551,0.222551,0.091462,0.091462,0.236872,0.236872,0.130530,0.130530
0.226346,0.226346,0.123529,0.123529,0.239775,0.239775,0.158430,0.158430
0.226041,0.226041,0.114494,0.114493,0.232618,0.232618,0.132022,0.132022
0.231162,0.231162,0.165763,0.165763,0.231296,0.231296,0.137948,0.137948
0.235863,0.235863,0.150021,0.150021,0.227348,0.227348,0.120462,0.120462
0.236950,0.236950,0.116270,0.116270,0.230106,0.230106,0.146351,0.146351
0.234471,0.234471,0.129924,0.129924,0.229601,0.229601,0.175458,0.175458
0.233754,0.233754,0.140854,0.140854,0.230342,0.230342,0.126216,0.126216
0.233116,0.233116,0.125403,0.125403,0.228257,0.228257,0.123383,0.123382
0.230826,0.230827,0.142177,0.142177,0.225191,0.225191,0.129822,0.129822
0.228448,0.228447,0.124651,0.124651,0.228596,0.228596,0.140663,0.140663
0.221297,0.221297,0.136761,0.136761,0.230604,0.230604,0.123020,0.123019
0.220445,0.220445,0.129675,0.129675,0.233585,0.233585,0.117686,0.117686
0.219895,0.219895,0.111959,0.111959,0.233373,0.233373,0.119653,0.119653
0.218828,0.218828,0.122929,0.122929,0.234547,0.234547,0.136082,0.136082
0.204163,0.204163,0.156137,0.156137,0.235303,0.235303,0.123258,0.123258
0.202450,0.202450,0.116859,0.116859,0.228221,0.228221,0.135320,0.135320
0.210394,0.210394,0.166423,0.166423,0.225862,0.225862,0.135287,0.135287
0.214859,0.214859,0.138940,0.138940,0.222887,0.222887,0.136972,0.136972
0.216041,0.216041,0.147254,0.147254,0.224575,0.224575,0.141820,0.141820
0.209509,0.209509,0.168530,0.168530,0.221958,0.221958,0.144529,0.144529
0.212087,0.212087,0.173169,0.173169,0.224734,0.224734,0.170876,0.170876
0.223951,0.223951,0.135140,0.135140,0.225123,0.225123,0.119783,0.119783
0.222312,0.222312,0.113778,0.113778,0.226336,0.226336,0.115171,0.115171
0.222331,0.222331,0.158525,0.158525,0.227690,0.227690,0.131335,0.131335
0.218612,0.218611,0.185434,0.185434,0.226277,0.226277,0.133454,0.133454
0.217294,0.217293,0.183077,0.183077,0.224006,0.224006,0.131502,0.131502
0.215397,0.215397,0.129319,0.129319,0.225298,0.225298,0.157101,0.157101
0.212443,0.212443,0.146433,0.146433,0.230013,0.230013,0.131353,0.131353
0.213358,0.213358,0.138778,0.138778,0.229839,0.229839,0.138364,0.138364
0.214991,0.214991,0.111775,0.111775,0.229900,0.229900,0.141848,0.141848
0.220308,0.220308,0.108999,0.108999,0.228874,0.228874,0.130856,0.130856
0.218922,0.218922,0.109222,0.109222,0.228253,0.228253,0.125236,0.125236
0.215619,0.215619,0.123019,0.123019,0.229660,0.229660,0.139985,0.139985
0.218886,0.218886,0.103264,0.103264,0.232859,0.232859,0.149154,0.149154
0.215417,0.215417,0.131507,0.131507,0.240620,0.240620,0.130800,0.130800
0.216458,0.216458,0.121848,0.121848,0.239300,0.239300,0.131937,0.131937
0.214862,0.214862,0.144240,0.144240,0.243853,0.243853,0.134992,0.134992
0.214806,0.214806,0.159714,0.159714,0.241157,0.241157,0.141231,0.141231
0.214499,0.214499,0.154027,0.154027,0.237394,0.237394,0.140655,0.140655
0.219346,0.219346,0.148231,0.148231,0.240708,0.240708,0.171895,0.171895
0.220982,0.220982,0.166694,0.166694,0.243167,0.243167,0.150631,0.150631
0.215720,0.215720,0.129163,0.129163,0.243152,0.243152,0.124279,0.124278
0.213216,0.213216,0.110489,0.110489,0.243257,0.243257,0.125952,0.125952
0.218224,0.218224,0.129256,0.129255,0.241353,0.241353,0.155512,0.155512
0.220798,0.220798,0.143305,0.143305,0.239205,0.239205,0.168757,0.168757
0.223876,0.223876,0.119258,0.119258,0.234103,0.234103,0.126186,0.126186
0.219758,0.219758,0.100443,0.100443,0.236945,0.236945,0.130749,0.130749
0.216045,0.216045,0.116231,0.116231,0.233438,0.233438,0.132281,0.132281
0.217449,0.217449,0.125901,0.125901,0.233873,0.233873,0.134540,0.134539
0.218124,0.218124,0.171027,0.171027,0.229492,0.229492,0.131397,0.131397
0.218705,0.218705,0.107796,0.107796,0.231962,0.231962,0.119021,0.119021
0.218208,0.218208,0.079981,0.079981,0.227599,0.227599,0.130203,0.130203
0.214320,0.214320,0.093808,0.093808,0.224020,0.224020,0.136354,0.136354
0.215112,0.215112,0.137940,0.137940,0.227048,0.227048,0.122515,0.122515
0.220502,0.220502,0.127950,0.127950,0.233230,0.233230,0.133731,0.133731
0.217746,0.217746,0.133562,0.133561,0.230473,0.230473,0.119914,0.119914
0.217484,0.217484,0.148636,0.148636,0.234503,0.234503,0.127129,0.127129
0.216372,0.216372,0.168617,0.168617,0.235052,0.235052,0.150688,0.150688
0.217430,0.217430,0.146120,0.146120,0.236208,0.236208,0.138000,0.138000
0.223263,0.223263,0.123079,0.123079,0.235517,0.235517,0.122091,0.122091
0.219504,0.219504,0.141917,0.141917,0.231392,0.231392,0.131520,0.131520
0.213962,0.213962,0.168606,0.168606,0.235956,0.235955,0.148194,0.148194
0.223420,0.223420,0.137183,0.137183,0.235498,0.235498,0.145630,0.145630
0.228464,0.228464,0.149376,0.149375,0.230405,0.230405,0.154576,0.154576
0.228730,0.228730,0.136873,0.136873,0.216921,0.216921,0.133664,0.133663
0.227385,0.227385,0.121721,0.121721,0.220058,0.220058,0.125724,0.125724
0.225494,0.225494,0.134422,0.134422,0.218809,0.218809,0.125912,0.125912
0.219264,0.219264,0.150081,0.150081,0.216157,0.216157,0.128295,0.128295
0.218354,0.218354,0.121466,0.121465,0.214294,0.214294,0.137855,0.137855
0.228466,0.228466,0.120222,0.120222,0.218936,0.218936,0.138854,0.138854
0.220276,0.220276,0.149263,0.149263,0.216724,0.216724,0.127702,0.127702
0.219849,0.219849,0.155106,0.155106,0.219091,0.219091,0.138463,0.138463
0.222687,0.222687,0.116865,0.116865,0.229645,0.229645,0.122702,0.122702
0.220433,0.220433,0.168797,0.168797,0.226465,0.226465,0.154977,0.154977
0.212019,0.212019,0.148531,0.148531,0.236718,0.236718,0.149681,0.149681
0.213558,0.213558,0.119277,0.119277,0.235490,0.235490,0.133460,0.133460
0.211414,0.211414,0.127860,0.127860,0.238333,0.238333,0.125103,0.125103
0.211396,0.211396,0.126378,0.126378,0.237798,0.237798,0.125341,0.125341
0.220352,0.220352,0.118340,0.118340,0.234516,0.234516,0.139730,0.139730
0.215949,0.215949,0.141692,0.141692,0.225176,0.225176,0.141533,0.141533
0.216071,0.216072,0.115283,0.115283,0.227035,0.227036,0.130838,0.130838
0.218094,0.218094,0.136839,0.136839,0.230519,0.230519,0.140582,0.140582
0.216078,0.216078,0.153723,0.153723,0.227645,0.227645,0.138992,0.138992
0.214791,0.214791,0.144598,0.144598,0.228964,0.228964,0.137755,0.137755
0.213889,0.213889,0.113604,0.113604,0.229001,0.229001,0.132871,0.132871
0.216361,0.216361,0.103033,0.103033,0.225300,0.225300,0.152479,0.152479
0.217188,0.217188,0.102256,0.102256,0.227293,0.227293,0.136287,0.136287
0.214147,0.214147,0.134694,0.134694,0.226593,0.226593,0.136080,0.136080
0.215718,0.215718,0.106646,0.106646,0.227386,0.227386,0.120052,0.120052
0.216873,0.216873,0.158815,0.158815,0.222861,0.222861,0.122725,0.122725
0.214092,0.214092,0.151984,0.151984,0.225275,0.225275,0.137349,0.137349
0.214379,0.214379,0.142579,0.142579,0.225487,0.225487,0.126316,0.126316
0.209945,0.209944,0.120150,0.120150,0.223346,0.223346,0.148151,0.148151
0.209926,0.209926,0.133430,0.133430,0.227051,0.227051,0.150626,0.150626
0.210606,0.210606,0.145929,0.145929,0.227441,0.227441,0.155402,0.155402
0.213284,0.213284,0.148872,0.148872,0.231405,0.231405,0.154818,0.154818
0.214947,0.214947,0.161942,0.161942,0.234624,0.234624,0.125603,0.125603
0.215792,0.215792,0.131785,0.131785,0.232223,0.232223,0.134333,0.134333
0.215435,0.215435,0.119458,0.119458,0.231753,0.231753,0.123738,0.123738
0.222451,0.222451,0.099035,0.099035,0.224786,0.224786,0.137001,0.137001
0.219322,0.219322,0.110457,0.110457,0.224550,0.224550,0.147336,0.147336
0.221761,0.221761,0.131267,0.131267,0.226311,0.226311,0.148618,0.148618
0.219616,0.219616,0.086894,0.086894,0.227807,0.227807,0.121708,0.121708
0.220201,0.220201,0.106883,0.106883,0.223499,0.223499,0.123750,0.123750
0.219684,0.219684,0.113864,0.113864,0.216195,0.216195,0.118565,0.118566
0.222992,0.222992,0.107829,0.107829,0.222099,0.222098,0.133990,0.133990
0.222675,0.222675,0.122347,0.122347,0.221531,0.221531,0.125485,0.125485
0.222387,0.222387,0.119285,0.119285,0.225839,0.225839,0.129390,0.129390
0.228422,0.228422,0.137550,0.137550,0.226752,0.226752,0.138761,0.138761
0.230450,0.230450,0.143060,0.143061,0.228155,0.228155,0.136493,0.136493
0.228299,0.228299,0.153025,0.153025,0.221635,0.221635,0.147312,0.147312
0.227197,0.227197,0.158097,0.158097,0.221526,0.221525,0.130147,0.130147
0.227590,0.227590,0.149028,0.149028,0.219295,0.219295,0.161462,0.161462
0.230659,0.230659,0.163791,0.163791,0.221082,0.221082,0.129076,0.129076
0.228498,0.228498,0.149279,0.149279,0.220312,0.220312,0.159517,0.159517
0.228612,0.228612,0.171719,0.171719,0.225217,0.225217,0.160961,0.160961
0.233817,0.233817,0.177366,0.177366,0.224998,0.224998,0.135369,0.135369
0.233455,0.233455,0.142738,0.142738,0.222640,0.222640,0.148391,0.148391
0.230863,0.230863,0.083951,0.083950,0.223244,0.223244,0.143587,0.143587
0.226639,0.226639,0.117121,0.117121,0.227101,0.227101,0.134737,0.134737
0.221898,0.221898,0.149846,0.149846,0.226496,0.226496,0.127246,0.127246
0.219601,0.219601,0.142018,0.142018,0.220668,0.220668,0.143525,0.143525
0.218844,0.218844,0.157314,0.157314,0.222292,0.222292,0.120117,0.120117
0.219572,0.219572,0.141062,0.141062,0.222202,0.222202,0.125425,0.125425
0.217255,0.217255,0.151290,0.151290,0.226647,0.226647,0.142097,0.142097
0.212326,0.212326,0.106414,0.106414,0.227874,0.227874,0.130675,0.130675
0.206376,0.206377,0.111508,0.111507,0.224862,0.224862,0.122273,0.122273
0.208441,0.208441,0.140924,0.140924,0.226483,0.226483,0.145735,0.145735
0.207499,0.207499,0.143474,0.143474,0.227094,0.227094,0.145033,0.145033
0.206986,0.206986,0.142111,0.142111,0.228791,0.228791,0.133039,0.133038
0.206566,0.206566,0.155627,0.155627,0.228341,0.228341,0.127275,0.127275
0.204962,0.204962,0.164761,0.164761,0.228541,0.228541,0.151968,0.151967
0.208692,0.208692,0.134981,0.134981,0.234317,0.234317,0.143638,0.143638
0.208922,0.208922,0.154009,0.154009,0.231148,0.231147,0.141096,0.141096
0.213566,0.213566,0.159143,0.159143,0.232326,0.232326,0.130326,0.130326
0.219186,0.219186,0.179791,0.179791,0.235848,0.235848,0.136516,0.136516
0.226561,0.226561,0.167764,0.167764,0.231646,0.231646,0.124230,0.124229
0.222044,0.222044,0.174519,0.174519,0.230531,0.230531,0.123810,0.123810
0.220491,0.220491,0.181058,0.181058,0.231167,0.231167,0.121165,0.121165
0.220594,0.220594,0.118060,0.118060,0.231944,0.231944,0.142487,0.142487
0.225742,0.225742,0.126859,0.126859,0.230941,0.230942,0.133431,0.133431
0.226200,0.226200,0.106933,0.106933,0.228765,0.228765,0.131215,0.131215
0.222240,0.222240,0.120631,0.120631,0.230319,0.230319,0.132032,0.132032
0.223433,0.223433,0.144135,0.144135,0.227240,0.227240,0.130232,0.130232
0.221417,0.221417,0.123492,0.123492,0.229528,0.229528,0.127949,0.127949
0.215516,0.215516,0.124667,0.124667,0.231319,0.231319,0.121838,0.121838
0.209916,0.209916,0.120463,0.120463,0.227582,0.227582,0.119314,0.119314
0.210193,0.210193,0.123919,0.123919,0.226951,0.226950,0.136517,0.136517
0.210385,0.210385,0.171325,0.171325,0.222544,0.222544,0.122768,0.122768
0.209471,0.209471,0.124358,0.124358,0.222125,0.222125,0.146634,0.146634
0.206477,0.206477,0.115913,0.115912,0.224989,0.224988,0.133284,0.133284
0.206017,0.206017,0.144093,0.144093,0.225114,0.225114,0.134125,0.134125
0.214429,0.214429,0.152132,0.152132,0.227441,0.227441,0.122902,0.122902
0.218561,0.218561,0.105367,0.105367,0.227798,0.227798,0.130594,0.130594
0.219617,0.219617,0.118829,0.118829,0.227255,0.227255,0.138776,0.138776
0.220979,0.220979,0.173857,0.173857,0.228320,0.228320,0.120045,0.120045
0.222108,0.222108,0.138428,0.138428,0.228483,0.228483,0.144317,0.144317
0.222489,0.222489,0.141019,0.141019,0.228434,0.228434,0.135235,0.135235
0.219811,0.219811,0.122727,0.122727,0.226299,0.226299,0.140738,0.140738
0.215797,0.215797,0.137772,0.137772,0.230215,0.230215,0.131520,0.131520
0.211213,0.211213,0.140047,0.140047,0.225816,0.225816,0.126555,0.126554
0.206396,0.206396,0.156333,0.156333,0.223919,0.223919,0.142368,0.142368
0.214502,0.214502,0.157265,0.157265,0.223697,0.223697,0.146323,0.146323
0.212481,0.212481,0.125737,0.125737,0.225412,0.225412,0.139486,0.139486
0.222954,0.222954,0.129541,0.129541,0.227954,0.227954,0.125441,0.125441
0.222504,0.222504,0.115076,0.115076,0.226384,0.226384,0.129433,0.129432
0.218745,0.218745,0.118888,0.118888,0.227348,0.227348,0.118547,0.118548
0.217177,0.217177,0.128915,0.128915,0.224940,0.224940,0.127412,0.127412
0.219916,0.219916,0.139509,0.139509,0.223538,0.223538,0.138548,0.138548
0.217898,0.217898,0.114839,0.114839,0.221707,0.221707,0.132263,0.132263
0.213774,0.213774,0.114194,0.114194,0.226229,0.226229,0.138178,0.138178
0.208063,0.208063,0.134277,0.134277,0.226104,0.226104,0.137631,0.137631
0.212474,0.212474,0.113676,0.113676,0.225476,0.225476,0.146679,0.146679
0.215364,0.215364,0.138623,0.138623,0.222359,0.222359,0.129203,0.129203
0.216574,0.216574,0.142573,0.142573,0.225582,0.225582,0.142147,0.142147
0.204166,0.204167,0.133032,0.133032,0.224206,0.224206,0.149027,0.149027
0.199727,0.199727,0.131679,0.131678,0.225100,0.225100,0.129737,0.129737
0.192659,0.192658,0.126007,0.126007,0.227262,0.227262,0.139754,0.139754
0.196763,0.196763,0.152937,0.152937,0.235312,0.235312,0.144695,0.144695
0.201571,0.201571,0.179164,0.179164,0.237451,0.237451,0.160752,0.160752
0.199497,0.199497,0.166711,0.166711,0.236459,0.236459,0.126209,0.126209
0.198120,0.198120,0.156155,0.156155,0.234649,0.234649,0.133934,0.133934
0.199272,0.199272,0.150853,0.150853,0.235146,0.235146,0.155517,0.155517
0.210742,0.210742,0.131834,0.131834,0.233198,0.233197,0.133824,0.133824
0.205834,0.205834,0.133331,0.133331,0.235658,0.235658,0.139597,0.139597
0.208566,0.208566,0.159998,0.159998,0.234649,0.234649,0.121282,0.121282
0.203944,0.203944,0.162508,0.162508,0.233131,0.233131,0.120463,0.120462
0.210457,0.210457,0.143052,0.143052,0.234345,0.234345,0.126704,0.126704
0.209245,0.209245,0.136226,0.136226,0.233607,0.233607,0.131115,0.131115
0.207619,0.207619,0.086699,0.086699,0.230890,0.230890,0.123344,0.123344
0.203566,0.203566,0.153373,0.153373,0.230338,0.230338,0.143360,0.143360
0.204228,0.204228,0.139900,0.139900,0.228984,0.228984,0.149291,0.149291
0.197968,0.197968,0.114989,0.114989,0.228443,0.228444,0.127116,0.127116
0.196578,0.196578,0.120256,0.120256,0.226178,0.226178,0.128427,0.128427
0.196589,0.196589,0.109071,0.109071,0.226415,0.226414,0.134308,0.134308
0.194350,0.194350,0.117983,0.117983,0.226398,0.226397,0.160334,0.160333
0.192115,0.192115,0.111404,0.111404,0.229747,0.229747,0.142497,0.142497
0.191368,0.191368,0.133258,0.133258,0.232555,0.232555,0.143221,0.143221
0.186881,0.186881,0.138501,0.138501,0.229171,0.229171,0.123903,0.123903
0.186476,0.186476,0.126894,0.126894,0.229128,0.229128,0.126765,0.126764
0.187046,0.187046,0.138506,0.138506,0.227114,0.227114,0.134568,0.134568
0.183911,0.183911,0.132145,0.132145,0.228202,0.228203,0.124175,0.124175
0.178649,0.178649,0.156013,0.156013,0.225405,0.225405,0.129752,0.129752
0.178242,0.178242,0.140088,0.140088,0.226731,0.226731,0.149873,0.149873
0.193089,0.193089,0.172720,0.172720,0.226474,0.226474,0.137192,0.137192
0.193957,0.193957,0.150060,0.150060,0.226061,0.226061,0.139248,0.139248
0.188830,0.188830,0.145883,0.145883,0.226422,0.226422,0.143306,0.143306
0.193669,0.193669,0.144251,0.144251,0.226042,0.226042,0.150243,0.150243
0.192669,0.192669,0.150655,0.150655,0.228294,0.228294,0.149447,0.149447
0.192823,0.192823,0.106425,0.106425,0.230499,0.230499,0.163388,0.163388
0.190978,0.190978,0.135931,0.135931,0.231796,0.231796,0.166206,0.166206
0.198125,0.198125,0.175469,0.175469,0.230312,0.230312,0.135683,0.135683
0.191433,0.191433,0.131782,0.131782,0.230836,0.230836,0.134733,0.134733
0.192507,0.192507,0.131382,0.131382,0.228268,0.228268,0.142338,0.142338
0.188106,0.188107,0.141804,0.141804,0.229307,0.229307,0.121545,0.121545
0.185770,0.185770,0.134186,0.134186,0.230742,0.230742,0.137668,0.137668
0.190419,0.190419,0.114430,0.114430,0.231340,0.231340,0.146636,0.146636
0.194578,0.194578,0.079519,0.079519,0.236084,0.236084,0.142823,0.142823
0.192622,0.192622,0.113721,0.113721,0.231645,0.231645,0.132903,0.132903
0.190659,0.190659,0.131407,0.131407,0.225802,0.225802,0.124430,0.124430
0.196311,0.196311,0.105456,0.105456,0.228903,0.228903,0.125000,0.125000
0.196466,0.196466,0.144220,0.144220,0.225535,0.225535,0.132738,0.132738
0.194575,0.194575,0.139163,0.139163,0.229463,0.229463,0.136271,0.136271
0.192003,0.192003,0.165981,0.165981,0.229050,0.229050,0.119149,0.119149
0.188774,0.188774,0.143467,0.143467,0.226853,0.226853,0.121841,0.121841
0.186002,0.186002,0.135585,0.135585,0.227845,0.227845,0.130688,0.130688
0.184494,0.184494,0.109080,0.109080,0.228062,0.228062,0.153549,0.153549
0.187887,0.187888,0.104672,0.104672,0.224772,0.224772,0.137705,0.137706
0.184598,0.184598,0.107347,0.107347,0.223887,0.223887,0.127422,0.127422
0.186712,0.186712,0.103146,0.103146,0.223827,0.223827,0.125505,0.125505
0.189872,0.189872,0.115119,0.115119,0.226830,0.226830,0.137917,0.137917
0.183123,0.183123,0.109804,0.109804,0.223869,0.223869,0.142406,0.142406
0.193448,0.193448,0.146372,0.146373,0.232326,0.232326,0.122651,0.122651
0.191433,0.191433,0.130576,0.130576,0.226835,0.226835,0.120708,0.120708
0.202314,0.202314,0.124064,0.124064,0.226151,0.226151,0.131614,0.131614
0.206905,0.206905,0.111831,0.111831,0.225070,0.225070,0.139217,0.139217
0.204760,0.204760,0.126118,0.126118,0.233630,0.233630,0.136985,0.136985
0.204512,0.204511,0.135427,0.135427,0.233516,0.233516,0.136136,0.136136
0.194204,0.194204,0.109592,0.109592,0.236091,0.236091,0.144626,0.144626
0.184800,0.184800,0.113596,0.113596,0.229042,0.229042,0.138890,0.138890
0.187067,0.187067,0.110402,0.110402,0.226633,0.226633,0.149150,0.149150
0.188145,0.188145,0.115869,0.115869,0.213604,0.213604,0.126204,0.126204
0.176353,0.176352,0.094288,0.094288,0.218916,0.218916,0.127467,0.127468
0.169425,0.169425,0.126486,0.126486,0.218342,0.218342,0.129735,0.129735
0.173028,0.173028,0.114360,0.114360,0.209401,0.209401,0.144151,0.144152
0.191330,0.191330,0.141772,0.141772,0.218706,0.218706,0.109231,0.109231
0.187804,0.187804,0.105183,0.105183,0.214957,0.214957,0.149742,0.149742
0.196814,0.196814,0.097487,0.097487,0.220178,0.220178,0.127966,0.127966
0.196983,0.196983,0.107233,0.107233,0.215662,0.215662,0.118786,0.118786
0.195482,0.195482,0.119523,0.119523,0.225356,0.225355,0.098261,0.098261
0.193506,0.193505,0.105620,0.105619,0.226666,0.226666,0.121605,0.121605
0.189418,0.189418,0.125409,0.125409,0.221792,0.221792,0.128207,0.128207
0.193712,0.193712,0.109597,0.109598,0.232740,0.232740,0.087150,0.087150
0.203124,0.203124,0.121771,0.121771,0.228487,0.228487,0.106298,0.106298
0.185788,0.185788,0.127124,0.127124,0.228068,0.228068,0.119388,0.119388
0.184100,0.184100,0.166383,0.166383,0.243612,0.243612,0.121733,0.121733
0.194641,0.194641,0.153238,0.153238,0.243732,0.243732,0.102710,0.102710
0.188907,0.188907,0.155365,0.155365,0.241632,0.241632,0.128149,0.128149
0.193909,0.193909,0.164046,0.164046,0.233677,0.233677,0.101548,0.101548
0.195944,0.195944,0.147326,0.147326,0.235343,0.235343,0.095334,0.095334
0.201993,0.201993,0.123253,0.123253,0.232808,0.232808,0.107538,0.107538
0.197134,0.197134,0.104301,0.104301,0.232306,0.232306,0.114110,0.114110
0.198178,0.198178,0.155405,0.155405,0.229951,0.229951,0.123357,0.123357
0.197984,0.197984,0.151284,0.151284,0.231017,0.231017,0.124999,0.124999
0.193130,0.193130,0.172841,0.172841,0.236154,0.236154,0.120802,0.120802
0.196197,0.196197,0.164809,0.164809,0.236317,0.236317,0.105319,0.105319
0.188315,0.188315,0.130463,0.130463,0.236773,0.236774,0.111351,0.111351
0.197080,0.197080,0.124269,0.124269,0.233217,0.233217,0.112843,0.112843
0.198981,0.198981,0.127207,0.127207,0.232314,0.232314,0.113293,0.113293
0.189553,0.189553,0.084487,0.084487,0.225562,0.225562,0.104113,0.104113
0.187892,0.187892,0.080784,0.080784,0.224437,0.224437,0.098073,0.098073
0.185768,0.185768,0.089331,0.089331,0.225361,0.225361,0.104082,0.104082
0.180956,0.180956,0.165744,0.165744,0.226350,0.226350,0.121501,0.121501
0.178006,0.178006,0.117485,0.117485,0.223314,0.223314,0.120372,0.120372
0.179926,0.179926,0.110505,0.110505,0.238920,0.238920,0.104855,0.104855
0.178639,0.178639,0.112826,0.112826,0.237601,0.237601,0.105669,0.105669
0.176184,0.176184,0.096694,0.096694,0.228594,0.228594,0.120276,0.120276
0.177772,0.177772,0.102502,0.102502,0.235878,0.235878,0.117605,0.117605
0.177123,0.177123,0.138472,0.138472,0.230785,0.230785,0.099496,0.099496
0.173649,0.173649,0.081965,0.081965,0.236523,0.236523,0.109180,0.109180
0.176032,0.176032,0.049964,0.049964,0.239806,0.239806,0.139684,0.139684
0.187206,0.187206,0.085509,0.085509,0.236875,0.236875,0.089395,0.089395
0.177237,0.177237,0.138385,0.138385,0.231974,0.231974,0.090425,0.090425
0.176531,0.176531,0.096713,0.096713,0.232869,0.232869,0.100126,0.100126
0.172621,0.172621,0.078981,0.078981,0.230328,0.230328,0.093980,0.093980
0.171734,0.171734,0.074371,0.074370,0.230157,0.230157,0.094653,0.094653
0.174483,0.174483,0.098418,0.098418,0.232827,0.232827,0.116308,0.116308
0.174838,0.174838,0.141845,0.141845,0.232752,0.232752,0.099723,0.099723
0.175749,0.175749,0.159927,0.159927,0.229012,0.229012,0.103055,0.103055
0.175117,0.175117,0.139142,0.139142,0.224034,0.224034,0.122060,0.122060
0.181997,0.181997,0.113232,0.113232,0.218457,0.218457,0.101897,0.101897
0.181009,0.181009,0.089126,0.089126,0.216077,0.216077,0.100808,0.100808
0.183446,0.183447,0.097117,0.097117,0.213911,0.213911,0.112572,0.112572
0.194049,0.194049,0.121659,0.121659,0.215127,0.215127,0.115951,0.115952
0.191467,0.191467,0.110354,0.110354,0.215166,0.215166,0.127214,0.127214
0.189809,0.189809,0.118587,0.118587,0.219004,0.219003,0.090773,0.090774
0.188277,0.188277,0.111244,0.111244,0.215317,0.215317,0.099721,0.099721
0.183125,0.183125,0.100731,0.100731,0.218477,0.218477,0.090035,0.090035
0.180753,0.180753,0.127455,0.127455,0.218473,0.218474,0.121192,0.121193
0.182961,0.182961,0.101014,0.101015,0.219511,0.219511,0.112373,0.112373
0.186173,0.186173,0.099178,0.099178,0.218512,0.218512,0.092634,0.092634
0.179154,0.179154,0.102969,0.102969,0.217372,0.217372,0.105831,0.105831
0.173177,0.173177,0.110757,0.110757,0.220494,0.220494,0.117161,0.117161
0.195372,0.195372,0.068102,0.068102,0.219962,0.219962,0.089677,0.089677
0.187304,0.187304,0.122557,0.122557,0.223883,0.223883,0.089719,0.089719
0.182736,0.182737,0.078051,0.078051,0.226303,0.226303,0.087103,0.087103
0.177628,0.177628,0.077564,0.077564,0.223467,0.223467,0.094412,0.094412
0.177344,0.177344,0.081711,0.081711,0.218638,0.218638,0.097627,0.097627
0.175424,0.175424,0.115702,0.115702,0.219830,0.219830,0.109515,0.109515
0.193563,0.193563,0.093181,0.093180,0.219199,0.219199,0.111380,0.111380
0.194297,0.194297,0.130763,0.130763,0.219033,0.219033,0.112195,0.112194
0.183335,0.183335,0.133476,0.133476,0.215805,0.215805,0.112424,0.112424
0.187399,0.187399,0.142757,0.142757,0.215844,0.215844,0.112071,0.112071
0.177890,0.177890,0.128687,0.128687,0.218358,0.218358,0.108605,0.108605
0.174809,0.174809,0.120373,0.120373,0.216342,0.216342,0.106908,0.106908
0.187448,0.187448,0.114637,0.114637,0.213262,0.213262,0.106318,0.106318
0.196013,0.196013,0.098965,0.098965,0.211908,0.211908,0.095632,0.095632
0.195263,0.195263,0.106713,0.106713,0.211384,0.211384,0.110855,0.110855
0.191684,0.191684,0.128238,0.128238,0.212729,0.212729,0.101868,0.101868
0.192072,0.192072,0.136472,0.136472,0.215148,0.215148,0.130057,0.130057
0.188370,0.188370,0.134321,0.134321,0.214710,0.214710,0.096846,0.096846
0.193095,0.193095,0.145545,0.145545,0.215680,0.215680,0.086629,0.086629
0.190296,0.190296,0.112760,0.112760,0.216151,0.216151,0.093331,0.093331
0.185911,0.185911,0.113843,0.113843,0.216546,0.216546,0.086120,0.086120
0.183110,0.183110,0.097972,0.097972,0.216201,0.216201,0.087864,0.087864
0.187971,0.187970,0.103445,0.103445,0.215817,0.215816,0.086527,0.086527
0.186650,0.186650,0.133183,0.133182,0.215886,0.215886,0.094820,0.094820
0.185350,0.185350,0.095775,0.095775,0.218690,0.218690,0.091648,0.091648
0.182444,0.182444,0.111090,0.111090,0.219374,0.219374,0.126187,0.126187
0.185971,0.185971,0.108061,0.108061,0.218998,0.218998,0.106437,0.106437
0.182102,0.182102,0.147138,0.147138,0.219613,0.219613,0.109363,0.109363
0.178322,0.178322,0.073449,0.073449,0.219584,0.219584,0.096017,0.096017
0.175452,0.175452,0.065789,0.065789,0.218449,0.218449,0.102925,0.102925
0.177552,0.177552,0.058886,0.058886,0.217009,0.217009,0.093664,0.093664
0.179699,0.179699,0.078763,0.078763,0.218446,0.218446,0.097471,0.097471
0.178950,0.178950,0.071262,0.071262,0.217682,0.217683,0.097663,0.097663
0.177773,0.177773,0.084657,0.084657,0.216226,0.216226,0.108736,0.108736
