0.578201,0.421799,0.374885,0.625115,0.460870,0.539130,0.283864,0.716136
0.580797,0.419203,0.321241,0.678759,0.459870,0.540130,0.311083,0.688917
0.565886,0.434114,0.269081,0.730919,0.450811,0.549189,0.280275,0.719725
0.563796,0.436204,0.230859,0.769141,0.450339,0.549661,0.221942,0.778058
0.575881,0.424119,0.328464,0.671536,0.457167,0.542833,0.231852,0.768148
0.576576,0.423424,0.342930,0.657070,0.469280,0.530720,0.253658,0.746342
0.574879,0.425121,0.373229,0.626771,0.469109,0.530891,0.233900,0.766100
0.573758,0.426242,0.320388,0.679612,0.479983,0.520017,0.238276,0.761724
0.576517,0.423483,0.359390,0.640610,0.470169,0.529831,0.199834,0.800166
0.568964,0.431036,0.292944,0.707056,0.456285,0.543715,0.224928,0.775072
0.563661,0.436339,0.250511,0.749489,0.462707,0.537293,0.243391,0.756609
0.571662,0.428338,0.244210,0.755790,0.452642,0.547358,0.250101,0.749899
0.577009,0.422991,0.212777,0.787223,0.450536,0.549464,0.260720,0.739280
0.576916,0.423084,0.292451,0.707549,0.457569,0.542431,0.346393,0.653607
0.578442,0.421558,0.216315,0.783685,0.464193,0.535807,0.232630,0.767370
0.566434,0.433566,0.365137,0.634863,0.466191,0.533809,0.227552,0.772448
0.559226,0.440774,0.322134,0.677866,0.463408,0.536592,0.187158,0.812842
0.555569,0.444431,0.217462,0.782538,0.452169,0.547831,0.258987,0.741013
0.556039,0.443961,0.244890,0.755110,0.452990,0.547010,0.280412,0.719587
0.560177,0.439823,0.254178,0.745822,0.442100,0.557900,0.181891,0.818109
0.561056,0.438943,0.272422,0.727578,0.445934,0.554066,0.199643,0.800357
0.562290,0.437710,0.273301,0.726699,0.444485,0.555515,0.212442,0.787558
0.564177,0.435823,0.240266,0.759734,0.440940,0.559060,0.229980,0.770020
0.566683,0.433318,0.245902,0.754099,0.437727,0.562273,0.167250,0.832750
0.567842,0.432158,0.274487,0.725513,0.442872,0.557128,0.197577,0.802423
0.567274,0.432726,0.237567,0.762433,0.441359,0.558641,0.228893,0.771107
0.561464,0.438536,0.230944,0.769056,0.447503,0.552497,0.265037,0.734963
0.572443,0.427557,0.311310,0.688690,0.450296,0.549704,0.216267,0.783733
0.564297,0.435703,0.256098,0.743902,0.448179,0.551821,0.253292,0.746708
0.553113,0.446887,0.340290,0.659710,0.451157,0.548843,0.290155,0.709846
0.557018,0.442982,0.257918,0.742082,0.458406,0.541594,0.270421,0.729579
0.545934,0.454066,0.272711,0.727289,0.457755,0.542245,0.265244,0.734756
0.553717,0.446283,0.327626,0.672374,0.446848,0.553152,0.254731,0.745269
0.562899,0.437101,0.342640,0.657360,0.437880,0.562120,0.300421,0.699579
0.573555,0.426445,0.282283,0.717717,0.438071,0.561929,0.192557,0.807443
0.570657,0.429343,0.241826,0.758175,0.442188,0.557812,0.217597,0.782403
0.571771,0.428229,0.319961,0.680039,0.444139,0.555861,0.300925,0.699075
0.560607,0.439393,0.358091,0.641909,0.428470,0.571530,0.275276,0.724724
0.547063,0.452937,0.318365,0.681635,0.433270,0.566730,0.245785,0.754215
0.548625,0.451375,0.271825,0.728175,0.431535,0.568465,0.270001,0.729999
0.537460,0.462540,0.294940,0.705060,0.423951,0.576049,0.246435,0.753565
0.521513,0.478487,0.253374,0.746626,0.424177,0.575823,0.257343,0.742657
0.545788,0.454212,0.202091,0.797909,0.422334,0.577666,0.247938,0.752062
0.567155,0.432845,0.212654,0.787346,0.420788,0.579212,0.219379,0.780621
0.557471,0.442529,0.210910,0.789090,0.421715,0.578285,0.236937,0.763063
0.544923,0.455077,0.254095,0.745905,0.424897,0.575103,0.302033,0.697967
0.550120,0.449880,0.214390,0.785610,0.434365,0.565635,0.268826,0.731174
0.542434,0.457566,0.250984,0.749016,0.446222,0.553778,0.224709,0.775291
0.526043,0.473957,0.237453,0.762547,0.447835,0.552165,0.236129,0.763871
0.537882,0.462118,0.247892,0.752108,0.453168,0.546832,0.225891,0.774109
0.529640,0.470360,0.267954,0.732046,0.455784,0.544216,0.238689,0.761311
0.520547,0.479453,0.297016,0.702984,0.461033,0.538967,0.232312,0.767688
0.509773,0.490227,0.305200,0.694800,0.454349,0.545651,0.305526,0.694474
0.525987,0.474013,0.296146,0.703854,0.447473,0.552527,0.235159,0.764841
0.546222,0.453778,0.268847,0.731153,0.447835,0.552165,0.209987,0.790013
0.536823,0.463177,0.226400,0.773600,0.447709,0.552291,0.232729,0.767271
0.551888,0.448112,0.233091,0.766909,0.446897,0.553103,0.254491,0.745509
0.568656,0.431344,0.243846,0.756154,0.444875,0.555125,0.281258,0.718743
0.565643,0.434357,0.198648,0.801352,0.439624,0.560377,0.203115,0.796885
0.565776,0.434224,0.183186,0.816814,0.445699,0.554301,0.205009,0.794991
0.556691,0.443309,0.239480,0.760520,0.442776,0.557224,0.213252,0.786748
0.561870,0.438130,0.277056,0.722944,0.441858,0.558142,0.223511,0.776489
0.566314,0.433686,0.333536,0.666464,0.437112,0.562888,0.216487,0.783513
0.562128,0.437872,0.238897,0.761103,0.445309,0.554691,0.185657,0.814343
0.556626,0.443374,0.242582,0.757418,0.452286,0.547714,0.266545,0.733455
0.556805,0.443195,0.211371,0.788629,0.446728,0.553272,0.221316,0.778684
0.546628,0.453372,0.300233,0.699767,0.443828,0.556172,0.216887,0.783113
0.553296,0.446704,0.263906,0.736094,0.462634,0.537366,0.219442,0.780558
0.556983,0.443017,0.271121,0.728879,0.468606,0.531394,0.190710,0.809290
0.546216,0.453784,0.291770,0.708230,0.462406,0.537594,0.221473,0.778527
0.541804,0.458196,0.311616,0.688384,0.465928,0.534072,0.267676,0.732324
0.545514,0.454486,0.243508,0.756492,0.493699,0.506301,0.222904,0.777096
0.548283,0.451717,0.232988,0.767012,0.492968,0.507032,0.228569,0.771431
0.537498,0.462502,0.273428,0.726572,0.478533,0.521467,0.252536,0.747464
0.520513,0.479487,0.305663,0.694337,0.495005,0.504995,0.242408,0.757592
0.525659,0.474341,0.244933,0.755066,0.492357,0.507643,0.267791,0.732209
0.520659,0.479341,0.256789,0.743211,0.489765,0.510235,0.265222,0.734778
0.522344,0.477656,0.221752,0.778248,0.469086,0.530914,0.217646,0.782354
0.532437,0.467563,0.237715,0.762285,0.465622,0.534378,0.211576,0.788424
0.534562,0.465438,0.289986,0.710014,0.453205,0.546795,0.225790,0.774210
0.518500,0.481500,0.289332,0.710668,0.443620,0.556380,0.217828,0.782172
0.506798,0.493202,0.247953,0.752047,0.455731,0.544269,0.245332,0.754668
0.481047,0.518953,0.230082,0.769918,0.458945,0.541055,0.244074,0.755926
0.499285,0.500715,0.273651,0.726349,0.465504,0.534496,0.232164,0.767836
0.503721,0.496279,0.281400,0.718600,0.445132,0.554868,0.237039,0.762961
0.511131,0.488869,0.227056,0.772944,0.438971,0.561029,0.216047,0.783953
0.518792,0.481208,0.335514,0.664486,0.446492,0.553508,0.298615,0.701385
0.536879,0.463121,0.279600,0.720400,0.450999,0.549001,0.249230,0.750770
0.515369,0.484631,0.253329,0.746671,0.446333,0.553667,0.213802,0.786198
0.515164,0.484836,0.288658,0.711342,0.448969,0.551031,0.198888,0.801112
0.505090,0.494910,0.263895,0.736105,0.448359,0.551641,0.224376,0.775624
0.491961,0.508039,0.270761,0.729239,0.450490,0.549510,0.271343,0.728657
0.504957,0.495043,0.326046,0.673954,0.441583,0.558417,0.237860,0.762140
0.503031,0.496969,0.255428,0.744572,0.438881,0.561119,0.252793,0.747207
0.514566,0.485434,0.296486,0.703514,0.434064,0.565936,0.270357,0.729643
0.532115,0.467885,0.311319,0.688681,0.424456,0.575544,0.284552,0.715448
0.557270,0.442730,0.278185,0.721815,0.424996,0.575004,0.250931,0.749069
0.550612,0.449388,0.240111,0.759889,0.421388,0.578612,0.253709,0.746292
0.541231,0.458769,0.200006,0.799994,0.431259,0.568741,0.278468,0.721532
0.545536,0.454464,0.193724,0.806276,0.424289,0.575711,0.234137,0.765863
0.546348,0.453652,0.296173,0.703827,0.425494,0.574506,0.214512,0.785488
0.561080,0.438920,0.303565,0.696435,0.420124,0.579876,0.231897,0.768103
0.560050,0.439950,0.397554,0.602446,0.434493,0.565507,0.270468,0.729532
0.559450,0.440551,0.302974,0.697026,0.424852,0.575148,0.264530,0.735470
0.558188,0.441812,0.283085,0.716915,0.424174,0.575826,0.229504,0.770496
0.541516,0.458484,0.267158,0.732842,0.429064,0.570936,0.272501,0.727499
0.550587,0.449413,0.265561,0.734439,0.421247,0.578753,0.285715,0.714285
0.528469,0.471530,0.316251,0.683749,0.433273,0.566727,0.294930,0.705070
0.547585,0.452415,0.406567,0.593433,0.438097,0.561903,0.260622,0.739378
0.562255,0.437745,0.321996,0.678004,0.444587,0.555413,0.185239,0.814761
0.563867,0.436133,0.351183,0.648817,0.441510,0.558490,0.241349,0.758651
0.558422,0.441578,0.288649,0.711351,0.453548,0.546452,0.242909,0.757091
0.565643,0.434357,0.267750,0.732250,0.435223,0.564777,0.278117,0.721883
0.559325,0.440675,0.254957,0.745043,0.432220,0.567780,0.247401,0.752599
0.577622,0.422378,0.261015,0.738985,0.420628,0.579372,0.223775,0.776225
0.560913,0.439087,0.235969,0.764031,0.418801,0.581199,0.209153,0.790846
0.567917,0.432083,0.278924,0.721076,0.428408,0.571592,0.278663,0.721336
0.557887,0.442113,0.285740,0.714260,0.455327,0.544673,0.222634,0.777366
0.559925,0.440075,0.292415,0.707585,0.472981,0.527019,0.278599,0.721401
0.553113,0.446887,0.339907,0.660093,0.493913,0.506087,0.228302,0.771698
0.550662,0.449338,0.299487,0.700513,0.476461,0.523539,0.260876,0.739124
0.546372,0.453628,0.304479,0.695521,0.483398,0.516602,0.271001,0.728999
0.546537,0.453463,0.309097,0.690903,0.492105,0.507895,0.285171,0.714829
0.549738,0.450262,0.301628,0.698372,0.492066,0.507934,0.238846,0.761154
0.548033,0.451967,0.271169,0.728831,0.498381,0.501619,0.209042,0.790958
0.549264,0.450736,0.338207,0.661793,0.501249,0.498751,0.304175,0.695825
0.543065,0.456935,0.351188,0.648812,0.502734,0.497266,0.251453,0.748547
0.538678,0.461322,0.336177,0.663823,0.500171,0.499829,0.319824,0.680176
0.545129,0.454871,0.364907,0.635093,0.493306,0.506693,0.308359,0.691641
0.561167,0.438833,0.321208,0.678792,0.485069,0.514931,0.247091,0.752909
0.556133,0.443867,0.279624,0.720376,0.444772,0.555228,0.252184,0.747816
0.566620,0.433380,0.178074,0.821926,0.430324,0.569676,0.267090,0.732910
0.570889,0.429111,0.222997,0.777003,0.423737,0.576263,0.230754,0.769246
0.576797,0.423203,0.313620,0.686380,0.420379,0.579621,0.195239,0.804761
0.579090,0.420910,0.274072,0.725928,0.430584,0.569416,0.234264,0.765736
0.578775,0.421225,0.308306,0.691694,0.429942,0.570058,0.190979,0.809021
0.577013,0.422987,0.320759,0.679241,0.430136,0.569864,0.244980,0.755020
0.573115,0.426885,0.339627,0.660373,0.419540,0.580460,0.239153,0.760847
0.575144,0.424856,0.288023,0.711977,0.417606,0.582394,0.261899,0.738101
0.571223,0.428777,0.256212,0.743788,0.422970,0.577030,0.216857,0.783143
0.571092,0.428908,0.323109,0.676891,0.419596,0.580404,0.275672,0.724328
0.559744,0.440256,0.296809,0.703191,0.419230,0.580770,0.234825,0.765175
0.549306,0.450694,0.364453,0.635547,0.416669,0.583331,0.230944,0.769056
0.539475,0.460525,0.367509,0.632491,0.418487,0.581513,0.235186,0.764814
0.528742,0.471258,0.368977,0.631023,0.420519,0.579481,0.294005,0.705995
0.518940,0.481060,0.319095,0.680905,0.440189,0.559811,0.258464,0.741536
0.512979,0.487021,0.377643,0.622357,0.437535,0.562465,0.242906,0.757095
0.510945,0.489055,0.402266,0.597734,0.444248,0.555752,0.260298,0.739701
0.513320,0.486680,0.389877,0.610123,0.441456,0.558544,0.238741,0.761259
0.522185,0.477815,0.398466,0.601534,0.432815,0.567185,0.221335,0.778665
0.533783,0.466217,0.409617,0.590383,0.419373,0.580627,0.229312,0.770688
0.529944,0.470056,0.385260,0.614740,0.418582,0.581418,0.209961,0.790039
0.532231,0.467769,0.256778,0.743222,0.414203,0.585797,0.253421,0.746579
0.530517,0.469483,0.287710,0.712290,0.428976,0.571024,0.226809,0.773191
0.529990,0.470010,0.255555,0.744445,0.437159,0.562841,0.247035,0.752965
0.539371,0.460629,0.264786,0.735214,0.434858,0.565142,0.244548,0.755452
0.532997,0.467003,0.308176,0.691824,0.425568,0.574432,0.232952,0.767048
0.536162,0.463838,0.268768,0.731232,0.422682,0.577318,0.221595,0.778405
0.547901,0.452099,0.269049,0.730951,0.413401,0.586599,0.208897,0.791103
0.562798,0.437202,0.250346,0.749654,0.419393,0.580607,0.198568,0.801432
0.563347,0.436653,0.351683,0.648317,0.420950,0.579050,0.240515,0.759485
0.561737,0.438263,0.424780,0.575220,0.443824,0.556176,0.204642,0.795358
0.568936,0.431064,0.344203,0.655797,0.446139,0.553861,0.274233,0.725767
0.589133,0.410867,0.252795,0.747205,0.431468,0.568532,0.226214,0.773786
0.595927,0.404073,0.304277,0.695723,0.428414,0.571586,0.233444,0.766556
0.590221,0.409779,0.261281,0.738719,0.420255,0.579745,0.204684,0.795316
0.587719,0.412281,0.235285,0.764715,0.418472,0.581528,0.199398,0.800602
0.583452,0.416548,0.297809,0.702191,0.423468,0.576532,0.271089,0.728911
0.583804,0.416196,0.366917,0.633083,0.416605,0.583395,0.204840,0.795160
0.576988,0.423012,0.338569,0.661431,0.416031,0.583969,0.251713,0.748287
0.569885,0.430115,0.322458,0.677542,0.416198,0.583802,0.223668,0.776332
0.568608,0.431392,0.289895,0.710105,0.420369,0.579631,0.243803,0.756197
0.570308,0.429692,0.276062,0.723938,0.413852,0.586148,0.232052,0.767948
0.578245,0.421755,0.318539,0.681461,0.422122,0.577878,0.235372,0.764628
0.569095,0.430905,0.321182,0.678818,0.427368,0.572632,0.242205,0.757795
0.577836,0.422164,0.303915,0.696085,0.428086,0.571915,0.240597,0.759403
0.553546,0.446454,0.258757,0.741243,0.423334,0.576666,0.226315,0.773685
0.534087,0.465913,0.292794,0.707206,0.418738,0.581262,0.198794,0.801206
0.535659,0.464341,0.260625,0.739375,0.423879,0.576121,0.201373,0.798627
0.543006,0.456994,0.283099,0.716901,0.419927,0.580073,0.206495,0.793505
0.547618,0.452382,0.309404,0.690596,0.425261,0.574739,0.224293,0.775707
0.541014,0.458986,0.334030,0.665970,0.429107,0.570893,0.257944,0.742056
0.551571,0.448429,0.314571,0.685429,0.434752,0.565248,0.249239,0.750761
0.557281,0.442719,0.331205,0.668795,0.432939,0.567061,0.270298,0.729702
0.563027,0.436973,0.319346,0.680654,0.425003,0.574997,0.261055,0.738945
0.565219,0.434781,0.264410,0.735590,0.428183,0.571817,0.255219,0.744781
0.552961,0.447039,0.280539,0.719461,0.443953,0.556047,0.228768,0.771232
0.552731,0.447269,0.369222,0.630778,0.435942,0.564058,0.248248,0.751752
0.566952,0.433048,0.352392,0.647608,0.438207,0.561793,0.264954,0.735046
0.587618,0.412383,0.347855,0.652145,0.432324,0.567676,0.223422,0.776578
0.615116,0.384884,0.327244,0.672756,0.420745,0.579255,0.286732,0.713268
0.628637,0.371363,0.367013,0.632987,0.405749,0.594251,0.284441,0.715559
0.645070,0.354930,0.358822,0.641178,0.403018,0.596982,0.257047,0.742953
0.649860,0.350140,0.341847,0.658153,0.404361,0.595639,0.207754,0.792246
0.651707,0.348293,0.395772,0.604228,0.407027,0.592973,0.244521,0.755479
0.651860,0.348140,0.378330,0.621670,0.406173,0.593827,0.273766,0.726235
0.632696,0.367304,0.281239,0.718761,0.409056,0.590944,0.226068,0.773932
0.645104,0.354896,0.342201,0.657799,0.405307,0.594693,0.221206,0.778794
0.640715,0.359285,0.367689,0.632311,0.406710,0.593290,0.228790,0.771210
0.646845,0.353155,0.424298,0.575702,0.409034,0.590966,0.242382,0.757618
0.634958,0.365042,0.345712,0.654288,0.407221,0.592779,0.231932,0.768068
0.633838,0.366162,0.325515,0.674485,0.408222,0.591778,0.237261,0.762739
0.638448,0.361552,0.228398,0.771602,0.412398,0.587602,0.200296,0.799704
0.639623,0.360377,0.353806,0.646194,0.413443,0.586557,0.249626,0.750374
0.641817,0.358183,0.342611,0.657389,0.416190,0.583810,0.279192,0.720808
0.649298,0.350702,0.312171,0.687829,0.416385,0.583615,0.220227,0.779773
0.656745,0.343255,0.310323,0.689677,0.420657,0.579343,0.226643,0.773357
0.650215,0.349785,0.241346,0.758654,0.420545,0.579455,0.243690,0.756310
0.656092,0.343908,0.281104,0.718896,0.421765,0.578235,0.284550,0.715450
0.659330,0.340670,0.239957,0.760043,0.422275,0.577725,0.234690,0.765310
0.654258,0.345742,0.263689,0.736311,0.411162,0.588838,0.246804,0.753196
0.648552,0.351448,0.320345,0.679655,0.418424,0.581576,0.208958,0.791043
0.655940,0.344060,0.300339,0.699661,0.418519,0.581481,0.234724,0.765276
0.638506,0.361494,0.283968,0.716032,0.425555,0.574445,0.243529,0.756471
0.638488,0.361512,0.287982,0.712018,0.420748,0.579252,0.208558,0.791443
0.643183,0.356817,0.353294,0.646706,0.425776,0.574224,0.215802,0.784198
0.637906,0.362094,0.390416,0.609584,0.422837,0.577164,0.261382,0.738618
0.632181,0.367819,0.406564,0.593436,0.434533,0.565467,0.232535,0.767465
0.638213,0.361787,0.377625,0.622375,0.430464,0.569536,0.228714,0.771286
0.641071,0.358929,0.379017,0.620983,0.423479,0.576521,0.273227,0.726773
0.631734,0.368266,0.353458,0.646542,0.427625,0.572375,0.271099,0.728901
0.630575,0.369425,0.309730,0.690270,0.419694,0.580306,0.281942,0.718058
0.622841,0.377159,0.224535,0.775465,0.427113,0.572886,0.280311,0.719689
0.617034,0.382966,0.267515,0.732485,0.413935,0.586065,0.262610,0.737390
0.607597,0.392403,0.341337,0.658663,0.419152,0.580848,0.227995,0.772005
0.625050,0.374950,0.326836,0.673164,0.415863,0.584137,0.240061,0.759939
0.632927,0.367073,0.336297,0.663703,0.419939,0.580061,0.236926,0.763074
0.639447,0.360553,0.337386,0.662614,0.415996,0.584004,0.191757,0.808243
0.644165,0.355835,0.364795,0.635205,0.413425,0.586576,0.266884,0.733116
0.653139,0.346861,0.297346,0.702654,0.412628,0.587373,0.251883,0.748117
0.652237,0.347762,0.256745,0.743255,0.405137,0.594863,0.235960,0.764040
0.661723,0.338277,0.336601,0.663399,0.411182,0.588818,0.232268,0.767732
0.673380,0.326619,0.347526,0.652474,0.426474,0.573526,0.236063,0.763937
0.668028,0.331972,0.240483,0.759517,0.423564,0.576436,0.188772,0.811228
0.659282,0.340718,0.337237,0.662764,0.428891,0.571109,0.229234,0.770766
0.660891,0.339109,0.282726,0.717275,0.437247,0.562753,0.214065,0.785935
0.653248,0.346752,0.406879,0.593121,0.438259,0.561741,0.191780,0.808220
0.665376,0.334624,0.384845,0.615155,0.434200,0.565800,0.216034,0.783966
0.653713,0.346287,0.379750,0.620250,0.437628,0.562372,0.221934,0.778067
0.654072,0.345928,0.279226,0.720774,0.425264,0.574736,0.277059,0.722941
0.651184,0.348816,0.275796,0.724204,0.432729,0.567271,0.256533,0.743467
0.660706,0.339294,0.219926,0.780074,0.447007,0.552993,0.214597,0.785403
0.657105,0.342895,0.286681,0.713319,0.447071,0.552929,0.235823,0.764177
0.640333,0.359667,0.312019,0.687981,0.457497,0.542503,0.279318,0.720682
0.647264,0.352736,0.274901,0.725099,0.459073,0.540927,0.274938,0.725062
0.633097,0.366903,0.286941,0.713059,0.475008,0.524992,0.226658,0.773342
0.641032,0.358968,0.315484,0.684516,0.468928,0.531072,0.192438,0.807562
0.643749,0.356251,0.311403,0.688596,0.460151,0.539849,0.271532,0.728468
0.623956,0.376044,0.242726,0.757274,0.467338,0.532662,0.282225,0.717776
0.623428,0.376572,0.269592,0.730408,0.481999,0.518001,0.247807,0.752193
0.611660,0.388340,0.345936,0.654064,0.486923,0.513077,0.224906,0.775094
0.611633,0.388367,0.338687,0.661313,0.488735,0.511265,0.272521,0.727479
0.624871,0.375129,0.296658,0.703342,0.478448,0.521552,0.223005,0.776995
0.608030,0.391970,0.311458,0.688542,0.468332,0.531668,0.245041,0.754959
0.591801,0.408199,0.357381,0.642619,0.438476,0.561524,0.196791,0.803209
0.618490,0.381510,0.255668,0.744332,0.448543,0.551457,0.268735,0.731265
0.637981,0.362019,0.355494,0.644506,0.447942,0.552058,0.249906,0.750094
0.643321,0.356679,0.320544,0.679456,0.417526,0.582474,0.301311,0.698689
0.682903,0.317097,0.325836,0.674164,0.401891,0.598109,0.224873,0.775127
0.670143,0.329857,0.274549,0.725451,0.387496,0.612504,0.283082,0.716918
0.671808,0.328192,0.218149,0.781851,0.382261,0.617739,0.201181,0.798819
0.672359,0.327641,0.234081,0.765919,0.402369,0.597631,0.195897,0.804103
0.668146,0.331854,0.259635,0.740365,0.418542,0.581458,0.177104,0.822896
0.646026,0.353974,0.235155,0.764845,0.419391,0.580609,0.206731,0.793269
0.638614,0.361386,0.246796,0.753204,0.409950,0.590050,0.197068,0.802932
0.633107,0.366893,0.230894,0.769106,0.436305,0.563695,0.159577,0.840423
0.630161,0.369839,0.313258,0.686742,0.419571,0.580429,0.219724,0.780276
0.652150,0.347850,0.342777,0.657223,0.433660,0.566340,0.251809,0.748192
0.679271,0.320729,0.403169,0.596831,0.448705,0.551295,0.233442,0.766558
0.674485,0.325515,0.363490,0.636510,0.447312,0.552688,0.168710,0.831290
0.689786,0.310214,0.375146,0.624854,0.447577,0.552423,0.249698,0.750302
0.687251,0.312749,0.380032,0.619968,0.432031,0.567969,0.187026,0.812974
0.676423,0.323577,0.362750,0.637250,0.435734,0.564266,0.176073,0.823927
0.670678,0.329322,0.294158,0.705842,0.431363,0.568637,0.217852,0.782148
0.670698,0.329302,0.236951,0.763049,0.431775,0.568225,0.278884,0.721116
0.671170,0.328830,0.326842,0.673158,0.434569,0.565431,0.241378,0.758622
0.668959,0.331041,0.327713,0.672287,0.419310,0.580690,0.235698,0.764302
0.665934,0.334066,0.390405,0.609595,0.405204,0.594796,0.249515,0.750485
0.683460,0.316540,0.374753,0.625247,0.404936,0.595064,0.213224,0.786776
0.690179,0.309821,0.316922,0.683078,0.404244,0.595756,0.203227,0.796773
0.672407,0.327593,0.272583,0.727417,0.409928,0.590072,0.215571,0.784429
0.673883,0.326117,0.264093,0.735907,0.410675,0.589324,0.177368,0.822632
0.683264,0.316736,0.198348,0.801653,0.425727,0.574273,0.211887,0.788113
0.693850,0.306150,0.190166,0.809834,0.426990,0.573010,0.200797,0.799203
0.690431,0.309569,0.201963,0.798037,0.425091,0.574909,0.214093,0.785907
0.713386,0.286614,0.338160,0.661840,0.443103,0.556897,0.221236,0.778764
0.721809,0.278191,0.262329,0.737672,0.440676,0.559324,0.246959,0.753041
0.730014,0.269986,0.197773,0.802227,0.450002,0.549998,0.204570,0.795430
0.728121,0.271879,0.250598,0.749402,0.453276,0.546724,0.205979,0.794021
0.721123,0.278877,0.242656,0.757344,0.443856,0.556144,0.222921,0.777079
0.715473,0.284527,0.252652,0.747348,0.454018,0.545982,0.206641,0.793359
0.719469,0.280531,0.331239,0.668761,0.441406,0.558594,0.167705,0.832295
0.705868,0.294132,0.203906,0.796094,0.443879,0.556121,0.197026,0.802974
0.712750,0.287250,0.160272,0.839728,0.445042,0.554958,0.229973,0.770027
0.684806,0.315194,0.158313,0.841687,0.440897,0.559103,0.139371,0.860629
0.691349,0.308651,0.305765,0.694235,0.433571,0.566429,0.158621,0.841379
0.693914,0.306086,0.244320,0.755680,0.433361,0.566639,0.152977,0.847023
0.690498,0.309502,0.247183,0.752817,0.425341,0.574659,0.156658,0.843342
0.687426,0.312574,0.233157,0.766843,0.419875,0.580125,0.170978,0.829022
0.686720,0.313280,0.279100,0.720900,0.410635,0.589365,0.246467,0.753533
0.674813,0.325187,0.322654,0.677346,0.407063,0.592937,0.194687,0.805313
0.648078,0.351922,0.371274,0.628726,0.411642,0.588359,0.167745,0.832255
0.647675,0.352325,0.334642,0.665358,0.412961,0.587039,0.222514,0.777486
0.659937,0.340063,0.238828,0.761172,0.427656,0.572344,0.199121,0.800879
0.666781,0.333219,0.181511,0.818489,0.420416,0.579584,0.218374,0.781626
0.654633,0.345367,0.205074,0.794926,0.421193,0.578807,0.211230,0.788770
0.632788,0.367212,0.250534,0.749466,0.418604,0.581396,0.206582,0.793418
0.646612,0.353388,0.237757,0.762243,0.414958,0.585041,0.210137,0.789863
0.655031,0.344969,0.233035,0.766965,0.412957,0.587043,0.150675,0.849325
0.662760,0.337240,0.296681,0.703319,0.406420,0.593581,0.180373,0.819627
0.650517,0.349483,0.262793,0.737207,0.417483,0.582517,0.163523,0.836477
0.658268,0.341732,0.294687,0.705313,0.420327,0.579673,0.211646,0.788354
0.649478,0.350522,0.228979,0.771021,0.414679,0.585321,0.221447,0.778553
0.644196,0.355804,0.214246,0.785754,0.414050,0.585950,0.183225,0.816775
0.649063,0.350937,0.264091,0.735909,0.405102,0.594898,0.220521,0.779479
0.651337,0.348663,0.255794,0.744206,0.390328,0.609672,0.217104,0.782896
0.597109,0.402891,0.176263,0.823737,0.391127,0.608873,0.148500,0.851500
0.599077,0.400923,0.313178,0.686822,0.394604,0.605396,0.152129,0.847871
0.614046,0.385954,0.247646,0.752354,0.401917,0.598083,0.140978,0.859022
0.621010,0.378990,0.265011,0.734989,0.407195,0.592805,0.179435,0.820565
0.628986,0.371014,0.235484,0.764516,0.418424,0.581576,0.194847,0.805153
0.618460,0.381540,0.300502,0.699498,0.410723,0.589277,0.228617,0.771383
0.618656,0.381344,0.247965,0.752035,0.394233,0.605767,0.209112,0.790888
0.609421,0.390579,0.305796,0.694204,0.387453,0.612547,0.225874,0.774126
0.617440,0.382560,0.257207,0.742793,0.385411,0.614589,0.227759,0.772241
0.647181,0.352819,0.308962,0.691038,0.385663,0.614337,0.233791,0.766209
0.665817,0.334183,0.276442,0.723558,0.393440,0.606560,0.194759,0.805241
0.662659,0.337341,0.305108,0.694892,0.385835,0.614165,0.208436,0.791564
0.647023,0.352977,0.299334,0.700667,0.388384,0.611616,0.198586,0.801414
0.618650,0.381350,0.268881,0.731119,0.391937,0.608063,0.197915,0.802085
0.630430,0.369570,0.311604,0.688396,0.396797,0.603203,0.200925,0.799075
0.632527,0.367473,0.347327,0.652674,0.395037,0.604963,0.199708,0.800292
0.629997,0.370003,0.427545,0.572455,0.400495,0.599505,0.241661,0.758339
0.647201,0.352799,0.305387,0.694613,0.390893,0.609107,0.169612,0.830388
0.669610,0.330390,0.352668,0.647332,0.377167,0.622833,0.138331,0.861668
0.673151,0.326849,0.298875,0.701125,0.383656,0.616344,0.189181,0.810819
0.685266,0.314734,0.298719,0.701281,0.391479,0.608521,0.156445,0.843555
0.673191,0.326809,0.219031,0.780969,0.390019,0.609981,0.157051,0.842949
0.665575,0.334425,0.251783,0.748217,0.373177,0.626823,0.172937,0.827063
0.669351,0.330649,0.299148,0.700853,0.372348,0.627652,0.181596,0.818404
0.670550,0.329450,0.246192,0.753808,0.366846,0.633154,0.175193,0.824807
0.684097,0.315903,0.311166,0.688834,0.365783,0.634217,0.227773,0.772227
0.702235,0.297765,0.249011,0.750989,0.370657,0.629343,0.211154,0.788846
0.701282,0.298718,0.284940,0.715060,0.376125,0.623875,0.208791,0.791209
0.711501,0.288499,0.170167,0.829833,0.376137,0.623863,0.170488,0.829512
0.714852,0.285149,0.153298,0.846702,0.368465,0.631535,0.182693,0.817307
0.715621,0.284379,0.158012,0.841988,0.373031,0.626969,0.156660,0.843340
0.698613,0.301387,0.189062,0.810938,0.367362,0.632638,0.151593,0.848407
0.703264,0.296736,0.216963,0.783037,0.368573,0.631427,0.175954,0.824046
0.681377,0.318623,0.255166,0.744834,0.371291,0.628709,0.193443,0.806557
