60,3,4,14,1,8,16,94
61,6,1,13,1,10,8,100
60,3,2,15,1,7,10,102
60,1,1,5,1,10,12,110
60,3,3,22,3,11,13,85
60,5,2,22,2,16,6,87
60,2,5,24,0,10,11,88
60,2,6,13,1,11,13,94
60,2,1,19,0,20,13,85
60,0,1,10,0,9,19,101
60,2,3,12,1,9,10,103
60,3,4,10,4,15,13,91
60,5,3,15,2,17,17,81
60,2,2,13,2,16,19,86
60,2,2,15,1,17,15,88
60,0,1,8,2,18,18,93
60,2,1,20,0,7,6,104
60,4,0,35,0,13,9,79
61,0,3,41,2,3,8,82
60,0,1,33,1,5,5,95
60,5,1,28,0,6,8,92
60,4,0,26,2,8,8,92
60,5,1,28,2,7,14,83
61,2,9,26,0,3,5,94
60,3,3,10,1,16,13,94
62,1,1,37,1,4,8,86
60,1,2,26,1,3,5,102
60,4,2,36,0,9,8,81
60,3,2,40,0,5,5,85
61,4,11,38,2,6,6,72
60,1,1,40,1,15,6,76
60,3,2,13,4,21,8,89
60,3,6,21,3,20,18,69
60,1,0,22,1,21,15,80
60,0,3,27,1,6,8,95
60,11,3,29,2,23,10,62
60,4,12,31,1,14,10,68
61,6,8,47,0,9,9,60
60,2,3,37,0,14,13,71
60,2,3,27,0,6,9,93
60,1,3,17,1,3,14,101
60,3,0,22,1,11,15,88
60,0,3,36,1,7,15,78
61,2,3,26,0,11,7,90
61,1,19,12,0,11,17,79
60,0,0,25,2,8,11,94
60,2,0,30,5,15,17,71
60,1,2,15,3,20,14,85
60,0,0,15,0,6,7,112
60,0,1,29,2,11,9,88
60,3,0,23,1,11,13,89
60,2,3,18,1,10,11,95
60,4,0,24,1,4,6,101
60,1,4,12,1,12,17,93
60,2,2,13,2,6,14,101
60,4,2,22,2,12,18,80
61,3,1,24,2,14,10,85
60,5,7,23,2,12,10,81
60,0,0,28,1,9,13,89
60,4,5,28,2,8,10,83
60,1,2,24,0,4,5,104
60,3,4,26,3,10,16,78
60,1,0,25,0,3,13,98
60,4,4,23,2,12,11,84
60,2,7,27,2,8,12,82
60,3,4,49,0,6,6,72
61,2,1,41,0,3,4,88
60,8,6,33,0,4,7,82
60,1,6,27,1,7,16,82
60,8,2,19,0,5,5,101
60,11,0,16,0,3,2,108
61,4,0,11,2,7,11,104
60,3,1,26,1,10,4,95
60,2,3,18,3,13,14,87
61,1,3,12,2,11,9,101
60,5,6,17,6,13,15,78
60,5,2,18,0,18,13,84
61,0,1,19,1,9,11,98
60,4,9,35,1,14,9,68
60,1,4,24,5,19,14,73
60,2,4,19,4,13,8,90
60,2,1,29,1,4,9,94
60,1,0,28,0,6,6,99
60,0,2,13,0,14,14,97
60,3,2,17,2,20,17,79
60,3,8,8,0,16,14,91
60,5,3,19,0,15,18,80
60,2,5,35,3,16,22,57
60,2,2,23,3,11,14,85
60,1,1,30,0,15,6,87
60,0,2,7,2,16,11,102
60,3,3,24,0,13,8,89
60,0,4,42,0,4,7,83
60,2,2,26,1,13,10,86
60,4,8,17,0,12,21,78
60,2,3,27,0,7,8,93
60,1,1,32,1,9,11,85
61,1,4,10,3,8,8,105
61,3,4,29,2,19,15,67
60,1,1,30,3,13,9,83
61,5,1,39,1,17,7,69
60,7,0,22,7,18,20,66
61,1,5,24,6,7,15,81
60,4,0,11,2,14,12,97
60,2,3,20,2,12,5,96
60,0,2,15,0,7,12,104
60,2,0,28,2,8,12,88
60,1,0,11,5,16,12,95
60,1,0,27,0,4,3,105
60,1,0,16,0,12,11,100
60,1,5,19,2,11,21,81
60,2,2,32,1,11,10,82
60,1,2,12,1,8,8,108
60,6,3,14,0,10,10,97
60,3,2,13,1,8,11,102
60,6,1,18,0,5,4,106
60,2,1,26,2,10,13,86
62,4,3,31,4,7,7,82
60,14,4,34,2,8,5,73
60,3,4,32,3,9,10,79
60,7,0,21,4,17,8,83
60,5,9,35,2,5,8,76
60,2,0,31,1,5,6,95
60,1,1,28,0,11,8,91
60,3,0,23,0,9,12,93
