33,47,60,17,60,15,48,48,32,15,36,24,60,21,60,48,24,21,60,60
22,44,60,39,60,16,46,32,44,35,40,40,60,10,60,32,30,10,60,60
9,20,60,28,60,23,32,32,32,24,28,24,60,16,60,28,28,19,60,60
17,28,60,19,60,24,36,24,28,17,24,40,60,13,60,24,24,23,60,60
20,31,60,34,60,23,20,28,28,17,28,28,60,20,60,24,32,22,60,60
18,31,60,28,60,22,36,24,28,26,40,32,60,12,60,24,28,18,60,60
26,27,60,20,60,28,20,24,36,25,36,32,60,17,60,35,28,19,60,60
28,26,60,29,60,28,28,28,24,24,24,28,60,13,60,32,24,15,60,60
19,27,60,26,60,27,20,24,24,23,28,28,60,15,60,32,24,14,60,60
60,22,60,28,60,19,44,28,18,17,28,25,60,16,60,28,24,12,60,60
56,12,60,39,60,15,28,32,34,22,36,33,60,26,60,32,36,33,60,60
36,21,60,32,60,14,32,28,32,14,32,32,60,12,60,24,28,44,60,60
20,19,60,20,60,18,32,24,24,16,24,19,60,21,60,32,24,20,60,60
28,17,60,27,60,14,28,32,20,29,24,22,60,23,60,40,20,24,60,60
28,24,60,28,60,22,20,28,32,24,28,12,60,19,60,20,24,28,60,60
20,15,60,24,60,19,24,32,24,36,44,12,60,40,60,27,32,19,60,60
32,10,60,36,60,20,32,28,28,32,28,7,60,28,60,33,24,36,60,60
36,12,60,20,60,14,20,20,28,20,32,30,60,28,60,24,28,20,60,60
20,12,60,29,60,20,40,24,28,26,32,24,60,20,60,27,20,19,60,60
28,19,60,35,60,20,32,20,20,24,24,24,60,20,60,19,28,26,60,60
20,15,60,27,60,25,32,24,23,25,24,28,60,28,60,18,28,28,60,60
40,16,60,23,60,23,24,32,24,28,24,24,60,28,60,14,20,23,60,60
32,22,60,11,60,13,84,24,21,32,28,44,60,48,60,13,32,35,60,60
32,16,60,16,60,18,24,32,31,28,27,24,60,20,60,19,27,32,60,60
36,26,60,5,60,13,40,28,24,32,20,32,60,28,60,28,24,32,60,60
28,20,60,18,60,8,36,28,28,24,44,24,60,36,60,12,24,19,60,60
24,35,60,22,60,17,28,40,18,24,32,20,60,32,60,17,36,20,60,60
28,24,60,20,60,15,32,20,15,27,24,28,60,28,60,22,24,18,60,60
40,25,60,28,60,13,32,36,18,19,28,23,60,32,60,19,32,26,60,60
24,42,60,36,60,16,36,20,19,29,32,28,60,44,60,6,24,20,60,60
24,35,60,28,60,30,24,20,15,24,22,28,60,24,60,25,32,22,60,60
20,28,60,36,60,25,28,20,14,24,24,24,60,20,60,26,24,24,60,60
40,17,60,40,60,32,24,32,7,18,34,28,60,32,60,21,32,29,60,60
56,11,60,36,60,20,36,40,20,11,40,35,60,52,60,14,36,24,60,60
28,9,60,28,60,15,24,32,25,25,36,44,60,36,60,28,32,24,60,60
28,16,60,28,60,17,28,28,21,39,28,28,60,28,60,17,20,32,60,60
28,4,60,28,60,15,32,32,21,28,36,36,60,24,60,17,36,24,60,60
28,24,60,24,60,24,24,28,16,28,26,24,60,40,60,12,38,29,60,60
24,22,60,31,60,18,28,24,11,30,20,28,60,24,60,25,28,31,60,60
20,23,60,24,60,24,32,28,21,24,19,20,60,20,60,23,24,28,60,60
20,21,60,32,60,19,48,24,7,32,12,36,60,24,60,19,36,32,60,60
32,21,60,20,60,23,24,24,23,32,17,32,60,27,60,13,20,32,60,60
28,21,60,20,60,21,20,24,28,28,14,32,60,48,60,19,24,24,60,60
36,26,60,18,60,26,20,28,44,27,15,32,60,24,60,11,36,26,60,60
32,23,60,28,60,17,20,28,24,30,28,28,60,48,60,12,24,28,60,60
28,26,60,40,60,12,28,28,32,19,18,28,60,32,60,23,20,24,60,60
28,18,60,20,60,15,40,40,32,16,28,24,60,24,60,21,32,40,60,60
28,15,60,36,60,22,28,28,20,15,32,24,60,24,60,15,44,24,60,60
28,6,60,24,60,39,34,28,32,25,36,24,60,28,60,24,20,20,60,60
27,13,60,28,60,24,32,28,24,17,32,28,60,32,60,19,28,17,60,60
44,20,60,20,60,20,32,28,24,17,39,19,60,28,60,27,20,15,60,60
28,16,60,26,60,28,24,32,24,19,28,28,60,36,60,16,24,23,60,60
40,26,60,27,60,30,32,36,36,13,36,32,60,32,60,18,28,19,60,60
24,14,60,23,60,32,28,28,40,24,17,20,60,32,60,40,28,35,60,60
48,15,60,51,60,36,56,36,40,2,14,26,60,36,60,7,32,44,60,60
20,10,60,24,60,28,28,28,44,29,11,36,60,20,60,21,32,24,60,60
52,5,60,16,60,32,28,28,36,26,6,48,60,32,60,28,24,36,60,60
52,15,60,6,60,24,24,20,20,19,27,20,60,24,60,32,32,31,60,60
28,15,60,13,60,24,24,20,20,27,22,28,60,24,60,24,20,36,60,60
40,13,60,17,60,27,28,28,28,20,20,24,60,20,60,19,24,20,60,60
32,23,60,18,60,24,24,24,28,23,20,28,60,23,60,24,32,21,60,60
28,31,60,10,60,20,28,40,40,20,28,32,60,27,60,37,24,14,60,60
24,20,60,18,60,17,24,24,24,19,32,24,60,20,60,28,28,14,60,60
20,22,60,23,60,17,20,32,20,25,36,24,60,40,60,32,24,9,60,60
29,24,60,25,60,21,36,20,24,18,28,36,60,32,60,32,20,14,60,60
31,32,60,31,60,19,20,28,32,21,20,28,60,24,60,24,24,14,60,60
20,26,60,28,60,15,31,20,28,20,32,28,60,20,60,24,24,16,60,60
28,22,60,31,60,10,44,24,20,24,20,24,60,32,60,28,28,15,60,60
22,21,60,22,60,19,28,28,35,24,20,23,60,40,60,30,24,13,60,60
30,15,60,31,60,24,28,20,20,52,36,24,60,28,60,32,24,6,60,60
22,4,60,24,60,24,36,32,28,28,20,32,60,36,60,40,20,15,60,60
16,23,60,29,60,23,20,20,24,20,28,23,60,28,60,24,20,21,60,60
20,30,60,20,60,20,20,28,24,20,20,18,60,36,60,28,40,22,60,60
10,32,60,25,60,23,24,28,24,32,20,33,60,24,60,38,28,24,60,60
20,20,60,15,60,19,40,40,23,20,28,30,60,44,60,24,24,28,60,60
17,27,60,10,60,17,28,20,24,24,28,36,60,40,60,20,24,28,60,60
18,35,60,20,60,9,20,44,23,28,36,28,60,44,60,9,28,28,60,60
20,23,60,9,60,19,28,24,28,60,32,24,60,20,60,24,20,24,60,60
16,20,60,13,60,21,20,32,32,24,28,24,60,28,60,23,28,28,60,60
12,23,60,26,60,28,20,20,20,24,24,21,60,44,60,18,32,28,60,60
27,37,60,27,60,18,28,24,32,60,24,3,60,44,60,18,24,32,60,60
12,24,60,23,60,29,44,28,32,20,32,20,60,36,60,18,20,36,60,60
31,23,60,10,60,27,40,24,32,27,28,38,60,20,60,18,20,20,60,60
24,22,60,8,60,32,40,28,36,20,24,28,60,24,60,9,28,36,60,60
18,23,60,12,60,36,32,20,32,28,24,28,60,23,60,18,20,20,60,60
26,22,60,12,60,27,20,32,28,55,24,24,60,24,60,25,36,24,60,60
29,27,60,10,60,27,40,20,20,20,40,36,60,18,60,18,32,20,60,60
16,31,60,12,60,28,48,32,24,19,28,28,60,26,60,23,24,22,60,60
12,28,60,13,60,32,24,24,27,25,28,40,60,18,60,32,28,32,60,60
15,25,60,13,60,32,24,32,44,20,24,32,60,27,60,32,28,22,60,60
13,22,60,22,60,28,32,28,28,10,36,28,60,31,60,32,32,26,60,60
15,25,60,23,60,24,32,20,36,11,28,40,60,25,60,40,26,24,60,60
29,31,60,20,60,24,24,32,36,12,36,32,60,14,60,36,20,20,60,60
21,23,60,22,60,23,24,44,20,16,24,24,60,21,60,32,28,36,60,60
14,24,60,23,60,21,28,28,24,23,24,23,60,24,60,24,32,28,60,60
3,37,60,38,60,13,36,36,28,40,36,32,60,14,60,20,32,24,60,60
36,21,60,20,60,13,28,28,20,28,44,24,60,12,60,28,24,24,60,60
32,22,60,29,60,21,32,24,20,20,28,25,60,16,60,27,24,20,60,60
24,24,60,19,60,18,24,24,20,24,20,23,60,19,60,28,20,20,60,60
28,20,60,12,60,19,32,20,23,28,20,36,60,15,60,32,32,20,60,60
28,28,60,17,60,25,24,28,28,31,36,24,60,15,60,24,28,26,60,60
24,19,60,12,60,23,20,20,27,28,32,32,60,27,60,28,24,24,60,60
28,23,60,11,60,19,20,28,24,28,20,36,60,32,60,28,20,17,60,60
20,26,60,18,60,20,20,24,20,24,24,24,60,28,60,20,23,23,60,60
32,19,60,34,60,8,32,24,19,20,32,44,60,19,60,30,20,16,60,60
28,28,60,28,60,12,32,28,17,18,36,20,60,22,60,32,28,17,60,60
36,23,60,24,60,17,20,20,23,27,36,28,60,18,60,32,28,17,60,60
24,24,60,32,60,21,24,28,28,22,32,24,60,14,60,24,32,13,60,60
48,20,60,28,60,22,20,24,32,24,32,27,60,12,60,24,20,10,60,60
56,26,60,19,60,20,20,28,28,22,24,27,60,12,60,28,28,26,60,60
24,21,60,40,60,29,30,24,36,27,20,48,60,12,60,28,28,13,60,60
20,24,60,32,60,24,48,24,24,24,24,20,60,12,60,20,20,19,60,60
24,20,60,44,60,19,36,24,24,20,40,18,60,3,60,23,24,24,60,60
20,27,60,28,60,20,20,28,28,28,20,19,60,17,60,17,24,24,60,60
25,23,60,20,60,22,32,24,20,31,28,18,60,24,60,25,23,28,60,60
27,27,60,20,60,19,32,20,35,24,28,13,60,20,60,16,32,24,60,60
25,24,60,29,60,18,24,24,28,24,28,17,60,36,60,22,28,28,60,60
23,30,60,26,60,19,24,24,20,31,28,24,60,24,60,22,32,28,60,60
12,27,60,30,60,35,36,36,32,40,32,27,60,20,60,24,36,31,60,60
17,28,60,43,60,4,44,28,32,78,24,5,60,28,60,26,32,24,60,60
8,20,60,24,60,24,24,24,28,24,20,39,60,28,60,18,24,20,60,60
17,23,60,20,60,22,24,20,19,27,28,28,60,40,60,19,24,20,60,60
35,19,60,24,60,28,36,28,31,28,20,24,60,20,60,10,28,31,60,60
28,25,60,18,60,32,20,36,24,28,24,28,60,24,60,11,20,19,60,60
22,20,60,26,60,24,24,24,32,32,44,28,60,32,60,11,34,25,60,60
15,15,60,22,60,34,24,36,28,20,36,24,60,28,60,18,32,28,60,60
18,12,60,23,60,36,24,40,24,26,28,31,60,28,60,27,20,28,60,60
10,16,60,32,60,24,40,32,40,34,20,56,60,36,60,4,36,20,60,60
42,18,60,20,60,24,20,24,24,17,28,32,60,24,60,16,20,32,60,60
24,26,60,24,60,28,20,19,24,17,20,24,60,24,60,19,24,33,60,60
44,5,60,32,60,24,32,28,36,17,34,26,60,32,60,22,32,22,60,60
19,30,60,28,60,20,28,24,24,32,20,18,60,20,60,21,32,24,60,60
18,44,60,42,60,32,40,36,27,4,37,15,60,24,60,6,36,64,60,60
15,40,60,20,60,24,28,32,20,23,20,16,60,20,60,17,20,24,60,60
12,24,60,24,60,32,36,28,27,24,35,13,60,20,60,27,20,28,60,60
17,20,60,19,60,25,28,24,24,36,24,22,60,20,60,24,24,28,60,60
23,20,60,31,60,31,28,20,28,20,24,9,60,31,60,28,24,36,60,60
19,20,60,13,60,28,32,24,24,20,27,19,60,32,60,24,24,28,60,60
26,20,60,11,60,32,27,20,26,24,28,23,60,28,60,24,32,32,60,60
22,16,60,17,60,20,36,24,18,40,20,13,60,32,60,32,20,24,60,60
36,7,60,31,60,32,24,24,19,28,26,17,60,28,60,24,28,28,60,60
19,15,60,20,60,24,28,20,19,36,28,13,60,28,60,28,24,20,60,60
34,18,60,36,60,28,32,24,20,28,24,9,60,28,60,28,24,28,60,60
21,16,60,28,60,32,44,23,18,40,20,20,60,24,60,24,28,24,60,60
26,12,60,40,60,24,32,27,15,28,28,20,60,32,60,20,32,36,60,60
27,11,60,20,60,20,44,28,10,32,21,15,60,56,60,39,19,52,60,60
44,15,60,36,60,34,36,32,13,48,23,2,60,32,60,44,36,32,60,60
32,12,60,24,60,33,24,20,7,40,29,20,60,20,60,40,32,28,60,60
32,15,60,20,60,22,20,20,26,24,23,20,60,20,60,20,24,28,60,60
20,8,60,27,60,16,40,28,27,28,20,28,60,24,60,24,24,20,60,60
22,19,60,28,60,6,24,32,24,24,28,20,60,19,60,36,32,32,60,60
10,13,60,24,60,21,20,24,22,36,40,24,60,28,60,24,28,36,60,60
11,7,60,24,60,23,32,32,19,32,32,20,60,28,60,28,24,40,60,60
14,17,60,20,60,23,28,24,30,20,24,19,60,28,60,23,24,44,60,60
3,22,60,31,60,16,60,20,23,31,24,28,60,36,60,23,24,20,60,60
14,27,60,28,60,13,24,28,24,20,20,44,60,20,60,19,24,20,60,60
38,27,60,39,60,4,24,20,20,44,21,28,60,24,60,22,28,19,60,60
32,24,60,20,60,15,36,20,23,24,27,20,60,24,60,17,20,23,60,60
20,20,60,23,60,22,24,24,18,28,20,28,60,24,60,14,28,20,60,60
20,23,60,24,60,23,32,32,20,24,23,28,60,27,60,14,24,25,60,60
24,18,60,23,60,24,20,28,26,27,25,20,60,20,60,24,20,20,60,60
28,18,60,23,60,19,20,28,28,32,21,24,60,28,60,16,32,23,60,60
32,26,60,24,60,19,24,24,19,36,15,28,60,20,60,21,20,20,60,60
24,19,60,24,60,24,24,24,18,28,11,44,60,19,60,27,20,19,60,60
48,39,60,43,60,27,20,32,18,28,6,28,60,22,60,21,24,17,60,60
24,92,60,20,60,22,24,20,18,31,25,20,60,24,60,2,19,21,60,60
24,24,60,20,60,19,20,20,22,20,23,28,60,19,60,19,24,19,60,60
20,24,60,19,60,23,20,24,14,27,17,36,60,29,60,28,28,28,60,60
20,32,60,14,60,28,32,20,21,24,19,24,60,18,60,20,24,26,60,60
28,28,60,10,60,22,32,24,23,32,20,20,60,20,60,28,36,24,60,60
28,36,60,15,60,31,20,28,34,20,29,24,60,6,60,28,28,31,60,60
20,28,60,19,60,24,28,24,24,34,13,24,60,20,60,31,24,34,60,60
28,24,60,14,60,20,36,20,28,28,11,20,60,22,60,24,36,20,60,60
28,24,60,34,60,20,20,28,19,23,21,24,60,26,60,32,24,15,60,60
23,30,60,22,60,27,32,36,27,23,16,36,60,23,60,28,20,22,60,60
20,28,60,17,60,23,28,20,24,28,29,28,60,36,60,28,24,7,60,60
28,19,60,21,60,27,28,24,23,27,19,28,60,28,60,24,24,16,60,60
20,21,60,26,60,38,32,24,35,24,10,32,60,50,60,36,24,9,60,60
20,21,60,37,60,21,20,24,30,32,16,32,60,20,60,28,32,17,60,60
35,29,60,41,60,36,24,28,32,19,7,28,60,20,60,32,24,12,60,60
24,22,60,28,60,20,28,28,20,25,24,28,60,27,60,20,24,22,60,60
28,13,60,33,60,19,24,44,18,26,28,20,60,23,60,56,32,12,60,60
32,16,60,39,60,27,48,28,22,24,28,20,60,34,60,40,24,14,60,60
44,4,60,56,60,28,32,36,18,15,32,20,60,68,60,40,24,1,60,60
36,25,60,36,60,19,28,32,11,13,32,24,60,32,60,24,32,28,60,60
32,28,60,36,60,24,28,20,21,19,24,20,60,32,60,24,24,28,60,60
40,40,60,27,60,8,24,44,3,24,40,24,60,36,60,44,24,24,60,60
20,20,60,18,60,20,20,24,20,17,20,32,60,20,60,20,20,24,60,60
24,24,60,13,60,26,36,24,24,16,36,24,60,24,60,32,29,38,60,60
32,35,60,16,60,30,32,28,20,8,32,20,60,27,60,24,38,24,60,60
20,24,60,17,60,17,24,20,20,19,32,20,60,22,60,24,24,24,60,60
32,32,60,15,60,19,24,28,28,23,24,32,60,23,60,24,28,28,60,60
40,44,60,9,60,7,31,28,20,26,24,20,60,16,60,32,44,44,60,60
24,40,60,15,60,14,32,24,20,20,52,20,60,5,60,24,32,36,60,60
24,28,60,16,60,12,20,36,24,18,32,20,60,23,60,24,24,24,60,60
28,44,60,13,60,11,36,24,24,21,28,19,60,19,60,40,24,28,60,60
28,28,60,20,60,14,28,44,28,19,28,20,60,20,60,28,28,30,60,60
28,28,60,5,60,5,26,24,28,32,20,24,60,56,60,32,32,40,60,60
20,28,60,17,60,19,20,20,24,20,20,20,60,20,60,20,20,24,60,60
20,20,60,17,60,17,20,24,20,20,28,20,60,20,60,24,24,24,60,60
20,16,60,19,60,23,24,24,20,19,20,24,60,19,60,24,28,24,60,60
24,21,60,27,60,18,28,24,24,17,20,28,60,19,60,18,36,28,60,60
24,28,60,24,60,20,20,28,28,16,32,28,60,19,60,25,28,31,60,60
28,29,60,20,60,15,32,28,24,13,24,32,60,18,60,22,32,24,60,60
40,20,60,25,60,18,36,32,36,15,24,20,60,20,60,19,28,28,60,60
28,17,60,26,60,21,20,24,36,21,24,19,60,34,60,22,24,24,60,60
28,17,60,25,60,20,40,24,32,21,24,20,60,23,60,18,28,24,60,60
40,12,60,30,60,20,44,28,36,32,27,24,60,13,60,15,28,28,60,60
44,8,60,19,60,35,40,36,48,26,31,32,60,7,60,20,28,24,60,60
24,30,60,13,60,20,28,24,32,36,19,24,60,13,60,25,28,24,60,60
20,24,60,10,60,28,24,28,24,37,30,28,60,28,60,20,24,20,60,60
40,24,60,10,60,18,24,36,36,23,31,28,60,24,60,9,28,36,60,60
20,20,60,9,60,19,28,40,28,23,20,24,60,20,60,30,24,20,60,60
24,20,60,13,60,24,20,24,20,20,27,24,60,24,60,22,20,28,60,60
24,23,60,9,60,27,24,28,40,17,31,31,60,27,60,17,24,24,60,60
20,24,60,14,60,24,24,28,24,17,28,28,60,20,60,22,24,31,60,60
28,19,60,13,60,19,28,28,32,21,24,20,60,23,60,22,24,24,60,60
28,26,60,12,60,21,32,28,20,25,24,20,60,28,60,28,24,26,60,60
20,20,60,17,60,14,32,24,24,20,20,24,60,24,60,27,24,20,60,60
24,27,60,28,60,12,32,24,19,21,19,23,60,36,60,29,32,28,60,60
28,28,60,23,60,8,24,24,32,36,20,24,60,20,60,17,20,24,60,60
24,28,60,17,60,12,40,28,24,36,20,36,60,24,60,11,28,24,60,60
24,44,60,9,60,12,52,20,32,36,13,28,60,20,60,21,32,24,60,60
24,24,60,19,60,8,40,24,36,32,23,24,60,38,60,20,32,32,60,60
24,32,60,12,60,22,24,20,24,28,26,30,60,20,60,18,32,28,60,60
28,24,60,13,60,22,24,19,24,20,29,20,60,24,60,25,24,32,60,60
28,20,60,6,60,28,24,24,28,20,18,48,60,19,60,20,24,24,60,60
20,28,60,18,60,32,32,28,28,28,16,19,60,23,60,18,24,20,60,60
32,23,60,19,60,32,20,32,24,28,11,24,60,28,60,25,28,23,60,60
32,32,60,20,60,22,20,20,32,31,19,32,60,17,60,18,32,44,60,60
20,40,60,18,60,32,38,24,28,23,35,28,60,24,60,9,28,38,60,60
24,23,60,25,60,36,28,28,24,24,28,24,60,16,60,14,20,20,60,60
32,27,60,18,60,20,50,20,32,32,23,36,60,8,60,13,28,32,60,60
32,20,60,19,60,20,28,24,40,20,24,28,60,19,60,13,24,24,60,60
20,18,60,5,60,22,52,20,28,32,24,52,60,14,60,17,32,28,60,60
32,21,60,23,60,23,36,24,20,20,35,35,60,16,60,17,20,28,60,60
28,37,60,23,60,22,32,24,32,31,28,36,60,6,60,21,28,23,60,60
24,24,60,20,60,27,28,20,24,20,19,28,60,18,60,15,20,20,60,60
36,22,60,24,60,14,36,24,24,27,30,28,60,21,60,13,20,24,60,60
32,15,60,31,60,21,28,44,28,45,29,32,60,22,60,9,28,28,60,60
28,7,60,28,60,7,20,28,28,32,28,48,60,36,60,22,32,32,60,60
24,24,60,28,60,31,24,28,24,19,15,32,60,20,60,31,20,20,60,60
36,16,60,19,60,20,24,24,24,17,12,32,60,36,60,20,20,28,60,60
24,14,60,19,60,38,44,28,20,34,9,24,60,36,60,28,20,24,60,60
32,20,60,15,60,20,36,32,24,24,15,28,60,24,60,28,26,32,60,60
28,24,60,20,60,17,28,28,24,39,30,20,60,23,60,24,20,19,60,60
20,26,60,18,60,10,32,20,28,28,24,18,60,28,60,24,24,28,60,60
20,23,60,21,60,17,24,32,24,20,20,17,60,18,60,28,32,20,60,60
28,20,60,23,60,23,36,20,32,29,21,32,60,16,60,36,24,27,60,60
40,35,60,16,60,15,20,28,20,30,27,25,60,12,60,28,32,24,60,60
40,35,60,10,60,15,36,28,36,18,22,35,60,18,60,44,32,36,60,60
36,32,60,26,60,5,36,32,32,19,16,27,60,32,60,32,32,28,60,60
28,35,60,44,60,32,56,48,24,16,4,3,60,23,60,60,24,28,60,60
20,19,60,28,60,20,24,28,20,9,28,24,60,23,60,28,20,28,60,60
28,14,60,20,60,20,20,28,24,18,24,23,60,17,60,44,20,28,60,60
20,7,60,28,60,24,24,28,24,21,44,28,60,20,60,40,30,24,60,60
20,22,60,24,60,20,20,24,24,22,36,19,60,21,60,24,24,23,60,60
19,20,60,20,60,24,20,20,20,23,24,19,60,17,60,24,28,20,60,60
28,24,60,32,60,24,24,28,28,22,32,15,60,9,60,18,24,32,60,60
36,32,60,24,60,24,32,20,36,22,24,19,60,8,60,42,29,26,60,60
20,32,60,24,60,24,28,20,28,13,44,26,60,16,60,20,24,22,60,60
24,24,60,20,60,19,24,20,24,21,24,14,60,31,60,24,24,23,60,60
20,28,60,30,60,20,20,20,20,13,48,8,60,24,60,28,28,43,60,60
20,24,60,19,60,20,20,20,20,19,20,20,60,24,60,20,20,20,60,60
23,24,60,23,60,20,24,20,24,18,24,18,60,20,60,17,28,24,60,60
28,24,60,19,60,46,20,32,24,23,20,15,60,20,60,23,31,24,60,60
23,40,60,21,60,20,24,32,32,35,40,14,60,19,60,10,22,24,60,60
24,24,60,14,60,20,20,28,20,20,20,16,60,19,60,40,24,24,60,60
20,20,60,18,60,28,32,32,24,22,36,11,60,19,60,24,24,24,60,60
32,36,60,26,60,24,40,28,28,11,32,10,60,30,60,32,22,31,60,60
28,20,60,18,60,32,24,20,20,17,24,22,60,24,60,24,28,24,60,60
24,20,60,14,60,24,28,20,24,31,28,20,60,23,60,18,24,28,60,60
24,20,60,11,60,24,20,48,28,27,32,21,60,35,60,21,25,20,60,60
20,19,60,16,60,24,36,24,32,32,20,19,60,20,60,18,32,20,60,60
24,20,60,19,60,24,52,28,24,16,35,32,60,19,60,12,19,28,60,60
36,32,60,25,60,36,24,40,32,26,36,32,60,6,60,8,26,46,60,60
32,20,60,23,60,24,20,20,24,9,40,36,60,22,60,21,34,24,60,60
20,20,60,22,60,24,24,24,20,19,20,24,60,19,60,17,28,32,60,60
19,24,60,19,60,19,24,24,20,23,28,28,60,19,60,23,24,20,60,60
26,24,60,15,60,20,32,32,27,16,20,24,60,31,60,19,26,20,60,60
35,28,60,8,60,28,24,24,20,11,32,35,60,27,60,32,28,20,60,60
20,32,60,16,60,20,24,20,23,14,20,24,60,40,60,20,20,20,60,60
24,28,60,17,60,20,20,20,28,15,20,20,60,24,60,20,24,24,60,60
28,40,60,14,60,28,20,32,24,10,20,23,60,48,60,22,20,20,60,60
27,20,60,27,60,39,36,20,24,10,28,19,60,24,60,19,22,28,60,60
23,20,60,27,60,28,28,32,28,12,24,17,60,32,60,19,20,24,60,60
22,24,60,24,60,24,28,20,24,12,40,23,60,20,60,20,31,28,60,60
22,40,60,32,60,44,28,28,32,20,32,10,60,39,60,10,34,28,60,60
21,24,60,32,60,32,40,32,36,12,24,14,60,32,60,27,24,24,60,60
17,24,60,28,60,40,48,36,24,13,36,9,60,32,60,22,32,19,60,60
16,32,60,19,60,31,32,32,20,19,32,21,60,28,60,22,24,20,60,60
22,24,60,24,60,32,36,20,24,14,20,20,60,20,60,20,23,20,60,60
20,38,60,30,60,24,28,20,24,14,24,19,60,19,60,21,20,23,60,60
21,20,60,32,60,24,32,36,24,16,32,16,60,19,60,15,36,23,60,60
27,36,60,32,60,28,24,24,32,20,36,22,60,22,60,6,32,24,60,60
18,24,60,20,60,20,20,20,28,17,28,19,60,36,60,16,24,20,60,60
36,20,60,13,60,40,23,31,28,16,28,18,60,24,60,43,28,26,60,60
20,24,60,20,60,20,28,20,20,22,36,18,60,20,60,24,32,26,60,60
25,32,60,23,60,32,24,24,28,18,32,15,60,32,60,43,30,34,60,60
22,28,60,23,60,24,36,44,20,23,44,11,60,24,60,24,33,36,60,60
