67.230408,19.131577,12.473297,10.956085,81.056702,21.532791,25.504913,6.554291
66.949966,19.497978,12.977539,10.766312,81.051666,20.753738,25.677223,8.098030
67.824493,18.703888,19.443924,12.838440,81.040817,20.701096,25.370598,14.690384
67.568817,18.067337,33.265747,11.999588,81.042572,19.929153,25.545815,25.158920
67.500687,18.229401,16.193977,11.751358,81.010895,19.505112,25.541885,11.729607
67.517395,17.745918,17.616425,12.741684,80.972809,19.036942,25.645912,14.728775
67.794922,18.487923,12.548378,10.885483,80.939346,19.006592,25.868095,10.853729
67.822937,18.145035,11.508942,8.675415,80.929062,18.620773,25.361481,9.516617
67.714066,17.951645,11.001617,9.662430,80.941589,17.827469,25.468475,8.412315
67.438889,17.450165,12.338882,15.158066,80.934097,16.999680,25.303162,14.597946
67.438553,17.265854,10.926361,11.762451,80.931259,16.974884,25.080666,9.020500
67.463623,18.016975,11.414085,12.454590,80.876129,17.060028,25.049873,10.188454
67.477448,19.863968,21.955399,13.630737,81.010788,20.284897,26.246872,13.761475
81.120789,19.046127,19.770332,14.505890,81.069382,38.895096,25.877983,17.414619
76.076553,20.088936,14.319290,13.280182,81.087219,33.609207,25.802666,11.672699
76.129196,20.671661,12.019474,10.128265,81.118256,33.998596,25.463974,7.341019
75.483200,22.572441,16.357361,11.670990,81.129776,31.724472,24.620071,11.083725
73.199615,22.831650,14.524033,10.180954,81.169907,30.334961,25.026573,10.735397
73.130539,22.335114,15.054031,11.527344,81.180466,30.875473,25.369354,13.197594
75.160767,22.176476,18.003220,12.155396,81.207092,32.737930,25.161079,14.601608
73.283264,21.616142,17.802559,11.688217,81.209793,30.268661,25.119194,9.496025
72.639618,22.249756,21.387817,15.479645,81.204254,26.616150,24.869492,18.488235
71.402893,23.335869,19.191284,14.487213,81.140839,26.089844,25.466331,14.218117
71.302689,23.169212,17.396935,10.852020,81.205353,26.222702,26.168159,12.091148
71.703278,24.572319,23.549194,12.283981,81.353180,25.663345,25.281433,21.664688
70.627884,23.381905,18.413940,10.314392,81.430252,25.176117,25.485245,11.893112
69.846146,21.911011,18.922142,10.716675,81.494492,23.866058,25.078300,13.142761
69.798721,21.836411,15.933983,10.595001,81.591446,23.192612,25.067894,12.562149
70.277863,21.587852,13.684959,9.912399,81.815521,22.292526,24.992058,8.576347
69.994858,21.903549,15.260025,11.310196,81.645905,22.012756,25.229828,7.645813
69.152084,22.227608,17.900002,10.831070,81.646103,21.280273,25.521057,11.544464
68.379684,20.942474,15.925522,12.307388,81.532608,21.322876,25.348518,11.076965
68.151443,18.673767,16.632179,12.738098,81.499130,19.321442,25.204071,14.883026
68.407059,18.856720,13.300682,9.112213,81.627563,18.469971,25.176262,11.764023
68.358521,18.353035,12.261261,13.266296,81.527756,18.352859,24.892685,14.086327
68.347824,16.861534,14.794044,15.732285,81.624710,18.693161,24.822556,17.427612
67.719513,17.080925,12.568237,18.315399,81.684052,19.012573,24.676117,17.194489
68.194382,17.137871,16.886154,15.425400,81.449554,19.986603,25.247955,17.413330
68.745255,17.020844,10.331017,12.407272,81.895767,19.764984,25.147102,14.640663
69.476547,17.330109,10.473206,17.365463,81.711624,24.941132,25.222763,17.792000
68.264648,18.310791,16.197372,11.206100,81.678070,24.403992,25.455956,13.485756
68.561142,17.959023,11.109879,12.167435,81.720306,23.759918,25.220451,8.172478
68.165573,17.099327,10.645271,12.196381,81.791504,22.332504,25.200188,8.714569
67.724655,17.989555,12.868347,12.841156,81.773300,21.958725,25.230080,10.344025
66.974670,18.687279,12.611824,13.368896,81.116837,22.605362,24.817696,9.686371
67.096786,18.900627,13.617950,12.959229,80.915695,20.475601,24.825104,13.134735
66.784012,18.359802,18.156006,11.694489,81.122498,20.760895,24.844017,14.133041
66.800858,17.781998,18.740074,13.043320,81.128647,21.259857,24.561066,12.227684
66.835022,17.081947,18.027496,10.441025,81.290115,19.560669,24.418625,11.055954
67.103378,16.621712,12.255569,11.734436,81.339691,19.005875,24.519051,11.346817
66.729050,16.327652,13.243690,11.151154,81.559067,19.021973,24.380287,11.397171
66.372177,16.112717,13.405571,12.788818,81.169022,18.788330,24.335625,10.217758
66.709915,15.742249,13.643616,10.849197,81.407959,19.747589,24.347237,9.600616
67.925491,15.435234,20.364899,15.116028,81.470383,22.945389,27.120018,17.325089
68.015884,16.115700,14.032127,10.054245,81.460358,21.852142,26.163086,9.105858
68.092865,17.715286,13.177597,11.226883,81.267334,22.772308,24.338814,12.879837
67.859131,18.237442,15.505890,9.566315,81.190903,22.764084,23.858917,11.592499
67.347763,18.273697,12.426155,10.669968,80.875229,22.802933,24.478134,8.007523
67.237671,21.375320,15.625053,13.005417,80.991745,25.736145,24.059723,13.403610
67.949646,25.199219,20.500580,24.673309,81.109207,30.148743,24.399284,23.829422
67.973785,25.258919,14.968880,11.317200,81.081680,29.897690,24.169128,9.338776
67.940338,24.139000,12.769081,10.962799,80.764832,29.997711,25.006096,9.150200
67.911026,23.421310,14.493073,10.464737,80.672531,29.101730,23.985161,9.743721
67.647110,22.837570,21.441826,11.473190,80.767746,28.945435,23.790291,16.149712
67.471313,22.840530,12.932785,13.099991,80.687592,27.830917,23.920723,11.397789
67.200958,21.318649,10.372566,14.537567,80.560394,26.034348,24.415176,14.081482
67.145218,20.996590,10.406616,10.596390,80.818527,24.158386,24.321182,11.011986
66.213974,20.830704,18.317490,9.598114,80.945465,23.734451,24.274483,13.751854
65.933670,19.279320,17.021751,15.125702,80.870453,22.280502,24.204269,19.398804
65.703583,19.654716,15.830757,11.465805,80.654114,21.348495,23.883553,10.342865
65.635437,19.250977,22.189095,12.542633,80.701462,21.763138,24.204201,17.751770
65.901337,19.870956,10.054970,11.094559,80.718719,21.835938,24.150673,8.840744
66.255676,19.082779,12.682663,11.517654,80.893173,22.217773,24.352562,9.735970
66.047607,18.814270,12.649940,10.844940,80.846603,21.258850,24.497826,9.646126
66.304230,18.358719,16.529861,12.317505,81.161301,20.980057,25.250603,12.892075
65.739914,18.521622,21.795235,16.105728,81.152252,22.946487,24.182716,23.389908
65.950775,17.035858,17.884926,9.451309,81.261429,22.441544,24.254173,8.948608
65.641113,16.126305,13.642212,9.307648,81.621201,21.969070,24.347221,8.278366
65.642441,16.511971,12.283623,13.553436,81.129150,22.346664,23.749886,12.206177
65.324936,16.142975,14.928070,10.965530,81.026581,21.298828,23.616623,11.711906
65.030334,16.564217,15.763092,11.382828,80.804810,20.561295,23.729172,12.184082
65.727081,16.256691,14.131676,12.478699,80.618607,21.147095,23.817245,14.602676
65.941101,15.431297,13.262177,11.566742,80.634384,21.774231,23.912979,13.454216
65.363647,15.811584,12.361984,12.051270,80.653229,21.479492,23.825455,11.910164
65.027359,16.059006,13.870377,13.898880,80.382019,22.028198,24.213249,14.863869
64.318817,15.730278,13.022568,11.425186,80.474945,21.539734,24.671402,8.076645
65.654694,16.483582,14.182533,18.139618,80.502304,28.925262,23.966309,18.843513
66.126953,15.960464,15.807007,14.322632,80.558807,30.651611,23.543762,15.252449
66.555603,16.896034,15.444740,9.315308,80.636429,29.318558,23.558884,11.595940
66.297668,17.856415,11.254425,10.945923,80.782715,30.157166,23.873077,10.721390
65.670502,16.998970,13.864182,10.790161,80.896957,29.670929,23.307968,11.753380
65.428589,17.920151,15.257942,13.218979,80.980301,29.672699,24.120033,14.781868
65.606323,17.653122,11.083725,14.864838,80.997879,28.650192,24.529724,13.111870
65.688431,17.229477,11.227409,12.850494,81.154465,26.851334,23.778343,12.521851
65.568756,17.437172,9.312195,15.037964,81.194489,27.112518,24.090485,16.010475
65.456268,17.849785,10.746918,12.265961,81.059265,26.565247,24.448853,12.451302
66.091614,17.922691,11.421860,12.395386,80.970367,26.868729,24.293663,10.509140
66.384644,17.826294,14.301888,20.250916,80.990921,29.034821,24.469223,20.155045
66.157257,17.785934,9.847488,17.499252,80.876083,26.268463,23.843384,21.335770
66.412735,18.377586,11.457169,13.377121,80.976105,24.819107,24.056129,12.129669
66.926117,18.075508,13.520126,12.222946,81.035599,24.428284,23.715607,10.462517
66.750412,18.475868,13.876236,13.010986,81.140167,25.024582,23.539871,9.863319
67.181580,18.272255,14.660912,11.622131,81.167923,25.844238,24.080132,10.131638
76.535065,19.147820,20.787445,26.512329,81.338013,50.656845,25.218330,34.624725
75.774170,18.548164,20.667038,13.274261,81.288712,45.824356,25.029190,11.584343
74.908295,17.098595,15.828781,20.230423,81.657867,43.462662,25.237732,21.370117
72.211395,17.073662,15.281670,12.737473,81.599411,38.155182,25.110146,12.450226
69.287018,17.654327,15.130821,14.870270,81.535751,33.012436,24.031807,17.678841
69.580841,17.756531,19.457230,11.719238,81.740906,32.878189,24.156326,14.601196
70.243713,17.737686,23.531097,11.209000,81.793335,34.052460,25.594879,13.307655
70.516663,19.763161,26.380585,13.612183,81.906555,35.321091,24.249557,21.794296
69.879456,19.508438,22.151413,14.437775,81.706207,34.155685,24.430832,17.217339
69.498230,20.388428,28.853989,19.988174,81.873032,34.808121,25.203102,26.663971
68.549927,20.041016,18.427490,15.572678,81.891434,31.011292,25.570595,16.338020
68.270676,20.600502,18.972115,16.777603,81.872574,29.498138,25.603043,12.767769
68.710022,20.821396,13.017365,13.094955,81.816315,29.273697,25.363876,7.003235
67.365234,20.612633,21.268753,15.252808,81.991394,30.887848,27.563370,14.243721
66.840515,19.550926,20.392937,14.231018,82.467972,31.419571,28.144226,15.249214
66.981232,21.952385,17.938934,22.394913,82.858658,33.109039,33.076370,19.434669
66.003418,31.256386,17.764656,23.279816,82.162933,38.273285,26.702042,29.025024
65.912262,29.113342,23.309921,26.268616,82.350754,38.256958,25.923767,33.613281
66.424713,26.710274,11.799187,18.893417,82.415039,38.411667,26.425293,18.973969
67.016418,26.230614,14.574303,17.445496,81.610367,37.431824,27.048904,21.272812
66.786621,24.948875,14.584221,19.053772,81.610367,37.500778,26.277565,18.549416
67.506317,25.074951,14.987999,13.016220,81.220749,35.813187,25.664314,11.592392
67.189575,23.580032,13.448853,12.444214,81.317825,34.167786,25.593918,12.229851
66.075378,23.293404,15.040703,16.201157,81.081146,33.800476,25.975044,18.195274
65.496246,21.331741,15.881805,11.625488,81.012299,31.210052,26.231438,10.080971
64.352509,20.831573,13.305473,16.241653,80.626480,29.556580,25.913460,17.082092
64.511719,20.763107,15.830399,14.345840,80.562988,28.604523,25.985291,14.221298
63.889038,20.496414,16.049995,15.193085,80.685120,26.839752,25.636940,16.556419
63.952271,20.236893,13.470589,13.328003,80.929535,25.926514,25.878502,11.490990
63.872772,19.928795,12.179039,15.301987,80.929535,25.846832,25.897766,12.697044
63.746567,19.614098,16.710457,13.720367,81.030472,24.751831,25.825447,13.091629
63.756363,19.518677,14.080963,10.840042,81.043518,23.704163,26.256973,11.828781
63.733261,19.506500,15.773483,8.573044,81.197098,22.335983,24.909225,12.233711
63.714661,19.711159,11.573715,10.269699,81.382050,22.901642,25.746819,9.153954
64.270966,19.472397,16.351440,10.717773,80.947998,21.662079,24.946411,12.506676
64.504883,19.965759,11.118019,9.973999,80.947998,20.961136,24.938171,7.488098
64.321564,19.696823,11.785477,9.119431,81.018570,20.329483,24.958336,7.941010
64.505539,18.775398,11.578468,8.199600,81.246262,19.701920,24.816391,7.301796
64.201187,18.990913,16.078033,11.474869,81.148788,19.453613,24.999405,18.211243
64.194595,19.077950,14.657127,13.841064,80.996597,19.408432,24.877396,15.092934
64.238754,19.119965,19.619873,14.173965,80.997635,21.455048,25.072266,18.800980
65.253815,19.984650,19.744293,9.809753,81.078644,21.900772,24.879646,13.854294
66.527802,18.738892,18.401291,11.189056,81.260590,23.437149,24.914238,14.571381
65.906647,19.077263,21.790741,14.006912,81.449081,23.104523,25.403908,18.763763
65.523544,17.540215,19.622276,14.085266,81.653198,22.141220,25.490990,15.102249
65.295502,17.544289,20.473740,17.515839,81.653198,23.001999,25.025024,18.795944
65.345673,16.388168,18.585388,16.756622,81.967850,22.152679,25.201271,20.390244
65.516159,15.663055,18.092896,13.913757,81.819321,20.719681,25.280182,16.987442
65.722107,14.709610,17.476959,10.649780,81.840256,19.240540,25.911987,10.709641
65.727936,13.939930,14.038147,10.662811,81.927261,18.136765,25.684753,8.559868
65.776382,14.741608,15.585823,9.939636,82.281219,17.728180,25.253990,11.316132
66.172058,14.413067,14.323135,13.466614,82.281219,17.841309,25.300552,13.304260
66.845764,13.999519,12.093704,10.085342,82.802856,17.099594,25.250458,10.076820
70.388351,13.871815,14.561058,12.240768,82.710785,23.258179,25.971695,12.658234
70.423721,13.650143,13.218567,9.931549,82.535095,23.033035,25.838860,7.921516
68.954178,13.279110,14.238731,12.729065,82.619644,22.644806,27.029137,11.041702
69.506134,13.675682,13.005394,11.013885,82.593155,22.424789,25.959335,10.807137
69.564468,12.978634,14.205002,11.013474,82.558975,23.056839,25.696808,12.875687
69.133469,13.646545,12.513329,11.599106,82.424728,21.419846,25.693092,9.415382
68.057693,13.473999,11.164352,11.710938,82.400452,19.415283,26.019478,8.562424
67.898056,13.403690,12.542778,11.976700,82.421417,16.782013,25.644791,11.170403
66.508392,13.839546,12.251892,10.631500,82.402359,15.929474,26.095909,10.663376
65.647766,15.318649,12.146347,18.613586,82.412842,17.060822,26.609184,20.443283
65.384293,15.189499,10.104187,12.127609,82.403183,16.541183,26.588364,10.523743
65.190521,14.886993,12.022057,16.345749,82.518753,17.423660,26.184814,13.305672
64.804230,14.737457,12.293671,15.481766,82.518753,16.667160,26.161224,9.287895
64.826202,15.062370,15.392456,16.983398,82.518753,16.671326,26.275188,10.587044
65.067551,14.816078,14.588860,18.707642,82.518753,17.687592,26.452263,12.349236
65.248779,15.210289,16.439919,20.170883,82.570114,17.547882,26.868031,14.428391
65.377533,15.483727,14.594398,17.861191,82.570114,17.102585,26.443554,10.096062
65.370941,15.121407,11.674858,17.616730,82.562042,16.624817,26.424561,10.839508
65.057571,15.065338,12.015045,15.269928,82.573349,16.908051,26.262482,9.418877
65.153152,15.248055,10.892967,17.292480,82.517227,17.507202,26.782555,12.206795
65.114639,14.865456,11.434242,14.807938,82.482101,16.886917,26.265717,7.152176
65.187607,14.519753,15.002075,16.186218,82.508942,17.537216,26.368599,13.891571
65.302124,14.578262,15.495338,15.079529,82.599472,17.051544,26.060425,11.577789
65.674469,14.467529,11.101868,14.961868,82.736649,16.758484,26.091232,11.125977
65.745682,14.430328,10.163681,14.531387,82.736649,16.910034,25.862083,7.178139
65.882202,14.295822,8.176620,16.059631,82.736649,16.940216,25.640701,8.405418
65.703720,13.746704,9.547394,14.230835,82.721649,16.144394,25.105278,6.479164
65.438522,13.162704,9.939629,16.510284,82.838928,17.144577,25.427292,11.079872
65.617477,12.733273,10.422974,12.124222,82.797089,16.266403,25.120499,6.813782
65.683380,12.886333,9.048584,13.996414,82.797089,16.529343,25.111931,8.178772
65.717804,12.954819,14.438606,12.923111,82.942429,16.984756,25.206261,12.485039
66.133331,12.769787,12.779259,11.626648,83.038010,17.610641,25.083435,8.484138
65.351501,13.273407,10.630989,16.547165,83.038635,18.713928,24.745590,15.473785
65.285706,13.371834,12.240479,17.372589,83.124802,17.017258,24.667496,17.378006
65.117798,13.373051,10.895645,12.405716,83.216019,17.443863,24.685791,9.357964
65.060806,13.336575,13.272919,10.565414,83.042877,15.856339,24.965408,11.036354
64.477188,13.059204,13.384239,10.705017,83.194748,15.590012,24.907646,8.104332
64.202911,13.220978,11.987877,12.400970,83.187073,17.619431,24.959206,11.779015
63.897644,15.021156,12.925430,13.179596,83.053452,17.506088,25.241684,11.833572
63.952301,15.490799,17.397606,16.850784,83.161148,19.270813,25.065918,17.124542
64.556778,16.074059,14.389359,11.907990,82.891953,19.436691,24.755867,11.299629
65.072403,18.991425,15.424942,19.211670,83.811264,24.016342,25.331459,19.940872
65.600098,19.519554,18.070435,13.218994,84.683792,27.739655,25.017075,14.070984
66.829773,19.681198,30.842384,24.331223,83.689957,31.770462,25.355270,35.300156
66.915192,19.166229,20.020531,21.474274,83.500626,31.627350,25.323486,26.094711
67.757965,18.844284,14.694923,14.617203,83.539932,30.059189,25.173973,16.673973
66.553864,20.235039,13.445549,16.727142,83.497971,26.595245,26.226334,19.264297
64.896423,19.711563,13.351151,16.510468,83.837708,26.145935,26.186577,17.865082
64.643890,20.106491,10.967239,11.976685,83.879822,25.193588,26.444244,9.588898
64.662750,20.918755,11.435539,18.391235,83.685699,26.350296,24.413567,19.278175
64.394562,19.317543,12.044327,13.042435,83.687714,26.223618,24.277504,12.600494
63.716949,19.085785,13.635986,11.308151,83.947632,23.680908,24.562019,10.093956
63.468414,17.485580,16.349457,11.909500,83.689713,22.571991,24.361214,14.523354
63.312927,17.204964,11.384972,12.129669,83.717468,21.952057,24.417885,10.000053
65.295563,16.882095,11.939392,16.850540,83.590012,28.749725,24.885704,16.654388
65.001251,16.859810,12.812546,15.640747,83.450470,28.965546,24.686134,15.298698
64.703827,17.154785,13.072487,17.603348,83.194534,29.162964,25.160965,17.982841
64.524292,16.840134,12.549271,11.764023,83.018829,25.946671,25.055252,9.918419
64.323975,17.578682,18.254585,11.056015,83.043472,24.358719,25.085480,17.089775
64.060852,17.572746,14.327614,12.114868,83.171951,24.193924,25.289642,13.367004
62.682190,18.046860,11.760544,12.281250,82.933350,22.479828,24.778221,13.108742
61.806488,18.862526,13.890221,9.886536,83.225098,20.967102,25.168930,10.823830
61.992096,18.956749,14.992889,10.766693,83.707916,22.105270,29.347908,10.222595
62.054077,18.229523,13.385391,12.478989,83.551651,22.557297,25.140076,15.047928
61.758850,18.234291,10.200897,10.689606,83.558716,21.947540,25.307358,7.993011
62.076080,17.861694,11.466972,11.788834,83.706390,20.669067,25.021133,11.777992
62.007629,17.589325,11.108658,11.293671,84.043915,20.502258,24.938072,9.828583
62.030548,17.316513,9.670349,10.455902,84.045792,19.861313,24.867523,6.553421
62.128387,16.291237,11.772270,13.150711,84.118973,19.961227,25.517044,16.327866
62.403687,15.986122,10.815887,15.191483,84.287125,19.185745,25.076736,15.478004
62.973450,18.365494,10.786179,23.679001,84.246506,22.660477,25.344208,22.475906
62.799042,17.838562,16.164772,20.446274,84.248947,23.782608,24.763260,22.010460
61.682983,18.409882,15.420959,17.630905,83.917557,24.183823,24.824112,18.214287
61.482208,17.807564,14.625214,15.236511,84.037659,24.468323,24.609886,14.702599
61.510071,16.951355,15.205376,14.290619,84.037659,22.756302,24.663879,14.109016
61.727386,17.537376,13.387917,14.297577,84.204376,22.824478,24.226379,13.039528
61.665985,18.445518,13.670746,11.030426,83.979706,22.085541,24.888298,8.856186
62.446136,18.318924,18.739983,11.994781,84.025513,21.884995,24.698692,15.236885
62.739685,19.358521,20.320648,16.899673,84.090439,23.545578,25.038200,19.359947
62.648621,19.565224,18.889839,19.311508,84.090439,22.446915,26.253845,19.082619
62.786682,19.183655,9.851608,19.140076,84.090439,21.822800,25.735023,14.213509
62.538757,17.902550,11.503914,20.685654,84.054184,22.119614,25.150681,17.103592
62.483032,18.050850,11.738762,14.505005,83.945770,21.171204,24.946388,12.834785
62.523499,17.977577,12.524811,11.636551,83.960052,20.300339,24.848434,10.359108
62.587585,18.780968,11.227165,16.659943,83.978943,19.974594,25.166870,15.259895
62.577103,18.597359,12.546295,12.519165,84.239029,20.259811,25.020790,10.570869
62.534088,18.476776,11.803368,12.016785,84.201248,20.121780,24.967941,7.137695
62.357269,18.632431,12.225479,13.708771,84.136780,19.884842,24.700447,10.913383
62.411041,18.100571,14.414871,16.447754,84.136780,19.098190,25.157097,14.291885
63.086792,17.111404,18.952667,15.900909,84.297287,20.666092,24.824028,17.022179
63.205597,16.468979,16.380020,15.816879,84.350418,20.200836,24.960464,16.046715
63.023468,15.354027,14.408203,11.913773,84.350418,20.124481,25.232727,8.929245
62.797791,15.960609,13.183006,11.308975,84.291656,19.462341,25.122002,8.415756
63.136139,16.022865,24.330460,12.917999,84.277405,20.518677,24.879128,17.923958
62.963348,16.012085,18.795822,12.626190,84.316101,19.745239,24.880447,14.371826
62.910675,15.744858,18.563934,11.229416,84.258575,21.846008,25.230103,14.442085
62.706055,16.204826,12.760986,12.151443,84.258575,19.630997,25.288536,10.050079
62.589661,15.942986,13.539894,13.007767,84.186722,18.521362,25.178467,12.306702
62.246063,16.504311,11.359795,14.450928,84.133606,18.295578,25.369766,11.030022
62.998993,16.679146,13.213608,12.270554,84.132248,19.203171,25.678146,9.701866
66.085968,16.411011,12.057625,12.851486,84.139297,25.200760,25.721458,10.270607
66.451385,16.262825,11.504539,11.851105,84.126770,25.143967,25.068161,8.856216
63.900146,16.563255,14.658875,11.541641,83.942703,22.018433,25.373459,10.849022
63.979950,16.788414,10.700012,11.853989,83.921677,22.526276,24.823547,6.884789
63.937744,16.749107,14.706253,11.159531,83.924515,19.567291,24.512192,9.893044
63.490906,17.123909,13.068687,13.927048,83.930786,19.280441,24.623100,14.118523
63.069061,16.647270,17.759590,11.667877,83.930923,19.054428,24.494675,15.309052
63.077881,16.734642,21.868027,16.610275,83.930923,19.251846,25.479828,21.071198
62.958405,16.815117,18.636688,14.586761,83.930923,19.009888,25.595535,12.200195
62.182739,17.944405,16.702652,13.194824,83.900070,18.451385,25.356560,10.166794
61.786423,17.631584,15.260193,13.327545,83.886642,18.273178,25.374916,11.798340
62.083069,17.755463,19.598129,18.887802,83.886642,20.096008,25.486626,19.714310
62.047791,17.408936,20.181190,19.002060,83.879745,19.870407,25.287476,19.195953
62.072968,18.507622,18.391571,17.714172,83.878387,17.458969,25.466774,20.273911
61.956253,17.942223,14.947830,12.546234,83.884842,15.696594,25.083588,12.270836
63.024292,17.689148,12.150528,16.019012,83.887955,17.768585,26.298592,13.185158
63.017853,17.604034,9.513054,13.330109,83.887100,17.308868,26.266716,6.238113
63.381729,17.128067,13.026756,14.428741,83.889145,16.676941,26.398148,9.777168
62.548447,17.345711,11.348877,15.240646,83.888275,15.437561,26.586670,9.104355
62.670990,16.741699,13.568428,13.457840,83.905548,15.048843,26.325638,11.134834
62.042664,16.522499,11.812836,13.786957,83.951096,16.471191,26.598381,8.462341
62.097443,16.801926,10.967018,15.082825,83.951096,15.733643,26.601044,7.459129
62.196564,17.095703,12.295013,17.303711,83.906509,15.824707,26.387726,11.252235
62.178085,16.075241,11.798569,12.767029,83.906509,14.898209,25.879807,6.567322
62.445633,15.703171,10.433929,13.047974,83.847961,14.453339,25.797432,6.119370
62.509964,16.204567,10.107468,12.917709,83.799728,14.051437,25.435822,7.440773
63.115051,16.762527,10.015884,13.309998,83.762863,14.444046,25.172783,8.947052
63.180786,17.231270,11.615875,12.542999,83.777420,13.317429,24.992577,7.975143
63.479187,17.299278,13.686005,13.483505,83.750519,13.440826,24.853859,11.834061
63.674423,17.126945,11.317467,14.186859,83.772812,12.973740,24.762833,10.202629
63.384232,16.532326,10.033058,13.167786,83.752853,12.381134,25.158768,7.987190
63.352493,16.195229,10.464333,15.805466,83.800568,12.354401,24.734734,10.776108
63.403534,16.175430,12.163788,14.050903,83.806732,11.964600,24.767990,9.228279
63.085052,16.837196,18.559959,17.105026,83.878281,13.540695,25.382164,15.888779
63.088959,17.310806,10.809464,14.948700,83.878281,14.045975,25.024055,10.531441
62.770615,17.095856,15.470665,14.158569,83.795822,14.501434,25.435593,9.820015
63.242142,18.253563,11.798264,19.308060,83.835205,16.301926,24.751129,14.823380
63.140060,18.402855,13.143410,17.517014,83.835205,16.911880,24.585938,12.472519
63.171005,17.921150,12.729027,12.959732,83.894882,16.167938,24.547974,10.233429
63.607574,17.645363,10.086884,15.824295,83.959808,14.623764,24.525314,11.753517
64.047531,18.083809,8.641762,14.437576,84.144882,13.725281,24.261948,10.373444
63.258194,19.012444,10.066429,13.179077,84.144882,14.635849,24.495110,10.883209
63.671921,19.280014,11.596031,15.454636,84.095184,19.520477,24.465439,12.328384
63.220322,19.596291,12.322838,19.533112,84.254013,18.919357,24.844559,14.379448
63.454269,19.588142,9.914108,15.664032,84.300247,17.189133,24.760391,11.338127
63.098587,19.972839,11.603600,15.322159,84.535889,17.142441,24.386879,11.199165
62.787170,19.949188,9.476013,15.662857,84.576996,18.854919,25.163696,13.869095
62.991165,19.917519,14.913612,15.765762,84.734833,18.302048,25.357216,17.602646
62.887680,20.427742,11.292664,11.906906,84.601379,18.851624,25.198563,9.648956
62.997726,20.970711,11.273537,14.408844,84.330185,20.214035,24.954910,15.607651
63.364899,22.030449,16.811615,24.548279,84.197495,23.352570,27.447464,26.092880
63.564178,23.083199,14.406235,19.823227,84.197495,23.302887,25.838715,17.590179
63.722229,24.876068,14.961067,19.927811,84.089981,25.692673,25.756500,16.331635
63.106201,23.728867,13.550354,17.572556,84.089981,25.003204,24.961151,13.649605
63.081985,22.649719,15.343582,14.767670,84.063782,23.797226,24.973740,10.699303
62.794037,21.952118,12.235413,15.206284,84.018158,23.254654,24.940872,10.240097
62.779160,21.059059,10.282440,13.729004,84.121140,22.100937,24.971649,8.142731
62.706314,20.374985,12.634956,13.391785,84.026459,21.113541,25.347260,11.197197
62.673599,20.259766,11.129395,14.058258,83.961533,20.763458,25.458641,9.614273
62.512146,20.103844,14.812668,13.860138,83.961533,20.465607,24.918190,10.426857
62.207489,19.815247,15.961708,17.086212,83.961533,21.452133,24.666428,16.126472
62.433228,21.390671,16.233963,16.026901,83.961533,23.681244,24.726387,17.958511
62.422516,20.934738,29.050125,16.470657,84.070175,23.012100,25.052322,24.115173
61.967926,20.986237,13.927498,15.570618,84.183655,21.204407,24.757568,12.403641
61.830688,21.200989,14.535431,14.138245,84.165848,19.841797,24.691734,10.752426
62.184509,21.072289,13.869987,13.795319,84.623825,19.032700,24.782928,13.123436
61.922668,20.665474,13.048714,18.425797,84.623825,18.673157,24.903877,15.262825
61.871552,20.055595,14.671555,17.458542,84.372360,18.846710,25.341415,13.604851
61.983444,19.957275,12.633308,14.005432,84.498489,18.847061,24.804771,8.596649
61.775970,19.128220,14.345955,12.765656,84.498489,17.525650,24.905312,8.816406
61.908630,19.186043,15.192917,13.129150,84.498489,16.030106,25.080658,11.180458
61.367691,18.370186,12.490768,12.943832,83.755966,15.896469,24.838982,9.934219
61.501480,18.399590,17.634621,14.250778,83.755966,16.461838,25.087837,14.852623
61.568909,17.664864,13.772629,14.564682,83.737396,16.232224,24.910683,12.614624
61.699005,17.504471,13.749969,15.625671,83.601624,15.694275,24.542885,12.225456
61.568314,17.772781,10.399673,13.930634,83.526047,15.607391,24.955048,9.410591
61.514725,17.697105,15.982460,11.251831,83.398148,15.666367,24.252930,11.521805
61.753128,17.585167,12.778557,11.621765,83.384689,16.161880,24.320801,8.746132
62.109558,17.385078,16.346573,12.299728,83.397202,16.698898,24.276779,10.858788
61.194061,18.308205,12.556580,13.326508,83.359131,17.407394,24.211441,12.034317
61.249069,18.891457,10.961143,10.752945,83.365982,17.595047,24.206947,9.638832
61.166962,19.193253,11.210930,15.030670,83.260269,16.733978,24.458992,14.492592
61.704559,20.169434,22.921669,16.736450,83.257553,18.963821,25.646667,21.690475
61.337708,20.394501,19.021927,11.486923,83.226181,17.791641,25.407104,11.905571
61.196991,20.073669,16.720795,10.776337,83.229767,18.269333,24.892815,10.849373
64.447693,20.366249,19.633621,12.474274,83.272766,29.218277,24.814850,14.528252
63.800598,20.239731,20.152023,13.357468,83.323929,25.439758,24.857864,15.118164
64.545563,20.079697,22.915939,11.861465,83.369919,26.110001,25.118027,18.034294
63.646118,19.609940,35.869019,15.496475,83.369919,23.841782,25.921494,28.455154
63.689697,19.706734,20.585365,15.171509,83.369919,22.475784,25.395744,17.297218
63.494171,18.584602,13.804115,12.345901,83.370010,21.139709,25.198021,9.069534
63.552673,18.729149,13.143295,15.477402,83.400467,21.561172,25.248207,12.207970
63.221069,19.248756,16.714119,19.123291,83.263214,22.443024,25.513786,17.905945
63.066956,19.694572,13.194893,12.504272,83.143738,22.422165,24.956375,8.283440
