0.209854,0.209854,0.130929,0.130929,0.199135,0.199135,0.139054,0.139054
0.209983,0.209983,0.113886,0.113886,0.198464,0.198464,0.167357,0.167357
0.212121,0.212121,0.141338,0.141338,0.193399,0.193399,0.152428,0.152428
0.212771,0.212771,0.123341,0.123341,0.193044,0.193044,0.144877,0.144877
0.213676,0.213676,0.091589,0.091589,0.193180,0.193180,0.139878,0.139879
0.214882,0.214882,0.101918,0.101918,0.193866,0.193866,0.141773,0.141773
0.213124,0.213124,0.122878,0.122878,0.193418,0.193418,0.140536,0.140536
0.211577,0.211577,0.115467,0.115467,0.194374,0.194374,0.145739,0.145739
0.210352,0.210352,0.102789,0.102789,0.194234,0.194235,0.142325,0.142326
0.211700,0.211700,0.115678,0.115678,0.193863,0.193863,0.143148,0.143148
0.212717,0.212717,0.097023,0.097023,0.192716,0.192716,0.149521,0.149522
0.212267,0.212267,0.121612,0.121612,0.193550,0.193550,0.145577,0.145577
0.214256,0.214256,0.115936,0.115936,0.194101,0.194101,0.144142,0.144142
0.214211,0.214211,0.111199,0.111199,0.192433,0.192433,0.139325,0.139325
0.210482,0.210482,0.097429,0.097429,0.192783,0.192783,0.149224,0.149224
0.210520,0.210520,0.091958,0.091958,0.194212,0.194212,0.152140,0.152140
0.208427,0.208427,0.117447,0.117447,0.191854,0.191854,0.147731,0.147731
0.204466,0.204466,0.120965,0.120965,0.194025,0.194025,0.150488,0.150488
0.204021,0.204020,0.121737,0.121737,0.194023,0.194023,0.146866,0.146866
0.203299,0.203299,0.121159,0.121159,0.191904,0.191904,0.143733,0.143733
0.198781,0.198781,0.098252,0.098252,0.191568,0.191568,0.144258,0.144258
0.194874,0.194874,0.114726,0.114726,0.192306,0.192306,0.139422,0.139422
0.198402,0.198402,0.116852,0.116852,0.192784,0.192784,0.158753,0.158753
0.197349,0.197349,0.121714,0.121714,0.193167,0.193166,0.141889,0.141889
0.198556,0.198556,0.107732,0.107732,0.194138,0.194138,0.148167,0.148167
0.204222,0.204222,0.111530,0.111530,0.194693,0.194693,0.145933,0.145933
0.210095,0.210095,0.101046,0.101047,0.196225,0.196225,0.149884,0.149884
0.213121,0.213121,0.141923,0.141924,0.206142,0.206142,0.145564,0.145564
0.213746,0.213746,0.110820,0.110820,0.209829,0.209829,0.144625,0.144625
0.209080,0.209080,0.144904,0.144903,0.209478,0.209478,0.142638,0.142638
0.214380,0.214380,0.074639,0.074639,0.201334,0.201334,0.146106,0.146106
0.218108,0.218108,0.060062,0.060062,0.196507,0.196507,0.150836,0.150836
0.220028,0.220028,0.055460,0.055459,0.195825,0.195825,0.135229,0.135229
0.222029,0.222029,0.061710,0.061710,0.198001,0.198001,0.151225,0.151225
0.216936,0.216936,0.112120,0.112120,0.196940,0.196940,0.140410,0.140410
0.227947,0.227947,0.131837,0.131837,0.196848,0.196848,0.144447,0.144447
0.236120,0.236120,0.119352,0.119352,0.201289,0.201289,0.149973,0.149973
0.233103,0.233103,0.118711,0.118711,0.200475,0.200475,0.143066,0.143066
0.229302,0.229302,0.093724,0.093723,0.201796,0.201796,0.153104,0.153104
0.226626,0.226626,0.085498,0.085498,0.202429,0.202429,0.144770,0.144770
0.220935,0.220935,0.092701,0.092701,0.199453,0.199453,0.155221,0.155221
0.226718,0.226719,0.117347,0.117347,0.201228,0.201228,0.142579,0.142579
0.229535,0.229535,0.120583,0.120583,0.200034,0.200034,0.146486,0.146486
0.226336,0.226336,0.110343,0.110343,0.201046,0.201046,0.142423,0.142423
0.220723,0.220723,0.097921,0.097921,0.202113,0.202114,0.140398,0.140398
0.211583,0.211583,0.099222,0.099222,0.202065,0.202065,0.139831,0.139831
0.210161,0.210161,0.101805,0.101805,0.201034,0.201034,0.141823,0.141823
0.207590,0.207590,0.091763,0.091763,0.200480,0.200480,0.149877,0.149877
0.208152,0.208152,0.117950,0.117950,0.201221,0.201221,0.160708,0.160708
0.210813,0.210813,0.119860,0.119860,0.202490,0.202491,0.147177,0.147177
0.209222,0.209222,0.080725,0.080725,0.203314,0.203315,0.147157,0.147157
0.210444,0.210444,0.094924,0.094924,0.202898,0.202898,0.141333,0.141333
0.207857,0.207857,0.077603,0.077603,0.203240,0.203240,0.149028,0.149028
0.206583,0.206583,0.107429,0.107429,0.204746,0.204746,0.162304,0.162304
0.203598,0.203598,0.119564,0.119564,0.202782,0.202782,0.176619,0.176619
0.210781,0.210781,0.154563,0.154563,0.203176,0.203177,0.150781,0.150781
0.211613,0.211613,0.110442,0.110442,0.206917,0.206917,0.148953,0.148953
0.220823,0.220823,0.150453,0.150452,0.206278,0.206278,0.160728,0.160728
0.213634,0.213635,0.113777,0.113777,0.206016,0.206017,0.147607,0.147607
0.219068,0.219068,0.160431,0.160431,0.205086,0.205086,0.149362,0.149362
0.219142,0.219142,0.145270,0.145270,0.207609,0.207609,0.144808,0.144809
0.215273,0.215273,0.136894,0.136894,0.203802,0.203802,0.156120,0.156120
0.216407,0.216407,0.140112,0.140112,0.201142,0.201142,0.148672,0.148672
0.217137,0.217137,0.126139,0.126139,0.200992,0.200992,0.147018,0.147018
0.217055,0.217055,0.126488,0.126488,0.201356,0.201356,0.142402,0.142402
0.213317,0.213317,0.160734,0.160734,0.199524,0.199524,0.146263,0.146263
0.206982,0.206982,0.161613,0.161613,0.199307,0.199307,0.148345,0.148345
0.208101,0.208101,0.156551,0.156551,0.205080,0.205080,0.148520,0.148520
0.210561,0.210561,0.138886,0.138886,0.205546,0.205546,0.141379,0.141379
0.206052,0.206052,0.122987,0.122987,0.200543,0.200543,0.144663,0.144663
0.204251,0.204251,0.141268,0.141268,0.200173,0.200173,0.149210,0.149210
0.199273,0.199273,0.111147,0.111147,0.200595,0.200595,0.144007,0.144007
0.196784,0.196784,0.144370,0.144370,0.197667,0.197667,0.155723,0.155723
0.196290,0.196290,0.133405,0.133405,0.199911,0.199911,0.143550,0.143550
0.196987,0.196987,0.114127,0.114127,0.208456,0.208456,0.157062,0.157062
0.198327,0.198327,0.105488,0.105488,0.204268,0.204269,0.151948,0.151948
0.200728,0.200728,0.153434,0.153434,0.205969,0.205969,0.149427,0.149427
0.205919,0.205919,0.150134,0.150133,0.207925,0.207926,0.148094,0.148094
0.205910,0.205910,0.134954,0.134954,0.204252,0.204252,0.153624,0.153624
0.206755,0.206755,0.137390,0.137390,0.204764,0.204764,0.147860,0.147860
0.206048,0.206048,0.133923,0.133923,0.203405,0.203405,0.152148,0.152148
0.201606,0.201606,0.115628,0.115628,0.212077,0.212077,0.159465,0.159466
0.199530,0.199530,0.122878,0.122878,0.214380,0.214380,0.157989,0.157989
0.197234,0.197234,0.110039,0.110039,0.212766,0.212766,0.155914,0.155914
0.202328,0.202329,0.121345,0.121344,0.209488,0.209488,0.147828,0.147828
0.201334,0.201335,0.108405,0.108405,0.207655,0.207655,0.147223,0.147223
0.201392,0.201392,0.152712,0.152712,0.207842,0.207842,0.157877,0.157877
0.200437,0.200437,0.137491,0.137491,0.205459,0.205459,0.142669,0.142669
0.199825,0.199825,0.121776,0.121776,0.204349,0.204349,0.159496,0.159496
0.209770,0.209770,0.126305,0.126305,0.203795,0.203795,0.147173,0.147173
0.204756,0.204756,0.096208,0.096208,0.211764,0.211764,0.150513,0.150513
0.201998,0.201998,0.103916,0.103916,0.210711,0.210712,0.158627,0.158627
0.202474,0.202474,0.097552,0.097551,0.207731,0.207731,0.151436,0.151436
0.203028,0.203028,0.088505,0.088505,0.209494,0.209494,0.145676,0.145676
0.203549,0.203549,0.087825,0.087825,0.214624,0.214625,0.142778,0.142778
0.198238,0.198238,0.068747,0.068748,0.216086,0.216086,0.160044,0.160044
0.206505,0.206505,0.075621,0.075621,0.211651,0.211651,0.157195,0.157195
0.202883,0.202883,0.107090,0.107090,0.213104,0.213104,0.145683,0.145683
0.194451,0.194451,0.090805,0.090805,0.209607,0.209607,0.149872,0.149872
0.193805,0.193805,0.116133,0.116133,0.210761,0.210761,0.148960,0.148960
0.192856,0.192856,0.079894,0.079894,0.209546,0.209546,0.155513,0.155513
0.182699,0.182698,0.106679,0.106679,0.205785,0.205785,0.152587,0.152587
0.179516,0.179517,0.047032,0.047032,0.202292,0.202292,0.151578,0.151578
0.179009,0.179009,0.087233,0.087233,0.201805,0.201805,0.146185,0.146185
0.180748,0.180747,0.098755,0.098755,0.202083,0.202083,0.143270,0.143270
0.180838,0.180838,0.078668,0.078668,0.200592,0.200592,0.146409,0.146409
0.184304,0.184305,0.107563,0.107563,0.198792,0.198792,0.147052,0.147052
0.181249,0.181249,0.114007,0.114007,0.199918,0.199919,0.148608,0.148608
0.178561,0.178561,0.117074,0.117074,0.202903,0.202903,0.153952,0.153952
0.178816,0.178816,0.102780,0.102780,0.200503,0.200503,0.155025,0.155025
0.185654,0.185654,0.122656,0.122656,0.208042,0.208042,0.163207,0.163207
0.182223,0.182223,0.117488,0.117488,0.203580,0.203580,0.156463,0.156463
0.182685,0.182685,0.086904,0.086904,0.205733,0.205732,0.158282,0.158282
0.185864,0.185864,0.054182,0.054182,0.204929,0.204929,0.144964,0.144964
0.183397,0.183397,0.082894,0.082894,0.205702,0.205702,0.146879,0.146879
0.184285,0.184285,0.104057,0.104056,0.205015,0.205015,0.148809,0.148809
0.187556,0.187556,0.126585,0.126585,0.204705,0.204705,0.144778,0.144778
0.187955,0.187955,0.118109,0.118109,0.205088,0.205088,0.142914,0.142914
0.189662,0.189662,0.146557,0.146557,0.208528,0.208529,0.149332,0.149332
0.193926,0.193926,0.145497,0.145497,0.201965,0.201965,0.173766,0.173766
0.192002,0.192002,0.129647,0.129647,0.201046,0.201046,0.152452,0.152452
0.191514,0.191514,0.080193,0.080193,0.200855,0.200855,0.147777,0.147777
0.192018,0.192018,0.094847,0.094846,0.202342,0.202342,0.148297,0.148297
0.186408,0.186408,0.117045,0.117045,0.204228,0.204228,0.145250,0.145250
0.186523,0.186523,0.083853,0.083853,0.204423,0.204423,0.145658,0.145658
0.182739,0.182739,0.103006,0.103006,0.205672,0.205672,0.147390,0.147390
0.177296,0.177296,0.121465,0.121465,0.210023,0.210023,0.143258,0.143258
0.181675,0.181675,0.108101,0.108101,0.205607,0.205607,0.154218,0.154218
0.180887,0.180887,0.107305,0.107305,0.204606,0.204606,0.147696,0.147696
0.173671,0.173671,0.140155,0.140155,0.199306,0.199306,0.145360,0.145360
0.173170,0.173170,0.120647,0.120647,0.199462,0.199462,0.161862,0.161862
0.172597,0.172597,0.158947,0.158947,0.198806,0.198806,0.145588,0.145588
0.171688,0.171688,0.142262,0.142262,0.200546,0.200546,0.164719,0.164719
0.177431,0.177431,0.078528,0.078528,0.207364,0.207364,0.146019,0.146019
0.177738,0.177738,0.086532,0.086532,0.207113,0.207113,0.148317,0.148317
0.176915,0.176915,0.115208,0.115208,0.207242,0.207242,0.145789,0.145789
0.176415,0.176415,0.099958,0.099958,0.207526,0.207526,0.152444,0.152444
0.176328,0.176328,0.129251,0.129250,0.207588,0.207588,0.145367,0.145367
0.175827,0.175827,0.085781,0.085781,0.208198,0.208198,0.148029,0.148029
0.177108,0.177108,0.096230,0.096230,0.207451,0.207451,0.143445,0.143445
0.171633,0.171633,0.086813,0.086813,0.207177,0.207178,0.140804,0.140804
0.172359,0.172359,0.126505,0.126505,0.206997,0.206997,0.148167,0.148167
0.173695,0.173695,0.105514,0.105514,0.206631,0.206631,0.147673,0.147673
0.174469,0.174469,0.121792,0.121792,0.206863,0.206863,0.152366,0.152366
0.175432,0.175432,0.125478,0.125478,0.205932,0.205932,0.146526,0.146526
0.174974,0.174974,0.170671,0.170671,0.205173,0.205173,0.150596,0.150596
0.181014,0.181014,0.107313,0.107313,0.204483,0.204483,0.158110,0.158110
0.181096,0.181096,0.157257,0.157257,0.205736,0.205736,0.148001,0.148001
0.181882,0.181882,0.111494,0.111494,0.205443,0.205443,0.149880,0.149880
0.181880,0.181880,0.135879,0.135879,0.205128,0.205128,0.151305,0.151305
0.178925,0.178924,0.149791,0.149791,0.205051,0.205051,0.152066,0.152066
0.181217,0.181217,0.138271,0.138270,0.204701,0.204701,0.152882,0.152882
0.181325,0.181325,0.156687,0.156687,0.204267,0.204267,0.153196,0.153196
0.180875,0.180875,0.174571,0.174571,0.201916,0.201917,0.151987,0.151987
0.180405,0.180405,0.149679,0.149679,0.201287,0.201287,0.163660,0.163660
0.180420,0.180420,0.119137,0.119137,0.201342,0.201342,0.148241,0.148241
0.181623,0.181623,0.149810,0.149810,0.203032,0.203032,0.152660,0.152660
0.183721,0.183721,0.134565,0.134565,0.202407,0.202407,0.146409,0.146409
0.183486,0.183486,0.166335,0.166335,0.201383,0.201383,0.146343,0.146343
0.182546,0.182546,0.122580,0.122580,0.201850,0.201850,0.155981,0.155981
0.180892,0.180892,0.099536,0.099536,0.201269,0.201269,0.146707,0.146707
0.180465,0.180465,0.116807,0.116807,0.200741,0.200741,0.144480,0.144480
0.176002,0.176002,0.113449,0.113449,0.200238,0.200238,0.145577,0.145577
0.172476,0.172476,0.116561,0.116561,0.200999,0.200999,0.149582,0.149583
0.168933,0.168933,0.123916,0.123916,0.199147,0.199147,0.142503,0.142503
0.173982,0.173982,0.146414,0.146414,0.199414,0.199414,0.164747,0.164747
0.173061,0.173060,0.132306,0.132305,0.199037,0.199037,0.146929,0.146930
0.172701,0.172701,0.120461,0.120461,0.199342,0.199342,0.140711,0.140710
0.174718,0.174718,0.107508,0.107508,0.200302,0.200302,0.143891,0.143891
0.174285,0.174285,0.141132,0.141132,0.198232,0.198232,0.141285,0.141286
0.170321,0.170321,0.114576,0.114576,0.196647,0.196647,0.142952,0.142952
0.169721,0.169721,0.132473,0.132473,0.197437,0.197437,0.144779,0.144779
0.169944,0.169944,0.110150,0.110150,0.198076,0.198076,0.145883,0.145883
0.168774,0.168774,0.138965,0.138965,0.197826,0.197826,0.144912,0.144912
0.166726,0.166726,0.120414,0.120414,0.196877,0.196877,0.148926,0.148926
0.167941,0.167941,0.079048,0.079048,0.196582,0.196582,0.151675,0.151675
0.160002,0.160002,0.156081,0.156081,0.196580,0.196580,0.146136,0.146136
0.161399,0.161399,0.148031,0.148030,0.195361,0.195361,0.146321,0.146321
0.163568,0.163568,0.122350,0.122350,0.195649,0.195649,0.142782,0.142782
0.160875,0.160875,0.124955,0.124955,0.193636,0.193636,0.148402,0.148402
0.155068,0.155068,0.115035,0.115035,0.191144,0.191144,0.143639,0.143639
0.149834,0.149834,0.130927,0.130927,0.189019,0.189019,0.135058,0.135058
0.156866,0.156866,0.104095,0.104095,0.191509,0.191509,0.138825,0.138825
0.153347,0.153347,0.115824,0.115824,0.196739,0.196739,0.156415,0.156415
0.185627,0.185627,0.117866,0.117866,0.199399,0.199399,0.169616,0.169616
0.178675,0.178675,0.132370,0.132370,0.197188,0.197188,0.148046,0.148046
0.177446,0.177446,0.110058,0.110058,0.195022,0.195022,0.168684,0.168685
0.167278,0.167278,0.159156,0.159156,0.199204,0.199204,0.149701,0.149701
0.169446,0.169446,0.119618,0.119618,0.200443,0.200443,0.162776,0.162776
0.152020,0.152020,0.137978,0.137978,0.204223,0.204223,0.158809,0.158809
0.142526,0.142526,0.126152,0.126152,0.201064,0.201064,0.144766,0.144766
0.142734,0.142734,0.113625,0.113625,0.200777,0.200777,0.148403,0.148403
0.145591,0.145591,0.140987,0.140987,0.199314,0.199314,0.158080,0.158080
0.146405,0.146405,0.125835,0.125835,0.200215,0.200215,0.154013,0.154013
0.146441,0.146441,0.114275,0.114275,0.201735,0.201735,0.145600,0.145600
0.151861,0.151861,0.113090,0.113090,0.201749,0.201749,0.149983,0.149983
0.158997,0.158997,0.107480,0.107480,0.199688,0.199688,0.163488,0.163488
0.159192,0.159192,0.109369,0.109369,0.200046,0.200046,0.165275,0.165275
0.149163,0.149164,0.104943,0.104943,0.201259,0.201259,0.150233,0.150233
0.149112,0.149112,0.152565,0.152565,0.201383,0.201383,0.150947,0.150947
0.153405,0.153405,0.095681,0.095681,0.201407,0.201407,0.147049,0.147049
0.151605,0.151605,0.107977,0.107977,0.200571,0.200571,0.143427,0.143427
0.150121,0.150121,0.127101,0.127101,0.199044,0.199044,0.146230,0.146230
0.147034,0.147034,0.152257,0.152257,0.197733,0.197733,0.146028,0.146028
0.148018,0.148018,0.118104,0.118104,0.200614,0.200615,0.143821,0.143821
0.146320,0.146320,0.114664,0.114664,0.201740,0.201740,0.138697,0.138697
0.147864,0.147864,0.124028,0.124028,0.204263,0.204263,0.150293,0.150293
0.146558,0.146558,0.097027,0.097027,0.202148,0.202147,0.153609,0.153609
0.143200,0.143200,0.107780,0.107780,0.198632,0.198632,0.160668,0.160668
0.146647,0.146647,0.143073,0.143073,0.199652,0.199652,0.144532,0.144532
0.144704,0.144704,0.136229,0.136229,0.200120,0.200120,0.146823,0.146823
0.144210,0.144210,0.131480,0.131480,0.200603,0.200603,0.162925,0.162925
0.151538,0.151538,0.140765,0.140765,0.202180,0.202180,0.150521,0.150521
0.154914,0.154914,0.138706,0.138706,0.201357,0.201357,0.148829,0.148829
0.149194,0.149194,0.124680,0.124680,0.199348,0.199348,0.150729,0.150729
0.148050,0.148050,0.130272,0.130272,0.197507,0.197507,0.150251,0.150251
0.153831,0.153831,0.139197,0.139197,0.197038,0.197038,0.149523,0.149523
0.152521,0.152521,0.118542,0.118542,0.196938,0.196938,0.144439,0.144439
0.153382,0.153382,0.144860,0.144859,0.196443,0.196443,0.143839,0.143839
0.154172,0.154172,0.129208,0.129208,0.196435,0.196435,0.149016,0.149016
0.153047,0.153047,0.140017,0.140016,0.197502,0.197502,0.143877,0.143877
0.154582,0.154582,0.127582,0.127582,0.199509,0.199509,0.141859,0.141860
0.155378,0.155378,0.157816,0.157815,0.200743,0.200743,0.148465,0.148465
0.153046,0.153045,0.123754,0.123754,0.203427,0.203427,0.146773,0.146773
0.159351,0.159351,0.113755,0.113755,0.203431,0.203431,0.155874,0.155874
0.161192,0.161192,0.124493,0.124493,0.203161,0.203161,0.145182,0.145182
0.157198,0.157198,0.104663,0.104663,0.201488,0.201488,0.154776,0.154776
0.147058,0.147058,0.112097,0.112098,0.200244,0.200244,0.142273,0.142273
0.130538,0.130538,0.099088,0.099088,0.203840,0.203840,0.139922,0.139922
0.132635,0.132635,0.113334,0.113334,0.204274,0.204274,0.148112,0.148112
0.129840,0.129840,0.118370,0.118370,0.205763,0.205762,0.145477,0.145477
0.128950,0.128950,0.137378,0.137378,0.206002,0.206002,0.149102,0.149102
0.130455,0.130455,0.128306,0.128306,0.206168,0.206168,0.154876,0.154876
0.129485,0.129485,0.145112,0.145112,0.205492,0.205492,0.145807,0.145807
0.125469,0.125469,0.126815,0.126815,0.203714,0.203714,0.147715,0.147715
0.125909,0.125910,0.123209,0.123209,0.205744,0.205744,0.142028,0.142028
0.122626,0.122626,0.110428,0.110428,0.204314,0.204314,0.144738,0.144738
0.124254,0.124254,0.133297,0.133297,0.205292,0.205292,0.147468,0.147468
0.123281,0.123281,0.128032,0.128032,0.204684,0.204684,0.144482,0.144482
0.123613,0.123613,0.146780,0.146780,0.203744,0.203744,0.149334,0.149334
0.116873,0.116873,0.156517,0.156517,0.202301,0.202301,0.155000,0.155000
0.120211,0.120211,0.153013,0.153013,0.203259,0.203259,0.150421,0.150421
0.112922,0.112922,0.157811,0.157811,0.201696,0.201696,0.148995,0.148995
0.112369,0.112369,0.125079,0.125079,0.201248,0.201248,0.154409,0.154409
0.111515,0.111515,0.117569,0.117569,0.202760,0.202760,0.147258,0.147258
0.110039,0.110039,0.142193,0.142193,0.202854,0.202854,0.142046,0.142046
0.107817,0.107817,0.119655,0.119655,0.203164,0.203164,0.143765,0.143765
0.099547,0.099547,0.103283,0.103283,0.201776,0.201776,0.144063,0.144063
0.110698,0.110698,0.111192,0.111192,0.201273,0.201274,0.135066,0.135067
0.109422,0.109422,0.139011,0.139011,0.198005,0.198005,0.138833,0.138833
0.102010,0.102010,0.099559,0.099559,0.198355,0.198355,0.153373,0.153373
0.108087,0.108087,0.120416,0.120416,0.197272,0.197272,0.138091,0.138091
0.115558,0.115558,0.119393,0.119393,0.199684,0.199684,0.166399,0.166399
0.121510,0.121510,0.096402,0.096402,0.202537,0.202537,0.153075,0.153074
0.117816,0.117816,0.146063,0.146063,0.204262,0.204263,0.146229,0.146229
0.123200,0.123200,0.127075,0.127075,0.203271,0.203272,0.156654,0.156654
0.124747,0.124747,0.126398,0.126398,0.201000,0.201000,0.147047,0.147047
0.122947,0.122947,0.127793,0.127793,0.198784,0.198784,0.149947,0.149947
0.122885,0.122885,0.089051,0.089051,0.198767,0.198767,0.155771,0.155771
0.125713,0.125713,0.130647,0.130647,0.197277,0.197277,0.149421,0.149421
0.127689,0.127689,0.105222,0.105222,0.195252,0.195253,0.146862,0.146862
0.129757,0.129757,0.107869,0.107869,0.193076,0.193076,0.146621,0.146621
0.128272,0.128272,0.139650,0.139650,0.193697,0.193697,0.159469,0.159469
0.131960,0.131960,0.158419,0.158419,0.194018,0.194018,0.149440,0.149440
0.132071,0.132071,0.120517,0.120517,0.193790,0.193790,0.147618,0.147618
0.132344,0.132344,0.105762,0.105762,0.193845,0.193844,0.148164,0.148164
0.131409,0.131409,0.154714,0.154714,0.195992,0.195992,0.151417,0.151417
0.138691,0.138691,0.150365,0.150365,0.195983,0.195983,0.147042,0.147042
0.136841,0.136841,0.117725,0.117725,0.195259,0.195259,0.147273,0.147273
0.139444,0.139444,0.101286,0.101286,0.196123,0.196122,0.148143,0.148143
0.142645,0.142645,0.086379,0.086379,0.194363,0.194363,0.146465,0.146465
0.140103,0.140103,0.135900,0.135900,0.194509,0.194509,0.148208,0.148208
0.139614,0.139614,0.102539,0.102539,0.193817,0.193817,0.154161,0.154161
0.143419,0.143419,0.104056,0.104056,0.191707,0.191707,0.152716,0.152716
0.137157,0.137156,0.079128,0.079128,0.194290,0.194290,0.143104,0.143104
0.133246,0.133246,0.112227,0.112227,0.193943,0.193943,0.158712,0.158712
0.118313,0.118313,0.131061,0.131061,0.199584,0.199584,0.155195,0.155195
0.119728,0.119728,0.107169,0.107169,0.200536,0.200536,0.147976,0.147976
0.122233,0.122233,0.117019,0.117019,0.200853,0.200853,0.144743,0.144743
0.121455,0.121455,0.108369,0.108369,0.200436,0.200436,0.144919,0.144919
0.120883,0.120883,0.096985,0.096985,0.201783,0.201783,0.151098,0.151098
0.126921,0.126921,0.151042,0.151042,0.201687,0.201688,0.149310,0.149310
0.126943,0.126942,0.125633,0.125633,0.201870,0.201870,0.146940,0.146941
0.126815,0.126815,0.124106,0.124106,0.202221,0.202221,0.146086,0.146086
0.125110,0.125110,0.129500,0.129500,0.200928,0.200928,0.146724,0.146724
0.117842,0.117842,0.090713,0.090713,0.200326,0.200326,0.142276,0.142276
0.122510,0.122510,0.109370,0.109369,0.198977,0.198977,0.142660,0.142660
0.127194,0.127194,0.087124,0.087124,0.195510,0.195510,0.152370,0.152370
0.117893,0.117893,0.145889,0.145889,0.194580,0.194580,0.145671,0.145671
0.125991,0.125991,0.134217,0.134217,0.194460,0.194460,0.155118,0.155118
0.129144,0.129144,0.099867,0.099867,0.193297,0.193297,0.147491,0.147491
0.123515,0.123515,0.125059,0.125059,0.195118,0.195118,0.145224,0.145224
0.125707,0.125707,0.102705,0.102705,0.196284,0.196284,0.144345,0.144345
0.128557,0.128557,0.104427,0.104427,0.196526,0.196526,0.143993,0.143993
0.142403,0.142403,0.122152,0.122152,0.195143,0.195143,0.155538,0.155538
0.139647,0.139647,0.131255,0.131255,0.193203,0.193203,0.146260,0.146261
0.139594,0.139594,0.101705,0.101704,0.192375,0.192375,0.138780,0.138780
0.139616,0.139616,0.124662,0.124662,0.191001,0.191001,0.145794,0.145794
0.140579,0.140579,0.101767,0.101767,0.191060,0.191060,0.157379,0.157379
0.135750,0.135750,0.173423,0.173423,0.192244,0.192244,0.154160,0.154160
0.131805,0.131805,0.125520,0.125520,0.188312,0.188312,0.164506,0.164506
