0.584915,0.415085,0.286164,0.713836,0.446648,0.553352,0.299536,0.700464
0.595935,0.404065,0.293945,0.706055,0.446957,0.553043,0.321806,0.678194
0.594129,0.405871,0.338136,0.661864,0.448776,0.551224,0.288324,0.711676
0.601920,0.398080,0.294241,0.705759,0.444275,0.555725,0.272052,0.727948
0.609555,0.390445,0.280715,0.719285,0.443270,0.556730,0.337717,0.662283
0.608374,0.391627,0.271211,0.728788,0.446263,0.553737,0.280763,0.719237
0.599983,0.400017,0.209127,0.790873,0.452316,0.547684,0.293494,0.706506
0.601151,0.398849,0.218915,0.781085,0.451453,0.548547,0.273326,0.726674
0.598110,0.401890,0.219390,0.780610,0.449852,0.550148,0.296572,0.703428
0.597539,0.402461,0.308697,0.691303,0.448813,0.551187,0.280445,0.719555
0.594112,0.405888,0.295850,0.704150,0.449243,0.550757,0.285661,0.714339
0.595247,0.404753,0.319410,0.680590,0.447567,0.552433,0.335205,0.664795
0.597509,0.402491,0.376494,0.623506,0.443088,0.556912,0.342766,0.657234
0.599025,0.400975,0.311476,0.688524,0.441755,0.558245,0.275899,0.724101
0.594992,0.405008,0.301031,0.698969,0.440013,0.559987,0.297836,0.702164
0.591376,0.408624,0.204350,0.795650,0.441721,0.558279,0.328876,0.671124
0.581118,0.418882,0.288763,0.711237,0.439885,0.560115,0.308295,0.691705
0.581753,0.418247,0.234510,0.765490,0.445022,0.554978,0.309742,0.690258
0.571638,0.428362,0.204456,0.795544,0.431498,0.568502,0.326998,0.673002
0.578191,0.421809,0.212333,0.787667,0.430101,0.569899,0.287506,0.712494
0.585741,0.414259,0.314358,0.685642,0.429229,0.570771,0.326802,0.673198
0.578279,0.421721,0.269580,0.730420,0.431352,0.568648,0.307571,0.692429
0.580761,0.419239,0.273848,0.726153,0.429660,0.570340,0.332735,0.667265
0.588303,0.411696,0.219339,0.780661,0.418791,0.581209,0.350685,0.649315
0.598174,0.401826,0.235447,0.764553,0.418942,0.581058,0.302443,0.697557
0.605031,0.394969,0.261963,0.738037,0.419053,0.580947,0.322371,0.677629
0.607320,0.392680,0.259498,0.740502,0.422781,0.577219,0.299250,0.700750
0.609138,0.390862,0.225447,0.774553,0.429995,0.570005,0.268619,0.731381
0.607698,0.392302,0.207512,0.792488,0.428702,0.571298,0.282916,0.717084
0.608252,0.391748,0.322160,0.677840,0.434460,0.565540,0.296509,0.703491
0.610376,0.389624,0.349014,0.650986,0.438104,0.561896,0.303655,0.696345
0.612410,0.387590,0.329349,0.670651,0.448919,0.551081,0.319026,0.680974
0.607953,0.392047,0.327544,0.672456,0.452551,0.547449,0.295658,0.704342
0.611826,0.388174,0.213388,0.786612,0.456501,0.543499,0.277423,0.722577
0.607400,0.392600,0.245952,0.754048,0.455763,0.544237,0.311399,0.688601
0.614423,0.385577,0.285905,0.714095,0.459327,0.540673,0.294598,0.705402
0.623934,0.376066,0.310997,0.689003,0.461399,0.538601,0.314292,0.685708
0.628014,0.371986,0.331573,0.668427,0.454473,0.545527,0.300876,0.699124
0.630870,0.369130,0.222195,0.777805,0.452039,0.547961,0.313595,0.686405
0.667592,0.332408,0.226582,0.773418,0.453069,0.546931,0.275571,0.724429
0.668191,0.331809,0.290169,0.709831,0.455241,0.544759,0.254319,0.745681
0.668069,0.331931,0.282613,0.717387,0.458882,0.541118,0.269226,0.730774
0.670620,0.329380,0.280968,0.719032,0.461318,0.538682,0.280247,0.719753
0.665235,0.334765,0.248407,0.751593,0.466202,0.533798,0.307915,0.692085
0.664059,0.335941,0.311368,0.688632,0.473537,0.526463,0.322670,0.677330
0.672835,0.327165,0.246049,0.753951,0.483407,0.516593,0.319541,0.680459
0.677382,0.322618,0.271835,0.728165,0.470501,0.529499,0.298819,0.701181
0.668943,0.331057,0.306335,0.693665,0.464792,0.535208,0.276105,0.723895
0.668541,0.331459,0.294879,0.705121,0.460850,0.539150,0.296703,0.703297
0.669066,0.330934,0.262831,0.737169,0.458776,0.541224,0.278334,0.721666
0.658984,0.341016,0.295993,0.704007,0.460284,0.539716,0.276239,0.723761
0.659885,0.340115,0.328824,0.671176,0.452471,0.547529,0.320744,0.679256
0.664342,0.335658,0.334334,0.665665,0.430404,0.569596,0.344169,0.655831
0.658282,0.341718,0.270102,0.729898,0.426491,0.573509,0.279558,0.720442
0.661226,0.338774,0.283169,0.716831,0.432779,0.567221,0.335205,0.664795
0.668340,0.331660,0.232430,0.767571,0.419225,0.580775,0.298943,0.701057
0.660188,0.339812,0.267286,0.732714,0.419016,0.580984,0.286440,0.713560
0.656027,0.343973,0.274098,0.725902,0.421744,0.578256,0.382960,0.617040
0.658089,0.341911,0.345139,0.654861,0.408681,0.591319,0.359960,0.640040
0.657722,0.342278,0.399933,0.600067,0.404611,0.595389,0.272282,0.727718
0.644622,0.355378,0.366161,0.633839,0.403996,0.596004,0.322902,0.677097
0.649604,0.350396,0.345224,0.654776,0.407618,0.592382,0.336731,0.663269
0.654124,0.345876,0.365641,0.634359,0.407929,0.592071,0.276604,0.723396
0.651427,0.348573,0.452290,0.547710,0.406250,0.593750,0.290729,0.709271
0.662540,0.337460,0.281725,0.718275,0.402173,0.597827,0.299508,0.700492
0.664365,0.335635,0.206594,0.793406,0.402411,0.597589,0.293888,0.706112
0.667247,0.332753,0.233564,0.766436,0.402514,0.597486,0.297877,0.702123
0.670236,0.329764,0.252964,0.747036,0.402809,0.597191,0.304921,0.695079
0.664295,0.335705,0.252709,0.747291,0.403350,0.596650,0.271793,0.728207
0.662160,0.337840,0.365371,0.634629,0.403744,0.596256,0.312923,0.687077
0.660275,0.339726,0.355577,0.644423,0.404961,0.595039,0.291913,0.708087
0.656202,0.343798,0.284148,0.715852,0.404419,0.595581,0.290180,0.709820
0.664384,0.335616,0.355627,0.644373,0.404218,0.595782,0.285378,0.714622
0.667666,0.332334,0.336183,0.663817,0.404493,0.595507,0.315268,0.684732
0.675434,0.324566,0.353831,0.646169,0.406156,0.593844,0.334878,0.665122
0.677375,0.322625,0.311185,0.688815,0.409613,0.590387,0.262982,0.737018
0.678709,0.321291,0.386105,0.613895,0.409337,0.590663,0.269073,0.730927
0.686467,0.313533,0.314959,0.685041,0.405964,0.594036,0.274521,0.725478
0.677347,0.322653,0.375095,0.624905,0.408926,0.591074,0.309720,0.690279
0.682949,0.317051,0.385348,0.614652,0.409546,0.590454,0.312601,0.687399
0.691580,0.308420,0.407166,0.592834,0.407084,0.592916,0.297268,0.702732
0.694816,0.305184,0.349004,0.650996,0.407012,0.592988,0.294468,0.705532
0.695183,0.304817,0.266769,0.733231,0.405968,0.594032,0.276810,0.723190
0.696010,0.303990,0.308114,0.691886,0.406597,0.593403,0.298728,0.701271
0.700497,0.299503,0.216462,0.783538,0.406740,0.593260,0.285788,0.714212
0.701249,0.298751,0.365590,0.634410,0.406907,0.593093,0.367215,0.632785
0.700514,0.299486,0.309307,0.690693,0.407615,0.592385,0.331278,0.668722
0.700239,0.299761,0.306102,0.693899,0.411571,0.588429,0.320332,0.679668
0.699017,0.300983,0.309276,0.690724,0.415732,0.584268,0.290902,0.709098
0.697574,0.302426,0.289338,0.710662,0.423557,0.576443,0.317890,0.682110
0.698321,0.301679,0.335385,0.664615,0.422979,0.577021,0.300955,0.699045
0.698605,0.301395,0.290776,0.709224,0.416148,0.583852,0.297043,0.702957
0.696180,0.303820,0.210521,0.789479,0.414029,0.585971,0.289845,0.710155
0.692584,0.307416,0.272148,0.727852,0.409179,0.590821,0.309533,0.690467
0.691383,0.308617,0.203383,0.796617,0.411172,0.588828,0.328957,0.671043
0.688757,0.311243,0.211290,0.788710,0.413465,0.586535,0.317004,0.682996
0.683269,0.316731,0.341919,0.658081,0.418804,0.581196,0.328293,0.671707
0.680269,0.319731,0.312037,0.687963,0.419834,0.580166,0.279367,0.720633
0.686977,0.313023,0.262056,0.737944,0.425451,0.574549,0.278982,0.721018
0.681094,0.318906,0.325219,0.674781,0.419886,0.580114,0.299311,0.700689
0.681524,0.318476,0.387750,0.612250,0.419371,0.580629,0.289008,0.710992
0.682482,0.317518,0.397903,0.602096,0.418246,0.581754,0.345369,0.654631
0.675550,0.324450,0.428081,0.571919,0.429682,0.570318,0.370921,0.629079
0.674305,0.325695,0.232785,0.767215,0.415657,0.584343,0.267915,0.732085
0.675326,0.324674,0.326016,0.673984,0.417853,0.582147,0.301031,0.698969
0.684836,0.315164,0.263422,0.736578,0.420965,0.579035,0.274950,0.725049
0.685367,0.314634,0.296834,0.703166,0.418627,0.581373,0.324592,0.675408
0.692519,0.307481,0.284738,0.715262,0.419495,0.580505,0.330290,0.669710
0.680514,0.319486,0.283117,0.716883,0.416838,0.583162,0.330249,0.669750
0.681919,0.318081,0.331570,0.668430,0.418128,0.581872,0.352496,0.647504
0.681687,0.318313,0.292491,0.707508,0.411147,0.588853,0.301579,0.698421
0.683727,0.316273,0.351055,0.648945,0.415143,0.584857,0.325906,0.674094
0.681031,0.318969,0.284574,0.715425,0.420657,0.579343,0.316064,0.683935
0.669142,0.330859,0.262324,0.737676,0.413344,0.586655,0.302193,0.697806
0.664364,0.335636,0.351045,0.648955,0.418113,0.581887,0.277555,0.722445
0.649982,0.350018,0.344214,0.655786,0.416936,0.583064,0.366117,0.633883
0.646742,0.353258,0.368568,0.631432,0.402145,0.597855,0.338041,0.661959
0.665786,0.334214,0.325009,0.674991,0.400006,0.599994,0.389766,0.610234
0.655045,0.344955,0.285105,0.714895,0.397820,0.602180,0.366824,0.633176
0.652803,0.347197,0.364208,0.635792,0.409457,0.590543,0.336675,0.663324
0.654291,0.345709,0.344211,0.655789,0.408518,0.591482,0.308036,0.691964
0.654826,0.345174,0.275169,0.724831,0.413884,0.586116,0.371207,0.628793
0.652895,0.347105,0.259862,0.740138,0.412475,0.587525,0.324971,0.675029
0.652387,0.347613,0.305392,0.694608,0.414705,0.585295,0.291453,0.708547
0.647206,0.352794,0.323773,0.676227,0.415480,0.584520,0.293414,0.706586
0.656010,0.343990,0.284699,0.715301,0.414151,0.585849,0.332660,0.667340
0.661377,0.338623,0.250074,0.749926,0.419417,0.580582,0.300648,0.699352
0.664526,0.335474,0.318289,0.681711,0.419590,0.580410,0.297252,0.702748
0.666024,0.333976,0.288662,0.711338,0.425726,0.574274,0.294562,0.705438
0.658837,0.341163,0.321302,0.678698,0.425925,0.574074,0.335467,0.664533
0.664831,0.335169,0.340997,0.659003,0.406756,0.593243,0.292848,0.707152
0.663329,0.336671,0.287102,0.712898,0.405717,0.594283,0.262772,0.737228
0.662961,0.337039,0.354664,0.645335,0.404849,0.595151,0.304301,0.695699
0.660278,0.339722,0.341261,0.658739,0.405661,0.594339,0.305183,0.694817
0.659341,0.340659,0.262696,0.737304,0.405481,0.594519,0.298138,0.701862
0.653400,0.346600,0.281432,0.718568,0.404665,0.595335,0.284410,0.715590
0.648710,0.351290,0.293882,0.706118,0.405123,0.594877,0.329316,0.670684
0.644235,0.355765,0.322847,0.677153,0.413148,0.586852,0.268501,0.731499
0.640651,0.359349,0.314335,0.685665,0.414526,0.585474,0.280819,0.719181
0.636952,0.363048,0.319950,0.680049,0.415798,0.584202,0.267986,0.732014
0.636510,0.363490,0.279112,0.720888,0.422858,0.577142,0.298254,0.701746
0.639752,0.360248,0.289299,0.710701,0.412892,0.587108,0.309460,0.690540
0.636682,0.363318,0.279781,0.720219,0.415948,0.584052,0.315520,0.684480
0.640079,0.359921,0.253515,0.746486,0.405794,0.594206,0.309020,0.690980
0.622573,0.377427,0.277360,0.722640,0.404750,0.595250,0.323978,0.676022
0.647446,0.352554,0.260059,0.739941,0.402300,0.597700,0.319888,0.680112
0.646767,0.353233,0.302332,0.697668,0.401803,0.598197,0.316718,0.683282
0.643699,0.356301,0.337895,0.662105,0.401552,0.598448,0.323235,0.676765
0.639852,0.360148,0.345887,0.654113,0.404842,0.595158,0.296656,0.703344
0.646690,0.353310,0.237756,0.762244,0.405659,0.594341,0.257659,0.742341
0.646026,0.353974,0.231528,0.768472,0.413365,0.586635,0.275789,0.724211
0.650458,0.349542,0.251893,0.748107,0.423864,0.576136,0.250856,0.749144
0.653054,0.346946,0.294367,0.705633,0.422322,0.577678,0.289522,0.710478
0.655048,0.344952,0.301710,0.698290,0.422598,0.577402,0.302411,0.697589
0.657782,0.342218,0.285083,0.714917,0.416819,0.583181,0.294397,0.705603
0.647543,0.352457,0.259377,0.740623,0.442006,0.557994,0.291406,0.708594
0.644553,0.355447,0.303484,0.696516,0.438266,0.561734,0.247577,0.752423
0.649342,0.350658,0.260130,0.739870,0.432322,0.567678,0.275791,0.724209
0.643443,0.356557,0.314573,0.685427,0.409958,0.590042,0.305694,0.694306
0.637772,0.362228,0.273697,0.726303,0.396974,0.603026,0.308581,0.691419
0.646404,0.353596,0.245391,0.754609,0.405264,0.594736,0.264394,0.735606
0.632674,0.367326,0.312931,0.687069,0.394793,0.605207,0.284363,0.715637
0.634744,0.365256,0.308487,0.691513,0.398190,0.601810,0.289507,0.710493
0.632369,0.367631,0.280475,0.719525,0.400798,0.599202,0.288941,0.711059
0.643602,0.356398,0.294898,0.705102,0.387644,0.612356,0.325247,0.674753
0.634243,0.365757,0.241553,0.758447,0.388169,0.611831,0.283953,0.716047
0.638643,0.361357,0.242737,0.757264,0.388536,0.611464,0.307866,0.692134
0.636272,0.363728,0.336809,0.663191,0.379917,0.620083,0.267704,0.732296
0.632767,0.367233,0.320785,0.679214,0.379927,0.620073,0.269672,0.730328
0.629550,0.370450,0.413469,0.586531,0.375334,0.624666,0.281805,0.718195
0.632410,0.367590,0.362419,0.637581,0.373981,0.626019,0.291803,0.708197
0.629676,0.370324,0.349659,0.650341,0.375364,0.624636,0.266129,0.733871
0.630008,0.369992,0.398850,0.601149,0.377736,0.622264,0.282751,0.717249
0.623957,0.376043,0.349045,0.650955,0.377267,0.622733,0.279402,0.720598
0.629422,0.370578,0.360018,0.639982,0.375808,0.624192,0.282907,0.717093
0.632487,0.367513,0.260245,0.739755,0.375383,0.624617,0.264987,0.735013
0.639981,0.360019,0.364506,0.635494,0.376877,0.623123,0.268864,0.731136
0.643608,0.356392,0.342058,0.657942,0.377929,0.622071,0.290327,0.709673
0.636014,0.363986,0.360148,0.639852,0.390473,0.609527,0.275653,0.724347
0.629663,0.370337,0.256425,0.743575,0.387166,0.612834,0.244716,0.755284
0.631172,0.368829,0.350690,0.649310,0.389449,0.610551,0.264619,0.735381
0.628887,0.371113,0.327275,0.672725,0.394593,0.605407,0.283154,0.716846
0.635177,0.364823,0.379286,0.620714,0.397212,0.602788,0.278888,0.721112
0.632304,0.367696,0.333967,0.666033,0.395790,0.604210,0.274479,0.725521
0.635264,0.364736,0.336051,0.663949,0.403348,0.596652,0.267161,0.732839
0.632637,0.367363,0.324154,0.675846,0.403487,0.596513,0.315667,0.684333
0.635657,0.364343,0.336639,0.663361,0.420583,0.579417,0.281301,0.718699
0.630020,0.369980,0.344620,0.655380,0.422799,0.577201,0.302325,0.697675
0.620621,0.379379,0.288328,0.711672,0.419459,0.580541,0.304994,0.695006
0.626675,0.373325,0.290117,0.709883,0.415115,0.584885,0.283696,0.716304
0.629111,0.370889,0.295779,0.704221,0.414646,0.585354,0.325315,0.674685
0.637166,0.362834,0.271887,0.728113,0.408091,0.591909,0.285260,0.714740
0.648404,0.351596,0.339717,0.660283,0.394687,0.605313,0.331366,0.668634
0.649946,0.350054,0.310586,0.689414,0.395763,0.604237,0.352693,0.647307
0.646035,0.353965,0.278344,0.721656,0.421557,0.578443,0.340292,0.659708
0.650983,0.349017,0.246898,0.753102,0.410802,0.589198,0.331021,0.668979
0.643498,0.356502,0.269595,0.730405,0.401416,0.598584,0.391860,0.608140
0.648418,0.351582,0.272760,0.727240,0.418070,0.581930,0.338905,0.661095
0.652618,0.347382,0.346822,0.653178,0.414986,0.585014,0.363531,0.636469
0.657283,0.342717,0.303957,0.696043,0.407641,0.592359,0.332918,0.667082
0.660949,0.339051,0.331957,0.668043,0.407787,0.592213,0.297782,0.702218
0.659255,0.340745,0.234473,0.765527,0.399418,0.600582,0.348959,0.651041
0.663376,0.336624,0.244388,0.755612,0.392371,0.607629,0.314131,0.685869
0.657288,0.342712,0.262868,0.737132,0.402882,0.597118,0.268140,0.731860
0.655012,0.344988,0.257153,0.742847,0.405704,0.594296,0.342698,0.657302
0.649412,0.350588,0.247261,0.752739,0.393795,0.606205,0.286844,0.713156
0.663599,0.336401,0.286751,0.713249,0.388121,0.611879,0.288425,0.711575
0.667346,0.332654,0.318444,0.681556,0.398231,0.601769,0.304304,0.695696
0.669244,0.330756,0.339640,0.660360,0.388252,0.611748,0.287775,0.712225
0.669557,0.330443,0.266467,0.733533,0.389442,0.610558,0.333065,0.666935
0.675116,0.324884,0.221570,0.778430,0.378517,0.621483,0.345254,0.654746
0.669131,0.330869,0.239791,0.760209,0.393352,0.606648,0.308505,0.691495
0.667492,0.332508,0.261560,0.738440,0.405786,0.594214,0.291874,0.708126
0.667471,0.332529,0.319436,0.680565,0.402787,0.597213,0.298718,0.701282
0.666356,0.333644,0.266220,0.733780,0.401563,0.598437,0.274612,0.725388
0.669086,0.330914,0.246319,0.753681,0.410283,0.589717,0.299184,0.700816
0.688683,0.311317,0.268891,0.731109,0.427964,0.572036,0.314069,0.685931
0.699238,0.300762,0.234512,0.765488,0.426336,0.573664,0.326754,0.673246
0.696622,0.303378,0.254235,0.745765,0.422103,0.577897,0.320243,0.679757
0.701709,0.298291,0.241927,0.758073,0.409451,0.590549,0.260191,0.739809
0.703358,0.296642,0.272888,0.727112,0.411234,0.588766,0.290196,0.709804
0.701875,0.298125,0.264242,0.735758,0.402709,0.597291,0.284608,0.715392
0.698497,0.301503,0.293606,0.706394,0.395868,0.604132,0.280424,0.719576
0.698547,0.301453,0.277815,0.722185,0.390757,0.609243,0.376792,0.623208
0.701635,0.298365,0.233587,0.766413,0.380170,0.619830,0.325390,0.674610
0.700921,0.299079,0.274489,0.725511,0.354925,0.645075,0.341509,0.658491
0.695372,0.304629,0.308109,0.691891,0.366610,0.633390,0.333069,0.666931
0.695636,0.304364,0.286236,0.713764,0.374198,0.625802,0.313456,0.686544
0.712556,0.287444,0.274129,0.725871,0.383800,0.616200,0.325119,0.674881
0.711682,0.288318,0.240932,0.759068,0.377420,0.622580,0.291462,0.708538
0.715358,0.284642,0.253959,0.746041,0.376775,0.623225,0.306892,0.693108
0.710294,0.289706,0.272668,0.727332,0.361489,0.638511,0.306739,0.693261
0.698669,0.301331,0.322094,0.677906,0.368174,0.631826,0.315686,0.684313
0.694780,0.305220,0.272767,0.727233,0.369464,0.630536,0.309661,0.690339
0.699897,0.300103,0.304567,0.695433,0.369444,0.630556,0.305217,0.694783
0.675706,0.324294,0.367067,0.632933,0.367917,0.632083,0.263667,0.736333
0.671346,0.328653,0.338845,0.661155,0.367641,0.632359,0.292789,0.707211
0.673157,0.326843,0.387957,0.612043,0.371094,0.628906,0.275841,0.724159
0.673712,0.326288,0.357986,0.642014,0.373762,0.626238,0.269781,0.730219
0.671037,0.328963,0.289195,0.710805,0.372923,0.627077,0.301495,0.698505
0.661889,0.338111,0.270378,0.729622,0.368909,0.631091,0.291457,0.708543
0.658196,0.341804,0.276670,0.723330,0.350623,0.649377,0.273842,0.726158
0.659240,0.340760,0.388898,0.611102,0.356743,0.643257,0.309173,0.690827
0.655112,0.344888,0.351462,0.648538,0.364717,0.635283,0.304366,0.695634
0.661325,0.338675,0.447096,0.552904,0.369933,0.630067,0.299140,0.700860
0.657201,0.342799,0.380456,0.619544,0.368627,0.631373,0.305633,0.694367
0.655154,0.344846,0.339089,0.660911,0.363084,0.636916,0.280855,0.719145
0.661061,0.338939,0.385817,0.614183,0.360782,0.639218,0.285632,0.714368
0.655241,0.344759,0.344833,0.655167,0.364862,0.635137,0.337036,0.662964
0.659286,0.340714,0.385886,0.614114,0.369089,0.630911,0.303314,0.696686
0.659522,0.340478,0.406137,0.593863,0.370401,0.629599,0.305452,0.694548
0.657545,0.342455,0.334287,0.665713,0.370774,0.629226,0.299062,0.700938
0.653982,0.346018,0.266222,0.733778,0.359448,0.640552,0.311316,0.688684
0.655165,0.344835,0.339726,0.660274,0.359760,0.640240,0.281821,0.718179
0.655271,0.344729,0.367767,0.632233,0.363103,0.636897,0.310497,0.689503
0.654781,0.345219,0.424887,0.575113,0.368570,0.631430,0.298078,0.701921
0.659155,0.340845,0.334096,0.665904,0.373523,0.626477,0.282752,0.717248
0.656503,0.343497,0.392750,0.607250,0.382929,0.617071,0.277322,0.722678
0.670934,0.329066,0.368654,0.631346,0.388608,0.611392,0.269865,0.730135
0.676763,0.323237,0.429506,0.570494,0.375603,0.624396,0.299300,0.700700
0.675650,0.324350,0.372407,0.627593,0.377729,0.622271,0.309863,0.690137
0.674722,0.325278,0.367211,0.632789,0.366493,0.633507,0.301485,0.698515
0.670835,0.329165,0.370621,0.629380,0.362069,0.637931,0.306639,0.693361
0.665462,0.334538,0.345324,0.654676,0.363177,0.636823,0.271716,0.728284
0.665038,0.334962,0.361335,0.638665,0.365024,0.634976,0.276543,0.723456
0.662015,0.337985,0.340159,0.659841,0.356148,0.643852,0.307651,0.692349
0.658543,0.341457,0.306382,0.693618,0.347088,0.652912,0.297022,0.702978
0.659869,0.340131,0.382711,0.617289,0.350733,0.649267,0.305584,0.694416
0.665718,0.334282,0.446918,0.553082,0.362345,0.637655,0.284158,0.715842
0.667490,0.332510,0.340292,0.659708,0.366897,0.633103,0.264786,0.735214
0.668837,0.331163,0.330092,0.669908,0.370935,0.629065,0.275993,0.724007
0.667450,0.332550,0.357269,0.642731,0.363279,0.636721,0.260171,0.739828
0.664185,0.335815,0.334810,0.665190,0.360029,0.639971,0.298365,0.701635
0.650953,0.349047,0.374011,0.625989,0.363088,0.636912,0.299550,0.700450
0.658952,0.341048,0.349201,0.650799,0.356047,0.643953,0.307733,0.692268
0.648411,0.351589,0.320048,0.679952,0.362670,0.637330,0.294049,0.705951
0.646426,0.353574,0.358196,0.641804,0.362498,0.637502,0.253225,0.746775
0.642117,0.357883,0.322413,0.677587,0.362563,0.637437,0.270342,0.729658
0.648615,0.351385,0.317841,0.682159,0.371607,0.628393,0.266943,0.733057
0.657448,0.342552,0.385721,0.614279,0.372117,0.627883,0.248859,0.751141
0.647540,0.352460,0.332008,0.667992,0.381886,0.618114,0.281981,0.718019
0.642903,0.357097,0.355008,0.644992,0.388023,0.611977,0.283188,0.716812
0.637742,0.362258,0.342343,0.657657,0.390736,0.609264,0.287079,0.712921
0.629168,0.370832,0.310623,0.689377,0.389569,0.610431,0.299873,0.700127
0.634040,0.365960,0.324835,0.675165,0.410903,0.589097,0.275750,0.724250
0.638336,0.361664,0.275833,0.724167,0.410969,0.589031,0.279810,0.720190
0.641551,0.358449,0.272659,0.727342,0.416570,0.583430,0.284149,0.715850
0.644877,0.355123,0.350548,0.649452,0.416828,0.583172,0.305017,0.694983
0.636574,0.363426,0.354537,0.645463,0.412680,0.587320,0.312438,0.687562
0.635741,0.364259,0.364517,0.635483,0.392193,0.607807,0.278529,0.721471
0.625244,0.374756,0.292610,0.707390,0.387280,0.612720,0.308202,0.691798
0.621739,0.378261,0.390842,0.609158,0.378709,0.621291,0.325194,0.674806
0.629367,0.370633,0.321939,0.678062,0.382372,0.617628,0.281208,0.718792
0.629797,0.370203,0.375032,0.624968,0.382319,0.617681,0.295611,0.704389
0.634717,0.365283,0.331659,0.668341,0.365614,0.634386,0.287368,0.712632
0.625895,0.374105,0.324796,0.675204,0.367171,0.632829,0.282908,0.717092
0.625208,0.374792,0.277008,0.722992,0.347893,0.652107,0.304098,0.695902
0.624740,0.375260,0.254530,0.745470,0.346134,0.653866,0.337756,0.662244
0.630570,0.369430,0.252820,0.747180,0.352536,0.647464,0.313672,0.686328
0.632331,0.367669,0.303702,0.696298,0.363697,0.636303,0.291781,0.708219
0.629186,0.370814,0.288359,0.711641,0.369387,0.630613,0.305999,0.694001
0.631642,0.368358,0.314251,0.685749,0.338544,0.661456,0.336165,0.663835
0.637298,0.362702,0.241329,0.758671,0.349123,0.650877,0.366723,0.633276
0.627893,0.372107,0.266310,0.733690,0.349323,0.650677,0.293964,0.706036
0.626851,0.373149,0.246768,0.753232,0.350790,0.649210,0.363594,0.636406
0.616477,0.383523,0.209195,0.790805,0.358364,0.641635,0.366409,0.633591
0.614346,0.385654,0.281566,0.718434,0.357473,0.642527,0.308075,0.691925
0.610964,0.389036,0.307410,0.692590,0.353070,0.646930,0.330191,0.669809
0.604706,0.395294,0.326232,0.673768,0.336963,0.663037,0.300469,0.699530
0.605692,0.394308,0.305815,0.694185,0.336047,0.663953,0.267662,0.732338
0.606735,0.393265,0.366861,0.633139,0.336662,0.663338,0.299102,0.700898
0.608049,0.391951,0.319613,0.680387,0.327892,0.672108,0.303244,0.696756
0.607033,0.392967,0.333969,0.666031,0.345865,0.654135,0.322696,0.677304
0.613623,0.386377,0.326136,0.673864,0.347131,0.652869,0.272824,0.727176
0.611823,0.388177,0.302902,0.697098,0.343481,0.656519,0.296558,0.703441
0.617808,0.382192,0.383689,0.616311,0.343706,0.656294,0.346801,0.653199
0.622016,0.377984,0.315264,0.684736,0.345837,0.654163,0.335743,0.664257
0.610147,0.389853,0.293458,0.706542,0.345376,0.654624,0.309764,0.690236
0.614760,0.385240,0.350960,0.649040,0.353156,0.646844,0.291466,0.708534
0.612652,0.387348,0.232204,0.767796,0.354764,0.645236,0.283815,0.716185
0.609650,0.390350,0.277729,0.722271,0.355104,0.644896,0.331089,0.668911
0.605461,0.394539,0.276654,0.723346,0.357481,0.642519,0.312531,0.687469
0.604373,0.395627,0.288992,0.711008,0.357883,0.642117,0.293279,0.706721
0.605900,0.394100,0.306420,0.693580,0.357087,0.642913,0.273698,0.726302
0.609459,0.390541,0.352452,0.647548,0.357043,0.642957,0.291133,0.708867
0.610013,0.389987,0.373880,0.626120,0.356988,0.643012,0.297798,0.702202
0.618181,0.381818,0.337679,0.662321,0.358665,0.641335,0.292494,0.707506
0.638316,0.361684,0.336896,0.663104,0.364510,0.635490,0.307797,0.692203
0.639314,0.360686,0.414941,0.585059,0.366561,0.633438,0.271344,0.728656
0.635797,0.364203,0.360673,0.639327,0.365148,0.634852,0.271500,0.728500
0.630590,0.369410,0.464547,0.535453,0.361656,0.638344,0.277013,0.722987
0.636535,0.363465,0.424411,0.575589,0.364829,0.635171,0.315682,0.684318
0.633181,0.366819,0.409873,0.590127,0.362658,0.637342,0.275510,0.724490
0.637042,0.362958,0.410219,0.589781,0.375113,0.624887,0.300795,0.699205
0.634253,0.365747,0.394667,0.605333,0.376291,0.623709,0.336602,0.663398
0.636150,0.363850,0.313499,0.686501,0.390213,0.609787,0.307736,0.692264
0.630515,0.369485,0.295512,0.704488,0.374120,0.625880,0.300269,0.699731
0.633361,0.366639,0.350002,0.649998,0.374199,0.625801,0.326854,0.673146
0.618005,0.381995,0.392659,0.607341,0.372878,0.627122,0.275873,0.724127
0.624170,0.375830,0.405672,0.594328,0.368218,0.631782,0.334024,0.665976
0.617252,0.382748,0.336526,0.663474,0.364902,0.635098,0.348035,0.651965
0.605855,0.394145,0.344953,0.655047,0.360276,0.639724,0.320003,0.679997
0.595958,0.404042,0.397059,0.602941,0.344931,0.655069,0.308334,0.691666
0.599285,0.400714,0.350050,0.649950,0.336503,0.663497,0.343332,0.656667
0.605705,0.394295,0.346129,0.653871,0.336631,0.663369,0.284349,0.715650
0.600307,0.399693,0.373679,0.626320,0.337715,0.662285,0.285829,0.714171
0.609375,0.390625,0.352884,0.647116,0.341058,0.658942,0.301415,0.698585
0.611549,0.388451,0.330595,0.669405,0.335895,0.664105,0.345995,0.654005
0.617650,0.382350,0.285794,0.714206,0.330212,0.669788,0.262718,0.737282
0.618896,0.381104,0.351627,0.648373,0.337811,0.662189,0.337431,0.662569
