13,19,0,10,0,15,20,20,20,9,20,20,0,13,0,20,20,10,0,0
8,20,0,19,0,9,19,20,20,16,20,20,0,10,0,20,19,4,0,0
9,20,0,20,0,19,20,20,20,20,20,20,0,12,0,20,20,19,0,0
17,20,0,19,0,20,20,20,20,17,20,20,0,10,0,20,20,16,0,0
16,19,0,19,0,19,20,20,20,14,20,20,0,11,0,20,20,15,0,0
14,19,0,20,0,18,20,20,20,18,20,20,0,8,0,20,20,14,0,0
18,15,0,20,0,16,20,20,20,17,20,20,0,13,0,19,20,11,0,0
20,18,0,18,0,17,20,20,20,20,20,20,0,10,0,20,20,12,0,0
19,19,0,18,0,19,20,20,20,19,20,20,0,15,0,20,20,14,0,0
20,19,0,20,0,19,20,20,18,14,20,17,0,16,0,20,20,6,0,0
20,3,0,19,0,8,20,20,18,14,20,17,0,12,0,20,20,15,0,0
20,14,0,20,0,11,20,20,20,11,20,20,0,9,0,20,20,20,0,0
20,19,0,20,0,18,20,20,20,16,20,19,0,17,0,20,20,20,0,0
20,11,0,19,0,14,20,20,20,15,20,18,0,19,0,20,20,20,0,0
20,16,0,20,0,14,20,20,20,20,20,12,0,19,0,20,20,20,0,0
20,11,0,20,0,12,20,20,20,20,20,9,0,20,0,19,20,19,0,0
20,10,0,20,0,17,20,20,20,20,20,4,0,20,0,17,20,20,0,0
20,12,0,20,0,11,20,20,20,20,20,19,0,20,0,20,20,20,0,0
20,9,0,17,0,16,20,20,20,19,20,20,0,20,0,19,20,19,0,0
20,12,0,16,0,14,20,20,20,20,20,20,0,20,0,19,20,18,0,0
20,15,0,19,0,15,20,20,19,18,20,20,0,20,0,11,20,20,0,0
20,16,0,15,0,15,20,20,20,20,20,20,0,20,0,14,20,19,0,0
20,12,0,5,0,6,20,20,17,20,20,20,0,20,0,6,20,19,0,0
20,16,0,16,0,14,20,20,19,20,19,20,0,20,0,15,19,20,0,0
20,15,0,5,0,13,20,20,20,20,20,20,0,20,0,17,20,20,0,0
20,20,0,18,0,8,20,20,20,20,20,20,0,20,0,12,20,19,0,0
20,16,0,18,0,13,20,20,18,20,20,20,0,20,0,6,20,20,0,0
20,20,0,20,0,15,20,20,15,19,20,20,0,20,0,18,20,18,0,0
20,17,0,20,0,13,20,20,11,19,20,19,0,20,0,15,20,15,0,0
20,18,0,20,0,12,20,20,15,17,20,20,0,20,0,6,20,20,0,0
20,16,0,20,0,14,20,20,12,20,18,20,0,20,0,17,20,18,0,0
20,20,0,20,0,18,20,20,8,20,17,20,0,20,0,19,20,17,0,0
20,14,0,20,0,17,20,20,7,18,18,20,0,20,0,13,20,17,0,0
20,8,0,20,0,12,20,20,16,7,20,19,0,20,0,7,20,20,0,0
20,9,0,20,0,11,20,20,14,14,20,20,0,20,0,16,20,20,0,0
20,12,0,20,0,9,20,20,17,19,20,20,0,20,0,17,20,20,0,0
20,4,0,20,0,15,20,20,17,20,20,20,0,20,0,17,20,20,0,0
20,16,0,20,0,16,20,20,16,20,18,20,0,20,0,9,19,17,0,0
20,19,0,19,0,18,20,20,8,18,20,20,0,20,0,17,20,19,0,0
20,16,0,20,0,17,20,20,11,20,19,20,0,20,0,19,20,20,0,0
20,18,0,20,0,19,20,20,4,20,12,20,0,20,0,19,20,20,0,0
20,17,0,20,0,19,20,20,19,20,13,20,0,19,0,13,20,20,0,0
20,15,0,20,0,17,20,20,20,20,14,20,0,20,0,9,20,20,0,0
20,19,0,18,0,15,20,20,20,19,11,20,0,20,0,8,20,19,0,0
20,17,0,17,0,14,20,20,20,18,16,20,0,20,0,6,20,20,0,0
20,18,0,20,0,12,20,20,20,15,14,20,0,20,0,15,20,20,0,0
20,18,0,20,0,8,20,20,20,13,16,20,0,20,0,11,20,20,0,0
20,11,0,20,0,18,20,20,20,15,20,20,0,20,0,11,20,20,0,0
20,3,0,20,0,19,19,20,20,13,20,20,0,20,0,16,20,20,0,0
19,13,0,20,0,20,20,20,20,9,20,20,0,20,0,19,20,17,0,0
20,13,0,20,0,20,20,20,20,17,19,19,0,20,0,16,20,11,0,0
20,12,0,18,0,20,20,20,20,15,20,20,0,20,0,16,20,15,0,0
20,9,0,19,0,19,20,20,20,7,20,20,0,20,0,14,20,7,0,0
20,5,0,19,0,20,20,20,20,8,17,20,0,20,0,15,20,19,0,0
20,11,0,19,0,20,20,20,20,2,11,18,0,20,0,4,20,20,0,0
20,10,0,20,0,20,20,20,20,17,11,20,0,20,0,17,20,20,0,0
20,5,0,16,0,20,20,20,20,14,6,20,0,20,0,20,20,20,0,0
20,15,0,6,0,20,20,20,20,19,19,20,0,20,0,20,20,19,0,0
20,15,0,13,0,20,20,20,20,19,18,20,0,20,0,20,20,20,0,0
20,13,0,13,0,19,20,20,20,20,20,20,0,20,0,19,20,20,0,0
20,12,0,11,0,20,20,20,20,19,20,20,0,19,0,20,20,17,0,0
20,14,0,4,0,20,20,20,20,20,20,20,0,19,0,18,20,10,0,0
20,20,0,18,0,17,20,20,20,19,20,20,0,20,0,20,20,14,0,0
20,19,0,19,0,17,20,20,20,17,20,20,0,20,0,20,20,6,0,0
17,17,0,17,0,14,20,20,20,18,20,20,0,20,0,20,20,10,0,0
19,17,0,19,0,12,20,20,20,18,20,20,0,20,0,20,20,11,0,0
20,19,0,20,0,8,19,20,20,20,20,20,0,20,0,20,20,16,0,0
20,19,0,19,0,7,20,20,20,20,20,20,0,20,0,20,20,11,0,0
18,17,0,18,0,15,20,20,19,20,20,19,0,20,0,18,20,13,0,0
18,15,0,19,0,12,20,20,20,20,20,20,0,20,0,20,20,6,0,0
18,4,0,20,0,16,20,20,20,20,20,20,0,20,0,20,20,15,0,0
16,19,0,17,0,19,20,20,20,20,20,19,0,20,0,20,20,17,0,0
7,16,0,20,0,16,20,20,20,20,20,18,0,20,0,20,20,19,0,0
7,18,0,12,0,16,20,20,20,20,20,17,0,20,0,19,20,20,0,0
13,17,0,8,0,12,20,20,19,20,20,18,0,20,0,20,20,20,0,0
17,19,0,10,0,17,20,20,20,20,20,20,0,20,0,16,20,20,0,0
18,19,0,16,0,9,20,20,19,20,20,20,0,20,0,9,20,20,0,0
16,19,0,9,0,15,20,20,20,20,20,20,0,20,0,16,20,20,0,0
16,20,0,9,0,17,20,20,20,20,20,20,0,20,0,19,20,20,0,0
12,19,0,14,0,20,20,20,20,20,20,17,0,20,0,18,20,20,0,0
11,18,0,16,0,18,20,20,20,20,20,3,0,20,0,14,20,20,0,0
5,20,0,15,0,17,20,20,20,20,20,20,0,20,0,11,20,20,0,0
19,19,0,10,0,19,20,20,20,19,20,18,0,20,0,10,20,20,0,0
20,19,0,8,0,20,20,20,20,20,20,20,0,20,0,6,20,20,0,0
18,19,0,12,0,20,20,20,20,20,20,20,0,19,0,14,20,20,0,0
14,18,0,8,0,19,20,20,20,19,20,20,0,16,0,13,20,20,0,0
14,17,0,7,0,19,20,20,20,20,20,20,0,18,0,18,20,20,0,0
16,19,0,8,0,20,20,20,20,19,20,20,0,18,0,15,20,18,0,0
9,20,0,10,0,20,20,20,19,18,20,20,0,15,0,20,20,20,0,0
12,18,0,10,0,20,20,20,20,13,20,20,0,16,0,20,20,19,0,0
9,18,0,18,0,20,20,20,20,10,20,20,0,16,0,20,20,19,0,0
8,18,0,19,0,20,20,20,20,8,20,20,0,17,0,20,19,20,0,0
14,17,0,20,0,20,20,20,20,9,20,20,0,10,0,20,20,20,0,0
13,19,0,18,0,19,20,20,20,8,20,20,0,17,0,20,20,20,0,0
14,20,0,15,0,17,20,20,20,19,20,19,0,16,0,20,20,20,0,0
3,18,0,15,0,13,20,20,20,20,20,20,0,14,0,20,20,20,0,0
20,18,0,20,0,6,20,20,20,20,20,20,0,12,0,20,20,20,0,0
20,18,0,17,0,17,20,20,20,20,20,17,0,12,0,19,20,20,0,0
20,20,0,19,0,18,20,20,20,20,20,19,0,15,0,20,20,20,0,0
20,20,0,12,0,15,20,20,19,20,20,20,0,15,0,20,20,20,0,0
20,17,0,6,0,17,20,20,20,19,20,20,0,15,0,20,20,18,0,0
20,19,0,8,0,19,20,20,19,20,20,20,0,15,0,20,20,20,0,0
20,19,0,11,0,15,20,20,20,20,20,20,0,20,0,20,20,17,0,0
20,19,0,15,0,16,20,20,20,20,20,20,0,20,0,20,19,19,0,0
20,19,0,18,0,8,20,20,19,20,20,20,0,19,0,18,20,16,0,0
20,20,0,20,0,12,20,20,17,18,20,20,0,18,0,20,20,13,0,0
20,19,0,20,0,9,20,20,19,19,20,20,0,18,0,20,20,13,0,0
20,20,0,20,0,18,20,20,20,19,20,20,0,11,0,20,20,10,0,0
20,20,0,20,0,18,20,20,20,20,20,19,0,12,0,20,20,10,0,0
20,16,0,19,0,20,20,20,20,18,20,19,0,9,0,20,20,9,0,0
20,18,0,20,0,18,19,20,20,19,20,20,0,9,0,20,20,1,0,0
20,17,0,20,0,20,20,20,20,20,20,20,0,5,0,20,20,19,0,0
20,20,0,20,0,19,20,20,20,20,20,18,0,3,0,19,20,20,0,0
20,19,0,20,0,20,20,20,20,20,20,16,0,17,0,14,20,20,0,0
17,19,0,20,0,18,20,20,20,19,20,14,0,20,0,13,19,20,0,0
19,19,0,20,0,19,20,20,19,20,20,13,0,20,0,12,20,20,0,0
17,20,0,17,0,14,20,20,20,20,20,13,0,20,0,14,20,20,0,0
19,16,0,19,0,13,20,20,20,19,20,13,0,20,0,14,20,20,0,0
12,13,0,18,0,9,20,20,20,20,20,8,0,20,0,13,20,19,0,0
13,20,0,19,0,1,20,20,20,19,20,5,0,20,0,18,20,20,0,0
8,20,0,20,0,20,20,20,20,20,20,19,0,20,0,18,20,20,0,0
13,19,0,20,0,18,20,20,19,19,20,20,0,20,0,15,20,20,0,0
15,19,0,16,0,17,20,20,19,20,20,20,0,20,0,7,20,19,0,0
20,17,0,14,0,20,20,20,20,20,20,20,0,20,0,11,20,19,0,0
11,13,0,18,0,20,20,20,20,20,20,20,0,20,0,7,19,18,0,0
12,9,0,18,0,19,20,20,20,20,20,20,0,20,0,14,20,20,0,0
18,12,0,12,0,20,20,20,20,18,20,19,0,20,0,12,20,20,0,0
6,16,0,16,0,20,20,20,20,18,20,20,0,20,0,4,20,20,0,0
15,11,0,20,0,20,20,20,20,17,20,20,0,20,0,16,20,20,0,0
20,15,0,16,0,20,20,19,20,17,20,20,0,20,0,19,20,18,0,0
16,2,0,20,0,20,20,20,20,13,18,18,0,20,0,18,20,19,0,0
19,16,0,20,0,20,20,20,20,11,20,18,0,20,0,14,20,20,0,0
15,20,0,19,0,20,20,20,19,4,17,11,0,20,0,6,20,20,0,0
15,20,0,20,0,20,20,20,20,19,20,16,0,20,0,17,20,20,0,0
9,20,0,20,0,20,20,20,19,20,19,10,0,20,0,19,20,20,0,0
13,20,0,15,0,18,20,20,20,20,20,15,0,20,0,20,20,20,0,0
19,20,0,12,0,19,20,20,20,20,20,6,0,19,0,20,20,20,0,0
19,16,0,13,0,20,20,20,20,20,19,15,0,20,0,20,20,20,0,0
18,16,0,7,0,20,19,20,19,20,20,16,0,20,0,20,20,20,0,0
18,16,0,17,0,20,20,20,18,20,20,13,0,20,0,20,20,20,0,0
20,7,0,19,0,20,20,20,15,20,18,17,0,20,0,20,20,20,0,0
19,15,0,20,0,20,20,20,19,20,20,13,0,20,0,20,20,20,0,0
18,10,0,20,0,20,20,20,16,20,20,9,0,20,0,20,20,20,0,0
17,12,0,20,0,20,20,19,11,20,20,13,0,20,0,20,20,20,0,0
18,9,0,20,0,20,20,19,12,20,17,13,0,20,0,20,20,20,0,0
19,7,0,20,0,20,20,20,10,20,13,15,0,20,0,19,19,20,0,0
20,11,0,20,0,18,20,20,9,20,11,2,0,20,0,20,20,20,0,0
20,12,0,20,0,17,20,20,7,20,17,20,0,20,0,20,20,20,0,0
20,12,0,20,0,19,20,20,18,20,19,20,0,20,0,20,20,20,0,0
20,8,0,19,0,16,20,20,19,20,20,20,0,20,0,20,20,20,0,0
18,15,0,20,0,6,20,20,20,20,20,20,0,19,0,20,20,20,0,0
10,10,0,20,0,17,20,20,19,20,20,20,0,20,0,20,20,20,0,0
11,7,0,20,0,19,20,20,19,20,20,20,0,20,0,20,20,20,0,0
11,14,0,20,0,19,20,20,18,20,20,19,0,20,0,19,20,20,0,0
3,18,0,19,0,16,20,20,19,19,20,20,0,20,0,19,20,20,0,0
14,19,0,20,0,13,20,20,20,20,20,20,0,20,0,19,20,20,0,0
18,19,0,19,0,4,20,20,20,20,17,20,0,20,0,18,20,19,0,0
20,20,0,20,0,15,20,20,19,20,19,20,0,20,0,13,20,19,0,0
20,20,0,19,0,18,20,20,18,20,20,20,0,20,0,14,20,20,0,0
20,19,0,20,0,19,20,20,20,20,16,20,0,19,0,8,20,18,0,0
20,18,0,19,0,20,20,20,18,19,17,20,0,20,0,16,20,20,0,0
20,18,0,19,0,19,20,20,20,20,13,20,0,20,0,12,20,19,0,0
20,18,0,20,0,19,20,20,19,20,11,20,0,20,0,17,20,20,0,0
20,19,0,20,0,20,20,20,18,20,11,20,0,19,0,19,20,19,0,0
20,19,0,19,0,19,20,20,18,20,6,20,0,18,0,13,20,17,0,0
20,20,0,20,0,19,20,20,18,19,18,20,0,20,0,2,19,17,0,0
20,20,0,20,0,19,20,20,18,20,19,20,0,19,0,19,20,19,0,0
20,20,0,15,0,19,20,20,14,19,17,20,0,17,0,20,20,20,0,0
20,20,0,14,0,20,20,20,17,20,19,20,0,18,0,20,20,18,0,0
20,20,0,10,0,19,20,20,19,20,13,20,0,16,0,20,20,20,0,0
20,20,0,15,0,19,20,20,18,20,17,20,0,6,0,20,20,19,0,0
20,20,0,15,0,20,20,20,20,19,10,20,0,16,0,19,20,18,0,0
20,20,0,14,0,20,20,20,20,20,11,20,0,18,0,20,20,20,0,0
20,20,0,15,0,20,20,20,19,19,14,20,0,18,0,20,20,15,0,0
19,18,0,18,0,19,20,20,19,19,9,20,0,19,0,20,20,11,0,0
20,20,0,17,0,19,20,20,20,20,17,20,0,20,0,20,20,7,0,0
20,19,0,14,0,19,20,20,19,17,16,20,0,20,0,20,20,16,0,0
20,17,0,15,0,19,20,20,19,20,7,20,0,19,0,20,20,9,0,0
20,18,0,18,0,18,20,20,19,17,10,20,0,20,0,20,20,14,0,0
19,17,0,17,0,20,20,20,20,19,7,20,0,20,0,20,20,12,0,0
20,18,0,20,0,20,20,20,20,13,16,20,0,19,0,20,20,14,0,0
20,9,0,17,0,19,20,20,14,18,20,20,0,19,0,20,20,12,0,0
20,12,0,19,0,16,20,20,14,13,20,20,0,18,0,20,20,8,0,0
20,4,0,20,0,20,20,20,14,15,20,20,0,20,0,20,20,1,0,0
20,17,0,20,0,19,20,20,7,7,20,20,0,20,0,20,20,18,0,0
20,20,0,20,0,13,20,20,10,9,20,20,0,20,0,20,20,20,0,0
20,20,0,19,0,5,20,20,0,14,20,20,0,20,0,20,20,20,0,0
20,20,0,18,0,20,20,20,20,17,20,20,0,20,0,20,20,20,0,0
20,20,0,6,0,18,20,20,20,10,20,20,0,17,0,20,18,19,0,0
20,19,0,12,0,19,20,20,20,2,20,20,0,19,0,20,19,20,0,0
20,20,0,17,0,17,20,20,20,19,20,20,0,18,0,20,20,20,0,0
20,20,0,9,0,11,20,20,20,19,20,20,0,13,0,20,20,20,0,0
20,20,0,5,0,7,19,20,20,18,20,20,0,16,0,20,20,20,0,0
20,20,0,15,0,14,20,20,20,20,20,20,0,5,0,20,20,20,0,0
20,20,0,16,0,12,20,20,20,18,20,20,0,19,0,20,20,20,0,0
20,20,0,13,0,7,20,20,20,18,20,19,0,16,0,20,20,20,0,0
20,20,0,12,0,4,20,20,20,16,20,20,0,20,0,20,20,19,0,0
20,20,0,2,0,5,19,20,20,20,20,20,0,20,0,20,20,20,0,0
20,20,0,17,0,19,20,20,20,20,20,20,0,20,0,20,20,20,0,0
20,20,0,17,0,17,20,20,20,20,20,20,0,20,0,20,20,20,0,0
20,16,0,19,0,19,20,20,20,19,20,20,0,19,0,20,20,20,0,0
20,14,0,19,0,18,20,20,20,17,20,20,0,16,0,18,20,20,0,0
20,17,0,20,0,17,20,20,20,13,20,20,0,12,0,17,20,19,0,0
20,18,0,20,0,15,20,20,20,10,20,20,0,18,0,18,20,20,0,0
20,20,0,17,0,14,20,20,20,11,20,20,0,12,0,19,20,20,0,0
20,17,0,18,0,17,20,20,20,17,20,19,0,18,0,14,20,20,0,0
20,10,0,17,0,20,20,20,20,14,20,20,0,19,0,18,20,20,0,0
20,9,0,18,0,20,20,20,20,20,19,20,0,13,0,8,20,20,0,0
20,8,0,15,0,19,20,20,20,19,19,20,0,7,0,13,20,20,0,0
20,18,0,13,0,20,20,20,20,20,19,20,0,13,0,17,20,20,0,0
20,20,0,7,0,20,20,20,20,18,18,20,0,17,0,17,20,20,0,0
20,20,0,10,0,18,20,20,20,19,19,20,0,20,0,5,20,20,0,0
20,20,0,9,0,19,20,20,20,19,20,20,0,20,0,18,20,20,0,0
20,20,0,13,0,20,20,20,20,20,19,20,0,20,0,18,20,20,0,0
20,19,0,9,0,19,20,20,20,17,19,19,0,19,0,17,20,20,0,0
20,20,0,10,0,20,20,20,20,17,20,20,0,20,0,18,20,19,0,0
20,19,0,13,0,19,20,20,20,17,20,20,0,19,0,18,20,20,0,0
20,18,0,9,0,14,20,20,20,18,20,20,0,20,0,20,20,19,0,0
20,20,0,17,0,14,20,20,20,20,20,20,0,20,0,19,20,20,0,0
20,19,0,14,0,9,20,20,19,17,19,19,0,20,0,18,20,20,0,0
20,20,0,19,0,8,20,20,20,20,20,20,0,20,0,17,20,20,0,0
20,20,0,17,0,12,20,20,20,20,16,20,0,20,0,11,20,20,0,0
20,20,0,9,0,12,20,20,20,20,13,20,0,20,0,17,20,20,0,0
20,20,0,11,0,8,20,20,20,20,15,20,0,18,0,16,20,20,0,0
20,20,0,8,0,18,20,20,20,20,18,18,0,20,0,18,20,20,0,0
20,20,0,13,0,18,20,19,20,20,17,20,0,20,0,17,20,20,0,0
20,20,0,6,0,20,20,20,20,20,18,20,0,19,0,20,20,20,0,0
20,20,0,14,0,20,20,20,20,20,16,19,0,15,0,18,20,20,0,0
20,19,0,15,0,20,20,20,20,20,11,20,0,16,0,17,20,19,0,0
20,20,0,16,0,19,20,20,20,19,11,20,0,10,0,14,20,20,0,0
20,20,0,8,0,20,19,20,20,19,15,20,0,14,0,9,20,19,0,0
20,19,0,17,0,20,20,20,20,20,20,20,0,16,0,10,20,20,0,0
20,19,0,14,0,20,19,20,20,20,19,20,0,5,0,13,20,20,0,0
20,20,0,16,0,20,20,20,20,20,20,20,0,12,0,13,20,20,0,0
20,18,0,5,0,18,20,20,20,20,20,20,0,14,0,17,20,20,0,0
20,17,0,16,0,19,20,20,20,20,19,19,0,13,0,13,20,20,0,0
20,17,0,16,0,18,20,20,20,19,20,20,0,6,0,14,20,19,0,0
20,20,0,20,0,19,20,20,20,20,19,20,0,18,0,15,20,20,0,0
20,18,0,20,0,14,20,20,20,19,18,20,0,17,0,13,20,20,0,0
20,11,0,19,0,13,20,20,20,18,17,20,0,18,0,6,20,20,0,0
20,7,0,20,0,7,20,20,20,20,16,20,0,20,0,18,20,20,0,0
20,16,0,20,0,15,20,20,20,19,11,20,0,20,0,19,20,20,0,0
20,16,0,19,0,20,20,20,20,17,12,20,0,20,0,20,20,20,0,0
20,14,0,16,0,18,20,20,20,18,6,20,0,20,0,20,20,20,0,0
20,12,0,12,0,16,20,20,20,20,15,20,0,20,0,20,19,20,0,0
20,16,0,13,0,13,20,20,20,19,19,20,0,19,0,20,20,19,0,0
20,18,0,18,0,10,20,20,20,20,20,18,0,20,0,20,20,20,0,0
20,19,0,17,0,17,20,20,20,20,20,17,0,18,0,20,20,20,0,0
20,16,0,15,0,15,20,20,20,17,17,20,0,12,0,20,20,19,0,0
20,19,0,16,0,15,20,20,20,18,19,17,0,12,0,20,20,20,0,0
20,19,0,7,0,9,20,20,20,10,18,16,0,18,0,20,20,20,0,0
20,20,0,18,0,5,20,20,20,15,16,15,0,16,0,20,20,20,0,0
20,19,0,20,0,17,20,20,20,12,1,3,0,19,0,20,20,20,0,0
20,19,0,20,0,20,20,20,20,9,20,20,0,19,0,20,20,20,0,0
20,14,0,20,0,20,20,20,20,14,20,19,0,17,0,20,20,20,0,0
20,4,0,20,0,20,20,20,20,17,20,20,0,12,0,20,19,20,0,0
20,18,0,20,0,20,20,20,20,15,20,19,0,14,0,20,20,19,0,0
19,20,0,20,0,20,20,20,20,19,20,19,0,17,0,20,20,20,0,0
20,20,0,20,0,20,20,20,20,18,20,15,0,9,0,18,20,20,0,0
20,20,0,20,0,20,20,20,20,14,20,15,0,5,0,18,18,18,0,0
20,20,0,20,0,20,20,20,20,10,20,14,0,16,0,20,20,19,0,0
20,20,0,20,0,19,20,20,20,17,20,14,0,19,0,20,20,19,0,0
20,20,0,19,0,20,20,20,20,13,20,5,0,20,0,20,20,19,0,0
20,20,0,19,0,20,20,20,20,19,20,20,0,20,0,20,20,20,0,0
19,20,0,19,0,20,20,20,20,18,20,18,0,20,0,17,20,20,0,0
20,20,0,19,0,18,20,20,20,15,20,15,0,20,0,11,19,20,0,0
19,20,0,17,0,20,20,20,20,19,20,14,0,19,0,7,19,20,0,0
20,20,0,14,0,20,20,20,20,20,20,16,0,19,0,20,20,20,0,0
20,20,0,14,0,20,20,20,20,18,20,11,0,19,0,20,20,20,0,0
20,20,0,13,0,20,20,20,20,11,20,6,0,18,0,20,19,17,0,0
20,20,0,14,0,20,20,20,20,13,20,18,0,20,0,20,20,20,0,0
20,20,0,14,0,20,20,20,20,16,20,17,0,19,0,18,20,20,0,0
20,20,0,7,0,20,20,20,20,19,20,14,0,19,0,17,18,20,0,0
20,19,0,9,0,20,20,20,20,20,20,19,0,20,0,15,20,20,0,0
20,20,0,15,0,20,20,20,20,16,19,20,0,19,0,8,19,20,0,0
20,20,0,17,0,20,20,20,20,8,20,20,0,6,0,8,19,19,0,0
20,20,0,19,0,20,20,20,20,5,20,20,0,18,0,17,18,20,0,0
20,20,0,18,0,20,20,20,20,15,20,20,0,19,0,17,20,20,0,0
19,20,0,19,0,19,20,20,20,16,20,20,0,19,0,16,20,20,0,0
18,20,0,15,0,20,20,20,19,13,20,20,0,19,0,19,19,20,0,0
19,20,0,8,0,20,20,20,20,11,20,19,0,19,0,20,20,20,0,0
20,20,0,16,0,20,20,20,19,14,20,20,0,20,0,20,20,20,0,0
20,20,0,17,0,20,20,20,20,15,20,20,0,20,0,20,20,20,0,0
16,20,0,14,0,20,20,20,20,10,20,19,0,20,0,18,20,20,0,0
19,20,0,15,0,19,20,20,20,10,20,19,0,20,0,19,18,20,0,0
19,20,0,15,0,20,20,20,20,12,20,17,0,20,0,19,20,20,0,0
18,20,0,20,0,20,20,20,20,12,20,15,0,20,0,16,19,20,0,0
11,20,0,20,0,20,20,20,20,10,20,10,0,19,0,10,19,20,0,0
14,20,0,20,0,20,20,20,20,12,20,7,0,20,0,15,20,20,0,0
14,20,0,20,0,20,20,20,20,9,20,6,0,20,0,18,20,19,0,0
10,20,0,19,0,19,20,20,20,12,20,18,0,20,0,18,20,20,0,0
18,20,0,20,0,20,20,20,20,14,20,20,0,20,0,16,19,20,0,0
20,19,0,16,0,20,20,20,20,14,20,19,0,19,0,18,20,19,0,0
17,20,0,20,0,20,20,20,20,12,20,16,0,19,0,15,20,19,0,0
19,20,0,20,0,20,20,20,20,16,20,18,0,18,0,3,20,17,0,0
18,20,0,20,0,20,20,20,20,17,20,19,0,20,0,16,20,20,0,0
16,20,0,10,0,20,19,19,20,12,20,14,0,20,0,19,20,19,0,0
20,20,0,13,0,20,20,20,20,16,20,15,0,20,0,20,20,18,0,0
14,20,0,9,0,20,20,20,20,14,20,6,0,20,0,19,19,19,0,0
11,20,0,10,0,20,20,20,20,16,20,11,0,20,0,20,18,14,0,0
