60,2,1,25,1,9,3,99
61,2,7,8,0,12,11,99
61,1,8,14,1,16,17,82
60,5,4,9,3,19,15,85
60,3,1,19,1,11,12,93
60,2,2,19,0,13,12,92
60,1,2,19,3,9,17,89
61,0,0,22,0,10,4,103
60,3,1,19,1,5,11,100
60,5,1,13,0,17,16,88
61,5,0,12,2,20,8,92
60,6,3,15,0,12,10,94
60,5,3,23,0,9,15,85
61,1,7,25,1,6,16,83
62,4,4,19,1,11,9,90
60,0,5,16,1,10,17,91
60,1,2,18,0,7,5,107
60,4,1,14,2,9,10,100
60,2,2,22,3,13,12,86
60,3,5,26,1,10,15,80
61,6,2,19,1,13,8,90
60,2,4,11,2,13,16,92
60,4,0,23,1,7,12,93
60,1,1,15,2,8,11,102
60,4,2,20,1,15,6,92
60,7,1,34,1,7,11,79
60,0,5,15,0,15,14,91
60,4,1,27,1,6,15,86
60,0,2,19,2,9,17,91
60,7,3,26,4,15,16,69
60,5,1,22,0,14,16,82
60,2,0,26,0,5,11,96
60,2,0,10,1,12,5,110
60,5,2,42,0,11,11,69
60,0,2,17,3,9,11,98
60,1,0,12,1,10,7,109
60,2,1,6,0,9,7,115
60,1,3,7,3,16,13,97
62,1,1,6,1,1,11,117
61,4,4,16,2,8,12,93
62,5,1,18,2,22,14,76
60,3,16,13,0,13,9,86
60,4,8,23,2,11,6,86
60,1,8,18,1,9,6,97
60,2,2,12,1,9,11,103
60,1,0,5,1,12,10,111
60,14,3,13,0,3,9,98
60,4,4,7,2,10,12,101
60,0,0,15,1,11,7,106
60,1,1,19,0,13,13,93
60,0,0,11,0,3,6,120
61,5,2,13,1,17,9,92
60,0,3,27,1,6,7,96
60,1,1,28,0,18,10,82
60,3,4,25,1,17,15,75
60,1,1,22,0,3,3,110
60,3,5,23,2,11,10,86
60,2,2,24,0,11,10,91
61,2,3,22,1,10,9,92
61,3,3,11,1,16,15,90
60,5,3,28,0,6,7,91
60,10,1,26,1,20,17,65
60,0,2,18,1,14,14,91
60,5,12,13,0,10,10,90
60,7,0,16,3,12,14,88
61,2,5,12,0,26,18,76
60,6,4,14,2,11,13,90
60,5,5,19,3,9,13,86
62,12,1,11,2,10,18,84
60,15,3,13,0,10,1,98
62,4,3,31,0,11,15,74
60,5,0,18,1,17,8,91
61,1,0,11,2,10,15,100
61,2,4,13,3,9,16,92
61,2,0,11,1,11,15,99
60,0,6,11,0,13,11,99
61,1,0,8,1,12,11,106
60,1,0,8,1,11,7,112
60,1,2,18,1,12,12,94
61,2,5,10,1,19,20,82
60,0,1,19,1,5,11,103
60,2,3,5,1,15,15,99
60,7,0,7,1,15,10,100
60,3,1,3,0,9,11,113
60,0,1,6,0,8,6,119
60,1,4,12,0,7,3,113
60,6,2,12,4,11,7,98
60,3,4,10,0,7,21,95
60,3,5,16,0,11,6,99
60,3,0,10,0,15,13,99
60,3,1,13,1,6,6,110
62,2,2,21,1,19,6,87
60,1,2,14,1,8,13,101
60,2,4,27,1,4,12,90
60,1,2,26,0,12,5,94
61,9,8,19,0,19,9,75
60,4,1,20,1,11,10,93
62,2,1,8,1,8,6,112
60,4,2,20,0,16,7,91
60,1,1,13,0,1,4,120
60,2,0,18,0,7,14,99
60,3,2,34,1,12,12,76
60,2,4,26,0,12,5,91
60,2,2,31,0,4,4,97
60,3,2,35,0,4,8,88
60,6,2,20,1,9,7,95
60,5,2,16,1,15,15,86
60,1,1,13,1,7,3,114
60,2,0,16,0,4,4,114
60,4,2,22,2,8,10,92
61,3,3,16,0,13,14,90
60,3,3,16,0,18,13,87
60,3,1,39,0,8,8,81
60,1,5,32,1,3,8,90
60,15,10,24,0,14,16,61
60,2,1,27,0,7,6,97
61,2,3,36,0,8,7,83
60,2,3,21,1,2,8,103
60,3,1,13,0,14,8,101
60,2,0,17,0,9,8,104
60,1,6,9,1,8,15,100
60,0,0,32,0,7,3,98
60,2,2,32,1,5,4,94
60,2,2,40,1,5,7,83
60,1,1,19,0,10,4,105
