20,0,19,20,11,0,0,12,20,0,20,19,20,20,19,0,0,12,20,20
20,0,18,20,16,0,0,13,20,0,20,20,20,19,15,0,0,13,18,20
20,0,18,20,12,0,0,19,20,0,20,20,19,18,9,0,0,4,18,20
20,0,20,20,13,0,0,20,20,0,20,19,20,19,17,0,0,13,17,20
20,0,20,20,10,0,0,20,20,0,20,16,20,20,19,0,0,18,14,20
19,0,14,20,15,0,0,20,20,0,20,14,20,19,20,0,0,14,15,20
20,0,11,19,15,0,0,20,20,0,20,12,20,19,20,0,0,9,13,20
20,0,13,20,10,0,0,20,20,0,20,14,20,19,17,0,0,13,17,20
20,0,11,20,11,0,0,20,19,0,20,19,20,20,19,0,0,10,19,20
20,0,20,20,7,0,0,12,20,0,20,20,20,18,20,0,0,10,15,20
20,0,19,20,14,0,0,18,20,0,20,20,20,20,13,0,0,11,16,20
20,0,18,18,14,0,0,18,20,0,20,20,20,20,15,0,0,14,1,20
20,0,20,19,12,0,0,17,20,0,20,20,20,20,17,0,0,16,19,20
20,0,20,20,12,0,0,14,20,0,20,17,20,19,6,0,0,20,16,20
20,0,20,20,6,0,0,14,20,0,20,17,20,20,11,0,0,17,20,20
20,0,20,20,17,0,0,5,20,0,20,9,20,20,13,0,0,15,15,20
20,0,20,20,20,0,0,19,20,0,20,10,20,19,16,0,0,19,15,20
20,0,20,20,19,0,0,20,20,0,20,19,20,20,17,0,0,15,10,20
20,0,16,19,20,0,0,20,20,0,20,18,20,20,15,0,0,9,15,20
20,0,1,20,20,0,0,20,20,0,20,18,20,20,12,0,0,14,13,20
20,0,20,20,20,0,0,20,20,0,20,20,20,20,15,0,0,13,20,20
20,0,20,20,20,0,0,20,20,0,20,20,20,20,13,0,0,12,20,20
20,0,20,19,16,0,0,20,19,0,20,18,20,19,9,0,0,8,20,20
20,0,20,19,18,0,0,19,20,0,20,20,20,19,9,0,0,12,20,20
20,0,20,19,19,0,0,19,20,0,20,20,20,17,10,0,0,9,20,20
20,0,20,19,20,0,0,20,20,0,20,17,20,18,10,0,0,8,20,20
20,0,18,20,20,0,0,20,20,0,20,18,20,20,16,0,0,13,20,20
19,0,20,19,17,0,0,20,20,0,20,13,20,17,16,0,0,6,20,20
19,0,20,20,16,0,0,20,20,0,20,15,20,17,19,0,0,13,20,20
20,0,20,20,10,0,0,19,20,0,20,13,20,14,10,0,0,15,20,20
17,0,20,20,9,0,0,20,20,0,20,18,20,20,15,0,0,12,20,20
20,0,20,20,12,0,0,20,19,0,20,18,20,11,16,0,0,13,20,20
20,0,20,20,16,0,0,20,20,0,20,18,20,10,19,0,0,9,20,20
20,0,20,20,9,0,0,20,19,0,20,14,20,6,20,0,0,6,20,20
20,0,20,20,19,0,0,20,19,0,20,10,20,12,20,0,0,14,18,20
20,0,20,20,20,0,0,19,20,0,20,17,20,15,20,0,0,9,14,20
20,0,20,20,20,0,0,20,20,0,20,12,20,10,20,0,0,13,8,20
18,0,20,20,20,0,0,20,20,0,20,15,20,2,20,0,0,8,14,20
20,0,20,19,20,0,0,20,20,0,20,15,20,5,16,0,0,14,14,20
20,0,20,20,19,0,0,20,18,0,20,19,20,3,14,0,0,14,4,20
20,0,20,20,20,0,0,20,18,0,20,19,20,16,14,0,0,18,7,20
17,0,20,20,20,0,0,20,19,0,20,8,20,13,16,0,0,14,14,20
20,0,20,20,20,0,0,20,20,0,20,17,20,9,19,0,0,9,20,20
16,0,20,19,20,0,0,19,20,0,20,16,20,15,20,0,0,10,20,20
15,0,19,20,20,0,0,19,20,0,20,10,20,17,15,0,0,11,20,20
18,0,19,20,20,0,0,20,17,0,20,5,20,20,15,0,0,16,20,20
19,0,20,20,20,0,0,15,11,0,20,19,20,18,19,0,0,16,20,20
18,0,18,19,19,0,0,17,12,0,20,20,20,9,20,0,0,14,20,20
20,0,20,20,20,0,0,8,6,0,20,20,20,16,20,0,0,17,20,20
19,0,20,20,20,0,0,10,14,0,20,20,20,16,13,0,0,20,20,20
20,0,20,20,20,0,0,17,15,0,20,20,20,19,15,0,0,20,20,20
17,0,20,19,20,0,0,13,8,0,20,19,20,20,10,0,0,14,20,20
15,0,20,17,20,0,0,14,10,0,20,20,20,16,19,0,0,6,20,20
17,0,20,17,20,0,0,15,8,0,20,20,20,18,20,0,0,8,20,20
14,0,20,18,20,0,0,10,8,0,20,20,20,16,19,0,0,10,20,20
16,0,20,19,20,0,0,8,16,0,20,20,20,18,20,0,0,9,19,20
16,0,20,19,20,0,0,6,9,0,20,20,20,18,20,0,0,14,19,20
12,0,20,11,20,0,0,5,11,0,20,20,20,19,20,0,0,13,20,20
19,0,20,11,20,0,0,11,11,0,20,20,20,16,20,0,0,12,20,20
20,0,20,18,20,0,0,10,16,0,20,20,20,18,20,0,0,14,20,20
6,0,20,12,20,0,0,12,19,0,20,20,19,19,20,0,0,10,20,20
17,0,20,15,20,0,0,16,19,0,20,20,20,19,18,0,0,6,20,20
12,0,20,13,19,0,0,15,20,0,20,20,20,17,19,0,0,12,20,20
8,0,20,15,19,0,0,16,20,0,20,20,20,19,14,0,0,12,20,20
12,0,20,8,20,0,0,7,19,0,20,20,20,17,13,0,0,9,19,20
18,0,20,7,20,0,0,19,20,0,20,20,20,18,8,0,0,9,20,20
19,0,20,13,20,0,0,16,19,0,20,20,20,19,16,0,0,14,20,20
14,0,20,13,19,0,0,11,20,0,20,20,20,18,3,0,0,11,20,20
19,0,20,9,20,0,0,7,17,0,20,20,20,15,20,0,0,10,20,20
20,0,20,17,18,0,0,19,20,0,20,19,20,19,19,0,0,14,20,20
13,0,20,17,18,0,0,14,12,0,19,20,20,15,20,0,0,2,19,20
4,0,20,20,20,0,0,18,7,0,20,18,20,18,20,0,0,16,20,20
18,0,20,18,20,0,0,19,15,0,20,20,20,20,20,0,0,20,20,20
20,0,20,15,8,0,0,11,9,0,20,16,20,15,20,0,0,19,19,20
20,0,20,14,13,0,0,12,18,0,20,20,20,10,20,0,0,20,20,20
20,0,20,16,10,0,0,8,20,0,20,18,20,11,20,0,0,19,20,20
19,0,20,15,13,0,0,6,19,0,20,20,19,7,20,0,0,20,20,20
19,0,20,19,16,0,0,17,20,0,20,20,20,16,20,0,0,19,20,20
19,0,20,10,14,0,0,15,20,0,20,20,20,14,20,0,0,18,18,20
18,0,20,15,19,0,0,16,20,0,20,19,20,18,20,0,0,19,19,20
20,0,20,15,18,0,0,18,20,0,20,15,20,16,20,0,0,17,18,20
20,0,20,19,19,0,0,19,19,0,20,19,19,18,20,0,0,18,12,20
19,0,20,12,18,0,0,19,16,0,20,18,19,19,20,0,0,19,10,20
19,0,20,10,18,0,0,19,18,0,20,16,20,18,20,0,0,18,5,20
14,0,20,10,16,0,0,13,20,0,20,20,19,16,20,0,0,18,12,20
20,0,20,4,20,0,0,8,20,0,20,20,20,18,20,0,0,20,18,20
15,0,20,13,20,0,0,11,16,0,19,20,20,19,20,0,0,20,17,20
14,0,20,15,18,0,0,14,12,0,20,20,20,19,20,0,0,18,19,20
20,0,20,7,18,0,0,20,15,0,20,20,19,18,20,0,0,17,19,20
13,0,20,11,14,0,0,20,17,0,20,20,16,20,20,0,0,19,19,20
10,0,20,8,8,0,0,20,20,0,20,20,18,16,20,0,0,19,20,20
8,0,20,16,13,0,0,20,20,0,20,19,20,18,20,0,0,20,20,20
14,0,20,13,13,0,0,20,14,0,20,19,19,11,20,0,0,19,15,20
18,0,20,3,14,0,0,20,17,0,20,19,16,10,20,0,0,20,17,20
19,0,20,9,12,0,0,20,11,0,20,17,15,6,20,0,0,20,15,20
20,0,20,13,6,0,0,19,13,0,20,20,19,16,20,0,0,20,20,20
18,0,20,6,17,0,0,20,13,0,20,20,19,15,20,0,0,20,20,20
19,0,20,14,18,0,0,19,8,0,20,20,7,11,20,0,0,20,16,20
20,0,20,19,9,0,0,20,18,0,20,15,17,9,20,0,0,20,19,20
20,0,20,20,13,0,0,20,20,0,20,14,16,11,20,0,0,20,7,20
19,0,20,18,10,0,0,20,20,0,20,17,12,15,20,0,0,20,17,20
12,0,20,19,13,0,0,20,20,0,20,11,16,15,20,0,0,20,13,20
13,0,20,20,18,0,0,20,19,0,20,8,20,19,20,0,0,19,12,20
10,0,20,20,16,0,0,20,20,0,20,20,18,17,20,0,0,20,15,20
8,0,19,19,11,0,0,20,20,0,20,20,20,17,20,0,0,19,14,20
12,0,20,14,7,0,0,20,19,0,20,20,18,12,20,0,0,20,14,20
10,0,20,19,4,0,0,20,20,0,20,20,20,19,20,0,0,20,17,20
9,0,20,19,19,0,0,20,20,0,20,20,20,3,20,0,0,20,11,20
13,0,20,15,19,0,0,20,20,0,20,20,20,20,20,0,0,20,8,20
11,0,20,8,20,0,0,20,20,0,20,20,20,17,20,0,0,20,10,20
17,0,20,9,20,0,0,20,20,0,20,15,19,17,20,0,0,20,10,20
20,0,20,9,20,0,0,20,20,0,20,18,17,20,20,0,0,19,6,20
16,0,20,17,20,0,0,20,20,0,20,20,7,20,20,0,0,20,10,20
15,0,20,17,20,0,0,20,20,0,20,13,6,16,20,0,0,19,7,20
16,0,18,20,20,0,0,20,20,0,20,19,17,20,20,0,0,20,11,20
10,0,19,18,19,0,0,20,20,0,20,19,18,12,20,0,0,19,9,20
13,0,20,17,20,0,0,20,20,0,20,20,14,5,20,0,0,19,14,20
10,0,20,15,20,0,0,20,20,0,20,20,14,14,20,0,0,20,17,20
15,0,19,20,20,0,0,20,19,0,20,20,8,13,20,0,0,20,20,20
12,0,18,19,20,0,0,19,17,0,20,19,14,7,20,0,0,20,20,20
10,0,18,20,20,0,0,20,19,0,20,20,12,12,20,0,0,20,20,20
8,0,20,20,20,0,0,20,20,0,20,20,7,11,20,0,0,19,20,20
7,0,18,20,20,0,0,20,18,0,20,20,15,12,20,0,0,20,19,20
11,0,13,20,20,0,0,20,18,0,20,19,19,9,19,0,0,20,20,20
10,0,17,19,20,0,0,19,20,0,20,17,20,11,20,0,0,20,20,20
9,0,20,20,20,0,0,20,20,0,20,12,20,11,20,0,0,19,20,20
5,0,20,19,20,0,0,20,20,0,20,11,20,14,20,0,0,20,20,20
17,0,20,18,20,0,0,20,20,0,20,10,18,13,20,0,0,18,20,20
20,0,20,20,20,0,0,20,20,0,20,16,20,8,20,0,0,17,20,20
20,0,20,20,20,0,0,20,10,0,20,15,20,9,20,0,0,12,20,20
19,0,20,19,20,0,0,20,10,0,20,17,20,4,20,0,0,16,20,20
18,0,20,20,20,0,0,20,6,0,20,20,20,18,19,0,0,16,20,20
19,0,19,20,20,0,0,19,4,0,20,13,18,18,19,0,0,19,20,20
20,0,20,20,20,0,0,19,20,0,20,10,20,20,19,0,0,20,20,20
18,0,19,20,19,0,0,16,17,0,20,7,19,17,17,0,0,17,20,20
18,0,20,20,20,0,0,20,20,0,20,7,20,20,11,0,0,19,20,20
20,0,20,16,20,0,0,20,20,0,20,10,20,19,11,0,0,20,19,20
20,0,20,4,20,0,0,20,20,0,20,16,20,19,16,0,0,20,19,20
20,0,19,15,20,0,0,20,18,0,20,17,20,19,13,0,0,20,20,20
20,0,14,18,20,0,0,20,18,0,20,19,20,18,16,0,0,17,20,20
19,0,17,20,20,0,0,20,20,0,20,20,20,18,20,0,0,13,19,20
19,0,19,19,20,0,0,20,18,0,20,18,20,18,19,0,0,8,20,20
19,0,18,20,20,0,0,14,20,0,20,17,18,19,20,0,0,16,14,20
20,0,12,20,20,0,0,13,19,0,20,20,17,18,20,0,0,19,19,20
18,0,15,19,20,0,0,11,20,0,20,19,19,19,20,0,0,15,20,20
16,0,13,18,20,0,0,12,20,0,20,18,20,19,20,0,0,17,20,20
20,0,12,20,19,0,0,9,20,0,20,19,19,18,20,0,0,19,20,20
20,0,15,18,20,0,0,18,20,0,20,20,20,20,20,0,0,20,20,20
20,0,11,20,20,0,0,17,15,0,20,15,18,20,20,0,0,19,20,20
20,0,11,19,20,0,0,14,12,0,20,8,20,19,20,0,0,20,20,20
12,0,7,20,20,0,0,14,11,0,20,16,19,20,20,0,0,20,17,20
8,0,12,20,20,0,0,17,12,0,20,20,20,20,20,0,0,20,18,20
17,0,17,20,20,0,0,18,17,0,20,20,20,20,20,0,0,20,18,20
2,0,19,19,20,0,0,16,11,0,20,17,18,20,20,0,0,20,10,20
18,0,20,20,20,0,0,19,6,0,20,17,19,20,20,0,0,20,12,20
20,0,20,20,20,0,0,18,14,0,20,13,18,20,20,0,0,19,16,20
20,0,20,20,20,0,0,19,19,0,20,8,15,20,20,0,0,20,13,20
19,0,20,20,20,0,0,20,20,0,20,11,5,20,20,0,0,19,11,20
17,0,20,20,20,0,0,19,18,0,20,17,19,19,20,0,0,20,11,20
17,0,20,20,20,0,0,20,20,0,20,14,19,20,20,0,0,20,10,20
19,0,20,20,20,0,0,20,20,0,20,13,19,19,20,0,0,20,19,20
14,0,20,19,19,0,0,16,19,0,20,14,20,19,17,0,0,20,16,20
18,0,20,20,20,0,0,15,20,0,20,16,15,19,14,0,0,20,16,20
18,0,20,20,20,0,0,18,20,0,20,11,17,20,17,0,0,20,17,20
18,0,20,19,20,0,0,6,20,0,19,9,20,19,13,0,0,19,12,20
20,0,20,16,20,0,0,17,20,0,20,13,19,20,20,0,0,20,11,20
18,0,20,18,20,0,0,19,17,0,20,10,20,20,20,0,0,19,11,20
20,0,20,16,20,0,0,20,20,0,19,13,20,20,20,0,0,20,11,20
20,0,20,9,20,0,0,20,20,0,20,14,20,20,20,0,0,20,11,20
20,0,20,13,20,0,0,20,20,0,20,14,20,20,19,0,0,19,10,20
19,0,20,14,20,0,0,20,19,0,20,16,20,20,19,0,0,17,15,20
10,0,20,9,20,0,0,20,19,0,20,18,20,20,18,0,0,16,13,20
8,0,20,17,20,0,0,20,20,0,20,20,19,20,20,0,0,14,4,20
16,0,20,4,20,0,0,20,20,0,20,19,20,19,20,0,0,16,14,20
8,0,20,16,20,0,0,20,20,0,20,19,18,19,17,0,0,5,16,20
15,0,20,20,20,0,0,20,18,0,20,20,20,20,20,0,0,17,18,20
14,0,20,20,20,0,0,19,10,0,20,18,19,18,19,0,0,13,16,20
9,0,20,20,19,0,0,20,18,0,20,17,20,19,18,0,0,11,19,20
14,0,20,20,20,0,0,20,19,0,20,8,19,19,15,0,0,15,17,20
16,0,20,20,20,0,0,20,12,0,20,11,20,20,15,0,0,17,20,20
19,0,20,20,20,0,0,20,9,0,20,6,20,19,15,0,0,20,19,20
17,0,20,18,20,0,0,20,17,0,20,11,20,20,18,0,0,19,19,20
19,0,20,17,20,0,0,20,20,0,20,9,20,20,8,0,0,16,17,20
20,0,19,15,20,0,0,20,19,0,20,18,17,19,15,0,0,20,20,20
19,0,20,5,20,0,0,20,16,0,20,20,15,16,6,0,0,12,17,20
20,0,20,10,20,0,0,20,20,0,20,20,18,19,4,0,0,17,20,20
20,0,20,17,19,0,0,20,20,0,20,20,20,19,18,0,0,10,15,20
20,0,20,19,19,0,0,20,20,0,20,20,18,10,20,0,0,16,9,20
20,0,20,20,20,0,0,20,20,0,20,20,17,11,20,0,0,16,7,20
20,0,20,19,20,0,0,20,19,0,20,20,15,13,20,0,0,18,18,20
19,0,20,20,20,0,0,20,20,0,20,20,5,13,20,0,0,18,15,20
20,0,20,20,20,0,0,20,20,0,20,20,16,19,20,0,0,18,19,20
20,0,20,20,20,0,0,20,20,0,20,20,13,18,20,0,0,15,20,20
18,0,20,19,20,0,0,20,20,0,20,20,6,17,18,0,0,17,20,20
17,0,20,19,20,0,0,20,20,0,20,20,14,15,19,0,0,16,20,20
15,0,20,14,20,0,0,20,20,0,19,20,10,16,19,0,0,12,19,20
13,0,20,9,20,0,0,20,20,0,20,20,16,14,20,0,0,14,20,20
2,0,20,16,20,0,0,20,20,0,20,20,17,13,20,0,0,15,20,20
20,0,20,15,20,0,0,20,20,0,20,20,20,7,20,0,0,12,20,20
20,0,20,20,20,0,0,20,20,0,20,20,20,14,19,0,0,9,20,20
20,0,20,19,20,0,0,20,20,0,20,20,20,17,20,0,0,15,20,20
20,0,20,18,20,0,0,20,19,0,20,20,19,13,20,0,0,10,19,20
20,0,20,17,20,0,0,20,20,0,20,20,20,14,20,0,0,8,20,20
19,0,20,20,20,0,0,20,20,0,20,18,20,18,20,0,0,13,20,20
18,0,20,19,20,0,0,20,20,0,20,19,20,17,19,0,0,10,20,20
20,0,15,20,19,0,0,19,20,0,20,14,20,7,20,0,0,15,20,20
20,0,20,20,20,0,0,20,20,0,20,17,20,16,19,0,0,15,20,20
20,0,19,15,20,0,0,20,20,0,20,9,20,18,19,0,0,10,20,20
19,0,18,16,20,0,0,20,20,0,20,14,20,18,20,0,0,10,20,20
20,0,19,17,20,0,0,20,20,0,20,5,20,20,19,0,0,18,20,20
20,0,18,6,20,0,0,20,20,0,19,19,20,18,15,0,0,20,20,20
20,0,20,20,20,0,0,20,20,0,20,20,20,19,17,0,0,20,20,20
20,0,20,18,20,0,0,20,20,0,20,20,20,17,11,0,0,19,19,20
20,0,20,20,20,0,0,19,20,0,20,17,20,9,11,0,0,19,18,20
20,0,20,20,18,0,0,19,20,0,20,16,20,13,19,0,0,20,20,20
20,0,20,20,19,0,0,18,20,0,20,19,20,19,18,0,0,18,20,20
20,0,19,18,16,0,0,13,20,0,20,13,20,19,19,0,0,9,20,20
20,0,20,20,19,0,0,10,20,0,20,16,20,20,18,0,0,18,20,20
19,0,20,19,19,0,0,14,20,0,20,18,19,20,18,0,0,20,20,20
20,0,20,20,16,0,0,10,19,0,20,11,20,20,19,0,0,19,18,20
20,0,20,20,15,0,0,7,20,0,20,10,20,20,20,0,0,16,19,20
20,0,20,20,18,0,0,13,20,0,20,11,20,20,20,0,0,13,20,20
19,0,20,20,16,0,0,15,20,0,20,9,20,15,20,0,0,11,20,20
19,0,20,20,18,0,0,19,20,0,20,7,20,20,20,0,0,13,20,20
20,0,20,20,13,0,0,19,20,0,20,18,20,20,19,0,0,8,18,20
20,0,20,20,18,0,0,19,20,0,20,19,20,20,17,0,0,13,11,20
20,0,20,20,11,0,0,19,19,0,20,18,20,20,17,0,0,14,8,20
20,0,20,20,19,0,0,19,20,0,20,20,20,20,20,0,0,19,16,20
20,0,20,19,16,0,0,18,20,0,20,20,20,19,10,0,0,13,12,20
20,0,20,20,16,0,0,20,20,0,20,20,20,20,16,0,0,6,16,20
20,0,20,20,12,0,0,18,20,0,20,20,20,20,18,0,0,19,16,20
20,0,20,20,11,0,0,19,20,0,20,15,20,18,15,0,0,17,12,20
20,0,20,20,12,0,0,20,20,0,20,10,20,19,15,0,0,19,13,20
20,0,20,20,19,0,0,20,20,0,20,14,19,19,18,0,0,19,17,20
20,0,20,20,20,0,0,20,19,0,20,18,20,19,14,0,0,17,13,20
20,0,20,20,20,0,0,19,20,0,20,19,20,20,12,0,0,15,12,20
20,0,20,20,20,0,0,20,17,0,20,12,20,20,13,0,0,14,7,20
20,0,20,20,20,0,0,20,20,0,20,16,20,20,11,0,0,14,8,20
19,0,20,20,20,0,0,20,20,0,20,10,19,20,12,0,0,11,16,20
19,0,20,20,20,0,0,20,19,0,20,9,20,20,11,0,0,8,19,20
20,0,20,20,20,0,0,20,20,0,20,11,20,20,17,0,0,8,18,20
20,0,20,20,20,0,0,17,20,0,20,13,20,20,13,0,0,13,19,20
20,0,20,20,19,0,0,15,20,0,19,4,20,20,8,0,0,9,19,20
20,0,20,20,19,0,0,9,20,0,20,18,20,20,16,0,0,8,14,20
19,0,19,20,20,0,0,12,20,0,20,20,20,20,20,0,0,5,15,20
20,0,20,20,20,0,0,13,20,0,20,19,20,17,19,0,0,16,15,20
20,0,19,20,20,0,0,6,20,0,20,19,20,20,17,0,0,14,17,20
20,0,20,20,20,0,0,14,20,0,20,20,19,20,20,0,0,17,17,20
20,0,19,20,16,0,0,6,13,0,20,19,20,19,17,0,0,16,11,20
20,0,20,20,18,0,0,17,16,0,20,17,20,20,20,0,0,13,6,20
20,0,18,20,11,0,0,19,15,0,20,20,20,20,14,0,0,18,17,20
20,0,20,20,17,0,0,16,14,0,20,20,20,19,9,0,0,20,20,20
20,0,19,20,17,0,0,19,14,0,20,20,20,20,12,0,0,20,20,20
20,0,18,19,19,0,0,17,17,0,20,20,20,20,18,0,0,11,20,20
20,0,18,20,19,0,0,16,9,0,20,20,20,19,15,0,0,10,20,20
20,0,14,20,20,0,0,19,5,0,20,20,20,20,16,0,0,13,20,20
20,0,18,20,20,0,0,13,13,0,20,20,20,18,16,0,0,10,20,20
19,0,20,20,19,0,0,15,18,0,20,20,20,20,19,0,0,17,20,20
20,0,20,20,12,0,0,9,18,0,20,19,20,20,18,0,0,19,20,20
20,0,20,20,20,0,0,11,20,0,20,20,20,17,13,0,0,18,19,20
19,0,20,20,17,0,0,11,20,0,20,17,20,20,17,0,0,20,20,20
20,0,20,20,18,0,0,13,20,0,20,11,20,19,14,0,0,17,20,20
20,0,20,20,20,0,0,13,18,0,20,5,20,20,12,0,0,19,19,20
20,0,20,20,14,0,0,17,20,0,20,20,20,20,8,0,0,19,20,20
20,0,20,20,11,0,0,20,19,0,20,20,20,20,2,0,0,15,20,20
20,0,20,20,13,0,0,18,20,0,20,20,20,20,20,0,0,17,20,20
20,0,18,19,17,0,0,19,19,0,20,20,20,20,20,0,0,17,20,20
20,0,17,20,19,0,0,20,12,0,19,20,19,20,18,0,0,20,20,20
18,0,19,20,16,0,0,19,9,0,20,20,20,20,20,0,0,12,19,20
20,0,20,20,20,0,0,20,17,0,20,20,20,20,20,0,0,7,19,20
19,0,20,20,19,0,0,20,19,0,20,20,20,20,20,0,0,18,20,20
16,0,16,19,19,0,0,18,17,0,20,20,20,20,20,0,0,18,20,20
17,0,14,19,11,0,0,10,17,0,20,20,20,20,20,0,0,19,20,20
16,0,9,18,17,0,0,13,19,0,20,20,20,20,19,0,0,20,20,20
18,0,17,20,19,0,0,4,15,0,20,20,20,20,20,0,0,20,20,20
20,0,20,19,18,0,0,20,9,0,20,19,20,20,20,0,0,19,20,20
18,0,20,20,13,0,0,19,14,0,20,19,20,20,19,0,0,20,20,20
18,0,18,19,14,0,0,19,15,0,20,20,19,20,19,0,0,20,20,20
17,0,19,19,12,0,0,20,15,0,20,20,20,20,18,0,0,18,19,20
20,0,16,18,15,0,0,19,15,0,20,20,20,19,20,0,0,18,20,20
20,0,6,20,9,0,0,20,6,0,20,20,20,19,20,0,0,19,19,20
20,0,17,20,13,0,0,20,15,0,20,20,20,19,19,0,0,16,20,20
20,0,15,20,10,0,0,20,13,0,20,20,20,19,14,0,0,18,20,20
20,0,17,20,13,0,0,19,9,0,20,20,20,20,16,0,0,19,19,20
20,0,17,20,11,0,0,20,8,0,20,20,20,18,14,0,0,16,18,20
20,0,11,20,8,0,0,20,5,0,20,20,20,20,11,0,0,18,15,20
20,0,17,20,16,0,0,20,16,0,20,20,20,18,1,0,0,19,18,20
20,0,13,20,18,0,0,20,20,0,20,20,20,20,14,0,0,20,9,20
20,0,7,20,18,0,0,20,19,0,20,20,20,18,17,0,0,17,13,20
20,0,13,20,19,0,0,20,20,0,20,20,20,19,19,0,0,20,9,20
20,0,12,20,18,0,0,20,20,0,20,20,20,17,20,0,0,19,14,20
19,0,14,20,20,0,0,19,20,0,20,20,19,20,15,0,0,18,12,20
20,0,12,20,17,0,0,20,20,0,20,19,20,20,19,0,0,19,11,20
20,0,16,20,17,0,0,18,20,0,20,20,20,19,20,0,0,18,16,20
18,0,14,20,10,0,0,17,20,0,20,19,20,17,20,0,0,20,14,20
20,0,14,20,7,0,0,17,18,0,20,20,20,16,20,0,0,16,9,20
20,0,17,20,11,0,0,20,20,0,20,20,20,11,19,0,0,17,10,20
20,0,19,20,11,0,0,20,20,0,20,20,20,15,17,0,0,19,13,20
19,0,20,20,13,0,0,20,20,0,20,20,20,10,14,0,0,18,10,20
17,0,18,20,13,0,0,20,20,0,20,20,20,7,4,0,0,16,9,20
12,0,20,20,14,0,0,20,20,0,20,20,20,14,17,0,0,19,7,20
10,0,20,20,16,0,0,20,20,0,20,20,20,10,18,0,0,19,19,20
16,0,20,20,15,0,0,20,20,0,20,20,20,16,20,0,0,18,20,20
18,0,20,20,15,0,0,20,20,0,20,20,17,15,16,0,0,17,20,20
16,0,20,18,16,0,0,20,20,0,20,18,19,11,19,0,0,18,19,20
15,0,18,12,18,0,0,20,20,0,20,18,20,9,17,0,0,19,19,20
10,0,16,13,9,0,0,20,20,0,20,20,20,11,20,0,0,17,20,20
19,0,18,15,12,0,0,20,20,0,20,20,20,10,20,0,0,20,20,20
20,0,10,17,13,0,0,20,20,0,20,19,20,9,20,0,0,16,19,20
16,0,19,19,17,0,0,20,20,0,20,20,18,15,19,0,0,18,20,20
7,0,19,8,18,0,0,20,20,0,20,18,9,4,19,0,0,18,20,20
15,0,17,16,19,0,0,20,20,0,20,18,11,15,20,0,0,18,20,20
17,0,15,12,12,0,0,20,20,0,20,20,7,14,19,0,0,19,20,20
19,0,19,4,13,0,0,20,20,0,20,20,14,12,13,0,0,16,20,20
20,0,20,20,18,0,0,20,20,0,20,20,13,17,10,0,0,20,20,20
19,0,17,20,14,0,0,20,20,0,20,20,7,20,13,0,0,5,20,20
20,0,15,20,14,0,0,20,20,0,20,20,13,20,6,0,0,17,20,20
20,0,18,20,14,0,0,20,20,0,20,20,14,20,20,0,0,15,20,20
20,0,14,19,14,0,0,20,20,0,20,19,13,20,18,0,0,11,20,20
20,0,11,15,18,0,0,20,20,0,20,20,14,20,18,0,0,16,20,20
20,0,10,6,13,0,0,19,20,0,20,19,19,20,20,0,0,10,20,20
20,0,5,12,16,0,0,20,20,0,20,16,20,19,19,0,0,14,19,20
18,0,3,16,17,0,0,20,20,0,20,18,20,20,20,0,0,20,19,20
20,0,13,18,16,0,0,20,20,0,20,17,20,20,18,0,0,17,20,20
20,0,16,20,17,0,0,20,20,0,20,16,20,20,18,0,0,18,19,20
20,0,19,20,18,0,0,20,19,0,20,11,20,20,19,0,0,16,19,20
19,0,19,19,18,0,0,20,20,0,20,12,20,17,19,0,0,13,18,20
19,0,20,19,19,0,0,15,17,0,20,17,20,15,19,0,0,15,20,20
19,0,20,20,20,0,0,10,19,0,20,20,19,14,13,0,0,9,20,20
19,0,20,20,15,0,0,14,18,0,20,20,19,11,14,0,0,16,19,20
20,0,20,20,8,0,0,18,19,0,20,20,20,13,13,0,0,17,16,20
20,0,20,20,13,0,0,19,20,0,20,20,20,12,10,0,0,20,20,20
20,0,20,20,6,0,0,12,19,0,20,20,20,7,8,0,0,16,20,20
19,0,20,20,14,0,0,14,20,0,20,18,20,10,20,0,0,19,20,20
20,0,20,20,7,0,0,10,20,0,19,20,20,5,19,0,0,12,20,20
18,0,20,19,11,0,0,8,20,0,20,20,20,17,20,0,0,15,20,20
19,0,20,20,6,0,0,8,20,0,20,20,20,19,20,0,0,16,19,20
18,0,20,20,12,0,0,7,20,0,20,20,20,20,20,0,0,18,19,20
16,0,20,20,9,0,0,16,20,0,20,20,20,20,20,0,0,17,20,20
15,0,20,17,11,0,0,13,20,0,20,20,20,19,20,0,0,7,20,20
17,0,19,18,10,0,0,10,20,0,20,20,20,20,20,0,0,5,20,20
18,0,20,20,18,0,0,8,20,0,20,20,20,18,20,0,0,16,19,20
20,0,19,17,18,0,0,4,20,0,20,20,20,19,20,0,0,19,14,20
20,0,19,10,20,0,0,16,19,0,20,18,20,20,20,0,0,17,7,20
18,0,20,14,20,0,0,19,20,0,20,20,20,20,20,0,0,17,12,20
6,0,19,16,20,0,0,16,20,0,20,20,20,19,19,0,0,15,8,20
10,0,20,16,20,0,0,20,20,0,20,19,20,20,20,0,0,18,11,20
15,0,20,3,20,0,0,16,20,0,20,20,20,20,20,0,0,19,14,20
5,0,20,19,20,0,0,20,20,0,20,19,20,20,18,0,0,19,13,20
19,0,20,20,20,0,0,15,20,0,20,20,20,20,18,0,0,20,7,20
