0.225560,0.225560,0.128407,0.128407,0.228774,0.228774,0.093410,0.093410
0.225418,0.225418,0.113291,0.113291,0.224962,0.224963,0.094083,0.094083
0.222052,0.222053,0.129997,0.129997,0.223702,0.223702,0.101126,0.101126
0.224996,0.224996,0.129283,0.129282,0.226150,0.226150,0.088655,0.088655
0.227808,0.227808,0.138805,0.138805,0.223430,0.223430,0.088245,0.088245
0.227285,0.227285,0.132790,0.132790,0.219188,0.219188,0.093053,0.093053
0.227677,0.227677,0.120270,0.120270,0.215567,0.215567,0.094428,0.094428
0.229337,0.229337,0.135242,0.135242,0.217768,0.217768,0.105587,0.105587
0.223001,0.223001,0.163071,0.163071,0.221450,0.221450,0.106899,0.106899
0.224105,0.224105,0.157285,0.157285,0.219957,0.219957,0.097560,0.097559
0.223967,0.223967,0.157528,0.157528,0.219120,0.219120,0.088294,0.088294
0.222332,0.222332,0.139201,0.139201,0.218221,0.218221,0.113779,0.113779
0.220235,0.220235,0.144279,0.144279,0.218005,0.218005,0.090231,0.090231
0.218943,0.218943,0.127863,0.127863,0.218168,0.218168,0.101383,0.101383
0.215986,0.215986,0.140372,0.140372,0.219210,0.219210,0.102916,0.102916
0.218829,0.218829,0.130957,0.130958,0.219473,0.219473,0.115197,0.115197
0.225843,0.225843,0.126168,0.126168,0.223080,0.223080,0.093487,0.093487
0.223454,0.223455,0.135011,0.135010,0.223426,0.223426,0.092076,0.092076
0.220249,0.220249,0.147611,0.147611,0.222513,0.222513,0.095920,0.095920
0.220132,0.220132,0.125028,0.125028,0.222477,0.222477,0.116476,0.116476
0.220070,0.220070,0.128779,0.128779,0.225102,0.225102,0.088790,0.088790
0.217182,0.217182,0.154936,0.154936,0.225520,0.225520,0.092961,0.092961
0.215706,0.215706,0.099222,0.099222,0.225580,0.225580,0.108173,0.108173
0.214911,0.214911,0.117556,0.117556,0.225076,0.225076,0.100470,0.100470
0.214893,0.214893,0.111075,0.111075,0.224558,0.224558,0.093037,0.093037
0.215712,0.215712,0.132112,0.132112,0.224459,0.224459,0.095453,0.095453
0.215128,0.215128,0.122946,0.122946,0.222958,0.222958,0.088029,0.088029
0.213900,0.213900,0.111235,0.111235,0.222860,0.222860,0.092451,0.092451
0.214762,0.214762,0.132374,0.132374,0.220887,0.220887,0.086714,0.086714
0.216139,0.216139,0.134567,0.134567,0.221898,0.221898,0.092826,0.092826
0.215736,0.215736,0.140477,0.140477,0.221080,0.221080,0.097131,0.097131
0.216208,0.216208,0.093365,0.093365,0.219117,0.219117,0.099420,0.099419
0.216599,0.216599,0.133285,0.133284,0.218679,0.218679,0.100400,0.100400
0.217360,0.217360,0.121119,0.121119,0.216649,0.216649,0.113056,0.113056
0.221887,0.221887,0.127231,0.127231,0.214202,0.214202,0.099450,0.099450
0.220975,0.220975,0.137953,0.137953,0.212251,0.212251,0.092122,0.092122
0.223698,0.223698,0.127170,0.127170,0.211062,0.211062,0.108410,0.108410
0.224806,0.224807,0.124112,0.124112,0.212460,0.212459,0.109409,0.109410
0.222679,0.222679,0.164869,0.164869,0.208228,0.208228,0.102713,0.102713
0.220981,0.220981,0.148224,0.148224,0.214060,0.214060,0.133703,0.133703
0.217837,0.217837,0.129538,0.129538,0.219554,0.219554,0.092937,0.092937
0.216851,0.216852,0.125642,0.125642,0.219387,0.219387,0.101720,0.101720
0.212033,0.212033,0.151875,0.151875,0.219451,0.219451,0.101899,0.101899
0.212821,0.212821,0.153352,0.153352,0.220503,0.220503,0.093980,0.093980
0.214885,0.214885,0.134779,0.134779,0.219602,0.219602,0.097599,0.097599
0.210534,0.210535,0.114307,0.114307,0.220094,0.220094,0.108255,0.108255
0.211280,0.211280,0.140143,0.140143,0.219663,0.219663,0.091249,0.091248
0.220974,0.220974,0.122644,0.122644,0.221517,0.221517,0.104237,0.104237
0.218944,0.218944,0.158659,0.158659,0.220729,0.220729,0.116023,0.116023
0.216605,0.216605,0.148267,0.148267,0.219699,0.219699,0.090990,0.090990
0.219715,0.219715,0.128672,0.128672,0.220611,0.220611,0.092826,0.092826
0.213712,0.213712,0.127002,0.127002,0.222695,0.222695,0.108501,0.108501
0.210749,0.210749,0.129072,0.129072,0.224968,0.224968,0.093821,0.093821
0.212110,0.212110,0.087994,0.087994,0.226589,0.226589,0.115224,0.115224
0.211047,0.211047,0.118986,0.118986,0.228462,0.228462,0.106687,0.106686
0.213692,0.213692,0.102901,0.102901,0.227210,0.227210,0.103927,0.103927
0.215558,0.215558,0.140279,0.140278,0.228885,0.228886,0.111497,0.111497
0.219865,0.219865,0.148258,0.148258,0.224043,0.224043,0.120453,0.120453
0.219320,0.219320,0.123126,0.123126,0.223470,0.223470,0.106200,0.106199
0.219328,0.219328,0.145338,0.145338,0.220694,0.220693,0.095397,0.095397
0.223121,0.223121,0.124428,0.124428,0.219823,0.219823,0.128657,0.128657
0.223139,0.223139,0.138302,0.138302,0.216836,0.216836,0.100201,0.100201
0.222418,0.222418,0.129678,0.129678,0.217766,0.217765,0.091480,0.091480
0.222988,0.222988,0.129158,0.129158,0.211255,0.211255,0.107102,0.107101
0.226083,0.226083,0.111908,0.111908,0.210354,0.210354,0.115747,0.115747
0.232800,0.232800,0.124102,0.124102,0.218006,0.218006,0.104299,0.104299
0.228875,0.228875,0.137685,0.137685,0.222296,0.222296,0.088873,0.088873
0.227154,0.227154,0.096231,0.096231,0.219102,0.219102,0.104496,0.104496
0.225091,0.225091,0.128244,0.128244,0.220247,0.220247,0.111289,0.111289
0.228098,0.228098,0.109941,0.109941,0.226918,0.226918,0.087488,0.087488
0.228735,0.228735,0.132378,0.132378,0.226065,0.226065,0.107242,0.107242
0.225677,0.225676,0.173472,0.173472,0.225045,0.225045,0.115422,0.115422
0.224419,0.224419,0.154588,0.154588,0.218390,0.218390,0.085713,0.085713
0.224597,0.224597,0.138965,0.138965,0.218003,0.218003,0.114697,0.114697
0.226759,0.226759,0.140759,0.140759,0.215765,0.215765,0.096473,0.096473
0.227402,0.227403,0.141883,0.141883,0.211533,0.211533,0.103524,0.103524
0.227251,0.227251,0.121307,0.121307,0.213558,0.213558,0.111385,0.111384
0.233355,0.233355,0.150107,0.150107,0.208872,0.208872,0.086593,0.086593
0.230654,0.230654,0.148912,0.148912,0.208848,0.208848,0.095906,0.095906
0.226186,0.226186,0.148100,0.148100,0.207536,0.207536,0.089433,0.089433
0.225382,0.225382,0.134566,0.134566,0.214132,0.214132,0.085920,0.085920
0.221960,0.221960,0.162219,0.162219,0.216119,0.216119,0.087008,0.087008
0.225127,0.225127,0.145452,0.145452,0.217785,0.217785,0.098397,0.098397
0.225682,0.225681,0.149952,0.149952,0.217732,0.217731,0.106928,0.106928
0.234182,0.234182,0.155655,0.155655,0.217010,0.217010,0.098558,0.098558
0.245626,0.245626,0.143685,0.143685,0.215420,0.215420,0.112765,0.112765
0.243365,0.243365,0.132317,0.132317,0.215869,0.215869,0.090337,0.090337
0.240626,0.240626,0.130599,0.130599,0.218207,0.218207,0.089822,0.089822
0.237897,0.237897,0.137290,0.137290,0.218527,0.218527,0.093971,0.093971
0.234314,0.234314,0.113435,0.113434,0.217486,0.217486,0.095943,0.095943
0.234019,0.234019,0.137057,0.137057,0.218092,0.218092,0.116339,0.116339
0.236092,0.236092,0.102959,0.102959,0.218011,0.218011,0.101334,0.101334
0.237739,0.237739,0.113594,0.113594,0.217422,0.217422,0.095607,0.095607
0.240175,0.240175,0.155514,0.155514,0.217755,0.217755,0.111544,0.111544
0.243633,0.243633,0.126380,0.126380,0.209468,0.209468,0.114325,0.114325
0.243321,0.243321,0.174330,0.174330,0.204819,0.204819,0.110164,0.110163
0.244661,0.244661,0.161337,0.161337,0.204593,0.204593,0.099708,0.099708
0.242289,0.242289,0.146100,0.146100,0.204435,0.204435,0.109750,0.109750
0.244912,0.244912,0.162146,0.162146,0.206644,0.206644,0.099624,0.099624
0.240052,0.240052,0.162163,0.162163,0.204437,0.204437,0.105065,0.105065
0.236094,0.236094,0.168248,0.168248,0.204587,0.204587,0.088927,0.088927
0.238192,0.238192,0.134977,0.134977,0.204072,0.204072,0.098070,0.098070
0.239295,0.239295,0.138237,0.138237,0.203911,0.203911,0.104156,0.104156
0.239147,0.239147,0.147654,0.147654,0.204592,0.204592,0.094683,0.094683
0.233567,0.233567,0.105157,0.105158,0.205456,0.205456,0.100856,0.100856
0.232502,0.232502,0.098826,0.098826,0.205273,0.205273,0.110860,0.110860
0.231086,0.231086,0.115370,0.115370,0.204621,0.204621,0.114441,0.114441
0.231366,0.231366,0.105830,0.105830,0.204255,0.204255,0.112958,0.112958
0.237528,0.237528,0.120364,0.120364,0.204119,0.204119,0.103285,0.103285
0.234118,0.234118,0.141735,0.141735,0.204433,0.204433,0.113716,0.113716
0.230614,0.230614,0.125581,0.125581,0.204459,0.204459,0.099526,0.099526
0.226908,0.226908,0.171653,0.171653,0.204718,0.204718,0.108100,0.108100
0.230153,0.230153,0.131986,0.131986,0.204945,0.204945,0.109126,0.109126
0.228281,0.228281,0.132645,0.132645,0.204717,0.204717,0.113062,0.113062
0.226568,0.226568,0.152903,0.152903,0.205022,0.205022,0.090146,0.090146
0.224364,0.224364,0.139912,0.139912,0.204940,0.204940,0.098822,0.098822
0.232073,0.232074,0.145273,0.145273,0.204315,0.204315,0.110872,0.110872
0.228906,0.228906,0.158049,0.158049,0.204749,0.204749,0.099646,0.099646
0.228607,0.228607,0.145112,0.145112,0.204278,0.204278,0.099026,0.099026
0.229294,0.229294,0.110181,0.110181,0.204125,0.204126,0.101363,0.101363
0.228315,0.228315,0.138716,0.138716,0.203553,0.203553,0.108255,0.108255
0.226704,0.226704,0.109126,0.109126,0.202853,0.202853,0.113220,0.113220
0.225268,0.225267,0.098385,0.098385,0.202594,0.202594,0.103362,0.103362
0.223118,0.223118,0.114414,0.114414,0.201973,0.201973,0.101456,0.101456
0.222283,0.222283,0.126053,0.126053,0.202451,0.202451,0.096131,0.096131
0.219794,0.219793,0.094378,0.094378,0.201990,0.201990,0.101204,0.101204
0.216605,0.216605,0.121295,0.121295,0.201954,0.201954,0.108800,0.108800
0.215283,0.215283,0.128386,0.128386,0.200968,0.200968,0.094567,0.094567
0.217455,0.217455,0.080607,0.080607,0.200089,0.200089,0.092790,0.092790
0.215063,0.215063,0.105362,0.105363,0.201265,0.201265,0.127359,0.127359
0.224702,0.224702,0.129094,0.129094,0.201401,0.201401,0.111055,0.111055
0.228841,0.228841,0.112253,0.112253,0.201369,0.201369,0.110401,0.110401
0.227693,0.227693,0.083488,0.083488,0.202534,0.202534,0.110387,0.110387
0.229434,0.229434,0.103838,0.103838,0.206526,0.206526,0.102055,0.102055
0.228666,0.228666,0.086905,0.086905,0.205730,0.205730,0.091973,0.091973
0.232502,0.232502,0.112081,0.112081,0.204337,0.204337,0.101779,0.101779
0.237424,0.237424,0.106517,0.106517,0.202452,0.202452,0.097281,0.097281
0.239874,0.239874,0.110544,0.110544,0.201967,0.201967,0.098912,0.098912
0.234095,0.234095,0.132603,0.132603,0.202524,0.202524,0.084653,0.084653
0.234339,0.234339,0.108670,0.108669,0.203741,0.203741,0.084401,0.084401
0.232241,0.232241,0.118435,0.118435,0.211342,0.211342,0.088689,0.088689
0.227620,0.227620,0.097557,0.097557,0.211047,0.211047,0.095483,0.095483
0.223338,0.223338,0.115632,0.115632,0.211993,0.211993,0.084473,0.084473
0.224246,0.224246,0.125932,0.125932,0.207155,0.207155,0.092387,0.092387
0.226568,0.226568,0.070634,0.070634,0.207530,0.207529,0.102046,0.102046
0.227840,0.227840,0.099543,0.099543,0.212444,0.212444,0.092622,0.092622
0.224015,0.224015,0.092883,0.092883,0.205862,0.205862,0.098935,0.098935
0.226813,0.226813,0.075182,0.075182,0.204339,0.204339,0.094679,0.094679
0.226095,0.226095,0.090734,0.090734,0.205184,0.205184,0.090686,0.090686
0.226230,0.226230,0.095331,0.095331,0.204186,0.204186,0.117321,0.117321
0.226086,0.226086,0.148268,0.148269,0.205020,0.205020,0.102024,0.102024
0.228388,0.228388,0.128854,0.128854,0.205599,0.205599,0.100388,0.100388
0.226699,0.226699,0.136208,0.136208,0.206375,0.206375,0.088774,0.088773
0.225627,0.225627,0.098232,0.098231,0.205738,0.205738,0.108841,0.108841
0.236247,0.236247,0.089425,0.089425,0.204250,0.204250,0.113144,0.113144
0.235595,0.235595,0.156276,0.156276,0.202475,0.202475,0.091515,0.091515
0.232064,0.232064,0.142655,0.142655,0.200901,0.200901,0.097265,0.097265
0.231391,0.231391,0.112884,0.112884,0.200624,0.200624,0.108896,0.108896
0.232876,0.232876,0.111996,0.111996,0.200265,0.200265,0.091559,0.091559
0.233589,0.233589,0.099091,0.099091,0.202331,0.202331,0.091039,0.091039
0.231480,0.231480,0.104150,0.104150,0.203261,0.203261,0.090118,0.090118
0.231864,0.231864,0.087406,0.087406,0.202065,0.202065,0.086473,0.086473
0.231339,0.231339,0.099640,0.099640,0.200968,0.200968,0.086901,0.086901
0.234120,0.234120,0.119475,0.119475,0.199829,0.199829,0.088092,0.088092
0.236454,0.236454,0.058320,0.058320,0.200570,0.200570,0.103482,0.103482
0.230088,0.230088,0.105632,0.105632,0.206151,0.206151,0.093976,0.093976
0.230761,0.230761,0.085299,0.085299,0.207641,0.207641,0.101132,0.101132
0.228763,0.228763,0.140244,0.140244,0.207642,0.207642,0.102386,0.102386
0.228040,0.228040,0.105051,0.105051,0.207145,0.207145,0.100618,0.100619
0.231420,0.231420,0.116068,0.116068,0.208717,0.208717,0.098651,0.098651
0.229514,0.229514,0.123013,0.123013,0.208828,0.208828,0.097686,0.097686
0.229512,0.229512,0.103278,0.103278,0.208485,0.208484,0.107949,0.107949
0.233025,0.233025,0.111089,0.111089,0.207414,0.207414,0.111111,0.111111
0.235130,0.235130,0.130106,0.130106,0.205335,0.205335,0.102290,0.102289
0.235823,0.235823,0.135465,0.135465,0.205335,0.205335,0.109891,0.109892
0.243033,0.243033,0.149191,0.149191,0.203926,0.203926,0.086619,0.086619
0.242590,0.242590,0.082855,0.082855,0.203863,0.203863,0.088068,0.088068
0.239614,0.239614,0.100989,0.100989,0.203817,0.203817,0.099834,0.099835
0.236057,0.236057,0.126589,0.126589,0.203346,0.203346,0.103296,0.103296
0.234343,0.234343,0.115951,0.115951,0.202260,0.202260,0.093072,0.093072
0.234130,0.234130,0.124212,0.124212,0.199868,0.199868,0.100315,0.100315
0.232507,0.232507,0.102272,0.102272,0.200883,0.200883,0.090472,0.090472
0.232356,0.232356,0.123725,0.123725,0.201229,0.201229,0.101858,0.101858
0.227706,0.227706,0.133956,0.133956,0.214510,0.214510,0.090131,0.090131
0.227763,0.227763,0.101580,0.101579,0.213902,0.213902,0.111094,0.111094
0.227454,0.227454,0.145836,0.145836,0.200968,0.200968,0.120568,0.120568
0.226247,0.226247,0.116091,0.116091,0.200686,0.200686,0.088835,0.088835
0.226987,0.226987,0.128605,0.128605,0.199450,0.199450,0.103894,0.103894
0.232386,0.232386,0.131095,0.131095,0.200902,0.200902,0.101450,0.101450
0.232948,0.232948,0.101256,0.101256,0.200025,0.200025,0.091129,0.091129
0.231397,0.231397,0.125066,0.125066,0.199258,0.199258,0.097869,0.097869
0.231733,0.231733,0.167826,0.167826,0.200564,0.200563,0.085962,0.085962
0.231393,0.231393,0.119097,0.119097,0.200486,0.200486,0.086277,0.086276
0.232035,0.232035,0.111821,0.111821,0.200338,0.200338,0.095560,0.095560
0.230067,0.230067,0.125206,0.125206,0.200327,0.200327,0.087707,0.087707
0.227153,0.227153,0.120107,0.120107,0.201830,0.201830,0.098931,0.098931
0.229995,0.229995,0.138591,0.138591,0.198735,0.198735,0.098240,0.098240
0.225937,0.225937,0.137339,0.137339,0.201514,0.201514,0.106939,0.106939
0.229553,0.229553,0.117890,0.117890,0.198660,0.198660,0.102526,0.102526
0.228563,0.228563,0.141509,0.141509,0.199636,0.199636,0.094046,0.094046
0.230638,0.230638,0.141519,0.141519,0.199138,0.199138,0.092232,0.092232
0.230817,0.230817,0.132601,0.132601,0.197720,0.197720,0.096255,0.096255
0.230787,0.230787,0.142005,0.142005,0.197765,0.197765,0.097540,0.097540
0.228783,0.228783,0.157850,0.157850,0.199144,0.199144,0.087574,0.087573
0.229114,0.229114,0.093285,0.093285,0.197718,0.197717,0.088874,0.088874
0.229858,0.229858,0.116688,0.116688,0.197047,0.197047,0.089934,0.089934
0.234741,0.234741,0.118316,0.118316,0.199054,0.199054,0.088762,0.088762
0.234681,0.234681,0.077691,0.077691,0.199705,0.199705,0.095687,0.095687
0.233584,0.233584,0.123002,0.123002,0.200931,0.200931,0.095516,0.095516
0.233092,0.233092,0.148516,0.148516,0.199825,0.199824,0.098506,0.098506
0.234413,0.234413,0.111853,0.111853,0.201310,0.201310,0.100129,0.100129
0.229002,0.229002,0.147288,0.147288,0.200764,0.200764,0.087177,0.087177
0.230051,0.230051,0.115342,0.115342,0.200761,0.200761,0.089248,0.089248
0.226480,0.226480,0.135118,0.135118,0.198480,0.198480,0.096843,0.096843
0.227593,0.227593,0.152491,0.152491,0.200856,0.200856,0.087626,0.087626
0.228262,0.228262,0.133945,0.133945,0.201164,0.201164,0.084957,0.084957
0.230741,0.230741,0.124558,0.124558,0.201127,0.201127,0.086593,0.086593
0.230276,0.230276,0.155324,0.155324,0.201073,0.201073,0.092660,0.092660
0.231325,0.231325,0.155295,0.155295,0.201626,0.201626,0.088501,0.088501
0.230035,0.230036,0.119914,0.119914,0.201265,0.201265,0.096436,0.096436
0.224857,0.224857,0.151055,0.151055,0.200381,0.200381,0.101409,0.101409
0.226675,0.226675,0.117077,0.117077,0.201391,0.201391,0.097437,0.097437
0.225536,0.225536,0.108593,0.108593,0.201067,0.201067,0.099718,0.099718
0.229704,0.229704,0.091316,0.091316,0.201893,0.201893,0.100446,0.100446
0.226441,0.226441,0.097943,0.097943,0.202483,0.202483,0.096242,0.096242
0.232945,0.232945,0.116140,0.116140,0.202532,0.202532,0.095381,0.095381
0.234631,0.234631,0.088424,0.088424,0.201873,0.201873,0.102533,0.102533
0.228360,0.228360,0.132372,0.132372,0.204279,0.204279,0.089631,0.089631
0.228742,0.228742,0.096178,0.096179,0.203387,0.203387,0.094645,0.094645
0.228682,0.228682,0.123854,0.123854,0.200819,0.200819,0.105431,0.105431
0.224926,0.224926,0.125179,0.125180,0.200178,0.200178,0.090053,0.090052
0.228632,0.228632,0.116682,0.116682,0.200815,0.200815,0.095290,0.095290
0.225308,0.225308,0.109873,0.109874,0.199661,0.199661,0.097619,0.097619
0.223549,0.223549,0.100601,0.100601,0.201557,0.201557,0.086369,0.086369
0.222546,0.222546,0.096126,0.096126,0.202376,0.202376,0.088590,0.088590
0.221860,0.221860,0.095196,0.095196,0.203400,0.203400,0.098265,0.098265
0.222048,0.222048,0.121346,0.121346,0.202576,0.202576,0.100175,0.100175
0.223011,0.223011,0.130210,0.130210,0.202419,0.202419,0.101252,0.101252
0.223423,0.223423,0.141554,0.141554,0.203501,0.203501,0.099044,0.099044
0.220732,0.220731,0.123435,0.123435,0.203612,0.203612,0.102938,0.102938
0.217882,0.217882,0.116371,0.116371,0.202696,0.202696,0.104713,0.104713
0.216998,0.216998,0.133524,0.133524,0.201753,0.201753,0.094564,0.094563
0.215978,0.215978,0.111937,0.111937,0.201084,0.201084,0.122494,0.122493
0.213883,0.213883,0.140632,0.140632,0.200851,0.200851,0.109877,0.109877
0.213087,0.213087,0.130775,0.130775,0.201532,0.201532,0.106825,0.106825
0.217910,0.217910,0.127700,0.127700,0.202460,0.202460,0.089382,0.089382
0.219406,0.219406,0.134087,0.134087,0.207597,0.207597,0.098987,0.098987
0.221694,0.221694,0.131147,0.131147,0.203683,0.203683,0.090693,0.090693
0.221733,0.221733,0.075934,0.075934,0.202033,0.202033,0.103914,0.103914
0.218354,0.218354,0.110941,0.110941,0.200485,0.200485,0.103242,0.103242
0.222172,0.222172,0.137298,0.137298,0.199906,0.199906,0.089050,0.089050
0.219905,0.219905,0.127183,0.127184,0.202408,0.202408,0.097750,0.097750
0.222044,0.222044,0.113849,0.113849,0.201188,0.201188,0.091770,0.091770
0.223145,0.223145,0.113910,0.113910,0.202095,0.202095,0.089616,0.089615
0.223173,0.223173,0.128398,0.128398,0.201608,0.201608,0.101151,0.101151
0.223743,0.223743,0.082169,0.082169,0.200043,0.200043,0.104346,0.104346
0.220931,0.220931,0.110543,0.110543,0.199644,0.199645,0.097046,0.097046
0.221511,0.221511,0.153496,0.153496,0.201444,0.201444,0.087650,0.087650
0.222950,0.222950,0.081997,0.081997,0.202569,0.202569,0.101251,0.101251
0.216062,0.216062,0.107483,0.107483,0.205323,0.205323,0.096272,0.096272
0.220319,0.220319,0.116852,0.116852,0.217460,0.217460,0.090367,0.090367
0.221550,0.221550,0.082993,0.082993,0.218445,0.218445,0.096213,0.096213
0.218199,0.218199,0.083590,0.083590,0.221752,0.221752,0.106146,0.106146
0.217680,0.217680,0.113076,0.113076,0.222569,0.222570,0.103271,0.103271
0.212076,0.212076,0.108100,0.108100,0.222211,0.222211,0.118881,0.118881
0.213639,0.213639,0.103459,0.103459,0.224523,0.224522,0.087257,0.087257
0.214221,0.214221,0.131395,0.131395,0.224434,0.224434,0.084964,0.084964
0.214330,0.214330,0.124139,0.124140,0.224419,0.224419,0.088304,0.088304
0.212376,0.212376,0.125255,0.125255,0.224257,0.224257,0.091125,0.091125
0.215389,0.215389,0.131892,0.131892,0.224508,0.224508,0.095543,0.095543
0.215027,0.215027,0.128828,0.128828,0.223128,0.223128,0.086026,0.086026
0.214806,0.214806,0.131776,0.131776,0.222690,0.222690,0.084097,0.084097
0.216367,0.216368,0.122290,0.122290,0.221605,0.221605,0.096035,0.096035
0.218449,0.218449,0.126675,0.126675,0.221459,0.221459,0.096805,0.096805
0.215293,0.215293,0.128762,0.128762,0.221202,0.221202,0.101221,0.101221
0.219221,0.219221,0.159659,0.159659,0.221348,0.221348,0.097097,0.097097
0.221658,0.221658,0.119529,0.119529,0.219984,0.219984,0.090838,0.090838
0.223728,0.223728,0.143535,0.143535,0.218741,0.218741,0.085267,0.085267
0.221579,0.221579,0.123726,0.123726,0.218575,0.218575,0.086551,0.086551
0.220768,0.220768,0.129742,0.129742,0.216922,0.216921,0.086928,0.086928
0.218939,0.218939,0.132058,0.132058,0.216399,0.216399,0.120575,0.120575
0.214185,0.214185,0.100106,0.100106,0.215887,0.215887,0.087362,0.087362
0.216249,0.216249,0.084697,0.084697,0.215247,0.215247,0.088842,0.088842
0.215618,0.215618,0.107564,0.107564,0.213974,0.213974,0.095275,0.095274
0.214976,0.214976,0.097205,0.097205,0.214343,0.214343,0.111865,0.111865
0.222596,0.222596,0.094951,0.094951,0.213732,0.213732,0.142693,0.142693
0.217544,0.217544,0.090566,0.090565,0.214581,0.214581,0.116426,0.116426
0.210024,0.210024,0.112983,0.112983,0.213810,0.213810,0.098325,0.098325
0.208726,0.208726,0.126749,0.126749,0.217141,0.217141,0.099040,0.099040
0.213424,0.213424,0.120673,0.120673,0.217261,0.217261,0.090395,0.090395
0.213767,0.213767,0.137187,0.137187,0.215050,0.215050,0.099810,0.099810
0.215455,0.215454,0.129604,0.129604,0.213434,0.213434,0.096536,0.096536
0.216170,0.216170,0.093481,0.093481,0.214127,0.214127,0.093251,0.093251
0.214707,0.214707,0.114469,0.114469,0.213443,0.213444,0.087489,0.087489
0.216074,0.216074,0.110423,0.110423,0.217336,0.217336,0.093048,0.093048
0.217259,0.217259,0.129903,0.129903,0.210709,0.210709,0.106542,0.106542
0.215457,0.215457,0.129237,0.129237,0.208316,0.208316,0.099199,0.099199
0.217154,0.217154,0.122886,0.122886,0.210715,0.210715,0.098234,0.098234
0.216855,0.216855,0.097344,0.097344,0.209643,0.209643,0.104405,0.104405
0.217448,0.217448,0.113755,0.113755,0.208307,0.208307,0.115422,0.115422
0.220126,0.220126,0.107788,0.107788,0.213712,0.213712,0.106406,0.106406
0.219519,0.219519,0.120876,0.120876,0.214538,0.214538,0.091338,0.091338
0.225385,0.225385,0.106602,0.106602,0.215288,0.215288,0.088263,0.088263
0.223124,0.223124,0.101338,0.101338,0.216354,0.216354,0.089461,0.089461
0.217774,0.217774,0.109605,0.109605,0.214613,0.214613,0.093455,0.093455
0.214164,0.214164,0.122878,0.122878,0.207429,0.207429,0.090340,0.090340
0.214507,0.214507,0.110956,0.110956,0.209421,0.209421,0.102723,0.102723
0.212929,0.212929,0.127283,0.127283,0.212247,0.212247,0.094907,0.094907
0.213313,0.213313,0.108611,0.108611,0.212414,0.212414,0.102840,0.102840
0.208732,0.208732,0.129539,0.129539,0.209959,0.209959,0.089879,0.089879
0.209617,0.209617,0.142326,0.142326,0.206666,0.206666,0.116587,0.116587
0.221377,0.221377,0.178684,0.178684,0.203349,0.203349,0.086460,0.086460
0.224198,0.224198,0.139710,0.139710,0.201867,0.201867,0.105467,0.105467
0.227322,0.227322,0.139734,0.139734,0.203175,0.203175,0.108501,0.108501
0.226137,0.226137,0.114425,0.114425,0.201957,0.201957,0.103302,0.103302
0.228497,0.228497,0.122615,0.122615,0.202556,0.202556,0.109781,0.109781
0.228106,0.228106,0.127895,0.127895,0.200915,0.200915,0.101297,0.101297
0.232869,0.232869,0.123934,0.123934,0.201633,0.201633,0.088030,0.088030
0.230707,0.230707,0.134925,0.134925,0.201621,0.201621,0.098539,0.098539
0.228358,0.228358,0.121049,0.121048,0.197322,0.197322,0.095897,0.095897
0.230638,0.230638,0.087637,0.087637,0.194858,0.194858,0.110528,0.110528
0.226807,0.226807,0.128373,0.128373,0.197802,0.197802,0.114171,0.114171
0.228782,0.228782,0.171712,0.171712,0.199903,0.199903,0.115236,0.115236
0.225454,0.225454,0.121265,0.121265,0.200055,0.200055,0.089170,0.089170
0.224385,0.224385,0.104978,0.104978,0.199493,0.199493,0.086396,0.086396
0.220440,0.220440,0.098562,0.098562,0.197374,0.197374,0.086781,0.086781
0.220031,0.220031,0.102425,0.102425,0.197063,0.197064,0.089987,0.089987
0.223798,0.223798,0.140414,0.140414,0.192520,0.192520,0.084719,0.084719
0.227007,0.227007,0.137557,0.137557,0.193068,0.193068,0.101994,0.101994
0.223853,0.223853,0.119975,0.119974,0.192297,0.192297,0.096994,0.096994
0.223829,0.223829,0.099301,0.099301,0.191566,0.191566,0.114509,0.114509
0.221649,0.221649,0.117149,0.117149,0.194226,0.194227,0.116291,0.116291
0.221144,0.221144,0.059215,0.059215,0.193347,0.193347,0.137710,0.137710
0.216994,0.216994,0.077398,0.077398,0.200629,0.200629,0.105191,0.105191
0.216145,0.216145,0.127292,0.127292,0.197801,0.197801,0.111373,0.111373
0.218952,0.218951,0.093813,0.093813,0.199726,0.199726,0.110157,0.110157
0.219128,0.219128,0.085789,0.085790,0.196607,0.196607,0.120781,0.120781
0.221265,0.221265,0.084057,0.084057,0.198719,0.198719,0.110897,0.110897
0.221485,0.221485,0.124970,0.124970,0.201063,0.201063,0.090823,0.090823
0.217867,0.217867,0.123892,0.123892,0.201043,0.201043,0.099063,0.099063
0.212418,0.212418,0.132954,0.132954,0.199450,0.199450,0.111468,0.111468
0.218246,0.218246,0.137893,0.137893,0.201563,0.201563,0.100429,0.100429
0.218216,0.218216,0.125574,0.125574,0.198683,0.198683,0.105319,0.105319
0.222330,0.222330,0.132187,0.132187,0.199643,0.199643,0.097124,0.097124
0.223411,0.223412,0.113609,0.113609,0.197499,0.197499,0.093528,0.093528
0.227081,0.227082,0.086747,0.086747,0.200315,0.200315,0.112521,0.112521
0.221792,0.221792,0.083801,0.083801,0.200687,0.200687,0.097444,0.097444
0.223287,0.223287,0.116254,0.116254,0.200392,0.200391,0.101616,0.101616
0.226789,0.226789,0.087578,0.087578,0.203378,0.203378,0.095816,0.095816
0.226033,0.226033,0.102872,0.102872,0.204141,0.204141,0.093820,0.093820
