0.441536,0.558464,0.350027,0.649973,0.427886,0.572114,0.160936,0.839064
0.440268,0.559732,0.270087,0.729913,0.423819,0.576181,0.176174,0.823826
0.434970,0.565030,0.340004,0.659996,0.412722,0.587278,0.180094,0.819906
0.450148,0.549852,0.323880,0.676120,0.409288,0.590712,0.151750,0.848250
0.438511,0.561489,0.378026,0.621974,0.404668,0.595332,0.163084,0.836916
0.444889,0.555111,0.409801,0.590199,0.402597,0.597403,0.182585,0.817415
0.433782,0.566218,0.393394,0.606606,0.402331,0.597669,0.183772,0.816228
0.436118,0.563882,0.417784,0.582216,0.381941,0.618059,0.214605,0.785395
0.436669,0.563331,0.453516,0.546484,0.380298,0.619702,0.184441,0.815559
0.438729,0.561270,0.451682,0.548317,0.376721,0.623279,0.181908,0.818092
0.439671,0.560329,0.423137,0.576863,0.374921,0.625079,0.170706,0.829294
0.435228,0.564772,0.462027,0.537973,0.371868,0.628132,0.204309,0.795691
0.436342,0.563658,0.395187,0.604813,0.373867,0.626134,0.154426,0.845574
0.446739,0.553261,0.376654,0.623346,0.369600,0.630400,0.184834,0.815166
0.450381,0.549619,0.346229,0.653771,0.373309,0.626691,0.187313,0.812687
0.469130,0.530870,0.368806,0.631194,0.369624,0.630376,0.218000,0.782000
0.488271,0.511729,0.362315,0.637685,0.356453,0.643547,0.159300,0.840700
0.490411,0.509589,0.394156,0.605844,0.355739,0.644261,0.157636,0.842364
0.492190,0.507810,0.436378,0.563622,0.357245,0.642755,0.184304,0.815696
0.494651,0.505349,0.412662,0.587338,0.357044,0.642956,0.206550,0.793450
0.486675,0.513325,0.312064,0.687936,0.350340,0.649660,0.138590,0.861410
0.483321,0.516679,0.400629,0.599371,0.349723,0.650277,0.153624,0.846376
0.475407,0.524593,0.284714,0.715286,0.350053,0.649947,0.191076,0.808924
0.469165,0.530835,0.273747,0.726253,0.350798,0.649202,0.171683,0.828318
0.472373,0.527627,0.288355,0.711645,0.350041,0.649958,0.155464,0.844536
0.469526,0.530474,0.339657,0.660343,0.349987,0.650013,0.180321,0.819679
0.466770,0.533230,0.367430,0.632570,0.349329,0.650671,0.150732,0.849268
0.469754,0.530246,0.362522,0.637478,0.349496,0.650504,0.177312,0.822688
0.492345,0.507655,0.405923,0.594077,0.347711,0.652289,0.154552,0.845448
0.494877,0.505123,0.445267,0.554733,0.349234,0.650766,0.185620,0.814380
0.493672,0.506328,0.420550,0.579450,0.350535,0.649465,0.174910,0.825090
0.488936,0.511064,0.264362,0.735637,0.358357,0.641643,0.185265,0.814735
0.473085,0.526915,0.324530,0.675470,0.356687,0.643313,0.172747,0.827253
0.475500,0.524500,0.305662,0.694338,0.355258,0.644742,0.212228,0.787772
0.462180,0.537820,0.307109,0.692891,0.356898,0.643102,0.172478,0.827522
0.465539,0.534461,0.335125,0.664875,0.357297,0.642703,0.161509,0.838491
0.465055,0.534945,0.307784,0.692216,0.363826,0.636174,0.200892,0.799107
0.467037,0.532963,0.340858,0.659142,0.370598,0.629402,0.202310,0.797690
0.462140,0.537860,0.371002,0.628998,0.356509,0.643491,0.183808,0.816192
0.463627,0.536373,0.339507,0.660493,0.361992,0.638008,0.214328,0.785672
0.459895,0.540105,0.312911,0.687089,0.370359,0.629641,0.166321,0.833679
0.465380,0.534620,0.387454,0.612546,0.370137,0.629863,0.193491,0.806509
0.467564,0.532436,0.376460,0.623541,0.366970,0.633030,0.176672,0.823329
0.468564,0.531436,0.396170,0.603830,0.374524,0.625476,0.163123,0.836877
0.472087,0.527913,0.306503,0.693497,0.373257,0.626743,0.174976,0.825024
0.463701,0.536299,0.258423,0.741577,0.374705,0.625295,0.191612,0.808388
0.463319,0.536681,0.342823,0.657177,0.374747,0.625253,0.186723,0.813277
0.458418,0.541582,0.322523,0.677477,0.379839,0.620161,0.202510,0.797490
0.453833,0.546167,0.299043,0.700957,0.380513,0.619487,0.188546,0.811454
0.460842,0.539158,0.339743,0.660257,0.376526,0.623474,0.160118,0.839882
0.455556,0.544444,0.293345,0.706655,0.378442,0.621558,0.159243,0.840757
0.465590,0.534410,0.429104,0.570896,0.382040,0.617960,0.217542,0.782459
0.462453,0.537547,0.377631,0.622369,0.385582,0.614418,0.199559,0.800441
0.465981,0.534019,0.291638,0.708362,0.388287,0.611713,0.210364,0.789636
0.476262,0.523738,0.311576,0.688424,0.391087,0.608913,0.206847,0.793153
0.449230,0.550770,0.227869,0.772131,0.391616,0.608384,0.174865,0.825135
0.447934,0.552066,0.328207,0.671793,0.392451,0.607549,0.191052,0.808948
0.454961,0.545039,0.352651,0.647349,0.388503,0.611497,0.231865,0.768135
0.458201,0.541799,0.349092,0.650908,0.391263,0.608737,0.203149,0.796851
0.449136,0.550864,0.319916,0.680083,0.379414,0.620586,0.165785,0.834215
0.465488,0.534512,0.375642,0.624358,0.378079,0.621921,0.237221,0.762779
0.479897,0.520103,0.398621,0.601379,0.372754,0.627246,0.171694,0.828306
0.480749,0.519251,0.359077,0.640923,0.375271,0.624729,0.173090,0.826910
0.478935,0.521065,0.352231,0.647769,0.364705,0.635295,0.213166,0.786834
0.490370,0.509630,0.324484,0.675516,0.367321,0.632679,0.235877,0.764123
0.500805,0.499195,0.272186,0.727814,0.379702,0.620298,0.188090,0.811910
0.490671,0.509329,0.312694,0.687306,0.384382,0.615618,0.156984,0.843017
0.483725,0.516274,0.315776,0.684224,0.380328,0.619672,0.220426,0.779574
0.482084,0.517916,0.273241,0.726759,0.380844,0.619156,0.206348,0.793652
0.481239,0.518761,0.234036,0.765964,0.388261,0.611739,0.145133,0.854867
0.479271,0.520729,0.384046,0.615954,0.387150,0.612850,0.222976,0.777024
0.484631,0.515369,0.413244,0.586756,0.385351,0.614649,0.186781,0.813219
0.498397,0.501603,0.391731,0.608269,0.375522,0.624478,0.136296,0.863704
0.495521,0.504479,0.390372,0.609628,0.374674,0.625326,0.225231,0.774769
0.486656,0.513344,0.320076,0.679924,0.372020,0.627980,0.181845,0.818155
0.489078,0.510922,0.385594,0.614406,0.366369,0.633631,0.184882,0.815118
0.502670,0.497330,0.402243,0.597756,0.372928,0.627072,0.196299,0.803701
0.498431,0.501569,0.417733,0.582266,0.362784,0.637216,0.143490,0.856510
0.501973,0.498027,0.405755,0.594245,0.362819,0.637181,0.187743,0.812257
0.496321,0.503679,0.389580,0.610420,0.360644,0.639356,0.147208,0.852792
0.489845,0.510155,0.381700,0.618300,0.368327,0.631673,0.157300,0.842700
0.484721,0.515279,0.440253,0.559747,0.365929,0.634071,0.153553,0.846447
0.493299,0.506701,0.424006,0.575994,0.371960,0.628040,0.177342,0.822658
0.520373,0.479628,0.437066,0.562934,0.376562,0.623438,0.197110,0.802890
0.523936,0.476064,0.395274,0.604726,0.367959,0.632041,0.205582,0.794418
0.501372,0.498628,0.360406,0.639594,0.359518,0.640482,0.192640,0.807360
0.504786,0.495214,0.365718,0.634282,0.359013,0.640988,0.169589,0.830411
0.507321,0.492679,0.349475,0.650526,0.364855,0.635145,0.172363,0.827637
0.510754,0.489246,0.383310,0.616690,0.364991,0.635009,0.167473,0.832527
0.518277,0.481723,0.363059,0.636941,0.356223,0.643777,0.177958,0.822042
0.517930,0.482070,0.402650,0.597350,0.354704,0.645296,0.206001,0.793999
0.520549,0.479451,0.317169,0.682831,0.344898,0.655102,0.178252,0.821748
0.516149,0.483851,0.312277,0.687724,0.342852,0.657148,0.222362,0.777638
0.511018,0.488982,0.366684,0.633316,0.343228,0.656772,0.229355,0.770645
0.506162,0.493838,0.354081,0.645919,0.332896,0.667104,0.260779,0.739221
0.506747,0.493253,0.446293,0.553707,0.319207,0.680793,0.194268,0.805732
0.504306,0.495694,0.459097,0.540903,0.317438,0.682562,0.185400,0.814600
0.506921,0.493079,0.403012,0.596988,0.318669,0.681331,0.214524,0.785476
0.503123,0.496877,0.353504,0.646496,0.329441,0.670559,0.184186,0.815814
0.505455,0.494545,0.415752,0.584248,0.327026,0.672974,0.209582,0.790418
0.506924,0.493076,0.384400,0.615600,0.328776,0.671224,0.162200,0.837800
0.506883,0.493117,0.343520,0.656480,0.325162,0.674838,0.206604,0.793396
0.503702,0.496298,0.376800,0.623200,0.317418,0.682582,0.200586,0.799414
0.501794,0.498206,0.362465,0.637535,0.317480,0.682520,0.174234,0.825766
0.508465,0.491535,0.324827,0.675173,0.310540,0.689460,0.184477,0.815523
0.513632,0.486368,0.318785,0.681215,0.310842,0.689158,0.222380,0.777620
0.534108,0.465892,0.336849,0.663150,0.315798,0.684202,0.185390,0.814610
0.531918,0.468082,0.319733,0.680267,0.316407,0.683593,0.193418,0.806581
0.505226,0.494774,0.415052,0.584948,0.316634,0.683366,0.174704,0.825296
0.501743,0.498257,0.397215,0.602785,0.316106,0.683894,0.192214,0.807786
0.492851,0.507149,0.368647,0.631353,0.321121,0.678879,0.190997,0.809003
0.487339,0.512661,0.484605,0.515395,0.320693,0.679307,0.170726,0.829274
0.484162,0.515838,0.417372,0.582628,0.313463,0.686537,0.196813,0.803187
0.481103,0.518897,0.342188,0.657812,0.313837,0.686163,0.219770,0.780230
0.486603,0.513397,0.388799,0.611201,0.312106,0.687894,0.153146,0.846854
0.491880,0.508120,0.423295,0.576705,0.312245,0.687755,0.188258,0.811742
0.475678,0.524322,0.429853,0.570147,0.313292,0.686708,0.198375,0.801625
0.477058,0.522942,0.462330,0.537670,0.321203,0.678797,0.183621,0.816379
0.476638,0.523362,0.376112,0.623888,0.318155,0.681845,0.165350,0.834650
0.477492,0.522508,0.316814,0.683186,0.318955,0.681045,0.194390,0.805610
0.502626,0.497374,0.399577,0.600423,0.319993,0.680007,0.183952,0.816048
0.508967,0.491033,0.338682,0.661318,0.318843,0.681157,0.191120,0.808880
0.512065,0.487935,0.317711,0.682289,0.328167,0.671833,0.191292,0.808708
0.513491,0.486509,0.326720,0.673280,0.323210,0.676790,0.190439,0.809561
0.504488,0.495512,0.339990,0.660010,0.327620,0.672380,0.158561,0.841438
0.515781,0.484219,0.286901,0.713099,0.323345,0.676655,0.182944,0.817056
0.517267,0.482733,0.330013,0.669987,0.323401,0.676599,0.188029,0.811971
0.529631,0.470369,0.360123,0.639877,0.325097,0.674903,0.170242,0.829758
0.537660,0.462340,0.249446,0.750554,0.328911,0.671089,0.150511,0.849489
0.531623,0.468377,0.310521,0.689479,0.324030,0.675970,0.224479,0.775521
0.528275,0.471725,0.326757,0.673243,0.323583,0.676417,0.189466,0.810534
0.522325,0.477675,0.277244,0.722756,0.329689,0.670311,0.162036,0.837965
0.523976,0.476024,0.241924,0.758076,0.326436,0.673564,0.174730,0.825270
0.521122,0.478878,0.297277,0.702723,0.334484,0.665516,0.151102,0.848899
0.521127,0.478873,0.305978,0.694022,0.336115,0.663885,0.151184,0.848817
0.517564,0.482436,0.329523,0.670477,0.331814,0.668186,0.174365,0.825635
0.511692,0.488308,0.318157,0.681843,0.321319,0.678681,0.172228,0.827772
0.508310,0.491690,0.345072,0.654928,0.326300,0.673700,0.179195,0.820805
0.511212,0.488788,0.339437,0.660563,0.329395,0.670606,0.128735,0.871265
0.511440,0.488560,0.337237,0.662763,0.322267,0.677733,0.144100,0.855900
0.515037,0.484963,0.269044,0.730956,0.339284,0.660716,0.140408,0.859592
0.518563,0.481437,0.275730,0.724269,0.337572,0.662428,0.165358,0.834642
0.509696,0.490304,0.301304,0.698696,0.341084,0.658916,0.153585,0.846415
0.504036,0.495964,0.327740,0.672260,0.329437,0.670563,0.160143,0.839857
0.499868,0.500132,0.256568,0.743432,0.329433,0.670567,0.178951,0.821049
0.512572,0.487428,0.282187,0.717813,0.338165,0.661835,0.175577,0.824423
0.502351,0.497649,0.318910,0.681090,0.327598,0.672402,0.162307,0.837693
0.503982,0.496018,0.250353,0.749647,0.313637,0.686363,0.156012,0.843988
0.507760,0.492240,0.354412,0.645588,0.310047,0.689953,0.193424,0.806576
0.498626,0.501374,0.349337,0.650663,0.311796,0.688204,0.223329,0.776671
0.497971,0.502029,0.400836,0.599164,0.308894,0.691106,0.207434,0.792566
0.504683,0.495317,0.271282,0.728718,0.307757,0.692243,0.180263,0.819737
0.503309,0.496691,0.336384,0.663616,0.306434,0.693566,0.174517,0.825483
0.500703,0.499297,0.346348,0.653652,0.307601,0.692399,0.217906,0.782094
0.515169,0.484831,0.266448,0.733552,0.310371,0.689629,0.186275,0.813725
0.514922,0.485078,0.441954,0.558046,0.314080,0.685920,0.161032,0.838968
0.520576,0.479424,0.458239,0.541761,0.317163,0.682837,0.178182,0.821818
0.522346,0.477654,0.350975,0.649025,0.317881,0.682119,0.176623,0.823377
0.533467,0.466533,0.279576,0.720424,0.319704,0.680296,0.137686,0.862314
0.536309,0.463691,0.266152,0.733848,0.314603,0.685397,0.144194,0.855806
0.534082,0.465918,0.287200,0.712800,0.312704,0.687296,0.143932,0.856068
0.522076,0.477924,0.290584,0.709416,0.315328,0.684672,0.166753,0.833247
0.520320,0.479680,0.307736,0.692263,0.318506,0.681494,0.159436,0.840564
0.510251,0.489749,0.296295,0.703704,0.324358,0.675642,0.154518,0.845482
0.507589,0.492411,0.222105,0.777895,0.326595,0.673405,0.204408,0.795592
0.509133,0.490867,0.262833,0.737167,0.307053,0.692947,0.165412,0.834588
0.499194,0.500806,0.288410,0.711590,0.304117,0.695883,0.170040,0.829960
0.511652,0.488348,0.388307,0.611693,0.304080,0.695920,0.162905,0.837095
0.511375,0.488625,0.308913,0.691087,0.305103,0.694897,0.171795,0.828205
0.515009,0.484991,0.349064,0.650936,0.302175,0.697825,0.166605,0.833395
0.512052,0.487948,0.368143,0.631857,0.301988,0.698012,0.174581,0.825419
0.512055,0.487945,0.356713,0.643287,0.302574,0.697426,0.222442,0.777558
0.518356,0.481644,0.307451,0.692549,0.304517,0.695483,0.208619,0.791381
0.520665,0.479335,0.335916,0.664084,0.308599,0.691401,0.167638,0.832362
0.535026,0.464974,0.377977,0.622023,0.308833,0.691167,0.193103,0.806897
0.546760,0.453240,0.340594,0.659406,0.313266,0.686734,0.134159,0.865842
0.545637,0.454363,0.304700,0.695300,0.313386,0.686615,0.172791,0.827209
0.541018,0.458982,0.333611,0.666390,0.313655,0.686345,0.192098,0.807902
0.533369,0.466631,0.403413,0.596587,0.317888,0.682113,0.182167,0.817833
0.524810,0.475190,0.347499,0.652501,0.315636,0.684364,0.171474,0.828526
0.527689,0.472311,0.438888,0.561112,0.324468,0.675532,0.168848,0.831152
0.528029,0.471971,0.351278,0.648722,0.322464,0.677536,0.148679,0.851321
0.529509,0.470491,0.482199,0.517801,0.326789,0.673211,0.183202,0.816798
0.522463,0.477537,0.475585,0.524415,0.350674,0.649326,0.163568,0.836432
0.522408,0.477592,0.427764,0.572236,0.351963,0.648037,0.225627,0.774373
0.520797,0.479203,0.476986,0.523014,0.323726,0.676274,0.172010,0.827990
0.513717,0.486283,0.383578,0.616422,0.321888,0.678113,0.158043,0.841957
0.517825,0.482175,0.367725,0.632275,0.326843,0.673157,0.193511,0.806489
0.530748,0.469252,0.358821,0.641179,0.322066,0.677934,0.179066,0.820934
0.522468,0.477532,0.295937,0.704063,0.326852,0.673148,0.163281,0.836719
0.525640,0.474360,0.327610,0.672390,0.332439,0.667561,0.169704,0.830296
0.526489,0.473511,0.396219,0.603781,0.326171,0.673829,0.138077,0.861923
0.522863,0.477137,0.384173,0.615827,0.326291,0.673709,0.132883,0.867117
0.523649,0.476351,0.402277,0.597722,0.326525,0.673475,0.155982,0.844019
0.520946,0.479054,0.390965,0.609035,0.336767,0.663233,0.151336,0.848664
0.505070,0.494930,0.381306,0.618694,0.346906,0.653094,0.192078,0.807922
0.519296,0.480704,0.360096,0.639903,0.340146,0.659854,0.185064,0.814936
0.506590,0.493410,0.351349,0.648651,0.351719,0.648281,0.187167,0.812833
0.482739,0.517261,0.277489,0.722511,0.333936,0.666064,0.173032,0.826968
0.479801,0.520199,0.358769,0.641231,0.330421,0.669579,0.140585,0.859415
0.478011,0.521989,0.447974,0.552026,0.331242,0.668758,0.136937,0.863063
0.475886,0.524114,0.397940,0.602060,0.333909,0.666091,0.159101,0.840899
0.480410,0.519590,0.413172,0.586828,0.340285,0.659715,0.157460,0.842540
0.480650,0.519350,0.409720,0.590280,0.350516,0.649484,0.119623,0.880377
0.480245,0.519755,0.283044,0.716956,0.340748,0.659252,0.142103,0.857897
0.477174,0.522826,0.332156,0.667844,0.338518,0.661482,0.153639,0.846361
0.489685,0.510315,0.354201,0.645799,0.328071,0.671929,0.144084,0.855916
0.489748,0.510252,0.273815,0.726185,0.324530,0.675470,0.172625,0.827375
0.486613,0.513387,0.323635,0.676365,0.321648,0.678352,0.151978,0.848022
0.484909,0.515091,0.400791,0.599209,0.328619,0.671381,0.150970,0.849030
0.485268,0.514732,0.313703,0.686297,0.327583,0.672417,0.155733,0.844267
0.478019,0.521981,0.353445,0.646555,0.321209,0.678791,0.118529,0.881471
0.479179,0.520821,0.351437,0.648563,0.321212,0.678788,0.139042,0.860958
0.479973,0.520027,0.384469,0.615531,0.328007,0.671992,0.161559,0.838441
0.489705,0.510295,0.391377,0.608623,0.325833,0.674167,0.134490,0.865510
0.488605,0.511395,0.405545,0.594455,0.320487,0.679513,0.128814,0.871186
0.486562,0.513438,0.391923,0.608077,0.320651,0.679349,0.174925,0.825075
0.487689,0.512311,0.439284,0.560716,0.320971,0.679029,0.155851,0.844149
0.490414,0.509586,0.462902,0.537098,0.319674,0.680326,0.137464,0.862536
0.485875,0.514125,0.361443,0.638557,0.320606,0.679394,0.175451,0.824549
0.488778,0.511222,0.374558,0.625442,0.329962,0.670038,0.171600,0.828400
0.492172,0.507828,0.353868,0.646132,0.327459,0.672541,0.190398,0.809602
0.487732,0.512268,0.322096,0.677904,0.332644,0.667356,0.184419,0.815581
0.472850,0.527150,0.249268,0.750732,0.318200,0.681800,0.164413,0.835587
0.485262,0.514738,0.304300,0.695700,0.320271,0.679729,0.157842,0.842158
0.510541,0.489459,0.367656,0.632344,0.318042,0.681958,0.163480,0.836520
0.500227,0.499773,0.314771,0.685229,0.319229,0.680771,0.186236,0.813764
0.496140,0.503860,0.326320,0.673680,0.310462,0.689538,0.138418,0.861582
0.496579,0.503422,0.365273,0.634727,0.312236,0.687764,0.182223,0.817777
0.495799,0.504201,0.334486,0.665514,0.322036,0.677965,0.172991,0.827009
0.488558,0.511442,0.373509,0.626491,0.324877,0.675123,0.151097,0.848903
0.477403,0.522597,0.322011,0.677989,0.321429,0.678571,0.180431,0.819569
0.475095,0.524905,0.286876,0.713124,0.330140,0.669860,0.174105,0.825895
0.474267,0.525733,0.287404,0.712596,0.324158,0.675842,0.128035,0.871965
0.477893,0.522107,0.333044,0.666956,0.323557,0.676443,0.145274,0.854726
0.482637,0.517363,0.330748,0.669252,0.323221,0.676779,0.178459,0.821541
0.478240,0.521760,0.418279,0.581721,0.315619,0.684381,0.191379,0.808621
0.478498,0.521502,0.408407,0.591593,0.316372,0.683628,0.185419,0.814581
0.487034,0.512966,0.343377,0.656623,0.313013,0.686987,0.178761,0.821239
0.486013,0.513987,0.374975,0.625024,0.312181,0.687819,0.180446,0.819554
0.497051,0.502949,0.326010,0.673990,0.315359,0.684641,0.176760,0.823240
0.497882,0.502118,0.412463,0.587537,0.322742,0.677258,0.168817,0.831183
0.495238,0.504762,0.371328,0.628672,0.321973,0.678027,0.233940,0.766060
0.488667,0.511333,0.389965,0.610035,0.331734,0.668266,0.195309,0.804691
0.474518,0.525482,0.384966,0.615034,0.331209,0.668791,0.167444,0.832556
0.458940,0.541060,0.420963,0.579037,0.338102,0.661898,0.138335,0.861665
0.462336,0.537664,0.425226,0.574774,0.334068,0.665932,0.155916,0.844084
0.469757,0.530243,0.369671,0.630329,0.318366,0.681634,0.151833,0.848167
0.469953,0.530048,0.349102,0.650898,0.321878,0.678122,0.209428,0.790572
0.463056,0.536944,0.382835,0.617165,0.326338,0.673662,0.193801,0.806199
0.460148,0.539852,0.372910,0.627090,0.329654,0.670346,0.167967,0.832033
0.449662,0.550338,0.401402,0.598598,0.316805,0.683195,0.179100,0.820900
0.448532,0.551468,0.331482,0.668518,0.321416,0.678584,0.157313,0.842687
0.443598,0.556402,0.375495,0.624505,0.317667,0.682333,0.167728,0.832272
0.443566,0.556434,0.385561,0.614439,0.319279,0.680721,0.199185,0.800815
0.445251,0.554749,0.288658,0.711342,0.332842,0.667158,0.196207,0.803793
0.450611,0.549389,0.340648,0.659352,0.337725,0.662275,0.183648,0.816352
0.465862,0.534138,0.380643,0.619357,0.333886,0.666114,0.135906,0.864094
0.461850,0.538150,0.329508,0.670492,0.342009,0.657991,0.171874,0.828126
0.454023,0.545977,0.367864,0.632136,0.348314,0.651686,0.155285,0.844715
0.458611,0.541389,0.353925,0.646075,0.358048,0.641952,0.149288,0.850712
0.465123,0.534877,0.273337,0.726663,0.355346,0.644654,0.173014,0.826986
0.462535,0.537465,0.286088,0.713911,0.353233,0.646767,0.196906,0.803094
0.471512,0.528488,0.377542,0.622458,0.349918,0.650082,0.172475,0.827525
0.471736,0.528264,0.363057,0.636943,0.348665,0.651335,0.183009,0.816991
0.469570,0.530429,0.330652,0.669348,0.348749,0.651251,0.130800,0.869200
0.465133,0.534867,0.438237,0.561763,0.348598,0.651402,0.134203,0.865797
0.463949,0.536051,0.429959,0.570041,0.348620,0.651380,0.149526,0.850475
0.459490,0.540511,0.452110,0.547890,0.348856,0.651144,0.170752,0.829248
0.453562,0.546438,0.363476,0.636524,0.349261,0.650739,0.142434,0.857566
0.447337,0.552663,0.385140,0.614860,0.348567,0.651433,0.129448,0.870552
0.451316,0.548684,0.430970,0.569030,0.349219,0.650781,0.136225,0.863775
0.445863,0.554137,0.357539,0.642461,0.349518,0.650482,0.181630,0.818370
0.442377,0.557623,0.319468,0.680532,0.349437,0.650563,0.175150,0.824850
0.448543,0.551457,0.332553,0.667447,0.349811,0.650189,0.173020,0.826980
0.444681,0.555319,0.378246,0.621754,0.349590,0.650410,0.150331,0.849669
0.439837,0.560163,0.357706,0.642294,0.347670,0.652330,0.148128,0.851872
0.435061,0.564939,0.387061,0.612939,0.349584,0.650416,0.141398,0.858602
0.438827,0.561173,0.423165,0.576835,0.349835,0.650165,0.151604,0.848396
0.431611,0.568389,0.409562,0.590438,0.359771,0.640229,0.144094,0.855906
0.437013,0.562987,0.381058,0.618942,0.366088,0.633912,0.204890,0.795110
0.456302,0.543698,0.298584,0.701416,0.372610,0.627389,0.147441,0.852559
0.457378,0.542622,0.275279,0.724721,0.373423,0.626577,0.159823,0.840177
0.445695,0.554305,0.310340,0.689660,0.368825,0.631175,0.173500,0.826501
0.448060,0.551940,0.298984,0.701016,0.370987,0.629013,0.206788,0.793212
0.461723,0.538277,0.364559,0.635441,0.377685,0.622315,0.254991,0.745009
0.477276,0.522724,0.249060,0.750940,0.372502,0.627498,0.196956,0.803044
0.475593,0.524407,0.256281,0.743719,0.372772,0.627228,0.169383,0.830617
0.474883,0.525117,0.327879,0.672121,0.385848,0.614152,0.164802,0.835198
0.476847,0.523153,0.343973,0.656027,0.393588,0.606412,0.147892,0.852108
0.472505,0.527495,0.380551,0.619449,0.386773,0.613227,0.164512,0.835488
0.471806,0.528194,0.396384,0.603616,0.381409,0.618591,0.165707,0.834293
0.477840,0.522160,0.354637,0.645363,0.387318,0.612682,0.152059,0.847941
0.470716,0.529284,0.428889,0.571111,0.393040,0.606960,0.142678,0.857322
0.474207,0.525793,0.344368,0.655632,0.398056,0.601944,0.166149,0.833851
0.486301,0.513699,0.348044,0.651956,0.381320,0.618680,0.188413,0.811586
0.484826,0.515174,0.372658,0.627342,0.372881,0.627119,0.187518,0.812482
0.487648,0.512352,0.353532,0.646468,0.377224,0.622776,0.179510,0.820490
0.491111,0.508889,0.292546,0.707454,0.377930,0.622070,0.192728,0.807273
0.493785,0.506215,0.280034,0.719966,0.370333,0.629666,0.223747,0.776253
0.498924,0.501076,0.254420,0.745580,0.374106,0.625893,0.204393,0.795607
0.511572,0.488428,0.287707,0.712293,0.369586,0.630414,0.167447,0.832553
0.505886,0.494114,0.302649,0.697351,0.367790,0.632210,0.142321,0.857679
0.509838,0.490162,0.318995,0.681005,0.364234,0.635766,0.161754,0.838246
0.517641,0.482359,0.351851,0.648149,0.360983,0.639017,0.182985,0.817015
0.511451,0.488549,0.382503,0.617497,0.354359,0.645641,0.182745,0.817255
0.502773,0.497227,0.297915,0.702085,0.361670,0.638330,0.209380,0.790619
0.528418,0.471582,0.311236,0.688764,0.369735,0.630265,0.160151,0.839849
0.530575,0.469425,0.319051,0.680949,0.370967,0.629033,0.188775,0.811225
0.533048,0.466952,0.350607,0.649393,0.367031,0.632969,0.147243,0.852757
0.524452,0.475548,0.376282,0.623718,0.365378,0.634622,0.247745,0.752255
0.505020,0.494980,0.395968,0.604032,0.361869,0.638131,0.155304,0.844696
0.495352,0.504648,0.374713,0.625286,0.333814,0.666186,0.223752,0.776248
0.491331,0.508669,0.304035,0.695965,0.335027,0.664973,0.221099,0.778901
0.485826,0.514174,0.249045,0.750955,0.315121,0.684879,0.185197,0.814803
0.488235,0.511765,0.308447,0.691553,0.314430,0.685570,0.217128,0.782872
0.489444,0.510556,0.294994,0.705006,0.318206,0.681794,0.188538,0.811462
0.506770,0.493230,0.361455,0.638545,0.316870,0.683130,0.147154,0.852847
0.503147,0.496853,0.333422,0.666578,0.316621,0.683379,0.185246,0.814754
0.497922,0.502078,0.355812,0.644188,0.330932,0.669068,0.176475,0.823525
0.499254,0.500746,0.264219,0.735781,0.341820,0.658180,0.206543,0.793457
0.496342,0.503658,0.312559,0.687441,0.337573,0.662427,0.206221,0.793779
0.485141,0.514859,0.407763,0.592237,0.324639,0.675361,0.190942,0.809058
0.485555,0.514445,0.335533,0.664467,0.322282,0.677718,0.161142,0.838858
0.487241,0.512759,0.290237,0.709763,0.323227,0.676773,0.155158,0.844842
0.492744,0.507256,0.299968,0.700032,0.329271,0.670729,0.156577,0.843423
0.491563,0.508437,0.367975,0.632025,0.329801,0.670199,0.163322,0.836678
0.492838,0.507162,0.367385,0.632615,0.344884,0.655116,0.156676,0.843324
0.490266,0.509733,0.390000,0.610000,0.346838,0.653162,0.193686,0.806314
0.491404,0.508596,0.309022,0.690978,0.354406,0.645594,0.190129,0.809871
0.488075,0.511925,0.270569,0.729431,0.344559,0.655441,0.204071,0.795929
0.500520,0.499480,0.257649,0.742351,0.359044,0.640956,0.197227,0.802773
0.502608,0.497392,0.228071,0.771929,0.362622,0.637378,0.240904,0.759096
0.510609,0.489391,0.212867,0.787133,0.379484,0.620515,0.185207,0.814793
0.510078,0.489922,0.376486,0.623514,0.394989,0.605011,0.197382,0.802618
0.508271,0.491729,0.239777,0.760223,0.391383,0.608617,0.180430,0.819570
0.509293,0.490707,0.237101,0.762899,0.384285,0.615715,0.188824,0.811176
0.507037,0.492963,0.239333,0.760667,0.381700,0.618300,0.181530,0.818470
0.514321,0.485679,0.303617,0.696383,0.381393,0.618607,0.146222,0.853778
0.522365,0.477635,0.355536,0.644464,0.381419,0.618581,0.184681,0.815319
0.525184,0.474816,0.356094,0.643906,0.364826,0.635174,0.203451,0.796549
0.543945,0.456055,0.332905,0.667095,0.370001,0.629999,0.168270,0.831730
0.545238,0.454762,0.359272,0.640728,0.352066,0.647933,0.181867,0.818133
0.550040,0.449960,0.337637,0.662363,0.352566,0.647434,0.169404,0.830596
0.552574,0.447426,0.297411,0.702589,0.334139,0.665861,0.153337,0.846663
0.544574,0.455426,0.253538,0.746462,0.328919,0.671081,0.203024,0.796976
0.553882,0.446118,0.238089,0.761911,0.322733,0.677267,0.163049,0.836951
0.543066,0.456934,0.334719,0.665281,0.323212,0.676788,0.180367,0.819633
0.536822,0.463178,0.247523,0.752477,0.313894,0.686106,0.175170,0.824830
0.532893,0.467107,0.277088,0.722912,0.312430,0.687570,0.155184,0.844816
