19,60,24,24,32,60,60,14,28,60,28,24,28,20,19,60,60,24,14,24
40,60,32,24,24,60,60,8,40,60,32,28,32,19,15,60,60,26,26,32
36,60,28,24,23,60,60,24,28,60,24,31,32,19,14,60,60,32,18,24
28,60,22,24,24,60,60,13,28,60,40,36,24,16,23,60,60,36,19,32
32,60,17,32,24,60,60,6,28,60,28,31,20,28,35,60,60,40,26,32
28,60,15,28,24,60,60,16,28,60,20,23,28,17,20,60,60,20,28,24
36,60,12,28,20,60,60,29,28,60,36,31,40,17,33,60,60,27,17,20
24,60,10,48,36,60,60,36,36,60,20,24,28,23,20,60,60,20,12,24
24,60,16,24,24,60,60,28,28,60,20,27,24,21,21,60,60,22,26,24
24,60,16,20,28,60,60,24,24,60,24,31,24,16,31,60,60,28,19,44
19,60,19,20,24,60,60,19,19,60,24,24,24,17,28,60,60,28,28,36
28,60,21,19,20,60,60,22,21,60,32,24,32,15,27,60,60,23,17,28
40,60,17,32,31,60,60,40,30,60,32,26,28,14,21,60,60,23,27,24
24,60,28,40,36,60,60,40,50,60,36,27,40,15,9,60,60,19,11,40
20,60,31,20,28,60,60,28,31,60,24,28,24,16,30,60,60,16,11,36
28,60,32,40,44,60,60,20,23,60,20,24,24,21,40,60,60,6,14,28
36,60,24,24,44,60,60,23,19,60,28,9,24,32,28,60,60,19,13,32
24,60,40,24,20,60,60,24,6,60,32,19,24,28,40,60,60,28,12,56
27,60,24,32,24,60,60,32,21,60,24,11,20,28,28,60,60,24,20,28
20,60,19,20,24,60,60,20,24,60,20,21,24,20,28,60,60,28,21,20
24,60,26,20,20,60,60,32,28,60,24,23,21,23,20,60,60,23,13,28
20,60,26,24,23,60,60,28,20,60,28,20,18,20,20,60,60,24,10,44
23,60,27,40,21,60,60,28,39,60,24,22,32,23,16,60,60,32,14,36
27,60,24,52,24,60,60,40,48,60,40,34,22,28,7,60,60,28,8,52
19,60,23,20,25,60,60,32,32,60,20,19,20,18,17,60,60,24,26,24
27,60,28,28,21,60,60,32,40,60,28,20,9,20,37,60,60,27,28,32
31,60,19,20,16,60,60,44,36,60,32,26,12,18,20,60,60,32,32,32
24,60,35,40,19,60,60,28,32,60,32,7,26,24,35,60,60,28,32,24
36,60,28,24,13,60,60,24,28,60,32,24,22,11,12,60,60,36,32,36
22,60,18,20,12,60,60,28,40,60,32,24,23,28,20,60,60,28,20,56
24,60,16,24,17,60,60,24,52,60,24,28,14,18,25,60,60,40,32,28
39,60,28,28,13,60,60,20,40,60,40,24,21,13,18,60,60,32,36,44
44,60,59,32,18,60,60,39,36,60,20,23,9,5,49,60,60,44,24,24
28,60,20,20,17,60,60,28,28,60,32,26,22,23,1,60,60,24,36,68
20,60,18,19,18,60,60,24,24,60,20,24,24,20,23,60,60,20,24,20
24,60,7,19,18,60,60,20,35,60,24,19,20,28,32,60,60,36,28,24
17,60,15,27,23,60,60,18,28,60,39,23,19,20,24,60,60,32,20,20
21,60,20,28,31,60,60,21,36,60,24,28,20,24,24,60,60,19,24,28
10,60,18,36,24,60,60,23,44,60,20,27,14,24,44,60,60,19,32,32
14,60,20,24,28,60,60,30,28,60,35,13,17,28,52,60,60,24,28,24
17,60,16,24,28,60,60,24,32,60,24,19,18,24,28,60,60,32,28,24
20,60,10,20,27,60,60,22,28,60,28,35,29,24,24,60,60,24,28,24
20,60,9,18,32,60,60,11,28,60,39,20,32,36,28,60,60,32,28,28
23,60,22,20,28,60,60,15,20,60,32,20,28,36,20,60,60,20,20,24
26,60,12,24,36,60,60,16,35,60,24,20,32,20,20,60,60,24,24,24
22,60,11,19,32,60,60,9,32,60,22,23,28,40,32,60,60,36,24,28
19,60,23,23,24,60,60,17,32,60,20,30,20,40,28,60,60,28,27,28
14,60,15,21,20,60,60,21,20,60,22,28,32,32,36,60,60,20,28,28
15,60,11,19,31,60,60,23,30,60,36,27,32,32,20,60,60,28,40,32
13,60,26,24,22,60,60,14,43,60,40,36,36,20,36,60,60,28,28,28
24,60,19,24,24,60,60,9,28,60,24,32,24,20,24,60,60,20,32,28
36,60,20,8,28,60,60,21,20,60,20,28,20,32,24,60,60,24,24,32
28,60,12,16,20,60,60,20,39,60,19,28,36,28,28,60,60,28,28,32
20,60,16,19,40,60,60,21,28,60,17,31,24,24,20,60,60,23,28,32
32,60,13,38,31,60,60,31,24,60,7,28,20,24,32,60,60,20,32,20
24,60,8,27,28,60,60,24,31,60,18,20,22,28,36,60,60,28,20,20
28,60,16,31,20,60,60,24,19,60,27,16,20,20,32,60,60,23,24,28
24,60,23,40,22,60,60,18,18,60,31,21,25,27,20,60,60,28,20,24
31,60,28,27,38,60,60,23,16,60,28,9,24,28,36,60,60,24,40,32
20,60,28,24,30,60,60,18,20,60,19,20,22,28,32,60,60,24,32,20
27,60,28,26,36,60,60,16,25,60,20,10,22,28,28,60,60,32,32,28
32,60,20,21,23,60,60,16,17,60,26,19,28,32,28,60,60,28,32,28
32,60,28,17,31,60,60,17,12,60,33,16,36,28,28,60,60,28,28,32
24,60,44,11,19,60,60,21,9,60,38,32,24,24,32,60,60,40,44,40
24,60,28,17,27,60,60,8,28,60,20,27,23,24,24,60,60,36,32,40
28,60,24,22,25,60,60,17,24,60,19,29,23,28,24,60,60,20,24,20
32,60,32,28,24,60,60,7,24,60,18,29,26,24,20,60,60,24,28,28
28,60,20,20,20,60,60,16,27,60,22,23,20,28,19,60,60,20,32,24
26,60,20,28,33,60,60,23,20,60,24,22,16,24,23,60,60,19,28,24
29,60,28,27,27,60,60,25,31,60,26,28,8,40,23,60,60,23,24,56
42,60,31,24,27,60,60,21,24,60,33,6,17,32,35,60,60,20,32,36
19,60,20,24,23,60,60,23,28,60,24,27,15,20,28,60,60,22,20,20
19,60,44,20,24,60,60,30,28,60,10,19,11,28,32,60,60,28,24,32
18,60,24,28,23,60,60,13,24,60,16,27,26,32,44,60,60,24,23,24
26,60,28,19,32,60,60,10,24,60,5,32,28,28,40,60,60,32,32,28
19,60,28,19,28,60,60,15,20,60,18,20,18,28,24,60,60,32,24,32
15,60,36,31,28,60,60,11,24,60,20,20,25,20,40,60,60,24,28,24
7,60,24,24,36,60,60,27,24,60,17,18,17,27,44,60,60,48,32,28
16,60,20,23,35,60,60,27,24,60,19,21,19,26,20,60,60,24,32,32
18,60,32,23,20,60,60,22,24,60,18,15,13,32,36,60,60,36,32,44
4,60,19,32,32,60,60,25,47,60,14,26,24,28,40,60,60,40,28,40
20,60,26,20,31,60,60,21,36,60,18,22,19,28,24,60,60,32,32,32
30,60,40,18,32,60,60,24,32,60,17,22,19,32,28,60,60,32,32,24
31,60,48,21,24,60,60,9,32,60,17,20,19,32,28,60,60,48,24,32
40,60,48,16,36,60,60,9,28,60,16,16,23,24,28,60,60,40,28,36
29,60,52,12,32,60,60,31,44,60,22,6,28,24,28,60,60,36,32,32
19,60,40,18,28,60,60,14,40,60,14,27,19,23,32,60,60,36,24,28
24,60,32,17,40,60,60,24,28,60,20,39,12,36,36,60,60,32,32,28
34,60,52,12,27,60,60,9,40,60,16,40,15,52,24,60,60,40,28,36
28,60,28,19,20,60,60,10,28,60,18,36,19,20,40,60,60,20,20,28
26,60,20,30,23,60,60,15,20,60,19,32,13,32,44,60,60,32,24,20
28,60,24,24,36,60,60,9,36,60,14,28,13,24,28,60,60,32,28,28
29,60,20,27,36,60,60,21,27,60,8,36,9,40,36,60,60,44,24,32
20,60,48,24,32,60,60,11,20,60,26,28,15,28,24,60,60,32,32,36
24,60,40,23,24,60,60,15,20,60,24,24,5,32,20,60,60,24,24,44
23,60,20,19,24,60,60,13,17,60,31,27,34,20,20,60,60,28,27,28
20,60,20,23,20,60,60,16,23,60,20,24,24,24,24,60,60,20,24,32
19,60,23,28,24,60,60,23,20,60,28,20,19,24,24,60,60,24,20,20
19,60,20,24,24,60,60,31,17,60,20,20,22,20,20,60,60,20,24,20
28,60,18,24,24,60,60,20,18,60,24,24,20,19,19,60,60,20,20,20
24,60,19,24,27,60,60,27,16,60,28,19,24,20,19,60,60,21,26,20
24,60,24,24,24,60,60,28,13,60,28,16,25,32,23,60,60,29,25,24
27,60,25,32,28,60,60,31,13,60,32,14,32,32,21,60,60,21,27,36
35,60,31,24,36,60,60,42,21,60,32,11,32,24,26,60,60,17,27,24
27,60,28,26,20,60,60,24,17,60,28,21,28,28,22,60,60,16,20,24
20,60,32,44,20,60,60,31,20,60,28,19,24,24,26,60,60,10,23,32
37,60,36,24,26,60,60,23,14,60,20,27,34,20,43,60,60,18,21,28
19,60,32,38,31,60,60,0,14,60,22,28,27,27,88,60,60,22,22,36
40,60,28,20,28,60,60,24,5,60,22,20,20,23,24,60,60,22,22,52
23,60,32,21,23,60,60,20,22,60,38,25,15,24,44,60,60,28,18,24
31,60,36,24,22,60,60,30,22,60,44,22,10,20,28,60,60,39,17,44
29,60,24,9,23,60,60,28,36,60,48,18,33,35,36,60,60,24,25,44
27,60,39,16,32,60,60,19,38,60,36,9,32,28,32,60,60,28,12,32
20,60,32,21,36,60,60,24,36,60,20,18,24,31,20,60,60,36,10,40
20,60,36,22,23,60,60,28,20,60,25,17,24,28,27,60,60,28,22,24
26,60,36,23,27,60,60,24,28,60,15,8,36,23,20,60,60,32,26,28
26,60,20,21,23,60,60,32,27,60,17,31,20,20,24,60,60,28,24,24
20,60,52,26,20,60,60,20,33,60,9,24,36,20,21,60,60,24,23,28
28,60,28,24,23,60,60,30,26,60,23,24,24,24,14,60,60,33,28,24
29,60,32,27,24,60,60,24,36,60,18,32,19,21,19,60,60,44,28,40
24,60,23,21,24,60,60,28,23,60,18,36,19,18,18,60,60,36,31,40
25,60,27,21,28,60,60,36,23,60,26,36,32,34,10,60,60,32,32,28
23,60,32,14,19,60,60,32,20,60,20,28,26,24,15,60,60,32,28,32
30,60,32,18,25,60,60,35,28,60,18,24,26,24,15,60,60,40,24,32
22,60,36,16,21,60,60,32,32,60,9,20,18,27,34,60,60,48,24,20
38,60,32,17,24,60,60,28,27,60,23,40,16,27,20,60,60,24,25,24
27,60,24,25,30,60,60,20,23,60,20,28,25,25,36,60,60,23,33,20
28,60,20,24,8,60,60,20,26,60,23,20,28,16,20,60,60,28,24,68
26,60,26,28,25,60,60,31,21,60,26,28,27,17,23,60,60,30,23,28
28,60,31,36,19,60,60,28,23,60,23,20,32,20,25,60,60,28,18,24
23,60,31,24,19,60,60,34,23,60,24,24,24,17,24,60,60,33,20,28
24,60,20,32,31,60,60,24,24,60,24,23,28,21,31,60,60,20,16,28
26,60,43,44,37,60,60,32,38,60,32,43,26,21,17,60,60,37,14,36
24,60,28,28,22,60,60,24,30,60,24,44,22,37,26,60,60,21,8,28
32,60,22,20,20,60,60,19,22,60,36,24,28,21,35,60,60,22,20,20
25,60,34,23,30,60,60,23,19,60,36,20,29,36,24,60,60,12,20,44
31,60,23,16,32,60,60,18,22,60,20,20,20,20,28,60,60,22,36,24
26,60,30,11,44,60,60,29,9,60,31,22,23,30,36,60,60,32,40,60
32,60,14,20,36,60,60,30,18,60,48,26,27,36,40,60,60,28,20,24
31,60,21,27,32,60,60,28,9,60,20,28,20,20,36,60,60,24,32,24
27,60,14,28,40,60,60,36,16,60,28,19,13,36,32,60,60,46,44,36
21,60,23,27,40,60,60,6,37,60,24,33,36,44,32,60,60,24,24,24
24,60,6,24,20,60,60,20,20,60,20,18,20,28,20,60,60,64,24,20
26,60,29,21,32,60,60,27,19,60,39,8,25,36,22,60,60,20,32,28
28,60,32,13,20,60,60,28,18,60,24,26,23,32,23,60,60,20,28,32
32,60,28,25,28,60,60,28,10,60,30,34,20,28,22,60,60,17,24,28
28,60,44,14,44,60,60,40,9,60,47,18,27,32,22,60,60,36,28,52
28,60,40,23,24,60,60,44,16,60,20,28,32,28,28,60,60,21,40,20
32,60,36,11,24,60,60,28,27,60,22,13,31,32,33,60,60,51,24,28
28,60,24,27,27,60,60,24,20,60,40,11,27,40,19,60,60,23,32,28
34,60,76,32,32,60,60,32,28,60,17,35,31,24,21,60,60,4,24,20
36,60,28,22,31,60,60,24,23,60,19,25,18,20,23,60,60,32,27,28
32,60,28,43,18,60,60,32,23,60,28,27,12,16,19,60,60,32,27,32
24,60,28,32,26,60,60,32,21,60,22,20,24,13,28,60,60,20,28,32
28,60,36,36,18,60,60,32,25,60,20,30,10,28,33,60,60,32,20,32
38,60,28,32,21,60,60,28,36,60,27,18,19,14,28,60,60,40,36,32
32,60,40,32,12,60,60,28,41,60,21,19,14,24,32,60,60,44,40,56
19,60,24,32,24,60,60,28,28,60,14,20,31,16,28,60,60,56,24,32
35,60,48,28,18,60,60,36,27,60,3,24,32,14,20,60,60,28,40,44
21,60,20,36,12,60,60,36,21,60,20,23,39,13,30,60,60,36,20,44
40,60,24,40,19,60,60,32,10,60,32,24,28,16,14,60,60,28,32,28
20,60,20,36,29,60,60,40,15,60,32,26,28,21,16,60,60,24,24,28
28,60,40,20,34,60,60,36,24,60,36,27,32,9,23,60,60,40,31,24
32,60,24,24,26,60,60,28,4,60,24,22,20,19,22,60,60,48,28,44
24,60,20,26,20,60,60,24,17,60,20,23,27,20,18,60,60,20,24,28
28,60,24,30,22,60,60,32,21,60,32,24,23,16,19,60,60,24,28,20
28,60,40,22,20,60,60,40,30,60,28,28,29,10,15,60,60,31,31,36
28,60,24,24,17,60,60,40,20,60,24,20,24,15,12,60,60,24,28,28
27,60,32,28,15,60,60,28,23,60,40,17,26,26,15,60,60,46,36,28
31,60,40,25,17,60,60,28,24,60,24,15,26,27,17,60,60,28,20,24
19,60,32,17,18,60,60,44,24,60,28,12,28,24,31,60,60,24,30,24
37,60,32,8,4,60,60,40,56,60,24,24,31,36,20,60,60,44,37,28
20,60,20,23,19,60,60,24,24,60,24,21,26,24,19,60,60,22,20,24
39,60,32,35,34,60,60,27,44,60,24,15,11,27,40,60,60,22,25,36
26,60,24,24,33,60,60,32,32,60,28,17,20,24,28,60,60,24,22,24
24,60,28,24,20,60,60,28,20,60,28,19,25,32,24,60,60,18,19,20
36,60,24,26,20,60,60,27,56,60,32,19,16,36,28,60,60,11,17,32
24,60,27,36,18,60,60,39,52,60,31,31,19,52,32,60,60,14,15,24
26,60,40,30,22,60,60,48,52,60,44,13,14,36,28,60,60,13,15,40
28,60,36,26,20,60,60,28,32,60,20,32,14,28,40,60,60,12,17,32
32,60,28,13,20,60,60,36,32,60,23,23,21,40,32,60,60,17,22,28
24,60,28,13,34,60,60,28,28,60,24,32,23,32,36,60,60,28,21,28
28,60,28,29,24,60,60,24,24,60,20,18,23,24,20,60,60,27,17,20
35,60,24,17,23,60,60,17,34,60,22,19,23,24,32,60,60,32,22,20
40,60,35,11,17,60,60,12,36,60,34,21,16,32,28,60,60,36,35,44
28,60,28,26,19,60,60,40,28,60,36,21,18,28,28,60,60,36,23,32
32,60,40,17,11,60,60,32,24,60,32,16,19,28,32,60,60,24,34,32
28,60,28,20,4,60,60,28,40,60,32,12,24,36,28,60,60,40,28,28
36,60,40,9,27,60,60,36,40,60,20,17,14,32,28,60,60,32,23,24
27,60,36,20,25,60,60,36,24,60,28,24,12,28,24,60,60,40,20,32
32,60,20,28,15,60,60,40,44,60,27,21,24,24,20,60,60,44,17,24
24,60,20,24,23,60,60,28,36,60,20,18,15,24,20,60,60,20,25,28
24,60,23,18,27,60,60,29,32,60,33,14,11,28,36,60,60,32,21,32
28,60,28,16,34,60,60,47,24,60,31,25,16,24,24,60,60,24,14,44
32,60,32,16,19,60,60,28,28,60,32,24,31,28,43,60,60,32,10,28
32,60,28,22,28,60,60,28,40,60,26,28,17,28,28,60,60,24,14,32
24,60,40,31,26,60,60,28,32,60,36,24,19,28,32,60,60,28,5,40
24,60,36,23,28,60,60,31,28,60,32,13,16,20,24,60,60,19,27,32
32,60,24,19,21,60,60,36,24,60,21,18,25,28,28,60,60,19,24,32
28,60,28,25,23,60,60,24,36,60,12,15,29,36,24,60,60,25,32,28
24,60,44,27,27,60,60,28,28,60,10,23,32,20,24,60,60,31,24,20
32,60,28,21,35,60,60,24,44,60,22,7,24,27,27,60,60,35,24,32
28,60,36,15,24,60,60,19,36,60,10,20,23,24,36,60,60,27,32,32
32,60,28,9,31,60,60,34,24,60,33,24,24,28,28,60,60,29,24,24
36,60,40,32,28,60,60,17,35,60,17,21,39,35,32,60,60,11,36,40
36,60,28,40,22,60,60,12,31,60,20,11,32,36,36,60,60,28,24,32
24,60,28,24,23,60,60,14,20,60,22,21,28,28,28,60,60,26,20,28
24,60,24,32,22,60,60,13,15,60,25,28,23,28,28,60,60,36,23,20
27,60,44,32,20,60,60,5,11,60,21,20,20,32,36,60,60,52,27,20
28,60,28,24,34,60,60,21,15,60,27,23,18,32,20,60,60,36,24,28
28,60,24,24,21,60,60,27,31,60,28,24,20,24,19,60,60,24,20,24
22,60,23,31,23,60,60,32,20,60,18,24,18,20,22,60,60,24,32,28
19,60,20,36,30,60,60,36,27,60,24,40,10,36,24,60,60,25,36,28
15,60,21,28,21,60,60,20,26,60,24,20,32,24,20,60,60,31,24,28
21,60,25,32,26,60,60,27,18,60,22,40,36,32,21,60,60,24,24,28
14,60,26,40,26,60,60,48,13,60,29,32,44,28,21,60,60,33,32,36
17,60,35,28,19,60,60,28,20,60,27,28,28,32,8,60,60,33,36,64
4,60,54,24,21,60,60,28,15,60,31,24,28,30,32,60,60,24,24,36
23,60,50,28,19,60,60,27,12,60,20,20,28,24,24,60,60,29,24,28
13,60,28,24,23,60,60,32,21,60,27,31,26,32,28,60,60,23,28,20
21,60,15,24,22,60,60,40,23,60,24,20,27,20,32,60,60,21,32,32
22,60,4,24,23,60,60,28,28,60,17,24,27,23,24,60,60,15,28,80
27,60,36,27,19,60,60,30,38,60,9,19,28,31,44,60,60,18,20,32
23,60,20,24,22,60,60,29,24,60,24,28,28,28,28,60,60,12,28,20
34,60,40,20,9,60,60,28,27,60,29,28,28,20,24,60,60,17,24,36
24,60,24,27,21,60,60,20,24,60,24,18,24,20,24,60,60,17,20,20
20,60,24,30,29,60,60,20,21,60,23,31,39,28,28,60,60,22,32,40
19,60,27,32,18,60,60,23,22,60,28,23,27,24,20,60,60,21,28,20
16,60,20,32,11,60,60,30,36,60,36,26,24,20,32,60,60,35,32,20
3,60,34,28,4,60,60,36,32,60,20,42,48,23,24,60,60,27,24,56
19,60,19,28,16,60,60,19,24,60,20,24,24,23,24,60,60,20,24,20
37,60,17,20,29,60,60,23,32,60,19,20,24,20,40,60,60,26,24,44
28,60,26,26,21,60,60,30,32,60,16,22,23,15,28,60,60,24,28,36
31,60,32,27,25,60,60,20,28,60,28,24,19,24,36,60,60,18,20,28
31,60,36,31,28,60,60,23,37,60,34,7,47,31,28,60,60,18,28,20
27,60,32,23,23,60,60,25,20,60,27,22,21,28,32,60,60,11,20,32
38,60,32,31,26,60,60,28,36,60,35,10,11,48,28,60,60,13,36,56
17,60,20,40,30,60,60,16,24,60,35,30,20,28,32,60,60,14,36,32
16,60,18,32,38,60,60,10,44,60,36,23,23,20,24,60,60,7,28,72
22,60,25,21,27,60,60,25,27,60,24,31,17,40,28,60,60,32,20,52
25,60,23,9,25,60,60,14,48,60,44,44,10,40,36,60,60,31,40,48
14,60,38,16,13,60,60,31,32,60,28,20,12,32,28,60,60,38,44,44
15,60,26,19,16,60,60,26,36,60,32,28,21,36,28,60,60,33,32,40
20,60,41,24,13,60,60,35,48,60,40,36,17,28,28,60,60,29,24,36
23,60,36,24,10,60,60,24,28,60,20,24,7,24,40,60,60,19,24,64
14,60,24,36,22,60,60,13,28,60,38,31,15,23,40,60,60,23,40,40
2,60,28,28,29,60,60,20,36,60,32,36,18,35,36,60,60,26,20,28
23,60,20,32,12,60,60,21,24,60,21,24,29,22,24,60,60,30,44,44
36,60,16,28,19,60,60,17,31,60,35,28,32,25,36,60,60,30,28,28
27,60,17,28,29,60,60,13,38,60,22,32,28,14,24,60,60,28,40,32
20,60,23,24,32,60,60,16,28,60,5,28,32,30,32,60,60,32,32,36
22,60,14,40,19,60,60,15,24,60,23,32,23,31,32,60,60,29,28,28
22,60,15,28,26,60,60,14,20,60,32,24,24,36,28,60,60,16,36,20
22,60,9,24,48,60,60,31,36,60,28,27,14,28,24,60,60,14,32,28
35,60,20,48,47,60,60,44,30,60,27,19,7,32,28,60,60,5,44,40
27,60,20,24,20,60,60,28,20,60,32,18,20,36,32,60,60,18,20,20
28,60,25,28,40,60,60,28,26,60,20,15,19,36,32,60,60,24,24,44
24,60,18,32,48,60,60,28,32,60,28,15,3,32,40,60,60,32,24,24
24,60,8,27,24,60,60,32,40,60,36,10,23,24,28,60,60,24,24,28
24,60,23,22,23,60,60,36,20,60,20,17,28,24,20,60,60,20,24,24
32,60,14,18,20,60,60,24,40,60,20,13,20,20,28,60,60,24,24,28
30,60,21,27,30,60,60,48,28,60,21,18,28,18,24,60,60,34,23,24
32,60,23,25,18,60,60,40,52,60,18,14,28,13,32,60,60,26,36,28
36,60,16,20,29,60,60,28,24,60,24,13,24,18,24,60,60,35,40,24
28,60,12,17,28,60,60,24,28,60,27,31,32,14,40,60,60,32,28,32
28,60,18,14,20,60,60,24,24,60,26,24,28,18,24,60,60,32,32,20
24,60,25,14,22,60,60,31,24,60,32,21,28,26,28,60,60,24,40,40
28,60,32,20,32,60,60,20,26,60,31,21,36,18,20,60,60,20,20,32
24,60,36,20,20,60,60,19,24,60,31,14,24,10,40,60,60,36,24,28
32,60,24,20,20,60,60,30,35,60,20,11,28,12,24,60,60,28,28,28
30,60,20,34,46,60,60,33,27,60,7,20,36,7,32,60,60,35,28,64
24,60,26,24,21,60,60,16,27,60,23,11,40,26,24,60,60,40,28,32
28,60,32,32,13,60,60,21,26,60,21,26,20,24,24,60,60,28,24,24
32,60,32,32,27,60,60,6,28,60,19,24,28,31,20,60,60,36,32,20
32,60,20,24,20,60,60,20,23,60,15,24,20,20,20,60,60,19,20,24
28,60,27,23,25,60,60,23,22,60,20,17,32,31,27,60,60,23,27,24
40,60,24,26,17,60,60,28,32,60,12,5,28,28,39,60,60,40,24,28
20,60,32,28,6,60,60,27,32,60,18,14,36,20,36,60,60,32,24,24
24,60,20,20,27,60,60,32,27,60,14,21,20,27,20,60,60,20,20,24
28,60,27,18,23,60,60,20,23,60,18,15,28,20,24,60,60,27,28,32
28,60,27,20,28,60,60,18,27,60,15,18,31,33,28,60,60,27,20,36
20,60,28,9,48,60,60,21,25,60,12,22,24,42,32,60,60,44,28,40
27,60,20,23,20,60,60,22,27,60,21,28,24,20,24,60,60,20,20,24
20,60,18,17,28,60,60,24,21,60,23,24,20,19,20,60,60,28,24,24
18,60,21,28,24,60,60,22,19,60,36,28,24,24,20,60,60,40,24,32
14,60,17,30,36,60,60,24,12,60,28,32,28,34,20,60,60,25,43,40
26,60,12,28,44,60,60,20,12,60,28,32,24,35,40,60,60,18,36,36
24,60,22,28,20,60,60,17,17,60,24,36,24,28,28,60,60,12,24,36
20,60,24,20,36,60,60,19,29,60,24,24,28,19,20,60,60,16,28,28
31,60,60,25,84,60,60,6,18,60,24,36,28,4,52,60,60,1,28,48
23,60,24,24,28,60,60,21,14,60,28,24,20,19,24,60,60,27,32,20
23,60,32,15,28,60,60,41,22,60,28,23,24,17,24,60,60,23,20,24
26,60,36,13,28,60,60,20,20,60,19,19,28,16,32,60,60,24,20,28
34,60,24,19,28,60,60,25,26,60,23,26,32,23,28,60,60,28,22,20
19,60,28,28,24,60,60,23,24,60,18,35,32,22,20,60,60,24,16,24
22,60,28,28,20,60,60,3,34,60,24,24,28,22,36,60,60,40,25,40
24,60,20,20,28,60,60,20,24,60,28,22,24,20,24,60,60,24,12,20
23,60,28,25,27,60,60,24,20,60,28,26,24,18,20,60,60,20,16,24
24,60,20,24,20,60,60,20,43,60,20,25,28,21,20,60,60,24,19,24
26,60,28,28,26,60,60,27,24,60,19,19,20,13,24,60,60,28,22,24
