13.507785,9.622187,9.042536,12.774112,12.489513,11.284951,6.995744,12.396338
13.440679,9.699999,8.734677,13.030940,12.470221,11.176724,7.219781,12.237532
13.358557,9.630276,8.895670,12.987468,12.458324,11.106039,7.226869,12.432411
13.556021,9.782526,9.300952,12.984873,12.479369,11.394762,7.082560,13.037148
13.467527,9.785795,9.083895,12.623473,12.464884,11.341074,7.168900,12.345721
13.434622,9.648660,9.264441,12.348930,12.436774,11.183496,7.105628,12.324501
13.325650,9.814084,9.002995,12.696520,12.532064,11.171539,7.139097,12.376648
13.238464,10.169260,9.251628,13.018344,12.472093,11.465609,7.211195,12.866014
13.205281,10.039742,9.775543,12.762607,12.450431,11.291425,7.354906,13.022402
13.163676,10.131696,9.748430,12.572956,12.425982,11.380663,7.476004,12.770715
13.233309,10.106047,9.486216,13.156802,12.450634,11.498691,7.457631,13.002813
13.259680,9.998638,9.619708,12.708194,12.436146,11.446070,7.435895,12.737170
13.291977,10.089754,9.548204,13.471684,12.433479,11.661458,7.139860,13.446139
13.379213,10.050608,9.085411,13.040087,12.415433,11.733610,7.127818,12.598577
13.520937,10.042681,9.255965,12.925087,12.405803,11.856994,7.161860,12.548503
13.530520,10.109501,9.360899,12.751493,12.372559,11.864787,7.023996,12.776506
13.628049,10.088031,9.756803,13.092853,12.366939,11.966313,7.116229,13.127815
13.591284,9.966338,9.503557,12.969775,12.362791,11.760108,7.045811,12.594011
13.617650,9.905140,9.438496,12.463537,12.344465,11.783417,7.034132,12.043902
13.575529,9.934040,9.348906,12.691882,12.334556,11.798398,6.950846,12.312335
13.740318,10.158718,9.298980,13.419136,12.294073,12.221161,6.807146,12.975995
13.709081,10.154531,9.141949,12.386868,12.294073,12.155951,6.786194,11.837385
13.675468,10.129256,8.575603,12.280047,12.301413,12.100110,6.802497,11.354761
13.527739,10.192173,8.519732,13.024626,12.301413,11.949351,6.812342,12.194669
13.487946,10.123827,8.498043,13.133074,12.278656,11.924623,6.696100,12.516241
13.501617,10.102406,8.940971,12.477590,12.276223,11.954555,6.911125,12.099634
13.430769,10.106231,9.087032,12.571135,12.249826,11.856346,6.834830,12.456617
13.399806,10.038164,8.807471,12.218908,12.249826,11.687029,6.913165,11.779925
13.524645,9.829862,9.422365,12.524794,12.202521,11.636584,6.991725,12.443911
13.514935,9.764300,9.398271,12.349838,12.218711,11.438235,7.045921,12.162651
13.446802,9.780531,9.893223,12.739382,12.218711,11.352453,7.015548,12.851219
13.424919,9.766779,9.004104,13.398433,12.242952,11.293154,7.086464,12.542063
13.394011,9.796137,9.214063,13.351828,12.224620,11.456388,7.178996,12.533326
13.486099,9.821989,8.909868,13.041860,12.200036,11.619717,7.211952,12.122352
13.508023,9.976766,8.924624,13.940653,12.185472,11.819820,7.001806,13.326686
13.474968,9.972984,9.201141,13.102504,12.201532,11.749413,6.997670,12.858515
13.460469,10.013947,8.875677,13.017809,12.185350,11.772058,7.034939,12.330489
13.546438,10.319788,8.877159,12.973912,12.203202,11.915819,6.979501,12.396884
13.558945,10.208132,9.360805,13.289905,12.144855,11.965117,7.103985,13.048819
13.657770,10.258223,9.147601,13.061926,12.189615,12.034781,7.492588,12.542661
13.680548,10.354274,9.292665,13.461882,12.270322,12.285606,7.261772,13.142540
13.666664,10.292630,9.493151,12.750934,12.263572,12.259150,7.372155,12.457126
13.621393,10.236549,9.665381,13.089725,12.277769,12.229491,7.327249,12.963307
13.855464,10.161943,9.633518,12.608629,12.277769,12.343849,7.142738,12.537134
13.754311,10.100000,9.031283,12.984525,12.258427,12.170199,7.225810,12.342969
13.699847,9.998879,8.805423,13.339975,12.245223,12.035359,7.453349,12.477951
13.792905,9.988379,9.042956,13.200788,12.239160,11.993640,7.208646,12.915227
13.773077,10.026789,8.946670,12.544432,12.232302,12.038329,7.300255,12.155700
13.702909,9.890335,9.123190,12.998843,12.178415,11.918253,7.348727,12.858129
13.643946,9.871564,9.089617,12.915453,12.179152,11.867182,7.194035,12.821752
13.547122,9.818025,9.086630,12.807767,12.187395,11.784180,7.126813,12.666772
13.617200,9.787295,9.006689,11.994698,12.187877,11.744023,7.215978,11.565786
13.654032,9.781902,9.326486,12.926076,12.195048,11.676392,7.201298,12.753767
13.679754,10.005949,9.310421,13.476435,12.196257,11.954798,7.320115,12.853584
13.619565,10.055101,9.754445,13.228380,12.211319,11.888044,7.263537,12.806047
13.548994,10.134268,9.679004,14.139296,12.235373,11.794296,7.331488,13.511023
13.467604,10.276739,9.579932,13.592920,12.222931,11.875194,7.626993,12.713577
13.427528,10.354397,9.734617,13.293660,12.192262,11.949145,7.640121,12.697861
13.435908,10.581276,9.831850,13.651457,12.191621,12.250876,7.536987,13.146318
13.432573,10.461073,9.936712,13.887494,12.159692,12.171107,7.822128,13.181125
13.440305,10.299524,9.645430,13.248863,12.142260,12.016100,7.790256,12.567165
13.520287,10.157355,9.951876,13.573441,12.110438,12.056978,7.550139,13.274320
13.540998,10.115540,9.778650,13.237409,12.094343,11.830935,7.446107,13.018567
13.594800,10.119438,9.489260,13.287865,12.061392,11.885261,7.651568,12.626479
13.730875,10.034863,9.338333,13.347536,12.083751,11.937423,7.737999,12.717356
13.861775,10.128097,9.711561,13.752249,12.192335,12.058735,7.722062,13.529657
13.890024,10.267535,9.685027,13.598467,12.222221,12.181298,7.552679,13.318260
13.811392,10.361040,9.439028,13.038216,12.196404,12.184441,7.642563,12.376294
14.058497,10.359864,9.604764,13.784480,12.204575,12.509390,7.540935,13.178749
13.979207,10.324424,9.445284,14.141553,12.260302,12.441147,7.557755,13.368216
13.922549,10.321173,9.351065,12.678987,12.257579,12.355547,7.624804,12.002584
13.891821,10.361691,9.945489,12.988187,12.266582,12.386179,7.734975,12.988523
13.981441,10.387033,9.950292,12.903849,12.237309,12.440906,7.482039,13.295774
13.980774,10.374842,9.355861,12.086770,12.237309,12.363060,7.487566,11.878832
13.880493,10.294903,9.937308,12.942915,12.263235,12.176810,7.398137,13.303932
13.846258,10.265622,9.857515,12.878876,12.244081,12.124497,7.484768,12.864294
13.813845,10.163278,9.919432,13.057055,12.248910,12.037962,7.545311,12.829326
13.938077,10.046542,10.222746,13.386644,12.200796,12.244989,7.430291,13.240733
13.933683,9.948156,9.796092,12.663735,12.200796,12.068352,7.490332,12.088690
13.845526,9.792753,9.935315,13.137570,12.192657,11.943427,7.358409,12.923602
13.825681,9.757461,9.438329,12.693359,12.233452,11.838335,7.415448,12.015434
13.747526,9.729441,9.656939,12.567878,12.241304,11.716279,7.477858,12.217582
13.744641,9.758875,9.387088,12.296864,12.320845,11.609802,7.454879,11.927012
13.827177,9.648321,9.661161,12.626089,12.313907,11.603498,7.435881,12.388647
14.066956,9.650146,9.387428,12.948504,12.342525,11.866810,7.568240,12.400572
14.102652,9.803726,9.747385,13.090304,12.276430,11.944596,7.755816,13.058215
14.137258,9.698646,9.613111,13.128912,12.279370,11.938946,7.519361,12.847685
14.011914,9.696062,9.646616,13.197230,12.328487,11.789287,7.567461,12.794273
13.988235,9.693004,9.733321,13.040439,12.372975,11.661483,7.571443,12.736459
14.008665,9.677652,9.778532,12.904966,12.328239,11.724437,7.546346,12.559949
14.057350,9.722403,10.067053,12.840711,12.327202,11.860739,7.565820,12.535529
14.317157,9.668162,10.079470,13.264345,12.342905,12.134952,7.614125,12.779501
14.306206,9.770471,9.515835,13.225235,12.333853,12.312485,7.577384,12.293386
14.390747,9.681821,10.001330,13.142593,12.348511,12.320486,7.904068,12.735449
14.434410,9.651569,9.883968,13.554364,12.292487,12.474793,8.034689,13.108172
14.431091,9.679789,10.624114,13.956775,12.237455,12.552824,7.986351,14.184187
14.326468,9.773272,10.315054,13.413556,12.241777,12.589510,7.731660,13.472977
14.361753,9.916716,9.931803,12.933893,12.218385,12.783108,7.705120,12.758898
14.227658,10.042895,10.042805,13.504875,12.279299,12.776464,7.829781,13.312457
14.235410,10.020702,9.777507,13.256615,12.264030,12.743406,7.881312,12.818843
14.433678,9.863539,10.030912,13.348047,12.264030,12.762908,7.538703,13.561617
14.483534,9.845323,9.385937,13.471428,12.252025,12.791368,7.480741,13.101610
14.445714,9.809345,9.820625,13.379710,12.228120,12.716948,7.785143,13.072405
14.327800,9.758516,9.869234,13.332126,12.228120,12.602763,7.530940,13.116855
14.247235,9.572149,9.669870,13.156888,12.190960,12.483458,7.544874,12.623905
14.218130,9.575000,9.570436,12.997252,12.190960,12.479141,7.733164,12.108393
14.335230,9.397843,9.934099,13.589745,12.200048,12.463994,7.814840,12.999745
14.315196,9.486750,9.977701,13.253222,12.200048,12.374550,7.555182,12.776219
14.208504,9.576077,10.500574,13.255115,12.200048,12.411685,7.191912,13.199835
14.347455,9.571362,10.032163,13.072355,12.200048,12.465574,7.038517,12.528804
14.341179,9.743865,9.867655,13.065626,12.200048,12.562742,6.870556,12.613035
14.368494,9.662741,10.124256,12.827687,12.200048,12.354010,7.023722,12.531523
14.291986,9.704245,9.675439,12.823331,12.200048,12.379332,7.062222,12.278449
14.384236,9.654978,9.381378,12.976857,12.200048,12.470018,7.109223,11.986772
14.484362,9.698444,10.127096,13.300743,12.238742,12.591954,6.978053,13.286139
14.499898,9.680668,9.622197,12.546376,12.238742,12.569794,7.160281,12.044947
14.540591,9.811766,9.618576,12.976290,12.238742,12.561020,7.156263,12.543212
14.546083,9.899631,10.204134,12.776975,12.235372,12.526003,7.158043,12.826032
14.463392,9.860555,9.953101,13.419027,12.204176,12.512663,7.195814,12.885885
14.436075,9.968994,9.291326,13.377879,12.204176,12.521955,7.226978,12.276149
14.371645,10.048525,9.776714,13.120317,12.204176,12.519035,7.190337,12.612446
14.347928,9.899504,9.425277,13.409963,12.193022,12.341390,7.152998,12.465337
14.497038,9.880565,9.533064,13.378740,12.202319,12.504356,7.109628,12.453099
14.456152,9.921161,9.448280,13.631151,12.181196,12.490077,7.232853,12.502442
14.324751,9.907894,9.669305,13.380981,12.181196,12.311754,7.268168,12.670133
14.281366,9.798572,9.097123,13.707178,12.163153,12.158726,7.297624,12.460934
14.265574,9.720304,9.218934,13.547022,12.163153,12.041205,7.247440,12.467358
14.370150,9.665186,9.492793,13.252612,12.163153,12.053221,7.049422,12.670843
14.357054,9.525307,9.217035,13.549677,12.203086,11.854565,7.027030,12.584782
14.370227,9.508389,9.057219,12.934522,12.203086,11.972999,7.159813,11.616235
14.339874,9.475890,9.390510,13.128679,12.203086,12.032696,7.102282,12.160907
14.312637,9.569696,9.234451,13.339612,12.226023,12.039426,7.053161,12.474319
14.234961,9.551690,8.894667,13.199266,12.207386,12.029393,7.117969,11.907987
14.282248,9.571262,8.957426,13.263060,12.245721,12.202620,7.020477,12.153346
14.252844,9.527951,8.865255,12.686893,12.245721,12.100044,6.941615,11.542435
14.283812,9.648016,9.258065,12.825714,12.275291,12.122058,7.262071,11.818060
14.312129,9.757682,9.119813,12.921290,12.275291,12.295835,7.116637,11.860956
14.339978,9.723852,9.232507,13.072583,12.288471,12.235739,7.005827,12.128044
14.303705,9.647384,9.122730,13.259216,12.285992,12.309664,6.901315,12.272601
14.269232,9.605455,9.004489,12.913864,12.306136,12.152128,6.923659,12.069416
14.223663,9.512438,8.802268,13.106562,12.379454,11.955050,6.926674,12.115314
14.180730,9.429411,8.441545,12.743868,12.374749,11.851784,6.966874,11.545708
14.048739,9.464270,8.666879,12.860605,12.371252,11.817514,6.961433,11.954465
13.953989,9.548531,8.959249,12.752393,12.349634,11.792986,7.114033,12.171110
13.885477,9.538905,8.677858,13.086143,12.331085,11.741335,7.178965,12.074400
13.825834,9.430130,8.985824,13.259232,12.361475,11.468242,7.164134,12.290758
13.797028,9.428153,9.282557,13.272893,12.347845,11.374010,7.217554,12.414629
13.818209,9.344798,9.295815,13.474724,12.319847,11.309925,7.230849,12.374697
13.818209,9.349591,9.169455,12.612734,12.319847,11.265335,7.279725,11.414591
13.757349,9.474289,9.200238,12.887537,12.319847,11.189554,7.288365,11.768423
13.743480,9.627176,9.720865,13.321360,12.319847,11.290445,7.149640,12.544519
13.763954,9.983767,9.493032,13.940851,12.319847,11.791645,7.287973,12.955546
13.749456,9.974848,9.469900,13.655993,12.319847,11.838478,7.277823,12.902837
13.807283,9.902181,9.007540,12.829355,12.329329,11.791069,7.325721,11.744192
14.026080,9.920040,9.194325,13.850176,12.303335,12.216363,7.148927,12.883191
14.122637,9.908078,9.571267,13.254443,12.328642,12.197955,7.001527,12.594899
14.065277,9.818834,9.507358,12.700194,12.322474,11.999559,7.035975,12.156911
14.018349,9.739981,9.288353,13.002131,12.322474,11.897560,7.039227,12.174467
14.069754,9.683825,9.010757,13.705562,12.322474,11.903416,6.797439,12.699904
14.067177,9.528609,8.887705,13.219961,12.297467,11.783111,6.867271,12.118457
14.050180,9.426576,8.984982,12.926033,12.297467,11.649569,6.809075,12.000113
14.044436,9.431372,8.704130,12.551702,12.297467,11.621508,6.866395,11.376221
13.990941,9.324211,8.987449,13.065264,12.299246,11.423388,6.987894,12.119890
13.868625,9.262843,9.350698,13.213686,12.315401,11.192772,6.981575,12.618747
13.951610,9.292385,8.763398,13.271770,12.315401,11.317092,7.145904,11.976831
14.021912,9.490394,9.217013,14.146443,12.309257,11.625532,7.042098,13.235997
14.021100,9.493326,9.433726,13.390859,12.309257,11.573194,7.008090,12.597005
14.130440,9.438705,9.910892,13.241217,12.300898,11.527961,7.027606,12.633046
14.102597,9.394245,9.411776,13.402446,12.300898,11.448262,6.948316,12.300086
14.048798,9.512048,9.358650,13.245745,12.300898,11.583136,6.872030,12.154709
14.019766,9.492865,9.489674,13.097029,12.300898,11.598040,6.954178,12.068521
14.029569,9.533840,9.381529,12.806145,12.300898,11.571218,7.171716,11.552694
14.076502,9.618254,9.666719,13.276316,12.300898,11.773587,7.141019,12.403445
14.170710,9.744631,9.921171,13.076510,12.367957,12.025550,7.265998,12.336818
14.176656,9.810594,9.957972,13.091600,12.367957,12.064590,7.177816,12.576063
14.307165,9.899977,9.788370,13.678087,12.397120,12.373045,7.062630,13.116282
14.277292,9.969185,9.187013,12.896579,12.397120,12.380375,7.134607,11.767514
14.319246,9.955519,9.402828,13.234129,12.442325,12.371418,7.145539,12.355866
14.194606,9.870424,9.988958,13.173933,12.435269,12.224968,7.239179,12.544680
14.131132,9.984545,9.917461,13.681989,12.474773,12.113699,7.199719,12.894796
14.093142,10.006917,10.299504,13.142281,12.490702,12.190736,7.240843,12.521887
13.975889,10.079763,10.075725,13.632675,12.465959,12.297582,7.180563,12.621553
13.902716,10.057832,10.319296,12.931023,12.465959,12.206798,7.227911,12.148745
14.083296,9.987101,10.585774,13.004225,12.649651,12.168402,7.135925,12.644357
14.170916,10.054659,9.834692,12.780420,12.649651,12.236399,7.230622,11.690016
14.099289,10.148686,11.021413,13.433001,12.521922,12.412043,7.414728,13.273099
14.213011,10.166831,10.812231,13.210157,12.566835,12.514733,7.134642,12.928200
14.178160,10.148747,10.147078,13.237491,12.566835,12.456747,7.017053,12.527888
14.237247,10.106420,9.746926,13.334826,12.539761,12.546339,6.898310,12.464494
14.189479,10.114310,9.507411,13.585628,12.539761,12.435041,6.749594,12.703473
14.152288,10.097643,9.272303,12.994528,12.539761,12.372549,6.766082,12.013288
14.089859,10.073042,9.573273,12.966777,12.529039,12.425697,6.584439,12.544719
14.089890,10.008841,9.063258,12.339757,12.529039,12.404875,6.572340,11.597427
14.063482,9.923766,9.035086,12.197559,12.529039,12.370597,6.649534,11.327648
14.126717,9.875911,9.067838,12.565800,12.529039,12.407038,6.606265,11.779024
14.107111,9.878861,8.975183,12.390759,12.552001,12.275315,6.770365,11.467692
14.218912,9.705672,9.330122,13.136805,12.561316,12.234978,6.978629,12.269497
14.324783,9.805061,9.577716,13.033655,12.561316,12.407088,6.874985,12.500233
14.236470,9.936028,9.402914,13.739161,12.518430,12.569868,6.741168,12.951714
14.145233,9.790395,9.562253,13.233172,12.497277,12.425418,6.528641,12.702559
14.065981,9.758224,9.520463,12.804387,12.497277,12.308274,6.338666,12.366930
14.054548,9.769567,8.903950,12.297873,12.497277,12.305449,6.442179,11.259993
14.008202,9.643101,9.231382,12.336465,12.504683,12.057582,6.372600,11.863398
13.953641,9.589150,9.093798,12.416462,12.515715,11.975995,6.426494,11.823469
13.923883,9.622577,8.419218,12.351141,12.515715,11.905725,6.516899,11.298197
13.857389,9.646263,8.460067,12.300019,12.511755,11.811627,6.630912,11.333295
13.861237,9.773989,8.857478,12.580584,12.492688,11.859874,6.683047,11.965796
13.782240,9.771456,8.631147,12.497795,12.472883,11.752506,6.716809,11.534410
13.776372,9.685290,8.919706,13.035509,12.438321,11.635631,6.717107,12.264753
13.825104,9.568169,9.317038,12.546992,12.457079,11.581483,6.890684,12.071962
13.998055,9.525808,9.053964,12.786198,12.447474,11.728727,6.761811,12.081942
13.911797,9.594042,9.358834,12.901186,12.432494,11.661585,6.623464,12.506679
13.928316,9.569652,8.772321,12.250514,12.432494,11.603152,6.607984,11.320808
13.848467,9.534948,8.876978,12.319147,12.432494,11.469715,6.596098,11.544407
13.854952,9.531967,9.406798,12.465240,12.432494,11.438858,6.503453,12.363033
13.868215,9.562384,8.933172,12.321511,12.408265,11.483066,6.692425,11.610582
13.853941,9.580613,8.585526,12.019422,12.408265,11.470300,6.821221,10.987785
13.825439,9.542441,9.364768,12.647238,12.398620,11.326986,6.749452,12.446782
13.813191,9.465459,9.246429,12.364225,12.397699,11.247015,6.758854,12.049887
13.786581,9.450334,8.941215,12.221548,12.414689,11.164008,6.849608,11.533892
13.759433,9.437078,9.312632,12.423147,12.430120,11.159994,6.928369,11.917407
13.966423,9.416274,9.125014,12.774724,12.430120,11.395812,7.132760,11.931190
14.007907,9.349577,9.171519,12.986835,12.430120,11.352438,7.040122,12.258089
13.928454,9.389972,9.321435,13.567337,12.434543,11.357289,7.177411,12.700320
13.931917,9.407616,9.180642,13.433766,12.407877,11.387764,7.050499,12.490980
14.034778,9.450785,9.302190,13.077011,12.407877,11.430033,6.909300,12.337268
13.944731,9.526386,9.113749,13.038979,12.407877,11.418306,6.914556,11.930623
13.886029,9.448456,9.568294,13.540848,12.422003,11.408018,6.876001,12.781948
13.804306,9.436132,9.270847,12.555065,12.422003,11.331763,6.891738,11.568261
13.858602,9.475428,9.530993,13.217558,12.433846,11.488758,6.803033,12.473354
13.864197,9.592072,9.564181,12.812851,12.433846,11.744867,6.730212,12.078947
13.798414,9.639537,9.085560,12.880590,12.433846,11.725692,6.781851,11.667843
13.726194,9.701984,9.195910,13.256770,12.487286,11.578022,6.867212,12.228875
13.656003,9.644941,9.225798,13.980420,12.498365,11.510878,6.678197,13.086596
13.668182,9.678809,9.187529,13.018442,12.474811,11.536464,6.775101,12.026385
13.657553,9.661580,9.177155,12.786899,12.455185,11.551203,6.830999,11.713121
13.630571,9.579033,9.519517,12.721127,12.455185,11.493482,6.828575,11.853198
13.642718,9.721076,9.744902,13.106359,12.479933,11.641773,6.854827,12.319637
13.766673,9.702122,9.765662,13.413610,12.479933,11.794250,6.622584,12.764196
13.737787,9.965232,10.085508,12.855303,12.494599,11.768583,6.665444,12.720568
13.815310,9.974708,9.779148,13.358049,12.487043,11.948857,6.699603,12.627376
13.754257,9.929877,9.955004,12.956790,12.487043,11.927707,6.880678,12.138310
13.751841,10.068110,9.504399,12.878714,12.475128,12.030595,7.101038,11.608728
13.766655,10.220771,10.262245,13.298918,12.475128,12.263170,6.866025,12.949308
13.734012,10.347807,10.195707,13.323492,12.475128,12.317151,6.918051,12.734792
13.662677,10.295735,10.292913,13.216708,12.475128,12.286674,6.738619,12.776625
13.667288,10.251731,10.002804,12.782274,12.442815,12.290064,6.950665,12.004603
13.607203,10.117662,9.919519,13.102859,12.415321,12.166234,6.986976,12.278098
13.575430,10.102030,9.335264,12.722991,12.415321,12.092593,7.050835,11.478491
13.581932,10.162401,10.145399,13.360985,12.423348,12.188924,7.309901,12.459833
13.557808,10.305421,10.198639,13.375383,12.423348,12.218825,7.438849,12.379438
13.514961,10.341639,10.026960,13.337015,12.423348,12.275618,7.368634,12.595568
13.542623,10.403078,9.680952,13.134903,12.437590,12.273832,7.298615,12.197648
13.515615,10.424512,9.364864,12.987009,12.437590,12.191915,7.350519,11.926683
13.513220,10.311973,9.552334,12.876701,12.437590,12.035929,7.251479,12.040346
13.523158,10.325974,9.455713,13.544930,12.461119,11.915512,7.139535,12.654444
13.526927,10.278924,9.607946,13.405812,12.461119,11.900434,7.099860,12.502579
13.439392,10.061472,10.271859,13.525787,12.433081,11.727147,6.970475,13.225322
13.398410,10.126826,9.400604,12.966060,12.433081,11.682970,7.120292,11.787733
13.344249,10.028384,9.749186,13.108806,12.427741,11.525058,6.946972,12.314689
13.343369,10.012278,9.739990,13.106692,12.501287,11.434472,6.904995,12.215398
13.392085,10.030142,9.264898,13.140882,12.501287,11.445316,6.965674,11.752886
13.419337,10.162180,9.233220,13.085164,12.528038,11.559195,7.225184,11.616036
13.475110,10.109404,9.886835,13.255748,12.512893,11.619859,7.055475,12.543910
13.539365,10.062853,9.675406,13.025824,12.501005,11.652624,7.057822,11.963658
13.619705,10.137842,9.691286,13.233777,12.527211,11.979360,6.779352,12.318726
13.616781,10.087481,9.648943,12.455024,12.524607,11.907587,6.790413,11.635045
13.613495,10.050179,9.364885,12.114200,12.524607,11.818583,6.933183,11.269423
13.542215,9.969260,9.273043,12.203558,12.524607,11.615577,6.959905,11.415796
13.511426,9.977438,9.106683,12.960462,12.532133,11.478229,6.992098,12.091375
13.490946,9.991247,9.088139,12.677154,12.509283,11.490298,6.836533,11.927570
13.503281,9.922478,8.901659,12.093332,12.509283,11.407157,6.818434,11.300699
13.515266,9.858986,8.887765,12.168066,12.500703,11.338181,6.940384,11.369190
13.559278,9.846686,9.062951,12.781237,12.519424,11.411675,6.999048,12.084188
13.587733,9.736369,9.324572,12.908106,12.519424,11.321855,6.975150,12.484879
13.576675,9.880853,9.523325,12.734725,12.519424,11.484932,6.778221,12.468333
13.535748,9.830393,9.234655,12.500392,12.499709,11.449759,6.693873,11.924099
13.478102,9.752244,9.282106,12.361608,12.499709,11.210542,6.819174,11.749472
13.456293,9.660917,9.283542,12.199930,12.499709,11.134191,6.964324,11.559204
13.414609,9.591222,9.376185,12.556447,12.525187,10.999320,7.023530,11.956947
13.435374,9.584029,9.040834,12.602574,12.556182,10.939645,7.090158,11.638928
13.566401,9.669112,9.230463,13.378279,12.596900,11.124228,6.781416,12.765864
13.561656,9.726302,9.009302,12.967844,12.594220,11.140745,7.005716,11.913122
13.512306,9.806235,9.287182,13.261685,12.546811,11.151832,7.174278,12.212930
13.634982,9.733073,9.343343,13.089907,12.568716,11.177394,7.134267,12.154109
13.650942,9.773566,9.907501,13.071115,12.596164,11.290476,7.345324,12.216988
13.595327,9.945168,10.084527,14.400602,12.572699,11.368336,7.161743,13.457332
13.491099,9.950076,10.203344,13.974881,12.569956,11.429430,7.076678,13.084719
13.486094,9.939413,9.834015,13.579674,12.569956,11.394337,6.949023,12.593469
13.492998,9.928430,9.831560,13.336960,12.613160,11.440456,7.033347,12.385817
13.441999,9.958833,9.580555,12.948929,12.587590,11.547026,7.009688,11.885792
13.414507,9.917398,9.419414,12.874033,12.609350,11.536371,7.004575,11.875924
13.481441,9.730927,9.581801,13.027725,12.575307,11.337573,7.039851,12.141470
13.415056,9.638144,10.037387,12.997320,12.559679,11.166977,6.954751,12.516322
13.382788,9.647494,9.382000,12.913213,12.577682,11.167711,7.081147,11.656387
13.510350,9.614351,9.313507,13.424889,12.513128,11.311476,7.159490,12.227937
13.537099,9.690401,9.752705,13.577765,12.514155,11.435773,7.361644,12.752577
13.478900,9.617651,9.781796,13.803955,12.540035,11.391947,7.353130,12.960154
13.452168,9.509462,9.620068,13.689079,12.536831,11.337317,7.263983,12.644629
13.457097,9.533606,9.346178,13.828731,12.537012,11.333132,7.602370,12.353315
13.872357,9.663064,9.487715,14.403195,12.582781,11.782516,7.417759,13.457687
13.877380,9.615775,9.761992,14.020836,12.580463,11.710193,7.244591,13.591219
13.937083,9.557221,9.691715,13.401555,12.576590,11.762341,7.236781,12.872958
13.938210,9.598716,9.112860,12.881276,12.593537,11.679542,7.333752,11.779588
13.903147,9.554057,9.182074,12.692957,12.566359,11.545914,7.557743,11.654840
13.881403,9.474643,9.255152,12.897833,12.545691,11.423657,7.752772,11.840760
13.787890,9.404634,9.323333,13.440825,12.561055,11.358875,7.806261,12.534548
13.772937,9.531719,9.761256,13.806401,12.573191,11.532054,7.648569,13.404596
13.756854,9.622175,9.364668,13.578005,12.573191,11.659108,7.611397,12.667052
13.731363,9.653208,9.614279,13.837010,12.598391,11.654829,7.693689,13.134028
13.743441,9.743570,9.313807,12.846113,12.594103,11.739237,7.902802,11.797930
14.489962,9.893536,9.488614,13.741762,12.572824,12.615141,7.475759,13.382985
14.551752,9.874790,9.524829,12.905599,12.573977,12.521578,7.644606,12.627932
14.468717,9.971234,9.555293,13.388082,12.618434,12.513189,7.830833,12.832349
14.496625,9.909840,9.449362,14.122149,12.541987,12.589641,8.058187,13.384021
14.497650,9.780413,9.314680,13.489067,12.541987,12.474427,7.814646,12.772145
14.546850,9.807627,9.703548,13.763537,12.596724,12.492893,7.664889,13.174024
14.440717,9.750299,9.659924,13.834597,12.583939,12.464483,7.550238,13.311272
14.357076,9.742388,9.424384,13.277008,12.574961,12.367054,7.514929,12.432005
14.255783,9.732138,9.462027,13.369534,12.574961,12.281575,7.442120,12.704668
14.192197,9.708568,9.316311,13.356418,12.603933,12.205628,7.544130,12.363872
14.262454,9.699210,9.445429,13.780828,12.603627,12.255068,7.590444,12.869975
14.081772,9.886094,10.215916,13.443606,12.579077,12.313772,7.501975,13.269157
14.011229,9.866774,9.554262,13.597441,12.563350,12.301171,7.385928,12.843904
13.942090,9.779509,9.291285,13.551674,12.563350,12.032214,7.385991,12.641542
13.952764,9.623635,9.211853,13.317949,12.563350,11.830095,7.335841,12.293480
13.928452,9.647804,9.342138,12.861403,12.563350,11.798136,7.317773,11.963871
13.925051,9.599293,9.677605,12.934647,12.568636,11.669832,7.337373,12.330151
13.946515,9.733223,9.472091,12.944990,12.673247,11.607542,7.341531,12.255278
13.886490,9.882057,9.462782,13.475853,12.724018,11.711510,7.353318,12.545103
13.846852,9.786421,9.504272,13.747581,12.706030,11.653303,7.585872,12.703873
13.826091,9.710367,9.450786,14.016714,12.739329,11.545258,7.397620,13.165507
13.938248,9.785170,8.966043,13.586362,12.736004,11.752217,7.259812,12.396936
14.129758,9.708371,9.525515,14.512485,12.780516,11.914693,7.087683,13.653852
14.259458,9.557945,9.590760,13.614896,12.798965,11.931066,7.065787,12.674767
14.578786,9.564585,9.264130,14.235773,12.810391,12.425838,7.062030,12.904643
14.523157,9.527639,9.327456,13.794600,12.758238,12.323898,7.257022,12.534271
14.444933,9.657942,9.183892,13.746553,12.764170,12.275726,7.105504,12.508571
14.522047,9.539295,9.170092,13.502504,12.764170,12.293807,6.912642,12.481493
14.508542,9.509854,9.029384,12.941005,12.764170,12.227002,6.872473,12.118128
14.468138,9.589564,9.106676,13.179654,12.717061,12.310912,7.135712,12.207178
14.788651,9.693892,9.300447,13.004753,12.717061,12.759180,7.005054,12.528639
14.783481,9.589127,8.988731,12.836287,12.653318,12.692631,7.241733,11.996671
14.786392,9.618752,8.919672,13.061961,12.660420,12.721152,7.100744,12.253209
14.800966,9.624205,8.924861,13.290108,12.645910,12.717254,7.034637,12.557739
14.706014,9.632976,8.768638,12.822520,12.645910,12.727454,7.051065,11.933016
14.704267,9.571086,9.256281,13.351092,12.612544,12.837588,7.069842,12.824124
14.502368,9.650811,9.129584,13.320356,12.612544,12.760549,6.988791,12.545143
14.469974,9.823207,8.794481,13.617754,12.612544,12.891093,6.931460,12.503695
14.397596,9.770406,8.940804,13.326075,12.612544,12.770417,6.925192,12.454485
