90.528702,22.193085,12.701736,22.997849,93.369034,27.911629,9.513165,23.692490
90.367813,22.579369,9.874741,21.068146,93.411942,26.046486,10.185596,22.765320
89.733444,22.267433,10.831001,22.420135,93.350784,25.181168,9.695831,23.874054
90.891220,23.830650,17.703400,23.383560,93.418747,28.336151,9.154766,27.007294
90.306946,23.515045,12.474136,23.598343,93.337952,28.133881,9.746216,23.399597
89.876724,22.048630,14.648804,25.756912,93.421616,26.303551,9.436165,26.224838
89.515182,23.055138,12.140976,28.269180,93.363083,25.284920,9.644833,26.873947
89.089005,26.692154,13.990974,31.044128,93.415253,27.198792,9.317924,30.246017
88.898499,26.070435,15.844986,27.886047,93.354523,25.994408,9.568584,25.899582
88.394928,27.484512,17.913322,26.680832,93.441360,27.251358,10.094753,25.794006
88.669998,27.184563,16.578690,35.989456,93.581284,29.196167,10.981289,31.173553
88.956924,26.017914,17.508705,27.003494,93.644943,28.431610,10.422783,25.583755
88.816238,26.718254,20.394150,34.352066,93.653397,29.486938,8.603905,33.985764
88.689484,26.465424,14.664452,28.456131,93.739471,29.630707,8.512081,28.173660
88.611572,26.352798,14.556137,27.160339,93.713608,31.911133,8.581280,25.853104
88.526001,27.735031,18.876175,30.574356,93.904022,32.626160,8.568153,29.489990
88.252304,27.505913,17.529167,28.055527,93.952469,33.312256,8.523125,25.676239
88.095276,26.326622,14.435440,26.373764,93.942078,31.067749,7.775063,25.987228
88.179077,25.635925,15.390411,23.843018,94.022964,31.443436,7.684566,25.056061
87.989258,25.003426,16.123886,26.037903,94.072021,31.423279,7.776630,26.620773
89.877823,27.431351,16.379417,28.277420,94.311142,35.689316,7.251411,28.722641
89.693527,27.352150,13.971657,24.428726,94.311142,34.300644,7.258053,24.860245
89.598328,26.865791,8.745461,23.817459,94.263168,33.758789,7.327091,24.940002
88.508835,27.149071,9.162720,26.684601,94.263168,31.694016,7.329819,28.173325
88.001526,26.277199,8.872581,31.942017,94.418564,31.055725,7.168282,32.224045
88.343719,26.105049,11.505333,24.618347,94.436356,31.503754,7.549572,25.806046
88.029175,26.320213,13.310257,27.541443,94.643738,30.731537,7.672710,28.561005
87.956863,25.543716,9.925171,25.566879,94.643738,28.804718,7.576138,26.235916
88.638123,23.745964,15.938553,25.513306,95.023376,28.636719,8.279980,26.254501
88.734879,23.246002,14.148178,24.339005,94.876862,27.251953,7.650181,26.124420
88.050827,23.749100,21.644791,25.477539,94.876862,26.934586,7.539852,29.046936
87.921875,23.362000,12.361404,24.463440,94.676117,26.165573,7.528152,26.664413
88.012344,23.711754,12.950874,26.988434,94.825882,26.902588,7.766628,27.670258
88.497864,24.136261,11.173241,25.183151,95.046738,29.139526,7.994370,26.495575
88.358200,25.883301,14.990326,36.342484,95.188416,31.101013,9.095261,36.114075
88.110138,26.099533,18.431572,26.623535,95.237961,31.003799,7.797626,31.626465
87.942413,26.845978,13.173424,26.261185,95.405380,30.510529,8.214630,28.603195
87.914490,30.834129,10.805801,29.406876,95.221252,30.762054,7.552322,31.752716
88.516953,30.536278,12.832024,33.554138,95.102631,30.995331,7.804005,35.965515
89.295700,31.093117,9.439835,26.464554,94.697174,31.219620,10.064487,26.875534
89.524323,31.288635,11.543541,28.735016,94.158539,32.817429,8.730370,28.464615
89.463043,30.810112,12.915627,24.881882,94.194122,32.173080,9.290012,25.114777
89.580261,29.434570,14.562859,27.500061,94.155167,32.026550,8.354321,26.278488
90.848572,29.014359,18.361725,25.826157,94.155167,33.769989,8.223377,28.929810
89.680817,28.197449,14.001213,24.723618,94.260590,32.394745,8.729267,27.311188
89.818588,26.086494,9.195427,24.082153,94.223755,31.360107,9.322960,25.075485
90.837845,25.423775,12.841103,33.972183,94.258636,31.465744,8.128399,35.009872
90.696945,25.844902,10.615700,24.356003,94.299774,31.202927,8.489475,25.994415
90.185257,24.427895,12.277824,25.076324,94.514175,30.043518,9.082783,25.345123
88.992401,24.405205,10.473183,26.472565,94.365662,29.875290,7.825321,25.681656
88.445786,23.744011,11.757973,24.920731,94.358109,28.675339,7.463230,25.655411
88.551514,23.481323,10.730194,23.043381,94.357727,28.426025,7.867290,23.839890
90.014771,23.325661,13.603050,30.312164,94.312851,28.236725,7.666660,35.001068
89.979767,25.314896,11.457085,29.651047,94.439117,31.409027,8.367401,31.373032
89.531708,26.294945,16.778328,25.083221,94.519745,31.186234,8.690598,27.279587
89.033096,26.175995,17.697296,28.339401,94.192749,30.547653,9.271370,32.338379
88.403687,27.266457,14.906929,25.434128,94.201553,31.033615,11.361263,27.550568
88.315308,28.602692,17.516693,24.778351,94.227829,32.921768,11.052670,28.029922
88.379715,33.716469,18.783478,27.236969,94.188507,39.458054,9.257938,30.400772
88.816071,31.673698,16.879486,23.133270,94.303787,37.406830,10.667824,25.536072
88.634766,29.530930,13.425789,22.332947,94.411682,35.333847,10.357162,23.925613
89.206497,28.353737,15.303596,26.613525,94.543793,36.561539,8.595356,26.038177
88.863190,28.203934,17.354218,25.259933,94.658112,32.461121,8.778217,27.033615
89.284378,27.452728,15.290398,24.190155,94.817169,31.839417,9.565769,25.695435
89.178925,25.817711,13.794487,28.666000,94.742249,31.800766,10.312412,29.073898
89.685715,27.586472,17.430122,28.222702,94.481201,34.317322,9.973564,28.662384
89.962524,27.925117,20.746613,31.485168,94.503387,35.096222,9.701752,31.435745
89.506592,28.838043,18.642349,28.850098,94.641785,35.221268,10.013306,28.746017
92.725525,29.497398,19.665916,29.402756,94.735397,38.929214,9.773823,28.802902
91.761887,29.016121,14.571793,28.389771,94.506851,38.308716,9.626747,28.054520
90.897339,28.446571,13.220131,24.350952,94.670853,36.731049,9.642269,24.844894
90.866928,30.436363,17.943893,26.513107,94.953217,38.602020,9.978168,24.452942
91.151062,30.249756,21.109558,27.997894,94.846710,37.380447,8.594791,29.854660
91.119751,30.046959,14.107162,23.805817,94.846710,36.223450,8.717758,25.524246
89.858948,28.078423,22.692978,27.087494,94.413925,32.999374,7.954914,30.687180
89.284729,28.204086,15.116463,25.700027,94.379639,32.645538,8.148758,25.112518
88.635605,27.221764,17.016838,23.737457,94.265137,31.976990,8.428032,25.209030
88.695282,25.881157,21.641792,27.557495,94.392410,32.158005,7.690228,29.262482
88.465286,24.802254,15.659203,25.178543,94.392410,30.558655,8.089100,25.115433
88.359009,23.552055,16.991760,26.064377,94.392746,29.415482,7.503315,27.060684
88.172211,23.009819,11.922325,23.532639,94.416229,28.096146,7.566860,23.672134
87.927216,22.307816,13.341362,22.458923,94.608795,27.269012,7.482773,23.821869
87.313934,22.639397,11.295769,22.471588,94.300156,25.751801,7.332050,23.450012
87.137878,21.734406,15.146957,23.762772,94.206375,26.167038,7.415344,26.373123
87.537933,21.657127,13.725792,27.288773,94.148712,27.838699,8.497971,27.001816
87.796249,24.212212,15.481384,24.563644,94.311264,29.740097,8.690720,27.852142
87.924484,23.042885,13.954102,27.075348,94.317444,29.640152,8.647495,29.013840
87.350433,22.759453,15.378265,25.003326,94.468750,28.143677,9.517342,27.516144
87.051407,22.648628,13.547600,24.822113,94.262909,25.960800,8.784073,25.616348
87.025436,22.307671,15.074745,27.628769,94.145615,26.108765,9.102028,27.615875
87.171722,22.893936,17.771553,27.369980,94.149628,26.966690,9.016972,28.303406
88.492020,22.610390,17.153458,31.638351,93.903152,29.362869,9.444370,28.986008
88.422531,23.599197,13.248291,34.829407,93.899719,30.221558,9.215599,30.783691
88.810760,23.206276,15.684959,27.717392,93.771164,30.223175,10.429153,27.148651
89.414566,23.900940,13.909538,27.594437,93.814758,31.617432,11.228127,29.424255
89.515884,24.168182,20.542297,32.710587,93.973663,33.150452,10.433300,34.334885
88.939041,25.623772,18.702179,31.301147,93.957031,33.781052,9.276154,31.281784
89.226242,27.174950,18.455803,29.860794,94.055603,36.361618,9.613033,30.307312
88.808792,28.238060,16.877747,30.810516,93.842392,35.384796,9.822083,29.085587
89.130081,26.868668,14.737968,27.168304,93.882538,35.374298,9.292637,25.786911
93.098145,25.745110,24.610916,27.289886,93.882538,38.408813,7.687588,34.982178
92.764908,25.415718,14.152405,28.379761,93.920395,37.479996,7.335228,31.854614
92.044678,24.575493,14.125328,23.478683,94.012024,35.712723,8.467274,27.097183
90.072983,24.214005,17.490105,23.051819,94.012024,33.206772,7.513107,26.834427
89.671249,22.485329,13.165894,21.085846,94.197632,31.877075,7.420853,24.065628
89.514267,22.093468,11.492973,20.757462,94.197632,31.050308,8.444180,23.353561
88.739319,20.583603,13.903351,21.518646,94.147385,31.626419,8.830578,25.401672
88.418762,20.932915,16.081528,25.385254,94.147385,30.593872,8.985294,27.339005
87.910721,22.353325,23.139328,28.492554,94.147385,31.121429,7.593903,31.742355
88.915237,22.192589,20.972351,29.620392,94.147385,32.074448,7.076977,31.702988
89.303940,24.894257,20.161453,30.171677,94.147385,35.314743,6.539627,31.883682
89.190826,24.662018,17.500328,24.350601,94.147385,33.267349,6.394104,26.606049
88.624008,24.923752,15.462273,24.230179,94.147385,32.293076,6.760586,28.100647
89.497711,24.532890,12.995895,24.583893,94.147385,35.249832,6.770027,27.203033
90.403671,24.256386,32.990036,29.623230,93.968643,36.885147,7.420307,39.827881
90.482910,24.087669,16.536064,22.375580,93.968643,35.970520,7.492622,27.746262
90.056931,25.720589,16.529274,25.912674,93.968643,34.472672,7.441376,30.740891
89.909195,26.769310,23.174316,21.148041,93.974838,34.423447,6.820892,31.196655
89.367325,27.240959,18.130280,20.736603,94.114288,34.008926,6.840240,28.230530
89.312469,27.548218,13.380966,19.910278,94.114288,34.487137,7.124657,27.995544
88.305740,26.917564,17.750252,19.830383,94.114288,33.234299,7.086582,27.494354
88.093719,25.166962,14.679131,19.172806,94.173141,31.444885,6.972919,27.002731
89.225845,25.218109,18.046570,21.345612,94.157852,34.448593,7.304554,30.356110
88.018509,25.786987,14.679352,22.905045,94.282608,33.618027,7.809067,30.471298
87.847321,25.912445,19.218307,19.708420,94.282608,31.992447,7.566212,30.024353
87.526855,24.539688,12.136528,20.817612,94.402649,30.647491,7.602123,27.592590
87.068329,23.992378,12.495659,22.174561,94.402649,29.755478,7.475403,28.423386
87.677689,23.551163,18.860962,21.630875,94.402649,30.276749,7.474354,31.310501
87.382233,22.145317,14.062050,20.969330,94.182449,28.231445,7.464745,28.985611
87.510559,22.173294,11.347626,17.110580,94.182449,28.606323,7.592590,24.651260
87.389099,21.590820,15.306511,17.040619,94.182449,29.031921,7.433453,25.183655
87.581940,22.486160,18.138641,19.152802,94.083359,29.361465,8.236713,28.684296
87.415359,22.156525,11.764000,17.883957,94.162338,28.975357,7.951965,24.528275
88.027969,22.034920,12.032013,20.619095,93.918793,30.795044,7.062031,27.122253
87.708679,21.644600,10.581032,19.339859,93.918793,29.932678,6.715141,24.960068
87.692276,22.485085,12.357040,18.093491,93.774460,28.393127,6.961529,24.972961
87.646332,23.067711,10.147606,19.739929,93.774460,28.986374,6.588985,25.082626
87.757202,23.264465,11.803131,21.034714,93.710602,28.278061,6.594845,27.430603
87.201752,22.440643,11.316467,20.484589,93.722137,29.097672,6.663006,27.182098
87.062119,21.803078,10.622452,18.536453,93.635437,27.426834,6.376007,26.307983
87.214233,20.843376,8.606308,17.693680,93.450012,25.865601,6.419506,24.308197
86.646439,20.153122,6.795929,16.632034,93.455719,24.971085,6.455994,23.925705
85.986618,20.382469,9.648132,17.812347,93.460571,25.167130,6.520599,25.067383
85.660583,20.788795,11.128502,17.749588,93.500748,24.558258,6.985119,25.633682
85.565781,20.747017,8.224449,18.385529,93.549393,24.683868,7.028500,25.461700
85.444794,19.883705,12.492699,19.116608,93.476562,22.994354,7.105736,27.344513
85.461182,19.644623,12.837433,20.048767,93.504883,22.143326,7.183636,25.704742
85.659592,19.173470,14.444572,18.312973,93.585220,21.198021,7.427963,26.009308
85.659592,19.105080,12.284454,18.176025,93.585220,20.726044,7.490475,25.024139
85.371094,19.865570,12.498253,17.696732,93.585220,20.100243,7.566120,26.204773
85.349976,21.051094,18.229370,20.737366,93.585220,21.240013,7.105690,28.553131
85.367004,24.772240,18.490738,24.232834,93.585220,27.304733,8.383701,30.301010
85.332489,24.749565,17.422997,23.635773,93.585220,26.991882,8.456726,29.809982
85.382492,24.125099,9.821762,20.040848,93.546860,26.521088,8.253899,25.404495
86.501129,24.485199,13.259392,21.539886,93.660126,30.881989,8.594696,27.917694
87.294571,24.238739,13.823990,24.184219,93.549515,31.672379,7.632607,28.559769
87.199661,23.675308,13.488281,19.645279,93.560867,30.496414,7.943573,24.275833
87.030914,23.192787,9.798721,17.982758,93.560867,29.197952,8.228222,23.655777
87.112106,23.454056,9.613136,20.822205,93.560867,30.562881,7.086990,26.365540
87.426880,21.937096,8.874321,18.827377,93.656326,29.639847,6.932991,24.169968
87.390366,21.317650,10.577240,19.963013,93.656326,27.968323,6.296417,25.318802
87.284164,21.543510,8.695381,18.867203,93.656326,28.032516,6.313946,24.823364
86.869171,20.828636,9.641129,19.149765,93.649246,26.267319,6.538757,24.822113
86.453949,20.351555,13.091949,17.828171,93.585785,23.713112,6.517029,25.608749
86.459579,20.453728,7.390083,20.629944,93.585785,24.999847,7.503658,27.790985
86.488968,22.749763,11.650772,30.239273,93.609314,27.307419,7.847889,35.645630
86.492798,22.529755,12.833313,22.119156,93.609314,26.075180,7.608795,28.706268
86.795273,22.000298,15.402710,21.111618,93.626755,25.932938,7.956413,27.762039
86.580887,21.330841,11.853645,21.444656,93.626755,25.191818,7.724091,28.604553
86.007721,21.755775,11.977921,22.945099,93.626755,25.283722,7.462158,29.529602
85.981934,21.787788,12.413971,20.820297,93.626755,25.171951,7.533203,27.241455
85.909637,22.116447,10.155388,19.628418,93.626755,24.335617,7.995747,25.970612
86.128159,22.856369,13.854660,21.030670,93.626755,25.083969,7.226902,30.177917
86.560287,24.049629,18.596062,19.932022,93.561371,27.569534,10.197086,27.257217
86.536743,24.205109,18.765190,20.298691,93.561371,27.172226,9.101341,29.263596
87.201080,24.984528,14.343674,20.767136,93.458984,30.077484,7.330627,27.206207
87.144821,25.299454,8.969879,18.626190,93.458984,30.025253,7.571606,24.510681
88.035019,24.546829,10.310234,19.159332,93.364059,29.455551,7.079556,25.769974
87.634354,23.590942,15.844330,21.153564,93.373764,27.780411,7.831543,27.980515
87.523331,24.592781,14.001396,24.673828,93.359970,27.621994,6.927792,29.791763
87.152252,24.942032,13.951324,19.655060,93.352585,27.791260,6.987507,24.483185
86.363174,25.905525,14.639366,21.442245,93.344131,29.584335,7.430447,26.232483
86.191086,25.524750,15.746002,19.001877,93.344131,29.125610,7.421921,25.480133
86.637375,25.196526,19.749092,21.710220,93.964767,28.793091,7.165077,29.869232
87.268066,25.582626,13.240036,21.470810,93.964767,30.020096,7.076065,26.830475
86.985260,26.613541,19.039230,21.221054,93.397415,31.310654,8.877747,26.809921
87.234406,26.890335,26.316330,20.452103,93.484970,31.952301,7.684223,32.831100
87.023361,26.975868,16.742462,23.158630,93.484970,31.267105,7.219578,28.051437
87.321747,26.762474,11.685455,21.170166,93.404037,32.026321,6.714695,26.293518
87.416779,26.647873,11.733482,24.451553,93.404037,31.397064,6.773880,30.159714
86.834534,26.354134,9.510155,21.660767,93.404037,30.400345,6.311550,26.592453
86.675858,25.735794,12.792671,24.894272,93.377335,30.139954,5.837536,28.215637
86.781464,25.291824,8.233597,21.018997,93.377335,30.212173,5.783104,24.447647
86.746445,24.422165,8.570457,21.162872,93.377335,30.100784,5.858383,25.367401
87.354156,24.515213,10.179138,21.965622,93.377335,30.587234,6.098629,26.016937
87.536240,24.610283,9.114922,19.613998,93.400482,29.329041,6.138180,25.459076
87.667847,23.016945,11.935928,22.448441,93.415588,29.018280,7.461964,27.153732
88.651321,23.635712,15.122139,20.794403,93.415588,31.422287,6.684444,28.046951
87.749619,24.815826,13.497391,22.644043,93.390747,31.171677,7.338871,27.923080
87.402100,23.418739,15.528427,19.893448,93.359360,29.802261,6.302185,25.482910
87.052139,22.932571,16.783722,23.254990,93.359360,28.665527,5.810654,28.011093
86.984375,23.077255,11.739677,21.034912,93.359360,28.950363,5.933556,24.627182
86.855804,21.917244,14.739967,21.519135,93.368423,27.204941,5.804546,25.685181
86.750519,21.360497,12.929581,19.815338,93.412750,26.271622,6.151985,23.554794
86.532242,21.680763,8.439552,20.127213,93.412750,25.589432,6.412144,24.966133
86.320114,21.922127,8.794800,20.414841,93.388367,24.908340,6.842300,25.479004
86.428650,22.692986,10.982140,19.882919,93.352753,24.811935,6.155827,24.665497
86.080566,22.747375,9.627953,19.551361,93.382843,23.842575,6.165325,25.032028
86.087067,22.068893,11.239517,21.235291,93.470993,23.071106,6.400112,25.054398
86.576035,21.265541,13.286880,20.958450,93.634933,23.023315,7.196671,24.378540
87.210114,21.119858,11.987106,20.677078,93.667664,24.751877,6.761112,25.441910
86.980713,21.175491,12.444725,20.591782,93.625687,24.115616,6.123192,25.403381
86.902649,21.050758,8.218269,20.281616,93.625687,23.585541,6.059666,23.960968
86.606140,20.735382,8.635635,20.270386,93.625687,22.594528,6.081444,24.768265
86.195709,20.602440,17.035873,21.863495,93.625687,22.064468,6.145405,28.563568
86.264511,20.922836,10.141136,21.698792,93.575806,22.165649,6.277081,25.004471
86.258560,21.054947,6.839226,20.700302,93.575806,22.146591,6.520157,24.481644
86.356674,20.644646,13.439247,20.245163,93.636932,21.368362,6.280659,26.374710
86.266479,20.280174,10.802414,18.961716,93.640717,20.587936,6.400558,23.413330
85.954254,20.245049,9.688660,18.550720,93.571655,19.825218,6.407314,24.111954
85.803436,19.923912,12.631935,18.451675,93.465469,20.304657,6.677013,24.761444
86.661377,20.000862,9.245804,18.812164,93.465469,23.197891,7.509945,25.540359
86.968277,19.465378,9.815514,18.902222,93.465469,22.983322,7.454941,25.918793
86.980301,20.142616,12.076836,18.118866,93.280563,22.158981,8.384666,27.606796
87.028122,20.194275,9.486420,20.572571,93.334991,22.961777,8.211826,27.089355
87.608566,20.350960,9.934242,20.728333,93.334991,23.965347,7.226456,26.706528
87.516464,20.801476,9.078537,19.372238,93.334991,24.558319,7.016384,25.023315
87.170807,20.408485,12.245140,20.770599,93.280640,23.468536,7.127922,27.424820
86.578033,20.194000,9.341850,18.896072,93.280640,23.207062,7.084270,24.178513
86.970078,20.463829,13.272896,20.440826,93.279541,25.273026,6.892204,27.696274
87.204056,21.237183,12.905098,19.110733,93.279541,26.660980,6.349884,25.096146
86.995667,21.489792,8.996788,20.026260,93.279541,25.805145,6.334362,25.930206
86.755219,22.208984,9.731255,18.501801,93.340820,24.182358,6.673359,26.167984
86.443573,21.821564,10.950127,21.805618,93.367065,24.039185,6.229702,28.405823
86.384827,21.835281,8.467499,19.172867,93.487839,24.045151,6.261028,24.281372
86.263153,21.505753,8.540100,19.433075,93.441162,23.950851,6.305859,24.897903
86.181824,20.959084,11.673409,19.598572,93.441162,23.337540,6.443829,25.656693
86.457596,21.709885,13.885559,21.385178,93.336288,25.313446,6.468815,27.080917
87.923599,21.532799,17.558220,28.270035,93.336288,28.417862,6.375744,33.143311
87.922256,24.292763,20.340729,22.427841,93.300858,26.339874,6.161858,32.123047
89.110825,24.514977,15.434875,24.372040,93.309418,29.284866,6.242863,31.385834
89.106262,24.320595,14.336609,20.780151,93.309418,28.195724,6.418198,26.638184
88.763504,25.337029,10.440773,21.939133,93.353134,28.171341,7.268616,27.016479
88.805725,27.394379,19.847496,23.862198,93.353134,30.835663,7.618279,32.118988
88.507721,28.878075,15.237900,19.874115,93.353134,31.981613,6.511459,25.637939
87.773346,27.701523,16.257973,22.754089,93.353134,30.636505,6.460114,26.280853
87.592880,27.586235,12.306633,20.533279,93.282730,30.547012,6.509544,24.293900
86.718277,26.311157,12.207222,21.198578,93.395615,28.803253,6.560108,24.485397
86.467255,26.065331,9.275589,20.196426,93.395615,28.297989,6.549343,25.210648
86.178772,25.947678,15.630981,19.307053,93.546936,29.116547,7.922749,27.177963
86.074936,27.353264,13.479645,21.326828,93.546936,31.015396,8.289818,25.649307
86.040710,26.892235,13.095589,22.830460,93.546936,30.020111,8.022923,26.696579
86.144501,27.497154,10.823250,17.823257,93.575851,30.708801,7.788612,24.474518
86.149246,27.221855,8.885323,20.970261,93.575851,29.867859,8.576389,25.333435
86.137665,26.268112,10.860733,19.033875,93.575851,27.834961,7.773430,25.359726
86.251083,26.261948,11.819611,20.054138,93.640533,27.258728,7.600376,28.195709
86.618164,25.903015,11.969482,19.543869,93.640533,26.753143,7.130444,26.694855
86.287460,24.011780,18.778908,18.456940,93.565918,25.508514,6.975685,27.129227
86.562088,24.560196,9.291260,16.310226,93.565918,25.665283,7.353165,22.850677
86.300140,23.992424,11.131706,17.157242,93.601639,24.520935,6.493679,25.486282
86.232254,23.663338,12.848984,16.669403,93.215057,23.733994,6.669579,25.926025
86.172989,23.954140,10.176018,17.246124,93.215057,23.602631,7.193424,25.168167
85.894135,25.208771,7.935020,17.042999,93.176315,24.483215,8.308266,24.517868
86.181717,25.193588,12.189072,18.267502,93.194901,25.291779,7.833385,24.337250
85.815308,25.442078,9.000404,17.804871,93.215591,25.302597,7.962761,23.071014
86.304352,26.130363,11.130302,20.094955,93.177109,28.338150,6.550308,25.475159
86.307724,25.937401,10.634987,19.275772,93.179764,27.550766,6.664688,23.736053
86.277679,25.699516,10.718712,19.342758,93.179764,26.888718,7.323994,24.717247
85.950745,24.632568,9.346542,18.465469,93.179764,25.127274,6.938316,23.668274
85.802307,24.364220,8.935234,18.995392,93.172775,24.193298,6.786415,24.678909
85.796234,24.232063,9.646965,20.946594,93.200623,24.029037,6.635990,25.660599
85.837982,23.860428,7.346786,21.513290,93.200623,23.408417,6.768097,24.722206
86.040115,23.088280,7.041435,20.626541,93.216187,22.997345,7.329380,23.720688
86.216492,23.091339,7.954887,24.206146,93.185806,23.680740,7.332760,25.984848
86.384430,22.189308,10.834007,22.923813,93.185806,23.013794,7.685371,27.290436
86.066620,24.061157,15.016144,23.314514,93.185806,24.145630,6.852776,26.228394
86.046844,23.947815,10.083641,23.310837,93.218185,23.947311,6.476444,24.803009
85.966446,23.134438,9.564842,21.724228,93.218185,21.711220,6.721741,23.815125
85.888260,22.141777,9.197182,20.360657,93.218185,21.248474,6.647278,23.165955
85.836472,21.227211,10.274445,18.939621,93.179153,20.435570,6.553669,23.542908
85.701691,20.889046,8.261925,19.617218,93.164932,20.106003,6.836063,24.230225
85.831619,21.469131,15.077690,23.989777,93.198776,22.181396,6.109711,32.082031
85.890289,21.916504,9.765289,17.513397,93.195465,22.326653,6.654083,24.086899
85.949875,22.310318,9.322235,19.597443,93.182022,22.345909,7.505116,24.936264
87.221207,21.824829,9.825539,20.324677,93.177612,22.883171,6.926548,25.280396
86.948837,22.342110,13.343254,20.189407,93.231232,23.537163,7.780369,26.208755
86.657333,24.227509,18.089035,22.941040,93.594284,24.914841,7.201061,31.921585
86.295746,24.816833,19.134315,18.885834,93.223297,25.028259,6.729637,26.580185
86.105911,24.698074,16.103539,20.313385,93.223297,24.628448,6.305908,26.203949
85.928253,24.519379,14.363274,18.851059,92.930969,25.245010,6.226387,23.609650
85.750977,24.680489,13.328568,17.846390,92.911911,26.235535,6.165833,23.520569
85.553696,24.218498,11.819359,18.349091,92.650375,25.344360,6.205654,24.625061
85.628418,22.329292,13.588417,17.409393,92.650452,24.128098,6.336365,24.405426
85.661331,21.621552,17.706596,16.923019,92.665222,23.304596,6.115105,26.424469
85.568283,21.704521,10.151772,16.883438,92.687775,23.152802,6.537548,23.287659
85.831924,21.733170,10.461403,19.828888,92.727600,24.501228,6.516102,26.796524
86.038635,22.563805,13.948898,19.200653,92.662003,25.292709,7.049129,26.823563
85.720383,21.933174,14.208527,19.726288,92.700546,24.044571,7.070217,27.103668
85.552780,21.296127,15.385452,19.158066,92.708801,24.258560,6.543591,27.409180
85.382889,21.297546,12.303925,16.148651,92.689377,23.622162,7.483135,25.479431
86.862808,23.304939,15.515175,22.440781,92.634857,27.868576,7.191719,35.124985
86.122726,22.902069,21.972076,21.533325,92.673431,26.798965,6.717064,33.795700
86.278976,22.253616,17.369377,17.220123,92.673965,26.924835,6.383167,26.840576
85.998810,22.477974,9.722725,17.166748,92.675888,25.951981,6.608696,23.997910
85.909119,22.238197,9.518272,16.501038,92.678116,25.005966,7.163311,23.771652
85.709305,21.258209,9.718178,17.996521,92.698578,23.082886,8.048870,23.961548
85.544769,20.336830,10.991737,17.689423,92.681808,22.771194,7.817062,24.815628
85.179565,22.213974,14.887573,19.520218,92.709595,24.433014,7.193054,26.382446
85.164520,23.428833,11.646194,20.992615,92.709595,25.621674,7.304081,27.020355
84.511246,23.617546,11.916512,23.477600,92.491333,25.754410,7.509232,28.604660
84.921249,24.348419,9.554161,18.619980,92.491699,26.393600,7.880138,24.179657
92.546295,25.533722,16.309326,26.150940,92.503799,38.823288,7.611359,31.869583
91.854843,24.823929,18.904015,20.478455,92.492172,36.064224,7.432968,29.115921
90.850204,25.218750,18.145554,20.091736,92.463516,35.970505,8.392517,29.435776
91.383209,24.942421,13.976021,20.665085,92.559235,35.651764,10.481094,26.789536
90.705902,23.284409,10.766838,20.864594,92.559235,33.059464,8.357498,26.098907
90.138840,23.552055,18.777489,22.026413,92.458939,33.016266,8.418827,28.680603
88.294739,22.873886,16.735695,22.807098,92.525436,32.737457,8.620827,28.857574
87.890305,22.604134,13.750122,18.894302,92.533005,31.466843,8.428745,25.556549
87.466431,22.261147,15.155617,20.564850,92.533005,32.122101,7.498310,26.751724
86.752777,22.264626,13.012100,17.179245,92.437958,30.479446,7.529625,25.652985
87.653229,22.072029,13.250244,19.203705,92.439423,30.048813,7.960392,29.944443
86.870758,23.463470,22.376434,19.059097,92.489319,29.772324,7.703411,29.357727
86.766220,23.493523,14.997116,19.542145,92.505966,30.028412,7.410023,27.692978
86.346695,22.918404,11.867584,19.691788,92.505966,27.622238,7.238335,26.627563
86.387070,21.528297,10.185539,18.818588,92.505966,25.639328,7.362309,25.378143
86.048691,21.507790,10.831421,17.866699,92.505966,25.347290,7.090054,24.513702
86.122314,21.002541,16.619339,17.192886,92.499329,24.457809,7.541653,27.335800
85.227448,21.863617,15.650146,17.837051,92.234680,23.742416,7.555645,27.709793
84.723816,23.108727,15.217964,16.279755,92.285522,25.322113,7.774761,26.159882
84.500153,22.672295,11.992508,14.629028,92.405609,24.509521,8.493835,23.718704
84.338058,21.867912,12.415154,15.331726,92.319199,23.549286,7.567814,25.068069
84.341583,22.311508,10.245270,19.533127,92.328827,25.153183,6.932003,29.203903
85.055756,22.084061,16.145088,24.218185,92.301285,26.909164,6.547394,36.617691
86.256790,20.772041,16.748993,20.067078,92.301834,28.452621,6.299088,28.605072
89.077652,21.116882,13.512802,20.147781,92.308701,33.629807,6.841675,28.649857
88.513153,20.897903,13.512535,17.132645,92.215164,32.017487,7.327248,26.035522
87.868057,21.552299,13.301277,18.403458,92.282272,30.796173,7.248276,26.183624
88.952560,20.706573,14.434860,18.902069,92.282272,32.804840,6.647701,26.386917
89.337997,20.538452,15.602310,21.246399,92.282272,32.903564,6.473396,30.187607
89.233353,21.463776,12.564056,20.199890,92.285141,32.556259,7.446415,26.023712
90.311935,22.700790,21.370186,22.005325,92.285141,37.983521,7.995304,30.743134
90.168121,22.028183,12.286232,19.945389,92.363907,36.848541,8.353306,26.612183
89.255341,22.133904,10.843002,19.949463,92.357849,35.840958,7.700787,25.748138
88.903229,21.858231,11.550926,20.861633,92.400314,35.559601,6.729378,26.175552
88.637512,21.986099,12.400917,19.573120,92.400314,34.672775,6.417603,26.608673
88.124939,21.319733,16.897644,20.941055,92.499252,36.239136,7.002430,27.808487
86.363693,21.889534,13.317917,26.965469,92.499252,35.200165,6.718521,29.539230
85.549789,22.698044,12.626038,27.617783,92.499252,35.434052,6.775322,30.739548
85.309616,22.046288,13.224106,23.149536,92.499252,32.439041,7.155766,28.323074
