0.603079,0.396921,0.399804,0.600196,0.370359,0.629641,0.283865,0.716135
0.595383,0.404617,0.399755,0.600245,0.367483,0.632517,0.206976,0.793024
0.606270,0.393730,0.381176,0.618824,0.372971,0.627029,0.240150,0.759850
0.588531,0.411469,0.422911,0.577090,0.366548,0.633452,0.266107,0.733893
0.606502,0.393498,0.382530,0.617470,0.366516,0.633484,0.197151,0.802849
0.606938,0.393062,0.376208,0.623792,0.366727,0.633273,0.214596,0.785404
0.601786,0.398214,0.410126,0.589874,0.381425,0.618575,0.209666,0.790334
0.601023,0.398977,0.461356,0.538644,0.386029,0.613971,0.212845,0.787155
0.600308,0.399692,0.489425,0.510575,0.394259,0.605741,0.237184,0.762816
0.593627,0.406373,0.447010,0.552990,0.394292,0.605708,0.219654,0.780347
0.590531,0.409469,0.435804,0.564196,0.392667,0.607333,0.268267,0.731733
0.560634,0.439366,0.456441,0.543558,0.389137,0.610863,0.284292,0.715708
0.551800,0.448200,0.413955,0.586045,0.383014,0.616986,0.294193,0.705807
0.562197,0.437803,0.376406,0.623594,0.380114,0.619886,0.248015,0.751985
0.537874,0.462126,0.411572,0.588428,0.379797,0.620203,0.272973,0.727028
0.520493,0.479507,0.449429,0.550571,0.380308,0.619692,0.315371,0.684629
0.539687,0.460313,0.458454,0.541546,0.371945,0.628055,0.245898,0.754102
0.518288,0.481712,0.352660,0.647340,0.376969,0.623031,0.244275,0.755725
0.522414,0.477586,0.539385,0.460615,0.370405,0.629595,0.270540,0.729460
0.514345,0.485655,0.513472,0.486528,0.374454,0.625546,0.279309,0.720691
0.516412,0.483588,0.512610,0.487390,0.359750,0.640250,0.257707,0.742293
0.510196,0.489804,0.466660,0.533340,0.359867,0.640133,0.347250,0.652750
0.498418,0.501582,0.430494,0.569506,0.350843,0.649157,0.302434,0.697566
0.480187,0.519813,0.425877,0.574123,0.349934,0.650066,0.282076,0.717924
0.480397,0.519603,0.493053,0.506947,0.350168,0.649832,0.269799,0.730201
0.483648,0.516352,0.493403,0.506597,0.350329,0.649671,0.267500,0.732500
0.479486,0.520514,0.415415,0.584585,0.350394,0.649606,0.248793,0.751207
0.499665,0.500335,0.397883,0.602117,0.350407,0.649593,0.240560,0.759440
0.508673,0.491327,0.467418,0.532582,0.350908,0.649092,0.254105,0.745895
0.509838,0.490162,0.496757,0.503243,0.351385,0.648615,0.243910,0.756090
0.518119,0.481881,0.533841,0.466159,0.350995,0.649005,0.248860,0.751140
0.531344,0.468656,0.470293,0.529707,0.352479,0.647521,0.223719,0.776281
0.517587,0.482413,0.517524,0.482476,0.353165,0.646835,0.258225,0.741775
0.516406,0.483594,0.561645,0.438355,0.352397,0.647603,0.323866,0.676134
0.524822,0.475178,0.461256,0.538744,0.351788,0.648212,0.292644,0.707356
0.525603,0.474397,0.443651,0.556349,0.351520,0.648480,0.301109,0.698891
0.517811,0.482189,0.440336,0.559664,0.353642,0.646358,0.296445,0.703555
0.513239,0.486761,0.410039,0.589961,0.355244,0.644756,0.266014,0.733986
0.527506,0.472494,0.446156,0.553844,0.354245,0.645755,0.247318,0.752682
0.531854,0.468146,0.387342,0.612658,0.358697,0.641303,0.260643,0.739357
0.546333,0.453667,0.426299,0.573702,0.354427,0.645573,0.300532,0.699468
0.545753,0.454247,0.465317,0.534683,0.356929,0.643071,0.257262,0.742738
0.540140,0.459860,0.412591,0.587409,0.358525,0.641475,0.246116,0.753884
0.534916,0.465084,0.405456,0.594544,0.356319,0.643681,0.266950,0.733050
0.531283,0.468717,0.372018,0.627982,0.358893,0.641107,0.275494,0.724506
0.553954,0.446047,0.442403,0.557597,0.361091,0.638909,0.300392,0.699608
0.559755,0.440245,0.414801,0.585199,0.360694,0.639306,0.238367,0.761633
0.578221,0.421778,0.404720,0.595280,0.359263,0.640737,0.270347,0.729653
0.573367,0.426633,0.487330,0.512670,0.357260,0.642740,0.279412,0.720588
0.546640,0.453360,0.453306,0.546694,0.361595,0.638405,0.283853,0.716147
0.517385,0.482615,0.336713,0.663287,0.361963,0.638037,0.260222,0.739778
0.535053,0.464947,0.305361,0.694639,0.360741,0.639259,0.215053,0.784947
0.529285,0.470715,0.475132,0.524868,0.364817,0.635183,0.254327,0.745673
0.533065,0.466935,0.436420,0.563580,0.364241,0.635759,0.267641,0.732359
0.541864,0.458136,0.418957,0.581043,0.363610,0.636390,0.369043,0.630957
0.523407,0.476593,0.412484,0.587516,0.383111,0.616889,0.335010,0.664990
0.543080,0.456920,0.385031,0.614969,0.376472,0.623528,0.219894,0.780105
0.545791,0.454209,0.392406,0.607594,0.387044,0.612956,0.254814,0.745186
0.557360,0.442641,0.469405,0.530595,0.379974,0.620026,0.301350,0.698650
0.576147,0.423853,0.491242,0.508758,0.372145,0.627855,0.253804,0.746196
0.594422,0.405578,0.486085,0.513915,0.357443,0.642557,0.280301,0.719699
0.591765,0.408235,0.358175,0.641825,0.352149,0.647851,0.326082,0.673918
0.594177,0.405823,0.413545,0.586455,0.350029,0.649971,0.321922,0.678078
0.599243,0.400757,0.367897,0.632103,0.350014,0.649986,0.344293,0.655707
0.597810,0.402190,0.329042,0.670958,0.350172,0.649828,0.277115,0.722885
0.594946,0.405054,0.385206,0.614794,0.350296,0.649704,0.324157,0.675843
0.596755,0.403245,0.360805,0.639195,0.350284,0.649716,0.226146,0.773854
0.595487,0.404513,0.428960,0.571040,0.350359,0.649641,0.263786,0.736214
0.598163,0.401837,0.358589,0.641411,0.350531,0.649469,0.228407,0.771593
0.598882,0.401118,0.450233,0.549767,0.350431,0.649569,0.233663,0.766337
0.600914,0.399086,0.439062,0.560938,0.350501,0.649499,0.286233,0.713767
0.601769,0.398231,0.456428,0.543572,0.350383,0.649617,0.242405,0.757595
0.603052,0.396948,0.512958,0.487042,0.350179,0.649821,0.225627,0.774373
0.603674,0.396326,0.427282,0.572718,0.350410,0.649590,0.283072,0.716928
0.605618,0.394382,0.448866,0.551134,0.350802,0.649198,0.277774,0.722226
0.614143,0.385857,0.482429,0.517571,0.350630,0.649370,0.329862,0.670138
0.599028,0.400972,0.503338,0.496662,0.350640,0.649360,0.274621,0.725379
0.585224,0.414776,0.528154,0.471846,0.350900,0.649100,0.208218,0.791782
0.580057,0.419943,0.453573,0.546427,0.351490,0.648510,0.290043,0.709957
0.588156,0.411844,0.452304,0.547696,0.350791,0.649209,0.293567,0.706433
0.588481,0.411519,0.421901,0.578099,0.350783,0.649217,0.224802,0.775198
0.594680,0.405320,0.327196,0.672804,0.350609,0.649391,0.225520,0.774480
0.595273,0.404727,0.300888,0.699112,0.350863,0.649137,0.253159,0.746841
0.592842,0.407158,0.356328,0.643672,0.350807,0.649192,0.220605,0.779395
0.585370,0.414630,0.384404,0.615596,0.351773,0.648227,0.306233,0.693767
0.586310,0.413690,0.386291,0.613709,0.351383,0.648617,0.300627,0.699373
0.572020,0.427980,0.337613,0.662387,0.352325,0.647675,0.203712,0.796288
0.569897,0.430103,0.411281,0.588719,0.355393,0.644607,0.226705,0.773295
0.569530,0.430470,0.422045,0.577955,0.355516,0.644484,0.243775,0.756225
0.561570,0.438430,0.362329,0.637671,0.354419,0.645581,0.230736,0.769264
0.559593,0.440407,0.427997,0.572003,0.356340,0.643660,0.275313,0.724687
0.565770,0.434230,0.402033,0.597967,0.363739,0.636261,0.237061,0.762939
0.567710,0.432290,0.440609,0.559391,0.366563,0.633437,0.230905,0.769095
0.558965,0.441035,0.435252,0.564748,0.368725,0.631275,0.193678,0.806322
0.542205,0.457795,0.427303,0.572697,0.374343,0.625657,0.217293,0.782708
0.532897,0.467103,0.446590,0.553410,0.375088,0.624912,0.263073,0.736927
0.504210,0.495790,0.366343,0.633658,0.376019,0.623981,0.210570,0.789430
0.509305,0.490695,0.416359,0.583641,0.367417,0.632583,0.205581,0.794419
0.512195,0.487805,0.395269,0.604730,0.361060,0.638940,0.279442,0.720558
0.482140,0.517860,0.418825,0.581175,0.363053,0.636947,0.274057,0.725943
0.501744,0.498256,0.465940,0.534060,0.366048,0.633952,0.260826,0.739174
0.514470,0.485530,0.380301,0.619699,0.384651,0.615349,0.226556,0.773444
0.495027,0.504973,0.446305,0.553695,0.362049,0.637951,0.212627,0.787373
0.508934,0.491065,0.432760,0.567240,0.365595,0.634405,0.276004,0.723996
0.519849,0.480151,0.397822,0.602178,0.376424,0.623576,0.294680,0.705320
0.509677,0.490323,0.391997,0.608003,0.365669,0.634331,0.232403,0.767597
0.492253,0.507747,0.341657,0.658343,0.375429,0.624571,0.271624,0.728376
0.485956,0.514044,0.313258,0.686742,0.393207,0.606793,0.255871,0.744129
0.470876,0.529124,0.293829,0.706171,0.382904,0.617096,0.191585,0.808415
0.479436,0.520564,0.379801,0.620199,0.384130,0.615870,0.284839,0.715161
0.457863,0.542137,0.339793,0.660207,0.377931,0.622069,0.319806,0.680194
0.487596,0.512404,0.316399,0.683601,0.397983,0.602017,0.295184,0.704816
0.496383,0.503617,0.342887,0.657113,0.394531,0.605469,0.280904,0.719096
0.493985,0.506015,0.378453,0.621547,0.372098,0.627902,0.328963,0.671037
0.513968,0.486032,0.338391,0.661609,0.384054,0.615946,0.251086,0.748914
0.520949,0.479051,0.385662,0.614338,0.371776,0.628224,0.220989,0.779011
0.538508,0.461492,0.384159,0.615841,0.371908,0.628092,0.290544,0.709456
0.566987,0.433013,0.452022,0.547978,0.364023,0.635977,0.231493,0.768507
0.579616,0.420384,0.412158,0.587842,0.363575,0.636425,0.269855,0.730145
0.589415,0.410585,0.425474,0.574526,0.354345,0.645655,0.296797,0.703203
0.587935,0.412065,0.481728,0.518272,0.359941,0.640059,0.271891,0.728109
0.586676,0.413324,0.468759,0.531241,0.355275,0.644725,0.226317,0.773683
0.563039,0.436961,0.518446,0.481554,0.353981,0.646019,0.237661,0.762339
0.565467,0.434533,0.404362,0.595638,0.358883,0.641117,0.301971,0.698029
0.545157,0.454843,0.395785,0.604215,0.355943,0.644057,0.279805,0.720195
0.545884,0.454116,0.336028,0.663972,0.365714,0.634286,0.256041,0.743959
0.548365,0.451635,0.431220,0.568780,0.360468,0.639532,0.223498,0.776502
0.545160,0.454840,0.317368,0.682632,0.365949,0.634051,0.191918,0.808082
0.563658,0.436342,0.384394,0.615606,0.361617,0.638383,0.207131,0.792870
0.554015,0.445986,0.398479,0.601521,0.356796,0.643204,0.203900,0.796100
0.568335,0.431665,0.327716,0.672284,0.356818,0.643183,0.285914,0.714086
0.568175,0.431825,0.342300,0.657700,0.350948,0.649052,0.252145,0.747855
0.551985,0.448015,0.372216,0.627784,0.350452,0.649548,0.216224,0.783776
0.549910,0.450090,0.347123,0.652877,0.351140,0.648860,0.196495,0.803505
0.537578,0.462422,0.367733,0.632267,0.351432,0.648568,0.194869,0.805131
0.551593,0.448407,0.359185,0.640815,0.351661,0.648339,0.214552,0.785448
0.542431,0.457569,0.405339,0.594661,0.351460,0.648540,0.242856,0.757144
0.543843,0.456157,0.445764,0.554236,0.353239,0.646761,0.260195,0.739805
0.558279,0.441721,0.416033,0.583967,0.351558,0.648442,0.249220,0.750780
0.561613,0.438387,0.436065,0.563935,0.350327,0.649673,0.219695,0.780305
0.567244,0.432756,0.461712,0.538288,0.350318,0.649682,0.304827,0.695173
0.621005,0.378995,0.455588,0.544412,0.350209,0.649791,0.208327,0.791673
0.623905,0.376095,0.422507,0.577493,0.350118,0.649882,0.212391,0.787609
0.623007,0.376993,0.379183,0.620817,0.350209,0.649791,0.209105,0.790895
0.615419,0.384581,0.436589,0.563411,0.350234,0.649766,0.215566,0.784434
0.620421,0.379579,0.563467,0.436533,0.350262,0.649738,0.232784,0.767216
0.622856,0.377144,0.474784,0.525216,0.350419,0.649581,0.262910,0.737090
0.622379,0.377621,0.420977,0.579023,0.350593,0.649407,0.272150,0.727850
0.598921,0.401079,0.465795,0.534205,0.350929,0.649071,0.244820,0.755180
0.609044,0.390956,0.418995,0.581005,0.351735,0.648265,0.227092,0.772908
0.620072,0.379928,0.434052,0.565948,0.351853,0.648147,0.207687,0.792313
0.614091,0.385909,0.484966,0.515034,0.352506,0.647494,0.185698,0.814302
0.609272,0.390728,0.501453,0.498547,0.352511,0.647489,0.250183,0.749817
0.618361,0.381639,0.455330,0.544670,0.354754,0.645246,0.238779,0.761221
0.626242,0.373758,0.433951,0.566049,0.367765,0.632235,0.239393,0.760607
0.624191,0.375809,0.445332,0.554668,0.373757,0.626243,0.321090,0.678909
0.631809,0.368191,0.378190,0.621810,0.380781,0.619219,0.322879,0.677121
0.629022,0.370978,0.391964,0.608036,0.371985,0.628015,0.272094,0.727906
0.635894,0.364106,0.358437,0.641563,0.387121,0.612879,0.260638,0.739362
0.633589,0.366411,0.405487,0.594513,0.376935,0.623065,0.241601,0.758399
0.627877,0.372123,0.422615,0.577385,0.386331,0.613669,0.232200,0.767800
0.610501,0.389499,0.391186,0.608814,0.381999,0.618001,0.319086,0.680914
0.611258,0.388742,0.360519,0.639481,0.369472,0.630528,0.276717,0.723283
0.599646,0.400354,0.425310,0.574690,0.376020,0.623980,0.300591,0.699409
0.592950,0.407050,0.394830,0.605170,0.384655,0.615345,0.271343,0.728657
0.588905,0.411095,0.427863,0.572137,0.374102,0.625898,0.230840,0.769160
0.584310,0.415690,0.436455,0.563545,0.373873,0.626127,0.224863,0.775137
0.589084,0.410916,0.454497,0.545503,0.373883,0.626117,0.247038,0.752962
0.587555,0.412445,0.501626,0.498374,0.375658,0.624342,0.244330,0.755670
0.588527,0.411473,0.536843,0.463157,0.381204,0.618796,0.235221,0.764779
0.589921,0.410079,0.554860,0.445140,0.387315,0.612685,0.265359,0.734641
0.588374,0.411626,0.498293,0.501707,0.387306,0.612694,0.256543,0.743457
0.583950,0.416050,0.467986,0.532014,0.379540,0.620460,0.253212,0.746788
0.584760,0.415240,0.435533,0.564467,0.375391,0.624609,0.256406,0.743594
0.582159,0.417841,0.464437,0.535563,0.379806,0.620194,0.182443,0.817557
0.578116,0.421885,0.455021,0.544979,0.365260,0.634740,0.242809,0.757191
0.576536,0.423464,0.424711,0.575289,0.365689,0.634311,0.197709,0.802291
0.568935,0.431065,0.436130,0.563870,0.365698,0.634302,0.238424,0.761576
0.583703,0.416297,0.366337,0.633663,0.369411,0.630589,0.194757,0.805243
0.589322,0.410678,0.420706,0.579294,0.367032,0.632968,0.241269,0.758731
0.587538,0.412462,0.355084,0.644916,0.372041,0.627959,0.227066,0.772934
0.593144,0.406856,0.360495,0.639505,0.372108,0.627892,0.234607,0.765392
0.588671,0.411329,0.354070,0.645930,0.370522,0.629478,0.214779,0.785221
0.592436,0.407564,0.379520,0.620480,0.373851,0.626149,0.266371,0.733629
0.581571,0.418429,0.367312,0.632688,0.375616,0.624384,0.213652,0.786348
0.591063,0.408937,0.385145,0.614855,0.369669,0.630331,0.256337,0.743663
0.594003,0.405997,0.342137,0.657863,0.374436,0.625564,0.242954,0.757046
0.578279,0.421721,0.380472,0.619528,0.373694,0.626306,0.183478,0.816522
0.569228,0.430772,0.403506,0.596494,0.379697,0.620303,0.276231,0.723769
0.570315,0.429685,0.385784,0.614216,0.372280,0.627720,0.272689,0.727311
0.586510,0.413490,0.411015,0.588985,0.374685,0.625315,0.229015,0.770985
0.571583,0.428417,0.361044,0.638956,0.389807,0.610193,0.209103,0.790897
0.558341,0.441659,0.441348,0.558652,0.381724,0.618276,0.210182,0.789818
0.576928,0.423072,0.437461,0.562539,0.367570,0.632430,0.235939,0.764061
0.564529,0.435471,0.472556,0.527444,0.357701,0.642299,0.207898,0.792102
0.571678,0.428322,0.356098,0.643902,0.356121,0.643879,0.249264,0.750736
0.578500,0.421500,0.405218,0.594782,0.353348,0.646652,0.278628,0.721372
0.555031,0.444970,0.413945,0.586055,0.358293,0.641707,0.224971,0.775029
0.562948,0.437052,0.312122,0.687878,0.359799,0.640201,0.237185,0.762815
0.544705,0.455295,0.317318,0.682682,0.362978,0.637022,0.210553,0.789447
0.554227,0.445773,0.424719,0.575281,0.357334,0.642666,0.246374,0.753626
0.556778,0.443222,0.524455,0.475545,0.358795,0.641205,0.281142,0.718858
0.559295,0.440705,0.491635,0.508365,0.363325,0.636675,0.242274,0.757726
0.558919,0.441081,0.320718,0.679282,0.362140,0.637860,0.232728,0.767272
0.539401,0.460599,0.440936,0.559064,0.364162,0.635838,0.334938,0.665062
0.525459,0.474541,0.492212,0.507788,0.371102,0.628898,0.308783,0.691217
0.522498,0.477502,0.417599,0.582401,0.393185,0.606815,0.224531,0.775469
0.524384,0.475616,0.393227,0.606773,0.396736,0.603264,0.301540,0.698460
0.534187,0.465813,0.372122,0.627878,0.392385,0.607615,0.315047,0.684953
0.535240,0.464760,0.363643,0.636357,0.388651,0.611349,0.232364,0.767636
0.524439,0.475561,0.443556,0.556444,0.386978,0.613022,0.213515,0.786485
0.532452,0.467548,0.427168,0.572832,0.389085,0.610915,0.257515,0.742485
0.539492,0.460508,0.470422,0.529578,0.372931,0.627068,0.316531,0.683469
0.526565,0.473435,0.461593,0.538407,0.374746,0.625254,0.261377,0.738623
0.530209,0.469791,0.466660,0.533340,0.370685,0.629315,0.250131,0.749869
0.543973,0.456027,0.461630,0.538370,0.376890,0.623110,0.274215,0.725785
0.544853,0.455147,0.519513,0.480487,0.369860,0.630140,0.300281,0.699718
0.550842,0.449158,0.442677,0.557323,0.357049,0.642951,0.370967,0.629033
0.542814,0.457186,0.302225,0.697775,0.374895,0.625105,0.300329,0.699671
0.539711,0.460289,0.369203,0.630798,0.374003,0.625997,0.224104,0.775896
0.538705,0.461295,0.431911,0.568089,0.385292,0.614708,0.268690,0.731310
0.555760,0.444240,0.444218,0.555782,0.361444,0.638557,0.263390,0.736610
0.532298,0.467702,0.406389,0.593611,0.359364,0.640636,0.268017,0.731983
0.523016,0.476983,0.337957,0.662043,0.358133,0.641867,0.300622,0.699378
0.538509,0.461491,0.319065,0.680935,0.359513,0.640487,0.301945,0.698055
0.527406,0.472594,0.324591,0.675409,0.358176,0.641824,0.289369,0.710631
0.536882,0.463118,0.295327,0.704673,0.363213,0.636787,0.194770,0.805230
0.540706,0.459294,0.362245,0.637755,0.363193,0.636807,0.317133,0.682867
0.566667,0.433333,0.344900,0.655100,0.373357,0.626643,0.242877,0.757123
0.565772,0.434228,0.310210,0.689790,0.381567,0.618433,0.267063,0.732937
0.568830,0.431170,0.253203,0.746797,0.370947,0.629053,0.201858,0.798142
0.565426,0.434574,0.322197,0.677803,0.370987,0.629013,0.244277,0.755723
0.562444,0.437556,0.346383,0.653617,0.357713,0.642287,0.240069,0.759931
0.571511,0.428489,0.357471,0.642529,0.361637,0.638363,0.273920,0.726080
0.563609,0.436391,0.288141,0.711859,0.361128,0.638872,0.299508,0.700492
0.549698,0.450302,0.293487,0.706513,0.374320,0.625680,0.309536,0.690464
0.552744,0.447256,0.276341,0.723659,0.369305,0.630695,0.279995,0.720005
0.534752,0.465248,0.274686,0.725314,0.358319,0.641681,0.259002,0.740999
0.519101,0.480899,0.319061,0.680939,0.365224,0.634776,0.243470,0.756530
0.509485,0.490515,0.250758,0.749242,0.370760,0.629240,0.252010,0.747990
0.510495,0.489505,0.286066,0.713934,0.358868,0.641132,0.257357,0.742643
0.518802,0.481198,0.327699,0.672301,0.352893,0.647106,0.265731,0.734269
0.523402,0.476598,0.259763,0.740237,0.352572,0.647428,0.243457,0.756543
0.534004,0.465996,0.378250,0.621750,0.350558,0.649442,0.214100,0.785900
0.549162,0.450838,0.370469,0.629531,0.350325,0.649675,0.264874,0.735126
0.546477,0.453523,0.356065,0.643935,0.350573,0.649427,0.234416,0.765584
0.549095,0.450905,0.387876,0.612124,0.353226,0.646774,0.261522,0.738478
0.550238,0.449761,0.403436,0.596564,0.355973,0.644027,0.236516,0.763484
0.549654,0.450346,0.436867,0.563133,0.351282,0.648718,0.234739,0.765261
0.563110,0.436890,0.381561,0.618439,0.351230,0.648770,0.223835,0.776165
0.551827,0.448173,0.372837,0.627164,0.351033,0.648966,0.248889,0.751111
0.544225,0.455776,0.287695,0.712305,0.351445,0.648555,0.220560,0.779441
0.545548,0.454452,0.355429,0.644571,0.352177,0.647823,0.251210,0.748789
0.544163,0.455837,0.363006,0.636994,0.354943,0.645057,0.251236,0.748764
0.544804,0.455196,0.327383,0.672617,0.357058,0.642942,0.216878,0.783122
0.544071,0.455929,0.368983,0.631017,0.363146,0.636854,0.227683,0.772318
0.544793,0.455207,0.441114,0.558886,0.368375,0.631625,0.208627,0.791373
0.547620,0.452380,0.541751,0.458249,0.371576,0.628424,0.207762,0.792238
0.547980,0.452020,0.532924,0.467075,0.372700,0.627300,0.214271,0.785729
0.542593,0.457407,0.547620,0.452380,0.372876,0.627123,0.220328,0.779672
0.538549,0.461451,0.545252,0.454748,0.379770,0.620230,0.207079,0.792921
0.533606,0.466394,0.520679,0.479321,0.379964,0.620036,0.199290,0.800710
0.531154,0.468846,0.498097,0.501903,0.374240,0.625760,0.216832,0.783168
0.542870,0.457130,0.469838,0.530162,0.372572,0.627428,0.197493,0.802507
0.544884,0.455116,0.467534,0.532466,0.371147,0.628853,0.251747,0.748253
0.542120,0.457880,0.452964,0.547036,0.365542,0.634459,0.213849,0.786151
0.542363,0.457637,0.499809,0.500191,0.368268,0.631732,0.215532,0.784468
0.557499,0.442501,0.527326,0.472674,0.360908,0.639092,0.249531,0.750469
0.551149,0.448851,0.512673,0.487327,0.354912,0.645088,0.255809,0.744191
0.552620,0.447380,0.435128,0.564872,0.355000,0.645000,0.241379,0.758621
0.564759,0.435241,0.453823,0.546177,0.357409,0.642591,0.213904,0.786096
0.560622,0.439378,0.518407,0.481593,0.355983,0.644017,0.257039,0.742961
0.535975,0.464025,0.474469,0.525531,0.358522,0.641478,0.243505,0.756495
0.531979,0.468021,0.482194,0.517806,0.360739,0.639261,0.281889,0.718111
0.539054,0.460946,0.452973,0.547027,0.382137,0.617863,0.227054,0.772946
0.535077,0.464923,0.479309,0.520691,0.373761,0.626239,0.269850,0.730150
0.513898,0.486102,0.518188,0.481812,0.383464,0.616536,0.234032,0.765968
0.514490,0.485510,0.506138,0.493862,0.363536,0.636464,0.210324,0.789676
0.509848,0.490152,0.438997,0.561003,0.365946,0.634054,0.189451,0.810549
0.503345,0.496655,0.501260,0.498740,0.369403,0.630597,0.249938,0.750062
0.520665,0.479335,0.508029,0.491971,0.399187,0.600813,0.233972,0.766028
0.503828,0.496172,0.464765,0.535235,0.396211,0.603789,0.235994,0.764006
0.502209,0.497791,0.498438,0.501562,0.391793,0.608207,0.214146,0.785854
0.484765,0.515235,0.472927,0.527073,0.401105,0.598895,0.247276,0.752724
0.510960,0.489040,0.478445,0.521555,0.390184,0.609816,0.193034,0.806966
0.520975,0.479025,0.511619,0.488381,0.390261,0.609739,0.287409,0.712591
0.529930,0.470070,0.486934,0.513066,0.379975,0.620025,0.208378,0.791622
0.520928,0.479072,0.419717,0.580284,0.384574,0.615426,0.223653,0.776347
0.532242,0.467758,0.435500,0.564500,0.388398,0.611602,0.241817,0.758183
0.535939,0.464061,0.477795,0.522205,0.380473,0.619527,0.240043,0.759957
0.571379,0.428621,0.489129,0.510871,0.377862,0.622138,0.229140,0.770860
0.573042,0.426958,0.564389,0.435612,0.374312,0.625688,0.263116,0.736884
0.582574,0.417426,0.507665,0.492335,0.369979,0.630021,0.199409,0.800591
0.582163,0.417837,0.498596,0.501404,0.370503,0.629497,0.244922,0.755078
0.586440,0.413559,0.376546,0.623454,0.371277,0.628723,0.270793,0.729207
0.586324,0.413676,0.446662,0.553338,0.374136,0.625864,0.288596,0.711404
0.597797,0.402203,0.439058,0.560942,0.373012,0.626988,0.247852,0.752148
0.597672,0.402328,0.423817,0.576183,0.384191,0.615809,0.269728,0.730272
0.599520,0.400480,0.510422,0.489578,0.389860,0.610140,0.253741,0.746259
0.596928,0.403072,0.495946,0.504054,0.386173,0.613827,0.278977,0.721023
0.603279,0.396721,0.416671,0.583329,0.386990,0.613010,0.266954,0.733046
0.597074,0.402926,0.366749,0.633251,0.371995,0.628005,0.224534,0.775466
0.589976,0.410024,0.423531,0.576469,0.374554,0.625446,0.334391,0.665609
0.586267,0.413733,0.431153,0.568847,0.383522,0.616478,0.293645,0.706354
0.587867,0.412133,0.399681,0.600319,0.370626,0.629374,0.179174,0.820826
0.587983,0.412016,0.473369,0.526631,0.375555,0.624445,0.263244,0.736756
0.585211,0.414789,0.442925,0.557075,0.370711,0.629289,0.298540,0.701460
0.594826,0.405174,0.479176,0.520824,0.382827,0.617173,0.307612,0.692388
0.589045,0.410955,0.424489,0.575511,0.378392,0.621608,0.289133,0.710867
0.583319,0.416681,0.362005,0.637995,0.383378,0.616622,0.286361,0.713639
0.575211,0.424789,0.450154,0.549846,0.367512,0.632488,0.328407,0.671593
0.590556,0.409444,0.334819,0.665181,0.366086,0.633914,0.207135,0.792865
0.594569,0.405431,0.465563,0.534437,0.363568,0.636432,0.191609,0.808391
0.589855,0.410145,0.460808,0.539192,0.368502,0.631498,0.262737,0.737263
0.592788,0.407212,0.437141,0.562859,0.366541,0.633459,0.255487,0.744513
0.598519,0.401481,0.433575,0.566425,0.372368,0.627632,0.214166,0.785834
0.596773,0.403227,0.431345,0.568655,0.373469,0.626531,0.268944,0.731056
0.598621,0.401379,0.357456,0.642544,0.374534,0.625466,0.297235,0.702765
0.600211,0.399789,0.343568,0.656432,0.378168,0.621832,0.308219,0.691781
0.592677,0.407323,0.318392,0.681608,0.362550,0.637450,0.224234,0.775766
0.591641,0.408359,0.331982,0.668018,0.358192,0.641808,0.273075,0.726925
0.597553,0.402447,0.365595,0.634405,0.358389,0.641610,0.284322,0.715678
0.585353,0.414647,0.324274,0.675726,0.363913,0.636087,0.258146,0.741854
0.591646,0.408354,0.375873,0.624127,0.357556,0.642444,0.210030,0.789970
0.592482,0.407518,0.308322,0.691678,0.355758,0.644242,0.322582,0.677418
0.579425,0.420575,0.383098,0.616902,0.359041,0.640959,0.267455,0.732545
0.574134,0.425866,0.410322,0.589678,0.370949,0.629051,0.229708,0.770292
0.573814,0.426186,0.460303,0.539697,0.360652,0.639348,0.280900,0.719100
0.556032,0.443968,0.348203,0.651797,0.359629,0.640371,0.270782,0.729218
0.553402,0.446598,0.439305,0.560695,0.367625,0.632375,0.291110,0.708890
0.559920,0.440080,0.443562,0.556438,0.357742,0.642258,0.212607,0.787393
0.565991,0.434009,0.452979,0.547021,0.357616,0.642384,0.251715,0.748285
0.551471,0.448529,0.440204,0.559796,0.361827,0.638173,0.248748,0.751252
0.552917,0.447084,0.351020,0.648980,0.366616,0.633384,0.288449,0.711551
0.561613,0.438387,0.403039,0.596961,0.361970,0.638030,0.192479,0.807521
0.560280,0.439720,0.354180,0.645820,0.362632,0.637368,0.272077,0.727923
0.571482,0.428518,0.310845,0.689155,0.368053,0.631947,0.176965,0.823035
0.569913,0.430087,0.405802,0.594198,0.370983,0.629017,0.223204,0.776796
0.582219,0.417781,0.388831,0.611169,0.373527,0.626473,0.252058,0.747942
0.580428,0.419572,0.349283,0.650717,0.380375,0.619625,0.274541,0.725459
0.585586,0.414414,0.431076,0.568924,0.388670,0.611330,0.275706,0.724294
0.586357,0.413644,0.391255,0.608745,0.408497,0.591503,0.198986,0.801014
0.583363,0.416637,0.344749,0.655251,0.421113,0.578887,0.274721,0.725279
0.566768,0.433232,0.334001,0.665999,0.413706,0.586294,0.276143,0.723857
0.584752,0.415248,0.428461,0.571539,0.429244,0.570756,0.265507,0.734493
0.589515,0.410485,0.390561,0.609439,0.421676,0.578324,0.224223,0.775777
0.580241,0.419759,0.386444,0.613557,0.430780,0.569220,0.262986,0.737014
0.576030,0.423970,0.423200,0.576800,0.435751,0.564249,0.285845,0.714155
0.583047,0.416953,0.406002,0.593998,0.438922,0.561078,0.230658,0.769342
0.587860,0.412140,0.361697,0.638303,0.437522,0.562478,0.228923,0.771078
