13.268143,10.472848,12.169568,11.884310,10.382705,12.914989,9.249100,12.372141
13.431274,10.466743,12.200884,12.627150,10.248791,13.234340,8.748836,13.429570
13.374410,10.516317,11.716861,11.486644,10.303161,13.064586,8.736511,11.795857
13.143545,10.481250,11.579633,11.392029,10.246977,12.852206,8.900148,11.511748
13.095754,10.427522,11.768602,12.277595,10.215110,12.758085,8.627896,12.815874
12.916563,10.364225,11.736596,11.874773,10.182840,12.492999,8.631146,12.249012
12.836334,10.258209,11.796428,11.523542,10.153039,12.348431,8.680353,11.780943
12.747137,10.203029,12.039670,11.381619,10.088336,12.256779,8.766189,11.947359
12.739978,10.299635,12.013247,11.207646,10.172285,12.227515,8.770102,11.601647
12.692299,10.313633,12.108471,11.688806,10.207469,12.228109,8.891401,11.796232
12.709999,10.175905,12.244837,11.787350,10.138531,12.163874,8.983677,11.777737
12.658517,10.244259,12.538912,12.425029,10.126476,12.237659,9.140855,12.322627
12.721799,10.525250,12.873137,12.384577,10.321502,12.438914,9.486739,12.315573
12.990908,10.461103,13.065958,13.317599,10.272548,12.835207,9.391802,13.437192
12.915219,10.529716,12.956106,13.085774,10.378431,12.850508,9.447668,12.977783
12.876152,10.666242,13.219797,12.796975,10.422972,12.841962,9.644274,12.728656
12.940910,10.728889,13.206297,13.370127,10.567912,13.030455,9.577141,13.184733
12.900648,10.830733,12.741284,12.875565,10.595229,13.167856,9.312098,12.511587
12.801865,10.684151,12.987494,11.871688,10.498968,13.002751,9.398628,11.831469
12.717512,10.526096,13.072508,12.122885,10.395227,12.763922,9.717268,11.941744
12.902226,10.397064,13.787768,12.640528,10.385996,12.911379,9.480003,13.261609
12.992465,10.547663,13.049130,12.380693,10.418303,13.033221,9.675265,12.150455
13.069310,10.861776,13.315097,13.844536,10.445795,13.388115,9.587932,13.693769
13.075750,10.896394,13.406767,13.625328,10.408869,13.549463,9.528884,13.538915
13.059667,10.899429,13.289795,13.380608,10.421276,13.274054,9.665701,13.138163
13.190689,11.009144,13.398334,13.470140,10.518427,13.484894,9.462166,13.413829
13.080675,11.103601,12.818777,12.976679,10.632610,13.536276,9.067695,12.731992
12.933969,10.980254,12.733780,12.645781,10.578773,13.289813,9.091660,12.434343
12.819333,10.868445,13.161639,11.985441,10.435392,13.091858,9.108884,12.444756
12.775081,10.833858,12.871646,12.126833,10.451471,13.039888,9.316441,12.161651
12.720699,10.742255,12.612262,11.852571,10.516739,12.846776,9.365018,11.781791
12.603747,10.471375,12.717962,12.327223,10.458807,12.464392,9.282499,12.569874
12.601241,10.474380,13.095492,12.150416,10.388041,12.353200,9.393026,12.626961
12.517374,10.580407,12.841288,11.693920,10.373631,12.233055,9.673487,11.988315
13.138967,10.693487,13.296367,12.503580,10.255343,13.113138,9.912914,12.927698
13.368944,10.714738,12.810872,12.872934,10.133562,13.376157,10.012356,12.820053
13.364065,10.940676,13.041368,13.245336,10.330279,13.314400,9.789499,13.800623
13.453684,10.903516,12.990244,13.691281,10.214854,13.413500,9.738104,14.147464
13.617027,10.817759,13.050255,12.932564,10.206142,13.465706,9.402279,13.585485
13.526384,10.840098,12.321566,12.672428,10.152500,13.557256,9.515532,12.242546
13.550621,10.685631,12.650263,12.663130,10.125802,13.562376,9.422757,12.644875
13.566910,10.492270,13.029144,12.719346,10.124937,13.420570,9.520344,12.963939
13.453512,10.330263,12.878397,12.473948,10.049224,13.148283,9.438143,12.798804
13.386278,10.473070,12.400943,12.215570,10.074432,13.152864,9.819602,12.018456
13.197118,10.560677,12.357628,12.687922,10.084337,13.072865,9.850872,12.685237
13.170323,10.438905,12.637163,12.491685,10.054608,13.152188,10.029759,12.635327
13.580559,10.361473,12.542610,12.784108,10.102964,13.348276,9.619543,13.171358
13.615102,10.171806,12.338082,12.381086,10.026123,13.303942,9.771571,12.571342
13.440112,10.331256,12.668116,12.350751,10.270685,13.007489,9.809773,13.039144
13.491280,10.386113,12.521372,12.258024,10.311022,12.865445,9.796327,12.924428
13.312833,10.317900,12.197859,12.747311,10.232684,12.742861,9.874152,12.841825
13.230374,10.272762,12.289749,12.858073,10.227586,12.759501,9.744559,12.955882
13.094465,10.302653,12.106808,11.941546,10.250792,12.647149,9.869771,11.851210
13.051702,10.267080,12.280025,12.018559,10.180253,12.613668,9.874897,12.204508
13.070935,10.198817,11.981769,12.047318,10.181219,12.560602,10.207110,11.946081
13.376894,10.690194,12.504282,13.208349,10.231805,13.229968,10.692676,13.384662
14.149103,10.565500,12.823465,13.468622,10.336622,14.056478,10.247282,14.266960
14.124779,10.385230,11.917127,12.614626,10.366233,13.938121,10.095051,12.719352
13.936554,10.383558,12.009962,12.140825,10.322811,13.747080,9.996774,12.492314
14.124773,10.367905,12.872965,12.001493,10.266237,13.855412,9.838799,13.180783
13.921402,10.307787,12.098803,11.731405,10.270295,13.614436,9.739227,12.171384
13.797223,10.260107,11.796099,12.391041,10.319803,13.444896,9.741858,12.497712
13.829561,10.392443,11.880545,13.040334,10.353373,13.822615,9.927702,12.701982
13.814871,10.466214,12.237172,13.431964,10.285970,13.787791,10.311378,13.106226
14.071500,10.519451,12.164862,14.067049,10.551636,13.753471,9.842808,13.988897
13.989477,10.676083,12.368857,13.194598,10.639895,13.724070,10.231676,12.996628
13.879687,10.637079,12.318164,13.834559,10.714190,13.460985,9.941344,13.887373
13.609194,10.602408,12.203603,12.521724,10.726949,13.217937,9.665927,12.596108
13.843985,10.560644,11.598007,12.645055,10.777411,13.315122,9.276658,12.590933
13.548513,10.489527,11.452925,12.333658,10.767286,13.077345,9.192169,12.328035
13.411413,10.369784,11.122168,11.968455,10.766802,12.868777,9.034510,11.970711
13.263637,10.532026,11.714841,12.254458,10.894018,12.683780,9.252935,12.822092
13.191206,10.448712,11.683043,12.198841,10.868660,12.692289,9.105742,12.836230
13.136983,10.406054,11.436475,11.809077,10.808350,12.622058,9.289186,11.991930
12.944136,10.475940,11.706082,12.070394,10.785588,12.437422,9.508425,12.395214
13.177310,10.447120,11.569728,11.863844,10.792486,12.614128,9.661168,11.947680
13.335455,10.389336,12.130245,12.623251,10.663210,13.031868,9.646451,13.247930
13.221375,10.443686,11.792990,13.077339,10.654047,13.152006,9.139277,13.630565
13.116478,10.465216,11.092441,11.806682,10.633071,13.020053,9.228453,11.832567
13.200978,10.437857,11.668347,12.357422,10.590567,13.244108,9.599048,12.648358
13.907394,10.560496,11.411615,12.661491,10.694099,13.943616,8.986873,12.973204
14.538385,10.537119,10.396747,11.894587,10.735673,14.483999,8.959588,11.652515
14.478884,10.432396,10.056376,11.906145,10.649294,14.217717,8.948641,11.756027
14.298157,10.508510,10.563204,11.799449,10.636962,14.048132,9.064516,12.053950
14.024437,10.657023,10.527603,11.198021,10.649107,13.901464,9.154455,11.323361
13.843216,10.710175,10.897516,12.605518,10.547941,13.909966,9.160360,12.918808
13.676608,10.819939,10.990484,13.208702,10.544868,13.864073,8.582712,13.800110
13.583458,10.710403,11.382861,11.493473,10.552326,13.659678,8.758579,11.929451
13.402715,10.556063,11.402483,11.632182,10.558894,13.266597,8.772108,12.095869
13.284169,10.514284,11.261744,12.141371,10.650359,13.063309,8.737090,12.427523
13.215817,10.573971,11.132549,11.777746,10.672774,12.918767,8.658702,12.101176
13.173406,10.688371,11.166781,11.796265,10.691993,13.015060,8.699408,12.110008
12.988909,10.732237,11.081438,12.219752,10.690723,12.937421,8.725813,12.517687
12.911692,10.637172,10.867765,12.012071,10.679536,12.798970,8.507541,12.164845
12.823352,10.675104,10.604337,11.197745,10.632166,12.670240,8.601196,11.242460
12.663604,10.639915,10.790628,10.971273,10.548516,12.474665,9.002098,11.042996
12.550173,10.537137,11.070814,12.189868,10.521766,12.279680,8.895574,12.727148
12.536058,10.578603,10.864974,11.723673,10.526775,12.282763,8.857943,11.913321
12.508466,10.496893,10.791796,11.262499,10.430689,12.227902,9.043749,11.327896
12.350072,10.651898,11.412506,11.687798,10.461578,12.329279,9.174334,12.153761
12.364711,10.525647,11.952501,11.772585,10.431204,12.210500,9.319096,12.659767
12.392448,10.448234,11.653491,12.310831,10.480903,12.053727,8.994808,13.138384
12.493237,10.537226,11.631498,11.904488,10.384596,12.210929,9.089218,12.496338
12.618353,10.412269,11.103865,11.388019,10.341626,12.293488,9.292231,11.411371
12.607504,10.230812,11.734274,12.251306,10.213314,12.356215,9.527320,12.509516
12.606381,10.403477,12.022865,12.937225,10.272026,12.433515,9.745865,13.288717
12.514266,10.493345,11.522832,12.495450,10.424303,12.346627,9.662163,12.356379
12.580748,10.592640,11.598599,12.922876,10.552816,12.425864,9.624455,12.995282
12.503799,10.619463,11.543768,13.217381,10.469069,12.506014,9.386450,13.211026
12.467225,10.605926,11.524763,11.629607,10.458456,12.458550,9.439025,11.588145
12.401142,10.814226,12.103949,12.506509,10.327046,12.682918,9.783567,12.583029
12.560500,11.048306,12.439141,13.636142,10.602197,12.715017,9.906216,13.731943
12.616471,11.023244,12.799089,13.797330,10.559580,12.696252,10.215830,14.169355
12.735953,11.029486,12.601728,13.284541,10.470365,12.776342,10.612379,13.314464
13.133066,10.901714,12.307633,14.154221,10.501786,12.929835,10.395600,14.225508
13.107460,10.843949,12.501324,13.663843,10.461016,13.104779,10.177031,13.765808
13.077090,10.653140,12.260440,12.507750,10.425890,12.975809,9.968775,12.520837
13.057190,10.673553,12.530737,13.330017,10.282476,12.892492,9.824103,13.749028
13.103396,10.671288,11.914179,12.647787,10.284907,13.004191,9.726995,12.499084
13.086446,10.675245,12.184336,12.344635,10.302546,13.040201,9.728952,12.413015
12.969042,10.729738,12.616110,12.637083,10.338033,12.854071,9.731997,13.148564
12.992185,10.762999,12.246611,12.823996,10.359910,13.017276,9.433038,12.972818
12.770231,10.699841,12.259143,12.148548,10.393455,12.848028,9.034748,12.581737
12.810892,10.666121,11.698630,11.674955,10.426424,12.760212,9.433706,11.408427
12.760015,10.633024,11.942949,12.586271,10.500677,12.562256,9.251417,12.932955
12.869349,10.770055,11.905895,12.880201,10.524684,12.770884,9.183813,13.050385
12.932997,10.769628,11.724435,12.968732,10.480509,12.849442,8.714049,13.200978
13.252950,10.616526,11.362389,12.534288,10.442797,13.041201,8.568442,12.455941
13.183269,10.629482,11.492047,11.716312,10.429735,12.890306,8.656635,11.762266
13.075313,10.472968,11.471988,11.969640,10.353387,12.857167,8.636324,12.007110
13.108856,10.414001,11.014646,11.640657,10.334303,12.814570,8.768664,11.265112
13.054367,10.614584,11.149485,12.766850,10.496152,13.090581,8.763381,12.362436
12.912035,10.617310,11.410517,12.721501,10.480124,13.093573,8.564708,12.691004
12.812213,10.645420,10.921476,12.159426,10.498463,13.003385,8.383354,11.876489
12.685780,10.589457,11.037898,11.492723,10.468539,12.815405,8.475766,11.339005
12.640659,10.423586,11.126427,11.232622,10.424429,12.651282,8.666824,11.053926
12.513660,10.433028,11.385546,11.335794,10.403693,12.454720,8.714223,11.365588
12.536509,10.639360,11.804976,11.623289,10.434000,12.478992,8.986683,11.835084
12.433927,10.697799,12.137170,12.165377,10.360987,12.478476,8.957060,12.592730
12.494987,10.711581,11.879519,12.523771,10.340596,12.561541,8.910670,12.730573
12.519583,10.664435,11.842700,11.416106,10.320559,12.566229,9.020554,11.582102
12.653865,10.684320,12.466105,12.200786,10.452011,12.787020,8.494127,12.909123
12.659265,10.640097,12.189190,12.012057,10.367611,12.890444,8.557385,12.043341
12.619335,10.499751,11.849989,11.565797,10.369413,12.701161,8.513962,11.284102
12.497722,10.423916,11.799902,11.454480,10.348670,12.555710,8.586408,11.159705
12.475984,10.319887,11.957899,10.984613,10.300795,12.489353,8.812074,10.739894
12.429616,10.201952,12.108994,11.578038,10.299261,12.396786,8.799229,11.514394
12.578946,10.237914,12.307530,12.171039,10.296713,12.570272,8.896353,12.163691
12.505970,10.398494,12.710086,12.674605,10.407240,12.459665,8.879084,12.939786
12.467316,10.363069,12.785536,12.365438,10.356627,12.502045,9.020697,12.480177
12.489914,10.318836,12.751322,12.338278,10.424231,12.548971,8.859874,12.396725
12.675804,10.247681,13.129333,12.091599,10.359454,12.656731,8.688341,12.665872
12.626106,10.306524,12.201734,11.253023,10.347932,12.605786,8.730930,11.086336
12.684183,10.167452,11.877223,12.077113,10.306743,12.434907,8.714884,11.932018
12.757105,10.100224,11.989864,12.028533,10.323874,12.387660,8.921543,11.969797
12.666040,10.160795,11.902992,11.521291,10.330917,12.342497,9.195689,11.387312
12.990076,10.394000,12.546377,13.179418,10.422817,12.849945,9.735327,13.190302
13.289899,10.445636,12.457262,13.762469,10.342291,13.301229,9.559888,13.846362
13.308996,10.393646,12.027494,13.602026,10.323098,13.440526,9.482569,13.303833
13.324278,10.323648,12.511571,13.099831,10.284317,13.239215,9.610402,13.394414
13.396154,10.326026,12.383001,12.769832,10.342719,13.305145,9.302500,13.216495
13.274193,10.324997,12.009768,12.367200,10.382019,13.018888,9.377339,12.430418
13.254880,10.446376,12.324953,13.078679,10.481486,13.077744,9.778169,13.185217
13.070933,10.590479,12.007655,12.567317,10.564322,13.048599,9.398787,12.809161
12.997950,10.745797,12.060375,13.072584,10.579533,13.407616,9.554571,12.855934
13.014722,10.597541,12.136716,12.866704,10.561716,13.395183,9.354086,12.981915
12.832098,10.512037,11.842354,12.287229,10.484250,13.269140,9.042357,12.392907
12.841337,10.403952,11.521736,11.972834,10.499901,13.171351,8.777762,12.004187
12.775789,10.414638,11.758086,11.756151,10.525045,13.043983,8.949020,11.984596
12.634983,10.448423,11.996778,11.729220,10.513329,12.977785,9.161721,12.099365
12.693994,10.572647,12.263399,11.106142,10.590872,12.929686,9.365376,11.689344
12.921896,10.583831,12.036570,11.677421,10.555960,13.374434,9.289707,12.289854
13.192137,10.553257,11.994576,11.277876,10.459823,13.593852,9.196651,12.219779
13.072557,10.416018,11.792683,11.220625,10.362007,13.380277,9.282500,12.087768
12.866244,10.349743,11.707812,11.689770,10.355261,13.176358,9.066950,12.736521
12.830182,10.297529,11.234110,10.935682,10.319288,13.038361,9.074156,11.640795
13.310092,10.252283,10.856606,11.767781,10.291838,13.547061,8.542899,12.406654
13.344717,10.201803,11.046917,11.021401,10.308410,13.463628,8.583055,11.693632
13.449292,9.982201,11.095880,11.418751,10.247943,13.322126,8.447199,12.124547
13.428754,9.949613,10.978331,10.624301,10.264964,13.176058,8.573389,10.951605
13.311188,9.978713,10.883368,11.533097,10.282938,12.988690,8.752670,11.636302
13.192930,10.004024,10.893488,11.452180,10.228873,12.753047,8.819906,11.608248
13.070384,9.903193,11.008117,11.770884,10.178528,12.573042,8.796982,12.200002
13.027662,10.050165,11.110025,11.266665,10.321165,12.427388,8.960435,11.457071
12.944647,9.958220,12.102628,12.410268,10.213531,12.526083,9.006127,13.405069
12.881706,9.885185,12.016013,12.208891,10.053182,12.569452,9.277057,12.755790
12.773059,9.914284,11.453527,11.955641,10.123745,12.500345,8.980973,12.127830
12.596910,9.972754,11.428583,12.197795,10.144300,12.397700,8.766967,12.552286
12.613672,10.085271,11.018467,10.937700,10.136541,12.396509,8.905073,10.863302
12.901863,10.082445,11.263838,11.813245,10.165152,12.757829,8.932217,11.814743
12.990686,10.146383,11.224302,12.404714,10.324503,12.866452,8.957052,12.262212
12.948749,10.058456,11.375039,12.384977,10.366179,12.636358,9.103609,12.470447
12.932203,10.030355,11.317898,11.854083,10.303642,12.687592,9.020030,12.054640
12.912567,9.950602,11.624395,11.664832,10.247330,12.659822,9.121158,12.070749
12.795542,9.959207,11.456758,11.787806,10.220650,12.523395,8.944888,12.258504
12.888163,9.958532,11.029819,11.771165,10.162409,12.480700,8.932440,11.774019
13.067972,10.012138,11.368427,11.596706,10.291290,12.611997,8.895075,11.829229
12.993172,10.107341,12.019469,12.125601,10.261007,12.794521,9.203996,12.449121
12.911639,10.101870,11.635430,12.342757,10.328117,12.698397,9.014902,12.180636
12.806070,10.031717,11.898905,12.697515,10.249889,12.635938,9.104634,12.472647
12.817105,9.997746,12.056588,12.134035,10.235417,12.601114,9.398056,11.874498
12.751617,9.914197,12.617046,11.883263,10.237405,12.487136,9.387072,12.053902
12.705704,10.032003,13.148488,12.690241,10.220070,12.488096,9.322212,13.373190
13.098300,10.097993,12.300003,12.643200,10.261669,12.766557,9.245491,12.497681
12.952374,10.132190,12.126562,11.987974,10.172194,12.669859,9.582656,11.761603
12.998683,10.405397,12.615579,12.576714,10.224215,13.037031,9.568495,12.896716
13.420240,10.302395,12.035841,13.181621,10.300216,13.229593,9.169780,13.627237
13.296611,10.355659,11.249788,12.348568,10.384275,13.168668,9.335808,12.126977
13.242352,10.302174,11.641383,12.525136,10.333254,13.196510,9.663549,12.398443
13.079065,10.293145,11.851521,13.326357,10.321150,12.983867,9.492112,13.694109
12.888968,10.315861,12.129830,12.643518,10.229965,12.947489,9.531987,13.219444
12.892456,10.308022,11.553847,11.910327,10.301285,12.855827,9.558825,11.869041
12.875429,10.419021,11.970911,11.966580,10.333235,12.938489,9.686885,12.022580
12.809079,10.502879,12.689105,12.454203,10.406973,12.965607,9.637659,13.245404
12.821719,10.449895,12.181428,12.138496,10.421721,13.027399,9.598666,12.540886
12.807376,10.403743,11.962019,12.186876,10.407297,12.767145,9.642750,12.824430
12.763523,10.385969,12.106124,11.982718,10.431749,12.755799,9.715473,12.664105
12.889299,10.357450,11.910343,12.162896,10.418875,12.835080,9.859333,12.441004
13.048361,10.828866,11.559257,13.943499,10.422202,13.346921,9.899904,13.695401
12.887209,11.022852,11.446474,13.507696,10.319216,13.269972,9.449180,13.786450
12.733164,10.949368,11.356578,11.973879,10.328070,13.079648,9.441283,12.294544
12.823151,10.982034,11.188198,12.221635,10.362528,13.153859,9.614158,12.443242
12.816821,11.023748,10.904547,11.917620,10.513716,13.162364,9.534484,12.150591
12.718444,11.012457,10.854475,12.085485,10.595699,12.977011,9.602961,12.150991
12.762848,11.011676,11.185987,12.717176,10.594585,12.965884,9.745993,12.932460
13.091990,10.989683,11.502391,13.883557,10.599820,13.381788,9.634654,14.216558
13.515744,10.969627,10.984875,13.852608,10.567846,13.972658,9.100514,13.958969
13.471217,10.966575,10.826610,11.506002,10.565884,13.919821,9.158903,11.437184
13.673456,10.954550,11.096325,12.705124,10.643602,14.242154,8.803017,12.972786
13.601244,10.968103,10.873878,12.471684,10.643141,14.076286,8.925876,12.443258
13.553877,10.744982,10.821404,13.501828,10.487162,13.921844,8.861924,13.531528
13.401326,10.657091,10.834108,12.326735,10.390338,13.670645,8.966999,12.330832
13.288933,10.494870,10.983573,12.231099,10.283249,13.616643,8.905458,12.376837
13.431231,10.465656,10.837761,12.128875,10.235313,13.766739,8.666838,12.266317
13.248716,10.464712,10.649434,12.595127,10.126265,13.764481,8.941221,12.260286
13.119780,10.527636,11.031426,13.191935,10.035200,13.786695,8.990641,13.199991
13.179235,10.549717,10.806875,13.533232,10.113273,13.862646,8.956179,13.478861
13.299911,10.478611,10.790991,13.674350,10.047314,14.039637,8.959377,13.457855
13.219681,10.599280,11.016027,12.522214,10.162988,14.103315,8.705191,12.703813
13.182004,10.689740,10.545559,12.178510,10.185152,14.060193,8.783336,12.086002
13.047678,10.558690,10.580477,12.243135,10.127372,13.866501,8.834679,11.997077
13.014470,10.523779,10.851830,12.211967,10.078834,13.821442,8.858871,12.261874
13.028218,10.421384,10.881652,12.568731,10.184627,13.808291,8.607500,12.707338
13.048691,10.434461,10.839212,12.394079,10.241266,13.784862,8.555535,12.521305
13.126839,10.377512,10.748065,11.498924,10.201121,13.730705,8.685847,11.533831
12.973160,10.326442,10.883403,12.324301,10.140143,13.407313,8.400394,12.646219
12.951673,10.262142,11.163736,11.857084,10.169293,13.196451,8.483567,12.106073
12.871396,10.375401,11.683620,11.894354,10.372171,12.860220,8.667563,12.437262
12.921376,10.438809,11.516896,11.997623,10.305514,12.907298,8.614189,12.327390
13.094127,10.249359,11.490759,12.252844,10.257746,13.069669,8.450394,12.419827
13.026403,10.231309,11.223333,11.769495,10.258875,12.921343,8.419359,11.777984
12.907353,10.285697,11.246199,12.490015,10.267509,12.817276,8.278685,12.601385
12.928355,10.195131,11.380809,11.458847,10.209544,12.701106,8.391296,11.327412
12.868347,10.162462,11.308572,11.618746,10.230060,12.663920,8.317294,11.527382
12.963101,10.088167,11.247390,12.813179,10.251643,12.754264,8.175917,12.697519
12.939700,10.046041,11.354910,11.590011,10.239074,12.763741,8.110977,11.471904
12.878357,9.911881,11.710974,11.640631,10.380578,12.493795,8.036482,11.795137
12.787210,9.894428,11.831470,11.447435,10.333342,12.378688,8.100294,11.700737
12.671675,9.799631,11.985019,11.275788,10.258753,12.249126,8.166234,11.552571
12.587264,9.780432,11.916747,11.126585,10.309793,12.098931,8.131907,11.316182
12.498661,9.829568,12.021852,11.272925,10.291604,12.216669,8.109718,11.421666
12.361246,9.916372,12.025146,11.196394,10.306798,12.117480,7.944910,11.717087
12.402504,9.992416,11.770485,10.984212,10.332413,12.061376,8.292555,10.969660
12.532416,9.870993,11.965686,11.359793,10.273372,12.164796,8.163501,11.634932
12.482758,10.030911,11.693255,11.014914,10.340074,12.143090,8.335638,10.781028
12.451818,9.969809,11.805443,11.804382,10.233356,12.170752,8.098133,12.046730
12.418886,9.959358,12.098131,11.680367,10.177629,12.164976,8.300588,12.029387
12.397788,9.990874,12.206934,11.308864,10.242388,12.059404,8.344280,11.640430
12.371408,10.193228,12.284445,11.869864,10.365178,12.094095,8.388254,12.133873
12.448029,10.251703,12.016557,12.108643,10.391310,12.188585,8.360138,12.168809
12.352981,10.276932,12.186378,12.316213,10.352116,12.036426,8.408157,12.570669
12.332071,10.363767,12.189677,11.536859,10.473969,11.917743,8.494542,11.759176
12.268914,10.374791,12.183396,11.888238,10.415747,11.935202,8.645401,12.013700
12.435694,10.494097,12.545339,11.470289,10.409414,12.194878,8.669261,12.133158
12.512568,10.520945,12.722713,11.838324,10.541838,12.113012,8.766079,12.748415
12.437286,10.403386,12.496487,11.695898,10.411909,12.086377,8.854917,12.365556
12.536381,10.541945,12.789091,12.116877,10.475817,12.327780,8.824215,12.974063
12.545382,10.415310,12.662155,12.506851,10.289564,12.425468,8.920676,12.986272
12.400759,10.462849,12.098853,12.073433,10.293775,12.412375,8.720080,12.068869
12.353421,10.485540,11.663273,11.116758,10.280074,12.390045,8.714437,10.830151
12.427310,10.453507,12.131999,11.677473,10.328684,12.376706,8.730593,11.874567
12.637484,10.527234,11.687011,12.094673,10.379427,12.712858,8.702410,11.938660
12.580748,10.629928,12.354668,11.483998,10.412803,12.581210,8.851285,12.056860
12.521159,10.581408,12.069852,11.617414,10.417048,12.435668,8.785105,11.799644
12.550199,10.388805,12.834274,12.244842,10.325555,12.478971,8.733410,12.876320
12.556234,10.317813,12.139979,11.223427,10.332106,12.392121,8.845216,11.233051
12.586667,10.302366,12.443022,12.420439,10.293744,12.377534,8.853271,12.602057
12.487921,10.373162,12.010303,12.034135,10.338675,12.293970,8.803835,11.888601
12.454239,10.304932,12.116173,12.132093,10.395056,12.173332,8.934559,11.867971
12.413122,10.331991,12.157209,12.171558,10.434610,12.138923,8.948236,12.021153
12.563744,10.277243,12.599950,12.066230,10.382876,12.393913,8.934787,12.217077
12.656572,10.252432,12.534827,11.249368,10.390368,12.317527,8.975440,11.376029
12.746689,10.196605,12.476842,11.913976,10.398562,12.357092,8.939081,12.131368
12.788028,10.102714,11.893006,11.480778,10.339266,12.382616,8.938608,11.316021
12.775224,10.074970,12.005972,11.824739,10.451920,12.252406,9.065940,11.532953
12.900578,10.035636,12.225425,12.005831,10.418196,12.385416,9.284714,11.824358
12.805296,9.958126,12.506871,12.792784,10.397781,12.314093,9.298088,12.890406
12.781592,10.007555,12.332082,12.251850,10.488677,12.203534,9.474933,12.039583
12.770807,9.942408,12.709865,12.417611,10.621310,12.084727,9.550802,12.648303
12.635269,9.985401,12.875257,12.484518,10.611017,12.107317,9.644866,12.820120
12.751472,9.888105,12.421003,13.031477,10.558913,12.220770,9.501792,13.067247
12.734847,9.744410,12.255075,13.406668,10.436395,12.236666,9.482780,13.567785
12.727118,9.748698,12.148428,12.165475,10.352092,12.384155,9.651226,12.354623
12.953184,9.847715,12.421792,13.012645,10.403169,12.566813,9.466804,13.581259
12.977672,9.829275,12.430063,14.034131,10.420481,12.753109,9.084105,14.539432
13.054929,9.907636,11.905596,11.489417,10.457952,12.715596,9.158246,11.578556
13.012300,9.883252,12.635822,12.404356,10.346168,12.663520,9.638273,12.715838
13.115170,9.939054,12.439856,12.465302,10.439722,12.749244,9.767396,12.511883
13.116643,9.974713,12.174594,13.157722,10.585076,12.771561,9.617693,13.032967
13.084966,10.106970,11.834413,13.602956,10.593106,12.831253,9.643193,13.359764
13.171602,10.320739,12.440264,12.911136,10.722303,12.981783,9.785089,13.315646
13.533122,10.361981,11.586436,14.664935,10.640524,13.563154,9.295695,14.628644
13.394623,10.273775,12.036077,12.461168,10.617257,13.299871,9.209621,13.000715
13.308466,10.244307,11.488335,11.429472,10.534781,13.241056,9.177737,11.460218
13.259851,10.219622,11.954938,11.876141,10.562024,13.211893,8.993652,12.260654
13.270189,10.142539,12.273019,12.255053,10.551294,12.997403,8.857129,12.804426
13.133896,10.206028,11.620035,11.599681,10.535578,12.921644,8.922215,11.408807
13.255498,10.090854,11.332856,12.914624,10.401549,13.275601,9.206023,12.259626
13.393674,9.930235,11.413751,13.276105,10.297075,13.246094,9.250006,12.834764
13.480700,9.944844,11.429907,13.644707,10.297637,13.444829,8.982481,13.528056
13.403563,9.983942,11.379815,12.052938,10.309021,13.476875,9.061580,11.824049
13.542299,9.917931,11.517824,12.253534,10.265368,13.495608,9.050841,12.134662
13.844357,10.005657,11.180689,12.860397,10.297417,13.630995,9.459548,12.452301
13.674128,10.009882,11.553026,13.016844,10.344191,13.507563,9.353191,13.090411
13.608485,10.072883,11.015127,11.627247,10.365462,13.378232,9.409801,11.481995
13.722803,10.061642,11.820230,12.698271,10.325253,13.684469,9.267748,13.219328
13.721697,10.064407,12.078174,12.435996,10.377242,13.687276,9.183393,13.110016
13.716324,10.091503,11.934349,11.812471,10.406961,13.507977,9.237387,12.356029
13.697446,10.095185,11.590685,12.570689,10.438991,13.392934,9.432094,12.423781
13.537241,10.206323,11.925282,12.406591,10.435507,13.249374,9.543560,12.309105
13.374077,10.359394,11.741805,12.481062,10.503817,13.029360,9.314600,12.594875
13.298483,10.414660,11.709674,11.580522,10.642774,12.891826,9.098581,11.893980
13.149447,10.357637,11.815072,11.858011,10.632669,12.773996,9.127243,12.119335
13.053060,10.281604,11.622002,12.081497,10.536301,12.595709,9.256060,12.251806
12.838785,10.193900,12.231969,13.055038,10.436161,12.548359,9.011525,13.944720
12.804957,10.221288,11.444349,11.663237,10.417887,12.536183,8.991084,11.681584
12.785571,10.073427,11.969838,12.919792,10.336022,12.626882,8.685512,13.654312
12.828789,10.106552,11.465614,11.236951,10.404926,12.577040,8.654678,11.425879
12.748599,10.052214,11.486493,11.577340,10.398641,12.426317,8.715111,11.660098
12.821828,9.947454,11.704185,12.205521,10.380692,12.452546,8.851816,12.163195
12.985708,10.016146,12.353618,12.318473,10.312660,12.624109,9.171381,12.780939
13.037941,10.000381,12.645117,12.974815,10.358867,12.772688,8.986804,13.708120
13.030850,10.095803,11.695882,12.054710,10.383976,12.668005,9.034582,12.053514
12.935277,10.148030,11.590853,13.015724,10.331990,12.732864,9.108754,12.752515
12.997030,10.153391,12.260792,12.563620,10.421888,12.775456,8.958362,13.109920
12.810965,10.104189,12.461210,12.715369,10.370268,12.529193,9.092342,13.421209
12.738200,10.317388,11.674948,12.472943,10.585851,12.455035,9.076751,12.378713
12.819743,10.325915,12.294363,12.651554,10.645062,12.520152,9.134371,13.111456
12.807844,10.381454,12.348308,13.299286,10.671903,12.644195,9.316035,13.478155
12.738438,10.436186,12.309157,13.038971,10.796149,12.510814,9.431601,13.114055
