60,60,44,23,40,32,30,60,45,21,36,11,45,6,44,30,24,28,44,16
60,24,28,20,24,24,23,60,45,17,36,29,45,17,28,31,32,20,23,14
60,32,36,30,28,28,23,60,45,24,20,23,45,34,28,20,20,24,21,19
60,36,24,24,20,24,38,60,45,24,8,31,45,56,40,25,19,44,22,24
60,32,24,32,24,28,22,60,45,31,19,29,45,24,24,24,27,24,17,19
60,24,23,23,24,24,21,60,45,21,17,32,45,24,20,20,35,28,25,29
60,20,24,27,32,28,25,60,45,23,28,23,45,28,20,26,23,32,26,26
60,20,22,28,32,28,28,60,45,17,21,27,45,20,34,26,26,36,25,21
60,35,13,23,36,28,23,60,45,30,29,23,45,41,31,33,25,20,20,26
60,28,21,22,28,36,19,60,45,17,28,29,45,28,28,35,24,24,28,17
60,36,26,28,32,36,35,60,45,29,39,31,45,32,34,25,17,30,20,15
60,40,35,32,28,40,36,60,45,20,36,22,45,18,24,37,34,32,22,32
60,56,35,28,28,32,43,60,45,19,60,31,45,27,34,28,26,32,13,23
60,36,24,26,36,48,32,60,45,29,28,30,45,37,20,25,25,28,31,13
60,20,27,29,28,36,27,60,45,27,40,16,45,34,37,32,39,20,44,19
60,40,30,23,32,36,30,60,45,13,40,41,45,32,28,30,40,31,40,19
60,20,36,28,32,36,36,60,45,31,24,7,45,52,24,22,23,19,32,18
60,27,18,26,28,28,27,60,45,28,28,23,45,32,28,28,21,23,36,21
60,30,28,17,32,32,34,60,45,21,29,27,45,36,20,27,30,22,28,32
60,64,24,28,36,32,26,60,45,42,39,34,45,34,18,28,25,21,32,16
60,32,18,25,20,36,29,60,45,28,44,20,45,28,28,19,28,32,44,21
60,36,17,3,40,32,32,60,45,36,52,48,45,31,45,33,37,29,40,41
60,20,27,25,48,36,29,60,45,28,44,48,45,36,36,31,29,15,32,18
60,32,15,30,36,32,35,60,45,28,28,32,45,20,23,32,30,22,40,46
60,28,26,31,36,56,43,60,45,24,28,24,45,28,19,27,35,29,44,29
60,32,19,34,36,24,24,60,45,36,40,31,45,30,23,30,23,31,32,11
60,28,19,19,36,40,25,60,45,29,28,28,45,22,24,22,20,36,28,29
60,48,30,19,24,36,18,60,45,24,32,32,45,29,19,27,23,20,32,22
60,28,29,25,24,40,24,60,45,28,32,40,45,23,35,22,19,22,28,32
60,20,17,25,28,24,33,60,45,32,32,32,45,23,30,23,23,29,20,33
60,28,17,28,20,36,31,60,45,36,26,28,45,20,32,20,31,31,22,25
60,20,29,28,28,32,31,60,45,40,36,32,45,15,19,33,25,32,21,14
60,31,17,33,32,32,23,60,45,20,20,36,45,29,32,27,22,20,21,28
60,52,27,23,32,44,53,60,45,40,76,36,45,21,33,25,25,37,21,7
60,24,9,26,36,48,23,60,45,28,24,48,45,43,22,17,35,28,24,44
60,27,19,38,44,48,32,60,45,20,35,52,45,37,29,22,30,16,26,44
60,64,27,36,24,36,35,60,45,32,40,44,45,35,17,13,30,24,22,36
60,32,42,28,32,24,27,60,45,35,52,28,45,48,21,14,27,9,13,40
60,36,32,24,28,36,20,60,45,28,20,44,45,28,10,11,24,34,24,36
60,24,32,24,44,44,25,60,45,31,48,28,45,18,36,12,18,27,18,32
60,60,23,33,32,32,34,60,45,33,32,36,45,33,13,19,18,28,29,28
60,52,18,18,32,28,19,60,45,30,40,36,45,35,20,17,14,20,28,28
60,20,40,39,24,32,22,60,45,25,24,24,45,24,25,29,16,35,32,20
60,40,15,42,28,32,32,60,45,36,28,28,45,24,24,21,20,38,27,26
60,36,23,27,28,40,24,60,45,34,38,32,45,30,15,22,26,36,24,28
60,24,9,34,40,76,25,60,45,13,35,32,45,36,31,17,19,26,42,22
60,24,20,27,32,24,28,60,45,32,44,31,45,40,22,14,15,25,24,33
60,40,22,45,36,32,35,60,45,26,20,24,45,31,30,26,27,23,26,26
60,28,35,33,24,24,41,60,45,22,18,24,45,52,28,36,25,19,32,18
60,40,27,28,32,24,24,60,45,31,29,32,45,24,32,30,9,30,23,30
60,40,39,31,24,40,23,60,45,31,25,36,45,36,24,23,26,25,39,12
60,36,28,25,28,23,19,60,45,24,26,24,45,28,30,21,20,27,20,29
60,32,17,17,32,22,34,60,45,38,38,23,45,32,36,22,24,26,20,21
60,26,34,28,28,26,19,60,45,24,40,28,45,36,36,20,32,25,18,25
60,44,35,20,52,33,36,60,45,39,60,41,45,23,52,20,34,40,32,8
60,40,23,28,36,46,29,60,45,59,60,31,45,59,36,16,33,23,1,43
60,24,22,23,24,23,32,60,45,42,20,40,45,24,20,15,20,31,24,24
60,22,20,32,36,18,19,60,45,18,19,25,45,39,40,26,22,25,36,32
60,71,24,32,36,26,28,60,45,3,31,29,45,28,24,29,25,28,28,44
60,20,11,27,32,22,27,60,45,24,22,34,45,32,39,23,22,26,28,28
60,21,14,23,28,38,28,60,45,40,25,36,45,40,40,22,30,24,24,32
60,22,28,28,48,28,38,60,45,52,42,44,45,40,24,14,25,18,32,28
60,16,32,22,44,24,31,60,45,52,38,44,45,23,32,32,32,33,20,36
60,19,15,30,36,25,23,60,45,72,40,56,45,32,32,38,43,22,28,32
60,26,41,30,24,24,17,60,45,44,32,32,45,45,24,28,40,20,24,28
60,34,40,25,40,51,24,60,45,28,25,40,45,9,42,33,25,21,34,24
60,17,20,30,32,18,20,60,45,40,31,24,45,36,28,23,30,20,24,20
60,31,24,30,24,2,31,60,45,28,14,76,45,36,27,23,35,17,20,35
60,40,19,28,28,28,23,60,45,32,21,40,45,24,32,25,22,17,28,20
60,32,23,22,28,32,20,60,45,40,13,36,45,24,28,12,32,13,32,24
60,40,38,43,28,32,25,60,45,36,23,40,45,28,11,26,37,33,28,30
60,40,26,26,36,24,21,60,45,32,17,44,45,40,17,18,27,31,24,26
60,40,20,30,28,28,31,60,45,28,19,28,45,32,25,17,21,31,20,25
60,40,18,41,28,31,31,60,45,24,25,28,45,28,27,16,33,25,27,30
60,64,16,25,20,20,31,60,45,32,28,32,45,32,31,21,23,13,28,22
60,28,27,21,40,48,31,60,45,44,33,40,45,32,30,3,27,20,44,49
60,36,23,24,24,44,30,60,45,44,17,48,45,36,19,23,30,21,40,16
60,20,26,18,24,28,27,60,45,32,23,32,45,32,14,24,23,26,24,22
60,44,26,15,40,36,28,60,45,44,22,32,45,44,34,40,30,24,28,22
60,20,36,22,36,88,24,60,45,24,24,39,45,60,6,39,35,23,19,11
60,29,19,16,24,28,21,60,45,20,87,36,45,24,24,19,23,6,27,31
60,28,13,13,20,20,24,60,45,36,36,20,45,28,50,28,16,24,34,24
60,23,46,20,28,23,26,60,45,24,28,33,45,28,36,29,14,24,36,20
60,19,30,18,20,28,24,60,45,32,27,23,45,35,24,30,12,28,20,36
60,20,27,23,32,31,34,60,45,40,29,34,45,36,36,29,10,48,40,44
60,19,44,8,32,36,21,60,45,32,16,23,45,64,40,20,20,44,32,32
60,29,24,19,24,20,23,60,45,28,32,19,45,24,24,32,22,28,20,20
60,24,28,25,28,31,36,60,45,20,17,18,45,36,28,32,17,32,24,24
60,16,28,30,20,28,40,60,45,20,22,26,45,44,28,30,20,28,28,36
60,15,19,24,28,48,32,60,45,23,14,18,45,36,28,37,25,28,32,20
60,38,46,28,32,28,25,60,45,24,10,24,45,24,31,23,15,36,36,28
60,24,20,29,36,36,31,60,45,26,18,42,45,26,35,24,19,36,20,22
60,24,13,22,28,28,23,60,45,32,27,18,45,40,32,27,27,28,27,23
60,24,22,19,24,20,22,60,45,44,19,23,45,26,24,20,22,20,24,25
60,24,27,20,24,25,30,60,45,20,28,27,45,24,24,20,28,24,22,31
60,40,20,22,28,25,27,60,45,32,38,28,45,20,35,35,18,24,28,36
60,23,21,23,32,23,23,60,45,24,24,38,45,12,28,23,22,28,36,24
60,24,22,24,32,33,32,60,45,24,23,22,45,21,28,25,19,20,19,24
60,39,22,28,44,21,28,60,45,36,30,22,45,24,24,31,31,40,28,24
60,28,23,36,40,20,31,60,45,28,22,26,45,19,44,39,20,32,28,28
60,19,15,28,32,34,34,60,45,36,43,15,45,13,27,34,27,32,32,24
60,34,29,19,20,40,19,60,45,48,24,21,45,13,19,30,22,32,24,31
60,24,23,22,28,20,20,60,45,24,51,28,45,17,30,20,12,24,23,28
60,32,28,20,36,21,24,60,45,36,35,29,45,32,28,30,20,28,33,40
60,30,29,29,32,24,40,60,45,24,11,28,45,48,35,26,33,40,31,36
60,23,26,35,28,26,23,60,45,32,34,29,45,32,23,23,24,28,27,23
60,45,24,30,28,30,25,60,45,32,27,35,45,40,30,25,20,24,36,32
60,44,12,27,28,14,27,60,45,40,36,24,45,37,32,30,25,32,28,28
60,24,22,22,20,23,24,60,45,28,30,20,45,24,20,26,18,24,27,28
60,28,38,35,32,29,31,60,45,52,24,12,45,27,31,31,22,32,27,44
60,46,31,37,36,28,29,60,45,32,28,34,45,30,37,45,20,32,21,52
60,48,30,26,40,24,32,60,45,28,32,25,45,23,32,36,34,32,36,36
60,24,20,22,32,42,25,60,45,32,26,22,45,40,36,27,33,36,28,40
60,26,17,28,32,39,31,60,45,24,23,44,45,60,54,30,16,24,20,40
60,32,33,23,40,36,26,60,45,28,8,30,45,48,36,28,26,28,21,28
60,35,27,24,32,32,22,60,45,28,27,28,45,22,22,22,12,24,23,32
60,24,36,37,28,23,22,60,45,40,42,34,45,22,14,19,19,46,42,40
60,29,24,18,28,23,29,60,45,28,44,27,45,13,21,20,22,36,36,28
60,39,40,30,32,23,33,60,45,36,36,35,45,17,25,28,7,24,24,28
60,26,36,25,32,23,38,60,45,32,32,33,45,31,24,34,22,32,29,36
60,17,32,20,28,40,27,60,45,28,44,27,45,5,34,31,32,32,31,32
60,22,27,24,20,16,24,60,45,32,24,40,45,28,17,31,21,28,19,32
60,29,23,28,24,42,22,60,45,20,28,22,45,24,30,23,21,32,18,24
60,16,21,33,28,23,35,60,45,31,36,37,45,52,35,36,22,36,20,24
60,29,27,34,44,34,33,60,45,38,60,24,45,28,7,22,28,28,16,31
60,10,17,27,28,40,24,60,45,20,44,36,45,24,52,35,33,28,7,19
60,22,12,23,32,28,22,60,45,24,20,20,45,20,68,29,28,24,31,18
60,24,18,37,28,20,19,60,45,26,28,23,45,20,20,25,25,28,32,24
60,40,20,21,24,25,30,60,45,24,20,29,45,30,24,25,26,20,32,23
60,32,23,19,28,23,23,60,45,17,22,24,45,32,28,26,23,28,32,22
60,32,36,33,36,18,35,60,45,16,34,45,45,44,36,28,27,24,36,24
60,28,32,26,32,17,38,60,45,26,17,36,45,28,20,24,28,27,36,33
60,28,24,21,36,8,34,60,45,29,20,36,45,40,27,20,20,28,24,14
60,24,24,23,24,27,18,60,45,27,31,32,45,24,23,23,23,32,28,13
60,24,18,25,28,26,23,60,45,22,20,24,45,31,23,19,23,32,23,22
60,28,35,21,24,13,22,60,45,23,34,24,45,24,25,32,27,32,19,22
60,40,32,38,24,34,30,60,45,21,28,22,45,39,27,20,18,36,35,15
60,32,28,13,44,14,42,60,45,22,36,33,45,28,23,23,24,40,32,24
60,44,36,15,40,25,20,60,45,21,24,46,45,35,28,32,23,36,28,11
60,20,24,18,32,13,26,60,45,26,36,32,45,36,24,24,19,20,28,19
60,36,40,17,32,18,23,60,45,13,32,6,45,48,40,36,29,32,39,43
60,20,24,13,24,16,19,60,45,35,20,22,45,28,40,27,26,24,40,28
60,32,26,19,24,14,24,60,45,24,31,26,45,24,20,24,19,24,24,23
60,20,19,17,24,17,24,60,45,32,28,29,45,20,27,23,23,26,28,28
60,20,20,27,28,24,26,60,45,24,24,33,45,19,28,19,21,24,20,24
60,26,24,18,20,24,27,60,45,39,17,27,45,17,28,27,25,36,32,28
60,40,15,23,28,32,34,60,45,48,29,17,45,18,24,27,29,44,20,27
60,36,14,9,32,26,45,60,45,40,21,31,45,32,36,32,32,28,35,32
60,36,18,22,36,26,26,60,45,40,36,20,45,26,20,22,29,32,28,20
60,32,30,16,28,19,25,60,45,24,44,15,45,30,24,27,27,32,28,35
60,24,28,21,28,14,23,60,45,20,32,20,45,19,68,25,29,20,24,28
60,20,32,17,20,27,27,60,45,18,28,19,45,20,24,20,19,20,28,20
60,26,36,14,24,36,27,60,45,15,24,37,45,20,28,22,20,36,28,29
60,40,32,19,24,32,26,60,45,18,31,32,45,26,20,21,30,28,28,27
60,28,32,21,28,32,28,60,45,18,24,30,45,21,28,20,33,28,19,30
60,56,44,23,44,48,43,60,45,37,31,39,45,21,36,32,27,32,34,19
60,56,36,26,36,36,22,60,45,30,14,36,45,14,40,29,29,28,60,26
60,32,40,23,40,36,23,60,45,28,15,28,45,28,28,19,25,32,52,30
60,44,40,23,32,24,28,60,45,34,27,36,45,34,30,32,28,24,20,17
60,32,28,19,28,40,32,60,45,27,20,31,45,30,24,26,24,24,72,10
60,28,32,23,36,24,31,60,45,20,29,20,45,17,23,26,27,24,28,40
60,28,39,25,48,32,37,60,45,36,24,17,45,30,38,26,39,32,44,28
60,20,36,22,36,32,28,60,45,20,25,20,45,7,35,34,23,32,28,40
60,39,40,12,24,36,21,60,45,40,29,27,45,24,44,33,19,28,40,46
60,20,36,27,24,32,29,60,45,30,18,10,45,35,48,33,23,36,32,40
60,24,20,22,24,36,24,60,45,18,18,24,45,32,28,29,22,36,23,28
60,36,34,20,20,28,20,60,45,15,9,28,45,40,26,23,16,24,44,28
60,28,44,19,24,24,29,60,45,16,26,29,45,28,34,25,26,36,20,28
60,28,24,28,28,36,38,60,45,28,35,26,45,28,20,20,21,36,31,32
60,36,25,29,20,20,34,60,45,34,24,25,45,32,40,36,23,20,18,28
60,36,24,17,36,56,34,60,45,24,36,18,45,32,51,30,4,28,13,32
60,44,28,16,20,20,18,60,45,18,60,14,45,36,10,28,27,32,38,27
60,44,32,22,24,24,22,60,45,20,36,21,45,32,17,20,20,28,31,31
60,32,44,26,28,32,29,60,45,8,34,24,45,24,19,27,28,32,32,28
60,24,24,25,20,24,20,60,45,22,23,19,45,22,18,28,24,24,36,24
60,24,27,23,24,72,30,60,45,48,0,18,45,33,20,20,23,32,28,24
60,30,24,13,28,20,39,60,45,48,28,22,45,15,20,23,19,20,24,24
60,20,32,8,32,24,25,60,45,48,24,23,45,17,28,19,24,24,50,24
60,23,24,26,24,20,20,60,45,24,24,28,45,20,19,23,21,24,24,23
60,20,32,27,20,32,31,60,45,23,32,20,45,14,30,28,24,44,32,28
60,21,22,26,28,28,42,60,45,20,31,18,45,18,32,24,21,24,23,19
60,32,21,25,28,36,26,60,45,24,24,26,45,39,24,20,23,24,19,26
60,19,36,30,24,20,37,60,45,28,23,17,45,24,24,28,28,28,26,28
60,35,30,30,36,40,31,60,45,44,26,22,45,40,36,25,30,32,14,30
60,31,24,31,24,24,34,60,45,40,24,27,45,28,28,26,24,20,20,28
60,24,32,24,24,36,23,60,45,24,30,7,45,28,32,28,30,28,16,32
60,24,23,37,40,32,27,60,45,20,16,24,45,36,20,23,22,20,36,32
60,34,20,22,24,20,21,60,45,20,20,24,45,20,18,18,32,26,25,20
60,31,28,21,28,40,26,60,45,22,60,33,45,28,4,32,25,31,34,27
60,17,28,22,24,28,22,60,45,44,32,34,45,44,31,26,38,33,17,40
60,30,22,30,28,23,29,60,45,32,36,35,45,32,19,28,20,30,25,28
60,36,29,15,20,24,19,60,45,20,24,32,45,36,31,20,24,27,23,24
60,23,24,26,28,36,30,60,45,23,24,28,45,24,24,22,23,42,24,24
60,15,27,26,24,28,20,60,45,36,20,35,45,28,32,27,26,36,14,23
60,18,32,11,36,28,19,60,45,20,22,22,45,44,24,20,26,22,33,27
60,10,28,10,40,32,28,60,45,23,26,36,45,44,36,28,27,28,35,23
60,33,48,21,36,28,27,60,45,33,32,27,45,36,20,27,30,21,25,35
60,27,36,21,28,28,35,60,45,19,20,25,45,24,40,22,28,28,15,32
60,32,36,27,24,28,30,60,45,14,33,26,45,28,32,24,30,24,26,32
60,31,32,27,20,24,30,60,45,33,23,18,45,20,20,32,23,35,28,23
60,36,28,24,36,28,24,60,45,26,26,24,45,39,28,25,36,16,20,27
60,48,40,29,20,39,28,60,45,20,14,36,45,52,28,40,33,15,25,25
60,20,36,29,24,24,24,60,45,49,25,22,45,76,32,27,19,19,13,4
60,24,32,16,32,28,22,60,45,28,18,20,45,28,24,20,26,36,28,32
60,43,48,20,24,52,40,60,45,25,14,16,45,52,36,31,22,40,30,35
60,32,32,8,32,44,21,60,45,20,28,45,45,36,68,28,7,32,29,32
60,36,28,28,24,24,24,60,45,24,24,25,45,20,40,22,22,24,28,36
60,36,35,25,28,32,29,60,45,40,49,23,45,32,28,34,16,25,29,24
60,40,24,35,36,20,36,60,45,28,38,22,45,32,40,27,17,29,26,40
60,20,35,25,36,32,25,60,45,28,29,24,45,32,36,20,19,27,20,36
60,24,24,25,20,31,23,60,45,28,28,36,45,24,20,19,24,26,19,20
60,32,26,32,52,24,23,60,45,35,28,20,45,27,32,22,33,20,29,32
60,36,34,25,44,48,32,60,45,38,27,21,45,35,44,30,36,26,21,27
60,24,31,23,36,28,20,60,45,32,25,28,45,44,28,32,32,28,8,24
60,20,29,32,36,36,40,60,45,25,17,32,45,31,36,29,20,15,22,37
60,27,26,28,28,36,32,60,45,26,21,28,45,43,40,33,25,20,19,32
60,33,28,26,44,44,38,60,45,31,14,32,45,39,40,24,19,15,15,28
60,56,37,33,40,64,32,60,45,25,5,11,45,28,52,28,23,42,40,39
60,44,23,22,24,40,32,60,45,10,40,26,45,28,36,24,19,52,10,32
60,24,27,27,24,32,24,60,45,18,24,20,45,36,28,27,19,20,18,28
60,19,14,32,36,28,24,60,45,16,36,40,45,38,32,28,31,34,25,44
60,25,28,31,24,32,21,60,45,28,20,33,45,32,23,32,29,22,16,52
60,20,32,33,36,28,26,60,45,24,28,27,45,38,32,31,23,34,13,32
60,22,36,32,40,32,20,60,45,23,52,31,45,32,24,38,28,32,27,28
60,5,33,33,48,40,26,60,45,24,48,29,45,60,48,31,39,28,24,32
60,35,32,26,28,36,22,60,45,20,84,18,45,40,28,29,25,42,0,36
60,20,28,17,24,24,20,60,45,21,20,17,45,28,36,22,23,23,24,28
60,44,30,18,44,40,31,60,45,9,36,16,45,28,44,48,22,23,56,48
60,28,18,19,36,28,22,60,45,27,24,25,45,33,32,22,28,46,36,36
60,40,21,29,28,24,28,60,45,35,32,9,45,47,36,20,22,32,52,40
60,20,31,20,28,28,32,60,45,28,28,29,45,28,24,23,19,18,24,20
60,36,32,11,28,23,24,60,45,32,28,18,45,35,44,25,17,26,32,23
60,36,32,12,40,23,23,60,45,32,52,16,45,16,28,24,1,35,48,28
60,32,32,8,28,43,19,60,45,28,36,18,45,48,32,23,24,31,32,27
60,32,32,13,44,48,38,60,45,40,36,21,45,22,44,28,19,28,36,27
60,52,31,27,32,36,23,60,45,40,60,11,45,34,24,29,33,24,32,25
60,40,15,20,36,44,23,60,45,44,28,30,45,49,28,33,29,21,32,22
60,24,11,34,44,32,33,60,45,28,32,27,45,34,52,23,22,13,32,15
60,24,31,26,20,31,21,60,45,28,52,29,45,27,28,24,29,14,24,31
60,40,21,24,28,24,20,60,45,28,28,31,45,26,24,26,28,20,28,30
60,24,23,27,28,38,26,60,45,36,32,36,45,23,23,30,23,40,32,15
60,28,17,32,36,20,33,60,45,48,24,32,45,32,38,33,24,24,32,16
60,36,31,18,28,8,25,60,45,24,24,31,45,43,32,24,38,14,36,28
60,32,27,20,32,27,28,60,45,36,24,24,45,24,24,25,19,14,24,33
60,28,30,17,28,26,19,60,45,40,48,22,45,27,28,42,30,18,24,13
60,28,22,21,36,20,35,60,45,28,40,30,45,24,24,34,20,18,28,18
60,28,34,24,24,32,29,60,45,20,24,33,45,18,20,28,45,34,28,31
60,36,24,13,24,20,26,60,45,36,28,40,45,31,32,21,17,20,20,51
60,28,11,23,28,20,34,60,45,36,52,23,45,19,40,30,21,16,28,40
60,24,30,28,28,19,23,60,45,36,24,40,45,11,24,26,25,19,24,24
60,19,20,33,36,29,25,60,45,28,36,28,45,18,52,32,27,21,40,11
60,20,20,21,32,20,21,60,45,20,28,32,45,32,20,22,25,25,24,22
60,28,12,28,20,36,33,60,45,24,28,23,45,32,40,26,22,17,28,30
60,18,18,34,44,44,38,60,45,35,32,28,45,24,24,33,27,10,32,29
60,23,22,22,28,20,21,60,45,20,36,20,45,32,31,20,22,28,32,15
60,31,27,19,36,36,30,60,45,28,24,25,45,28,20,30,22,20,24,26
60,28,31,27,20,24,21,60,45,19,28,38,45,36,18,20,25,24,24,25
60,24,32,30,24,28,31,60,45,16,24,25,45,24,16,24,22,20,40,21
60,27,24,19,24,24,33,60,45,29,28,28,45,32,22,27,23,24,20,15
60,23,32,24,24,27,30,60,45,20,28,20,45,48,15,25,28,23,28,17
60,24,40,19,36,31,23,60,45,30,28,24,45,24,11,20,26,28,28,13
60,26,19,23,24,24,23,60,45,32,20,27,45,20,26,20,34,27,24,27
60,27,28,24,24,26,30,60,45,23,27,16,45,60,22,18,25,27,28,15
60,24,28,32,24,28,20,60,45,21,28,16,45,24,27,19,19,24,28,28
60,40,23,34,20,29,22,60,45,11,28,33,45,24,44,32,31,19,36,10
60,35,19,23,28,32,27,60,45,15,36,27,45,24,24,26,25,35,28,19
60,32,24,29,24,24,37,60,45,17,32,30,45,20,24,24,20,20,32,19
60,24,31,25,32,30,30,60,45,19,24,19,45,40,20,31,33,20,52,21
60,40,39,40,24,42,24,60,45,14,32,25,45,24,22,24,20,16,28,31
60,24,36,34,28,40,31,60,45,14,32,22,45,28,27,19,26,31,32,14
60,21,36,22,32,24,37,60,45,21,24,18,45,19,23,31,27,18,36,24
60,22,24,29,32,40,19,60,45,36,24,15,45,30,28,25,31,20,36,31
60,22,26,30,40,30,18,60,45,31,52,21,45,40,28,31,18,12,32,28
60,15,28,18,24,33,32,60,45,32,44,21,45,36,40,40,28,32,28,27
60,18,28,18,28,25,31,60,45,20,36,21,45,32,32,26,23,29,28,24
60,23,40,25,28,24,44,60,45,16,40,18,45,28,44,29,26,30,40,35
60,21,24,27,36,33,26,60,45,21,36,38,45,20,20,27,19,22,36,32
60,31,36,24,24,34,20,60,45,14,28,24,45,28,28,25,28,10,24,24
60,17,20,20,20,32,20,60,45,15,20,20,45,20,35,18,28,23,24,27
60,18,28,19,32,28,16,60,45,20,24,37,45,43,36,19,37,27,32,26
60,13,17,21,36,52,31,60,45,23,23,29,45,36,28,27,31,20,36,28
60,18,36,31,32,20,24,60,45,20,32,18,45,24,19,26,37,40,20,35
60,14,22,26,32,23,23,60,45,32,40,30,45,24,24,27,19,28,32,20
60,6,24,24,28,34,24,60,45,36,24,30,45,52,36,34,25,24,40,23
60,20,26,27,24,18,26,60,45,20,24,19,45,20,28,24,27,20,28,18
60,26,16,23,36,19,20,60,45,35,28,42,45,32,40,33,31,34,36,24
60,20,23,30,32,26,18,60,45,24,24,31,45,28,28,20,23,21,32,17
60,27,27,30,32,17,23,60,45,23,24,28,45,20,36,30,26,23,32,29
60,25,10,25,24,31,20,60,45,22,28,41,45,39,28,28,26,25,36,24
60,25,25,23,28,12,28,60,45,46,36,20,45,27,40,32,26,26,32,28
60,16,23,24,24,27,27,60,45,36,20,22,45,27,20,28,24,15,24,32
60,6,30,29,19,32,25,60,45,32,23,31,45,34,44,33,25,15,40,32
60,24,27,24,20,23,28,60,45,20,28,19,45,36,20,19,23,15,28,20
60,28,24,33,20,20,25,60,45,39,31,18,45,28,17,28,30,25,24,35
60,20,39,21,32,34,29,60,45,22,24,29,45,26,34,24,22,12,64,23
60,48,35,27,28,28,31,60,45,27,44,22,45,27,20,29,25,19,32,28
60,32,23,30,20,28,31,60,45,17,32,33,45,28,28,22,27,24,24,34
60,36,18,22,32,38,29,60,45,30,36,28,45,37,21,30,33,29,28,28
60,28,10,27,36,28,29,60,45,28,36,28,45,28,30,33,33,37,28,24
60,56,25,22,28,32,20,60,45,17,40,18,45,21,28,21,28,33,40,40
60,40,23,22,36,37,23,60,45,17,48,27,45,19,27,26,27,34,24,30
60,36,23,35,20,35,28,60,45,22,32,29,45,22,20,21,21,23,32,26
60,32,20,38,36,32,28,60,45,18,48,47,45,16,24,29,35,19,52,48
60,32,25,34,24,44,20,60,45,11,56,32,45,37,20,35,33,26,48,40
60,32,22,24,20,24,20,60,45,18,20,19,45,23,34,20,26,15,20,20
60,36,38,30,36,24,36,60,45,16,44,21,45,26,36,31,26,27,32,34
60,44,29,23,32,33,21,60,45,31,32,26,45,25,32,34,21,19,48,23
60,56,27,24,28,36,40,60,45,19,32,26,45,34,32,24,32,18,40,20
60,48,28,24,28,32,24,60,45,27,44,38,45,33,20,35,41,14,44,16
60,32,22,37,36,28,23,60,45,17,48,39,45,24,29,36,28,29,52,25
60,52,15,32,36,5,26,60,45,40,60,42,45,29,34,27,17,14,60,47
60,28,31,23,32,31,23,60,45,24,24,24,45,29,20,23,28,28,20,24
60,20,26,18,28,24,19,60,45,24,20,22,45,19,26,23,19,20,24,24
60,28,23,19,40,48,31,60,45,32,28,24,45,16,30,30,23,10,28,39
60,24,25,17,36,24,26,60,45,43,44,12,45,26,27,35,23,16,28,40
60,28,20,18,20,20,18,60,45,28,20,17,45,23,29,24,28,25,32,28
60,56,25,23,32,32,18,60,45,48,28,22,45,24,21,24,19,28,36,48
60,52,18,15,32,44,24,60,45,28,44,31,45,24,11,27,33,22,44,40
60,36,13,11,40,28,24,60,45,47,48,36,45,38,31,24,35,15,44,36
60,24,22,13,36,32,25,60,45,24,32,24,45,36,27,17,26,20,24,24
60,32,20,12,20,20,23,60,45,43,36,26,45,40,37,11,20,37,48,31
60,44,42,16,20,28,27,60,45,33,36,25,45,32,43,6,18,16,40,63
60,24,27,27,36,39,35,60,45,27,32,37,45,20,44,27,24,30,32,15
60,24,20,21,20,36,30,60,45,19,20,23,45,15,28,22,20,22,20,40
60,52,22,38,44,48,21,60,45,18,44,25,45,19,52,23,15,26,36,44
60,28,24,23,32,52,28,60,45,17,32,37,45,44,28,31,8,28,28,24
60,32,27,19,28,48,26,60,45,26,24,35,45,35,20,25,33,17,24,19
60,24,23,14,28,40,28,60,45,36,20,35,45,36,34,22,27,23,44,36
60,40,14,25,40,20,26,60,45,25,28,36,45,40,38,31,17,25,32,22
60,32,34,44,20,24,25,60,45,29,28,30,45,40,27,37,20,15,32,10
60,24,12,28,28,24,23,60,45,20,20,19,45,24,25,40,24,34,28,32
60,40,26,26,28,36,26,60,45,33,28,13,45,17,24,34,15,27,36,32
60,28,22,27,20,40,17,60,45,26,24,39,45,15,33,31,25,24,28,40
60,36,34,34,44,36,27,60,45,39,28,42,45,23,16,27,15,26,32,36
60,24,24,19,28,28,24,60,45,20,36,20,45,20,24,18,15,24,20,24
60,44,34,29,36,32,24,60,45,23,32,21,45,46,9,21,18,34,36,40
60,24,24,18,20,20,33,60,45,15,24,27,45,28,34,20,20,20,20,20
60,32,32,22,20,36,22,60,45,28,20,19,45,24,27,24,15,36,28,20
60,44,28,15,28,24,29,60,45,19,36,27,45,18,38,24,20,36,24,38
60,24,20,21,32,48,20,60,45,23,44,19,45,28,20,34,32,36,52,35
60,28,22,28,32,36,33,60,45,35,48,7,45,36,36,27,26,32,40,31
60,20,25,15,36,20,22,60,45,29,32,33,45,18,24,17,31,24,24,31
60,28,26,18,32,28,34,60,45,38,36,28,45,28,20,17,32,48,32,28
60,44,35,23,24,36,34,60,45,35,44,27,45,18,27,16,31,40,28,17
60,28,23,29,32,32,30,60,45,21,36,22,45,28,22,37,34,40,32,22
60,28,19,24,20,24,31,60,45,23,20,38,45,25,19,37,35,28,36,20
60,28,26,11,28,44,37,60,45,32,40,34,45,38,17,34,29,36,36,24
60,32,26,21,52,28,26,60,45,36,24,27,45,17,40,36,32,36,32,38
60,36,20,25,36,32,37,60,45,31,28,30,45,26,21,34,24,28,36,27
60,32,19,33,28,32,21,60,45,28,28,36,45,29,26,32,31,24,36,17
