0,20,20,19,20,20,17,0,10,17,20,2,10,6,20,19,16,20,20,5
0,20,20,20,20,20,19,0,10,10,20,18,10,17,20,19,20,20,19,14
0,20,20,18,20,20,19,0,10,16,20,19,10,18,20,16,20,16,17,11
0,20,20,17,20,20,19,0,10,10,5,19,10,20,20,18,16,20,14,13
0,20,20,17,20,20,18,0,10,13,19,18,10,20,20,16,19,20,13,19
0,20,19,17,20,20,18,0,10,17,17,20,10,20,20,20,19,20,9,18
0,20,20,16,20,20,18,0,10,12,17,19,10,20,20,16,19,20,15,15
0,20,18,20,20,20,20,0,10,9,17,16,10,20,18,18,18,20,18,17
0,19,13,19,20,20,19,0,10,16,18,19,10,17,19,16,18,20,7,18
0,20,13,15,20,20,19,0,10,17,20,18,10,20,20,19,17,20,13,17
0,20,16,17,20,20,17,0,10,8,19,16,10,20,18,18,17,18,11,12
0,20,15,12,20,20,15,0,10,5,20,18,10,11,20,18,19,20,11,14
0,20,19,15,20,20,17,0,10,1,20,19,10,12,18,17,14,20,5,12
0,20,17,18,20,20,14,0,10,9,20,15,10,18,13,15,18,20,19,10
0,20,9,12,20,20,19,0,10,9,20,16,10,18,18,18,17,20,20,7
0,20,11,13,20,20,16,0,10,1,20,8,10,20,20,18,16,19,20,9
0,20,13,17,20,20,18,0,10,19,20,1,10,20,20,18,19,19,20,14
0,19,10,12,20,20,19,0,10,20,20,19,10,20,20,20,18,19,20,8
0,19,16,11,20,20,17,0,10,17,18,19,10,20,20,19,17,15,20,5
0,20,17,12,20,20,19,0,10,16,19,16,10,19,11,17,16,10,20,1
0,20,18,10,20,20,14,0,10,20,20,20,10,20,13,16,20,16,20,7
0,20,6,3,20,20,14,0,10,20,20,20,10,19,12,12,15,9,20,6
0,20,15,15,20,20,18,0,10,20,20,20,10,20,13,14,15,2,20,2
0,20,12,17,20,20,15,0,10,20,20,20,10,20,7,15,12,15,20,2
0,20,12,12,20,20,17,0,10,20,20,20,10,17,8,8,15,17,20,3
0,20,12,18,20,20,17,0,10,20,20,19,10,18,12,16,19,19,20,2
0,20,15,19,20,20,15,0,10,17,20,20,10,18,9,18,20,20,20,10
0,20,14,19,20,20,15,0,10,20,20,20,10,10,19,15,19,20,20,10
0,20,17,14,20,20,20,0,10,12,20,20,10,8,16,18,15,18,20,17
0,20,13,18,20,20,17,0,10,20,20,20,10,11,19,15,19,14,20,18
0,20,10,17,20,20,19,0,10,20,18,20,10,10,20,17,16,19,18,17
0,16,14,18,20,20,19,0,10,20,20,20,10,15,19,15,18,20,14,11
0,16,17,18,20,20,15,0,10,20,20,20,10,15,12,19,18,20,17,16
0,20,6,12,20,20,18,0,10,16,20,20,10,9,14,16,12,17,14,4
0,20,3,16,20,20,19,0,10,20,20,20,10,16,11,17,19,12,12,20
0,19,19,14,20,20,17,0,10,10,19,20,10,14,8,15,16,4,12,20
0,20,15,20,20,20,16,0,10,13,20,20,10,19,9,6,15,13,7,20
0,20,18,18,20,20,19,0,10,19,20,20,10,20,14,8,17,3,10,20
0,20,20,17,20,20,20,0,10,20,20,20,10,20,7,11,20,18,8,20
0,20,20,17,20,20,18,0,10,19,20,20,10,18,15,6,15,19,2,20
0,20,12,18,20,20,17,0,10,18,20,20,10,17,9,7,9,20,14,20
0,20,10,18,20,20,19,0,10,19,20,20,10,19,17,13,10,20,16,20
0,20,16,17,20,20,19,0,10,18,20,20,10,20,14,6,10,19,20,20
0,20,5,16,20,20,17,0,10,14,20,20,10,16,17,14,13,19,19,19
0,20,16,19,20,20,18,0,10,14,18,20,10,18,8,8,13,20,20,17
0,20,5,18,20,20,18,0,10,10,19,20,10,20,15,10,15,18,19,18
0,20,16,19,20,20,20,0,10,12,20,19,10,20,19,14,8,17,20,17
0,20,14,18,20,20,16,0,10,13,20,20,10,19,18,11,13,15,15,15
0,20,16,16,20,20,18,0,10,9,18,20,10,20,20,14,18,12,20,8
0,20,19,17,20,20,20,0,10,19,11,20,10,20,20,16,9,12,19,13
0,20,19,17,20,20,15,0,10,19,7,20,10,20,20,19,12,17,19,2
0,20,20,17,20,19,19,0,10,20,11,20,10,20,18,13,17,19,20,17
0,20,10,17,20,18,19,0,10,18,19,19,10,20,20,12,16,18,17,17
0,19,14,17,20,18,19,0,10,20,20,20,10,20,20,11,13,17,15,12
0,20,10,14,20,14,14,0,10,15,20,18,10,19,20,10,16,10,7,4
0,20,5,15,20,18,16,0,10,19,20,16,10,19,20,3,15,7,1,19
0,20,5,17,20,19,20,0,10,19,20,17,10,20,20,12,20,19,20,20
0,18,20,20,20,11,19,0,10,14,15,18,10,19,20,14,18,17,20,20
0,19,13,17,20,13,18,0,10,3,16,17,10,20,20,17,17,12,20,20
0,20,7,19,20,18,19,0,10,20,11,19,10,20,19,19,18,18,20,20
0,15,14,16,20,16,17,0,10,20,14,20,10,20,20,13,15,7,20,20
0,12,10,18,20,16,15,0,10,20,15,20,10,20,20,5,15,3,20,20
0,4,9,16,20,7,14,0,10,20,13,20,10,19,20,13,17,17,20,20
0,5,5,13,20,2,16,0,10,20,20,20,10,13,20,16,15,14,20,20
0,10,18,14,20,8,17,0,10,20,20,20,10,11,20,15,15,11,20,20
0,10,20,18,20,13,17,0,10,20,8,20,10,3,19,16,15,17,19,20
0,7,20,19,20,12,17,0,10,20,19,20,10,20,20,19,18,16,20,20
0,19,16,18,20,2,19,0,10,20,14,20,10,20,19,16,19,14,20,19
0,20,15,20,20,20,19,0,10,20,7,20,10,20,17,14,18,13,20,20
0,20,16,19,20,20,20,0,10,20,13,20,10,20,20,12,20,9,20,20
0,20,12,14,20,20,18,0,10,20,12,20,10,20,5,7,13,14,20,19
0,20,8,19,20,20,14,0,10,20,10,20,10,20,17,11,19,19,20,18
0,20,12,18,20,20,19,0,10,20,16,20,10,20,13,13,17,19,20,18
0,20,14,18,20,19,19,0,10,20,14,20,10,20,12,10,17,17,19,15
0,20,16,17,20,20,19,0,10,20,16,20,10,20,16,10,19,9,20,18
0,20,15,10,20,20,19,0,10,20,15,20,10,20,16,0,16,6,20,14
0,20,19,14,20,20,17,0,10,20,3,20,10,20,19,17,16,17,20,1
0,20,18,14,20,20,19,0,10,20,19,20,10,20,10,20,19,18,20,18
0,20,18,5,20,20,17,0,10,20,11,20,10,20,12,17,12,10,20,11
0,20,20,12,20,20,18,0,10,20,17,19,10,20,0,17,16,12,19,4
0,17,19,12,20,20,17,0,10,20,19,20,10,20,20,19,19,2,19,19
0,17,9,9,20,20,20,0,10,20,20,20,10,20,18,20,16,20,19,20
0,16,15,12,20,19,19,0,10,20,20,18,10,20,20,18,5,20,20,16
0,16,18,11,20,17,20,0,10,20,19,19,10,19,20,19,12,20,20,20
0,7,10,6,20,19,14,0,10,20,9,18,10,20,20,16,10,20,20,20
0,8,20,5,20,20,18,0,10,20,9,16,10,20,20,20,7,20,20,20
0,18,20,16,20,20,19,0,10,20,17,15,10,20,20,20,11,20,20,20
0,16,20,17,20,19,18,0,10,20,17,11,10,20,20,18,8,20,20,20
0,16,20,16,20,20,15,0,10,20,7,16,10,20,20,16,8,20,20,20
0,8,19,20,20,20,17,0,10,19,14,14,10,20,20,18,14,20,20,20
0,18,15,17,20,20,18,0,10,20,10,12,10,20,19,19,8,20,20,20
0,20,16,17,20,20,16,0,10,18,14,14,10,18,19,20,8,20,20,18
0,20,5,18,20,20,19,0,10,20,15,18,10,20,20,19,15,20,19,19
0,20,18,19,20,20,18,0,10,20,15,16,10,18,20,20,18,20,20,18
0,20,16,17,20,18,18,0,10,20,13,16,10,20,20,20,17,20,18,19
0,20,9,18,20,17,16,0,10,20,19,11,10,16,19,17,14,20,16,20
0,19,13,19,20,19,19,0,10,20,20,18,10,8,20,19,18,20,20,20
0,20,9,20,20,18,17,0,10,20,19,18,10,17,20,18,19,20,19,20
0,19,9,18,20,17,15,0,10,20,13,4,10,16,20,17,14,20,20,20
0,20,11,17,20,13,19,0,10,20,15,14,10,12,20,17,16,20,16,20
0,19,11,20,20,14,19,0,10,20,19,12,10,10,19,18,16,20,20,20
0,18,13,19,20,20,19,0,10,20,20,13,10,9,19,18,18,20,20,19
0,20,19,19,20,20,20,0,10,20,19,17,10,10,19,20,12,20,19,20
0,20,20,16,20,14,14,0,10,20,12,17,10,9,20,19,7,20,18,20
0,14,17,15,20,11,15,0,10,20,8,17,10,17,19,18,6,20,19,20
0,19,18,17,20,3,16,0,10,20,18,18,10,20,19,19,13,20,19,19
0,18,8,17,20,2,13,0,10,20,19,16,10,17,19,18,10,20,20,20
0,20,3,17,20,7,17,0,10,20,20,17,10,11,20,19,17,20,20,20
0,20,18,18,20,15,20,0,10,20,18,20,10,20,20,18,14,20,19,20
0,16,16,16,20,10,16,0,10,20,20,12,10,12,16,19,11,20,15,20
0,19,15,18,20,13,15,0,10,20,17,7,10,3,15,18,7,20,13,20
0,20,15,12,20,10,12,0,10,20,14,11,10,12,20,15,11,20,16,20
0,20,16,15,20,18,18,0,10,20,8,15,10,11,20,13,11,20,16,20
0,18,9,16,20,19,16,0,10,20,9,17,10,17,19,16,9,20,9,20
0,16,17,17,20,20,18,0,10,20,5,19,10,20,20,12,15,20,6,20
0,19,19,20,20,20,18,0,10,20,19,20,10,18,18,16,2,20,19,20
0,14,20,15,20,19,19,0,10,20,19,16,10,6,7,16,13,19,15,20
0,17,20,18,20,19,18,0,10,20,20,19,10,9,13,20,11,20,20,20
0,17,20,19,20,8,16,0,10,20,20,19,10,10,18,18,4,20,20,20
0,11,20,14,20,9,19,0,10,20,20,17,10,12,12,18,14,20,17,20
0,13,20,20,20,16,19,0,10,20,20,19,10,2,11,16,17,20,19,20
0,11,19,20,20,12,20,0,10,20,20,20,10,20,17,19,18,20,15,20
0,15,15,17,20,14,18,0,10,20,20,19,10,20,13,19,18,20,18,20
0,6,17,17,20,9,19,0,10,19,20,18,10,20,14,18,15,20,9,20
0,11,12,19,20,18,18,0,10,18,20,20,10,20,4,18,17,20,9,19
0,6,13,19,20,20,20,0,10,20,20,20,10,20,20,19,18,20,4,19
0,18,2,19,20,20,18,0,10,16,20,20,10,20,20,18,17,20,19,18
0,20,15,17,20,20,19,0,10,18,20,15,10,20,20,18,18,20,20,13
0,20,6,18,20,17,19,0,10,20,20,17,10,18,20,18,18,20,20,16
0,20,19,15,20,12,19,0,10,17,18,20,10,20,20,19,19,20,20,14
0,20,20,16,20,3,15,0,10,6,15,18,10,20,20,17,16,20,20,6
0,20,20,16,20,17,17,0,10,18,4,20,10,20,20,18,17,19,20,6
0,20,20,18,20,8,19,0,10,18,20,20,10,20,19,20,20,20,20,7
0,20,20,16,20,16,18,0,10,19,19,20,10,20,19,19,19,20,20,9
0,20,18,17,20,18,19,0,10,18,20,20,10,19,19,19,19,20,19,14
0,20,19,18,20,10,19,0,10,19,18,20,10,20,17,18,19,20,19,13
0,20,20,13,20,13,19,0,10,10,20,18,10,19,19,16,14,20,19,11
0,20,20,13,20,10,16,0,10,11,20,17,10,20,19,19,17,20,20,10
0,20,20,8,20,14,20,0,10,13,20,18,10,19,20,18,16,20,20,4
0,20,20,14,20,13,19,0,10,12,20,20,10,20,20,17,19,20,20,19
0,20,20,17,20,7,19,0,10,1,20,6,10,20,20,18,16,20,19,19
0,20,20,10,20,9,19,0,10,19,20,15,10,20,20,19,19,20,20,20
0,20,19,16,20,10,20,0,10,20,19,18,10,20,20,20,19,20,20,19
0,20,19,13,20,14,20,0,10,20,20,15,10,20,19,19,19,19,20,20
0,20,16,15,20,20,19,0,10,20,20,17,10,16,20,19,17,20,20,20
0,18,13,18,20,20,16,0,10,19,17,19,10,10,20,19,18,20,20,20
0,20,12,13,20,17,17,0,10,20,12,11,10,14,20,19,17,20,20,19
0,20,10,6,20,18,18,0,10,20,17,12,10,12,20,17,16,20,19,20
0,20,11,12,20,18,18,0,10,20,16,9,10,18,20,19,18,20,20,20
0,20,14,16,20,19,18,0,10,20,20,0,10,18,20,17,17,20,20,19
0,20,20,13,20,4,19,0,10,20,20,20,10,19,20,15,16,20,20,17
0,20,20,17,20,19,19,0,10,18,20,19,10,16,20,20,19,20,20,20
0,19,20,7,20,20,19,0,10,15,20,17,10,14,20,18,20,20,20,15
0,20,20,12,20,20,19,0,10,14,19,20,10,12,20,17,12,20,20,15
0,20,20,17,20,20,20,0,10,14,20,16,10,11,20,20,18,20,19,9
0,20,20,6,20,20,17,0,10,8,12,14,10,9,17,14,13,20,15,3
0,20,20,10,20,20,16,0,10,5,7,17,10,4,20,16,16,20,20,15
0,20,20,12,20,20,19,0,10,6,7,20,10,16,20,19,15,20,20,11
0,20,20,15,20,20,17,0,10,15,12,17,10,12,18,17,15,20,20,7
0,20,20,11,20,20,16,0,10,11,16,19,10,18,20,18,16,20,20,6
0,20,20,15,20,20,16,0,10,13,12,17,10,17,16,19,15,20,20,20
0,20,19,4,20,20,15,0,10,17,7,11,10,9,15,16,10,20,20,20
0,20,20,15,20,20,20,0,10,20,17,13,10,1,19,17,16,20,20,20
0,19,20,0,20,20,18,0,10,7,14,6,10,20,20,16,15,20,20,19
0,20,20,14,20,20,18,0,10,4,18,1,10,19,20,16,13,20,20,20
0,20,20,19,20,20,20,0,10,2,14,20,10,20,20,18,16,20,19,20
0,20,19,20,20,20,20,0,10,11,9,20,10,20,18,19,13,20,20,20
0,20,20,19,20,20,18,0,10,8,14,18,10,20,15,17,11,20,20,20
0,20,20,16,20,20,19,0,10,17,15,15,10,20,4,16,14,20,15,20
0,20,18,18,20,20,18,0,10,18,9,17,10,20,20,17,10,20,11,20
0,20,16,17,20,20,15,0,10,20,16,18,10,20,19,18,4,20,6,20
0,20,20,16,20,20,18,0,10,14,20,8,10,20,10,18,19,20,18,19
0,20,20,10,20,20,19,0,10,16,20,15,10,20,7,20,17,20,19,19
0,20,20,12,20,20,18,0,10,5,19,16,10,20,8,19,18,20,20,20
0,20,20,17,20,20,20,0,10,18,19,11,10,18,18,20,20,20,20,20
0,20,19,19,20,20,18,0,10,20,0,10,10,17,16,20,19,20,20,20
0,18,20,13,20,20,17,0,10,20,20,15,10,15,20,19,19,20,20,17
0,20,20,5,20,20,18,0,10,20,20,16,10,10,20,19,17,20,19,20
0,19,20,15,20,20,20,0,10,20,20,17,10,17,19,19,18,20,20,19
0,20,20,12,20,20,16,0,10,19,17,10,10,14,15,20,16,20,20,20
0,17,18,18,20,20,19,0,10,20,19,12,10,14,20,20,18,20,19,19
0,20,17,18,20,20,18,0,10,20,20,14,10,16,20,16,19,20,11,18
0,19,20,18,20,20,18,0,10,20,19,11,10,20,20,17,14,20,8,20
0,16,18,16,20,20,16,0,10,20,11,3,10,20,20,14,16,20,7,18
0,19,20,17,20,20,16,0,10,20,13,9,10,20,20,18,14,20,13,20
0,20,20,20,20,20,19,0,10,20,12,3,10,20,20,17,19,20,16,20
0,16,19,15,20,20,17,0,10,20,3,20,10,20,20,19,18,20,13,20
0,19,20,18,20,20,18,0,10,20,20,20,10,20,18,18,20,19,14,20
0,17,20,4,20,20,19,0,10,18,20,18,10,20,4,17,18,17,15,19
0,7,20,12,20,20,18,0,10,17,20,16,10,20,19,18,16,17,2,20
0,18,15,4,20,19,13,0,10,20,20,16,10,20,19,17,20,18,14,20
0,16,17,6,20,20,19,0,10,20,20,17,10,20,19,20,18,19,19,20
0,15,20,12,20,20,16,0,10,19,20,17,10,20,20,19,16,19,8,20
0,11,19,14,20,20,20,0,10,20,20,19,10,20,20,19,19,20,11,15
0,14,20,11,20,20,19,0,10,20,18,18,10,20,20,20,18,18,17,19
0,7,20,10,20,20,16,0,10,19,18,20,10,20,20,20,16,16,13,19
0,18,20,13,20,20,16,0,10,14,20,19,10,20,20,16,15,6,9,19
0,19,20,18,20,20,17,0,10,15,20,18,10,20,20,18,18,11,6,20
0,20,20,15,20,20,18,0,10,10,17,19,10,20,20,14,18,7,18,20
0,19,20,13,20,20,19,0,10,17,19,18,10,20,20,15,19,5,20,19
0,20,20,14,20,20,18,0,10,18,18,20,10,19,20,18,17,1,13,19
0,20,20,15,20,19,17,0,10,10,8,17,10,20,20,18,18,8,17,11
0,20,20,17,20,20,20,0,10,17,17,18,10,20,20,19,19,15,13,4
0,20,20,13,20,20,19,0,10,20,14,17,10,20,20,17,16,16,14,20
0,19,20,4,20,20,18,0,10,6,14,7,10,20,20,15,7,20,15,19
0,20,20,2,20,20,18,0,10,9,16,10,10,20,20,18,7,20,18,20
0,20,20,15,20,20,20,0,10,16,4,15,10,20,20,19,10,20,20,20
0,20,19,12,20,20,16,0,10,20,12,8,10,20,20,19,1,18,12,20
0,20,20,11,20,20,20,0,10,20,15,9,10,20,20,17,5,11,10,20
0,20,19,15,20,20,18,0,10,20,18,13,10,20,20,16,6,15,16,20
0,20,20,18,20,19,19,0,10,20,20,14,10,20,20,19,13,18,15,20
0,20,18,15,20,20,19,0,10,19,20,13,10,19,20,18,15,6,5,20
0,20,18,15,20,20,18,0,10,18,9,4,10,19,20,19,15,7,5,19
0,20,15,19,20,20,20,0,10,20,17,16,10,20,20,20,15,13,2,20
0,20,11,17,20,20,18,0,10,18,13,20,10,19,20,18,20,9,11,17
0,15,18,16,20,20,20,0,10,15,17,20,10,19,20,16,17,6,11,20
0,18,11,18,20,20,17,0,10,13,10,14,10,19,20,20,19,12,15,20
0,20,8,13,20,20,17,0,10,8,2,7,10,20,20,18,16,15,12,19
0,20,12,19,20,20,17,0,10,7,20,18,10,13,20,18,19,20,7,20
0,20,19,19,20,20,20,0,10,18,20,12,10,16,20,16,19,20,15,20
0,19,4,17,20,20,16,0,10,9,20,14,10,18,20,17,16,18,17,20
0,11,20,16,20,20,18,0,10,16,20,13,10,20,19,20,17,14,12,20
0,7,20,18,20,20,18,0,10,17,20,10,10,18,20,19,19,15,10,20
0,14,20,14,20,20,17,0,10,11,20,13,10,20,20,17,14,8,7,20
0,5,18,16,20,20,16,0,10,8,20,11,10,20,20,12,12,13,3,20
0,19,20,17,20,20,18,0,10,5,20,4,10,20,20,16,18,18,0,20
0,20,20,17,20,20,20,0,10,10,20,17,10,20,20,19,19,19,20,20
0,20,18,14,20,20,16,0,10,2,20,6,10,12,20,18,14,5,20,20
0,20,18,9,20,20,13,0,10,19,20,3,10,17,20,18,13,18,20,20
0,20,10,9,20,20,17,0,10,19,20,0,10,16,20,17,11,18,20,20
0,20,13,16,20,20,17,0,10,20,20,18,10,20,20,19,11,18,20,20
0,20,16,7,20,19,20,0,10,20,20,18,10,19,20,17,13,14,20,19
0,20,20,12,20,19,19,0,10,20,20,16,10,16,20,20,1,19,20,16
0,20,20,8,20,19,13,0,10,20,20,14,10,10,20,19,17,19,20,12
0,20,20,13,20,20,16,0,10,20,20,6,10,4,20,17,13,16,20,9
0,20,19,11,20,20,17,0,10,20,20,1,10,10,20,16,15,6,20,14
0,20,7,17,20,20,19,0,10,20,20,18,10,18,20,15,15,2,20,7
0,20,5,17,20,20,18,0,10,20,20,19,10,18,20,19,19,6,20,11
0,20,16,19,20,19,17,0,10,20,20,18,10,16,20,20,18,4,20,10
0,20,17,20,20,20,20,0,10,20,20,19,10,16,20,16,15,13,20,4
0,20,15,19,20,18,15,0,10,20,20,20,10,15,19,16,16,17,20,2
0,20,9,17,20,12,18,0,10,20,20,20,10,13,19,18,17,20,20,4
0,20,19,18,20,8,18,0,10,20,20,19,10,19,20,20,16,14,20,7
0,20,19,17,20,19,20,0,10,20,20,20,10,20,20,18,16,7,20,11
0,20,18,17,20,18,19,0,10,20,20,18,10,13,20,19,19,10,20,7
0,20,14,14,20,20,19,0,10,20,20,18,10,12,20,18,17,14,20,18
0,20,16,6,20,20,18,0,10,20,20,18,10,11,20,17,15,16,20,13
0,20,13,6,20,20,19,0,10,20,20,20,10,19,17,17,17,12,20,19
0,20,1,16,20,20,19,0,10,20,20,19,10,19,20,18,18,5,20,20
0,20,15,18,20,19,19,0,10,20,20,20,10,8,20,19,18,13,20,20
0,19,13,17,20,17,18,0,10,20,20,20,10,14,20,20,17,13,20,5
0,20,20,18,20,20,18,0,10,20,20,20,10,20,20,19,18,5,20,18
0,20,12,18,20,20,18,0,10,20,20,19,10,20,20,19,19,7,20,9
0,18,7,16,20,20,18,0,10,19,20,20,10,20,20,18,15,4,20,13
0,19,18,19,20,20,18,0,10,20,20,20,10,20,19,20,19,20,20,2
0,19,16,19,20,20,16,0,10,20,20,17,10,20,16,16,18,20,20,5
0,20,19,19,20,20,17,0,10,19,20,18,10,20,7,20,18,20,20,13
0,20,20,19,20,20,19,0,10,16,20,18,10,20,7,20,19,20,20,13
0,19,20,19,20,20,18,0,10,17,20,20,10,20,11,19,19,20,20,11
0,19,20,20,20,19,18,0,10,20,20,20,10,20,5,18,17,19,20,13
0,20,20,19,20,19,19,0,10,18,20,16,10,20,11,20,19,20,20,10
0,18,19,19,20,20,16,0,10,20,20,17,10,20,18,17,19,19,20,10
0,19,20,20,20,18,18,0,10,19,19,16,10,20,18,18,18,19,20,4
0,20,20,17,20,20,20,0,10,17,20,12,10,20,19,19,19,20,20,13
0,20,19,19,20,18,18,0,10,7,20,17,10,20,20,17,19,19,20,7
0,19,12,19,20,20,17,0,10,15,20,19,10,20,20,19,18,16,20,9
0,20,16,18,20,20,18,0,10,10,20,19,10,20,20,20,17,20,20,10
0,20,15,18,20,18,15,0,10,3,20,19,10,20,20,19,16,16,20,14
0,20,19,18,20,19,20,0,10,7,20,18,10,20,18,20,14,6,20,16
0,20,20,16,20,20,17,0,10,10,20,9,10,20,19,19,18,16,20,14
0,17,20,18,20,20,18,0,10,11,20,15,10,19,19,17,19,18,20,16
0,15,20,18,20,20,19,0,10,17,20,6,10,19,17,15,19,12,20,19
0,14,18,19,20,18,18,0,10,16,20,4,10,20,20,14,18,12,20,20
0,5,16,15,20,13,17,0,10,20,20,11,10,20,20,18,17,13,20,19
0,10,20,18,20,17,17,0,10,20,20,8,10,20,20,19,19,17,20,20
0,13,20,15,20,6,15,0,10,16,20,5,10,20,20,17,16,16,20,19
0,14,20,19,20,17,18,0,10,7,20,15,10,20,20,17,16,15,20,20
0,16,20,20,20,18,20,0,10,10,20,20,10,20,20,18,20,10,20,20
0,17,20,20,20,20,20,0,10,15,20,20,10,20,19,18,20,19,20,19
0,9,17,19,20,20,16,0,10,7,20,15,10,19,20,19,18,19,20,18
0,6,9,17,20,20,19,0,10,12,19,17,10,20,20,19,17,20,20,20
0,12,14,17,20,20,17,0,10,7,20,18,10,20,19,19,18,18,20,19
0,10,14,18,20,11,19,0,10,20,20,18,10,20,20,19,19,20,20,20
0,6,7,17,20,12,18,0,10,20,20,15,10,20,20,19,18,20,20,16
0,13,18,19,20,18,19,0,10,20,20,19,10,20,20,20,19,20,20,18
0,18,6,19,20,9,16,0,10,19,20,17,10,20,20,18,19,15,20,9
0,20,12,16,20,15,18,0,10,20,20,19,10,20,20,20,19,17,20,17
0,16,15,15,20,17,19,0,10,19,20,20,10,20,20,18,18,9,20,17
0,17,10,18,20,6,20,0,10,18,20,16,10,19,20,18,19,17,20,20
0,13,14,16,20,3,20,0,10,16,20,17,10,19,20,17,19,18,20,20
0,16,15,20,20,19,19,0,10,20,20,18,10,15,20,20,20,15,20,20
0,3,15,18,19,17,18,0,10,20,19,19,10,18,20,18,18,12,20,20
0,20,19,20,20,15,20,0,10,20,20,19,10,20,20,19,19,11,20,20
0,20,20,17,20,16,18,0,10,16,19,14,10,20,17,17,19,11,20,19
0,20,17,18,20,16,18,0,10,14,20,14,10,18,15,20,16,6,20,19
0,20,19,19,20,16,19,0,10,13,20,14,10,12,13,17,17,9,20,20
0,20,19,19,20,20,19,0,10,10,20,13,10,16,14,18,19,16,20,18
0,20,15,15,20,18,18,0,10,15,20,17,10,15,5,19,15,17,20,14
0,20,7,19,20,20,17,0,10,13,20,16,10,20,18,17,17,14,20,13
0,20,17,18,20,20,20,0,10,13,20,5,10,7,20,14,18,18,20,17
0,20,15,19,20,17,16,0,10,13,20,16,10,10,17,18,19,15,20,15
0,20,15,19,20,19,17,0,10,8,20,18,10,18,16,18,18,19,20,18
0,20,5,19,20,20,17,0,10,8,20,17,10,12,13,15,15,5,20,20
0,20,13,16,20,20,20,0,10,5,20,18,10,17,3,14,18,5,20,20
0,20,18,20,20,20,20,0,10,18,20,19,10,19,19,20,19,15,20,20
0,20,9,17,20,20,17,0,10,9,20,14,10,14,20,14,15,10,20,18
0,20,7,16,20,18,18,0,10,10,20,18,10,13,20,16,18,12,20,19
0,20,12,20,20,20,17,0,10,4,20,13,10,11,20,20,17,9,20,17
0,20,17,17,20,20,17,0,10,7,20,16,10,17,20,16,15,7,20,7
0,20,14,15,20,13,19,0,10,6,20,16,10,17,18,14,16,14,20,13
0,20,4,20,20,2,19,0,10,20,20,18,10,13,14,19,14,7,20,16
0,20,19,19,20,19,19,0,10,20,20,20,10,17,6,16,17,16,20,20
0,20,18,18,20,20,19,0,10,20,20,18,10,19,18,19,19,20,20,20
0,20,19,9,20,20,17,0,10,20,20,17,10,9,18,18,19,10,20,19
0,20,14,11,20,20,19,0,10,19,20,8,10,18,19,17,19,12,20,20
0,20,16,18,20,20,18,0,10,20,20,17,10,15,18,20,20,18,20,20
0,20,10,9,20,20,18,0,10,20,20,11,10,12,13,20,19,12,20,20
0,20,14,9,20,20,20,0,10,20,20,19,10,12,11,13,18,5,20,20
0,20,6,5,20,20,17,0,10,19,20,20,10,18,15,13,19,4,20,20
0,20,18,13,20,20,18,0,10,20,20,20,10,20,15,11,19,16,20,20
0,20,16,9,20,20,19,0,10,19,20,18,10,20,17,4,20,13,20,19
0,20,15,9,20,20,17,0,10,18,20,17,10,20,19,3,15,12,20,16
0,20,19,11,20,19,17,0,10,15,20,17,10,20,20,16,13,15,20,2
0,20,20,18,20,20,19,0,10,19,20,19,10,15,20,19,10,19,20,20
0,20,8,13,20,20,18,0,10,4,20,17,10,8,20,16,5,18,20,20
0,20,20,13,20,20,17,0,10,7,20,18,10,17,20,17,5,14,20,20
0,20,19,12,20,20,15,0,10,18,20,19,10,19,20,17,17,9,20,15
0,20,15,1,20,20,20,0,10,20,20,19,10,20,14,16,16,11,20,16
0,20,14,17,20,20,19,0,10,13,20,20,10,20,19,19,14,8,20,8
0,20,13,17,20,20,18,0,10,18,20,19,10,20,19,16,20,6,20,7
0,20,5,17,20,20,19,0,10,20,20,19,10,20,17,20,16,18,20,20
0,20,18,19,20,20,19,0,10,15,20,6,10,17,13,19,12,19,20,20
0,20,14,19,20,20,14,0,10,18,20,19,10,12,14,19,10,20,20,20
0,20,15,18,20,20,17,0,10,19,20,19,10,12,4,17,8,8,20,20
0,20,20,19,20,20,20,0,10,20,20,20,10,20,16,18,11,20,20,20
0,20,18,18,20,20,17,0,10,8,20,17,10,18,6,17,11,15,20,20
0,20,20,18,20,20,18,0,10,12,20,19,10,20,19,17,20,20,20,20
0,20,20,13,20,20,19,0,10,13,20,19,10,20,16,14,15,20,20,20
0,20,20,5,20,20,16,0,10,15,20,15,10,18,19,11,17,20,20,18
0,20,13,14,20,20,14,0,10,15,20,6,10,9,20,15,15,20,20,19
0,20,5,14,20,20,18,0,10,12,20,4,10,16,18,15,16,20,20,19
0,20,17,15,20,20,18,0,10,17,20,17,10,18,20,13,19,20,20,19
0,20,18,12,20,20,16,0,10,15,20,18,10,10,17,2,15,20,20,20
0,20,19,6,20,20,19,0,10,16,20,19,10,8,16,10,17,20,20,13
0,20,19,15,20,20,16,0,10,13,20,18,10,16,15,7,16,20,20,11
0,20,19,16,20,20,19,0,10,12,20,18,10,13,19,15,19,20,20,13
0,20,14,11,20,20,18,0,10,16,20,15,10,15,10,15,17,20,20,9
0,20,18,8,20,20,11,0,10,16,20,19,10,4,11,14,20,20,20,14
0,20,16,9,20,20,18,0,10,19,20,16,10,12,17,12,17,20,20,7
0,20,16,9,20,20,17,0,10,20,20,15,10,17,16,16,16,20,20,10
