0.219069,0.219069,0.147013,0.147013,0.221044,0.221044,0.163368,0.163368
0.215258,0.215258,0.163464,0.163464,0.221005,0.221005,0.128113,0.128113
0.213416,0.213416,0.142327,0.142327,0.221375,0.221376,0.135873,0.135872
0.217570,0.217570,0.174009,0.174009,0.221056,0.221056,0.141562,0.141562
0.211346,0.211346,0.161789,0.161789,0.221014,0.221014,0.121654,0.121654
0.210372,0.210372,0.154485,0.154485,0.221004,0.221004,0.129722,0.129722
0.205888,0.205888,0.162767,0.162767,0.224141,0.224141,0.121863,0.121863
0.204267,0.204267,0.168290,0.168290,0.226717,0.226717,0.124792,0.124791
0.202456,0.202456,0.121789,0.121789,0.233540,0.233540,0.130710,0.130710
0.200024,0.200025,0.134293,0.134293,0.233464,0.233464,0.125595,0.125594
0.202285,0.202285,0.116108,0.116108,0.231818,0.231818,0.139025,0.139025
0.201075,0.201075,0.137922,0.137922,0.228818,0.228818,0.149163,0.149163
0.210493,0.210493,0.146548,0.146548,0.224934,0.224934,0.151844,0.151844
0.202896,0.202896,0.139847,0.139846,0.223547,0.223547,0.127871,0.127871
0.210818,0.210818,0.126067,0.126067,0.223349,0.223349,0.140100,0.140100
0.220870,0.220870,0.146688,0.146688,0.223544,0.223544,0.169739,0.169739
0.216679,0.216679,0.153476,0.153476,0.221066,0.221066,0.151352,0.151352
0.212726,0.212726,0.138263,0.138263,0.222283,0.222283,0.138202,0.138202
0.211274,0.211275,0.135748,0.135749,0.220843,0.220843,0.149952,0.149952
0.218275,0.218275,0.122844,0.122844,0.221157,0.221157,0.149428,0.149428
0.210516,0.210516,0.158376,0.158376,0.221870,0.221870,0.144723,0.144723
0.213582,0.213582,0.151421,0.151421,0.222048,0.222048,0.174980,0.174980
0.227198,0.227198,0.175283,0.175283,0.226247,0.226247,0.176596,0.176596
0.229623,0.229623,0.173185,0.173185,0.227221,0.227221,0.176378,0.176378
0.227903,0.227903,0.160089,0.160089,0.227304,0.227305,0.157439,0.157439
0.225819,0.225819,0.166739,0.166740,0.227192,0.227192,0.161663,0.161663
0.227213,0.227213,0.145219,0.145219,0.227209,0.227209,0.133037,0.133037
0.220416,0.220415,0.151117,0.151117,0.227190,0.227190,0.141201,0.141201
0.219972,0.219972,0.139797,0.139797,0.226830,0.226830,0.132957,0.132957
0.220987,0.220987,0.151131,0.151131,0.226528,0.226528,0.129956,0.129956
0.219872,0.219872,0.129915,0.129916,0.226795,0.226795,0.130928,0.130928
0.218651,0.218651,0.128319,0.128320,0.225807,0.225806,0.118064,0.118064
0.219336,0.219336,0.153706,0.153706,0.225338,0.225338,0.122200,0.122200
0.229854,0.229854,0.144367,0.144367,0.225818,0.225818,0.133900,0.133900
0.225603,0.225603,0.151845,0.151845,0.226180,0.226180,0.150806,0.150806
0.220017,0.220017,0.182080,0.182080,0.226271,0.226271,0.150282,0.150282
0.224892,0.224892,0.181550,0.181550,0.225159,0.225159,0.141958,0.141958
0.215468,0.215468,0.156827,0.156827,0.224296,0.224296,0.152982,0.152982
0.219888,0.219888,0.158127,0.158127,0.224826,0.224826,0.152107,0.152107
0.220075,0.220076,0.135222,0.135222,0.222790,0.222791,0.157275,0.157274
0.214725,0.214725,0.165419,0.165419,0.224690,0.224690,0.131392,0.131392
0.211891,0.211891,0.145773,0.145773,0.223475,0.223475,0.127653,0.127653
0.209431,0.209431,0.152416,0.152416,0.222805,0.222805,0.130413,0.130413
0.208423,0.208423,0.170645,0.170645,0.223746,0.223746,0.136286,0.136286
0.204204,0.204204,0.145365,0.145365,0.222657,0.222657,0.124034,0.124033
0.206522,0.206522,0.175090,0.175090,0.221158,0.221158,0.132953,0.132953
0.200262,0.200262,0.172109,0.172109,0.221414,0.221414,0.119156,0.119156
0.201063,0.201063,0.162558,0.162558,0.221811,0.221811,0.115609,0.115609
0.201472,0.201472,0.187464,0.187464,0.222865,0.222865,0.132211,0.132211
0.199214,0.199214,0.155803,0.155803,0.220962,0.220962,0.138538,0.138538
0.206267,0.206267,0.164761,0.164761,0.220691,0.220691,0.151003,0.151003
0.205454,0.205454,0.133433,0.133433,0.221177,0.221177,0.123292,0.123292
0.211530,0.211530,0.146873,0.146873,0.220261,0.220261,0.118093,0.118093
0.210503,0.210503,0.170518,0.170518,0.221118,0.221118,0.128363,0.128363
0.213869,0.213869,0.173768,0.173768,0.221316,0.221316,0.162202,0.162202
0.221025,0.221025,0.187281,0.187281,0.225053,0.225053,0.185767,0.185767
0.218818,0.218818,0.194584,0.194584,0.222223,0.222223,0.145763,0.145764
0.217461,0.217461,0.162682,0.162682,0.227567,0.227567,0.130747,0.130747
0.215209,0.215209,0.159809,0.159809,0.223519,0.223519,0.141753,0.141753
0.225170,0.225170,0.179920,0.179920,0.221199,0.221198,0.144665,0.144665
0.224005,0.224004,0.162875,0.162875,0.223238,0.223238,0.135549,0.135549
0.226620,0.226620,0.153283,0.153283,0.225970,0.225970,0.148689,0.148689
0.233251,0.233251,0.130710,0.130710,0.227349,0.227349,0.156209,0.156209
0.237210,0.237210,0.163863,0.163863,0.227283,0.227283,0.178560,0.178560
0.233666,0.233666,0.142029,0.142029,0.227323,0.227322,0.150772,0.150772
0.231531,0.231531,0.131646,0.131646,0.227218,0.227218,0.166363,0.166363
0.233269,0.233269,0.163036,0.163036,0.227210,0.227210,0.144327,0.144327
0.229492,0.229492,0.179869,0.179869,0.227107,0.227107,0.135623,0.135623
0.231089,0.231089,0.167754,0.167755,0.227049,0.227049,0.124022,0.124022
0.227552,0.227552,0.160693,0.160693,0.227109,0.227108,0.124798,0.124798
0.230330,0.230330,0.144360,0.144360,0.227060,0.227060,0.140061,0.140061
0.233995,0.233995,0.173171,0.173171,0.227151,0.227151,0.138593,0.138593
0.230711,0.230711,0.160694,0.160694,0.227324,0.227324,0.119521,0.119521
0.231415,0.231415,0.144865,0.144865,0.227175,0.227175,0.127506,0.127506
0.226968,0.226968,0.152561,0.152562,0.226917,0.226917,0.129129,0.129129
0.221011,0.221011,0.165626,0.165626,0.227038,0.227038,0.126094,0.126094
0.232859,0.232859,0.173808,0.173808,0.227024,0.227024,0.161296,0.161296
0.230921,0.230921,0.181858,0.181858,0.226856,0.226856,0.126319,0.126319
0.229456,0.229456,0.170176,0.170176,0.226460,0.226460,0.125192,0.125192
0.231746,0.231747,0.188680,0.188680,0.226906,0.226906,0.153507,0.153507
0.231783,0.231783,0.204787,0.204787,0.226871,0.226871,0.141714,0.141714
0.234865,0.234865,0.139918,0.139918,0.226989,0.226989,0.124904,0.124904
0.234669,0.234669,0.127965,0.127965,0.226753,0.226754,0.130255,0.130255
0.233580,0.233580,0.151605,0.151605,0.226791,0.226791,0.119906,0.119906
0.229742,0.229742,0.158532,0.158532,0.226137,0.226137,0.144181,0.144181
0.230273,0.230273,0.167576,0.167576,0.226405,0.226405,0.160937,0.160937
0.221815,0.221815,0.137305,0.137305,0.225776,0.225776,0.122541,0.122542
0.220713,0.220713,0.177251,0.177251,0.223935,0.223935,0.127362,0.127362
0.221576,0.221576,0.175572,0.175572,0.223780,0.223780,0.136824,0.136824
0.221423,0.221423,0.171772,0.171772,0.224416,0.224416,0.129094,0.129094
0.220030,0.220030,0.182788,0.182788,0.223281,0.223281,0.138327,0.138327
0.219290,0.219290,0.152400,0.152400,0.220799,0.220799,0.129214,0.129213
0.218637,0.218637,0.160324,0.160324,0.220666,0.220666,0.144818,0.144818
0.213043,0.213043,0.164034,0.164034,0.220506,0.220506,0.119787,0.119787
0.205857,0.205857,0.136440,0.136440,0.220964,0.220964,0.118818,0.118818
0.203292,0.203292,0.166863,0.166863,0.220412,0.220412,0.132844,0.132844
0.198176,0.198176,0.152012,0.152012,0.220759,0.220759,0.124391,0.124391
0.205711,0.205711,0.171279,0.171279,0.219603,0.219604,0.127446,0.127446
0.206680,0.206680,0.167946,0.167946,0.220860,0.220860,0.139020,0.139020
0.205195,0.205195,0.183591,0.183591,0.219648,0.219648,0.128979,0.128979
0.203772,0.203772,0.179718,0.179719,0.220636,0.220636,0.126878,0.126878
0.207490,0.207490,0.168339,0.168339,0.224261,0.224261,0.128312,0.128312
0.202443,0.202443,0.181187,0.181187,0.221081,0.221081,0.121862,0.121862
0.207163,0.207163,0.146564,0.146564,0.219600,0.219600,0.128778,0.128778
0.205149,0.205149,0.161393,0.161393,0.220137,0.220137,0.141365,0.141365
0.206147,0.206147,0.184131,0.184131,0.220651,0.220651,0.150380,0.150380
0.200222,0.200222,0.159394,0.159394,0.221174,0.221174,0.149406,0.149406
0.203471,0.203471,0.143551,0.143551,0.230420,0.230420,0.150387,0.150387
0.203216,0.203216,0.129806,0.129806,0.223594,0.223594,0.122108,0.122108
0.200285,0.200285,0.130200,0.130200,0.224387,0.224387,0.126443,0.126443
0.210022,0.210022,0.142636,0.142636,0.221282,0.221282,0.138243,0.138243
0.216091,0.216091,0.158711,0.158711,0.236768,0.236768,0.125152,0.125152
0.226721,0.226721,0.174422,0.174421,0.233007,0.233007,0.144607,0.144607
0.223543,0.223543,0.155709,0.155709,0.220847,0.220847,0.143959,0.143959
0.218191,0.218191,0.131897,0.131897,0.225036,0.225036,0.136300,0.136301
0.214557,0.214557,0.155770,0.155770,0.221017,0.221017,0.137707,0.137707
0.211432,0.211432,0.145043,0.145043,0.220927,0.220927,0.161605,0.161605
0.211344,0.211344,0.165274,0.165274,0.220554,0.220555,0.126421,0.126421
0.211585,0.211585,0.149130,0.149130,0.220210,0.220210,0.140458,0.140458
0.212133,0.212133,0.170175,0.170175,0.224314,0.224314,0.141529,0.141529
0.211994,0.211994,0.155268,0.155268,0.221316,0.221316,0.143897,0.143897
0.210898,0.210898,0.154444,0.154444,0.223839,0.223838,0.129313,0.129313
0.206377,0.206377,0.175376,0.175376,0.224529,0.224529,0.125049,0.125049
0.206613,0.206613,0.163055,0.163055,0.222391,0.222391,0.148304,0.148304
0.207706,0.207706,0.139180,0.139180,0.223630,0.223630,0.142332,0.142332
0.202075,0.202076,0.145723,0.145723,0.219615,0.219615,0.159165,0.159166
0.199105,0.199105,0.166247,0.166247,0.222096,0.222096,0.138930,0.138930
0.199665,0.199665,0.135648,0.135648,0.220872,0.220872,0.122955,0.122955
0.196562,0.196562,0.161615,0.161615,0.221714,0.221714,0.126580,0.126580
0.199404,0.199404,0.159364,0.159364,0.223479,0.223480,0.125867,0.125867
0.201333,0.201333,0.125300,0.125300,0.223464,0.223464,0.151252,0.151252
0.200978,0.200978,0.151267,0.151267,0.226831,0.226831,0.149862,0.149862
0.199067,0.199067,0.164715,0.164715,0.227154,0.227154,0.141287,0.141286
0.196542,0.196542,0.137460,0.137460,0.226698,0.226698,0.122334,0.122334
0.202887,0.202887,0.118048,0.118049,0.226501,0.226501,0.123242,0.123242
0.195784,0.195784,0.101280,0.101280,0.226345,0.226345,0.120237,0.120237
0.196851,0.196851,0.133276,0.133276,0.226472,0.226471,0.125291,0.125291
0.198382,0.198382,0.146727,0.146727,0.225344,0.225344,0.135853,0.135853
0.197344,0.197344,0.172702,0.172702,0.226399,0.226398,0.136298,0.136297
0.201233,0.201233,0.159149,0.159149,0.227231,0.227231,0.126942,0.126941
0.202991,0.202991,0.129139,0.129139,0.227238,0.227238,0.168513,0.168513
0.210066,0.210066,0.144119,0.144119,0.227323,0.227323,0.133070,0.133070
0.212012,0.212012,0.133284,0.133284,0.227371,0.227372,0.131407,0.131407
0.211405,0.211405,0.120318,0.120317,0.227308,0.227308,0.122007,0.122007
0.208244,0.208244,0.116009,0.116009,0.227287,0.227287,0.120067,0.120067
0.210015,0.210015,0.105164,0.105164,0.227259,0.227259,0.122546,0.122546
0.212001,0.212001,0.115436,0.115436,0.227154,0.227154,0.125927,0.125927
0.214267,0.214267,0.133546,0.133546,0.227031,0.227031,0.134917,0.134917
0.210065,0.210065,0.162668,0.162668,0.226769,0.226769,0.130852,0.130852
0.207164,0.207164,0.131210,0.131210,0.226238,0.226238,0.131075,0.131075
0.210423,0.210423,0.139044,0.139044,0.226161,0.226161,0.130861,0.130861
0.207829,0.207829,0.156712,0.156712,0.225742,0.225742,0.120999,0.120999
0.205749,0.205749,0.132519,0.132519,0.225735,0.225735,0.123006,0.123006
0.211194,0.211194,0.145462,0.145462,0.224420,0.224420,0.129916,0.129916
0.214413,0.214413,0.149262,0.149262,0.220813,0.220813,0.128102,0.128102
0.213336,0.213336,0.151343,0.151343,0.221113,0.221113,0.149861,0.149861
0.217994,0.217994,0.173293,0.173293,0.223068,0.223068,0.173081,0.173081
0.220480,0.220480,0.154650,0.154650,0.220236,0.220236,0.148805,0.148804
0.220749,0.220749,0.148048,0.148048,0.227025,0.227025,0.131486,0.131486
0.220592,0.220592,0.152917,0.152917,0.221841,0.221841,0.130250,0.130250
0.220578,0.220578,0.165452,0.165452,0.226659,0.226659,0.127028,0.127028
0.226892,0.226892,0.177931,0.177931,0.224052,0.224052,0.149648,0.149648
0.226255,0.226255,0.181863,0.181863,0.220634,0.220634,0.149548,0.149548
0.235916,0.235916,0.169053,0.169053,0.221730,0.221730,0.165980,0.165980
0.233806,0.233806,0.183829,0.183829,0.225068,0.225068,0.175228,0.175228
0.232189,0.232189,0.168445,0.168445,0.221077,0.221077,0.154759,0.154759
0.229931,0.229931,0.136457,0.136457,0.221177,0.221177,0.124589,0.124589
0.231482,0.231482,0.155418,0.155418,0.221171,0.221171,0.131206,0.131206
0.229713,0.229713,0.157345,0.157345,0.221469,0.221469,0.136165,0.136165
0.230426,0.230426,0.152037,0.152037,0.223547,0.223547,0.126673,0.126673
0.230377,0.230377,0.166269,0.166269,0.227522,0.227522,0.140138,0.140138
0.229043,0.229043,0.180415,0.180415,0.227522,0.227522,0.128978,0.128978
0.226128,0.226128,0.191670,0.191670,0.223129,0.223129,0.137536,0.137536
0.226402,0.226402,0.186285,0.186285,0.221720,0.221720,0.136079,0.136079
0.225534,0.225534,0.196202,0.196202,0.223302,0.223302,0.121630,0.121629
0.224154,0.224154,0.172166,0.172166,0.220998,0.220998,0.150160,0.150160
0.225984,0.225984,0.173646,0.173646,0.220959,0.220959,0.122340,0.122339
0.222601,0.222601,0.177703,0.177703,0.220964,0.220964,0.131780,0.131780
0.223540,0.223540,0.145347,0.145347,0.220812,0.220812,0.121029,0.121029
0.222561,0.222561,0.153733,0.153734,0.220894,0.220894,0.138046,0.138046
0.218380,0.218380,0.154321,0.154321,0.221061,0.221061,0.127010,0.127010
0.217361,0.217361,0.162277,0.162277,0.221004,0.221004,0.118515,0.118515
0.211730,0.211730,0.143060,0.143060,0.220642,0.220642,0.125609,0.125609
0.209719,0.209719,0.150055,0.150055,0.220435,0.220435,0.139384,0.139384
0.210965,0.210965,0.159644,0.159644,0.220803,0.220803,0.130713,0.130713
0.207568,0.207568,0.166363,0.166364,0.219906,0.219906,0.155169,0.155169
0.207122,0.207122,0.177038,0.177038,0.219209,0.219209,0.149335,0.149335
0.204757,0.204757,0.157298,0.157298,0.219018,0.219018,0.122910,0.122909
0.207882,0.207882,0.132023,0.132023,0.220096,0.220096,0.137554,0.137554
0.218570,0.218570,0.156857,0.156857,0.218873,0.218873,0.160307,0.160307
0.202677,0.202677,0.163105,0.163105,0.218841,0.218841,0.140515,0.140515
0.211827,0.211827,0.168289,0.168289,0.225787,0.225787,0.138696,0.138696
0.216271,0.216271,0.155106,0.155106,0.222900,0.222900,0.125461,0.125461
0.213634,0.213634,0.155491,0.155491,0.219967,0.219967,0.129110,0.129110
0.217946,0.217946,0.163697,0.163697,0.222807,0.222807,0.121759,0.121759
0.214742,0.214742,0.135287,0.135287,0.223436,0.223436,0.137566,0.137566
0.214329,0.214329,0.150467,0.150467,0.224952,0.224952,0.134912,0.134912
0.212235,0.212235,0.172617,0.172617,0.222537,0.222537,0.138058,0.138058
0.211739,0.211739,0.117261,0.117261,0.222066,0.222066,0.126225,0.126225
0.220048,0.220048,0.142133,0.142133,0.221165,0.221165,0.138545,0.138545
0.219617,0.219617,0.140395,0.140395,0.223158,0.223158,0.145873,0.145873
0.219315,0.219315,0.155210,0.155210,0.222444,0.222444,0.143996,0.143996
0.220366,0.220366,0.172261,0.172261,0.221047,0.221048,0.137110,0.137110
0.220055,0.220055,0.141538,0.141538,0.221356,0.221356,0.118730,0.118729
0.221498,0.221498,0.171748,0.171748,0.220120,0.220120,0.161242,0.161242
0.221772,0.221772,0.171912,0.171912,0.220230,0.220230,0.155775,0.155775
0.226422,0.226422,0.179292,0.179292,0.232411,0.232411,0.140527,0.140527
0.224421,0.224421,0.147567,0.147567,0.236192,0.236192,0.150569,0.150569
0.223583,0.223583,0.167764,0.167764,0.231805,0.231805,0.150267,0.150267
0.231441,0.231441,0.162330,0.162330,0.228754,0.228754,0.128615,0.128615
0.226614,0.226614,0.164467,0.164467,0.227517,0.227517,0.121056,0.121056
0.231937,0.231937,0.141337,0.141337,0.229078,0.229078,0.147991,0.147991
0.233567,0.233567,0.178561,0.178561,0.221343,0.221343,0.170344,0.170344
0.225850,0.225850,0.197135,0.197135,0.221686,0.221686,0.146964,0.146964
0.227240,0.227240,0.193729,0.193729,0.221035,0.221035,0.129537,0.129537
0.233102,0.233102,0.197238,0.197238,0.222276,0.222276,0.129076,0.129076
0.228608,0.228608,0.175031,0.175031,0.220827,0.220827,0.127410,0.127410
0.228304,0.228304,0.166694,0.166694,0.223416,0.223416,0.172728,0.172728
0.236580,0.236580,0.151493,0.151493,0.221813,0.221814,0.166523,0.166523
0.232320,0.232320,0.178458,0.178458,0.221582,0.221582,0.121242,0.121242
0.224755,0.224755,0.182810,0.182810,0.226378,0.226378,0.137085,0.137084
0.217844,0.217844,0.207311,0.207311,0.221903,0.221903,0.131715,0.131715
0.218982,0.218982,0.173568,0.173568,0.222552,0.222552,0.138450,0.138450
0.222563,0.222563,0.144093,0.144093,0.222990,0.222990,0.146444,0.146444
0.217511,0.217511,0.150161,0.150161,0.222455,0.222455,0.158053,0.158053
0.225016,0.225016,0.167080,0.167080,0.222940,0.222940,0.175310,0.175310
0.216059,0.216059,0.153631,0.153631,0.221462,0.221462,0.133488,0.133488
0.215674,0.215674,0.161904,0.161904,0.221459,0.221459,0.163760,0.163760
0.227772,0.227772,0.172408,0.172409,0.221438,0.221438,0.142131,0.142131
0.227484,0.227484,0.156486,0.156486,0.224234,0.224234,0.145334,0.145334
0.222453,0.222453,0.131834,0.131834,0.221060,0.221060,0.127270,0.127270
0.222151,0.222151,0.159932,0.159932,0.221001,0.221001,0.131255,0.131255
0.220121,0.220120,0.152900,0.152900,0.223031,0.223031,0.134059,0.134060
0.225026,0.225026,0.168762,0.168762,0.221702,0.221702,0.150445,0.150445
0.219221,0.219221,0.150676,0.150676,0.221555,0.221555,0.161925,0.161924
0.217028,0.217028,0.171774,0.171774,0.221316,0.221316,0.164891,0.164891
0.219429,0.219429,0.147265,0.147265,0.220469,0.220469,0.157172,0.157172
0.226125,0.226125,0.151238,0.151238,0.222065,0.222065,0.154101,0.154100
0.233432,0.233432,0.183825,0.183825,0.220834,0.220834,0.147159,0.147159
0.240078,0.240078,0.126173,0.126173,0.220857,0.220858,0.149596,0.149596
0.239079,0.239079,0.148629,0.148629,0.222381,0.222381,0.154625,0.154625
0.235899,0.235900,0.161780,0.161780,0.224643,0.224643,0.152104,0.152104
0.234798,0.234798,0.149670,0.149670,0.225439,0.225439,0.137140,0.137140
0.234338,0.234338,0.169389,0.169389,0.226316,0.226315,0.134928,0.134928
0.241880,0.241880,0.153676,0.153676,0.226479,0.226479,0.140857,0.140857
0.237055,0.237055,0.136781,0.136781,0.225833,0.225833,0.122726,0.122726
0.233349,0.233349,0.137155,0.137155,0.224552,0.224552,0.134098,0.134098
0.234978,0.234978,0.153202,0.153202,0.223505,0.223505,0.125235,0.125235
0.226928,0.226928,0.176457,0.176457,0.225907,0.225907,0.153504,0.153504
0.229178,0.229178,0.168015,0.168015,0.225640,0.225640,0.132354,0.132354
0.234934,0.234935,0.129012,0.129012,0.225765,0.225765,0.138751,0.138751
0.233879,0.233879,0.118490,0.118490,0.225102,0.225102,0.148059,0.148059
0.233291,0.233291,0.149460,0.149460,0.224479,0.224478,0.151608,0.151608
0.230236,0.230236,0.142335,0.142335,0.223805,0.223806,0.149074,0.149074
0.225777,0.225777,0.147099,0.147099,0.223043,0.223044,0.151881,0.151881
0.224775,0.224775,0.135294,0.135294,0.221070,0.221070,0.143072,0.143072
0.223802,0.223802,0.143005,0.143005,0.220354,0.220354,0.133278,0.133278
0.226588,0.226588,0.138942,0.138942,0.220554,0.220554,0.131940,0.131940
0.222596,0.222596,0.135173,0.135173,0.220789,0.220789,0.129641,0.129641
0.222781,0.222781,0.141344,0.141344,0.220855,0.220855,0.141130,0.141130
0.217186,0.217186,0.144359,0.144359,0.222885,0.222885,0.124867,0.124867
0.212792,0.212791,0.134078,0.134078,0.222742,0.222742,0.133134,0.133133
0.209892,0.209892,0.133322,0.133322,0.220960,0.220960,0.145558,0.145558
0.204696,0.204696,0.143839,0.143839,0.220578,0.220578,0.125660,0.125660
0.202888,0.202889,0.138533,0.138533,0.220643,0.220643,0.141814,0.141814
0.200213,0.200213,0.142628,0.142628,0.221063,0.221062,0.127695,0.127696
0.205911,0.205911,0.141484,0.141484,0.220860,0.220860,0.133862,0.133862
0.209760,0.209759,0.120615,0.120615,0.221964,0.221964,0.135065,0.135065
0.203377,0.203376,0.148015,0.148015,0.224391,0.224391,0.134761,0.134760
0.194781,0.194781,0.143662,0.143662,0.224401,0.224401,0.131571,0.131571
0.194540,0.194540,0.135617,0.135617,0.223251,0.223251,0.125032,0.125032
0.194355,0.194355,0.156543,0.156543,0.223888,0.223888,0.134621,0.134621
0.197311,0.197311,0.169665,0.169665,0.222675,0.222675,0.131807,0.131807
0.194328,0.194328,0.154657,0.154657,0.221948,0.221948,0.146482,0.146482
0.199652,0.199652,0.170074,0.170074,0.223730,0.223730,0.129356,0.129356
0.201310,0.201310,0.170952,0.170952,0.220897,0.220897,0.142602,0.142602
0.216967,0.216967,0.152346,0.152346,0.224361,0.224361,0.132584,0.132584
0.209300,0.209300,0.154934,0.154934,0.220749,0.220749,0.124089,0.124089
0.210368,0.210368,0.147032,0.147033,0.220035,0.220035,0.121024,0.121024
0.208228,0.208228,0.121484,0.121484,0.218907,0.218907,0.136013,0.136013
0.204635,0.204635,0.168157,0.168157,0.224671,0.224671,0.130384,0.130384
0.200723,0.200723,0.162428,0.162428,0.223016,0.223015,0.129366,0.129366
0.198349,0.198349,0.162140,0.162140,0.220133,0.220133,0.124401,0.124401
0.201769,0.201769,0.121572,0.121572,0.224635,0.224634,0.132116,0.132116
0.208455,0.208455,0.154168,0.154168,0.217703,0.217703,0.121631,0.121631
0.206791,0.206791,0.124212,0.124212,0.219514,0.219514,0.148897,0.148897
0.205107,0.205107,0.151358,0.151358,0.219670,0.219670,0.124229,0.124229
0.209960,0.209960,0.110529,0.110529,0.220962,0.220962,0.124419,0.124418
0.211184,0.211184,0.131176,0.131176,0.224050,0.224050,0.137335,0.137334
0.212954,0.212954,0.134760,0.134760,0.220149,0.220149,0.147443,0.147443
0.224087,0.224087,0.124727,0.124727,0.220041,0.220041,0.120873,0.120873
0.224754,0.224754,0.137303,0.137303,0.219459,0.219459,0.143205,0.143206
0.223268,0.223268,0.135321,0.135321,0.218461,0.218461,0.124498,0.124498
0.223169,0.223169,0.107798,0.107798,0.219339,0.219338,0.120163,0.120163
0.224879,0.224879,0.114960,0.114960,0.219673,0.219673,0.128275,0.128275
0.228147,0.228147,0.132668,0.132668,0.220137,0.220137,0.135742,0.135742
0.231447,0.231447,0.122445,0.122445,0.220773,0.220774,0.124032,0.124032
0.232266,0.232266,0.127323,0.127323,0.225022,0.225022,0.133222,0.133222
0.232920,0.232920,0.152137,0.152137,0.228136,0.228136,0.128360,0.128360
0.230309,0.230309,0.156347,0.156347,0.225010,0.225010,0.136451,0.136451
0.222329,0.222329,0.156944,0.156944,0.224437,0.224437,0.126508,0.126508
0.227200,0.227200,0.183359,0.183359,0.218973,0.218973,0.135170,0.135170
0.222990,0.222990,0.180081,0.180081,0.219830,0.219830,0.170286,0.170286
0.231245,0.231245,0.168107,0.168107,0.220491,0.220491,0.157049,0.157049
0.231619,0.231619,0.178758,0.178758,0.218461,0.218461,0.122446,0.122446
0.231799,0.231799,0.123274,0.123274,0.220374,0.220374,0.130569,0.130569
0.230031,0.230031,0.163524,0.163524,0.220463,0.220463,0.148372,0.148372
0.234072,0.234072,0.172013,0.172013,0.223987,0.223987,0.143484,0.143485
0.228646,0.228646,0.176947,0.176947,0.222199,0.222199,0.149043,0.149043
0.227582,0.227582,0.150425,0.150425,0.224235,0.224235,0.142576,0.142576
0.228985,0.228985,0.159328,0.159328,0.220635,0.220635,0.164874,0.164874
0.233297,0.233297,0.160618,0.160618,0.220855,0.220855,0.130134,0.130134
0.234798,0.234798,0.171678,0.171678,0.221225,0.221225,0.120283,0.120283
0.232338,0.232338,0.126137,0.126137,0.220668,0.220668,0.136796,0.136796
0.233594,0.233594,0.143455,0.143455,0.220913,0.220913,0.125221,0.125221
0.236940,0.236940,0.141637,0.141637,0.221097,0.221097,0.117946,0.117946
0.236207,0.236207,0.166713,0.166713,0.221109,0.221109,0.124041,0.124041
0.237090,0.237090,0.127635,0.127635,0.221095,0.221095,0.140121,0.140121
0.236178,0.236178,0.149575,0.149575,0.221469,0.221469,0.159495,0.159495
0.231805,0.231805,0.136662,0.136662,0.220882,0.220882,0.123536,0.123536
0.231664,0.231664,0.118964,0.118964,0.222394,0.222394,0.138167,0.138167
0.230776,0.230776,0.140332,0.140332,0.222573,0.222573,0.138352,0.138352
0.226015,0.226015,0.134381,0.134381,0.221117,0.221117,0.142688,0.142688
0.227442,0.227442,0.184548,0.184548,0.223078,0.223078,0.122554,0.122554
0.226579,0.226579,0.139051,0.139051,0.223922,0.223922,0.150304,0.150304
0.225184,0.225184,0.171244,0.171244,0.222606,0.222606,0.138294,0.138294
0.226344,0.226344,0.181615,0.181615,0.221044,0.221044,0.126112,0.126112
0.226796,0.226797,0.153989,0.153989,0.222121,0.222121,0.144383,0.144383
0.237830,0.237830,0.124021,0.124021,0.222458,0.222458,0.146891,0.146891
0.235391,0.235391,0.158543,0.158543,0.220802,0.220802,0.170082,0.170082
0.226924,0.226924,0.160181,0.160181,0.223051,0.223051,0.126379,0.126379
0.226454,0.226454,0.147110,0.147110,0.223152,0.223152,0.130000,0.130000
0.233100,0.233100,0.156418,0.156418,0.221649,0.221649,0.124541,0.124541
0.229396,0.229396,0.141911,0.141911,0.220668,0.220668,0.142770,0.142770
0.226475,0.226475,0.164862,0.164862,0.221166,0.221167,0.126112,0.126112
0.227580,0.227580,0.151643,0.151643,0.220736,0.220736,0.135231,0.135231
0.223261,0.223261,0.146727,0.146727,0.219622,0.219622,0.122985,0.122985
0.222113,0.222113,0.142730,0.142730,0.217966,0.217966,0.125248,0.125248
0.226530,0.226530,0.112204,0.112204,0.216678,0.216678,0.132429,0.132429
0.227017,0.227017,0.143214,0.143214,0.215138,0.215138,0.139410,0.139410
0.224981,0.224981,0.166591,0.166591,0.214463,0.214463,0.149873,0.149873
0.222135,0.222135,0.182909,0.182909,0.218927,0.218926,0.121133,0.121134
0.223366,0.223366,0.144694,0.144695,0.223125,0.223125,0.146878,0.146878
0.221868,0.221868,0.145477,0.145477,0.220835,0.220835,0.136415,0.136415
0.225522,0.225522,0.179977,0.179977,0.229197,0.229197,0.133536,0.133536
0.223936,0.223936,0.172833,0.172833,0.225372,0.225372,0.123272,0.123272
0.222492,0.222493,0.148844,0.148844,0.231074,0.231074,0.129243,0.129243
0.223504,0.223505,0.140374,0.140374,0.233682,0.233682,0.144065,0.144065
0.225504,0.225504,0.159559,0.159559,0.236301,0.236301,0.130374,0.130374
0.228136,0.228136,0.148709,0.148709,0.234938,0.234938,0.126315,0.126315
