67.096069,17.842140,31.949402,13.973160,56.787361,38.139862,25.560402,20.009949
69.370789,17.868370,33.332809,23.646545,55.934776,40.997238,23.534409,29.900787
68.740524,18.124763,29.302673,15.452927,56.425110,39.412888,23.535271,18.399200
66.865555,17.718597,26.541718,15.452438,55.918854,37.690521,23.551567,16.470520
66.577072,17.179413,29.165192,26.818283,55.911774,37.204880,22.826134,26.345688
65.262299,16.808762,27.441208,19.097351,55.618507,34.880875,23.131966,19.523987
64.632919,15.915306,26.327850,14.272491,55.418411,33.783646,22.956505,16.213715
64.192841,15.498024,25.927063,13.152649,55.270676,32.823837,23.363243,15.373291
64.123505,16.166130,25.790543,13.822777,55.811760,33.083313,23.033607,16.459274
64.049637,16.305626,24.539474,14.636795,55.887108,33.500992,22.757027,17.352310
63.792435,15.498116,23.524933,14.589935,55.511864,32.959015,23.074516,17.258743
63.944000,15.909912,22.741333,16.411728,55.396507,34.523590,23.546860,17.480820
64.671631,18.236160,22.464111,14.056702,56.545715,35.537003,24.376244,16.429932
68.086609,18.058525,25.959641,22.018478,56.020416,40.318298,23.444893,26.656235
67.644470,18.414398,24.884857,20.148209,57.031265,40.301422,23.781960,21.113251
67.685394,19.366165,23.519348,15.802368,57.505524,39.238403,25.374908,18.470688
68.442551,20.450546,22.672607,18.531784,58.795891,41.357635,25.348610,19.095703
68.188904,20.898735,23.610641,20.172150,59.014511,42.316223,25.928452,18.534058
67.424591,19.713913,22.506668,13.101639,58.263611,40.825333,24.183388,15.726074
66.449905,18.180450,22.129959,12.671600,57.647896,38.300568,25.810066,15.504593
69.480499,17.153358,25.278427,13.620529,57.505508,38.513290,23.902916,21.273895
70.599243,18.513748,21.872574,14.534897,57.707245,39.272018,24.226631,18.180481
68.689682,20.897209,25.246735,26.549240,58.218315,42.816483,25.602730,26.252457
69.417938,22.446259,25.829559,20.085449,57.617577,45.133453,26.769783,23.117996
68.216278,22.240677,23.179291,17.749207,57.239899,42.711044,28.054794,19.318710
70.274811,23.631775,23.546631,19.636627,58.399055,45.802811,25.841293,20.158218
68.982895,23.989288,22.965042,18.594788,59.052948,45.844879,23.525291,19.669571
67.542587,22.678116,23.151749,17.436844,58.483627,43.874557,23.994255,18.561325
66.297394,21.346420,30.124924,14.892319,57.020065,42.203033,23.898758,24.021149
65.801880,20.916672,25.790085,14.071487,57.114586,41.335373,23.135696,18.260483
65.224731,20.238045,23.005173,14.689011,57.761681,39.473480,23.396927,16.393097
64.342987,18.391167,25.115097,18.955002,57.246506,35.609634,23.046997,22.048981
63.939972,18.070862,25.526001,15.665436,56.782265,34.580185,22.538986,18.946136
63.172333,19.292503,23.494125,13.894592,56.590134,33.092514,23.318321,17.101517
71.421661,20.113914,28.766693,17.145264,55.835533,47.198318,25.871262,20.271347
71.663467,20.841011,23.114685,18.554367,55.213051,48.788437,26.219139,18.548599
71.729446,24.228767,27.082092,21.614578,56.398552,48.394485,24.042702,25.140137
74.138123,25.071472,25.490540,26.338516,55.464996,51.296844,22.665161,27.058701
75.116089,23.594170,31.115692,20.497253,55.459717,48.870392,22.612488,26.617996
74.238647,23.579514,25.793854,19.455811,55.314041,50.145248,22.564728,18.072845
72.897522,22.137680,26.453217,24.455124,54.935600,47.555573,22.070984,27.116211
73.994537,20.631912,32.200485,17.242920,55.133293,48.579361,22.304192,21.784546
73.011017,19.290100,33.528763,17.875427,54.655159,45.917084,22.036369,25.097015
72.362076,19.646957,24.845291,14.881073,54.911301,44.135818,23.037331,15.269806
69.229584,19.657349,25.245728,21.410172,54.675072,42.717010,23.458977,20.357681
68.325089,18.758675,26.731796,20.184341,54.566750,43.793427,23.892525,19.208344
74.747406,18.005112,31.230820,20.547775,55.267311,47.931915,22.499084,24.202423
73.990234,16.417511,27.522308,19.648438,54.907875,46.125534,23.613174,20.127701
71.154694,17.948563,27.601654,20.816711,56.444771,43.153519,23.329582,20.945358
72.555008,17.691483,27.527817,18.616837,56.556610,39.944183,21.961914,22.172897
71.497559,17.004890,26.569489,16.718811,55.658783,38.900040,23.449776,18.574463
70.216064,16.551140,26.230896,18.346619,55.702339,39.902969,22.689926,20.131607
69.054840,17.129524,25.910583,13.641449,55.977852,38.454788,22.382042,15.995651
68.302078,16.849731,28.138626,15.123428,55.479927,37.249100,21.942322,19.367340
67.352753,16.129753,24.573669,14.740219,55.622246,35.947006,21.892799,17.387817
69.873840,20.204948,27.895050,26.516861,55.633018,41.715210,25.689117,24.994873
78.684113,19.944496,33.071442,25.122864,56.294960,52.867371,26.187515,26.210159
78.419373,18.435936,26.511612,20.499725,57.100830,51.673492,25.842438,18.609970
75.677551,18.420837,25.563782,16.484772,56.564705,48.296387,24.638107,17.367706
76.724426,18.127785,40.007843,15.090591,56.110611,52.555908,24.320236,20.487442
73.953598,17.226295,28.654099,15.081207,55.969200,49.640289,23.950447,16.939468
72.230515,16.645584,30.320068,18.119461,56.190933,46.316849,24.279709,20.544464
71.869400,18.951172,26.974213,28.404816,57.150192,51.010590,25.643677,22.146225
72.085526,19.734116,27.499786,24.516998,56.578163,53.035202,26.955078,22.240799
79.323517,19.513283,28.871231,27.628067,58.181908,56.239883,25.650787,27.231598
79.104950,20.682686,28.379059,18.620773,58.905983,53.772476,27.753601,20.964905
75.630219,19.799706,29.581268,22.482162,58.846191,48.040802,26.106018,22.558228
72.433060,19.265877,28.820953,14.786819,59.135727,45.493835,23.601852,18.597488
77.365021,19.565842,29.743668,19.566177,59.733955,51.816467,21.911858,21.383789
73.124893,18.817207,29.363754,21.148148,59.598076,48.285690,22.269066,21.678177
71.023605,17.988121,30.296120,21.815979,59.594795,44.233734,22.589134,23.232651
69.368958,19.144585,33.131775,21.319397,61.330482,39.374878,22.140892,24.397339
68.689713,18.071808,32.385681,25.288345,60.994591,39.379944,22.312813,27.643356
67.915741,17.458214,31.150726,17.472839,59.823563,37.501495,22.258598,21.381836
66.342636,18.375732,31.119324,17.230560,59.861855,35.715347,22.739471,20.452820
70.050766,18.335938,29.331451,20.429520,59.910759,39.113541,22.751877,24.406723
69.823151,17.702835,30.970032,24.253433,58.772560,42.002563,26.016953,20.451477
69.113831,18.754974,30.295853,31.738724,58.627480,43.912384,23.056999,26.632050
68.115082,18.719421,27.054550,21.719849,58.379318,42.062775,23.141739,19.813126
69.105759,18.492264,28.006851,20.932541,57.586067,44.516983,25.011223,19.928406
82.966278,19.332069,31.200226,34.075958,58.560921,63.844009,23.641052,22.939514
87.635529,19.267082,30.317680,26.427933,58.983574,68.784561,25.695099,22.109421
83.959274,18.078033,30.513229,22.272491,58.246544,63.538742,25.227272,25.139542
80.941376,18.959015,31.183830,16.117889,58.176895,57.515991,25.516090,19.324936
76.884811,19.694374,30.972336,12.721481,58.233620,54.919662,25.020554,15.512650
73.268997,20.020493,33.020782,19.328796,57.437454,51.409836,25.957794,21.367859
72.579147,21.357224,43.855133,32.456665,57.456688,51.115891,24.575592,41.126007
71.758713,20.677010,40.927994,14.648392,57.400291,49.563873,24.153511,18.085815
69.694992,19.789177,37.434982,15.987534,57.478348,45.268478,23.940125,18.456345
68.594376,19.155899,36.072571,17.804886,59.087288,42.248734,23.822990,19.956451
67.844940,18.892067,37.360809,19.556259,59.183136,41.224106,23.888191,23.062912
67.122025,19.732910,35.245697,18.766754,58.952744,40.185059,25.441917,19.988586
65.709442,20.077896,32.693703,19.127762,58.626617,39.184464,25.010849,20.263931
65.477646,19.035530,31.479172,17.577103,58.537621,37.630783,23.734070,20.633240
64.627533,19.095589,30.484627,15.102379,57.865952,36.558395,23.790131,18.618744
64.007324,18.668579,29.840034,11.362190,57.046951,35.108536,24.402367,14.427505
63.406418,17.901665,31.737595,15.007507,56.912598,33.419250,24.268143,18.066208
63.238403,18.445915,30.574715,13.425339,57.217613,33.338303,24.622528,16.435745
62.992554,18.024849,30.011711,12.359459,56.312271,33.409958,25.048698,15.234741
62.353409,19.612000,30.396591,15.095673,56.624413,34.849106,24.360001,17.127853
62.907501,19.104965,33.998825,12.924591,56.257095,34.411179,24.411758,16.703827
62.839478,18.320900,33.816849,17.758041,56.707748,33.028992,23.777481,21.539398
63.378204,19.096985,31.419647,17.691391,56.074341,34.088959,23.769127,19.492203
64.821899,18.378624,29.628403,12.169739,55.895340,35.383072,24.577255,15.550247
64.676483,17.063683,32.109940,14.909988,55.290848,35.841385,25.373932,20.314377
64.242401,18.163200,32.441650,13.673584,55.762978,35.586273,25.864532,18.820831
63.809036,18.436699,28.704971,13.793564,56.459824,34.997162,25.016220,15.943222
63.628601,19.239433,28.375549,16.471436,57.660011,35.241821,25.163696,18.817688
63.464966,19.770859,28.098404,19.093704,56.848572,36.587494,24.243759,19.733414
63.025177,19.499634,27.889832,12.269608,56.883530,35.957336,24.257286,15.500580
62.612228,21.851814,29.721329,16.351547,55.788971,37.647644,24.972710,18.602661
63.327988,24.406815,31.950195,22.566055,58.258553,37.334656,25.146172,24.796890
64.317108,22.964195,32.056259,19.839493,57.069641,36.359192,26.150215,23.303375
64.748001,22.879486,30.055130,18.997559,56.143150,37.425385,28.388672,17.931870
67.389236,22.298409,29.635803,29.054764,56.682457,39.621017,29.028023,26.923218
67.739365,22.402321,30.702896,22.600632,56.456635,41.260162,28.829720,21.157684
67.410248,21.468079,29.490799,15.971390,56.216423,39.922592,27.987091,16.943787
65.545975,21.987991,31.705795,18.806931,55.269485,37.465500,24.763176,21.452911
65.455536,21.627357,27.870041,17.934189,55.407631,38.050095,24.385544,18.548157
65.436005,21.338394,30.960266,17.145660,55.429649,38.435623,27.075592,17.446716
64.851532,21.650047,32.702148,15.801575,55.786728,36.758835,26.644768,19.512802
64.690903,21.676277,29.564545,16.822998,55.867714,37.663040,25.208878,18.276382
63.561127,20.853630,33.717438,16.565552,56.100281,36.403580,23.227966,21.265915
63.865814,20.372803,27.997177,13.033997,56.303505,35.790039,24.532936,14.488907
63.579880,19.991943,29.315109,21.547623,56.777313,34.294479,24.118813,25.827881
65.181091,21.238693,30.176392,16.091599,56.823662,37.528717,23.619881,20.346985
65.137207,20.952652,31.805786,28.253403,56.549225,38.613724,24.015129,29.405914
70.325974,19.607361,29.464325,17.888519,56.282944,43.877197,23.610870,18.958862
69.440353,19.116005,29.219131,13.782181,55.886993,41.281555,23.886032,15.927002
68.709625,18.253418,28.124802,13.634308,55.382195,40.254013,24.193314,16.716553
68.111053,17.702438,26.545975,12.889114,55.349815,40.175674,24.756020,15.883980
67.649826,18.772041,26.233932,19.685074,56.540237,42.201416,26.181160,20.527725
66.718277,18.656433,26.275024,19.526062,56.348389,41.028885,25.296249,18.849945
65.585144,19.032562,27.369576,17.006912,56.500343,39.775101,24.218735,18.966370
64.967514,18.695930,25.972176,12.682785,56.260269,37.850632,23.484001,15.697678
64.604111,17.458145,26.089241,10.886414,56.038940,36.525757,23.712074,14.413834
63.894958,17.514030,26.188721,12.404526,56.005920,34.510132,23.318985,16.397354
63.913437,19.525902,25.002716,12.717117,56.789330,35.132278,23.778755,16.740738
63.103989,20.598579,27.418671,14.613602,56.159309,35.891357,23.873230,18.670517
63.672729,20.416275,25.241928,20.702621,55.716064,37.051666,24.650749,19.440186
63.733871,19.878326,27.122681,14.808762,55.620590,37.407547,25.009056,18.573364
64.219086,20.267845,27.897675,24.244080,56.303513,38.346985,23.087799,25.278778
64.041031,20.041321,29.435165,17.192383,55.621727,38.999496,23.122437,21.200424
64.015884,18.684090,26.709412,14.194885,55.628677,37.756332,22.957802,15.683342
63.795135,17.885788,25.983688,13.641052,55.561920,36.424988,23.191376,16.165390
63.484940,17.172173,25.507172,11.726997,55.416672,36.212204,23.430351,14.663422
62.783508,16.475792,27.106430,12.101654,55.329185,35.404266,23.088287,17.380508
63.724533,16.715546,26.208679,16.445938,55.279022,36.369431,22.664917,21.167450
63.931030,18.243057,29.651260,21.952332,56.180733,35.306183,22.962517,24.251343
63.709839,18.181786,29.423157,16.499817,55.567398,35.990829,23.165161,19.640961
63.388809,18.249466,27.763336,17.141724,56.006943,35.852448,22.888870,18.157730
65.892548,17.987068,34.698486,17.544342,55.588356,38.258316,23.305862,31.153976
65.827332,18.259178,28.626450,14.542900,55.438843,37.576797,23.217957,18.461723
65.464447,17.336655,29.646194,15.679016,55.244415,36.407227,23.438057,19.993103
65.913773,17.179466,28.989883,14.570251,55.641830,36.106201,23.373886,18.554199
65.247864,17.178078,28.830215,11.991608,55.747429,35.277130,24.309525,17.145004
67.747513,20.285851,28.892227,14.893784,56.695358,39.795212,25.059738,19.163971
73.752121,19.998787,29.190002,18.769577,56.494034,44.395996,24.510277,21.559586
73.341690,19.323235,27.389648,22.946594,56.287239,46.006104,24.112335,22.685059
72.612595,18.986839,28.191330,16.383194,55.787132,43.116577,25.199318,18.803421
74.309616,18.985504,32.121307,21.410873,56.217278,45.016769,24.340073,31.347488
72.907104,18.619095,31.568283,16.316757,56.301163,41.785263,23.869850,21.177124
73.428833,19.606323,34.420578,18.831390,58.094650,42.163742,26.511795,22.460938
71.961075,20.493156,31.305420,18.332108,58.022034,41.551590,25.013786,20.956299
70.531113,22.628334,28.901917,23.277710,58.185287,44.088776,28.188789,21.614212
70.824997,21.137001,28.183868,23.870117,57.378563,45.065659,26.944145,20.348251
69.408432,20.667145,27.380402,18.856842,56.735374,43.167252,24.107613,19.387665
69.656662,19.821358,29.477585,18.590302,56.873222,41.879349,23.630730,20.917862
69.313965,20.292374,29.008179,17.314285,57.017334,39.723663,25.466438,17.897079
66.823959,20.343803,28.645432,15.726166,56.933060,38.181854,24.332115,16.566452
66.759796,20.488815,28.797913,12.913895,57.505768,37.940125,24.580902,15.059235
68.655579,20.574387,35.747177,19.304672,57.109222,42.921738,26.444405,21.682846
70.266068,20.706680,40.561203,15.452324,56.378731,45.091293,26.312752,24.111801
69.059631,19.968643,35.509933,13.968948,55.860954,43.429092,26.210571,19.868896
67.468964,19.664680,34.190826,18.538513,55.823227,41.128143,27.538383,21.225037
67.292068,19.266556,28.807625,13.886223,55.633965,39.681976,27.004036,15.907471
71.640350,18.401680,29.149460,33.565674,55.562515,45.617325,23.928101,30.459122
72.378937,17.886177,31.913925,17.719917,55.830605,44.514816,23.837952,19.961197
73.778870,16.725830,34.287918,17.293320,55.380592,43.516037,24.370354,20.869324
72.920792,15.973976,31.913116,12.567810,55.361069,41.576584,24.517021,15.710487
71.511536,16.428535,29.707619,16.339340,55.490952,40.336273,23.799828,16.933701
70.321426,16.899719,29.898712,15.758728,55.114723,37.679520,23.658836,18.060959
68.897156,15.662354,28.737061,16.620316,54.801285,35.863876,23.776237,19.504944
68.341782,17.093323,29.326172,14.403496,55.904915,34.477356,24.265884,16.001465
67.447144,16.326515,33.061081,14.964096,54.676254,35.325562,23.671059,19.888687
66.671783,15.918472,31.836060,12.938065,53.848549,36.014038,24.879250,17.698822
65.789200,15.845856,28.997711,14.377411,54.187035,35.491348,24.684479,16.465591
65.182312,15.884209,28.163239,17.492462,54.425629,34.787903,24.059601,18.966934
65.543549,16.413849,26.757965,11.476196,54.432060,34.923798,24.205856,14.439133
66.513535,16.475571,28.489166,17.911697,54.552948,38.065384,25.595680,19.845963
66.818680,15.942398,27.661690,16.130219,55.199837,38.782211,23.956520,16.729980
66.053452,15.473648,28.037094,15.063629,55.668205,36.157166,24.242386,16.964752
65.814056,15.690079,28.674026,14.839218,55.390526,36.225357,23.794334,17.588104
65.559601,15.279228,30.407654,12.080185,55.127594,36.162857,24.171669,16.253403
64.804459,15.271004,29.778519,14.221252,55.024574,34.810608,23.806625,18.424133
65.266022,15.432167,28.592995,15.329636,54.568268,34.384109,23.454582,18.752808
66.798172,15.831810,30.685181,14.660812,55.574272,35.464645,23.558037,18.351059
66.704880,16.643433,30.313934,14.853104,55.311066,37.315643,23.938110,16.479431
66.058395,16.404320,28.869476,15.492050,55.851112,36.973373,23.135056,16.831604
65.557907,16.137917,26.935791,16.656067,55.166878,36.842087,23.261597,15.857391
65.457489,15.703773,26.871017,17.526428,54.978447,36.131500,25.572525,16.776505
64.815445,15.078987,27.970184,12.855698,55.032654,34.739319,23.748306,16.433456
64.524719,15.839699,36.858566,16.139771,54.948654,34.699524,23.074654,27.490891
71.335709,16.220116,36.835144,19.535889,55.111855,42.248917,24.511108,26.337997
70.182205,16.299095,28.517136,16.460007,54.958870,40.692368,24.658684,17.299484
70.913757,18.722565,32.096985,23.122879,55.244720,43.268997,24.308792,23.549500
74.337524,17.785362,35.232376,24.228912,56.481270,42.567657,24.023186,28.550064
72.358673,18.086731,31.387756,18.401138,56.938431,40.995361,23.709770,24.075775
69.651657,17.857086,31.604996,15.946136,56.201172,40.620514,23.974251,17.930115
68.027039,18.046661,31.792221,23.889877,56.153603,38.200119,23.585129,24.611710
66.848846,18.979637,32.867722,16.048645,55.712830,37.694763,24.076561,18.724915
66.489532,18.996338,29.954254,15.027145,56.300385,36.902359,24.907501,17.056839
65.779144,18.972527,29.331665,15.883118,55.750900,37.774185,25.153778,16.932205
66.567429,19.894394,33.554886,18.445786,56.088104,39.762085,23.633759,20.455963
66.664185,19.096359,29.585495,18.957748,56.270370,41.087830,24.165802,17.667435
65.928665,18.754715,29.365173,19.271759,56.457924,38.702911,23.648643,18.787155
65.848495,18.193977,30.185822,16.878418,56.314499,38.721527,23.561584,17.461624
67.139771,18.234940,32.159729,18.020706,56.097885,40.577362,24.419441,19.597855
70.223404,23.082390,30.222397,31.655228,56.098740,45.890015,26.920441,29.456299
67.991104,25.937714,29.516815,29.224075,55.297264,44.733505,24.912918,27.501785
66.765244,25.290764,29.553391,16.409668,55.401382,42.654099,24.604416,17.174774
66.386108,25.458992,28.034325,18.410553,55.823784,41.750198,25.791382,17.669434
66.067963,24.936935,27.277840,18.996735,56.771996,43.137146,25.298836,18.731964
64.980240,24.160973,28.787643,18.275085,57.614197,40.723083,27.305794,19.214523
64.843430,24.448059,28.360184,19.543549,57.652313,39.986389,25.832825,22.536942
67.574524,24.944748,30.346939,29.213486,57.547577,45.287766,27.518860,28.410202
77.252243,24.688789,31.258217,32.806503,57.279152,55.578140,27.609329,31.945038
76.415009,24.346100,30.792793,13.807373,57.364517,53.747253,27.845612,16.614609
76.291138,25.061333,33.807716,20.458023,58.194656,54.923645,25.976318,19.926971
75.139771,24.831917,33.970856,15.687485,58.119781,51.104294,26.424309,19.195938
73.936310,23.384262,33.389336,26.198807,56.577515,48.762863,26.517891,24.755890
72.034424,22.500641,32.423256,15.380981,55.867554,45.675446,26.553215,16.265717
70.786545,20.164185,33.919212,17.763885,55.308411,45.041061,27.157608,18.632751
72.769440,20.076286,34.483856,21.483643,55.017319,49.790222,27.748657,21.609848
70.886993,19.898170,34.403244,21.687851,54.501610,49.202728,29.726540,22.422699
69.443726,20.859062,36.798615,22.570541,54.082741,47.670166,29.187996,25.780838
71.078369,21.242142,32.436836,26.328659,54.710701,48.691864,29.933311,26.319733
71.584808,21.500076,32.348297,21.492310,54.747139,48.434341,30.084557,21.621811
70.711029,21.796875,34.222137,20.221832,55.233719,49.430450,28.834343,20.457626
70.856934,22.349052,30.451050,17.221542,55.326935,48.835953,28.629990,21.166687
69.052490,20.986839,29.895126,15.677872,54.436356,46.243423,29.742035,16.880981
68.548660,19.906845,29.540955,12.994019,54.381912,45.882339,27.867599,15.601181
68.837769,18.435776,30.051765,18.541763,54.866203,45.597519,25.850204,17.990814
68.619003,18.297791,30.522064,20.496033,55.543785,44.699142,26.564674,20.279938
68.528732,17.808754,29.474548,14.972824,55.170891,44.561676,27.802483,16.422470
67.911362,17.316116,29.334045,26.065903,54.888519,41.835419,26.432808,25.635605
67.985718,17.084694,29.021797,16.509140,55.179085,40.725174,25.879311,18.510574
67.405441,17.781975,28.460327,15.662933,56.481506,36.969254,26.658821,17.150635
66.263748,18.240776,29.376114,20.931900,56.098038,36.708511,27.162216,24.999298
67.607513,17.084503,31.232391,18.620728,55.750412,38.771484,26.271523,21.121002
67.283249,17.245956,28.185059,14.504288,55.819710,38.115631,26.259933,17.880829
66.466263,17.593521,30.553535,18.531601,56.058868,37.406006,25.292801,23.408371
66.270477,17.156784,30.547653,11.981323,55.692772,36.339920,25.904549,16.688705
65.785568,17.010490,28.586037,12.211899,55.358528,36.497772,25.386047,15.679382
66.720901,17.074486,27.207420,23.132538,55.119614,37.969238,26.202560,23.126938
66.681015,16.512253,25.166702,13.649857,55.143105,38.075562,25.443390,15.895813
66.373795,15.250175,25.420013,16.012344,56.021019,36.198227,24.906349,18.243179
65.541351,15.265045,24.945312,14.395355,55.790092,35.218781,24.848709,18.329269
64.663330,14.266830,26.086502,12.069397,55.361046,34.295761,25.061409,15.941696
64.089264,14.292389,25.673630,12.345924,55.596420,33.099167,24.764587,15.619949
63.487778,14.490349,25.722656,14.030739,55.687714,33.779877,24.480682,16.336578
62.697205,14.937119,27.843475,15.588547,55.649887,32.440994,24.649757,18.311417
63.049683,14.984268,25.276154,11.686234,55.798409,31.856812,25.212700,14.289413
65.209824,14.240387,25.654449,13.311050,55.369240,34.173462,24.345032,15.866760
64.637314,15.011932,25.953918,10.604813,55.762383,33.374878,24.883377,14.310181
63.907516,14.697525,28.347229,17.322525,54.953690,33.542725,24.360710,20.305588
63.719391,14.348297,26.806229,14.719986,54.665825,33.521317,24.750046,17.397018
63.861740,14.781921,26.914108,13.062561,55.204712,31.962326,24.423805,17.141678
63.966965,16.195419,27.342957,18.551590,56.110992,32.544174,24.606781,21.955475
63.898544,16.816666,28.304138,18.927490,56.263710,32.949646,25.025787,22.095337
63.544891,16.880867,30.956253,22.649200,55.936546,31.899612,25.291725,25.778107
63.671310,17.815933,28.234619,16.128281,57.120644,31.707611,25.098732,18.766312
63.152573,17.437950,25.010315,17.670929,56.646835,31.291214,24.762398,17.352615
64.169891,18.638870,28.896790,16.163666,56.578209,33.484604,25.012726,20.820709
64.372177,19.383789,29.455734,17.108566,58.250381,33.214020,25.465904,21.269180
63.886322,18.088989,28.676254,16.478745,57.183838,32.691315,25.477234,19.567429
65.574295,19.618324,28.822739,18.332504,57.431793,35.078827,25.207527,20.515762
66.155228,18.760742,27.079651,16.966385,55.780022,35.100830,25.024445,18.465225
65.078995,19.008812,26.541641,16.450684,55.825058,35.998093,24.554764,15.909515
64.734665,19.201103,25.919250,12.746849,55.681007,36.370300,24.497383,15.024780
64.875717,18.979065,28.455673,16.654221,55.704643,36.946716,24.223633,21.577820
66.918884,19.362770,26.167343,20.566818,55.960533,39.728424,24.308731,21.481750
66.579483,20.250397,27.735535,14.493484,56.164452,37.929260,25.106186,17.665924
66.907669,19.781067,26.141083,13.564697,56.206085,37.599365,24.708778,17.165848
66.373337,18.104660,34.878067,16.168442,55.524689,37.270767,25.791512,23.922531
66.366516,17.467834,25.962540,11.319817,55.636086,36.072189,25.366249,14.491135
66.478439,17.680061,25.606567,18.584869,55.327393,35.524750,24.574776,20.395660
65.649292,18.323669,25.658798,14.870026,55.653404,35.465057,24.642548,17.287659
65.152832,17.755157,25.529205,13.997269,56.292458,34.304337,24.202057,16.069290
64.938034,18.049942,25.573761,16.402130,56.553871,33.581604,25.459557,17.852524
64.785080,17.721031,26.112747,15.397980,56.161911,35.798859,24.023201,16.570969
65.247086,17.677879,25.278671,11.588142,56.217094,34.525330,24.235626,14.900833
65.524902,17.299866,28.933670,16.891327,56.455681,35.002960,25.048256,20.680832
66.040070,16.645348,26.710297,14.224121,55.970474,34.960556,24.842812,17.567810
65.713531,16.482704,26.988983,14.492264,57.056709,34.142532,25.695465,16.236679
68.225174,15.827316,25.438721,13.973343,56.663483,38.563599,25.698975,16.590118
66.580185,15.009903,26.112335,18.116745,56.643799,34.930786,25.667297,20.491409
65.811752,15.433517,25.279053,12.559540,57.276016,33.231674,25.627853,15.563248
65.250626,14.971611,25.514832,14.526016,58.232353,32.333252,25.435539,17.933319
64.562775,15.295868,28.390503,13.471802,57.853104,32.141785,26.455460,17.926682
65.264496,14.530952,27.632858,21.456207,57.366440,33.640167,25.311798,23.442734
65.630951,13.496971,28.099030,25.631470,56.397491,33.750549,25.804047,26.525146
65.978546,13.501625,27.342239,15.691788,55.844849,35.330536,26.381035,19.044357
68.857269,14.694084,28.465485,25.029556,56.508133,40.092606,25.306557,24.613739
69.780319,14.757523,30.151672,36.971909,56.666435,41.501236,24.157310,35.270432
69.695023,15.333672,28.983871,12.976532,57.005836,40.535736,23.901268,17.132202
69.277893,14.612953,29.982697,14.430328,55.774963,39.394531,26.110817,18.320724
69.651413,15.014816,28.017380,16.540482,56.601837,40.091583,25.942055,19.313980
69.892105,15.413521,27.936478,24.515472,57.487488,40.792770,25.559700,24.676880
69.720276,16.990288,27.860825,26.773346,57.615509,42.296127,26.198135,27.050400
72.133942,19.059975,28.584106,23.626282,58.866547,44.651367,25.674286,23.177170
78.289093,20.368309,27.899658,47.079544,58.191666,51.403641,25.604637,42.512604
76.686859,19.901962,27.196472,16.245972,58.081772,45.606552,23.809853,18.478439
75.828430,19.430305,26.714691,12.504425,57.568657,44.695663,23.681435,15.817581
73.111740,19.147972,29.606750,15.971298,57.695938,43.004547,23.872505,19.788483
72.146179,18.545815,31.907715,20.567520,57.590874,40.679596,23.971222,22.771179
70.866425,18.807610,29.178497,14.791107,57.394089,40.050430,24.165634,17.547134
71.473328,17.706474,27.697571,28.461411,56.361084,43.578918,24.461128,25.610580
73.121140,16.327187,29.168106,23.304596,55.614616,45.042862,24.151115,24.624619
73.195358,17.741508,30.210114,26.061188,55.664070,47.006424,23.933098,27.752533
71.190338,18.157974,30.147842,15.772598,55.790565,46.979813,24.203773,18.543579
69.651657,17.515099,31.449677,20.709656,55.513496,45.111313,24.196548,24.995071
72.492126,18.204964,33.132698,25.263306,55.747116,46.369400,31.388168,27.561356
69.314621,17.985962,32.919907,19.221680,56.020638,44.298218,25.065468,21.181519
68.897629,18.395821,30.718277,14.431183,56.080933,42.643753,24.923035,18.405777
70.455368,17.939575,35.493500,23.695480,55.768524,48.687744,24.551949,27.641479
70.058853,17.676613,42.002335,20.068451,56.285225,48.843781,25.064323,25.692749
69.885010,17.845222,39.333344,15.253479,56.559181,46.437820,24.403183,22.144562
69.483673,18.527710,31.216797,18.939957,56.727684,43.721039,26.043930,20.487778
68.304504,19.794868,31.140762,15.732788,56.696007,42.083267,26.728020,19.447632
67.072739,20.418282,29.721176,14.198318,57.033928,40.344742,25.044075,17.506866
66.292404,20.535934,28.986908,12.258301,58.100662,39.261673,24.622375,16.289703
65.487900,20.008263,29.594421,14.342438,58.098488,37.978790,24.765686,17.533371
64.991455,19.129585,32.875854,14.558838,57.376915,36.232559,26.009125,20.733292
63.693085,18.186195,35.566513,19.489151,56.916786,35.729965,24.355232,25.011002
63.378372,18.413780,29.480743,14.914322,56.858063,35.681580,24.880402,16.768616
63.446823,17.072426,34.433502,22.743683,56.405502,35.675690,24.198318,26.109650
63.269836,17.171280,29.481537,13.694893,56.521523,35.348602,23.861572,16.424622
62.843948,16.691025,29.052872,14.159683,56.750809,34.520416,23.918968,18.984406
63.108124,15.562820,30.409988,16.943405,56.359055,34.217422,24.321419,21.767990
64.478317,16.198677,33.837631,13.475418,55.736336,36.295975,24.460480,20.377426
65.087753,15.826096,36.648804,18.060455,56.150696,37.443985,24.650597,22.099640
64.836594,16.768196,30.505920,13.430893,56.032326,36.348282,24.591026,17.327530
63.974792,18.028427,28.078964,22.338425,55.914055,37.071884,25.211891,21.496140
64.425156,18.002991,31.003952,18.837646,56.241684,37.954315,24.178764,22.203308
63.306061,17.014740,31.483292,18.168213,56.006004,35.780502,24.312340,21.822784
62.987198,18.638840,26.410812,15.877914,57.568245,35.124939,23.931953,18.221970
63.566544,18.976593,30.507828,18.809906,57.442017,35.845490,24.209572,20.980072
63.184616,20.267334,27.700027,19.293167,57.917549,36.445267,25.193466,19.856339
63.422882,20.186836,26.843445,14.777008,58.870010,36.283859,25.289742,17.446503
