84.519875,19.486328,19.304710,22.199875,71.416397,46.428802,10.740269,7.914154
82.881645,20.098907,21.729782,17.225906,71.813377,44.831467,11.661316,5.463745
81.949120,17.810837,22.405342,20.877991,71.739517,43.828903,11.809654,5.867081
82.451378,17.260361,23.992477,19.414459,71.737488,43.170723,12.698715,8.573456
82.284790,17.545212,21.204514,35.447678,71.323372,44.422958,13.976372,16.359528
81.610260,16.926926,19.908966,16.258705,71.359200,43.072983,13.668736,4.377029
80.882362,16.490601,21.267128,18.855850,71.176956,41.371986,12.449257,5.283676
80.579361,16.596283,21.050781,14.509865,71.086807,41.936958,13.921143,4.538605
80.619408,16.727173,22.159050,18.957504,70.944695,40.301445,13.910095,6.711166
80.348488,16.717804,21.351791,16.750961,71.174217,40.518394,13.024601,4.238403
80.397575,15.775009,23.571663,17.529053,71.247887,38.708344,12.444889,4.756805
81.730438,16.540817,30.361160,20.547974,71.234978,39.281433,12.141727,6.759720
81.864250,15.874207,23.376411,18.664276,71.173531,38.113091,13.331303,5.633484
81.197426,16.123337,23.273560,17.636169,70.906456,37.951118,11.803665,5.664276
80.982201,16.306595,20.282639,17.495186,70.828201,37.851128,12.525703,6.381226
80.787971,16.101013,21.536926,20.529221,71.215744,36.410042,12.703857,7.202881
80.609520,16.389908,20.459686,21.081039,71.241623,36.837646,13.095020,7.245987
80.196823,15.361008,25.527107,23.029633,70.792488,36.627739,14.332115,6.042480
80.299767,14.776291,23.542061,18.473091,70.732430,36.010071,11.365162,7.716721
80.425964,16.635895,23.760582,21.456284,72.315834,37.090057,13.104816,7.243378
81.681900,17.760773,23.358147,17.532898,73.353149,38.870316,15.651966,6.370712
81.940163,19.167160,26.415421,24.111206,73.133484,41.774078,16.457043,6.983322
85.745689,19.832458,25.225609,34.935638,72.083694,50.332169,14.003601,15.106735
84.806320,22.000137,21.196884,40.089615,72.633896,49.961945,12.331097,17.330154
84.223198,20.592224,20.433746,20.060196,72.526291,47.911453,12.839825,6.852280
85.153885,20.074463,19.966843,26.162491,72.346130,47.585739,15.400997,9.431290
85.276253,21.096527,20.241730,29.289871,72.825256,47.756119,9.863216,11.027283
85.116798,20.400772,19.610413,17.468445,72.843384,47.010117,10.036877,6.700928
83.867386,20.001526,22.435196,24.627625,72.768478,44.933945,9.644115,8.631088
83.622864,19.760590,19.364532,25.058578,72.746124,43.754677,9.665154,11.128571
82.866951,18.615585,18.284149,22.022034,72.313889,41.747978,11.709740,6.979904
82.621872,17.697327,18.843544,17.590050,72.121307,39.949364,10.163799,5.774567
83.899445,17.263458,22.584999,16.893517,72.289536,39.723213,9.254940,6.628815
83.819435,17.409012,19.638710,17.640381,72.447784,38.151108,9.891861,6.022812
82.413795,17.010101,18.523048,19.880096,72.375137,37.143616,9.326054,6.977539
81.931107,17.610672,21.637634,18.173904,71.963486,37.064438,10.849590,5.899872
81.611900,18.595428,20.525169,17.439575,72.618637,37.478378,11.033798,4.835510
81.201546,19.288223,21.400749,17.331787,72.024857,36.350410,11.933403,4.860916
80.648346,18.804169,20.890663,16.404343,72.350677,34.871620,10.751877,4.002289
80.777000,18.583679,23.883385,15.546608,72.056076,33.847214,11.632450,6.129440
79.754356,19.664398,22.760391,22.020767,72.343765,36.097923,10.421570,7.749771
80.251068,19.381866,22.605629,22.192032,72.835434,37.937218,10.084789,9.138458
80.557877,19.936630,23.887093,20.409775,72.617386,38.096352,9.750706,7.998352
81.694405,19.430191,18.587021,24.224655,72.195221,39.634766,9.623676,8.239731
82.133156,19.213608,19.421211,21.523422,71.926819,39.837227,12.364895,8.025253
81.693199,21.602478,18.891418,26.760208,71.767578,42.954376,10.540642,8.943832
81.482903,20.387192,20.002068,20.027626,71.705750,41.299278,10.031929,8.007462
81.490402,19.124863,18.474655,17.268700,71.696579,39.591713,10.514103,5.497208
80.821663,18.793961,18.989075,23.123810,71.770584,41.421387,9.355335,8.054489
80.587975,18.448471,19.243576,16.764542,71.664032,40.053009,10.350780,4.473526
79.858276,17.274506,24.266647,15.955368,71.591232,37.371040,8.982063,5.656677
80.082474,17.059464,17.084503,13.488701,71.694687,36.467049,8.909607,5.680862
80.128830,18.233093,19.075661,19.318481,72.080200,35.125175,10.606251,6.859833
80.551346,17.725693,17.977814,20.312119,72.466614,35.393372,11.588512,6.384079
82.673454,17.267502,19.837143,29.205582,72.117340,36.219002,10.767056,15.381683
81.547287,16.948303,20.970314,29.810669,71.297234,36.754738,10.075066,10.579880
81.286530,17.824066,18.680580,22.399780,71.126038,37.183975,9.975315,8.253357
82.099258,18.491806,22.617836,24.451813,71.367783,39.793724,9.989445,10.863602
82.128952,19.051453,20.423309,22.875381,71.898438,41.209625,10.201912,7.398987
83.163246,19.649841,21.491829,23.656586,71.766296,42.699020,12.409966,9.753143
83.272881,19.051346,22.928780,27.234161,71.702881,43.695938,10.403648,10.008850
82.998993,18.095734,17.573677,18.258148,71.841095,41.711815,10.628845,4.994858
82.722809,17.558212,18.369736,17.332466,72.946289,40.442123,10.693565,4.530701
83.011864,17.464661,18.343269,14.581200,72.711044,40.133690,12.019508,4.550400
86.587769,18.324310,22.307739,20.083939,71.984482,45.923203,15.389763,2.484406
84.987404,18.463318,19.823334,22.578720,71.944931,45.671600,15.718422,5.211487
85.438431,17.866913,20.428406,18.334885,72.477829,42.288017,15.660469,4.751663
84.613777,18.501114,20.173622,28.187881,72.670288,41.708191,19.066360,7.672089
83.818741,18.023788,22.734413,24.059097,73.203491,42.328819,16.145531,5.271362
83.119217,19.213440,20.449287,22.014099,73.726776,44.647751,15.002655,4.705139
82.552559,18.741425,28.082787,20.693665,73.504974,44.508072,15.265015,5.757172
84.224342,18.757675,20.973686,23.284561,72.699631,45.766129,16.408394,5.992157
83.783463,18.276184,21.755867,20.881210,72.439407,43.598938,15.657967,6.116150
83.825012,17.233139,22.404053,15.975815,72.018097,41.854401,15.594566,3.514648
83.196304,17.064529,22.684258,19.319824,72.098312,39.383080,18.748596,4.146469
82.194763,17.908829,27.565964,23.151459,72.569000,42.000076,15.124046,5.170502
81.817947,18.398956,20.411743,26.635605,72.914169,41.744644,16.823044,6.111069
80.954727,18.076645,22.548500,25.028152,73.073563,40.541557,15.133736,3.708878
80.728683,17.665054,19.272026,18.023529,72.650681,40.971001,15.959091,4.008621
81.555321,18.906708,29.485344,22.237076,72.614899,47.789413,21.179718,4.049301
84.481483,18.416077,31.839516,36.895462,72.226822,53.166168,20.696228,11.596283
84.725052,18.263824,22.832420,25.455215,72.642761,50.856400,20.134277,5.838730
89.304169,17.403732,22.728363,32.124619,72.675827,52.813660,14.904594,10.718353
89.912918,18.125397,27.685226,28.222595,72.012726,51.595947,17.950645,8.001663
88.931793,17.948471,43.081779,34.900406,72.162277,52.799850,13.642883,22.442001
89.081650,19.281357,25.994446,26.676651,73.848679,53.185852,14.089050,9.322922
92.072449,19.205933,27.348671,25.310547,74.322433,54.185760,12.811623,9.565994
94.843643,18.666794,29.916740,19.513245,74.176620,54.853043,13.093864,13.305115
102.859085,19.543274,34.880653,28.267197,74.415253,66.765503,15.589890,16.487442
97.392517,19.407867,31.986931,23.188110,74.206039,64.057480,13.606407,12.404465
94.840057,19.087280,27.019661,27.257843,72.840515,61.536163,13.135201,12.953552
95.788498,19.530472,35.163681,23.405121,72.956619,61.671356,13.445518,14.847000
95.324020,19.664902,22.406395,24.153732,73.453735,58.965347,11.818497,7.575668
91.981552,19.656876,22.117317,19.720123,73.170013,57.137238,12.822906,7.992981
91.239044,19.086426,24.262703,21.219681,72.818924,53.375641,14.311462,7.535553
89.939468,19.524094,33.259537,18.147766,73.675064,51.861862,14.216324,8.732162
88.027359,21.649277,26.448540,26.101456,72.887131,53.902176,19.118896,6.741669
85.856110,22.047134,23.963821,28.536942,72.987076,53.947540,15.797714,9.374313
84.986946,20.867111,21.600113,23.923569,72.229050,52.631805,13.834106,9.366592
83.318428,21.096344,26.873215,22.384033,73.215408,49.926392,11.517944,7.502533
82.989288,21.111176,22.084045,17.705185,73.318207,48.175385,12.696915,5.024490
83.162857,20.810471,27.147842,33.230515,72.149399,47.657730,10.921333,18.005020
82.364349,22.285431,25.442818,21.519836,72.244286,48.251389,11.327179,10.415421
83.335342,21.097610,20.606949,15.722931,71.738770,49.302383,12.014397,5.017639
84.120926,22.186218,28.638062,24.105301,71.874969,51.361359,11.969284,10.538574
83.567596,21.809845,24.754105,24.914490,71.462372,48.839615,11.335800,10.291321
82.818451,20.900787,25.168198,16.593750,71.180069,47.060516,11.910431,7.654053
81.529472,22.841263,23.961288,19.750336,71.778473,49.071457,12.118660,10.044662
83.913620,22.680771,27.218704,29.216721,71.226494,53.695969,11.434387,13.667892
83.398750,21.670349,22.589272,27.449799,71.152023,52.056549,10.337700,11.233688
83.043190,20.156097,21.069977,15.623322,71.120262,46.639389,10.210247,7.028137
84.298447,20.762741,19.517365,19.870209,70.938400,49.262924,12.603714,10.884171
83.912308,21.674118,19.926575,21.852325,71.350456,49.970795,15.336647,6.845703
83.889877,22.324112,23.947121,19.513641,71.171791,48.242142,15.937920,8.234512
82.976830,21.992584,21.386024,19.574188,71.129784,46.754074,12.939621,7.530151
82.568596,21.728271,21.453026,18.467300,71.207237,47.143723,12.219147,7.376999
82.378273,20.749680,22.631424,17.229904,71.220139,44.909821,12.856865,8.273071
82.655609,19.256256,22.100777,15.136581,71.419846,45.075333,14.146210,5.616501
82.005890,20.232391,24.055664,17.606354,72.374336,45.576614,15.312523,7.921738
92.474442,21.697769,31.458664,17.623840,71.344765,58.460144,13.195091,9.638535
88.311646,19.992767,28.960129,13.195038,70.952919,52.377884,12.560387,5.880692
86.700119,20.291870,19.403488,11.037689,71.084122,50.927582,12.314903,3.756851
85.694244,20.233612,21.239418,16.549484,71.645729,47.073700,13.210403,6.567505
85.534286,19.776657,21.530151,16.700928,73.089691,45.418411,16.036972,7.513214
84.642456,19.630966,20.904587,24.103256,72.369774,49.459793,18.023529,9.091080
82.915237,22.003860,25.816536,18.310257,72.512321,52.365448,14.403023,8.887390
82.679718,22.594360,18.938927,17.685730,73.877991,52.120453,13.960022,8.134979
85.692688,24.103088,24.946716,23.268784,72.994995,58.483459,17.234482,7.267532
84.347839,22.093750,20.985214,28.062088,73.276489,54.203461,14.714241,13.698898
86.665192,20.807190,21.022324,27.710617,72.531059,55.075073,16.350273,15.734833
85.927795,20.362442,27.294899,17.471939,72.300278,50.348602,17.707756,9.483566
92.313797,19.167801,21.048668,34.416824,71.891052,55.539810,16.006775,19.032318
89.897446,19.784225,19.685600,19.827850,71.875359,54.137573,14.297371,6.515793
89.088257,19.988251,26.055130,17.267166,71.310379,51.398956,17.405205,7.412308
86.115982,19.551651,26.760323,19.619034,71.458496,48.384415,15.288803,8.002533
84.858871,19.963547,22.863564,14.278046,72.529358,45.936798,15.189323,4.217896
85.192947,19.627975,26.556122,17.747940,72.921692,46.380539,13.579292,8.622406
84.828720,20.008209,20.864670,13.624481,73.170776,44.086792,14.518250,6.375763
85.950592,20.840775,25.826294,14.356445,72.871094,48.076599,13.070786,5.663086
86.019836,19.582626,24.290840,12.832199,72.488647,48.290222,12.266220,5.262238
86.611801,19.065063,18.189903,14.403641,73.225616,46.650314,12.206360,5.204025
86.189392,18.906418,23.121346,15.366028,72.816971,47.352646,15.784599,5.324234
85.174530,19.340088,20.733719,15.352402,73.112579,46.997482,17.147369,6.308197
84.462128,19.134003,23.426346,21.355713,72.993042,45.980911,14.711800,8.641922
82.858643,18.771759,22.641808,15.718246,72.145065,46.393127,12.784515,5.413712
82.955490,18.440628,19.514954,12.789429,72.100098,44.851776,13.708313,4.464035
82.796776,18.805038,23.863297,14.645538,71.776138,44.128723,14.765022,4.345947
83.605972,19.253952,24.037354,11.277306,72.130081,43.586395,16.887413,6.670792
83.831024,27.243820,25.885666,22.960114,72.026093,55.620560,14.986511,11.078964
84.575699,25.827621,23.153511,14.840530,72.169052,53.931244,15.757446,5.426620
87.067444,23.627731,20.190964,27.755432,72.046310,54.895615,14.237892,8.879883
87.033798,23.084610,18.806107,14.865814,72.136261,52.651001,14.229851,5.044418
85.953125,22.403641,20.917290,20.483826,72.754013,53.705185,11.079582,5.730072
84.768448,22.851166,23.349678,15.820709,73.258636,51.067490,12.932976,5.531967
83.819214,21.860489,22.429169,18.800064,73.345932,48.849228,12.780571,6.400589
83.821411,21.300140,21.614769,16.521393,72.957031,48.534912,10.655304,4.995438
83.497726,20.625366,22.123016,15.250610,72.869446,46.673904,9.980419,6.602478
82.789963,21.578735,20.852936,14.857605,73.143280,44.851059,9.785187,7.537659
82.940712,22.161835,22.911552,19.235825,72.765564,45.163956,11.425278,10.584793
81.590469,21.543076,21.987457,15.456314,73.023865,41.295509,11.655663,6.915298
81.254822,20.291412,21.697281,18.006729,73.136993,39.898415,12.215866,7.648529
80.714897,20.538177,21.234116,16.412445,72.888245,38.822853,11.570030,7.347229
80.171852,19.994385,19.040230,15.672470,72.587479,38.264938,12.247841,7.805634
80.903046,18.897354,24.558853,16.469162,72.746338,36.597290,13.144684,7.287262
81.506462,18.922821,30.400131,13.288925,73.015991,39.518326,13.100105,11.761780
81.936333,19.417877,26.504837,12.113220,72.529434,39.689331,13.268501,6.931747
82.245483,19.224411,26.312386,15.758911,72.553131,39.733070,11.213905,9.772537
81.900284,19.117340,17.868927,17.099869,72.575699,37.742218,10.741028,7.462585
80.788528,19.117508,19.886864,13.083694,72.098846,37.099457,11.030098,6.100189
80.277420,19.099548,18.406006,13.061539,72.036270,37.642639,12.016884,5.912949
80.690536,18.838623,20.821548,15.172165,71.672745,38.522865,12.047241,7.130981
81.536049,20.010361,21.820930,15.531815,71.793793,39.261681,14.243027,7.016251
81.913002,19.177811,22.869141,16.021027,71.751099,39.686623,12.775780,8.413132
82.508934,20.082611,19.156898,16.918457,72.651199,41.689651,13.806068,6.550034
82.146393,21.499863,22.883583,17.929672,72.280762,45.448593,15.560516,7.920731
81.632759,24.197113,28.571381,28.555847,72.446609,49.323044,14.466339,15.750992
81.682083,25.233109,22.157974,21.428833,73.396057,50.338593,13.159859,7.594559
85.896667,23.802658,20.772026,15.500854,73.260239,50.824768,13.568977,6.386932
85.327728,23.013428,18.670616,27.210083,74.139679,50.277557,11.073349,13.855515
83.736404,22.817413,18.052429,14.711029,73.622345,48.320023,11.442101,5.879974
82.655754,22.192245,20.359070,14.929337,73.129166,48.904678,12.133377,5.820084
82.181091,22.391922,22.246864,14.794342,73.065384,46.649048,13.241951,6.503738
82.392326,20.753754,20.717072,15.484879,72.962143,47.132385,15.609192,7.557953
82.040596,20.805893,21.842712,16.295502,72.144714,45.051224,13.921410,9.708298
82.586685,20.302505,18.448517,17.680939,72.382584,46.270096,14.611771,7.227524
82.337181,19.853134,17.995049,12.309341,72.704437,42.935547,15.173523,4.762268
82.311745,21.208252,20.148445,17.135834,73.947968,42.738220,17.242050,5.882996
82.871384,22.716446,21.496292,23.464844,77.685791,47.104324,17.095329,5.541290
83.579422,23.533478,17.644173,29.064011,78.363571,49.772644,16.081841,6.531631
84.550858,23.027161,18.899101,24.843140,75.879288,52.026093,18.904778,6.638931
85.956253,23.484253,19.306725,25.396530,75.377563,54.616791,19.578278,6.362503
86.796555,24.588242,20.125801,22.190903,76.966217,54.331635,18.080215,7.506546
88.728912,23.913513,21.695641,22.008774,77.088135,52.145309,17.328293,7.571976
88.565781,24.849899,22.553581,23.698181,75.928955,51.186829,20.017807,9.923737
89.634872,27.096466,27.466629,21.774536,77.231140,58.380783,16.943069,8.536957
87.396942,27.162766,21.168266,21.124252,76.389465,57.713074,16.974205,8.363983
86.400833,29.972931,20.416199,19.168930,77.415924,59.271896,15.870865,6.111115
98.895157,28.940582,29.113319,31.942978,76.279480,71.673141,14.478081,18.060425
97.967697,29.909607,19.619102,18.379730,75.288437,67.794998,15.243980,7.391495
98.932846,31.107391,35.385078,30.333420,74.932907,72.067032,14.848572,16.379578
97.709579,29.476685,17.726921,15.887741,74.311401,67.912445,14.890144,5.748535
96.496201,27.158356,17.893532,21.753326,73.941925,61.130951,16.052139,7.077271
96.809555,24.760727,34.526993,19.316330,74.322586,63.919754,14.561897,14.135208
95.568390,25.098038,18.319061,15.442749,74.206223,62.195633,12.447968,5.935974
92.490143,25.012436,18.969040,18.591858,74.038162,55.698975,11.926033,6.063309
91.697586,24.505112,19.980804,15.686081,73.526733,53.301147,12.285248,6.164337
88.137299,24.372452,16.974976,15.231827,75.645920,50.255630,13.180031,4.670197
85.677780,26.115814,19.036324,24.572891,75.234482,54.236969,13.982666,10.262253
84.838577,25.515030,20.264870,25.565399,75.663040,54.614639,11.826626,9.924820
84.171051,24.385468,17.350510,15.045151,75.989059,50.614716,11.007233,5.440201
84.040024,23.392090,22.699570,14.496994,75.607788,49.936661,12.933220,8.069336
84.152237,24.182770,19.979156,18.060272,76.652039,47.529785,13.185158,7.735596
82.946350,23.291992,18.179214,18.344879,74.528809,47.531738,15.077667,7.751633
85.561218,21.302948,24.967964,18.563217,74.937271,48.037262,13.164776,10.999222
85.487061,20.449417,16.566757,19.053024,73.463593,47.965546,14.855980,5.686417
84.026596,20.113464,16.027657,13.942154,73.229721,47.848724,13.011578,6.046143
82.537804,20.228577,19.309662,18.493561,74.115631,48.230423,10.704613,7.356171
82.787384,19.490723,15.316643,19.046799,74.220688,47.265701,10.539726,6.885010
83.025330,18.403122,17.099205,15.749023,73.758133,45.801315,10.480644,4.900330
84.353210,17.458344,18.311165,13.760315,73.429886,46.912491,10.201206,6.519302
84.121902,18.166885,18.262650,14.547043,73.139526,47.796722,11.456364,6.778549
83.023697,18.834564,18.930649,14.115372,73.260345,44.977219,11.427254,5.503098
83.111008,19.500626,16.509575,17.155869,73.735336,44.421738,12.014252,7.404556
83.657059,21.989304,17.119751,24.538361,74.824402,47.033905,13.886719,11.844269
87.892349,21.290680,17.556061,28.727386,74.471329,52.465057,13.182343,14.969803
86.540527,21.802353,17.189598,23.122665,74.694855,51.164490,14.985367,10.130753
84.500092,21.172287,18.725937,23.257599,73.997223,45.739761,15.220047,10.772568
84.095306,19.555344,22.743057,26.675339,73.706116,44.531342,17.934258,11.309357
83.545624,19.538803,20.701324,22.641815,76.312775,42.746292,16.175957,9.235199
83.728409,19.234406,15.502274,16.198456,78.132797,42.805695,15.029892,5.538742
84.013168,20.784439,18.920837,19.808548,77.913574,43.615479,17.385910,9.125168
84.711319,21.309952,20.606377,20.150803,75.379791,48.555405,17.187492,7.734268
86.242355,23.179291,23.790588,28.633514,75.628448,53.059708,18.904472,13.426895
87.313370,22.450287,21.975121,16.794937,77.012894,48.524506,16.991730,6.964630
87.214844,20.799042,24.281754,14.696350,75.476242,47.732162,17.413826,8.026657
86.834457,21.058807,14.085846,18.161530,76.091187,46.666611,15.923302,6.229645
85.242294,21.720749,14.666176,26.570663,74.747070,50.673447,13.523033,11.195206
83.702698,21.673386,14.314926,16.763748,74.115829,50.531860,15.566490,5.253189
83.298416,21.765182,15.288048,18.707779,73.854218,52.419281,14.926910,5.915421
82.558289,20.839493,13.060997,20.605545,73.351379,51.067276,15.017860,6.834717
82.609726,22.054916,18.016029,21.446335,71.961517,55.906860,18.187447,5.270935
82.117477,24.591568,19.401390,19.535049,71.943680,57.037262,13.483940,9.950073
81.235687,24.870941,14.651802,19.919403,71.603104,52.314957,14.445854,7.971436
81.208534,23.863678,14.726799,16.308304,71.315880,47.326843,15.096176,4.561203
81.147865,21.331848,16.607727,17.059235,71.030411,45.891327,16.352745,5.399643
80.713852,20.693573,15.259941,21.522568,71.086853,42.787384,18.414474,6.040939
82.793579,19.811996,27.359451,13.025940,71.225594,44.165436,16.241867,14.477066
85.014542,20.132309,15.382729,27.163849,71.169769,49.068085,14.146584,13.110260
86.087585,20.741592,19.944016,17.219025,71.507103,49.450867,12.677132,7.789062
86.348434,19.745697,16.938927,14.826477,71.634949,46.300003,11.242653,5.636246
85.847519,19.016937,14.739433,15.706406,71.680664,45.684036,11.624756,7.033432
85.142105,18.784714,15.479256,12.928116,71.710098,43.066605,14.352829,4.171188
85.105881,18.677063,17.908234,16.588760,71.549263,45.701935,12.595512,6.671875
83.846191,19.406738,18.844101,14.074936,71.582565,44.595856,10.992657,6.606400
83.293289,20.748810,14.954880,14.033646,71.320335,44.147095,13.946976,4.571365
83.098816,20.388412,16.592072,14.556427,71.247543,47.310440,12.326035,3.547348
82.562561,19.564651,19.643387,14.559174,71.228485,45.272812,11.028637,9.027634
81.816498,19.102676,18.672882,12.237289,70.733978,43.884857,12.359367,5.629410
81.655548,19.325928,14.624260,12.862503,71.418457,42.852859,12.328934,5.890717
83.410965,19.259018,13.538216,15.958771,71.847885,45.187210,13.799568,5.832916
87.350937,22.216644,16.833710,20.873947,71.993973,53.239990,16.464485,8.192612
86.256561,22.373383,19.237167,28.655518,72.190521,55.890823,12.252487,12.402832
85.940109,21.954453,15.513657,13.202072,71.930984,51.661942,12.335289,4.277939
86.912323,21.285294,15.152908,16.422729,72.605377,50.785919,11.156281,7.008041
85.477295,20.817093,12.979256,13.056900,72.631363,47.410095,11.001637,6.400391
83.729523,22.166550,22.676086,15.985229,74.459076,45.979568,11.613365,11.294113
84.475708,21.513779,17.060822,18.346832,74.419342,46.622528,13.673798,8.213669
83.588150,21.038239,17.062546,17.206192,74.328140,45.467361,12.164810,7.147247
82.867676,20.579544,18.116730,15.145462,74.490997,45.000473,13.435989,6.791092
82.295853,19.414124,17.419739,16.789978,74.238434,43.806274,12.583832,5.197617
81.638992,18.828979,15.990265,14.907455,72.977066,41.382683,13.999191,4.060822
81.035698,19.304825,19.040024,20.007126,72.523407,40.909775,13.230873,8.122345
80.809921,18.964264,15.281891,15.049500,72.323257,39.344742,13.227028,6.130325
84.340149,20.330338,21.194092,22.974396,74.155685,47.218323,13.535065,8.400482
86.606125,20.310974,21.248779,35.710449,73.878036,49.518646,12.258278,16.759903
86.123657,20.499390,17.850830,15.436798,73.877930,49.337082,12.706787,5.336899
85.955872,19.041931,16.485138,17.514313,72.874451,48.004120,12.212883,6.187531
91.831894,19.681488,33.389023,19.215836,73.065811,62.114456,12.393482,11.786148
89.661957,18.144928,20.026978,19.765930,72.931641,56.809814,12.204956,6.139969
87.383469,16.924988,25.535431,17.805908,72.813995,52.568741,12.654953,9.044769
86.111740,16.716721,16.338440,16.610443,72.930527,48.821701,13.068550,6.991425
86.578827,15.918777,18.823807,23.458191,72.698547,50.131317,12.668663,10.376343
86.244354,16.710770,20.053284,15.375534,72.609283,48.954376,12.164436,8.018112
85.260086,16.891357,17.581314,12.421753,72.523254,48.463745,12.471035,5.969391
85.224411,17.888336,25.099579,17.422531,73.376068,48.990387,14.394279,13.215424
85.173355,20.500397,22.267517,23.504242,73.161011,50.391617,14.999115,9.836411
84.285492,20.828751,18.645767,15.195557,73.108017,48.766357,15.909973,6.865051
83.840942,21.596146,21.551926,23.996002,74.046188,49.360657,18.042236,8.840958
82.851364,20.524139,15.824844,16.461670,73.452759,47.482834,18.372017,5.378677
82.284576,19.748276,17.416153,20.818680,72.332016,45.630951,20.380943,6.886276
81.319893,21.418182,18.649139,20.597382,73.024475,47.492203,19.579201,6.450027
83.836914,20.081879,18.443527,16.916458,73.189972,45.605576,19.330986,6.186523
90.723938,19.507645,17.561981,21.526947,72.913086,50.036057,27.656517,3.563126
85.211761,19.718872,18.385788,18.450974,72.489746,51.724350,19.172089,6.108948
84.147858,19.482666,21.367767,20.186646,72.468445,49.540955,15.387123,10.577942
82.932800,19.507950,18.980942,19.642471,72.326508,47.098755,14.381966,8.722137
83.403870,19.562851,18.751595,16.327255,72.403854,45.503540,14.295609,8.788757
83.402298,19.577332,18.125229,17.747787,72.152496,46.868759,16.459938,8.445633
86.115204,20.503754,17.223106,19.373642,71.755600,50.269852,12.221020,10.454391
85.511368,20.840027,12.267250,14.784195,72.261627,50.103409,12.231960,7.030060
84.911621,22.067093,14.430847,18.687820,72.053986,48.387650,13.142704,10.678482
84.315857,22.231400,19.072784,15.924133,72.068611,48.002655,14.204887,9.959045
84.179459,22.433289,19.895401,20.724930,71.831299,49.530472,11.708851,12.749374
83.890518,20.235687,16.994247,17.407837,71.961197,49.251968,12.987411,6.810547
86.961014,20.067337,20.586044,26.230103,71.800568,50.282623,11.747154,15.270584
86.295135,19.446808,16.538857,18.679749,72.526321,47.877991,12.246780,7.954330
85.893387,18.150162,11.821915,15.158173,72.276337,45.917267,10.542751,7.542389
84.455292,17.531830,12.191277,9.836349,72.147141,45.159409,11.616081,4.723465
83.467575,18.102737,18.505974,15.501190,72.272820,46.313019,14.378929,10.186768
85.487473,19.271454,17.823853,19.697220,71.061356,50.787186,15.925026,10.120056
86.370148,18.405548,15.604416,25.547729,70.933372,50.596542,16.584404,9.728973
85.557144,17.330429,15.724319,19.682739,71.186920,47.196014,13.824341,6.317520
84.322357,16.650925,14.786163,13.237335,70.739304,44.124008,12.177086,6.252106
83.455673,16.007553,18.147751,13.514664,70.851913,39.149651,13.143150,7.399490
83.708801,15.902756,14.923752,10.645065,70.639862,38.298782,14.182411,4.586014
92.804733,17.472488,19.825150,12.173416,71.734833,50.043976,12.725708,7.575836
92.762955,16.818863,12.408958,12.514450,71.820908,49.766693,13.103386,4.244003
92.090652,17.385162,13.873825,15.775925,72.543655,48.562737,10.792458,6.344620
89.796707,17.086243,14.972122,12.045868,72.306244,45.750031,10.473572,7.283737
90.368073,16.345337,18.722939,15.495499,71.553085,49.242409,11.295467,12.269882
89.810745,16.567154,14.954254,17.567688,71.242722,48.150665,10.245876,9.051331
88.128036,17.366730,12.401970,16.920990,71.038742,44.075645,10.500973,8.457672
87.569153,17.354691,16.139450,16.335434,70.731644,43.427986,10.480637,8.133682
88.117172,17.201981,13.891754,15.708237,70.623581,43.050522,10.324066,6.875641
86.557556,16.213211,16.537704,22.081451,70.853104,42.177345,9.761047,11.442795
84.926727,17.519043,17.718231,16.946930,70.877014,41.852142,10.286278,8.307877
84.549088,17.871964,16.278442,21.595490,70.874512,43.557358,11.035526,11.198883
87.751953,16.995636,12.988083,23.336487,70.908676,44.499153,11.266346,10.106918
86.405533,16.713287,11.658302,13.968033,70.524338,41.446609,12.401375,4.784180
89.354919,17.246414,21.070526,23.962265,70.968414,44.972519,13.045940,14.121582
88.099426,16.633865,15.250526,17.687729,70.780594,42.740105,12.704315,8.135849
88.399094,15.769302,15.402603,15.174576,70.877518,40.267815,12.323963,6.225967
87.544388,15.794815,13.676407,20.673721,70.887161,39.991737,10.979340,6.770432
84.717941,15.629700,12.829285,15.875397,70.354187,38.549339,11.479374,5.207397
83.431992,15.045578,13.408096,16.549454,70.759399,38.627068,11.746552,6.646606
82.179245,14.631638,12.425568,17.390533,70.576935,38.501579,11.990059,8.283722
81.847961,14.881866,11.980522,11.457001,70.752975,38.632523,12.318462,6.467743
81.551147,14.735504,11.663498,13.333115,70.442841,38.000221,11.214138,6.361862
82.296570,15.927948,19.309052,15.806229,71.324066,39.680298,12.959984,10.649139
81.277313,19.003372,11.675629,20.251938,71.703873,41.860146,13.248360,8.310944
80.214218,18.989838,14.010582,16.485519,70.851517,42.734871,14.144218,6.714020
80.184204,19.007950,11.088577,10.335732,71.339203,41.115059,13.774010,5.354126
84.214523,19.159317,15.230576,14.350510,71.347031,47.373093,17.403244,8.291962
86.148529,22.028473,19.353607,14.430573,72.339401,52.158951,22.039482,11.389923
90.129318,25.172348,33.918716,22.460297,73.900284,62.350433,21.673332,21.749207
88.035172,26.674286,19.412598,24.931152,74.114456,61.927963,24.630974,12.879227
88.101532,27.408295,22.851501,28.875641,73.868515,61.947968,20.809021,18.646652
86.231995,25.645386,17.024872,22.903137,75.451523,54.112900,22.206451,8.027740
98.650742,25.639923,20.706696,31.383514,75.682938,69.504990,15.052101,13.842590
93.511581,25.814194,18.391708,24.830048,76.170563,62.990524,13.514885,10.997482
