0.223701,0.223701,0.143012,0.143012,0.238519,0.238519,0.043480,0.043480
0.222543,0.222543,0.152563,0.152564,0.238835,0.238835,0.033826,0.033826
0.216635,0.216635,0.167872,0.167872,0.238553,0.238553,0.032679,0.032679
0.217857,0.217857,0.191865,0.191865,0.234399,0.234399,0.052947,0.052947
0.218566,0.218566,0.170042,0.170042,0.239616,0.239616,0.027913,0.027913
0.217236,0.217236,0.169841,0.169841,0.239130,0.239130,0.049881,0.049881
0.217985,0.217985,0.159350,0.159350,0.238779,0.238779,0.021077,0.021077
0.219807,0.219807,0.137861,0.137861,0.238945,0.238945,0.046241,0.046241
0.219717,0.219717,0.138742,0.138742,0.239657,0.239657,0.044435,0.044435
0.219244,0.219244,0.148497,0.148497,0.239404,0.239404,0.052963,0.052963
0.221581,0.221581,0.156121,0.156121,0.238777,0.238777,0.055899,0.055899
0.222000,0.222000,0.175538,0.175538,0.238680,0.238681,0.025320,0.025320
0.220105,0.220105,0.168885,0.168885,0.238284,0.238284,0.044679,0.044680
0.219392,0.219392,0.152001,0.152000,0.238919,0.238919,0.029853,0.029852
0.219590,0.219590,0.120373,0.120373,0.239152,0.239152,0.038346,0.038346
0.217592,0.217592,0.128451,0.128451,0.239228,0.239228,0.060653,0.060653
0.217701,0.217701,0.135412,0.135412,0.238703,0.238703,0.063568,0.063568
0.217155,0.217155,0.163332,0.163332,0.238198,0.238198,0.036842,0.036842
0.218545,0.218545,0.150264,0.150264,0.236835,0.236835,0.038462,0.038462
0.220991,0.220991,0.148335,0.148335,0.235811,0.235811,0.065214,0.065214
0.221592,0.221592,0.137271,0.137271,0.238926,0.238926,0.098958,0.098958
0.220704,0.220704,0.164867,0.164867,0.238875,0.238875,0.086256,0.086256
0.220635,0.220635,0.154468,0.154468,0.239524,0.239523,0.063149,0.063149
0.220613,0.220613,0.158876,0.158876,0.239495,0.239495,0.029362,0.029362
0.220371,0.220371,0.148132,0.148132,0.239529,0.239529,0.055440,0.055439
0.221139,0.221139,0.134064,0.134064,0.239654,0.239654,0.070721,0.070721
0.221908,0.221908,0.156463,0.156463,0.239726,0.239726,0.016154,0.016154
0.221006,0.221007,0.139538,0.139538,0.239741,0.239741,0.046208,0.046208
0.221215,0.221215,0.171574,0.171574,0.239495,0.239495,0.026523,0.026523
0.224182,0.224182,0.132281,0.132281,0.239406,0.239407,0.049671,0.049672
0.224238,0.224238,0.129515,0.129516,0.238948,0.238949,0.042882,0.042882
0.223770,0.223770,0.142269,0.142269,0.239615,0.239615,0.027591,0.027591
0.223496,0.223495,0.162581,0.162581,0.239634,0.239634,0.036023,0.036023
0.232246,0.232246,0.147809,0.147809,0.239383,0.239383,0.028647,0.028647
0.231344,0.231344,0.111313,0.111313,0.239397,0.239397,0.023698,0.023698
0.229499,0.229499,0.117188,0.117189,0.239391,0.239391,0.040083,0.040083
0.229567,0.229567,0.137149,0.137149,0.239252,0.239252,0.044003,0.044003
0.225149,0.225149,0.146607,0.146607,0.238856,0.238856,0.042525,0.042524
0.225906,0.225906,0.133877,0.133877,0.238451,0.238451,0.022522,0.022522
0.224549,0.224549,0.166774,0.166775,0.238060,0.238060,0.044113,0.044113
0.219643,0.219642,0.142327,0.142327,0.237797,0.237797,0.032727,0.032727
0.226117,0.226116,0.130410,0.130410,0.238856,0.238856,0.060886,0.060886
0.223546,0.223546,0.159100,0.159100,0.238722,0.238722,0.046107,0.046107
0.231720,0.231720,0.145216,0.145216,0.239081,0.239081,0.045272,0.045272
0.234600,0.234600,0.115467,0.115467,0.239461,0.239461,0.063622,0.063622
0.235343,0.235343,0.150790,0.150790,0.239705,0.239705,0.024507,0.024508
0.234011,0.234011,0.153425,0.153424,0.239715,0.239715,0.025573,0.025573
0.235846,0.235846,0.140716,0.140716,0.239748,0.239748,0.063015,0.063015
0.234622,0.234622,0.167068,0.167068,0.239881,0.239881,0.025206,0.025206
0.231295,0.231295,0.162651,0.162651,0.239866,0.239866,0.043923,0.043923
0.229556,0.229556,0.153162,0.153162,0.239781,0.239781,0.010498,0.010498
0.230439,0.230439,0.129382,0.129382,0.239771,0.239771,0.034153,0.034153
0.230339,0.230339,0.155475,0.155475,0.239696,0.239696,0.056254,0.056254
0.228912,0.228912,0.145882,0.145882,0.239436,0.239436,0.059352,0.059352
0.226083,0.226083,0.160384,0.160384,0.239008,0.239008,0.052154,0.052154
0.219151,0.219151,0.152308,0.152308,0.238926,0.238926,0.013088,0.013087
0.216998,0.216998,0.144757,0.144757,0.238808,0.238808,0.038679,0.038679
0.217452,0.217452,0.170289,0.170289,0.238426,0.238426,0.045720,0.045720
0.215862,0.215862,0.127633,0.127633,0.236922,0.236922,0.039655,0.039655
0.215216,0.215216,0.144072,0.144072,0.237606,0.237606,0.050867,0.050867
0.214094,0.214094,0.169734,0.169734,0.230767,0.230767,0.023960,0.023959
0.214741,0.214741,0.117451,0.117450,0.232124,0.232124,0.022700,0.022700
0.213029,0.213029,0.122941,0.122941,0.232203,0.232203,0.021269,0.021269
0.214185,0.214185,0.141103,0.141103,0.233299,0.233299,0.043346,0.043346
0.203029,0.203029,0.179978,0.179978,0.235739,0.235739,0.037659,0.037659
0.204573,0.204573,0.166031,0.166030,0.233906,0.233906,0.030252,0.030252
0.203534,0.203534,0.150981,0.150981,0.235487,0.235487,0.072811,0.072811
0.210389,0.210389,0.149260,0.149260,0.231882,0.231882,0.105981,0.105981
0.205595,0.205595,0.184174,0.184174,0.235106,0.235106,0.085428,0.085428
0.198674,0.198674,0.141925,0.141925,0.231894,0.231894,0.078787,0.078787
0.197492,0.197492,0.159925,0.159925,0.233527,0.233527,0.051255,0.051255
0.195882,0.195882,0.134165,0.134165,0.232740,0.232740,0.029830,0.029830
0.195857,0.195857,0.147225,0.147225,0.231646,0.231646,0.036652,0.036652
0.194886,0.194886,0.159528,0.159529,0.231592,0.231591,0.057389,0.057389
0.194183,0.194183,0.160127,0.160127,0.233230,0.233230,0.059330,0.059330
0.196765,0.196765,0.177972,0.177972,0.243278,0.243278,0.037769,0.037769
0.199125,0.199126,0.142215,0.142215,0.244595,0.244595,0.083357,0.083357
0.199451,0.199450,0.156748,0.156748,0.243016,0.243016,0.019699,0.019699
0.199059,0.199059,0.137094,0.137094,0.240677,0.240677,0.101131,0.101131
0.203432,0.203432,0.138490,0.138490,0.244854,0.244854,0.126637,0.126637
0.206527,0.206527,0.130277,0.130277,0.239349,0.239349,0.065787,0.065787
0.216383,0.216384,0.131732,0.131732,0.239033,0.239033,0.085736,0.085736
0.222046,0.222046,0.134672,0.134672,0.233707,0.233707,0.074200,0.074200
0.223225,0.223225,0.133096,0.133096,0.234081,0.234081,0.076222,0.076222
0.221547,0.221547,0.158794,0.158794,0.232941,0.232941,0.062364,0.062363
0.221719,0.221719,0.172812,0.172811,0.243156,0.243156,0.091541,0.091541
0.220842,0.220842,0.152649,0.152649,0.242497,0.242496,0.031145,0.031145
0.222434,0.222434,0.153223,0.153223,0.240639,0.240639,0.069395,0.069395
0.222436,0.222437,0.176936,0.176936,0.231653,0.231653,0.071350,0.071349
0.220698,0.220698,0.167450,0.167450,0.233540,0.233540,0.041323,0.041323
0.220388,0.220388,0.156841,0.156841,0.235843,0.235843,0.049149,0.049149
0.220415,0.220415,0.166952,0.166952,0.239517,0.239517,0.031874,0.031874
0.219827,0.219826,0.160640,0.160640,0.239500,0.239500,0.043673,0.043673
0.219841,0.219841,0.149965,0.149965,0.239417,0.239417,0.062341,0.062341
0.223995,0.223995,0.170064,0.170064,0.239419,0.239419,0.059487,0.059487
0.218251,0.218251,0.166801,0.166801,0.239179,0.239179,0.067690,0.067690
0.219462,0.219462,0.152248,0.152248,0.239628,0.239628,0.065766,0.065766
0.216058,0.216058,0.151239,0.151239,0.239791,0.239791,0.049996,0.049996
0.214350,0.214350,0.138923,0.138923,0.239778,0.239778,0.035335,0.035335
0.212678,0.212678,0.186193,0.186193,0.239607,0.239607,0.032169,0.032169
0.221455,0.221455,0.158523,0.158523,0.239484,0.239484,0.051069,0.051069
0.230049,0.230049,0.163035,0.163036,0.239768,0.239768,0.035849,0.035849
0.228262,0.228262,0.166023,0.166023,0.239593,0.239593,0.039029,0.039029
0.230393,0.230393,0.152213,0.152213,0.239580,0.239580,0.060938,0.060938
0.228266,0.228266,0.152057,0.152057,0.238989,0.238989,0.047301,0.047301
0.221331,0.221331,0.165797,0.165797,0.239220,0.239220,0.038711,0.038711
0.225802,0.225802,0.165698,0.165698,0.239579,0.239579,0.056695,0.056695
0.224860,0.224860,0.170269,0.170269,0.239622,0.239622,0.094298,0.094298
0.214210,0.214210,0.170991,0.170990,0.239407,0.239407,0.057861,0.057862
0.207731,0.207731,0.142754,0.142754,0.239427,0.239427,0.026990,0.026990
0.216887,0.216887,0.151307,0.151307,0.239720,0.239720,0.042506,0.042506
0.215512,0.215512,0.113196,0.113195,0.239641,0.239641,0.077533,0.077533
0.215073,0.215073,0.109138,0.109138,0.239765,0.239765,0.057776,0.057776
0.222581,0.222581,0.133822,0.133822,0.239432,0.239432,0.066471,0.066471
0.216562,0.216562,0.155496,0.155496,0.239259,0.239259,0.043066,0.043067
0.220072,0.220072,0.119251,0.119251,0.238771,0.238771,0.034606,0.034606
0.217170,0.217170,0.117807,0.117806,0.239005,0.239005,0.054772,0.054772
0.210630,0.210630,0.126036,0.126036,0.239358,0.239358,0.039955,0.039955
0.215205,0.215206,0.144193,0.144193,0.238903,0.238902,0.068669,0.068669
0.216473,0.216473,0.139350,0.139350,0.238475,0.238475,0.038651,0.038651
0.212975,0.212975,0.135083,0.135083,0.238876,0.238876,0.019254,0.019254
0.210616,0.210616,0.140569,0.140569,0.238690,0.238690,0.053091,0.053091
0.215562,0.215562,0.146710,0.146710,0.237747,0.237747,0.050700,0.050700
0.216100,0.216100,0.125188,0.125188,0.238799,0.238799,0.099218,0.099217
0.223841,0.223841,0.126887,0.126887,0.236830,0.236830,0.085723,0.085723
0.225549,0.225549,0.155560,0.155560,0.239560,0.239560,0.053857,0.053857
0.227924,0.227924,0.136325,0.136325,0.239486,0.239486,0.077951,0.077951
0.228130,0.228129,0.182152,0.182152,0.239567,0.239567,0.055301,0.055301
0.228830,0.228830,0.163426,0.163426,0.239701,0.239701,0.040618,0.040618
0.226713,0.226713,0.172224,0.172224,0.239706,0.239706,0.067142,0.067142
0.215680,0.215680,0.180255,0.180255,0.239733,0.239733,0.045316,0.045316
0.213424,0.213424,0.166471,0.166471,0.239725,0.239725,0.063373,0.063373
0.213315,0.213315,0.161086,0.161086,0.239706,0.239706,0.053538,0.053538
0.222403,0.222403,0.147575,0.147575,0.239622,0.239622,0.074615,0.074615
0.220090,0.220090,0.162648,0.162648,0.239705,0.239705,0.034240,0.034240
0.216259,0.216259,0.173532,0.173532,0.239660,0.239660,0.054168,0.054168
0.215464,0.215464,0.147995,0.147995,0.239804,0.239805,0.037463,0.037463
0.213499,0.213499,0.144807,0.144807,0.239796,0.239796,0.084836,0.084836
0.221162,0.221162,0.177308,0.177308,0.239570,0.239570,0.051025,0.051025
0.219287,0.219287,0.145908,0.145908,0.238846,0.238846,0.043016,0.043016
0.215080,0.215080,0.144770,0.144770,0.238795,0.238795,0.053273,0.053273
0.213326,0.213326,0.176415,0.176415,0.238906,0.238906,0.052543,0.052543
0.214579,0.214579,0.164299,0.164299,0.239351,0.239351,0.080424,0.080424
0.216234,0.216234,0.178616,0.178616,0.239175,0.239175,0.057746,0.057746
0.212207,0.212207,0.167343,0.167343,0.239187,0.239187,0.036203,0.036203
0.213633,0.213633,0.162070,0.162070,0.239577,0.239577,0.067139,0.067139
0.207614,0.207614,0.174772,0.174772,0.239534,0.239534,0.037198,0.037199
0.212347,0.212347,0.170071,0.170071,0.239189,0.239189,0.121528,0.121528
0.211122,0.211122,0.172441,0.172441,0.239234,0.239234,0.043450,0.043450
0.212618,0.212618,0.149057,0.149057,0.239147,0.239147,0.059252,0.059252
0.212378,0.212378,0.132013,0.132013,0.239490,0.239490,0.011645,0.011645
0.211504,0.211504,0.144466,0.144466,0.239378,0.239378,0.070976,0.070975
0.206553,0.206553,0.154311,0.154311,0.239452,0.239452,0.034218,0.034218
0.204270,0.204270,0.148404,0.148404,0.239646,0.239646,0.051419,0.051419
0.205296,0.205296,0.143954,0.143954,0.239815,0.239815,0.056791,0.056791
0.200240,0.200240,0.150172,0.150173,0.239827,0.239827,0.019463,0.019463
0.198474,0.198474,0.144560,0.144559,0.239740,0.239740,0.028686,0.028686
0.196747,0.196747,0.142342,0.142342,0.239752,0.239752,0.046059,0.046060
0.202652,0.202652,0.132989,0.132989,0.239731,0.239731,0.036864,0.036864
0.194589,0.194589,0.152640,0.152640,0.239263,0.239263,0.038012,0.038012
0.196090,0.196090,0.158009,0.158009,0.239223,0.239223,0.044751,0.044751
0.204338,0.204338,0.145079,0.145079,0.239196,0.239196,0.026334,0.026334
0.198857,0.198857,0.130741,0.130741,0.239327,0.239327,0.046178,0.046178
0.205742,0.205742,0.174197,0.174197,0.238930,0.238930,0.044218,0.044218
0.204576,0.204576,0.121429,0.121429,0.239727,0.239727,0.063950,0.063950
0.208869,0.208869,0.144511,0.144511,0.239485,0.239485,0.049159,0.049159
0.208227,0.208227,0.173627,0.173627,0.238794,0.238794,0.036754,0.036754
0.209682,0.209682,0.083660,0.083660,0.236783,0.236783,0.040074,0.040074
0.199584,0.199584,0.111181,0.111181,0.234905,0.234905,0.022392,0.022392
0.196240,0.196240,0.133659,0.133659,0.236664,0.236664,0.032507,0.032508
0.195757,0.195757,0.118342,0.118342,0.237085,0.237085,0.031856,0.031856
0.199414,0.199414,0.122493,0.122493,0.233976,0.233976,0.041603,0.041603
0.198877,0.198877,0.126505,0.126505,0.233358,0.233358,0.045375,0.045375
0.201046,0.201046,0.085882,0.085882,0.238524,0.238524,0.060037,0.060037
0.206961,0.206961,0.126417,0.126417,0.239702,0.239702,0.088227,0.088227
0.204577,0.204577,0.162232,0.162232,0.239684,0.239684,0.079241,0.079240
0.202038,0.202038,0.134508,0.134508,0.239359,0.239360,0.055041,0.055041
0.201020,0.201020,0.168842,0.168842,0.239263,0.239263,0.066188,0.066188
0.198512,0.198511,0.123476,0.123476,0.239426,0.239426,0.023476,0.023475
0.199940,0.199940,0.140142,0.140142,0.239461,0.239461,0.031528,0.031528
0.197949,0.197949,0.153344,0.153344,0.239433,0.239433,0.032634,0.032634
0.196970,0.196970,0.152395,0.152395,0.239342,0.239342,0.043234,0.043234
0.194768,0.194768,0.151156,0.151156,0.236811,0.236811,0.049452,0.049452
0.198029,0.198029,0.159498,0.159498,0.233236,0.233236,0.034375,0.034375
0.196137,0.196137,0.175054,0.175054,0.231007,0.231007,0.023057,0.023057
0.196366,0.196366,0.144003,0.144003,0.231424,0.231424,0.056856,0.056856
0.193822,0.193823,0.118230,0.118230,0.239305,0.239305,0.074337,0.074337
0.194766,0.194766,0.145706,0.145706,0.247108,0.247108,0.069434,0.069434
0.199743,0.199743,0.124101,0.124101,0.247268,0.247268,0.068606,0.068606
0.204411,0.204411,0.146713,0.146713,0.245673,0.245673,0.080150,0.080150
0.222401,0.222401,0.141181,0.141181,0.246382,0.246382,0.049665,0.049665
0.227234,0.227234,0.117454,0.117454,0.247192,0.247192,0.083408,0.083408
0.216547,0.216547,0.148524,0.148524,0.247205,0.247205,0.073729,0.073729
0.216776,0.216775,0.126723,0.126723,0.246874,0.246874,0.110170,0.110170
0.211330,0.211330,0.166400,0.166400,0.246690,0.246690,0.073161,0.073161
0.208364,0.208364,0.151589,0.151589,0.246375,0.246375,0.066533,0.066533
0.207334,0.207334,0.189811,0.189811,0.242739,0.242739,0.090523,0.090523
0.203888,0.203888,0.175931,0.175931,0.240968,0.240968,0.061926,0.061926
0.205277,0.205277,0.161255,0.161255,0.239333,0.239333,0.095054,0.095054
0.202702,0.202702,0.152149,0.152149,0.242050,0.242050,0.022880,0.022880
0.200369,0.200369,0.159626,0.159626,0.234617,0.234617,0.086196,0.086196
0.222832,0.222832,0.151531,0.151531,0.231844,0.231844,0.075791,0.075791
0.218847,0.218847,0.136548,0.136548,0.232998,0.232998,0.029517,0.029517
0.219949,0.219949,0.129061,0.129061,0.231734,0.231734,0.070451,0.070451
0.212609,0.212609,0.138225,0.138225,0.231792,0.231792,0.029281,0.029280
0.206892,0.206892,0.147983,0.147983,0.232971,0.232970,0.060493,0.060493
0.208842,0.208842,0.133384,0.133384,0.231740,0.231740,0.090227,0.090227
0.206080,0.206080,0.127398,0.127398,0.232566,0.232566,0.092674,0.092675
0.194526,0.194526,0.142408,0.142409,0.231542,0.231542,0.028661,0.028661
0.195289,0.195289,0.167520,0.167520,0.232363,0.232363,0.036613,0.036613
0.194823,0.194823,0.132292,0.132292,0.231530,0.231530,0.056673,0.056673
0.201315,0.201315,0.161050,0.161050,0.241277,0.241277,0.023594,0.023594
0.199097,0.199097,0.163342,0.163342,0.231493,0.231493,0.060818,0.060817
0.198659,0.198659,0.159939,0.159939,0.234147,0.234147,0.037592,0.037591
0.199542,0.199542,0.151377,0.151377,0.235763,0.235763,0.051423,0.051423
0.204388,0.204388,0.144730,0.144730,0.233304,0.233304,0.074268,0.074268
0.207877,0.207877,0.166568,0.166568,0.237747,0.237747,0.058200,0.058200
0.208294,0.208294,0.140379,0.140379,0.241316,0.241316,0.051950,0.051951
0.217246,0.217246,0.144105,0.144105,0.232324,0.232324,0.018849,0.018849
0.214888,0.214888,0.107885,0.107885,0.231553,0.231553,0.047406,0.047406
0.215524,0.215524,0.077882,0.077882,0.231783,0.231783,0.046756,0.046756
0.213575,0.213575,0.129408,0.129408,0.235910,0.235910,0.054759,0.054759
0.209298,0.209298,0.100982,0.100982,0.234284,0.234284,0.071274,0.071274
0.213542,0.213542,0.135858,0.135858,0.242713,0.242713,0.075491,0.075491
0.205062,0.205062,0.140213,0.140213,0.245465,0.245465,0.067586,0.067586
0.215609,0.215609,0.156059,0.156059,0.245910,0.245910,0.069523,0.069523
0.207274,0.207275,0.141609,0.141609,0.245174,0.245174,0.068345,0.068345
0.204693,0.204693,0.150732,0.150732,0.244753,0.244753,0.065594,0.065594
0.200475,0.200475,0.154267,0.154267,0.246603,0.246603,0.052858,0.052858
0.201675,0.201675,0.126895,0.126895,0.247328,0.247329,0.069243,0.069243
0.202973,0.202973,0.132957,0.132957,0.243628,0.243628,0.095391,0.095391
0.201427,0.201427,0.152742,0.152742,0.236725,0.236725,0.084767,0.084767
0.201065,0.201065,0.132313,0.132313,0.234522,0.234522,0.071332,0.071332
0.215914,0.215914,0.124888,0.124888,0.234750,0.234750,0.053589,0.053589
0.215753,0.215753,0.156444,0.156444,0.241542,0.241542,0.067365,0.067365
0.214942,0.214942,0.120677,0.120677,0.243287,0.243287,0.072710,0.072710
0.214861,0.214861,0.152890,0.152890,0.244018,0.244018,0.059128,0.059128
0.212377,0.212378,0.149479,0.149480,0.240846,0.240846,0.086561,0.086561
0.207212,0.207212,0.151586,0.151586,0.239919,0.239919,0.071011,0.071011
0.206596,0.206596,0.126003,0.126003,0.240502,0.240502,0.076785,0.076785
0.203802,0.203802,0.154202,0.154202,0.235050,0.235050,0.070817,0.070817
0.207241,0.207241,0.130701,0.130701,0.236905,0.236905,0.030838,0.030838
0.194084,0.194084,0.133895,0.133895,0.232748,0.232748,0.024367,0.024367
0.186945,0.186945,0.157770,0.157770,0.232017,0.232017,0.038231,0.038231
0.191559,0.191560,0.166509,0.166509,0.231514,0.231514,0.043983,0.043983
0.186819,0.186819,0.149187,0.149187,0.232957,0.232957,0.073668,0.073668
0.189207,0.189207,0.137399,0.137399,0.231537,0.231537,0.095528,0.095528
0.196422,0.196422,0.133338,0.133338,0.232034,0.232034,0.065708,0.065708
0.192884,0.192884,0.122685,0.122685,0.231992,0.231992,0.042694,0.042694
0.193511,0.193511,0.125096,0.125096,0.233128,0.233128,0.042326,0.042326
0.191999,0.191999,0.101190,0.101191,0.232531,0.232530,0.058965,0.058965
0.206744,0.206744,0.099645,0.099645,0.231503,0.231503,0.059978,0.059978
0.207394,0.207394,0.128143,0.128143,0.231726,0.231726,0.058164,0.058164
0.204905,0.204905,0.131502,0.131502,0.231578,0.231578,0.043568,0.043568
0.203119,0.203119,0.089882,0.089882,0.232022,0.232022,0.065076,0.065076
0.207333,0.207333,0.143555,0.143555,0.233494,0.233493,0.036804,0.036804
0.206692,0.206692,0.133488,0.133488,0.233428,0.233428,0.037169,0.037169
0.197411,0.197411,0.135350,0.135350,0.234190,0.234190,0.026670,0.026670
0.196561,0.196561,0.116728,0.116728,0.234209,0.234209,0.041091,0.041091
0.192859,0.192859,0.089522,0.089522,0.231426,0.231426,0.090122,0.090122
0.200669,0.200669,0.143348,0.143348,0.232621,0.232621,0.099574,0.099574
0.201713,0.201713,0.159012,0.159012,0.232233,0.232233,0.017496,0.017496
0.202685,0.202685,0.129777,0.129777,0.232227,0.232227,0.044602,0.044602
0.199562,0.199562,0.119650,0.119650,0.234971,0.234971,0.019874,0.019874
0.199154,0.199154,0.122379,0.122379,0.237801,0.237801,0.068254,0.068254
0.203790,0.203790,0.137640,0.137640,0.238463,0.238463,0.067757,0.067757
0.206363,0.206363,0.121511,0.121511,0.234581,0.234581,0.059778,0.059778
0.204607,0.204607,0.125841,0.125841,0.240649,0.240649,0.042927,0.042926
0.202884,0.202884,0.141046,0.141046,0.241905,0.241905,0.062204,0.062204
0.199035,0.199035,0.148737,0.148737,0.242455,0.242455,0.026541,0.026541
0.197603,0.197604,0.125809,0.125809,0.242149,0.242149,0.037991,0.037991
0.196852,0.196852,0.141208,0.141208,0.238757,0.238757,0.019002,0.019002
0.194066,0.194066,0.104064,0.104064,0.233216,0.233216,0.079576,0.079576
0.199261,0.199261,0.158603,0.158603,0.241971,0.241971,0.069500,0.069500
0.201885,0.201885,0.156722,0.156722,0.236097,0.236097,0.050395,0.050395
0.200833,0.200833,0.119218,0.119218,0.237609,0.237609,0.070336,0.070337
0.200423,0.200423,0.132147,0.132147,0.232142,0.232142,0.081893,0.081893
0.200368,0.200368,0.152831,0.152831,0.232578,0.232578,0.017499,0.017499
0.200564,0.200564,0.150369,0.150369,0.232312,0.232312,0.038905,0.038905
0.210161,0.210161,0.152001,0.152001,0.231733,0.231733,0.027625,0.027625
0.211036,0.211036,0.102269,0.102269,0.231740,0.231740,0.062146,0.062146
0.210461,0.210461,0.130894,0.130894,0.231502,0.231502,0.027697,0.027697
0.210585,0.210585,0.100732,0.100732,0.232240,0.232240,0.023257,0.023257
0.212364,0.212364,0.128989,0.128989,0.231753,0.231753,0.053360,0.053360
0.214210,0.214210,0.140290,0.140290,0.231924,0.231924,0.070383,0.070384
0.226971,0.226971,0.135490,0.135490,0.240641,0.240641,0.027970,0.027970
0.228317,0.228317,0.105181,0.105181,0.242572,0.242572,0.065303,0.065303
0.228657,0.228656,0.176831,0.176831,0.245561,0.245561,0.025960,0.025960
0.226306,0.226306,0.102295,0.102295,0.245767,0.245767,0.041613,0.041613
0.225572,0.225572,0.135792,0.135792,0.239193,0.239193,0.055381,0.055381
0.218825,0.218825,0.144385,0.144385,0.234893,0.234893,0.075207,0.075207
0.233706,0.233706,0.122541,0.122541,0.234326,0.234326,0.078895,0.078895
0.233646,0.233646,0.130286,0.130286,0.235598,0.235598,0.088143,0.088143
0.233277,0.233277,0.138278,0.138278,0.239833,0.239833,0.057579,0.057579
0.231044,0.231043,0.159073,0.159073,0.239913,0.239913,0.065043,0.065043
0.223060,0.223060,0.142628,0.142627,0.239828,0.239828,0.036556,0.036555
0.226316,0.226316,0.125388,0.125388,0.239665,0.239665,0.057321,0.057321
0.232010,0.232010,0.172501,0.172501,0.239839,0.239839,0.093785,0.093785
0.224193,0.224193,0.122987,0.122987,0.239839,0.239838,0.040214,0.040214
0.223976,0.223976,0.099224,0.099224,0.239836,0.239836,0.063588,0.063588
0.219500,0.219500,0.129942,0.129942,0.239845,0.239845,0.068303,0.068303
0.219994,0.219994,0.145899,0.145899,0.239841,0.239841,0.064542,0.064541
0.226714,0.226714,0.113545,0.113545,0.239861,0.239861,0.052891,0.052891
0.223186,0.223186,0.101770,0.101769,0.239901,0.239901,0.098743,0.098743
0.226644,0.226644,0.111225,0.111225,0.239894,0.239894,0.043760,0.043760
0.229130,0.229130,0.123443,0.123443,0.239832,0.239832,0.038847,0.038847
0.226799,0.226799,0.106992,0.106992,0.239834,0.239834,0.017858,0.017858
0.222040,0.222040,0.109094,0.109094,0.239808,0.239808,0.053527,0.053527
0.208413,0.208413,0.139114,0.139113,0.239517,0.239517,0.073226,0.073225
0.213365,0.213365,0.129354,0.129354,0.239845,0.239845,0.078398,0.078398
0.208264,0.208264,0.135866,0.135866,0.239598,0.239598,0.034726,0.034727
0.211914,0.211914,0.144026,0.144026,0.239438,0.239439,0.026226,0.026226
0.216765,0.216765,0.125023,0.125023,0.238727,0.238727,0.036130,0.036130
0.217472,0.217472,0.154344,0.154344,0.237971,0.237971,0.027490,0.027490
0.224104,0.224105,0.142579,0.142579,0.236486,0.236486,0.050877,0.050877
0.233370,0.233370,0.146292,0.146292,0.237000,0.237000,0.036258,0.036257
0.233376,0.233376,0.132099,0.132099,0.236587,0.236587,0.051892,0.051892
0.232186,0.232186,0.134518,0.134518,0.235674,0.235674,0.028641,0.028641
0.228346,0.228346,0.122576,0.122576,0.233937,0.233936,0.042838,0.042838
0.227838,0.227838,0.129241,0.129241,0.233524,0.233524,0.073171,0.073171
0.220757,0.220757,0.131371,0.131371,0.234831,0.234831,0.034550,0.034550
0.212348,0.212348,0.132218,0.132218,0.235851,0.235851,0.065235,0.065235
0.218318,0.218318,0.143552,0.143552,0.234382,0.234382,0.053972,0.053972
0.217952,0.217952,0.123269,0.123269,0.234364,0.234364,0.046891,0.046891
0.213193,0.213193,0.152790,0.152790,0.232192,0.232192,0.038069,0.038069
0.207864,0.207864,0.160516,0.160516,0.231922,0.231922,0.035607,0.035607
0.216263,0.216263,0.179804,0.179804,0.235831,0.235831,0.056239,0.056239
0.221836,0.221836,0.140066,0.140066,0.236748,0.236748,0.052012,0.052012
0.223015,0.223015,0.139911,0.139911,0.237372,0.237372,0.084967,0.084967
0.223061,0.223061,0.187643,0.187643,0.234913,0.234913,0.028723,0.028723
0.219812,0.219812,0.127671,0.127671,0.233719,0.233719,0.036052,0.036052
0.217566,0.217566,0.128638,0.128637,0.235029,0.235029,0.036899,0.036899
0.216024,0.216024,0.143494,0.143494,0.232167,0.232167,0.046862,0.046862
0.216460,0.216460,0.126973,0.126973,0.233421,0.233421,0.044676,0.044676
0.217503,0.217503,0.143198,0.143198,0.233572,0.233572,0.063063,0.063063
0.215365,0.215365,0.092518,0.092518,0.231372,0.231372,0.014827,0.014827
0.215251,0.215251,0.124991,0.124991,0.231354,0.231354,0.055985,0.055984
0.208166,0.208166,0.149544,0.149544,0.231204,0.231204,0.058457,0.058457
0.210894,0.210893,0.166889,0.166889,0.241106,0.241106,0.058580,0.058580
0.207678,0.207678,0.118279,0.118279,0.244420,0.244419,0.030999,0.031000
0.203576,0.203576,0.128564,0.128564,0.240208,0.240208,0.012169,0.012169
0.205274,0.205274,0.108371,0.108371,0.240213,0.240213,0.083389,0.083389
0.218665,0.218665,0.130633,0.130633,0.237691,0.237691,0.093820,0.093820
0.214360,0.214360,0.145891,0.145891,0.234622,0.234622,0.141365,0.141366
0.205212,0.205212,0.161852,0.161852,0.230852,0.230852,0.100567,0.100567
0.200256,0.200256,0.157060,0.157060,0.239314,0.239314,0.139982,0.139982
0.201890,0.201890,0.162584,0.162584,0.238645,0.238645,0.106967,0.106967
0.191155,0.191154,0.160226,0.160227,0.234437,0.234437,0.133202,0.133202
0.188169,0.188169,0.119235,0.119235,0.236543,0.236543,0.069343,0.069343
0.191248,0.191248,0.135247,0.135247,0.235663,0.235663,0.017039,0.017039
