11.074717,11.948517,8.663454,11.726648,11.231003,11.465929,6.975033,13.486925
10.972221,12.035189,9.104359,11.167579,11.299222,11.376297,7.176581,13.134796
10.859713,11.979803,9.091645,11.503688,11.343464,11.262986,7.065695,13.400290
10.916579,11.909676,9.186491,11.049268,11.331709,11.204123,7.233578,13.042165
10.943651,11.949527,8.894739,12.272631,11.288115,11.499388,7.208205,13.914949
10.858973,11.896798,8.922045,11.266873,11.270804,11.362598,7.283246,12.838391
10.764272,11.826876,9.203283,11.639650,11.200571,11.234546,7.179660,13.526998
10.738089,11.846456,9.099219,10.863157,11.180721,11.255361,7.314701,12.539314
10.739647,11.926936,9.108457,11.420316,11.192683,11.126871,7.263348,13.099787
10.713737,11.902048,9.202024,11.120551,11.262813,11.090830,7.208401,12.740850
10.728209,11.782209,9.587088,11.323299,11.274586,10.940456,7.193913,13.218519
10.850372,11.703736,10.016375,11.692923,11.251480,10.929805,7.045825,14.004748
10.847445,11.605208,9.362791,11.273792,11.214762,10.853502,7.129049,12.938174
10.793850,11.559453,9.381412,11.317108,11.160517,10.851015,7.024527,12.965408
10.769508,11.567687,9.013485,11.159678,11.117496,10.922678,7.187307,12.368051
10.727987,11.544270,9.261456,11.602057,11.173269,10.785132,7.237910,12.992320
10.751621,11.553296,9.232864,12.024060,11.121328,10.844893,7.315110,13.206517
10.711985,11.483191,9.819404,12.109953,10.996810,10.836598,7.381497,13.965594
10.730474,11.369843,9.629320,11.162986,11.045641,10.765920,7.139169,13.106685
10.766146,11.665143,9.790674,11.507750,11.199348,10.894125,7.403529,13.352254
10.857304,11.839288,9.730461,11.509447,11.388086,11.034133,7.750086,12.856273
10.895273,12.059196,10.123988,12.711834,11.448534,11.313269,7.823258,14.290525
11.216017,12.168150,9.967237,13.269887,11.369209,11.908930,7.532817,14.924799
11.126648,12.335501,9.478522,13.312689,11.455272,11.778080,7.128046,14.981175
11.097554,12.188675,9.370874,11.726399,11.427027,11.676966,7.211095,13.247632
11.169043,12.192038,9.179513,12.633527,11.471704,11.647589,7.275990,13.847038
11.150081,12.357443,9.205096,12.320555,11.522041,11.656436,6.802588,13.964182
11.124120,12.276506,9.116670,10.745888,11.525213,11.553610,6.841952,12.304419
11.048455,12.147080,9.552436,11.540245,11.502069,11.361296,6.785939,13.416838
11.041996,12.040625,9.107414,11.436433,11.476334,11.256668,6.790721,12.890892
11.010306,11.876143,9.348955,11.806209,11.345207,11.083506,7.086918,13.149747
10.980043,11.807992,9.467654,11.221476,11.356339,10.974805,6.970024,12.764359
11.037363,11.657146,9.703379,10.864857,11.357009,10.982190,6.851418,12.711180
11.117357,11.680205,9.479155,11.192446,11.356615,10.884001,6.997705,12.745142
11.011874,11.667353,9.305448,11.506866,11.386650,10.862047,6.972074,12.873856
10.954067,11.717227,9.730475,11.523558,11.381640,10.843901,7.158742,13.079460
10.957197,11.810607,9.489600,11.526923,11.534777,10.894526,7.238342,12.637003
10.881983,11.721901,9.720133,11.571253,11.444044,10.766661,7.324353,12.949689
10.851613,11.661833,9.642577,11.658453,11.491853,10.636246,7.330297,12.989191
10.858552,11.721802,9.811882,11.213504,11.434541,10.542522,7.479005,12.706701
10.724672,12.012502,9.926691,11.862231,11.483629,10.687766,7.418794,13.654452
10.819323,12.008816,9.902090,11.373679,11.504012,10.915504,7.232709,13.085199
10.828038,12.019348,10.287160,11.573447,11.483343,10.942274,7.336350,13.419851
10.963964,11.871073,9.600318,12.276729,11.433038,11.090812,7.310049,13.591957
11.029263,11.949623,9.338436,12.005140,11.384096,11.170125,7.441281,13.013311
11.007200,12.026457,9.530911,12.342447,11.358874,11.437665,7.302980,13.690424
10.977312,11.913219,9.573708,11.035067,11.346786,11.283415,7.237521,12.616915
11.005582,11.783120,9.457694,11.099652,11.343416,11.093534,7.320943,12.551528
10.920707,11.774594,9.645294,11.753778,11.355331,11.211546,7.177039,13.256986
10.863956,11.699467,9.663820,11.377863,11.314726,11.111659,7.415304,13.016520
10.780888,11.608061,10.165543,11.026144,11.324217,10.919873,7.192714,13.310382
10.815997,11.560369,9.315733,10.296840,11.367682,10.838335,7.198919,11.687101
10.834573,11.669111,9.620603,11.706156,11.453649,10.676321,7.750896,13.090062
10.878617,11.653935,9.584616,12.019872,11.515315,10.726434,7.903502,13.290136
11.062315,11.754016,9.747320,12.370785,11.433854,10.782264,7.849554,13.942762
10.953509,11.693565,9.886170,12.624743,11.285924,10.836807,7.754560,14.513713
10.918721,11.788770,9.549809,11.572872,11.236620,10.856134,7.724873,13.257144
10.998095,11.911955,9.848847,12.280010,11.334061,10.974379,7.874864,13.964096
10.968668,12.008472,9.825921,12.113783,11.426340,11.063748,7.873272,13.684146
11.018057,12.072701,9.943488,12.360653,11.413802,11.170590,8.232401,13.680494
11.074183,11.905079,10.021215,12.438695,11.401472,11.075464,8.014378,13.999016
11.060467,11.837039,9.404203,11.642588,11.436870,10.966743,7.959010,12.810808
11.018687,11.777654,9.705187,11.257249,11.524286,10.833895,8.049829,12.838533
11.047337,11.757600,9.786636,10.986186,11.516196,10.836884,8.384214,12.344519
11.244890,11.867544,10.577394,12.581266,11.419001,11.233400,9.094340,14.408628
11.212217,11.925081,10.033008,12.798765,11.374851,11.375909,9.024096,14.270818
11.270170,11.884558,10.121094,11.894007,11.486981,11.186694,9.019262,13.569728
11.216776,12.024469,10.208181,13.013341,11.523516,11.143393,9.252207,14.455650
11.135577,12.065975,10.606386,12.819361,11.635182,11.258036,9.040936,14.563927
11.071088,12.254315,10.267694,12.732362,11.627021,11.545949,8.932717,14.038042
11.029278,12.283821,10.937219,12.449677,11.652156,11.547915,8.974443,14.284536
11.246899,12.233900,10.354067,12.791871,11.557457,11.634858,8.959276,14.302478
11.164205,12.168461,10.438513,11.811796,11.511660,11.475409,8.822515,13.479280
11.172601,11.918956,10.393377,11.655891,11.410262,11.342053,8.818327,13.172056
11.145082,11.977789,10.439169,12.311352,11.513868,11.137571,9.070071,13.622769
11.080476,12.282228,10.914562,13.184555,11.460283,11.338184,9.166754,15.070379
11.004178,12.400651,10.256339,13.298315,11.567666,11.307611,9.248032,14.455206
10.907352,12.458930,10.525948,13.411082,11.685005,11.208780,9.054068,15.091512
10.876231,12.429033,10.044546,11.755972,11.610258,11.235744,9.215628,12.862653
10.956878,12.629570,11.039315,13.209875,11.553314,11.642415,9.892365,14.585335
11.254343,12.584625,11.313397,14.237780,11.533381,12.052000,9.608618,15.903534
11.380384,12.466155,10.657825,13.597071,11.587614,11.960031,9.433701,14.675357
11.677466,12.268438,10.606797,13.453888,11.563571,11.932569,8.975809,14.921831
11.718009,12.326900,11.041210,13.364443,11.445150,11.944264,9.192054,15.169725
11.727156,12.374987,11.118576,13.691063,11.528781,12.120646,8.682744,15.792308
11.718260,12.589718,10.590406,13.108080,11.741073,12.125916,8.817895,14.557773
11.849818,12.541361,10.293849,12.638755,11.834616,12.039744,8.469929,14.213010
11.965343,12.483418,10.264640,11.548863,11.844131,12.023898,8.413523,13.143811
12.282454,12.690897,10.795338,12.136492,11.825630,12.709387,8.338514,14.121617
12.064367,12.641375,10.769133,12.348122,11.790327,12.666536,8.197779,14.022974
11.921056,12.634635,10.518670,12.631552,11.601180,12.607935,8.045282,14.213300
11.874617,12.694612,10.762192,12.510794,11.567392,12.677955,8.105136,14.183868
11.802573,12.692194,10.332707,12.357954,11.610504,12.517036,8.104665,13.486609
11.692860,12.634439,10.128061,11.974072,11.531923,12.452792,8.302032,13.046217
11.710638,12.457032,10.773070,12.395143,11.459215,12.202965,8.575477,14.060547
11.686206,12.543144,11.388917,11.897441,11.392839,12.220095,8.655693,14.260549
11.587620,12.672968,10.923056,12.546781,11.349840,12.404620,8.935995,14.322729
11.430869,12.726090,10.678016,13.292094,11.351879,12.402124,8.765375,15.003744
11.301187,12.636691,10.306362,12.256439,11.324914,12.334188,8.512599,13.819209
11.174585,12.626776,10.741876,12.287428,11.469881,12.078957,8.229241,14.369356
11.230143,12.484326,10.266058,11.872033,11.455272,11.910917,8.452600,13.406683
11.317208,12.313329,10.616092,12.792452,11.353117,11.879529,8.108212,14.780894
11.264740,12.426903,10.908628,11.921310,11.259281,11.897745,8.182464,13.998141
11.353050,12.243891,10.593455,11.676570,11.163031,11.892534,8.389446,13.162494
11.372066,12.317762,11.320465,12.591784,11.048510,12.008677,8.277757,14.669161
11.323107,12.305429,11.342045,12.173109,11.206277,11.798586,8.159499,14.044760
11.277428,12.299292,11.426384,12.013087,11.181808,11.710276,8.316427,13.838979
11.162332,12.577426,11.121895,12.263239,11.229876,11.866047,8.438074,13.692334
11.252213,12.621500,11.337212,13.131099,11.116871,12.311191,8.191676,14.710251
11.220751,12.398272,10.905745,13.321500,11.068222,12.156304,8.034941,14.626498
11.281870,12.261436,10.682655,12.115909,11.128478,11.768354,7.942961,13.465767
11.327092,12.370602,10.413596,12.539408,11.071654,11.967150,8.268021,13.318125
11.306938,12.399178,10.753213,13.095606,11.073713,11.947408,8.666138,13.815867
11.356129,12.433901,11.081174,13.209630,11.066286,11.910038,8.625172,14.409474
11.268993,12.367829,11.074582,13.035291,11.158484,11.790996,8.433877,14.279325
11.246861,12.200185,10.821063,12.833574,11.084707,11.739052,8.349774,13.827031
11.200353,12.068638,10.827616,12.769130,11.048554,11.534098,8.508495,13.685664
11.218919,12.013086,10.960834,12.548708,11.023675,11.620472,8.666138,13.425403
11.219236,12.078848,11.096558,12.714071,11.112819,11.598461,8.796591,13.761904
11.750731,12.171292,11.605243,13.018358,11.068159,12.158728,8.594471,14.679926
11.572455,11.993086,11.537141,12.848317,11.024698,11.856424,8.449577,14.419368
11.460732,12.014130,10.705917,11.868902,11.053205,11.708866,8.425641,12.794582
11.494555,12.019207,10.926195,12.585985,11.169658,11.582472,8.547748,13.769518
11.522774,12.019073,10.879559,13.551824,11.327166,11.528599,9.021282,14.200894
11.551266,12.108126,10.697618,14.550390,11.245145,11.846620,8.996303,14.863859
11.420945,12.402426,11.219118,14.151523,11.207599,12.225094,8.711139,15.262105
11.369905,12.514624,10.627787,12.901886,11.325925,12.158014,8.637091,13.575493
11.612955,12.707049,11.365625,13.616806,11.377296,12.587537,8.991492,14.688146
11.482496,12.486345,10.720916,13.667784,11.355762,12.272081,8.730548,14.826528
11.652057,12.374463,10.505660,12.783226,11.286033,12.358232,8.642229,13.982188
11.623552,12.346341,11.090057,12.629198,11.346800,12.071325,8.808840,14.613338
11.837042,12.114973,10.581858,13.182144,11.253540,12.108471,8.632753,14.952559
11.721270,12.311071,10.364851,12.715338,11.290333,12.080736,8.537826,14.330711
11.707637,12.382742,10.664031,12.437670,11.246514,11.954271,8.751796,14.116345
11.545646,12.356752,10.862318,13.018351,11.322446,11.857551,8.592699,14.731549
11.490633,12.490315,10.756057,12.290373,11.550861,11.679036,8.595220,13.948703
11.491140,12.449862,10.611938,12.352667,11.651709,11.694438,8.271032,13.932630
11.451771,12.542789,10.020620,12.072305,11.668192,11.523256,8.359915,13.240465
11.604723,12.621489,10.511275,12.722357,11.633163,11.785379,8.244304,14.419780
11.579432,12.409007,10.496079,12.325064,11.555995,11.719037,8.171583,14.116818
11.603580,12.358446,9.942124,12.226891,11.651146,11.523626,8.123691,13.455820
11.591448,12.314194,10.526937,12.678255,11.557954,11.623317,8.439371,14.161036
11.544200,12.312799,10.204022,12.286737,11.627563,11.645225,8.407434,13.531878
11.473662,12.298227,10.517529,13.190808,11.589901,11.661420,8.357244,14.774930
11.321274,12.149937,10.506965,12.976393,11.420129,11.685396,8.225014,14.621036
11.357390,12.123922,10.207822,11.870837,11.422807,11.562255,8.322980,13.093127
11.257940,12.177267,10.790960,12.099567,11.393126,11.414934,8.459261,13.952387
11.384892,12.386029,10.631297,11.309789,11.505951,11.439976,8.719030,12.887654
11.421164,13.195036,10.770933,13.214686,11.499674,12.305022,8.267677,15.079035
11.506725,13.200500,10.588133,12.144451,11.531438,12.237076,8.372021,13.552541
11.753800,12.920992,10.125006,13.359781,11.498495,12.328967,8.214972,14.350528
11.727803,12.791864,10.016999,11.537288,11.504537,12.143457,8.269772,12.612952
11.624415,12.888033,10.482874,12.784299,11.537251,12.196923,8.092752,14.316374
11.523293,12.955335,10.884377,12.110332,11.572286,12.071808,8.269205,13.820114
11.425084,12.813525,10.723421,12.359540,11.587446,11.920715,8.168955,13.767346
11.383071,12.707069,10.583740,12.305659,11.543495,11.901883,7.977410,13.664278
11.304746,12.565907,10.522830,11.602871,11.511290,11.756990,7.963816,13.010857
11.243265,12.569826,10.242558,11.524598,11.574442,11.641573,7.932792,12.657482
11.307817,12.618537,10.368266,12.075245,11.600281,11.656151,8.068995,13.270456
11.157994,12.575261,10.512335,12.404133,11.630274,11.306200,8.237948,13.604215
11.107937,12.402287,10.564884,12.312483,11.653412,11.123289,8.227285,13.558098
11.023802,12.445737,10.575727,12.463903,11.607523,11.024953,8.311754,13.748424
10.930826,12.431749,10.490173,12.114367,11.531345,11.006720,8.424780,13.196775
11.029041,12.281074,11.422779,12.412844,11.515204,10.863559,8.678061,14.094185
11.047395,12.379115,11.070871,11.767473,11.527880,11.116015,8.519907,13.198649
11.114300,12.391310,11.342031,12.698893,11.533233,11.153315,8.702424,14.282657
11.207711,12.388678,11.244291,13.022284,11.584055,11.209239,8.322424,14.707820
11.166213,12.306980,10.245912,12.842066,11.568856,10.993238,8.191151,13.686450
11.041095,12.262822,10.527906,12.183048,11.511364,10.921951,8.144392,13.210605
10.970556,12.309453,10.399968,11.915953,11.479078,10.984651,8.382326,12.679709
11.032675,12.274630,10.439045,12.550131,11.400522,11.081616,8.431578,13.575300
11.128061,12.373063,10.676923,12.732759,11.421544,11.084866,8.704515,13.871925
11.149475,12.279669,10.686239,12.675714,11.419591,11.123011,8.707046,13.826551
11.209201,12.442087,10.458268,13.392558,11.559452,11.355300,8.845057,14.142260
11.173460,12.558851,10.866018,13.476614,11.430733,11.675436,9.257227,14.165300
11.145643,12.758498,11.284101,14.109734,11.422740,11.873149,9.029482,15.435048
11.129123,12.888156,10.886465,13.671931,11.542661,11.842833,8.762602,14.627157
11.496199,12.730108,10.969976,12.706243,11.548448,12.012628,8.876006,13.863197
11.467602,12.684919,10.363792,13.588615,11.629195,11.970468,8.480064,14.480240
11.351222,12.790428,10.459068,12.443624,11.574229,11.860167,8.572112,13.532374
11.269430,12.796240,10.602636,12.399775,11.481676,11.934517,8.705533,13.582716
11.270970,12.831665,10.626108,12.375466,11.428323,11.752375,8.948603,13.791888
11.279588,12.755930,10.636808,12.938402,11.432247,11.767416,9.216065,14.271536
11.225710,12.723726,10.630301,12.951368,11.408926,11.656748,9.086171,14.464078
11.281583,12.732874,10.336620,12.582275,11.476093,11.675446,8.916777,13.948393
11.258949,12.669207,10.282617,11.692231,11.585363,11.441724,8.990534,13.074186
11.250955,12.926471,10.467815,12.646335,11.808613,11.413918,9.456721,13.933362
11.325936,13.156960,10.860552,13.942286,12.028576,11.716558,9.398253,15.378036
11.452963,13.158475,10.355634,13.441622,12.151193,11.849043,9.178269,14.485016
11.510080,13.185550,10.746853,13.180127,11.946745,11.992602,9.421997,14.496692
11.674331,13.284388,10.923798,14.050386,11.875054,12.346913,9.676404,15.256502
11.638487,13.597090,10.817840,13.529638,12.021388,12.318685,9.619690,14.936415
11.625360,13.502210,11.125866,13.413111,12.042853,12.155221,9.523386,15.184271
11.676784,13.580269,11.136465,13.928037,12.043184,12.127543,9.691063,15.581159
11.683537,13.924295,11.556650,13.568004,12.173972,12.394862,9.390645,15.655190
11.564181,13.955847,11.103152,13.141104,12.122600,12.331782,9.337605,14.776164
11.508784,14.068588,11.120340,12.500570,12.280389,12.345401,9.155220,14.178938
12.059506,13.921206,11.070562,12.898390,12.147741,12.852495,8.584469,15.127985
12.012764,14.012703,10.283085,12.161927,12.005882,12.865254,8.760778,13.490651
12.033351,13.947515,10.946507,12.975136,11.974278,13.055067,8.403756,15.280858
11.955007,13.737417,10.039232,11.567115,11.879536,12.816205,8.485848,13.150209
12.037053,13.509766,9.883956,12.738132,11.820152,12.589891,8.458290,14.211670
11.990633,13.455931,10.449278,12.691239,11.853812,12.632566,8.108490,14.894838
11.929837,13.493215,9.715378,11.984919,11.860085,12.692991,8.038712,13.486623
11.730189,13.320758,10.006671,12.930362,11.807144,12.335923,8.003923,14.723577
11.686503,13.242739,10.111323,12.013150,11.756479,12.267496,8.043673,13.535431
11.530090,13.362715,10.004749,12.284334,12.008804,12.062834,8.154998,13.347127
11.472181,13.535883,10.409052,13.615837,11.922633,12.344372,8.158387,14.781046
11.415937,13.488205,10.763675,13.246323,11.927146,12.393805,7.759210,14.789871
11.350835,13.429075,10.366811,11.979303,11.993944,12.129814,7.704540,13.131635
11.322485,13.300921,10.698498,11.993128,11.893989,12.043485,7.851099,13.553452
11.338351,13.335386,10.448701,12.140223,11.958214,11.870617,7.729299,13.509712
11.286122,13.184491,10.273249,11.987426,11.767728,11.853915,7.899648,13.163144
11.359261,12.997914,10.613031,12.311762,11.673748,11.906652,7.770133,14.014348
11.413405,12.797365,10.280861,12.857097,11.650000,11.919287,7.956572,14.031481
11.371169,12.758741,10.118254,11.830286,11.659731,11.913215,7.877701,12.967816
11.309727,12.791437,10.505156,12.433084,11.800378,11.950613,7.771562,13.857015
11.352943,12.761448,10.093987,12.637222,11.833575,11.884779,7.832396,13.722815
11.373395,12.548604,10.337515,12.502892,11.764082,11.756735,7.880017,13.786245
11.441156,12.363836,10.412929,11.806758,11.726714,11.770185,7.816603,12.939508
11.407580,12.406569,10.487582,12.249941,11.648112,11.837056,7.992899,13.064669
11.323488,12.410138,10.817241,12.781157,11.688606,11.642941,8.125815,13.671667
11.326020,12.421499,10.460875,13.517046,11.735721,11.537018,8.256089,14.020220
11.353828,12.714379,10.321536,13.730878,11.783620,11.664049,8.396196,14.234976
11.544602,12.755961,10.556965,14.329732,11.755816,12.053578,8.351449,15.159502
11.534120,12.723136,10.502542,13.456665,11.694790,11.975337,8.487267,14.398840
11.385771,12.645276,10.698193,13.160510,11.604687,11.608274,8.622477,14.340866
11.404655,12.659775,10.736389,13.869449,11.577724,11.605490,8.687992,15.130180
11.333606,12.856352,10.542425,13.437490,11.927931,11.490073,8.454009,14.864802
11.398185,12.982498,9.934297,12.875119,12.040701,11.507237,8.412385,13.898849
11.425200,13.372206,10.175270,12.845215,12.178564,11.523760,8.622590,13.920690
11.500185,13.363643,10.824908,13.657883,11.975267,11.882907,8.838204,14.831640
11.572959,13.501676,10.920529,13.899168,11.997655,12.176257,8.624887,15.140678
11.689747,13.494226,11.000668,13.228885,12.187407,11.888160,8.476402,14.542630
11.689886,13.221872,11.236023,13.367287,12.045904,11.802042,8.582840,14.521978
11.641592,13.266187,10.317636,13.348944,12.110028,11.664289,8.355331,13.846934
11.571292,13.267801,10.419808,13.987844,11.914182,11.934671,8.210129,14.896376
11.444020,13.264728,10.336281,13.115387,11.825884,11.924715,8.463669,13.974147
11.394114,13.320900,10.563005,13.143913,11.781344,12.105066,8.458278,14.260447
11.370207,13.097677,10.326685,13.321523,11.669275,11.972807,8.427197,14.145262
11.372590,13.258855,11.107980,13.546417,11.378656,12.352540,8.718269,14.806326
11.353809,13.365697,10.879986,12.888021,11.385855,12.306782,8.254763,14.396713
11.219299,13.363249,10.586626,12.768005,11.336355,12.007722,8.314141,14.103587
11.177370,13.151937,10.675458,12.176477,11.260127,11.722113,8.365752,13.588060
11.233327,12.846309,11.192281,12.221447,11.189737,11.629684,8.536652,13.856283
11.184703,12.782451,10.962245,12.924664,11.174643,11.350179,8.638765,14.320358
11.370729,12.792929,11.584919,11.818243,11.221658,11.528839,8.301044,13.923372
11.629982,12.843811,10.940683,13.371045,11.243933,11.974820,8.268554,14.381744
11.727323,12.799227,11.192389,12.915308,11.280203,11.973723,8.015821,14.400661
11.742639,12.713295,11.032263,12.728838,11.378656,11.729336,7.912871,13.979624
11.706319,12.710570,10.704222,12.327852,11.404969,11.657778,7.835333,13.237328
11.633894,12.637247,11.029053,12.600166,11.404833,11.468400,8.168541,13.296320
11.597482,12.583026,11.563362,12.836435,11.305774,11.653677,7.942923,13.942677
11.475693,12.693453,11.773225,12.960596,11.378275,11.610933,7.906035,14.083954
11.416919,12.756176,11.310249,12.924217,11.281272,11.591352,8.207896,13.383886
11.362632,12.657267,11.779009,13.266138,11.221944,11.747531,8.098888,14.024243
11.323168,12.533442,11.599524,12.294515,11.178233,11.586780,7.962289,13.233030
11.235637,12.383321,11.387635,12.467613,11.060237,11.514533,8.088336,13.373322
11.220210,12.465579,11.074282,12.221571,11.160508,11.416350,8.100859,13.044370
11.349635,12.575661,11.153898,12.901976,11.346021,11.559332,8.426910,13.383212
11.594311,12.830551,11.621003,13.827070,11.448007,11.981165,8.631088,14.389021
11.562740,12.910167,12.238787,14.158966,11.556940,12.281805,8.106191,15.584421
11.529845,12.813809,11.825435,12.537268,11.496362,12.015064,8.125498,13.624413
11.567361,12.640015,11.689378,13.262674,11.595505,11.890771,7.976898,14.271349
11.479123,12.615075,11.204710,11.926283,11.586530,11.657570,7.973446,12.616715
11.439749,12.924024,12.364652,12.672842,11.668177,11.605232,8.019777,14.479454
11.509295,13.075648,12.024685,13.098923,11.642658,11.653435,8.287916,14.103455
11.450392,13.004870,12.083162,12.940793,11.585444,11.579553,8.193862,13.974005
11.399443,12.917807,12.002065,13.014839,11.560617,11.548956,8.340210,13.899057
11.364401,12.787590,12.074821,13.435048,11.570468,11.446103,8.219078,14.557495
11.307570,12.657230,12.086826,12.582762,11.488231,11.235579,8.386206,13.777168
11.215020,12.645578,12.341290,12.670222,11.414814,11.219210,8.298512,14.220660
11.181664,12.635310,11.749569,11.852995,11.364371,11.073771,8.344370,12.866781
11.417277,12.787483,12.777947,13.019554,11.498082,11.576927,8.422186,14.428508
11.583369,12.671211,12.673627,13.778185,11.391811,11.726440,8.283075,15.209784
11.549535,12.724144,12.267838,12.302011,11.447390,11.743337,8.343555,13.355871
11.499771,12.596215,12.487666,12.971758,11.468879,11.639324,8.321405,14.120173
11.782218,12.672509,12.645946,12.978452,11.480476,12.228947,7.844103,14.466983
11.687431,12.399527,11.665716,12.800316,11.419324,11.977636,7.853213,13.531197
11.635618,12.181859,11.984143,12.410720,11.407390,11.786917,7.897025,13.641566
11.580555,12.165260,11.257089,12.270586,11.459436,11.641750,8.036609,12.763650
11.617045,12.061579,11.749739,13.200017,11.437061,11.780203,7.912774,14.042412
11.603567,12.140862,11.892359,12.278927,11.427599,11.651758,7.867213,13.500786
11.574854,12.141148,11.401698,11.963189,11.428529,11.627593,7.964597,12.465439
11.558701,12.178948,11.942987,12.720570,11.415983,11.657080,8.149026,13.803190
11.616182,12.378260,12.320219,13.451914,11.495846,11.680609,8.202846,14.748665
11.553614,12.371808,11.784794,12.651698,11.450591,11.603432,8.460306,13.323520
11.490614,12.570931,12.381903,13.882161,11.516226,11.618444,8.706059,14.885183
11.429385,12.427331,11.546497,13.231847,11.496679,11.416664,8.707532,13.847778
11.382059,12.424833,11.920879,13.673065,11.418283,11.318090,8.918554,14.700365
11.293005,12.674585,12.112781,13.489713,11.542356,11.460197,8.850080,14.750374
11.566995,12.475832,12.092765,13.332044,11.612689,11.323048,8.938203,14.393559
11.919867,12.566331,11.780918,13.440318,11.606517,11.686251,9.076468,13.993848
11.630971,12.761358,11.882280,13.989041,11.529396,12.017252,8.623906,14.749872
11.563106,12.744824,12.013049,13.285025,11.532525,11.932339,8.315550,14.507050
11.461273,12.593857,11.787622,13.565184,11.460032,11.722705,8.130298,14.843892
11.531967,12.526412,11.232786,12.979837,11.445724,11.591261,8.074606,13.917868
11.503008,12.592022,11.401453,13.053427,11.374082,11.782536,8.222161,14.117149
11.583348,12.696856,10.860921,13.593631,11.332003,11.963777,7.781033,14.530518
11.567368,12.772345,10.390648,12.524276,11.443844,11.941925,7.766398,13.179317
11.532558,12.822014,10.644991,12.626089,11.368505,11.858977,7.852945,13.565639
11.482046,12.770932,11.020736,12.401377,11.292532,11.821459,8.025822,13.417231
11.507878,12.641526,10.766588,12.325764,11.266959,11.917905,7.750192,13.191816
11.517126,12.515766,10.964602,13.206110,11.354696,11.870703,8.004690,13.872023
11.765047,12.395029,11.002748,14.035988,11.338197,11.961622,7.714031,14.908710
11.739367,12.345798,10.724778,13.292641,11.388475,11.820636,7.711043,14.047650
11.727330,12.179246,10.353724,12.409159,11.343192,11.701946,7.594619,13.155972
11.606422,12.213801,10.540631,11.331338,11.285558,11.625233,7.813095,12.191162
11.558199,12.410395,11.260981,12.524596,11.247197,11.732307,8.152798,13.620094
11.704439,12.405070,11.834296,13.324122,11.182251,11.955107,8.457730,14.615906
11.726694,12.333946,11.749443,14.031847,11.142787,11.826598,8.350003,15.317505
11.705957,12.215690,12.034163,13.079785,11.277064,11.520968,8.022093,14.665010
11.596648,12.165392,11.556209,11.853701,11.336941,11.314647,7.851877,13.020334
11.566464,12.055393,11.837412,12.146225,11.422862,10.965943,7.878150,13.703012
11.574828,11.987336,11.640636,11.587038,11.347965,10.893769,8.023530,12.982801
12.023432,12.192587,11.635844,11.810504,11.502049,11.402829,7.834474,13.289731
12.022174,12.046143,11.232328,12.289255,11.474141,11.385153,7.927175,13.368437
11.952417,12.231283,11.037666,12.279937,11.590241,11.300387,7.597116,13.277748
11.827285,12.174197,11.114717,12.022071,11.606056,11.189335,7.524553,13.145638
11.879797,12.065683,11.293005,12.205309,11.571211,11.226899,7.626402,13.206815
11.761701,12.034002,11.196880,12.808039,11.535322,11.264492,7.488113,13.695071
11.703295,12.140944,10.849138,12.460701,11.490652,11.128866,7.577316,13.192383
11.707285,12.024630,11.246082,12.581062,11.463930,11.095872,7.602576,13.659622
11.794328,11.908403,11.258412,12.115791,11.451628,11.138368,7.577115,13.124895
11.706834,11.796311,11.339824,12.531174,11.496019,11.078092,7.291803,13.717792
11.625850,11.981553,11.548610,12.063993,11.460366,11.147609,7.394259,13.556158
11.647776,12.071779,11.298103,12.564774,11.364499,11.290104,7.699290,13.629120
11.879878,11.843904,11.104956,12.406404,11.326356,11.312222,7.695405,13.531326
11.823675,11.902297,10.956746,11.781382,11.359719,11.182520,7.925111,12.853002
11.999889,11.825827,11.734919,12.947472,11.407549,11.327664,7.692973,14.876248
11.965956,11.664545,11.133451,12.134306,11.323671,11.208490,7.689532,13.424916
11.965626,11.532021,11.463747,12.190413,11.354111,11.061625,7.670409,13.584639
11.911469,11.618692,11.318330,12.305202,11.349195,10.976402,7.447801,13.456677
11.756966,11.659746,11.317564,12.231993,11.398825,10.866961,7.533000,13.267148
11.784111,11.749542,11.563646,12.744863,11.520502,10.947955,7.614893,13.769139
11.708187,11.779607,11.040456,13.212148,11.535270,10.907361,7.562500,13.846141
11.682710,11.886672,10.890705,11.302514,11.579308,10.969046,7.642686,11.956835
11.642027,11.902997,11.128687,11.882859,11.537455,10.946368,7.842210,12.779126
11.647599,12.083497,11.557251,11.817947,11.671507,10.998654,7.946228,13.310384
11.543223,12.367235,11.017982,12.919878,11.713114,11.108095,8.137028,13.921046
11.462296,12.444248,11.301630,12.424306,11.615635,11.230394,8.166846,13.688375
11.467164,12.523010,10.859447,11.297499,11.787898,11.127110,8.218367,12.006659
11.796873,12.562056,11.765752,12.911413,11.754675,11.574357,8.781289,13.794245
11.916233,13.109381,11.988184,13.098010,11.957418,11.854613,9.190935,13.874704
11.997375,13.514435,12.543498,14.763631,12.074363,12.313486,9.162931,15.953094
11.974680,13.844643,12.016851,14.663653,12.079089,12.627001,9.541287,15.163057
11.955160,13.877093,11.907932,14.875029,12.071112,12.618756,9.217199,15.584882
11.890018,13.901685,11.900654,14.782745,12.259829,12.196548,9.398047,15.487226
12.208082,13.952678,11.547567,14.869806,12.320546,12.674401,8.381623,15.783351
12.057143,13.818575,11.170851,13.836993,12.378023,12.432155,8.107676,14.683146
