0.383474,0.616526,0.258892,0.741108,0.401690,0.598310,0.101577,0.898423
0.380852,0.619148,0.315953,0.684047,0.401255,0.598745,0.121930,0.878070
0.361115,0.638884,0.350561,0.649439,0.401785,0.598215,0.109127,0.890873
0.362578,0.637423,0.407702,0.592298,0.408668,0.591332,0.146061,0.853939
0.364010,0.635990,0.415599,0.584401,0.400412,0.599588,0.074506,0.925494
0.353434,0.646566,0.376785,0.623215,0.401002,0.598998,0.129184,0.870815
0.347887,0.652113,0.348902,0.651098,0.401413,0.598587,0.073130,0.926870
0.346028,0.653972,0.355777,0.644224,0.401168,0.598832,0.120971,0.879029
0.344442,0.655558,0.290218,0.709782,0.400357,0.599643,0.112524,0.887476
0.344363,0.655637,0.338005,0.661995,0.400710,0.599290,0.151893,0.848107
0.347349,0.652651,0.372551,0.627449,0.401514,0.598486,0.143415,0.856585
0.350520,0.649480,0.378547,0.621453,0.401621,0.598379,0.086437,0.913563
0.349203,0.650797,0.375056,0.624944,0.402132,0.597868,0.111336,0.888663
0.354887,0.645113,0.350208,0.649792,0.401278,0.598722,0.096617,0.903384
0.352473,0.647527,0.314459,0.685541,0.400933,0.599067,0.129543,0.870457
0.347158,0.652842,0.301292,0.698708,0.400823,0.599177,0.153828,0.846172
0.352834,0.647166,0.300695,0.699306,0.401283,0.598717,0.156802,0.843198
0.352455,0.647545,0.291211,0.708789,0.401846,0.598154,0.096904,0.903096
0.353252,0.646748,0.353404,0.646596,0.404000,0.596000,0.129077,0.870923
0.356097,0.643903,0.339951,0.660049,0.405469,0.594531,0.158876,0.841124
0.354643,0.645357,0.319664,0.680336,0.401198,0.598802,0.232633,0.767367
0.359303,0.640697,0.351012,0.648988,0.401247,0.598753,0.175902,0.824098
0.368079,0.631921,0.322928,0.677072,0.400492,0.599508,0.150337,0.849663
0.365770,0.634230,0.300012,0.699988,0.400499,0.599501,0.094754,0.905246
0.369629,0.630370,0.309483,0.690517,0.400451,0.599549,0.149360,0.850640
0.375374,0.624626,0.242291,0.757709,0.400405,0.599595,0.142883,0.857117
0.378901,0.621099,0.311168,0.688832,0.400306,0.599694,0.071099,0.928901
0.378187,0.621813,0.339969,0.660031,0.400287,0.599713,0.135109,0.864891
0.379272,0.620728,0.358913,0.641087,0.400594,0.599406,0.097486,0.902514
0.384356,0.615644,0.329087,0.670913,0.400680,0.599320,0.132985,0.867015
0.383790,0.616211,0.330612,0.669388,0.401158,0.598842,0.106815,0.893185
0.384278,0.615722,0.436903,0.563097,0.400381,0.599619,0.085724,0.914276
0.384911,0.615089,0.458052,0.541948,0.400309,0.599691,0.105609,0.894391
0.394661,0.605339,0.341780,0.658220,0.400553,0.599446,0.102384,0.897617
0.394063,0.605938,0.306519,0.693481,0.400611,0.599389,0.097035,0.902965
0.393522,0.606478,0.288592,0.711408,0.400714,0.599286,0.108431,0.891569
0.393402,0.606598,0.301386,0.698614,0.400933,0.599067,0.114412,0.885588
0.389200,0.610800,0.329586,0.670414,0.401453,0.598547,0.117805,0.882195
0.390845,0.609155,0.330566,0.669434,0.402000,0.598000,0.093045,0.906955
0.387874,0.612126,0.361774,0.638226,0.402532,0.597468,0.133473,0.866527
0.382577,0.617423,0.342523,0.657477,0.402896,0.597103,0.115704,0.884296
0.388390,0.611611,0.383861,0.616139,0.401408,0.598592,0.139713,0.860287
0.383693,0.616307,0.391666,0.608334,0.401596,0.598404,0.124806,0.875194
0.393939,0.606061,0.302230,0.697770,0.401116,0.598884,0.121517,0.878483
0.395792,0.604208,0.270153,0.729847,0.400623,0.599378,0.143702,0.856298
0.396573,0.603427,0.312329,0.687671,0.400307,0.599693,0.071932,0.928068
0.395775,0.604225,0.381062,0.618938,0.400301,0.599699,0.093950,0.906050
0.397805,0.602195,0.348055,0.651945,0.400256,0.599744,0.136577,0.863423
0.396712,0.603288,0.397332,0.602668,0.400091,0.599909,0.100575,0.899425
0.394256,0.605744,0.366901,0.633099,0.400078,0.599922,0.109700,0.890300
0.394116,0.605884,0.372082,0.627918,0.400197,0.599803,0.046279,0.953721
0.394859,0.605141,0.355963,0.644037,0.400235,0.599766,0.136649,0.863351
0.393013,0.606987,0.305696,0.694304,0.400343,0.599657,0.141918,0.858082
0.391330,0.608670,0.301865,0.698135,0.400679,0.599321,0.146480,0.853520
0.386045,0.613955,0.314004,0.685996,0.401202,0.598798,0.152761,0.847239
0.376307,0.623692,0.309877,0.690123,0.401279,0.598721,0.068463,0.931537
0.376402,0.623598,0.324803,0.675197,0.401434,0.598566,0.132636,0.867364
0.380673,0.619327,0.367668,0.632332,0.401975,0.598025,0.131417,0.868583
0.377527,0.622473,0.297408,0.702592,0.404091,0.595909,0.134759,0.865241
0.370937,0.629063,0.327640,0.672360,0.403073,0.596927,0.151640,0.848360
0.371734,0.628266,0.354866,0.645134,0.415450,0.584550,0.105921,0.894079
0.374379,0.625621,0.254542,0.745458,0.411639,0.588361,0.097098,0.902902
0.370370,0.629630,0.304493,0.695507,0.411463,0.588537,0.113693,0.886307
0.374207,0.625793,0.381492,0.618508,0.409541,0.590459,0.188782,0.811218
0.372032,0.627968,0.412195,0.587805,0.405977,0.594023,0.127779,0.872221
0.368236,0.631764,0.343692,0.656308,0.409392,0.590608,0.119493,0.880507
0.365762,0.634238,0.361146,0.638854,0.406498,0.593502,0.191239,0.808761
0.374992,0.625008,0.306634,0.693366,0.416689,0.583311,0.210746,0.789254
0.355039,0.644961,0.364694,0.635306,0.434830,0.565170,0.165992,0.834008
0.349152,0.650848,0.287374,0.712626,0.425714,0.574286,0.161381,0.838619
0.340067,0.659933,0.320188,0.679812,0.431388,0.568613,0.155476,0.844524
0.350728,0.649272,0.281976,0.718024,0.429140,0.570860,0.111913,0.888087
0.335800,0.664200,0.401195,0.598805,0.423917,0.576083,0.120280,0.879720
0.346131,0.653869,0.401138,0.598862,0.423958,0.576042,0.165050,0.834950
0.345188,0.654812,0.351173,0.648827,0.430660,0.569340,0.154402,0.845599
0.330783,0.669217,0.388199,0.611802,0.446198,0.553802,0.113828,0.886172
0.326935,0.673065,0.282941,0.717059,0.447566,0.552434,0.197974,0.802026
0.325886,0.674114,0.337885,0.662115,0.446283,0.553717,0.082972,0.917028
0.324849,0.675151,0.318023,0.681977,0.443306,0.556694,0.266785,0.733215
0.342709,0.657291,0.290469,0.709531,0.447739,0.552261,0.240074,0.759926
0.341976,0.658024,0.273937,0.726063,0.441365,0.558635,0.136624,0.863376
0.362383,0.637617,0.285124,0.714876,0.440917,0.559083,0.171340,0.828660
0.357325,0.642675,0.292527,0.707473,0.431860,0.568140,0.179971,0.820029
0.357057,0.642943,0.311476,0.688524,0.432736,0.567264,0.188171,0.811829
0.361221,0.638779,0.333068,0.666932,0.429620,0.570380,0.131689,0.868312
0.360494,0.639506,0.366524,0.633476,0.445794,0.554206,0.180004,0.819996
0.364280,0.635720,0.389089,0.610911,0.445470,0.554531,0.104202,0.895798
0.358932,0.641068,0.433988,0.566013,0.443422,0.556578,0.195462,0.804538
0.358954,0.641046,0.447793,0.552207,0.423281,0.576719,0.154807,0.845193
0.365282,0.634718,0.400937,0.599063,0.410847,0.589153,0.132504,0.867496
0.371796,0.628203,0.370387,0.629613,0.406017,0.593983,0.136745,0.863255
0.372487,0.627513,0.452850,0.547150,0.400544,0.599456,0.117418,0.882582
0.368307,0.631693,0.334123,0.665877,0.400564,0.599436,0.110291,0.889709
0.375225,0.624775,0.345926,0.654074,0.400583,0.599417,0.170012,0.829988
0.384338,0.615662,0.375496,0.624504,0.400579,0.599421,0.168407,0.831593
0.378790,0.621210,0.394771,0.605229,0.400413,0.599587,0.187894,0.812106
0.395168,0.604832,0.373662,0.626338,0.400187,0.599813,0.171564,0.828436
0.378857,0.621143,0.311658,0.688342,0.399930,0.600070,0.104878,0.895122
0.375870,0.624130,0.322124,0.677876,0.400010,0.599990,0.155566,0.844434
0.379064,0.620936,0.412266,0.587734,0.400229,0.599771,0.124725,0.875275
0.397017,0.602983,0.373745,0.626255,0.400268,0.599732,0.159496,0.840504
0.405522,0.594478,0.382665,0.617335,0.400003,0.599997,0.124637,0.875363
0.402365,0.597634,0.435629,0.564371,0.399876,0.600124,0.125978,0.874022
0.401697,0.598303,0.439999,0.560001,0.399768,0.600232,0.190349,0.809651
0.401140,0.598860,0.395307,0.604693,0.399469,0.600531,0.138576,0.861424
0.407140,0.592860,0.477166,0.522834,0.400414,0.599586,0.129268,0.870732
0.394043,0.605957,0.484789,0.515211,0.400168,0.599832,0.159647,0.840353
0.386475,0.613525,0.477120,0.522880,0.399830,0.600170,0.200463,0.799537
0.374674,0.625326,0.410208,0.589792,0.399575,0.600426,0.150674,0.849326
0.363289,0.636711,0.338898,0.661101,0.399589,0.600411,0.099351,0.900649
0.379208,0.620792,0.395444,0.604556,0.399945,0.600055,0.137120,0.862880
0.378267,0.621733,0.300373,0.699627,0.399851,0.600149,0.207733,0.792267
0.378737,0.621263,0.319611,0.680389,0.400030,0.599970,0.169030,0.830970
0.391046,0.608954,0.340951,0.659049,0.400443,0.599557,0.160277,0.839723
0.385554,0.614446,0.357434,0.642567,0.400854,0.599146,0.121567,0.878433
0.390770,0.609230,0.309123,0.690877,0.401435,0.598565,0.130299,0.869701
0.384836,0.615164,0.334438,0.665562,0.401097,0.598903,0.142001,0.857999
0.369085,0.630915,0.420673,0.579327,0.400573,0.599427,0.149358,0.850642
0.370124,0.629876,0.455677,0.544323,0.401025,0.598975,0.203781,0.796219
0.371435,0.628565,0.441116,0.558884,0.401808,0.598192,0.105192,0.894808
0.373606,0.626394,0.384343,0.615657,0.401265,0.598735,0.075651,0.924349
0.372124,0.627876,0.414588,0.585412,0.401480,0.598520,0.178328,0.821672
0.385779,0.614221,0.432833,0.567167,0.402764,0.597236,0.176402,0.823598
0.382165,0.617835,0.306531,0.693469,0.401370,0.598630,0.229863,0.770137
0.401014,0.598986,0.230924,0.769076,0.403739,0.596261,0.165434,0.834566
0.416558,0.583442,0.294669,0.705331,0.400219,0.599781,0.101322,0.898678
0.402201,0.597799,0.354192,0.645808,0.400437,0.599563,0.226394,0.773606
0.403930,0.596070,0.390952,0.609048,0.400352,0.599648,0.170609,0.829391
0.401525,0.598475,0.370878,0.629122,0.400193,0.599807,0.143711,0.856289
0.396003,0.603997,0.383159,0.616841,0.400210,0.599790,0.193612,0.806388
0.404349,0.595651,0.379265,0.620736,0.400279,0.599721,0.137947,0.862053
0.394988,0.605012,0.397424,0.602576,0.400270,0.599730,0.137692,0.862308
0.393104,0.606896,0.405622,0.594378,0.400261,0.599739,0.170823,0.829177
0.408728,0.591272,0.329461,0.670539,0.400400,0.599600,0.186719,0.813281
0.411754,0.588246,0.353586,0.646414,0.400326,0.599674,0.117377,0.882623
0.409179,0.590821,0.434928,0.565072,0.400409,0.599591,0.147441,0.852559
0.402806,0.597194,0.350450,0.649550,0.400235,0.599765,0.117092,0.882908
0.386491,0.613509,0.353645,0.646355,0.400241,0.599759,0.208037,0.791963
0.359256,0.640744,0.333972,0.666028,0.400532,0.599468,0.124341,0.875659
0.363468,0.636532,0.366901,0.633099,0.401455,0.598545,0.115776,0.884224
0.372619,0.627381,0.379013,0.620987,0.401503,0.598497,0.143992,0.856008
0.382521,0.617479,0.404635,0.595365,0.401386,0.598614,0.123761,0.876239
0.377032,0.622968,0.382643,0.617357,0.400806,0.599194,0.178873,0.821127
0.369991,0.630009,0.401087,0.598914,0.401039,0.598961,0.112794,0.887206
0.386870,0.613130,0.408007,0.591993,0.401008,0.598992,0.100940,0.899060
0.403116,0.596884,0.435499,0.564501,0.400487,0.599513,0.164861,0.835139
0.384598,0.615402,0.449451,0.550549,0.400516,0.599484,0.126215,0.873785
0.394522,0.605478,0.428130,0.571870,0.401002,0.598998,0.252238,0.747762
0.380087,0.619913,0.383999,0.616001,0.400956,0.599044,0.100108,0.899892
0.395300,0.604700,0.384983,0.615017,0.401060,0.598940,0.150150,0.849850
0.395866,0.604134,0.275737,0.724263,0.400604,0.599396,0.052783,0.947217
0.391515,0.608485,0.374583,0.625417,0.400739,0.599261,0.184894,0.815106
0.395256,0.604744,0.378605,0.621395,0.400610,0.599390,0.116046,0.883955
0.379438,0.620562,0.361027,0.638973,0.400341,0.599659,0.147226,0.852774
0.393975,0.606025,0.339505,0.660495,0.400137,0.599863,0.139305,0.860695
0.385637,0.614363,0.357629,0.642371,0.400123,0.599877,0.081428,0.918572
0.375038,0.624962,0.407080,0.592920,0.400207,0.599793,0.108562,0.891438
0.371171,0.628829,0.365885,0.634115,0.400226,0.599774,0.141950,0.858050
0.390749,0.609251,0.366591,0.633409,0.400308,0.599692,0.150668,0.849332
0.368233,0.631767,0.373206,0.626794,0.400905,0.599095,0.145612,0.854388
0.373766,0.626234,0.413244,0.586756,0.400959,0.599041,0.145688,0.854312
0.366707,0.633293,0.351583,0.648417,0.400987,0.599013,0.097299,0.902702
0.364882,0.635118,0.400329,0.599671,0.400783,0.599217,0.150816,0.849184
0.389362,0.610638,0.404919,0.595081,0.401249,0.598751,0.111867,0.888133
0.388604,0.611396,0.372953,0.627047,0.400208,0.599792,0.195865,0.804135
0.400247,0.599753,0.383302,0.616698,0.400569,0.599431,0.133347,0.866653
0.395639,0.604361,0.405254,0.594746,0.401531,0.598469,0.104428,0.895571
0.403660,0.596340,0.284205,0.715795,0.404440,0.595560,0.112403,0.887597
0.382913,0.617087,0.317630,0.682371,0.407729,0.592271,0.096495,0.903505
0.367371,0.632629,0.351908,0.648092,0.404608,0.595392,0.135704,0.864296
0.353521,0.646479,0.316975,0.683025,0.403912,0.596088,0.122853,0.877147
0.349036,0.650964,0.276147,0.723853,0.409563,0.590437,0.136556,0.863444
0.351232,0.648768,0.339481,0.660519,0.411023,0.588977,0.143170,0.856830
0.346379,0.653621,0.223929,0.776071,0.401797,0.598202,0.166168,0.833832
0.343469,0.656531,0.300150,0.699850,0.400175,0.599825,0.212541,0.787459
0.336949,0.663051,0.404845,0.595155,0.400031,0.599969,0.172893,0.827107
0.331105,0.668895,0.302852,0.697148,0.400390,0.599610,0.133367,0.866633
0.341654,0.658346,0.464813,0.535187,0.400510,0.599490,0.143394,0.856606
0.337593,0.662407,0.322863,0.677137,0.400355,0.599645,0.106766,0.893234
0.342062,0.657938,0.389958,0.610042,0.400346,0.599654,0.126724,0.873276
0.355795,0.644205,0.374363,0.625636,0.400394,0.599606,0.126578,0.873422
0.350330,0.649670,0.342498,0.657502,0.400568,0.599432,0.170538,0.829463
0.353934,0.646066,0.339510,0.660490,0.404068,0.595932,0.146196,0.853804
0.357705,0.642295,0.350356,0.649644,0.410828,0.589172,0.126607,0.873392
0.348137,0.651863,0.388264,0.611736,0.423176,0.576824,0.099192,0.900808
0.340079,0.659921,0.328117,0.671883,0.427174,0.572826,0.196309,0.803691
0.343706,0.656294,0.249582,0.750418,0.441333,0.558667,0.226764,0.773236
0.348786,0.651214,0.245179,0.754821,0.449710,0.550290,0.159464,0.840536
0.378341,0.621659,0.282965,0.717035,0.449858,0.550142,0.182595,0.817405
0.376535,0.623465,0.297009,0.702991,0.448492,0.551508,0.198793,0.801207
0.419876,0.580124,0.266203,0.733797,0.448992,0.551008,0.161879,0.838121
0.390995,0.609005,0.257987,0.742013,0.449752,0.550249,0.223048,0.776952
0.380822,0.619178,0.289430,0.710570,0.449799,0.550201,0.202360,0.797640
0.377544,0.622456,0.243624,0.756376,0.449562,0.550438,0.216345,0.783655
0.355476,0.644524,0.349092,0.650908,0.449409,0.550591,0.169545,0.830455
0.359960,0.640040,0.343725,0.656275,0.449004,0.550996,0.180600,0.819400
0.344438,0.655562,0.390773,0.609227,0.445395,0.554605,0.195545,0.804455
0.347551,0.652449,0.364455,0.635545,0.443428,0.556572,0.137254,0.862746
0.352352,0.647648,0.336021,0.663979,0.441294,0.558706,0.201010,0.798990
0.348557,0.651443,0.281596,0.718404,0.444569,0.555431,0.076897,0.923103
0.339876,0.660124,0.347694,0.652306,0.433776,0.566224,0.206610,0.793389
0.385853,0.614147,0.279716,0.720284,0.424944,0.575056,0.168782,0.831218
0.374902,0.625098,0.260971,0.739029,0.429766,0.570234,0.108814,0.891186
0.379997,0.620003,0.296122,0.703878,0.418097,0.581903,0.178893,0.821107
0.371839,0.628161,0.266716,0.733284,0.424534,0.575466,0.101120,0.898880
0.360454,0.639546,0.318568,0.681432,0.412440,0.587560,0.139122,0.860878
0.361178,0.638822,0.291341,0.708659,0.417899,0.582101,0.193078,0.806922
0.371874,0.628126,0.282305,0.717695,0.413720,0.586280,0.177146,0.822854
0.364967,0.635033,0.350326,0.649674,0.422358,0.577642,0.081468,0.918532
0.350882,0.649118,0.393247,0.606753,0.427666,0.572334,0.121301,0.878699
0.349608,0.650392,0.362755,0.637245,0.422930,0.577070,0.144204,0.855796
0.340975,0.659025,0.406906,0.593095,0.443792,0.556208,0.094282,0.905718
0.343576,0.656424,0.371231,0.628770,0.421154,0.578846,0.158831,0.841169
0.329876,0.670124,0.346270,0.653730,0.433314,0.566686,0.114766,0.885234
0.331310,0.668690,0.310468,0.689532,0.435989,0.564011,0.101692,0.898308
0.342661,0.657339,0.348466,0.651534,0.430694,0.569306,0.157038,0.842962
0.337801,0.662199,0.353312,0.646688,0.439094,0.560906,0.127283,0.872717
0.345220,0.654779,0.363335,0.636665,0.443711,0.556289,0.133687,0.866313
0.352236,0.647764,0.339323,0.660677,0.427406,0.572594,0.076478,0.923522
0.358348,0.641652,0.340071,0.659929,0.420763,0.579237,0.142007,0.857993
0.352221,0.647779,0.244384,0.755616,0.417541,0.582459,0.138834,0.861166
0.352151,0.647849,0.320743,0.679257,0.436204,0.563795,0.141966,0.858034
0.349287,0.650713,0.245381,0.754619,0.433168,0.566832,0.185157,0.814843
0.343440,0.656560,0.264279,0.735721,0.445341,0.554659,0.203835,0.796165
0.337075,0.662925,0.276328,0.723672,0.448115,0.551885,0.156241,0.843759
0.352738,0.647262,0.351956,0.648044,0.448541,0.551459,0.176222,0.823777
0.350047,0.649953,0.345203,0.654797,0.447836,0.552164,0.182875,0.817125
0.336823,0.663177,0.287022,0.712978,0.447422,0.552578,0.156814,0.843186
0.331813,0.668187,0.285396,0.714604,0.449252,0.550748,0.120111,0.879889
0.348662,0.651338,0.284881,0.715119,0.449928,0.550072,0.173276,0.826724
0.337645,0.662355,0.303395,0.696605,0.446279,0.553721,0.232873,0.767127
0.350707,0.649294,0.365809,0.634191,0.437537,0.562463,0.199181,0.800819
0.362743,0.637258,0.302439,0.697561,0.433555,0.566445,0.155049,0.844951
0.367177,0.632823,0.277095,0.722905,0.434016,0.565984,0.129100,0.870900
0.377994,0.622006,0.300886,0.699114,0.444004,0.555996,0.138294,0.861706
0.364760,0.635240,0.241273,0.758727,0.446002,0.553998,0.172765,0.827235
0.369235,0.630765,0.303714,0.696286,0.446779,0.553221,0.117906,0.882094
0.364494,0.635506,0.276065,0.723935,0.443273,0.556727,0.171963,0.828037
0.357375,0.642625,0.304127,0.695872,0.442116,0.557884,0.149357,0.850643
0.372169,0.627831,0.279035,0.720965,0.442832,0.557168,0.175601,0.824399
0.363459,0.636541,0.327630,0.672370,0.434682,0.565318,0.135216,0.864784
0.379237,0.620763,0.290953,0.709047,0.437879,0.562121,0.108403,0.891597
0.351812,0.648188,0.329620,0.670380,0.429101,0.570899,0.105181,0.894819
0.351255,0.648745,0.370456,0.629544,0.415626,0.584374,0.129294,0.870706
0.353068,0.646932,0.435544,0.564457,0.422645,0.577355,0.127990,0.872010
0.358528,0.641472,0.362949,0.637051,0.429960,0.570040,0.160421,0.839579
0.350731,0.649270,0.378270,0.621730,0.418304,0.581696,0.196611,0.803389
0.363601,0.636399,0.259557,0.740443,0.415589,0.584411,0.152608,0.847392
0.358485,0.641515,0.299684,0.700316,0.415586,0.584414,0.126661,0.873339
0.351795,0.648205,0.337147,0.662853,0.411779,0.588221,0.113365,0.886635
0.357869,0.642131,0.315904,0.684096,0.413729,0.586271,0.130438,0.869562
0.370621,0.629379,0.319829,0.680171,0.421096,0.578905,0.125532,0.874468
0.372528,0.627472,0.383144,0.616856,0.424361,0.575639,0.129256,0.870744
0.356435,0.643565,0.371570,0.628430,0.419145,0.580855,0.117331,0.882669
0.357348,0.642652,0.319532,0.680468,0.426333,0.573667,0.152191,0.847809
0.369590,0.630410,0.354916,0.645084,0.431392,0.568608,0.092484,0.907516
0.369795,0.630205,0.382263,0.617737,0.431337,0.568663,0.128586,0.871414
0.354209,0.645791,0.340784,0.659216,0.408636,0.591364,0.102443,0.897557
0.349625,0.650375,0.372344,0.627656,0.408660,0.591340,0.156866,0.843134
0.343987,0.656013,0.272004,0.727996,0.421008,0.578992,0.217174,0.782826
0.336165,0.663835,0.309014,0.690986,0.428635,0.571365,0.204092,0.795908
0.337940,0.662060,0.346567,0.653433,0.427010,0.572990,0.068239,0.931761
0.333506,0.666494,0.394179,0.605821,0.427013,0.572987,0.127887,0.872113
0.330369,0.669631,0.350487,0.649513,0.434489,0.565511,0.089641,0.910359
0.323569,0.676431,0.433267,0.566733,0.439208,0.560792,0.209445,0.790555
0.308599,0.691401,0.485178,0.514823,0.440151,0.559849,0.150901,0.849099
0.305503,0.694497,0.394504,0.605496,0.433710,0.566290,0.128597,0.871403
0.308245,0.691755,0.438087,0.561913,0.442972,0.557028,0.133406,0.866594
0.310657,0.689343,0.372058,0.627942,0.444468,0.555532,0.152722,0.847278
0.320228,0.679772,0.399293,0.600707,0.445049,0.554951,0.105142,0.894858
0.327269,0.672730,0.420504,0.579496,0.444720,0.555280,0.132096,0.867904
0.327656,0.672344,0.431009,0.568991,0.440612,0.559388,0.082431,0.917569
0.321074,0.678927,0.450705,0.549295,0.430749,0.569251,0.213557,0.786443
0.314775,0.685225,0.526742,0.473258,0.444542,0.555458,0.163459,0.836541
0.318066,0.681934,0.453301,0.546699,0.436647,0.563353,0.114917,0.885083
0.325596,0.674404,0.484793,0.515207,0.438969,0.561031,0.157290,0.842710
0.330966,0.669034,0.496658,0.503342,0.426794,0.573206,0.161003,0.838997
0.341421,0.658579,0.431044,0.568956,0.428551,0.571449,0.080337,0.919662
0.345049,0.654951,0.418657,0.581343,0.427710,0.572290,0.119000,0.881000
0.369381,0.630619,0.464390,0.535610,0.424751,0.575249,0.104137,0.895863
0.368661,0.631339,0.327044,0.672956,0.424754,0.575246,0.156598,0.843402
0.371772,0.628228,0.368525,0.631475,0.421677,0.578323,0.087547,0.912453
0.373327,0.626673,0.415956,0.584044,0.427284,0.572716,0.085071,0.914929
0.367967,0.632033,0.430782,0.569218,0.424597,0.575403,0.175050,0.824950
0.374213,0.625787,0.363539,0.636461,0.426416,0.573584,0.183778,0.816222
0.399391,0.600609,0.376505,0.623495,0.442963,0.557037,0.105861,0.894139
0.399664,0.600336,0.376751,0.623249,0.445157,0.554843,0.209157,0.790843
0.397280,0.602720,0.406322,0.593678,0.448258,0.551742,0.103685,0.896315
0.402094,0.597906,0.301634,0.698366,0.448483,0.551517,0.163409,0.836592
0.399167,0.600833,0.345686,0.654314,0.441212,0.558788,0.179505,0.820495
0.386988,0.613012,0.369433,0.630567,0.434405,0.565595,0.182303,0.817697
0.403650,0.596350,0.389177,0.610823,0.433360,0.566640,0.174037,0.825963
0.403184,0.596816,0.371205,0.628795,0.406460,0.593540,0.181328,0.818672
0.400031,0.599969,0.337819,0.662181,0.400179,0.599821,0.148066,0.851934
0.400826,0.599174,0.436811,0.563189,0.400082,0.599918,0.158154,0.841846
0.405672,0.594328,0.419703,0.580297,0.400159,0.599841,0.115638,0.884362
0.416856,0.583144,0.302246,0.697754,0.400340,0.599660,0.141128,0.858873
0.401817,0.598183,0.439228,0.560772,0.400041,0.599958,0.183593,0.816407
0.400703,0.599297,0.285461,0.714539,0.400084,0.599916,0.108570,0.891430
0.400458,0.599542,0.302450,0.697550,0.400140,0.599860,0.142177,0.857823
0.396124,0.603876,0.367657,0.632343,0.400060,0.599940,0.132568,0.867432
0.395477,0.604523,0.328567,0.671433,0.399981,0.600019,0.137877,0.862123
0.404567,0.595433,0.344136,0.655864,0.399958,0.600042,0.159589,0.840411
0.407419,0.592581,0.286324,0.713676,0.399988,0.600012,0.183322,0.816677
0.411985,0.588015,0.244953,0.755047,0.399979,0.600021,0.114662,0.885338
0.407632,0.592368,0.263142,0.736858,0.399935,0.600065,0.098791,0.901209
0.414686,0.585314,0.260011,0.739989,0.399926,0.600074,0.087418,0.912583
0.416871,0.583129,0.358308,0.641692,0.399917,0.600083,0.168058,0.831942
0.404953,0.595047,0.389251,0.610749,0.399805,0.600195,0.176247,0.823753
0.410460,0.589540,0.407339,0.592661,0.400020,0.599980,0.171086,0.828914
0.419487,0.580513,0.354159,0.645841,0.400327,0.599673,0.088009,0.911991
0.426488,0.573512,0.502446,0.497554,0.400667,0.599333,0.082162,0.917838
0.416665,0.583335,0.505368,0.494632,0.401603,0.598397,0.128797,0.871203
0.412875,0.587125,0.494094,0.505906,0.402618,0.597382,0.100767,0.899233
0.402761,0.597239,0.505461,0.494539,0.404834,0.595166,0.143915,0.856085
0.400027,0.599973,0.406515,0.593485,0.404033,0.595967,0.124200,0.875800
0.400179,0.599821,0.387919,0.612081,0.404682,0.595318,0.131863,0.868137
0.398929,0.601071,0.356082,0.643918,0.406186,0.593814,0.115223,0.884777
0.395197,0.604803,0.379366,0.620634,0.409160,0.590840,0.127085,0.872915
0.395762,0.604238,0.412920,0.587080,0.410261,0.589739,0.156987,0.843013
0.387022,0.612978,0.381912,0.618088,0.407859,0.592141,0.108999,0.891001
0.378644,0.621356,0.378294,0.621706,0.405888,0.594112,0.136417,0.863583
0.391127,0.608873,0.329854,0.670146,0.408706,0.591294,0.119562,0.880437
0.404963,0.595037,0.372358,0.627642,0.408751,0.591249,0.132742,0.867258
0.400387,0.599613,0.398466,0.601534,0.414857,0.585143,0.120898,0.879102
0.397972,0.602028,0.466338,0.533662,0.415939,0.584061,0.114126,0.885874
0.404883,0.595117,0.369918,0.630082,0.405666,0.594334,0.130650,0.869349
0.415080,0.584920,0.326655,0.673345,0.404125,0.595875,0.126976,0.873024
0.412301,0.587699,0.401861,0.598139,0.403238,0.596762,0.171505,0.828495
0.416720,0.583280,0.406052,0.593948,0.406935,0.593065,0.083508,0.916492
0.416072,0.583928,0.347053,0.652947,0.408513,0.591487,0.111505,0.888495
0.412928,0.587072,0.443292,0.556708,0.406338,0.593662,0.130056,0.869943
0.410346,0.589654,0.379512,0.620488,0.410893,0.589107,0.125186,0.874814
0.413911,0.586089,0.409838,0.590162,0.408883,0.591117,0.124852,0.875148
0.416086,0.583914,0.357073,0.642928,0.408794,0.591206,0.143050,0.856950
0.408403,0.591597,0.249799,0.750201,0.416109,0.583891,0.069760,0.930240
0.408210,0.591790,0.435591,0.564409,0.416189,0.583811,0.174071,0.825929
0.401755,0.598246,0.403376,0.596623,0.428016,0.571984,0.148870,0.851130
0.375673,0.624327,0.439520,0.560480,0.447822,0.552178,0.149684,0.850316
0.377034,0.622966,0.308943,0.691057,0.450406,0.549594,0.105780,0.894220
0.378208,0.621792,0.334600,0.665400,0.448821,0.551179,0.068509,0.931491
0.378130,0.621870,0.387450,0.612550,0.448857,0.551144,0.241400,0.758600
0.388028,0.611972,0.401279,0.598721,0.452569,0.547431,0.216410,0.783590
0.363367,0.636633,0.371443,0.628557,0.436551,0.563449,0.305470,0.694530
0.354782,0.645218,0.307251,0.692749,0.420476,0.579524,0.220428,0.779571
0.341411,0.658589,0.303032,0.696968,0.400861,0.599139,0.264414,0.735586
0.355665,0.644335,0.322312,0.677688,0.401738,0.598262,0.223283,0.776717
0.345035,0.654966,0.290725,0.709275,0.408196,0.591805,0.233909,0.766091
0.327976,0.672024,0.240424,0.759576,0.404841,0.595159,0.133011,0.866989
0.342934,0.657066,0.302330,0.697670,0.406339,0.593661,0.084712,0.915288
