17,20,20,14,0,5,13,0,17,18,0,20,20,20,0,17,19,15,20,20
16,20,20,14,0,17,20,0,11,18,0,20,20,20,0,19,9,14,20,20
15,20,20,17,0,16,17,0,8,17,0,20,20,20,0,19,15,18,20,20
18,20,20,15,0,18,4,0,12,19,0,20,20,20,0,17,16,8,20,20
18,20,17,16,0,19,19,0,14,20,0,20,20,20,0,18,20,9,20,20
16,20,19,18,0,19,20,0,6,6,0,20,20,20,0,16,19,15,20,20
19,20,20,16,0,19,20,0,10,17,0,20,20,20,0,18,20,11,20,20
17,20,17,18,0,18,20,0,16,10,0,20,20,20,0,16,14,10,20,20
19,20,20,17,0,18,20,0,20,8,0,20,20,20,0,16,13,10,20,20
19,20,19,17,0,12,20,0,9,8,0,20,20,20,0,20,14,15,20,19
18,20,20,14,0,9,20,0,7,9,0,20,20,20,0,18,20,9,20,19
16,20,20,19,0,19,20,0,9,11,0,20,20,20,0,20,20,14,20,20
19,20,20,18,0,20,20,0,8,10,0,20,20,20,0,19,19,9,20,20
19,20,20,19,0,18,20,0,12,12,0,20,20,20,0,17,19,13,20,19
18,20,19,16,0,17,20,0,8,16,0,20,20,20,0,17,16,7,20,20
16,20,20,19,0,16,20,0,8,4,0,20,20,20,0,17,17,15,20,19
16,20,19,15,0,13,20,0,15,6,0,20,20,20,0,17,11,17,20,20
16,20,20,18,0,12,20,0,19,18,0,20,20,20,0,19,6,20,20,20
17,20,11,13,0,10,20,0,18,12,0,20,20,20,0,13,18,12,20,18
17,20,8,10,0,11,20,0,14,8,0,20,20,20,0,16,20,18,20,19
14,20,4,8,0,10,20,0,13,5,0,20,20,20,0,17,16,17,20,16
15,20,20,9,0,3,20,0,16,3,0,20,20,20,0,13,17,16,20,14
15,20,20,5,0,8,20,0,20,19,0,20,20,20,0,16,8,19,20,12
16,20,20,19,0,13,20,0,15,16,0,20,20,20,0,19,20,20,20,12
17,20,20,13,0,8,20,0,9,16,0,20,20,20,0,15,20,11,20,8
19,20,20,19,0,15,20,0,8,19,0,20,20,20,0,18,20,8,20,4
19,20,20,19,0,18,19,0,12,19,0,20,20,20,0,20,20,18,20,18
17,20,20,16,0,10,18,0,13,6,0,20,20,20,0,17,20,18,20,14
18,20,20,19,0,10,20,0,13,12,0,20,20,20,0,20,20,18,20,18
18,20,20,17,0,20,20,0,13,15,0,20,20,20,0,15,20,9,20,9
19,20,19,19,0,20,20,0,14,16,0,20,20,20,0,18,20,5,20,15
19,20,19,18,0,20,18,0,13,18,0,20,20,20,0,20,20,17,19,5
18,20,20,16,0,20,20,0,14,7,0,20,20,20,0,16,20,11,20,18
17,20,16,19,0,20,17,0,18,14,0,20,20,20,0,17,20,10,20,15
17,20,12,15,0,20,9,0,16,19,0,20,20,20,0,18,20,11,20,18
14,20,20,11,0,20,4,0,16,20,0,20,20,20,0,19,20,16,20,17
16,20,17,18,0,15,18,0,19,20,0,20,20,20,0,16,20,6,19,18
18,18,18,15,0,19,13,0,19,19,0,20,19,20,0,18,20,4,20,17
19,20,14,12,0,20,15,0,17,20,0,20,19,20,0,20,20,16,20,15
15,20,15,16,0,20,12,0,11,20,0,20,20,20,0,16,20,5,20,16
19,20,18,7,0,20,18,0,7,20,0,20,20,20,0,18,20,20,19,15
15,20,14,12,0,20,20,0,10,20,0,20,20,20,0,16,20,17,19,3
16,20,12,12,0,20,20,0,11,19,0,20,20,20,0,19,20,18,20,7
17,20,17,19,0,20,10,0,11,20,0,20,20,20,0,19,20,19,20,7
17,20,10,17,0,20,17,0,8,20,0,19,20,20,0,17,20,18,20,1
17,20,18,19,0,20,10,0,15,20,0,20,20,20,0,20,20,20,20,20
17,20,20,17,0,16,18,0,9,20,0,19,20,20,0,20,20,17,20,16
17,20,20,14,0,20,10,0,2,20,0,20,20,20,0,20,19,11,20,20
19,20,20,15,0,11,16,0,14,20,0,20,20,19,0,17,17,14,17,20
19,20,20,20,0,5,19,0,18,20,0,20,20,20,0,14,20,10,18,20
20,20,20,19,0,17,19,0,19,19,0,20,20,20,0,20,20,19,20,18
15,19,20,12,0,10,12,0,14,13,0,20,20,18,0,19,18,20,15,17
18,20,20,15,0,10,6,0,18,9,0,20,20,20,0,18,14,20,18,20
19,19,20,18,0,7,14,0,16,9,0,20,20,18,0,19,18,20,10,20
16,20,20,17,0,12,16,0,16,4,0,20,20,18,0,18,15,20,15,20
18,20,19,19,0,16,18,0,18,13,0,20,20,20,0,17,20,20,16,20
15,20,20,15,0,7,11,0,14,12,0,20,20,18,0,16,11,20,20,20
17,20,20,16,0,11,15,0,20,7,0,20,20,19,0,15,12,20,20,20
17,20,18,13,0,15,20,0,16,13,0,20,20,9,0,16,10,19,20,20
18,20,19,17,0,11,16,0,15,11,0,20,20,15,0,19,10,20,20,20
20,20,18,18,0,19,20,0,19,18,0,20,20,6,0,19,14,20,20,20
15,20,16,17,0,19,20,0,13,16,0,20,20,17,0,18,13,20,20,20
18,20,19,14,0,15,19,0,12,19,0,20,19,18,0,18,15,20,18,20
18,20,11,9,0,10,16,0,5,13,0,20,17,13,0,14,17,18,17,20
17,20,14,16,0,11,20,0,7,13,0,20,20,14,0,19,17,20,20,20
16,20,13,15,0,12,16,0,13,14,0,20,20,19,0,17,20,20,20,19
16,20,10,10,0,6,14,0,11,9,0,20,20,19,0,14,20,20,16,20
15,20,9,10,0,3,18,0,17,13,0,20,20,10,0,18,20,20,20,19
18,20,4,12,0,20,15,0,15,17,0,20,20,4,0,19,20,20,19,20
19,19,7,7,0,20,20,0,16,18,0,20,20,6,0,16,20,20,13,19
17,19,12,13,0,19,15,0,17,16,0,20,18,3,0,20,20,20,18,20
19,20,15,6,0,20,18,0,19,13,0,20,19,20,0,18,20,19,20,19
18,20,11,17,0,20,9,0,18,18,0,19,20,19,0,18,19,20,19,20
14,20,14,15,0,19,14,0,15,13,0,20,17,20,0,16,20,18,4,20
11,20,14,15,0,16,16,0,18,15,0,19,11,13,0,17,17,19,3,20
16,20,14,14,0,18,20,0,17,16,0,20,6,19,0,15,20,12,14,20
18,20,4,15,0,17,19,0,16,15,0,20,16,11,0,18,18,18,3,20
18,20,20,17,0,19,20,0,20,18,0,20,11,17,0,20,20,20,15,20
16,20,15,10,0,10,14,0,13,14,0,20,6,8,0,13,14,20,6,20
13,20,18,10,0,7,20,0,15,12,0,20,9,5,0,15,7,20,19,20
14,20,17,16,0,4,20,0,14,20,0,20,19,7,0,19,15,20,20,20
17,19,18,14,0,6,5,0,18,16,0,20,17,18,0,19,9,20,20,20
14,20,7,14,0,4,12,0,16,12,0,20,12,19,0,16,19,20,20,20
14,20,12,17,0,14,7,0,12,16,0,20,11,20,0,17,3,20,20,20
13,20,1,15,0,10,17,0,13,14,0,20,17,20,0,17,20,19,20,20
18,20,9,17,0,13,10,0,18,18,0,20,8,20,0,20,20,19,20,20
19,20,19,17,0,14,11,0,17,18,0,20,19,20,0,20,12,20,20,20
17,19,19,16,0,10,7,0,9,1,0,20,13,20,0,17,19,19,20,19
16,20,20,6,0,19,11,0,10,18,0,20,3,20,0,18,20,19,20,20
18,20,19,11,0,17,15,0,6,20,0,20,14,20,0,18,20,15,20,20
18,20,20,12,0,20,8,0,12,19,0,20,10,19,0,16,20,9,20,20
18,20,20,8,0,20,13,0,10,20,0,20,13,18,0,18,20,19,20,20
18,20,17,9,0,20,13,0,12,20,0,20,4,20,0,20,20,20,19,20
15,20,12,6,0,18,16,0,13,20,0,20,4,20,0,14,20,20,20,20
16,20,15,12,0,16,16,0,10,20,0,20,3,20,0,15,20,18,18,20
17,20,20,8,0,12,16,0,9,20,0,20,4,20,0,18,20,12,17,20
19,20,14,5,0,7,19,0,14,20,0,20,16,19,0,16,20,7,18,20
9,20,20,15,0,19,20,0,18,20,0,20,20,20,0,19,19,0,18,20
15,20,20,14,0,18,11,0,14,20,0,20,15,20,0,16,19,20,8,18
10,20,20,17,0,18,15,0,15,20,0,20,11,20,0,18,20,20,15,20
11,20,19,16,0,10,4,0,13,20,0,20,19,16,0,17,20,20,16,20
14,20,20,17,0,14,16,0,5,20,0,20,16,19,0,16,20,20,16,20
14,20,13,17,0,6,20,0,19,20,0,20,13,20,0,18,20,20,19,20
4,20,7,12,0,13,14,0,17,19,0,20,11,20,0,19,19,19,18,20
7,20,17,15,0,8,14,0,16,20,0,20,15,20,0,18,20,20,20,20
8,20,20,7,0,12,19,0,18,20,0,20,13,20,0,17,20,20,14,19
14,20,20,5,0,10,19,0,12,20,0,20,14,20,0,17,20,20,9,20
8,20,20,1,0,6,20,0,16,20,0,20,18,20,0,16,20,19,5,20
10,20,15,15,0,7,17,0,20,20,0,20,19,20,0,19,20,20,12,20
13,20,19,19,0,16,15,0,19,20,0,20,20,20,0,18,19,20,14,20
10,20,18,15,0,9,12,0,20,20,0,20,20,18,0,18,20,19,10,20
2,20,10,16,0,11,15,0,18,20,0,20,20,17,0,18,16,20,12,20
10,20,14,18,0,7,11,0,16,20,0,20,19,18,0,15,19,20,11,20
3,20,13,14,0,15,20,0,18,20,0,20,20,17,0,16,20,20,9,20
4,20,19,17,0,10,20,0,16,20,0,20,19,20,0,20,20,20,13,20
8,20,18,17,0,12,17,0,16,20,0,20,16,20,0,20,19,20,11,20
2,19,16,16,0,20,19,0,15,20,0,20,10,19,0,18,18,20,18,20
6,20,19,17,0,19,9,0,9,20,0,20,15,18,0,16,15,19,20,20
12,19,7,17,0,17,8,0,5,20,0,20,20,20,0,15,7,20,19,20
19,20,19,17,0,20,14,0,13,20,0,20,18,15,0,18,7,20,20,20
17,20,15,20,0,19,14,0,18,20,0,20,18,20,0,19,19,20,19,20
16,20,14,15,0,12,18,0,13,20,0,20,7,13,0,13,20,18,16,20
13,20,15,12,0,6,19,0,7,20,0,20,13,8,0,18,20,18,17,20
13,20,20,16,0,9,19,0,3,20,0,20,19,4,0,18,20,11,11,20
15,20,19,13,0,2,18,0,17,20,0,20,20,15,0,14,20,3,11,20
19,20,20,17,0,1,20,0,15,20,0,20,20,13,0,16,20,19,20,20
11,20,4,10,0,3,17,0,9,20,0,20,15,15,0,15,20,16,14,20
13,20,19,19,0,11,16,0,15,20,0,20,11,19,0,19,19,10,18,20
3,20,15,18,0,20,15,0,12,20,0,20,19,18,0,18,20,15,20,20
17,20,12,15,0,20,10,0,6,20,0,20,13,17,0,18,19,15,6,20
19,20,13,15,0,20,20,0,9,20,0,20,5,14,0,18,20,19,13,20
16,20,18,13,0,20,20,0,15,20,0,20,13,12,0,17,20,4,18,20
18,20,9,17,0,20,19,0,10,20,0,20,18,12,0,16,20,14,13,20
18,20,17,12,0,19,13,0,12,20,0,20,20,13,0,17,20,12,5,20
15,20,20,16,0,18,9,0,15,20,0,20,15,13,0,15,20,16,15,20
16,20,20,16,0,15,4,0,18,20,0,20,18,16,0,16,20,20,8,20
16,19,19,19,0,19,6,0,14,20,0,20,18,14,0,19,19,20,14,20
17,20,13,11,0,20,12,0,8,20,0,20,6,7,0,18,20,20,15,20
16,20,7,14,0,20,11,0,14,20,0,20,14,19,0,17,20,20,20,20
16,20,9,17,0,20,10,0,16,20,0,20,14,19,0,18,20,20,18,20
15,19,13,16,0,20,11,0,14,20,0,20,3,15,0,16,20,20,17,18
15,20,14,16,0,20,19,0,16,20,0,20,0,18,0,18,20,19,17,18
16,20,6,11,0,20,16,0,13,19,0,20,12,20,0,13,20,18,5,17
16,20,19,16,0,20,20,0,16,20,0,20,13,20,0,17,20,16,1,17
19,19,20,16,0,20,10,0,19,19,0,20,13,20,0,17,20,18,17,20
15,19,19,16,0,20,9,0,17,20,0,19,13,20,0,18,18,9,13,20
17,20,20,15,0,20,12,0,15,20,0,20,11,20,0,17,12,16,19,20
16,20,5,14,0,20,6,0,2,20,0,18,6,20,0,15,15,11,20,20
16,20,20,13,0,20,8,0,18,20,0,20,15,20,0,12,17,18,20,20
16,20,18,16,0,20,5,0,15,20,0,20,6,20,0,18,10,17,18,20
18,19,19,10,0,20,20,0,15,20,0,20,19,20,0,19,19,20,20,20
15,20,20,9,0,20,19,0,14,20,0,19,10,20,0,16,6,4,12,18
15,20,20,6,0,20,20,0,18,20,0,20,16,20,0,15,10,11,14,20
19,20,20,8,0,20,20,0,17,20,0,19,9,20,0,20,13,9,13,20
17,20,20,12,0,20,20,0,20,20,0,20,10,20,0,18,4,18,14,20
18,20,20,15,0,19,17,0,20,20,0,20,19,20,0,18,13,20,14,20
19,19,16,18,0,19,20,0,18,20,0,20,17,20,0,17,12,20,13,20
17,19,7,12,0,19,20,0,18,20,0,20,15,20,0,19,15,15,11,20
17,18,13,12,0,18,20,0,15,20,0,20,16,19,0,16,17,13,15,20
17,15,18,8,0,16,20,0,19,20,0,20,20,20,0,19,15,12,14,20
18,18,18,11,0,20,20,0,16,20,0,20,20,20,0,17,7,14,13,19
16,19,20,13,0,20,20,0,18,20,0,20,19,20,0,16,18,8,17,16
15,18,18,3,0,20,20,0,17,20,0,20,14,17,0,14,20,13,20,9
19,20,19,10,0,19,20,0,19,20,0,20,17,20,0,18,20,17,20,5
18,11,18,12,0,16,20,0,15,20,0,19,4,17,0,17,16,19,13,18
15,14,19,15,0,20,20,0,16,20,0,20,2,18,0,20,19,20,12,16
19,11,20,19,0,20,20,0,15,20,0,20,15,19,0,20,20,20,10,18
17,13,20,19,0,20,20,0,20,20,0,20,9,19,0,18,20,20,10,20
19,9,14,16,0,18,20,0,17,20,0,18,16,20,0,19,18,20,19,19
16,12,11,13,0,16,19,0,18,20,0,20,19,19,0,17,14,20,19,19
12,16,10,12,0,20,20,0,16,19,0,19,16,15,0,17,9,20,20,19
13,20,12,8,0,19,20,0,16,19,0,17,15,20,0,18,12,20,20,20
15,14,15,2,0,20,20,0,13,19,0,12,17,18,0,16,15,20,20,20
12,19,17,5,0,20,20,0,16,20,0,14,20,9,0,14,8,20,20,19
9,20,20,6,0,19,20,0,14,20,0,15,9,3,0,16,12,20,20,20
14,20,5,8,0,20,20,0,18,20,0,20,7,15,0,19,18,20,20,20
16,20,6,12,0,19,20,0,20,20,0,20,12,19,0,17,3,20,20,20
18,20,8,8,0,20,20,0,16,20,0,20,3,20,0,18,13,19,20,20
7,20,18,13,0,20,18,0,17,20,0,16,19,19,0,17,18,18,20,20
8,20,16,10,0,20,13,0,20,20,0,12,20,20,0,20,20,19,20,13
12,20,12,11,0,20,18,0,18,20,0,13,20,17,0,15,20,17,20,16
14,18,9,10,0,20,11,0,20,20,0,12,20,18,0,17,20,19,13,19
16,20,3,16,0,20,15,0,16,20,0,11,20,18,0,19,17,20,18,18
14,20,16,18,0,20,6,0,18,20,0,16,20,19,0,18,10,20,20,19
14,20,19,14,0,20,19,0,16,19,0,17,20,20,0,19,8,19,20,17
16,20,16,2,0,16,20,0,13,19,0,10,18,14,0,17,15,15,19,11
17,18,19,7,0,12,20,0,15,17,0,15,16,11,0,14,19,5,20,7
14,20,20,11,0,14,20,0,18,19,0,7,15,17,0,17,20,20,20,3
15,20,20,7,0,20,20,0,14,16,0,18,11,8,0,18,20,8,20,14
11,19,17,1,0,16,20,0,15,15,0,19,5,13,0,13,20,13,20,18
10,18,20,8,0,16,20,0,15,15,0,15,13,16,0,17,20,6,20,20
15,20,20,8,0,9,20,0,14,17,0,11,13,15,0,18,20,4,20,20
9,20,12,10,0,11,20,0,12,13,0,20,10,15,0,18,18,8,20,20
7,20,17,13,0,5,20,0,14,12,0,20,10,13,0,15,20,2,20,20
5,20,18,14,0,12,20,0,16,14,0,20,17,9,0,18,20,12,20,20
0,20,13,15,0,16,20,0,14,15,0,20,16,17,0,19,20,10,20,20
4,20,2,17,0,7,20,0,14,17,0,20,15,20,0,19,20,8,20,18
9,20,20,17,0,16,20,0,15,18,0,20,4,20,0,16,17,17,20,20
6,17,20,8,0,0,20,0,14,15,0,20,4,19,0,17,18,14,20,19
12,20,20,15,0,20,20,0,19,18,0,20,20,20,0,18,19,18,20,19
11,18,20,9,0,20,20,0,17,19,0,18,18,10,0,19,13,19,20,5
13,15,20,11,0,20,20,0,16,18,0,20,20,7,0,16,1,17,20,17
14,6,20,16,0,20,20,0,19,19,0,20,20,18,0,19,12,14,20,20
16,20,20,3,0,20,20,0,18,19,0,13,20,18,0,13,13,10,20,17
12,16,20,7,0,20,20,0,16,17,0,20,20,20,0,17,20,12,20,20
13,14,20,4,0,20,20,0,14,18,0,19,20,20,0,15,19,6,20,18
9,10,20,1,0,20,20,0,16,19,0,20,20,20,0,14,5,4,20,17
13,2,20,1,0,20,20,0,17,19,0,20,20,20,0,16,20,15,20,15
10,18,20,16,0,20,20,0,19,19,0,20,20,20,0,18,20,14,20,17
11,16,20,14,0,20,20,0,17,17,0,18,20,20,0,16,19,6,20,14
8,20,20,10,0,20,20,0,8,18,0,20,20,20,0,18,20,12,20,20
13,19,20,16,0,20,20,0,13,16,0,20,20,19,0,17,19,15,20,17
18,15,20,5,0,20,20,0,8,19,0,20,20,20,0,18,20,14,20,8
12,19,20,12,0,20,20,0,9,18,0,19,20,20,0,16,19,7,20,11
19,20,20,14,0,19,20,0,14,19,0,18,20,20,0,20,19,4,20,18
16,19,20,11,0,20,20,0,3,18,0,20,20,17,0,15,18,15,18,1
14,19,20,15,0,20,20,0,1,17,0,19,20,17,0,15,20,5,20,18
10,20,20,16,0,20,19,0,6,15,0,20,20,10,0,17,20,20,20,17
17,20,20,16,0,20,19,0,11,19,0,20,20,17,0,18,20,15,19,18
14,15,20,12,0,20,20,0,4,20,0,20,20,11,0,19,20,19,20,18
16,13,20,13,0,20,20,0,7,18,0,20,20,7,0,15,20,20,18,17
18,12,20,13,0,20,20,0,2,16,0,20,20,14,0,14,20,18,14,14
18,12,20,12,0,20,20,0,4,15,0,20,20,13,0,16,20,13,19,9
6,5,20,12,0,20,20,0,18,14,0,13,20,14,0,14,20,12,20,9
6,6,20,13,0,20,20,0,17,17,0,16,20,18,0,20,20,13,19,15
11,2,20,15,0,20,20,0,19,15,0,15,20,20,0,16,20,15,18,14
2,12,20,10,0,20,20,0,14,17,0,19,20,8,0,15,20,19,11,17
13,3,20,11,0,20,20,0,12,16,0,5,20,18,0,16,20,20,16,20
17,13,20,9,0,20,20,0,20,14,0,13,20,18,0,17,20,20,4,20
16,7,20,5,0,20,20,0,16,10,0,11,20,19,0,12,18,15,15,20
15,9,20,7,0,20,19,0,17,15,0,8,20,20,0,16,20,15,8,13
17,10,20,2,0,20,20,0,16,18,0,19,20,18,0,16,20,8,10,11
13,3,20,13,0,20,20,0,17,16,0,20,20,11,0,15,20,20,13,12
14,19,20,13,0,20,20,0,15,18,0,19,20,16,0,18,16,20,1,8
17,10,20,18,0,20,20,0,19,18,0,20,20,19,0,17,15,19,7,16
17,17,20,17,0,20,20,0,8,15,0,9,20,20,0,17,16,20,6,6
14,18,20,15,0,20,20,0,8,16,0,18,20,20,0,18,17,20,3,18
16,19,20,17,0,20,20,0,1,15,0,11,20,20,0,11,16,19,5,17
16,20,20,14,0,20,20,0,10,18,0,8,20,17,0,19,19,20,5,19
17,17,20,12,0,20,20,0,12,17,0,2,20,20,0,13,8,20,10,16
16,20,20,17,0,20,20,0,16,19,0,15,20,20,0,18,7,20,7,16
17,20,20,18,0,20,20,0,18,15,0,9,20,16,0,18,16,20,13,11
19,20,20,17,0,20,20,0,18,15,0,17,20,13,0,19,12,20,16,17
17,16,20,16,0,20,20,0,15,20,0,20,20,4,0,16,8,20,17,15
15,14,20,15,0,20,20,0,12,20,0,20,20,16,0,18,7,17,19,17
18,10,20,17,0,20,20,0,19,19,0,20,20,12,0,18,11,20,3,20
14,5,20,16,0,20,20,0,0,11,0,20,19,13,0,17,8,20,20,19
16,11,20,15,0,20,20,0,14,14,0,20,20,14,0,19,2,19,20,20
17,9,20,14,0,20,20,0,15,13,0,20,20,8,0,17,20,17,20,20
20,6,20,16,0,20,20,0,18,15,0,20,20,14,0,19,20,15,20,20
15,15,20,12,0,20,20,0,18,3,0,20,20,15,0,17,20,11,20,20
15,17,20,10,0,20,20,0,19,2,0,20,19,13,0,17,19,17,20,20
11,13,20,9,0,20,20,0,16,13,0,20,19,0,0,19,20,20,20,20
17,17,20,14,0,20,20,0,17,5,0,20,20,6,0,18,20,20,20,20
17,16,20,5,0,20,19,0,16,4,0,20,19,9,0,15,20,20,19,20
19,20,20,13,0,20,20,0,17,7,0,20,20,18,0,19,19,20,20,20
19,12,20,12,0,20,20,0,17,15,0,20,19,16,0,17,20,19,19,20
17,15,20,17,0,20,20,0,14,14,0,20,20,9,0,15,20,20,19,19
16,14,20,14,0,20,20,0,12,7,0,20,15,13,0,15,20,20,10,17
13,8,20,13,0,20,20,0,6,8,0,20,12,16,0,15,18,20,6,20
16,0,20,11,0,20,20,0,12,2,0,20,6,18,0,13,20,20,18,20
18,19,20,16,0,20,20,0,14,16,0,20,13,19,0,20,20,20,20,20
15,16,20,12,0,20,20,0,4,13,0,20,16,5,0,17,19,20,20,20
19,20,20,18,0,20,20,0,14,19,0,20,15,17,0,19,19,20,20,20
16,17,20,11,0,20,20,0,8,7,0,20,11,6,0,17,11,20,20,19
15,20,20,17,0,20,20,0,13,11,0,20,16,7,0,14,9,20,20,19
15,20,20,14,0,20,20,0,14,11,0,20,19,17,0,19,3,20,20,19
18,20,20,11,0,20,20,0,7,11,0,20,20,20,0,17,9,20,20,15
14,20,20,14,0,20,20,0,1,9,0,20,10,20,0,18,17,20,20,15
17,19,20,17,0,20,20,0,16,11,0,20,15,19,0,17,16,20,19,14
16,20,20,12,0,20,20,0,16,6,0,20,11,20,0,18,17,20,20,11
20,19,20,11,0,20,20,0,15,17,0,19,18,20,0,19,20,20,19,17
14,20,20,7,0,20,20,0,8,8,0,19,7,18,0,13,7,20,20,13
14,20,20,9,0,20,20,0,12,4,0,20,17,20,0,15,5,20,20,14
17,20,20,3,0,20,20,0,18,17,0,20,20,14,0,19,15,20,20,20
15,17,20,3,0,20,20,0,14,13,0,20,19,19,0,18,4,20,20,18
15,4,20,0,0,20,20,0,19,17,0,20,19,20,0,17,5,20,20,17
16,14,20,17,0,20,20,0,19,18,0,20,15,18,0,19,13,20,20,20
19,18,20,16,0,20,20,0,18,12,0,20,18,11,0,18,16,20,19,6
18,20,20,17,0,20,20,0,15,10,0,20,19,16,0,19,15,19,20,16
18,20,20,18,0,20,20,0,16,4,0,20,20,13,0,17,8,16,19,6
18,18,20,17,0,20,20,0,18,6,0,20,18,13,0,20,19,19,20,15
18,10,20,19,0,20,20,0,18,16,0,20,19,18,0,19,20,20,20,11
15,9,20,14,0,20,20,0,15,18,0,19,20,14,0,17,12,15,16,11
16,14,20,17,0,20,20,0,15,12,0,20,20,8,0,15,18,14,12,4
19,14,20,15,0,20,20,0,18,15,0,20,19,16,0,20,20,18,18,11
10,14,20,14,0,20,20,0,13,11,0,19,16,17,0,19,15,11,16,5
18,18,20,18,0,20,20,0,18,11,0,20,17,15,0,19,19,17,20,13
16,17,20,16,0,20,20,0,16,6,0,14,19,13,0,14,20,18,11,12
16,20,20,15,0,20,20,0,14,8,0,12,20,15,0,17,15,20,4,16
15,20,20,16,0,20,20,0,15,16,0,11,19,11,0,18,9,18,20,7
17,20,20,16,0,20,20,0,14,20,0,14,19,3,0,13,9,13,20,18
15,20,20,15,0,20,20,0,14,20,0,2,9,20,0,17,6,16,20,16
20,20,20,14,0,20,20,0,20,20,0,14,16,20,0,16,18,9,20,3
18,18,20,17,0,20,20,0,10,20,0,10,17,20,0,16,8,9,20,20
18,11,20,16,0,20,20,0,18,20,0,16,18,20,0,17,15,9,20,20
18,10,20,16,0,20,20,0,8,20,0,7,13,20,0,13,19,13,20,20
18,12,20,17,0,20,20,0,15,20,0,6,9,20,0,17,20,5,20,20
16,11,20,17,0,20,20,0,14,20,0,8,17,20,0,16,20,19,20,20
16,8,20,19,0,20,20,0,10,20,0,9,18,19,0,16,20,11,20,18
17,7,20,16,0,20,20,0,8,20,0,19,20,18,0,17,20,7,20,20
19,1,20,18,0,20,20,0,9,20,0,19,18,20,0,19,19,18,20,18
14,13,20,16,0,20,20,0,8,13,0,18,5,20,0,14,20,17,20,13
12,7,20,16,0,20,20,0,2,18,0,20,6,20,0,17,20,20,20,12
17,19,20,17,0,20,20,0,8,20,0,19,15,20,0,18,18,18,20,5
20,18,20,17,0,20,20,0,16,20,0,19,16,20,0,17,20,20,20,6
20,17,20,17,0,20,20,0,18,20,0,20,11,20,0,16,20,20,15,20
18,8,20,14,0,20,20,0,12,17,0,20,11,19,0,17,17,20,8,10
13,10,20,13,0,20,20,0,6,19,0,20,5,14,0,15,18,20,14,17
16,6,20,14,0,20,20,0,13,20,0,20,11,16,0,16,8,20,18,19
15,17,20,17,0,20,20,0,18,20,0,20,16,14,0,17,16,20,20,3
18,19,20,18,0,20,20,0,20,20,0,20,9,16,0,20,19,19,19,19
13,19,20,15,0,20,20,0,19,19,0,20,9,13,0,17,16,16,19,17
17,20,20,19,0,20,20,0,19,20,0,20,17,15,0,20,12,20,20,10
16,20,20,17,0,20,20,0,18,17,0,18,20,9,0,16,15,20,10,4
19,19,20,20,0,19,20,0,13,18,0,19,20,13,0,16,15,20,13,18
19,16,20,18,0,20,20,0,19,20,0,8,20,14,0,18,8,20,16,20
17,12,20,19,0,20,20,0,17,16,0,14,20,11,0,20,18,20,20,20
19,17,20,19,0,20,20,0,16,8,0,13,20,12,0,16,11,20,20,20
15,16,20,18,0,20,20,0,11,20,0,17,20,5,0,17,9,20,20,20
16,13,20,18,0,20,20,0,15,20,0,20,20,6,0,18,12,20,20,19
16,5,20,17,0,20,20,0,7,20,0,18,20,14,0,17,15,20,19,20
19,4,20,20,0,20,20,0,8,20,0,20,20,19,0,17,19,20,19,16
16,11,20,18,0,20,20,0,2,19,0,19,20,19,0,19,17,20,20,12
17,6,20,20,0,20,20,0,13,8,0,20,20,17,0,18,16,20,20,17
15,9,20,16,0,20,20,0,11,11,0,20,20,13,0,18,19,20,20,19
12,4,20,20,0,20,20,0,14,12,0,19,20,17,0,18,20,20,20,19
16,8,20,16,0,20,20,0,17,15,0,20,20,16,0,16,20,20,17,20
15,3,20,11,0,20,20,0,5,16,0,20,20,6,0,16,19,20,17,14
19,17,20,16,0,20,20,0,18,18,0,20,20,7,0,19,19,20,20,19
15,12,20,18,0,20,20,0,17,15,0,20,20,6,0,20,15,20,20,18
19,16,20,18,0,20,20,0,20,14,0,20,20,17,0,20,11,20,16,10
19,19,20,15,0,20,20,0,17,8,0,20,20,20,0,16,12,20,11,20
12,17,20,17,0,20,20,0,17,5,0,20,20,18,0,16,15,20,7,17
13,20,20,18,0,20,20,0,16,16,0,20,20,19,0,19,2,20,9,19
17,20,19,19,0,20,20,0,20,18,0,20,20,19,0,18,14,20,18,20
15,19,19,20,0,19,20,0,19,5,0,20,20,13,0,18,14,20,12,18
9,19,20,15,0,20,20,0,20,16,0,20,20,3,0,16,16,20,10,18
8,20,20,19,0,18,20,0,15,17,0,17,20,15,0,19,15,20,8,10
6,19,20,15,0,20,20,0,18,18,0,20,18,15,0,19,17,20,18,16
15,20,20,18,0,20,20,0,19,18,0,19,18,17,0,17,17,20,20,20
14,15,19,16,0,20,20,0,13,10,0,7,14,4,0,13,9,20,18,19
9,16,20,11,0,20,20,0,15,14,0,1,16,12,0,15,6,20,19,20
14,10,19,13,0,20,20,0,15,6,0,5,5,8,0,14,7,20,10,20
12,15,20,10,0,20,20,0,16,17,0,15,11,13,0,15,6,20,5,20
19,4,20,13,0,19,20,0,14,20,0,10,8,11,0,16,9,20,8,20
15,10,20,12,0,20,20,0,14,20,0,10,10,13,0,16,8,20,8,20
17,19,20,13,0,20,20,0,20,20,0,4,10,2,0,17,5,20,8,20
17,20,20,16,0,20,20,0,17,20,0,18,8,20,0,18,5,20,9,20
17,18,20,19,0,20,20,0,17,18,0,17,15,19,0,20,17,20,16,20
