80,1,2,12,3,8,13,81
80,0,2,3,2,11,14,88
80,0,0,21,2,20,8,69
80,1,4,29,0,6,6,74
80,1,1,18,1,10,9,80
80,1,0,19,2,10,8,80
80,2,1,14,1,13,12,77
80,2,2,22,1,11,7,75
80,4,7,9,0,13,15,72
80,3,4,14,4,12,9,74
80,4,2,14,0,10,14,76
80,3,2,13,1,7,6,88
80,0,1,17,1,7,13,81
80,5,2,19,0,13,8,73
80,2,1,41,0,3,4,69
80,0,2,35,0,7,7,69
80,0,2,17,0,9,3,89
80,1,1,11,2,8,12,85
80,1,2,19,0,5,4,89
80,5,5,27,0,8,3,72
81,1,6,26,1,12,9,64
80,1,2,19,0,2,5,91
80,4,1,24,0,4,15,72
80,4,2,11,1,8,9,85
80,0,1,18,1,4,9,87
81,5,9,33,0,7,6,59
80,3,3,33,0,3,7,71
80,2,1,27,0,6,3,81
80,0,1,35,0,7,5,72
60,1,4,31,2,14,15,73
60,3,4,27,2,12,12,80
60,2,1,14,3,11,13,96
61,2,2,21,2,14,16,82
60,1,1,19,3,9,8,99
62,1,2,14,1,6,13,101
81,3,3,18,2,10,8,75
80,3,3,27,0,6,5,76
80,1,2,19,0,13,12,73
81,3,10,15,1,12,8,70
80,1,2,22,2,7,10,76
80,4,2,14,1,16,11,72
80,3,0,25,0,7,7,78
81,4,4,24,1,10,12,64
80,3,3,27,0,3,6,78
80,4,1,25,1,5,6,78
80,5,1,27,2,6,10,69
80,3,1,12,2,10,3,89
80,1,0,10,0,11,7,91
80,3,1,12,0,11,8,85
80,1,1,5,3,12,13,85
80,1,4,18,1,9,10,77
80,7,6,14,1,7,7,78
80,0,2,6,0,3,2,107
80,3,2,22,1,12,8,72
80,2,0,15,2,11,5,85
80,1,2,21,2,7,7,80
80,4,2,17,1,11,7,78
80,7,1,17,2,8,4,81
80,3,2,15,0,8,8,84
80,0,1,11,0,9,5,94
80,2,1,19,0,10,5,83
80,6,2,9,0,13,11,79
80,1,0,31,0,2,1,85
80,1,2,16,0,4,7,90
81,4,2,16,0,13,13,71
80,1,0,11,2,8,7,91
80,4,0,12,0,8,4,92
80,1,3,36,1,6,2,71
80,0,1,14,2,16,6,81
80,2,1,17,0,14,8,78
80,1,1,25,2,8,9,74
80,2,1,6,1,5,10,95
80,1,1,20,0,7,5,86
80,3,2,11,0,7,5,92
81,0,2,17,1,9,7,83
80,2,0,19,1,14,9,75
80,2,1,18,0,3,7,89
80,1,2,22,0,8,5,82
80,1,0,40,0,10,8,61
82,3,3,42,3,3,3,61
82,4,4,33,2,6,3,66
80,5,0,25,2,6,4,78
80,2,11,28,1,3,7,68
80,2,3,35,1,9,9,61
80,6,3,33,1,9,8,60
80,6,5,18,0,10,13,68
80,0,0,32,0,7,5,76
80,1,1,36,0,5,3,74
80,1,3,40,0,7,6,63
80,5,3,26,0,10,5,71
80,3,1,12,3,12,11,78
80,2,1,15,3,17,10,72
80,3,5,21,2,6,9,74
80,5,0,34,2,8,4,67
83,2,3,20,4,9,13,66
80,1,8,27,2,10,12,60
80,3,8,10,3,11,14,71
81,2,2,18,2,8,15,72
81,0,0,12,2,6,8,91
80,2,2,14,0,19,14,69
80,2,3,16,3,27,13,56
80,2,2,12,0,9,15,80
80,0,0,25,1,6,7,81
80,0,3,11,3,10,6,87
80,1,0,17,0,4,11,87
80,1,0,27,5,11,17,59
80,0,1,29,5,14,9,62
80,1,0,18,4,19,12,66
80,2,1,13,2,21,13,68
80,4,2,12,2,10,21,69
81,0,1,12,4,18,11,73
80,4,3,19,1,6,8,79
80,4,4,20,1,13,8,70
80,1,2,13,3,11,11,79
81,2,0,25,1,10,8,73
81,1,6,27,0,1,7,77
81,0,5,17,1,6,6,84
80,3,0,20,0,2,2,93
81,5,3,19,1,11,8,72
81,4,2,19,0,5,4,85
80,0,2,12,0,5,3,98
80,2,1,40,1,5,10,61
80,2,2,34,3,10,9,60
80,5,1,9,2,12,11,80
81,0,4,14,3,19,18,61
