0.155989,0.155989,0.135993,0.135993,0.231996,0.231996,0.177631,0.177631
0.154426,0.154426,0.164767,0.164767,0.231610,0.231610,0.152916,0.152916
0.163025,0.163025,0.144731,0.144731,0.231251,0.231251,0.126340,0.126340
0.165541,0.165541,0.155853,0.155853,0.232661,0.232661,0.120555,0.120555
0.159917,0.159917,0.132172,0.132172,0.232701,0.232701,0.120231,0.120231
0.162887,0.162887,0.142378,0.142378,0.233012,0.233013,0.121556,0.121556
0.160346,0.160346,0.157126,0.157126,0.232748,0.232748,0.144451,0.144451
0.169531,0.169531,0.127964,0.127964,0.232385,0.232385,0.160089,0.160089
0.177923,0.177923,0.109966,0.109966,0.235707,0.235707,0.124036,0.124036
0.174083,0.174083,0.121724,0.121724,0.238879,0.238879,0.125570,0.125570
0.169730,0.169729,0.086468,0.086468,0.238651,0.238651,0.125636,0.125636
0.166611,0.166611,0.118478,0.118478,0.237472,0.237472,0.129980,0.129980
0.170877,0.170877,0.138457,0.138457,0.235977,0.235977,0.121897,0.121897
0.168103,0.168103,0.147733,0.147733,0.236006,0.236006,0.121854,0.121854
0.170950,0.170950,0.117359,0.117359,0.237723,0.237723,0.124691,0.124691
0.163784,0.163784,0.138646,0.138645,0.235131,0.235131,0.138931,0.138931
0.166187,0.166187,0.132398,0.132398,0.239051,0.239051,0.143219,0.143219
0.157440,0.157440,0.115502,0.115502,0.238776,0.238776,0.153170,0.153170
0.155078,0.155078,0.108378,0.108378,0.239076,0.239076,0.141314,0.141314
0.164438,0.164438,0.089624,0.089625,0.239655,0.239655,0.144768,0.144769
0.169133,0.169133,0.115858,0.115859,0.239578,0.239578,0.120018,0.120017
0.178187,0.178187,0.113743,0.113743,0.239542,0.239542,0.125924,0.125924
0.172645,0.172645,0.137126,0.137126,0.239401,0.239401,0.136321,0.136321
0.174466,0.174466,0.116132,0.116132,0.239359,0.239359,0.124181,0.124181
0.173276,0.173276,0.127467,0.127467,0.239273,0.239273,0.123250,0.123250
0.178717,0.178717,0.117995,0.117995,0.238991,0.238991,0.135979,0.135979
0.178372,0.178372,0.083327,0.083327,0.238765,0.238765,0.119655,0.119655
0.179603,0.179603,0.100438,0.100438,0.237911,0.237911,0.122297,0.122297
0.174421,0.174421,0.088981,0.088981,0.237245,0.237245,0.122272,0.122272
0.176508,0.176508,0.094727,0.094727,0.238156,0.238156,0.123237,0.123237
0.177047,0.177047,0.090639,0.090639,0.238044,0.238044,0.120477,0.120477
0.175887,0.175887,0.093380,0.093381,0.237245,0.237245,0.120991,0.120991
0.178976,0.178976,0.106484,0.106484,0.237190,0.237190,0.125849,0.125849
0.180995,0.180995,0.098860,0.098860,0.238180,0.238180,0.133998,0.133998
0.187026,0.187026,0.112215,0.112215,0.238774,0.238774,0.132328,0.132328
0.182920,0.182920,0.102615,0.102615,0.238925,0.238925,0.125265,0.125265
0.180007,0.180007,0.095204,0.095204,0.239178,0.239178,0.126758,0.126758
0.179687,0.179687,0.114537,0.114537,0.238625,0.238625,0.144093,0.144094
0.176706,0.176706,0.111355,0.111355,0.238024,0.238025,0.119562,0.119562
0.177466,0.177466,0.096508,0.096508,0.237444,0.237444,0.121700,0.121700
0.177698,0.177698,0.076746,0.076747,0.236544,0.236544,0.121427,0.121427
0.180290,0.180290,0.118132,0.118132,0.236328,0.236328,0.137136,0.137136
0.179702,0.179702,0.131339,0.131339,0.232878,0.232878,0.124354,0.124354
0.176689,0.176689,0.104515,0.104515,0.232823,0.232823,0.123817,0.123817
0.176366,0.176366,0.123483,0.123483,0.232619,0.232619,0.145410,0.145410
0.179326,0.179326,0.145581,0.145581,0.234450,0.234450,0.142547,0.142546
0.179781,0.179781,0.123464,0.123464,0.234716,0.234716,0.156967,0.156967
0.177724,0.177724,0.163070,0.163070,0.231992,0.231992,0.129812,0.129812
0.176747,0.176747,0.147443,0.147443,0.231807,0.231807,0.119365,0.119365
0.175342,0.175342,0.140515,0.140515,0.230815,0.230815,0.125238,0.125238
0.177875,0.177875,0.105084,0.105084,0.229386,0.229386,0.124589,0.124589
0.178615,0.178615,0.137183,0.137183,0.228621,0.228621,0.126351,0.126351
0.182149,0.182149,0.126372,0.126372,0.229313,0.229313,0.121513,0.121513
0.178761,0.178761,0.129570,0.129570,0.230498,0.230498,0.121755,0.121755
0.181981,0.181981,0.109563,0.109563,0.229917,0.229917,0.116372,0.116372
0.180133,0.180133,0.121538,0.121538,0.230295,0.230295,0.135788,0.135788
0.175396,0.175396,0.107334,0.107334,0.228521,0.228521,0.143939,0.143939
0.174650,0.174650,0.087023,0.087024,0.232853,0.232853,0.120540,0.120540
0.173435,0.173435,0.112723,0.112723,0.232839,0.232839,0.120322,0.120322
0.175758,0.175758,0.076619,0.076619,0.232932,0.232932,0.118536,0.118536
0.176880,0.176880,0.101265,0.101265,0.231575,0.231575,0.118208,0.118208
0.177789,0.177789,0.102334,0.102334,0.229425,0.229425,0.119709,0.119709
0.176483,0.176483,0.090824,0.090824,0.230334,0.230334,0.126629,0.126629
0.176373,0.176373,0.132856,0.132856,0.229274,0.229274,0.133988,0.133988
0.176782,0.176782,0.058589,0.058589,0.230375,0.230374,0.124831,0.124830
0.178275,0.178275,0.101213,0.101213,0.235131,0.235131,0.128991,0.128992
0.177815,0.177815,0.123873,0.123873,0.232784,0.232784,0.126559,0.126559
0.180489,0.180489,0.113313,0.113313,0.232155,0.232155,0.145853,0.145853
0.180089,0.180089,0.138746,0.138746,0.232585,0.232585,0.123384,0.123384
0.180064,0.180064,0.136901,0.136901,0.237147,0.237147,0.132028,0.132028
0.182365,0.182365,0.152012,0.152012,0.236617,0.236617,0.128127,0.128127
0.186895,0.186895,0.115804,0.115804,0.235177,0.235177,0.118082,0.118082
0.187048,0.187048,0.070210,0.070210,0.234425,0.234425,0.118588,0.118588
0.184716,0.184716,0.112106,0.112106,0.234414,0.234414,0.154571,0.154571
0.182017,0.182017,0.145009,0.145009,0.233309,0.233309,0.129643,0.129643
0.189778,0.189778,0.149025,0.149025,0.233298,0.233297,0.122801,0.122802
0.189489,0.189489,0.105950,0.105950,0.232106,0.232106,0.121143,0.121143
0.189308,0.189309,0.121062,0.121063,0.231648,0.231648,0.119817,0.119817
0.189102,0.189102,0.110750,0.110750,0.232278,0.232278,0.122142,0.122142
0.186556,0.186556,0.062771,0.062771,0.232098,0.232098,0.124799,0.124799
0.183378,0.183378,0.080168,0.080168,0.231488,0.231488,0.150768,0.150768
0.190396,0.190396,0.099377,0.099377,0.233034,0.233034,0.159553,0.159553
0.185507,0.185507,0.073764,0.073764,0.233205,0.233205,0.129357,0.129357
0.187583,0.187583,0.117106,0.117106,0.231285,0.231285,0.128268,0.128268
0.189179,0.189179,0.138817,0.138817,0.231740,0.231740,0.138808,0.138808
0.181099,0.181099,0.104695,0.104695,0.233103,0.233103,0.144480,0.144480
0.181554,0.181554,0.131831,0.131831,0.231768,0.231768,0.129516,0.129516
0.184178,0.184178,0.148996,0.148996,0.232996,0.232996,0.128249,0.128249
0.185017,0.185017,0.127700,0.127700,0.232365,0.232365,0.121122,0.121121
0.185194,0.185195,0.083421,0.083421,0.232364,0.232364,0.134710,0.134710
0.184151,0.184151,0.119821,0.119821,0.231535,0.231535,0.122617,0.122617
0.188254,0.188254,0.150377,0.150377,0.231380,0.231380,0.118753,0.118753
0.184476,0.184476,0.121878,0.121878,0.231332,0.231332,0.119827,0.119827
0.186166,0.186166,0.106231,0.106231,0.230894,0.230894,0.116274,0.116274
0.199771,0.199771,0.118625,0.118625,0.231875,0.231875,0.144648,0.144648
0.198873,0.198873,0.067085,0.067084,0.231683,0.231684,0.122766,0.122766
0.201536,0.201536,0.086674,0.086674,0.233513,0.233513,0.147463,0.147463
0.199260,0.199260,0.129483,0.129483,0.232402,0.232402,0.144972,0.144972
0.198607,0.198607,0.115714,0.115714,0.235456,0.235456,0.118409,0.118409
0.198915,0.198915,0.149611,0.149611,0.236616,0.236616,0.119596,0.119596
0.199323,0.199323,0.127640,0.127640,0.236622,0.236622,0.129542,0.129542
0.193367,0.193367,0.152106,0.152106,0.234602,0.234602,0.135715,0.135715
0.193705,0.193705,0.145626,0.145626,0.234538,0.234538,0.129228,0.129228
0.190839,0.190839,0.110163,0.110163,0.234553,0.234553,0.128395,0.128395
0.188767,0.188767,0.104049,0.104049,0.236549,0.236549,0.125693,0.125693
0.178861,0.178861,0.080403,0.080403,0.236855,0.236855,0.143672,0.143673
0.174588,0.174588,0.097509,0.097509,0.236131,0.236131,0.135087,0.135087
0.175734,0.175734,0.115669,0.115669,0.235755,0.235755,0.138307,0.138307
0.174915,0.174915,0.127642,0.127642,0.235513,0.235513,0.143602,0.143602
0.176618,0.176618,0.131005,0.131005,0.236459,0.236459,0.122453,0.122453
0.175946,0.175945,0.125521,0.125521,0.236454,0.236454,0.133700,0.133700
0.173838,0.173838,0.131839,0.131840,0.234955,0.234955,0.125525,0.125525
0.171091,0.171091,0.139605,0.139605,0.236142,0.236142,0.133154,0.133154
0.172509,0.172509,0.146479,0.146479,0.236906,0.236905,0.132822,0.132823
0.173474,0.173474,0.158686,0.158686,0.237504,0.237504,0.138766,0.138766
0.173442,0.173442,0.148952,0.148952,0.236454,0.236454,0.121410,0.121410
0.169719,0.169719,0.110054,0.110054,0.238503,0.238503,0.119743,0.119743
0.193204,0.193204,0.118562,0.118562,0.238676,0.238676,0.124211,0.124211
0.191829,0.191829,0.117103,0.117103,0.238466,0.238466,0.125122,0.125122
0.190828,0.190828,0.105817,0.105817,0.238500,0.238500,0.155099,0.155099
0.192796,0.192796,0.133767,0.133767,0.239109,0.239109,0.120741,0.120740
0.192552,0.192552,0.118809,0.118809,0.238769,0.238769,0.126705,0.126705
0.192200,0.192200,0.113041,0.113041,0.238278,0.238278,0.123664,0.123664
0.195489,0.195489,0.136003,0.136003,0.237900,0.237900,0.133007,0.133007
0.195655,0.195655,0.142582,0.142582,0.237383,0.237383,0.141873,0.141873
0.198028,0.198028,0.111825,0.111825,0.238379,0.238379,0.133821,0.133821
0.204285,0.204285,0.095067,0.095066,0.238723,0.238723,0.144771,0.144771
0.200911,0.200911,0.072157,0.072157,0.238525,0.238525,0.144984,0.144984
0.199588,0.199588,0.071199,0.071199,0.238666,0.238666,0.124405,0.124405
0.199938,0.199938,0.099708,0.099708,0.238934,0.238934,0.129621,0.129621
0.198491,0.198491,0.077498,0.077498,0.238628,0.238627,0.125727,0.125727
0.195018,0.195018,0.065628,0.065628,0.237979,0.237979,0.119427,0.119426
0.194662,0.194662,0.080731,0.080731,0.237629,0.237629,0.124915,0.124915
0.199084,0.199085,0.110698,0.110698,0.236917,0.236917,0.137113,0.137113
0.202341,0.202340,0.160971,0.160971,0.236844,0.236844,0.135385,0.135385
0.204949,0.204949,0.114452,0.114452,0.235519,0.235518,0.119916,0.119916
0.204606,0.204606,0.085643,0.085643,0.231728,0.231728,0.129215,0.129215
0.204893,0.204893,0.128375,0.128375,0.233413,0.233413,0.138857,0.138857
0.203535,0.203535,0.130520,0.130520,0.236419,0.236419,0.146691,0.146691
0.204237,0.204237,0.146826,0.146826,0.237704,0.237704,0.146727,0.146728
0.204585,0.204585,0.156724,0.156724,0.230850,0.230850,0.147082,0.147082
0.203268,0.203268,0.151259,0.151259,0.231533,0.231533,0.149776,0.149776
0.202706,0.202707,0.129339,0.129339,0.237158,0.237158,0.144412,0.144412
0.203203,0.203203,0.100911,0.100911,0.237412,0.237412,0.118906,0.118906
0.203151,0.203151,0.111654,0.111654,0.236483,0.236483,0.119430,0.119430
0.202912,0.202912,0.106633,0.106633,0.235572,0.235572,0.130671,0.130671
0.202100,0.202100,0.112745,0.112745,0.235616,0.235616,0.119069,0.119069
0.202260,0.202260,0.064654,0.064654,0.234154,0.234154,0.126156,0.126156
0.202134,0.202134,0.113832,0.113832,0.234542,0.234542,0.123686,0.123686
0.202508,0.202508,0.103715,0.103715,0.231916,0.231916,0.133837,0.133837
0.200157,0.200157,0.091602,0.091602,0.232357,0.232357,0.131812,0.131812
0.202146,0.202146,0.082470,0.082470,0.233478,0.233478,0.132983,0.132982
0.201078,0.201078,0.098400,0.098400,0.235111,0.235111,0.164858,0.164858
0.192307,0.192306,0.135563,0.135563,0.232676,0.232676,0.120597,0.120597
0.191451,0.191451,0.098661,0.098661,0.232275,0.232275,0.118834,0.118834
0.190396,0.190396,0.084748,0.084748,0.231012,0.231012,0.128257,0.128257
0.191123,0.191123,0.104018,0.104018,0.231041,0.231041,0.121154,0.121154
0.189917,0.189917,0.123342,0.123342,0.229982,0.229982,0.129268,0.129268
0.188059,0.188059,0.155880,0.155880,0.228833,0.228833,0.132293,0.132293
0.181787,0.181787,0.156363,0.156362,0.230803,0.230803,0.123404,0.123404
0.177105,0.177105,0.081273,0.081273,0.231276,0.231276,0.122237,0.122237
0.185743,0.185743,0.097859,0.097859,0.232964,0.232964,0.148033,0.148033
0.178643,0.178643,0.060593,0.060593,0.231988,0.231988,0.134921,0.134921
0.176243,0.176243,0.109435,0.109435,0.236759,0.236759,0.126191,0.126191
0.184317,0.184317,0.138373,0.138373,0.231040,0.231040,0.145771,0.145771
0.184771,0.184771,0.152478,0.152478,0.229296,0.229296,0.134674,0.134674
0.185434,0.185434,0.128957,0.128957,0.230061,0.230061,0.122164,0.122163
0.183726,0.183726,0.118559,0.118559,0.227227,0.227227,0.161474,0.161474
0.191909,0.191909,0.133831,0.133831,0.230307,0.230307,0.124703,0.124703
0.194273,0.194273,0.109780,0.109780,0.230757,0.230757,0.125556,0.125556
0.198205,0.198205,0.122941,0.122941,0.230596,0.230596,0.121392,0.121392
0.191473,0.191473,0.110366,0.110366,0.228115,0.228115,0.122030,0.122030
0.186604,0.186604,0.121824,0.121824,0.228556,0.228556,0.117400,0.117400
0.188042,0.188042,0.167706,0.167706,0.225625,0.225625,0.119271,0.119271
0.191527,0.191527,0.139779,0.139779,0.226423,0.226423,0.129428,0.129428
0.192632,0.192632,0.152378,0.152378,0.226541,0.226541,0.149936,0.149936
0.188253,0.188253,0.169754,0.169754,0.230521,0.230521,0.130758,0.130758
0.181454,0.181454,0.121729,0.121729,0.234818,0.234818,0.146546,0.146546
0.174627,0.174627,0.155355,0.155355,0.233170,0.233170,0.121850,0.121850
0.181166,0.181166,0.133600,0.133600,0.231139,0.231139,0.121147,0.121147
0.183522,0.183522,0.134172,0.134172,0.231134,0.231134,0.116586,0.116586
0.181684,0.181684,0.120068,0.120069,0.231149,0.231149,0.136830,0.136831
0.178232,0.178232,0.097924,0.097924,0.230451,0.230451,0.144640,0.144640
0.179083,0.179083,0.139575,0.139575,0.233126,0.233126,0.143264,0.143264
0.179322,0.179322,0.148847,0.148847,0.232972,0.232972,0.134660,0.134660
0.175284,0.175284,0.112329,0.112329,0.232648,0.232648,0.122738,0.122738
0.177501,0.177501,0.120637,0.120637,0.234963,0.234963,0.126559,0.126559
0.183292,0.183292,0.124045,0.124045,0.240365,0.240365,0.143932,0.143932
0.175663,0.175663,0.101668,0.101668,0.239712,0.239712,0.127819,0.127819
0.165438,0.165438,0.132423,0.132423,0.239806,0.239806,0.121679,0.121678
0.159101,0.159101,0.068375,0.068375,0.239435,0.239435,0.127490,0.127490
0.158359,0.158359,0.094520,0.094520,0.235071,0.235071,0.141946,0.141946
0.159158,0.159158,0.102994,0.102994,0.233305,0.233305,0.129175,0.129175
0.170702,0.170702,0.103850,0.103850,0.232470,0.232469,0.150675,0.150675
0.178380,0.178380,0.132086,0.132086,0.228804,0.228804,0.148128,0.148128
0.171297,0.171297,0.109844,0.109844,0.229893,0.229892,0.128609,0.128609
0.173266,0.173266,0.084456,0.084456,0.227322,0.227322,0.123770,0.123770
0.171785,0.171785,0.103509,0.103509,0.226865,0.226865,0.136751,0.136751
0.168380,0.168380,0.128825,0.128826,0.225206,0.225206,0.145424,0.145424
0.167318,0.167318,0.154912,0.154912,0.227114,0.227114,0.123416,0.123417
0.153865,0.153865,0.123994,0.123994,0.227939,0.227939,0.129390,0.129390
0.155330,0.155329,0.114719,0.114718,0.225185,0.225185,0.137484,0.137484
0.153158,0.153158,0.143803,0.143803,0.223912,0.223912,0.127925,0.127925
0.155201,0.155201,0.153362,0.153362,0.223751,0.223751,0.123874,0.123874
0.157050,0.157050,0.107604,0.107604,0.225528,0.225528,0.132111,0.132112
0.160936,0.160936,0.128514,0.128514,0.219701,0.219701,0.134421,0.134421
0.155534,0.155534,0.118421,0.118421,0.219535,0.219535,0.141367,0.141367
0.154835,0.154835,0.126153,0.126153,0.221611,0.221611,0.131043,0.131043
0.155504,0.155504,0.100337,0.100337,0.223662,0.223662,0.132095,0.132095
0.155255,0.155255,0.094560,0.094560,0.222338,0.222338,0.126434,0.126434
0.154883,0.154883,0.078534,0.078534,0.223859,0.223859,0.129190,0.129190
0.154816,0.154816,0.090752,0.090752,0.222232,0.222232,0.136858,0.136858
0.156733,0.156733,0.076745,0.076745,0.222311,0.222311,0.121074,0.121074
0.156692,0.156692,0.102212,0.102212,0.222258,0.222258,0.124777,0.124777
0.156593,0.156593,0.093867,0.093867,0.222697,0.222696,0.135169,0.135169
0.156500,0.156500,0.103725,0.103725,0.223869,0.223869,0.125713,0.125713
0.159679,0.159679,0.116197,0.116197,0.224657,0.224657,0.122971,0.122971
0.160182,0.160182,0.112883,0.112883,0.223036,0.223036,0.129900,0.129900
0.155113,0.155113,0.101493,0.101493,0.221188,0.221188,0.121983,0.121984
0.152254,0.152254,0.094404,0.094404,0.222027,0.222027,0.119583,0.119583
0.151511,0.151511,0.067401,0.067400,0.222118,0.222118,0.122292,0.122292
0.151024,0.151024,0.067933,0.067933,0.221830,0.221830,0.128130,0.128130
0.153367,0.153367,0.097756,0.097756,0.223194,0.223194,0.135258,0.135258
0.153815,0.153815,0.113167,0.113168,0.227381,0.227381,0.144534,0.144534
0.152666,0.152666,0.105222,0.105222,0.225651,0.225651,0.124532,0.124532
0.152644,0.152644,0.104268,0.104269,0.226279,0.226279,0.150811,0.150812
0.151953,0.151953,0.119737,0.119737,0.222794,0.222793,0.149075,0.149075
0.152673,0.152673,0.156191,0.156191,0.222209,0.222209,0.136127,0.136127
0.152642,0.152642,0.126559,0.126559,0.223015,0.223015,0.137686,0.137686
0.152430,0.152430,0.145311,0.145311,0.224024,0.224024,0.140056,0.140056
0.154265,0.154265,0.145165,0.145165,0.223662,0.223662,0.152064,0.152064
0.154753,0.154752,0.149258,0.149258,0.224574,0.224575,0.123334,0.123334
0.154707,0.154707,0.117167,0.117167,0.225690,0.225690,0.127110,0.127110
0.152142,0.152142,0.107221,0.107221,0.227430,0.227430,0.132744,0.132744
0.151725,0.151725,0.120573,0.120573,0.231208,0.231208,0.121044,0.121045
0.152332,0.152332,0.133022,0.133022,0.228904,0.228904,0.140625,0.140625
0.151222,0.151222,0.138870,0.138870,0.226029,0.226029,0.123272,0.123272
0.151300,0.151300,0.117801,0.117801,0.227431,0.227431,0.155839,0.155839
0.149906,0.149906,0.111583,0.111583,0.225163,0.225163,0.122249,0.122249
0.150982,0.150982,0.104729,0.104729,0.227571,0.227572,0.149316,0.149316
0.166072,0.166072,0.100195,0.100195,0.233858,0.233858,0.138610,0.138610
0.172345,0.172345,0.060967,0.060967,0.233912,0.233912,0.141424,0.141424
0.169092,0.169092,0.087992,0.087992,0.235485,0.235485,0.133399,0.133399
0.170652,0.170652,0.118723,0.118723,0.233874,0.233874,0.123369,0.123369
0.177769,0.177769,0.123313,0.123313,0.235169,0.235169,0.128457,0.128457
0.177877,0.177877,0.093874,0.093874,0.236970,0.236970,0.135409,0.135409
0.175999,0.176000,0.124242,0.124242,0.236756,0.236757,0.134211,0.134211
0.173550,0.173550,0.097544,0.097544,0.234592,0.234592,0.125315,0.125315
0.173179,0.173179,0.100792,0.100792,0.236705,0.236705,0.123195,0.123195
0.175350,0.175350,0.145453,0.145453,0.230562,0.230562,0.134212,0.134212
0.174164,0.174164,0.139572,0.139572,0.230503,0.230503,0.122438,0.122438
0.174873,0.174873,0.120135,0.120135,0.232936,0.232936,0.124944,0.124944
0.170396,0.170396,0.148608,0.148608,0.229987,0.229987,0.121000,0.121000
0.170831,0.170831,0.118447,0.118447,0.230016,0.230016,0.122703,0.122703
0.168759,0.168758,0.151687,0.151687,0.227580,0.227580,0.132783,0.132783
0.175346,0.175346,0.163890,0.163890,0.227641,0.227641,0.129773,0.129773
0.175486,0.175486,0.162117,0.162117,0.226179,0.226179,0.153114,0.153114
0.171403,0.171403,0.162189,0.162189,0.233207,0.233207,0.149094,0.149094
0.174412,0.174412,0.160028,0.160028,0.230757,0.230757,0.126786,0.126786
0.170846,0.170845,0.153393,0.153393,0.226014,0.226014,0.149252,0.149252
0.166403,0.166403,0.120139,0.120139,0.229044,0.229044,0.139741,0.139741
0.158416,0.158416,0.123051,0.123051,0.228257,0.228257,0.125283,0.125283
0.165510,0.165509,0.125577,0.125577,0.228909,0.228909,0.123037,0.123037
0.175897,0.175897,0.116525,0.116525,0.227084,0.227084,0.120754,0.120754
0.176788,0.176788,0.106547,0.106546,0.228758,0.228758,0.140990,0.140991
0.173473,0.173473,0.113278,0.113278,0.231805,0.231805,0.150419,0.150419
0.170763,0.170763,0.068483,0.068483,0.237198,0.237198,0.123868,0.123868
0.172586,0.172586,0.105389,0.105389,0.237344,0.237344,0.123170,0.123170
0.167307,0.167307,0.123508,0.123508,0.240641,0.240641,0.137722,0.137723
0.169466,0.169466,0.099405,0.099405,0.240772,0.240772,0.139858,0.139858
0.173004,0.173005,0.136716,0.136716,0.234390,0.234390,0.147586,0.147586
0.169908,0.169908,0.118012,0.118013,0.235497,0.235496,0.161221,0.161221
0.167884,0.167884,0.133622,0.133622,0.237097,0.237097,0.167425,0.167425
0.163431,0.163431,0.113116,0.113116,0.237568,0.237568,0.150646,0.150646
0.175777,0.175777,0.115223,0.115224,0.234728,0.234728,0.121623,0.121623
0.176865,0.176865,0.113408,0.113409,0.234722,0.234722,0.126602,0.126602
0.177675,0.177675,0.121222,0.121222,0.226289,0.226289,0.127215,0.127215
0.177776,0.177776,0.126570,0.126570,0.237300,0.237300,0.170908,0.170908
0.178218,0.178218,0.107661,0.107661,0.226379,0.226379,0.144077,0.144077
0.176261,0.176261,0.106066,0.106066,0.231737,0.231737,0.169224,0.169224
0.180257,0.180257,0.120779,0.120779,0.228229,0.228229,0.152113,0.152113
0.179514,0.179514,0.092580,0.092580,0.222663,0.222663,0.124809,0.124809
0.178904,0.178904,0.099404,0.099404,0.223470,0.223470,0.122704,0.122704
0.178586,0.178586,0.083108,0.083108,0.224355,0.224355,0.131155,0.131155
0.177798,0.177798,0.087382,0.087382,0.230633,0.230633,0.140617,0.140617
0.177039,0.177039,0.118791,0.118791,0.233624,0.233624,0.123817,0.123817
0.177878,0.177878,0.135825,0.135825,0.233760,0.233760,0.121905,0.121904
0.177976,0.177976,0.119395,0.119395,0.234644,0.234644,0.127403,0.127403
0.177939,0.177939,0.157283,0.157283,0.234907,0.234907,0.120682,0.120681
0.177926,0.177926,0.076316,0.076316,0.234778,0.234778,0.120057,0.120057
0.177379,0.177379,0.078570,0.078570,0.231984,0.231984,0.123735,0.123735
0.174886,0.174886,0.108505,0.108505,0.228865,0.228865,0.154683,0.154683
0.174685,0.174685,0.137733,0.137733,0.232709,0.232709,0.129759,0.129759
0.175280,0.175280,0.106987,0.106986,0.228547,0.228548,0.120442,0.120443
0.174004,0.174004,0.129142,0.129142,0.232572,0.232572,0.125424,0.125424
0.182919,0.182919,0.102112,0.102112,0.232109,0.232109,0.133179,0.133179
0.185615,0.185615,0.107028,0.107028,0.233653,0.233652,0.122986,0.122986
0.186017,0.186017,0.119922,0.119922,0.233370,0.233370,0.127692,0.127692
0.186452,0.186452,0.137076,0.137076,0.229284,0.229284,0.133757,0.133757
0.195313,0.195313,0.151191,0.151191,0.240921,0.240921,0.135960,0.135960
0.193629,0.193629,0.155847,0.155847,0.240961,0.240961,0.142467,0.142467
0.191453,0.191453,0.163009,0.163009,0.240732,0.240732,0.123848,0.123848
0.190639,0.190639,0.142773,0.142773,0.239111,0.239111,0.148120,0.148120
0.186911,0.186911,0.160770,0.160770,0.236989,0.236989,0.134037,0.134037
0.190142,0.190142,0.152434,0.152434,0.237016,0.237016,0.129221,0.129221
0.190459,0.190459,0.131392,0.131392,0.237025,0.237025,0.125661,0.125661
0.192366,0.192366,0.147191,0.147191,0.236890,0.236890,0.121271,0.121271
0.195688,0.195688,0.124393,0.124393,0.236886,0.236885,0.133405,0.133405
0.190113,0.190113,0.140911,0.140911,0.237320,0.237320,0.120974,0.120974
0.190033,0.190033,0.142094,0.142094,0.236780,0.236780,0.137004,0.137004
0.183663,0.183663,0.144675,0.144675,0.237281,0.237281,0.138905,0.138905
0.184217,0.184217,0.129997,0.129997,0.238374,0.238374,0.149006,0.149006
0.187449,0.187449,0.147941,0.147941,0.242827,0.242827,0.149101,0.149101
0.180104,0.180104,0.128459,0.128459,0.241691,0.241691,0.140498,0.140498
0.186101,0.186101,0.153011,0.153011,0.241682,0.241682,0.133829,0.133829
0.187991,0.187991,0.136318,0.136318,0.241675,0.241675,0.137960,0.137960
0.195776,0.195776,0.153604,0.153604,0.241645,0.241645,0.126365,0.126365
0.193075,0.193075,0.126112,0.126112,0.241639,0.241639,0.118982,0.118982
0.187891,0.187891,0.153903,0.153902,0.240156,0.240156,0.119044,0.119044
0.190440,0.190440,0.146879,0.146879,0.242360,0.242360,0.132173,0.132173
0.184035,0.184035,0.130912,0.130912,0.244162,0.244162,0.130577,0.130577
0.185889,0.185889,0.141529,0.141529,0.245155,0.245155,0.132205,0.132205
0.187803,0.187803,0.131057,0.131056,0.244341,0.244341,0.139561,0.139561
0.191401,0.191401,0.134744,0.134744,0.245290,0.245290,0.121145,0.121145
0.191278,0.191278,0.132070,0.132070,0.245652,0.245652,0.121162,0.121162
0.185390,0.185390,0.127344,0.127344,0.244135,0.244135,0.120518,0.120518
0.180842,0.180842,0.133132,0.133132,0.244112,0.244112,0.124602,0.124602
0.177873,0.177873,0.144495,0.144494,0.244362,0.244362,0.128073,0.128073
0.181948,0.181948,0.151378,0.151378,0.247237,0.247237,0.126587,0.126587
0.183942,0.183942,0.124085,0.124085,0.247265,0.247265,0.128321,0.128321
0.184237,0.184237,0.126056,0.126056,0.247216,0.247216,0.128532,0.128532
0.183147,0.183147,0.122770,0.122770,0.247228,0.247228,0.126970,0.126970
0.179760,0.179760,0.134577,0.134577,0.247200,0.247200,0.142651,0.142651
0.179419,0.179419,0.147636,0.147636,0.247033,0.247033,0.154642,0.154642
0.181021,0.181021,0.148051,0.148051,0.247064,0.247064,0.140789,0.140789
0.181669,0.181669,0.142325,0.142325,0.247057,0.247057,0.119418,0.119418
0.180748,0.180748,0.138812,0.138811,0.247024,0.247024,0.124322,0.124322
0.180988,0.180988,0.159082,0.159082,0.246940,0.246940,0.125315,0.125315
0.178892,0.178892,0.150783,0.150783,0.247053,0.247053,0.120944,0.120943
0.179087,0.179087,0.151851,0.151851,0.246678,0.246678,0.137890,0.137891
0.184198,0.184198,0.161788,0.161788,0.247116,0.247116,0.122487,0.122487
0.195928,0.195928,0.133107,0.133107,0.246992,0.246992,0.132430,0.132429
0.198478,0.198478,0.181957,0.181957,0.247008,0.247008,0.134654,0.134654
0.197849,0.197849,0.165582,0.165582,0.246970,0.246970,0.126782,0.126782
0.195535,0.195535,0.173627,0.173627,0.246925,0.246925,0.133778,0.133778
0.197884,0.197884,0.166727,0.166727,0.246956,0.246957,0.130106,0.130106
0.196395,0.196395,0.154267,0.154267,0.246995,0.246995,0.120183,0.120183
0.196609,0.196609,0.133480,0.133480,0.246806,0.246806,0.125843,0.125843
0.192197,0.192197,0.160077,0.160077,0.246320,0.246320,0.122701,0.122701
0.191341,0.191341,0.131773,0.131773,0.246470,0.246470,0.122624,0.122624
