19,17,0,13,0,20,20,19,20,20,0,0,0,18,0,19,0,20,11,0
20,20,0,12,0,20,20,20,20,20,0,0,0,15,0,18,0,20,18,0
20,18,0,18,0,20,20,20,20,20,0,0,0,7,0,18,0,19,16,0
20,17,0,19,0,20,20,20,20,20,0,0,0,17,0,19,0,20,19,0
20,15,0,14,0,20,20,20,20,20,0,0,0,14,0,20,0,20,19,0
20,17,0,19,0,20,20,19,18,20,0,0,0,14,0,20,0,20,20,0
18,19,0,17,0,19,20,19,14,20,0,0,0,9,0,17,0,20,20,0
19,19,0,6,0,19,19,20,12,20,0,0,0,7,0,19,0,20,19,0
20,20,0,20,0,20,20,20,11,20,0,0,0,13,0,20,0,20,20,0
19,19,0,20,0,20,20,20,15,20,0,0,0,9,0,16,0,20,20,0
20,20,0,20,0,20,20,20,19,20,0,0,0,11,0,20,0,20,20,0
20,17,0,20,0,18,20,19,16,20,0,0,0,13,0,20,0,20,19,0
20,6,0,19,0,20,19,20,9,20,0,0,0,17,0,18,0,20,18,0
20,17,0,20,0,20,20,20,18,20,0,0,0,20,0,20,0,20,20,0
20,14,0,20,0,20,20,16,19,20,0,0,0,20,0,18,0,20,17,0
20,12,0,17,0,20,20,20,20,20,0,0,0,13,0,18,0,20,18,0
20,8,0,20,0,19,20,20,17,20,0,0,0,15,0,17,0,20,16,0
20,17,0,20,0,20,19,20,19,20,0,0,0,16,0,20,0,20,18,0
20,17,0,20,0,19,20,20,19,20,0,0,0,8,0,15,0,20,6,0
20,17,0,18,0,20,20,20,20,20,0,0,0,11,0,20,0,20,17,0
20,17,0,19,0,20,20,20,20,20,0,0,0,18,0,19,0,20,6,0
20,11,0,16,0,19,20,19,20,20,0,0,0,13,0,18,0,20,13,0
20,16,0,12,0,16,19,18,19,20,0,0,0,18,0,18,0,20,15,0
20,18,0,16,0,16,20,16,19,20,0,0,0,6,0,16,0,20,15,0
20,14,0,18,0,11,20,13,20,20,0,0,0,18,0,16,0,20,8,0
20,9,0,20,0,19,20,9,20,20,0,0,0,20,0,20,0,20,15,0
20,11,0,20,0,9,20,11,20,20,0,0,0,19,0,20,0,20,20,0
20,15,0,20,0,3,20,18,20,20,0,0,0,20,0,18,0,20,19,0
20,13,0,20,0,16,17,12,20,20,0,0,0,20,0,20,0,20,20,0
20,9,0,20,0,16,15,14,20,20,0,0,0,20,0,16,0,20,18,0
20,19,0,20,0,9,13,12,20,20,0,0,0,20,0,17,0,20,20,0
20,20,0,20,0,9,16,9,20,20,0,0,0,20,0,18,0,20,20,0
20,19,0,19,0,8,18,15,20,20,0,0,0,20,0,18,0,20,17,0
20,19,0,20,0,20,20,17,20,20,0,0,0,20,0,17,0,20,10,0
20,20,0,20,0,16,20,20,20,20,0,0,0,20,0,17,0,20,15,0
20,20,0,19,0,18,18,19,16,20,0,0,0,20,0,18,0,20,7,0
20,20,0,20,0,18,18,20,18,20,0,0,0,20,0,19,0,20,9,0
20,20,0,20,0,15,20,20,20,20,0,0,0,20,0,20,0,20,11,0
20,20,0,20,0,12,19,20,20,20,0,0,0,19,0,17,0,20,15,0
20,20,0,20,0,14,11,20,20,20,0,0,0,20,0,18,0,20,19,0
20,18,0,20,0,7,16,20,20,20,0,0,0,20,0,16,0,20,19,0
20,20,0,19,0,15,12,20,20,20,0,0,0,19,0,19,0,20,20,0
20,20,0,19,0,19,8,20,19,20,0,0,0,17,0,20,0,20,18,0
20,20,0,19,0,18,16,20,20,20,0,0,0,15,0,17,0,20,19,0
20,17,0,15,0,19,18,20,20,20,0,0,0,6,0,16,0,20,20,0
20,13,0,12,0,19,10,20,20,20,0,0,0,11,0,14,0,20,20,0
20,12,0,12,0,20,18,20,20,20,0,0,0,15,0,18,0,20,20,0
20,9,0,15,0,20,15,20,20,20,0,0,0,11,0,18,0,20,20,0
20,16,0,18,0,20,16,20,20,20,0,0,0,10,0,12,0,20,20,0
20,16,0,16,0,20,15,20,20,20,0,0,0,12,0,9,0,20,20,0
20,19,0,20,0,20,14,20,19,20,0,0,0,12,0,5,0,20,20,0
20,20,0,20,0,20,15,20,15,20,0,0,0,10,0,18,0,20,20,0
20,20,0,19,0,20,13,20,19,20,0,0,0,10,0,15,0,20,19,0
20,20,0,6,0,20,17,20,19,20,0,0,0,7,0,17,0,20,19,0
20,20,0,15,0,20,17,20,20,20,0,0,0,8,0,19,0,20,20,0
19,18,0,18,0,20,15,20,20,20,0,0,0,12,0,20,0,20,16,0
19,16,0,18,0,20,18,20,20,20,0,0,0,10,0,20,0,20,10,0
20,20,0,19,0,20,19,20,19,20,0,0,0,8,0,18,0,20,14,0
20,19,0,19,0,20,11,20,20,20,0,0,0,18,0,20,0,20,17,0
20,20,0,15,0,20,16,20,19,20,0,0,0,18,0,17,0,20,11,0
20,20,0,12,0,20,19,20,20,20,0,0,0,15,0,18,0,20,7,0
20,19,0,11,0,20,19,20,20,20,0,0,0,13,0,20,0,20,16,0
20,19,0,9,0,20,17,20,18,20,0,0,0,15,0,18,0,20,11,0
20,13,0,14,0,20,12,20,20,20,0,0,0,16,0,19,0,20,10,0
20,17,0,18,0,20,19,20,20,20,0,0,0,16,0,20,0,20,3,0
20,12,0,20,0,20,17,20,20,20,0,0,0,7,0,20,0,20,19,0
20,14,0,19,0,19,16,20,19,20,0,0,0,18,0,17,0,20,20,0
20,10,0,16,0,20,16,20,20,20,0,0,0,18,0,18,0,20,20,0
20,15,0,12,0,18,20,20,20,20,0,0,0,15,0,19,0,19,20,0
20,7,0,13,0,19,20,18,20,20,0,0,0,10,0,17,0,20,20,0
20,17,0,18,0,20,19,20,20,20,0,0,0,9,0,19,0,19,20,0
20,17,0,8,0,19,17,20,20,20,0,0,0,15,0,17,0,19,20,0
20,17,0,12,0,19,15,20,20,20,0,0,0,14,0,19,0,20,20,0
20,20,0,13,0,19,20,20,20,20,0,0,0,8,0,20,0,20,20,0
20,18,0,10,0,18,14,20,19,20,0,0,0,15,0,17,0,20,19,0
20,18,0,11,0,15,10,19,20,20,0,0,0,19,0,19,0,20,18,0
20,20,0,18,0,17,16,19,20,20,0,0,0,20,0,19,0,20,19,0
20,16,0,20,0,2,9,12,19,20,0,0,0,20,0,15,0,20,17,0
20,19,0,20,0,20,11,8,20,20,0,0,0,19,0,19,0,20,19,0
20,19,0,20,0,20,9,15,18,20,0,0,0,18,0,19,0,20,17,0
20,20,0,20,0,20,12,16,20,20,0,0,0,15,0,18,0,20,19,0
20,20,0,20,0,20,15,15,20,20,0,0,0,18,0,18,0,20,9,0
20,20,0,20,0,20,16,16,20,20,0,0,0,12,0,17,0,20,14,0
20,19,0,20,0,20,15,20,17,20,0,0,0,15,0,20,0,19,11,0
20,13,0,20,0,20,15,20,17,20,0,0,0,8,0,18,0,20,7,0
20,13,0,20,0,20,6,16,15,20,0,0,0,17,0,18,0,19,12,0
20,19,0,20,0,20,16,20,15,20,0,0,0,18,0,18,0,19,19,0
20,6,0,20,0,20,12,20,14,20,0,0,0,15,0,19,0,19,19,0
20,16,0,20,0,20,17,20,11,20,0,0,0,15,0,17,0,18,17,0
20,15,0,20,0,20,5,20,6,20,0,0,0,15,0,20,0,20,18,0
20,15,0,20,0,20,13,20,14,20,0,0,0,20,0,17,0,20,20,0
20,4,0,20,0,20,13,18,8,20,0,0,0,20,0,14,0,20,19,0
20,15,0,20,0,20,11,18,9,20,0,0,0,20,0,19,0,20,19,0
20,14,0,19,0,20,9,11,10,20,0,0,0,20,0,17,0,20,20,0
20,19,0,19,0,20,4,18,15,20,0,0,0,20,0,15,0,20,20,0
20,17,0,20,0,20,18,18,17,20,0,0,0,19,0,12,0,20,20,0
20,13,0,20,0,20,18,17,20,20,0,0,0,20,0,13,0,20,20,0
20,18,0,20,0,20,19,18,20,20,0,0,0,20,0,7,0,20,18,0
20,6,0,20,0,20,16,18,19,20,0,0,0,16,0,12,0,20,20,0
20,9,0,20,0,20,19,20,20,20,0,0,0,20,0,19,0,20,19,0
20,18,0,20,0,20,16,20,17,20,0,0,0,14,0,15,0,20,20,0
20,19,0,19,0,20,19,19,17,20,0,0,0,10,0,9,0,16,20,0
20,18,0,20,0,20,16,18,16,20,0,0,0,17,0,6,0,16,18,0
20,20,0,20,0,20,19,15,11,20,0,0,0,20,0,12,0,17,20,0
20,19,0,20,0,20,20,13,10,20,0,0,0,20,0,14,0,17,20,0
20,20,0,20,0,20,19,12,8,20,0,0,0,20,0,14,0,10,19,0
20,20,0,20,0,20,20,10,18,20,0,0,0,20,0,17,0,17,20,0
20,17,0,19,0,20,20,18,19,20,0,0,0,20,0,17,0,9,20,0
20,13,0,18,0,20,20,20,20,20,0,0,0,18,0,11,0,15,18,0
20,10,0,16,0,20,20,20,20,20,0,0,0,17,0,10,0,15,10,0
20,6,0,15,0,20,20,20,20,20,0,0,0,19,0,7,0,19,19,0
20,16,0,12,0,20,20,20,20,20,0,0,0,10,0,13,0,20,20,0
20,15,0,18,0,20,20,20,20,20,0,0,0,11,0,12,0,20,20,0
20,18,0,18,0,20,20,20,20,20,0,0,0,8,0,13,0,20,20,0
20,19,0,19,0,20,20,20,19,20,0,0,0,18,0,13,0,20,19,0
20,16,0,17,0,20,17,20,20,19,0,0,0,13,0,11,0,18,18,0
20,19,0,20,0,20,20,20,20,20,0,0,0,10,0,11,0,16,20,0
20,19,0,20,0,20,19,20,20,20,0,0,0,11,0,8,0,14,20,0
20,20,0,19,0,20,20,20,20,20,0,0,0,15,0,16,0,17,20,0
20,19,0,18,0,20,14,20,20,20,0,0,0,11,0,16,0,10,20,0
20,20,0,20,0,20,19,20,20,20,0,0,0,17,0,18,0,9,20,0
20,17,0,20,0,20,20,20,19,20,0,0,0,17,0,18,0,11,18,0
20,9,0,20,0,20,20,20,19,19,0,0,0,19,0,15,0,18,19,0
20,13,0,18,0,20,20,20,20,20,0,0,0,17,0,14,0,20,18,0
20,9,0,11,0,20,20,20,19,20,0,0,0,19,0,7,0,20,10,0
20,6,0,15,0,20,17,20,18,20,0,0,0,20,0,15,0,20,6,0
20,15,0,8,0,20,16,20,19,20,0,0,0,20,0,15,0,20,4,0
18,19,0,3,0,20,18,20,20,20,0,0,0,20,0,15,0,20,17,0
20,20,0,19,0,20,19,20,20,20,0,0,0,20,0,17,0,20,15,0
18,20,0,18,0,20,17,20,20,20,0,0,0,16,0,16,0,20,8,0
20,20,0,19,0,20,18,20,20,20,0,0,0,8,0,16,0,19,13,0
20,20,0,20,0,20,7,20,17,20,0,0,0,18,0,14,0,20,5,0
20,20,0,20,0,20,12,20,20,20,0,0,0,20,0,17,0,20,16,0
20,17,0,18,0,20,13,20,20,20,0,0,0,19,0,9,0,19,19,0
20,15,0,20,0,20,19,20,20,20,0,0,0,20,0,12,0,17,20,0
20,9,0,20,0,20,19,20,20,20,0,0,0,20,0,6,0,13,20,0
20,17,0,16,0,20,16,20,20,20,0,0,0,19,0,15,0,3,20,0
20,19,0,20,0,20,16,20,20,20,0,0,0,18,0,17,0,17,20,0
19,20,0,15,0,20,6,20,20,20,0,0,0,18,0,17,0,19,20,0
20,20,0,9,0,20,16,20,19,20,0,0,0,20,0,19,0,20,20,0
20,20,0,10,0,20,16,20,17,20,0,0,0,19,0,18,0,20,20,0
20,20,0,7,0,20,10,20,17,20,0,0,0,20,0,16,0,20,20,0
20,20,0,12,0,20,13,20,20,20,0,0,0,20,0,19,0,20,20,0
20,20,0,9,0,20,7,20,20,20,0,0,0,20,0,17,0,20,20,0
20,20,0,13,0,20,12,20,20,20,0,0,0,20,0,15,0,20,20,0
20,20,0,15,0,20,18,20,18,20,0,0,0,20,0,19,0,20,20,0
20,20,0,18,0,20,17,20,20,20,0,0,0,20,0,17,0,20,20,0
20,20,0,18,0,20,18,19,19,20,0,0,0,19,0,10,0,20,20,0
20,20,0,19,0,20,17,20,19,20,0,0,0,14,0,13,0,19,20,0
20,20,0,20,0,20,15,20,18,20,0,0,0,7,0,13,0,17,20,0
20,20,0,20,0,20,15,20,19,20,0,0,0,16,0,6,0,13,19,0
20,20,0,20,0,20,20,20,15,20,0,0,0,18,0,13,0,12,20,0
20,19,0,20,0,20,18,20,18,20,0,0,0,8,0,13,0,12,20,0
20,20,0,20,0,20,19,20,18,20,0,0,0,6,0,8,0,12,20,0
20,20,0,20,0,20,20,20,20,20,0,0,0,16,0,13,0,12,20,0
19,20,0,19,0,20,20,20,7,20,0,0,0,20,0,13,0,13,20,0
20,20,0,20,0,20,18,20,20,20,0,0,0,20,0,15,0,5,20,0
20,20,0,19,0,20,9,20,20,20,0,0,0,20,0,12,0,20,20,0
20,20,0,15,0,20,10,20,20,20,0,0,0,20,0,13,0,20,20,0
20,20,0,13,0,20,16,20,20,20,0,0,0,20,0,10,0,19,20,0
20,20,0,9,0,20,18,20,20,20,0,0,0,20,0,8,0,20,20,0
20,20,0,11,0,20,19,20,20,20,0,0,0,20,0,12,0,20,19,0
20,19,0,18,0,20,20,20,20,20,0,0,0,20,0,14,0,20,20,0
20,20,0,15,0,20,20,20,16,20,0,0,0,19,0,13,0,20,20,0
18,20,0,20,0,20,20,20,20,20,0,0,0,20,0,15,0,20,20,0
20,18,0,12,0,19,20,20,13,20,0,0,0,20,0,16,0,20,19,0
20,13,0,18,0,19,18,20,13,20,0,0,0,20,0,12,0,20,17,0
20,20,0,20,0,20,19,20,10,20,0,0,0,20,0,17,0,20,18,0
20,18,0,20,0,20,19,20,12,20,0,0,0,17,0,15,0,20,16,0
20,12,0,20,0,20,19,20,11,20,0,0,0,18,0,19,0,20,18,0
20,12,0,20,0,19,20,20,14,20,0,0,0,20,0,16,0,20,19,0
20,12,0,18,0,20,19,20,13,20,0,0,0,20,0,16,0,19,18,0
20,7,0,19,0,20,19,20,18,20,0,0,0,18,0,17,0,20,13,0
20,16,0,20,0,20,18,20,19,20,0,0,0,14,0,17,0,20,10,0
20,14,0,20,0,20,19,20,19,20,0,0,0,15,0,14,0,19,19,0
20,9,0,19,0,20,17,20,19,20,0,0,0,10,0,16,0,20,20,0
20,18,0,12,0,20,16,20,19,20,0,0,0,9,0,15,0,20,20,0
20,20,0,6,0,20,12,20,19,20,0,0,0,16,0,15,0,20,20,0
20,20,0,18,0,20,12,20,19,20,0,0,0,19,0,15,0,20,20,0
20,20,0,17,0,20,15,20,19,20,0,0,0,18,0,9,0,19,20,0
20,20,0,20,0,20,9,20,18,20,0,0,0,15,0,15,0,20,20,0
20,20,0,20,0,20,12,20,8,20,0,0,0,18,0,15,0,17,20,0
20,20,0,20,0,20,12,20,17,20,0,0,0,16,0,19,0,12,20,0
20,20,0,18,0,20,15,20,8,20,0,0,0,16,0,18,0,7,19,0
20,20,0,16,0,20,9,20,16,20,0,0,0,16,0,17,0,10,20,0
20,20,0,19,0,20,14,20,20,20,0,0,0,12,0,19,0,6,20,0
20,20,0,8,0,20,18,20,20,20,0,0,0,17,0,19,0,18,20,0
20,20,0,13,0,20,15,20,20,20,0,0,0,12,0,20,0,17,20,0
20,20,0,10,0,20,13,20,20,20,0,0,0,12,0,18,0,20,19,0
20,20,0,12,0,20,20,20,20,20,0,0,0,18,0,20,0,20,20,0
20,20,0,19,0,20,18,20,19,20,0,0,0,9,0,20,0,20,19,0
19,20,0,16,0,20,20,20,20,20,0,0,0,13,0,19,0,20,19,0
20,20,0,15,0,20,20,20,16,20,0,0,0,11,0,16,0,20,16,0
20,20,0,19,0,20,19,20,18,20,0,0,0,16,0,18,0,20,18,0
19,20,0,18,0,20,19,20,12,20,0,0,0,16,0,18,0,20,17,0
20,20,0,15,0,20,19,20,12,20,0,0,0,8,0,18,0,20,16,0
20,20,0,19,0,20,19,20,19,20,0,0,0,20,0,19,0,20,14,0
20,20,0,11,0,20,17,20,17,20,0,0,0,19,0,20,0,20,12,0
20,19,0,15,0,20,12,20,15,20,0,0,0,20,0,20,0,20,14,0
20,20,0,16,0,20,14,20,16,20,0,0,0,20,0,19,0,20,19,0
20,20,0,13,0,20,17,20,4,20,0,0,0,20,0,19,0,20,18,0
20,20,0,16,0,20,16,20,17,20,0,0,0,20,0,18,0,20,17,0
20,20,0,17,0,20,15,20,18,20,0,0,0,20,0,20,0,20,18,0
20,20,0,17,0,19,14,20,18,20,0,0,0,19,0,20,0,20,20,0
20,20,0,19,0,19,12,20,19,20,0,19,0,16,0,18,0,20,20,0
20,20,0,16,0,20,8,20,20,20,0,17,0,13,0,17,14,20,20,0
19,20,0,18,0,19,12,19,17,20,0,18,0,11,0,16,18,20,20,0
19,20,0,17,0,20,13,20,19,20,0,19,0,2,0,17,15,20,19,0
20,20,0,10,0,20,17,20,20,20,0,19,0,16,0,18,15,20,20,0
20,20,0,18,0,20,17,20,13,20,0,16,0,20,0,20,8,20,20,0
20,20,0,8,0,16,17,20,13,20,0,0,0,20,0,19,0,19,18,0
19,20,0,15,0,15,17,20,19,19,0,0,0,20,0,20,0,19,20,0
20,20,0,18,0,10,13,20,18,20,0,0,0,14,0,19,0,20,20,0
20,20,0,18,0,3,20,20,11,20,0,0,0,15,0,18,0,20,18,0
20,20,0,19,0,16,15,20,15,20,0,0,0,14,0,18,0,20,19,0
20,20,0,20,0,20,8,20,6,20,0,0,0,14,0,18,0,20,19,0
20,20,0,19,0,20,12,20,17,20,0,0,0,16,0,19,0,20,20,0
20,20,0,18,0,20,7,20,13,20,0,0,0,14,0,18,0,20,16,0
20,20,0,20,0,20,17,20,13,20,0,0,0,20,0,17,0,20,18,0
20,20,0,12,0,20,20,20,15,20,0,0,0,19,0,19,0,20,17,0
20,20,0,9,0,20,20,20,16,20,0,0,0,16,0,19,0,20,14,0
18,20,0,14,0,20,19,20,19,20,0,0,0,20,0,19,0,20,10,0
20,20,0,18,0,20,20,20,20,20,0,0,0,16,0,17,0,20,10,0
20,20,0,9,0,20,20,20,20,20,0,0,0,18,0,20,0,20,10,0
20,20,0,12,0,20,19,20,18,20,0,0,0,11,0,16,0,20,11,0
20,20,0,8,0,20,19,20,19,20,0,0,0,14,0,20,0,20,14,0
20,20,0,11,0,20,20,20,19,20,0,0,0,7,0,20,0,20,14,0
20,20,0,16,0,20,18,20,20,20,0,0,0,20,0,20,0,20,19,0
20,20,0,10,0,20,12,20,17,20,0,0,0,20,0,17,0,20,17,0
19,19,0,11,0,20,13,20,19,20,0,0,0,20,0,18,0,20,19,0
20,19,0,8,0,20,17,20,18,20,0,0,0,20,0,18,0,20,19,0
20,20,0,13,0,20,20,20,14,20,0,0,0,20,0,17,0,20,10,0
20,19,0,16,0,20,20,20,6,20,0,0,0,20,0,19,0,20,16,0
20,20,0,19,0,20,20,20,13,20,0,0,0,20,0,20,0,20,7,0
20,20,0,20,0,20,19,19,12,20,0,0,0,20,0,19,0,20,16,0
19,20,0,20,0,20,18,20,13,20,0,0,0,20,0,19,0,20,13,0
20,20,0,20,0,20,18,20,13,20,0,0,0,19,0,18,0,19,1,0
20,20,0,20,0,20,20,20,16,20,0,0,0,20,0,20,0,20,20,0
17,20,0,20,0,20,18,20,11,20,0,0,0,20,0,20,0,20,20,0
16,20,0,20,0,20,8,20,5,20,0,0,0,18,0,19,0,20,20,0
12,20,0,20,0,20,16,20,14,20,0,0,0,20,0,19,0,19,20,0
9,20,0,20,0,20,20,19,18,20,0,0,0,20,0,19,0,19,20,0
11,20,0,20,0,20,19,19,20,20,0,0,0,20,0,19,0,18,20,0
12,20,0,20,0,20,14,20,19,20,0,0,0,19,0,17,0,12,20,0
11,20,0,20,0,20,15,20,20,20,0,0,0,17,0,20,0,12,20,0
11,20,0,20,0,20,17,20,20,20,0,0,0,19,0,17,0,13,20,0
15,20,0,20,0,20,17,20,20,20,0,0,0,20,0,20,0,8,20,0
18,20,0,20,0,20,20,20,20,20,0,0,0,17,0,19,0,12,20,0
18,20,0,20,0,20,20,20,20,20,0,0,0,10,0,20,0,15,20,0
18,20,0,20,0,20,19,20,20,20,0,0,0,14,0,17,0,10,20,0
19,20,0,20,0,20,15,20,19,20,0,0,0,17,0,17,0,6,20,0
19,20,0,18,0,20,19,20,19,19,0,0,0,20,0,19,0,14,20,0
20,20,0,20,0,20,17,20,20,20,0,0,0,16,0,18,0,13,20,0
20,20,0,20,0,19,6,20,19,20,0,0,0,20,0,18,0,19,20,0
15,20,0,20,0,19,20,20,20,20,0,0,0,11,0,16,0,17,20,0
18,20,0,20,0,19,17,20,19,20,0,0,0,5,0,17,0,20,20,0
18,19,0,20,0,16,18,20,19,20,0,0,0,12,0,19,0,20,20,0
14,20,0,20,0,19,9,20,20,20,0,0,0,19,0,14,0,20,20,0
11,19,0,20,0,20,13,20,20,20,0,0,0,17,0,15,0,20,20,0
11,20,0,20,0,19,15,20,20,20,0,0,0,19,0,9,0,20,19,0
9,20,0,20,0,20,15,20,20,20,0,0,0,20,0,2,0,20,20,0
13,20,0,20,0,20,15,20,20,20,0,0,0,20,0,20,0,20,20,0
14,20,0,20,0,20,17,20,20,20,0,0,0,19,0,20,0,20,20,0
14,19,0,20,0,20,10,20,20,20,0,0,0,20,0,20,0,20,20,0
11,20,0,20,0,20,9,20,19,20,0,0,0,20,0,20,0,18,20,0
12,16,0,20,0,19,5,20,19,20,0,0,0,19,0,17,0,20,20,0
16,18,0,20,0,20,2,20,15,20,0,0,0,17,0,16,0,20,20,0
19,20,0,20,0,20,15,20,10,20,0,0,0,16,0,15,0,18,20,0
19,12,0,20,0,19,19,20,18,20,0,0,0,19,0,18,0,15,20,0
17,7,0,20,0,19,18,20,18,20,0,0,0,11,0,19,0,10,20,0
19,2,0,20,0,20,20,20,15,20,0,0,0,12,0,20,0,17,20,0
15,19,0,20,0,20,16,20,3,20,0,0,0,10,0,19,0,16,20,0
16,20,0,20,0,19,9,20,20,20,0,0,0,11,0,18,0,14,20,0
20,20,0,20,0,17,15,20,20,20,0,0,0,11,0,17,0,20,20,0
20,20,0,20,0,10,9,20,20,20,0,0,0,11,0,19,0,14,20,0
20,20,0,20,0,4,12,20,20,20,0,0,0,12,0,16,0,5,20,0
20,20,0,20,0,11,5,20,20,20,0,0,0,19,0,19,0,18,20,0
19,20,0,20,0,10,18,20,20,20,0,0,0,20,0,18,0,20,20,0
19,20,0,20,0,14,12,20,20,20,0,0,0,20,0,18,0,12,20,0
15,20,0,20,0,19,13,20,20,20,0,0,0,20,0,19,0,18,20,0
13,20,0,20,0,16,6,20,20,20,0,0,0,20,0,15,0,11,20,0
12,20,0,20,0,19,2,20,20,20,0,0,0,20,0,15,0,18,20,0
10,20,0,20,0,14,1,20,20,20,0,0,0,20,0,18,0,17,20,0
5,20,0,20,0,8,16,20,20,20,0,0,0,20,0,17,0,13,20,0
8,20,0,20,0,8,11,20,20,20,0,0,0,20,0,16,0,16,20,0
17,20,0,20,0,5,11,20,20,20,0,0,0,20,0,17,0,10,20,0
18,20,0,20,0,19,14,20,20,20,0,0,0,20,0,17,0,9,20,0
19,20,0,20,0,10,13,20,20,20,0,0,0,20,0,19,0,8,20,0
19,20,0,20,0,17,4,20,20,20,0,0,0,20,0,18,0,11,20,0
19,20,0,20,0,17,8,20,20,20,0,0,0,20,0,18,0,14,20,0
16,20,0,20,0,19,18,20,20,20,0,0,0,20,0,20,0,10,20,0
19,20,0,20,0,18,20,20,20,20,0,0,0,18,0,18,0,6,20,0
20,20,0,20,0,19,19,20,20,20,0,0,0,18,0,20,0,17,20,0
17,20,0,20,0,14,20,20,20,20,0,0,0,15,0,19,0,5,19,0
18,20,0,20,0,12,20,20,20,20,0,0,0,16,0,20,0,17,20,0
20,20,0,20,0,16,20,20,19,20,0,0,0,20,0,20,0,15,20,0
20,20,0,20,0,13,20,19,19,20,0,0,0,18,0,18,0,15,18,0
20,20,0,20,0,13,20,20,20,20,0,0,0,17,0,18,0,8,15,0
19,20,0,20,0,11,20,20,19,20,0,0,0,16,0,18,0,14,10,0
19,20,0,20,0,3,20,20,20,20,0,0,0,19,0,17,0,2,11,0
