19,21,60,21,60,32,32,27,32,32,60,60,60,18,60,23,60,44,11,60
20,24,60,23,60,28,28,28,36,20,60,60,60,22,60,18,60,20,22,60
28,26,60,22,60,28,36,24,28,28,60,60,60,10,60,25,60,31,24,60
24,21,60,23,60,20,24,20,28,24,60,60,60,17,60,23,60,20,23,60
24,19,60,18,60,28,20,28,20,28,60,60,60,14,60,24,60,44,27,60
24,25,60,23,60,20,24,23,22,24,60,60,60,18,60,32,60,20,24,60
26,27,60,17,60,22,24,27,24,48,60,60,60,21,60,24,60,28,32,60
34,35,60,9,60,35,39,52,16,36,60,60,60,13,60,27,60,36,27,60
28,24,60,20,60,24,28,40,11,28,60,60,60,13,60,20,60,28,24,60
23,27,60,28,60,24,28,24,23,28,60,60,60,23,60,22,60,28,24,60
24,32,60,32,60,20,20,20,19,24,60,60,60,11,60,24,60,24,20,60
36,17,60,28,60,22,24,22,16,24,60,60,60,20,60,28,60,32,23,60
24,12,60,39,60,24,38,40,16,32,60,60,60,36,60,25,60,28,22,60
20,17,60,20,60,24,28,20,22,20,60,60,60,20,60,20,60,24,20,60
24,21,60,24,60,28,36,20,19,24,60,60,60,20,60,28,60,20,20,60
20,23,60,20,60,24,32,44,24,24,60,60,60,19,60,18,60,36,18,60
28,8,60,28,60,31,20,28,33,24,60,60,60,23,60,24,60,28,47,60
24,17,60,24,60,20,27,28,23,24,60,60,60,20,60,24,60,20,22,60
36,25,60,20,60,38,28,36,30,28,60,60,60,16,60,25,60,44,16,60
32,17,60,30,60,24,28,24,36,28,60,60,60,11,60,20,60,24,17,60
36,25,60,23,60,32,32,28,24,28,60,60,60,22,60,19,60,24,10,60
28,11,60,28,60,27,32,27,28,28,60,60,60,28,60,29,60,40,25,60
36,27,60,22,60,20,31,22,23,40,60,60,60,18,60,22,60,32,28,60
32,30,60,28,60,43,32,35,23,36,60,60,60,10,60,20,60,40,23,60
36,22,60,34,60,19,44,21,40,36,60,60,60,38,60,32,60,36,8,60
32,9,60,36,60,19,32,9,36,32,60,60,60,28,60,32,60,32,27,60
36,21,60,28,60,17,28,14,28,32,60,60,60,38,60,20,60,40,24,60
32,38,60,32,60,6,28,26,28,28,60,60,60,24,60,32,60,20,23,60
20,13,60,28,60,16,17,20,32,52,60,60,60,20,60,20,60,40,28,60
32,20,60,24,60,20,18,21,40,32,60,60,60,44,60,27,60,28,26,60
36,35,60,28,60,24,16,12,32,20,60,60,60,36,60,21,60,32,36,60
28,24,60,32,60,16,24,15,28,44,60,60,60,24,60,25,60,32,28,60
32,19,60,31,60,22,22,19,28,32,60,60,60,36,60,28,60,28,17,60
28,27,60,32,60,20,28,25,20,32,60,60,60,20,60,20,60,20,17,60
20,28,60,24,60,16,28,20,20,28,60,60,60,24,60,20,60,24,22,60
36,36,60,39,60,30,30,19,24,20,60,60,60,28,60,22,60,24,7,60
32,24,60,36,60,21,25,32,22,20,60,60,60,24,60,27,60,20,9,60
20,32,60,28,60,15,24,28,28,28,60,60,60,20,60,20,60,28,11,60
20,28,60,28,60,15,19,32,28,32,60,60,60,23,60,20,60,28,19,60
20,24,60,24,60,18,14,24,28,40,60,60,60,28,60,25,60,24,23,60
28,30,60,28,60,14,24,32,36,24,60,60,60,20,60,19,60,28,27,60
28,32,60,23,60,23,12,20,20,28,60,60,60,27,60,23,60,32,20,60
24,28,60,27,60,19,8,64,27,20,60,60,60,17,60,20,60,24,22,60
24,28,60,19,60,22,23,20,28,20,60,60,60,26,60,21,60,20,35,60
36,21,60,19,60,27,30,40,40,20,60,60,60,10,60,20,60,32,32,60
32,31,60,15,60,31,25,44,48,28,60,60,60,14,60,25,60,24,40,60
28,19,60,16,60,36,22,32,36,24,60,60,60,23,60,21,60,32,24,60
36,13,60,22,60,20,30,28,32,32,60,60,60,27,60,18,60,40,36,60
28,20,60,22,60,40,20,32,36,24,60,60,60,18,60,12,60,48,24,60
28,23,60,35,60,28,15,48,24,40,60,60,60,16,60,13,60,24,40,60
32,39,60,32,60,28,22,40,22,28,60,60,60,12,60,8,60,36,32,60
28,36,60,24,60,40,23,28,19,24,60,60,60,10,60,18,60,28,28,60
20,32,60,23,60,28,13,36,19,28,60,60,60,13,60,19,60,36,46,60
28,36,60,9,60,48,17,24,27,20,60,60,60,14,60,35,60,48,35,60
32,20,60,22,60,24,21,32,32,32,60,60,60,8,60,22,60,36,20,60
39,22,60,30,60,28,23,40,24,20,60,60,60,12,60,28,60,20,20,60
30,20,60,26,60,32,24,52,28,32,60,60,60,19,60,20,60,28,10,60
20,28,60,27,60,32,19,24,23,36,60,60,60,14,60,28,60,32,20,60
20,35,60,23,60,28,11,32,28,24,60,60,60,22,60,24,60,20,21,60
24,28,60,34,60,28,20,24,31,28,60,60,60,18,60,24,60,20,29,60
36,24,60,24,60,24,26,20,40,40,60,60,60,22,60,21,60,36,10,60
28,31,60,18,60,32,31,24,24,24,60,60,60,20,60,24,60,32,16,60
32,19,60,22,60,36,17,32,26,36,60,60,60,34,60,29,60,28,22,60
48,28,60,21,60,32,24,36,24,36,60,60,60,24,60,23,60,36,14,60
24,17,60,38,60,24,27,36,28,32,60,60,60,28,60,28,60,36,3,60
36,12,60,28,60,32,21,32,28,36,60,60,60,7,60,20,60,24,39,60
28,22,60,23,60,27,16,24,31,28,60,60,60,22,60,21,60,24,28,60
24,13,60,27,60,20,23,32,32,44,60,60,60,22,60,25,60,20,20,60
32,18,60,15,60,18,28,28,32,28,60,60,60,27,60,19,60,27,32,60
24,10,60,20,60,27,24,53,40,36,60,60,60,28,60,20,60,24,36,60
24,25,60,18,60,28,23,24,24,28,60,60,60,12,60,34,60,23,32,60
24,21,60,15,60,23,25,40,28,40,60,60,60,27,60,24,60,27,28,60
20,28,60,19,60,27,22,28,28,32,60,60,60,14,60,38,60,32,20,60
48,32,60,16,60,27,20,28,20,24,60,60,60,11,60,20,60,28,24,60
32,25,60,17,60,18,18,32,27,40,60,60,60,31,60,28,60,28,30,60
36,30,60,17,60,25,19,27,32,32,60,60,60,35,60,19,60,28,25,60
24,24,60,26,60,17,16,19,32,20,60,60,60,28,60,27,60,24,19,60
32,20,60,48,60,5,19,24,39,36,60,60,60,32,60,28,60,56,45,60
28,51,60,32,60,24,11,12,20,24,60,60,60,35,60,23,60,32,23,60
20,38,60,40,60,24,9,18,33,36,60,60,60,21,60,27,60,20,25,60
28,28,60,28,60,32,16,20,24,20,60,60,60,19,60,30,60,36,19,60
28,28,60,36,60,32,23,19,28,40,60,60,60,21,60,22,60,24,12,60
40,20,60,24,60,24,20,24,28,24,60,60,60,24,60,36,60,24,25,60
28,27,60,24,60,32,19,32,17,40,60,60,60,15,60,36,60,31,11,60
28,28,60,48,60,36,27,28,29,44,60,60,60,22,60,37,60,28,7,60
32,22,60,52,60,32,16,34,30,32,60,60,60,40,60,32,60,23,15,60
24,19,60,28,60,20,16,28,27,28,60,60,60,18,60,30,60,19,31,60
36,6,60,40,60,52,16,40,18,28,60,60,60,15,60,43,60,27,27,60
20,16,60,28,60,36,20,40,18,32,60,60,60,26,60,35,60,22,28,60
32,38,60,36,60,20,11,20,9,48,60,60,60,38,60,24,60,56,25,60
28,18,60,20,60,32,16,36,14,20,60,60,60,24,60,31,60,32,28,60
32,10,60,36,60,36,35,22,18,32,60,60,60,48,60,34,60,28,31,60
28,19,60,32,60,36,11,30,9,40,60,60,60,32,60,27,60,36,27,60
32,25,60,31,60,32,19,20,21,20,60,60,60,28,60,20,60,56,48,60
24,23,60,39,60,28,10,29,22,20,60,60,60,44,60,25,60,28,32,60
36,21,60,24,60,36,22,22,29,20,60,60,60,23,60,12,60,32,20,60
32,21,60,20,60,32,22,29,32,24,60,60,60,24,60,13,60,28,20,60
20,18,60,36,60,28,19,22,28,24,60,60,60,20,60,7,60,44,34,60
52,17,60,32,60,24,28,26,27,24,60,60,60,28,60,23,60,32,24,60
20,9,60,24,60,24,23,36,24,32,60,60,60,20,60,19,60,20,31,60
28,38,60,20,60,32,24,28,21,28,60,60,60,14,60,15,60,24,28,60
32,27,60,31,60,44,27,31,32,32,60,60,60,18,60,12,60,24,24,60
28,33,60,44,60,44,24,22,24,32,60,60,60,31,60,6,60,23,30,60
48,28,60,20,60,32,30,30,11,24,60,60,60,28,60,12,60,21,32,60
52,27,60,28,60,32,24,17,10,28,60,60,60,32,60,18,60,25,28,60
40,40,60,36,60,28,27,12,15,44,60,60,60,40,60,17,60,10,43,60
24,24,60,20,60,36,36,10,22,32,60,60,60,24,60,21,60,17,28,60
32,20,60,19,60,28,36,29,31,32,60,60,60,20,60,17,60,13,24,60
44,17,60,18,60,36,32,48,20,36,60,60,60,22,60,11,60,19,18,60
32,22,60,28,60,36,32,48,32,40,60,60,60,37,60,14,60,35,10,60
28,13,60,19,60,24,28,36,44,36,60,60,60,23,60,10,60,39,43,60
40,28,60,24,60,32,40,20,20,36,60,60,60,10,60,13,60,28,36,60
20,23,60,22,60,32,28,20,44,28,60,60,60,23,60,12,60,28,32,60
28,26,60,22,60,28,32,20,36,32,60,60,60,8,60,17,60,40,20,60
28,23,60,27,60,28,24,24,19,36,60,60,60,18,60,13,60,20,19,60
32,24,60,29,60,32,37,32,36,23,60,60,60,25,60,11,60,18,34,60
24,35,60,40,60,24,24,28,40,20,60,60,60,14,60,15,60,28,20,60
24,35,60,24,60,20,39,32,32,20,60,60,60,23,60,12,60,30,36,60
36,28,60,23,60,20,24,20,24,24,60,60,60,15,60,16,60,17,32,60
40,39,60,26,60,28,26,48,24,36,60,60,60,11,60,24,60,10,24,60
24,24,60,40,60,28,31,20,20,20,60,60,60,21,60,26,60,9,28,60
24,21,60,28,60,32,36,20,23,28,60,60,60,25,60,22,60,15,26,60
28,16,60,20,60,24,32,20,19,35,60,60,60,27,60,22,60,38,23,60
28,24,60,25,60,32,36,36,24,20,60,60,60,21,60,14,60,20,18,60
28,13,60,26,60,44,20,60,23,40,60,60,60,51,60,11,60,32,25,60
28,6,60,19,60,52,37,48,22,36,60,60,60,48,60,15,60,44,14,60
36,26,60,12,60,44,20,20,47,64,60,60,60,40,60,19,60,32,7,60
21,31,60,6,60,28,38,40,24,32,60,60,60,20,60,26,60,40,20,60
20,32,60,19,60,20,35,20,24,20,60,60,60,20,60,21,60,24,15,60
33,44,60,29,60,24,29,28,24,20,60,60,60,27,60,16,60,28,15,60
32,28,60,31,60,32,18,28,24,32,60,60,60,16,60,23,60,42,13,60
32,32,60,36,60,40,14,56,21,24,60,60,60,30,60,21,60,44,5,60
24,20,60,20,60,44,20,24,28,24,60,60,60,20,60,17,60,20,24,60
28,17,60,30,60,28,25,24,24,44,60,60,60,27,60,9,60,31,31,60
20,19,60,20,60,36,27,32,24,20,60,60,60,24,60,15,60,32,20,60
32,12,60,20,60,32,27,28,28,60,60,60,60,28,60,6,60,16,48,60
44,17,60,40,60,24,24,52,24,28,60,60,60,23,60,29,60,9,24,60
20,35,60,24,60,28,20,20,20,28,60,60,60,22,60,20,60,20,20,60
26,24,60,19,60,40,12,20,20,40,60,60,60,22,60,28,60,31,32,60
24,36,60,13,60,24,20,36,19,20,60,60,60,24,60,23,60,24,28,60
24,32,60,14,60,20,20,28,25,32,60,60,60,31,60,22,60,24,28,60
24,20,60,18,60,28,19,56,25,20,60,60,60,28,60,26,60,28,32,60
32,24,60,16,60,20,13,28,28,24,60,60,60,24,60,23,60,32,24,60
32,36,60,13,60,32,7,24,36,24,60,60,60,36,60,21,60,28,32,60
24,28,60,27,60,20,16,28,20,32,60,60,60,24,60,21,60,24,32,60
20,20,60,18,60,24,18,20,33,20,60,60,60,32,60,19,60,20,24,60
28,20,60,18,60,24,21,20,20,28,60,60,60,20,60,17,60,24,24,60
24,28,60,30,60,32,18,23,27,32,60,60,60,19,60,10,60,28,20,60
28,32,60,27,60,24,21,32,23,24,60,60,60,21,60,20,60,19,24,60
28,24,60,32,60,44,22,20,26,36,60,60,60,13,60,20,60,29,32,60
32,24,60,44,60,24,31,20,19,52,60,60,60,24,60,9,60,20,35,60
24,28,60,32,60,24,28,20,19,36,60,60,60,18,60,20,60,19,36,60
24,35,60,40,60,24,29,28,26,44,60,60,60,18,60,19,60,15,28,60
36,40,60,28,60,36,43,44,34,28,60,60,60,6,60,8,60,12,36,60
28,20,60,28,60,32,40,24,20,28,60,60,60,24,60,13,60,16,24,60
42,24,60,46,60,24,24,28,17,28,60,60,60,36,60,13,60,17,24,60
28,24,60,24,60,32,22,24,36,20,60,60,60,28,60,18,60,8,40,60
32,24,60,27,60,24,19,24,24,24,60,60,60,32,60,18,60,24,24,60
40,24,60,15,60,28,10,40,28,20,60,60,60,24,60,17,60,32,28,60
36,24,60,17,60,28,16,20,32,36,60,60,60,32,60,13,60,30,20,60
28,24,60,9,60,20,30,40,20,60,60,60,60,24,60,8,60,28,24,60
24,24,60,17,60,32,31,20,24,36,60,60,60,24,60,15,60,20,26,60
24,19,60,22,60,24,20,20,20,24,60,60,60,20,60,14,60,40,20,60
28,24,60,21,60,20,32,28,26,20,60,60,60,27,60,19,60,20,20,60
18,20,60,20,60,24,24,20,20,24,60,60,60,36,60,15,60,20,20,60
24,22,60,12,60,23,28,40,21,24,60,60,60,40,60,16,60,28,31,60
28,26,60,37,60,27,29,24,19,24,60,60,60,20,60,24,60,36,24,60
20,32,60,28,60,20,23,36,14,32,60,60,60,20,60,17,60,28,18,60
36,33,60,24,60,24,23,28,19,28,60,60,60,21,60,27,60,24,20,60
20,16,60,32,60,20,31,20,11,32,60,60,60,22,60,39,60,36,30,60
28,19,60,20,60,23,24,24,25,24,60,60,60,32,60,30,60,28,19,60
36,23,60,32,60,28,23,32,24,20,60,60,60,20,60,16,60,34,21,60
36,13,60,30,60,32,31,24,30,40,60,60,60,18,60,23,60,24,20,60
32,20,60,32,60,40,26,24,27,44,60,60,60,18,60,25,60,20,10,60
32,14,60,20,60,24,23,40,27,28,60,60,60,18,60,17,60,27,31,60
32,19,60,23,60,32,28,28,30,28,60,60,60,17,60,23,60,36,28,60
40,26,60,23,60,28,34,24,27,40,60,60,60,13,60,22,60,24,28,60
32,32,60,12,60,32,16,36,35,28,60,60,60,20,60,25,60,28,36,60
44,20,60,26,60,20,12,20,31,28,60,60,60,23,60,15,60,24,28,60
24,28,60,33,60,32,15,36,27,32,60,60,60,25,60,12,60,19,24,60
24,24,60,36,60,32,15,20,25,36,60,60,60,19,60,22,60,20,32,60
32,28,60,28,60,24,23,36,16,40,60,60,60,22,60,19,60,28,32,60
36,32,60,24,60,24,12,28,20,28,60,60,60,27,60,31,60,16,32,60
40,44,60,26,60,36,15,28,16,52,60,60,60,36,60,30,60,11,23,60
36,20,60,41,60,32,16,28,31,40,60,60,60,20,60,27,60,17,32,60
56,28,60,19,60,32,18,40,32,28,60,60,60,24,60,23,60,6,24,60
28,28,60,11,60,24,26,28,28,28,60,60,60,21,60,30,60,18,28,60
24,44,60,16,60,32,19,28,28,28,60,60,60,15,60,24,60,25,24,60
32,36,60,10,60,28,17,24,36,36,60,60,60,16,60,22,60,48,19,60
36,32,60,12,60,20,20,20,20,24,60,60,60,18,60,20,60,20,28,60
24,24,60,19,60,24,18,32,23,20,60,60,60,9,60,40,60,36,19,60
23,24,60,16,60,24,28,36,20,28,60,60,60,17,60,23,60,24,19,60
24,28,60,27,60,28,24,28,28,28,60,60,60,21,60,23,60,24,31,60
24,24,60,23,60,24,19,28,22,24,60,60,60,24,60,18,60,24,22,60
43,28,60,30,60,24,31,20,16,24,60,60,60,16,60,26,60,20,25,60
36,36,60,30,60,44,19,32,19,28,60,60,60,15,60,25,60,28,20,60
24,24,60,23,60,24,19,20,23,28,60,60,60,24,60,23,60,20,18,60
24,20,60,11,60,36,17,32,33,28,60,60,60,35,60,24,60,40,12,60
28,23,60,18,60,28,12,36,22,36,60,60,60,32,60,28,60,32,18,60
32,28,60,16,60,24,17,20,20,28,60,60,60,24,60,26,60,32,19,60
24,36,60,29,60,20,21,24,7,36,60,60,60,36,60,31,60,36,25,60
32,28,60,20,60,24,20,28,21,32,60,60,60,24,60,18,60,24,17,60
28,20,60,21,60,20,15,28,18,28,60,60,60,20,60,28,60,24,26,60
20,28,60,25,60,27,18,20,22,24,60,60,60,19,60,24,60,24,28,60
32,40,60,23,60,31,28,28,43,28,60,23,60,24,60,28,6,28,28,60
24,32,60,20,60,24,15,20,20,44,60,36,60,24,60,33,33,28,28,60
23,32,60,26,60,19,20,19,36,28,60,22,60,28,60,31,25,32,32,60
31,24,60,29,60,40,35,28,31,32,60,19,60,9,60,27,26,24,39,60
28,24,60,27,60,24,24,20,20,36,60,23,60,28,60,29,18,24,24,60
28,32,60,22,60,20,21,24,17,24,60,29,60,32,60,28,21,24,36,60
24,24,60,14,60,24,28,48,28,20,60,60,60,32,60,23,60,30,29,60
35,20,60,19,60,15,21,28,31,31,60,60,60,20,60,20,60,27,24,60
28,32,60,22,60,14,25,28,22,28,60,60,60,22,60,31,60,32,40,60
48,28,60,29,60,6,28,32,19,60,60,60,60,22,60,25,60,32,18,60
36,36,60,27,60,32,15,24,22,28,60,60,60,20,60,21,60,24,23,60
40,32,60,36,60,36,12,28,9,36,60,60,60,14,60,29,60,36,35,60
24,20,60,27,60,40,16,32,17,28,60,60,60,16,60,19,60,32,20,60
32,28,60,30,60,32,13,32,17,40,60,60,60,32,60,26,60,32,24,60
24,24,60,28,60,24,29,28,13,20,60,60,60,20,60,17,60,32,26,60
28,32,60,15,60,28,24,28,22,28,60,60,60,19,60,23,60,28,17,60
20,24,60,15,60,32,28,28,28,28,60,60,60,35,60,26,60,36,14,60
30,28,60,20,60,28,30,28,23,24,60,60,60,20,60,22,60,36,10,60
32,20,60,22,60,28,28,28,20,20,60,60,60,32,60,25,60,28,14,60
24,32,60,9,60,32,24,36,24,24,60,60,60,42,60,20,60,32,10,60
36,28,60,23,60,28,27,36,30,28,60,60,60,24,60,26,60,28,19,60
20,24,60,8,60,36,34,28,39,40,60,60,60,21,60,28,60,24,14,60
36,20,60,22,60,32,28,24,27,24,60,60,60,10,60,32,60,44,26,60
20,20,60,16,60,24,18,28,20,24,60,60,60,24,60,24,60,24,19,60
36,36,60,17,60,28,16,24,40,32,60,60,60,24,60,17,60,20,29,60
27,23,60,14,60,32,20,28,23,32,60,60,60,24,60,32,60,24,23,60
28,27,60,14,60,24,25,20,26,32,60,60,60,24,60,28,60,32,19,60
48,20,60,17,60,28,32,32,14,24,60,60,60,28,60,28,60,28,17,60
28,27,60,30,60,24,28,28,9,20,60,60,60,24,60,22,60,48,20,60
20,32,60,27,60,32,32,24,13,28,60,60,60,40,60,20,60,28,7,60
20,28,60,32,60,24,23,27,12,24,60,60,60,20,60,27,60,24,24,60
27,24,60,24,60,24,30,28,17,24,60,60,60,24,60,27,60,28,17,60
32,44,60,28,60,32,34,24,21,28,60,60,60,35,60,26,60,31,1,60
20,24,60,24,60,20,20,24,16,20,60,60,60,24,60,20,60,20,20,60
17,20,60,28,60,28,18,24,11,32,60,60,60,24,60,20,60,36,24,60
24,32,60,24,60,48,15,24,8,48,60,60,60,30,60,31,60,32,24,60
15,36,60,24,60,24,26,24,18,24,60,60,60,32,60,26,60,27,20,60
9,20,60,36,60,24,28,23,22,28,60,60,60,24,60,23,60,31,20,60
14,24,60,20,60,24,19,31,20,28,60,60,60,24,60,26,60,18,32,60
23,28,60,36,60,32,18,28,31,24,60,60,60,31,60,27,60,19,20,60
11,48,60,36,60,28,15,36,28,28,60,60,60,21,60,24,60,20,20,60
14,20,60,36,60,32,25,28,28,20,60,60,60,27,60,31,60,16,28,60
19,32,60,24,60,28,36,24,24,28,60,60,60,20,60,24,60,15,24,60
22,24,60,28,60,24,28,32,20,24,60,60,60,17,60,23,60,16,24,60
26,36,60,24,60,28,24,32,20,28,60,60,60,10,60,20,60,19,24,60
29,24,60,28,60,28,23,24,24,24,60,60,60,26,60,24,60,20,28,60
27,28,60,20,60,24,42,44,23,20,60,60,60,24,60,29,60,10,28,60
23,32,60,18,60,20,31,28,23,23,60,60,60,28,60,19,60,14,20,60
24,28,60,36,60,24,21,24,24,20,60,60,60,20,60,22,60,17,28,60
24,24,60,24,60,35,6,24,27,28,60,60,60,24,60,22,60,27,32,60
36,20,60,24,60,19,24,20,20,20,60,60,60,20,60,22,60,39,32,60
32,24,60,28,60,22,17,32,19,40,60,60,60,14,60,31,60,20,28,60
18,19,60,36,60,26,18,32,26,28,60,60,60,19,60,19,60,32,20,60
14,32,60,24,60,31,12,20,32,40,60,60,60,19,60,21,60,48,20,60
19,27,60,32,60,20,13,40,28,28,60,60,60,28,60,22,60,28,28,60
11,32,60,24,60,42,23,32,32,24,60,60,60,27,60,12,60,32,31,60
9,44,60,24,60,36,23,20,32,56,60,60,60,24,60,2,60,36,36,60
13,20,60,24,60,28,31,28,28,20,60,60,60,24,60,20,60,20,20,60
14,28,60,28,60,24,17,20,24,28,60,60,60,23,60,20,60,20,24,60
18,19,60,24,60,40,10,32,20,28,60,60,60,36,60,20,60,24,20,60
11,28,60,40,60,20,9,32,23,40,60,60,60,28,60,20,60,26,32,60
23,24,60,32,60,39,22,24,27,24,60,60,60,23,60,35,60,24,36,60
31,26,60,28,60,32,11,44,19,32,60,60,60,29,60,34,60,28,28,60
27,28,60,36,60,28,33,20,21,32,60,60,60,24,60,22,60,22,24,60
26,18,60,40,60,19,19,24,26,36,60,60,60,23,60,25,60,23,20,60
42,19,60,20,60,31,37,44,18,28,60,60,60,25,60,30,60,19,36,60
26,2,60,44,60,48,24,32,22,36,60,60,60,23,60,20,60,28,36,60
37,35,60,28,60,24,16,52,10,44,60,60,60,32,60,22,60,24,36,60
31,32,60,32,60,27,17,24,36,28,60,60,60,21,60,25,60,24,36,60
32,24,60,20,60,17,21,24,24,28,60,60,60,28,60,28,60,20,28,60
32,44,60,20,60,14,21,36,28,48,60,60,60,15,60,19,60,34,40,60
36,44,60,32,60,14,31,36,48,44,60,60,60,16,60,22,60,8,56,60
24,32,60,32,60,11,9,32,32,32,60,60,60,35,60,19,60,42,24,60
27,20,60,28,60,17,18,28,24,32,60,60,60,24,60,21,60,24,20,60
30,28,60,20,60,24,12,24,28,20,60,60,60,40,60,29,60,26,28,60
19,20,60,28,60,27,13,28,20,32,60,60,60,20,60,23,60,26,32,60
35,28,60,28,60,23,29,24,24,44,60,60,60,36,60,29,60,19,28,60
19,32,60,20,60,19,21,20,40,36,60,60,60,28,60,31,60,34,32,60
20,32,60,20,60,17,7,40,36,32,60,60,60,48,60,28,60,24,48,60
15,24,60,44,60,23,20,32,32,36,60,60,60,36,60,32,60,25,40,60
27,36,60,24,60,23,15,36,40,32,60,60,60,44,60,27,60,27,28,60
35,24,60,24,60,15,17,36,40,28,60,60,60,44,60,32,60,23,32,60
22,32,60,32,60,19,14,32,24,24,60,60,60,32,60,32,60,20,24,60
23,40,60,52,60,14,16,32,32,28,60,60,60,28,60,30,60,8,28,60
26,24,60,44,60,29,13,36,32,24,60,60,60,24,60,29,60,14,32,60
30,24,60,36,60,21,11,28,24,28,60,60,60,24,60,25,60,29,28,60
27,32,60,28,60,19,18,44,20,20,60,60,60,20,60,20,60,17,24,60
34,36,60,28,60,22,20,32,24,24,60,60,60,18,60,25,60,16,20,60
28,20,60,20,60,19,19,24,24,32,60,60,60,18,60,20,60,17,20,60
44,40,60,28,60,18,36,24,24,28,60,60,60,18,60,30,60,12,27,60
29,24,60,32,60,16,28,24,20,36,60,60,60,19,60,20,60,17,24,60
28,36,60,20,60,16,24,24,19,24,60,60,60,24,60,20,60,15,20,60
28,24,60,28,60,20,32,27,23,28,60,60,60,18,60,26,60,18,26,60
40,44,60,20,60,30,32,44,20,20,60,60,60,17,60,28,60,11,15,60
31,28,60,36,60,15,28,56,22,24,60,60,60,27,60,33,60,25,10,60
46,32,60,44,60,9,44,52,32,32,60,60,60,27,60,27,60,15,19,60
