0.691912,0.308089,0.373257,0.626743,0.451530,0.548470,0.213189,0.786811
0.691612,0.308388,0.298097,0.701903,0.452861,0.547139,0.214294,0.785706
0.685575,0.314425,0.305050,0.694950,0.452862,0.547138,0.212637,0.787363
0.680585,0.319415,0.297607,0.702393,0.453106,0.546894,0.191076,0.808924
0.682645,0.317355,0.395696,0.604304,0.452998,0.547002,0.201491,0.798509
0.677774,0.322226,0.383023,0.616977,0.455032,0.544968,0.204620,0.795380
0.681739,0.318261,0.444012,0.555988,0.455533,0.544467,0.218162,0.781838
0.673429,0.326571,0.487071,0.512929,0.456480,0.543520,0.264292,0.735708
0.671864,0.328136,0.448185,0.551815,0.463173,0.536827,0.200966,0.799034
0.673600,0.326400,0.429932,0.570068,0.461196,0.538804,0.226072,0.773928
0.675189,0.324811,0.402441,0.597559,0.459769,0.540231,0.191010,0.808990
0.686366,0.313634,0.391137,0.608863,0.458225,0.541775,0.219173,0.780827
0.677714,0.322287,0.446611,0.553389,0.459042,0.540958,0.232587,0.767413
0.659910,0.340090,0.441539,0.558461,0.458924,0.541076,0.182004,0.817996
0.666808,0.333192,0.491349,0.508651,0.458866,0.541134,0.204281,0.795719
0.664777,0.335223,0.444341,0.555659,0.459658,0.540342,0.217266,0.782734
0.671538,0.328462,0.410746,0.589254,0.459146,0.540854,0.235600,0.764400
0.680942,0.319058,0.331265,0.668735,0.459246,0.540754,0.189823,0.810177
0.679056,0.320944,0.344397,0.655604,0.460349,0.539651,0.254804,0.745196
0.676217,0.323783,0.398766,0.601234,0.456575,0.543425,0.205264,0.794736
0.672013,0.327987,0.312365,0.687635,0.458349,0.541651,0.229992,0.770009
0.658471,0.341529,0.403836,0.596164,0.455253,0.544747,0.232748,0.767252
0.670089,0.329911,0.370466,0.629534,0.453262,0.546738,0.233688,0.766312
0.667231,0.332769,0.294017,0.705983,0.451387,0.548613,0.273963,0.726037
0.653505,0.346495,0.305912,0.694088,0.451269,0.548731,0.253587,0.746413
0.649014,0.350986,0.243519,0.756481,0.451893,0.548107,0.243645,0.756355
0.654723,0.345277,0.344627,0.655373,0.452516,0.547484,0.231168,0.768832
0.648027,0.351973,0.333428,0.666573,0.451646,0.548354,0.231686,0.768314
0.646999,0.353001,0.442833,0.557167,0.451033,0.548967,0.211515,0.788485
0.645529,0.354471,0.481231,0.518769,0.451414,0.548586,0.249079,0.750921
0.645436,0.354564,0.432334,0.567666,0.452641,0.547359,0.236127,0.763873
0.644660,0.355340,0.418844,0.581156,0.452824,0.547176,0.236110,0.763890
0.646436,0.353564,0.400877,0.599123,0.452937,0.547063,0.222832,0.777168
0.648032,0.351968,0.347241,0.652759,0.452765,0.547235,0.211210,0.788790
0.648441,0.351559,0.356948,0.643052,0.451037,0.548963,0.189846,0.810154
0.647456,0.352544,0.419232,0.580768,0.450841,0.549159,0.217146,0.782854
0.643008,0.356992,0.426224,0.573777,0.450167,0.549833,0.200572,0.799428
0.642980,0.357020,0.436018,0.563982,0.450439,0.549561,0.188460,0.811540
0.643140,0.356860,0.400812,0.599188,0.450270,0.549730,0.202315,0.797685
0.644578,0.355422,0.468134,0.531866,0.450424,0.549576,0.211714,0.788286
0.641273,0.358727,0.445665,0.554335,0.450473,0.549527,0.225374,0.774626
0.644644,0.355356,0.484656,0.515344,0.450562,0.549438,0.196685,0.803315
0.642630,0.357370,0.438280,0.561720,0.450513,0.549487,0.205692,0.794308
0.645933,0.354067,0.469210,0.530790,0.450550,0.549450,0.208175,0.791825
0.652923,0.347077,0.321116,0.678883,0.450735,0.549265,0.235202,0.764798
0.643878,0.356122,0.338847,0.661153,0.452042,0.547958,0.258693,0.741307
0.645831,0.354169,0.320728,0.679272,0.452341,0.547659,0.250629,0.749371
0.644468,0.355532,0.404642,0.595358,0.452213,0.547787,0.258545,0.741455
0.636751,0.363249,0.418799,0.581201,0.453144,0.546856,0.220257,0.779743
0.634313,0.365687,0.422244,0.577756,0.452864,0.547136,0.242051,0.757950
0.661845,0.338155,0.403963,0.596037,0.453988,0.546012,0.235003,0.764997
0.672691,0.327309,0.429965,0.570035,0.453346,0.546654,0.222521,0.777479
0.681468,0.318532,0.383877,0.616123,0.455131,0.544869,0.218429,0.781571
0.684883,0.315117,0.426132,0.573868,0.457924,0.542076,0.253228,0.746772
0.694498,0.305502,0.425650,0.574350,0.461490,0.538510,0.203744,0.796256
0.702402,0.297598,0.430558,0.569442,0.460979,0.539020,0.193824,0.806176
0.714667,0.285333,0.390583,0.609417,0.458985,0.541015,0.238301,0.761699
0.712658,0.287342,0.345418,0.654582,0.457421,0.542579,0.215506,0.784494
0.712868,0.287132,0.312571,0.687429,0.456956,0.543044,0.207872,0.792128
0.712748,0.287252,0.272195,0.727805,0.454832,0.545168,0.211782,0.788218
0.729890,0.270109,0.287466,0.712534,0.457880,0.542120,0.234792,0.765208
0.732197,0.267803,0.313051,0.686949,0.453698,0.546302,0.228175,0.771825
0.735841,0.264159,0.289682,0.710318,0.455795,0.544205,0.236380,0.763620
0.734722,0.265278,0.264905,0.735095,0.453215,0.546785,0.259229,0.740771
0.721894,0.278106,0.264857,0.735143,0.453498,0.546502,0.242326,0.757674
0.723796,0.276204,0.267127,0.732873,0.455180,0.544820,0.236248,0.763752
0.732032,0.267968,0.296775,0.703225,0.459315,0.540685,0.202260,0.797740
0.733287,0.266713,0.329924,0.670076,0.459346,0.540654,0.215427,0.784573
0.734700,0.265300,0.340928,0.659072,0.459930,0.540070,0.225834,0.774166
0.749204,0.250796,0.425111,0.574889,0.455753,0.544247,0.265632,0.734368
0.758269,0.241731,0.485760,0.514240,0.452664,0.547336,0.224197,0.775803
0.764498,0.235502,0.420032,0.579968,0.452685,0.547315,0.244069,0.755931
0.755168,0.244832,0.382496,0.617504,0.454331,0.545669,0.229717,0.770283
0.754342,0.245658,0.411774,0.588226,0.456616,0.543384,0.227026,0.772974
0.745315,0.254685,0.409867,0.590133,0.456032,0.543968,0.236569,0.763431
0.738867,0.261133,0.429004,0.570996,0.454665,0.545335,0.241161,0.758839
0.744487,0.255513,0.487216,0.512784,0.451480,0.548520,0.209068,0.790932
0.736746,0.263254,0.367129,0.632871,0.451228,0.548772,0.275794,0.724206
0.761527,0.238473,0.365476,0.634524,0.452440,0.547560,0.228009,0.771991
0.769251,0.230749,0.453094,0.546906,0.450481,0.549519,0.212806,0.787194
0.767893,0.232107,0.451242,0.548758,0.450557,0.549443,0.207934,0.792066
0.763542,0.236458,0.430025,0.569975,0.452634,0.547366,0.208365,0.791635
0.752518,0.247482,0.512545,0.487455,0.453554,0.546446,0.218817,0.781183
0.750036,0.249963,0.375332,0.624668,0.456014,0.543986,0.244636,0.755364
0.748055,0.251945,0.360717,0.639283,0.458999,0.541001,0.272205,0.727795
0.760035,0.239965,0.420657,0.579343,0.459216,0.540784,0.267733,0.732267
0.761315,0.238686,0.500157,0.499843,0.451784,0.548216,0.223539,0.776461
0.758816,0.241184,0.439949,0.560051,0.451411,0.548589,0.262545,0.737455
0.762452,0.237548,0.424569,0.575431,0.451335,0.548665,0.241686,0.758314
0.758804,0.241196,0.376461,0.623539,0.451286,0.548714,0.282501,0.717499
0.740382,0.259618,0.390922,0.609078,0.450637,0.549363,0.231984,0.768016
0.745144,0.254856,0.451482,0.548518,0.450716,0.549284,0.258925,0.741075
0.787741,0.212259,0.421389,0.578611,0.450573,0.549427,0.241101,0.758899
0.788166,0.211834,0.470513,0.529487,0.452171,0.547829,0.273175,0.726825
0.795937,0.204063,0.449346,0.550654,0.450292,0.549708,0.258233,0.741767
0.787091,0.212909,0.416281,0.583719,0.450541,0.549459,0.209254,0.790746
0.798665,0.201335,0.419788,0.580212,0.450612,0.549388,0.219254,0.780746
0.806740,0.193260,0.348148,0.651852,0.451018,0.548982,0.232143,0.767857
0.801044,0.198956,0.409798,0.590202,0.451132,0.548868,0.261009,0.738991
0.804324,0.195676,0.451755,0.548245,0.451005,0.548995,0.198691,0.801309
0.798089,0.201911,0.311953,0.688047,0.451179,0.548821,0.212608,0.787392
0.789667,0.210333,0.281252,0.718748,0.450669,0.549331,0.229998,0.770002
0.774472,0.225528,0.268162,0.731838,0.450445,0.549555,0.257022,0.742978
0.774158,0.225842,0.300119,0.699881,0.450366,0.549634,0.234822,0.765178
0.786028,0.213972,0.374609,0.625391,0.450381,0.549619,0.247040,0.752960
0.786904,0.213096,0.371256,0.628744,0.450809,0.549191,0.238183,0.761817
0.781411,0.218589,0.336641,0.663359,0.449958,0.550043,0.209337,0.790663
0.789745,0.210255,0.370196,0.629804,0.450000,0.550000,0.215778,0.784222
0.795345,0.204655,0.370270,0.629730,0.450134,0.549866,0.226131,0.773869
0.795783,0.204217,0.335295,0.664706,0.450085,0.549915,0.291344,0.708656
0.804028,0.195972,0.352360,0.647640,0.450166,0.549834,0.261824,0.738176
0.798330,0.201670,0.426726,0.573274,0.450019,0.549981,0.237501,0.762499
0.795428,0.204572,0.367585,0.632415,0.449911,0.550089,0.230610,0.769390
0.794511,0.205489,0.343304,0.656696,0.449829,0.550171,0.225221,0.774779
0.785656,0.214344,0.360537,0.639463,0.449894,0.550106,0.198843,0.801157
0.784711,0.215289,0.355787,0.644213,0.449886,0.550114,0.246513,0.753487
0.768688,0.231312,0.453752,0.546248,0.448907,0.551093,0.217666,0.782334
0.767924,0.232076,0.426761,0.573239,0.448783,0.551217,0.244054,0.755946
0.758545,0.241455,0.417870,0.582130,0.446425,0.553575,0.207257,0.792743
0.763774,0.236226,0.442071,0.557929,0.446508,0.553492,0.254989,0.745011
0.746052,0.253948,0.441817,0.558183,0.447091,0.552909,0.209678,0.790322
0.740111,0.259889,0.419599,0.580401,0.446821,0.553179,0.196559,0.803441
0.733690,0.266310,0.437203,0.562797,0.445451,0.554549,0.229897,0.770103
0.743395,0.256605,0.417747,0.582253,0.442909,0.557091,0.206313,0.793687
0.724869,0.275131,0.485826,0.514174,0.443532,0.556468,0.279529,0.720471
0.710395,0.289605,0.473049,0.526951,0.437409,0.562591,0.280821,0.719179
0.698257,0.301743,0.489181,0.510819,0.433842,0.566158,0.269239,0.730761
0.689070,0.310930,0.531269,0.468731,0.434845,0.565155,0.212324,0.787676
0.686333,0.313667,0.562365,0.437635,0.445015,0.554985,0.208976,0.791024
0.675376,0.324624,0.399526,0.600474,0.445717,0.554283,0.211774,0.788226
0.666232,0.333768,0.445068,0.554932,0.445857,0.554143,0.238300,0.761700
0.662913,0.337087,0.456581,0.543419,0.447577,0.552423,0.247645,0.752355
0.657871,0.342129,0.445523,0.554477,0.449649,0.550351,0.193672,0.806328
0.658934,0.341067,0.453354,0.546646,0.449792,0.550208,0.227144,0.772856
0.663889,0.336111,0.425062,0.574938,0.448276,0.551724,0.208022,0.791978
0.660650,0.339350,0.460085,0.539915,0.450854,0.549146,0.249007,0.750993
0.676690,0.323310,0.435313,0.564687,0.447166,0.552834,0.250999,0.749001
0.671608,0.328392,0.393803,0.606197,0.450127,0.549873,0.198780,0.801220
0.674410,0.325591,0.415914,0.584086,0.449973,0.550027,0.233058,0.766942
0.679746,0.320254,0.385041,0.614959,0.450900,0.549100,0.210069,0.789931
0.682173,0.317827,0.333567,0.666433,0.450567,0.549433,0.216648,0.783352
0.672348,0.327652,0.378262,0.621738,0.451031,0.548969,0.226122,0.773878
0.680112,0.319888,0.361674,0.638326,0.451741,0.548259,0.212384,0.787616
0.676953,0.323047,0.384933,0.615067,0.451883,0.548117,0.237997,0.762003
0.677617,0.322383,0.333501,0.666499,0.451276,0.548724,0.213692,0.786308
0.699291,0.300709,0.391036,0.608964,0.451165,0.548835,0.208034,0.791966
0.693379,0.306621,0.479031,0.520969,0.451287,0.548713,0.195338,0.804662
0.700919,0.299081,0.352771,0.647229,0.451079,0.548921,0.218704,0.781296
0.697187,0.302813,0.358016,0.641984,0.451466,0.548534,0.207978,0.792023
0.692806,0.307194,0.370703,0.629297,0.451155,0.548845,0.244298,0.755702
0.696471,0.303529,0.471959,0.528041,0.451236,0.548764,0.254722,0.745278
0.694510,0.305490,0.414524,0.585476,0.450929,0.549070,0.242071,0.757929
0.684882,0.315118,0.413951,0.586049,0.450816,0.549184,0.237677,0.762323
0.694805,0.305195,0.385319,0.614681,0.452576,0.547424,0.243000,0.757000
0.717818,0.282182,0.428762,0.571238,0.452056,0.547944,0.209490,0.790510
0.711476,0.288524,0.359786,0.640214,0.454150,0.545850,0.225593,0.774407
0.745398,0.254602,0.359619,0.640381,0.450627,0.549373,0.223318,0.776682
0.723739,0.276261,0.335861,0.664139,0.450768,0.549232,0.210398,0.789602
0.723486,0.276514,0.422500,0.577500,0.451258,0.548742,0.208233,0.791767
0.727316,0.272684,0.358749,0.641251,0.451035,0.548965,0.229340,0.770660
0.725172,0.274828,0.419615,0.580385,0.451770,0.548230,0.228170,0.771830
0.726956,0.273044,0.409008,0.590992,0.451508,0.548492,0.205082,0.794918
0.726876,0.273124,0.415815,0.584185,0.451497,0.548503,0.195463,0.804537
0.725050,0.274950,0.375068,0.624932,0.451438,0.548562,0.208498,0.791502
0.719944,0.280056,0.375365,0.624635,0.451679,0.548321,0.185772,0.814228
0.709758,0.290242,0.416484,0.583516,0.451737,0.548263,0.207846,0.792154
0.736107,0.263893,0.417137,0.582863,0.451011,0.548989,0.229036,0.770964
0.743834,0.256166,0.344840,0.655160,0.451304,0.548696,0.210107,0.789893
0.725250,0.274750,0.364235,0.635765,0.450940,0.549060,0.224477,0.775523
0.726618,0.273382,0.383265,0.616735,0.451558,0.548442,0.209111,0.790889
0.729910,0.270090,0.354433,0.645567,0.451512,0.548488,0.202131,0.797870
0.726244,0.273756,0.278993,0.721007,0.451256,0.548744,0.221629,0.778371
0.722551,0.277449,0.318533,0.681467,0.451218,0.548782,0.231204,0.768796
0.739834,0.260166,0.309344,0.690656,0.451716,0.548284,0.237545,0.762455
0.734137,0.265863,0.305488,0.694512,0.451499,0.548501,0.221184,0.778816
0.727954,0.272046,0.309828,0.690172,0.451327,0.548673,0.259551,0.740449
0.702248,0.297752,0.292990,0.707011,0.451520,0.548480,0.234626,0.765374
0.680538,0.319462,0.351294,0.648706,0.452750,0.547250,0.238588,0.761412
0.667502,0.332499,0.443428,0.556572,0.452887,0.547113,0.198446,0.801554
0.673193,0.326807,0.392650,0.607350,0.452570,0.547430,0.235631,0.764369
0.705181,0.294819,0.404588,0.595412,0.452643,0.547357,0.227924,0.772076
0.693190,0.306810,0.380372,0.619628,0.452564,0.547436,0.242636,0.757364
0.697210,0.302790,0.411944,0.588056,0.452326,0.547674,0.227579,0.772421
0.689102,0.310898,0.349994,0.650006,0.451578,0.548422,0.275204,0.724796
0.665038,0.334962,0.369723,0.630277,0.450790,0.549210,0.231700,0.768300
0.662871,0.337129,0.373704,0.626296,0.451140,0.548860,0.235236,0.764764
0.674566,0.325434,0.394667,0.605333,0.451348,0.548652,0.210688,0.789312
0.669353,0.330647,0.417695,0.582305,0.451318,0.548683,0.226628,0.773372
0.686025,0.313975,0.413883,0.586117,0.451554,0.548446,0.225486,0.774514
0.697358,0.302642,0.495295,0.504705,0.452496,0.547504,0.193339,0.806661
0.701240,0.298760,0.476357,0.523643,0.452249,0.547751,0.211612,0.788388
0.701576,0.298424,0.336634,0.663366,0.452236,0.547764,0.205066,0.794934
0.693848,0.306152,0.387784,0.612216,0.452899,0.547101,0.217685,0.782315
0.693063,0.306937,0.374706,0.625294,0.453757,0.546243,0.184366,0.815633
0.693570,0.306430,0.444871,0.555129,0.453168,0.546832,0.206429,0.793571
0.677442,0.322558,0.464112,0.535888,0.453377,0.546623,0.235975,0.764025
0.667084,0.332916,0.435144,0.564856,0.454966,0.545034,0.196869,0.803131
0.672520,0.327480,0.442247,0.557753,0.455253,0.544747,0.223441,0.776559
0.678625,0.321375,0.376520,0.623480,0.453635,0.546365,0.229344,0.770656
0.684600,0.315400,0.392039,0.607961,0.452249,0.547751,0.210546,0.789454
0.689408,0.310592,0.456438,0.543562,0.451488,0.548512,0.235326,0.764674
0.695638,0.304362,0.440001,0.559999,0.450778,0.549222,0.201887,0.798113
0.688895,0.311105,0.464834,0.535166,0.451091,0.548909,0.203109,0.796891
0.685918,0.314082,0.477168,0.522832,0.451277,0.548723,0.200120,0.799880
0.697481,0.302519,0.473335,0.526665,0.452000,0.548000,0.200001,0.799999
0.682533,0.317467,0.460110,0.539890,0.450913,0.549087,0.167687,0.832313
0.695748,0.304252,0.371462,0.628538,0.450821,0.549178,0.180320,0.819680
0.698396,0.301605,0.442060,0.557940,0.451092,0.548908,0.202364,0.797636
0.669284,0.330716,0.428488,0.571512,0.451086,0.548914,0.170244,0.829756
0.679662,0.320338,0.381884,0.618116,0.451051,0.548949,0.172606,0.827394
0.691250,0.308750,0.434660,0.565340,0.451146,0.548854,0.213631,0.786369
0.684784,0.315216,0.452320,0.547680,0.450867,0.549133,0.178020,0.821980
0.682137,0.317863,0.450291,0.549709,0.450963,0.549037,0.221641,0.778359
0.669175,0.330825,0.438770,0.561230,0.451053,0.548947,0.241400,0.758600
0.677761,0.322239,0.420134,0.579866,0.450883,0.549117,0.198889,0.801110
0.672255,0.327745,0.404853,0.595147,0.450512,0.549488,0.225231,0.774769
0.678088,0.321912,0.457915,0.542086,0.450435,0.549565,0.180062,0.819938
0.672413,0.327586,0.464831,0.535169,0.450476,0.549524,0.219958,0.780042
0.685255,0.314745,0.458857,0.541143,0.450454,0.549546,0.183969,0.816031
0.708367,0.291633,0.459785,0.540215,0.450609,0.549391,0.190426,0.809574
0.711172,0.288828,0.483933,0.516067,0.450620,0.549380,0.207964,0.792036
0.714176,0.285824,0.366631,0.633369,0.450677,0.549323,0.185943,0.814057
0.696821,0.303179,0.323538,0.676462,0.450707,0.549293,0.169003,0.830997
0.693113,0.306887,0.325083,0.674917,0.450785,0.549215,0.225314,0.774686
0.698283,0.301717,0.325835,0.674165,0.450697,0.549303,0.214479,0.785521
0.703777,0.296223,0.395036,0.604964,0.451072,0.548928,0.217853,0.782147
0.715729,0.284271,0.399585,0.600415,0.452464,0.547536,0.225819,0.774181
0.710338,0.289662,0.306684,0.693316,0.452704,0.547296,0.167971,0.832029
0.709318,0.290682,0.467533,0.532467,0.452806,0.547194,0.197016,0.802984
0.704336,0.295664,0.424886,0.575114,0.450891,0.549109,0.195091,0.804909
0.703559,0.296441,0.441288,0.558712,0.451917,0.548083,0.186683,0.813317
0.702423,0.297577,0.374284,0.625716,0.452819,0.547181,0.183476,0.816524
0.693022,0.306978,0.437067,0.562933,0.453079,0.546921,0.203906,0.796094
0.672300,0.327700,0.366228,0.633772,0.453735,0.546265,0.189144,0.810856
0.667120,0.332880,0.345208,0.654792,0.452537,0.547463,0.171425,0.828575
0.675787,0.324213,0.383661,0.616339,0.452651,0.547349,0.189488,0.810512
0.674694,0.325306,0.404218,0.595782,0.453797,0.546203,0.209523,0.790477
0.683498,0.316502,0.435242,0.564758,0.455957,0.544043,0.153654,0.846346
0.678535,0.321465,0.402449,0.597551,0.454706,0.545294,0.173820,0.826180
0.682281,0.317719,0.431904,0.568096,0.455630,0.544370,0.224886,0.775114
0.696121,0.303879,0.377155,0.622845,0.454563,0.545437,0.178003,0.821997
0.716697,0.283303,0.394234,0.605766,0.454472,0.545528,0.172717,0.827283
0.706072,0.293928,0.474626,0.525374,0.454116,0.545884,0.176760,0.823240
0.704096,0.295904,0.399631,0.600369,0.456331,0.543669,0.208493,0.791507
0.711347,0.288653,0.423654,0.576346,0.457626,0.542374,0.191063,0.808937
0.727918,0.272082,0.450669,0.549331,0.462182,0.537818,0.193569,0.806431
0.729441,0.270559,0.348964,0.651036,0.462987,0.537013,0.190195,0.809804
0.721995,0.278005,0.392783,0.607217,0.462897,0.537103,0.196025,0.803975
0.717667,0.282333,0.367817,0.632183,0.462384,0.537616,0.202868,0.797132
0.733445,0.266555,0.388071,0.611929,0.466222,0.533778,0.201319,0.798681
0.736234,0.263766,0.405080,0.594920,0.463378,0.536622,0.196892,0.803108
0.729613,0.270387,0.404156,0.595844,0.468406,0.531594,0.154327,0.845672
0.732464,0.267536,0.449906,0.550094,0.468683,0.531317,0.163637,0.836363
0.741329,0.258671,0.489067,0.510933,0.473229,0.526771,0.181457,0.818543
0.743637,0.256363,0.572163,0.427837,0.470120,0.529880,0.191882,0.808118
0.756971,0.243029,0.488388,0.511612,0.471262,0.528738,0.201471,0.798529
0.742096,0.257904,0.478017,0.521983,0.463814,0.536186,0.195270,0.804730
0.741780,0.258220,0.506059,0.493941,0.461524,0.538476,0.207318,0.792682
0.744417,0.255583,0.503942,0.496058,0.464129,0.535871,0.212858,0.787142
0.727316,0.272684,0.535498,0.464502,0.471883,0.528117,0.223460,0.776540
0.736881,0.263119,0.480141,0.519859,0.471830,0.528170,0.224460,0.775540
0.753973,0.246027,0.481526,0.518474,0.472379,0.527621,0.177528,0.822472
0.746997,0.253003,0.478036,0.521964,0.461170,0.538830,0.171459,0.828541
0.740794,0.259206,0.511673,0.488327,0.462641,0.537359,0.195664,0.804336
0.734935,0.265065,0.453594,0.546406,0.465820,0.534180,0.201798,0.798202
0.741423,0.258577,0.388918,0.611082,0.454908,0.545092,0.215762,0.784238
0.731431,0.268569,0.396805,0.603195,0.464661,0.535339,0.227839,0.772161
0.723694,0.276306,0.411574,0.588426,0.470609,0.529391,0.196112,0.803888
0.726235,0.273765,0.489490,0.510510,0.471496,0.528504,0.197875,0.802125
0.733162,0.266838,0.439339,0.560661,0.475746,0.524254,0.275623,0.724377
0.707297,0.292703,0.464331,0.535669,0.472608,0.527392,0.247274,0.752726
0.709817,0.290183,0.345407,0.654593,0.475402,0.524598,0.236336,0.763664
0.727843,0.272157,0.364119,0.635881,0.473270,0.526730,0.224250,0.775749
0.711792,0.288208,0.337920,0.662080,0.463246,0.536754,0.188033,0.811967
0.714372,0.285628,0.394926,0.605074,0.455313,0.544687,0.234338,0.765662
0.736158,0.263842,0.448462,0.551538,0.460171,0.539829,0.275406,0.724594
0.736177,0.263823,0.377040,0.622960,0.459122,0.540878,0.213147,0.786853
0.738461,0.261539,0.450583,0.549417,0.459858,0.540142,0.170669,0.829331
0.739915,0.260085,0.337277,0.662722,0.470689,0.529311,0.182662,0.817338
0.745902,0.254098,0.384629,0.615371,0.469435,0.530565,0.188948,0.811052
0.743524,0.256476,0.448595,0.551405,0.474181,0.525819,0.216232,0.783768
0.740686,0.259314,0.500190,0.499810,0.466978,0.533022,0.222660,0.777340
0.736766,0.263234,0.440897,0.559103,0.469294,0.530706,0.231613,0.768387
0.746806,0.253194,0.391298,0.608702,0.479703,0.520297,0.224362,0.775638
0.737559,0.262441,0.370473,0.629527,0.465299,0.534702,0.235087,0.764913
0.739860,0.260140,0.394721,0.605279,0.460421,0.539579,0.248917,0.751083
0.755402,0.244598,0.446199,0.553801,0.460106,0.539894,0.194915,0.805085
0.754955,0.245045,0.422939,0.577061,0.472244,0.527756,0.210908,0.789092
0.752973,0.247027,0.418294,0.581706,0.472821,0.527179,0.209559,0.790441
0.760951,0.239049,0.440321,0.559679,0.471897,0.528103,0.188838,0.811162
0.763415,0.236585,0.475390,0.524610,0.476547,0.523453,0.182192,0.817808
0.754636,0.245364,0.415848,0.584152,0.467291,0.532709,0.177573,0.822426
0.766157,0.233843,0.403883,0.596117,0.464818,0.535182,0.165539,0.834461
0.768022,0.231978,0.452863,0.547137,0.466865,0.533135,0.212984,0.787015
0.763411,0.236589,0.455119,0.544881,0.468526,0.531474,0.174270,0.825730
0.758875,0.241125,0.377651,0.622349,0.458537,0.541463,0.176471,0.823528
0.760042,0.239958,0.501078,0.498922,0.455659,0.544341,0.187712,0.812288
0.765290,0.234710,0.464240,0.535760,0.456049,0.543951,0.204841,0.795159
0.764425,0.235575,0.380327,0.619673,0.451364,0.548636,0.225646,0.774354
0.768970,0.231030,0.388091,0.611909,0.452271,0.547729,0.237284,0.762716
0.781370,0.218630,0.475458,0.524542,0.453183,0.546817,0.182239,0.817761
