9,12,0,9,0,16,20,18,3,16,0,0,0,4,0,11,0,14,11,0
18,5,0,15,0,16,20,16,4,20,0,0,0,17,0,17,0,20,10,0
12,16,0,19,0,16,20,19,2,7,0,0,0,14,0,9,0,13,14,0
11,13,0,20,0,18,19,19,2,10,0,0,0,10,0,13,0,19,19,0
11,17,0,20,0,13,18,11,0,9,0,0,0,10,0,3,0,7,15,0
1,9,0,20,0,18,17,12,3,1,0,0,0,8,0,14,0,16,15,0
14,3,0,19,0,5,16,14,6,8,0,0,0,8,0,3,0,8,11,0
16,3,0,15,0,8,15,7,4,7,0,0,0,9,0,3,0,10,0,0
18,1,0,9,0,3,18,4,16,17,0,0,0,14,0,3,0,6,1,0
19,4,0,14,0,5,19,18,11,5,0,0,0,17,0,6,0,8,0,0
18,1,0,19,0,6,19,8,7,19,0,0,0,18,0,7,0,18,0,0
6,17,0,16,0,13,11,6,5,13,0,0,0,7,0,4,0,11,8,0
14,5,0,18,0,17,12,4,14,4,0,0,0,11,0,6,0,16,17,0
2,11,0,19,0,19,3,14,8,0,0,0,0,12,0,0,0,15,15,0
11,3,0,20,0,8,3,7,6,16,0,0,0,5,0,13,0,3,8,0
4,2,0,16,0,1,11,8,8,12,0,0,0,7,0,7,0,12,12,0
17,3,0,16,0,10,2,17,9,2,0,0,0,8,0,10,0,18,13,0
17,19,0,20,0,6,18,12,7,11,0,0,0,6,0,12,0,17,18,0
16,12,0,19,0,13,17,3,15,16,0,0,0,10,0,12,0,11,16,0
19,6,0,12,0,4,16,0,18,16,0,0,0,15,0,1,0,18,3,0
19,7,0,14,0,18,12,14,20,18,0,0,0,9,0,16,0,16,17,0
18,6,0,15,0,10,3,8,16,15,0,0,0,8,0,9,0,15,10,0
18,13,0,9,0,17,17,1,17,11,0,0,0,2,0,8,0,17,7,0
20,17,0,6,0,9,20,11,12,11,0,0,0,12,0,15,0,14,7,0
17,15,0,15,0,8,15,18,19,16,0,0,0,7,0,16,0,16,7,0
19,18,0,20,0,20,19,11,20,15,0,0,0,2,0,19,0,17,17,0
19,2,0,19,0,5,12,7,20,15,0,0,0,3,0,13,0,15,20,0
20,6,0,20,0,16,13,12,20,15,0,0,0,2,0,5,0,19,17,0
18,2,0,19,0,1,12,8,19,6,0,0,0,0,0,0,0,5,17,0
7,10,0,20,0,11,4,5,19,4,0,0,0,6,0,8,0,2,17,0
9,4,0,19,0,17,15,12,20,1,0,0,0,4,0,9,0,1,19,0
12,0,0,13,0,14,8,7,20,12,0,0,0,2,0,9,0,4,18,0
14,5,0,15,0,14,4,7,20,16,0,0,0,7,0,16,0,0,19,0
19,11,0,19,0,18,8,17,19,13,0,0,0,0,0,18,0,0,17,0
19,11,0,15,0,8,6,20,14,10,0,0,0,13,0,14,0,14,14,0
7,10,0,18,0,17,14,19,5,9,0,0,0,6,0,12,0,16,6,0
8,17,0,17,0,17,7,11,2,7,0,0,0,8,0,4,0,19,17,0
2,13,0,17,0,10,12,16,7,7,0,0,0,13,0,3,0,9,4,0
18,13,0,6,0,12,12,11,5,13,0,0,0,15,0,9,0,6,11,0
10,6,0,3,0,18,11,16,4,12,0,0,0,14,0,4,0,16,5,0
11,12,0,12,0,10,11,15,4,19,0,0,0,9,0,7,0,6,5,0
3,5,0,19,0,20,6,19,0,7,0,0,0,19,0,10,0,8,0,0
2,14,0,11,0,20,5,2,11,15,0,0,0,13,0,12,0,7,3,0
3,12,0,1,0,18,17,0,10,1,0,0,0,13,0,17,0,7,6,0
15,9,0,17,0,18,19,14,16,11,0,0,0,11,0,11,0,13,10,0
18,12,0,8,0,18,19,15,20,3,0,0,0,5,0,14,0,15,11,0
20,18,0,14,0,20,18,16,20,0,0,0,0,19,0,1,0,5,15,0
15,10,0,5,0,20,16,18,20,1,0,0,0,19,0,6,0,1,6,0
11,10,0,3,0,20,18,17,18,0,0,0,0,20,0,2,0,0,2,0
9,12,0,7,0,20,19,13,20,5,0,0,0,8,0,8,0,1,7,0
18,8,0,3,0,20,6,16,14,9,0,0,0,7,0,12,0,12,3,0
15,7,0,1,0,20,19,17,13,1,0,0,0,14,0,6,0,9,4,0
19,4,0,1,0,20,19,17,10,17,0,0,0,10,0,2,0,4,9,0
2,5,0,1,0,20,11,18,15,20,0,0,0,10,0,8,0,3,15,0
10,7,0,19,0,20,6,15,15,6,0,0,0,3,0,4,0,0,19,0
16,14,0,17,0,20,11,4,12,4,0,0,0,17,0,9,0,0,8,0
10,14,0,14,0,20,2,2,10,10,0,0,0,13,0,11,0,18,1,0
14,10,0,18,0,20,1,0,19,8,0,0,0,19,0,15,0,13,17,0
6,11,0,20,0,20,6,9,19,12,0,0,0,13,0,20,0,13,15,0
20,18,0,13,0,20,15,11,16,16,0,0,0,19,0,12,0,11,7,0
16,16,0,15,0,20,16,11,20,7,0,0,0,14,0,8,0,10,16,0
20,15,0,8,0,20,18,6,20,11,0,0,0,18,0,5,0,17,1,0
19,16,0,12,0,20,20,15,17,2,0,0,0,14,0,13,0,18,7,0
18,9,0,9,0,20,16,14,15,14,0,0,0,19,0,16,0,17,5,0
20,15,0,12,0,20,17,15,8,17,0,0,0,19,0,10,0,15,8,0
20,5,0,18,0,20,19,17,6,6,0,0,0,20,0,20,0,18,11,0
20,13,0,19,0,19,20,18,18,0,0,0,0,5,0,6,0,19,17,0
20,19,0,9,0,19,11,5,17,10,0,0,0,4,0,15,0,8,20,0
12,11,0,15,0,20,14,8,20,16,0,0,0,12,0,4,0,8,12,0
6,3,0,7,0,16,14,3,13,1,0,0,0,19,0,16,0,14,10,0
2,13,0,13,0,12,7,0,4,3,0,0,0,18,0,12,0,3,12,0
5,12,0,14,0,17,15,3,17,7,0,0,0,9,0,7,0,15,6,0
17,13,0,13,0,17,18,8,11,1,0,0,0,1,0,9,0,9,19,0
14,13,0,12,0,4,8,15,17,9,0,0,0,13,0,0,0,14,2,0
18,8,0,14,0,1,10,16,6,9,0,0,0,11,0,15,0,11,5,0
12,4,0,14,0,11,15,5,5,4,0,0,0,10,0,17,0,9,11,0
4,1,0,16,0,15,14,2,3,1,0,0,0,16,0,7,0,13,14,0
15,17,0,13,0,9,8,14,12,17,0,0,0,9,0,18,0,1,9,0
19,2,0,18,0,15,6,9,16,18,0,0,0,12,0,18,0,0,19,0
10,0,0,15,0,10,12,11,5,9,0,0,0,11,0,8,0,0,14,0
18,0,0,18,0,6,11,14,3,15,0,0,0,12,0,6,0,8,3,0
13,0,0,16,0,6,8,19,8,0,0,0,0,9,0,12,0,12,18,0
18,0,0,19,0,6,3,12,4,0,0,0,0,10,0,9,0,0,6,0
20,16,0,19,0,11,4,15,8,8,0,0,0,6,0,4,0,15,13,0
16,11,0,14,0,19,11,17,6,8,0,0,0,15,0,4,0,18,6,0
10,1,0,11,0,20,3,8,8,17,0,0,0,10,0,4,0,11,17,0
2,0,0,18,0,17,11,2,2,5,0,0,0,5,0,4,0,10,15,0
17,7,0,15,0,15,10,0,2,18,0,0,0,4,0,6,0,12,18,0
10,14,0,18,0,5,12,1,16,16,0,0,0,7,0,6,0,12,17,0
16,10,0,16,0,17,15,0,6,12,0,0,0,12,0,1,0,7,18,0
2,18,0,20,0,9,6,7,10,20,0,0,0,15,0,13,0,3,18,0
3,13,0,15,0,7,6,3,13,5,0,0,0,13,0,16,0,3,18,0
3,10,0,17,0,11,3,9,5,0,0,0,0,16,0,19,0,7,17,0
7,4,0,17,0,5,18,13,10,0,0,0,0,3,0,6,0,4,13,0
1,1,0,15,0,9,17,11,12,5,0,0,0,4,0,16,0,0,17,0
13,2,0,19,0,16,3,11,12,19,0,0,0,4,0,14,0,0,20,0
12,12,0,20,0,13,2,10,13,10,0,0,0,6,0,4,0,3,20,0
18,16,0,13,0,20,14,5,3,4,0,0,0,18,0,14,0,9,17,0
2,6,0,17,0,18,13,16,3,13,0,0,0,3,0,6,0,16,19,0
0,6,0,19,0,6,19,15,10,2,0,0,0,8,0,2,0,1,17,0
10,11,0,20,0,16,18,18,8,15,0,0,0,4,0,2,0,18,18,0
5,18,0,15,0,15,19,11,17,14,0,0,0,17,0,15,0,8,20,0
1,13,0,14,0,19,19,19,19,17,0,0,0,15,0,16,0,10,18,0
4,18,0,20,0,20,16,11,17,19,0,0,0,14,0,5,0,14,20,0
0,17,0,18,0,20,13,11,1,14,0,0,0,17,0,6,0,15,18,0
0,15,0,16,0,13,10,3,13,11,0,0,0,18,0,6,0,10,16,0
0,18,0,20,0,4,19,18,12,17,0,0,0,19,0,1,0,12,19,0
8,17,0,19,0,3,17,7,18,16,0,0,0,15,0,1,0,8,19,0
2,7,0,15,0,17,17,0,20,16,0,0,0,8,0,0,0,13,20,0
0,17,0,13,0,19,19,0,14,11,0,0,0,13,0,10,0,16,19,0
4,15,0,4,0,20,18,0,12,12,0,0,0,18,0,18,0,14,7,0
3,11,0,8,0,17,14,0,3,11,0,0,0,0,0,12,0,17,18,0
1,9,0,11,0,15,18,0,15,13,0,0,0,18,0,14,0,18,12,0
15,16,0,6,0,10,18,6,19,1,0,0,0,19,0,6,0,15,17,0
16,17,0,7,0,12,18,9,18,1,0,0,0,1,0,12,0,20,7,0
12,15,0,10,0,16,10,13,6,19,0,0,0,7,0,5,0,20,9,0
9,17,0,6,0,9,8,10,6,6,0,0,0,3,0,10,0,12,15,0
6,20,0,1,0,14,13,9,3,2,0,0,0,10,0,17,0,7,13,0
10,19,0,14,0,11,12,13,1,15,0,0,0,14,0,12,0,2,4,0
16,18,0,11,0,9,8,2,3,14,0,0,0,4,0,11,0,18,1,0
20,20,0,3,0,16,9,0,2,20,0,0,0,16,0,11,0,6,9,0
8,20,0,1,0,14,2,2,16,16,0,0,0,19,0,8,0,12,14,0
3,17,0,3,0,19,1,15,11,7,0,0,0,14,0,8,0,11,15,0
0,13,0,14,0,15,5,6,8,15,0,0,0,18,0,11,0,20,6,0
2,8,0,12,0,15,5,2,6,7,0,0,0,15,0,8,0,14,15,0
0,8,0,11,0,20,9,0,6,4,0,0,0,10,0,15,0,9,13,0
3,10,0,13,0,20,17,0,12,4,0,0,0,9,0,9,0,10,6,0
2,6,0,8,0,20,5,12,1,0,0,0,0,3,0,6,0,8,12,0
2,4,0,13,0,11,0,1,10,0,0,0,0,5,0,7,0,5,10,0
16,4,0,16,0,14,0,14,11,18,0,0,0,12,0,5,0,17,14,0
17,3,0,16,0,17,0,8,15,10,0,0,0,16,0,9,0,2,11,0
20,5,0,17,0,13,10,10,19,5,0,0,0,4,0,8,0,0,6,0
17,5,0,20,0,16,1,19,2,5,0,0,0,0,0,9,0,0,17,0
14,14,0,18,0,3,3,9,2,7,0,0,0,5,0,18,0,12,18,0
16,4,0,20,0,15,5,10,1,18,0,0,0,1,0,3,0,15,20,0
15,17,0,20,0,9,2,14,4,0,0,0,0,0,0,2,0,15,18,0
18,3,0,14,0,8,14,11,1,0,0,0,0,1,0,14,0,3,20,0
20,15,0,18,0,5,18,7,4,0,0,0,0,5,0,20,0,14,20,0
3,17,0,19,0,8,7,6,1,4,0,0,0,7,0,17,0,15,19,0
3,19,0,18,0,1,14,16,6,3,0,0,0,7,0,20,0,19,20,0
8,17,0,12,0,18,5,18,8,13,0,0,0,3,0,13,0,19,18,0
9,11,0,10,0,8,15,11,10,8,0,0,0,7,0,16,0,13,20,0
10,8,0,14,0,9,16,18,5,15,0,0,0,6,0,17,0,17,20,0
10,19,0,5,0,13,6,19,11,10,0,0,0,6,0,12,0,16,20,0
6,19,0,3,0,16,15,17,11,9,0,0,0,7,0,19,0,19,18,0
18,18,0,0,0,2,6,20,6,17,0,0,0,1,0,10,0,20,20,0
3,6,0,2,0,5,15,18,0,10,0,0,0,0,0,15,0,14,18,0
3,16,0,7,0,19,10,10,9,13,0,0,0,12,0,7,0,16,19,0
5,20,0,16,0,20,4,10,7,3,0,0,0,15,0,11,0,16,17,0
7,16,0,15,0,15,8,11,11,8,0,0,0,19,0,16,0,5,16,0
8,10,0,13,0,13,3,1,2,7,0,0,0,1,0,6,0,7,17,0
6,2,0,18,0,17,4,9,11,14,0,0,0,1,0,17,0,5,19,0
19,4,0,9,0,3,1,15,6,9,0,0,0,10,0,20,0,14,20,0
8,6,0,14,0,18,0,15,7,17,0,0,0,5,0,20,0,11,20,0
3,0,0,5,0,18,0,18,0,12,0,0,0,16,0,10,0,13,19,0
6,9,0,14,0,18,1,15,12,7,0,0,0,19,0,14,0,11,19,0
12,9,0,18,0,15,0,15,13,6,0,0,0,19,0,9,0,14,17,0
9,20,0,16,0,19,10,17,17,7,0,0,0,20,0,6,0,4,20,0
5,16,0,8,0,9,7,12,13,1,0,0,0,19,0,11,0,1,19,0
1,19,0,6,0,16,9,19,17,8,0,0,0,17,0,13,0,1,18,0
10,20,0,4,0,2,11,2,19,6,0,0,0,20,0,10,0,0,14,0
5,13,0,14,0,9,16,13,6,9,0,0,0,20,0,9,0,0,12,0
9,5,0,11,0,19,20,2,2,7,0,0,0,19,0,8,0,0,18,0
17,15,0,17,0,14,14,14,11,5,0,0,0,18,0,15,0,0,2,0
9,9,0,20,0,7,19,9,16,17,0,0,0,19,0,15,0,1,5,0
2,17,0,15,0,1,9,5,7,17,0,0,0,16,0,14,0,5,10,0
0,9,0,13,0,3,16,2,14,7,0,0,0,19,0,20,0,11,15,0
0,6,0,13,0,0,17,8,16,13,0,0,0,20,0,20,0,12,15,0
2,8,0,19,0,5,19,13,14,17,0,0,0,18,0,20,0,2,16,0
0,5,0,17,0,3,18,14,7,17,0,0,0,17,0,20,0,9,9,0
4,19,0,20,0,7,18,10,16,6,0,0,0,18,0,20,0,10,0,0
8,18,0,10,0,9,15,7,17,10,0,0,0,20,0,20,0,16,9,0
7,19,0,5,0,18,12,16,18,7,0,0,0,20,0,20,0,11,9,0
15,8,0,11,0,20,11,15,20,6,0,0,0,17,0,20,0,9,8,0
17,4,0,19,0,20,9,8,20,17,0,0,0,17,0,20,0,9,7,0
14,14,0,4,0,13,18,15,20,13,0,0,0,9,0,18,0,14,8,0
10,12,0,17,0,19,19,19,19,14,0,0,0,9,0,17,0,19,10,0
13,7,0,17,0,17,19,2,20,16,0,0,0,12,0,20,0,6,8,0
3,1,0,6,0,20,5,0,20,13,0,0,0,13,0,19,0,7,7,0
2,6,0,5,0,7,15,10,20,18,0,0,0,16,0,19,0,9,15,0
11,5,0,12,0,4,12,4,20,15,0,0,0,19,0,7,0,8,18,0
13,7,0,18,0,2,10,11,18,16,0,0,0,16,0,9,0,6,17,0
6,8,0,9,0,7,5,15,6,17,0,0,0,17,0,9,0,9,19,0
9,15,0,16,0,14,7,12,9,5,0,0,0,18,0,13,0,14,20,0
10,15,0,11,0,19,13,13,16,5,0,0,0,20,0,12,0,10,6,0
10,5,0,18,0,17,8,9,18,12,0,0,0,19,0,13,0,9,1,0
9,5,0,3,0,20,5,17,20,11,0,0,0,16,0,16,0,14,6,0
10,7,0,20,0,18,9,3,20,5,0,0,0,19,0,11,0,16,1,0
1,3,0,9,0,13,15,13,20,15,0,0,0,15,0,11,0,12,3,0
3,3,0,7,0,13,13,2,20,9,0,0,0,4,0,4,0,19,3,0
0,2,0,10,0,10,20,17,19,1,0,0,0,5,0,17,0,11,1,0
16,6,0,4,0,8,18,12,19,16,0,0,0,16,0,16,0,20,5,0
6,8,0,1,0,7,13,18,15,15,0,0,0,11,0,17,0,18,13,0
11,11,0,0,0,4,17,18,16,17,0,0,0,13,0,13,0,19,10,0
10,12,0,1,0,4,6,19,10,7,0,0,0,6,0,10,0,20,5,0
5,10,0,2,0,12,2,3,11,13,0,0,0,5,0,14,0,16,7,0
10,9,0,1,0,14,19,11,3,14,0,0,0,8,0,5,0,18,12,0
18,8,0,1,0,14,9,5,9,17,0,0,0,17,0,3,0,10,14,0
1,18,0,8,0,8,16,7,20,13,0,0,0,16,0,10,0,17,7,0
2,11,0,14,0,2,5,18,15,17,0,0,0,19,0,14,0,15,6,0
2,15,0,11,0,8,5,2,5,4,0,0,0,16,0,12,0,13,2,0
4,14,0,8,0,8,6,5,18,2,0,0,0,19,0,8,0,18,1,0
1,17,0,6,0,9,10,13,17,1,0,0,0,18,0,14,0,14,3,0
10,4,0,11,0,14,16,15,17,9,0,0,0,4,0,1,0,6,5,0
6,17,0,8,0,19,16,2,19,4,0,18,0,4,0,4,17,11,3,0
2,17,0,18,0,19,18,1,20,10,0,14,0,4,0,17,7,3,3,0
18,18,0,14,0,15,15,17,19,4,0,19,0,8,0,20,5,2,9,0
11,18,0,14,0,17,15,6,20,16,0,3,0,8,0,20,7,0,11,0
4,1,0,11,0,19,19,6,20,6,0,11,0,16,0,16,6,18,17,0
15,6,0,17,0,14,20,11,19,10,0,13,0,17,0,20,10,13,7,0
5,4,0,6,0,12,9,11,18,17,0,0,0,17,0,20,0,14,10,0
4,14,0,16,0,15,7,18,20,1,0,0,0,20,0,7,0,0,5,0
11,14,0,9,0,13,15,15,20,0,0,0,0,17,0,17,0,0,9,0
8,14,0,13,0,6,18,8,19,4,0,0,0,8,0,20,0,0,5,0
11,7,0,13,0,20,16,1,18,0,0,0,0,17,0,20,0,0,17,0
12,3,0,9,0,20,6,15,19,11,0,0,0,20,0,11,0,6,12,0
16,3,0,8,0,20,18,10,3,15,0,0,0,4,0,5,0,3,14,0
6,20,0,5,0,20,7,11,4,13,0,0,0,6,0,19,0,2,6,0
3,8,0,5,0,20,14,14,7,19,0,0,0,11,0,16,0,4,3,0
2,10,0,18,0,20,20,15,18,3,0,0,0,13,0,4,0,7,1,0
3,5,0,0,0,20,20,7,19,4,0,0,0,13,0,3,0,4,13,0
18,9,0,10,0,20,20,6,20,6,0,0,0,20,0,4,0,16,6,0
18,1,0,18,0,20,20,5,20,18,0,0,0,11,0,13,0,18,14,0
19,14,0,12,0,20,18,16,19,4,0,0,0,12,0,2,0,15,16,0
11,18,0,10,0,20,19,15,18,10,0,0,0,15,0,8,0,5,8,0
10,10,0,17,0,20,13,18,18,12,0,0,0,11,0,6,0,0,11,0
11,2,0,4,0,20,17,18,18,11,0,0,0,4,0,13,0,9,8,0
19,15,0,4,0,20,19,6,20,9,0,0,0,19,0,20,0,18,11,0
4,13,0,6,0,20,11,2,15,12,0,0,0,19,0,8,0,0,7,0
2,5,0,8,0,20,11,3,19,16,0,0,0,20,0,11,0,17,7,0
5,14,0,10,0,20,19,5,15,6,0,0,0,19,0,19,0,8,1,0
10,13,0,4,0,20,18,10,14,3,0,0,0,17,0,15,0,15,11,0
2,15,0,8,0,20,20,13,3,12,0,0,0,19,0,3,0,6,7,0
14,18,0,12,0,20,19,7,13,2,0,0,0,15,0,5,0,15,9,0
6,19,0,16,0,20,20,10,9,11,0,0,0,20,0,13,0,8,13,0
15,19,0,15,0,20,13,2,15,15,0,0,0,19,0,2,0,2,16,0
19,8,0,16,0,20,7,11,4,18,0,0,0,16,0,3,0,10,11,0
18,3,0,19,0,20,4,3,2,18,0,0,0,19,0,0,0,13,15,0
7,11,0,17,0,20,13,7,6,11,0,0,0,19,0,5,0,7,19,0
16,6,0,15,0,20,7,3,9,7,0,0,0,19,0,11,0,2,20,0
18,6,0,10,0,20,15,3,10,17,0,0,0,16,0,15,0,13,20,0
12,13,0,14,0,20,4,17,9,1,0,0,0,20,0,14,0,10,19,0
10,0,0,6,0,20,5,6,8,5,0,0,0,20,0,9,0,1,20,0
15,11,0,13,0,20,1,12,9,13,0,0,0,17,0,11,0,15,19,0
8,8,0,8,0,20,13,13,5,13,0,0,0,19,0,3,0,13,18,0
10,0,0,16,0,20,5,17,8,3,0,0,0,19,0,5,0,9,18,0
15,15,0,19,0,20,18,5,8,16,0,0,0,19,0,2,0,9,19,0
16,8,0,2,0,20,19,18,12,4,0,0,0,20,0,10,0,5,17,0
16,7,0,13,0,20,20,16,9,12,0,0,0,13,0,6,0,8,11,0
17,14,0,6,0,20,20,13,13,5,0,0,0,6,0,15,0,1,16,0
17,5,0,7,0,20,16,7,6,11,0,0,0,4,0,18,0,13,16,0
20,4,0,11,0,20,19,17,8,6,0,0,0,1,0,11,0,4,20,0
17,6,0,7,0,20,20,11,6,10,0,0,0,1,0,10,0,8,11,0
8,17,0,2,0,20,16,2,2,5,0,0,0,3,0,14,0,9,9,0
1,6,0,2,0,20,1,5,4,4,0,0,0,13,0,8,0,1,14,0
0,18,0,11,0,20,2,6,11,5,0,0,0,8,0,7,0,0,10,0
6,16,0,16,0,20,4,1,13,4,0,0,0,5,0,20,0,0,10,0
10,3,0,12,0,20,1,5,17,1,0,0,0,8,0,4,0,0,18,0
4,4,0,3,0,20,10,11,20,1,0,0,0,6,0,8,0,0,13,0
10,0,0,1,0,20,14,6,13,2,0,0,0,1,0,13,0,0,16,0
7,7,0,20,0,20,20,11,7,2,0,0,0,5,0,7,0,0,15,0
19,10,0,8,0,20,18,9,4,0,0,0,0,3,0,11,0,0,16,0
14,14,0,5,0,20,20,5,3,15,0,0,0,7,0,11,0,0,4,0
11,7,0,1,0,20,19,16,2,14,0,0,0,3,0,3,0,6,0,0
15,9,0,8,0,20,2,17,12,8,0,0,0,1,0,10,0,4,11,0
9,12,0,16,0,20,11,19,12,17,0,0,0,10,0,17,0,1,10,0
13,17,0,19,0,20,18,14,9,5,0,0,0,7,0,17,0,3,2,0
18,12,0,17,0,20,11,20,5,6,0,0,0,1,0,20,0,3,3,0
18,8,0,2,0,20,0,13,16,4,0,0,0,2,0,10,0,9,4,0
13,11,0,5,0,20,5,4,9,18,0,0,0,12,0,7,0,4,13,0
18,8,0,9,0,20,3,0,11,0,0,0,0,12,0,2,0,11,18,0
15,10,0,16,0,20,5,3,9,15,0,0,0,16,0,14,0,7,17,0
16,1,0,17,0,20,14,0,15,17,0,0,0,16,0,14,0,4,15,0
16,1,0,17,0,20,9,19,20,18,0,0,0,15,0,18,0,0,13,0
17,2,0,8,0,20,9,9,18,13,0,0,0,16,0,11,0,11,8,0
16,1,0,6,0,20,13,3,19,14,0,0,0,7,0,7,0,9,14,0
19,0,0,6,0,18,15,10,20,16,0,0,0,6,0,8,0,8,15,0
18,0,0,10,0,16,2,16,20,17,0,0,0,4,0,11,0,7,3,0
17,1,0,9,0,18,7,16,18,16,0,0,0,13,0,17,0,14,20,0
18,0,0,10,0,14,15,4,20,1,0,0,0,17,0,18,0,17,10,0
14,2,0,2,0,18,14,1,13,3,0,0,0,12,0,19,0,17,6,0
18,0,0,5,0,11,18,1,14,0,0,0,0,14,0,20,0,6,10,0
17,1,0,8,0,12,20,14,16,12,0,0,0,9,0,19,0,3,14,0
17,0,0,9,0,15,2,16,20,8,0,0,0,17,0,20,0,14,7,0
14,0,0,12,0,13,2,16,17,16,0,0,0,14,0,18,0,15,13,0
12,0,0,14,0,17,2,17,16,8,0,0,0,14,0,13,0,16,15,0
18,4,0,4,0,9,2,16,8,5,0,0,0,17,0,20,0,8,12,0
9,3,0,9,0,16,7,16,7,8,0,0,0,17,0,19,0,9,11,0
6,0,0,14,0,15,15,13,8,17,0,0,0,17,0,20,0,13,4,0
5,2,0,15,0,16,11,19,6,13,0,0,0,12,0,19,0,4,6,0
14,6,0,18,0,14,13,12,8,7,0,0,0,5,0,8,0,3,1,0
15,2,0,14,0,14,11,17,10,8,0,0,0,10,0,16,0,5,19,0
17,19,0,15,0,11,17,19,7,3,0,0,0,11,0,16,0,0,2,0
12,3,0,2,0,13,17,16,10,15,0,0,0,7,0,5,0,9,16,0
18,1,0,3,0,10,19,19,13,13,0,0,0,3,0,1,0,14,20,0
15,2,0,13,0,16,20,19,3,16,0,0,0,12,0,12,0,17,15,0
16,1,0,1,0,11,19,15,7,2,0,0,0,2,0,8,0,12,7,0
8,8,0,0,0,17,20,11,0,7,0,0,0,10,0,18,0,13,2,0
12,14,0,5,0,19,19,11,9,18,0,0,0,5,0,19,0,7,7,0
9,8,0,6,0,18,16,13,6,14,0,0,0,1,0,18,0,14,15,0
