16.364241,9.519377,10.528378,14.364139,12.614172,12.074059,8.385365,13.076512
16.408785,9.819099,11.095097,14.467793,12.584110,12.609203,8.248508,13.484430
16.428545,9.898447,10.536463,14.462799,12.568577,12.811961,7.885030,13.263621
16.416574,9.960516,10.280375,14.068212,12.561308,12.921898,8.050764,12.682588
16.404755,9.923830,10.052214,13.443807,12.572058,12.760087,8.026961,12.131206
16.360088,9.923602,9.856078,12.879801,12.589922,12.651827,8.155869,11.533930
16.542149,9.937710,10.172894,12.876383,12.606295,12.751877,8.552593,11.802442
16.928358,10.184340,10.206686,14.093509,12.640530,13.187319,8.185196,13.403381
17.025858,10.265142,10.565838,15.034328,12.607873,13.567842,7.999691,14.489698
17.038811,10.168762,10.209393,14.033870,12.640646,13.342329,7.980090,13.063608
16.953205,10.149490,9.753955,14.710271,12.710945,13.173271,8.102890,13.135290
16.956953,10.014727,10.083023,14.350164,12.681185,13.001930,8.049358,13.079893
16.800999,9.951965,10.103524,14.062779,12.729354,12.732873,8.150675,12.714560
16.681530,9.918204,10.236163,13.654642,12.724734,12.401802,8.019052,12.633322
16.590170,9.953603,9.703819,13.130171,12.724734,12.327894,8.114086,11.587296
16.535801,9.863114,10.206125,13.599797,12.692692,12.063791,8.227826,12.545298
16.466732,9.771131,10.532206,14.007464,12.659073,12.135444,8.233000,12.953344
16.511478,9.699482,10.521541,14.194761,12.662275,12.184727,8.233543,12.771042
16.609087,9.656534,10.548294,15.078657,12.622487,12.346282,8.221029,13.501139
16.452267,9.824723,10.423946,14.728467,12.706945,12.304784,8.225373,13.035291
16.635937,9.766092,10.166698,15.115494,12.687994,12.475159,7.628670,13.501532
16.519773,9.805545,9.909529,13.526247,12.675783,12.343709,7.761899,11.941008
16.463322,9.677731,9.783905,13.424144,12.672041,12.169386,7.858263,11.849899
16.451115,9.694994,9.266272,14.208956,12.672041,12.278008,7.594024,12.424282
16.497509,9.726441,9.339360,13.783839,12.679142,12.282878,7.485373,12.403228
16.533785,9.676972,9.240848,13.342059,12.662374,12.279208,7.573532,11.886683
16.570282,9.600435,9.310673,13.940471,12.641447,12.393354,7.396718,12.503103
16.384930,9.539427,9.515396,13.806705,12.591688,12.222834,7.586821,12.243629
16.257946,9.453064,9.563447,13.790608,12.596395,12.052802,7.574403,12.216102
16.178879,9.456498,9.336412,13.490389,12.600727,11.953105,7.721972,11.669820
16.168240,9.350676,9.214890,13.782576,12.600317,11.881518,7.726015,12.022082
16.123636,9.267447,9.218879,13.578137,12.564927,11.717006,7.729893,11.977934
16.021534,9.253618,9.356402,13.254721,12.581370,11.596533,7.750379,11.679266
16.149136,9.320898,9.101561,13.762306,12.609060,11.676509,7.696814,12.036033
16.244841,9.310579,9.405138,13.859787,12.627777,11.816957,7.614366,12.483211
16.169403,9.280448,9.247690,13.816484,12.661371,11.730658,7.573782,12.175586
16.167114,9.252226,9.083429,13.469519,12.740031,11.641735,7.671648,11.721022
16.154350,9.155613,9.441938,13.351654,12.726442,11.593446,7.863892,11.886498
16.316969,9.130012,9.288015,13.741980,12.726442,11.815347,7.589355,12.355022
16.255045,9.101762,9.269770,13.446459,12.726442,11.572463,7.507697,12.141736
16.167645,9.077460,9.265794,13.736521,12.760546,11.370817,7.615180,12.220367
16.075891,9.167905,9.518548,13.630475,12.836746,11.277753,7.857141,12.128780
16.074200,9.121283,9.801945,14.864174,12.805807,11.285406,7.749576,13.666850
16.098431,9.123880,9.374850,14.652972,12.850276,11.328755,7.553204,13.238047
16.130627,9.201230,9.569366,13.873383,12.809973,11.596319,7.677705,12.454501
16.154377,9.199517,9.888908,13.539212,12.791370,11.685646,7.604973,12.393151
16.066408,9.249409,9.804685,13.849787,12.759062,11.776231,7.638969,12.609859
15.937592,9.247702,9.925822,13.935717,12.791161,11.862294,7.311596,12.893677
15.905029,9.274106,9.670880,13.348730,12.760727,11.785459,7.314979,12.218944
15.871694,9.209488,9.915464,12.790088,12.744844,11.640169,7.349954,11.840840
15.780031,9.204101,9.790249,13.125603,12.754353,11.538500,7.419076,11.851984
15.803647,9.124768,10.060798,13.190244,12.753386,11.454667,7.372968,11.997170
15.743579,9.108041,10.054495,12.994687,12.767466,11.270523,7.341287,11.918422
15.711764,9.136972,10.039744,12.826688,12.739215,11.228683,7.481393,11.611315
15.701677,9.139379,9.561475,12.727517,12.739215,11.220640,7.621822,11.064755
15.584684,9.076164,9.787825,13.542288,12.691439,11.113230,7.704280,12.024935
15.507693,9.075029,10.114893,13.992424,12.677837,11.092897,7.787880,12.623762
15.544214,8.934282,9.972270,14.347905,12.674499,11.134498,7.382474,12.961820
15.605745,8.840593,10.028649,13.236684,12.641478,11.114695,7.371965,11.852839
15.694788,8.834187,9.809548,13.183723,12.708452,11.137546,7.367544,11.542082
15.632889,8.938376,9.972775,13.328593,12.702288,11.065420,7.463709,11.763988
15.579187,9.003374,9.929440,13.756353,12.716333,11.063577,7.489336,12.062958
15.637004,8.961892,9.942033,13.609685,12.697727,11.078471,7.549667,11.880501
15.615049,8.947818,10.284321,13.348570,12.684596,11.048696,7.621105,11.818996
15.628410,9.044840,9.931095,13.887996,12.677938,11.172833,7.691754,11.991388
15.695154,9.062258,10.133612,13.832125,12.638548,11.380488,7.756577,12.057016
15.860059,9.229494,10.541764,13.661489,12.736875,11.518918,7.843046,12.443743
15.854091,9.215188,10.026933,13.760875,12.709837,11.509766,7.931701,12.132929
15.720564,9.197615,10.196140,13.906372,12.729847,11.481432,7.735360,12.513898
15.897589,9.159105,10.422029,13.191141,12.714374,11.552355,7.728327,12.278286
16.147869,9.163525,10.367295,13.636795,12.713041,11.792949,7.952292,12.510014
16.409695,9.165659,10.146260,14.596365,12.735336,12.113853,8.130808,13.053223
16.271458,9.129771,9.992462,14.343582,12.735336,11.877399,8.066782,12.770144
16.251747,9.076825,10.052849,13.475261,12.724427,11.763665,8.113804,11.870787
16.334766,9.128076,10.297895,14.090357,12.758661,12.089445,7.819991,12.769357
16.299175,9.162508,10.767056,13.374575,12.753144,12.036082,7.610742,12.816895
16.218140,9.191378,10.035024,13.523470,12.739216,11.985607,7.754559,12.103675
16.082388,9.198054,10.087290,13.836368,12.761616,11.881815,7.592826,12.498095
16.063019,9.116155,9.862169,13.686358,12.761616,11.786606,7.743563,12.022223
15.861641,9.081265,9.704672,14.510760,12.778666,11.583114,7.657298,12.711348
15.853041,9.158051,9.890765,13.879148,12.817454,11.593687,7.784711,12.169627
16.177193,9.363142,10.238681,14.295450,12.790692,11.941642,7.837699,12.885050
16.237553,9.449162,10.025815,14.638647,12.798995,12.062007,7.931090,12.834274
16.113083,9.417054,10.368320,14.531425,12.747003,11.936894,7.906695,13.050680
16.062307,9.405815,10.380927,13.979362,12.766115,11.748924,8.000980,12.549103
16.182871,9.381954,10.066744,14.179728,12.736772,11.984605,7.900449,12.444846
16.417545,9.244527,10.295934,14.825651,12.702753,12.050249,7.679053,13.565262
16.527422,9.184600,10.759150,14.012410,12.720548,12.175165,7.609790,13.275595
16.511791,9.137299,10.146887,13.984003,12.750825,12.164878,7.638879,12.628678
16.483517,9.128690,9.658445,13.325907,12.750825,12.138555,7.668532,11.752972
16.286968,9.160519,9.731822,13.906621,12.749986,11.946091,7.453845,12.588090
16.204121,9.173892,10.195513,13.075798,12.696901,11.833311,7.773489,12.010729
16.159351,9.158924,10.370823,12.793356,12.678799,11.632601,7.874813,11.921422
16.087021,9.140314,9.995073,13.639162,12.662680,11.578465,8.079393,12.073600
15.960012,9.283304,10.207181,13.793524,12.706053,11.581557,8.365439,12.367489
16.117237,9.253231,10.005920,14.843907,12.708697,11.773695,8.159362,13.255506
16.090002,9.392588,9.963844,14.088812,12.789735,11.688057,8.171587,12.421452
15.897426,9.522632,10.436884,15.454599,12.793737,11.727057,8.130034,14.144795
16.052975,9.555273,10.330732,14.747418,12.796556,12.005662,7.863863,13.421878
16.045078,9.531603,10.443102,13.893840,12.796556,11.951835,7.903127,12.614232
15.957464,9.551653,10.132295,13.318563,12.796556,11.877879,8.003251,11.937860
16.078979,9.417091,10.885618,13.722281,12.807602,12.008132,8.100430,12.942640
16.063074,9.444221,10.981403,14.502258,12.797295,12.045118,7.844991,13.932048
15.985369,9.407001,10.541598,14.125491,12.839964,11.856949,7.777081,12.979054
15.946050,9.283719,10.310949,14.359980,12.858648,11.734032,7.729357,12.787553
16.007061,9.218831,10.116644,14.841779,12.852003,11.652680,7.888650,12.971109
16.272938,9.261580,10.608326,14.959178,12.928401,11.874113,7.888639,13.634028
16.176701,9.283260,10.509155,14.495155,12.896434,11.793056,7.702624,13.040395
16.211514,9.176195,10.591367,14.276434,12.832380,11.797610,7.650254,12.975647
16.174772,9.192235,10.151613,13.724731,12.867101,11.951570,7.278489,12.237890
16.177683,9.139750,9.879020,12.925939,12.867101,11.909037,7.254575,11.372374
16.159430,9.050570,9.918560,13.136752,12.844778,11.886942,7.293253,11.674086
16.334021,8.983071,10.316336,12.915957,12.795458,12.049814,7.372218,11.823145
16.364857,9.016984,10.152330,13.264498,12.787398,12.100342,7.386126,12.150476
16.252247,9.145350,10.113748,13.558950,12.787102,12.074780,7.603608,12.393956
16.207218,9.181982,10.424920,13.472654,12.763109,12.098792,7.502038,12.882563
16.119549,9.167424,9.749432,13.757085,12.757817,12.060207,7.584795,12.506286
16.146788,9.356418,9.556588,13.124025,12.778246,12.038326,7.654678,11.550626
16.159992,9.335413,10.255602,13.453772,12.787455,11.953702,7.824317,12.259410
15.982913,9.440897,10.293880,13.731735,12.763927,12.018954,7.796887,12.411084
15.775556,9.715422,10.654070,14.345057,12.827708,12.095895,7.629945,13.151563
15.777098,9.743137,10.421113,13.878179,12.874474,11.961395,7.685954,12.570503
15.942041,9.641891,10.376448,14.324000,12.842232,12.041289,7.697610,12.898390
16.122490,9.653948,10.342381,13.859632,12.847264,12.050116,7.783535,12.444811
16.038158,9.597762,10.465421,13.735781,12.812170,12.000511,7.944818,12.458637
16.015028,9.644973,10.189402,14.223314,12.888911,12.024794,8.006459,12.699553
15.978720,9.659358,10.112318,14.423887,12.874936,11.985734,8.291681,12.640971
15.823339,9.553543,10.356398,14.409851,12.870300,11.863874,8.143988,12.794180
15.821040,9.519772,10.388017,14.601236,12.880832,11.781761,8.128550,12.908925
15.829534,9.557848,10.215220,14.020472,13.050926,11.739359,8.168259,12.159228
15.743825,9.457102,10.226758,14.387683,13.083166,11.559697,8.195688,12.720644
15.716405,9.382513,10.257507,14.602560,13.069574,11.603323,7.969691,12.996185
15.698708,9.309843,10.029745,13.859301,13.060222,11.553570,8.011709,12.020594
15.722971,9.416336,10.270064,13.982351,13.132010,11.515558,8.172817,12.350489
16.062304,9.463699,10.825804,14.432591,13.123819,11.896143,8.136326,13.368540
16.000565,9.559517,9.956645,14.533275,13.106506,11.992115,8.191388,12.792007
16.128365,9.587137,9.689495,14.586859,13.106506,12.077246,8.120646,12.879277
16.174656,9.720543,10.167940,14.569742,13.049347,12.241243,8.382617,13.221797
16.339748,9.731121,10.477541,14.090925,13.196608,12.312557,8.174703,13.123369
16.306477,9.858371,10.386178,15.052084,13.189099,12.476607,8.239824,13.652532
16.476231,9.740151,10.512214,14.964046,13.106140,12.742777,8.233786,13.552081
16.600452,9.561029,10.355188,14.785698,13.143850,12.753247,8.235434,13.295191
16.849432,9.565019,10.473131,13.897159,13.146338,13.120160,7.967840,12.849622
16.760118,9.572943,9.774644,14.428884,13.105696,13.123911,7.739873,12.907858
16.643330,9.478999,9.961533,13.950548,13.046041,12.857697,7.750874,12.682617
16.408878,9.549955,9.788082,14.090370,13.095560,12.589400,7.742480,12.612864
16.364697,9.412739,9.911361,14.033091,13.151369,12.439140,7.790387,12.607098
16.263699,9.376655,9.668436,13.947020,13.152242,12.173777,7.845426,12.318375
16.097773,9.382267,10.040930,14.285849,13.191534,12.061375,7.852389,12.859304
15.991580,9.457427,9.884769,13.765368,13.207756,11.931214,7.920518,12.134955
15.868980,9.423243,10.262606,14.406464,13.137323,11.940443,8.077795,12.811003
15.963186,9.357715,10.280702,13.906723,13.111386,11.991994,8.043615,12.339782
15.856638,9.464731,10.499945,14.033243,13.147934,11.852486,8.251377,12.391215
15.763908,9.628825,11.265137,14.694774,13.120390,11.925101,7.884160,13.879863
15.800964,9.600579,10.559232,14.085878,13.131396,11.865099,7.819060,12.569096
15.725513,9.551938,10.858824,13.959002,13.115163,11.786379,7.867423,12.514942
15.706058,9.540910,11.087543,14.159305,13.059934,11.765172,8.109625,12.562208
15.768521,9.539322,10.814402,13.598620,13.080045,11.807622,8.222365,11.708742
16.025082,9.426765,11.356979,13.730542,13.076033,12.072317,8.049179,12.570851
16.766191,9.420796,11.475855,14.063227,13.162862,12.600752,7.858142,13.470729
16.682724,9.381890,10.473654,13.824003,13.150801,12.542154,7.998060,12.111474
16.545923,9.318216,10.779165,14.479111,13.070923,12.427713,8.185846,12.823820
16.482206,9.295008,10.716911,14.556483,13.038691,12.373429,8.118293,12.694935
16.453753,9.224077,10.697850,14.859164,13.067743,12.295927,8.127156,12.978407
16.358608,9.328182,11.013768,14.368225,13.069395,12.093534,8.329638,12.867038
16.370235,9.348330,10.850853,14.432924,13.114159,12.213636,8.015057,13.036453
16.739178,9.285482,10.917791,13.896147,13.114812,12.427794,7.714302,13.122998
16.666065,9.400908,10.146227,13.938948,13.114822,12.495173,7.818055,12.270724
16.606968,9.492288,10.542377,14.861143,13.095522,12.699533,7.351583,13.766373
16.516668,9.487113,10.216273,14.161572,13.117213,12.647299,7.461778,12.619094
16.348154,9.393813,9.961235,14.454691,13.114774,12.408392,7.395926,12.624495
16.258621,9.306760,9.930743,13.907376,13.070528,12.226877,7.632077,12.179392
16.083391,9.266634,10.072134,13.856252,13.066137,11.990541,7.677302,12.354403
15.865524,9.220222,10.598656,14.152188,13.003469,11.757116,7.736923,13.111560
15.764476,9.200773,10.459457,13.295481,12.962904,11.616447,7.952395,12.228947
15.808314,9.090255,10.546108,13.776912,12.912872,11.484234,8.119426,12.706414
16.002565,9.103514,10.909684,14.144846,13.006900,11.770962,7.853795,13.474291
16.401987,9.036117,10.010633,13.478801,13.026321,12.104338,7.886676,12.093336
16.519390,8.953529,10.482082,13.909991,12.970293,12.261828,7.594019,13.183479
16.530901,9.047522,9.752789,13.263745,13.014328,12.273700,7.625575,11.758239
16.335485,9.075797,9.887484,12.890112,13.014328,12.083117,7.675354,11.681746
16.273056,9.133101,9.776931,13.081390,13.044624,12.002906,7.732746,11.743946
16.373444,9.077051,9.728096,13.723536,13.058230,11.997943,7.663908,12.181120
16.642906,9.113651,10.327101,14.278316,13.037152,12.305410,7.760214,13.022273
16.859737,9.221611,10.327028,13.987411,13.037394,12.460226,7.738321,13.034535
16.826889,9.166369,9.818715,13.836574,13.109042,12.300127,7.608175,12.422934
16.748722,9.165960,9.886447,13.425595,13.089722,12.140899,7.578899,12.112984
16.550026,9.330253,9.832710,13.695778,13.195737,12.057852,7.575924,12.242508
16.694492,9.292892,10.077942,14.413292,13.194496,12.250453,7.296339,13.367793
16.652016,9.171131,9.927654,14.189127,13.155443,12.150005,7.534783,12.687198
16.624819,9.151194,9.349187,13.536186,13.168114,12.054411,7.500871,11.717573
16.614399,9.172785,9.453603,13.735792,13.137518,12.102274,7.655855,11.886847
16.694878,9.128402,9.455687,13.795779,13.147585,12.207830,7.811079,11.963140
16.661139,9.219732,9.599977,13.883304,13.284134,12.014054,7.910340,12.352185
16.569210,9.210828,9.883402,14.643328,13.232439,11.991988,8.070636,13.132022
16.647038,9.126795,9.849918,14.514479,13.227420,12.056390,7.783996,13.177660
16.499958,9.155503,9.572924,14.158504,13.212995,11.870481,7.768003,12.631430
16.383118,9.198264,9.465568,13.741287,13.260485,11.799076,7.805078,12.006749
16.312714,9.229536,10.104616,14.062998,13.253453,11.788670,8.143577,12.611300
16.204430,9.280705,10.548237,14.015355,13.364859,11.788367,7.961329,13.119725
16.285444,9.187118,10.215483,13.693977,13.370219,11.730451,8.014935,12.362416
16.237486,9.208506,10.338555,13.927134,13.374960,11.678413,8.013663,12.505846
16.326328,9.129051,10.461971,13.912683,13.420377,11.635917,7.873092,12.732945
16.370165,9.117927,10.576658,13.149675,13.451357,11.601822,7.650748,12.503384
16.286520,9.113594,10.133270,13.079226,13.404309,11.493650,7.685941,12.103570
16.153454,9.052603,9.732992,13.666178,13.399035,11.414382,7.813922,12.084444
16.213058,9.009341,9.970237,14.108721,13.418955,11.453891,7.725651,12.731619
16.813320,9.073019,10.457210,14.795154,13.692770,11.664614,7.356336,14.082670
16.789906,9.094724,9.958885,14.379236,13.652136,11.735154,7.414600,12.891022
16.735682,9.010636,9.843199,13.927298,13.638184,11.668691,7.322619,12.319748
16.636818,9.041216,9.740751,14.086641,13.642110,11.529000,7.265977,12.437403
16.496176,9.100015,9.879391,13.849487,13.718295,11.388100,7.235564,12.341193
16.458923,9.170200,9.824133,14.082758,13.718295,11.498867,7.113238,12.480497
16.427624,9.146574,9.698791,13.267326,13.711101,11.431388,7.198565,11.531546
16.324451,9.126862,9.467045,13.554233,13.623640,11.388918,7.338579,11.618477
16.441378,9.147057,9.444782,13.412071,13.610619,11.615496,7.171159,11.750875
16.270582,9.117186,9.871072,13.214305,13.608185,11.482202,7.144686,11.893248
16.245039,9.056760,9.646296,12.967386,13.608185,11.366617,7.117757,11.417228
16.310627,9.011348,9.577364,13.292727,13.577957,11.430250,7.045709,11.649153
16.183638,8.998118,9.848864,13.571991,13.484282,11.371384,7.293969,11.977781
16.176304,8.971620,9.759724,13.407263,13.495822,11.300584,7.343700,11.637609
16.073093,8.980901,9.819596,13.596634,13.513838,11.204721,7.434464,11.756948
16.225525,9.014694,10.299164,13.441106,13.570803,11.339426,7.472632,11.958385
16.250759,8.934388,11.017383,13.865376,13.491466,11.397905,7.817292,12.408731
16.279911,8.908567,10.799116,14.826773,13.530191,11.445637,7.431832,13.406845
16.284531,8.862699,10.606250,13.816157,13.513868,11.410553,7.548118,12.143676
16.443974,8.809512,10.907751,14.265910,13.439842,11.643286,7.599555,12.569906
16.436913,8.799760,11.167556,14.132475,13.491686,11.608348,7.618612,12.748448
16.329714,8.813191,10.948560,13.842769,13.494062,11.438063,7.569511,12.529711
16.543219,8.851432,10.992510,13.918831,13.492253,11.641908,7.736524,12.556761
16.623344,8.873659,11.076546,14.042270,13.456586,11.844213,7.898246,12.691091
16.482836,8.918403,11.314120,14.000690,13.435964,11.786540,7.578309,13.296331
16.458958,8.866104,10.581834,13.823176,13.436676,11.713477,7.624803,12.413690
16.398129,8.917702,10.821343,13.896054,13.470149,11.653700,7.882688,12.476203
16.510462,8.930115,10.974253,13.810907,13.439993,11.645605,7.718817,12.631047
16.473679,8.924810,10.838044,13.459555,13.381017,11.685007,7.723277,12.054924
16.385342,8.965689,11.019495,13.835216,13.383563,11.658626,7.928774,12.568547
16.363064,9.027430,10.460197,13.448626,13.404251,11.651417,8.078773,11.713625
16.590700,8.972484,10.314477,14.058179,13.376879,11.818447,7.755960,12.694697
16.503017,9.036997,10.114898,13.911905,13.323137,11.702304,7.998296,12.192179
16.722351,9.148019,10.041260,14.650576,13.414206,11.862292,8.082688,12.855713
16.691166,9.331622,10.030260,15.082193,13.332056,12.025888,8.249441,13.166521
16.688068,9.284107,10.220571,15.207230,13.216650,12.112967,8.362789,13.444974
16.617941,9.369643,10.417672,14.639269,13.296198,11.914850,8.153340,13.362226
16.655367,9.326237,10.449697,13.918947,13.375643,11.873201,8.283228,12.588345
16.551830,9.411475,10.001867,14.981532,13.328181,11.661053,8.194553,13.512602
16.687412,9.395230,10.103650,14.500414,13.251696,11.912619,8.096636,13.145811
16.776447,9.396995,10.156051,14.121485,13.253317,12.080053,7.937119,12.845167
16.704126,9.376122,10.089106,13.558802,13.287138,12.020883,7.809368,12.056331
16.629341,9.365609,10.673704,14.211206,13.252943,11.957311,8.085272,12.914740
16.586929,9.355241,10.600165,13.735805,13.293317,11.887857,8.054293,12.477784
16.451521,9.348700,10.416849,13.418890,13.277051,11.723570,8.190028,12.109015
16.380733,9.298024,10.620981,14.372778,13.251638,11.703660,7.965487,13.386708
16.426888,9.280943,10.103518,13.071693,13.251638,11.716614,8.048344,11.577300
16.256744,9.384424,10.509051,13.405733,13.217623,11.656940,8.309941,12.106526
16.374166,9.320210,11.199431,14.308322,13.168409,11.867085,8.289968,13.642433
16.278809,9.313217,11.221867,13.988338,13.157156,11.791643,8.228722,13.339536
16.226694,9.398046,11.876673,14.242279,13.344055,11.724115,8.166826,14.053586
16.845081,9.356490,11.530413,14.003766,13.317961,12.243175,8.002089,13.558101
16.896408,9.296569,11.317245,13.953108,13.309329,12.245703,8.243543,13.069059
16.813852,9.300524,10.934237,14.005095,13.298883,12.192466,8.114747,12.651127
16.691843,9.352567,10.678856,14.172142,13.237903,12.058494,8.257829,12.697451
16.627159,9.451494,10.743519,13.930498,13.412854,11.928526,8.375215,12.456406
16.531574,9.565313,10.955816,14.507261,13.426150,11.902638,8.473307,13.089651
16.355146,9.587363,10.744660,14.125738,13.383802,11.743116,8.422239,12.606139
16.378700,9.637269,11.151256,14.329596,13.449962,11.711917,8.473314,12.892992
16.450558,9.685018,10.726006,14.585063,13.549388,11.853966,8.121182,12.792668
16.373367,9.633735,10.716977,13.677363,13.507771,11.793779,8.269289,11.763887
16.304598,9.547080,11.259349,14.005132,13.479685,11.619689,8.577745,12.512539
16.343395,9.532833,11.122488,14.472859,13.482020,11.707320,8.355405,13.009741
16.499758,9.434919,11.369014,14.700140,13.455874,11.918764,8.537840,13.221151
16.509510,9.430758,11.324911,14.156894,13.458674,11.893900,8.447951,12.730905
16.581264,9.308290,11.400839,14.424747,13.438705,11.816407,8.608267,12.916667
16.933582,9.270465,10.547633,14.525574,13.464758,12.300624,8.630403,12.169738
16.675694,9.247877,10.748815,14.761068,13.412457,12.260708,7.891055,13.222470
16.645546,9.245562,10.345868,13.528284,13.415586,12.157518,7.918388,11.665255
16.529024,9.220291,10.588434,13.980138,13.375745,11.943930,8.135436,12.307074
16.575138,9.241149,10.499727,13.860823,13.539206,11.785689,8.375010,12.094275
16.564829,9.439465,10.640100,14.585620,13.394903,12.149137,8.116388,13.070131
16.616497,9.367945,10.680941,14.436617,13.315152,12.252540,8.400064,12.480062
16.868042,9.501250,10.274820,15.333006,13.339976,12.479734,7.980516,13.416142
16.850574,9.485827,10.043577,15.033521,13.277525,12.411119,7.845310,13.149519
16.738596,9.362959,9.937337,14.363609,13.249509,12.235672,7.861472,12.512011
16.717388,9.267008,9.898906,14.027316,13.201864,12.125910,7.884707,12.302435
16.735094,9.250775,10.138161,14.382215,13.307422,12.017775,7.803810,12.944618
16.688328,9.301512,9.981294,14.691709,13.385267,12.038392,7.843901,13.013598
16.611759,9.286667,10.192115,13.741814,13.382892,11.885056,7.872629,12.483789
16.582870,9.169506,10.179851,13.766902,13.353642,11.807278,7.918966,12.450605
16.464922,9.144398,10.941823,13.752538,13.418396,11.559188,7.799245,12.999275
16.439577,9.180792,9.965917,13.787788,13.395345,11.636354,7.897585,11.899389
16.377716,9.117462,10.139931,13.770180,13.400475,11.483161,7.935392,12.046592
16.254658,9.235296,10.767507,14.100008,13.370399,11.388805,8.159958,12.706513
16.273294,9.075397,11.028336,14.961914,13.332502,11.458436,8.137312,13.609677
16.252506,8.997874,10.958014,14.236580,13.315709,11.359447,8.028121,12.915993
16.173275,9.008780,11.070814,14.112267,13.292191,11.297518,8.031946,12.839079
16.142570,9.035003,10.818549,13.842844,13.253149,11.356568,8.058767,12.274219
15.988504,9.054331,10.855844,14.414744,13.274976,11.190081,7.966830,12.870128
15.967717,9.083318,10.902340,13.637594,13.227196,11.175407,8.072270,12.126350
15.892400,9.203927,11.463134,13.411550,13.149935,11.314901,8.345427,12.281569
16.736622,9.194643,11.439074,13.551677,13.757480,11.532259,8.275057,12.510728
17.364660,9.209132,11.811535,13.839503,14.227982,11.628266,8.195751,13.248222
17.791447,9.525263,11.796066,14.182581,14.329783,12.019823,8.190392,13.594629
17.917582,9.525688,11.141886,14.036026,14.379268,12.240431,8.279424,12.623646
17.934864,9.445470,11.794948,14.346087,14.407410,12.071481,8.109371,13.793506
18.023401,9.411665,11.631548,13.714453,14.433233,12.065120,8.135896,12.780355
18.030659,9.461729,11.563201,13.726343,14.440025,12.023741,7.960365,12.939740
18.090349,9.517054,11.202246,14.413355,14.538693,12.113916,7.964619,13.068301
17.999117,9.658516,11.071447,14.451704,14.617682,12.043713,8.079939,12.973894
17.930431,9.678406,11.739477,14.720899,14.546124,12.028351,8.163972,13.859152
17.833782,9.589465,11.175444,14.291278,14.501047,11.877201,8.216778,12.824583
17.816935,9.581457,11.165130,14.099447,14.485695,11.827674,8.024509,12.970526
17.979155,9.439576,11.169662,14.314734,14.456592,11.827784,8.291448,13.031462
17.938549,9.408182,11.493914,14.282863,14.421072,11.886458,8.336695,13.103824
18.058720,9.378958,11.162932,14.701822,14.393448,12.071001,8.108754,13.289215
17.921383,9.466991,11.634180,14.008163,14.371233,12.061507,8.009558,13.079074
17.918871,9.405971,11.258978,14.159111,14.351100,11.920527,7.990377,12.852368
17.984503,9.442838,11.544670,14.309219,14.433624,11.914604,7.799875,13.413477
17.978580,9.354733,11.407000,13.844505,14.387782,11.859108,7.945918,12.732545
17.969723,9.260118,11.269732,13.808884,14.387782,11.746320,7.908147,12.592070
17.788427,9.341771,11.261745,13.710368,14.371823,11.658380,7.926322,12.609989
17.914326,9.437690,11.340087,14.072824,14.371823,11.740759,7.823181,13.199704
17.930264,9.395980,11.081033,14.788847,14.310709,11.778416,7.914635,13.416003
17.987320,9.351435,10.996389,14.310231,14.336102,11.851649,7.794720,12.992567
17.873732,9.296923,11.224731,14.330956,14.283018,11.803403,7.640876,13.294470
17.846195,9.288816,10.879618,13.697115,14.283018,11.705293,7.647020,12.257569
17.747166,9.201807,11.069813,13.513992,14.267296,11.542094,7.651564,12.362485
17.612934,9.193788,11.324136,13.493622,14.270899,11.322453,7.697862,12.644676
17.613281,9.224899,11.718410,13.210454,14.293282,11.320319,7.691957,12.640824
17.566511,9.442952,11.131886,13.857645,14.279436,11.579888,7.764526,12.677773
17.574228,9.439554,10.822886,13.986343,14.260252,11.586409,7.780623,12.665894
17.601667,9.376941,10.789372,13.884241,14.260252,11.522062,7.763635,12.466425
17.613031,9.314817,10.749736,13.913129,14.260252,11.526934,7.768894,12.495590
17.675623,9.434996,10.887647,13.674085,14.240669,11.806334,7.959234,12.201256
17.752064,9.455299,11.064508,13.989108,14.207802,12.010763,8.125581,12.624098
17.894344,9.545946,11.016732,14.086626,14.207802,12.269819,7.966175,12.834038
17.884535,9.558774,11.043918,13.700411,14.228342,12.282373,7.828235,12.579299
17.829906,9.540346,10.831823,13.434347,14.228342,12.151587,7.862232,12.211252
17.713396,9.496187,10.927160,13.722778,14.185765,11.958075,7.949582,12.558301
17.585150,9.502292,10.913765,13.668239,14.234904,11.771939,7.959590,12.721730
17.574833,9.462740,10.546903,13.550623,14.221588,11.682595,7.975454,12.347563
17.543514,9.449587,11.032982,14.070974,14.187184,11.850983,7.862454,13.253519
17.460285,9.512436,10.772551,14.238195,14.183362,11.806273,8.135798,13.016344
17.493782,9.436633,11.085522,14.209526,14.164078,11.766905,7.998666,13.356565
17.918652,9.356065,10.695372,13.801813,14.164078,12.103251,7.736624,12.922167
17.848497,9.323727,10.594358,13.427997,14.164078,12.056383,7.601596,12.553221
17.909611,9.355615,10.656004,13.693598,14.180838,12.173655,7.587461,12.753145
17.811749,9.296885,10.823072,13.482144,14.224309,12.039991,7.530089,12.666819
17.830666,9.269871,10.469453,13.004835,14.224309,11.990950,7.548882,11.824835
17.770193,9.224250,10.869142,13.117563,14.218493,11.876554,7.554563,12.292173
17.618570,9.327838,10.458019,13.584628,14.222534,11.907973,7.521980,12.354351
