62.089142,21.574379,13.969589,24.844742,92.900208,34.713577,20.878700,26.316116
62.039581,27.417587,22.842957,30.416351,93.331482,41.668732,24.496780,32.131958
62.816956,27.557182,15.642815,33.384003,93.087433,42.933640,19.373623,31.923401
63.375275,28.025551,9.203102,28.905212,93.130127,42.913681,19.449890,23.723175
62.418396,26.998940,8.177231,27.471024,93.049286,40.636292,19.522858,22.187134
62.070465,26.275291,7.414993,28.278366,93.115616,39.506439,19.562225,23.186157
63.016418,26.754700,10.414780,28.645126,93.187012,41.349930,21.099777,24.835953
70.318207,30.403282,16.886017,35.921143,93.369324,53.293182,20.381508,37.566116
70.751038,32.655907,23.681976,33.426361,93.202225,60.751251,19.984146,35.690460
67.734528,29.592918,12.924797,28.044891,93.236740,57.895370,19.764465,25.038651
65.671875,29.554024,8.281403,30.750961,92.606873,55.137497,19.821236,29.261581
65.187317,28.038017,9.486237,27.568298,92.493210,51.318268,19.665009,25.084824
64.643829,26.790375,10.108719,24.962082,92.368942,47.912796,20.567017,24.056061
64.445129,26.640129,12.270020,26.196304,92.350754,42.341049,19.825134,24.905655
64.342133,26.868698,7.912758,26.764786,92.350754,40.498825,19.869003,23.042206
63.356476,25.661568,10.624840,27.063095,92.327850,37.733215,20.742477,24.582336
62.306244,24.566429,12.514664,29.081070,92.407715,38.074158,20.779922,26.425568
61.113922,24.672844,10.801590,27.146240,92.254639,38.092117,20.595543,26.388046
61.062103,24.807503,9.667549,23.789764,92.169724,38.985199,20.499855,25.503677
61.032196,26.949730,8.953011,24.404266,92.350708,38.185837,21.894249,23.693710
61.458832,26.026070,9.263794,35.149841,92.286499,40.864044,19.487656,31.238388
61.598297,26.248383,8.243118,25.903870,92.413422,38.394730,19.641399,22.642349
61.345947,24.077614,7.840736,26.996857,92.452911,36.108795,19.380829,22.911270
61.510559,24.217934,6.885971,30.002090,92.452911,37.980835,19.031128,24.685913
60.581268,23.845741,8.249046,33.821533,92.478958,37.076111,18.981384,27.710724
61.762238,23.296471,7.072372,32.337997,92.580093,37.745361,19.028187,26.209045
61.254822,22.494400,12.218277,34.938675,92.618103,39.898392,19.480953,33.528366
61.326263,21.649261,12.018410,28.651398,92.487793,38.052261,19.509628,25.317596
60.956848,20.680031,11.416740,26.344559,92.793442,36.405716,19.588482,23.645859
60.970428,20.608871,8.380157,27.075974,92.761673,34.579025,19.813408,22.689667
61.095673,19.459503,8.067108,26.477280,92.760376,33.570282,19.925930,23.471039
61.200531,18.626640,7.517967,26.932327,92.674072,31.652786,20.224361,23.168732
61.309021,18.446945,8.479782,25.853424,92.807663,30.743973,20.021217,22.387131
60.648987,19.055305,8.119621,26.769058,92.730438,30.951248,19.802578,24.695251
60.306763,18.825027,10.964417,29.048981,92.545792,30.820541,20.035599,26.906662
60.352844,18.496490,9.062424,27.831161,92.645325,29.495529,19.588367,24.118912
60.215302,18.241760,6.591675,27.259415,92.047073,28.445404,19.204586,22.852875
60.260529,17.483940,7.586800,26.805405,91.980484,27.835266,19.640083,22.444214
61.328247,17.343559,9.308304,30.385239,91.980484,32.465408,20.264141,27.068146
61.498077,17.123817,8.832573,26.692596,91.980484,30.835815,20.131371,23.715317
61.564728,17.104050,6.388489,26.812881,91.950821,29.317398,20.204025,23.973007
61.649750,17.807724,7.403885,26.671082,92.092148,28.368530,20.935005,23.111206
61.434845,17.406990,10.860283,27.644928,92.045486,27.688637,20.314003,27.526443
62.148254,17.510361,8.986069,32.214386,92.122910,28.063766,20.126957,31.792450
61.856171,18.043930,7.919647,30.983963,91.900864,29.717300,20.330612,28.051315
61.211700,17.938560,10.376892,30.625641,91.819153,30.040131,20.774372,25.466537
61.364655,18.355591,9.741547,28.608124,91.574585,30.746445,21.454006,24.911331
61.207169,18.386665,10.053413,38.066162,91.431412,31.144745,19.471581,30.807434
61.253616,18.520485,7.751938,31.028351,91.574463,29.901703,20.366692,25.483749
61.430954,18.115021,8.462021,29.153320,91.555298,28.519119,19.925396,23.037155
61.614517,18.075958,6.189636,28.390991,91.565628,27.877884,19.879868,22.795685
61.673965,17.401871,7.313141,29.664200,91.564407,26.959167,19.382046,23.435944
61.849197,17.327362,7.085098,29.705338,91.585495,25.687485,19.279202,23.385544
62.107437,17.554550,6.476616,28.256012,91.699738,25.816597,18.986263,22.727936
62.293274,17.587730,3.950996,28.289108,91.699738,25.974449,19.208393,22.919960
62.702087,17.023148,4.433411,27.954514,91.779510,25.241943,19.163364,24.071609
63.192047,17.177910,7.047264,26.318665,91.871475,25.530220,20.384060,23.401978
62.759979,16.195915,7.452271,29.020142,91.912216,25.224854,18.988575,27.185532
62.445145,15.521706,5.957954,26.833664,91.897675,25.123749,19.009304,22.549469
61.899887,15.571541,6.872452,27.564026,91.584351,25.413605,18.953827,26.719040
62.185425,16.757401,8.102623,26.098068,91.497437,24.813179,18.902142,24.424515
62.217270,17.071999,6.639946,27.178482,91.492172,25.286415,18.976650,24.661118
62.222275,16.633598,5.538719,27.436661,91.583374,25.566765,18.874165,23.939178
62.381531,16.660835,8.219574,25.957504,91.619186,25.259865,18.989372,25.386856
62.324722,17.312576,7.957962,27.043823,91.620316,26.799370,20.170334,26.220825
62.841339,17.456215,8.931313,24.384567,91.648544,28.686310,20.033199,23.830704
62.662704,18.739838,15.957344,25.920151,91.375778,30.309143,22.606857,27.022369
62.616379,18.842133,8.331573,26.189499,91.436035,29.989380,21.902187,23.378143
62.431076,18.569633,8.622787,25.812958,91.388779,29.694931,19.528904,22.876801
61.783859,18.243782,15.567017,27.129074,91.424149,30.539597,19.647896,27.677673
61.638458,18.412926,10.445396,28.288971,91.457123,31.703064,20.536617,27.087189
61.689606,18.799431,8.243370,27.847351,91.428299,34.729706,22.780533,25.568787
61.758148,18.481644,7.641991,29.253754,91.428299,32.036667,23.006348,27.168579
61.493530,18.174248,6.139633,24.687943,91.482315,30.654861,22.826202,22.236740
61.897552,18.444885,6.671303,25.512405,91.393814,34.130966,20.135536,23.068863
62.650299,18.653450,18.001526,25.553741,91.420547,33.925705,19.638386,30.729691
62.746857,18.703712,5.899910,25.998337,91.436356,33.606934,19.531624,23.175751
62.597412,18.775963,8.561874,26.520660,91.414551,32.775696,19.733448,24.721924
62.517761,18.044289,5.875847,25.880951,91.414551,31.410446,20.170124,23.222214
62.322464,17.743332,5.350456,25.065765,91.382645,28.502991,19.694820,25.021545
62.487778,18.494202,5.535744,24.868607,91.250748,29.156281,20.173683,23.340088
62.465149,21.169327,9.508423,28.325073,91.528809,34.080139,20.986340,30.142014
63.667725,21.698044,9.366898,23.691254,91.490082,35.914474,21.424084,23.605042
63.534241,21.556015,12.837471,26.124619,91.585587,34.780304,21.787231,24.765717
63.579987,21.228905,9.258095,23.615463,91.442230,32.219391,21.504654,20.931686
64.532471,20.978668,7.960548,27.715698,91.559586,36.338394,21.070168,25.350281
64.894012,19.831039,10.544609,33.908691,91.821213,37.608032,20.323566,29.287338
64.356232,19.302780,15.477699,24.495834,91.875015,38.165253,20.101719,24.951889
64.646454,18.820114,9.511940,23.310532,91.610397,37.202957,19.956657,21.843903
64.429596,18.721794,7.518135,24.498184,91.610397,37.267273,20.059395,22.581802
63.600861,18.755447,8.001892,28.514297,91.602905,35.515350,19.688881,25.421143
63.903015,18.907837,7.570427,26.193283,91.994064,33.030289,20.495506,21.226471
63.684296,18.931046,13.275337,27.690323,91.947678,31.323441,20.932617,24.889877
63.399445,18.700668,4.345078,26.856018,91.942947,30.801727,21.104332,23.025696
63.683884,19.542839,6.222343,24.060364,91.585495,30.961365,22.049049,22.602325
65.459045,19.469963,5.740173,26.920776,91.585419,34.263168,21.331894,28.189377
65.182312,20.654861,5.146454,26.836838,91.489304,32.528046,21.081833,24.469406
65.438965,21.799973,7.875717,34.327148,91.416870,32.690247,21.704514,30.735626
64.611145,22.105492,9.172989,27.727798,91.303116,35.840958,20.513763,29.885880
64.471558,21.887512,12.351425,25.216049,91.303116,35.984665,20.692444,25.502319
64.369125,22.105759,7.182381,26.847244,91.303116,34.535095,20.791557,23.546570
63.980499,20.805244,16.059685,27.914154,91.319000,35.952560,21.419037,27.080276
63.681458,21.540703,16.279236,31.062881,91.366455,36.185867,20.800823,31.376282
63.898346,21.215492,9.379562,26.249603,91.388687,33.904572,20.674412,24.570145
63.765793,20.130653,9.474136,27.893280,91.416092,32.492386,21.163715,26.523438
63.770874,19.755806,8.584023,27.879761,91.769562,31.353104,22.056007,28.395386
62.032318,20.107834,14.317482,23.180603,91.866425,32.691452,22.517056,24.745804
62.361725,20.159225,11.882439,25.634659,92.147781,32.296875,22.333305,24.838654
61.895416,18.819633,13.807350,26.506363,91.793732,31.958649,23.975838,24.336502
61.727844,18.947906,7.285004,28.925415,91.647125,32.619751,20.439926,23.950150
61.948059,18.337341,5.160263,28.717773,91.647125,32.486206,20.220123,22.917114
62.086609,17.871910,4.872192,30.625229,91.653610,32.263885,19.946281,24.210815
62.012939,17.349289,7.990822,28.213135,91.747620,33.493805,20.049774,23.976822
61.100708,17.776970,7.317596,29.106110,91.748230,32.856659,19.896145,24.741119
61.643860,19.586136,8.086182,27.923264,91.879807,32.389542,20.193359,25.605057
62.135101,20.668541,15.965225,26.645859,91.851898,32.812469,20.166973,27.372238
62.467346,20.495163,5.752258,25.503601,91.848663,32.477386,20.293289,22.472183
62.390503,21.803192,5.098526,26.818161,91.657837,32.251007,20.341049,23.795990
62.570312,21.754562,8.312698,25.776886,91.595703,32.667664,20.758320,23.527985
62.488724,22.178825,6.886101,25.325638,91.762650,31.867447,20.868145,22.324829
62.838455,25.907990,8.350945,27.642090,91.613480,32.755402,20.228828,25.537811
62.901123,26.176147,8.266533,27.845718,91.518829,31.344391,20.136246,26.183472
64.387878,24.697021,9.610313,26.740402,91.722382,33.310867,19.911766,26.468613
64.504608,25.284340,9.056648,29.167892,91.607407,33.395004,20.160145,27.278732
64.584259,24.595673,10.119843,26.677109,91.854523,33.109238,20.395401,24.916962
64.125427,24.711975,7.673386,26.866196,91.429977,33.368881,20.991402,25.292938
64.975861,24.027634,5.436539,26.309875,91.565582,33.578598,22.574226,25.439270
64.842911,22.855202,5.797356,23.444290,91.704193,32.341293,21.779053,22.473877
64.277664,22.323189,6.232529,23.008698,91.355713,31.334595,20.669838,22.957489
64.116028,22.402412,6.009666,23.838760,91.354416,30.775040,20.656960,23.065201
64.226578,21.238258,5.589653,23.491699,91.333267,29.639420,20.744804,23.683777
64.587082,20.832237,7.654778,25.643982,91.175125,29.890472,20.507458,26.873550
64.517014,20.010033,6.298378,23.238388,91.180115,28.362473,20.354439,21.927383
64.319458,20.590408,9.066628,25.233063,91.256409,27.650742,20.494179,24.171600
64.527771,20.803215,16.225708,25.666809,91.771286,32.707611,20.497826,26.641739
64.605652,21.685112,6.450523,25.644089,91.607071,33.051147,20.816078,24.296600
64.956604,21.879662,6.414040,32.231979,91.607071,34.598175,20.926170,29.415909
64.107483,24.774918,6.382523,27.079880,91.337341,35.396683,21.551483,25.753937
64.640015,24.346443,12.095528,25.916122,91.949646,36.382172,20.979736,25.542252
64.917328,25.354538,8.062752,30.050156,92.053207,39.444000,21.705009,26.954208
67.108490,24.302345,10.244629,28.621811,91.835083,46.071930,21.228355,25.321075
67.044189,23.058235,8.720436,26.607620,91.795197,45.401642,21.988808,24.617355
71.864044,22.922981,13.690392,24.640198,91.671463,52.864014,20.823307,25.691574
71.899078,22.805565,5.700310,27.830902,91.622604,53.557617,19.829346,24.924957
70.474915,22.078064,6.783028,27.333832,91.445114,48.479279,19.921761,23.911011
67.763794,22.831207,6.380112,31.176758,91.261124,42.460205,19.994415,29.066406
66.804443,20.770424,6.763603,29.042252,91.210861,39.299774,20.478157,27.326752
66.329742,20.321220,5.124672,23.669373,91.331345,35.835098,20.214245,22.812912
66.174561,20.044235,7.787697,27.826187,91.447418,36.582230,20.386833,24.330109
65.669479,20.581100,7.964577,26.379227,91.388000,34.995239,20.468079,23.744598
65.253891,20.065948,5.866302,24.384018,91.411652,34.265671,20.142281,21.579758
64.813644,19.448761,8.071823,26.208435,91.283264,34.103287,20.196327,24.326416
64.706100,20.519737,7.258423,25.956970,91.422089,33.340973,20.743851,24.492523
64.451523,23.161804,14.904190,26.684647,91.433304,33.286392,19.969887,29.614105
64.355316,22.881676,8.256287,28.910294,91.522552,32.651871,20.194855,26.651657
64.689545,22.500877,7.512909,25.290405,91.479996,32.435944,19.893738,23.119080
64.266754,22.637787,7.280380,23.557755,91.468460,32.091202,20.877838,22.470093
63.952911,22.669258,5.690880,24.760315,91.563675,31.861755,20.829567,22.339493
64.606750,21.423386,13.211716,24.485001,91.583862,36.478745,20.030602,25.179459
67.197205,21.207314,21.542603,25.805984,91.682709,44.904266,20.937252,34.098541
66.792114,20.916901,7.928444,24.371841,91.881149,44.350708,21.054493,23.639877
64.755005,19.996323,8.172798,21.846924,92.013092,41.677628,21.459923,23.460220
63.777374,19.846138,8.840096,23.187698,92.017731,40.372086,21.084297,24.120819
62.714508,19.734047,7.235260,21.666199,91.970718,37.919846,21.338936,22.173264
62.424988,20.163628,8.565651,21.388824,91.522186,34.963303,22.729301,21.213318
62.371399,20.280273,9.027641,24.587875,91.463516,35.930130,21.450569,23.305740
66.054565,19.664154,18.292465,25.127502,91.463043,41.076523,20.638973,31.187088
65.826019,20.885468,7.840103,29.100311,91.239075,41.964523,21.146553,25.558853
64.320557,21.863113,18.743195,40.375183,91.123398,43.154190,20.268154,40.389008
63.217926,21.520851,13.542778,32.258606,91.092468,42.063828,19.974865,27.546066
63.286987,20.216621,12.164703,29.464249,91.098969,39.465591,19.607460,25.526550
62.792603,19.707916,8.657516,25.124588,90.988998,36.733047,19.642647,21.908554
62.390106,19.228966,8.760574,27.741989,91.061523,33.734421,19.920128,24.011444
63.137527,19.299973,11.825623,26.926041,91.069534,31.024414,20.473812,23.825211
63.421524,18.771042,10.211693,27.000000,91.103775,29.697525,21.080772,22.706558
63.100281,18.105598,11.569595,27.552750,91.285934,28.535919,22.446404,24.082291
61.252167,18.638138,15.407532,28.105835,91.403809,29.799255,20.915665,24.479584
63.144257,18.031517,8.846703,27.965820,91.222672,35.733292,20.511448,24.280441
63.596222,17.419014,15.839737,28.596085,91.392532,37.632187,20.015003,28.270187
63.562134,18.010071,6.837730,28.911682,91.380753,37.626297,20.026119,22.088196
62.391907,18.244125,8.669479,30.124969,91.380753,34.726944,19.949604,25.391769
62.878632,18.588676,9.780884,26.925903,91.358490,33.986801,19.799332,25.313034
61.618378,18.036667,9.537857,27.024551,91.354996,34.072311,19.668896,25.238113
60.577271,18.927490,16.108582,25.446030,91.337402,37.100220,19.863354,26.656982
59.654419,19.392723,16.039604,27.487534,91.335876,37.860565,21.694042,26.249832
60.037903,18.716232,9.569664,26.031281,91.048706,36.190033,20.518379,23.138565
60.088470,18.658920,10.272446,26.382294,91.101868,34.385284,20.132595,23.173859
60.389069,19.715630,8.407509,28.916306,91.274445,32.488113,19.987511,25.054108
62.020020,19.556503,19.087906,32.523712,91.402466,35.531174,20.011368,36.136734
61.699158,18.775139,9.667900,22.778534,91.292770,33.206192,20.292912,21.967758
61.580963,18.464561,5.407639,25.102142,91.239456,32.155762,20.173447,22.572113
60.942383,18.912155,6.161667,24.609970,91.002884,32.517593,20.340420,23.089066
60.823578,18.476860,6.004265,26.504807,91.106339,33.508682,21.288300,24.034698
60.430267,19.173676,7.426270,25.223450,90.816849,31.394104,22.040119,24.081680
60.677582,19.199936,9.246613,22.358276,90.782501,32.201233,22.362427,22.016525
60.186615,18.933762,9.224518,23.768311,90.719025,33.259583,20.568005,23.021698
60.227203,18.610008,6.287704,24.288559,90.744446,31.330658,20.553181,23.014267
59.892273,18.603622,5.776222,26.792465,90.783875,30.217285,20.643318,24.587982
60.088379,18.540337,9.247086,26.058044,90.953674,30.858994,21.899063,23.638885
59.877472,19.162498,12.937157,25.507660,91.006042,30.217682,21.461105,24.890137
59.396698,18.414948,7.742569,24.795883,90.747498,29.790100,21.495529,21.875931
59.546997,18.732376,8.159645,26.582443,90.751343,30.522079,21.756500,23.252960
60.461823,18.028587,9.785973,25.453918,90.817993,31.589874,21.394463,22.564438
59.820862,17.909637,16.975227,26.982620,90.909790,31.390259,20.080662,26.916397
59.799347,17.653687,14.264755,26.731979,90.815765,29.133759,20.120476,27.799988
60.107788,17.003647,6.260208,26.655624,90.878479,28.198807,20.514507,23.216080
60.439026,16.770325,8.692802,27.262939,90.949173,29.465790,20.075077,26.570770
59.694366,17.126617,18.802345,32.298950,92.446960,31.727005,20.453228,38.340729
59.705109,17.477577,8.212158,24.188293,92.037155,31.314102,19.876926,23.778320
59.833679,16.716034,8.701019,25.560333,91.986954,30.465622,19.580196,23.625092
59.816071,16.944969,7.629593,26.912033,91.935593,28.510376,19.713676,24.897430
59.883759,17.449036,8.109695,26.512939,92.547028,27.038620,19.847614,24.208252
60.081848,18.145081,10.290306,35.123291,92.547028,27.940781,19.462372,35.739960
60.156006,17.977173,8.904068,27.152176,92.502548,27.662140,19.424980,24.056747
60.579376,17.774940,5.028252,25.695618,92.189468,27.585327,19.815254,23.057602
60.838867,17.871330,5.012077,31.155502,92.099304,29.844391,20.148411,26.459625
61.022278,17.675797,7.679108,25.749069,92.084213,28.644974,19.914902,24.414124
60.935181,17.183975,4.235611,27.695312,92.084213,27.351532,19.846142,23.114777
60.691071,16.841644,4.906593,30.644989,91.924393,27.874924,19.682171,27.226151
60.738190,16.802505,5.289505,26.055008,91.420303,27.107544,19.772068,25.502258
60.777435,16.565544,5.029602,26.409897,91.476227,26.425194,19.764248,24.303818
61.067627,16.670227,3.697754,25.245804,91.572815,24.965721,19.833458,23.035858
60.199677,16.881790,6.196754,27.453278,91.427094,26.169846,19.929005,24.866409
59.871490,16.433136,6.438309,23.897141,90.781845,26.151993,21.089230,22.676804
60.383728,16.436714,12.457245,29.691132,90.782516,26.948975,20.276466,35.551132
60.116486,16.030190,8.347137,26.928329,90.774597,26.213608,20.710629,26.305557
60.018280,15.686241,7.591812,25.674393,90.582550,29.481750,21.148609,23.820526
60.159454,15.448746,7.050758,25.038895,90.840805,29.588715,21.058788,22.810822
60.767944,15.504135,10.087166,25.575760,90.904236,27.605713,20.740414,25.508224
60.640594,15.924294,9.045113,24.479401,90.887634,30.386276,21.153893,23.500580
60.122650,15.914558,9.304947,25.295700,90.652084,31.142685,22.032097,23.946686
60.006989,16.329636,13.024155,26.437439,90.637146,31.061554,20.668980,24.868912
59.975647,15.910461,7.992180,25.476593,90.617599,30.280838,20.507679,23.330399
59.844025,16.396484,7.467270,22.819870,90.747772,29.057205,21.054138,21.763077
59.163666,16.429199,7.129211,25.645386,90.364304,29.112930,20.281006,23.375107
59.898224,16.364044,7.962685,26.122223,90.473969,29.266113,20.465820,24.308594
59.764954,16.757538,9.009514,25.544113,90.412704,28.867081,21.955254,24.953598
59.628510,17.228027,3.993889,24.837845,90.598694,28.540329,22.282173,21.811691
64.189117,16.649239,4.165787,28.510101,90.512878,31.582764,19.842155,28.379105
63.042633,16.885719,4.228027,24.121765,90.204163,30.006805,20.932224,23.313583
61.493561,17.741898,4.155602,25.809647,90.190186,31.055893,21.048096,27.192123
61.802002,19.154205,3.678345,26.028137,90.078979,32.409668,22.126236,25.414825
60.999390,18.707794,4.102486,21.916367,90.017639,32.971664,22.785767,23.358749
61.507812,19.561203,5.179710,25.293091,90.464752,30.690369,21.307938,25.617645
60.890930,19.431976,6.629166,24.269897,90.462631,30.836807,23.066765,22.979416
61.097992,20.126465,4.600311,37.415085,90.355621,28.941833,21.317764,37.500809
61.799988,20.038765,4.233513,45.022339,90.066299,32.742462,21.110466,43.291779
61.142761,19.796082,4.905884,31.395676,90.042648,34.100327,20.539768,28.315399
60.388489,19.649704,6.047630,27.775970,90.082489,32.544907,20.013824,25.039673
60.319244,19.668922,8.493011,27.875351,90.064209,31.688522,22.247383,24.909256
60.423004,19.563988,6.300880,25.360306,90.179337,30.734329,19.750206,21.740997
60.518585,19.556358,5.403793,25.707352,90.081253,29.173386,19.839905,21.736664
60.295013,18.865204,5.939247,29.948273,90.112457,28.952698,19.157288,27.453796
60.129639,18.752022,3.354355,27.185120,90.112457,28.914536,19.177544,22.548325
60.392151,19.717331,5.168274,27.683090,90.151993,28.204666,19.588142,23.096054
60.605835,19.612923,7.877762,38.514938,90.135910,31.874527,19.727577,32.534439
60.879852,19.563469,8.783058,29.319138,90.164673,30.785507,19.910904,26.385239
60.640381,20.699074,14.848557,27.333099,90.333893,30.131134,19.843864,27.602036
66.883972,20.610741,13.579697,24.978729,90.284393,41.560791,19.143738,26.220428
64.916229,20.227699,8.819046,23.626358,90.459503,40.604996,20.348228,20.752502
65.247406,20.492790,10.145340,24.874100,90.462418,40.226196,19.673790,23.995773
63.638794,20.400467,6.131447,22.844879,90.375488,37.111588,19.250465,22.310318
62.374725,21.308769,6.316048,24.534637,90.957489,34.964233,19.583908,21.756805
62.099915,22.470894,7.381126,24.139374,90.707214,33.939713,19.596138,23.364777
61.674500,22.517326,6.418022,24.825165,90.523804,32.102112,19.498779,23.088013
61.166351,23.476028,8.268135,22.074646,90.799576,31.227203,19.707809,22.366196
61.211792,23.788261,7.323593,24.848007,91.031586,33.280090,19.452568,22.902985
61.324524,22.903214,5.713966,23.524948,90.894119,32.753479,19.596542,21.252563
60.524109,21.869865,6.976028,21.665527,90.446594,30.419205,20.767372,20.319687
60.407745,21.530533,7.924812,22.982635,90.442307,30.846603,20.015167,25.992599
60.427551,20.548218,10.060226,23.791504,90.401932,33.003159,21.927277,24.031631
59.973389,19.914383,7.999069,24.051926,90.378708,32.095444,21.096680,22.683533
59.572327,19.012314,9.247467,25.012589,90.263931,31.344971,24.074684,23.040268
61.028076,18.860565,8.879822,32.575409,90.325531,37.816635,35.978516,23.113571
60.871246,18.690109,9.981674,23.273621,90.252411,35.954041,20.040768,25.502914
60.871887,18.602051,5.379601,25.267151,90.261017,34.413605,20.060936,21.844955
61.208069,18.485168,6.156258,23.631714,90.247253,32.117157,21.033859,22.217529
60.211975,18.719040,6.380409,23.550278,90.545685,30.380753,22.634773,22.156479
60.664948,20.281639,7.236816,26.014572,90.189758,34.997360,21.000229,25.583359
59.680908,19.535057,7.609894,22.311539,90.213409,35.171494,22.600151,22.964951
59.611664,20.553001,8.515694,31.962036,90.360886,38.518829,21.356819,31.108154
60.401001,20.474236,7.430977,32.012604,90.325012,37.850281,19.787426,30.548172
60.271118,19.664772,6.236504,22.489410,90.154648,35.529709,19.549030,22.444397
59.319763,18.931976,4.827423,26.391830,90.061951,33.921326,19.526402,24.162399
58.808502,19.001549,8.087814,30.582291,90.085403,32.443832,19.502769,31.256302
59.921600,19.295296,5.726746,29.564133,90.259766,33.200165,19.497414,29.749130
59.591400,19.280952,8.006088,28.866653,90.257156,31.134460,19.653370,25.468170
59.988434,18.492134,6.533607,30.178619,90.228638,30.650955,19.443020,25.416931
59.690521,18.221436,13.239372,27.921997,90.320251,27.727081,19.226620,25.454193
59.757080,18.410675,4.659531,27.770386,90.275040,28.675308,19.359177,22.387253
59.734222,18.011841,4.371689,25.597488,90.267670,27.135986,19.560944,22.278992
60.018890,18.826111,6.426544,24.125687,90.172333,25.749512,20.004051,23.317795
59.694336,17.517120,6.694588,27.350510,90.158844,27.452576,19.965126,25.177490
59.732849,16.828506,9.114197,23.270920,90.068542,26.766876,19.596100,23.763336
59.921204,16.784843,9.973770,23.843353,90.089828,25.591644,20.010422,23.275726
60.120087,17.143402,8.879669,24.832870,90.068176,26.110168,19.916801,23.823471
60.658218,17.144554,9.198067,24.552551,90.118164,24.778709,19.797745,23.814178
60.733643,17.419899,7.141449,25.032776,90.078827,24.605110,20.158562,22.903976
60.659348,18.453377,9.107895,25.059372,90.044235,25.314102,20.959221,23.948776
58.941803,18.560936,9.034943,25.164749,93.543518,27.503799,20.508987,25.143341
63.122894,18.970001,13.542053,28.916519,100.521667,29.698700,21.076752,29.382874
66.354797,23.957603,18.885330,27.837402,104.066635,35.498215,21.132568,34.550140
67.119293,24.018387,9.291931,26.348785,105.450958,38.107315,21.189209,25.388687
66.940552,23.279800,14.123505,27.865952,105.926086,36.597656,20.605949,28.416473
66.803192,22.862457,10.176392,25.300140,106.050827,34.914230,20.360588,24.351562
66.628998,23.280594,12.315186,28.323425,106.104996,33.911545,19.841766,28.447113
66.572235,23.919998,11.912384,29.436768,105.991562,34.467606,20.287003,31.230942
66.588623,24.174416,13.195847,27.660660,106.172028,32.549011,20.473358,30.305313
66.433411,23.733284,15.076874,25.662003,105.979904,32.300400,20.684357,29.131470
66.731110,22.607750,9.278297,22.759323,106.092773,30.540894,20.815712,23.568893
66.665497,22.530411,11.118462,23.988831,106.209137,30.139740,20.078186,25.109695
66.439026,21.482552,9.196014,22.287750,106.332520,30.501785,20.619347,23.219482
66.721344,21.407066,9.728363,23.238403,106.952332,31.345383,21.117226,23.095764
67.245422,21.359978,8.740166,34.292328,106.932083,35.187256,20.629517,28.756454
67.413727,22.352867,10.424530,25.526276,106.936844,34.708527,20.279716,25.092850
67.329742,22.139694,10.322945,24.609665,106.957397,32.767532,20.806145,25.965637
66.969208,22.253937,15.715439,27.195740,106.971115,32.552856,20.251675,28.198486
66.735809,21.212631,10.136612,24.152267,106.931580,32.192032,20.164745,23.722412
66.641785,20.159325,10.264008,24.627747,106.931580,31.531570,20.295280,24.921967
66.723633,20.782425,10.097954,24.738297,106.936478,30.258545,20.189022,25.274338
66.476898,22.190285,14.855484,27.940796,106.936478,31.628464,19.937378,30.935928
66.887390,21.721863,10.658379,29.449631,107.044983,32.824203,19.947441,28.624420
65.947784,20.998016,10.624603,29.678513,106.982666,33.189041,20.079891,28.963989
66.293304,20.377571,14.699448,28.715759,107.140839,32.697388,21.034786,28.930450
66.410095,20.421783,10.645668,25.841019,107.140839,31.132019,21.058983,24.896683
66.380554,19.632942,9.222855,26.602478,107.208282,29.726379,20.999512,25.859955
66.844452,19.341171,10.898254,24.880325,107.191971,27.622696,20.903641,26.864197
67.019501,19.631554,16.962555,25.847427,107.101944,27.433594,20.622814,30.558655
65.892548,21.191032,9.495224,25.002136,107.155380,28.412964,20.713192,25.283875
65.789032,20.885033,8.578674,26.274368,107.241501,28.383636,20.811798,25.582993
65.496155,20.548889,9.674507,25.369324,107.241501,27.768463,20.815239,25.733902
65.529510,19.962303,9.849625,28.822922,107.241501,28.255508,21.129200,27.076218
65.890656,20.430237,10.822327,27.091888,107.343811,32.347961,20.818741,27.140152
66.502563,20.550514,10.904060,25.706390,107.548370,35.063919,21.059166,25.726151
65.952362,21.617371,10.187019,26.893478,107.548370,37.731842,21.729843,25.367188
64.873474,21.806473,9.407982,26.630981,107.415695,35.731140,21.595100,24.940216
64.928101,21.624252,8.993240,25.373566,107.415695,34.321533,21.320179,24.987122
65.235413,21.258293,8.715378,24.231201,107.708466,31.761108,21.356117,23.949142
65.761292,21.317307,9.006096,25.455582,107.376770,29.975861,21.400589,23.906448
65.768005,20.912888,8.994614,26.795013,107.457550,29.230118,21.647453,25.540344
66.208344,20.963165,11.220055,25.904526,107.697586,30.387482,20.561954,25.742554
66.925537,21.686089,8.800995,26.204117,107.727020,30.047913,21.888596,25.472977
67.162109,21.142242,8.766373,28.587509,107.983582,29.592194,21.807129,25.554153
70.360565,20.296555,10.815712,29.428253,107.983582,35.346542,21.856300,26.928452
69.663818,19.881310,12.132324,28.151627,107.983582,34.015930,21.004787,26.303879
68.307800,20.042313,11.899506,31.352249,107.859314,35.337936,21.676453,27.643494
68.199463,19.483521,10.480759,27.937515,107.586517,33.883804,20.877708,24.734253
68.050201,19.237198,8.861366,28.516373,107.586517,33.550980,20.869400,25.171906
67.293427,18.714264,9.545174,27.367218,107.618866,31.919708,20.459003,24.471649
67.099304,19.847359,8.440338,28.033905,107.596298,31.918594,20.534695,26.632660
