0,16,0,2,0,0,12,0,0,0,12,12,11,13,11,0,0,0,0,20
0,11,0,0,0,0,12,0,0,1,7,9,7,8,10,0,0,0,0,20
0,18,0,1,0,0,10,0,0,3,12,8,11,9,10,0,0,0,0,20
0,20,0,0,0,0,13,0,0,3,11,11,10,9,4,0,0,0,0,20
0,19,0,0,0,0,9,0,0,3,11,11,10,13,5,0,0,0,0,20
0,20,0,0,0,0,6,0,0,0,7,8,9,11,8,0,0,0,0,20
0,16,0,0,0,0,10,0,0,0,10,5,12,6,6,0,0,0,0,20
0,20,0,0,0,0,10,0,0,4,7,12,11,7,9,0,0,0,0,20
0,20,0,0,0,0,13,0,0,0,8,11,9,11,11,0,0,0,0,20
0,20,0,0,0,0,10,0,0,12,7,12,11,14,1,0,0,0,0,20
0,14,0,0,0,0,13,0,0,5,7,9,10,10,9,0,0,0,0,20
0,19,0,3,0,0,10,0,0,4,10,12,9,10,9,0,0,0,0,20
0,13,0,3,0,0,9,0,0,10,10,13,10,8,9,0,0,0,0,20
0,16,0,6,0,0,8,0,0,9,10,11,11,8,7,0,0,0,0,20
0,16,0,3,0,0,9,0,0,8,12,8,10,8,5,0,0,0,0,20
11,17,0,7,0,11,11,0,0,5,11,11,11,6,5,0,0,0,0,20
13,16,0,10,0,11,8,0,0,7,13,13,14,14,12,0,0,0,0,20
14,20,0,14,0,15,5,0,0,7,13,12,13,17,14,0,0,0,0,20
6,8,0,2,0,8,11,0,0,8,7,7,8,6,7,0,0,0,0,20
15,11,0,4,0,12,10,0,0,9,9,15,9,11,15,0,0,0,0,20
11,9,0,0,0,13,11,0,0,9,9,12,8,7,2,0,0,0,0,20
8,12,0,0,0,16,12,0,0,10,10,10,8,11,4,0,0,0,0,20
11,12,0,0,0,19,8,0,0,12,12,8,7,12,8,0,0,0,0,20
13,17,0,5,0,20,11,0,0,7,8,9,10,8,1,0,0,0,0,20
8,19,0,12,0,20,6,0,0,5,9,7,13,10,0,0,0,0,0,20
11,20,0,13,0,20,11,0,0,8,10,10,13,10,1,0,0,0,0,20
17,20,0,8,0,20,6,0,0,7,11,13,15,9,2,0,0,0,0,20
11,20,0,14,0,20,13,0,0,7,17,5,12,12,0,0,0,0,0,20
15,20,0,2,0,20,10,0,0,6,1,12,15,9,6,0,0,0,0,20
13,20,0,5,0,20,10,0,0,5,10,11,15,12,5,0,0,0,0,20
11,19,0,3,0,20,8,0,0,6,7,14,11,14,1,0,0,0,0,20
12,19,0,4,0,20,7,0,0,4,8,9,9,12,3,0,0,0,0,20
15,12,0,14,0,20,9,0,0,4,14,7,10,10,3,0,0,0,0,20
13,20,0,1,0,17,8,0,0,3,7,7,10,8,1,0,0,0,0,20
16,20,0,3,0,17,9,0,0,6,10,15,16,12,2,0,0,0,0,20
14,20,0,5,0,15,11,0,0,7,10,4,6,11,4,0,0,0,0,20
11,20,0,9,0,12,7,0,0,7,8,12,12,8,4,0,0,0,0,20
12,18,0,4,0,13,11,0,0,3,8,8,9,11,3,0,0,0,0,20
14,16,0,4,0,13,13,0,0,9,9,11,9,11,0,0,0,0,0,20
6,15,0,10,0,13,6,0,0,10,3,9,8,10,9,0,0,0,0,20
15,16,0,0,0,17,7,0,0,11,3,8,12,11,14,0,0,0,0,20
12,12,0,6,0,16,14,0,0,5,9,10,8,9,6,0,0,0,0,20
18,11,0,10,0,8,8,0,0,8,10,7,10,11,8,0,0,0,0,20
20,15,0,1,0,19,5,0,0,7,11,13,15,14,12,0,0,0,0,20
18,19,0,7,0,15,9,0,0,7,1,14,9,7,4,0,0,0,0,20
20,20,0,11,0,16,9,0,0,2,4,8,9,10,1,0,0,0,0,20
14,20,0,10,0,14,8,0,0,5,10,10,9,11,4,0,0,0,0,20
13,18,0,11,0,14,9,0,0,5,3,14,12,13,7,0,0,0,0,20
17,17,0,12,0,19,11,0,0,9,0,13,14,10,9,0,0,0,0,20
16,18,0,11,0,18,9,0,0,5,9,13,14,12,5,0,0,0,0,20
14,19,0,13,0,20,6,0,0,7,11,15,14,13,13,0,0,0,0,20
19,20,0,12,0,20,11,0,0,11,10,12,16,13,12,0,0,0,0,20
15,15,0,10,0,20,17,0,0,9,1,12,12,13,10,0,0,0,0,19
8,15,0,10,0,20,12,0,0,12,13,11,14,16,2,0,0,0,0,20
18,18,0,16,0,20,13,0,0,15,15,15,13,13,2,0,0,0,0,20
18,18,0,7,0,20,18,0,0,10,16,11,14,11,10,0,0,0,0,20
16,18,0,15,0,20,14,0,0,6,14,17,14,15,9,0,0,0,0,20
12,18,0,4,0,20,14,0,0,20,12,17,15,16,12,0,0,0,0,20
15,14,0,3,0,19,9,0,0,14,3,12,13,12,3,0,0,0,0,20
9,17,0,10,0,20,10,0,0,8,0,14,9,14,3,0,0,0,0,20
18,14,0,13,0,20,8,0,0,7,2,13,9,12,6,0,0,0,0,20
19,13,0,6,0,20,7,0,0,15,13,12,13,15,0,0,0,0,0,20
20,17,0,12,0,20,5,0,0,19,15,13,14,14,3,0,0,0,0,20
18,17,0,10,0,20,5,0,0,20,8,17,16,16,11,0,0,0,0,20
20,19,0,5,0,20,6,0,0,20,5,10,16,15,12,0,0,0,0,20
19,17,0,9,0,20,6,0,0,20,7,8,14,14,13,0,0,0,0,20
17,15,0,5,0,20,7,0,0,20,14,12,20,19,17,0,0,0,0,20
19,18,0,14,0,20,4,0,0,16,9,13,16,15,12,0,0,0,0,20
20,20,0,13,0,17,10,0,0,19,3,17,18,15,13,0,0,0,0,20
20,16,0,11,0,17,11,0,0,18,4,8,8,12,1,0,0,0,0,20
20,18,0,12,0,19,15,0,0,17,0,7,16,15,0,0,0,0,0,20
20,20,0,19,0,20,13,0,0,20,13,13,18,17,1,0,0,0,0,20
20,20,0,4,0,16,9,0,0,19,8,1,13,12,15,0,0,0,0,20
20,18,0,9,0,19,18,0,0,20,2,3,15,16,15,0,0,0,0,20
16,19,0,12,0,19,10,0,0,15,3,1,12,9,10,0,0,0,0,20
20,20,0,8,0,18,6,0,0,19,1,3,15,13,13,0,0,0,0,20
20,16,0,1,0,17,16,0,0,18,6,6,12,12,10,0,0,0,0,20
20,19,0,0,0,20,11,0,0,15,6,0,15,11,14,0,0,0,0,20
20,20,0,15,0,19,5,0,0,8,15,17,18,15,18,0,0,0,0,20
20,20,0,19,0,19,5,0,0,10,10,6,18,10,10,0,0,0,0,20
20,20,0,11,0,20,15,0,0,7,14,8,13,14,16,0,0,0,0,20
20,20,0,8,0,20,15,0,0,6,10,10,12,15,17,0,0,0,0,20
20,20,0,4,0,20,9,0,0,8,15,5,15,15,18,0,0,0,0,20
20,20,0,5,0,20,11,0,0,7,12,7,16,13,11,0,0,0,0,20
20,20,0,6,0,20,14,0,0,13,10,7,15,17,12,0,0,0,0,20
20,17,0,7,0,20,11,0,0,12,9,4,16,10,14,0,0,0,0,20
20,15,0,11,0,20,13,0,0,4,12,0,11,12,10,0,0,0,0,20
20,17,0,13,0,20,14,0,0,15,6,0,12,12,14,0,0,0,0,20
20,10,0,10,0,18,16,0,0,14,8,0,14,12,8,0,0,0,0,20
19,14,0,13,0,15,20,0,0,8,12,0,12,14,13,0,0,0,0,20
19,19,0,11,0,16,12,0,0,16,16,0,15,15,7,0,0,0,0,20
20,13,0,12,0,10,18,0,0,17,1,0,11,11,9,0,0,0,0,20
20,17,0,13,0,12,19,0,0,14,5,0,15,15,13,0,0,0,0,20
20,17,0,14,0,19,20,0,0,15,13,0,19,15,14,0,0,0,0,20
20,15,0,17,0,14,20,0,0,14,11,0,17,12,15,0,0,0,0,20
17,16,0,15,0,16,20,0,0,16,11,3,15,15,12,0,0,0,0,19
19,11,0,11,0,16,5,0,0,18,11,1,11,13,10,0,0,0,0,20
20,15,0,13,0,19,5,0,0,14,14,3,13,14,13,0,0,0,0,20
20,13,0,18,0,16,12,0,0,18,15,5,17,16,16,0,0,0,0,20
20,15,0,12,0,19,18,0,0,7,13,8,14,16,7,0,0,0,0,20
20,17,0,12,0,20,10,0,0,10,13,6,19,12,4,0,0,0,0,19
20,15,0,13,0,20,13,0,0,7,11,0,14,11,4,0,0,0,0,20
20,12,0,9,0,20,12,0,0,6,15,4,11,16,14,0,0,0,0,20
20,13,0,2,0,20,9,0,0,9,6,6,17,9,12,0,0,0,0,20
20,9,0,10,0,20,10,0,0,6,6,6,15,11,9,0,0,0,0,20
20,17,0,20,0,20,16,0,0,1,15,9,20,13,15,0,0,0,0,20
20,10,0,12,0,20,11,0,0,17,16,6,14,18,18,0,0,0,0,20
20,19,0,13,0,20,13,0,0,18,15,3,17,18,15,0,0,0,0,19
20,18,0,4,0,20,9,0,0,17,5,4,10,14,10,0,0,0,0,20
20,16,0,8,0,20,6,0,0,20,5,8,14,12,7,0,0,0,0,20
20,15,0,3,0,19,9,0,0,20,8,16,17,18,6,0,0,0,0,20
20,18,0,6,0,17,5,0,0,20,5,10,12,9,6,0,0,0,0,20
20,20,0,11,0,18,14,0,0,20,2,13,11,12,3,0,0,0,0,20
20,20,0,11,0,19,13,0,0,20,12,14,17,15,2,0,0,0,0,20
20,19,0,15,0,17,13,0,0,20,17,11,17,17,6,0,0,0,0,20
20,20,0,17,0,15,16,0,0,20,16,3,16,13,9,0,0,0,0,20
20,16,0,12,0,18,10,0,0,20,17,1,16,14,17,0,0,0,0,20
20,18,0,8,0,16,7,0,0,20,1,0,15,10,6,0,0,0,0,20
20,14,0,6,0,13,7,0,0,20,6,7,9,14,6,0,0,0,0,20
20,13,0,10,0,16,7,0,0,20,11,11,12,13,4,0,0,0,0,20
20,13,0,6,0,12,7,0,0,20,10,12,19,11,1,0,0,0,0,20
20,14,0,1,0,13,8,0,0,20,13,10,12,12,0,0,0,0,0,20
20,16,0,5,0,16,4,0,0,20,14,15,14,13,3,0,0,0,0,20
20,15,0,8,0,16,19,0,0,20,14,11,16,11,8,0,0,0,0,20
18,12,0,0,0,13,13,0,0,20,14,6,17,12,1,0,0,0,0,20
20,14,0,7,0,13,6,0,0,20,13,11,15,17,6,0,0,0,0,20
20,13,0,5,0,15,16,0,0,20,15,13,15,20,13,0,0,0,0,20
20,18,0,4,0,16,6,0,0,20,16,13,13,17,11,0,0,0,0,20
20,14,0,5,0,18,2,0,0,20,16,13,16,12,15,0,0,0,0,20
20,11,0,7,0,18,7,0,0,20,14,10,15,14,13,0,0,0,0,19
20,17,0,15,0,18,16,0,0,18,4,16,15,11,15,0,0,0,0,20
20,14,0,11,0,14,14,0,0,15,12,3,12,15,13,0,0,0,0,20
20,20,0,12,0,8,17,0,0,14,0,2,14,12,11,0,0,0,0,20
20,11,0,15,0,7,12,0,0,15,2,0,14,11,10,0,0,0,0,19
20,11,0,17,0,11,19,0,0,12,10,2,18,13,15,0,0,0,0,20
20,17,0,16,0,17,20,0,0,9,14,10,16,15,15,0,0,0,0,20
20,10,0,17,0,12,9,0,0,7,14,13,14,13,5,0,0,0,0,20
20,13,0,15,0,16,7,0,0,1,14,10,15,15,5,0,0,0,0,20
20,13,0,16,0,19,4,0,0,18,12,16,17,15,10,0,0,0,0,20
20,13,0,12,0,15,6,0,0,18,11,12,12,15,3,0,0,0,0,15
20,19,0,15,0,18,9,0,0,17,16,11,15,12,8,0,0,0,0,7
20,10,0,5,0,20,7,0,0,13,11,7,6,10,2,0,0,0,0,1
20,17,0,13,0,20,6,0,0,13,12,13,13,12,1,0,0,0,0,20
20,12,0,13,0,20,7,0,0,16,17,8,9,10,4,0,0,0,0,20
20,14,0,7,0,20,4,0,0,14,15,13,17,13,18,0,0,0,0,20
20,13,0,9,0,20,10,0,0,10,14,13,13,16,6,0,0,0,0,20
20,16,0,4,0,20,12,0,0,9,15,11,14,12,3,0,0,0,0,20
20,14,0,0,0,20,15,0,0,17,16,12,14,15,14,0,0,0,0,20
20,19,0,11,0,19,17,0,0,17,17,11,17,17,13,0,0,0,0,19
20,11,0,5,0,20,9,0,0,10,13,8,12,17,9,0,0,0,0,20
20,9,0,5,0,20,9,0,0,1,12,2,11,9,3,0,0,0,0,20
20,13,0,11,0,20,14,0,0,11,9,1,10,14,8,0,0,0,0,20
20,7,0,0,0,19,11,0,0,7,11,0,10,10,5,0,0,0,0,20
20,9,0,9,0,20,13,0,0,6,8,0,14,13,0,0,0,0,0,20
20,11,0,3,0,20,9,0,0,7,13,3,16,9,0,0,0,0,0,20
20,7,0,0,0,20,6,0,0,12,7,1,12,12,6,0,0,0,0,20
20,16,0,0,0,20,9,0,0,14,10,2,11,15,7,0,0,0,0,20
20,13,0,2,0,20,12,0,0,14,13,9,14,17,6,0,0,0,0,20
20,12,0,2,0,20,6,0,0,14,15,16,17,17,15,0,0,0,0,20
20,16,0,1,0,20,9,0,0,17,15,13,13,9,5,0,0,0,0,20
19,12,0,0,0,20,8,0,0,10,14,4,10,10,0,0,0,0,0,20
19,12,0,0,0,20,8,0,0,10,7,2,14,10,1,0,0,0,0,20
20,12,0,0,0,20,6,0,0,14,12,10,15,14,5,0,0,0,0,20
20,9,0,0,0,20,7,0,0,12,14,11,12,14,4,0,0,0,0,20
20,15,0,0,0,20,15,0,0,9,16,11,13,15,4,0,0,0,0,20
20,14,0,0,0,20,12,0,0,11,10,11,12,10,1,0,0,0,0,20
20,10,0,0,0,20,12,0,0,17,13,7,13,14,2,0,0,0,0,20
20,12,0,1,0,20,17,0,0,15,13,13,9,15,3,0,0,0,0,20
20,9,0,2,0,20,16,0,0,16,14,5,16,14,9,0,0,0,0,20
20,16,0,12,0,20,18,0,0,10,11,2,12,14,15,0,0,0,0,20
20,16,0,14,0,20,7,0,0,15,14,1,13,15,11,0,0,0,0,20
20,15,0,14,0,20,8,0,0,14,18,14,17,17,7,0,0,0,0,20
20,17,0,12,0,20,6,0,0,7,15,14,11,16,8,0,0,0,0,20
20,10,0,12,0,17,2,0,0,15,15,13,15,15,9,0,0,0,0,20
20,11,0,9,0,19,6,0,0,20,16,13,15,17,17,0,0,0,0,20
20,7,0,7,0,19,8,0,0,6,9,11,14,9,4,0,0,0,0,20
20,15,0,4,0,20,7,0,0,9,13,12,13,11,12,0,0,0,0,20
20,16,0,14,0,19,7,0,0,13,13,12,12,14,13,0,0,0,0,20
20,12,0,2,0,18,10,0,0,0,13,4,12,11,12,0,0,0,0,20
19,8,0,2,0,17,10,0,0,0,8,0,10,9,13,0,0,0,0,20
20,14,0,7,0,20,10,0,0,0,9,0,10,11,16,0,0,0,0,20
19,15,0,2,0,18,10,0,0,0,8,0,13,12,9,0,0,0,0,20
20,9,0,1,0,7,11,0,0,0,8,1,9,8,8,0,0,0,0,20
20,9,0,3,0,12,11,0,0,0,10,0,11,7,8,0,0,0,0,20
20,10,0,4,0,8,10,0,0,0,7,1,10,11,9,0,0,0,0,20
20,10,0,2,0,11,7,0,0,0,7,1,9,10,11,0,0,0,0,20
20,12,0,3,0,11,10,0,0,1,7,0,5,10,8,0,0,0,0,20
20,9,0,3,0,10,15,0,0,1,5,0,7,10,13,0,0,0,0,20
20,6,0,0,0,16,8,0,0,0,4,0,9,8,6,0,0,0,0,20
20,5,0,0,0,7,9,0,0,0,6,0,7,8,9,0,0,0,0,20
20,10,0,3,0,11,11,0,0,0,8,0,6,6,10,0,0,0,0,20
20,9,0,7,0,17,11,0,0,0,11,0,10,12,14,0,0,0,0,20
20,11,0,4,0,20,9,0,0,0,14,2,12,12,16,0,0,0,0,20
20,8,0,2,0,18,10,0,0,0,8,2,8,12,10,0,0,0,0,20
20,11,0,6,0,12,6,0,0,0,9,0,11,10,8,0,0,0,0,20
20,12,0,12,0,18,7,0,0,0,11,1,10,7,12,0,0,0,0,20
20,15,0,12,0,20,12,0,0,0,15,0,13,15,7,0,0,0,0,20
20,13,0,6,0,19,10,0,0,1,13,0,8,11,14,0,0,0,0,20
20,14,0,5,0,19,9,0,0,1,12,0,9,12,11,0,0,0,0,20
20,12,0,1,0,16,8,0,0,3,8,0,11,7,8,0,0,0,0,20
20,9,0,1,0,20,12,0,0,0,13,9,16,16,10,0,0,0,0,20
20,12,0,1,0,20,10,0,0,0,14,6,9,8,11,0,0,0,0,20
20,10,0,11,0,16,7,0,0,1,13,14,15,12,14,0,0,0,0,20
20,10,0,2,0,10,10,0,0,0,11,12,11,13,14,0,0,0,0,20
20,12,0,1,0,19,8,0,0,0,11,11,9,11,10,0,0,0,0,20
20,12,0,5,0,18,7,0,0,0,13,10,13,11,8,0,0,0,0,20
20,12,0,3,0,9,12,0,0,0,9,11,14,13,10,0,0,0,0,20
20,9,0,1,0,13,10,0,0,0,9,7,8,10,9,0,0,0,0,20
19,2,0,1,0,10,11,0,0,0,7,0,9,9,8,0,0,0,0,20
20,13,0,1,0,13,11,0,0,0,12,3,12,4,14,0,0,0,0,20
20,11,0,10,0,10,13,0,0,1,13,3,9,11,11,0,0,0,0,20
20,18,0,16,0,12,10,0,0,1,10,2,14,12,14,0,0,0,0,20
20,12,0,10,0,9,10,0,0,0,15,0,10,10,13,0,0,0,0,20
20,10,0,8,0,5,4,0,0,1,11,0,11,10,9,0,0,0,0,20
20,16,0,12,0,1,6,0,0,0,13,2,15,12,8,0,0,0,0,20
20,12,0,14,0,12,9,0,0,2,11,6,14,12,13,0,0,0,0,20
20,18,0,16,0,0,4,0,0,0,15,10,17,15,14,0,0,0,0,20
20,12,0,8,0,0,7,0,0,0,16,5,14,14,11,0,0,0,0,20
20,14,0,10,0,0,2,0,0,0,12,13,15,13,12,0,0,0,0,20
19,12,0,8,0,0,10,0,0,0,11,2,9,15,15,0,0,0,0,20
19,8,0,12,0,0,9,0,0,0,13,1,11,14,10,0,0,0,0,20
17,11,0,12,0,0,8,0,0,0,16,0,14,10,13,0,0,0,0,20
17,11,0,13,0,0,8,0,0,0,13,0,10,11,11,0,0,0,0,20
11,9,0,7,0,0,6,0,0,0,11,0,10,8,12,0,0,0,0,20
13,9,0,10,0,0,9,0,0,0,12,0,13,7,5,0,0,0,0,20
12,10,0,11,0,0,12,0,0,0,11,0,9,11,8,0,0,0,0,20
13,17,0,7,0,0,9,0,0,0,12,5,12,15,4,0,0,0,0,20
13,19,0,5,0,0,8,0,0,0,13,2,9,9,4,0,0,0,0,20
15,18,0,12,0,0,6,0,0,0,12,0,13,14,11,0,0,0,0,20
17,20,0,7,0,0,7,0,0,0,13,3,12,14,13,0,0,0,0,20
11,20,0,10,0,0,10,0,0,0,15,11,12,11,3,0,0,0,0,20
18,20,0,14,0,0,9,0,0,0,13,12,15,16,8,0,0,0,0,20
20,18,0,8,0,0,7,0,0,0,11,11,8,12,1,0,0,0,0,20
20,20,0,2,0,0,4,0,0,0,8,6,12,11,8,0,0,0,0,20
20,12,0,1,0,0,9,0,0,0,9,8,10,10,2,0,0,0,0,20
18,14,0,0,0,0,6,0,0,0,10,5,10,10,0,0,0,0,0,20
20,20,0,0,0,0,8,0,0,0,9,12,15,12,0,0,0,0,0,20
20,20,0,0,0,0,8,0,0,0,7,3,12,14,11,0,0,0,0,20
20,20,0,1,0,0,7,0,0,0,14,5,7,9,5,0,0,0,0,20
20,20,0,0,0,0,7,0,0,0,12,13,18,13,9,0,0,0,0,20
20,20,0,1,0,0,14,0,0,0,13,5,13,14,13,0,0,0,0,20
20,20,0,0,0,0,14,0,0,0,14,3,13,11,7,0,0,0,0,20
20,20,0,0,0,0,17,0,0,0,12,8,16,14,12,0,0,0,0,20
20,20,0,9,0,0,9,0,0,0,19,14,13,17,13,0,0,0,0,20
17,19,0,9,0,0,14,0,0,0,12,7,12,13,8,0,0,0,0,20
20,18,0,6,0,0,14,0,0,0,15,12,14,15,17,0,0,0,0,20
16,14,0,2,0,0,15,0,0,0,11,15,11,16,16,0,0,0,0,20
17,20,0,12,0,0,19,0,0,0,12,2,17,13,15,0,0,0,0,20
18,19,0,6,0,0,20,0,0,0,16,6,13,16,13,0,0,0,0,20
15,20,0,12,0,0,19,0,0,0,13,6,17,14,14,0,0,0,0,20
18,20,0,19,0,0,20,0,0,0,17,16,18,18,8,0,0,0,0,20
7,16,0,3,0,0,11,0,0,0,4,1,11,8,4,0,0,0,0,20
9,20,0,0,0,0,15,0,0,0,2,0,11,7,2,0,0,0,0,20
13,20,0,1,0,0,10,0,0,0,7,0,13,12,7,0,0,0,0,20
16,20,0,3,0,0,11,0,0,0,14,0,13,12,11,0,0,0,0,20
15,20,0,0,0,0,6,0,0,0,11,1,11,12,8,0,0,0,0,20
9,20,0,13,0,0,7,0,0,0,11,0,10,15,17,0,0,0,0,20
12,20,0,10,0,0,10,0,0,0,15,0,14,16,13,0,0,0,0,20
13,20,0,16,0,0,6,0,0,0,19,7,18,13,12,0,0,0,0,20
19,20,0,13,0,0,5,0,0,0,8,9,13,12,14,0,0,0,0,20
16,20,0,14,0,0,9,0,0,0,11,5,12,15,11,0,0,0,0,20
14,20,0,13,0,0,10,0,0,0,13,0,16,12,12,0,0,0,0,20
9,19,0,12,0,0,9,0,0,0,8,0,10,12,1,0,0,0,0,20
11,20,0,12,0,0,11,0,0,0,12,0,10,13,0,0,0,0,0,20
16,20,0,11,0,0,9,0,0,0,12,2,10,9,3,0,0,0,0,20
9,20,0,10,0,0,10,0,0,0,7,1,16,11,2,0,0,0,0,20
13,20,0,11,0,0,8,0,0,0,12,6,14,13,6,0,0,0,0,20
20,20,0,12,0,0,5,0,0,0,15,9,14,15,7,0,0,0,0,20
12,20,0,11,0,0,10,0,0,0,10,2,12,12,6,0,0,0,0,20
13,20,0,10,0,0,9,0,0,0,13,1,15,9,11,0,0,0,0,20
11,18,0,11,0,0,8,0,0,0,8,3,10,10,2,0,0,0,0,20
10,20,0,13,0,0,7,0,0,0,13,4,12,9,0,0,0,0,0,20
13,20,0,11,0,0,14,0,0,0,7,5,14,7,0,0,0,0,0,20
9,19,0,13,0,0,16,0,0,0,10,3,9,13,0,0,0,0,0,20
7,19,0,7,0,0,14,0,0,0,10,0,5,7,0,0,0,0,0,20
10,19,0,12,0,0,14,0,0,0,11,8,11,12,0,0,0,0,0,20
13,18,0,15,0,0,14,0,0,0,9,6,12,8,0,0,0,0,0,20
11,17,0,8,0,0,10,0,0,0,12,6,10,15,0,0,0,0,0,20
19,14,0,11,0,0,8,0,0,0,12,7,8,11,0,0,0,0,0,20
17,12,0,8,0,0,8,0,0,0,6,13,10,12,0,0,0,0,0,20
14,10,0,8,0,0,14,0,0,0,10,11,12,9,1,0,0,0,0,20
11,11,0,10,4,0,20,0,0,0,10,10,8,12,0,0,0,0,0,20
11,12,0,4,0,0,18,0,0,0,13,0,10,10,0,0,0,0,0,20
10,9,0,0,0,0,19,0,0,0,10,0,10,9,0,0,0,0,0,20
14,9,0,0,0,0,20,0,0,0,10,9,9,9,0,0,0,0,0,20
11,10,0,0,0,0,20,0,0,0,6,8,8,7,0,0,0,0,0,20
13,10,0,0,0,0,20,0,0,0,12,4,12,13,0,0,0,0,0,20
9,7,0,1,0,0,20,0,0,0,9,2,9,8,0,0,0,0,0,20
12,11,0,8,0,0,20,0,0,0,10,1,9,13,0,0,0,0,0,20
12,11,0,9,0,0,20,0,0,0,12,0,13,8,0,0,0,0,0,20
20,15,0,10,0,0,20,0,0,0,12,0,16,12,0,0,0,0,0,20
19,9,0,2,0,0,17,0,0,0,15,0,14,15,2,0,0,0,0,20
20,6,0,9,0,0,12,0,0,0,8,1,8,11,0,0,0,0,0,20
20,5,0,1,0,0,18,0,0,0,10,0,10,9,0,0,0,0,0,20
20,6,0,0,0,0,19,0,0,0,8,0,10,7,0,0,0,0,0,20
19,8,0,0,0,0,20,0,0,0,12,0,12,7,0,0,0,0,0,20
17,9,0,0,0,0,20,0,0,0,9,0,10,8,0,0,0,0,0,20
16,12,0,0,0,0,20,0,0,0,11,0,11,8,0,0,0,0,0,20
12,9,0,3,0,0,20,0,0,0,11,14,10,11,3,0,0,0,0,20
8,15,0,8,0,0,19,0,0,0,14,15,11,14,0,0,0,0,0,20
