0,20,0,20,0,0,20,0,0,13,20,20,20,20,20,0,0,0,0,18
0,20,0,20,0,0,20,0,0,14,20,20,20,20,20,0,0,0,0,19
0,20,0,20,0,0,20,0,0,20,20,20,20,20,20,0,0,0,0,19
0,20,0,19,0,0,20,0,0,20,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,20,0,0,16,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,20,0,0,20,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,20,0,0,16,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,20,0,0,5,20,20,20,20,20,0,0,0,0,18
0,20,0,20,0,0,20,0,0,8,20,20,20,20,20,0,0,0,0,16
0,20,0,20,0,0,20,0,0,13,18,20,20,20,20,0,0,0,0,19
0,20,0,20,0,0,20,0,0,9,20,20,20,20,20,0,0,0,0,18
0,20,0,20,0,0,20,0,0,6,20,20,20,20,20,0,0,0,0,17
0,20,0,19,0,0,20,0,0,10,20,20,20,20,20,0,0,0,0,15
0,20,0,20,0,0,20,0,0,12,20,20,20,20,20,0,0,0,0,19
0,20,0,18,0,0,20,0,0,11,20,20,20,20,20,0,0,0,0,6
8,20,0,19,0,9,20,0,0,9,20,20,20,20,20,0,0,0,0,4
12,20,0,18,0,11,20,0,0,9,20,20,20,20,20,0,0,0,0,1
16,20,0,20,0,12,20,0,0,10,20,20,20,20,20,0,0,0,0,8
8,18,0,17,0,7,19,0,0,10,20,20,20,20,20,0,0,0,0,8
14,20,0,14,0,13,20,0,0,9,20,20,20,20,20,0,0,0,0,5
7,20,0,20,0,12,20,0,0,10,20,20,20,20,20,0,0,0,0,3
9,20,0,20,0,12,20,0,0,9,20,20,20,20,20,0,0,0,0,6
12,20,0,20,0,10,20,0,0,13,20,20,20,20,20,0,0,0,0,10
11,20,0,15,0,11,20,0,0,13,20,20,20,20,20,0,0,0,0,10
12,20,0,20,0,14,20,0,0,12,19,20,20,20,20,0,0,0,0,5
14,20,0,20,0,13,20,0,0,14,20,20,20,20,20,0,0,0,0,6
16,20,0,18,0,12,20,0,0,11,20,20,20,20,20,0,0,0,0,5
12,20,0,17,0,16,20,0,0,15,20,20,20,20,20,0,0,0,0,5
8,20,0,13,0,14,20,0,0,12,20,20,11,20,20,0,0,0,0,5
12,20,0,8,0,11,20,0,0,17,20,20,19,20,20,0,0,0,0,5
13,20,0,11,0,12,20,0,0,20,19,20,16,20,20,0,0,0,0,1
11,20,0,17,0,15,20,0,0,18,20,20,20,20,20,0,0,0,0,3
14,20,0,10,0,15,20,0,0,19,20,20,20,20,20,0,0,0,0,0
9,20,0,20,0,13,20,0,0,16,20,20,20,20,20,0,0,0,0,10
14,20,0,20,0,12,20,0,0,19,20,20,19,20,20,0,0,0,0,18
9,20,0,16,0,10,18,0,0,20,20,20,20,20,20,0,0,0,0,13
12,20,0,17,0,8,20,0,0,20,20,20,20,20,20,0,0,0,0,16
10,20,0,19,0,14,19,0,0,20,20,20,20,20,20,0,0,0,0,19
11,20,0,20,0,13,20,0,0,20,20,20,20,20,20,0,0,0,0,18
7,20,0,20,0,12,20,0,0,20,20,20,20,20,20,0,0,0,0,18
12,20,0,14,0,16,20,0,0,20,19,20,20,20,20,0,0,0,0,19
10,20,0,16,0,8,20,0,0,20,20,20,20,20,20,0,0,0,0,20
12,20,0,12,0,14,20,0,0,20,20,20,20,20,20,0,0,0,0,13
15,20,0,17,0,15,20,0,0,20,20,20,20,20,20,0,0,0,0,14
11,20,0,15,0,1,20,0,0,20,20,20,20,20,20,0,0,0,0,9
14,20,0,14,0,3,20,0,0,19,20,20,20,20,20,0,0,0,0,11
13,20,0,12,0,0,20,0,0,16,19,20,20,20,20,0,0,0,0,17
13,20,0,15,0,0,20,0,0,18,20,20,20,20,20,0,0,0,0,16
13,20,0,14,0,1,20,0,0,19,20,20,20,20,20,0,0,0,0,19
12,20,0,19,0,1,20,0,0,13,20,20,20,20,20,0,0,0,0,11
15,20,0,16,0,0,20,0,0,20,20,20,20,20,20,0,0,0,0,17
15,15,0,8,0,0,20,0,0,15,20,20,20,20,20,0,0,0,0,3
10,16,0,18,0,7,20,0,0,17,17,20,20,20,20,0,0,0,0,19
10,15,0,14,0,14,20,0,0,13,8,20,20,20,20,0,0,0,0,11
18,8,0,14,0,11,19,0,0,16,13,20,20,20,20,0,0,0,0,17
17,6,0,10,0,2,18,0,0,14,11,20,20,20,20,0,0,0,0,17
13,6,0,5,0,14,19,0,0,14,15,20,20,20,20,0,0,0,0,20
10,14,0,12,0,12,15,0,0,20,8,20,20,20,20,0,0,0,0,7
14,20,0,10,0,10,8,0,0,19,16,20,18,20,20,0,0,0,0,18
14,20,0,17,0,13,8,0,0,20,20,20,20,20,20,0,0,0,0,19
13,20,0,20,0,9,9,0,0,20,17,20,20,20,20,0,0,0,0,17
15,19,0,14,0,17,10,0,0,16,10,20,20,20,20,0,0,0,0,19
17,20,0,18,0,16,9,0,0,15,19,20,14,20,20,0,0,0,0,19
16,10,0,7,0,17,9,0,0,20,14,20,6,20,20,0,0,0,0,5
16,11,0,19,0,14,12,0,0,20,13,20,5,20,20,0,0,0,0,6
19,10,0,13,0,18,7,0,0,20,12,20,8,20,20,0,0,0,0,16
15,10,0,19,0,14,12,0,0,20,3,20,1,20,20,0,0,0,0,16
14,7,0,15,0,10,14,0,0,19,6,20,19,20,20,0,0,0,0,15
16,9,0,20,0,9,10,0,0,18,18,20,20,20,20,0,0,0,0,18
17,19,0,11,0,3,15,0,0,19,17,20,20,20,20,0,0,0,0,15
13,20,0,9,0,8,11,0,0,20,15,20,20,20,20,0,0,0,0,18
17,20,0,2,0,5,14,0,0,18,5,20,20,20,20,0,0,0,0,17
18,19,0,19,0,16,13,0,0,18,17,20,20,20,20,0,0,0,0,16
18,20,0,17,0,12,17,0,0,19,19,20,20,20,20,0,0,0,0,17
15,20,0,19,0,2,11,0,0,16,20,20,18,20,20,0,0,0,0,15
14,20,0,17,0,0,13,0,0,18,20,20,17,20,20,0,0,0,0,17
17,20,0,18,0,0,12,0,0,19,20,20,15,20,20,0,0,0,0,18
10,13,0,20,0,2,13,0,0,14,20,20,19,20,20,0,0,0,0,13
15,18,0,7,0,1,12,0,0,12,16,20,17,20,20,0,0,0,0,16
14,13,0,2,0,2,11,0,0,15,15,20,3,20,20,0,0,0,0,15
15,9,0,3,0,0,18,0,0,14,17,20,18,20,20,0,0,0,0,14
16,6,0,10,0,16,19,0,0,9,14,20,18,20,20,0,0,0,0,18
14,7,0,13,0,6,14,0,0,11,4,19,11,20,20,0,0,0,0,16
13,9,0,18,0,11,15,0,0,14,4,20,9,20,20,0,0,0,0,19
12,17,0,20,0,14,16,0,0,16,15,20,10,20,20,0,0,0,0,17
14,16,0,18,0,18,16,0,0,13,15,20,20,20,20,0,0,0,0,14
13,18,0,18,0,13,16,0,0,13,10,20,19,20,20,0,0,0,0,16
15,7,0,19,0,9,18,0,0,14,16,20,18,20,20,0,0,0,0,19
16,9,0,20,0,14,18,0,0,15,16,20,20,20,20,0,0,0,0,18
20,4,0,20,0,11,18,0,0,13,14,20,20,20,20,0,0,0,0,18
13,8,0,20,0,15,13,0,0,14,10,20,20,20,20,0,0,0,0,16
15,7,0,20,0,11,15,0,0,14,18,20,20,20,20,0,0,0,0,19
16,6,0,20,0,8,14,0,0,16,15,20,18,20,20,0,0,0,0,16
18,7,0,16,0,19,17,0,0,15,12,20,16,20,20,0,0,0,0,15
19,16,0,20,0,12,17,0,0,15,17,20,2,20,20,0,0,0,0,1
19,18,0,15,0,16,20,0,0,19,14,20,14,20,20,0,0,0,0,6
17,20,0,20,0,13,18,0,0,16,12,20,9,20,20,0,0,0,0,11
12,19,0,20,0,16,16,0,0,15,8,20,6,20,20,0,0,0,0,12
15,18,0,18,0,8,20,0,0,19,13,20,4,20,20,0,0,0,0,12
17,8,0,13,0,10,17,0,0,18,12,20,10,20,20,0,0,0,0,7
11,18,0,8,0,7,16,0,0,18,19,20,1,20,20,0,0,0,0,0
16,20,0,5,0,10,18,0,0,17,6,20,6,20,20,0,0,0,0,16
14,20,0,16,0,13,18,0,0,20,4,20,9,20,20,0,0,0,0,14
15,18,0,14,0,2,17,0,0,20,16,20,4,20,20,0,0,0,0,13
11,18,0,14,0,12,11,0,0,20,18,20,5,20,20,0,0,0,0,19
16,20,0,4,0,11,14,0,0,20,20,20,0,20,20,0,0,0,0,17
18,10,0,20,0,17,16,0,0,16,12,20,11,20,20,0,0,0,0,18
18,19,0,20,0,0,15,0,0,20,8,20,11,20,20,0,0,0,0,17
16,20,0,20,0,3,14,0,0,15,11,20,12,20,20,0,0,0,0,15
13,20,0,20,0,3,16,0,0,19,15,20,14,20,20,0,0,0,0,15
15,19,0,18,0,10,19,0,0,20,10,20,8,20,20,0,0,0,0,17
15,19,0,13,0,15,17,0,0,20,16,20,16,20,20,0,0,0,0,12
16,19,0,13,0,13,19,0,0,20,20,20,18,20,20,0,0,0,0,14
14,20,0,12,0,13,19,0,0,19,13,20,13,20,20,0,0,0,0,17
19,18,0,6,0,13,12,0,0,20,12,20,18,20,20,0,0,0,0,15
16,14,0,9,0,14,20,0,0,19,16,20,16,20,20,0,0,0,0,10
15,16,0,18,0,1,15,0,0,19,9,20,7,20,20,0,0,0,0,10
15,10,0,20,0,3,20,0,0,19,9,20,6,20,20,0,0,0,0,8
14,15,0,20,0,5,20,0,0,20,20,20,8,20,20,0,0,0,0,17
13,9,0,18,0,13,17,0,0,20,20,20,9,20,20,0,0,0,0,6
14,16,0,20,0,4,14,0,0,20,20,20,2,20,20,0,0,0,0,0
14,18,0,20,0,2,20,0,0,20,20,20,20,20,20,0,0,0,0,13
15,8,0,20,0,14,20,0,0,20,20,20,20,20,20,0,0,0,0,14
17,19,0,20,0,16,19,0,0,20,20,20,20,20,20,0,0,0,0,18
16,19,0,20,0,11,17,0,0,19,20,20,15,20,20,0,0,0,0,11
14,12,0,20,0,8,17,0,0,20,20,20,17,20,20,0,0,0,0,10
18,15,0,20,0,7,16,0,0,20,20,20,16,20,20,0,0,0,0,7
16,14,0,20,0,1,18,0,0,20,20,20,15,20,20,0,0,0,0,5
15,14,0,19,0,1,19,0,0,20,20,20,12,20,20,0,0,0,0,9
13,17,0,17,0,10,13,0,0,20,20,20,17,20,20,0,0,0,0,9
16,15,0,19,0,8,20,0,0,11,19,20,8,20,20,0,0,0,0,8
18,18,0,12,0,13,19,0,0,12,20,20,8,20,20,0,0,0,0,13
13,0,0,6,0,9,20,0,0,9,17,20,10,20,20,0,0,0,0,0
11,20,0,10,0,9,20,0,0,9,8,20,8,20,20,0,0,0,0,9
16,20,0,4,0,10,20,0,0,11,17,20,3,20,20,0,0,0,0,15
19,20,0,6,0,7,20,0,0,9,20,20,13,20,20,0,0,0,0,16
13,19,0,6,0,5,20,0,0,1,20,20,18,20,20,0,0,0,0,16
9,20,0,7,0,5,17,0,0,1,20,20,19,20,20,0,0,0,0,15
18,20,0,6,0,9,18,0,0,17,20,20,20,20,20,0,0,0,0,13
15,16,0,12,0,8,16,0,0,15,20,20,20,20,20,0,0,0,0,7
11,20,0,5,0,8,14,0,0,15,20,20,20,20,20,0,0,0,0,4
13,11,0,14,0,1,17,0,0,12,20,20,20,20,20,0,0,0,0,0
17,2,0,8,0,13,19,0,0,14,20,20,20,20,20,0,0,0,0,16
15,14,0,5,0,2,17,0,0,15,20,20,20,20,20,0,0,0,0,14
15,5,0,16,0,18,10,0,0,16,20,20,20,20,20,0,0,0,0,17
18,8,0,19,0,6,20,0,0,13,20,20,20,20,20,0,0,0,0,18
13,8,0,20,0,8,20,0,0,7,20,20,20,20,20,0,0,0,0,13
18,4,0,20,0,14,18,0,0,4,20,20,18,20,20,0,0,0,0,18
17,3,0,20,0,9,17,0,0,2,18,20,20,20,20,0,0,0,0,16
13,12,0,20,0,10,15,0,0,10,20,20,17,20,20,0,0,0,0,15
14,9,0,20,0,5,15,0,0,13,20,20,20,20,20,0,0,0,0,16
14,7,0,20,0,9,16,0,0,12,20,20,20,20,20,0,0,0,0,15
10,14,0,16,0,8,14,0,0,3,20,20,20,20,20,0,0,0,0,9
16,11,0,17,0,12,15,0,0,6,20,20,20,20,20,0,0,0,0,12
10,9,0,19,0,11,8,0,0,4,20,20,20,20,20,0,0,0,0,15
16,14,0,20,0,14,10,0,0,5,20,20,20,20,20,0,0,0,0,12
11,4,0,20,0,15,14,0,0,0,20,20,20,20,20,0,0,0,0,15
15,8,0,20,0,5,9,0,0,1,20,20,17,20,20,0,0,0,0,17
19,8,0,20,0,16,9,0,0,1,20,20,19,20,20,0,0,0,0,16
17,11,0,20,0,6,9,0,0,0,20,20,20,20,20,0,0,0,0,15
16,16,0,20,0,11,11,0,0,6,20,20,20,20,20,0,0,0,0,11
12,18,0,20,0,10,10,0,0,3,20,20,20,20,20,0,0,0,0,12
16,20,0,20,0,10,10,0,0,8,20,20,20,20,20,0,0,0,0,12
14,20,0,20,0,17,10,0,0,7,20,20,20,20,20,0,0,0,0,13
15,20,0,20,0,15,15,0,0,9,20,20,20,20,20,0,0,0,0,17
13,19,0,20,0,15,11,0,0,3,20,20,20,20,20,0,0,0,0,17
16,16,0,20,0,13,15,0,0,12,20,20,20,20,20,0,0,0,0,18
17,16,0,20,0,16,15,0,0,15,20,20,20,20,20,0,0,0,0,15
17,15,0,20,0,17,19,0,0,15,20,20,19,20,20,0,0,0,0,16
18,17,0,20,0,12,19,0,0,1,20,20,19,20,20,0,0,0,0,18
9,16,0,20,0,14,12,0,0,1,20,20,19,20,20,0,0,0,0,15
15,14,0,20,0,7,12,0,0,5,20,20,9,20,20,0,0,0,0,19
14,2,0,20,0,6,12,0,0,4,19,20,16,20,20,0,0,0,0,15
16,20,0,20,0,14,16,0,0,15,20,20,20,20,20,0,0,0,0,17
16,20,0,20,0,15,14,0,0,13,20,20,12,20,20,0,0,0,0,15
13,20,0,20,0,8,13,0,0,12,20,20,18,20,20,0,0,0,0,14
16,20,0,20,0,13,11,0,0,20,20,20,20,20,20,0,0,0,0,18
16,20,0,20,0,15,10,0,0,19,20,20,20,20,20,0,0,0,0,16
15,20,0,20,0,3,12,0,0,18,19,20,20,20,20,0,0,0,0,10
11,20,0,20,0,1,10,0,0,13,20,20,19,20,20,0,0,0,0,12
15,20,0,20,0,0,10,0,0,14,20,20,20,20,20,0,0,0,0,14
13,20,0,20,0,1,10,0,0,20,20,20,20,20,20,0,0,0,0,15
10,20,0,20,0,10,7,0,0,19,20,20,20,20,20,0,0,0,0,15
11,20,0,20,0,10,10,0,0,18,20,20,20,20,20,0,0,0,0,12
14,20,0,20,0,8,10,0,0,19,20,20,20,20,20,0,0,0,0,14
15,20,0,20,0,14,10,0,0,20,20,20,20,20,20,0,0,0,0,11
15,20,0,20,0,11,8,0,0,18,20,20,20,20,20,0,0,0,0,12
17,20,0,20,0,10,10,0,0,19,20,20,20,20,20,0,0,0,0,16
15,20,0,20,0,13,11,0,0,19,20,20,20,20,20,0,0,0,0,8
15,20,0,20,0,12,10,0,0,15,20,20,20,20,20,0,0,0,0,12
14,20,0,20,0,7,13,0,0,18,20,20,20,20,20,0,0,0,0,9
14,20,0,20,0,10,10,0,0,16,20,20,20,20,20,0,0,0,0,18
15,20,0,20,0,13,10,0,0,16,20,20,20,20,20,0,0,0,0,13
16,20,0,20,0,13,7,0,0,17,20,20,20,20,20,0,0,0,0,11
13,20,0,20,0,11,10,0,0,7,20,20,20,20,20,0,0,0,0,16
14,20,0,20,0,12,12,0,0,10,20,20,20,20,20,0,0,0,0,15
18,20,0,20,0,17,11,0,0,18,20,20,20,20,20,0,0,0,0,14
10,20,0,20,0,17,9,0,0,12,20,20,20,20,20,0,0,0,0,15
14,20,0,20,0,8,10,0,0,18,20,20,20,20,20,0,0,0,0,15
9,20,0,20,0,6,10,0,0,12,20,20,20,20,20,0,0,0,0,14
13,19,0,20,0,3,10,0,0,13,20,20,20,20,20,0,0,0,0,16
13,20,0,20,0,13,5,0,0,8,20,20,20,20,20,0,0,0,0,15
19,20,0,20,0,6,9,0,0,9,20,20,18,20,20,0,0,0,0,15
14,20,0,20,0,8,9,0,0,9,20,20,19,20,20,0,0,0,0,13
15,20,0,20,0,13,11,0,0,6,20,20,19,20,20,0,0,0,0,13
14,20,0,20,0,4,10,0,0,5,20,20,19,20,20,0,0,0,0,14
17,20,0,20,0,3,12,0,0,16,20,20,20,20,20,0,0,0,0,14
18,20,0,20,0,3,7,0,0,11,20,20,19,20,20,0,0,0,0,14
10,20,0,20,0,4,12,0,0,19,20,20,20,20,20,0,0,0,0,13
12,20,0,20,0,1,11,0,0,20,20,20,20,20,20,0,0,0,0,14
16,20,0,20,0,5,8,0,0,20,20,20,20,20,20,0,0,0,0,15
13,20,0,20,0,4,11,0,0,19,20,20,16,20,20,0,0,0,0,15
16,11,0,20,0,8,8,0,0,14,20,20,16,20,20,0,0,0,0,13
10,10,0,20,0,2,11,0,0,5,20,20,17,20,20,0,0,0,0,12
14,10,0,20,0,0,11,0,0,3,20,20,5,20,20,0,0,0,0,13
15,20,0,20,0,0,12,0,0,7,20,20,20,20,20,0,0,0,0,15
15,20,0,20,0,0,8,0,0,0,20,20,11,20,20,0,0,0,0,19
16,11,0,20,0,0,10,0,0,0,20,20,5,20,20,0,0,0,0,16
16,5,0,20,0,0,9,0,0,0,20,20,8,20,20,0,0,0,0,16
18,10,0,20,0,0,13,0,0,0,20,20,10,20,20,0,0,0,0,15
14,10,0,20,0,0,17,0,0,0,20,20,18,20,20,0,0,0,0,16
12,6,0,20,0,0,13,0,0,0,20,20,20,20,20,0,0,0,0,16
17,9,0,20,0,0,11,0,0,0,18,20,20,20,20,0,0,0,0,13
12,13,0,20,0,0,14,0,0,0,20,20,20,20,20,0,0,0,0,14
10,9,0,20,0,0,11,0,0,0,20,20,20,20,20,0,0,0,0,15
10,6,0,20,0,0,16,0,0,0,20,20,20,20,20,0,0,0,0,12
13,8,0,20,0,0,13,0,0,0,20,20,20,20,20,0,0,0,0,16
7,12,0,20,0,0,13,0,0,0,20,20,20,20,20,0,0,0,0,15
14,11,0,20,0,0,14,0,0,0,20,20,20,20,20,0,0,0,0,15
15,5,0,20,0,0,16,0,0,0,20,20,20,20,20,0,0,0,0,15
12,15,0,20,0,0,12,0,0,0,15,20,20,20,20,0,0,0,0,16
18,20,0,20,0,0,9,0,0,0,14,20,20,20,20,0,0,0,0,17
9,6,0,20,0,0,13,0,0,0,15,20,19,20,20,0,0,0,0,17
13,9,0,20,0,0,11,0,0,0,18,20,20,20,20,0,0,0,0,13
15,19,0,20,0,0,11,0,0,0,20,20,20,20,20,0,0,0,0,16
14,20,0,20,0,0,15,0,0,0,20,20,20,20,20,0,0,0,0,16
10,20,0,20,0,0,19,0,0,0,20,20,20,20,20,0,0,0,0,13
13,20,0,20,0,0,17,0,0,0,20,20,20,20,20,0,0,0,0,15
12,20,0,20,0,0,18,0,0,0,18,20,20,20,20,0,0,0,0,16
12,20,0,20,0,0,13,0,0,0,20,20,20,20,20,0,0,0,0,16
17,20,0,20,0,0,18,0,0,0,16,20,20,20,20,0,0,0,0,15
14,20,0,20,0,0,18,0,0,0,13,20,20,20,20,0,0,0,0,16
16,20,0,20,0,0,20,0,0,0,9,20,20,20,20,0,0,0,0,16
18,20,0,20,0,0,17,0,0,0,4,20,19,20,20,0,0,0,0,20
13,10,0,20,0,0,19,0,0,0,15,20,20,20,20,0,0,0,0,19
19,18,0,20,0,0,16,0,0,0,9,20,17,20,20,0,0,0,0,20
13,20,0,20,0,0,16,0,0,0,13,20,15,20,20,0,0,0,0,19
12,20,0,20,0,0,14,0,0,0,7,20,13,20,20,0,0,0,0,19
18,17,0,20,0,0,15,0,0,0,6,20,13,20,20,0,0,0,0,17
14,16,0,17,0,0,17,0,0,0,17,20,13,20,20,0,0,0,0,19
17,8,0,19,0,0,18,0,0,0,20,20,18,20,20,0,0,0,0,16
8,19,0,18,0,0,13,0,0,0,16,20,16,20,20,0,0,0,0,12
9,19,0,20,0,0,5,0,0,0,9,20,10,20,20,0,0,0,0,11
9,20,0,19,0,0,9,0,0,0,17,20,8,20,20,0,0,0,0,15
15,20,0,17,0,0,11,0,0,0,18,20,8,20,20,0,0,0,0,13
13,20,0,11,0,0,10,0,0,0,20,20,11,20,20,0,0,0,0,9
11,20,0,14,0,0,10,0,0,0,13,20,7,20,20,0,0,0,0,14
12,20,0,16,0,0,10,0,0,0,8,20,4,20,20,0,0,0,0,16
15,20,0,12,0,0,16,0,0,0,1,20,6,20,20,0,0,0,0,15
17,20,0,19,0,0,10,0,0,0,20,20,20,20,20,0,0,0,0,17
14,20,0,18,0,0,15,0,0,0,20,20,20,20,20,0,0,0,0,18
10,18,0,12,0,0,16,0,0,0,20,20,20,20,20,0,0,0,0,17
7,20,0,12,0,0,14,0,0,0,20,20,17,20,20,0,0,0,0,18
8,20,0,7,0,0,13,0,0,0,20,20,20,20,20,0,0,0,0,12
11,20,0,16,0,0,16,0,0,0,17,20,20,20,20,0,0,0,0,15
13,19,0,20,0,0,12,0,0,0,19,20,20,20,20,0,0,0,0,12
10,20,0,18,0,0,11,0,0,0,20,20,20,20,20,0,0,0,0,15
17,20,0,8,0,0,17,0,0,0,20,20,20,20,20,0,0,0,0,16
13,19,0,14,0,0,15,0,0,0,20,20,20,20,20,0,0,0,0,15
12,20,0,18,0,0,19,0,0,0,20,20,20,20,20,0,0,0,0,16
10,20,0,12,0,0,20,0,0,0,20,20,20,20,20,0,0,0,0,13
10,20,0,13,0,0,20,0,0,0,20,20,20,20,20,0,0,0,0,12
14,20,0,12,0,0,14,0,0,0,20,20,20,20,20,0,0,0,0,17
6,18,0,8,0,0,17,0,0,0,20,20,20,20,20,0,0,0,0,17
8,19,0,14,0,0,11,0,0,0,20,20,20,20,20,0,0,0,0,17
11,20,0,9,0,0,10,0,0,0,20,20,20,20,20,0,0,0,0,18
12,17,0,4,0,0,13,0,0,0,19,20,20,20,20,0,0,0,0,11
12,18,0,16,0,0,6,0,0,0,20,20,20,20,20,0,0,0,0,16
15,20,0,15,0,0,8,0,0,0,20,20,20,20,20,0,0,0,0,14
16,20,0,18,0,0,13,0,0,0,20,20,20,20,20,0,0,0,0,11
12,20,0,12,1,0,14,0,0,0,19,20,20,20,20,0,0,0,0,15
13,20,0,8,4,0,18,0,0,0,15,20,20,20,20,0,0,0,0,17
14,20,0,20,0,0,18,0,0,0,18,20,20,20,20,0,0,0,0,18
12,20,0,20,0,0,17,0,0,0,12,20,20,20,20,0,0,0,0,14
13,20,0,20,0,0,19,0,0,0,19,20,20,20,20,0,0,0,0,17
9,20,0,20,0,0,20,0,0,0,17,20,20,20,20,0,0,0,0,16
17,20,0,20,0,0,20,0,0,0,10,20,20,20,20,0,0,0,0,17
6,20,0,20,0,0,20,0,0,0,20,20,20,20,20,0,0,0,0,13
10,20,0,20,0,0,20,0,0,0,20,20,20,20,20,0,0,0,0,16
15,20,0,20,0,0,20,0,0,0,20,20,20,20,20,0,0,0,0,15
13,20,0,20,0,0,20,0,0,0,16,20,20,20,20,0,0,0,0,17
11,20,0,16,0,0,20,0,0,0,18,20,20,20,20,0,0,0,0,16
13,20,0,17,0,0,19,0,0,0,19,20,20,20,20,0,0,0,0,14
14,20,0,19,0,0,20,0,0,0,20,20,20,20,20,0,0,0,0,11
13,20,0,20,0,0,20,0,0,0,18,20,20,20,20,0,0,0,0,16
14,20,0,20,0,0,20,0,0,0,20,20,20,20,20,0,0,0,0,14
15,20,0,20,0,0,20,0,0,0,20,20,20,20,20,0,0,0,0,12
14,20,0,20,0,0,20,0,0,0,17,20,20,20,20,0,0,0,0,13
9,20,0,20,0,0,20,0,0,0,13,20,20,20,20,0,0,0,0,14
9,20,0,20,0,0,20,0,0,0,16,20,20,20,20,0,0,0,0,15
