81.199280,32.369980,20.239288,22.982086,40.397766,46.868439,39.282326,46.904556
81.025040,37.504944,22.668503,22.834198,37.724152,49.186714,48.626419,40.908356
81.961746,37.564651,27.535477,20.798737,38.382812,46.602707,49.360458,45.763763
81.627487,38.870605,27.295845,20.149597,36.742493,47.826920,45.069984,46.428497
81.759979,39.528076,30.308182,19.032593,37.820862,55.385071,42.834747,50.563370
81.257782,41.911560,25.384575,17.333954,36.426849,53.998566,38.849815,51.046722
81.123734,41.479401,26.833351,21.642822,37.166748,53.362610,37.377968,48.650833
81.625580,37.778992,24.342361,19.569275,36.037201,50.930573,39.722343,45.795639
81.966583,37.042801,27.180481,23.342499,36.340973,48.006813,39.398697,47.617462
82.040680,39.763474,22.477730,22.396576,37.126129,47.327042,38.114273,43.141617
81.613113,38.538406,24.096191,23.271729,37.692993,44.403625,39.905228,45.297531
80.858444,39.406433,25.784782,24.248749,38.562500,44.780983,39.890297,49.748871
80.430893,39.142639,25.735779,24.201630,37.357239,43.465668,39.173462,44.180725
81.369873,37.874084,22.972496,22.110367,36.687561,45.531685,41.078156,34.245987
80.792709,37.454391,22.944260,25.892853,36.997406,44.401115,39.571228,48.375687
80.007553,35.250092,25.914322,23.420776,37.076263,43.165253,37.269966,51.686310
79.939194,35.322464,25.482361,20.887878,38.099121,43.848892,38.926979,46.401825
80.085037,35.574280,22.501656,19.415894,37.611359,43.623573,39.896225,41.963211
80.120209,35.770050,25.569000,21.399261,37.688416,44.329117,43.491875,39.394226
81.969803,38.993942,39.257721,20.810059,37.000519,48.956154,39.150719,52.769135
81.811340,41.412338,21.385109,21.524384,35.901154,44.906639,35.965935,42.073425
81.576416,39.553741,26.472588,22.519073,36.431244,43.931732,40.171165,43.431259
81.037842,41.638062,25.457031,21.960205,37.175354,43.403450,39.320358,39.807877
82.723572,37.667480,42.740471,25.132202,36.179810,51.406189,36.245224,56.181335
85.699036,37.719376,20.625565,37.831757,37.016388,57.296890,33.032478,49.208832
94.831635,34.343002,26.312546,27.946762,37.584015,70.812454,31.508957,43.268677
92.557709,33.811447,15.698166,26.552368,37.198364,64.498825,31.592377,31.944672
89.024719,31.543915,20.508728,25.802124,38.397552,58.233353,32.126816,38.856552
85.683075,33.124588,17.404892,22.466187,37.669159,53.136093,32.721901,38.984955
83.645081,33.182281,18.453896,22.959473,37.842163,48.586876,32.553864,34.708313
82.054932,30.824692,19.686913,22.423401,36.811768,45.539093,34.315269,37.280289
81.852127,31.820129,21.932777,20.469650,36.860474,41.472412,34.491440,35.971375
81.481628,32.703613,19.719185,20.791382,36.066803,39.007660,33.213219,36.388107
80.730301,34.496048,22.841141,21.478119,35.646576,39.813141,34.964615,39.689453
82.942169,42.654510,30.312462,25.130829,36.417633,51.590141,34.580208,52.542953
82.237198,42.303345,19.952110,19.586334,36.151093,54.337097,36.514511,44.922241
81.648148,40.993011,20.584671,18.110565,36.643433,50.226990,34.577988,42.289047
81.655319,38.013351,20.530769,18.655121,36.514343,50.740829,34.371719,35.693298
82.714172,36.984924,21.399010,21.384674,36.172821,53.448303,37.390511,43.701172
82.978333,35.399963,26.344055,22.666931,37.591583,57.784302,39.819542,39.472336
85.094269,33.808075,24.290459,23.217743,38.010986,61.457153,43.650116,41.289505
86.122437,33.622345,19.007980,27.245697,38.086365,59.944061,36.640984,44.610916
85.144058,30.562927,22.092064,24.732605,38.412323,61.054031,36.228592,39.692520
83.555511,28.267242,17.709084,20.265137,38.386200,55.090134,32.996521,37.670074
83.417511,28.704239,16.276260,24.636490,37.952728,52.796387,33.053024,27.444077
85.928925,29.100815,23.455772,22.114731,37.805176,62.491684,37.126999,32.961922
90.767975,28.791794,17.456055,31.768799,38.092957,66.805695,39.503532,46.325180
90.116608,30.729309,16.540070,26.708496,38.376617,59.356644,39.207321,35.883987
87.006134,32.213943,15.763779,26.781403,38.806488,53.406693,36.804062,38.654160
85.624146,34.618820,14.955704,24.224350,38.668976,52.128098,38.106178,34.669876
86.482712,34.734406,23.156502,21.364029,37.538208,54.135666,33.526825,36.776535
83.475357,34.421555,28.885628,19.316681,36.589111,52.750320,37.404732,43.000015
80.357803,36.202988,26.862198,16.097961,38.479340,53.574661,32.551910,42.552689
80.796204,37.578873,14.633446,16.135895,35.749054,50.978790,31.305313,41.288193
80.340759,38.676666,18.703804,12.742279,35.957520,54.936707,29.589851,32.142441
82.630447,36.768738,18.866982,13.653900,35.635925,52.107918,26.571838,32.092529
82.882645,33.692841,17.048088,14.614532,36.461975,47.815353,27.709694,28.378777
82.123215,34.969498,19.832275,13.904343,36.635040,46.187988,31.201080,31.050247
81.446945,33.146759,20.850883,12.985626,36.598511,46.252068,33.620293,36.971375
89.588867,33.994812,21.227562,16.000366,36.602600,61.646912,30.991470,39.544876
87.624390,35.529480,20.917206,15.214355,36.827179,52.541199,33.486610,43.430389
85.068237,36.088943,21.724091,15.130402,37.963226,50.837509,29.821800,39.163864
83.547287,32.720337,19.413933,14.608887,38.566772,45.198044,28.255020,38.566849
83.312469,31.603424,18.903847,14.452423,39.169128,43.223564,29.176140,27.247589
82.173996,30.826157,24.721954,12.452118,39.149078,41.833794,32.969963,32.376678
82.603149,34.299515,24.844238,14.417328,37.864136,43.420822,37.238342,39.829514
85.048859,45.886230,25.254692,15.297028,35.942230,49.421173,39.250839,42.993042
83.702225,48.966873,25.507607,14.246857,36.271576,48.110672,41.700607,44.650818
82.339478,47.106094,32.193535,18.848511,36.373047,49.060265,40.017792,51.849930
81.794586,44.532608,30.606880,15.465363,38.049774,45.778244,35.455109,48.416031
81.187500,44.030685,28.309074,16.232544,37.826324,44.375198,32.974052,49.350647
80.536591,47.426804,16.792755,15.276855,38.395996,42.200424,35.111618,40.244781
80.245758,45.326920,19.763428,15.846039,38.351624,42.220413,36.269447,40.123062
81.231949,40.253647,24.264107,16.872192,37.578339,45.943466,31.781189,43.505569
81.431885,38.652405,23.145302,14.145355,36.142761,44.832130,28.849205,40.830765
80.833542,41.746170,19.891930,16.492188,36.623383,41.833298,33.584122,37.905136
80.760742,39.893219,22.034775,14.361481,36.184113,41.506477,30.599747,37.813095
82.012924,39.400070,21.910484,15.365356,36.560333,42.540764,30.846771,45.972046
81.943466,38.115936,19.444572,15.218964,36.310822,43.547913,30.512535,37.760788
82.118683,36.518250,23.139084,17.197495,36.612183,42.610847,31.220848,33.972031
81.550964,35.051453,18.273468,13.986908,36.871063,42.726486,28.560173,32.580490
81.301483,34.871338,19.677315,16.012848,37.379120,43.841713,31.211006,35.976440
81.318344,37.027618,19.336655,14.109894,37.149170,42.838234,30.260345,32.172211
80.748245,37.386551,19.484932,16.317474,37.019562,42.355751,29.488495,31.345596
80.612915,38.109283,25.810493,17.393539,36.248047,43.566902,30.236198,34.207428
81.179291,39.030716,27.242958,14.173935,35.970306,43.352753,33.081017,34.254669
82.750153,38.615692,32.694046,14.457825,36.913818,49.565895,34.763680,40.715225
83.062042,38.833542,32.840691,14.597290,35.990784,48.642700,33.379730,43.855759
83.301758,41.395828,36.015938,14.183197,36.319794,48.443024,36.179131,49.692612
84.109955,42.026382,35.152710,16.985489,36.672150,45.824600,39.384178,40.699371
83.846863,41.036484,30.334167,14.997070,37.090240,47.072769,35.669273,43.577103
83.690460,40.037399,32.594841,13.830750,36.546021,47.314896,36.947777,42.286438
83.787994,38.450424,35.777008,19.954376,36.996674,51.510117,38.388298,49.156479
99.494202,40.612488,30.215500,18.504364,35.136932,76.590469,40.391327,47.232361
95.271790,42.594131,20.231636,16.277985,34.563904,71.066650,37.969467,38.508621
92.716064,39.330429,23.125900,15.369049,35.682404,66.179138,32.880066,40.937881
91.162872,40.978699,22.284134,16.982544,34.270081,56.456909,31.328903,39.374481
88.795441,42.201355,23.475494,15.530151,35.170166,55.965408,37.260239,39.160660
86.781219,40.490860,27.970528,19.289124,34.581512,51.106491,33.498428,42.124771
86.211212,37.627945,19.367195,16.949738,34.556793,50.181870,28.826256,39.594894
84.744247,37.478897,17.217323,17.287857,34.926270,49.648102,32.804619,32.109985
84.729126,40.276443,24.180359,19.185913,35.817017,52.207138,35.299156,38.629822
83.680649,39.555420,25.917313,19.367920,34.836029,48.587265,33.446762,39.427765
82.236710,40.327530,18.114975,17.364639,35.167206,47.596115,34.339050,37.270126
81.561722,38.764725,17.599213,16.442184,35.939270,47.198631,35.524017,36.321579
81.350891,40.654022,27.228470,19.479553,37.152252,46.620941,35.788300,49.531036
81.391693,41.894760,20.242699,16.386597,38.950287,49.145729,36.874214,41.091370
81.128723,43.893417,20.393097,16.593292,38.160919,48.442795,34.645393,42.126984
80.226944,41.987366,23.349236,12.611511,35.949463,46.230713,34.433060,37.261444
80.460541,43.150864,20.245049,17.428314,35.357910,48.718826,37.314079,44.986908
80.699127,43.035217,25.007317,19.615479,35.333771,48.772514,35.839287,47.890976
80.586517,43.332901,31.212852,15.952393,35.296844,48.801094,38.833260,48.520828
80.577148,42.241196,31.910545,14.543640,35.486481,44.612007,37.725250,47.590759
81.108307,41.133804,27.219543,19.894867,36.951965,46.357033,34.857307,44.921921
80.521591,39.278305,30.192307,16.802917,36.896820,44.911942,33.545670,44.724167
79.445068,41.418747,24.122581,15.513336,36.010498,45.836845,37.664345,42.910919
79.582428,43.517166,14.463951,16.866180,37.013519,53.933899,42.376740,41.388168
79.435867,43.228348,15.515434,16.787415,36.991425,56.145004,39.001442,39.983322
79.627182,39.817291,15.940773,16.353546,37.067078,55.570999,32.639320,37.825989
79.372192,39.729645,15.274628,14.319611,36.830048,54.792709,32.248001,35.509491
79.499832,37.195541,14.452950,13.120544,36.770203,50.261063,30.157730,29.547012
79.891449,34.624832,17.030289,13.891022,37.255646,49.366898,29.971931,38.255966
79.346420,33.181976,19.991798,13.528915,37.880035,47.400024,28.066948,32.151810
79.306900,32.017410,18.414948,13.072281,37.794128,44.569672,28.408447,30.619537
79.194672,30.661469,22.082855,13.044281,37.958954,42.768524,28.175911,28.865479
79.121796,29.986725,16.371956,15.431839,38.151611,39.546349,29.174591,32.438278
79.884933,29.248245,15.556114,17.927078,38.142059,39.597145,32.413292,32.517792
79.606201,32.879135,16.979454,17.261414,38.322174,39.487343,31.568268,34.704193
79.479553,31.880173,20.075180,19.029129,38.749390,39.858406,30.462555,37.560883
79.642487,29.748627,21.717590,14.658401,38.602966,40.033577,32.474236,35.122269
79.133362,29.311844,18.724579,13.505432,39.292694,40.941689,30.054039,38.679474
79.302521,29.531754,20.057938,13.090424,38.502869,39.935585,29.467300,32.396042
79.071442,29.364975,14.190826,12.173904,37.963684,38.641106,28.646790,27.967651
79.337799,28.314209,15.902580,12.780640,38.906067,42.040894,29.697754,38.177979
79.156036,33.026901,16.556641,16.231415,38.526581,41.427025,27.785431,40.916656
79.195114,32.876205,17.074318,13.035553,38.267883,40.472832,28.035828,37.806473
79.022034,33.263840,16.304756,14.591629,37.458435,37.753807,27.833366,30.963623
79.724945,34.659653,25.117188,14.547180,37.599335,42.747528,29.783630,45.542145
80.737976,35.718002,20.938789,15.820526,37.785126,50.925583,31.676132,45.460342
80.205643,35.151642,18.021950,14.584717,37.714752,48.588188,27.723129,35.548203
79.667755,32.411118,18.323608,13.589569,37.610321,46.430222,25.699226,26.251587
79.604568,30.887680,21.529724,14.117645,38.103271,43.459160,26.771713,34.522369
79.112381,30.355621,17.201424,14.126846,38.707794,41.069969,27.614510,33.643402
79.017059,30.319885,17.796120,14.658585,39.015198,39.469971,28.453728,27.483459
79.208313,30.341476,21.886780,14.939453,39.976654,42.983322,29.511215,33.430374
79.524384,30.470886,23.188606,15.737244,39.196960,44.836075,28.201683,35.941055
79.264069,31.351868,24.407387,16.101974,39.434235,45.112450,29.607864,34.850891
79.111862,34.147232,32.131683,15.207825,38.459045,44.541359,31.137337,39.354874
79.224716,37.111938,22.482574,13.867859,38.465302,46.304283,33.292664,40.043732
87.017136,36.816528,25.375206,13.723053,38.733276,59.557938,31.278549,44.559692
86.825150,36.570068,27.235374,13.779602,38.221649,59.369141,28.745674,43.433929
86.253357,35.041595,26.559326,14.301804,38.718018,56.697830,26.634430,34.550049
84.002975,34.917084,25.003914,15.054184,39.703766,54.123642,25.967316,37.157486
83.476379,33.524063,24.514503,14.303085,39.640045,51.799149,26.316353,33.717651
82.652359,33.801514,26.584236,13.983444,39.407928,49.560570,29.900803,35.030502
82.695755,34.724350,25.030945,15.245621,37.936279,51.374359,27.162102,34.154251
82.521713,34.584473,23.063423,18.858307,38.203705,50.411392,26.328369,41.538879
82.131134,34.014481,24.441124,14.026703,38.171417,50.815369,25.107773,37.336227
81.400467,33.939560,24.445900,11.272003,38.783234,46.983597,25.649734,35.193481
80.485855,32.726349,22.612045,15.199310,39.159576,45.566330,25.754570,31.463638
79.829956,31.274918,23.553490,12.927887,38.355225,40.994377,25.405792,30.691498
79.569244,31.935883,22.837425,13.116104,38.374512,41.985649,26.649956,33.412262
79.609390,31.297394,25.229729,15.067520,38.436066,42.540565,26.335373,32.314835
79.646820,31.702423,34.393333,14.178162,38.238403,41.619423,28.556839,48.427979
79.703629,33.131683,27.108482,13.819427,38.848175,45.046936,29.865944,41.054337
79.556335,34.730759,24.939247,14.323517,37.545929,44.502571,30.276703,37.479355
80.020218,34.642670,31.563301,16.014282,38.232178,48.513351,31.401703,41.490433
82.741898,38.314972,26.758270,18.814758,38.820679,59.950974,32.162140,47.015015
85.346619,36.787140,26.081024,18.524872,38.906097,61.117432,28.707642,42.686172
84.115509,34.058762,24.921883,16.195557,38.949677,55.189499,31.112167,36.914062
82.904419,33.533661,27.954262,16.656250,39.218872,51.432907,31.220222,39.670532
83.711304,32.619217,29.948257,13.521378,38.880768,50.327805,27.027344,38.148422
82.821945,33.722855,33.363098,12.580200,39.449707,50.852295,27.740364,42.216705
82.382034,35.749542,22.592430,14.816711,40.401764,48.376495,28.067856,32.874786
81.316345,36.772995,22.477997,12.871094,37.591675,47.083076,28.095291,35.866486
80.236618,36.534546,25.140312,19.030792,37.512726,45.842850,26.552269,40.701553
80.054825,35.290527,19.478752,15.594635,37.267975,43.414986,26.912331,27.376259
80.605103,34.466812,29.057121,16.549149,37.943207,46.415619,31.994385,40.307449
81.565689,36.672974,30.068352,17.197632,37.282593,52.614243,33.966980,36.974579
91.037628,38.153473,25.208603,28.002289,37.657990,67.417084,37.072952,43.424316
90.610504,36.830902,24.204781,20.204163,37.440369,60.343994,37.376343,38.508133
86.777313,36.370132,33.720802,17.553619,37.314026,55.398666,36.518509,44.106140
89.075775,37.862244,48.394318,21.170197,32.612701,70.294891,42.137459,62.537888
88.934113,39.636871,29.708519,17.603790,33.457275,66.494614,40.014160,43.939575
86.740051,38.221329,20.956726,18.042511,34.529236,62.794647,37.803757,49.588623
87.300018,37.231552,20.702934,18.826691,34.920074,60.548233,37.920868,43.850525
86.362823,35.287964,19.358315,21.024231,36.023315,58.572052,38.379799,37.036392
85.064178,34.236008,21.026657,19.363007,36.952881,56.623032,38.883728,39.706314
83.530396,33.950043,19.732567,19.317474,37.384277,51.222214,39.865829,38.435059
82.012665,35.782745,20.350708,18.352478,36.442139,48.946709,37.977203,42.102402
81.300629,36.258499,18.719116,18.608185,35.921265,52.075409,35.253860,44.247192
80.676376,35.628128,21.453789,17.374420,35.409943,50.234711,33.229286,37.379578
80.625412,35.682068,23.099907,17.428268,36.208557,47.051353,34.331993,33.784439
80.390076,33.955750,20.157761,22.245056,36.467346,44.880676,34.627716,39.237015
81.317291,35.317703,24.000977,17.503021,37.181152,43.215393,38.669884,36.850052
80.619675,36.168564,25.786629,19.895142,36.233978,43.974709,35.716408,41.979935
79.943985,39.785294,29.032623,18.969421,35.754883,45.763550,38.628304,39.143311
79.397690,37.140167,31.991516,20.660339,35.638245,45.223862,35.080910,44.648056
79.458984,36.776489,30.497421,18.214844,36.212433,40.288757,34.007286,41.835144
79.149734,35.668900,26.036179,19.548264,36.260529,40.478317,34.106033,32.169426
80.325851,37.220795,37.944527,19.386841,37.210876,43.114624,40.336571,42.735794
82.167938,41.440628,27.135521,19.024475,36.183838,41.690788,41.017708,43.990448
81.219299,40.515701,29.209862,21.207123,37.040802,43.482170,43.719398,49.555176
89.296600,36.659210,40.873215,22.530334,35.819183,53.898834,36.693626,58.963287
87.233704,34.694748,21.489838,17.248108,35.118988,53.079346,34.940048,39.497665
85.275528,32.659470,16.635994,21.626312,37.496277,48.442368,36.838440,47.623566
84.083572,32.798111,17.265945,21.501678,37.251129,44.492935,37.489128,43.575775
83.232361,34.688721,17.379738,19.205811,36.891205,43.505981,35.661041,44.857849
82.651657,36.392273,18.183319,16.760864,37.145111,41.873764,36.017914,47.483795
81.185059,37.560440,19.627663,16.022308,35.979523,43.070908,38.451141,40.037003
81.423172,37.084900,19.127518,19.748169,35.720337,43.333290,37.588440,38.048904
81.261078,37.602203,22.055191,19.549072,35.336212,45.142021,33.313934,40.667099
80.950455,36.115662,25.141006,22.323257,35.391205,44.046524,32.275520,37.407578
80.695038,34.715790,19.795456,20.407074,35.635345,43.445724,32.224243,33.656235
79.885345,36.070587,25.932091,17.425018,35.069489,43.883965,34.809387,37.696274
80.299667,36.038528,23.436157,18.683807,34.579437,42.873421,34.478691,36.035370
82.031891,35.386932,25.175865,18.379242,34.830719,43.146301,35.809174,46.241364
82.046738,39.566193,21.958138,17.077820,34.787811,44.000534,40.149628,41.551941
82.501129,42.808472,28.877678,16.056366,34.505676,49.548355,45.425659,56.016708
83.724579,48.717865,27.027924,18.598267,35.105560,48.161102,47.300598,50.736801
83.649780,47.144470,36.625305,20.579376,34.646271,50.689102,48.030685,54.993759
88.337433,44.697083,33.502594,20.284729,36.761658,53.900543,49.654633,55.504120
88.114380,44.846680,36.026909,23.140961,34.311432,57.548691,53.961884,58.819611
86.323425,47.646469,34.385826,22.822754,34.474457,54.105301,49.151352,51.563431
83.153015,48.639343,31.441513,19.113037,32.596893,53.997269,45.181274,45.387970
83.072388,45.515289,27.789307,19.039215,33.015778,55.497833,40.871017,41.476898
82.160461,47.398224,34.016899,19.414978,35.251770,57.856705,45.148605,48.945938
81.281097,49.602005,26.047577,18.045288,35.070587,58.348892,38.984894,47.114761
80.559448,47.041031,28.565140,17.943695,36.325592,55.888275,36.823212,51.496185
79.968552,42.549072,27.776413,20.018738,36.590881,52.562958,35.982040,51.600174
79.705444,40.625870,26.694778,18.132446,36.093140,49.070938,36.067062,43.285446
80.303696,41.548889,23.973907,23.907593,36.365997,54.813904,37.755402,47.063934
80.611237,40.646637,26.754944,22.800018,34.939026,55.517761,38.860641,51.053253
81.242996,41.305038,27.277336,22.799286,35.105438,59.547836,36.202698,50.344131
81.734924,42.002823,29.170013,27.908966,35.971710,57.549286,32.956070,60.214096
81.770355,39.262527,24.041763,18.271545,35.588013,52.300598,34.121933,39.339157
82.137665,37.683670,31.012413,17.290894,36.714050,52.712677,40.018723,46.366364
81.326187,38.606232,26.699203,18.557068,35.924194,53.470306,38.208084,45.376526
81.176956,37.046570,26.417297,19.520111,35.343628,52.811600,36.994217,44.478897
80.279694,36.820297,30.467468,20.413391,35.366516,50.782669,34.956512,47.890030
80.393799,36.885834,36.418396,19.443848,35.485626,50.303940,34.794830,46.995056
79.977341,35.955811,31.914474,19.569885,35.999603,49.472961,36.509903,44.837723
79.550064,35.451981,24.556549,18.321991,35.869080,49.217262,36.066864,44.836884
79.382477,34.723877,23.379784,21.212341,36.697021,50.180725,38.737732,41.517014
79.285172,34.361938,22.305649,19.517914,36.132935,46.279831,36.831665,38.176819
79.246078,36.331802,22.705284,18.284576,35.834198,47.371559,38.223434,43.448303
79.643188,38.866928,27.658691,21.519867,34.795807,46.396759,38.207993,45.273239
81.941162,43.751587,27.646690,19.452667,35.349274,50.267784,40.481491,44.061234
83.283936,48.520981,28.961319,18.424469,33.740173,49.825531,42.770248,48.445496
80.085480,44.423676,34.349129,20.107635,28.992676,60.088516,37.887772,54.658966
83.201660,43.724548,33.387978,16.295593,30.256165,53.780579,36.491348,49.156586
87.000336,42.108597,32.958435,14.944427,32.464813,52.296921,39.233704,44.325806
84.782410,46.645340,25.829178,15.254364,34.592926,52.278961,42.758911,40.616165
83.279633,45.803085,26.773666,18.526703,34.288086,58.233170,46.350540,48.510101
84.700897,46.813690,28.554482,22.129120,34.410400,54.630508,44.659897,51.049118
84.976257,47.637253,30.582932,17.088867,33.348297,56.534119,41.117676,50.812195
86.003448,49.696609,35.076302,15.344574,33.985382,54.999832,43.004486,43.733322
83.872284,51.317123,30.227448,16.610260,33.489777,52.182251,44.891144,43.860062
82.784821,50.067963,32.361198,18.279022,34.411835,48.794838,43.627655,47.801468
82.880127,46.436996,29.103958,17.152283,35.046570,46.996338,39.997284,34.498993
83.601166,53.310013,32.856674,16.653137,33.845062,50.529770,46.301636,35.651535
86.321350,54.734970,41.497856,16.171600,32.892487,57.730453,50.097488,43.426926
87.414276,54.552826,41.364975,19.921600,32.353455,61.041656,52.723984,41.983917
89.496033,49.740479,35.408852,16.738831,32.828125,65.946548,41.839157,54.511581
88.076599,50.628891,32.752098,14.226288,32.826508,63.416519,39.597107,42.779770
85.242004,50.271133,33.356529,12.955109,32.697662,57.169785,38.913681,38.717896
83.628876,44.280411,33.753273,13.547028,34.743042,52.105453,36.147263,45.506989
82.702759,45.760361,34.630814,17.240875,34.580292,46.797211,38.689377,43.633453
83.497589,42.666748,24.262497,18.787750,34.465576,46.446198,39.025101,37.511749
82.731293,44.006668,27.901871,14.501862,35.212646,49.517303,41.698898,46.169205
82.335724,41.979279,27.913048,18.423096,34.988464,53.545288,42.842377,48.491287
81.841888,39.804276,26.948563,16.555786,34.645782,47.917587,41.906555,39.917557
81.525558,39.563721,28.876015,15.775452,35.510925,46.824127,41.796036,42.904297
81.354431,40.149063,26.858376,17.019012,35.830383,47.041176,38.580811,44.240021
80.801666,39.144440,28.074463,15.792175,34.645172,42.473442,40.581985,40.531647
80.617126,40.013855,20.702408,14.160614,34.783234,41.247765,38.325760,26.270752
83.120697,43.576096,32.886017,13.988770,35.177887,52.731613,38.929321,35.504089
84.386414,52.558151,26.805542,18.543701,34.980652,56.530548,37.187607,45.992752
84.664642,51.005356,29.976608,14.561310,33.715576,46.735107,38.991425,42.729477
84.835480,50.605591,33.917816,18.133698,32.209625,47.723190,40.023987,50.070175
85.677643,47.389145,32.819679,20.725647,31.604340,57.828903,42.460022,59.052460
86.297150,45.321365,36.467346,19.798492,31.732941,60.760590,36.702957,51.696228
85.288757,43.873001,29.381828,25.092010,31.985474,58.015045,38.296204,57.633362
84.605774,43.908493,30.742813,16.881744,31.621857,51.804581,38.603500,48.631317
84.122589,41.712128,32.383553,14.249603,33.039886,53.688309,38.382431,49.985123
83.079407,47.931549,34.155533,14.636017,33.227478,54.363556,36.119415,50.789566
82.501892,45.992645,31.274040,12.844513,33.613556,54.096252,36.114807,45.022812
81.860992,45.179489,28.544228,15.352966,33.586853,47.726219,36.695908,38.865158
81.555954,45.836441,31.607033,16.225708,32.898193,50.303261,38.570786,39.950928
80.765823,47.862198,29.193962,20.655518,33.577606,49.977470,39.664871,50.367508
81.996765,42.770081,28.460915,16.736084,32.984833,48.634247,39.328796,50.334702
81.871613,43.343491,30.743073,14.925507,32.040527,50.529358,39.127243,53.745544
84.723022,43.626587,30.192169,13.948425,32.648834,50.541786,36.073517,48.680298
82.890320,44.378265,29.983459,15.190063,32.814148,50.637436,36.563065,43.147827
83.476196,50.269928,35.518303,23.906769,32.306183,59.551971,40.022980,53.364639
87.178436,55.983383,41.156448,26.736725,33.144531,61.484894,43.497406,61.075439
91.455231,60.623795,45.847038,28.223358,35.432892,65.665771,50.341461,62.440002
93.185272,60.062088,49.913177,28.413483,35.385834,62.572083,50.767151,66.428238
97.319031,60.364471,44.684723,25.169250,40.626373,60.038132,50.687561,54.913727
100.695892,58.045609,43.682091,29.579285,43.051300,64.588135,53.092148,58.499542
100.644897,57.042816,46.480713,21.903748,38.646667,61.285400,49.331711,60.835938
97.736633,51.323318,45.880936,17.351044,37.248444,53.678467,46.905197,55.697540
95.740784,48.217468,37.101677,14.882965,36.480743,48.319000,46.419525,45.036179
95.346588,47.891220,40.263077,22.005066,36.138702,48.490753,47.505188,57.694687
93.635956,48.874939,39.790848,15.388672,36.339203,46.409760,46.385818,44.468109
93.419403,46.083496,36.153625,15.994690,36.642883,46.437309,49.424820,45.149231
92.228790,48.606308,34.988754,19.485626,37.111481,48.533188,49.464539,36.881866
92.095795,49.979645,39.482269,14.501129,34.877472,47.269623,50.647537,40.923569
93.564911,55.492493,37.691322,15.106628,35.939667,47.249306,49.189270,43.675369
95.309814,59.503311,31.167587,18.087128,35.265503,54.829071,53.216278,48.294922
93.184967,65.709244,32.276855,22.884735,34.367828,63.925125,56.988693,53.624741
97.904175,62.442139,31.970444,20.518463,35.853149,60.101501,52.610092,60.450928
94.613434,59.208221,32.819450,19.481689,34.959412,58.965393,53.708679,64.263443
93.612793,61.570526,32.819450,17.316101,33.771484,53.817429,51.416199,50.879974
95.367645,62.072922,36.798698,19.301361,35.255859,48.829178,51.016235,58.417282
95.032227,60.991455,32.387314,22.584290,33.466797,45.961182,52.281204,58.428253
99.290771,61.432083,30.864960,25.039795,35.131470,50.494324,61.276108,54.772522
99.583923,63.023117,31.916260,24.313507,36.825073,54.415649,60.581741,52.305328
100.098145,62.175522,31.426598,20.974915,36.053619,54.334579,56.205215,55.560989
100.304718,60.623337,31.195671,21.084839,36.513611,57.243729,53.086700,60.972733
100.302490,61.242462,31.195671,21.078796,37.993561,59.933792,50.401184,62.094666
100.502686,57.198166,31.311615,22.170685,38.605194,60.128677,50.310974,64.321487
100.789062,58.371170,31.484108,19.096039,37.977081,56.809952,53.164490,55.990967
100.225983,60.720901,30.673706,21.507172,37.911163,55.049667,49.790619,60.752075
100.511078,63.247147,30.564644,19.374847,37.341187,56.303055,50.541656,56.819275
101.404724,61.328003,30.564644,21.065552,37.118347,53.729095,51.228409,56.612534
100.952484,59.171722,30.564644,21.932068,36.928162,52.915115,53.384720,55.514923
101.372162,61.271423,33.596947,24.451782,38.261292,66.234940,58.914993,65.188477
101.276276,65.927872,36.191696,21.831665,38.425964,60.069855,58.638275,67.213593
101.799225,67.807709,34.462776,23.950745,36.834351,60.283737,60.486237,69.017487
102.928864,62.215652,32.124451,23.139709,38.360992,64.903152,57.491653,61.873688
102.428253,60.902786,33.603859,34.876831,38.313080,73.826691,52.648331,80.806793
106.513153,57.064743,28.728836,30.982513,39.608459,79.451843,52.563217,63.924789
101.908325,62.575989,28.915237,24.526794,37.099670,65.020187,44.388397,67.379593
100.970367,64.209091,28.915237,22.042969,36.511322,64.849396,44.807449,67.842285
99.980072,70.614395,28.915237,21.006348,34.859985,58.667236,43.565414,70.279846
99.719269,64.949768,29.420998,20.403961,34.949188,54.566681,45.705765,67.540482
102.229095,64.428360,29.420998,18.856812,36.902649,55.891846,51.505661,65.578445
100.878906,59.761902,29.420998,22.133270,36.874390,53.356735,50.250931,67.632568
101.132233,60.641174,29.270248,22.687103,34.174927,47.121674,52.265640,62.161865
100.076416,55.046478,29.960686,21.319916,35.511017,51.102905,51.737625,69.412811
99.899689,55.326416,29.960686,21.812012,36.606140,53.489182,49.117203,68.891541
99.561432,54.799957,29.960686,26.813080,37.575592,56.097351,53.283463,68.233383
100.211182,54.852219,30.060432,22.767944,36.564911,57.616791,54.254150,62.244690
100.694672,53.131302,30.060432,21.363464,35.523132,55.412552,53.342270,56.028687
99.867981,58.860687,30.362030,21.395294,34.568085,60.016785,49.782562,62.582138
100.375214,57.932571,30.362030,19.890625,35.154358,56.832901,46.951294,57.597565
101.004150,59.404724,30.362030,24.652161,35.738098,60.469666,49.470398,62.981201
101.726105,59.591553,30.362030,22.114105,36.060272,58.452148,54.389542,65.884430
103.352173,61.606628,30.362030,28.027863,35.606049,65.039032,58.158188,76.361877
