0.228880,0.228880,0.088110,0.088110,0.168735,0.168735,0.204336,0.204336
0.229004,0.229004,0.090130,0.090129,0.167771,0.167771,0.218531,0.218531
0.223720,0.223720,0.092862,0.092861,0.181812,0.181812,0.213100,0.213100
0.220523,0.220522,0.083365,0.083365,0.192117,0.192117,0.232021,0.232021
0.216794,0.216794,0.087600,0.087600,0.193329,0.193330,0.220905,0.220905
0.220804,0.220804,0.044066,0.044066,0.187889,0.187890,0.205255,0.205255
0.229574,0.229574,0.068898,0.068898,0.180738,0.180738,0.208746,0.208746
0.219680,0.219680,0.074937,0.074937,0.175192,0.175192,0.218330,0.218330
0.224832,0.224832,0.138743,0.138743,0.180006,0.180006,0.221608,0.221608
0.231645,0.231645,0.124545,0.124545,0.173356,0.173356,0.218551,0.218551
0.226401,0.226401,0.126611,0.126611,0.173020,0.173020,0.219907,0.219907
0.222227,0.222227,0.081036,0.081036,0.161962,0.161962,0.220304,0.220304
0.224072,0.224072,0.105096,0.105096,0.160808,0.160808,0.217991,0.217991
0.222297,0.222297,0.087718,0.087718,0.177125,0.177125,0.207613,0.207613
0.231548,0.231548,0.109064,0.109064,0.161708,0.161708,0.208779,0.208779
0.226680,0.226680,0.119068,0.119068,0.160740,0.160740,0.193558,0.193558
0.222320,0.222320,0.106431,0.106431,0.155041,0.155041,0.208486,0.208486
0.216308,0.216308,0.058704,0.058704,0.156963,0.156963,0.205607,0.205607
0.210413,0.210413,0.122542,0.122542,0.169781,0.169781,0.221778,0.221778
0.225318,0.225318,0.119840,0.119840,0.192503,0.192503,0.202450,0.202450
0.233730,0.233730,0.089445,0.089445,0.169926,0.169926,0.196725,0.196725
0.223781,0.223781,0.111461,0.111460,0.190444,0.190444,0.209227,0.209227
0.226468,0.226468,0.103476,0.103476,0.173430,0.173430,0.215712,0.215712
0.225699,0.225699,0.137715,0.137715,0.179336,0.179336,0.200483,0.200483
0.224960,0.224960,0.124580,0.124579,0.170270,0.170270,0.201661,0.201661
0.218616,0.218616,0.099415,0.099414,0.172830,0.172830,0.176635,0.176635
0.217428,0.217428,0.063100,0.063100,0.169087,0.169086,0.179289,0.179289
0.215040,0.215040,0.090236,0.090236,0.180781,0.180781,0.195785,0.195785
0.212078,0.212078,0.051344,0.051344,0.185505,0.185505,0.200960,0.200960
0.209446,0.209447,0.089307,0.089307,0.187159,0.187159,0.183219,0.183219
0.207786,0.207786,0.105896,0.105896,0.189821,0.189821,0.183497,0.183497
0.210331,0.210331,0.089349,0.089349,0.185639,0.185639,0.203396,0.203397
0.224037,0.224037,0.109483,0.109482,0.163486,0.163486,0.190760,0.190760
0.226498,0.226498,0.136771,0.136771,0.176556,0.176556,0.221782,0.221782
0.226731,0.226731,0.126537,0.126537,0.195610,0.195610,0.213949,0.213949
0.227118,0.227118,0.070478,0.070478,0.209746,0.209746,0.214288,0.214288
0.229944,0.229944,0.065806,0.065805,0.194372,0.194372,0.186427,0.186427
0.226973,0.226973,0.100860,0.100859,0.187453,0.187453,0.208494,0.208494
0.235302,0.235302,0.106394,0.106394,0.205842,0.205842,0.211747,0.211747
0.238887,0.238887,0.119245,0.119245,0.191566,0.191566,0.213830,0.213830
0.226705,0.226705,0.089271,0.089271,0.205378,0.205378,0.221396,0.221396
0.232500,0.232500,0.065663,0.065663,0.191350,0.191350,0.216034,0.216034
0.219583,0.219583,0.098714,0.098714,0.215640,0.215640,0.199946,0.199946
0.209788,0.209788,0.044908,0.044908,0.204201,0.204201,0.175532,0.175532
0.213075,0.213075,0.104048,0.104048,0.198971,0.198971,0.204532,0.204532
0.215545,0.215545,0.128307,0.128307,0.208980,0.208979,0.216526,0.216526
0.211295,0.211295,0.068635,0.068635,0.197891,0.197891,0.205780,0.205780
0.212836,0.212836,0.071584,0.071584,0.185358,0.185358,0.198186,0.198187
0.216815,0.216815,0.082222,0.082222,0.194291,0.194291,0.196508,0.196508
0.217615,0.217615,0.098459,0.098459,0.208868,0.208868,0.202832,0.202832
0.208938,0.208938,0.086349,0.086349,0.203652,0.203652,0.206383,0.206383
0.215738,0.215738,0.091514,0.091514,0.195524,0.195524,0.217359,0.217359
0.222479,0.222479,0.123056,0.123056,0.206023,0.206023,0.220720,0.220720
0.232612,0.232612,0.089558,0.089558,0.200062,0.200062,0.197092,0.197092
0.229924,0.229924,0.110796,0.110796,0.194719,0.194719,0.195910,0.195910
0.220144,0.220144,0.093739,0.093739,0.164659,0.164659,0.178956,0.178956
0.218274,0.218274,0.087715,0.087715,0.164573,0.164573,0.197564,0.197565
0.221882,0.221882,0.092880,0.092880,0.158564,0.158564,0.201804,0.201804
0.223848,0.223848,0.099234,0.099234,0.153172,0.153172,0.207816,0.207816
0.223144,0.223144,0.081919,0.081919,0.151803,0.151803,0.184892,0.184891
0.221627,0.221627,0.100570,0.100570,0.150102,0.150102,0.201811,0.201811
0.221066,0.221066,0.091227,0.091227,0.144400,0.144400,0.184665,0.184665
0.215305,0.215305,0.087362,0.087362,0.153858,0.153857,0.185575,0.185575
0.215479,0.215479,0.131259,0.131259,0.157357,0.157357,0.189176,0.189176
0.212560,0.212560,0.148226,0.148225,0.165384,0.165384,0.230856,0.230855
0.215279,0.215279,0.118913,0.118913,0.173770,0.173770,0.228682,0.228682
0.230148,0.230148,0.085684,0.085684,0.178874,0.178874,0.226025,0.226025
0.230278,0.230278,0.085230,0.085230,0.177041,0.177041,0.233118,0.233118
0.237130,0.237130,0.085526,0.085526,0.171712,0.171712,0.223495,0.223495
0.235398,0.235398,0.097156,0.097156,0.189663,0.189663,0.226783,0.226783
0.226800,0.226800,0.146847,0.146847,0.193657,0.193657,0.219571,0.219570
0.227965,0.227965,0.080701,0.080701,0.191905,0.191905,0.218040,0.218040
0.224168,0.224168,0.088879,0.088878,0.183497,0.183497,0.235351,0.235351
0.222938,0.222938,0.117735,0.117735,0.193296,0.193296,0.220872,0.220872
0.219326,0.219326,0.083821,0.083821,0.186173,0.186173,0.198059,0.198058
0.226845,0.226845,0.126452,0.126452,0.177913,0.177913,0.206835,0.206835
0.219567,0.219567,0.155582,0.155582,0.158683,0.158683,0.211297,0.211297
0.220546,0.220546,0.100174,0.100174,0.178772,0.178772,0.203930,0.203930
0.219122,0.219122,0.084455,0.084454,0.190965,0.190965,0.200121,0.200121
0.216722,0.216722,0.097685,0.097684,0.178605,0.178605,0.207251,0.207251
0.218258,0.218258,0.086801,0.086801,0.173425,0.173425,0.196637,0.196637
0.222507,0.222507,0.094306,0.094306,0.174701,0.174701,0.196295,0.196295
0.223800,0.223800,0.119306,0.119306,0.176465,0.176465,0.194389,0.194389
0.221285,0.221285,0.137311,0.137311,0.171584,0.171584,0.208780,0.208780
0.218150,0.218150,0.130509,0.130508,0.158450,0.158450,0.207678,0.207678
0.217084,0.217084,0.119108,0.119108,0.176211,0.176211,0.228578,0.228578
0.231131,0.231131,0.140736,0.140736,0.187820,0.187820,0.217071,0.217071
0.218505,0.218505,0.148600,0.148600,0.169283,0.169283,0.209576,0.209576
0.219182,0.219182,0.153725,0.153725,0.184332,0.184332,0.217477,0.217477
0.207473,0.207474,0.175265,0.175265,0.160787,0.160787,0.213556,0.213556
0.221089,0.221089,0.131145,0.131144,0.172768,0.172768,0.216357,0.216357
0.211125,0.211125,0.130896,0.130896,0.171095,0.171095,0.223998,0.223998
0.210291,0.210291,0.130837,0.130836,0.178713,0.178713,0.227331,0.227331
0.215488,0.215488,0.110696,0.110696,0.182539,0.182539,0.219440,0.219440
0.221465,0.221465,0.093631,0.093631,0.185918,0.185918,0.228475,0.228475
0.223471,0.223471,0.101672,0.101672,0.172980,0.172980,0.215566,0.215566
0.222530,0.222530,0.101696,0.101696,0.155094,0.155094,0.212228,0.212228
0.234366,0.234366,0.112620,0.112620,0.177882,0.177882,0.226592,0.226592
0.223740,0.223740,0.154535,0.154535,0.159217,0.159217,0.200157,0.200157
0.227250,0.227250,0.121450,0.121450,0.173969,0.173969,0.187824,0.187824
0.226182,0.226182,0.109599,0.109599,0.168897,0.168897,0.200305,0.200305
0.240689,0.240689,0.141670,0.141670,0.167792,0.167792,0.206144,0.206144
0.239242,0.239242,0.151522,0.151521,0.175293,0.175293,0.186609,0.186609
0.238343,0.238343,0.122863,0.122863,0.148587,0.148587,0.181793,0.181793
0.237700,0.237700,0.086919,0.086919,0.136672,0.136673,0.194024,0.194024
0.230202,0.230202,0.108356,0.108356,0.141484,0.141484,0.196629,0.196629
0.235651,0.235651,0.084145,0.084145,0.146308,0.146308,0.211887,0.211887
0.236728,0.236728,0.108185,0.108185,0.146273,0.146273,0.202298,0.202298
0.226267,0.226267,0.094456,0.094456,0.144724,0.144724,0.203248,0.203248
0.224722,0.224722,0.082591,0.082591,0.145948,0.145948,0.206323,0.206323
0.217606,0.217606,0.084805,0.084805,0.141828,0.141828,0.198084,0.198084
0.225667,0.225667,0.085980,0.085980,0.161005,0.161005,0.196676,0.196676
0.222947,0.222947,0.090609,0.090609,0.157256,0.157256,0.210712,0.210712
0.226229,0.226229,0.135147,0.135147,0.168343,0.168343,0.214829,0.214829
0.228054,0.228054,0.110617,0.110617,0.157324,0.157324,0.202637,0.202637
0.238677,0.238677,0.118697,0.118697,0.169833,0.169833,0.225759,0.225759
0.237283,0.237283,0.080780,0.080780,0.195283,0.195283,0.218218,0.218218
0.235758,0.235758,0.092547,0.092547,0.220756,0.220756,0.213833,0.213833
0.232684,0.232684,0.098764,0.098764,0.222115,0.222115,0.200496,0.200496
0.232290,0.232290,0.085368,0.085368,0.213713,0.213714,0.191378,0.191378
0.222872,0.222872,0.056458,0.056457,0.202277,0.202277,0.195569,0.195569
0.220601,0.220601,0.065458,0.065458,0.208604,0.208604,0.194032,0.194032
0.211883,0.211883,0.091822,0.091822,0.204868,0.204868,0.186328,0.186328
0.209322,0.209322,0.092277,0.092277,0.194900,0.194900,0.190644,0.190644
0.205458,0.205458,0.104461,0.104461,0.185088,0.185088,0.197478,0.197478
0.201984,0.201984,0.081887,0.081887,0.172125,0.172125,0.198294,0.198295
0.212092,0.212092,0.074371,0.074371,0.169994,0.169994,0.198362,0.198362
0.222551,0.222551,0.074329,0.074329,0.176605,0.176605,0.198843,0.198843
0.223393,0.223393,0.092267,0.092267,0.181312,0.181312,0.183172,0.183172
0.221537,0.221537,0.130581,0.130581,0.181213,0.181213,0.206209,0.206209
0.221990,0.221990,0.069273,0.069273,0.189224,0.189224,0.182378,0.182378
0.221742,0.221742,0.095676,0.095676,0.196379,0.196379,0.176100,0.176100
0.209727,0.209727,0.043710,0.043710,0.180964,0.180964,0.188890,0.188890
0.214139,0.214139,0.046293,0.046294,0.185055,0.185055,0.195319,0.195319
0.212079,0.212080,0.055579,0.055579,0.182990,0.182990,0.186024,0.186024
0.207830,0.207830,0.093264,0.093264,0.168684,0.168684,0.170455,0.170454
0.207828,0.207828,0.116539,0.116539,0.145881,0.145881,0.193795,0.193795
0.229097,0.229097,0.137463,0.137463,0.172883,0.172883,0.206274,0.206274
0.233728,0.233727,0.085448,0.085449,0.208121,0.208121,0.197509,0.197509
0.226267,0.226267,0.097124,0.097125,0.209580,0.209580,0.197872,0.197872
0.220523,0.220523,0.119166,0.119166,0.204925,0.204925,0.177398,0.177398
0.227179,0.227179,0.142427,0.142427,0.195740,0.195740,0.173582,0.173581
0.218459,0.218459,0.058799,0.058799,0.188490,0.188490,0.185214,0.185215
0.227080,0.227081,0.087525,0.087525,0.180083,0.180083,0.195671,0.195671
0.226456,0.226456,0.110297,0.110297,0.182318,0.182318,0.206175,0.206174
0.227860,0.227860,0.117415,0.117415,0.188463,0.188463,0.187335,0.187335
0.223717,0.223717,0.134900,0.134900,0.186398,0.186398,0.173174,0.173174
0.223647,0.223647,0.148674,0.148674,0.176602,0.176602,0.176926,0.176926
0.232750,0.232750,0.081344,0.081344,0.186512,0.186512,0.187905,0.187905
0.225182,0.225182,0.076702,0.076702,0.194486,0.194487,0.188133,0.188133
0.228208,0.228208,0.096089,0.096089,0.200260,0.200260,0.189087,0.189087
0.225956,0.225956,0.130270,0.130270,0.201141,0.201141,0.195301,0.195301
0.232972,0.232972,0.109662,0.109662,0.208927,0.208927,0.186724,0.186723
0.233094,0.233094,0.118386,0.118386,0.210293,0.210293,0.179337,0.179337
0.235307,0.235307,0.128919,0.128919,0.209339,0.209339,0.207917,0.207917
0.236560,0.236560,0.111464,0.111464,0.204885,0.204885,0.185022,0.185022
0.231500,0.231500,0.076858,0.076858,0.197512,0.197512,0.190575,0.190575
0.229600,0.229600,0.089470,0.089470,0.203186,0.203186,0.175506,0.175506
0.230463,0.230463,0.115828,0.115828,0.203016,0.203017,0.186271,0.186271
0.233946,0.233946,0.099673,0.099673,0.210024,0.210024,0.161673,0.161673
0.235062,0.235062,0.114721,0.114721,0.202450,0.202450,0.163667,0.163667
0.231451,0.231451,0.102588,0.102588,0.174084,0.174084,0.167625,0.167625
0.227912,0.227912,0.132720,0.132720,0.166795,0.166795,0.171064,0.171064
0.226129,0.226129,0.130732,0.130732,0.168266,0.168266,0.196487,0.196487
0.220748,0.220748,0.103439,0.103439,0.197135,0.197135,0.193306,0.193306
0.222517,0.222517,0.115897,0.115897,0.203328,0.203328,0.188557,0.188557
0.225806,0.225806,0.128040,0.128040,0.219802,0.219802,0.208495,0.208495
0.232249,0.232249,0.089095,0.089095,0.222938,0.222938,0.224923,0.224923
0.222823,0.222823,0.118636,0.118636,0.219033,0.219033,0.190768,0.190768
0.216013,0.216013,0.081922,0.081922,0.217333,0.217333,0.198840,0.198840
0.226000,0.226000,0.152397,0.152397,0.223627,0.223627,0.192782,0.192782
0.217205,0.217205,0.126249,0.126249,0.210429,0.210429,0.169237,0.169237
0.221815,0.221815,0.092168,0.092168,0.198334,0.198334,0.184682,0.184682
0.224601,0.224601,0.126504,0.126504,0.209161,0.209160,0.196035,0.196035
0.239173,0.239173,0.116510,0.116510,0.199146,0.199146,0.188244,0.188244
0.233456,0.233456,0.134297,0.134297,0.175032,0.175032,0.174671,0.174671
0.230209,0.230209,0.122270,0.122270,0.158526,0.158526,0.193906,0.193906
0.224085,0.224085,0.130495,0.130495,0.170958,0.170958,0.213678,0.213679
0.227307,0.227307,0.175205,0.175205,0.192378,0.192378,0.222207,0.222207
0.235304,0.235304,0.110649,0.110649,0.183153,0.183153,0.229201,0.229201
0.232771,0.232771,0.115386,0.115386,0.162202,0.162202,0.219153,0.219153
0.231130,0.231130,0.177775,0.177775,0.153851,0.153851,0.220917,0.220917
0.230681,0.230681,0.168968,0.168967,0.180350,0.180350,0.217900,0.217900
0.228127,0.228127,0.111733,0.111733,0.176893,0.176893,0.216827,0.216827
0.217322,0.217323,0.052936,0.052936,0.174500,0.174500,0.221700,0.221700
0.225345,0.225345,0.095902,0.095902,0.191569,0.191569,0.206201,0.206201
0.228280,0.228280,0.067804,0.067804,0.187583,0.187583,0.219287,0.219287
0.227225,0.227225,0.077952,0.077952,0.179452,0.179452,0.220825,0.220825
0.224103,0.224103,0.089608,0.089608,0.192918,0.192918,0.218576,0.218576
0.226822,0.226822,0.081577,0.081577,0.186634,0.186634,0.224667,0.224667
0.221386,0.221386,0.062073,0.062074,0.201775,0.201775,0.208573,0.208573
0.221530,0.221530,0.088208,0.088208,0.207166,0.207166,0.189190,0.189190
0.220690,0.220690,0.124355,0.124355,0.198440,0.198441,0.194961,0.194961
0.223104,0.223104,0.073925,0.073925,0.164332,0.164332,0.190558,0.190558
0.238983,0.238983,0.103832,0.103831,0.189463,0.189463,0.216557,0.216557
0.242035,0.242035,0.069279,0.069279,0.179360,0.179360,0.201518,0.201518
0.242347,0.242347,0.114980,0.114980,0.173114,0.173113,0.210895,0.210895
0.229416,0.229416,0.127177,0.127177,0.179284,0.179284,0.199222,0.199222
0.223327,0.223327,0.130422,0.130422,0.150845,0.150845,0.194935,0.194935
0.217477,0.217477,0.148582,0.148582,0.159095,0.159095,0.201375,0.201375
0.221253,0.221253,0.200742,0.200742,0.182266,0.182266,0.219190,0.219190
0.226242,0.226242,0.158583,0.158583,0.163079,0.163079,0.220294,0.220294
0.220749,0.220749,0.150784,0.150784,0.169574,0.169574,0.221979,0.221979
0.215275,0.215275,0.113933,0.113933,0.174338,0.174338,0.201730,0.201730
0.219010,0.219011,0.113977,0.113977,0.182050,0.182050,0.190851,0.190851
0.216774,0.216774,0.043463,0.043463,0.174384,0.174384,0.201850,0.201850
0.217923,0.217923,0.062017,0.062017,0.158560,0.158560,0.219406,0.219406
0.217569,0.217569,0.063618,0.063618,0.156694,0.156694,0.204797,0.204797
0.205517,0.205517,0.047627,0.047627,0.147688,0.147688,0.213010,0.213010
0.217788,0.217788,0.060095,0.060095,0.154390,0.154390,0.220425,0.220425
0.211954,0.211955,0.105373,0.105373,0.150932,0.150932,0.218308,0.218308
0.216754,0.216754,0.119644,0.119644,0.156378,0.156378,0.191763,0.191763
0.223816,0.223816,0.157766,0.157766,0.164789,0.164789,0.178812,0.178812
0.214507,0.214507,0.116549,0.116549,0.167131,0.167131,0.189333,0.189333
0.217970,0.217970,0.153436,0.153436,0.166355,0.166355,0.202471,0.202471
0.218427,0.218427,0.095873,0.095873,0.141238,0.141238,0.194222,0.194222
0.220392,0.220392,0.121519,0.121519,0.147624,0.147624,0.215044,0.215044
0.233544,0.233544,0.071605,0.071605,0.128979,0.128979,0.234890,0.234890
0.240444,0.240444,0.080968,0.080968,0.153510,0.153510,0.243715,0.243715
0.235799,0.235799,0.076333,0.076333,0.135008,0.135008,0.238775,0.238775
0.241895,0.241895,0.092633,0.092633,0.134743,0.134744,0.235060,0.235060
0.240834,0.240834,0.110026,0.110026,0.139140,0.139140,0.230977,0.230977
0.231928,0.231928,0.108833,0.108833,0.147187,0.147187,0.223112,0.223112
0.231498,0.231498,0.092486,0.092486,0.164497,0.164497,0.221568,0.221568
0.224869,0.224869,0.127090,0.127090,0.154602,0.154602,0.216810,0.216810
0.231131,0.231130,0.079526,0.079526,0.171141,0.171141,0.209335,0.209335
0.231988,0.231988,0.117613,0.117612,0.173892,0.173892,0.225143,0.225143
0.228965,0.228965,0.068159,0.068159,0.169516,0.169516,0.217078,0.217077
0.225021,0.225021,0.088047,0.088047,0.167121,0.167121,0.204419,0.204419
0.223373,0.223373,0.109209,0.109209,0.166518,0.166518,0.182299,0.182299
0.224756,0.224757,0.080222,0.080221,0.150878,0.150878,0.215734,0.215734
0.215548,0.215548,0.088859,0.088858,0.165357,0.165357,0.206828,0.206828
0.218479,0.218479,0.124404,0.124404,0.203656,0.203656,0.216396,0.216396
0.221421,0.221421,0.113083,0.113083,0.189090,0.189090,0.201519,0.201519
0.232937,0.232937,0.119154,0.119154,0.200493,0.200493,0.179194,0.179194
0.231581,0.231581,0.122120,0.122120,0.163594,0.163594,0.202710,0.202710
0.238030,0.238030,0.125953,0.125953,0.166145,0.166145,0.214342,0.214342
0.238302,0.238302,0.083161,0.083161,0.186263,0.186263,0.208842,0.208842
0.233928,0.233928,0.114781,0.114781,0.194741,0.194741,0.204663,0.204663
0.232783,0.232783,0.124854,0.124854,0.182011,0.182011,0.203013,0.203013
0.236385,0.236385,0.121809,0.121809,0.160038,0.160038,0.190714,0.190714
0.227315,0.227315,0.093987,0.093987,0.162274,0.162274,0.190716,0.190716
0.212894,0.212894,0.099709,0.099709,0.188122,0.188122,0.195025,0.195025
0.211315,0.211315,0.108672,0.108672,0.157203,0.157203,0.191559,0.191559
0.222586,0.222586,0.094940,0.094940,0.145046,0.145046,0.190127,0.190127
0.220620,0.220620,0.083215,0.083215,0.138232,0.138232,0.201772,0.201772
0.237388,0.237388,0.135114,0.135114,0.145251,0.145251,0.207758,0.207758
0.225610,0.225610,0.106839,0.106839,0.148741,0.148742,0.199961,0.199961
0.232209,0.232209,0.107306,0.107306,0.137815,0.137815,0.218259,0.218259
0.237961,0.237961,0.121669,0.121669,0.134700,0.134699,0.214655,0.214655
0.228137,0.228137,0.123043,0.123043,0.139255,0.139255,0.205724,0.205724
0.221342,0.221342,0.139422,0.139422,0.141050,0.141050,0.213383,0.213383
0.231750,0.231749,0.061290,0.061290,0.136034,0.136034,0.227008,0.227008
0.223399,0.223399,0.076151,0.076151,0.138852,0.138852,0.224083,0.224083
0.221600,0.221600,0.085236,0.085236,0.138917,0.138917,0.229983,0.229983
0.221007,0.221007,0.086849,0.086849,0.127845,0.127845,0.221931,0.221931
0.225329,0.225330,0.087164,0.087165,0.138966,0.138966,0.224709,0.224709
0.227615,0.227615,0.088699,0.088699,0.128953,0.128953,0.222133,0.222133
0.219682,0.219682,0.083367,0.083367,0.134666,0.134666,0.220192,0.220192
0.210985,0.210985,0.097486,0.097486,0.119542,0.119541,0.211691,0.211691
0.217014,0.217014,0.099417,0.099417,0.137585,0.137586,0.221794,0.221794
0.221003,0.221003,0.107069,0.107069,0.151962,0.151962,0.221492,0.221492
0.235459,0.235459,0.157992,0.157992,0.198111,0.198111,0.227783,0.227783
0.231497,0.231497,0.097914,0.097915,0.190365,0.190366,0.200867,0.200867
0.228565,0.228565,0.111355,0.111355,0.190497,0.190497,0.198458,0.198458
0.220978,0.220978,0.104568,0.104568,0.160720,0.160720,0.184969,0.184968
0.218060,0.218060,0.081289,0.081289,0.155138,0.155138,0.191988,0.191988
0.219105,0.219105,0.119078,0.119079,0.128730,0.128730,0.191906,0.191906
0.225002,0.225002,0.071862,0.071863,0.127679,0.127679,0.184285,0.184286
0.229243,0.229243,0.061544,0.061544,0.116477,0.116477,0.192083,0.192083
0.225949,0.225949,0.061848,0.061848,0.143899,0.143900,0.203273,0.203273
0.217837,0.217837,0.084470,0.084471,0.130475,0.130475,0.195382,0.195382
0.213669,0.213669,0.092797,0.092797,0.124869,0.124869,0.201650,0.201650
0.202133,0.202134,0.108352,0.108352,0.144904,0.144904,0.195357,0.195357
0.204783,0.204783,0.127253,0.127253,0.132205,0.132205,0.197621,0.197621
0.217864,0.217864,0.087080,0.087080,0.134003,0.134003,0.210823,0.210822
0.220403,0.220403,0.153422,0.153422,0.147310,0.147310,0.225570,0.225570
0.228370,0.228370,0.093023,0.093023,0.142142,0.142142,0.213242,0.213242
0.236585,0.236586,0.112847,0.112847,0.121044,0.121044,0.213891,0.213891
0.220898,0.220898,0.118977,0.118978,0.113109,0.113109,0.219095,0.219095
0.222047,0.222047,0.109893,0.109893,0.166685,0.166685,0.206794,0.206794
0.215737,0.215737,0.150640,0.150640,0.160288,0.160288,0.195100,0.195100
0.219196,0.219196,0.110842,0.110842,0.146765,0.146765,0.208326,0.208326
0.220179,0.220179,0.099210,0.099210,0.138076,0.138076,0.203423,0.203423
0.225877,0.225877,0.115390,0.115390,0.130602,0.130602,0.205946,0.205946
0.231574,0.231574,0.096459,0.096459,0.141224,0.141224,0.197203,0.197203
0.226208,0.226207,0.074812,0.074812,0.160399,0.160399,0.189934,0.189934
0.227268,0.227268,0.087131,0.087131,0.129905,0.129905,0.186463,0.186463
0.232062,0.232061,0.112787,0.112787,0.138975,0.138975,0.187443,0.187443
0.229082,0.229082,0.091278,0.091278,0.161750,0.161749,0.189182,0.189182
0.227108,0.227108,0.079573,0.079572,0.173093,0.173093,0.208829,0.208829
0.229728,0.229728,0.077178,0.077178,0.171599,0.171599,0.215584,0.215585
0.229316,0.229316,0.073226,0.073226,0.142056,0.142056,0.195181,0.195181
0.228203,0.228203,0.089273,0.089273,0.148052,0.148052,0.207331,0.207331
0.231591,0.231591,0.131962,0.131962,0.155689,0.155689,0.211033,0.211033
0.236027,0.236027,0.123611,0.123611,0.158715,0.158715,0.221004,0.221004
0.237917,0.237916,0.124031,0.124031,0.159439,0.159439,0.214627,0.214627
0.231100,0.231100,0.129387,0.129387,0.158173,0.158174,0.220629,0.220629
0.233530,0.233530,0.157014,0.157014,0.158119,0.158119,0.226326,0.226326
0.245289,0.245289,0.119717,0.119717,0.159665,0.159665,0.215982,0.215982
0.242748,0.242748,0.121498,0.121498,0.159098,0.159098,0.228602,0.228602
0.225218,0.225218,0.140593,0.140592,0.152265,0.152265,0.233358,0.233358
0.221907,0.221907,0.125350,0.125350,0.155585,0.155585,0.229104,0.229104
0.229599,0.229599,0.111312,0.111312,0.128298,0.128298,0.222758,0.222758
0.233061,0.233061,0.110478,0.110478,0.139623,0.139623,0.228605,0.228605
0.230257,0.230257,0.084877,0.084877,0.151302,0.151302,0.225122,0.225122
0.230696,0.230696,0.132996,0.132996,0.119395,0.119395,0.237527,0.237527
0.227154,0.227154,0.150518,0.150518,0.124616,0.124616,0.233017,0.233017
0.233378,0.233378,0.144371,0.144371,0.125996,0.125996,0.229768,0.229768
0.234361,0.234361,0.085284,0.085284,0.126852,0.126852,0.231397,0.231397
0.244212,0.244212,0.091405,0.091405,0.126402,0.126402,0.237414,0.237414
0.237772,0.237772,0.088064,0.088064,0.126657,0.126657,0.244356,0.244356
0.241478,0.241478,0.085535,0.085535,0.125784,0.125784,0.245576,0.245576
0.242226,0.242226,0.118024,0.118024,0.126531,0.126531,0.231891,0.231891
0.239855,0.239855,0.123385,0.123385,0.125932,0.125932,0.241783,0.241783
0.231506,0.231505,0.114227,0.114227,0.123437,0.123437,0.232588,0.232588
0.244964,0.244964,0.101716,0.101716,0.126801,0.126801,0.236410,0.236410
0.240905,0.240905,0.107659,0.107659,0.136902,0.136902,0.239211,0.239210
0.239553,0.239553,0.095088,0.095088,0.136523,0.136523,0.230328,0.230328
0.229751,0.229750,0.085587,0.085587,0.157976,0.157976,0.232405,0.232405
0.221518,0.221518,0.086624,0.086624,0.159333,0.159333,0.221494,0.221494
0.227339,0.227339,0.085426,0.085425,0.156133,0.156133,0.225543,0.225542
0.231710,0.231710,0.085980,0.085980,0.138224,0.138224,0.228663,0.228663
0.230680,0.230680,0.085437,0.085437,0.123266,0.123266,0.217374,0.217374
0.240932,0.240932,0.085762,0.085762,0.097147,0.097147,0.222229,0.222229
0.231963,0.231963,0.085721,0.085720,0.109503,0.109503,0.229019,0.229019
0.232750,0.232750,0.088205,0.088205,0.107162,0.107162,0.232513,0.232513
0.238648,0.238648,0.108546,0.108546,0.104941,0.104941,0.240100,0.240100
0.238934,0.238934,0.121565,0.121564,0.118450,0.118450,0.239630,0.239630
0.238784,0.238784,0.115926,0.115926,0.139823,0.139823,0.238861,0.238861
0.239468,0.239468,0.092984,0.092984,0.154132,0.154132,0.228040,0.228040
0.239288,0.239288,0.103062,0.103062,0.157360,0.157360,0.230481,0.230481
0.238190,0.238190,0.085372,0.085372,0.152253,0.152253,0.222700,0.222700
0.231640,0.231640,0.085289,0.085289,0.125368,0.125368,0.214634,0.214634
0.239671,0.239671,0.085804,0.085804,0.126179,0.126179,0.227982,0.227982
0.240167,0.240167,0.085543,0.085543,0.124881,0.124881,0.232375,0.232375
0.239368,0.239368,0.085974,0.085974,0.107433,0.107433,0.240502,0.240502
0.244202,0.244202,0.085929,0.085930,0.120652,0.120652,0.243718,0.243717
0.239282,0.239282,0.085474,0.085474,0.101162,0.101162,0.236616,0.236616
0.245568,0.245568,0.084963,0.084962,0.101419,0.101419,0.245562,0.245562
0.245063,0.245063,0.085927,0.085927,0.111731,0.111731,0.245116,0.245116
0.243009,0.243009,0.085991,0.085991,0.126583,0.126584,0.244752,0.244751
0.239365,0.239365,0.085662,0.085662,0.125999,0.125999,0.245751,0.245750
0.245837,0.245838,0.085707,0.085707,0.116117,0.116117,0.244689,0.244689
0.241688,0.241688,0.086897,0.086897,0.112211,0.112211,0.238286,0.238286
0.238107,0.238107,0.085507,0.085507,0.125417,0.125417,0.245317,0.245317
0.232498,0.232498,0.085864,0.085865,0.109237,0.109237,0.231620,0.231620
0.230158,0.230158,0.085345,0.085345,0.089189,0.089189,0.213041,0.213041
0.223527,0.223527,0.085984,0.085984,0.089257,0.089257,0.230631,0.230631
0.224000,0.224000,0.086004,0.086004,0.098194,0.098194,0.245343,0.245343
