60,53,60,38,60,60,45,60,60,33,50,43,41,36,38,60,60,60,60,40
60,45,60,51,60,60,50,60,60,35,43,50,45,47,49,60,60,60,60,56
60,41,60,31,60,60,44,60,60,54,47,47,35,57,32,60,60,60,60,52
60,60,60,36,60,60,56,60,60,36,49,45,33,43,37,60,60,60,60,52
60,59,60,48,60,60,50,60,60,48,42,42,43,43,26,60,60,60,60,36
60,48,60,45,60,60,45,60,60,36,41,40,41,56,57,60,60,60,60,48
60,58,60,42,60,60,36,60,60,39,26,53,47,57,55,60,60,60,60,56
60,44,60,42,60,60,45,60,60,50,34,61,42,32,38,60,60,60,60,48
60,56,60,45,60,60,44,60,60,39,45,42,35,52,31,60,60,60,60,44
60,52,60,36,60,60,48,60,60,54,33,42,39,49,28,60,60,60,60,52
60,48,60,30,60,60,55,60,60,41,37,43,51,59,47,60,60,60,60,44
60,38,60,28,60,60,52,60,60,47,57,46,36,40,38,60,60,60,60,44
60,49,60,43,60,60,48,60,60,45,55,37,41,35,32,60,60,60,60,48
60,46,60,44,60,60,34,60,60,39,61,44,38,47,33,60,60,60,60,36
60,55,60,34,60,60,45,60,60,40,48,44,48,39,40,60,60,60,60,60
50,51,60,43,60,50,50,60,60,43,49,50,39,35,28,60,60,60,60,36
46,39,60,41,60,42,43,60,60,45,29,45,30,29,48,60,60,60,60,32
28,28,60,33,60,46,44,60,60,45,35,39,30,31,31,60,60,60,60,44
42,52,60,30,60,46,55,60,60,57,57,52,40,47,48,60,60,60,60,48
38,42,60,39,60,36,45,60,60,49,48,47,36,35,35,60,60,60,60,40
56,43,60,54,60,41,48,60,60,47,41,42,41,44,48,60,60,60,60,36
44,49,60,42,60,48,45,60,60,46,37,35,44,54,33,60,60,60,60,56
43,55,60,27,60,55,39,60,60,39,48,39,49,29,38,60,60,60,60,64
40,32,60,38,60,56,38,60,60,37,39,29,43,52,47,60,60,60,60,56
37,50,60,44,60,48,40,60,60,42,38,51,37,48,36,60,60,60,60,40
27,48,60,39,60,44,43,60,60,50,37,38,39,37,35,60,60,60,60,44
31,40,60,36,60,56,31,60,60,37,48,37,35,34,39,60,60,60,60,40
42,68,60,32,60,32,56,60,60,36,36,35,25,35,30,60,60,60,60,44
58,48,60,32,60,44,58,60,60,40,31,38,36,42,27,60,60,60,60,40
37,36,60,36,60,56,44,60,60,35,38,49,34,37,32,60,60,60,60,52
36,58,60,34,60,56,44,60,60,41,49,29,41,43,25,60,60,60,60,52
45,38,60,44,60,36,43,60,60,44,58,32,50,42,29,60,60,60,60,56
41,43,60,32,60,40,45,60,60,36,39,53,39,54,34,60,60,60,60,32
49,48,60,49,60,42,36,60,60,42,35,52,53,43,32,60,60,60,60,48
43,56,60,31,60,50,35,60,60,44,36,26,41,43,33,60,60,60,60,36
53,44,60,49,60,53,56,60,60,42,34,16,43,38,43,60,60,60,60,48
38,40,60,42,60,50,41,60,60,43,41,36,37,46,46,60,60,60,60,44
47,41,60,56,60,37,41,60,60,44,39,35,56,36,54,60,60,60,60,44
49,48,60,49,60,34,55,60,60,49,37,45,40,35,36,60,60,60,60,40
51,40,60,40,60,46,44,60,60,63,34,35,51,41,50,60,60,60,60,40
44,48,60,36,60,29,49,60,60,51,38,49,28,45,35,60,60,60,60,48
41,40,60,52,60,44,36,60,60,47,46,37,52,46,42,60,60,60,60,24
50,30,60,41,60,28,50,60,60,43,42,55,46,51,49,60,60,60,60,40
44,55,60,25,60,27,35,60,60,45,42,34,47,28,32,60,60,60,60,48
53,71,60,50,60,33,49,60,60,25,44,30,42,38,41,60,60,60,60,36
40,36,60,43,60,45,50,60,60,36,35,38,44,39,46,60,60,60,60,44
41,40,60,44,60,36,44,60,60,29,45,47,61,33,41,60,60,60,60,44
37,44,60,31,60,37,55,60,60,45,39,35,34,43,45,60,60,60,60,48
44,33,60,40,60,47,45,60,60,43,33,45,25,45,37,60,60,60,60,36
46,42,60,39,60,44,34,60,60,28,41,37,44,47,24,60,60,60,60,44
35,35,60,34,60,32,36,60,60,27,51,40,34,41,34,60,60,60,60,32
38,24,60,28,60,28,40,60,60,44,23,40,39,37,37,60,60,60,60,28
53,38,60,41,60,48,29,60,60,37,29,36,41,34,42,60,60,60,60,35
38,33,60,38,60,36,35,60,60,46,36,33,46,42,42,60,60,60,60,40
26,41,60,29,60,36,27,60,60,34,42,29,36,36,26,60,60,60,60,32
29,33,60,35,60,24,30,60,60,53,27,36,46,35,23,60,60,60,60,40
46,26,60,31,60,28,45,60,60,32,28,39,28,37,38,60,60,60,60,28
49,37,60,36,60,20,40,60,60,28,30,39,31,26,34,60,60,60,60,28
33,38,60,28,60,59,56,60,60,38,37,34,56,42,30,60,60,60,60,44
31,35,60,43,60,48,49,60,60,43,42,48,33,46,28,60,60,60,60,48
42,33,60,34,60,60,50,60,60,35,21,41,43,40,37,60,60,60,60,56
42,42,60,34,60,32,38,60,60,43,35,39,32,41,39,60,60,60,60,40
32,24,60,35,60,36,42,60,60,54,33,35,43,31,21,60,60,60,60,28
33,31,60,23,60,32,41,60,60,44,24,25,38,38,39,60,60,60,60,32
32,43,60,29,60,40,37,60,60,48,24,27,34,31,43,60,60,60,60,36
23,31,60,25,60,28,53,60,60,40,35,30,38,34,38,60,60,60,60,44
35,40,60,25,60,40,36,60,60,32,24,27,20,27,36,60,60,60,60,44
43,26,60,32,60,36,24,60,60,32,26,42,37,40,24,60,60,60,60,48
36,24,60,25,60,39,43,60,60,35,25,21,37,33,33,60,60,60,60,32
36,30,60,41,60,43,33,60,60,42,36,45,33,39,50,60,60,60,60,40
44,40,60,39,60,43,47,60,60,40,15,38,37,36,30,60,60,60,60,36
32,36,60,26,60,32,36,60,60,36,24,28,37,27,16,60,60,60,60,36
28,32,60,35,60,34,34,60,60,34,39,37,52,32,36,60,60,60,60,48
28,38,60,29,60,38,30,60,60,24,33,46,36,34,25,60,60,60,60,40
34,46,60,34,60,43,48,60,60,35,38,35,28,38,41,60,60,60,60,56
44,36,60,36,60,49,35,60,60,31,28,36,25,39,43,60,60,60,60,44
32,24,60,46,60,43,51,60,60,29,31,46,35,43,36,60,60,60,60,32
60,39,60,15,60,48,42,60,60,50,28,21,35,33,52,60,60,60,60,48
40,32,60,40,60,31,33,60,60,31,21,28,22,29,29,60,60,60,60,36
44,44,60,27,60,54,32,60,60,28,33,28,21,28,42,60,60,60,60,44
40,44,60,14,60,32,31,60,60,38,24,25,34,45,35,60,60,60,60,44
36,32,60,25,60,36,27,60,60,42,34,29,42,41,31,60,60,60,60,36
44,40,60,23,60,36,44,60,60,40,26,18,33,44,37,60,60,60,60,44
48,44,60,34,60,52,41,60,60,31,21,26,37,37,33,60,60,60,60,36
52,28,60,24,60,44,29,60,60,44,38,33,33,29,30,60,60,60,60,36
44,32,60,31,60,28,36,60,60,33,31,31,41,42,35,60,60,60,60,56
52,32,60,42,60,32,45,60,60,30,28,51,31,50,35,60,60,60,60,36
40,32,60,44,60,32,40,60,60,46,29,30,43,38,21,60,60,60,60,40
32,34,60,45,60,41,40,60,60,38,32,33,42,39,40,60,60,60,60,44
19,27,60,35,60,44,32,60,60,36,43,45,47,39,35,60,60,60,60,36
51,38,60,51,60,34,37,60,60,39,26,39,35,24,16,60,60,60,60,36
36,33,60,44,60,44,42,60,60,36,41,33,39,44,44,60,60,60,60,44
40,35,60,35,60,52,47,60,60,30,20,36,40,32,36,60,60,60,60,36
24,31,60,35,60,23,32,60,60,38,43,36,19,29,42,60,60,60,60,24
24,37,60,37,60,39,40,60,60,34,23,39,23,43,36,60,60,60,60,32
21,32,60,40,60,30,28,60,60,30,38,47,33,34,35,60,60,60,60,31
35,33,60,43,60,34,43,60,60,34,53,34,42,33,40,60,60,60,60,52
48,33,60,34,60,30,38,60,60,39,39,31,36,35,38,60,60,60,60,32
40,32,60,26,60,34,36,60,60,40,34,28,33,32,27,60,60,60,60,28
32,33,60,46,60,43,36,60,60,35,30,29,46,26,33,60,60,60,60,32
56,44,60,38,60,52,42,60,60,44,27,30,23,41,30,60,60,60,60,19
36,58,60,26,60,48,51,60,60,43,37,33,35,36,33,60,60,60,60,40
44,32,60,38,60,44,35,60,60,34,26,34,43,38,35,60,60,60,60,52
40,51,60,20,60,24,46,60,60,53,32,42,26,53,40,60,60,60,60,56
56,41,60,44,60,44,45,60,60,27,45,37,33,43,37,60,60,60,60,32
36,28,60,28,60,52,40,60,60,23,22,37,20,34,36,60,60,60,60,28
28,24,60,40,60,32,26,60,60,44,35,29,32,34,40,60,60,60,60,32
32,42,60,29,60,32,40,60,60,22,28,35,28,25,28,60,60,60,60,27
32,44,60,36,60,40,42,60,60,48,35,31,43,27,39,60,60,60,60,44
48,31,60,28,60,40,35,60,60,56,21,49,31,39,36,60,60,60,60,44
40,40,60,35,60,39,49,60,60,32,17,30,30,33,38,60,60,60,60,32
40,61,60,21,60,37,39,60,60,32,40,48,39,35,36,60,60,60,60,44
40,40,60,31,60,36,49,60,60,36,20,36,34,34,34,60,60,60,60,40
40,32,60,32,60,31,23,60,60,32,36,31,25,37,34,60,60,60,60,36
24,35,60,38,60,36,43,60,60,28,34,26,28,20,26,60,60,60,60,32
36,32,60,21,60,28,24,60,60,32,28,48,42,36,26,60,60,60,60,28
40,34,60,30,60,25,37,60,60,32,17,38,37,27,32,60,60,60,60,44
44,34,60,40,60,54,43,60,60,52,19,27,35,43,28,60,60,60,60,72
44,45,60,43,60,34,42,60,60,52,44,44,34,40,32,60,60,60,60,28
44,36,60,41,60,28,40,60,60,32,45,48,33,28,36,60,60,60,60,44
48,33,60,35,60,39,41,60,60,40,40,39,23,49,44,60,60,60,60,24
40,39,60,31,60,37,43,60,60,40,37,43,42,40,33,60,60,60,60,52
40,36,60,44,60,39,25,60,60,40,31,29,31,36,45,60,60,60,60,44
32,43,60,36,60,31,35,60,60,32,35,33,23,34,38,60,60,60,60,24
34,42,60,30,60,36,50,60,60,52,31,49,31,54,25,60,60,60,60,36
48,50,60,25,60,37,31,60,60,52,41,42,29,17,28,60,60,60,60,40
24,31,60,38,60,29,32,60,60,32,23,40,32,20,42,60,60,60,60,40
36,25,60,26,60,35,37,60,60,36,37,32,47,33,30,60,60,60,60,36
44,39,60,23,60,37,33,60,60,32,31,34,34,37,39,60,60,60,60,32
48,44,60,33,60,33,38,60,60,24,34,39,30,28,39,60,60,60,60,34
32,28,60,27,60,36,28,60,60,26,33,39,33,31,30,60,60,60,60,44
28,32,60,42,60,37,47,60,60,31,35,28,43,39,35,60,60,60,60,36
48,20,60,36,60,44,52,60,60,36,39,42,46,38,31,60,60,60,60,24
56,42,60,54,60,44,44,60,60,30,8,39,44,39,49,60,60,60,60,63
36,47,60,29,60,33,43,60,60,34,30,33,29,34,44,60,60,60,60,36
24,32,60,37,60,40,36,60,60,34,35,31,23,26,23,60,60,60,60,36
48,37,60,41,60,36,34,60,60,45,38,50,35,40,28,60,60,60,60,32
68,41,60,40,60,42,45,60,60,14,33,45,29,23,47,60,60,60,60,44
24,35,60,39,60,23,49,60,60,30,47,30,28,22,41,60,60,60,60,24
44,27,60,55,60,38,36,60,60,30,46,34,40,56,41,60,60,60,60,19
52,38,60,32,60,50,36,60,60,32,30,44,34,23,42,60,60,60,60,22
48,45,60,49,60,96,42,60,60,39,59,43,59,40,35,60,60,60,60,1
32,25,60,40,60,28,44,60,60,44,43,34,33,28,37,60,60,60,60,48
40,45,60,22,60,28,47,60,60,31,28,45,41,42,39,60,60,60,60,40
40,34,60,22,60,32,40,60,60,28,37,31,26,44,33,60,60,60,60,32
32,33,60,52,60,28,31,60,60,38,43,41,41,28,41,60,60,60,60,28
44,40,60,31,60,44,39,60,60,33,26,49,25,43,28,60,60,60,60,52
32,31,60,30,60,36,30,60,60,32,31,26,40,35,52,60,60,60,60,28
32,27,60,40,60,39,29,60,60,25,28,27,21,32,32,60,60,60,60,31
48,44,60,31,60,44,41,60,60,32,28,36,48,32,44,60,60,60,60,40
44,39,60,50,60,36,37,60,60,46,42,50,39,36,52,60,60,60,60,36
40,40,60,27,60,32,37,60,60,23,31,50,68,34,31,60,60,60,60,40
64,49,60,21,60,47,52,60,60,32,43,33,49,40,36,60,60,60,60,68
36,44,60,32,60,48,42,60,60,37,41,42,28,47,45,60,60,60,60,48
56,42,60,31,60,56,52,60,60,23,48,33,56,41,27,60,60,60,60,44
36,52,60,45,60,44,44,60,60,41,46,43,36,39,41,60,60,60,60,48
60,29,60,39,60,36,32,60,60,39,45,43,33,43,31,60,60,60,60,40
36,40,60,35,60,32,55,60,60,28,43,46,31,31,25,60,60,60,60,32
24,31,60,36,60,32,42,60,60,31,47,29,31,24,35,60,60,60,60,36
32,37,60,34,60,36,51,60,60,32,39,39,40,32,32,60,60,60,60,44
34,39,60,42,60,56,40,60,60,47,31,42,37,51,42,60,60,60,60,52
50,38,60,42,60,64,44,60,60,45,35,20,40,60,31,60,60,60,60,56
40,39,60,30,60,56,37,60,60,30,41,35,40,30,40,60,60,60,60,48
44,43,60,36,60,36,41,60,60,20,36,50,46,34,45,60,60,60,60,48
36,32,60,33,60,40,41,60,60,39,29,35,36,40,47,60,60,60,60,32
48,41,60,33,60,36,55,60,60,43,36,38,47,33,41,60,60,60,60,32
36,45,60,48,60,40,32,60,60,35,32,37,31,41,45,60,60,60,60,28
32,38,60,37,60,36,44,60,60,38,47,19,45,32,34,60,60,60,60,40
32,40,60,48,60,28,28,60,60,31,41,34,33,36,42,60,60,60,60,36
32,49,60,43,60,36,18,60,60,33,36,43,39,28,33,60,60,60,60,28
60,34,60,45,60,36,37,60,60,32,29,23,37,30,27,60,60,60,60,40
40,23,60,32,60,24,45,60,60,32,34,52,24,47,13,60,60,60,60,24
44,24,60,34,60,32,39,60,60,26,36,38,38,31,42,60,60,60,60,48
40,45,60,26,60,33,37,60,60,31,26,45,37,44,47,60,60,60,60,28
32,32,60,36,60,38,41,60,60,20,30,35,23,28,36,60,60,60,60,40
48,38,60,43,60,46,34,60,60,43,38,36,45,45,32,60,60,60,60,52
36,51,60,38,60,32,48,60,60,29,27,39,37,39,48,60,60,60,60,24
36,34,60,43,60,35,39,60,60,31,28,37,31,28,39,60,60,60,60,40
40,50,60,46,60,45,44,60,60,33,34,33,33,37,51,60,60,60,60,56
54,45,60,36,60,51,46,60,60,39,44,36,37,58,40,60,60,60,60,52
40,52,60,25,60,36,43,60,60,48,34,39,49,40,29,60,60,60,60,44
50,43,60,48,60,40,51,60,60,42,40,42,26,41,41,60,60,60,60,40
60,41,60,44,60,43,56,60,60,42,47,43,57,43,44,60,60,60,60,40
52,49,60,31,60,45,52,60,60,36,40,33,50,55,50,60,60,60,60,60
44,48,60,35,60,46,42,60,60,45,39,59,48,44,44,60,60,60,60,44
40,49,60,48,60,35,47,60,60,42,46,47,52,36,48,60,60,60,60,56
44,51,60,47,60,38,51,60,60,47,39,54,49,35,44,60,60,60,60,48
28,43,60,46,60,42,54,60,60,43,59,48,52,42,34,60,60,60,60,36
40,43,60,42,60,41,45,60,60,42,48,45,45,58,50,60,60,60,60,68
40,52,60,45,60,36,44,60,60,54,50,45,44,53,64,60,60,60,60,56
44,38,60,44,60,55,45,60,60,54,36,33,56,43,47,60,60,60,60,60
44,50,60,46,60,51,52,60,60,39,54,33,38,44,30,60,60,60,60,28
40,38,60,36,60,48,49,60,60,36,36,33,46,38,34,60,60,60,60,52
36,55,60,33,60,46,52,60,60,45,47,48,36,47,29,60,60,60,60,52
52,42,60,50,60,45,40,60,60,42,51,42,45,39,45,60,60,60,60,36
40,32,60,46,60,46,40,60,60,42,37,43,44,46,44,60,60,60,60,44
28,46,60,35,60,32,56,60,60,30,27,51,35,28,41,60,60,60,60,40
60,35,60,42,60,31,55,60,60,41,29,33,44,40,43,60,60,60,60,40
48,44,60,49,60,35,44,60,60,37,43,30,38,35,51,60,60,60,60,40
60,34,60,43,60,50,41,60,60,44,32,36,37,61,54,60,60,60,60,44
48,46,60,25,60,48,59,60,60,27,37,39,37,35,39,60,60,60,60,36
48,42,60,40,60,28,65,60,60,36,38,47,38,38,37,60,60,60,60,40
24,38,60,36,60,23,44,60,60,44,44,31,44,40,45,60,60,60,60,40
48,39,60,38,60,32,46,60,60,33,46,46,38,41,36,60,60,60,60,52
36,42,60,50,60,31,43,60,60,39,39,34,57,28,47,60,60,60,60,48
44,43,60,20,60,41,43,60,60,51,41,36,49,46,35,60,60,60,60,44
32,36,60,44,60,32,41,60,60,42,56,39,50,34,47,60,60,60,60,44
28,52,60,49,60,36,54,60,60,51,42,36,50,43,35,60,60,60,60,48
62,51,60,50,60,38,46,60,60,51,40,33,52,58,51,60,60,60,60,44
48,44,60,34,60,40,45,60,60,48,43,38,41,47,39,60,60,60,60,48
36,35,60,40,60,42,58,60,60,41,27,37,36,65,53,60,60,60,60,36
48,37,60,37,60,26,44,60,60,41,43,32,45,38,30,60,60,60,60,40
36,25,60,40,60,40,54,60,60,33,40,48,53,53,29,60,60,60,60,48
64,31,60,51,60,59,30,60,60,47,54,36,48,33,42,60,60,60,60,56
40,46,60,47,60,55,41,60,60,57,53,26,29,29,44,60,60,60,60,44
40,51,60,40,60,31,38,60,60,42,41,40,31,37,46,60,60,60,60,40
40,22,60,30,60,60,43,60,60,60,26,37,28,35,42,60,60,60,60,24
36,46,60,34,60,60,40,60,60,60,37,38,31,32,45,60,60,60,60,40
36,29,60,39,60,60,46,60,60,60,44,38,31,42,38,60,60,60,60,32
27,43,60,34,60,60,46,60,60,60,53,48,23,22,59,60,60,60,60,40
46,44,60,37,60,60,42,60,60,60,43,41,45,41,34,60,60,60,60,40
43,31,60,51,60,60,43,60,60,60,24,42,31,51,43,60,60,60,60,36
28,38,60,42,60,60,36,60,60,60,38,48,47,49,34,60,60,60,60,52
40,53,60,57,60,60,38,60,60,60,49,51,44,30,44,60,60,60,60,48
52,38,60,48,60,60,40,60,60,60,40,54,38,40,50,60,60,60,60,40
47,27,60,37,60,60,56,60,60,60,41,30,59,38,47,60,60,60,60,52
38,31,60,53,60,60,48,60,60,60,46,44,41,36,35,60,60,60,60,36
61,46,60,42,60,60,40,60,60,60,31,39,60,42,35,60,60,60,60,40
33,48,60,31,60,60,47,60,60,60,35,33,34,42,46,60,60,60,60,44
35,40,60,39,60,60,45,60,60,60,31,40,36,38,34,60,60,60,60,44
39,52,60,38,60,60,40,60,60,60,42,39,46,44,29,60,60,60,60,36
26,40,60,33,60,60,49,60,60,60,35,37,22,35,34,60,60,60,60,36
68,38,60,40,60,60,33,60,60,60,35,39,52,31,32,60,60,60,60,48
44,36,60,32,60,60,41,60,60,60,55,42,40,38,41,60,60,60,60,48
40,48,60,50,60,60,42,60,60,60,47,44,42,52,32,60,60,60,60,36
45,41,60,48,60,60,42,60,60,60,54,41,37,43,48,60,60,60,60,48
60,64,60,33,60,60,34,60,60,60,39,32,35,37,24,60,60,60,60,52
48,48,60,39,60,60,40,60,60,60,46,28,41,34,37,60,60,60,60,44
48,56,60,41,60,60,37,60,60,60,48,30,51,32,43,60,60,60,60,36
52,36,60,33,60,60,36,60,60,60,35,35,29,37,35,60,60,60,60,44
32,32,60,34,60,60,44,60,60,60,26,34,44,37,28,60,60,60,60,52
44,56,60,33,60,60,42,60,60,60,54,31,33,40,23,60,60,60,60,40
36,48,60,24,60,60,29,60,60,60,43,35,28,39,35,60,60,60,60,40
28,28,60,35,60,60,38,60,60,60,31,36,38,25,39,60,60,60,60,24
47,30,60,38,60,60,36,60,60,60,32,40,33,30,47,60,60,60,60,40
20,37,60,32,60,60,37,60,60,60,22,44,32,39,36,60,60,60,60,32
46,30,60,30,60,60,43,60,60,60,39,34,37,45,30,60,60,60,60,28
48,32,60,29,60,60,47,60,60,60,31,33,17,26,44,60,60,60,60,28
22,42,60,19,60,60,44,60,60,60,33,36,36,37,30,60,60,60,60,36
42,32,60,34,60,60,31,60,60,60,31,29,37,32,44,60,60,60,60,24
29,24,60,30,60,60,24,60,60,60,24,29,26,22,28,60,60,60,60,32
46,43,60,41,60,60,40,60,60,60,50,43,59,43,42,60,60,60,60,60
45,60,60,39,60,60,77,60,60,60,29,33,44,51,38,60,60,60,60,52
48,32,60,37,60,60,46,60,60,60,38,48,40,39,51,60,60,60,60,44
38,56,60,38,60,60,44,60,60,60,40,30,42,32,32,60,60,60,60,52
36,48,60,21,60,60,40,60,60,60,33,47,48,47,44,60,60,60,60,68
39,44,60,30,60,60,43,60,60,60,45,42,35,31,47,60,60,60,60,40
46,32,60,42,60,60,52,60,60,60,32,36,27,30,37,60,60,60,60,36
28,40,60,38,60,60,44,60,60,60,19,27,34,35,43,60,60,60,60,40
35,32,60,38,60,60,41,60,60,60,38,34,41,37,37,60,60,60,60,32
34,36,60,40,60,60,48,60,60,60,36,40,29,39,43,60,60,60,60,28
50,52,60,45,60,60,36,60,60,60,37,39,23,29,31,60,60,60,60,32
56,50,60,49,60,60,49,60,60,60,37,39,31,45,44,60,60,60,60,32
48,40,60,31,60,60,51,60,60,60,40,30,44,41,36,60,60,60,60,60
48,32,60,45,60,60,42,60,60,60,43,35,37,50,36,60,60,60,60,44
31,48,60,43,60,60,42,60,60,60,45,31,41,41,48,60,60,60,60,52
50,44,60,29,60,60,43,60,60,60,48,35,32,41,39,60,60,60,60,36
32,32,60,26,60,60,45,60,60,60,46,32,36,32,40,60,60,60,60,36
35,48,60,42,60,60,51,60,60,60,39,42,38,40,32,60,60,60,60,40
42,40,60,40,60,60,50,60,60,60,41,37,38,46,29,60,60,60,60,36
47,49,60,39,60,60,34,60,60,60,41,50,50,37,40,60,60,60,60,56
43,48,60,33,60,60,39,60,60,60,56,41,35,38,39,60,60,60,60,48
37,28,60,44,60,60,45,60,60,60,49,36,48,43,45,60,60,60,60,32
57,43,60,44,60,60,44,60,60,60,49,39,36,34,36,60,60,60,60,32
46,43,60,47,60,60,49,60,60,60,32,45,56,51,42,60,60,60,60,44
36,46,60,44,60,60,52,60,60,60,43,51,31,32,42,60,60,60,60,24
41,38,60,26,60,60,46,60,60,60,46,39,37,50,36,60,60,60,60,56
38,39,60,48,60,60,60,60,60,60,38,39,39,37,39,60,60,60,60,40
39,35,60,42,60,60,48,60,60,60,38,52,34,46,42,60,60,60,60,40
32,57,60,26,60,60,37,60,60,60,53,39,45,40,39,60,60,60,60,64
44,49,60,53,60,60,38,60,60,60,34,36,43,39,53,60,60,60,60,36
35,48,60,34,53,60,28,60,60,60,47,41,43,38,57,60,60,60,60,32
31,38,60,55,60,60,38,60,60,60,48,45,46,47,54,60,60,60,60,28
40,46,60,57,60,60,43,60,60,60,43,42,48,45,45,60,60,60,60,44
36,55,60,45,60,60,48,60,60,60,34,42,44,48,42,60,60,60,60,32
48,36,60,45,60,60,44,60,60,60,51,51,43,47,39,60,60,60,60,44
26,50,60,36,60,60,52,60,60,60,39,39,46,50,48,60,60,60,60,36
53,49,60,41,60,60,48,60,60,60,55,44,34,46,45,60,60,60,60,44
48,45,60,48,60,60,36,60,60,60,43,43,57,35,39,60,60,60,60,36
34,43,60,49,60,60,48,60,60,60,43,51,40,44,33,60,60,60,60,40
44,39,60,28,60,60,32,60,60,60,43,45,33,28,39,60,60,60,60,44
54,52,60,26,60,60,49,60,60,60,36,45,34,33,42,60,60,60,60,36
48,36,60,38,60,60,43,60,60,60,52,44,49,44,45,60,60,60,60,48
44,53,60,49,60,60,46,60,60,60,49,30,45,39,36,60,60,60,60,52
48,53,60,48,60,60,59,60,60,60,43,42,40,51,30,60,60,60,60,36
43,46,60,36,60,60,52,60,60,60,45,42,28,51,45,60,60,60,60,44
35,37,60,45,60,60,40,60,60,60,40,45,41,56,42,60,60,60,60,56
42,45,60,42,60,60,44,60,60,60,40,30,48,47,48,60,60,60,60,48
50,45,60,47,60,60,28,60,60,60,32,32,45,41,47,60,60,60,60,40
40,30,60,58,60,60,27,60,60,60,47,15,35,39,51,60,60,60,60,40
