0.577649,0.422351,0.150920,0.849080,0.733929,0.266071,0.386649,0.613351
0.568267,0.431733,0.152400,0.847600,0.717531,0.282469,0.419995,0.580005
0.574959,0.425041,0.165865,0.834135,0.712839,0.287162,0.384948,0.615052
0.564524,0.435476,0.133707,0.866293,0.690170,0.309830,0.434467,0.565533
0.570744,0.429256,0.123402,0.876598,0.668948,0.331052,0.421195,0.578805
0.578454,0.421546,0.069075,0.930925,0.685306,0.314694,0.377688,0.622312
0.567706,0.432294,0.126473,0.873527,0.684607,0.315393,0.366753,0.633247
0.588970,0.411030,0.131165,0.868836,0.703817,0.296183,0.383958,0.616042
0.575132,0.424868,0.210499,0.789501,0.707563,0.292437,0.352747,0.647253
0.566390,0.433610,0.187275,0.812725,0.734367,0.265633,0.378082,0.621918
0.573379,0.426621,0.181952,0.818048,0.713956,0.286044,0.358460,0.641540
0.585123,0.414877,0.144020,0.855980,0.730477,0.269523,0.348740,0.651260
0.572821,0.427180,0.218228,0.781772,0.736559,0.263441,0.355184,0.644816
0.582089,0.417911,0.188703,0.811297,0.695444,0.304556,0.399906,0.600094
0.589807,0.410193,0.202608,0.797392,0.716998,0.283002,0.357175,0.642825
0.573680,0.426320,0.211034,0.788966,0.731803,0.268197,0.330442,0.669558
0.582039,0.417961,0.198670,0.801330,0.720347,0.279653,0.367613,0.632387
0.588815,0.411185,0.129187,0.870813,0.721258,0.278742,0.369571,0.630429
0.582122,0.417878,0.205969,0.794031,0.714865,0.285136,0.404381,0.595619
0.536505,0.463495,0.159236,0.840764,0.686343,0.313656,0.314796,0.685204
0.525971,0.474029,0.166368,0.833632,0.708527,0.291473,0.354442,0.645558
0.533817,0.466183,0.207501,0.792499,0.683440,0.316560,0.347655,0.652345
0.531391,0.468609,0.231454,0.768546,0.684781,0.315219,0.385595,0.614405
0.536326,0.463674,0.243551,0.756449,0.687453,0.312547,0.315142,0.684858
0.531668,0.468332,0.204078,0.795922,0.696331,0.303669,0.331168,0.668832
0.564531,0.435469,0.193619,0.806381,0.695348,0.304652,0.287032,0.712968
0.577599,0.422401,0.133366,0.866634,0.703717,0.296283,0.337236,0.662764
0.616417,0.383584,0.150082,0.849918,0.678610,0.321390,0.334271,0.665729
0.604466,0.395534,0.099309,0.900691,0.683986,0.316014,0.330195,0.669805
0.582561,0.417439,0.167403,0.832597,0.686627,0.313373,0.339292,0.660708
0.588693,0.411307,0.185586,0.814414,0.686330,0.313669,0.351435,0.648565
0.597248,0.402752,0.157698,0.842302,0.674132,0.325868,0.371732,0.628268
0.578226,0.421774,0.190724,0.809276,0.700438,0.299562,0.371557,0.628443
0.584181,0.415819,0.227424,0.772576,0.676333,0.323667,0.424741,0.575259
0.568000,0.432000,0.199922,0.800078,0.644634,0.355366,0.414160,0.585840
0.584246,0.415754,0.113417,0.886583,0.634898,0.365102,0.404422,0.595578
0.566476,0.433524,0.131553,0.868447,0.657588,0.342412,0.347008,0.652992
0.571619,0.428381,0.162409,0.837591,0.676549,0.323451,0.389606,0.610394
0.559093,0.440907,0.164271,0.835729,0.653970,0.346030,0.386068,0.613932
0.553488,0.446512,0.161033,0.838967,0.659156,0.340844,0.384706,0.615294
0.567310,0.432690,0.154033,0.845967,0.633857,0.366143,0.391374,0.608626
0.543820,0.456180,0.124804,0.875196,0.652948,0.347052,0.353246,0.646754
0.559225,0.440775,0.147476,0.852524,0.629173,0.370827,0.317563,0.682437
0.601503,0.398497,0.080412,0.919588,0.645227,0.354773,0.285131,0.714869
0.588577,0.411423,0.227935,0.772065,0.657393,0.342607,0.417812,0.582188
0.579522,0.420478,0.213175,0.786825,0.648362,0.351638,0.359902,0.640098
0.597663,0.402337,0.114102,0.885898,0.676298,0.323702,0.344767,0.655233
0.593418,0.406582,0.140876,0.859124,0.689499,0.310501,0.344612,0.655388
0.585654,0.414346,0.136047,0.863953,0.661139,0.338861,0.326846,0.673154
0.587933,0.412067,0.142261,0.857739,0.662906,0.337094,0.371808,0.628192
0.571812,0.428188,0.128077,0.871923,0.660833,0.339167,0.384083,0.615917
0.554992,0.445008,0.127696,0.872304,0.657518,0.342482,0.376882,0.623118
0.558199,0.441801,0.151310,0.848690,0.639107,0.360893,0.380845,0.619155
0.534216,0.465784,0.139025,0.860975,0.669595,0.330405,0.356293,0.643707
0.521121,0.478879,0.168770,0.831230,0.674431,0.325569,0.334941,0.665059
0.515120,0.484880,0.183222,0.816779,0.709193,0.290807,0.307535,0.692465
0.508866,0.491134,0.177927,0.822073,0.707966,0.292034,0.368102,0.631897
0.489759,0.510241,0.169624,0.830376,0.717924,0.282077,0.380234,0.619766
0.536238,0.463762,0.151836,0.848164,0.732426,0.267574,0.382424,0.617576
0.516137,0.483862,0.102713,0.897287,0.753772,0.246228,0.339145,0.660855
0.521847,0.478153,0.150790,0.849210,0.751313,0.248687,0.336278,0.663722
0.513820,0.486180,0.148989,0.851011,0.753157,0.246843,0.290248,0.709752
0.519730,0.480270,0.173501,0.826499,0.724929,0.275071,0.284253,0.715747
0.503052,0.496948,0.243759,0.756241,0.729929,0.270071,0.346095,0.653905
0.538826,0.461174,0.234051,0.765949,0.734725,0.265275,0.400227,0.599773
0.553301,0.446699,0.174859,0.825141,0.743581,0.256419,0.423689,0.576311
0.526985,0.473015,0.100658,0.899342,0.752215,0.247785,0.392888,0.607113
0.551942,0.448058,0.105075,0.894925,0.735657,0.264343,0.394102,0.605898
0.541609,0.458391,0.103103,0.896897,0.733793,0.266207,0.383425,0.616575
0.549935,0.450065,0.137025,0.862975,0.716067,0.283933,0.387813,0.612188
0.569993,0.430007,0.193449,0.806551,0.710949,0.289051,0.374400,0.625600
0.543892,0.456108,0.104077,0.895923,0.713731,0.286269,0.359029,0.640971
0.541173,0.458827,0.136139,0.863861,0.715486,0.284514,0.396437,0.603563
0.566140,0.433860,0.159676,0.840324,0.683771,0.316229,0.379530,0.620470
0.576458,0.423542,0.124605,0.875395,0.716468,0.283532,0.341036,0.658964
0.536887,0.463114,0.212007,0.787993,0.698092,0.301908,0.355703,0.644297
0.541803,0.458197,0.256868,0.743132,0.719515,0.280485,0.369507,0.630493
0.550340,0.449660,0.169316,0.830684,0.701678,0.298322,0.356825,0.643175
0.576644,0.423356,0.145709,0.854292,0.684879,0.315121,0.330446,0.669554
0.569965,0.430035,0.182571,0.817429,0.693150,0.306850,0.341934,0.658066
0.566541,0.433459,0.199438,0.800562,0.715472,0.284528,0.352639,0.647361
0.572360,0.427640,0.201875,0.798125,0.712371,0.287629,0.332372,0.667628
0.574757,0.425243,0.225097,0.774903,0.698508,0.301492,0.342419,0.657581
0.566824,0.433176,0.221908,0.778093,0.700413,0.299587,0.363709,0.636291
0.572262,0.427738,0.263754,0.736246,0.714096,0.285904,0.372271,0.627729
0.561538,0.438462,0.191083,0.808917,0.695093,0.304907,0.431078,0.568922
0.591668,0.408332,0.220773,0.779227,0.687145,0.312855,0.412787,0.587213
0.582320,0.417680,0.212311,0.787689,0.720481,0.279519,0.381003,0.618997
0.560157,0.439843,0.214959,0.785041,0.702128,0.297872,0.365277,0.634723
0.584479,0.415521,0.274966,0.725034,0.729957,0.270043,0.409708,0.590293
0.570338,0.429662,0.200796,0.799204,0.710744,0.289256,0.403060,0.596940
0.559412,0.440588,0.199328,0.800672,0.730640,0.269360,0.408609,0.591391
0.598884,0.401116,0.195031,0.804969,0.721436,0.278564,0.416381,0.583619
0.613627,0.386373,0.192610,0.807391,0.713230,0.286770,0.365324,0.634676
0.564948,0.435052,0.143011,0.856988,0.700072,0.299928,0.399647,0.600353
0.580135,0.419865,0.137879,0.862121,0.696818,0.303182,0.369631,0.630369
0.541297,0.458703,0.160782,0.839218,0.723128,0.276872,0.376058,0.623942
0.546607,0.453393,0.156374,0.843626,0.703330,0.296670,0.389631,0.610369
0.547797,0.452203,0.246349,0.753651,0.737191,0.262809,0.345981,0.654019
0.529822,0.470179,0.209655,0.790345,0.704595,0.295405,0.342381,0.657619
0.535947,0.464053,0.192321,0.807679,0.703355,0.296645,0.400373,0.599627
0.510572,0.489429,0.213273,0.786727,0.713295,0.286705,0.382462,0.617538
0.511519,0.488481,0.244761,0.755239,0.695379,0.304621,0.352867,0.647133
0.512904,0.487096,0.230761,0.769239,0.725111,0.274889,0.332221,0.667779
0.512964,0.487036,0.165519,0.834481,0.747530,0.252470,0.385581,0.614419
0.524090,0.475910,0.162242,0.837758,0.757367,0.242633,0.336216,0.663784
0.516025,0.483975,0.152721,0.847279,0.739192,0.260808,0.360597,0.639403
0.516559,0.483441,0.165726,0.834274,0.764914,0.235086,0.350180,0.649820
0.534245,0.465755,0.157493,0.842507,0.768598,0.231402,0.396173,0.603827
0.555807,0.444193,0.135597,0.864403,0.767698,0.232302,0.393738,0.606262
0.548451,0.451549,0.113384,0.886616,0.751342,0.248658,0.346348,0.653652
0.550899,0.449101,0.124920,0.875080,0.712172,0.287828,0.382204,0.617797
0.544998,0.455002,0.144125,0.855875,0.721159,0.278841,0.356858,0.643143
0.538525,0.461475,0.210824,0.789176,0.705562,0.294438,0.346948,0.653051
0.529098,0.470902,0.178021,0.821979,0.705642,0.294358,0.389165,0.610835
0.510474,0.489526,0.151599,0.848400,0.709603,0.290397,0.427939,0.572061
0.505536,0.494464,0.100555,0.899445,0.659981,0.340019,0.401989,0.598011
0.509265,0.490735,0.127909,0.872091,0.619885,0.380115,0.372240,0.627760
0.538813,0.461187,0.154850,0.845150,0.618995,0.381005,0.365858,0.634142
0.531805,0.468195,0.150209,0.849791,0.628248,0.371751,0.342965,0.657035
0.552747,0.447253,0.128143,0.871857,0.649660,0.350340,0.379002,0.620999
0.559592,0.440408,0.136316,0.863684,0.632186,0.367814,0.319174,0.680826
0.556548,0.443452,0.210886,0.789114,0.637166,0.362834,0.315359,0.684641
0.548197,0.451803,0.193164,0.806836,0.649128,0.350872,0.368258,0.631742
0.576430,0.423570,0.188486,0.811514,0.663145,0.336855,0.365226,0.634774
0.580266,0.419734,0.168212,0.831788,0.696220,0.303780,0.361636,0.638364
0.589246,0.410754,0.145071,0.854929,0.707250,0.292750,0.354950,0.645050
0.582011,0.417989,0.163629,0.836371,0.670399,0.329601,0.352980,0.647020
0.576422,0.423578,0.199909,0.800091,0.685464,0.314536,0.321658,0.678342
0.568142,0.431858,0.243190,0.756810,0.675897,0.324103,0.363763,0.636238
0.565091,0.434909,0.137454,0.862546,0.651519,0.348481,0.327830,0.672170
0.574665,0.425335,0.164727,0.835273,0.639975,0.360025,0.335316,0.664684
0.570648,0.429352,0.092153,0.907848,0.672507,0.327493,0.419338,0.580662
0.559064,0.440936,0.074282,0.925718,0.667351,0.332649,0.378923,0.621076
0.550175,0.449825,0.099305,0.900695,0.660206,0.339794,0.350526,0.649474
0.539410,0.460590,0.153762,0.846238,0.696263,0.303737,0.313063,0.686937
0.520265,0.479735,0.220011,0.779989,0.715730,0.284270,0.394084,0.605916
0.515682,0.484318,0.208028,0.791972,0.679740,0.320261,0.378320,0.621680
0.514307,0.485693,0.130362,0.869637,0.634207,0.365793,0.344015,0.655985
0.516803,0.483197,0.171953,0.828047,0.640332,0.359668,0.305225,0.694775
0.523119,0.476881,0.245869,0.754131,0.646356,0.353644,0.359798,0.640202
0.522374,0.477626,0.246869,0.753131,0.671254,0.328746,0.333254,0.666746
0.527863,0.472137,0.135839,0.864161,0.678033,0.321966,0.313417,0.686583
0.512854,0.487146,0.184278,0.815722,0.685081,0.314919,0.396097,0.603903
0.509490,0.490510,0.182466,0.817534,0.686137,0.313863,0.366693,0.633307
0.507679,0.492321,0.212811,0.787189,0.677559,0.322441,0.354236,0.645764
0.495885,0.504115,0.215750,0.784250,0.671575,0.328425,0.362103,0.637897
0.494063,0.505937,0.222774,0.777226,0.675194,0.324806,0.387159,0.612841
0.470382,0.529618,0.163119,0.836881,0.680640,0.319360,0.374191,0.625809
0.488899,0.511101,0.153135,0.846865,0.658913,0.341087,0.364377,0.635623
0.477296,0.522704,0.170645,0.829355,0.649165,0.350835,0.316960,0.683040
0.485960,0.514040,0.250952,0.749048,0.644570,0.355430,0.361960,0.638040
0.486093,0.513907,0.213834,0.786166,0.653922,0.346078,0.346164,0.653836
0.491615,0.508386,0.257099,0.742900,0.658654,0.341346,0.368497,0.631503
0.499844,0.500156,0.264536,0.735464,0.662114,0.337886,0.351077,0.648923
0.499767,0.500233,0.248915,0.751085,0.663031,0.336969,0.353628,0.646372
0.503783,0.496217,0.176020,0.823980,0.675645,0.324355,0.353388,0.646612
0.499372,0.500628,0.211657,0.788343,0.669110,0.330890,0.320371,0.679629
0.478789,0.521211,0.228141,0.771859,0.660674,0.339326,0.301299,0.698701
0.491805,0.508195,0.214926,0.785074,0.658049,0.341951,0.340498,0.659502
0.503959,0.496041,0.235800,0.764200,0.661742,0.338258,0.337327,0.662673
0.506230,0.493770,0.212330,0.787670,0.690179,0.309821,0.322817,0.677183
0.507174,0.492826,0.330317,0.669684,0.704674,0.295326,0.377612,0.622388
0.491111,0.508889,0.260781,0.739219,0.681966,0.318034,0.374689,0.625311
0.488611,0.511389,0.204016,0.795984,0.646807,0.353193,0.363015,0.636985
0.485850,0.514150,0.198632,0.801368,0.634539,0.365461,0.439740,0.560260
0.479737,0.520263,0.214651,0.785349,0.618266,0.381734,0.424563,0.575437
0.469890,0.530110,0.167762,0.832238,0.615807,0.384193,0.399815,0.600185
0.487417,0.512583,0.206924,0.793076,0.619589,0.380411,0.361476,0.638524
0.511390,0.488610,0.166032,0.833968,0.620425,0.379576,0.403983,0.596017
0.513758,0.486242,0.284828,0.715172,0.614301,0.385699,0.394188,0.605812
0.500946,0.499054,0.251090,0.748910,0.627334,0.372666,0.366999,0.633001
0.495429,0.504571,0.160915,0.839085,0.639875,0.360125,0.348462,0.651538
0.486320,0.513680,0.226800,0.773199,0.628491,0.371509,0.390667,0.609333
0.504949,0.495051,0.203275,0.796725,0.643850,0.356150,0.348010,0.651990
0.503930,0.496070,0.220396,0.779604,0.701453,0.298547,0.299698,0.700302
0.511209,0.488791,0.237312,0.762688,0.729220,0.270780,0.416358,0.583642
0.516712,0.483288,0.240743,0.759257,0.710212,0.289788,0.429260,0.570740
0.527159,0.472841,0.321613,0.678387,0.706072,0.293928,0.467031,0.532969
0.550194,0.449807,0.194206,0.805794,0.717854,0.282146,0.402626,0.597374
0.536106,0.463894,0.207628,0.792372,0.740211,0.259789,0.404000,0.596000
0.549117,0.450883,0.305549,0.694451,0.739391,0.260609,0.430882,0.569118
0.559099,0.440901,0.262218,0.737782,0.694905,0.305095,0.367559,0.632441
0.551214,0.448786,0.168444,0.831556,0.702468,0.297532,0.387422,0.612578
0.559519,0.440481,0.095362,0.904638,0.715868,0.284132,0.348174,0.651826
0.586516,0.413484,0.166408,0.833592,0.712805,0.287195,0.351121,0.648879
0.593734,0.406266,0.123799,0.876201,0.707529,0.292471,0.357711,0.642289
0.585476,0.414524,0.123638,0.876363,0.712791,0.287209,0.347561,0.652439
0.579393,0.420607,0.139923,0.860077,0.675194,0.324806,0.368248,0.631752
0.582994,0.417007,0.129134,0.870866,0.679423,0.320576,0.390897,0.609102
0.567721,0.432279,0.110533,0.889467,0.671206,0.328794,0.361685,0.638315
0.537893,0.462107,0.147224,0.852776,0.667223,0.332777,0.326352,0.673648
0.533891,0.466109,0.197191,0.802809,0.677140,0.322860,0.345763,0.654237
0.527739,0.472261,0.145875,0.854125,0.714200,0.285800,0.359918,0.640082
0.511877,0.488123,0.199227,0.800773,0.683824,0.316176,0.393950,0.606050
0.508033,0.491967,0.160248,0.839752,0.694623,0.305377,0.368007,0.631993
0.507611,0.492389,0.210707,0.789293,0.700830,0.299170,0.372967,0.627033
0.522367,0.477633,0.216109,0.783891,0.699485,0.300515,0.323393,0.676607
0.520662,0.479338,0.243742,0.756258,0.734471,0.265529,0.324245,0.675755
0.535019,0.464981,0.266509,0.733491,0.721774,0.278226,0.407511,0.592489
0.548445,0.451555,0.300934,0.699066,0.719035,0.280965,0.378188,0.621812
0.530719,0.469281,0.240530,0.759470,0.739684,0.260316,0.362259,0.637741
0.559986,0.440014,0.226079,0.773921,0.733720,0.266280,0.356805,0.643195
0.555814,0.444186,0.176912,0.823088,0.732677,0.267323,0.323906,0.676094
0.550840,0.449160,0.164083,0.835917,0.727713,0.272287,0.319891,0.680109
0.540736,0.459264,0.074802,0.925198,0.751346,0.248654,0.301997,0.698003
0.525533,0.474467,0.120687,0.879313,0.746876,0.253124,0.349815,0.650185
0.503410,0.496590,0.110352,0.889648,0.756380,0.243620,0.333040,0.666960
0.552608,0.447392,0.084351,0.915649,0.728707,0.271293,0.339205,0.660795
0.505240,0.494760,0.117503,0.882497,0.711454,0.288546,0.345805,0.654195
0.520355,0.479645,0.192359,0.807641,0.711906,0.288094,0.346733,0.653267
0.514953,0.485047,0.202252,0.797748,0.717512,0.282488,0.305403,0.694597
0.517782,0.482218,0.309323,0.690677,0.709094,0.290906,0.337752,0.662248
0.524898,0.475102,0.256463,0.743537,0.711008,0.288992,0.375154,0.624846
0.515851,0.484149,0.283344,0.716657,0.697366,0.302634,0.341766,0.658234
0.517446,0.482554,0.207577,0.792424,0.747393,0.252606,0.400090,0.599910
0.509857,0.490144,0.201490,0.798510,0.750600,0.249400,0.405402,0.594598
0.510722,0.489278,0.135129,0.864871,0.766050,0.233950,0.438195,0.561805
0.502113,0.497887,0.108466,0.891534,0.759775,0.240225,0.448071,0.551929
0.514629,0.485371,0.144520,0.855480,0.774620,0.225380,0.442002,0.557998
0.507222,0.492778,0.149928,0.850072,0.785651,0.214350,0.438051,0.561949
0.509245,0.490755,0.162416,0.837584,0.788920,0.211080,0.435834,0.564166
0.531477,0.468523,0.160337,0.839663,0.772311,0.227689,0.403029,0.596971
0.539065,0.460935,0.142269,0.857732,0.747649,0.252351,0.381801,0.618199
0.538570,0.461430,0.221031,0.778969,0.731191,0.268809,0.366191,0.633809
0.547872,0.452128,0.149701,0.850299,0.730463,0.269537,0.443689,0.556311
0.525572,0.474428,0.160036,0.839964,0.689312,0.310688,0.412561,0.587439
0.521388,0.478612,0.139576,0.860424,0.699569,0.300431,0.411964,0.588036
0.509286,0.490714,0.139575,0.860425,0.692080,0.307920,0.371117,0.628883
0.495234,0.504766,0.185286,0.814714,0.686347,0.313653,0.353338,0.646662
0.484564,0.515436,0.156902,0.843098,0.709133,0.290867,0.408180,0.591820
0.520281,0.479719,0.162611,0.837389,0.687796,0.312204,0.406750,0.593250
0.530709,0.469291,0.211743,0.788258,0.634378,0.365622,0.424992,0.575008
0.566661,0.433339,0.194518,0.805482,0.658279,0.341721,0.426597,0.573403
0.558028,0.441972,0.182095,0.817905,0.636944,0.363056,0.365483,0.634517
0.568072,0.431928,0.238719,0.761281,0.692836,0.307163,0.410148,0.589852
0.555226,0.444774,0.221314,0.778686,0.681927,0.318073,0.376371,0.623629
0.554106,0.445894,0.118152,0.881849,0.690522,0.309478,0.397434,0.602566
0.544829,0.455171,0.165410,0.834590,0.667246,0.332754,0.403075,0.596925
0.531061,0.468939,0.179911,0.820089,0.677565,0.322435,0.366856,0.633144
0.514895,0.485105,0.188281,0.811719,0.692190,0.307810,0.354495,0.645505
0.523768,0.476232,0.158491,0.841509,0.682276,0.317724,0.343864,0.656135
0.530134,0.469866,0.151098,0.848902,0.655069,0.344931,0.333273,0.666727
0.528769,0.471231,0.163445,0.836555,0.689412,0.310588,0.349343,0.650657
0.487461,0.512539,0.175203,0.824797,0.716607,0.283393,0.394897,0.605103
0.514016,0.485984,0.131830,0.868170,0.746279,0.253721,0.381232,0.618768
0.509616,0.490384,0.209947,0.790053,0.759141,0.240859,0.429257,0.570743
0.515510,0.484490,0.182467,0.817533,0.751740,0.248260,0.418644,0.581356
0.514064,0.485936,0.188654,0.811346,0.783163,0.216837,0.383287,0.616713
0.511652,0.488348,0.186319,0.813681,0.773279,0.226721,0.409018,0.590982
0.521114,0.478886,0.184767,0.815233,0.778504,0.221496,0.416760,0.583240
0.532328,0.467672,0.215655,0.784345,0.793952,0.206048,0.384935,0.615065
0.512015,0.487985,0.103234,0.896766,0.801937,0.198063,0.427988,0.572012
0.531448,0.468552,0.103801,0.896199,0.773007,0.226993,0.422676,0.577324
0.581406,0.418594,0.124120,0.875881,0.780656,0.219344,0.438056,0.561944
0.564624,0.435376,0.125079,0.874921,0.798059,0.201941,0.420529,0.579471
0.563982,0.436018,0.130310,0.869690,0.754472,0.245528,0.435150,0.564850
0.557894,0.442106,0.127265,0.872735,0.780013,0.219987,0.398611,0.601389
0.574539,0.425461,0.128230,0.871770,0.758691,0.241309,0.358703,0.641297
0.560675,0.439325,0.188860,0.811140,0.807525,0.192475,0.427839,0.572161
0.562551,0.437449,0.186486,0.813514,0.786199,0.213801,0.469387,0.530613
0.555717,0.444283,0.198039,0.801961,0.768455,0.231545,0.447626,0.552374
0.517186,0.482814,0.279822,0.720178,0.707092,0.292908,0.455527,0.544473
0.555594,0.444406,0.139416,0.860584,0.689380,0.310620,0.391220,0.608780
0.584059,0.415941,0.175386,0.824614,0.714476,0.285524,0.369615,0.630385
0.547064,0.452936,0.180764,0.819236,0.745813,0.254187,0.374424,0.625576
0.586702,0.413298,0.121241,0.878760,0.746912,0.253088,0.355791,0.644209
0.579140,0.420860,0.155306,0.844694,0.774791,0.225209,0.331915,0.668085
0.587930,0.412070,0.132309,0.867691,0.779138,0.220862,0.360361,0.639639
0.591820,0.408180,0.112699,0.887301,0.770533,0.229467,0.357450,0.642550
0.595887,0.404113,0.122479,0.877521,0.745680,0.254320,0.335129,0.664871
0.587454,0.412546,0.137267,0.862733,0.767166,0.232834,0.344969,0.655031
0.585815,0.414185,0.153284,0.846716,0.762063,0.237937,0.389251,0.610749
0.568680,0.431320,0.211369,0.788631,0.772715,0.227285,0.347284,0.652716
0.557437,0.442563,0.229383,0.770617,0.775916,0.224084,0.327377,0.672623
0.538892,0.461108,0.196373,0.803627,0.772105,0.227895,0.457267,0.542733
0.544000,0.456000,0.265553,0.734447,0.763230,0.236770,0.455468,0.544532
0.550589,0.449411,0.174556,0.825444,0.776966,0.223034,0.431803,0.568197
0.552436,0.447564,0.166099,0.833901,0.813136,0.186864,0.415264,0.584736
0.558498,0.441502,0.175251,0.824749,0.808205,0.191795,0.420195,0.579805
0.545372,0.454628,0.146139,0.853861,0.716689,0.283311,0.415486,0.584514
0.553353,0.446647,0.203621,0.796379,0.713080,0.286920,0.408892,0.591108
0.539551,0.460449,0.163805,0.836195,0.742162,0.257838,0.373478,0.626522
0.549193,0.450807,0.146936,0.853064,0.750226,0.249774,0.388513,0.611487
0.559741,0.440260,0.151195,0.848805,0.769723,0.230277,0.396699,0.603301
0.542328,0.457672,0.145322,0.854678,0.762303,0.237697,0.378742,0.621258
0.547542,0.452458,0.108176,0.891824,0.763290,0.236710,0.347169,0.652831
0.541616,0.458384,0.157481,0.842519,0.786472,0.213528,0.405523,0.594477
0.542327,0.457673,0.197555,0.802445,0.769741,0.230259,0.399725,0.600274
0.528246,0.471754,0.153227,0.846773,0.734717,0.265283,0.397559,0.602441
0.537840,0.462160,0.141662,0.858338,0.705149,0.294851,0.440392,0.559608
0.522416,0.477584,0.118549,0.881451,0.713502,0.286498,0.438053,0.561947
0.522422,0.477578,0.127549,0.872451,0.773802,0.226198,0.379939,0.620061
0.518694,0.481306,0.156750,0.843250,0.766881,0.233119,0.464232,0.535768
0.524939,0.475061,0.214618,0.785382,0.789115,0.210885,0.475972,0.524028
0.515854,0.484146,0.213043,0.786957,0.797476,0.202524,0.462931,0.537069
0.515662,0.484338,0.187896,0.812104,0.799808,0.200192,0.500668,0.499332
0.524926,0.475074,0.181030,0.818970,0.799759,0.200241,0.510108,0.489892
0.533949,0.466051,0.250622,0.749379,0.800846,0.199154,0.510492,0.489508
0.551098,0.448902,0.192117,0.807884,0.799977,0.200023,0.450814,0.549186
0.551870,0.448130,0.157420,0.842580,0.800391,0.199609,0.414588,0.585412
0.544356,0.455644,0.203323,0.796677,0.805009,0.194991,0.405596,0.594404
0.564360,0.435640,0.186725,0.813275,0.801636,0.198364,0.445730,0.554270
0.569408,0.430592,0.194155,0.805845,0.811274,0.188726,0.444468,0.555531
0.559286,0.440714,0.186664,0.813336,0.786376,0.213624,0.426887,0.573113
0.566767,0.433233,0.144265,0.855735,0.774090,0.225910,0.433825,0.566175
0.546660,0.453340,0.213365,0.786635,0.816938,0.183062,0.455629,0.544371
0.538467,0.461533,0.202949,0.797051,0.839594,0.160406,0.465672,0.534328
0.523656,0.476343,0.215528,0.784472,0.848684,0.151316,0.476204,0.523796
0.543205,0.456795,0.111690,0.888310,0.849106,0.150894,0.478612,0.521388
0.506437,0.493563,0.124148,0.875852,0.849484,0.150516,0.447537,0.552463
0.534470,0.465530,0.116567,0.883433,0.849265,0.150735,0.450000,0.550000
0.542553,0.457447,0.103262,0.896738,0.837470,0.162530,0.449384,0.550616
0.546417,0.453583,0.146643,0.853357,0.848146,0.151854,0.476374,0.523626
0.554136,0.445864,0.149701,0.850299,0.849837,0.150163,0.452798,0.547202
0.566253,0.433747,0.157666,0.842334,0.850231,0.149769,0.476480,0.523520
0.551731,0.448269,0.146710,0.853290,0.849659,0.150341,0.462036,0.537964
0.547049,0.452951,0.153000,0.847000,0.817568,0.182432,0.458090,0.541910
0.543870,0.456130,0.128982,0.871018,0.818653,0.181347,0.453271,0.546729
0.554323,0.445677,0.102112,0.897888,0.801246,0.198755,0.452760,0.547240
0.551538,0.448462,0.116270,0.883731,0.800389,0.199611,0.464857,0.535143
0.557493,0.442507,0.106306,0.893694,0.802437,0.197562,0.457645,0.542355
0.535804,0.464196,0.117332,0.882668,0.816153,0.183847,0.452288,0.547712
0.535649,0.464351,0.103274,0.896726,0.830947,0.169053,0.457375,0.542625
0.553523,0.446477,0.100947,0.899053,0.859337,0.140663,0.467302,0.532698
0.585579,0.414421,0.101180,0.898820,0.847387,0.152613,0.461357,0.538643
0.587963,0.412037,0.117476,0.882524,0.846323,0.153677,0.504278,0.495722
0.598368,0.401632,0.139774,0.860226,0.848124,0.151876,0.506593,0.493407
0.598697,0.401303,0.148623,0.851377,0.852969,0.147031,0.509716,0.490284
0.598446,0.401554,0.144957,0.855043,0.815184,0.184816,0.506481,0.493519
0.599414,0.400586,0.125130,0.874870,0.803806,0.196194,0.521000,0.479000
0.599119,0.400881,0.135518,0.864482,0.801640,0.198360,0.469917,0.530083
0.597718,0.402282,0.106573,0.893427,0.805121,0.194879,0.430380,0.569620
0.576776,0.423224,0.109819,0.890181,0.846224,0.153776,0.451017,0.548983
0.558057,0.441943,0.100740,0.899260,0.844154,0.155846,0.441080,0.558920
0.555424,0.444576,0.103108,0.896892,0.831447,0.168553,0.440168,0.559832
0.552523,0.447477,0.099810,0.900190,0.859785,0.140215,0.447462,0.552538
0.553130,0.446870,0.100040,0.899960,0.852685,0.147315,0.447013,0.552987
0.558438,0.441562,0.103205,0.896795,0.852184,0.147816,0.438147,0.561853
0.551621,0.448379,0.107081,0.892919,0.860180,0.139820,0.448764,0.551236
0.550135,0.449865,0.100059,0.899941,0.838555,0.161445,0.448910,0.551090
0.550476,0.449524,0.099724,0.900276,0.835702,0.164298,0.448249,0.551751
0.540147,0.459853,0.101621,0.898379,0.827122,0.172878,0.449976,0.550024
0.549844,0.450156,0.101401,0.898599,0.841626,0.158374,0.450637,0.549363
0.555249,0.444751,0.114558,0.885442,0.842910,0.157090,0.455215,0.544785
0.544207,0.455793,0.103844,0.896156,0.826029,0.173971,0.449463,0.550537
0.554979,0.445021,0.100378,0.899622,0.842363,0.157637,0.479690,0.520311
0.542578,0.457422,0.104044,0.895956,0.894509,0.105491,0.468285,0.531715
0.545816,0.454184,0.099760,0.900240,0.894600,0.105400,0.463857,0.536143
0.560696,0.439304,0.099657,0.900343,0.871755,0.128245,0.450486,0.549514
