15.712633,11.773966,8.810930,17.401373,18.365911,11.016988,10.705784,13.184698
15.729441,12.338865,9.011419,17.141346,18.632875,11.133362,11.396549,12.719890
15.917623,12.352387,9.283856,17.715496,18.735218,11.058257,11.340056,13.503099
15.914522,12.589166,9.222059,17.830276,18.978851,11.186731,11.143406,13.324430
15.990303,12.619554,9.269800,18.219927,18.833393,11.469219,10.965818,13.730272
15.895937,12.787398,9.185876,18.613743,19.098055,11.406637,10.672297,14.209341
15.803566,12.763012,9.288918,17.887327,19.102236,11.402185,10.507586,13.767491
15.950874,12.483689,9.187250,17.522015,18.996298,11.378822,10.664146,13.201953
16.041367,12.417973,9.351308,17.314463,18.987967,11.230172,10.635692,13.256559
16.061707,12.632293,9.138475,16.822300,19.266708,11.186360,10.521635,12.715707
15.838885,12.545927,9.222283,16.990841,18.981344,10.998487,10.650108,13.012938
15.815565,12.605058,9.131056,16.891373,19.000423,11.006994,10.691742,12.696547
15.691460,12.575748,9.249503,16.533268,18.985149,10.925007,10.619433,12.371466
15.733908,12.456557,9.019916,15.960794,18.930571,11.042463,10.737861,11.449554
15.706264,12.382570,9.097921,17.740757,18.834652,10.922375,10.702582,13.452776
15.603735,12.144271,9.297827,17.867825,18.693386,10.851666,10.559016,13.929136
15.492804,12.175566,9.324998,17.648502,18.571589,10.832015,10.772888,13.726173
15.574002,12.227858,9.143737,17.270775,18.668961,10.885443,10.821722,13.129025
15.511180,12.260227,9.364236,16.825008,18.572830,10.925554,11.148281,12.661926
15.712331,12.506786,9.802454,17.775383,18.841375,11.182974,10.655947,14.329944
15.676050,12.708558,9.045690,16.377317,19.224382,10.953711,10.483897,12.599971
15.591431,12.537127,9.438815,16.386875,18.927113,10.879973,10.785092,12.789097
15.643359,12.730800,9.381350,16.255571,19.063446,10.817745,10.870390,12.447135
15.904343,12.454411,10.128296,16.747725,18.860474,11.232509,10.594152,13.590098
16.167263,12.477036,8.831874,15.962895,18.957563,11.564105,10.172274,11.904563
16.547497,12.143515,8.677910,15.368141,18.816414,11.849310,9.654531,11.761197
16.401608,12.077581,8.139922,14.844813,18.778925,11.617914,9.873865,10.669643
16.323465,11.838873,8.564210,15.613935,18.606733,11.450150,10.054346,11.842380
16.088018,11.958080,8.339602,15.990191,18.680977,11.273897,10.137666,12.040117
15.810252,11.971926,8.448235,15.454943,18.778831,11.009949,10.198705,11.511236
15.808553,11.747972,8.682607,15.922093,18.698551,10.853985,10.410370,12.047076
15.837305,11.856311,8.823598,15.608113,18.869587,10.701155,10.508165,11.908893
15.759725,11.933280,8.723738,15.699440,19.058517,10.569535,10.356535,11.979349
15.688052,12.145841,8.965504,16.035023,19.168455,10.634041,10.598795,12.365288
15.884786,12.739123,9.293523,16.924831,19.597088,11.263469,10.511126,13.378502
15.877162,12.661928,8.788069,17.141750,19.412384,11.625630,10.711076,12.813398
15.725471,12.648893,8.843946,17.112103,19.541012,11.320926,10.558653,13.116237
15.700145,12.411137,8.818297,16.278576,19.341900,11.373449,10.536600,12.259752
15.791838,12.350936,8.905210,17.339428,19.018499,11.517485,10.807767,13.240602
15.773027,12.154147,9.218150,16.624647,18.640596,11.763006,10.872020,12.737226
15.967772,11.955655,9.073019,17.402693,18.403044,11.931857,11.068252,13.127286
15.974718,12.045360,8.694582,17.177176,18.559986,11.839483,10.595098,12.854849
15.933116,11.755132,8.915501,16.551363,18.332640,11.852733,10.529854,12.475024
15.881284,11.458621,8.605520,16.335676,18.330631,11.582929,10.270270,12.219817
15.861003,11.553282,8.458915,13.914619,18.393982,11.456178,10.339319,10.022197
15.990822,11.576720,8.751021,15.402084,18.392801,11.894115,10.532726,11.294218
16.398134,11.567674,8.187970,16.201748,18.358032,12.003736,10.184346,11.947766
16.251921,11.773004,8.101038,15.795004,18.485142,11.733664,10.141886,11.613356
15.980791,11.938160,8.188357,16.236828,18.382387,11.545679,10.211927,12.056997
15.894430,12.151711,8.118090,15.909610,18.504971,11.440134,10.392012,11.631219
15.797203,12.184455,8.357442,15.648642,18.697050,11.436193,10.047136,11.778896
15.667506,12.218108,8.620652,16.619778,18.657642,11.389908,10.443731,12.823496
15.449193,12.403762,8.711742,17.107756,18.658142,11.525707,10.338822,13.460440
15.444159,12.566709,8.009310,17.078232,18.891409,11.321752,10.260393,13.186505
15.341705,12.633205,8.291986,15.519228,18.887836,11.511489,10.045554,12.041778
15.483561,12.492597,8.253170,14.648191,19.054937,11.295729,9.665483,11.598561
15.416638,12.187512,8.213650,14.636065,18.868647,10.997344,9.808815,11.213292
15.344179,12.313137,8.523947,15.450464,18.917850,10.892546,10.206764,11.777025
15.501880,12.134632,8.660437,16.759691,18.749538,10.902419,10.535312,12.872667
15.880087,12.225139,8.563036,16.859612,18.740219,11.381207,10.148306,13.136607
15.783630,12.307955,8.559100,17.241047,18.585629,11.077974,10.330062,13.691549
15.700931,12.360826,8.654484,16.358585,18.853464,11.018892,10.112455,12.899733
15.492145,11.988624,8.516048,15.981827,18.491579,10.815011,9.937004,12.574320
15.445665,11.827243,8.444601,14.366714,18.384426,10.717289,10.043169,10.844002
15.559728,11.781441,8.960089,15.436770,18.468536,10.729343,10.446424,12.014031
15.791830,12.165527,8.901616,16.497440,18.874521,10.847354,10.716015,12.666545
16.067881,13.351225,8.896163,17.296883,19.763302,11.226233,10.657111,13.357056
15.973248,13.670123,8.909559,17.972923,19.985561,11.144487,10.807192,13.862625
15.823590,13.521402,9.168475,18.207119,19.779783,11.170776,10.646513,14.349218
15.777324,13.279531,9.138136,18.040798,19.754887,11.023005,10.495895,14.302282
15.661798,13.242239,9.116155,17.883535,19.750713,10.951044,10.346487,14.192633
15.540922,13.510480,8.340166,17.214802,19.780149,10.800313,10.487993,12.973866
15.438756,13.334355,8.567715,17.193539,19.650560,10.793512,10.565245,13.105417
15.610731,12.900187,8.908270,17.376223,19.317074,10.991729,10.250937,13.554373
15.697428,12.702972,8.758076,16.656986,19.330544,10.916230,9.978597,13.081253
15.479444,13.010646,8.629097,16.552036,19.263664,10.742418,10.309618,12.781617
15.482895,12.827077,8.819217,16.215519,19.147856,10.755952,10.182710,12.738501
15.589215,12.671530,8.622618,16.660715,18.938686,10.855452,10.143610,13.190923
15.691592,12.575182,8.538507,16.181711,18.841187,10.989405,10.105899,12.561316
15.723193,12.445875,8.761796,15.349226,18.671291,10.866976,10.154234,11.803736
15.664146,12.264143,8.479470,15.506925,18.505581,10.886607,10.018573,11.690570
15.708206,12.190802,8.589830,15.952403,18.449085,10.921605,10.243526,12.064547
15.672508,12.454997,8.597991,15.445444,18.690334,10.877030,10.224029,11.619083
15.576192,12.479952,8.647078,15.018283,18.675344,10.827415,10.256852,11.477423
15.791681,12.583235,9.079000,14.788547,18.856739,10.863072,10.336008,11.555957
15.933749,12.705574,9.142965,15.383100,19.114529,10.913075,10.605256,11.878690
16.173857,12.557475,9.445934,16.094049,18.959229,11.260929,10.725918,12.679877
16.137669,12.582857,9.495063,16.305256,19.227209,11.217043,10.562967,13.101648
16.161640,12.823789,9.668227,16.931250,19.173656,11.246545,10.885655,13.871950
16.295839,12.894618,9.620817,15.449890,19.304317,11.053581,11.027771,12.364541
16.220423,12.797096,9.306040,16.087345,19.255869,11.167261,10.908249,12.673987
16.211445,12.778481,9.532457,16.357763,19.345030,11.178442,11.026992,12.923304
16.359585,12.568252,9.755137,17.327518,19.144876,11.371503,11.186716,13.740950
17.288853,12.774876,9.249880,17.419048,19.315456,12.168081,10.842531,13.647354
16.844105,12.954111,8.732485,16.733000,19.249636,12.021110,10.640631,12.576983
16.642591,12.591624,8.953998,16.984404,19.094067,11.844768,10.287409,13.201012
16.493837,12.799586,8.885374,16.382317,19.469379,11.601809,10.161512,12.669063
16.364201,12.921831,9.033806,16.932180,19.477194,11.599936,10.635813,12.927127
16.190660,12.682732,9.385368,16.623556,19.467955,11.348749,10.313655,13.143224
16.057171,12.449212,8.681267,16.002092,19.246941,11.321962,10.000436,12.348353
15.955907,12.442102,8.407290,15.457542,19.098537,11.283384,10.410525,11.473998
16.043018,12.597395,9.021008,16.086357,19.182817,11.453684,10.672821,12.605729
15.957716,12.602952,9.150946,15.783084,19.194586,11.293932,10.544928,12.748674
15.780645,12.620358,8.561566,15.698199,19.056164,11.176442,10.592299,12.329527
15.832936,12.508039,8.448025,15.799398,18.965862,11.162822,10.665694,12.170493
15.835027,12.690813,9.114357,17.037237,19.081902,11.090399,10.722360,14.033000
15.840193,12.779748,8.744229,16.835129,19.001032,11.208008,10.868859,13.211416
15.733335,12.951360,8.753277,16.808559,19.237375,11.167822,10.691850,13.183591
15.564090,12.921412,8.998926,16.590454,19.296917,11.013250,10.732329,13.066856
15.665483,13.015343,8.753499,17.840483,19.430523,11.126596,10.947786,13.768518
15.699751,13.060045,9.101393,17.696634,19.605490,11.178391,10.781422,14.086100
15.615872,13.070040,9.457189,17.766266,19.316412,11.240391,11.073058,14.503276
15.565962,12.980296,9.469556,17.112238,19.190205,11.044203,11.014511,14.189351
15.584425,12.833105,9.282742,16.815269,19.232136,11.135857,10.820655,13.517453
15.438870,12.654542,9.167330,16.496128,19.119612,11.047909,10.718489,13.146347
15.407694,12.880963,8.850599,17.251650,19.301336,11.100627,11.025278,13.466223
15.458623,12.985583,8.182857,17.782131,19.155176,11.590056,11.242075,13.238887
15.402064,13.022690,8.296391,17.031466,19.021320,11.735537,11.080011,13.036883
15.476024,12.677803,8.326469,16.555424,18.790480,11.712152,10.623664,12.964476
15.421956,12.574220,8.278404,16.180407,18.576534,11.665144,10.563304,12.636386
15.453672,12.318598,8.153827,15.224251,18.587812,11.371912,10.418022,11.601124
15.522827,12.181136,8.448368,16.102001,18.503214,11.323257,10.403203,12.662217
15.421122,12.025247,8.738997,14.889740,18.416973,11.176624,10.182894,11.676647
15.376900,11.910249,8.611453,14.922724,18.426807,10.972767,10.188616,11.365423
15.354724,11.763877,8.891193,14.913228,18.414248,10.868032,10.282498,11.481199
15.340439,11.673478,8.441933,15.223257,18.342171,10.634833,10.369185,11.448637
15.461767,11.631698,8.342394,15.722989,18.309464,10.597108,10.576818,11.596850
15.396593,11.966034,8.485168,15.778967,18.317265,10.628455,10.827644,11.839072
15.333799,11.838959,8.778490,15.844485,18.387989,10.677576,10.696301,12.211042
15.239471,11.673991,8.942426,15.734630,18.131449,10.661929,10.903646,12.185631
15.233025,11.662216,8.652026,16.345755,18.103718,10.775120,10.799676,12.473463
15.252710,11.688820,8.743825,15.516912,18.216011,10.712557,10.663939,11.931194
15.186862,11.689509,8.270891,14.960881,18.329649,10.612328,10.620914,11.162934
15.242308,11.546660,8.526817,16.858683,18.034632,10.847184,10.743629,13.029549
15.185040,12.059723,8.602400,16.689466,18.567873,10.808051,10.552533,13.184148
15.168332,12.005224,8.658099,16.288548,18.551762,10.718122,10.609794,12.867465
15.077232,12.063417,8.550097,14.884351,18.681881,10.518400,10.596318,11.464701
15.149493,12.157155,9.320787,16.903032,18.550915,10.872047,10.898285,13.802417
15.352312,12.278991,9.039125,17.126446,18.495838,11.416630,10.955870,13.676096
15.301349,12.300366,8.828227,15.685755,18.560566,11.311819,10.578540,12.405659
15.222669,11.994680,8.878828,14.202736,18.436153,11.155590,10.356986,10.929573
15.178897,11.813905,9.095848,15.438484,18.422068,10.938223,10.536709,12.132240
15.094251,11.711514,8.692881,15.587107,18.381048,10.744391,10.653265,11.932329
15.034277,11.701319,8.754214,14.451990,18.317888,10.622359,10.771185,10.882693
15.071185,11.711273,9.125285,15.585932,18.110788,10.844361,10.827526,12.072126
15.048798,11.738486,9.276628,15.671420,18.038242,11.005278,10.742351,12.290086
15.031064,11.862158,9.442332,15.666367,18.069372,11.049879,10.988010,12.275286
15.059713,12.180745,9.877685,15.907373,18.242737,10.954771,11.262120,12.920912
15.194453,12.394960,9.303827,16.830652,18.388824,11.087565,11.522456,13.202390
15.737979,12.419535,9.418642,16.542076,18.515268,11.672989,11.153341,13.312236
15.713038,12.452041,9.663770,16.822363,18.528601,11.758463,10.936833,13.635615
15.630661,12.228669,9.627181,15.446548,18.400137,11.647885,10.610830,12.261231
15.489240,12.096842,9.565448,15.845667,18.197756,11.597726,10.489962,12.578108
15.435843,11.902113,9.482309,15.302623,18.075108,11.426517,10.503012,11.893890
15.417369,12.108290,9.755981,15.806749,18.208370,11.284193,10.970810,12.367113
15.403720,12.191028,9.564940,15.804556,18.345690,11.320475,10.636454,12.135374
15.530879,12.136697,9.264460,16.012402,18.468697,11.285755,10.397393,12.369947
15.549518,11.947001,9.410740,15.794846,18.416203,11.351608,10.231997,12.269937
15.404411,11.878265,9.488077,16.035845,18.295626,11.124941,10.408022,12.481578
15.350962,11.764089,9.254755,15.117053,18.264479,11.046529,10.367840,11.399096
15.256645,11.744438,9.271349,14.879018,18.352711,10.780768,10.387362,11.463877
15.216352,11.766127,9.281153,15.539165,18.290874,10.775557,10.701650,12.039387
15.229138,11.691195,9.405828,14.751678,18.321407,10.754237,10.667628,11.521975
15.198938,11.845958,10.110411,16.307409,18.232679,10.724274,10.984462,13.327121
15.252043,12.019495,9.917152,16.936552,18.237606,10.944214,11.232328,13.381516
15.273270,12.168534,9.758389,16.322338,18.375450,10.949478,11.338055,12.556902
15.487654,12.186914,10.206791,16.479336,18.359051,11.297495,11.317421,13.200670
15.946268,12.288183,9.746255,17.153852,18.276817,11.854536,11.293872,13.334875
16.161343,12.111433,9.707988,16.403513,18.419176,11.914268,10.828476,12.684707
16.127356,11.926062,9.494428,16.105610,18.310118,11.630748,11.062186,12.104270
15.971211,11.942787,9.835999,16.508879,18.221844,11.427867,11.240765,12.882872
15.904811,11.939796,9.680367,15.747904,18.244322,11.307890,10.776339,12.458387
15.735323,11.941071,9.527162,16.159168,18.046282,11.281436,10.686857,12.879377
15.653921,12.095987,9.060514,15.467374,17.925529,11.255221,10.818575,11.930128
15.610669,12.254633,9.045633,15.963385,18.208534,11.195182,10.900511,12.564163
15.476896,12.201491,9.266909,16.062817,18.359785,11.083234,10.653754,13.000021
15.481176,12.117785,8.820776,14.421839,18.429935,10.919283,10.691816,10.975818
15.601400,12.070193,9.651846,15.984973,18.291340,11.082501,11.261167,12.651787
15.856644,12.361626,9.839863,15.992514,18.638945,11.448303,11.499664,12.370238
16.565472,12.490274,9.234207,17.326336,19.099953,11.884498,11.223847,12.988043
16.580057,12.370331,9.255636,16.864637,19.064274,11.722412,11.138314,12.628539
16.369911,12.410645,9.889069,16.747860,18.992414,11.559198,11.316018,12.984593
16.401291,12.495728,10.170476,18.287861,18.689457,12.130168,11.186728,14.891785
16.342577,12.776295,9.301137,17.590237,19.070383,12.037555,11.082093,13.315989
16.155382,12.638260,8.824701,18.369509,19.066174,11.925164,10.841939,13.876668
16.364162,12.545358,8.823064,17.452847,19.203577,11.821722,10.800632,13.048207
16.346432,12.329664,8.741339,16.824415,18.919006,11.721036,10.906609,12.253935
16.131420,12.204897,8.867228,17.047985,18.618464,11.602327,10.938951,12.621041
15.917730,12.144166,8.762827,16.992878,18.412090,11.377192,11.012058,12.467572
15.778671,12.292069,8.731639,17.102596,18.653645,11.242949,10.885819,12.648789
15.803683,12.381382,8.641705,17.377766,18.763519,11.438963,10.655619,13.082974
15.659975,12.342629,8.854131,16.543446,18.859634,11.341601,10.363829,12.600850
15.554804,12.323051,8.947812,15.798892,18.888838,11.139147,10.507647,11.877154
15.564905,12.171430,8.688719,16.406363,18.737671,10.942545,10.607510,12.222088
15.720215,12.264750,8.913565,16.354288,18.952110,10.869590,11.024614,12.233694
15.650332,12.306586,9.130734,16.492771,18.971312,10.917128,10.754667,12.512856
15.504056,12.663244,9.337257,16.621376,19.023579,11.032471,11.052793,12.470856
15.419748,12.407305,9.714983,17.047405,18.997873,11.004038,10.694758,13.262052
15.307790,12.344534,9.570242,16.684832,19.088146,10.676508,10.577044,12.955832
15.303952,12.262634,9.232878,15.078351,18.995487,10.702792,10.598009,11.214069
15.574041,12.416690,10.077245,16.093130,19.153688,10.862061,10.988581,12.861578
15.795093,12.863878,9.410704,16.704485,19.745256,10.745181,11.078332,12.992343
15.699908,12.691933,9.494417,17.116278,19.392385,10.824099,11.202930,13.309824
16.174591,12.393492,9.488157,16.773033,19.505129,11.162562,10.505623,13.477717
16.008192,12.154338,8.775062,16.418818,19.258204,11.179822,10.426600,12.540001
15.821547,11.944466,8.465073,17.483669,18.902145,10.911006,10.670730,13.323343
15.685051,11.992799,8.517040,16.916876,18.820105,10.736464,10.716626,12.871999
15.717817,12.103148,8.518231,17.194111,18.881344,10.795887,10.562830,13.053493
15.715858,12.162008,8.628430,17.708303,18.723701,10.747577,10.668480,13.700600
15.504010,12.429832,8.759309,17.193106,18.766357,10.878422,10.834555,13.000560
15.590320,12.392756,8.789262,16.678228,18.847998,10.937442,10.782649,12.459165
15.618868,12.377201,8.992601,16.333628,18.989946,11.039136,10.425428,12.623186
15.529802,12.254169,9.233018,15.044393,18.923237,10.979367,10.414538,11.765984
15.552473,12.143857,8.838477,15.104161,19.026287,10.947980,10.588815,11.287859
15.389305,12.412592,9.366899,16.041355,19.024025,10.933494,10.913096,12.433367
15.516907,12.426633,9.108032,15.805145,19.179171,10.864199,10.890830,11.883432
15.720499,12.355434,9.360266,17.358624,19.364841,10.847541,11.287016,13.346727
15.795206,12.786102,9.163750,17.777086,19.617994,11.011942,11.832075,13.073009
15.918050,13.072060,9.724257,19.402239,19.774609,11.366587,12.186179,14.750412
16.103045,13.547956,9.617297,18.939619,20.412636,11.255458,12.242635,14.205584
16.035870,13.486191,10.038651,19.287342,20.293629,11.354733,12.299292,14.521490
16.514044,13.261427,10.029593,19.502592,20.372799,11.636587,12.392826,14.647318
16.575506,13.278999,10.146730,19.907742,20.333027,11.851678,12.377666,15.089932
16.501150,13.550041,9.944570,18.897018,20.709904,11.643641,12.177597,14.280678
16.171268,13.637797,9.850738,18.108875,20.505314,11.598417,12.098089,13.648862
16.182924,13.324443,9.559347,17.401445,20.267708,11.631051,11.904000,12.790678
15.973982,13.384428,9.982315,18.564798,19.980503,11.740293,12.174437,14.117597
15.837064,13.469327,9.548617,18.181967,19.858145,11.816746,11.798118,13.717938
15.687881,13.273686,9.722412,18.415054,19.513651,11.697893,11.640471,14.380910
15.541705,12.848269,9.678156,17.891811,19.218842,11.543645,11.463650,14.002658
15.514708,12.719580,9.625358,17.157696,19.226126,11.323001,11.699385,13.215361
15.703157,12.858908,9.323934,17.539206,19.176329,11.688826,11.842348,13.044470
15.800125,12.852327,9.592632,17.713593,19.185909,11.737451,11.989354,13.515963
15.920657,12.708360,9.641813,17.429354,19.065830,11.913795,11.660857,13.574603
15.981737,12.720793,9.727684,17.684116,19.160257,11.822252,11.240180,14.317858
16.025030,12.444429,9.454113,16.158955,19.103947,11.554523,11.406836,12.654837
15.969798,12.292322,9.970991,17.544361,18.834173,11.538045,11.853025,13.784909
15.852254,12.357641,9.538171,17.625292,18.804882,11.541959,11.819922,13.245610
15.831057,12.326082,9.491537,17.605810,18.918137,11.480558,11.742126,13.348433
15.691867,12.356216,9.777846,17.593271,19.032286,11.377241,11.522942,13.910878
15.614139,12.395304,10.077893,17.120106,19.101402,11.373333,11.450122,13.807956
15.601499,12.261843,9.806546,17.094698,18.806292,11.291133,11.713374,13.609102
15.490517,12.201591,9.396193,17.301397,18.673382,11.309526,11.666273,13.660688
15.429663,12.126982,9.234442,16.918316,18.513433,11.288506,11.841636,13.019302
15.310895,12.143881,9.203816,16.263563,18.570772,11.088648,11.712252,12.512110
15.315361,12.327867,9.284339,17.558348,18.766344,11.127171,11.901102,13.579910
15.416880,12.617896,9.639640,17.166540,19.221134,11.067812,11.856134,13.531805
15.791901,13.011820,9.626524,17.284973,19.662695,11.293887,12.002336,13.576433
16.077620,13.396466,9.730820,17.865494,20.312557,11.338470,12.143938,13.992136
16.079496,13.213625,10.110350,18.695080,19.872612,11.882919,12.002269,14.931415
16.351765,13.165253,10.065884,18.150684,20.341095,11.577392,11.916624,14.378317
16.634480,12.945265,10.059328,18.149067,20.508780,11.453913,12.126623,14.195790
16.451038,13.390289,9.440741,17.913723,20.674040,11.436737,12.392694,13.134836
16.346020,13.373404,9.618693,19.271355,20.257236,11.630971,12.610939,14.432091
16.546015,13.470161,9.758660,19.105001,20.421734,11.580186,12.543421,14.452075
16.547270,13.525722,9.828856,19.000216,20.360086,11.630733,12.320335,14.547938
16.540318,13.725563,10.040836,17.998880,20.373365,11.566730,12.444307,13.885266
16.398848,13.871857,9.845932,18.302170,20.588406,11.430592,12.495917,13.908157
16.201740,13.754820,9.945729,18.482939,20.490839,11.257776,12.408338,14.203992
16.220314,13.470472,9.684502,17.156252,20.559660,11.164530,12.165670,12.610668
16.342211,13.992369,10.005589,17.762539,20.828892,11.379148,12.785954,12.986545
16.742878,14.169522,10.438262,18.837013,20.955784,11.762511,12.987659,13.909566
16.908138,14.024295,10.535241,18.241255,20.683126,11.937460,13.177976,13.419507
16.921978,13.649742,10.022390,18.715939,20.331163,12.081252,12.085566,14.385481
16.839840,13.686371,10.005659,17.768326,20.408108,12.037317,11.807064,13.716496
16.537489,13.714480,9.943941,17.265615,20.341373,11.695410,11.939703,13.270948
16.359552,13.159904,9.937239,17.953548,19.982498,11.428316,11.700626,14.149486
16.177774,13.330935,10.037862,17.618967,20.033108,11.125662,11.875433,13.893399
16.259104,13.016016,9.386877,16.838099,19.825199,11.119602,11.836020,12.655425
16.182381,13.007227,9.730180,18.464296,19.680912,11.293006,12.089041,14.408609
16.110397,12.948573,9.716705,18.543018,19.532404,11.528677,12.133390,14.344853
16.037600,12.788089,9.569077,17.237400,19.479523,11.211090,12.083488,13.069878
15.973218,12.730591,9.725504,17.515551,19.465679,11.123945,12.062829,13.596300
16.014009,12.816504,9.636784,17.259592,19.595758,11.139668,11.877734,13.455149
15.877980,12.714066,9.670642,16.779428,19.451824,10.854441,12.001812,12.875160
15.823828,12.742296,9.151635,15.573837,19.471745,10.764349,11.887852,11.240831
16.331896,12.993773,10.081697,16.891836,19.725538,11.442682,12.345222,12.746103
16.447599,13.635210,9.744300,17.946720,20.395777,11.616331,12.150899,13.552455
16.446108,13.716705,9.982217,17.929535,20.784748,11.144869,12.347534,13.585196
16.453720,13.731085,10.275319,18.483894,21.053904,11.192193,12.428802,14.238551
16.670101,13.448914,10.161468,19.680054,20.690964,11.771963,12.583150,15.166914
16.723261,13.222458,10.370676,18.172230,20.502514,11.945333,12.026261,14.356021
16.595856,13.029553,9.823709,18.515797,20.164692,11.798300,12.123358,14.438459
16.492929,13.084935,9.912592,17.975937,20.279867,11.461043,12.173051,14.071405
16.401379,12.885167,10.133284,18.425940,19.872828,11.534619,12.226395,14.736399
16.278011,13.378047,10.200641,18.422625,20.214029,11.545686,12.034630,14.804108
16.183302,13.225909,10.042608,18.157753,20.003122,11.531238,12.061945,14.158594
16.059469,13.197461,9.818525,17.472189,19.986835,11.165122,12.141584,13.196459
15.974382,13.237712,10.059978,17.511005,19.864103,11.278639,12.270546,13.301700
15.820674,13.420492,9.754595,18.699108,19.875574,11.208947,12.441160,14.118442
16.046946,13.036853,9.835103,18.643141,19.825018,11.158367,12.503400,14.384932
16.061789,13.145740,9.958885,18.970379,19.994373,11.297391,12.471336,14.638239
16.333830,13.150826,9.928216,18.440750,20.385504,11.308447,12.202616,14.320883
16.156525,13.191790,9.868145,17.702942,20.211262,11.250072,12.231284,13.587331
16.383923,13.581367,10.285398,18.677603,20.452593,11.614995,12.509654,14.502665
16.821812,14.003859,10.679382,19.370598,20.919350,11.760539,12.815842,15.066690
17.181856,14.338972,11.013272,19.410404,21.311481,11.940864,13.179753,14.983096
17.355907,14.404802,11.223980,19.569469,21.604719,11.850904,13.253309,15.242404
17.661093,14.355000,10.910549,19.121841,21.851231,11.763840,13.182825,14.560061
17.919241,14.130205,10.646192,19.543964,21.562048,11.960843,13.213074,14.645604
17.901463,14.149385,10.848696,19.614012,21.496914,11.949084,13.111051,15.251300
17.667074,13.736300,10.817478,19.178600,21.293650,11.580337,12.916883,14.986586
17.569033,13.531744,10.299356,18.350460,20.966696,11.318718,12.922887,13.890805
17.573376,13.452725,10.417799,18.820644,20.813646,11.288084,12.899510,14.581675
17.336338,13.541739,10.595493,18.086756,20.878963,11.231368,12.817981,13.883881
17.285006,13.341356,10.348211,18.535992,20.788715,11.238014,13.006795,13.783499
17.096832,13.497951,10.263296,17.656281,20.722683,11.265061,13.105970,12.788855
17.064510,13.684038,10.520491,18.295208,21.157467,11.214006,13.245010,13.441061
17.252384,14.070697,10.418080,18.374615,21.671900,11.218256,13.198914,13.703272
17.513706,14.281557,9.832602,18.766058,21.834389,11.590842,13.340332,13.553062
17.270170,14.679222,9.951581,19.785599,21.634214,11.897485,13.552951,14.477831
17.681965,14.580873,9.931039,20.153498,21.884888,11.812157,13.444733,15.138603
17.438847,14.303754,9.985591,20.558552,21.393789,11.753424,13.556215,15.531855
17.335629,14.592218,9.985591,19.266405,21.916864,11.533517,13.380966,14.394107
17.520176,14.634493,10.181415,19.609234,22.178720,11.295157,13.395723,15.050380
17.512768,14.582594,9.958735,19.642981,22.127834,11.180319,13.440389,14.887921
17.902164,14.521338,9.835459,19.856100,22.221292,11.361552,13.791109,14.570375
17.890013,14.636202,9.923285,19.909466,22.224146,11.482750,13.907501,14.507034
17.905195,14.528752,9.888765,20.061478,22.182316,11.608526,13.650520,14.716410
17.915495,14.361670,9.871266,20.644873,22.072674,11.730650,13.661870,15.299060
17.916849,14.408691,9.871266,20.351963,22.049133,11.827160,13.513806,15.315216
17.956726,14.197253,9.880161,20.514561,21.710585,11.886549,13.540179,15.577123
17.997021,14.227323,9.897491,19.680573,21.728498,11.733957,13.725779,14.834888
17.900249,14.348071,9.813345,19.882540,21.979225,11.644241,13.458345,15.141090
17.947039,14.503387,9.797391,19.683254,22.318096,11.633702,13.481668,14.960646
18.041309,14.401365,9.797391,19.608791,22.425955,11.524862,13.544789,14.921953
17.977032,14.314987,9.797391,19.447586,22.376766,11.518183,13.711128,14.614764
18.054590,14.360967,9.976521,20.608864,22.243526,12.074784,14.143010,15.344980
18.058556,14.589327,10.091738,20.547873,22.662853,11.866171,14.173201,15.534480
18.114491,14.702901,10.017534,20.854401,22.805090,11.877592,14.220732,15.664656
18.223072,14.337143,9.898394,20.521564,22.579319,12.044111,14.022960,15.215788
18.177923,14.069967,9.976862,21.137655,22.059357,12.401613,13.525391,16.205057
18.387333,13.723707,9.614820,20.006416,21.747272,12.595968,13.147280,15.011671
18.014654,14.131899,9.651718,19.147732,22.027733,12.056772,12.761544,14.892804
17.870152,14.433563,9.651718,19.735163,22.196796,12.020668,12.899257,15.409108
17.753300,14.881960,9.651718,19.856503,22.839100,11.779307,12.785678,15.605059
17.677105,14.605728,9.722898,20.110973,22.620708,11.581741,13.006787,15.744120
17.939344,14.568933,9.722898,20.144569,22.630505,11.678774,13.389964,15.601351
17.831333,14.311434,9.722898,20.035252,22.316681,11.577636,13.287336,15.566702
17.854599,14.442390,9.705086,19.600130,22.550714,11.261181,13.459308,15.146467
17.698317,14.064291,9.777716,20.580568,22.106190,11.447718,13.438963,15.806028
17.668879,14.041689,9.777716,20.531805,22.101128,11.551080,13.273799,15.797862
17.577690,14.021524,9.777716,20.810970,21.874556,11.689845,13.574341,15.668803
17.717756,13.980761,9.792946,20.636265,21.846615,11.754755,13.611345,15.323354
17.775356,13.921613,9.792946,19.925797,21.998972,11.651048,13.510038,14.730392
17.660852,14.353360,9.819494,20.550121,22.234241,11.861741,13.329717,15.366112
17.747614,14.282038,9.819494,19.642309,22.317087,11.728423,13.075368,14.809138
17.830563,14.348093,9.819494,20.134602,22.370974,11.826818,13.233912,15.134044
17.873383,14.386187,9.819494,20.876505,22.235180,11.744354,13.723966,15.737253
18.039202,14.529047,9.819494,21.491602,22.143972,11.936228,13.894842,16.336462
