21,0,7,31,2,16,11,112
20,6,4,27,4,10,19,110
20,5,8,26,5,12,18,106
20,4,2,20,8,23,25,98
23,1,3,44,4,17,29,79
20,2,7,16,4,15,12,124
20,0,6,27,7,24,22,94
20,7,2,25,10,29,27,80
20,1,4,12,5,13,19,126
20,2,3,24,5,20,13,113
20,0,4,41,0,5,4,126
22,4,2,17,3,20,17,115
20,6,4,45,5,15,9,96
20,5,3,44,4,14,10,100
20,7,11,42,3,17,12,88
21,7,10,30,5,23,17,87
21,2,0,36,1,9,14,117
21,3,8,32,2,18,18,98
21,5,5,17,3,19,25,105
20,2,3,12,1,14,18,130
20,3,0,16,3,12,13,133
20,3,5,25,3,19,16,109
20,8,3,28,3,26,11,101
21,7,3,22,1,16,16,114
20,2,3,38,3,16,22,96
20,0,2,17,1,17,13,130
21,2,2,14,4,25,27,105
20,0,0,13,3,13,14,137
20,1,1,13,1,3,5,156
20,2,5,35,10,16,21,91
20,2,7,25,1,16,16,113
20,5,2,41,0,23,20,89
20,3,3,56,5,13,11,89
21,1,1,30,6,23,20,98
20,3,10,16,11,23,21,96
20,5,6,34,9,20,23,83
21,3,0,27,7,22,21,99
20,3,5,49,1,7,11,104
20,3,3,27,4,21,13,109
20,2,0,21,7,15,15,120
20,5,5,30,5,11,13,111
21,3,4,26,7,17,12,110
20,15,0,22,6,20,17,100
20,2,2,19,3,8,7,139
20,8,3,22,0,17,14,116
20,2,3,26,4,25,18,102
20,2,5,44,3,21,22,83
20,7,2,20,3,25,18,105
20,2,1,16,2,15,10,134
21,0,2,13,0,13,14,137
21,5,8,22,6,21,18,99
20,6,8,21,8,11,24,102
20,4,7,18,6,26,25,94
20,10,5,16,4,11,16,118
20,3,4,18,1,10,10,134
20,3,3,32,3,9,13,117
20,7,1,34,3,12,12,111
20,4,3,29,1,10,11,122
20,0,4,40,0,11,10,115
20,1,2,17,2,22,25,111
20,9,1,12,4,21,11,122
20,2,4,33,1,10,6,124
20,4,4,20,1,23,20,108
20,3,3,14,7,21,22,110
21,2,2,17,4,23,14,117
20,2,1,27,6,21,27,96
21,19,4,15,11,26,18,86
20,3,4,24,3,10,14,122
20,4,5,40,4,9,19,99
22,1,12,13,1,22,24,105
20,9,10,14,3,29,18,97
20,3,0,13,1,15,16,132
20,6,2,34,3,10,14,111
21,4,6,29,5,24,18,93
20,11,12,43,8,17,14,75
20,4,3,47,5,29,17,75
20,2,8,17,5,21,19,108
21,0,5,41,8,9,10,106
21,14,4,25,8,24,12,92
20,3,5,31,5,12,31,93
21,3,0,27,4,21,15,109
20,4,14,31,3,13,17,98
20,1,2,20,3,15,16,123
21,3,12,31,2,16,18,97
20,7,7,28,6,15,16,101
21,2,10,20,2,20,19,106
20,2,7,33,1,18,14,105
20,2,1,15,4,17,16,125
20,0,0,8,2,15,14,141
20,0,6,16,1,12,20,125
20,3,9,22,1,11,19,115
20,9,7,16,2,12,17,117
20,3,3,13,2,27,14,118
20,7,0,25,3,21,11,113
20,2,14,42,2,6,14,100
20,2,1,15,0,15,9,138
20,3,2,14,8,25,19,109
20,9,3,20,3,17,19,109
22,9,5,17,4,15,20,108
24,11,12,28,2,18,9,96
21,16,8,24,4,18,14,95
20,0,0,13,1,4,10,152
21,1,0,4,1,21,21,131
20,2,0,14,7,15,9,133
20,6,2,18,5,15,18,116
20,7,8,21,3,23,15,103
21,1,10,21,5,25,17,100
21,2,10,18,1,7,14,127
20,2,5,18,3,16,23,113
20,2,2,10,4,23,16,123
21,15,8,23,2,11,10,110
21,10,3,22,3,15,16,110
20,17,6,24,3,8,18,104
20,0,1,9,2,12,10,146
20,1,1,18,10,20,23,107
20,0,0,16,6,16,18,124
20,3,6,8,5,21,21,116
21,4,6,16,3,16,23,111
20,1,3,12,1,13,13,137
21,2,2,15,5,15,18,122
20,2,5,18,6,17,12,120
20,1,3,12,0,19,13,132
20,0,2,5,3,19,12,139
20,3,3,15,6,20,23,110
20,0,2,17,5,13,17,126
