0,20,20,20,2,19,20,20,20,17,17,19,18,7,20,20,0,20,20,19
0,20,20,18,20,15,20,20,17,19,12,19,16,8,20,20,0,20,20,19
0,20,20,20,20,20,20,20,19,18,15,20,19,2,20,20,0,20,20,15
0,20,20,20,20,14,20,20,18,18,20,17,20,19,20,20,0,20,20,5
0,20,20,20,20,7,20,18,18,16,17,17,20,17,20,20,0,20,20,18
0,20,19,19,16,14,16,20,19,8,13,17,20,20,20,20,0,20,20,11
0,20,11,20,20,20,20,19,19,10,16,19,20,20,20,20,0,20,20,20
0,20,15,20,20,14,20,17,18,16,8,15,20,20,20,20,0,20,20,20
0,20,10,20,20,15,20,13,19,12,14,10,20,16,20,20,0,20,20,19
0,20,7,20,20,14,20,20,19,15,17,9,20,14,20,20,0,20,20,20
0,20,3,20,19,12,20,19,20,16,17,15,20,18,20,19,0,20,20,20
0,20,6,20,20,11,20,20,17,12,10,10,20,18,20,20,0,20,20,20
0,20,18,20,20,8,20,20,20,19,12,11,20,19,20,20,0,20,20,20
0,20,19,20,19,6,20,19,18,19,8,13,20,18,20,20,0,20,20,20
0,20,19,20,20,13,20,19,19,13,14,7,20,20,20,20,0,20,20,20
0,20,16,20,19,9,20,20,17,17,13,8,20,17,20,20,0,20,20,20
0,20,19,20,20,18,20,20,19,17,16,2,19,18,20,20,0,20,20,20
0,20,6,20,19,16,20,20,19,17,12,17,19,18,20,19,0,20,20,20
0,20,13,20,19,10,20,18,17,13,8,19,20,16,20,19,0,20,20,20
0,20,16,20,20,10,20,11,18,12,8,19,20,19,19,20,0,20,20,20
0,20,8,20,20,12,20,17,17,12,14,17,19,20,20,20,0,20,20,20
0,20,15,20,19,12,20,19,16,11,13,19,20,17,20,20,0,20,20,20
0,20,17,20,16,9,20,20,18,14,16,17,19,18,20,19,0,20,20,20
0,20,13,18,8,9,20,8,12,11,17,19,20,18,19,20,0,20,20,20
0,20,15,20,13,12,20,9,13,13,16,17,20,19,20,20,0,20,20,20
0,20,17,20,8,12,20,19,18,11,5,4,20,15,19,20,0,20,20,20
0,20,15,20,12,10,20,19,17,0,11,10,20,20,19,20,0,20,20,20
0,20,8,20,15,6,20,20,10,20,10,10,20,16,20,20,0,20,20,20
0,20,4,20,19,15,20,20,11,19,10,13,20,19,20,20,0,20,20,20
0,20,20,20,20,18,20,19,15,18,18,13,20,20,20,20,0,20,20,20
0,20,13,20,10,20,19,19,13,17,18,10,20,19,20,20,0,20,20,20
0,20,12,20,9,16,20,20,9,17,14,10,20,17,20,20,0,20,20,20
0,20,12,19,17,17,20,19,15,19,19,3,20,19,20,19,0,20,20,20
0,20,12,20,20,19,19,20,15,20,17,19,20,20,20,17,0,20,20,20
0,20,15,20,16,19,20,20,17,20,19,19,20,20,20,13,0,20,20,19
0,20,15,18,18,15,20,16,11,19,17,19,20,18,20,14,0,20,20,20
0,20,6,20,20,7,20,19,2,20,19,19,18,15,18,9,0,20,20,20
0,20,2,20,20,16,20,14,13,20,17,19,20,20,20,19,0,20,20,20
0,20,19,20,20,20,20,15,20,20,17,20,18,18,20,18,0,20,20,20
0,20,17,20,20,10,16,10,15,19,16,20,13,18,19,18,0,20,20,20
0,20,18,20,19,12,20,8,19,18,19,20,13,18,20,19,0,20,20,20
0,19,18,20,20,7,20,15,17,17,17,20,12,20,20,19,0,20,20,20
0,20,14,20,19,18,20,19,19,5,14,20,6,18,20,20,0,20,20,20
0,20,11,20,17,17,19,20,19,19,13,20,19,20,20,18,0,20,20,20
0,20,6,20,18,14,18,20,16,19,12,20,19,17,20,9,0,20,20,20
0,20,10,20,19,4,20,20,18,19,10,20,20,19,20,16,0,20,20,20
0,20,3,20,18,18,20,19,17,20,12,20,20,19,20,17,0,20,20,20
0,20,19,17,16,20,20,16,19,16,5,20,19,19,20,15,0,20,20,20
0,20,20,20,16,18,20,19,20,20,18,20,20,20,20,20,0,20,20,20
0,20,19,19,16,19,19,16,18,20,15,20,19,19,20,18,0,20,20,18
0,20,16,19,12,20,8,16,16,20,5,19,16,16,19,19,0,20,20,18
0,20,19,16,4,20,15,18,19,20,17,20,19,18,19,19,0,20,20,20
0,20,13,19,20,20,7,19,18,19,18,20,12,17,20,12,0,20,20,20
0,20,6,18,20,20,12,17,15,20,18,20,8,17,18,14,0,20,20,20
0,20,19,20,20,19,0,14,17,20,17,20,11,19,20,20,0,20,20,20
0,20,20,20,19,19,19,15,19,19,19,20,14,19,20,13,0,20,20,19
0,20,20,20,20,20,20,9,19,16,20,19,7,16,20,20,0,20,20,12
0,20,20,20,19,20,20,18,20,7,19,20,11,17,20,20,0,20,20,15
0,20,20,20,19,18,20,9,18,14,20,20,10,16,20,18,0,20,20,11
0,18,20,20,20,19,20,7,15,15,20,20,14,16,20,18,0,20,20,19
0,19,20,20,20,19,20,10,18,9,20,20,12,19,20,17,0,20,20,18
0,20,17,20,20,20,20,15,14,11,19,19,12,18,20,13,0,20,20,18
0,20,19,20,19,20,20,10,19,13,18,20,18,18,20,13,0,20,20,19
0,20,1,20,20,20,20,18,19,15,20,20,20,17,20,11,0,20,20,20
0,19,20,20,20,20,20,20,19,12,19,20,20,17,20,12,0,20,20,20
0,18,19,20,20,19,20,17,15,6,20,20,18,19,20,11,0,20,20,20
0,20,20,20,20,15,20,10,10,16,17,19,14,15,20,19,0,20,20,20
0,19,20,20,20,10,20,18,18,8,16,19,18,16,19,20,0,20,20,20
0,17,20,20,20,19,20,11,15,3,18,20,20,19,20,19,0,20,20,20
0,15,20,20,20,12,19,11,8,11,19,19,19,18,16,19,0,20,20,17
0,14,20,20,20,2,20,10,16,19,19,19,19,16,17,20,0,20,20,20
0,6,20,20,20,1,20,19,17,19,18,20,20,20,19,18,0,20,20,20
0,16,20,20,18,9,20,6,18,20,19,19,15,17,19,20,0,20,20,20
0,20,20,20,20,16,20,14,19,20,18,20,2,19,17,11,0,20,20,20
0,20,20,20,19,19,20,13,17,20,19,20,19,20,19,7,0,20,20,18
0,20,20,20,20,17,20,13,19,18,20,20,20,18,20,18,0,20,20,20
0,20,20,20,20,11,20,16,18,19,19,19,20,19,20,19,0,20,20,12
0,20,20,20,20,13,20,9,16,11,18,16,20,19,20,20,0,20,20,13
0,20,19,20,20,18,20,8,7,9,18,18,17,14,19,20,0,20,20,7
0,19,19,19,20,20,20,3,13,4,18,8,19,20,20,20,0,20,20,20
0,19,20,19,20,20,20,19,8,5,19,14,20,17,20,20,0,20,20,20
0,15,20,20,20,19,20,20,11,4,19,18,19,18,19,20,0,20,20,20
0,2,20,18,20,15,20,19,9,16,17,18,20,18,19,20,0,20,20,20
0,19,20,13,20,10,20,20,10,19,19,15,20,16,19,20,0,20,20,20
0,20,20,19,19,3,20,20,6,20,16,17,20,15,17,19,0,20,20,20
0,20,20,15,20,16,20,20,6,20,18,17,20,16,19,18,0,20,20,19
0,19,20,17,20,10,20,20,16,20,20,20,19,18,20,20,0,20,20,20
0,18,18,9,20,9,20,20,16,18,18,19,19,17,20,20,0,20,20,20
0,19,20,8,18,6,20,20,11,20,18,16,19,17,19,18,0,20,20,15
0,19,20,16,20,5,20,20,10,17,16,14,17,18,18,20,0,20,20,11
0,20,20,15,20,16,20,20,15,19,16,16,12,19,20,17,0,20,20,4
0,20,20,15,20,10,20,20,16,20,14,15,9,15,18,14,0,20,20,20
0,20,18,20,20,4,20,20,17,20,16,15,11,17,20,12,0,20,20,19
0,19,16,17,18,8,20,20,18,20,13,8,10,18,19,13,0,20,20,20
0,20,18,18,19,5,20,20,19,20,2,16,13,16,17,20,0,20,20,20
0,20,20,15,18,19,20,20,18,20,17,18,19,20,20,20,0,20,20,20
0,20,20,9,17,20,20,20,20,19,11,14,20,15,20,20,0,20,20,19
0,20,20,5,19,18,20,20,20,20,11,13,11,16,19,20,0,20,20,20
0,20,20,15,19,19,20,20,15,20,15,16,9,17,20,20,0,20,20,20
0,20,17,16,18,19,20,20,20,19,16,16,12,18,20,17,0,20,20,20
0,20,19,12,12,20,20,20,17,20,17,11,6,15,16,18,0,20,20,20
0,20,19,3,10,17,20,20,17,17,13,10,6,18,16,11,0,20,20,20
0,20,20,17,11,20,20,19,17,20,11,12,0,17,20,15,0,20,20,20
0,20,20,20,15,20,19,20,16,20,12,8,20,17,20,11,0,20,20,20
0,16,20,20,19,16,20,20,17,6,1,16,20,16,20,9,0,20,20,19
0,19,18,19,14,10,20,20,19,4,13,10,20,15,20,20,0,20,20,20
0,13,19,20,3,18,20,20,16,16,17,2,20,16,19,19,0,20,20,20
0,20,14,20,20,16,20,20,20,16,20,2,20,14,19,20,0,20,20,20
0,20,5,20,20,12,20,20,18,17,17,17,20,18,19,20,0,20,20,20
0,19,8,19,20,3,20,20,16,15,9,19,20,17,17,20,0,19,20,20
0,20,2,20,20,16,20,20,20,12,10,20,20,18,19,18,0,20,20,20
0,20,18,20,20,11,20,20,16,15,9,19,20,12,20,11,0,20,20,20
0,20,17,20,20,7,20,20,20,11,16,18,20,15,20,14,0,20,20,20
0,11,18,20,20,15,20,20,20,12,14,16,20,8,20,8,0,20,20,20
0,13,17,20,20,19,20,20,19,14,17,18,20,9,20,18,0,20,20,20
0,14,20,20,20,20,20,20,20,12,16,19,20,16,19,13,0,20,20,20
0,1,19,20,20,13,19,20,17,16,11,19,20,19,20,20,0,20,20,20
0,20,20,20,20,10,20,20,17,16,12,16,20,16,20,20,0,20,20,20
0,20,20,20,20,17,20,20,17,10,12,18,20,16,19,19,0,20,20,20
0,20,17,20,20,19,19,20,14,2,10,14,20,13,19,9,0,20,20,19
0,20,13,20,20,20,20,20,18,15,14,18,20,12,20,12,0,20,20,18
0,20,7,19,19,16,20,20,12,7,16,13,20,8,18,19,0,20,20,19
0,20,5,20,19,20,20,20,18,3,16,18,20,8,19,20,0,20,20,17
0,20,19,20,20,16,19,20,15,19,19,10,20,12,20,20,0,20,20,20
0,20,18,20,18,7,20,20,9,20,15,8,20,2,19,17,0,20,20,11
0,20,20,20,19,4,20,20,11,20,16,10,20,19,19,8,0,20,20,19
0,20,20,20,20,18,20,20,4,20,17,11,20,20,20,17,0,20,20,19
0,20,19,20,19,18,20,20,12,15,11,16,20,20,18,7,0,20,20,10
0,20,17,20,19,20,20,20,13,6,14,17,20,15,18,14,0,19,20,6
0,20,18,20,20,19,20,20,14,1,15,20,20,17,18,16,0,20,20,17
0,20,20,20,19,19,20,20,10,20,11,19,20,17,19,18,0,20,20,3
0,20,19,20,19,19,20,20,16,20,17,20,20,19,20,20,0,20,20,18
0,20,9,18,15,13,20,20,8,20,12,20,20,17,20,16,0,20,20,15
0,20,10,20,16,18,20,20,7,20,10,20,20,17,18,3,0,20,20,20
0,20,6,19,14,19,20,20,4,20,8,19,20,18,19,16,0,20,20,17
0,20,12,20,16,20,20,20,16,20,13,18,20,17,20,20,0,20,20,15
0,20,18,20,10,20,20,19,11,20,15,20,20,19,20,20,0,20,20,5
0,20,17,15,12,19,20,20,17,20,11,19,20,18,20,20,0,20,20,17
0,20,8,17,6,20,20,20,17,14,15,20,20,18,19,20,0,20,20,20
0,19,14,20,14,20,20,20,19,19,13,20,20,19,20,17,0,20,20,20
0,20,17,13,15,20,20,20,18,17,8,20,20,17,17,10,0,19,20,10
0,20,20,9,18,18,20,20,16,19,6,20,20,16,20,15,0,20,20,12
0,20,20,4,19,20,20,20,16,20,9,19,20,16,20,4,0,19,20,17
0,20,20,8,15,20,20,20,19,20,19,20,20,19,19,19,0,20,20,15
0,20,18,7,12,19,18,20,12,20,17,18,20,19,20,20,0,20,20,2
0,19,20,19,12,20,20,20,17,18,18,20,20,17,20,19,0,20,20,19
0,20,20,18,9,19,19,20,14,9,18,20,20,17,20,18,0,20,20,20
0,20,19,11,16,15,18,20,3,10,18,17,20,16,20,14,0,20,20,20
0,20,20,17,19,16,20,20,16,9,18,13,20,19,18,5,0,20,20,20
0,20,20,12,19,17,19,20,16,2,18,4,20,19,18,19,0,20,20,20
0,20,20,1,18,20,20,20,13,8,18,13,20,18,20,19,0,18,20,20
0,20,19,15,19,20,18,20,9,6,16,15,20,19,20,20,0,18,20,20
0,20,11,12,20,19,19,20,16,3,18,11,20,20,20,20,0,19,20,20
0,20,12,9,20,19,19,20,13,18,17,9,20,18,20,20,0,20,20,20
0,20,16,14,19,19,20,20,18,18,17,7,20,17,20,20,0,20,20,20
0,20,12,18,20,20,18,20,14,18,19,9,20,9,20,20,0,20,20,20
0,20,10,6,14,15,20,20,16,19,18,11,20,8,20,20,0,20,20,20
0,20,19,7,18,17,20,20,17,19,17,6,20,14,19,20,0,18,20,20
0,20,20,14,17,19,20,20,19,20,18,9,20,19,20,20,0,19,20,19
0,20,20,19,16,20,19,20,19,20,20,12,20,17,20,20,0,16,20,20
0,20,20,14,16,17,10,20,16,20,17,7,20,7,20,20,0,15,20,20
0,20,20,16,11,13,11,20,19,20,17,5,20,13,19,20,0,15,20,20
0,20,20,20,17,14,4,20,16,18,16,10,20,11,19,20,0,20,20,20
0,20,20,19,5,4,15,20,17,16,18,10,20,12,20,20,0,20,20,19
0,20,20,20,17,19,20,20,19,16,17,5,20,12,20,20,0,19,20,20
0,20,20,16,20,13,20,20,17,6,17,17,20,14,20,20,0,17,20,20
0,20,20,16,15,12,19,20,20,13,16,15,20,9,20,20,0,15,20,20
0,20,20,16,14,7,13,20,20,19,16,18,20,12,20,20,0,20,20,20
0,20,20,16,14,13,13,20,19,20,17,19,20,13,20,20,0,15,20,20
0,20,20,8,15,7,14,20,14,19,16,16,20,11,20,20,0,10,20,19
0,20,20,11,18,4,19,20,15,18,17,20,20,15,20,20,0,1,20,20
0,20,20,8,9,8,20,20,18,11,18,20,20,17,19,20,0,18,20,20
0,20,20,15,15,10,19,20,17,12,18,19,20,15,20,20,0,14,20,20
0,20,20,16,15,13,18,20,17,16,18,18,20,17,20,20,0,15,20,20
0,20,20,18,13,15,13,20,17,20,19,20,20,15,20,20,0,18,20,20
0,20,20,12,8,6,18,20,18,20,19,20,20,10,19,19,0,19,20,20
0,20,20,14,7,18,12,20,20,19,9,19,20,11,20,17,0,20,20,20
0,20,19,7,6,19,10,20,20,20,10,19,20,11,17,19,0,16,20,20
0,20,19,3,6,20,14,20,17,20,15,18,20,11,20,20,0,12,20,20
0,20,20,15,4,20,16,20,15,20,16,19,20,15,20,17,0,2,20,20
0,20,20,20,2,20,14,20,17,20,14,19,20,19,19,20,0,20,20,20
0,20,20,17,13,20,7,20,16,19,14,20,20,17,19,19,0,20,20,20
0,19,17,13,7,20,10,20,17,9,2,18,20,13,17,16,0,20,20,20
0,20,14,13,4,20,8,19,18,6,15,19,20,19,20,17,0,20,20,20
0,20,12,15,2,20,7,20,15,6,15,20,20,18,19,20,0,20,20,20
0,20,12,15,3,20,7,20,18,20,18,20,20,16,19,18,0,19,20,20
0,20,12,12,14,20,16,20,16,20,17,18,20,19,20,16,0,19,20,20
0,20,13,8,20,20,18,20,18,20,17,20,20,20,20,14,0,20,20,20
0,20,19,16,20,20,11,20,19,20,13,19,20,19,19,4,0,20,20,20
0,20,15,10,20,16,8,20,13,20,13,20,20,18,19,16,0,19,20,20
0,20,5,13,20,17,8,20,12,20,18,20,20,19,19,18,0,20,20,20
0,20,8,10,20,20,8,20,16,20,15,19,20,11,20,15,0,20,20,20
0,20,6,18,20,20,14,20,15,18,14,15,20,14,18,18,0,19,20,20
0,20,16,20,20,19,18,19,16,20,7,7,20,14,20,17,0,20,20,20
0,20,20,20,20,14,7,20,17,20,13,16,20,12,19,14,0,20,20,20
0,19,20,20,19,15,16,20,20,20,18,14,20,14,18,16,0,20,20,19
0,19,19,18,18,3,6,20,15,20,10,18,20,18,16,10,0,20,20,18
0,16,20,19,15,5,2,20,15,20,16,20,20,13,18,9,0,19,20,20
0,20,20,20,14,6,14,20,19,19,18,13,20,18,19,18,0,20,20,20
0,20,20,18,5,14,14,20,18,18,16,9,20,14,20,19,0,20,20,20
0,20,20,19,10,18,16,20,17,15,15,10,20,10,19,20,0,19,20,20
0,16,20,20,20,12,19,20,18,15,9,8,20,15,17,20,0,17,20,20
0,19,20,20,20,13,20,20,20,16,14,3,20,9,20,20,0,14,20,20
0,19,20,20,20,2,18,20,16,11,14,19,20,11,19,19,0,15,20,20
0,20,19,20,20,19,19,20,16,6,10,16,20,10,19,18,0,11,20,20
0,18,20,20,20,20,16,20,18,12,10,10,20,8,20,19,0,3,20,20
0,20,20,20,20,20,5,20,16,15,9,19,20,6,20,18,0,20,20,20
0,20,20,20,20,19,9,20,16,17,10,15,20,14,20,17,0,20,20,20
0,16,20,20,20,20,13,20,14,19,5,15,20,10,20,14,0,20,20,20
0,20,20,20,18,20,16,20,17,20,16,8,20,4,20,14,0,19,20,20
0,20,20,20,19,20,19,20,15,20,16,7,20,9,20,17,0,20,20,20
0,20,20,20,18,20,20,20,10,18,18,10,20,10,18,11,0,20,20,20
0,20,20,20,7,20,20,20,1,19,19,13,20,10,19,12,0,20,20,20
0,20,17,19,11,19,20,19,16,16,16,7,20,9,19,5,0,20,20,20
0,20,20,20,10,20,20,20,16,20,13,11,20,2,17,3,0,20,20,20
0,20,20,18,6,20,19,20,19,20,16,12,20,9,19,18,0,20,20,20
0,20,17,18,17,19,20,20,18,20,15,18,20,15,18,13,0,20,20,20
0,20,19,17,20,18,19,20,20,20,19,17,20,9,18,14,0,20,20,20
0,20,14,18,20,20,20,20,16,17,16,8,20,11,17,15,0,20,20,20
0,5,18,20,19,19,20,19,19,15,19,12,20,11,19,17,0,20,20,20
0,19,20,19,20,19,20,20,19,5,18,18,20,14,20,15,0,19,20,20
0,19,4,15,20,18,20,20,18,20,18,16,20,16,17,16,0,19,20,20
0,19,16,18,20,18,20,20,18,20,20,10,20,17,19,10,0,20,20,20
0,20,19,8,20,19,20,20,18,20,20,7,20,16,20,4,0,20,20,20
0,18,19,17,20,19,20,20,18,20,20,18,20,18,20,19,0,20,20,20
0,19,19,3,20,20,14,20,17,20,16,15,20,16,20,20,0,20,20,18
0,19,16,8,20,20,18,20,19,20,18,18,20,18,20,20,0,20,20,16
0,20,20,2,20,19,10,20,18,20,19,18,20,18,19,20,0,20,20,20
0,19,15,20,20,20,13,20,18,20,20,10,20,18,20,20,0,20,20,20
0,15,14,20,20,19,18,20,17,20,18,10,20,20,20,20,0,16,20,20
0,17,5,16,19,17,20,19,20,19,19,4,18,18,20,20,0,20,20,20
0,14,20,16,20,16,20,18,17,20,17,10,20,18,20,20,0,20,20,20
0,8,20,15,20,8,20,19,18,20,19,10,20,19,20,19,0,20,20,20
0,6,20,9,20,15,20,19,18,20,18,18,20,18,20,20,0,20,20,20
0,19,20,10,19,20,20,19,20,20,19,19,20,19,20,20,0,20,20,19
0,20,20,9,19,12,16,19,19,20,18,18,19,18,20,20,0,20,20,20
0,20,20,3,19,14,14,19,18,19,15,19,18,16,19,18,0,20,20,20
0,19,17,4,19,12,14,20,16,20,19,18,17,18,20,19,0,20,20,20
0,20,20,4,20,9,4,19,18,20,17,19,17,16,20,19,0,20,20,20
0,20,20,17,20,13,6,20,19,20,17,16,20,14,20,16,0,20,20,20
0,20,20,13,20,8,15,20,17,20,17,12,20,15,20,12,0,20,20,20
0,20,20,11,20,10,8,20,16,20,20,9,17,19,19,18,0,20,20,20
0,20,20,11,20,15,20,20,20,20,19,10,19,20,19,20,0,20,20,20
0,20,20,13,20,16,15,20,16,20,16,13,17,18,20,16,0,20,20,20
0,20,19,10,20,20,18,20,18,20,18,12,10,16,20,12,0,20,20,18
0,20,20,13,20,19,15,20,16,20,15,5,16,17,20,4,0,20,20,16
0,20,20,17,20,19,11,20,19,20,19,9,13,15,20,5,0,20,20,16
0,20,20,18,20,20,14,20,17,20,19,10,10,10,20,14,0,20,20,8
0,19,20,20,20,20,6,20,17,20,18,8,18,14,20,17,0,19,20,9
0,20,20,20,20,20,14,20,17,19,16,11,17,14,20,6,0,19,20,1
0,20,20,20,20,20,10,20,15,20,19,5,18,3,20,20,0,20,20,16
0,18,20,20,20,20,8,19,19,20,19,8,18,17,20,20,0,20,20,13
0,13,20,18,20,20,12,20,15,20,19,7,11,19,20,19,0,20,20,16
0,14,19,17,20,18,17,20,18,20,20,10,16,18,20,20,0,20,20,11
0,11,15,15,20,18,19,20,17,20,17,8,7,20,20,20,0,20,20,16
0,17,18,17,20,20,19,20,20,20,16,11,17,20,20,20,0,20,20,9
0,11,4,20,20,18,20,20,16,20,18,12,7,17,20,20,0,20,20,15
0,18,19,20,20,19,20,20,20,20,19,13,16,18,20,20,0,20,20,20
0,8,19,20,20,6,18,20,15,20,16,14,12,18,20,18,0,20,20,16
0,6,18,18,20,17,19,20,17,20,19,14,19,20,20,18,0,20,20,19
0,17,20,16,20,11,20,20,18,20,17,16,15,19,20,19,0,20,20,19
0,11,20,18,19,10,19,19,18,20,18,12,16,19,20,17,0,20,20,16
0,4,20,18,18,9,20,19,15,20,17,11,19,15,20,20,0,20,20,8
0,9,20,20,20,8,19,19,19,19,16,4,16,18,19,20,0,19,20,11
0,10,20,18,20,7,20,20,17,20,18,13,16,18,20,20,0,20,20,11
0,20,19,20,19,12,20,20,18,20,17,15,16,19,19,17,0,20,20,7
0,20,20,12,19,17,20,20,19,20,18,17,19,18,20,18,0,20,20,15
0,19,18,12,15,17,19,20,16,19,15,19,10,18,20,8,0,20,20,9
0,20,20,14,18,11,19,20,20,20,15,20,11,20,20,8,0,20,20,10
0,20,18,5,17,17,20,20,17,20,19,20,19,20,20,15,0,20,20,12
0,20,20,16,18,20,20,20,17,20,16,19,17,19,18,15,0,18,20,14
0,11,20,20,19,20,20,20,17,20,19,20,18,16,20,20,0,9,20,15
0,16,20,20,3,19,19,20,16,20,16,20,9,14,19,20,0,11,20,18
0,13,20,20,5,19,18,18,15,19,14,19,5,15,18,20,0,6,20,14
0,19,20,19,9,20,17,19,15,20,16,15,20,16,18,20,0,6,20,6
0,16,20,20,0,19,16,20,15,20,15,8,19,13,17,20,0,6,20,18
0,8,20,20,20,20,18,20,17,20,19,13,15,13,14,20,0,3,20,20
0,5,20,20,20,20,13,20,16,20,18,14,10,15,17,20,0,10,20,20
0,8,20,20,20,20,15,20,13,20,18,15,3,10,18,17,0,7,20,20
0,11,20,20,20,20,19,20,17,20,19,14,18,8,19,20,0,13,20,20
0,11,17,20,20,20,15,20,16,20,13,8,19,10,19,20,0,18,20,20
0,5,20,19,20,20,2,20,18,19,19,13,20,14,16,20,0,16,20,20
0,17,20,20,20,20,20,20,18,20,19,10,19,18,19,19,0,17,20,19
0,16,20,20,20,20,6,19,17,17,16,14,20,13,16,14,0,10,20,19
0,18,20,20,20,19,15,19,19,16,18,11,20,15,18,17,0,11,20,20
0,18,20,20,20,20,13,18,18,7,13,5,13,5,16,18,0,18,20,20
0,20,18,20,20,20,7,19,19,9,19,17,13,10,17,19,0,20,20,19
0,20,20,20,20,20,19,19,18,16,18,15,5,17,18,20,0,16,20,20
0,19,13,20,20,20,20,20,16,18,18,10,14,16,17,13,0,19,20,14
0,16,15,20,20,20,20,20,16,18,15,12,18,18,17,14,0,19,20,10
0,6,15,19,20,20,19,20,13,15,11,6,15,16,17,7,0,20,20,13
0,11,12,20,20,19,10,20,14,20,10,8,7,11,14,11,0,18,20,18
0,10,9,20,20,20,9,20,12,12,10,4,7,14,20,6,0,20,20,20
0,10,15,20,20,20,2,20,18,11,15,19,10,16,19,19,0,20,20,20
0,2,19,20,20,19,16,19,14,12,13,19,3,15,19,19,0,20,20,20
0,20,8,20,20,20,20,20,18,18,15,20,20,18,20,20,0,20,20,15
0,20,19,18,20,20,9,19,19,16,10,17,20,18,19,20,0,20,20,15
0,17,14,20,20,20,9,10,16,19,12,12,16,15,20,17,0,17,20,7
0,19,20,20,20,20,19,18,17,20,7,19,18,15,17,20,0,17,20,4
0,12,20,20,20,16,20,19,17,10,11,18,15,17,20,20,0,12,20,4
0,17,20,20,20,20,20,19,18,19,18,16,9,18,20,14,0,16,20,8
0,18,20,20,20,15,20,20,18,19,18,18,14,18,20,8,0,11,20,18
0,9,20,20,20,12,20,20,18,19,15,19,18,17,20,17,0,14,20,20
0,7,19,20,20,8,20,20,17,20,15,11,10,16,20,17,0,16,20,20
0,5,20,19,20,1,20,20,18,20,16,17,9,11,18,19,0,13,20,20
0,19,19,11,20,20,20,20,17,20,16,20,10,10,20,20,0,16,20,20
0,20,13,13,20,20,20,20,16,15,19,19,12,16,20,16,0,8,20,20
0,20,9,5,20,20,20,20,16,2,16,20,16,12,20,20,0,14,20,20
0,20,10,20,20,20,20,20,19,16,20,20,19,13,20,20,0,15,20,20
0,20,16,20,20,20,20,20,19,20,16,20,17,9,20,20,0,9,20,20
0,20,9,20,20,20,19,20,16,9,16,20,11,10,20,18,0,14,20,20
0,20,6,20,20,20,20,17,16,15,14,19,14,13,20,10,0,16,20,20
0,20,16,20,20,20,20,20,15,18,18,10,13,18,20,18,0,20,20,20
0,20,20,20,20,20,15,6,9,14,15,9,15,13,20,19,0,20,20,20
0,20,3,20,20,20,18,20,15,19,16,13,19,16,20,20,0,20,20,20
0,20,20,20,20,20,20,18,16,17,7,11,19,17,20,20,0,19,20,18
0,20,17,20,20,20,20,14,15,20,14,6,17,16,20,20,0,14,20,20
0,20,13,20,20,20,20,18,17,15,17,13,13,16,19,20,0,17,20,12
0,20,7,20,19,19,19,18,19,18,16,13,18,18,20,19,0,18,20,13
0,20,18,20,20,20,16,12,18,6,18,11,15,14,20,20,0,19,20,10
0,20,19,20,20,20,19,16,19,9,18,15,12,16,19,20,0,20,20,18
0,20,14,20,19,20,11,17,16,16,18,2,7,8,16,15,0,14,20,18
0,20,19,20,20,20,7,16,17,20,16,11,5,11,19,20,0,7,20,18
0,20,19,20,20,20,11,10,11,20,16,13,8,9,20,18,0,5,20,20
0,20,20,20,20,20,13,14,15,20,16,11,9,17,20,20,0,1,20,15
0,20,18,20,20,20,18,19,14,20,18,8,15,20,20,20,0,18,20,16
0,20,17,20,20,20,19,10,4,20,18,16,16,15,20,10,0,16,20,10
0,20,17,20,20,20,6,7,15,20,17,7,11,13,20,14,0,15,20,16
0,20,14,20,20,20,14,13,17,20,18,13,13,17,20,11,0,14,20,20
0,20,14,20,20,20,19,5,18,20,16,17,14,13,20,8,0,15,20,15
0,20,11,20,20,20,20,3,18,20,15,20,16,18,20,17,0,11,20,15
0,20,14,20,20,20,19,14,17,20,12,19,14,17,20,17,0,7,20,14
0,20,8,20,20,20,20,11,17,20,13,15,15,20,20,16,0,13,20,16
0,20,18,20,20,20,20,9,17,20,7,18,7,14,20,8,0,20,20,19
0,20,11,20,20,20,18,11,17,20,11,18,6,17,20,3,0,19,20,14
0,20,9,20,20,20,15,12,16,20,16,20,17,18,20,17,0,20,20,17
0,20,16,20,20,20,17,20,16,20,7,20,12,14,20,10,0,20,20,19
0,20,9,20,20,20,20,20,18,20,14,20,18,9,19,19,0,13,20,20
0,20,15,20,20,19,19,12,13,20,13,20,20,9,20,18,0,18,20,20
0,20,14,20,20,20,19,6,10,20,15,20,19,9,20,11,0,15,20,14
0,20,3,20,20,20,19,18,14,20,16,20,20,7,20,6,0,18,20,11
0,20,8,20,20,20,19,20,17,20,18,20,20,4,19,15,0,11,20,13
0,20,12,20,20,20,17,17,18,20,19,20,20,13,20,19,0,19,20,10
0,20,16,20,20,20,6,6,14,20,11,20,12,15,20,17,0,18,20,16
0,20,18,20,20,20,3,19,18,20,19,20,17,14,20,17,0,11,20,14
0,20,19,20,20,20,20,18,15,20,17,20,20,5,18,16,0,14,20,14
0,20,20,20,20,20,17,7,16,20,13,19,16,7,20,19,0,19,20,7
0,20,20,20,20,20,19,5,15,20,17,20,12,13,20,19,0,16,20,16
0,20,20,20,20,20,19,16,16,19,15,20,10,13,20,19,0,14,20,12
0,20,20,20,20,20,19,20,16,20,18,19,13,12,19,11,0,11,20,12
