0.446078,0.553922,0.282496,0.717504,0.255577,0.744423,0.217918,0.782082
0.448773,0.551227,0.320288,0.679712,0.251703,0.748297,0.183209,0.816791
0.461192,0.538808,0.355697,0.644303,0.252353,0.747647,0.182688,0.817312
0.464161,0.535839,0.424788,0.575212,0.252492,0.747508,0.172758,0.827242
0.467599,0.532401,0.375311,0.624689,0.252482,0.747518,0.187369,0.812631
0.473245,0.526755,0.442783,0.557217,0.252242,0.747758,0.213019,0.786981
0.461812,0.538188,0.329412,0.670588,0.254620,0.745380,0.170517,0.829483
0.464015,0.535985,0.502468,0.497532,0.253356,0.746644,0.189857,0.810143
0.463133,0.536867,0.449735,0.550265,0.251640,0.748360,0.248682,0.751318
0.448543,0.551457,0.416619,0.583381,0.253524,0.746476,0.225761,0.774239
0.448554,0.551446,0.380419,0.619581,0.256758,0.743242,0.200990,0.799010
0.449188,0.550812,0.370717,0.629283,0.257700,0.742300,0.223932,0.776068
0.447669,0.552331,0.360900,0.639100,0.254821,0.745179,0.194879,0.805121
0.447890,0.552110,0.351795,0.648205,0.260226,0.739774,0.192691,0.807309
0.450078,0.549922,0.413394,0.586606,0.253329,0.746671,0.205474,0.794526
0.445103,0.554897,0.354876,0.645124,0.255190,0.744810,0.206506,0.793494
0.449069,0.550931,0.318739,0.681261,0.254677,0.745323,0.188600,0.811400
0.445568,0.554432,0.272371,0.727629,0.254090,0.745909,0.190697,0.809303
0.450303,0.549697,0.343820,0.656180,0.254040,0.745960,0.216057,0.783943
0.450158,0.549842,0.388058,0.611942,0.255329,0.744671,0.217159,0.782841
0.466357,0.533643,0.378378,0.621622,0.253269,0.746731,0.229922,0.770078
0.465321,0.534679,0.305573,0.694427,0.254544,0.745456,0.193123,0.806877
0.469226,0.530774,0.364584,0.635416,0.256370,0.743630,0.165369,0.834631
0.465541,0.534459,0.357236,0.642764,0.255817,0.744183,0.245646,0.754354
0.459920,0.540080,0.275862,0.724138,0.262239,0.737761,0.241713,0.758287
0.454598,0.545402,0.297250,0.702750,0.256079,0.743921,0.253079,0.746921
0.451921,0.548079,0.331335,0.668665,0.256265,0.743735,0.251220,0.748780
0.449781,0.550219,0.390960,0.609040,0.260129,0.739871,0.229575,0.770425
0.449905,0.550096,0.396187,0.603813,0.264959,0.735041,0.203863,0.796137
0.448392,0.551608,0.384770,0.615230,0.262756,0.737244,0.154038,0.845962
0.448726,0.551274,0.440384,0.559616,0.269708,0.730292,0.213587,0.786413
0.450301,0.549699,0.429800,0.570200,0.274711,0.725289,0.231293,0.768707
0.450592,0.549408,0.377186,0.622814,0.276061,0.723939,0.187675,0.812325
0.450504,0.549496,0.286327,0.713673,0.274898,0.725102,0.163017,0.836983
0.450428,0.549572,0.434130,0.565870,0.283818,0.716182,0.152399,0.847601
0.449814,0.550186,0.414208,0.585792,0.284314,0.715686,0.188626,0.811374
0.449635,0.550365,0.434727,0.565273,0.287267,0.712733,0.258838,0.741162
0.448904,0.551096,0.386066,0.613934,0.271598,0.728402,0.182425,0.817575
0.449152,0.550848,0.386530,0.613470,0.274421,0.725579,0.130488,0.869512
0.449169,0.550831,0.364283,0.635717,0.274499,0.725501,0.192210,0.807790
0.446760,0.553240,0.329679,0.670321,0.275908,0.724092,0.199781,0.800220
0.445210,0.554789,0.345914,0.654086,0.275174,0.724826,0.171902,0.828098
0.439195,0.560804,0.413094,0.586906,0.271137,0.728863,0.213011,0.786989
0.439421,0.560579,0.450840,0.549160,0.266487,0.733513,0.173494,0.826506
0.439464,0.560536,0.420574,0.579426,0.266232,0.733768,0.233165,0.766835
0.447064,0.552936,0.428168,0.571832,0.266299,0.733701,0.190422,0.809578
0.447905,0.552095,0.453723,0.546277,0.266350,0.733650,0.203332,0.796668
0.448022,0.551978,0.336237,0.663763,0.266408,0.733592,0.195236,0.804764
0.450585,0.549415,0.280464,0.719536,0.263060,0.736940,0.132413,0.867587
0.451289,0.548711,0.357448,0.642552,0.263061,0.736939,0.175426,0.824574
0.451335,0.548665,0.388891,0.611109,0.263172,0.736828,0.245702,0.754298
0.450036,0.549965,0.287097,0.712903,0.258162,0.741838,0.186978,0.813022
0.450770,0.549230,0.305555,0.694445,0.258420,0.741579,0.222913,0.777087
0.448058,0.551942,0.317924,0.682076,0.262350,0.737650,0.251911,0.748089
0.450142,0.549858,0.318232,0.681768,0.257216,0.742784,0.219602,0.780398
0.445836,0.554164,0.301289,0.698711,0.257070,0.742930,0.150942,0.849058
0.445211,0.554789,0.299583,0.700417,0.253626,0.746374,0.191701,0.808299
0.444229,0.555771,0.300200,0.699800,0.256733,0.743267,0.174263,0.825737
0.434675,0.565325,0.354968,0.645032,0.254629,0.745371,0.194038,0.805962
0.431377,0.568623,0.330550,0.669450,0.262394,0.737606,0.191320,0.808680
0.428979,0.571021,0.328051,0.671949,0.263378,0.736622,0.191839,0.808161
0.427296,0.572704,0.329027,0.670973,0.259322,0.740678,0.221321,0.778679
0.416720,0.583280,0.310647,0.689353,0.257476,0.742524,0.190070,0.809930
0.438831,0.561169,0.250689,0.749311,0.262216,0.737785,0.210802,0.789198
0.432592,0.567408,0.247096,0.752904,0.267674,0.732326,0.161663,0.838337
0.427282,0.572718,0.193681,0.806319,0.267615,0.732385,0.190415,0.809585
0.428174,0.571826,0.244194,0.755806,0.278163,0.721837,0.183571,0.816429
0.434987,0.565013,0.190682,0.809318,0.281675,0.718325,0.164241,0.835759
0.436221,0.563779,0.269566,0.730434,0.290756,0.709244,0.200631,0.799369
0.459127,0.540873,0.238557,0.761443,0.287233,0.712767,0.214003,0.785997
0.453440,0.546560,0.272217,0.727783,0.289221,0.710779,0.214621,0.785379
0.463175,0.536825,0.350389,0.649611,0.291423,0.708577,0.211111,0.788889
0.457508,0.542493,0.275950,0.724050,0.284289,0.715711,0.204025,0.795976
0.462951,0.537048,0.373609,0.626392,0.281066,0.718934,0.187519,0.812481
0.468929,0.531071,0.360528,0.639472,0.277856,0.722144,0.173534,0.826466
0.471672,0.528328,0.299614,0.700386,0.285785,0.714215,0.146128,0.853872
0.468265,0.531735,0.380812,0.619189,0.286142,0.713858,0.175153,0.824847
0.467934,0.532066,0.441578,0.558422,0.278267,0.721733,0.209541,0.790459
0.487139,0.512861,0.385753,0.614247,0.288231,0.711769,0.231489,0.768511
0.490914,0.509086,0.323501,0.676499,0.287464,0.712536,0.244154,0.755846
0.487678,0.512322,0.274622,0.725378,0.285239,0.714761,0.199080,0.800920
0.484042,0.515958,0.374699,0.625301,0.286711,0.713289,0.187274,0.812726
0.484079,0.515921,0.403008,0.596992,0.317494,0.682506,0.216858,0.783142
0.481999,0.518000,0.340626,0.659374,0.308201,0.691799,0.183832,0.816168
0.493875,0.506125,0.267255,0.732745,0.311608,0.688392,0.182434,0.817566
0.491191,0.508809,0.355308,0.644692,0.306478,0.693522,0.156047,0.843953
0.486351,0.513649,0.346501,0.653499,0.321651,0.678349,0.172099,0.827901
0.479180,0.520820,0.302978,0.697022,0.322091,0.677909,0.185800,0.814200
0.481761,0.518239,0.322723,0.677276,0.314908,0.685092,0.191866,0.808134
0.472421,0.527579,0.351348,0.648652,0.306810,0.693190,0.220292,0.779709
0.462687,0.537313,0.388294,0.611706,0.309747,0.690253,0.205187,0.794813
0.459076,0.540924,0.281240,0.718760,0.313231,0.686769,0.210764,0.789236
0.463491,0.536509,0.222733,0.777267,0.312764,0.687236,0.204429,0.795571
0.478065,0.521935,0.241334,0.758667,0.305681,0.694319,0.216311,0.783689
0.472926,0.527074,0.244786,0.755214,0.304703,0.695297,0.219140,0.780860
0.472766,0.527234,0.260512,0.739488,0.309762,0.690238,0.150426,0.849574
0.470728,0.529272,0.353763,0.646237,0.311445,0.688555,0.203688,0.796312
0.460841,0.539159,0.258622,0.741378,0.310883,0.689117,0.216599,0.783401
0.473184,0.526816,0.256956,0.743044,0.304221,0.695779,0.185150,0.814850
0.470147,0.529853,0.304171,0.695829,0.309057,0.690943,0.185661,0.814339
0.464187,0.535813,0.320670,0.679330,0.307228,0.692772,0.231273,0.768727
0.462601,0.537399,0.331793,0.668207,0.300026,0.699974,0.295715,0.704285
0.476994,0.523006,0.326927,0.673073,0.288215,0.711785,0.244041,0.755959
0.482171,0.517829,0.285600,0.714400,0.281554,0.718446,0.195039,0.804961
0.481697,0.518303,0.168205,0.831795,0.283350,0.716650,0.255961,0.744039
0.486146,0.513854,0.176247,0.823753,0.288950,0.711050,0.219017,0.780983
0.486747,0.513253,0.318532,0.681468,0.284489,0.715510,0.216808,0.783192
0.482432,0.517568,0.296104,0.703895,0.286699,0.713301,0.219230,0.780770
0.485858,0.514142,0.257005,0.742995,0.313078,0.686922,0.198224,0.801776
0.482060,0.517940,0.345666,0.654334,0.302041,0.697959,0.225332,0.774668
0.479963,0.520037,0.316869,0.683131,0.284155,0.715845,0.209746,0.790254
0.471854,0.528146,0.327387,0.672613,0.286029,0.713971,0.211541,0.788459
0.483570,0.516430,0.337585,0.662415,0.292752,0.707248,0.203472,0.796528
0.485482,0.514518,0.345723,0.654277,0.304000,0.696000,0.228866,0.771134
0.487248,0.512752,0.333887,0.666113,0.310896,0.689104,0.174477,0.825523
0.491045,0.508955,0.313647,0.686353,0.309255,0.690745,0.172632,0.827368
0.489839,0.510161,0.195333,0.804667,0.305396,0.694605,0.204409,0.795591
0.487367,0.512633,0.285219,0.714781,0.320323,0.679677,0.153083,0.846917
0.486516,0.513484,0.290778,0.709222,0.321977,0.678023,0.166201,0.833799
0.488953,0.511047,0.369337,0.630663,0.323159,0.676841,0.215505,0.784495
0.487689,0.512312,0.315487,0.684513,0.329941,0.670059,0.197461,0.802539
0.487737,0.512263,0.259884,0.740116,0.333137,0.666863,0.229074,0.770926
0.494734,0.505266,0.268121,0.731879,0.316829,0.683171,0.235158,0.764842
0.497111,0.502890,0.250597,0.749403,0.309218,0.690782,0.163858,0.836142
0.497764,0.502236,0.283128,0.716872,0.305110,0.694890,0.297769,0.702230
0.498897,0.501103,0.179724,0.820276,0.298651,0.701349,0.231804,0.768196
0.498825,0.501175,0.230465,0.769535,0.298729,0.701271,0.188784,0.811216
0.497801,0.502199,0.286163,0.713837,0.299611,0.700389,0.214184,0.785816
0.495356,0.504644,0.328120,0.671880,0.302508,0.697492,0.215137,0.784863
0.495288,0.504712,0.337611,0.662389,0.284819,0.715181,0.176175,0.823825
0.494577,0.505423,0.336211,0.663789,0.282938,0.717062,0.204176,0.795824
0.492050,0.507950,0.306668,0.693332,0.282351,0.717649,0.134359,0.865641
0.484282,0.515718,0.371775,0.628225,0.276427,0.723573,0.244757,0.755243
0.477427,0.522573,0.301332,0.698668,0.270682,0.729318,0.245285,0.754715
0.479470,0.520530,0.310251,0.689749,0.266903,0.733097,0.240692,0.759308
0.483123,0.516877,0.222038,0.777963,0.257455,0.742545,0.183038,0.816962
0.484008,0.515992,0.296409,0.703591,0.258399,0.741601,0.223163,0.776837
0.474627,0.525372,0.292792,0.707208,0.261288,0.738712,0.188825,0.811175
0.463528,0.536472,0.225648,0.774352,0.266126,0.733874,0.174768,0.825232
0.465827,0.534172,0.272978,0.727022,0.273042,0.726958,0.174946,0.825054
0.467907,0.532093,0.293244,0.706756,0.274149,0.725851,0.262245,0.737755
0.460977,0.539023,0.364532,0.635468,0.275155,0.724845,0.220874,0.779126
0.462603,0.537397,0.349561,0.650439,0.268848,0.731152,0.225764,0.774236
0.456952,0.543048,0.386065,0.613935,0.270404,0.729596,0.161131,0.838869
0.443450,0.556550,0.354758,0.645242,0.263946,0.736054,0.242878,0.757122
0.469174,0.530825,0.342533,0.657467,0.256014,0.743986,0.156200,0.843800
0.468809,0.531191,0.354349,0.645651,0.258679,0.741321,0.188340,0.811660
0.466365,0.533635,0.370957,0.629043,0.260584,0.739416,0.231587,0.768413
0.459852,0.540148,0.274772,0.725228,0.260009,0.739991,0.225371,0.774629
0.476084,0.523916,0.278369,0.721631,0.262854,0.737146,0.246862,0.753138
0.472694,0.527305,0.238704,0.761295,0.266504,0.733496,0.228970,0.771030
0.474861,0.525139,0.276184,0.723816,0.267084,0.732916,0.196688,0.803312
0.467930,0.532070,0.365880,0.634120,0.280203,0.719797,0.245847,0.754153
0.478017,0.521983,0.245505,0.754495,0.293442,0.706558,0.198463,0.801537
0.463919,0.536081,0.316424,0.683576,0.285043,0.714957,0.171775,0.828225
0.470432,0.529568,0.267486,0.732514,0.285447,0.714553,0.199865,0.800135
0.475820,0.524180,0.305173,0.694827,0.287357,0.712643,0.259218,0.740782
0.464009,0.535991,0.262003,0.737997,0.283753,0.716247,0.234014,0.765986
0.468815,0.531185,0.287491,0.712509,0.274702,0.725298,0.166149,0.833851
0.466388,0.533612,0.304592,0.695408,0.279479,0.720521,0.167446,0.832554
0.466915,0.533085,0.240450,0.759550,0.278262,0.721738,0.237974,0.762026
0.471639,0.528361,0.229185,0.770815,0.268623,0.731377,0.262414,0.737586
0.473209,0.526790,0.366550,0.633450,0.264644,0.735356,0.217862,0.782138
0.468712,0.531288,0.274454,0.725546,0.270776,0.729224,0.253199,0.746801
0.466808,0.533192,0.310244,0.689756,0.280774,0.719226,0.175958,0.824042
0.478498,0.521502,0.223797,0.776203,0.280628,0.719372,0.191618,0.808382
0.476774,0.523226,0.286744,0.713256,0.272750,0.727250,0.238110,0.761890
0.484571,0.515429,0.379013,0.620987,0.270249,0.729751,0.224368,0.775632
0.479128,0.520872,0.351687,0.648313,0.268822,0.731178,0.194831,0.805169
0.446620,0.553380,0.371124,0.628876,0.279413,0.720587,0.266998,0.733002
0.431305,0.568694,0.342858,0.657142,0.279044,0.720956,0.228705,0.771295
0.433328,0.566673,0.253267,0.746733,0.279600,0.720400,0.217320,0.782680
0.431760,0.568240,0.202373,0.797627,0.283764,0.716236,0.211232,0.788768
0.425482,0.574518,0.199449,0.800551,0.284117,0.715883,0.174765,0.825235
0.419121,0.580879,0.262607,0.737393,0.290183,0.709817,0.195649,0.804352
0.427767,0.572233,0.275972,0.724028,0.290734,0.709266,0.230108,0.769892
0.444979,0.555021,0.388366,0.611634,0.293883,0.706117,0.216240,0.783760
0.456563,0.543437,0.325914,0.674086,0.279173,0.720827,0.286015,0.713985
0.453126,0.546874,0.322682,0.677318,0.285294,0.714706,0.249171,0.750829
0.455453,0.544547,0.309937,0.690063,0.267147,0.732853,0.215950,0.784050
0.451295,0.548705,0.242505,0.757495,0.275907,0.724093,0.180092,0.819908
0.455439,0.544561,0.295799,0.704201,0.285481,0.714519,0.187980,0.812020
0.439899,0.560101,0.328638,0.671362,0.276916,0.723084,0.278094,0.721906
0.442992,0.557008,0.280887,0.719113,0.285526,0.714474,0.268588,0.731412
0.464583,0.535417,0.352684,0.647316,0.274794,0.725206,0.242516,0.757484
0.463778,0.536222,0.265282,0.734718,0.270875,0.729125,0.236893,0.763107
0.452665,0.547335,0.327697,0.672303,0.268848,0.731152,0.189788,0.810212
0.440595,0.559405,0.331037,0.668963,0.275280,0.724720,0.188226,0.811774
0.439925,0.560075,0.417960,0.582040,0.282370,0.717630,0.199093,0.800907
0.430241,0.569759,0.358107,0.641893,0.276963,0.723037,0.232230,0.767770
0.428561,0.571439,0.348504,0.651497,0.283335,0.716665,0.225105,0.774895
0.432858,0.567142,0.295517,0.704483,0.289858,0.710142,0.241208,0.758792
0.445631,0.554369,0.261016,0.738984,0.287035,0.712965,0.206248,0.793752
0.457926,0.542074,0.309120,0.690880,0.292677,0.707323,0.198131,0.801870
0.459573,0.540427,0.340729,0.659271,0.296148,0.703852,0.198645,0.801355
0.458444,0.541556,0.274529,0.725471,0.302191,0.697809,0.175233,0.824767
0.459530,0.540470,0.395847,0.604153,0.294806,0.705194,0.240916,0.759084
0.457205,0.542795,0.403309,0.596691,0.285769,0.714231,0.245134,0.754866
0.465240,0.534760,0.344623,0.655377,0.297413,0.702587,0.200414,0.799586
0.453184,0.546816,0.360921,0.639079,0.306921,0.693079,0.207481,0.792519
0.451878,0.548122,0.410001,0.589999,0.307304,0.692696,0.226174,0.773826
0.454564,0.545436,0.343392,0.656608,0.318515,0.681485,0.250500,0.749500
0.448655,0.551345,0.387301,0.612699,0.308176,0.691824,0.249936,0.750064
0.444592,0.555408,0.356843,0.643157,0.303025,0.696975,0.224312,0.775688
0.446950,0.553050,0.370441,0.629559,0.294459,0.705541,0.225498,0.774502
0.447149,0.552852,0.328384,0.671616,0.285352,0.714648,0.250324,0.749676
0.451098,0.548902,0.266593,0.733407,0.302023,0.697977,0.222816,0.777184
0.453708,0.546292,0.240722,0.759278,0.301320,0.698680,0.199429,0.800571
0.453408,0.546592,0.205083,0.794917,0.297630,0.702370,0.213978,0.786022
0.454995,0.545005,0.224481,0.775519,0.291485,0.708516,0.191364,0.808636
0.459929,0.540071,0.332174,0.667826,0.286644,0.713356,0.174749,0.825251
0.455026,0.544974,0.330704,0.669296,0.289254,0.710746,0.233884,0.766116
0.451738,0.548262,0.401001,0.598999,0.292711,0.707289,0.232353,0.767648
0.453008,0.546992,0.332985,0.667015,0.305526,0.694474,0.237209,0.762791
0.453232,0.546768,0.316094,0.683906,0.304344,0.695656,0.247851,0.752149
0.450945,0.549055,0.428448,0.571552,0.329965,0.670035,0.188844,0.811156
0.451856,0.548144,0.418811,0.581189,0.333784,0.666216,0.165086,0.834914
0.450381,0.549619,0.469435,0.530565,0.337219,0.662781,0.182502,0.817498
0.447738,0.552262,0.416221,0.583779,0.332608,0.667392,0.209289,0.790711
0.446023,0.553977,0.436455,0.563545,0.325001,0.674999,0.220470,0.779530
0.445799,0.554201,0.449848,0.550152,0.326229,0.673771,0.168208,0.831792
0.446754,0.553246,0.448769,0.551231,0.320530,0.679470,0.201089,0.798911
0.445457,0.554543,0.352057,0.647943,0.318620,0.681380,0.188666,0.811334
0.445652,0.554348,0.417151,0.582849,0.313319,0.686681,0.223522,0.776477
0.445059,0.554941,0.489659,0.510341,0.314939,0.685062,0.133558,0.866442
0.443232,0.556768,0.318479,0.681521,0.313476,0.686524,0.190317,0.809683
0.448248,0.551752,0.417470,0.582530,0.307805,0.692195,0.192450,0.807550
0.444132,0.555868,0.313208,0.686792,0.300588,0.699412,0.193737,0.806263
0.438014,0.561986,0.287879,0.712121,0.297653,0.702347,0.182791,0.817209
0.439130,0.560871,0.389584,0.610416,0.282627,0.717373,0.166289,0.833711
0.438856,0.561144,0.420722,0.579278,0.284636,0.715364,0.219425,0.780575
0.442558,0.557442,0.330092,0.669908,0.289074,0.710926,0.179667,0.820333
0.443891,0.556110,0.378110,0.621890,0.286708,0.713292,0.203495,0.796505
0.451031,0.548969,0.419187,0.580813,0.279878,0.720122,0.188578,0.811422
0.450260,0.549740,0.399392,0.600608,0.281582,0.718418,0.142261,0.857739
0.453949,0.546051,0.347471,0.652529,0.287960,0.712040,0.186811,0.813189
0.451386,0.548613,0.383753,0.616247,0.288461,0.711539,0.193840,0.806160
0.448266,0.551734,0.311856,0.688144,0.286040,0.713960,0.212989,0.787011
0.445071,0.554929,0.387499,0.612501,0.289601,0.710399,0.231049,0.768950
0.451112,0.548888,0.291715,0.708285,0.285721,0.714279,0.202224,0.797776
0.460342,0.539658,0.307830,0.692171,0.286989,0.713011,0.206115,0.793885
0.459948,0.540052,0.396671,0.603329,0.294533,0.705467,0.246409,0.753592
0.470576,0.529424,0.334323,0.665677,0.297114,0.702885,0.170495,0.829505
0.472405,0.527595,0.421934,0.578066,0.291953,0.708047,0.207911,0.792089
0.476982,0.523018,0.390132,0.609869,0.291010,0.708990,0.251157,0.748843
0.468664,0.531336,0.325736,0.674264,0.293506,0.706494,0.250809,0.749191
0.475864,0.524136,0.388208,0.611792,0.293936,0.706064,0.253197,0.746803
0.470224,0.529776,0.349064,0.650936,0.286111,0.713889,0.221874,0.778125
0.463261,0.536739,0.370864,0.629136,0.278169,0.721831,0.238451,0.761549
0.461073,0.538927,0.467523,0.532477,0.269480,0.730520,0.236814,0.763187
0.490070,0.509930,0.436375,0.563625,0.272283,0.727717,0.221706,0.778294
0.460652,0.539348,0.388627,0.611373,0.272461,0.727539,0.165527,0.834473
0.462164,0.537836,0.409024,0.590976,0.269400,0.730600,0.250118,0.749882
0.463221,0.536779,0.471968,0.528032,0.260643,0.739357,0.196597,0.803403
0.454684,0.545316,0.400865,0.599135,0.260027,0.739973,0.252333,0.747667
0.454720,0.545280,0.363554,0.636446,0.260776,0.739224,0.187595,0.812405
0.458929,0.541071,0.405602,0.594398,0.263503,0.736497,0.243027,0.756973
0.478291,0.521709,0.422147,0.577853,0.262943,0.737057,0.159138,0.840862
0.488585,0.511415,0.446877,0.553123,0.266316,0.733683,0.223908,0.776092
0.487029,0.512971,0.442015,0.557985,0.284269,0.715732,0.196977,0.803023
0.491638,0.508362,0.495885,0.504115,0.285377,0.714623,0.194051,0.805949
0.490927,0.509073,0.439162,0.560838,0.290690,0.709310,0.238463,0.761537
0.476900,0.523100,0.387548,0.612452,0.289635,0.710365,0.263094,0.736906
0.476691,0.523309,0.450880,0.549120,0.283994,0.716006,0.242660,0.757340
0.473752,0.526248,0.437624,0.562376,0.270389,0.729611,0.239508,0.760491
0.470336,0.529664,0.438007,0.561993,0.275923,0.724077,0.194290,0.805710
0.470488,0.529512,0.338378,0.661622,0.282397,0.717603,0.194421,0.805578
0.471393,0.528607,0.426686,0.573314,0.275466,0.724534,0.276016,0.723984
0.454700,0.545300,0.421498,0.578502,0.277554,0.722445,0.220234,0.779766
0.482269,0.517731,0.276333,0.723667,0.280579,0.719421,0.184656,0.815344
0.481227,0.518773,0.365480,0.634519,0.276896,0.723104,0.161589,0.838411
0.496213,0.503787,0.447650,0.552350,0.294957,0.705042,0.164727,0.835273
0.484268,0.515732,0.431708,0.568292,0.300096,0.699904,0.264904,0.735096
0.474917,0.525083,0.301038,0.698962,0.294364,0.705636,0.306899,0.693101
0.483496,0.516504,0.292601,0.707399,0.302224,0.697776,0.249550,0.750450
0.490033,0.509966,0.306835,0.693165,0.301381,0.698619,0.274928,0.725072
0.489424,0.510576,0.270337,0.729663,0.297371,0.702629,0.228139,0.771861
0.485272,0.514728,0.339093,0.660907,0.297979,0.702021,0.271520,0.728480
0.482311,0.517689,0.366611,0.633389,0.303697,0.696303,0.298764,0.701236
0.468245,0.531755,0.346698,0.653302,0.305838,0.694162,0.191463,0.808537
0.448889,0.551111,0.386930,0.613070,0.302613,0.697387,0.215984,0.784016
0.467130,0.532870,0.315492,0.684508,0.300998,0.699002,0.229989,0.770012
0.456532,0.543468,0.461195,0.538805,0.303291,0.696709,0.161570,0.838430
0.451690,0.548310,0.457531,0.542469,0.303269,0.696731,0.235263,0.764737
0.443874,0.556126,0.417717,0.582283,0.302896,0.697104,0.207523,0.792477
0.459098,0.540902,0.293926,0.706074,0.299972,0.700028,0.284822,0.715178
0.433625,0.566375,0.203438,0.796562,0.297105,0.702895,0.235373,0.764627
0.453853,0.546147,0.254253,0.745747,0.292185,0.707815,0.191869,0.808131
0.460648,0.539352,0.326689,0.673311,0.295334,0.704666,0.240340,0.759660
0.470510,0.529490,0.255214,0.744786,0.293073,0.706927,0.211117,0.788883
0.490971,0.509029,0.290066,0.709934,0.287881,0.712119,0.305904,0.694096
0.484547,0.515453,0.237320,0.762680,0.291771,0.708229,0.354306,0.645694
0.475726,0.524274,0.265247,0.734753,0.270214,0.729786,0.377393,0.622607
0.471230,0.528770,0.368060,0.631940,0.268058,0.731942,0.273183,0.726817
0.466176,0.533824,0.299903,0.700097,0.263035,0.736965,0.260695,0.739305
0.467602,0.532398,0.294745,0.705255,0.262116,0.737884,0.165551,0.834449
0.465908,0.534092,0.361885,0.638115,0.261666,0.738334,0.202202,0.797798
0.463176,0.536824,0.305711,0.694289,0.267744,0.732256,0.284523,0.715477
0.462428,0.537572,0.310386,0.689614,0.262768,0.737232,0.210398,0.789602
0.447734,0.552266,0.272581,0.727419,0.254371,0.745629,0.244780,0.755220
0.455025,0.544975,0.194952,0.805048,0.254998,0.745002,0.228115,0.771885
0.451793,0.548207,0.262793,0.737207,0.251633,0.748367,0.215556,0.784444
0.464435,0.535565,0.217522,0.782478,0.253003,0.746997,0.192647,0.807353
0.465379,0.534621,0.325845,0.674155,0.254641,0.745359,0.256051,0.743949
0.463465,0.536535,0.405843,0.594157,0.255251,0.744749,0.265456,0.734544
0.482161,0.517838,0.213785,0.786215,0.256369,0.743631,0.205279,0.794721
0.482600,0.517400,0.259680,0.740320,0.254967,0.745033,0.212217,0.787783
0.482163,0.517837,0.265060,0.734940,0.253822,0.746178,0.253977,0.746023
0.465124,0.534876,0.328087,0.671913,0.255590,0.744410,0.166920,0.833080
0.467662,0.532338,0.313014,0.686986,0.254014,0.745986,0.195926,0.804074
0.469871,0.530129,0.298102,0.701898,0.252912,0.747088,0.252378,0.747622
0.477445,0.522555,0.324671,0.675329,0.255026,0.744974,0.241370,0.758630
0.477694,0.522306,0.360838,0.639162,0.255298,0.744702,0.190528,0.809472
0.476823,0.523177,0.351513,0.648487,0.254796,0.745204,0.259949,0.740051
0.461408,0.538592,0.279172,0.720828,0.256338,0.743662,0.197430,0.802570
0.460311,0.539689,0.296086,0.703914,0.259252,0.740748,0.181763,0.818237
0.455511,0.544489,0.345370,0.654630,0.263916,0.736084,0.193803,0.806197
0.440309,0.559691,0.423151,0.576849,0.264187,0.735813,0.193433,0.806567
0.436476,0.563524,0.340075,0.659925,0.257788,0.742212,0.195488,0.804513
0.440668,0.559332,0.343377,0.656623,0.259954,0.740046,0.264272,0.735728
0.441579,0.558421,0.375550,0.624450,0.263563,0.736437,0.210841,0.789159
0.446527,0.553473,0.308763,0.691237,0.277656,0.722344,0.314849,0.685151
0.448072,0.551928,0.269869,0.730131,0.260223,0.739777,0.302770,0.697230
0.449501,0.550499,0.290658,0.709342,0.257303,0.742697,0.306112,0.693888
0.469616,0.530384,0.327233,0.672768,0.256572,0.743428,0.244134,0.755866
0.471014,0.528986,0.395115,0.604885,0.251371,0.748629,0.182376,0.817624
0.496003,0.503996,0.376018,0.623982,0.251431,0.748569,0.289296,0.710704
0.497667,0.502333,0.425225,0.574775,0.252458,0.747542,0.305466,0.694534
0.499558,0.500442,0.438311,0.561689,0.254224,0.745776,0.233351,0.766649
0.499366,0.500634,0.252202,0.747798,0.260469,0.739531,0.263643,0.736357
0.520095,0.479905,0.333915,0.666085,0.269429,0.730571,0.250209,0.749791
0.521893,0.478107,0.403776,0.596223,0.269649,0.730351,0.256627,0.743373
0.524753,0.475247,0.414906,0.585094,0.280660,0.719341,0.240961,0.759039
0.516972,0.483028,0.375735,0.624265,0.283024,0.716976,0.239543,0.760457
0.515102,0.484898,0.310124,0.689876,0.258102,0.741898,0.322854,0.677146
0.527399,0.472601,0.281613,0.718387,0.258117,0.741883,0.215108,0.784892
0.522182,0.477818,0.257539,0.742461,0.256627,0.743373,0.218625,0.781375
0.507296,0.492704,0.328847,0.671153,0.254384,0.745616,0.227073,0.772927
0.518013,0.481987,0.396005,0.603995,0.258062,0.741938,0.196983,0.803017
0.516039,0.483961,0.395957,0.604043,0.258681,0.741319,0.282679,0.717321
0.515821,0.484179,0.309340,0.690660,0.272539,0.727461,0.284561,0.715440
0.513773,0.486227,0.286879,0.713121,0.269942,0.730058,0.225081,0.774919
0.489232,0.510768,0.272078,0.727922,0.283800,0.716200,0.202551,0.797449
0.487044,0.512956,0.286648,0.713352,0.283773,0.716227,0.261522,0.738478
0.508745,0.491255,0.268281,0.731718,0.264930,0.735070,0.230727,0.769273
0.498117,0.501883,0.392979,0.607021,0.264382,0.735618,0.206474,0.793526
0.495298,0.504702,0.359708,0.640292,0.261640,0.738360,0.232306,0.767694
0.486429,0.513571,0.331473,0.668527,0.265738,0.734262,0.207702,0.792298
0.503814,0.496186,0.448244,0.551756,0.277470,0.722530,0.203214,0.796786
0.493853,0.506147,0.364171,0.635829,0.275501,0.724499,0.233643,0.766357
