0.214742,0.214743,0.102342,0.102342,0.185117,0.185117,0.121187,0.121187
0.214353,0.214353,0.111756,0.111756,0.186642,0.186642,0.090383,0.090383
0.218304,0.218304,0.136807,0.136807,0.186303,0.186302,0.107649,0.107649
0.219911,0.219911,0.118445,0.118445,0.186244,0.186244,0.095381,0.095381
0.221786,0.221786,0.118150,0.118150,0.186249,0.186249,0.096147,0.096147
0.225954,0.225954,0.111889,0.111889,0.186357,0.186357,0.101423,0.101423
0.221308,0.221308,0.113938,0.113938,0.185276,0.185276,0.094796,0.094796
0.222258,0.222258,0.139282,0.139282,0.185833,0.185833,0.091494,0.091494
0.224575,0.224575,0.135722,0.135722,0.186616,0.186616,0.115260,0.115260
0.234532,0.234532,0.135833,0.135833,0.185713,0.185713,0.121676,0.121676
0.234805,0.234805,0.129522,0.129522,0.184553,0.184553,0.122715,0.122716
0.235942,0.235943,0.111210,0.111210,0.184301,0.184301,0.106975,0.106975
0.236474,0.236474,0.113431,0.113431,0.185264,0.185264,0.107081,0.107081
0.236490,0.236490,0.113321,0.113321,0.183701,0.183701,0.113584,0.113585
0.231112,0.231112,0.127564,0.127564,0.185748,0.185748,0.106962,0.106962
0.227985,0.227985,0.114084,0.114084,0.184938,0.184938,0.111357,0.111357
0.223392,0.223392,0.104455,0.104455,0.185119,0.185119,0.116657,0.116657
0.220517,0.220517,0.048344,0.048344,0.185395,0.185395,0.093253,0.093253
0.221083,0.221083,0.094385,0.094385,0.185476,0.185476,0.103189,0.103189
0.227014,0.227014,0.125636,0.125636,0.185024,0.185024,0.103047,0.103047
0.234708,0.234708,0.121296,0.121296,0.185680,0.185679,0.112947,0.112947
0.236047,0.236047,0.106802,0.106802,0.185136,0.185136,0.102476,0.102476
0.234493,0.234493,0.141211,0.141210,0.184196,0.184196,0.091090,0.091090
0.231194,0.231194,0.134325,0.134325,0.184606,0.184606,0.110701,0.110701
0.231753,0.231753,0.103349,0.103349,0.182860,0.182860,0.101801,0.101802
0.238116,0.238116,0.092364,0.092364,0.184747,0.184747,0.115613,0.115613
0.243315,0.243315,0.115149,0.115149,0.184494,0.184494,0.127806,0.127806
0.243992,0.243992,0.149261,0.149261,0.183302,0.183302,0.119651,0.119651
0.244669,0.244669,0.133328,0.133329,0.181654,0.181654,0.120028,0.120028
0.243886,0.243886,0.115813,0.115813,0.182502,0.182502,0.089779,0.089779
0.244190,0.244190,0.123254,0.123254,0.181550,0.181550,0.094751,0.094752
0.245859,0.245859,0.115821,0.115821,0.184082,0.184082,0.106256,0.106256
0.245890,0.245890,0.113388,0.113388,0.183426,0.183426,0.106637,0.106637
0.245602,0.245602,0.100318,0.100318,0.184020,0.184020,0.092152,0.092151
0.245666,0.245666,0.133707,0.133707,0.188711,0.188711,0.084311,0.084311
0.244295,0.244295,0.118622,0.118622,0.189418,0.189418,0.090712,0.090712
0.245057,0.245057,0.122067,0.122067,0.191369,0.191369,0.140967,0.140967
0.245180,0.245180,0.158713,0.158713,0.183614,0.183614,0.116335,0.116335
0.245386,0.245386,0.123060,0.123060,0.182536,0.182536,0.086500,0.086500
0.245400,0.245400,0.096228,0.096228,0.182492,0.182492,0.098744,0.098744
0.242885,0.242885,0.109192,0.109192,0.182420,0.182420,0.104001,0.104000
0.241636,0.241637,0.119940,0.119940,0.182637,0.182637,0.090117,0.090117
0.236815,0.236815,0.139395,0.139395,0.184339,0.184339,0.108031,0.108031
0.236758,0.236758,0.135640,0.135640,0.183922,0.183922,0.094618,0.094618
0.236610,0.236611,0.114373,0.114373,0.184057,0.184057,0.114044,0.114044
0.242989,0.242988,0.127159,0.127159,0.184046,0.184046,0.109301,0.109300
0.243265,0.243265,0.136059,0.136059,0.184153,0.184153,0.123126,0.123126
0.243374,0.243374,0.108278,0.108278,0.184103,0.184103,0.104208,0.104208
0.242874,0.242874,0.096481,0.096481,0.183984,0.183984,0.087812,0.087812
0.243152,0.243152,0.124296,0.124296,0.183985,0.183985,0.086114,0.086114
0.243111,0.243111,0.098375,0.098375,0.183917,0.183917,0.105098,0.105098
0.241826,0.241826,0.105730,0.105730,0.184520,0.184521,0.109437,0.109437
0.239845,0.239844,0.121500,0.121500,0.184394,0.184394,0.104314,0.104314
0.238195,0.238195,0.118453,0.118453,0.183942,0.183942,0.126888,0.126888
0.236955,0.236956,0.132888,0.132889,0.184704,0.184704,0.127420,0.127420
0.235251,0.235251,0.096916,0.096916,0.184727,0.184727,0.089699,0.089699
0.232899,0.232899,0.080654,0.080654,0.185816,0.185816,0.102555,0.102554
0.231280,0.231280,0.098581,0.098581,0.184633,0.184633,0.096368,0.096368
0.230340,0.230340,0.121927,0.121927,0.185368,0.185368,0.098456,0.098456
0.228653,0.228653,0.093331,0.093331,0.182830,0.182830,0.103007,0.103007
0.224911,0.224911,0.098885,0.098885,0.182416,0.182416,0.105665,0.105665
0.217669,0.217670,0.131938,0.131938,0.183391,0.183391,0.108171,0.108171
0.212048,0.212048,0.121028,0.121028,0.184077,0.184077,0.100562,0.100562
0.218727,0.218727,0.076951,0.076951,0.182320,0.182320,0.121563,0.121563
0.217233,0.217233,0.097628,0.097628,0.180883,0.180883,0.101551,0.101551
0.220183,0.220183,0.057728,0.057728,0.181054,0.181054,0.101939,0.101939
0.222874,0.222874,0.090072,0.090072,0.180110,0.180110,0.093735,0.093735
0.227106,0.227106,0.053164,0.053164,0.183936,0.183936,0.093177,0.093177
0.227046,0.227046,0.075124,0.075124,0.192894,0.192894,0.113939,0.113939
0.227483,0.227483,0.070273,0.070273,0.189029,0.189029,0.097007,0.097007
0.226793,0.226793,0.095745,0.095745,0.191907,0.191907,0.129442,0.129441
0.228799,0.228799,0.110653,0.110653,0.193781,0.193781,0.136685,0.136685
0.235317,0.235317,0.062951,0.062951,0.188641,0.188641,0.105984,0.105984
0.232622,0.232622,0.120393,0.120393,0.183913,0.183913,0.104288,0.104288
0.227499,0.227499,0.107111,0.107111,0.182025,0.182025,0.101278,0.101278
0.231313,0.231313,0.080037,0.080037,0.182932,0.182932,0.092702,0.092702
0.229726,0.229726,0.104973,0.104973,0.182747,0.182747,0.085795,0.085795
0.230700,0.230700,0.133956,0.133956,0.179820,0.179820,0.096263,0.096263
0.238658,0.238658,0.123295,0.123295,0.178623,0.178623,0.103988,0.103988
0.241450,0.241450,0.129418,0.129418,0.177833,0.177833,0.141414,0.141414
0.239619,0.239619,0.106816,0.106816,0.177672,0.177672,0.123273,0.123273
0.237751,0.237751,0.117695,0.117695,0.180024,0.180024,0.109626,0.109626
0.237460,0.237460,0.108136,0.108136,0.194292,0.194292,0.114577,0.114577
0.236620,0.236620,0.116981,0.116981,0.188326,0.188326,0.103100,0.103100
0.242999,0.242998,0.078394,0.078394,0.189532,0.189532,0.118285,0.118285
0.240410,0.240410,0.118306,0.118306,0.194964,0.194964,0.093220,0.093220
0.237188,0.237188,0.120887,0.120887,0.200760,0.200760,0.101719,0.101719
0.233781,0.233781,0.097458,0.097458,0.200511,0.200511,0.099053,0.099053
0.232934,0.232934,0.103317,0.103317,0.199357,0.199357,0.112665,0.112665
0.230652,0.230652,0.129047,0.129046,0.202081,0.202081,0.113121,0.113121
0.230412,0.230413,0.155631,0.155631,0.201426,0.201426,0.101674,0.101674
0.226544,0.226544,0.120058,0.120058,0.200534,0.200534,0.100711,0.100711
0.228941,0.228940,0.079088,0.079088,0.199485,0.199485,0.112452,0.112452
0.231692,0.231692,0.097443,0.097443,0.200493,0.200493,0.101490,0.101490
0.229291,0.229291,0.092880,0.092880,0.189383,0.189383,0.116232,0.116232
0.232791,0.232791,0.123177,0.123177,0.196956,0.196955,0.086172,0.086172
0.230656,0.230656,0.141657,0.141657,0.198789,0.198789,0.099801,0.099801
0.230603,0.230603,0.085041,0.085041,0.195486,0.195486,0.112854,0.112854
0.229971,0.229971,0.103591,0.103591,0.195119,0.195119,0.095559,0.095559
0.229848,0.229847,0.110855,0.110855,0.193245,0.193245,0.088310,0.088310
0.230295,0.230295,0.081751,0.081751,0.190449,0.190449,0.115310,0.115310
0.228068,0.228068,0.100640,0.100640,0.185510,0.185510,0.137109,0.137109
0.229498,0.229498,0.123959,0.123959,0.185520,0.185520,0.129962,0.129962
0.234753,0.234753,0.118348,0.118348,0.182159,0.182159,0.103620,0.103620
0.235061,0.235061,0.059945,0.059945,0.181432,0.181432,0.134333,0.134333
0.237842,0.237842,0.086063,0.086063,0.186674,0.186674,0.110789,0.110788
0.238077,0.238078,0.161549,0.161549,0.183134,0.183134,0.136012,0.136012
0.234705,0.234705,0.148564,0.148564,0.181361,0.181361,0.117574,0.117574
0.235729,0.235730,0.116758,0.116758,0.187448,0.187448,0.110791,0.110791
0.233680,0.233680,0.134361,0.134361,0.184292,0.184292,0.118224,0.118224
0.233103,0.233103,0.113752,0.113752,0.180661,0.180661,0.124181,0.124181
0.230125,0.230125,0.106917,0.106917,0.180717,0.180717,0.100665,0.100665
0.234713,0.234713,0.126623,0.126623,0.186109,0.186109,0.105164,0.105164
0.235259,0.235259,0.113513,0.113513,0.188245,0.188246,0.098663,0.098663
0.237018,0.237018,0.120758,0.120758,0.193778,0.193778,0.090119,0.090119
0.239934,0.239934,0.121088,0.121088,0.197090,0.197090,0.092933,0.092933
0.238649,0.238649,0.058937,0.058936,0.195179,0.195179,0.112959,0.112959
0.236454,0.236454,0.100440,0.100440,0.200658,0.200658,0.094177,0.094177
0.236176,0.236176,0.111629,0.111629,0.202656,0.202656,0.096771,0.096771
0.238799,0.238799,0.100663,0.100663,0.202815,0.202815,0.116832,0.116831
0.237654,0.237655,0.107619,0.107619,0.207095,0.207094,0.095515,0.095515
0.237395,0.237395,0.084911,0.084911,0.209385,0.209385,0.117078,0.117078
0.242642,0.242642,0.108700,0.108700,0.196525,0.196525,0.146717,0.146717
0.244711,0.244711,0.108122,0.108123,0.195414,0.195414,0.090308,0.090308
0.245242,0.245242,0.093843,0.093843,0.188818,0.188818,0.140839,0.140839
0.246279,0.246279,0.075228,0.075228,0.188750,0.188750,0.120026,0.120027
0.246025,0.246025,0.094233,0.094233,0.188860,0.188860,0.110896,0.110896
0.244217,0.244217,0.116380,0.116380,0.189042,0.189042,0.111492,0.111492
0.242556,0.242556,0.110275,0.110274,0.191107,0.191107,0.108424,0.108424
0.241251,0.241251,0.146061,0.146061,0.180927,0.180927,0.105926,0.105926
0.240257,0.240257,0.119094,0.119094,0.180406,0.180406,0.121079,0.121079
0.238382,0.238382,0.112768,0.112768,0.182697,0.182697,0.085758,0.085758
0.234476,0.234476,0.115607,0.115607,0.180975,0.180975,0.101563,0.101563
0.232473,0.232473,0.113029,0.113029,0.182766,0.182766,0.124672,0.124672
0.232959,0.232959,0.113695,0.113696,0.183161,0.183160,0.122029,0.122029
0.234845,0.234845,0.088373,0.088373,0.183896,0.183896,0.092006,0.092006
0.236382,0.236382,0.117297,0.117297,0.183751,0.183751,0.114024,0.114024
0.230264,0.230264,0.119488,0.119488,0.183023,0.183023,0.091954,0.091954
0.223933,0.223933,0.070684,0.070684,0.183007,0.183007,0.099617,0.099617
0.224365,0.224365,0.091159,0.091159,0.184304,0.184304,0.090835,0.090835
0.225355,0.225355,0.077993,0.077993,0.183740,0.183740,0.112547,0.112548
0.223195,0.223195,0.128966,0.128966,0.182407,0.182407,0.110242,0.110242
0.227995,0.227995,0.116744,0.116744,0.180641,0.180641,0.123320,0.123321
0.221950,0.221950,0.136917,0.136917,0.180488,0.180488,0.094247,0.094247
0.213556,0.213556,0.118192,0.118192,0.182609,0.182609,0.132301,0.132302
0.221471,0.221471,0.124579,0.124579,0.184168,0.184168,0.091056,0.091056
0.221175,0.221175,0.106919,0.106919,0.183273,0.183273,0.099559,0.099559
0.215913,0.215913,0.124708,0.124708,0.182692,0.182692,0.099770,0.099770
0.216463,0.216463,0.080339,0.080339,0.183022,0.183022,0.109515,0.109515
0.223805,0.223805,0.071369,0.071369,0.182531,0.182531,0.136781,0.136780
0.216084,0.216085,0.060908,0.060908,0.181430,0.181430,0.126341,0.126341
0.215438,0.215438,0.094849,0.094849,0.181339,0.181339,0.093633,0.093633
0.218535,0.218535,0.125631,0.125630,0.180915,0.180915,0.121230,0.121230
0.226328,0.226328,0.077617,0.077617,0.185169,0.185169,0.094238,0.094238
0.219903,0.219903,0.101192,0.101192,0.180548,0.180548,0.094139,0.094139
0.222493,0.222493,0.070354,0.070354,0.180636,0.180636,0.088350,0.088350
0.225269,0.225269,0.104795,0.104795,0.181792,0.181792,0.124354,0.124354
0.222423,0.222423,0.094053,0.094053,0.184882,0.184882,0.126725,0.126725
0.223213,0.223213,0.098718,0.098718,0.182186,0.182186,0.094066,0.094067
0.220381,0.220381,0.113383,0.113383,0.183516,0.183516,0.090789,0.090789
0.221697,0.221697,0.058202,0.058203,0.183369,0.183369,0.107513,0.107513
0.225445,0.225445,0.075856,0.075856,0.181452,0.181452,0.119428,0.119428
0.221249,0.221249,0.150126,0.150126,0.182020,0.182020,0.112282,0.112282
0.218022,0.218022,0.099535,0.099535,0.181044,0.181044,0.123436,0.123436
0.219458,0.219458,0.120188,0.120188,0.181533,0.181533,0.098236,0.098236
0.218609,0.218609,0.095686,0.095686,0.181616,0.181616,0.102133,0.102133
0.219080,0.219080,0.101065,0.101065,0.181332,0.181333,0.097219,0.097219
0.219926,0.219926,0.118795,0.118795,0.181904,0.181904,0.101566,0.101566
0.213699,0.213699,0.133055,0.133055,0.181601,0.181601,0.092487,0.092487
0.214676,0.214676,0.120535,0.120535,0.183043,0.183043,0.125415,0.125415
0.212441,0.212441,0.122108,0.122108,0.183533,0.183533,0.131719,0.131719
0.211414,0.211414,0.094107,0.094107,0.186570,0.186570,0.111536,0.111536
0.212830,0.212830,0.074369,0.074369,0.184992,0.184992,0.095296,0.095296
0.202911,0.202911,0.073198,0.073198,0.184836,0.184836,0.089969,0.089969
0.203214,0.203214,0.103252,0.103252,0.182050,0.182050,0.093941,0.093941
0.205755,0.205755,0.106102,0.106102,0.181724,0.181724,0.109702,0.109702
0.209002,0.209002,0.131267,0.131267,0.182472,0.182472,0.097733,0.097733
0.212767,0.212767,0.110349,0.110348,0.180838,0.180838,0.117371,0.117371
0.217581,0.217580,0.088854,0.088854,0.181862,0.181862,0.132860,0.132860
0.208936,0.208936,0.107529,0.107530,0.181625,0.181625,0.124997,0.124997
0.211094,0.211094,0.105068,0.105068,0.181719,0.181719,0.113248,0.113248
0.207886,0.207886,0.107597,0.107597,0.182220,0.182220,0.092533,0.092533
0.205458,0.205458,0.120456,0.120457,0.178981,0.178981,0.126819,0.126819
0.216471,0.216471,0.133028,0.133028,0.178291,0.178291,0.132620,0.132619
0.213835,0.213835,0.147064,0.147064,0.182922,0.182923,0.124789,0.124789
0.214569,0.214570,0.139633,0.139633,0.184088,0.184088,0.116350,0.116350
0.212856,0.212856,0.148124,0.148124,0.182356,0.182356,0.098592,0.098592
0.216478,0.216478,0.124478,0.124478,0.181491,0.181491,0.100936,0.100936
0.215472,0.215472,0.132965,0.132965,0.182291,0.182290,0.102413,0.102413
0.220032,0.220032,0.113431,0.113430,0.181771,0.181771,0.109965,0.109965
0.218303,0.218303,0.138005,0.138005,0.180851,0.180851,0.115260,0.115260
0.222581,0.222581,0.084817,0.084817,0.182906,0.182906,0.110860,0.110860
0.221647,0.221647,0.082465,0.082465,0.183005,0.183005,0.104175,0.104175
0.223834,0.223834,0.119107,0.119107,0.187999,0.187999,0.093336,0.093336
0.227771,0.227771,0.113152,0.113152,0.187509,0.187509,0.102377,0.102377
0.232333,0.232333,0.076178,0.076178,0.188459,0.188459,0.089457,0.089457
0.233011,0.233011,0.101412,0.101412,0.187632,0.187632,0.124901,0.124901
0.236075,0.236075,0.139470,0.139470,0.181886,0.181885,0.125131,0.125131
0.233202,0.233202,0.145225,0.145225,0.183798,0.183798,0.115334,0.115334
0.241427,0.241427,0.115493,0.115493,0.188105,0.188105,0.104849,0.104849
0.241927,0.241927,0.116273,0.116273,0.187887,0.187887,0.105375,0.105375
0.238262,0.238262,0.108379,0.108380,0.194754,0.194754,0.101242,0.101242
0.239501,0.239501,0.133734,0.133734,0.187785,0.187785,0.114476,0.114476
0.238807,0.238807,0.086521,0.086521,0.186077,0.186077,0.112512,0.112512
0.237982,0.237982,0.132424,0.132424,0.182138,0.182138,0.118796,0.118796
0.238955,0.238955,0.108805,0.108805,0.181895,0.181895,0.109170,0.109170
0.243837,0.243837,0.091709,0.091709,0.188491,0.188491,0.107710,0.107710
0.243165,0.243165,0.098966,0.098966,0.188526,0.188526,0.094063,0.094063
0.243153,0.243153,0.072329,0.072329,0.192913,0.192913,0.093319,0.093319
0.242007,0.242007,0.089506,0.089506,0.186790,0.186790,0.110789,0.110789
0.239093,0.239093,0.119351,0.119351,0.183610,0.183610,0.101230,0.101230
0.241632,0.241632,0.107999,0.107999,0.182368,0.182368,0.115833,0.115833
0.240174,0.240174,0.120599,0.120599,0.187896,0.187896,0.117648,0.117648
0.243344,0.243344,0.123435,0.123435,0.190886,0.190886,0.124731,0.124731
0.243350,0.243350,0.124573,0.124573,0.187989,0.187989,0.147712,0.147712
0.244516,0.244516,0.149815,0.149815,0.205395,0.205395,0.108234,0.108234
0.243083,0.243083,0.146479,0.146479,0.208850,0.208849,0.086635,0.086634
0.242653,0.242653,0.136533,0.136533,0.211854,0.211854,0.097067,0.097067
0.241366,0.241366,0.127077,0.127077,0.207284,0.207284,0.097999,0.097999
0.239603,0.239603,0.136419,0.136419,0.200509,0.200510,0.104419,0.104419
0.238913,0.238913,0.142443,0.142443,0.199531,0.199531,0.091916,0.091916
0.238538,0.238538,0.114186,0.114186,0.199054,0.199054,0.105973,0.105973
0.237539,0.237539,0.100402,0.100402,0.196603,0.196603,0.099347,0.099347
0.237392,0.237392,0.105364,0.105364,0.193972,0.193972,0.116034,0.116034
0.235844,0.235844,0.128349,0.128349,0.191658,0.191658,0.086902,0.086901
0.233315,0.233315,0.088636,0.088636,0.192418,0.192418,0.112148,0.112148
0.235535,0.235535,0.116091,0.116091,0.192163,0.192163,0.108756,0.108756
0.233066,0.233066,0.085996,0.085996,0.192194,0.192194,0.109365,0.109365
0.229021,0.229021,0.049734,0.049734,0.192788,0.192788,0.104381,0.104381
0.229393,0.229393,0.077927,0.077927,0.185844,0.185844,0.089510,0.089510
0.226588,0.226588,0.094346,0.094345,0.186888,0.186888,0.116698,0.116698
0.226661,0.226661,0.121569,0.121569,0.193725,0.193725,0.091735,0.091735
0.228893,0.228893,0.100193,0.100193,0.190688,0.190688,0.108067,0.108067
0.233023,0.233023,0.132872,0.132872,0.186934,0.186934,0.111103,0.111103
0.232763,0.232763,0.118378,0.118378,0.186767,0.186767,0.095024,0.095024
0.232355,0.232355,0.078258,0.078258,0.189725,0.189725,0.105655,0.105655
0.230585,0.230585,0.097300,0.097300,0.190727,0.190727,0.113457,0.113458
0.224711,0.224711,0.086249,0.086249,0.191598,0.191598,0.117811,0.117811
0.219287,0.219287,0.123847,0.123847,0.189724,0.189724,0.137917,0.137917
0.217094,0.217094,0.092416,0.092416,0.191553,0.191553,0.112828,0.112828
0.213400,0.213400,0.093198,0.093198,0.190927,0.190927,0.102264,0.102264
0.221630,0.221630,0.140315,0.140315,0.191220,0.191220,0.114339,0.114339
0.217249,0.217249,0.111419,0.111419,0.188828,0.188828,0.097781,0.097781
0.218226,0.218226,0.112429,0.112429,0.190867,0.190867,0.092459,0.092459
0.225772,0.225772,0.105408,0.105408,0.191227,0.191227,0.118522,0.118522
0.219572,0.219572,0.126534,0.126534,0.189318,0.189318,0.117821,0.117821
0.222884,0.222884,0.150755,0.150755,0.188965,0.188965,0.113596,0.113596
0.216513,0.216513,0.139512,0.139512,0.189233,0.189233,0.108393,0.108393
0.208051,0.208051,0.151671,0.151670,0.185187,0.185187,0.121746,0.121746
0.214445,0.214445,0.169461,0.169461,0.183516,0.183516,0.116323,0.116323
0.224192,0.224192,0.162298,0.162298,0.184773,0.184773,0.120510,0.120510
0.219733,0.219733,0.160455,0.160454,0.183643,0.183643,0.089265,0.089265
0.219272,0.219272,0.154143,0.154143,0.182942,0.182942,0.126216,0.126216
0.210399,0.210399,0.165575,0.165575,0.183568,0.183568,0.093120,0.093120
0.212073,0.212073,0.115629,0.115629,0.183597,0.183597,0.102823,0.102823
0.213528,0.213528,0.136292,0.136292,0.183149,0.183149,0.096076,0.096076
0.210437,0.210437,0.128955,0.128955,0.182608,0.182608,0.133450,0.133450
0.211518,0.211518,0.187385,0.187385,0.182672,0.182672,0.090987,0.090987
0.215013,0.215013,0.111078,0.111078,0.182144,0.182144,0.105787,0.105787
0.224434,0.224434,0.127488,0.127489,0.186990,0.186989,0.106021,0.106021
0.223705,0.223705,0.136193,0.136193,0.185589,0.185589,0.095654,0.095654
0.226974,0.226974,0.121484,0.121484,0.188741,0.188741,0.104030,0.104030
0.228747,0.228747,0.102147,0.102147,0.186136,0.186136,0.134908,0.134908
0.228923,0.228923,0.143185,0.143185,0.183105,0.183105,0.116984,0.116984
0.229706,0.229706,0.124891,0.124891,0.181195,0.181195,0.115731,0.115731
0.227545,0.227545,0.155246,0.155246,0.180984,0.180984,0.101497,0.101497
0.220315,0.220316,0.109139,0.109139,0.179315,0.179315,0.094957,0.094957
0.217351,0.217351,0.083556,0.083556,0.179306,0.179306,0.123603,0.123603
0.215408,0.215408,0.147748,0.147748,0.178837,0.178838,0.107326,0.107326
0.227282,0.227282,0.085808,0.085808,0.179198,0.179198,0.105667,0.105667
0.221992,0.221992,0.091214,0.091214,0.179958,0.179958,0.091115,0.091115
0.223492,0.223492,0.149471,0.149471,0.186922,0.186922,0.089617,0.089617
0.217470,0.217470,0.173000,0.173000,0.184516,0.184516,0.125480,0.125480
0.222176,0.222176,0.102830,0.102830,0.184325,0.184325,0.149952,0.149952
0.224736,0.224736,0.112160,0.112160,0.194304,0.194304,0.119976,0.119976
0.224832,0.224832,0.113820,0.113820,0.201024,0.201024,0.143987,0.143987
0.220629,0.220629,0.115459,0.115459,0.200107,0.200107,0.129152,0.129152
0.226536,0.226536,0.145210,0.145210,0.200742,0.200742,0.139898,0.139898
0.216433,0.216433,0.146243,0.146243,0.205837,0.205837,0.145160,0.145159
0.210530,0.210530,0.144046,0.144046,0.202593,0.202593,0.099273,0.099273
0.207778,0.207778,0.158061,0.158061,0.200883,0.200883,0.102024,0.102024
0.213826,0.213826,0.108509,0.108509,0.204754,0.204754,0.137743,0.137742
0.214491,0.214491,0.140634,0.140634,0.207056,0.207056,0.094154,0.094154
0.213697,0.213697,0.107289,0.107289,0.206029,0.206029,0.097542,0.097542
0.220767,0.220767,0.110264,0.110264,0.204181,0.204181,0.095862,0.095862
0.217035,0.217035,0.091336,0.091336,0.204542,0.204542,0.112122,0.112122
0.217136,0.217136,0.087522,0.087522,0.203470,0.203469,0.112071,0.112071
0.211740,0.211740,0.102409,0.102409,0.196629,0.196629,0.111019,0.111019
0.214850,0.214850,0.099417,0.099417,0.199780,0.199780,0.103460,0.103460
0.210684,0.210684,0.070575,0.070575,0.198247,0.198247,0.086746,0.086746
0.219327,0.219327,0.150074,0.150074,0.193704,0.193704,0.128063,0.128062
0.225213,0.225213,0.117347,0.117347,0.197528,0.197528,0.159667,0.159667
0.224608,0.224608,0.118311,0.118311,0.184346,0.184346,0.163835,0.163835
0.222323,0.222323,0.172054,0.172054,0.183938,0.183938,0.137813,0.137813
0.217938,0.217939,0.127064,0.127064,0.183892,0.183892,0.142844,0.142844
0.217767,0.217767,0.119417,0.119417,0.183891,0.183891,0.096042,0.096042
0.216890,0.216890,0.124871,0.124871,0.183844,0.183844,0.096099,0.096099
0.216916,0.216916,0.107017,0.107017,0.183963,0.183963,0.103551,0.103551
0.224568,0.224568,0.146864,0.146864,0.183742,0.183742,0.118474,0.118474
0.221812,0.221812,0.129626,0.129626,0.185511,0.185511,0.116372,0.116372
0.222038,0.222038,0.097408,0.097408,0.185301,0.185301,0.110602,0.110602
0.219860,0.219859,0.080362,0.080362,0.186657,0.186657,0.096033,0.096033
0.222183,0.222184,0.075762,0.075762,0.185990,0.185990,0.099829,0.099829
0.221743,0.221743,0.112416,0.112416,0.185319,0.185319,0.109229,0.109229
0.220736,0.220736,0.116878,0.116878,0.185062,0.185062,0.133195,0.133195
0.226593,0.226593,0.084107,0.084106,0.184583,0.184583,0.101720,0.101720
0.225040,0.225040,0.088183,0.088183,0.185210,0.185210,0.099590,0.099590
0.223281,0.223281,0.081504,0.081504,0.185522,0.185522,0.122684,0.122684
0.223762,0.223762,0.120136,0.120136,0.184224,0.184224,0.094520,0.094520
0.222824,0.222824,0.117689,0.117689,0.184673,0.184673,0.103804,0.103804
0.224608,0.224608,0.095624,0.095624,0.185222,0.185222,0.114060,0.114060
0.229517,0.229517,0.130700,0.130700,0.185099,0.185099,0.105495,0.105495
0.227321,0.227321,0.124014,0.124013,0.184934,0.184934,0.089319,0.089319
0.227877,0.227877,0.093775,0.093775,0.185179,0.185179,0.105781,0.105781
0.224504,0.224504,0.106916,0.106916,0.184754,0.184754,0.107408,0.107408
0.219956,0.219956,0.082297,0.082296,0.184204,0.184204,0.092403,0.092403
0.221219,0.221219,0.101276,0.101276,0.183548,0.183548,0.088314,0.088314
0.221283,0.221283,0.104617,0.104617,0.183358,0.183358,0.090741,0.090741
0.220402,0.220402,0.105131,0.105131,0.184036,0.184036,0.094475,0.094475
0.219740,0.219740,0.103422,0.103422,0.183354,0.183354,0.110296,0.110296
0.217879,0.217879,0.127072,0.127072,0.182251,0.182251,0.099368,0.099368
0.222157,0.222157,0.087394,0.087394,0.181013,0.181013,0.119020,0.119020
0.219909,0.219909,0.087110,0.087110,0.183262,0.183262,0.142682,0.142682
0.214886,0.214886,0.106373,0.106373,0.184161,0.184161,0.136092,0.136092
0.207582,0.207582,0.117324,0.117324,0.184512,0.184512,0.127623,0.127623
0.212451,0.212451,0.155838,0.155838,0.186700,0.186700,0.092156,0.092156
0.218751,0.218751,0.104653,0.104653,0.186670,0.186670,0.109656,0.109656
0.220820,0.220820,0.138227,0.138227,0.186224,0.186225,0.136219,0.136219
0.223339,0.223339,0.155750,0.155750,0.185619,0.185619,0.104804,0.104804
0.222869,0.222869,0.094677,0.094677,0.184009,0.184009,0.116334,0.116334
0.229777,0.229777,0.139889,0.139889,0.184005,0.184005,0.128491,0.128491
0.231421,0.231421,0.151130,0.151130,0.183666,0.183666,0.110860,0.110860
0.230866,0.230866,0.152427,0.152427,0.188929,0.188929,0.104038,0.104038
0.228399,0.228399,0.158449,0.158449,0.190567,0.190567,0.118217,0.118217
0.227737,0.227737,0.147073,0.147073,0.184208,0.184208,0.148412,0.148412
0.229973,0.229973,0.111546,0.111546,0.184260,0.184260,0.096800,0.096800
0.226422,0.226422,0.089645,0.089645,0.184689,0.184689,0.106697,0.106697
0.218908,0.218908,0.117628,0.117629,0.185316,0.185316,0.105674,0.105674
0.225148,0.225148,0.123640,0.123640,0.183946,0.183946,0.090373,0.090373
0.223528,0.223528,0.137530,0.137530,0.183773,0.183773,0.113831,0.113831
0.224096,0.224096,0.122520,0.122520,0.182007,0.182007,0.142454,0.142454
0.225235,0.225236,0.100339,0.100339,0.183023,0.183023,0.116260,0.116260
0.224038,0.224038,0.120724,0.120724,0.188299,0.188299,0.095163,0.095163
0.221993,0.221993,0.097600,0.097600,0.188316,0.188316,0.122108,0.122108
0.225359,0.225359,0.095717,0.095718,0.182467,0.182468,0.109209,0.109209
0.218609,0.218609,0.144480,0.144480,0.181766,0.181766,0.098667,0.098667
0.220337,0.220337,0.106716,0.106716,0.182445,0.182445,0.109822,0.109822
0.221326,0.221326,0.105608,0.105609,0.181057,0.181057,0.112726,0.112726
0.217503,0.217503,0.120377,0.120377,0.178465,0.178465,0.099826,0.099826
0.212568,0.212568,0.103696,0.103696,0.180191,0.180191,0.114806,0.114806
