10.678612,9.948709,9.779603,13.378721,8.993292,13.353888,8.143759,12.168275
10.596546,10.212851,9.992223,12.574909,9.029502,13.535230,7.826963,11.610420
10.586409,9.992656,10.164207,12.357297,8.934606,13.370916,7.925824,11.442121
10.638127,9.900195,10.028451,12.074127,8.912902,13.359055,7.751230,11.139482
10.663706,9.837910,9.681158,12.292038,8.913464,13.309683,7.535933,11.009048
10.567049,9.737208,9.951765,11.778390,8.938189,13.199570,7.658897,10.631180
10.499759,9.635214,10.118761,13.012070,8.911773,13.094629,7.619424,12.066457
10.512093,9.598829,10.448687,11.890778,8.900900,13.037468,7.486347,11.188246
10.429808,9.742640,10.168236,11.814681,8.901035,13.027430,7.623253,10.833633
10.387735,9.830072,10.491388,12.355191,8.892969,12.821071,7.969358,11.517432
10.412107,9.771454,10.484581,12.874899,8.946886,12.846606,7.756822,11.919762
10.454561,9.741423,10.472029,12.605664,8.983215,12.869191,7.772042,11.367169
10.348264,9.716246,10.903322,13.125168,8.970537,12.875287,7.556355,12.333290
10.375231,9.627989,10.502753,12.683808,8.979956,12.791342,7.456940,11.361765
10.336266,9.616349,10.655015,12.341056,8.961163,12.656908,7.531918,11.263964
10.382017,9.598169,10.139578,12.551264,9.012600,12.687609,7.556988,10.953179
10.574149,9.421600,10.237961,12.697955,8.966243,12.726753,7.751479,11.278288
10.641748,9.372802,9.966729,12.435579,8.996103,12.744150,7.601521,10.833871
10.609507,9.379910,10.134054,12.296375,9.062052,12.779083,7.759016,10.596439
10.754054,9.273042,10.728571,12.312897,9.000121,12.822618,8.081735,11.193641
10.752583,9.257237,10.945102,12.529780,8.983505,12.754308,8.014616,11.578421
10.909029,9.201810,10.743540,12.652703,8.969924,12.639406,8.148325,11.597539
10.735743,9.139867,10.901227,12.581444,8.889133,12.574361,8.371187,11.621511
10.715080,9.147356,10.483650,12.553206,8.849615,12.627687,8.462036,11.271901
11.256075,9.297503,10.598343,12.833051,9.001398,13.253290,8.200891,11.961166
11.149950,9.356512,10.518390,13.232958,9.024597,13.335895,8.350648,12.043886
11.434775,9.607969,10.992307,13.602466,8.974028,13.914774,8.429231,12.444989
11.316821,9.820031,11.298507,13.683638,9.035504,14.053296,8.087518,12.922539
11.286803,9.879411,11.697668,13.541104,8.963011,14.119848,8.447176,12.807915
11.185186,9.920821,11.604441,13.265882,9.052809,13.972321,7.893539,12.722949
11.069841,9.835076,10.719934,12.440661,9.047132,13.766785,7.858727,11.008472
11.162509,9.794359,10.761500,12.138266,9.096067,13.692595,7.893504,11.004817
11.347575,9.752958,11.141119,12.891673,9.050927,13.888412,7.910347,12.184587
11.466324,9.736067,10.296439,13.275932,9.046306,13.951223,7.714808,11.774095
11.291712,9.804761,10.512350,12.003649,9.044856,13.763666,7.771198,10.849797
11.123097,9.779285,10.063024,11.835032,9.059730,13.531319,7.775990,10.549617
11.075285,9.872625,10.292370,11.625687,9.182044,13.289312,7.903175,10.624967
11.123896,9.980564,11.123868,12.855789,9.142716,13.443352,7.538965,12.620451
11.110793,9.924580,10.651567,12.667048,9.172206,13.483084,7.495729,11.785055
11.101976,9.864318,9.821008,11.800055,9.176829,13.396818,7.625584,10.099840
11.006527,9.977855,9.950679,12.273249,9.369843,13.198122,7.781866,10.867857
10.888825,10.020819,10.107193,12.185574,9.341341,13.067767,7.704947,11.185386
10.725149,9.973743,10.573190,11.876777,9.293036,13.058388,7.857675,11.315863
11.098108,9.929704,10.664480,11.846235,9.272713,13.360422,7.582594,11.681985
11.010908,9.999296,9.824667,11.600051,9.275731,13.375595,7.715219,10.538094
10.896379,9.931702,10.511997,12.179187,9.332417,13.094633,7.693569,11.746087
10.900511,9.993269,10.264422,12.353189,9.366079,13.148191,7.641070,11.591883
11.002306,9.928749,9.759089,12.482021,9.333818,13.261429,7.563348,11.258292
10.937582,9.725985,10.099719,12.694446,9.303461,13.011632,7.428078,11.849805
10.931875,9.705088,9.429601,11.519261,9.307030,12.969795,7.508958,9.936118
10.838346,9.773349,9.662492,11.023218,9.283170,12.808827,7.787207,9.799335
10.874876,9.953905,9.425658,12.684392,9.457277,12.882357,8.016104,11.171568
10.877759,9.932383,9.167833,12.625682,9.443542,12.886772,7.926388,11.108706
10.917081,9.984972,9.378441,12.438063,9.556655,12.911558,7.864419,11.196788
10.841563,9.897297,10.020005,12.738663,9.549974,12.824903,7.958627,11.945865
11.289395,9.831808,9.840383,12.482815,9.474610,13.355118,7.803482,11.455935
11.152365,9.785106,9.649753,12.245753,9.423004,13.231094,7.831877,10.881441
11.087636,9.803801,9.703005,12.737863,9.393447,13.213946,7.501231,11.464358
10.928980,9.981997,9.644298,12.284685,9.404993,13.119967,7.557968,10.985334
10.872952,9.988205,9.315714,13.005463,9.379511,13.107198,7.485508,11.691862
10.720915,9.901618,9.523957,12.740980,9.310199,12.975169,7.553406,11.413680
10.709742,9.833680,9.712438,12.504757,9.293802,12.878149,7.575853,11.379725
10.650684,9.829865,9.810057,12.328504,9.284195,12.845606,7.821864,11.278612
10.635941,9.780752,9.199003,12.736174,9.296047,12.766687,7.784384,11.251360
10.577424,9.795019,9.148764,12.720842,9.357914,12.706162,7.464661,11.250433
10.542234,9.749369,8.851946,12.077912,9.311621,12.702016,7.549636,10.419991
10.468609,9.736881,9.068951,12.461670,9.310678,12.461857,7.394343,11.238670
10.497666,9.680644,9.217845,12.789588,9.190069,12.622915,7.767807,11.360961
10.524372,9.637124,9.389256,12.354036,9.313573,12.460905,7.909348,10.908835
10.432931,9.612593,9.458526,12.604053,9.267048,12.444250,7.876594,11.063510
10.374943,9.647316,10.048658,13.099797,9.209467,12.427949,8.304509,11.830252
10.371914,9.551645,10.422201,13.145525,9.160159,12.263133,8.217117,12.070559
10.675220,9.473427,9.923060,13.256132,9.156748,12.557054,7.907477,11.711471
10.592707,9.519027,10.059934,13.215541,9.147434,12.669058,7.842266,11.736790
10.598312,9.516818,9.971022,12.750887,9.162138,12.694582,7.755226,11.352446
10.567408,9.426738,9.968851,12.508080,9.160698,12.481207,7.642914,11.158224
10.442321,9.417275,9.745081,11.948104,9.125290,12.368236,7.717161,10.310108
10.470961,9.385256,9.856754,11.530297,9.137724,12.283897,7.776967,10.280864
10.697664,9.327061,9.869673,12.003024,9.111707,12.533000,7.893003,10.894390
10.860270,9.482673,10.058472,12.938403,9.066442,12.881922,8.261270,11.833245
11.256443,9.545993,9.878723,13.284143,9.052637,13.426050,7.791711,12.094984
11.159308,9.508634,10.027379,12.831296,8.946114,13.381475,7.795612,11.679674
11.267736,9.648514,9.610017,12.372136,9.134573,13.382457,7.680171,11.019073
11.166081,9.631429,10.087765,12.703477,9.148408,13.339579,7.542161,11.714128
11.135439,9.537607,9.824458,12.770918,9.196304,13.183103,7.867208,11.181613
11.002462,9.412416,9.913500,13.390375,9.152157,13.067141,7.794451,11.823901
10.847610,9.538672,9.820608,12.601594,9.290079,12.939975,7.742774,11.215858
10.715766,9.605645,9.314758,11.932753,9.290079,12.836184,7.720940,10.390161
10.661493,9.472998,9.677144,12.223745,9.214601,12.756215,8.089766,10.800821
10.694407,9.528525,10.091648,12.579355,9.235963,12.794044,8.305843,11.427945
10.580949,9.543402,10.423132,13.107266,9.232817,12.920382,8.457842,11.945875
11.004403,9.609408,10.222268,12.968687,9.224225,13.317284,8.180262,12.139982
10.955442,9.641265,9.704637,13.482556,9.243304,13.203420,8.683422,11.965970
10.913660,9.665644,9.365492,13.506917,9.321943,12.991107,8.695673,11.791857
11.052816,9.588102,9.440938,13.823033,9.316462,13.084402,8.656972,12.486385
10.886344,9.623705,9.646508,13.810692,9.408739,13.076261,8.349627,12.703568
10.780828,9.631984,9.680449,11.907969,9.503218,12.870306,8.219918,10.957049
10.547914,9.683181,9.128638,12.611651,9.396595,12.772399,8.271983,11.151518
10.681183,9.482860,9.377975,13.095987,9.390602,12.696986,8.205485,11.910913
10.659970,9.493147,9.345124,12.556879,9.434803,12.591719,8.315347,11.338209
10.633839,9.490598,9.232697,12.437753,9.430490,12.467557,8.281677,11.189314
10.666861,9.674866,9.694680,12.394544,9.639645,12.505092,8.700296,11.031708
10.962782,9.740800,10.494929,13.560308,9.546075,13.044413,9.026403,12.537046
11.641417,9.775978,9.676534,13.357425,9.735466,13.819300,8.495173,11.826919
11.519363,9.719261,9.144156,12.891327,9.760538,13.600186,8.629551,11.105715
11.428204,9.690065,9.083868,13.638707,9.833434,13.676610,8.369141,12.040693
11.360128,9.675856,9.523820,13.070445,9.811431,13.591792,8.406415,12.101374
11.253471,9.621618,9.512308,13.307510,9.829911,13.354822,8.234343,12.555892
11.220990,9.688433,9.205350,12.772260,9.846931,13.327321,7.988688,11.886969
11.006248,9.641356,9.261942,12.017050,9.837328,13.126752,8.076632,11.080870
11.021836,9.769785,9.902270,12.348604,9.739756,13.234772,8.072657,11.874363
10.949233,9.779463,9.553899,12.698053,9.629055,13.396480,8.013587,11.558448
10.971093,9.489279,9.904547,12.897540,9.532599,13.126269,8.173319,11.808326
11.289303,9.328608,9.652726,12.506995,9.519747,13.271993,8.033419,11.334669
11.189976,9.260421,9.516253,13.776378,9.507983,13.141644,7.802142,12.654802
11.148938,9.306940,9.669176,12.699902,9.518759,13.001547,7.985777,11.568647
11.089694,9.230658,9.094037,12.670492,9.498491,12.768520,8.025248,11.133636
10.942389,9.211109,9.303681,13.025679,9.513161,12.717337,7.663253,11.908876
10.846933,9.249701,9.252851,12.404515,9.570034,12.579329,7.659818,11.196564
10.874659,9.296833,9.605251,11.712313,9.533396,12.541082,7.782444,10.763771
11.117142,9.372531,10.549821,12.212946,9.566154,12.895609,7.827763,11.873292
11.010870,9.427127,9.759699,12.480438,9.507414,12.906497,8.215430,11.144376
10.957433,9.445137,10.205209,13.491898,9.356047,12.742338,8.725501,12.277382
11.018476,9.523737,9.808976,13.751381,9.345831,12.956656,8.458017,12.546549
11.037996,9.589077,9.359962,12.261422,9.327660,12.989603,8.559055,10.782282
11.252906,9.614266,9.261555,14.218279,9.223495,13.397357,8.434212,12.631521
11.366656,9.521326,9.072366,13.832291,9.191451,13.526011,8.170115,12.479230
11.235459,9.451423,9.071172,12.769484,9.138909,13.420076,8.062321,11.610503
11.128120,9.382389,9.360726,13.158089,9.112928,13.391919,8.212984,12.021833
10.906834,9.393093,9.705195,13.865837,8.985840,13.340169,8.381849,12.871752
10.864903,9.409820,9.598658,12.989642,9.011174,13.301485,8.441079,11.838061
10.762465,9.347139,9.710943,13.265821,8.955389,13.175374,8.178277,12.273171
10.724657,9.396955,9.236510,11.855116,8.964723,13.092404,8.182693,10.427203
10.561413,9.591703,9.734649,12.733913,9.007947,13.050238,8.407406,11.672191
10.612341,9.769809,9.818631,13.089795,9.076311,13.235182,8.418724,11.960450
10.738634,9.822950,9.763330,13.749018,9.044969,13.483294,8.278322,12.522053
10.688140,9.893984,9.726763,12.652434,9.081014,13.341721,8.384978,11.301661
10.466444,9.878629,9.845565,13.145857,9.076622,13.236567,8.026060,12.116091
10.388620,9.908523,9.643789,12.849019,9.113003,13.090658,8.253423,11.514812
10.356235,9.866479,9.711191,13.065811,9.123727,12.941670,8.289068,11.753592
10.361744,9.843000,9.577067,12.250323,9.122862,12.861475,8.369870,10.809698
10.532001,9.817260,10.158971,12.751384,9.135579,12.835691,8.515770,11.781866
10.645739,9.807065,10.078148,13.114224,9.030374,12.960904,8.777485,11.868747
10.498766,9.812826,10.585980,13.327517,9.083707,12.911817,8.554019,12.605617
10.445679,9.895327,10.231256,12.322834,9.008422,12.902571,8.589983,11.051469
10.694353,9.937224,10.177558,13.628508,8.963322,13.377597,8.125187,12.452861
10.706580,9.931227,9.774805,12.080937,9.076909,13.164682,8.155573,10.716516
10.648943,9.910748,9.675106,12.228698,9.052906,13.115219,8.251037,10.759514
10.690957,10.010114,9.758851,13.433705,9.015097,13.277388,8.149571,12.246372
10.823820,9.835268,9.519907,13.361402,9.044945,13.185847,8.305933,11.741304
10.832594,9.784063,9.691022,13.394114,9.096430,13.223076,8.291929,11.591170
10.909307,9.802463,9.875895,13.348305,9.116943,13.339447,8.157072,11.907106
10.934006,9.792302,10.024411,13.029716,9.082539,13.390704,8.212294,11.666885
11.207850,9.664946,9.555130,13.458174,9.141633,13.509398,8.008100,11.894850
10.933705,9.717604,9.630988,13.443748,9.081679,13.247473,8.002130,12.171033
10.778220,9.749019,9.487394,12.799745,9.132817,13.102595,8.011263,11.343970
10.802046,9.764549,9.510548,12.792845,9.148885,13.132495,8.072580,11.259843
10.905920,9.865961,9.567372,13.797525,9.123084,13.431003,8.094977,12.232297
11.100573,9.658152,9.755795,13.578763,9.087185,13.367375,8.014706,12.353724
10.982871,9.541588,9.521173,12.754523,9.063148,13.212906,8.042401,11.242208
10.896864,9.478455,9.117218,12.193922,9.055239,13.033269,8.072776,10.516028
10.792056,9.653813,9.472647,13.108861,9.084009,12.965582,8.300460,11.571961
10.848165,9.662759,9.879493,13.528989,9.005610,12.990115,8.554255,12.260170
10.807886,9.778724,9.615174,13.396413,9.102498,13.027006,8.500853,12.080180
10.903607,9.765398,10.062059,13.775658,9.090775,13.053015,8.391461,12.872177
10.906253,9.673185,9.628115,13.236364,9.029823,12.953430,8.430600,11.813019
10.797453,9.684042,9.609491,13.021383,8.964165,12.941035,8.424299,11.679866
10.657763,9.607140,10.199467,12.981924,8.914232,12.675406,8.442411,12.305821
10.718128,9.493223,10.113503,12.827573,8.876776,12.712118,8.486629,11.853325
10.648437,9.576072,10.229689,12.367661,8.875667,12.654604,8.664591,11.299350
10.617607,9.754797,10.912880,13.366672,9.036673,12.709483,8.815205,12.526793
10.864272,9.830328,10.294081,13.984512,9.015097,13.136202,8.602516,12.528131
11.030870,9.788918,10.304670,13.886612,9.071677,13.168750,8.229468,12.595931
10.940022,9.638317,10.093151,13.952477,9.002740,13.046651,8.369891,12.426718
10.732626,9.481698,10.182028,13.693779,8.898705,12.536409,8.398401,12.545052
10.681870,9.366410,9.782843,12.910276,8.865040,12.396889,8.427064,11.398480
10.783247,9.346050,9.978178,12.902214,8.914520,12.587074,8.335498,11.680405
11.030653,9.337847,10.172987,12.518953,8.956225,12.689472,8.441772,11.574102
11.024137,9.493898,10.169075,13.578359,9.015903,12.812317,8.556828,12.380781
10.978939,9.656050,10.740685,13.713598,9.072236,12.892595,8.395200,12.901222
11.074007,9.688745,10.502413,14.146998,9.090647,12.907541,8.190171,13.101575
10.947685,9.786567,10.233376,12.958254,9.271605,12.801953,8.039744,11.629438
10.857260,9.864782,9.999906,12.677385,9.229113,12.794705,8.320084,11.164568
10.941726,10.045434,10.324265,13.850309,9.267080,13.117157,8.513578,12.667382
11.414206,10.018675,10.205079,13.687594,9.230942,13.768059,8.685392,12.358133
11.389482,10.045503,9.685831,14.441290,9.233028,13.906832,8.561239,12.876871
11.176735,9.928881,10.139009,13.651202,9.206440,13.668338,8.419938,12.930548
11.032445,9.864578,10.150381,13.221521,9.198717,13.429232,8.296192,12.585690
10.927412,9.811812,10.259084,12.278939,9.147876,13.289485,8.165618,11.649567
10.991348,9.888946,9.886007,12.121943,9.170919,13.379019,8.139983,11.050159
10.882966,9.828646,10.326591,12.576610,9.171225,13.263960,8.280787,11.671635
11.090474,9.794360,9.747096,13.182309,9.160109,13.397107,8.153474,11.768082
10.979756,9.670397,10.100552,13.770586,9.093655,13.296155,8.292905,12.558838
10.916007,9.684071,10.653019,13.043657,9.162218,13.194578,8.605253,12.092502
10.824743,9.742773,10.633048,13.185488,9.234022,13.077479,8.281194,12.311587
10.792395,9.849986,10.268872,13.391222,9.399566,12.846861,8.225771,12.114714
10.879171,9.710934,10.462483,12.160513,9.356438,12.744180,8.460721,10.980089
10.948741,9.770108,11.190943,13.132746,9.385641,13.196012,8.724550,11.983423
10.958818,9.923306,11.482886,13.906242,9.424360,13.440120,8.714098,13.089231
10.894205,10.072926,10.928612,12.835993,9.578783,13.279518,8.636065,11.645458
10.908903,9.988256,11.376085,12.912999,9.536339,13.174929,8.891177,11.982801
11.006404,9.829972,11.051755,13.456034,9.520500,13.167417,8.921217,12.154432
10.915285,9.766186,11.238644,13.454414,9.456768,12.992813,8.906043,12.371373
10.829863,9.852489,10.776615,13.687447,9.417814,13.126472,8.791245,12.194559
11.000656,9.611953,11.248146,13.745259,9.305605,13.193446,8.605044,12.824130
11.127187,9.588680,10.689194,13.776787,9.285557,13.438899,8.814898,12.115838
11.358340,9.598858,10.249986,14.593695,9.336691,13.563245,8.453975,13.067739
11.455713,9.439501,10.308519,13.885076,9.301695,13.667549,8.335070,12.401046
11.376034,9.447374,10.104692,13.455345,9.330751,13.568782,8.359715,12.012197
11.122355,9.600280,10.300928,13.925642,9.332979,13.226171,8.450152,12.832768
11.178152,9.400829,10.602530,13.181269,9.242368,13.190191,8.486946,12.238840
11.073622,9.401892,10.453093,12.908153,9.194422,13.221277,8.341728,11.796424
11.118708,9.334273,10.893209,12.681911,9.136609,13.242689,8.254039,11.934141
11.290915,9.478618,10.530546,13.401423,9.168797,13.607901,8.083773,12.182688
11.243570,9.542174,10.828972,13.608607,9.195650,13.465439,8.423683,12.518658
11.275978,9.692689,11.038408,13.444180,9.408499,13.446823,8.079142,12.746195
11.200119,9.642811,11.138757,12.605853,9.517717,13.244873,8.068067,12.138613
11.090656,9.687520,10.869177,12.095129,9.459986,13.133057,8.213667,11.402594
10.989758,9.740088,10.360827,11.932712,9.397745,13.055277,8.334330,10.753917
10.927765,9.779773,10.762967,12.389151,9.331987,12.894079,8.621623,11.603928
10.776220,9.745788,10.961657,12.757950,9.319163,12.749556,8.429030,12.279081
10.817166,9.585718,11.276742,12.322848,9.296952,12.782275,8.199347,12.046097
10.802382,9.595572,10.805983,12.740673,9.352701,12.794873,8.328737,11.553293
10.767703,9.593002,10.833796,12.197927,9.315284,12.727644,8.486555,10.999197
10.670632,9.542500,11.274508,12.515000,9.330127,12.803879,8.019740,11.842349
10.625090,9.449537,10.065288,12.344836,9.268245,12.700258,7.995743,10.577872
10.614374,9.542205,10.541946,12.286745,9.328742,12.693235,8.042258,10.984472
10.552754,9.525284,10.057177,12.462445,9.287153,12.639587,8.012786,10.815391
10.491477,9.413610,10.209501,12.465822,9.275061,12.549771,7.868227,11.067645
10.430875,9.413292,10.513205,12.243605,9.280840,12.497785,7.842276,10.824534
10.427485,9.490096,10.613279,11.997427,9.335217,12.363151,8.060778,10.522696
10.538026,9.545658,10.570295,12.801222,9.370169,12.642520,7.922552,11.247516
10.484564,9.565671,10.698204,12.353888,9.367587,12.464188,7.976044,11.181069
10.549093,9.352056,11.106611,12.633874,9.294496,12.432338,8.032765,11.586334
10.564960,9.390180,10.927598,12.647717,9.215727,12.618799,8.013628,11.400623
10.460422,9.340985,10.226910,12.114798,9.216027,12.458323,7.945037,10.430696
10.369390,9.267576,10.344339,12.178841,9.171582,12.290555,7.944568,10.759720
10.386628,9.339946,10.419688,12.660810,9.296166,12.260620,8.131390,11.063404
10.448381,9.297539,10.552260,12.718869,9.307870,12.275356,8.187608,11.326970
10.810910,9.185996,10.421652,13.407896,9.264831,12.586758,7.926658,12.138464
10.810558,9.076811,10.425118,12.917041,9.256077,12.514794,7.838163,11.937965
10.962337,9.114470,10.828811,12.352991,9.222237,12.525096,8.340683,11.542326
10.885530,9.062932,10.709261,12.898376,9.245939,12.446642,8.332857,11.930609
10.898836,9.119181,10.548282,12.071352,9.230229,12.512491,8.312811,10.987585
10.917870,9.204936,10.630941,11.942625,9.308338,12.419484,8.583518,10.906822
10.881816,9.309198,10.529496,12.616992,9.400246,12.237646,8.425020,11.623744
10.989045,9.295340,10.587382,13.198108,9.346025,12.419816,8.684394,12.203150
11.024687,9.414862,10.674689,13.208287,9.337636,12.461983,8.360129,12.827336
11.159702,9.463237,10.440771,13.275614,9.208208,12.722178,8.846358,12.310467
11.153511,9.537269,10.727612,12.577112,9.207163,12.827505,8.875394,12.041479
11.195002,9.690635,10.985273,12.714335,9.240428,13.222033,8.713114,12.583122
11.275674,9.821007,10.559995,12.984650,9.155775,13.372243,8.407469,12.697886
11.195860,9.822593,10.310706,12.547392,9.080244,13.398149,8.566159,11.774861
10.987175,9.800543,10.744119,12.520891,9.038595,13.137609,8.580809,12.054749
10.961508,9.783214,10.461622,12.096642,9.118035,12.933362,8.597589,11.509790
10.825442,9.728334,10.742153,13.015329,9.159478,12.513398,8.447524,12.695810
10.916018,9.710621,10.172497,12.694609,9.180868,12.568319,8.345578,11.731592
11.048281,9.920023,10.760646,12.943889,9.242468,12.723797,8.117336,12.744708
11.008635,9.901948,10.001465,11.676515,9.272325,12.606350,8.128022,10.815453
11.093763,9.866443,10.545212,12.423019,9.198114,12.668991,8.617610,11.535027
10.973575,9.788783,10.810320,12.256856,9.147519,12.511668,8.570475,11.509927
11.036097,9.633164,10.545710,12.116794,9.114776,12.356509,8.608169,11.072889
11.105636,9.769636,10.593530,12.215369,9.183093,12.451939,8.841640,11.131291
11.067088,9.928006,11.260481,12.634465,9.402483,12.532177,8.934668,11.873837
11.080842,9.949811,11.415312,12.935605,9.327161,12.807612,9.114733,12.115858
11.034278,9.915514,11.333377,13.180384,9.267599,12.874515,8.997519,12.270793
10.953063,9.841841,10.801381,13.320684,9.230303,12.679982,9.004292,12.020847
10.920626,9.754641,10.790673,12.459057,9.195421,12.441628,9.020388,11.188728
10.916010,9.644415,11.844380,13.558754,9.027179,12.440747,9.172244,12.882774
11.294509,9.634733,11.138032,14.371305,8.972712,12.715178,8.862169,13.135820
11.173697,9.730041,11.263558,13.496042,8.973004,12.787700,8.839711,12.268390
11.106432,9.576280,11.420259,13.103320,8.944897,12.525513,8.938783,11.894873
11.074232,9.779366,11.037425,12.284266,9.084070,12.522755,9.028090,10.984993
11.160658,9.928373,10.135815,12.863451,9.209317,12.635006,9.037906,10.998042
11.273554,10.130130,10.362775,13.905879,9.377557,13.019719,9.099978,12.199850
11.272111,10.259953,10.771905,13.413317,9.345984,13.044394,9.500395,12.011793
11.745115,10.324686,10.370638,14.386038,9.361012,13.516255,9.384287,12.841850
11.591718,10.375742,10.681444,13.649183,9.336084,13.413088,9.336910,12.594828
11.519892,10.564706,10.737697,13.192612,9.393728,13.328066,9.619137,12.035769
11.707315,10.642481,10.777380,14.125122,9.311317,13.614843,9.097545,13.598775
11.596574,10.609741,10.668192,13.395470,9.231586,13.448975,8.941617,12.959459
11.637249,10.582748,10.260127,13.351950,9.186652,13.675891,9.279906,12.171657
11.446578,10.614683,11.405516,12.713303,9.255855,13.511986,8.867138,12.754311
11.321738,10.490075,10.751718,11.973195,9.215896,13.320433,8.920637,11.202373
11.269506,10.385229,11.360971,12.988933,9.107257,13.238573,9.263696,12.359143
11.325793,10.282640,10.764567,13.061788,9.079180,13.219760,9.514508,11.726013
11.555901,10.385640,10.112997,14.565036,8.992494,13.470528,9.632448,12.871620
11.532023,10.143160,10.355524,13.828520,9.069617,13.146826,9.474337,12.721144
11.395991,10.040627,10.211157,12.962430,9.099655,12.967646,9.493797,11.775362
11.291342,10.047065,10.324261,13.670504,9.083399,12.870684,9.470694,12.479644
11.387059,10.087029,10.297359,13.143237,9.089509,12.955154,9.948565,11.652141
11.473435,10.293249,10.242289,14.276207,9.259293,13.219327,10.361381,12.737959
11.570333,10.526548,10.802762,14.779083,9.095057,13.675577,11.078882,13.366254
11.645681,10.862631,12.003946,15.036199,9.136754,14.161410,10.701329,14.880125
11.783110,10.800631,11.432901,14.376455,9.122702,14.408757,10.492973,13.623598
11.625174,10.795045,11.333337,14.498805,9.197469,14.248929,9.992738,14.006769
11.416255,10.689371,10.506518,13.280846,9.117839,14.064634,9.810151,12.107625
11.433537,10.523042,10.308090,13.015879,9.083267,13.910746,9.728848,11.806213
11.199540,10.752684,11.020340,14.090881,9.124408,13.797350,10.027231,13.282207
11.187332,10.539301,10.683790,13.757477,9.018413,13.825398,9.931195,12.639266
11.096324,10.501787,10.709508,14.251009,9.173759,13.622172,9.763169,13.209322
10.935076,10.376310,10.797369,13.740530,9.125709,13.462199,9.661278,12.677050
10.793293,10.184812,10.438820,14.077374,9.053595,13.063291,9.366335,12.768103
10.715101,10.091448,10.584090,13.302884,9.080194,12.778831,9.334387,12.029809
10.862022,9.983866,11.036566,13.356061,9.062199,12.825167,9.528821,12.296785
11.121080,9.982870,10.484226,15.375448,9.009668,13.401677,9.229061,13.662158
11.107834,9.958324,10.411476,13.928744,9.058184,13.359659,9.124866,12.493177
11.076971,10.048655,10.140692,13.943774,9.123211,13.365727,8.888961,12.425932
11.056814,10.079313,10.832685,14.534470,9.009418,13.482472,8.649608,13.722086
11.085646,9.979174,10.399215,13.016077,8.970793,13.370229,8.576727,11.784235
11.059369,9.900748,10.022345,12.606076,8.960504,13.270208,8.530717,11.140328
11.136297,9.942597,10.379511,12.770964,9.001953,13.288411,8.605333,11.754464
11.292115,9.860128,10.581743,13.262953,8.933451,13.391284,8.860936,12.448790
11.385729,9.919497,10.354461,12.277601,8.953867,13.354655,9.120734,11.062949
11.267393,10.004930,10.834120,13.439952,9.001703,13.306351,9.239466,12.413718
11.184532,9.928349,10.819982,13.031775,9.002485,13.153299,8.971108,12.083415
11.094564,9.899861,10.969779,12.617397,9.003027,13.035469,8.808437,11.775175
11.200891,9.870525,11.165075,13.025401,8.947633,13.062976,8.822336,12.187195
11.092700,9.865057,11.085132,13.493321,8.984358,12.849859,8.899860,12.503701
11.022698,9.981772,11.085924,12.998863,8.942464,12.945111,9.217607,11.754923
10.938673,10.049088,11.765729,13.175400,9.047177,12.836919,9.189564,12.609008
10.991562,10.202540,10.563581,12.883077,9.200846,12.847516,9.414001,11.121992
11.013050,10.261095,11.577456,14.339847,9.137657,13.019739,9.814650,13.153696
11.299931,10.362196,11.475840,14.147840,9.136600,13.582224,9.771969,12.749922
11.158167,10.535922,12.100615,14.542233,9.084021,13.650098,10.027820,13.408295
11.262139,10.447865,12.345366,14.232328,8.992702,13.891683,9.785138,13.542831
11.279238,10.406825,11.616376,12.983632,9.000223,13.773404,9.639704,11.992601
11.574619,10.338787,11.750718,13.562037,8.984090,13.938647,9.639383,12.604292
11.483798,10.673702,12.430407,13.660375,9.135813,14.032167,9.526155,13.244003
11.351465,10.703753,11.407040,14.078814,9.183206,13.750485,9.641747,12.749566
11.312292,10.627272,11.588073,13.929927,9.239511,13.538752,9.388357,12.993738
11.253218,10.542474,11.668044,13.380191,9.142424,13.439980,9.154465,12.756365
11.361354,10.371778,11.692424,13.473987,9.113328,13.514015,9.328394,12.602266
11.181028,10.421984,11.698210,13.649803,9.058893,13.485339,9.144958,12.874712
11.159092,10.530780,11.278837,13.959526,8.950628,13.604938,9.573937,12.414327
11.143599,10.588388,11.415079,14.299680,8.997758,13.677775,9.377852,13.322599
11.139427,10.439348,10.948017,13.704996,8.960831,13.513339,9.392181,12.537546
11.145819,10.379098,10.906251,13.459700,8.898360,13.511587,9.402356,12.240641
11.113995,10.231270,11.109630,12.872828,8.913107,13.236303,9.276273,12.022316
11.127427,10.043478,10.989980,12.726151,8.897506,13.136324,9.271238,11.815461
11.363787,10.105890,10.979823,13.201532,8.925779,13.420771,9.543878,12.169848
11.283607,10.307798,10.812195,13.892149,8.992582,13.608768,9.342144,12.691303
11.151007,10.356302,10.939436,13.594462,8.962155,13.538030,9.260008,12.657990
11.000194,10.322289,10.249814,13.395798,8.958065,13.284460,9.171095,12.023495
10.858352,10.227713,10.885453,14.393684,8.842929,13.126680,9.275416,13.251712
10.806683,10.336646,11.337456,13.579399,8.840616,13.218317,8.957435,12.999220
10.862337,10.284185,11.186724,13.292414,8.796068,13.317119,8.995888,12.312451
10.689057,10.320372,11.488865,13.806775,8.763947,13.327995,9.005922,12.689337
10.772049,10.167877,11.777459,13.334288,8.782969,13.162236,8.940182,12.440203
10.908987,10.127956,11.561458,12.901657,8.854380,13.122080,9.231800,11.825190
