66.354980,28.869110,11.250946,17.706070,51.433739,35.368683,13.651192,21.407059
65.569107,30.866493,15.017998,15.332565,51.704147,35.910233,12.555042,19.850937
65.532280,28.878746,14.019356,10.446182,50.962341,34.695129,12.647392,11.126801
66.288681,28.770073,12.951248,11.293640,50.711685,34.732956,12.945797,10.718513
66.946098,28.113647,11.076668,11.384933,50.716560,34.132416,12.028812,11.701797
65.352188,27.042931,11.094315,8.659760,50.681541,33.817993,12.147900,8.588226
64.700272,26.022026,12.715630,18.672653,50.490219,32.393372,12.056534,21.434067
65.054169,25.452583,15.554993,9.023010,50.420265,31.923691,12.110214,13.190697
64.105690,26.321838,11.987679,9.267685,50.439247,32.008270,12.168190,10.163109
63.699127,27.225327,14.177696,7.066116,50.529846,30.606842,13.111572,11.489212
63.067177,26.859917,13.961578,13.574066,50.691788,30.292465,12.489014,17.022232
63.244125,26.664536,12.322479,9.422729,50.891350,30.017334,11.869324,12.321304
62.509979,26.518097,17.512154,12.005630,50.866821,30.053009,11.375439,19.384521
63.120697,25.838799,14.163086,10.893997,50.927490,30.077103,11.097893,13.680389
62.561974,25.653099,14.088112,11.733353,51.025230,28.840607,10.915855,12.937271
62.924126,25.594955,10.599335,12.140152,51.399292,29.359818,10.749603,11.854904
64.444847,24.385750,11.221230,8.728882,51.091278,29.471558,11.509060,10.961464
64.963486,24.210938,9.527786,8.676117,51.346863,29.965210,10.939060,11.277527
64.460785,24.351662,9.933472,6.369370,51.822624,29.575806,11.237953,8.065285
65.810310,23.393654,14.727875,6.509262,51.356369,29.684235,13.480621,10.959656
66.087807,23.440506,15.383400,9.551483,51.296417,29.273804,12.839737,12.169815
68.112152,23.005959,12.528137,6.905396,51.160461,28.156937,12.425819,11.186447
66.080666,22.764435,13.325447,5.417328,50.778549,27.341644,13.153984,9.030853
65.895233,22.692856,12.035080,5.372177,50.210968,27.853668,13.248444,9.150269
74.627335,23.941254,16.356415,6.590820,51.459648,35.676712,12.635406,14.811920
73.737358,24.537025,11.051857,8.700272,51.649559,36.787186,13.052673,12.225113
77.963974,28.332031,14.596420,12.455582,51.425034,40.904617,16.067955,16.622757
75.286087,32.055725,16.410454,15.057922,51.992477,41.641785,15.007874,18.307877
74.567909,32.724510,18.092773,11.588058,51.412971,42.040161,18.569397,16.494766
72.596733,32.615913,19.353302,12.072266,52.077965,41.754044,12.010891,18.347549
71.147820,31.217941,11.745018,9.235626,52.049675,39.132462,11.981178,9.701019
71.724838,30.365448,13.648666,8.133377,52.398430,37.965820,12.229267,11.149101
75.849777,30.165344,19.647484,12.589890,51.968567,41.285004,13.552105,24.507919
77.666031,29.675270,10.988441,13.883240,51.891129,41.941299,11.863743,16.414246
74.677818,29.834663,12.458611,6.865417,52.098587,39.532394,11.404079,9.835533
72.449326,29.127800,10.001137,6.714935,52.221962,37.442383,11.575848,7.856827
72.030403,29.264923,13.982590,7.221252,52.880898,34.505386,11.929939,9.978874
72.274605,30.834656,21.242485,13.538620,52.140549,36.230103,12.434273,21.846756
72.065750,30.389038,17.219818,8.194382,52.168457,36.164795,11.774551,14.210617
71.194939,29.694885,11.085938,4.092148,52.217293,34.900909,12.246609,5.392883
69.690987,30.066040,11.615707,4.333206,53.408638,32.899857,12.405659,7.889221
68.462181,30.987656,17.111298,6.432785,53.247787,32.238815,12.337009,13.314331
66.763535,30.937927,20.004684,4.896805,52.796120,31.978592,11.933289,15.528412
73.468437,29.485977,26.178970,6.200165,52.579468,35.448990,11.238285,23.842957
72.187164,29.216667,12.377487,5.769089,52.594864,34.883942,11.630737,10.125694
70.059654,28.953529,20.414803,7.744461,53.040642,33.114716,11.797535,17.857956
69.745834,29.259438,16.527679,13.502884,53.366982,34.110458,12.185387,18.281860
72.189560,28.744331,13.111916,13.970840,52.977493,35.797150,12.122803,17.619064
70.625740,26.905510,16.934334,9.536423,52.716393,34.267914,11.469139,14.585220
69.989098,26.662628,10.992638,6.832672,52.739975,33.568695,11.604122,5.556015
68.558960,27.221992,12.129356,6.512207,52.579613,31.822906,11.709763,6.796082
68.321114,28.442993,10.535233,11.793854,54.332062,31.716965,12.942963,11.185783
68.546356,27.862709,10.349136,25.286194,54.103188,32.123627,12.600700,22.179962
69.433144,28.147987,13.253227,16.798294,55.227631,32.129807,12.741520,17.941528
68.525421,27.651993,18.214340,12.479614,55.044662,30.987946,13.235188,18.663177
75.131935,27.088562,13.491653,6.772018,54.403313,38.697067,13.588371,8.957581
72.984703,26.795090,11.638535,4.635925,53.917839,36.264435,13.292145,6.490562
72.669235,26.654716,14.963150,10.481232,53.776794,41.408752,11.878342,13.133743
70.718803,28.236664,15.458694,10.729538,53.868080,37.593658,11.741543,11.803413
70.493034,28.370316,12.719315,16.557465,53.562782,36.801224,11.835655,17.706131
68.667358,27.756462,12.582733,10.353455,52.897285,35.060974,11.666451,12.575653
69.857224,27.281219,16.859192,11.134323,52.688210,34.879471,11.506744,13.987000
68.682472,27.227043,15.494370,8.891800,52.613144,33.584290,12.969620,10.989746
68.047089,26.969406,10.067108,6.495270,52.723976,32.711716,13.156902,10.039772
66.810867,26.611252,10.420540,6.575653,53.256592,30.979568,11.434750,9.569145
65.945564,26.593048,7.602165,5.837433,52.961533,30.522339,11.521049,6.770287
64.486565,27.110039,9.798935,10.912323,52.879211,28.804337,11.367813,11.798492
64.372795,26.235069,8.240791,8.233658,52.061623,29.859268,12.357067,9.138458
64.008713,25.929573,8.493721,5.964523,53.027657,27.518356,13.215218,8.035370
62.541771,25.504028,8.855003,7.615280,52.679047,27.241013,12.805573,10.301109
62.018280,25.714767,11.069122,6.649902,52.270348,27.104645,16.001518,11.629150
62.177002,25.337288,10.535240,5.294327,51.943123,25.538223,13.453651,11.807556
65.984253,24.731331,9.697350,11.858368,51.736244,28.369232,12.038643,19.124573
65.050087,24.782394,10.397881,10.969009,51.432785,28.493240,12.231606,13.059601
66.505684,24.801590,9.745193,7.739014,51.495430,29.890900,11.115677,11.117615
65.005096,24.078590,12.348976,6.488571,51.594856,28.286301,11.314186,10.538681
63.651451,24.116096,7.917160,7.038010,51.408020,27.762039,11.331470,6.742638
63.466515,24.061005,8.738213,8.696304,51.446106,26.382690,11.331566,9.886116
65.684128,23.688507,9.180664,9.689972,51.343208,29.054337,11.860157,12.170967
67.741478,24.879189,9.013504,12.824066,51.218719,31.217880,12.432045,18.773758
73.528236,25.073669,11.102089,12.644104,51.158005,37.972137,11.356983,16.751358
72.449448,25.006126,10.448372,12.185928,50.668587,36.883179,11.169422,13.115891
73.823242,26.142670,10.552826,15.964951,51.986092,36.107452,11.131611,19.494171
71.632851,26.403465,19.436058,9.724976,52.035759,34.911942,11.299408,19.391800
70.971863,25.598457,11.358772,6.327789,52.351295,33.625977,12.339214,8.524590
69.370537,24.501007,11.433197,9.008804,51.824005,32.239899,10.790092,10.899673
67.788124,25.790909,11.688309,8.565247,53.268234,30.998077,10.835415,8.789825
66.436172,26.019409,9.405190,7.229691,53.268234,30.349472,10.979485,7.066978
65.742317,24.822212,9.991386,6.050812,52.979729,29.409637,12.334343,7.171303
65.488441,25.033974,12.273705,7.414886,53.687424,29.513000,11.718277,11.541061
64.340683,25.214111,16.398163,11.198746,53.732544,31.239349,12.744995,12.620071
75.348946,26.166191,25.022110,8.263748,54.030098,40.309830,11.382866,20.587128
74.349648,26.080826,11.460655,5.170670,53.643478,37.390213,12.767029,9.903061
73.050087,25.802361,8.460091,8.722366,53.315208,35.539597,12.453903,11.552979
72.499283,24.854263,8.984062,9.251160,53.293846,36.003220,12.327614,13.716171
69.641373,25.297371,10.279190,15.488174,54.163788,33.862854,12.175262,18.763901
68.857109,25.364738,9.857536,7.302826,54.746147,32.426788,11.256981,7.719482
66.040756,25.501045,8.671585,9.719147,53.853691,30.604401,12.279984,10.947952
66.646767,24.187332,9.305511,12.636398,53.479736,29.505005,11.686775,15.645493
66.595108,23.966202,7.872375,12.247803,53.846596,28.658417,12.115356,12.556107
65.874802,23.957039,7.431839,10.901459,53.678795,27.541809,11.812958,11.319763
67.306984,25.527283,8.614349,6.111816,55.343491,28.494400,13.420853,8.111877
70.608109,26.099678,14.292046,12.085846,54.382095,32.544724,15.691994,14.281128
91.914886,26.561111,11.526642,10.514847,56.697998,53.554306,13.882675,10.295013
85.706284,26.068825,8.444435,6.937225,56.858543,46.209213,14.507668,8.113327
80.318985,25.785110,8.636391,11.529755,57.698227,40.277756,12.789474,12.831497
78.488464,25.378258,11.799553,10.499771,57.345352,37.016205,13.081055,11.683578
75.743950,24.710693,13.692856,13.497116,57.465775,34.748703,12.716888,16.275345
74.937233,25.295052,10.513351,15.440231,57.618675,34.207703,11.870018,15.271759
71.424255,24.862602,9.900734,8.154449,57.557396,32.772522,12.143814,9.640503
72.763420,25.977959,16.645836,8.102310,56.407806,34.545090,12.006332,15.577362
71.021980,26.019531,11.373322,8.294403,55.277313,36.135132,11.906715,11.486526
70.333450,23.933891,12.405739,7.993500,54.522110,33.338577,12.490425,10.920746
76.228889,22.606049,13.076744,6.675690,54.442154,36.475769,12.076073,11.329742
72.534843,22.306213,12.083458,17.088364,54.440559,34.098816,10.766556,22.733780
72.032402,22.759811,14.342522,7.260864,54.777496,32.432526,12.086353,11.855087
71.111763,22.356102,9.143181,3.914154,54.550468,29.839127,11.905418,8.045738
69.656479,22.363220,10.696030,12.592178,54.518173,29.706635,10.701771,15.597076
68.456314,22.797226,10.142967,9.377045,55.251915,28.768204,10.669952,11.127960
68.844185,22.909920,12.323036,5.926346,54.793289,27.914749,11.418690,11.540024
70.623177,23.509529,36.026855,5.587982,55.712624,31.315720,11.842709,29.559204
69.039093,24.178802,14.350571,3.725388,55.191193,30.885712,13.028801,10.516708
68.203117,23.913162,16.035767,5.306442,53.234398,28.901901,14.925804,13.454117
69.143745,25.289566,12.848907,9.644318,53.674515,30.639999,13.325386,16.239349
68.874519,25.895103,9.362053,3.520660,53.408310,30.230667,13.294731,7.593292
70.395973,26.523201,11.446747,14.781921,52.938072,32.909348,13.729538,21.767334
71.530792,25.897316,9.288094,12.281570,52.260559,33.217117,12.317993,17.855576
70.140945,25.389580,9.670319,16.276825,51.668602,32.640518,12.325050,19.576233
68.797150,24.223351,12.931686,19.338425,51.780891,32.968811,14.077194,19.547897
66.258461,24.441292,11.455498,14.720856,50.612778,33.434052,13.589745,15.326462
65.912384,24.873970,10.368149,6.820953,50.910950,33.325378,13.393799,9.750229
64.826859,24.487663,10.478081,10.926575,50.395889,32.134567,11.446571,13.125885
64.474434,24.515991,7.461113,6.733276,50.450050,31.266342,11.402710,6.783630
62.942856,25.499443,11.754295,7.647919,50.907455,30.595764,13.167015,11.690125
63.803711,26.619301,12.856674,16.148712,51.083603,32.311676,13.483406,18.529633
65.390266,27.469070,11.972649,11.797623,51.017891,34.031799,12.765488,15.221954
65.258598,27.743103,11.646980,6.286453,51.220886,32.786301,12.355675,9.088501
63.157410,27.695450,14.950333,9.722183,51.265900,31.488785,11.119331,15.077850
62.438782,28.051895,11.357239,7.083374,51.580284,31.023346,12.079880,13.162552
62.011436,28.379143,11.300163,9.743652,51.475121,30.076431,12.463272,12.060349
62.115738,28.342560,9.707489,5.108490,51.467834,29.347061,12.752342,7.545738
63.828842,28.134209,12.691109,5.311523,51.657051,29.731201,12.921524,10.963394
64.620384,28.405991,12.662308,8.414124,51.109703,29.769836,15.616447,12.529037
63.003517,28.300301,14.683281,10.361938,51.298431,29.037216,13.771240,15.869629
62.431572,29.151543,12.427406,6.264557,50.704399,28.704941,13.909599,8.594437
66.147949,29.527481,13.701958,24.098526,50.554192,35.273865,11.489601,20.243240
66.275116,29.288437,10.291893,7.519379,51.390892,32.805222,11.575729,8.110764
64.928444,29.610619,10.733246,9.830185,51.470520,32.217148,11.452530,9.790482
65.670692,30.201660,18.660515,21.566055,51.148170,33.871948,11.730553,27.279266
66.975029,28.464447,11.355705,15.605713,50.979439,33.766541,12.692451,18.762924
65.830292,27.968636,12.164635,9.400421,51.424294,34.620270,12.232513,12.558502
66.382278,28.102051,13.787971,11.967636,51.669075,35.013962,10.892700,15.385040
66.919289,27.614296,15.463020,12.397537,51.612854,35.233551,11.603264,15.274323
70.683067,26.576927,14.059723,11.755005,51.879288,36.876389,11.941612,15.416122
67.451538,27.592628,13.194588,10.646515,51.295486,34.701706,11.268585,15.579178
65.462036,27.336601,12.968765,7.804077,51.442589,33.090088,11.665810,10.844360
65.446144,27.550064,15.254097,11.716110,51.516930,33.273331,12.332344,14.740501
68.396721,28.259529,16.825188,19.798019,51.314476,36.785294,12.940849,23.064758
70.586647,26.904701,15.243904,12.200897,50.777672,36.407547,11.945419,17.573776
68.846252,25.945747,11.391914,8.213058,50.653343,35.143524,11.946320,9.589851
67.763329,25.623108,8.956192,5.807114,50.621323,33.679153,11.788223,7.132156
65.692810,27.343826,9.728973,8.404175,50.841232,33.058945,12.554276,12.222916
66.613091,28.274948,13.134575,10.850281,50.395699,35.085541,15.848724,13.287827
65.850716,29.862671,11.110268,10.485245,51.528824,34.980164,14.190109,14.166428
66.226608,29.707298,15.636223,11.810593,51.668686,33.816254,12.922165,20.294937
66.373993,29.188477,11.022552,6.965012,50.899437,32.521240,13.411537,11.502533
65.345093,28.793320,10.224045,7.887268,50.333389,32.915009,12.793098,10.867966
64.151993,27.608246,13.404091,8.274323,50.319328,31.291946,12.845299,13.754745
64.899086,26.996620,10.522156,6.619095,50.097321,32.292603,12.626366,9.652771
64.250710,27.662376,11.589539,5.503326,50.185036,32.123276,13.572357,8.777924
64.432526,27.453812,15.098717,6.393951,51.789322,31.620468,14.386559,12.893265
68.107681,28.419388,9.995995,12.858368,51.301048,35.867722,12.933571,16.783142
71.289978,28.337502,13.300438,15.101791,51.532082,37.972656,11.434967,21.225937
70.114037,27.306557,9.677032,9.534576,51.290688,36.104309,11.930931,13.925873
67.411903,26.068939,9.562553,12.488815,50.541908,30.670517,11.953369,15.925964
66.285454,25.102409,8.036064,11.032562,50.271088,29.788116,12.309746,11.382263
67.184013,25.455162,11.858047,13.340790,50.690689,32.055206,12.599449,17.099701
69.557663,25.350456,16.641891,10.277649,50.649292,32.206955,12.071762,17.405090
69.798058,26.253502,10.417290,14.869827,51.087814,34.270996,12.564232,17.587952
69.558556,27.726875,18.472137,14.882065,52.063889,34.537567,13.283165,22.991928
71.899666,27.863853,17.973328,15.034882,51.942055,36.526398,11.692459,21.593826
70.392006,28.496109,13.257042,11.403275,53.652916,35.206970,12.018005,12.973053
69.697365,28.862282,10.342995,12.431091,53.226082,33.776749,12.306335,14.142326
71.026276,29.514076,13.413925,12.833359,52.652977,34.274994,12.932327,17.876587
77.268005,29.979851,12.614891,15.557373,52.281563,40.131500,13.848190,17.079849
77.780716,31.002380,9.415596,25.869354,52.465004,42.137878,13.162292,28.769836
75.845596,30.015640,11.584846,16.414612,52.149544,39.816971,12.806854,19.306122
74.228485,29.110550,11.159386,18.964859,51.930878,37.849045,11.614090,23.578903
73.414162,28.406929,9.593910,9.938797,51.622917,35.688934,10.929337,11.821716
73.650131,28.030914,10.366028,12.580612,51.768898,34.881866,11.107941,14.215866
71.994614,27.451843,9.594666,9.259308,51.774780,33.232071,11.414474,12.091644
76.857613,27.221466,8.094780,18.188660,51.965309,35.669785,11.435989,18.377579
74.975410,26.512016,9.997108,17.135605,51.668571,34.186172,11.972603,22.345566
73.543854,26.853851,11.031845,6.214798,52.362244,32.770630,12.356102,11.176056
70.913757,27.175377,11.453461,12.238922,52.620422,32.036041,11.799438,18.812103
69.732025,27.649933,9.065948,13.441925,53.865448,29.919739,11.028969,20.477448
71.022675,26.373428,9.145241,5.686111,53.238113,29.065964,10.973618,9.085136
72.559486,26.641808,13.489609,9.089523,53.246445,33.936417,10.957390,13.621811
73.228455,28.323318,13.888992,9.332153,53.650398,37.153854,11.161682,17.014999
71.030754,28.839577,10.052505,7.157593,54.841171,35.443832,10.512535,10.519089
70.767227,28.351433,11.683289,5.744354,54.277145,33.456329,11.314796,11.422775
71.310974,27.347191,10.410545,7.887772,54.262756,34.637360,11.367195,12.948380
70.113174,26.811211,12.285645,8.013229,53.638222,32.217300,11.186409,13.448837
68.621880,27.004906,8.146729,15.129761,53.379692,32.324478,11.074829,18.454437
70.303879,25.480530,15.782387,16.388306,52.605820,33.827606,11.569550,22.742249
71.759460,25.308701,8.000061,16.990891,52.715919,35.917511,11.832756,17.062943
75.410080,25.165192,10.017426,26.976990,53.340363,37.295502,11.648804,30.574249
76.235794,24.171219,13.231033,15.736954,53.369247,38.655304,11.530266,20.230316
75.000000,24.097664,10.984848,15.352341,53.625710,37.132507,11.018806,19.228806
71.640366,25.806717,11.826836,16.647049,53.459206,33.152527,13.532135,19.399384
72.669769,24.887604,11.785156,12.050568,52.604317,31.972961,11.862663,14.545120
71.144585,24.670654,11.866966,12.327438,52.115883,32.049179,11.505432,14.966888
71.683937,24.716835,17.044670,11.656296,51.550255,32.605133,11.589638,16.408722
72.378418,25.627914,13.381485,17.587173,51.847717,35.266693,11.881424,19.106323
72.151749,26.303940,11.619949,12.717636,51.737228,33.997177,12.602882,17.121765
72.604973,28.043396,12.950462,18.876831,53.731583,35.870911,11.266212,22.835678
71.439262,28.077415,14.999359,12.632858,54.845703,33.438171,11.625755,16.288208
70.118774,27.943108,12.132233,8.183502,54.600891,32.022507,11.749657,10.407867
68.874367,28.781647,9.516495,7.150085,53.869537,31.134979,11.923843,8.048889
68.150146,29.339729,12.180847,7.479065,53.015419,29.579773,13.388245,11.330429
65.545135,29.136284,11.100845,8.727448,52.796387,28.479996,12.507713,12.625992
65.840218,27.555450,25.268242,7.290192,52.652451,28.625885,12.868538,22.519730
66.099525,27.007095,13.485352,8.571884,53.012573,29.163345,16.432869,10.963821
65.952400,27.004616,12.747879,7.383713,52.512825,28.150665,17.196831,9.429268
64.333969,26.489777,15.979881,6.914383,52.572639,28.870041,12.781227,13.484070
63.979080,25.312897,7.676521,5.199265,52.130737,28.190018,12.545536,6.565956
63.805458,25.567863,8.786514,4.338470,52.784172,28.265228,12.623581,7.014633
63.932434,25.124168,6.571365,4.743271,52.441048,28.970703,12.520935,7.885056
63.314377,24.300552,7.051727,4.166275,52.427063,29.324249,10.931488,7.123535
62.520950,24.168968,9.464394,6.456360,52.336121,28.257919,11.822842,8.727234
62.275063,24.468071,10.536072,5.935577,52.838013,27.237442,12.953003,8.631538
63.433289,25.497147,13.049156,7.754745,52.982986,29.702972,10.392349,12.781357
62.506920,25.486649,18.109619,6.707687,52.806221,27.701172,11.392815,14.827698
63.947861,24.091484,17.593460,7.399719,52.271896,28.481003,12.592430,13.316696
64.030273,24.500076,10.987961,6.461624,51.641304,29.692871,11.210587,8.683350
62.940331,24.396851,7.058754,5.236160,51.643486,28.818359,10.839233,5.608612
61.562744,23.652863,7.338409,5.617233,51.283676,26.912125,10.927010,6.603447
61.839363,24.339066,8.509369,7.431076,52.425255,27.490280,12.220963,9.901413
62.304840,23.908348,7.824913,9.292267,52.611435,27.644592,11.961670,11.020218
66.234695,23.222740,11.774651,19.486893,52.111076,30.421661,10.893425,23.552444
66.399605,22.533699,14.491425,17.465271,52.027481,30.783661,10.438637,24.201752
67.542496,22.626411,13.972244,8.380142,51.668701,31.770309,11.364128,13.850098
66.526901,22.197456,10.922188,10.306396,51.827133,31.769562,11.191994,11.792313
66.705681,22.690201,9.737190,9.251984,51.697273,32.186310,10.970474,10.581947
66.490707,23.443626,8.776665,4.984985,52.403885,30.914307,12.310272,7.102249
66.254860,24.781372,11.208305,10.899719,53.333183,30.700500,11.708076,13.378098
67.890717,24.466576,10.199730,18.228043,53.061157,31.838242,12.583611,18.969086
68.291229,24.989738,18.440338,18.845566,53.023521,30.351944,11.706413,25.444061
68.819443,25.551910,11.162071,14.235397,52.073570,32.475739,14.182655,13.328201
67.851540,26.462669,12.003738,13.707901,52.260605,32.046951,13.869705,13.365860
67.951050,27.707916,15.144966,17.424942,52.618477,34.270264,13.041199,17.981491
70.536835,29.427895,15.930870,23.234970,52.419037,35.946350,13.458321,24.893326
69.222496,29.157867,12.943695,16.039612,51.659859,35.626633,14.148186,15.099991
66.961594,28.625816,14.987587,14.276169,51.492851,33.681168,12.687775,12.838058
66.664604,28.267265,13.654411,10.775513,52.293335,31.988739,12.210320,13.085495
65.265167,27.828407,14.015480,14.267487,52.966690,28.524673,12.149750,15.366440
65.858780,27.698639,9.339172,18.134003,53.165871,29.307571,12.448792,15.870575
68.092628,29.258080,13.085289,17.360352,53.922798,30.261063,10.827286,22.597168
67.026062,29.002655,8.502502,8.959930,54.159462,29.621536,11.194550,9.939682
67.330254,28.291389,8.535530,6.750595,52.475243,30.385361,12.091232,9.153519
66.063843,27.847534,10.953491,8.268326,52.144028,29.955505,11.794983,11.120148
66.620636,26.395195,8.841370,6.532043,51.789825,29.508179,11.979927,8.608116
68.013077,27.186607,10.414253,6.733292,52.111748,29.199844,12.873108,10.947716
67.840637,28.082069,13.621399,7.546524,54.141136,30.541016,11.965103,13.304169
68.440895,28.468750,14.103073,9.380539,53.785156,32.637802,11.908905,13.557388
68.006096,28.702026,11.732162,10.665634,53.199654,34.148422,11.538750,13.481781
66.857285,27.807236,8.325272,10.373322,52.801544,32.455063,11.542389,13.246674
65.992958,27.510880,8.561165,5.617050,52.427673,29.819153,11.526787,9.608162
66.012863,25.360611,14.289154,7.154663,51.080872,29.796967,11.831352,14.369003
71.088196,25.261719,17.368881,23.174026,50.802261,33.200882,11.845390,33.113144
69.352127,26.024696,15.964043,12.214355,50.771660,32.529114,12.925499,17.755508
68.642807,25.248070,15.529358,10.348984,51.116524,30.668274,13.187355,13.546646
68.484108,26.446671,12.814819,6.189926,52.202660,30.358002,13.875992,8.006622
69.813248,27.017235,8.934792,8.973785,53.172089,32.440491,13.465065,10.014992
71.914795,28.574928,9.339806,18.277740,54.555740,38.365601,13.099304,18.909164
71.992050,30.280762,10.393822,9.243088,54.378998,36.043381,15.182724,12.438248
77.139267,30.843773,8.696342,20.621185,54.643402,39.033783,14.962151,24.954544
74.598846,31.531738,10.704422,12.025391,54.295555,35.822769,14.445694,17.996399
72.022247,33.362152,11.502937,7.647659,55.116753,35.240295,15.646507,12.405197
73.683228,34.720177,15.049240,22.884415,54.112267,38.591583,14.251175,28.836700
73.095764,34.040962,15.216766,18.703278,53.295326,37.105331,12.555954,25.438400
73.593719,33.262856,8.948807,12.192261,52.980789,37.810532,14.129562,14.408295
70.958588,33.293129,16.919449,8.863602,54.043190,36.447281,10.216751,16.005203
69.338425,32.138557,12.536522,4.907791,53.473381,35.113388,10.371834,9.526474
68.655792,31.400528,16.601761,6.910645,52.422462,33.837234,10.701752,15.409760
68.686539,30.421051,14.574928,5.311920,52.109116,32.458038,11.860168,11.901520
71.402374,32.311378,9.842659,11.343689,51.534790,34.196457,14.115234,16.460419
71.031723,29.709724,12.692726,8.573456,51.831413,31.624008,12.584045,14.459335
69.257568,28.665054,9.973381,7.151276,52.159714,30.230865,11.468170,10.321533
67.721466,28.553375,10.793472,12.350037,52.042740,30.238235,11.547089,17.735809
68.647110,28.828072,9.789322,7.632187,51.932434,30.607529,12.815842,10.850006
70.386581,30.383659,10.602913,11.866959,53.442276,32.785980,15.128365,17.140244
72.501938,33.431419,12.989708,13.143860,52.047173,35.734818,19.913887,17.846924
73.198456,40.013229,23.034775,17.860336,52.448097,41.165314,16.984604,25.552063
76.319794,39.304893,24.015579,9.700562,52.313026,43.393356,17.237480,20.852676
75.299316,39.841881,15.951080,14.274963,53.215515,42.522797,12.474342,16.134109
72.011612,38.123436,10.124207,8.280121,52.297447,40.220657,10.926582,10.640060
72.026810,36.130402,11.812569,8.312912,51.916832,39.117172,10.419456,13.373657
68.310669,38.097778,19.184036,11.061691,52.247963,39.324661,12.464424,17.437210
68.291946,35.380928,15.369705,12.561874,51.526970,38.231552,13.324852,18.410873
66.484253,33.908005,16.538162,9.449066,52.983727,36.991791,12.288269,17.194733
64.887360,32.859055,15.290176,8.455933,52.698479,36.397095,11.676659,13.469696
63.324425,31.309624,11.186882,11.691635,52.000961,32.990173,10.619865,15.088181
62.216957,29.465508,11.014709,8.780197,51.976082,31.461807,10.650505,12.019012
65.144432,28.447456,13.955582,12.226028,51.809128,33.153854,11.688042,18.400406
67.418770,27.897530,11.914726,24.372818,51.769676,37.745316,11.388733,29.690781
66.192886,27.307381,11.712837,8.998230,52.903687,35.012543,11.403511,13.438614
65.599098,28.292641,10.185211,11.506836,54.395882,35.388046,10.576050,18.005600
66.187500,29.189011,14.197952,15.439285,53.870384,37.079575,11.086227,21.835342
66.655807,28.447006,11.307991,9.811066,53.377754,35.917526,10.689049,11.326538
66.223770,27.696022,8.246361,8.495010,53.107368,34.462631,10.424957,10.082382
67.599297,28.222656,10.128014,12.359314,52.215012,36.002319,11.301941,14.546417
68.871117,27.929558,9.282341,15.656372,51.161613,36.644058,12.605392,21.404236
69.688690,28.028748,8.379944,7.524750,51.221214,36.736969,13.527641,11.137321
68.951141,27.894272,10.753029,10.044785,51.264046,36.320862,12.451820,16.191193
68.061211,27.526024,8.453392,9.422150,51.201019,33.781342,11.636116,13.646378
66.867058,27.404083,11.394264,8.990387,51.257225,33.556900,11.606148,12.418381
69.197227,27.329056,14.034180,13.668915,51.031815,35.187317,12.083252,17.266724
68.057961,27.493172,11.541077,13.797256,51.366699,31.693573,11.383759,20.097290
67.611664,28.871544,12.932655,8.239487,51.030785,31.499863,11.701958,11.326660
66.492378,29.249863,17.255219,8.194611,52.286339,30.526840,11.814613,14.463425
66.560051,30.656601,9.346741,7.165085,53.760986,30.357590,13.133705,9.153465
66.177010,31.836304,14.638306,13.572449,53.478104,32.137146,15.461670,17.853912
70.805435,32.520554,13.855225,15.852402,53.101494,38.009735,17.340454,18.653397
68.210144,34.184532,14.569977,9.244736,52.090782,37.746094,16.603943,13.519516
68.422577,33.349174,16.883194,11.538925,51.402435,39.306885,16.179047,15.469070
67.930511,32.572060,13.531158,8.743866,51.470284,37.603119,15.031776,10.691330
72.729767,31.778931,16.535095,15.878159,51.242737,42.861526,17.805336,14.796799
71.773102,34.510544,21.507950,12.806702,52.333008,44.056046,16.296654,14.221405
69.767319,34.079521,16.650284,13.029190,52.836594,42.472824,16.983841,14.595047
69.039406,33.169235,14.999557,10.810364,53.421638,40.358170,14.255180,12.737991
68.542717,32.032043,22.379211,10.769806,52.631332,38.190338,12.699951,19.990524
68.758316,30.629395,16.119690,9.945831,52.643219,36.716583,15.873482,13.930740
66.748413,31.418037,15.774612,10.808655,52.065697,36.324799,12.858604,16.844223
66.837189,33.467148,11.163719,10.099442,51.759453,36.413040,15.835159,14.303284
66.535164,35.073074,12.051102,12.414764,51.827644,38.598831,12.631096,16.552765
66.224411,33.086647,10.451439,8.162842,51.267662,37.069107,13.163513,12.937531
66.292473,32.117004,11.190559,9.403351,50.803162,36.348236,14.014717,12.846039
66.187546,30.765305,12.561432,11.486252,51.004463,34.106918,13.069038,15.182297
66.364967,29.056343,14.271782,7.192566,50.603218,33.065170,12.640884,11.642593
71.349182,29.019051,13.919159,6.449051,50.697296,37.016388,13.487656,12.795212
71.255287,31.004875,12.295982,10.191010,51.423729,38.071671,13.034782,16.114471
69.613106,31.297035,12.543221,8.275299,51.329155,37.176910,12.170105,12.742386
67.899048,31.391243,7.619804,11.901535,51.030876,35.066376,12.675888,15.023560
65.653755,30.739220,9.459465,13.187256,50.162048,32.860764,12.345634,17.058716
63.734093,31.594208,13.972687,15.153000,50.321518,33.694794,12.025764,20.191986
64.385750,31.537071,12.367546,10.487793,50.153984,33.883530,12.361618,15.240189
62.788582,32.027802,11.495407,9.892380,50.021019,33.925308,12.140594,14.923080
63.346092,30.634995,14.042877,11.905411,50.052689,33.136917,12.876671,15.427109
63.963898,30.106171,10.923355,7.234100,50.400894,31.320709,12.422997,10.400345
