60,48,24,36,28,32,44,28,29,36,26,33,38,17,36,38,60,33,32,9
60,36,28,40,44,44,32,24,30,32,24,26,8,19,25,8,60,28,80,35
60,28,20,28,24,28,36,18,25,24,27,30,31,10,24,19,60,23,20,20
60,32,23,40,28,36,32,15,25,23,21,21,24,12,27,29,60,19,32,64
60,56,48,40,35,24,32,35,17,56,22,19,21,8,37,27,60,21,32,18
60,44,32,40,28,32,32,28,20,32,19,17,34,11,40,25,60,27,32,38
60,52,36,28,36,36,44,33,33,28,10,16,34,11,36,33,60,14,52,29
60,32,36,28,20,32,44,20,28,40,16,14,24,13,36,28,60,31,28,23
60,44,20,48,28,32,40,26,31,28,27,19,30,8,32,22,60,20,32,15
60,24,28,28,28,24,20,47,30,24,15,16,28,17,52,29,60,21,36,15
60,32,25,20,36,44,28,27,29,32,24,16,55,23,36,8,60,34,40,17
60,20,28,24,28,20,32,24,18,20,13,18,36,30,24,18,60,26,32,22
60,28,36,27,32,28,24,28,24,22,9,12,24,20,32,17,60,17,44,42
60,20,32,28,28,20,36,32,26,27,10,13,24,22,36,17,60,14,40,56
60,29,24,24,28,28,28,43,26,40,7,13,34,22,20,21,60,25,36,36
60,16,28,28,20,20,36,24,21,20,16,26,23,20,28,23,60,27,28,20
60,10,32,20,18,28,36,20,23,18,23,22,26,22,32,18,60,27,24,36
60,21,32,28,31,28,32,27,32,27,18,27,30,18,28,23,60,20,24,36
60,12,43,24,34,36,40,31,30,33,22,24,15,22,36,36,60,34,20,40
60,26,24,20,18,24,32,20,24,28,21,15,23,26,20,32,60,31,36,20
60,16,20,32,16,26,36,21,27,28,22,17,27,23,32,24,60,24,32,28
60,14,24,40,17,32,32,19,19,36,37,38,17,26,36,28,60,32,28,28
60,21,30,28,29,28,28,8,20,40,29,28,28,23,24,32,60,27,36,36
60,22,26,32,25,24,20,19,27,24,18,22,28,20,28,24,60,25,20,36
60,25,29,43,26,32,32,18,39,28,22,23,26,32,32,28,60,19,24,40
60,25,43,24,29,23,44,16,39,26,39,27,48,34,32,22,60,22,40,44
60,20,40,28,38,35,32,21,32,28,31,14,40,20,56,15,60,43,28,36
60,27,31,40,32,30,36,12,20,32,26,20,32,25,20,43,60,13,28,44
60,25,22,24,23,28,48,8,30,28,12,21,32,27,24,28,60,40,28,64
60,43,26,35,17,36,48,20,33,48,17,24,44,29,32,38,60,18,48,52
60,13,23,48,33,48,44,15,29,36,15,28,40,23,28,28,60,40,32,40
60,39,44,28,13,28,24,22,17,32,18,29,20,25,34,28,60,22,32,36
60,24,32,40,18,40,28,30,12,32,22,30,26,20,40,20,60,24,32,44
60,36,44,36,16,36,40,18,6,52,27,36,22,21,28,32,60,20,20,44
60,20,44,40,34,30,24,15,32,32,21,39,19,16,36,33,60,32,24,40
60,23,44,28,52,48,32,7,32,28,27,28,31,16,24,28,60,13,40,56
60,20,24,60,36,32,28,28,32,32,25,25,11,19,28,5,60,27,40,40
60,18,12,36,28,32,24,31,24,28,28,30,25,23,32,28,60,29,24,20
60,23,27,24,36,36,26,45,25,32,26,28,16,21,32,20,60,23,32,40
60,38,12,48,24,28,21,35,30,40,18,30,28,19,42,36,60,21,20,36
60,21,20,32,23,24,30,35,32,20,15,40,22,7,24,32,60,31,48,48
60,20,26,24,40,35,28,52,31,27,18,34,9,18,40,28,60,32,60,24
60,35,16,28,24,24,28,20,19,28,12,20,20,22,24,28,60,23,24,40
60,44,23,31,24,16,27,28,37,24,16,24,16,16,36,28,60,22,48,36
60,48,3,60,44,20,11,32,28,30,20,31,25,25,44,36,60,32,68,52
60,20,34,32,36,26,29,24,27,36,15,30,16,19,36,20,60,52,28,32
60,28,20,32,28,30,20,20,26,36,19,20,11,19,30,40,60,28,24,28
60,36,28,24,32,38,21,23,29,20,24,27,10,22,32,20,60,28,36,24
60,24,20,36,24,22,22,36,30,30,25,21,21,17,24,24,60,25,28,32
60,32,28,40,44,30,27,20,27,26,32,20,23,15,26,36,60,17,32,36
60,20,24,32,28,15,19,32,24,24,18,30,23,12,28,44,60,10,52,48
60,25,28,19,40,23,27,28,41,27,17,22,29,18,24,44,60,18,32,32
60,12,68,28,20,44,49,20,39,32,16,23,36,7,40,32,60,9,40,44
60,49,24,19,27,23,28,56,30,25,21,7,48,21,32,32,60,26,36,36
60,30,68,20,23,24,43,24,27,13,4,24,36,23,28,28,60,27,24,24
60,23,24,32,23,25,32,23,26,16,22,29,24,21,32,32,60,19,28,28
60,32,28,40,32,7,48,20,31,17,27,17,27,18,32,28,60,21,40,32
60,31,28,24,20,27,28,24,23,17,22,13,28,11,28,32,60,17,56,28
60,24,36,24,28,24,19,32,31,14,32,11,32,16,30,32,60,20,44,24
60,32,32,44,20,40,17,36,26,15,29,24,32,22,31,32,60,35,24,19
60,35,24,36,20,20,20,32,25,27,32,19,34,26,31,36,60,20,28,28
60,20,36,96,17,34,26,26,36,25,32,19,23,24,32,28,60,1,24,40
60,17,40,28,18,27,19,28,33,18,30,16,27,27,40,24,60,24,28,32
60,37,40,24,8,36,23,60,28,41,33,10,25,17,32,36,60,36,40,36
60,31,68,44,25,11,26,40,40,35,21,24,18,29,31,20,60,24,24,27
60,17,36,56,26,17,26,48,35,28,23,37,12,22,36,32,60,36,52,36
60,23,24,24,26,16,29,28,23,27,29,35,22,25,28,28,60,24,52,20
60,17,32,36,21,26,24,52,40,25,28,53,19,29,40,23,60,36,32,47
60,33,36,40,28,16,13,40,47,24,32,23,21,30,20,44,60,28,24,32
60,48,40,20,20,24,32,32,18,19,21,27,16,33,24,28,60,28,28,32
60,44,28,20,20,19,40,32,27,16,21,23,4,32,32,32,60,24,20,52
60,24,20,39,20,28,20,24,25,24,22,24,35,36,28,20,60,24,20,24
60,28,28,32,20,31,28,28,18,21,24,23,32,31,24,24,60,28,23,28
60,15,36,28,38,19,20,24,30,21,24,33,28,24,28,36,60,32,28,32
60,18,32,32,32,10,31,24,31,12,30,23,32,20,28,24,60,40,48,32
60,22,24,28,25,20,26,36,21,21,32,24,24,25,38,40,60,20,20,28
60,37,32,32,25,7,30,52,19,12,28,32,40,27,46,36,60,32,32,36
60,23,32,36,21,27,25,24,22,23,28,25,20,20,32,32,60,28,24,24
60,26,24,24,26,24,20,20,22,19,23,25,20,24,24,20,60,28,24,27
60,23,44,24,22,24,21,24,37,39,29,25,32,23,20,20,60,28,28,23
60,22,40,23,16,40,24,32,27,36,18,24,28,21,40,32,60,36,28,32
60,29,24,27,32,32,14,32,19,28,22,8,32,24,28,40,60,36,48,31
60,27,24,22,24,20,15,36,27,20,22,25,24,25,28,28,60,20,20,51
60,26,28,17,24,28,24,20,26,32,16,20,48,31,24,40,60,28,20,28
60,28,28,28,32,28,27,40,20,28,25,27,24,28,32,28,60,28,28,23
60,18,44,31,19,28,21,24,33,24,36,27,32,38,32,24,60,20,32,23
60,14,24,25,35,28,23,24,18,24,25,32,28,19,24,28,60,36,24,24
60,18,40,34,24,40,21,36,30,24,18,31,32,26,24,31,60,28,44,20
60,23,20,28,27,20,16,24,27,32,20,23,32,20,32,24,60,20,28,34
60,22,40,22,33,28,24,30,30,32,21,22,28,22,30,28,60,36,40,24
60,20,60,41,28,32,13,52,25,20,25,24,32,9,28,28,60,52,32,20
60,12,36,28,32,28,23,36,40,28,22,33,36,28,20,24,60,24,48,29
60,20,44,31,29,40,22,24,22,40,5,28,36,22,28,31,60,19,52,26
60,29,48,30,18,20,19,32,44,28,27,41,44,21,27,28,60,28,24,27
60,14,28,34,20,27,20,28,32,28,28,32,24,16,24,27,60,30,36,53
60,30,32,24,1,36,24,60,33,40,28,31,32,22,34,36,60,40,24,19
60,23,28,16,36,40,33,40,20,28,19,21,48,30,34,40,60,28,32,13
60,3,32,20,28,28,19,24,17,24,24,26,60,23,24,40,60,20,28,44
60,28,20,14,28,24,17,24,15,28,19,26,32,26,26,28,60,28,40,24
60,24,28,14,24,32,20,20,7,24,25,36,36,24,28,23,60,28,28,32
60,32,32,14,24,20,11,20,25,28,20,24,32,29,20,24,60,32,24,36
60,28,19,29,28,28,14,40,17,32,32,38,24,19,20,20,60,20,28,24
60,24,27,22,20,27,20,32,15,24,20,32,44,16,24,27,60,34,28,34
60,20,23,23,24,32,28,36,19,28,11,23,36,19,30,13,60,28,40,40
60,28,24,31,32,32,21,28,13,32,16,32,32,20,29,20,60,28,32,28
60,20,28,32,36,32,33,24,9,20,7,34,60,20,24,22,60,28,40,19
60,19,24,20,36,28,27,24,14,24,23,20,20,25,26,31,60,24,32,19
60,27,24,30,24,24,33,28,18,32,21,32,24,29,24,28,60,36,24,14
60,20,20,28,28,23,20,28,22,24,17,22,28,33,27,32,60,20,20,23
60,20,24,28,20,20,18,28,22,20,20,20,24,24,21,27,60,27,36,21
60,27,20,33,32,27,23,24,20,31,18,23,28,27,21,23,60,39,24,34
60,24,28,24,28,36,14,19,17,24,18,32,44,30,19,26,60,20,36,18
60,32,32,18,28,28,25,40,16,20,20,26,20,28,26,26,60,36,32,18
60,43,44,16,32,36,56,32,13,27,12,27,32,35,26,18,60,26,48,30
60,28,32,21,32,20,36,40,12,32,21,40,36,20,23,30,60,28,24,18
60,20,28,16,40,23,24,28,19,20,28,27,24,21,36,36,60,28,24,22
60,32,24,15,28,19,40,28,4,28,19,42,60,23,24,34,60,40,32,16
60,24,24,28,24,28,28,24,23,28,17,33,32,15,31,25,60,40,32,24
60,40,32,19,24,28,28,32,20,22,21,27,28,16,23,25,60,40,24,22
60,43,48,25,36,28,48,35,27,36,19,29,44,15,41,19,60,28,36,16
60,32,24,30,32,32,32,36,36,28,21,19,24,19,36,26,60,20,32,27
60,60,24,30,20,24,40,28,33,27,19,26,28,14,44,26,60,38,28,13
60,32,20,19,32,28,36,48,30,28,32,33,32,16,46,26,60,36,28,15
60,39,28,21,28,32,20,24,26,31,25,32,20,21,40,17,60,36,28,27
60,28,32,15,20,24,35,48,40,31,18,23,52,12,40,10,60,32,44,37
60,30,28,14,24,44,28,36,28,28,7,31,40,9,32,36,60,48,32,37
60,29,28,13,32,28,24,24,28,27,26,27,20,24,28,25,60,44,32,40
60,41,48,24,24,24,36,36,24,17,27,27,36,12,40,29,60,28,36,28
60,40,32,16,28,28,28,48,33,23,23,30,32,14,48,15,60,20,20,28
60,28,28,24,32,20,40,40,32,23,27,23,40,11,24,25,60,27,20,20
60,24,32,17,28,28,28,20,32,27,28,20,36,20,24,31,60,28,32,25
60,39,32,19,32,19,24,20,28,18,29,30,28,16,20,24,60,24,20,15
60,32,40,14,32,36,37,25,29,19,24,31,20,21,28,32,60,24,24,13
60,20,48,10,32,36,18,42,26,22,28,38,24,24,36,28,60,27,28,19
60,14,32,24,44,40,24,32,24,20,28,30,28,16,24,32,60,32,36,18
60,16,24,22,28,28,29,40,21,19,30,30,40,14,40,32,60,28,40,25
60,25,44,33,28,40,9,40,29,26,25,18,32,26,44,28,60,36,32,27
60,31,36,19,24,40,37,32,27,16,18,18,56,31,44,32,60,28,20,11
60,28,20,30,20,20,28,32,22,27,29,14,20,28,20,20,60,24,24,18
60,28,24,34,24,32,21,20,22,32,25,10,24,25,24,24,60,32,40,17
60,24,24,19,27,32,16,23,23,28,26,22,24,19,24,31,60,28,28,15
60,36,20,21,28,28,27,20,41,32,24,34,24,17,28,26,60,28,24,25
60,32,32,19,24,20,31,37,22,30,18,29,32,27,28,28,60,31,24,19
60,20,36,26,20,31,34,20,24,20,32,19,36,17,28,24,60,32,20,18
60,20,24,19,28,28,17,19,23,20,20,24,32,17,23,23,60,24,24,17
60,37,40,20,32,40,17,25,29,19,23,38,20,26,31,16,60,36,44,34
60,24,28,21,28,36,20,26,30,31,31,35,24,21,32,30,60,36,28,32
60,40,52,15,32,28,16,34,29,27,27,27,20,30,28,12,60,28,36,40
60,24,32,25,20,24,18,36,20,23,21,31,28,22,24,25,60,40,36,20
60,40,32,36,40,24,16,23,27,25,20,23,32,26,24,32,60,44,32,31
60,32,32,32,20,28,16,40,19,16,19,39,24,21,25,28,60,24,36,28
60,24,28,44,32,32,24,22,25,25,21,28,20,25,29,23,60,28,20,32
60,28,24,32,24,32,22,20,40,12,14,34,32,37,27,29,60,28,36,28
60,36,31,28,28,23,21,20,29,32,25,32,36,26,30,16,60,24,32,36
60,28,36,26,28,24,14,26,28,14,23,24,36,26,19,23,60,24,20,28
60,36,48,44,28,20,17,17,29,12,27,32,24,32,28,27,60,20,20,30
60,40,28,36,32,31,22,19,25,25,11,26,44,19,30,29,60,32,32,25
60,20,28,32,24,20,22,28,35,22,17,30,28,28,30,24,60,28,44,19
60,36,46,20,32,20,25,17,28,29,21,40,40,31,23,24,60,28,32,25
60,48,25,55,52,28,29,13,28,37,16,39,36,30,32,20,60,36,40,21
60,20,25,32,44,35,21,39,25,34,25,24,28,38,38,21,60,36,24,19
60,36,50,40,24,36,8,39,19,35,14,28,28,31,24,30,60,24,36,13
60,48,23,56,32,40,17,34,31,18,19,32,28,33,24,18,60,28,36,20
60,32,28,28,24,24,31,32,18,22,16,23,28,26,24,28,60,28,28,24
60,36,32,28,24,21,20,28,22,22,13,23,32,20,20,32,60,40,24,22
60,28,23,28,44,20,20,24,20,16,17,40,24,23,31,40,60,36,28,42
60,52,19,24,44,31,20,32,32,25,12,28,28,26,30,32,60,36,36,29
60,44,40,19,32,14,11,56,19,30,27,27,24,13,36,28,60,36,40,39
60,32,28,23,20,25,28,20,33,22,32,28,36,11,36,31,60,28,32,36
60,28,28,20,24,31,44,28,19,10,33,32,24,16,40,24,60,28,24,20
60,36,16,19,36,28,28,44,23,30,26,20,32,17,31,16,60,28,32,15
60,20,25,24,32,36,24,20,22,24,40,28,32,18,32,29,60,28,32,17
60,22,18,31,36,31,23,25,18,18,36,32,24,33,24,27,60,32,32,19
60,30,20,20,20,32,31,26,29,21,34,36,32,27,28,31,60,32,32,20
60,35,20,29,31,32,44,24,23,19,33,31,40,25,44,25,60,32,36,14
60,18,20,26,24,36,24,24,20,21,30,24,32,23,23,21,60,36,28,44
60,39,18,16,36,24,24,27,22,23,31,32,20,25,32,24,60,28,44,28
60,25,30,31,20,24,40,27,29,18,28,24,23,34,22,23,60,24,60,27
60,29,29,32,32,47,32,45,22,20,17,28,27,28,38,23,60,44,32,29
60,27,27,32,36,20,36,33,28,25,24,27,44,20,36,36,60,32,20,35
60,30,25,28,28,28,28,19,20,30,19,39,32,19,26,37,60,24,24,28
60,27,23,28,32,31,43,28,14,35,18,32,28,31,24,32,60,36,48,34
60,34,18,36,40,43,64,27,22,24,8,20,48,31,36,9,60,52,52,31
60,22,31,44,28,32,28,25,21,20,29,18,28,28,20,27,60,28,32,30
60,11,31,20,32,36,32,27,20,22,23,27,32,34,30,28,60,32,36,21
60,23,23,28,24,20,24,20,22,22,27,20,20,24,24,20,60,20,24,14
60,32,23,36,28,40,19,26,33,18,22,31,28,33,26,24,60,28,24,38
60,28,29,24,24,28,30,24,43,19,27,18,28,28,32,25,60,24,20,31
60,20,40,28,24,24,31,25,27,15,20,24,24,27,22,21,60,20,44,36
60,28,20,28,44,28,37,16,42,31,20,31,32,10,24,18,60,32,20,52
60,37,25,32,36,32,48,35,24,10,31,37,20,31,31,14,60,24,36,52
60,24,14,24,24,28,36,27,28,26,23,31,20,26,20,30,60,22,20,20
60,24,21,36,36,28,40,42,20,22,17,23,35,22,35,29,60,36,32,15
60,17,28,36,32,24,28,36,38,32,14,26,44,10,36,40,60,36,36,25
60,29,25,24,32,28,44,32,25,20,10,15,20,20,39,28,60,24,36,24
60,29,31,20,20,32,28,20,23,15,31,18,20,15,36,28,60,32,32,26
60,24,17,41,24,32,28,19,23,33,30,8,48,12,32,39,60,20,32,39
60,23,14,44,24,24,27,31,20,24,23,34,36,13,24,24,60,35,48,48
60,11,8,48,24,28,21,36,27,20,18,24,60,16,36,33,60,28,28,28
60,26,37,36,24,28,13,50,20,22,18,26,32,13,20,32,60,32,32,40
60,15,20,24,32,23,18,36,32,18,28,16,28,26,20,28,60,28,24,44
60,17,42,32,32,27,11,39,21,17,30,21,48,21,40,26,60,36,44,44
60,31,24,27,24,21,28,35,19,22,22,8,36,25,24,23,60,36,28,20
60,20,23,26,20,24,27,20,18,24,23,20,20,24,20,18,60,20,20,27
60,35,38,31,22,26,25,9,31,39,30,32,20,29,27,34,60,50,28,26
60,36,28,12,36,38,33,21,31,20,19,23,23,26,19,27,60,40,36,19
60,30,28,35,20,36,44,36,25,37,17,27,23,31,28,19,60,40,20,14
60,23,33,28,32,24,36,24,22,28,22,24,23,34,20,21,60,32,28,16
60,17,43,35,24,22,40,25,34,38,22,24,23,26,27,31,60,36,28,28
60,33,36,40,36,30,36,23,25,35,18,40,13,27,38,29,60,36,32,48
60,42,36,28,36,22,40,34,26,32,29,32,17,34,32,19,60,40,36,23
60,27,40,23,32,23,32,35,28,24,17,36,28,34,33,24,60,40,36,18
60,23,24,19,32,14,24,24,18,23,15,32,29,24,28,29,60,20,32,32
60,21,28,28,40,19,36,28,41,30,22,24,32,26,24,20,60,29,20,28
60,30,37,23,28,22,28,24,31,32,28,24,24,21,31,25,60,20,32,24
60,39,43,27,32,23,36,18,28,20,26,24,35,27,24,7,60,24,20,29
60,32,31,24,24,25,27,20,24,15,21,23,36,25,30,30,60,21,36,56
60,36,60,24,28,18,44,15,23,36,20,18,32,25,19,28,60,38,32,44
60,24,20,27,28,21,28,17,22,20,26,18,24,22,30,34,60,24,24,20
60,27,32,59,28,22,28,35,25,16,26,21,26,15,28,20,60,22,24,32
60,19,19,28,28,35,40,44,27,31,29,21,33,14,28,29,60,27,32,36
60,24,28,24,36,24,36,36,28,21,27,12,37,23,28,29,60,25,52,32
60,10,35,29,32,24,32,44,29,20,31,19,39,29,40,28,60,20,32,35
60,36,27,18,32,24,24,28,19,34,23,22,20,29,22,28,60,14,24,28
60,28,32,18,28,35,25,24,20,27,27,32,28,19,18,24,60,16,24,26
60,32,40,16,28,31,39,40,27,31,36,52,36,17,30,12,60,23,28,26
60,32,34,20,44,22,32,36,28,27,41,24,32,24,24,26,60,23,36,34
60,52,17,23,44,31,36,48,31,8,25,30,40,14,50,39,60,14,36,32
60,24,34,27,24,6,28,40,22,38,30,28,24,19,24,24,60,14,28,68
60,44,29,22,24,25,32,24,21,28,31,24,32,8,20,24,60,17,20,20
60,28,12,27,28,23,25,24,24,40,22,28,20,24,24,17,60,18,40,32
60,20,27,27,24,28,14,31,41,28,22,24,24,28,32,15,60,19,24,40
60,20,26,28,24,23,17,28,23,24,21,32,26,24,28,33,60,27,20,24
60,35,26,14,28,16,33,20,19,24,19,20,27,23,28,20,60,24,28,31
60,40,18,28,32,21,18,17,32,36,31,36,30,28,35,21,60,27,36,32
60,40,20,40,32,26,13,44,29,32,18,20,28,25,28,13,60,27,36,31
60,20,28,24,28,16,23,20,20,24,16,32,35,34,20,22,60,20,20,28
60,31,10,28,36,21,29,35,22,28,24,43,32,29,22,31,60,27,32,37
60,32,25,32,32,35,19,17,29,36,19,32,48,35,28,28,60,29,32,27
60,24,40,20,32,22,24,31,27,36,12,32,24,23,31,36,60,34,24,31
60,28,19,21,36,18,11,27,28,40,18,44,36,36,43,40,60,28,36,28
60,76,27,7,24,21,18,32,34,32,6,28,37,36,56,44,60,24,60,47
60,28,14,23,36,21,22,31,29,24,15,28,32,27,20,20,60,28,24,43
60,24,32,44,24,19,41,22,20,24,13,40,24,33,28,24,60,24,24,27
60,44,17,48,48,32,22,26,17,44,15,24,32,37,32,27,60,35,32,17
60,36,1,60,24,32,28,35,5,44,17,31,35,38,60,31,60,28,40,25
60,28,28,32,28,31,17,32,24,28,6,28,27,24,24,33,60,31,28,17
60,32,28,44,31,27,17,28,25,20,17,20,21,25,24,19,60,38,24,28
60,36,40,40,36,28,38,20,18,31,20,21,25,28,48,22,60,35,24,30
60,60,36,52,28,22,38,43,25,32,27,20,26,36,28,21,60,31,24,5
60,24,28,48,48,26,26,39,23,24,12,31,13,44,28,38,60,23,32,32
60,24,20,28,48,21,15,36,23,31,15,13,38,36,32,36,60,38,36,40
60,24,20,44,24,30,30,28,25,24,22,26,22,27,20,24,60,23,24,31
60,20,63,32,40,19,4,44,24,31,33,39,37,32,24,28,60,23,36,29
60,21,44,48,36,19,39,20,23,23,32,32,1,30,36,33,60,32,40,24
60,56,32,28,36,30,28,28,22,22,19,28,27,22,36,17,60,27,28,11
60,76,48,40,24,29,24,26,29,6,19,27,32,20,24,24,60,20,28,20
60,32,32,24,40,24,20,15,29,22,28,14,24,16,31,31,60,28,28,36
60,40,28,40,32,29,39,11,24,27,15,28,32,12,36,24,60,22,36,44
60,32,24,40,32,20,36,25,22,18,23,32,40,17,40,23,60,23,32,40
60,36,39,40,28,21,28,38,17,24,13,31,28,6,28,32,60,28,40,48
60,27,32,40,36,35,24,19,2,22,28,32,24,20,20,38,60,24,28,36
60,20,32,32,28,18,28,18,25,28,19,32,44,13,24,36,60,31,32,24
60,34,24,32,24,25,28,29,20,28,21,24,24,17,24,28,60,15,32,26
60,24,28,24,28,29,28,25,23,21,17,27,28,17,48,32,60,18,24,37
60,38,28,56,28,22,24,35,28,36,18,11,24,20,28,22,60,13,32,27
60,32,27,52,28,22,44,16,22,24,20,26,28,10,28,25,60,24,40,35
60,32,33,28,36,13,36,25,38,43,14,36,28,19,24,26,60,30,24,24
60,24,22,40,32,33,32,24,30,28,16,36,24,31,24,18,60,27,28,20
60,26,24,24,24,24,48,37,22,36,10,40,36,19,22,5,60,23,24,32
60,21,22,20,20,27,32,20,17,36,13,28,32,20,23,36,60,18,32,24
60,34,35,44,28,35,36,21,32,36,14,44,20,18,32,36,60,26,24,24
60,19,37,40,24,24,40,16,22,44,9,32,36,16,38,28,60,30,44,17
60,14,31,28,36,32,24,20,31,28,13,28,52,17,41,36,60,28,36,36
60,47,29,32,32,32,28,41,24,36,12,28,40,7,32,32,60,27,28,27
60,7,6,56,32,28,32,32,26,28,25,28,20,21,54,32,60,34,60,27
60,18,24,24,28,20,20,25,26,20,15,20,20,18,28,32,60,24,20,24
60,29,23,36,20,34,32,16,24,29,20,29,36,20,24,44,60,27,32,22
60,19,27,28,31,24,28,21,32,28,19,28,32,26,28,28,60,24,20,23
60,34,24,28,32,21,28,14,34,20,20,25,28,26,32,24,60,38,36,39
60,36,15,40,36,20,32,39,33,17,14,20,40,21,23,40,60,21,56,28
60,32,37,44,32,26,24,20,26,32,32,19,44,7,31,44,60,25,20,48
60,47,36,36,24,26,24,20,24,13,27,11,20,18,34,32,60,15,40,20
60,24,31,32,36,22,52,35,34,24,21,26,28,17,31,27,60,14,28,28
60,20,35,40,32,21,20,28,20,26,41,24,36,14,32,32,60,13,36,35
60,11,28,32,24,19,28,44,20,21,20,24,40,12,34,32,60,15,52,48
60,26,27,44,36,17,24,24,31,17,23,35,52,25,20,34,60,13,28,32
60,37,36,20,28,11,39,40,27,17,22,24,72,23,24,28,60,7,36,28
60,24,27,28,24,21,32,28,23,19,27,23,24,19,24,20,60,26,28,20
60,33,27,28,36,17,24,32,31,25,35,42,24,31,19,27,60,31,44,29
60,24,25,24,32,24,23,24,32,40,37,20,27,11,33,35,60,24,28,23
60,33,28,36,28,5,43,36,28,29,18,28,40,24,30,28,60,28,24,47
60,19,49,36,32,22,28,36,20,17,28,36,28,21,19,35,60,36,36,25
60,25,28,24,24,27,20,20,26,26,34,32,24,24,33,20,60,24,28,15
60,32,28,32,36,36,28,32,29,29,25,32,32,19,20,23,60,24,24,14
60,14,18,24,24,28,23,23,21,30,28,28,32,26,29,32,60,31,32,49
60,36,16,28,32,24,33,28,20,28,17,27,24,14,34,28,60,27,24,28
60,24,18,28,28,19,28,31,23,39,33,28,28,22,22,24,60,20,28,28
60,23,13,32,44,26,27,38,29,33,22,31,44,17,34,28,60,24,28,38
60,23,28,28,28,23,18,23,26,35,26,32,20,26,27,26,60,31,24,32
