0.630191,0.369809,0.324856,0.675144,0.497499,0.502501,0.207188,0.792812
0.626233,0.373767,0.340815,0.659185,0.491240,0.508760,0.206037,0.793963
0.625981,0.374019,0.393566,0.606434,0.479798,0.520202,0.240340,0.759660
0.613936,0.386064,0.354509,0.645491,0.468659,0.531341,0.224538,0.775462
0.605370,0.394630,0.386616,0.613384,0.468580,0.531420,0.210874,0.789126
0.610650,0.389350,0.355111,0.644889,0.465474,0.534526,0.212396,0.787603
0.621623,0.378378,0.347444,0.652556,0.465335,0.534665,0.244581,0.755419
0.631632,0.368368,0.342899,0.657101,0.471908,0.528092,0.219427,0.780573
0.608994,0.391006,0.408951,0.591049,0.472812,0.527188,0.164465,0.835536
0.608998,0.391002,0.326899,0.673101,0.472812,0.527188,0.183903,0.816097
0.609086,0.390914,0.360454,0.639546,0.476277,0.523723,0.197976,0.802024
0.617801,0.382199,0.413537,0.586463,0.479640,0.520360,0.187020,0.812980
0.620410,0.379589,0.422913,0.577088,0.477551,0.522449,0.233472,0.766528
0.609957,0.390043,0.381795,0.618205,0.473853,0.526147,0.219969,0.780031
0.616243,0.383757,0.329561,0.670439,0.477124,0.522876,0.198633,0.801367
0.617649,0.382351,0.412337,0.587663,0.487600,0.512400,0.204837,0.795163
0.637246,0.362755,0.355915,0.644085,0.487515,0.512485,0.229908,0.770092
0.645740,0.354260,0.356280,0.643719,0.485528,0.514472,0.262725,0.737275
0.644257,0.355743,0.305880,0.694120,0.483086,0.516914,0.240650,0.759350
0.644653,0.355347,0.382755,0.617245,0.489033,0.510967,0.202938,0.797062
0.642274,0.357726,0.313631,0.686369,0.490428,0.509572,0.250872,0.749128
0.630015,0.369985,0.385510,0.614490,0.495626,0.504374,0.213946,0.786054
0.631901,0.368099,0.452565,0.547435,0.489383,0.510617,0.208690,0.791310
0.633091,0.366909,0.390238,0.609762,0.500405,0.499595,0.216814,0.783186
0.638314,0.361686,0.314202,0.685798,0.492349,0.507651,0.210314,0.789685
0.638065,0.361935,0.286175,0.713825,0.490394,0.509606,0.262522,0.737478
0.632838,0.367162,0.341533,0.658467,0.496261,0.503739,0.248776,0.751224
0.628183,0.371817,0.383933,0.616067,0.505380,0.494620,0.222372,0.777628
0.646414,0.353586,0.353299,0.646701,0.503220,0.496780,0.194953,0.805047
0.646972,0.353029,0.337993,0.662006,0.501252,0.498748,0.201505,0.798495
0.647024,0.352976,0.288175,0.711825,0.498935,0.501065,0.230503,0.769497
0.638045,0.361955,0.316916,0.683084,0.482007,0.517993,0.244122,0.755878
0.635963,0.364037,0.215171,0.784829,0.478799,0.521201,0.200713,0.799287
0.623907,0.376093,0.422217,0.577783,0.477215,0.522785,0.216395,0.783605
0.631753,0.368246,0.443214,0.556786,0.468324,0.531676,0.249066,0.750934
0.634063,0.365937,0.428801,0.571199,0.462378,0.537622,0.229198,0.770802
0.630069,0.369931,0.363114,0.636886,0.460097,0.539903,0.286279,0.713721
0.623373,0.376627,0.268914,0.731086,0.461731,0.538269,0.235197,0.764803
0.624885,0.375115,0.294896,0.705104,0.462458,0.537542,0.271157,0.728843
0.615070,0.384930,0.336032,0.663968,0.463407,0.536593,0.244372,0.755628
0.614175,0.385825,0.328470,0.671530,0.463538,0.536462,0.229106,0.770894
0.610595,0.389405,0.394854,0.605146,0.473484,0.526516,0.194694,0.805306
0.611319,0.388681,0.326062,0.673938,0.477754,0.522246,0.210077,0.789923
0.605312,0.394688,0.355672,0.644328,0.498189,0.501811,0.224882,0.775118
0.618320,0.381680,0.362367,0.637633,0.500049,0.499951,0.205891,0.794109
0.614941,0.385059,0.353100,0.646900,0.500144,0.499856,0.212571,0.787429
0.626236,0.373764,0.320634,0.679366,0.499900,0.500100,0.191209,0.808791
0.626245,0.373755,0.263124,0.736876,0.499929,0.500071,0.229733,0.770267
0.612683,0.387317,0.340295,0.659705,0.500769,0.499231,0.236446,0.763554
0.605386,0.394614,0.329277,0.670723,0.500324,0.499676,0.244492,0.755509
0.608453,0.391547,0.313298,0.686702,0.498839,0.501161,0.238245,0.761755
0.616598,0.383402,0.392385,0.607615,0.499445,0.500555,0.228066,0.771934
0.620500,0.379500,0.300951,0.699049,0.498788,0.501212,0.256034,0.743966
0.618538,0.381462,0.338474,0.661526,0.497763,0.502237,0.212991,0.787009
0.614652,0.385348,0.347214,0.652786,0.496661,0.503339,0.246923,0.753077
0.612716,0.387284,0.387562,0.612438,0.481024,0.518976,0.274394,0.725606
0.601981,0.398019,0.332626,0.667374,0.467850,0.532150,0.230945,0.769055
0.601985,0.398015,0.265876,0.734125,0.467838,0.532162,0.253806,0.746194
0.601705,0.398295,0.236720,0.763280,0.471223,0.528777,0.252888,0.747112
0.605944,0.394056,0.346740,0.653260,0.479407,0.520593,0.224278,0.775722
0.612275,0.387726,0.316044,0.683956,0.473511,0.526489,0.223384,0.776616
0.620225,0.379775,0.309832,0.690168,0.477704,0.522296,0.225126,0.774874
0.625107,0.374893,0.306161,0.693839,0.482782,0.517218,0.231487,0.768513
0.641942,0.358058,0.376223,0.623777,0.470148,0.529852,0.197165,0.802835
0.642752,0.357248,0.409645,0.590355,0.470406,0.529594,0.215864,0.784136
0.633732,0.366268,0.315044,0.684956,0.464290,0.535710,0.199253,0.800747
0.633399,0.366601,0.307960,0.692040,0.465325,0.534675,0.241970,0.758030
0.639948,0.360052,0.317547,0.682453,0.466448,0.533552,0.242366,0.757634
0.643303,0.356697,0.306184,0.693817,0.468757,0.531243,0.239221,0.760779
0.641972,0.358028,0.316916,0.683084,0.468698,0.531302,0.199042,0.800958
0.644290,0.355710,0.292642,0.707358,0.464000,0.536000,0.234837,0.765163
0.647850,0.352150,0.281800,0.718200,0.469843,0.530157,0.266254,0.733746
0.646507,0.353493,0.302125,0.697875,0.469857,0.530143,0.256487,0.743513
0.646380,0.353620,0.257881,0.742119,0.466762,0.533238,0.248409,0.751591
0.646011,0.353989,0.331716,0.668284,0.472783,0.527217,0.217580,0.782420
0.644190,0.355810,0.362363,0.637637,0.476554,0.523446,0.230691,0.769309
0.646788,0.353212,0.357563,0.642437,0.468966,0.531034,0.236781,0.763219
0.648640,0.351360,0.334669,0.665331,0.474939,0.525061,0.220793,0.779207
0.647864,0.352136,0.326035,0.673965,0.475450,0.524550,0.244510,0.755490
0.648679,0.351321,0.348872,0.651128,0.476160,0.523840,0.259174,0.740826
0.646417,0.353583,0.284196,0.715804,0.472862,0.527138,0.218383,0.781617
0.647381,0.352619,0.297479,0.702521,0.471173,0.528827,0.241715,0.758285
0.646626,0.353374,0.299440,0.700560,0.468804,0.531196,0.210651,0.789349
0.646862,0.353138,0.333525,0.666475,0.468422,0.531578,0.194381,0.805619
0.645580,0.354420,0.342219,0.657781,0.471325,0.528675,0.215220,0.784780
0.646433,0.353567,0.391559,0.608441,0.470451,0.529549,0.211805,0.788195
0.646203,0.353797,0.395592,0.604408,0.468148,0.531852,0.213472,0.786528
0.646849,0.353151,0.425890,0.574110,0.466177,0.533823,0.233343,0.766657
0.647025,0.352975,0.334466,0.665534,0.468702,0.531299,0.211619,0.788381
0.647322,0.352678,0.315460,0.684540,0.458620,0.541380,0.220223,0.779777
0.647720,0.352281,0.372830,0.627170,0.454311,0.545689,0.217167,0.782833
0.647710,0.352290,0.283159,0.716841,0.453758,0.546242,0.205021,0.794979
0.647914,0.352086,0.338787,0.661213,0.454740,0.545260,0.184488,0.815512
0.647986,0.352014,0.412971,0.587029,0.454345,0.545655,0.224413,0.775587
0.648981,0.351019,0.368779,0.631221,0.456629,0.543371,0.233371,0.766629
0.648750,0.351250,0.410475,0.589525,0.455776,0.544224,0.222494,0.777506
0.648740,0.351260,0.437783,0.562217,0.456390,0.543610,0.196708,0.803292
0.644086,0.355914,0.329654,0.670346,0.455265,0.544735,0.230405,0.769594
0.644792,0.355208,0.318901,0.681099,0.452146,0.547854,0.284751,0.715249
0.638325,0.361675,0.305780,0.694220,0.450723,0.549277,0.227440,0.772560
0.625231,0.374769,0.243483,0.756517,0.450748,0.549252,0.268746,0.731254
0.610559,0.389441,0.260186,0.739814,0.450752,0.549248,0.227143,0.772857
0.611898,0.388102,0.299077,0.700923,0.451347,0.548653,0.229706,0.770294
0.620251,0.379749,0.400294,0.599706,0.451074,0.548926,0.221285,0.778715
0.625174,0.374826,0.267135,0.732865,0.451120,0.548880,0.209117,0.790883
0.625854,0.374146,0.334102,0.665898,0.451199,0.548800,0.230252,0.769748
0.620211,0.379790,0.351706,0.648294,0.451080,0.548920,0.244079,0.755921
0.615166,0.384834,0.297957,0.702043,0.452354,0.547646,0.192425,0.807575
0.615237,0.384763,0.357698,0.642302,0.450587,0.549413,0.191016,0.808984
0.615222,0.384778,0.352440,0.647560,0.450827,0.549173,0.204617,0.795383
0.618811,0.381189,0.306889,0.693111,0.450845,0.549155,0.242729,0.757271
0.621629,0.378371,0.334443,0.665557,0.450797,0.549204,0.214945,0.785055
0.626079,0.373921,0.387626,0.612374,0.451489,0.548511,0.227992,0.772008
0.636665,0.363335,0.281930,0.718069,0.451197,0.548803,0.212389,0.787611
0.639779,0.360221,0.322225,0.677775,0.451343,0.548657,0.193842,0.806158
0.639632,0.360368,0.390793,0.609207,0.451475,0.548525,0.230263,0.769737
0.638001,0.361999,0.400858,0.599142,0.451684,0.548316,0.217590,0.782410
0.632841,0.367159,0.391711,0.608289,0.451749,0.548251,0.199043,0.800957
0.632023,0.367977,0.426892,0.573107,0.451889,0.548111,0.227454,0.772546
0.646161,0.353839,0.354234,0.645766,0.453494,0.546506,0.207239,0.792761
0.647398,0.352602,0.388223,0.611777,0.454892,0.545108,0.213426,0.786574
0.648725,0.351275,0.406321,0.593679,0.454343,0.545657,0.218989,0.781011
0.648941,0.351059,0.293939,0.706061,0.454396,0.545604,0.230248,0.769752
0.647756,0.352244,0.312814,0.687186,0.454778,0.545222,0.217197,0.782803
0.647431,0.352569,0.294957,0.705043,0.456048,0.543952,0.196796,0.803204
0.645965,0.354035,0.381026,0.618974,0.456001,0.543999,0.191960,0.808040
0.646592,0.353408,0.435110,0.564890,0.459151,0.540849,0.219830,0.780170
0.649437,0.350563,0.372060,0.627940,0.453417,0.546583,0.253470,0.746530
0.649992,0.350008,0.316484,0.683516,0.450747,0.549253,0.181033,0.818967
0.650635,0.349365,0.336823,0.663177,0.450981,0.549019,0.194785,0.805215
0.650999,0.349001,0.363842,0.636158,0.451095,0.548905,0.191419,0.808581
0.651112,0.348888,0.415312,0.584688,0.451178,0.548822,0.205104,0.794896
0.650793,0.349207,0.366788,0.633212,0.451234,0.548766,0.199062,0.800938
0.650450,0.349550,0.417120,0.582880,0.451376,0.548624,0.231511,0.768489
0.651123,0.348877,0.405366,0.594634,0.451179,0.548821,0.256419,0.743581
0.648097,0.351903,0.372387,0.627613,0.450532,0.549468,0.208972,0.791028
0.646015,0.353985,0.324020,0.675979,0.450581,0.549419,0.247880,0.752120
0.645236,0.354764,0.405297,0.594703,0.450661,0.549339,0.238351,0.761649
0.642335,0.357665,0.307222,0.692778,0.450802,0.549198,0.255537,0.744463
0.640073,0.359927,0.346140,0.653860,0.450821,0.549179,0.234131,0.765869
0.646888,0.353112,0.316197,0.683803,0.451431,0.548569,0.198342,0.801658
0.647080,0.352920,0.355038,0.644962,0.451373,0.548627,0.191254,0.808746
0.645369,0.354631,0.441591,0.558409,0.451387,0.548614,0.190785,0.809215
0.647329,0.352671,0.372176,0.627824,0.450916,0.549084,0.243017,0.756983
0.646574,0.353426,0.299846,0.700154,0.450733,0.549267,0.235075,0.764925
0.647368,0.352632,0.348907,0.651093,0.451312,0.548688,0.227614,0.772386
0.648733,0.351267,0.301396,0.698604,0.451832,0.548168,0.230266,0.769734
0.649058,0.350942,0.273540,0.726460,0.451341,0.548659,0.191902,0.808098
0.648695,0.351305,0.330419,0.669581,0.451332,0.548668,0.238247,0.761753
0.648464,0.351536,0.306596,0.693404,0.451099,0.548901,0.269864,0.730136
0.647600,0.352400,0.321649,0.678351,0.450657,0.549343,0.256985,0.743015
0.647347,0.352653,0.288045,0.711955,0.451121,0.548879,0.257479,0.742521
0.645840,0.354160,0.243503,0.756497,0.451862,0.548138,0.252455,0.747545
0.646197,0.353803,0.246352,0.753648,0.452063,0.547937,0.231227,0.768773
0.641633,0.358367,0.296435,0.703565,0.454533,0.545467,0.221593,0.778407
0.639963,0.360037,0.313208,0.686792,0.454557,0.545443,0.197747,0.802253
0.640021,0.359979,0.311760,0.688240,0.454140,0.545860,0.219973,0.780027
0.643571,0.356429,0.291031,0.708969,0.454114,0.545886,0.240315,0.759685
0.643273,0.356727,0.300105,0.699895,0.455591,0.544409,0.218765,0.781236
0.644569,0.355431,0.331096,0.668904,0.456034,0.543966,0.203526,0.796474
0.645102,0.354898,0.268032,0.731968,0.455642,0.544358,0.211867,0.788133
0.641115,0.358885,0.272397,0.727603,0.455948,0.544052,0.218986,0.781014
0.636528,0.363472,0.262378,0.737622,0.456110,0.543890,0.241304,0.758696
0.638382,0.361618,0.289510,0.710490,0.451040,0.548960,0.222976,0.777024
0.640364,0.359636,0.241808,0.758192,0.450754,0.549246,0.226407,0.773593
0.645870,0.354130,0.329130,0.670870,0.450552,0.549448,0.188669,0.811331
0.645916,0.354084,0.390906,0.609094,0.450846,0.549154,0.203405,0.796595
0.645142,0.354858,0.416596,0.583404,0.450895,0.549105,0.199965,0.800035
0.645145,0.354855,0.343821,0.656179,0.451057,0.548943,0.223341,0.776659
0.641266,0.358734,0.385484,0.614515,0.452590,0.547410,0.183786,0.816215
0.640380,0.359620,0.447603,0.552397,0.452360,0.547640,0.202318,0.797682
0.639055,0.360945,0.351160,0.648840,0.453322,0.546678,0.210504,0.789496
0.636713,0.363287,0.365175,0.634825,0.453481,0.546519,0.215047,0.784953
0.635676,0.364324,0.367856,0.632144,0.453534,0.546466,0.206088,0.793912
0.631884,0.368116,0.408990,0.591010,0.453698,0.546302,0.194343,0.805657
0.625428,0.374572,0.397075,0.602925,0.454032,0.545968,0.187304,0.812696
0.626862,0.373138,0.426315,0.573685,0.455296,0.544704,0.213331,0.786669
0.620191,0.379809,0.341678,0.658322,0.455090,0.544910,0.205654,0.794346
0.613876,0.386124,0.365473,0.634527,0.456737,0.543263,0.199931,0.800069
0.613879,0.386121,0.324455,0.675545,0.461586,0.538414,0.195841,0.804160
0.619121,0.380879,0.368572,0.631428,0.467928,0.532072,0.227541,0.772459
0.616218,0.383782,0.404975,0.595025,0.465245,0.534755,0.245353,0.754647
0.623277,0.376723,0.359307,0.640693,0.460212,0.539788,0.225411,0.774589
0.637022,0.362978,0.281443,0.718557,0.459729,0.540271,0.202935,0.797065
0.633481,0.366519,0.337868,0.662132,0.452683,0.547317,0.216530,0.783470
0.633733,0.366267,0.274444,0.725556,0.452006,0.547994,0.228565,0.771435
0.631808,0.368192,0.339293,0.660707,0.452792,0.547208,0.192635,0.807365
0.627204,0.372796,0.347218,0.652782,0.453458,0.546543,0.240121,0.759879
0.632765,0.367235,0.345522,0.654478,0.455841,0.544159,0.238200,0.761801
0.636846,0.363154,0.329609,0.670391,0.455135,0.544865,0.252212,0.747788
0.632031,0.367969,0.353516,0.646484,0.454258,0.545742,0.228399,0.771601
0.628626,0.371373,0.275323,0.724677,0.454423,0.545577,0.251832,0.748168
0.626000,0.374000,0.268531,0.731469,0.451786,0.548214,0.184278,0.815722
0.618442,0.381558,0.418860,0.581140,0.452107,0.547893,0.170375,0.829625
0.620047,0.379953,0.318209,0.681791,0.452425,0.547575,0.207332,0.792668
0.607503,0.392497,0.266101,0.733899,0.453018,0.546982,0.223511,0.776489
0.601493,0.398507,0.362969,0.637031,0.452297,0.547703,0.213129,0.786871
0.605712,0.394288,0.318633,0.681367,0.452561,0.547439,0.225072,0.774928
0.601296,0.398704,0.337834,0.662166,0.452720,0.547280,0.206931,0.793069
0.601339,0.398661,0.288325,0.711675,0.452622,0.547378,0.235254,0.764746
0.598297,0.401703,0.232399,0.767601,0.453051,0.546949,0.218002,0.781998
0.609796,0.390204,0.297274,0.702726,0.455326,0.544674,0.241234,0.758766
0.597446,0.402554,0.359669,0.640331,0.456368,0.543632,0.215261,0.784739
0.613423,0.386577,0.271268,0.728732,0.456945,0.543055,0.210820,0.789180
0.606234,0.393766,0.332062,0.667938,0.457875,0.542125,0.217672,0.782328
0.598965,0.401035,0.308973,0.691027,0.456222,0.543778,0.221004,0.778996
0.590342,0.409658,0.204150,0.795850,0.456027,0.543973,0.224236,0.775764
0.570736,0.429264,0.297747,0.702253,0.458552,0.541448,0.212468,0.787532
0.569280,0.430720,0.357178,0.642822,0.458078,0.541922,0.249477,0.750523
0.569821,0.430179,0.371183,0.628817,0.461688,0.538312,0.273861,0.726139
0.564235,0.435765,0.387216,0.612784,0.459895,0.540105,0.221709,0.778291
0.565250,0.434750,0.276212,0.723788,0.463017,0.536983,0.188629,0.811371
0.562103,0.437897,0.301490,0.698510,0.462058,0.537942,0.228505,0.771495
0.568909,0.431091,0.285249,0.714751,0.462236,0.537764,0.239896,0.760104
0.569506,0.430494,0.315334,0.684666,0.470138,0.529862,0.202181,0.797819
0.571211,0.428789,0.325465,0.674535,0.465128,0.534872,0.198086,0.801914
0.570212,0.429789,0.309553,0.690447,0.464263,0.535738,0.210359,0.789641
0.571420,0.428580,0.379990,0.620010,0.463478,0.536522,0.204589,0.795411
0.576179,0.423821,0.321625,0.678375,0.460761,0.539239,0.221215,0.778785
0.576257,0.423743,0.331802,0.668198,0.459918,0.540082,0.184570,0.815430
0.565728,0.434272,0.275548,0.724452,0.464250,0.535750,0.185568,0.814432
0.570423,0.429577,0.310652,0.689348,0.465074,0.534926,0.209542,0.790458
0.583698,0.416303,0.259503,0.740497,0.467430,0.532570,0.192737,0.807263
0.583506,0.416494,0.307295,0.692705,0.471059,0.528941,0.210514,0.789486
0.583798,0.416202,0.329603,0.670397,0.474984,0.525016,0.220280,0.779720
0.581252,0.418748,0.323822,0.676178,0.486042,0.513958,0.226970,0.773030
0.582541,0.417459,0.339278,0.660722,0.487512,0.512488,0.195408,0.804592
0.591849,0.408151,0.300541,0.699459,0.476196,0.523804,0.214417,0.785583
0.584454,0.415546,0.384206,0.615794,0.477367,0.522633,0.178206,0.821794
0.579775,0.420225,0.403895,0.596105,0.476190,0.523810,0.193238,0.806762
0.580380,0.419620,0.415524,0.584476,0.476232,0.523769,0.250828,0.749172
0.580472,0.419529,0.381610,0.618390,0.477549,0.522451,0.190184,0.809816
0.581402,0.418598,0.340092,0.659908,0.479949,0.520051,0.201099,0.798901
0.580832,0.419168,0.354033,0.645967,0.482807,0.517193,0.192824,0.807176
0.579093,0.420907,0.358826,0.641174,0.482802,0.517198,0.194006,0.805994
0.582844,0.417156,0.316896,0.683104,0.492342,0.507658,0.201843,0.798157
0.589073,0.410927,0.345572,0.654429,0.482280,0.517720,0.220456,0.779544
0.587655,0.412345,0.402829,0.597171,0.475034,0.524966,0.197370,0.802630
0.587249,0.412751,0.406454,0.593546,0.473948,0.526052,0.175145,0.824855
0.587261,0.412739,0.398476,0.601524,0.472487,0.527513,0.178425,0.821575
0.590110,0.409890,0.388075,0.611925,0.480753,0.519247,0.180336,0.819664
0.590118,0.409882,0.434905,0.565095,0.482138,0.517862,0.200744,0.799256
0.582895,0.417105,0.376253,0.623747,0.479906,0.520094,0.239026,0.760974
0.584192,0.415808,0.431816,0.568184,0.477214,0.522786,0.210702,0.789298
0.592680,0.407320,0.359285,0.640715,0.490575,0.509425,0.249320,0.750681
0.596283,0.403717,0.320147,0.679853,0.496095,0.503905,0.227743,0.772257
0.595407,0.404593,0.307103,0.692897,0.495767,0.504233,0.193852,0.806148
0.598725,0.401275,0.367712,0.632288,0.494312,0.505688,0.199987,0.800013
0.599500,0.400500,0.438549,0.561451,0.498425,0.501575,0.223154,0.776846
0.599254,0.400746,0.429304,0.570696,0.493113,0.506887,0.218537,0.781463
0.598778,0.401222,0.417923,0.582077,0.497076,0.502924,0.191897,0.808103
0.602765,0.397235,0.345947,0.654053,0.496816,0.503184,0.194052,0.805948
0.605030,0.394970,0.384030,0.615970,0.497649,0.502351,0.208839,0.791161
0.603709,0.396291,0.442662,0.557338,0.498490,0.501510,0.219876,0.780124
0.606652,0.393348,0.378715,0.621285,0.496991,0.503009,0.199284,0.800716
0.609038,0.390962,0.324913,0.675086,0.496607,0.503393,0.239442,0.760558
0.604693,0.395307,0.343057,0.656943,0.492664,0.507336,0.174284,0.825716
0.612220,0.387780,0.407999,0.592001,0.491329,0.508671,0.205456,0.794544
0.621897,0.378103,0.475432,0.524568,0.492524,0.507476,0.245010,0.754990
0.626460,0.373540,0.371431,0.628569,0.493441,0.506559,0.210606,0.789394
0.612476,0.387524,0.393730,0.606270,0.493504,0.506496,0.209277,0.790723
0.607819,0.392181,0.319579,0.680421,0.494297,0.505703,0.215882,0.784118
0.599304,0.400696,0.340261,0.659739,0.498041,0.501959,0.248987,0.751013
0.587778,0.412222,0.351509,0.648491,0.499629,0.500371,0.252896,0.747104
0.604922,0.395078,0.420525,0.579475,0.502096,0.497904,0.173210,0.826790
0.608972,0.391028,0.312520,0.687480,0.500479,0.499521,0.229314,0.770686
0.605858,0.394142,0.401524,0.598476,0.498521,0.501479,0.172337,0.827663
0.605300,0.394700,0.364222,0.635778,0.498566,0.501433,0.198144,0.801856
0.605060,0.394941,0.410505,0.589495,0.500770,0.499230,0.242171,0.757829
0.609813,0.390187,0.405359,0.594641,0.502974,0.497026,0.211371,0.788629
0.608241,0.391759,0.378810,0.621190,0.499904,0.500096,0.209805,0.790195
0.600059,0.399941,0.438815,0.561185,0.502352,0.497648,0.257260,0.742740
0.595391,0.404609,0.430992,0.569008,0.502268,0.497732,0.196189,0.803811
0.596137,0.403863,0.400450,0.599550,0.499048,0.500952,0.193603,0.806397
0.593288,0.406712,0.363388,0.636612,0.499520,0.500480,0.220292,0.779708
0.595948,0.404052,0.416759,0.583241,0.495509,0.504491,0.244466,0.755534
0.570102,0.429898,0.381861,0.618139,0.495113,0.504887,0.222778,0.777222
0.573074,0.426926,0.360426,0.639574,0.495778,0.504222,0.252668,0.747332
0.576245,0.423755,0.307676,0.692324,0.496872,0.503128,0.214500,0.785500
0.569601,0.430399,0.344553,0.655447,0.492703,0.507297,0.221206,0.778794
0.568362,0.431638,0.332430,0.667570,0.488150,0.511850,0.232146,0.767854
0.572592,0.427408,0.335829,0.664171,0.490165,0.509835,0.241108,0.758892
0.571861,0.428139,0.348510,0.651490,0.484119,0.515881,0.210923,0.789077
0.570289,0.429711,0.344499,0.655501,0.485257,0.514743,0.197858,0.802142
0.570329,0.429671,0.350576,0.649424,0.479996,0.520004,0.241954,0.758046
0.580665,0.419335,0.387598,0.612402,0.477951,0.522049,0.227281,0.772719
0.579438,0.420562,0.328373,0.671627,0.464523,0.535477,0.257244,0.742756
0.577121,0.422879,0.330280,0.669720,0.454984,0.545016,0.233767,0.766234
0.581741,0.418259,0.258481,0.741519,0.455061,0.544939,0.211091,0.788909
0.580329,0.419671,0.268934,0.731066,0.455162,0.544838,0.262755,0.737245
0.586477,0.413523,0.289200,0.710800,0.454620,0.545380,0.216335,0.783665
0.595772,0.404228,0.306391,0.693609,0.453390,0.546610,0.229445,0.770555
0.602677,0.397323,0.275940,0.724060,0.452848,0.547152,0.194611,0.805389
0.608491,0.391509,0.296736,0.703264,0.454858,0.545142,0.198858,0.801143
0.605997,0.394003,0.350382,0.649618,0.453698,0.546302,0.210292,0.789708
0.602858,0.397142,0.370623,0.629377,0.454954,0.545046,0.177598,0.822402
0.602525,0.397475,0.280659,0.719341,0.455313,0.544687,0.199133,0.800867
0.606444,0.393557,0.286111,0.713889,0.457397,0.542603,0.196090,0.803910
0.599058,0.400942,0.397568,0.602432,0.456569,0.543431,0.186316,0.813684
0.586938,0.413062,0.334997,0.665003,0.458234,0.541766,0.211357,0.788643
0.586976,0.413024,0.333526,0.666474,0.456759,0.543241,0.207891,0.792109
0.576725,0.423275,0.314754,0.685246,0.456625,0.543375,0.239977,0.760023
0.572332,0.427668,0.336011,0.663989,0.452905,0.547095,0.197060,0.802940
0.572800,0.427200,0.436473,0.563527,0.453055,0.546945,0.175288,0.824712
0.572160,0.427840,0.347887,0.652113,0.453038,0.546962,0.186872,0.813128
0.581830,0.418170,0.323921,0.676079,0.453208,0.546792,0.201250,0.798750
0.574724,0.425277,0.296427,0.703573,0.453988,0.546012,0.192703,0.807297
0.586409,0.413591,0.221683,0.778317,0.455496,0.544504,0.200761,0.799240
0.575491,0.424509,0.249490,0.750510,0.456676,0.543324,0.225395,0.774605
0.575110,0.424890,0.277581,0.722419,0.455006,0.544994,0.204338,0.795662
0.565689,0.434311,0.304394,0.695606,0.455181,0.544819,0.214507,0.785493
0.568493,0.431507,0.274333,0.725667,0.454274,0.545726,0.185598,0.814402
0.569313,0.430687,0.339429,0.660571,0.454532,0.545468,0.229114,0.770886
0.569412,0.430588,0.297009,0.702991,0.453421,0.546579,0.261411,0.738589
0.564614,0.435386,0.353586,0.646414,0.462950,0.537050,0.240186,0.759815
0.565511,0.434489,0.274827,0.725173,0.453359,0.546641,0.242878,0.757122
0.558127,0.441873,0.275136,0.724864,0.451747,0.548253,0.203749,0.796251
0.566468,0.433532,0.339203,0.660797,0.452403,0.547597,0.197050,0.802950
0.570154,0.429846,0.275001,0.724999,0.452390,0.547610,0.195152,0.804848
0.570356,0.429644,0.335299,0.664701,0.452137,0.547863,0.223796,0.776204
0.575801,0.424199,0.250298,0.749702,0.452799,0.547201,0.248661,0.751339
0.575654,0.424345,0.240647,0.759353,0.452961,0.547039,0.227109,0.772891
0.580074,0.419926,0.301662,0.698338,0.454468,0.545532,0.228636,0.771364
0.581141,0.418859,0.388248,0.611752,0.455826,0.544174,0.234385,0.765615
0.588877,0.411123,0.297982,0.702018,0.454662,0.545338,0.228984,0.771016
0.589758,0.410242,0.292294,0.707706,0.457730,0.542270,0.233755,0.766245
0.599738,0.400261,0.299790,0.700209,0.457707,0.542293,0.218014,0.781986
0.602250,0.397750,0.327871,0.672129,0.461789,0.538211,0.216036,0.783964
0.600589,0.399411,0.407715,0.592285,0.462897,0.537103,0.217825,0.782175
0.601741,0.398259,0.335043,0.664957,0.462946,0.537054,0.205251,0.794749
0.601448,0.398552,0.326757,0.673243,0.461405,0.538595,0.222148,0.777852
0.598286,0.401714,0.377689,0.622311,0.453872,0.546128,0.239996,0.760004
0.604117,0.395883,0.334017,0.665983,0.453814,0.546186,0.188987,0.811013
0.604325,0.395676,0.372643,0.627357,0.453526,0.546474,0.215119,0.784881
0.604995,0.395005,0.370442,0.629558,0.453990,0.546010,0.249110,0.750890
0.599800,0.400200,0.385143,0.614857,0.454283,0.545717,0.181190,0.818810
0.599540,0.400460,0.347240,0.652760,0.453472,0.546528,0.200750,0.799250
0.600555,0.399445,0.347235,0.652765,0.454075,0.545925,0.249891,0.750109
0.601933,0.398067,0.270863,0.729137,0.455974,0.544026,0.247603,0.752397
0.601740,0.398260,0.261485,0.738515,0.456679,0.543321,0.242374,0.757626
0.600910,0.399090,0.343198,0.656802,0.463633,0.536367,0.214324,0.785676
0.600831,0.399169,0.340648,0.659352,0.464236,0.535764,0.227912,0.772088
0.601251,0.398749,0.352492,0.647508,0.467201,0.532799,0.251627,0.748373
0.602591,0.397409,0.329188,0.670812,0.497944,0.502056,0.270481,0.729519
0.602252,0.397748,0.253325,0.746675,0.490348,0.509652,0.266728,0.733272
0.601665,0.398335,0.297299,0.702701,0.486425,0.513575,0.231587,0.768413
0.601682,0.398318,0.315783,0.684217,0.480208,0.519792,0.227204,0.772796
0.600349,0.399651,0.301328,0.698672,0.479224,0.520776,0.233288,0.766712
0.600195,0.399806,0.324232,0.675768,0.468116,0.531884,0.212219,0.787781
0.600314,0.399686,0.348031,0.651969,0.468743,0.531257,0.215956,0.784044
