0.217381,0.217381,0.139344,0.139344,0.227010,0.227010,0.116927,0.116927
0.215529,0.215529,0.136952,0.136952,0.226137,0.226137,0.105097,0.105097
0.216187,0.216187,0.146122,0.146122,0.228758,0.228758,0.117456,0.117455
0.215175,0.215175,0.138066,0.138066,0.233333,0.233333,0.122603,0.122603
0.219185,0.219185,0.153676,0.153676,0.233308,0.233308,0.114319,0.114319
0.218862,0.218862,0.137396,0.137396,0.235419,0.235419,0.105004,0.105004
0.220591,0.220591,0.138478,0.138478,0.235384,0.235384,0.124111,0.124111
0.218039,0.218039,0.127256,0.127256,0.231157,0.231157,0.134340,0.134340
0.218787,0.218787,0.146516,0.146516,0.232437,0.232437,0.106813,0.106812
0.218790,0.218790,0.114440,0.114440,0.232438,0.232438,0.103645,0.103645
0.218683,0.218683,0.111011,0.111011,0.229626,0.229626,0.101326,0.101326
0.215067,0.215067,0.137827,0.137827,0.226880,0.226880,0.103196,0.103196
0.215285,0.215285,0.103383,0.103383,0.228498,0.228498,0.109975,0.109975
0.219390,0.219390,0.120729,0.120729,0.229900,0.229900,0.122158,0.122158
0.217181,0.217181,0.117367,0.117367,0.227296,0.227296,0.111581,0.111581
0.216530,0.216530,0.138112,0.138112,0.222207,0.222207,0.102233,0.102233
0.217203,0.217203,0.111660,0.111660,0.221865,0.221866,0.112495,0.112495
0.222491,0.222491,0.118719,0.118719,0.223196,0.223196,0.123928,0.123928
0.221571,0.221571,0.138627,0.138626,0.224653,0.224653,0.126860,0.126860
0.221040,0.221040,0.141853,0.141854,0.221325,0.221325,0.106916,0.106916
0.220142,0.220142,0.102066,0.102066,0.220366,0.220366,0.119861,0.119861
0.218756,0.218756,0.167320,0.167320,0.220637,0.220637,0.109902,0.109902
0.218446,0.218446,0.160800,0.160800,0.224622,0.224622,0.103411,0.103411
0.217304,0.217303,0.159091,0.159091,0.228865,0.228865,0.106135,0.106135
0.216312,0.216312,0.121337,0.121337,0.226082,0.226082,0.103121,0.103122
0.215613,0.215613,0.102337,0.102337,0.225176,0.225176,0.116743,0.116743
0.214073,0.214073,0.115203,0.115203,0.230907,0.230907,0.120876,0.120876
0.217953,0.217953,0.137618,0.137618,0.239118,0.239118,0.112593,0.112593
0.219126,0.219126,0.127920,0.127920,0.235827,0.235827,0.104956,0.104956
0.219360,0.219360,0.110002,0.110002,0.237112,0.237112,0.103977,0.103977
0.219118,0.219118,0.095916,0.095916,0.231691,0.231691,0.107999,0.107999
0.218903,0.218904,0.114392,0.114393,0.232004,0.232004,0.128751,0.128751
0.219524,0.219524,0.099515,0.099515,0.234342,0.234342,0.113362,0.113362
0.220046,0.220046,0.129591,0.129591,0.235759,0.235759,0.113344,0.113344
0.219914,0.219914,0.143284,0.143284,0.236756,0.236756,0.116582,0.116582
0.219731,0.219731,0.151871,0.151871,0.238884,0.238884,0.104369,0.104369
0.218948,0.218948,0.136877,0.136877,0.239874,0.239874,0.135071,0.135072
0.215504,0.215504,0.125163,0.125163,0.238884,0.238884,0.109794,0.109794
0.215433,0.215433,0.109278,0.109278,0.238851,0.238851,0.128731,0.128731
0.214081,0.214081,0.131048,0.131048,0.238581,0.238581,0.115709,0.115709
0.214945,0.214945,0.137105,0.137105,0.238463,0.238463,0.125426,0.125426
0.217341,0.217341,0.164474,0.164474,0.236549,0.236549,0.106253,0.106253
0.217071,0.217072,0.112446,0.112446,0.236766,0.236766,0.111232,0.111232
0.215763,0.215763,0.118361,0.118361,0.247517,0.247517,0.120798,0.120798
0.214844,0.214844,0.118491,0.118491,0.248734,0.248734,0.108118,0.108118
0.215218,0.215218,0.123810,0.123810,0.248638,0.248638,0.105410,0.105410
0.215708,0.215708,0.108661,0.108661,0.247922,0.247923,0.105409,0.105409
0.215700,0.215700,0.086299,0.086299,0.247890,0.247890,0.108301,0.108301
0.214258,0.214258,0.107134,0.107134,0.248195,0.248195,0.117762,0.117762
0.214656,0.214656,0.134708,0.134708,0.246815,0.246815,0.127351,0.127351
0.213751,0.213751,0.126933,0.126933,0.246336,0.246336,0.115282,0.115283
0.213631,0.213631,0.125304,0.125304,0.246084,0.246084,0.118511,0.118511
0.216648,0.216648,0.114347,0.114347,0.243882,0.243882,0.122772,0.122772
0.219445,0.219445,0.136554,0.136554,0.244360,0.244360,0.116168,0.116168
0.220823,0.220823,0.135422,0.135422,0.243208,0.243208,0.126537,0.126536
0.214591,0.214591,0.133286,0.133286,0.234328,0.234328,0.132531,0.132531
0.214658,0.214658,0.131787,0.131787,0.234247,0.234247,0.118230,0.118230
0.214648,0.214648,0.088675,0.088675,0.234261,0.234261,0.110257,0.110257
0.217381,0.217381,0.113006,0.113006,0.235068,0.235068,0.121149,0.121149
0.218102,0.218102,0.161342,0.161342,0.235539,0.235539,0.108384,0.108384
0.222084,0.222084,0.112740,0.112740,0.235557,0.235556,0.103271,0.103271
0.219498,0.219498,0.116484,0.116484,0.234517,0.234517,0.111516,0.111516
0.217932,0.217932,0.123076,0.123076,0.236577,0.236577,0.117305,0.117305
0.220221,0.220221,0.156588,0.156588,0.236267,0.236267,0.113420,0.113420
0.221346,0.221346,0.121719,0.121719,0.236028,0.236028,0.108225,0.108225
0.217580,0.217581,0.115967,0.115967,0.237638,0.237638,0.105330,0.105330
0.217496,0.217496,0.110670,0.110670,0.237080,0.237080,0.107542,0.107542
0.220742,0.220742,0.138137,0.138137,0.236980,0.236980,0.129410,0.129410
0.221933,0.221933,0.134999,0.134999,0.236972,0.236973,0.114619,0.114619
0.222094,0.222094,0.144328,0.144328,0.236984,0.236984,0.106239,0.106239
0.223258,0.223258,0.115743,0.115743,0.238382,0.238382,0.108041,0.108041
0.225549,0.225549,0.131530,0.131530,0.236716,0.236717,0.124722,0.124722
0.224962,0.224962,0.127191,0.127191,0.236821,0.236821,0.118114,0.118114
0.224803,0.224803,0.119530,0.119530,0.237444,0.237444,0.116876,0.116876
0.224632,0.224633,0.141647,0.141648,0.236494,0.236494,0.106998,0.106997
0.223635,0.223635,0.139108,0.139108,0.236155,0.236155,0.110646,0.110646
0.224754,0.224754,0.134773,0.134773,0.236418,0.236418,0.121748,0.121747
0.225924,0.225924,0.160208,0.160208,0.235209,0.235209,0.104180,0.104180
0.225741,0.225741,0.153241,0.153241,0.235957,0.235957,0.106945,0.106945
0.226357,0.226357,0.139634,0.139635,0.236237,0.236237,0.122873,0.122873
0.224803,0.224803,0.142215,0.142215,0.236403,0.236403,0.114221,0.114221
0.224964,0.224964,0.137793,0.137793,0.236543,0.236543,0.127605,0.127605
0.224008,0.224008,0.142104,0.142104,0.236796,0.236796,0.126119,0.126119
0.224718,0.224718,0.141042,0.141042,0.237150,0.237150,0.104887,0.104887
0.223910,0.223910,0.146284,0.146284,0.236777,0.236777,0.108054,0.108054
0.224442,0.224442,0.137462,0.137462,0.236857,0.236857,0.105847,0.105847
0.224293,0.224293,0.137807,0.137807,0.237138,0.237138,0.107304,0.107304
0.225156,0.225156,0.150077,0.150077,0.237377,0.237377,0.118531,0.118531
0.225365,0.225365,0.139111,0.139111,0.236703,0.236703,0.102023,0.102023
0.225559,0.225559,0.126378,0.126378,0.240812,0.240812,0.110383,0.110383
0.225790,0.225790,0.158601,0.158601,0.243733,0.243733,0.109414,0.109414
0.225802,0.225802,0.116005,0.116005,0.244207,0.244207,0.104270,0.104270
0.225963,0.225963,0.153300,0.153300,0.243363,0.243363,0.104215,0.104215
0.226027,0.226027,0.129373,0.129373,0.243693,0.243693,0.104475,0.104475
0.226638,0.226638,0.117626,0.117626,0.241766,0.241766,0.118950,0.118950
0.226448,0.226448,0.131471,0.131471,0.242566,0.242566,0.123997,0.123997
0.226405,0.226405,0.144155,0.144154,0.242088,0.242088,0.104022,0.104022
0.223468,0.223468,0.110147,0.110147,0.242979,0.242979,0.117597,0.117597
0.223847,0.223847,0.100310,0.100310,0.245616,0.245616,0.139295,0.139295
0.221117,0.221117,0.109862,0.109862,0.246850,0.246850,0.128973,0.128973
0.220911,0.220910,0.109238,0.109238,0.246827,0.246827,0.126800,0.126800
0.227326,0.227326,0.144825,0.144825,0.246793,0.246793,0.106410,0.106411
0.225100,0.225100,0.133367,0.133367,0.246275,0.246275,0.113501,0.113501
0.221416,0.221416,0.153786,0.153786,0.246533,0.246533,0.111913,0.111913
0.219921,0.219921,0.103811,0.103811,0.246469,0.246469,0.106755,0.106755
0.220458,0.220458,0.132232,0.132232,0.246384,0.246384,0.116028,0.116028
0.222986,0.222986,0.128047,0.128047,0.246508,0.246508,0.115906,0.115906
0.225625,0.225625,0.130627,0.130627,0.245437,0.245437,0.105248,0.105248
0.225678,0.225678,0.135953,0.135953,0.246936,0.246936,0.106345,0.106345
0.225255,0.225255,0.123643,0.123643,0.246698,0.246698,0.105462,0.105462
0.223333,0.223333,0.105102,0.105102,0.246693,0.246693,0.111755,0.111755
0.221905,0.221905,0.113041,0.113041,0.246752,0.246752,0.105702,0.105702
0.219969,0.219969,0.124911,0.124911,0.246129,0.246129,0.117072,0.117072
0.220329,0.220329,0.130658,0.130658,0.246360,0.246360,0.118769,0.118769
0.221029,0.221029,0.123697,0.123697,0.246231,0.246231,0.104264,0.104263
0.221166,0.221166,0.156195,0.156195,0.246108,0.246108,0.106519,0.106519
0.220187,0.220187,0.127244,0.127244,0.245934,0.245934,0.110712,0.110712
0.219458,0.219458,0.118252,0.118252,0.245871,0.245871,0.106519,0.106519
0.219064,0.219064,0.143913,0.143913,0.245782,0.245782,0.112497,0.112497
0.223145,0.223145,0.137350,0.137350,0.244390,0.244390,0.109752,0.109752
0.223979,0.223979,0.137606,0.137606,0.243227,0.243227,0.109798,0.109798
0.225079,0.225079,0.148619,0.148619,0.243719,0.243719,0.120530,0.120530
0.224665,0.224665,0.109949,0.109949,0.243639,0.243639,0.128228,0.128228
0.224213,0.224213,0.123189,0.123189,0.243298,0.243298,0.111922,0.111922
0.223979,0.223979,0.112539,0.112539,0.242348,0.242348,0.112261,0.112261
0.222632,0.222632,0.109874,0.109874,0.242463,0.242463,0.110122,0.110122
0.221998,0.221998,0.142981,0.142981,0.240489,0.240489,0.115771,0.115771
0.224203,0.224203,0.116714,0.116714,0.244480,0.244480,0.144864,0.144864
0.223450,0.223450,0.121157,0.121158,0.246749,0.246749,0.104560,0.104560
0.222540,0.222540,0.110839,0.110839,0.246580,0.246580,0.102601,0.102601
0.221334,0.221334,0.109473,0.109473,0.246478,0.246478,0.103136,0.103136
0.219242,0.219242,0.134595,0.134595,0.246421,0.246421,0.105718,0.105718
0.218938,0.218938,0.116864,0.116864,0.246367,0.246367,0.107189,0.107189
0.218998,0.218998,0.129655,0.129655,0.246254,0.246254,0.115142,0.115142
0.220217,0.220217,0.142949,0.142949,0.246412,0.246412,0.126412,0.126412
0.219056,0.219056,0.132073,0.132073,0.246986,0.246986,0.104853,0.104853
0.220249,0.220249,0.096773,0.096773,0.246964,0.246964,0.115385,0.115385
0.220716,0.220716,0.143343,0.143343,0.246895,0.246895,0.121143,0.121144
0.219149,0.219149,0.102490,0.102490,0.246771,0.246771,0.129754,0.129754
0.218779,0.218779,0.142663,0.142663,0.246760,0.246760,0.115570,0.115570
0.222709,0.222709,0.103078,0.103078,0.246230,0.246230,0.107374,0.107374
0.223471,0.223471,0.132486,0.132486,0.246269,0.246269,0.107022,0.107022
0.222234,0.222234,0.170270,0.170269,0.246211,0.246211,0.104428,0.104428
0.224333,0.224333,0.121719,0.121719,0.246650,0.246650,0.129098,0.129098
0.223889,0.223889,0.099504,0.099504,0.246811,0.246811,0.115930,0.115930
0.224246,0.224246,0.132512,0.132512,0.246303,0.246303,0.112636,0.112636
0.224891,0.224891,0.127779,0.127779,0.245855,0.245855,0.110209,0.110209
0.225052,0.225052,0.117106,0.117106,0.246283,0.246283,0.105541,0.105541
0.225030,0.225030,0.119658,0.119658,0.246297,0.246297,0.110100,0.110100
0.225462,0.225462,0.129359,0.129359,0.246506,0.246506,0.115416,0.115416
0.225472,0.225472,0.138758,0.138758,0.246906,0.246906,0.121230,0.121230
0.225516,0.225516,0.127385,0.127385,0.246502,0.246502,0.134026,0.134026
0.224542,0.224542,0.108895,0.108896,0.245858,0.245858,0.135720,0.135720
0.224536,0.224536,0.134558,0.134558,0.245686,0.245686,0.113357,0.113357
0.222222,0.222222,0.139587,0.139587,0.243774,0.243774,0.113218,0.113218
0.220616,0.220616,0.137929,0.137929,0.243739,0.243740,0.105659,0.105659
0.220651,0.220651,0.116029,0.116030,0.244049,0.244049,0.110178,0.110178
0.222546,0.222546,0.105101,0.105101,0.244072,0.244072,0.122692,0.122692
0.222422,0.222422,0.119031,0.119031,0.242997,0.242997,0.113858,0.113858
0.222708,0.222708,0.169917,0.169917,0.242655,0.242655,0.110665,0.110665
0.222039,0.222039,0.127065,0.127065,0.242838,0.242838,0.110354,0.110354
0.220642,0.220642,0.111473,0.111473,0.242599,0.242600,0.112361,0.112361
0.219950,0.219950,0.113605,0.113605,0.242636,0.242636,0.119440,0.119440
0.221448,0.221448,0.118008,0.118008,0.246558,0.246558,0.111826,0.111826
0.221980,0.221979,0.097544,0.097544,0.246799,0.246799,0.127205,0.127205
0.224434,0.224434,0.138329,0.138329,0.246988,0.246988,0.111543,0.111543
0.224375,0.224375,0.139530,0.139530,0.246725,0.246725,0.104212,0.104212
0.223720,0.223720,0.159658,0.159658,0.246691,0.246691,0.105580,0.105580
0.223716,0.223716,0.118156,0.118156,0.246546,0.246546,0.102067,0.102067
0.221556,0.221556,0.141375,0.141375,0.245187,0.245187,0.106085,0.106085
0.220965,0.220965,0.141666,0.141666,0.245389,0.245389,0.105799,0.105799
0.219547,0.219547,0.132206,0.132206,0.244543,0.244543,0.107792,0.107792
0.219793,0.219793,0.124703,0.124703,0.244405,0.244405,0.112176,0.112176
0.218962,0.218962,0.133770,0.133770,0.244363,0.244363,0.115867,0.115867
0.218712,0.218712,0.148340,0.148340,0.244278,0.244278,0.109636,0.109636
0.218217,0.218217,0.153853,0.153853,0.243992,0.243993,0.104433,0.104433
0.218504,0.218504,0.130782,0.130782,0.243023,0.243023,0.108303,0.108303
0.219773,0.219773,0.110985,0.110985,0.243218,0.243218,0.103397,0.103397
0.222301,0.222301,0.136843,0.136843,0.242093,0.242093,0.104125,0.104125
0.222289,0.222289,0.124321,0.124321,0.239221,0.239221,0.103425,0.103425
0.221359,0.221359,0.134175,0.134174,0.236869,0.236869,0.109588,0.109588
0.221961,0.221961,0.137271,0.137271,0.237502,0.237503,0.116522,0.116522
0.220035,0.220035,0.148522,0.148522,0.239844,0.239844,0.109669,0.109669
0.220059,0.220059,0.142823,0.142823,0.239995,0.239995,0.108821,0.108821
0.219379,0.219379,0.121489,0.121489,0.245111,0.245111,0.108903,0.108903
0.219509,0.219509,0.091729,0.091729,0.245701,0.245701,0.113105,0.113105
0.218313,0.218313,0.124830,0.124830,0.245013,0.245013,0.105361,0.105361
0.216654,0.216654,0.104153,0.104153,0.244441,0.244441,0.113649,0.113649
0.219342,0.219342,0.134456,0.134456,0.242360,0.242361,0.118537,0.118537
0.219779,0.219779,0.118794,0.118794,0.242919,0.242918,0.125194,0.125194
0.218315,0.218315,0.127855,0.127855,0.243710,0.243710,0.114701,0.114701
0.217921,0.217921,0.095275,0.095275,0.243587,0.243587,0.123708,0.123708
0.216617,0.216617,0.124560,0.124560,0.245775,0.245775,0.104674,0.104674
0.214398,0.214398,0.144854,0.144854,0.245497,0.245497,0.105613,0.105613
0.214155,0.214155,0.102521,0.102520,0.245221,0.245221,0.101278,0.101278
0.214958,0.214958,0.074161,0.074161,0.244637,0.244637,0.109191,0.109191
0.216958,0.216958,0.130523,0.130523,0.245377,0.245377,0.108804,0.108804
0.214101,0.214101,0.121319,0.121319,0.245181,0.245181,0.106256,0.106256
0.214424,0.214424,0.115944,0.115944,0.245059,0.245059,0.107411,0.107411
0.214452,0.214452,0.115123,0.115123,0.245144,0.245144,0.118134,0.118134
0.215364,0.215364,0.074232,0.074232,0.244739,0.244740,0.107880,0.107880
0.213167,0.213167,0.098128,0.098129,0.242833,0.242833,0.113102,0.113102
0.215013,0.215013,0.146314,0.146314,0.242052,0.242052,0.106634,0.106634
0.213085,0.213085,0.113144,0.113144,0.241551,0.241551,0.109341,0.109341
0.212961,0.212961,0.116827,0.116826,0.240758,0.240758,0.119626,0.119626
0.214272,0.214272,0.124596,0.124596,0.242086,0.242086,0.111466,0.111466
0.217096,0.217096,0.080093,0.080093,0.242188,0.242188,0.109067,0.109067
0.228937,0.228937,0.110031,0.110032,0.240236,0.240236,0.107864,0.107864
0.230282,0.230282,0.125483,0.125483,0.240781,0.240781,0.129490,0.129490
0.229684,0.229684,0.149812,0.149812,0.238368,0.238368,0.139283,0.139283
0.234511,0.234511,0.171685,0.171684,0.239269,0.239269,0.121006,0.121006
0.234107,0.234107,0.136373,0.136372,0.236882,0.236882,0.105225,0.105225
0.235777,0.235777,0.099666,0.099666,0.237753,0.237753,0.119500,0.119500
0.232427,0.232427,0.130542,0.130542,0.237993,0.237993,0.118441,0.118441
0.231705,0.231705,0.129128,0.129128,0.233671,0.233671,0.111806,0.111806
0.231061,0.231061,0.128916,0.128916,0.236213,0.236214,0.107652,0.107652
0.231338,0.231338,0.119344,0.119344,0.236909,0.236909,0.106739,0.106739
0.231010,0.231010,0.133627,0.133627,0.237025,0.237025,0.113217,0.113217
0.229138,0.229138,0.099334,0.099334,0.239219,0.239219,0.121234,0.121233
0.229146,0.229146,0.112763,0.112763,0.239969,0.239969,0.104862,0.104862
0.233232,0.233232,0.097859,0.097859,0.237746,0.237746,0.105560,0.105560
0.230716,0.230716,0.103140,0.103140,0.237005,0.237005,0.110980,0.110979
0.227818,0.227818,0.088020,0.088020,0.235524,0.235524,0.107101,0.107100
0.228033,0.228033,0.098366,0.098366,0.234342,0.234342,0.112109,0.112109
0.227660,0.227660,0.120308,0.120308,0.231408,0.231408,0.113576,0.113576
0.226835,0.226835,0.132810,0.132810,0.228780,0.228780,0.113650,0.113650
0.225635,0.225635,0.146030,0.146030,0.225239,0.225239,0.109797,0.109797
0.224853,0.224853,0.117926,0.117926,0.230552,0.230552,0.118800,0.118800
0.225782,0.225782,0.143747,0.143747,0.230163,0.230163,0.106056,0.106056
0.224798,0.224798,0.133334,0.133334,0.232534,0.232534,0.104602,0.104603
0.224214,0.224214,0.131929,0.131929,0.232499,0.232499,0.124476,0.124476
0.229548,0.229548,0.128551,0.128551,0.232758,0.232758,0.103756,0.103756
0.229701,0.229701,0.115687,0.115687,0.230923,0.230923,0.112089,0.112089
0.228929,0.228929,0.126604,0.126604,0.230996,0.230996,0.106072,0.106072
0.228932,0.228932,0.128070,0.128070,0.230997,0.230997,0.109772,0.109772
0.227784,0.227785,0.113142,0.113142,0.225875,0.225875,0.110893,0.110893
0.227903,0.227904,0.123356,0.123356,0.231706,0.231706,0.122911,0.122911
0.229434,0.229434,0.125331,0.125331,0.231984,0.231984,0.107704,0.107703
0.229852,0.229852,0.144654,0.144654,0.231555,0.231555,0.105094,0.105094
0.229860,0.229860,0.108734,0.108734,0.232632,0.232632,0.105307,0.105307
0.230942,0.230942,0.129138,0.129138,0.229557,0.229557,0.103912,0.103911
0.230941,0.230941,0.130127,0.130127,0.230447,0.230447,0.104426,0.104426
0.229817,0.229818,0.117069,0.117069,0.231482,0.231482,0.112898,0.112898
0.228388,0.228388,0.152062,0.152062,0.233581,0.233581,0.102806,0.102806
0.231533,0.231532,0.126652,0.126652,0.237132,0.237131,0.128153,0.128153
0.234267,0.234267,0.122116,0.122116,0.240778,0.240778,0.126770,0.126770
0.233360,0.233360,0.104117,0.104117,0.241703,0.241703,0.102866,0.102866
0.233024,0.233024,0.134442,0.134442,0.239738,0.239738,0.105494,0.105494
0.229434,0.229434,0.138493,0.138493,0.239437,0.239437,0.120216,0.120216
0.230031,0.230031,0.134965,0.134965,0.239381,0.239381,0.114948,0.114947
0.228666,0.228666,0.120818,0.120818,0.243471,0.243471,0.103043,0.103043
0.226665,0.226665,0.099062,0.099061,0.243681,0.243681,0.110006,0.110006
0.224390,0.224390,0.111717,0.111717,0.242911,0.242911,0.107759,0.107760
0.217488,0.217488,0.137826,0.137826,0.244727,0.244727,0.115719,0.115719
0.216672,0.216672,0.126137,0.126137,0.243232,0.243232,0.103777,0.103777
0.219438,0.219438,0.102505,0.102505,0.243594,0.243594,0.125851,0.125851
0.224502,0.224502,0.141335,0.141335,0.241406,0.241406,0.105742,0.105742
0.218373,0.218373,0.112936,0.112936,0.239974,0.239974,0.109951,0.109951
0.217087,0.217087,0.127994,0.127994,0.240159,0.240159,0.125869,0.125869
0.216090,0.216090,0.157841,0.157841,0.242558,0.242557,0.108968,0.108968
0.222143,0.222143,0.151433,0.151433,0.242491,0.242491,0.106281,0.106281
0.223056,0.223056,0.114552,0.114552,0.241727,0.241727,0.109014,0.109014
0.227674,0.227674,0.114993,0.114993,0.243001,0.243001,0.119887,0.119887
0.224863,0.224863,0.146362,0.146362,0.244869,0.244869,0.129089,0.129089
0.226456,0.226456,0.176811,0.176811,0.242669,0.242669,0.105887,0.105887
0.223864,0.223864,0.123366,0.123367,0.241292,0.241292,0.118012,0.118012
0.230672,0.230672,0.179967,0.179967,0.243024,0.243024,0.105503,0.105502
0.231123,0.231123,0.131414,0.131414,0.242981,0.242981,0.103065,0.103065
0.231391,0.231391,0.123687,0.123687,0.242896,0.242896,0.110028,0.110028
0.222926,0.222926,0.163302,0.163302,0.241295,0.241295,0.106648,0.106648
0.222065,0.222065,0.135221,0.135221,0.244096,0.244096,0.104094,0.104094
0.221701,0.221701,0.150901,0.150901,0.241056,0.241056,0.126794,0.126794
0.217645,0.217644,0.141065,0.141065,0.241071,0.241071,0.111453,0.111453
0.217173,0.217173,0.155876,0.155876,0.244002,0.244002,0.105063,0.105063
0.217258,0.217258,0.150839,0.150839,0.243545,0.243545,0.107918,0.107918
0.217263,0.217263,0.158770,0.158770,0.240427,0.240427,0.117840,0.117840
0.229510,0.229510,0.152123,0.152123,0.240515,0.240515,0.107662,0.107662
0.227083,0.227083,0.144089,0.144089,0.243047,0.243047,0.126209,0.126209
0.225582,0.225582,0.125517,0.125517,0.244946,0.244946,0.104145,0.104146
0.229574,0.229574,0.137723,0.137723,0.240510,0.240510,0.106153,0.106153
0.230216,0.230216,0.124428,0.124428,0.239257,0.239257,0.120770,0.120770
0.229080,0.229080,0.135066,0.135066,0.240664,0.240664,0.118658,0.118658
0.227558,0.227558,0.139533,0.139533,0.238436,0.238436,0.103951,0.103951
0.227969,0.227969,0.154315,0.154315,0.238271,0.238271,0.103875,0.103875
0.228528,0.228528,0.129302,0.129303,0.236678,0.236678,0.110518,0.110518
0.221748,0.221748,0.146478,0.146478,0.236809,0.236809,0.113752,0.113752
0.222736,0.222736,0.149210,0.149210,0.238125,0.238125,0.119749,0.119749
0.223834,0.223834,0.151189,0.151189,0.243309,0.243309,0.118461,0.118461
0.221696,0.221696,0.127619,0.127619,0.243191,0.243191,0.111951,0.111951
0.223505,0.223505,0.120908,0.120908,0.243151,0.243151,0.124724,0.124724
0.221970,0.221970,0.147229,0.147229,0.243458,0.243458,0.108567,0.108566
0.223774,0.223774,0.151878,0.151878,0.244434,0.244434,0.130766,0.130766
0.218740,0.218740,0.105263,0.105263,0.244963,0.244963,0.107656,0.107656
0.218011,0.218011,0.121030,0.121030,0.243232,0.243232,0.113728,0.113728
0.219917,0.219917,0.125738,0.125738,0.244222,0.244222,0.113504,0.113504
0.219254,0.219254,0.153230,0.153230,0.243172,0.243172,0.104389,0.104389
0.219632,0.219632,0.080560,0.080560,0.242871,0.242871,0.105093,0.105093
0.217202,0.217202,0.092830,0.092830,0.241204,0.241204,0.102583,0.102583
0.218889,0.218889,0.133752,0.133752,0.241919,0.241919,0.103246,0.103246
0.220803,0.220803,0.128066,0.128066,0.240538,0.240538,0.106832,0.106832
0.220762,0.220762,0.110882,0.110882,0.241816,0.241816,0.104979,0.104979
0.225366,0.225366,0.121542,0.121542,0.241936,0.241936,0.120978,0.120978
0.228256,0.228256,0.126169,0.126169,0.244938,0.244938,0.115048,0.115048
0.227732,0.227732,0.146883,0.146883,0.244803,0.244803,0.106306,0.106306
0.228253,0.228253,0.114495,0.114495,0.244818,0.244818,0.103519,0.103519
0.222897,0.222897,0.119160,0.119160,0.244657,0.244657,0.103136,0.103136
0.225114,0.225114,0.126674,0.126674,0.243958,0.243958,0.107053,0.107053
0.222827,0.222827,0.081048,0.081048,0.242662,0.242662,0.104680,0.104680
0.226824,0.226823,0.101620,0.101620,0.241734,0.241734,0.116008,0.116008
0.227218,0.227218,0.105486,0.105486,0.243100,0.243100,0.107094,0.107094
0.233029,0.233028,0.120106,0.120105,0.242923,0.242923,0.111274,0.111274
0.231820,0.231820,0.105075,0.105075,0.243731,0.243730,0.102990,0.102989
0.231270,0.231270,0.131573,0.131573,0.243508,0.243508,0.104246,0.104246
0.232267,0.232267,0.125980,0.125980,0.244457,0.244457,0.112122,0.112122
0.234594,0.234594,0.137344,0.137344,0.238139,0.238139,0.108628,0.108628
0.234361,0.234361,0.135998,0.135998,0.244534,0.244533,0.121176,0.121176
0.239524,0.239524,0.148414,0.148414,0.245862,0.245862,0.115300,0.115300
0.233824,0.233824,0.141894,0.141894,0.245302,0.245302,0.108653,0.108653
0.232085,0.232085,0.103680,0.103680,0.245312,0.245312,0.105286,0.105286
0.231855,0.231855,0.133281,0.133280,0.245524,0.245524,0.105062,0.105062
0.230390,0.230391,0.101306,0.101306,0.244896,0.244896,0.105490,0.105490
0.230542,0.230542,0.107954,0.107954,0.244748,0.244748,0.104692,0.104692
0.230087,0.230087,0.138781,0.138781,0.243503,0.243503,0.101863,0.101863
0.230273,0.230273,0.146567,0.146567,0.242484,0.242484,0.113883,0.113883
0.230670,0.230669,0.098933,0.098933,0.243409,0.243409,0.108966,0.108966
0.229710,0.229710,0.125586,0.125586,0.241037,0.241037,0.112355,0.112355
0.233516,0.233515,0.136757,0.136757,0.241056,0.241056,0.107045,0.107045
0.233469,0.233469,0.139187,0.139188,0.238099,0.238099,0.111970,0.111970
0.236024,0.236024,0.158779,0.158779,0.237282,0.237282,0.110686,0.110686
0.233804,0.233803,0.165992,0.165992,0.237374,0.237374,0.105946,0.105946
0.234154,0.234153,0.131322,0.131322,0.239308,0.239308,0.109816,0.109816
0.231738,0.231738,0.153102,0.153102,0.244167,0.244167,0.113886,0.113886
0.233446,0.233446,0.160444,0.160444,0.244225,0.244225,0.105092,0.105092
0.233568,0.233568,0.150979,0.150979,0.244448,0.244448,0.102082,0.102082
0.232175,0.232175,0.155295,0.155295,0.244051,0.244051,0.116306,0.116306
0.237478,0.237478,0.149027,0.149027,0.243911,0.243911,0.104972,0.104972
0.237947,0.237947,0.137225,0.137225,0.244517,0.244517,0.102254,0.102254
0.237569,0.237569,0.123432,0.123432,0.243992,0.243992,0.108284,0.108284
0.237223,0.237223,0.128123,0.128123,0.242473,0.242473,0.115270,0.115270
0.237154,0.237154,0.141109,0.141109,0.242024,0.242024,0.117350,0.117350
0.238111,0.238111,0.171778,0.171778,0.238202,0.238202,0.103772,0.103772
0.238313,0.238313,0.127414,0.127414,0.237659,0.237659,0.112539,0.112539
0.237934,0.237934,0.144267,0.144267,0.236101,0.236101,0.120691,0.120691
0.236647,0.236647,0.162921,0.162921,0.241181,0.241181,0.134074,0.134074
0.236801,0.236801,0.126631,0.126632,0.235023,0.235023,0.130752,0.130752
0.237195,0.237195,0.148563,0.148563,0.236073,0.236073,0.121685,0.121685
0.236035,0.236035,0.136885,0.136885,0.232539,0.232539,0.121230,0.121230
0.237880,0.237880,0.141025,0.141025,0.232228,0.232228,0.116677,0.116677
0.238781,0.238781,0.145600,0.145600,0.236320,0.236320,0.107703,0.107702
0.238561,0.238561,0.148705,0.148705,0.234979,0.234979,0.104820,0.104820
