60,30,60,27,60,24,24,60,60,27,20,24,60,29,60,24,13,36,28,60
60,25,60,20,60,36,24,60,60,18,32,24,60,27,60,20,24,24,24,60
60,24,60,36,60,36,32,60,60,31,20,20,60,29,60,11,29,36,36,60
60,9,60,34,60,44,24,60,60,20,36,32,60,24,60,15,21,32,28,60
60,9,60,20,60,48,20,60,60,20,32,20,60,28,60,24,31,28,20,60
60,26,60,22,60,40,28,60,60,21,32,19,60,35,60,18,17,36,24,60
60,31,60,24,60,28,36,60,60,27,24,23,60,31,60,33,21,32,24,60
60,32,60,20,60,28,36,60,60,28,20,20,60,20,60,10,36,24,32,60
60,20,60,20,60,20,20,60,60,24,24,18,60,20,60,20,23,20,20,60
60,20,60,24,60,20,28,60,60,20,27,20,60,19,60,18,20,28,20,60
60,17,60,22,60,28,20,60,60,33,36,34,60,20,60,23,18,24,24,60
60,15,60,22,60,20,28,60,60,31,24,20,60,18,60,19,27,32,24,60
60,12,60,28,60,27,44,60,60,29,36,24,60,24,60,26,35,28,20,60
60,12,60,29,60,28,28,60,60,24,32,24,60,23,60,35,21,32,32,60
60,25,60,21,60,27,20,60,60,26,24,28,60,24,60,24,26,20,28,60
60,21,60,18,60,27,44,60,60,16,28,24,60,21,60,40,20,28,28,60
60,26,60,29,60,24,20,60,60,18,24,28,60,14,60,64,10,28,28,60
60,19,60,27,60,44,20,60,60,32,32,47,60,16,60,40,20,32,36,60
60,13,60,24,60,20,32,60,60,34,72,24,60,21,60,32,7,32,24,60
60,15,60,27,60,28,36,60,60,26,24,32,60,24,60,24,14,20,24,60
60,24,60,32,60,31,40,60,60,12,44,28,60,36,60,30,12,40,32,60
60,18,60,31,60,28,28,60,60,20,32,24,60,32,60,24,14,28,24,60
60,18,60,33,60,24,30,60,60,19,36,21,60,22,60,23,36,28,24,60
60,14,60,33,60,32,40,60,60,29,28,19,60,24,60,28,24,20,24,60
60,14,60,28,60,20,36,60,60,26,36,17,60,23,60,22,27,32,20,60
60,15,60,22,60,42,36,60,60,19,20,15,60,39,60,37,34,36,40,60
60,20,60,24,60,48,36,60,60,9,24,13,60,36,60,38,37,32,40,60
60,11,60,20,60,44,28,60,60,23,26,31,60,32,60,52,25,24,20,60
60,13,60,20,60,20,32,60,60,17,31,25,60,23,60,28,20,24,32,60
60,16,60,23,60,18,32,60,60,20,28,38,60,32,60,28,29,24,24,60
60,33,60,33,60,19,32,60,60,20,23,32,60,24,60,23,28,20,28,60
60,27,60,25,60,18,36,60,60,12,32,40,60,36,60,33,30,28,36,60
60,28,60,21,60,13,20,60,60,19,28,28,60,35,60,24,20,24,32,60
60,36,60,29,60,13,23,60,60,26,32,22,60,24,60,33,21,20,36,60
60,20,60,29,60,18,28,60,60,35,28,30,60,28,60,28,9,32,40,60
60,24,60,24,60,19,26,60,60,36,36,29,60,28,60,16,24,24,20,60
60,28,60,24,60,8,52,60,60,36,40,39,60,28,60,22,12,28,40,60
60,32,60,33,60,17,28,60,60,36,32,29,60,28,60,22,14,32,24,60
60,28,60,25,60,24,40,60,60,24,40,27,60,40,60,12,22,28,28,60
60,28,60,36,60,39,32,60,60,28,32,24,60,32,60,22,10,20,24,60
60,36,60,29,60,28,32,60,60,36,40,13,60,40,60,16,24,28,28,60
60,24,60,20,60,20,20,60,60,24,20,26,60,24,60,18,25,32,24,60
60,28,60,22,60,27,26,60,60,36,28,28,60,28,60,19,32,28,24,60
60,20,60,20,60,43,16,60,60,40,20,16,60,28,60,27,31,20,36,60
60,20,60,24,60,24,10,60,60,28,40,20,60,20,60,18,20,32,20,60
60,25,60,20,60,35,31,60,60,24,36,21,60,30,60,18,26,20,24,60
60,16,60,19,60,20,27,60,60,35,20,23,60,32,60,16,24,24,20,60
60,20,60,19,60,30,24,60,60,28,27,28,60,36,60,22,24,28,32,60
60,17,60,17,60,32,29,60,60,28,27,39,60,32,60,21,34,40,28,60
60,29,60,29,60,20,27,60,60,36,32,44,60,32,60,18,24,20,28,60
60,17,60,23,60,25,25,60,60,32,32,28,60,28,60,26,19,32,28,60
60,16,60,20,60,32,34,60,60,32,28,20,60,28,60,19,29,24,36,60
60,33,60,30,60,36,14,60,60,32,40,32,60,32,60,15,23,28,40,60
60,31,60,27,60,20,27,60,60,24,24,32,60,28,60,14,23,32,24,60
60,14,60,24,60,27,22,60,60,32,28,36,60,40,60,18,38,36,20,60
60,27,60,23,60,20,38,60,60,24,44,24,60,36,60,16,45,40,28,60
60,15,60,19,60,17,28,60,60,28,56,36,60,20,60,11,24,40,24,60
60,29,60,28,60,27,15,60,60,20,44,32,60,39,60,17,32,48,28,60
60,16,60,30,60,16,13,60,60,30,44,40,60,28,60,22,34,36,48,60
60,21,60,35,60,9,17,60,60,27,28,40,60,20,60,31,28,32,28,60
60,21,60,26,60,18,25,60,60,26,36,32,60,32,60,25,25,28,28,60
60,21,60,22,60,22,34,60,60,28,36,32,60,32,60,11,26,44,28,60
60,3,60,28,60,37,32,60,60,32,36,32,60,32,60,12,17,44,28,60
60,28,60,22,60,24,27,60,60,24,28,32,60,28,60,11,17,20,28,60
60,24,60,20,60,35,36,60,60,19,24,24,60,32,60,21,14,28,36,60
60,28,60,21,60,24,28,60,60,19,21,28,60,24,60,17,21,32,20,60
60,31,60,31,60,23,36,60,60,20,43,32,60,28,60,31,25,28,28,60
60,24,60,25,60,25,23,60,60,25,28,44,60,24,60,31,17,24,28,60
60,32,60,35,60,40,18,60,60,27,28,32,60,35,60,23,20,32,24,60
60,24,60,27,60,20,14,60,60,20,24,32,60,24,60,29,25,24,32,60
60,28,60,26,60,45,15,60,60,25,34,28,60,28,60,27,22,36,32,60
60,28,60,35,60,28,28,60,60,15,36,40,60,40,60,19,15,40,44,60
60,28,60,27,60,40,25,60,60,21,36,28,60,24,60,18,17,32,28,60
60,32,60,23,60,36,17,60,60,24,28,44,60,36,60,12,24,32,36,60
60,28,60,27,60,24,28,60,60,14,20,32,60,24,60,23,19,40,28,60
60,40,60,25,60,24,30,60,60,14,28,32,60,31,60,34,23,24,24,60
60,40,60,19,60,25,23,60,60,8,9,44,60,40,60,36,18,32,48,60
60,20,60,35,60,29,25,60,60,13,22,24,60,44,60,28,18,28,20,60
60,24,60,32,60,30,15,60,60,26,25,40,60,24,60,44,15,32,24,60
60,36,60,31,60,19,16,60,60,36,26,28,60,28,60,32,16,36,40,60
60,20,60,28,60,34,14,60,60,20,22,48,60,28,60,32,17,28,20,60
60,32,60,21,60,29,21,60,60,33,30,36,60,40,60,40,12,24,28,60
60,28,60,24,60,20,7,60,60,28,28,48,60,32,60,20,19,20,28,60
60,20,60,19,60,16,35,60,60,24,28,28,60,24,60,24,16,28,20,60
60,28,60,18,60,26,32,60,60,17,32,28,60,28,60,24,16,32,28,60
60,20,60,21,60,14,36,60,60,19,27,24,60,24,60,39,18,36,20,60
60,24,60,34,60,20,28,60,60,15,26,26,60,32,60,28,19,28,36,60
60,28,60,32,60,15,36,60,60,24,42,20,60,28,60,20,15,24,44,60
60,20,60,22,60,21,24,60,60,17,20,23,60,40,60,32,31,20,24,60
60,32,60,23,60,14,32,60,60,7,22,22,60,28,60,28,32,36,36,60
60,20,60,22,60,12,40,60,60,28,17,35,60,28,60,20,20,20,36,60
60,28,60,20,60,39,24,60,60,24,21,24,60,20,60,26,23,20,20,60
60,20,60,20,60,20,20,60,60,28,20,21,60,26,60,20,30,24,20,60
60,20,60,34,60,34,28,60,60,19,14,19,60,23,60,33,28,32,24,60
60,28,60,30,60,27,24,60,60,28,15,21,60,27,60,23,36,32,32,60
60,36,60,28,60,30,28,60,60,24,6,21,60,29,60,40,32,40,24,60
60,20,60,27,60,13,20,60,60,24,22,27,60,16,60,32,32,28,24,60
60,27,60,33,60,14,28,60,60,31,40,38,60,21,60,24,28,24,32,60
60,27,60,29,60,35,32,60,60,35,36,32,60,19,60,23,24,36,40,60
60,32,60,21,60,19,48,60,60,22,28,40,60,4,60,31,22,36,28,60
60,52,60,22,60,26,32,60,60,23,40,36,60,26,60,17,24,44,36,60
60,32,60,31,60,20,36,60,60,14,24,24,60,28,60,18,24,36,36,60
60,36,60,28,60,9,20,60,60,28,36,36,60,31,60,24,26,32,32,60
60,20,60,27,60,39,20,60,60,24,32,36,60,24,60,16,17,24,32,60
60,28,60,26,60,32,28,60,60,14,24,44,60,32,60,12,23,24,20,60
60,20,60,20,60,44,28,60,60,14,48,28,60,28,60,20,23,24,28,60
60,19,60,20,60,39,28,60,60,21,28,56,60,32,60,8,22,27,32,60
60,20,60,20,60,24,28,60,60,10,24,28,60,28,60,19,35,24,28,60
60,18,60,23,60,28,24,60,60,14,28,24,60,23,60,18,28,32,28,60
60,16,60,23,60,18,28,60,60,20,20,27,60,27,60,25,20,28,36,60
60,11,60,20,60,34,36,60,60,16,36,52,60,24,60,24,25,28,32,60
60,18,60,23,60,28,20,60,60,19,28,24,60,24,60,24,20,28,40,60
60,27,60,29,60,35,24,60,60,25,32,24,60,28,60,32,10,28,32,60
60,22,60,23,60,29,32,60,60,9,32,21,60,28,60,20,19,32,28,60
60,21,60,22,60,24,32,60,60,20,28,22,60,28,60,20,21,24,24,60
60,27,60,24,60,10,28,60,60,22,40,30,60,36,60,21,20,24,24,60
60,32,60,20,60,8,24,60,60,32,20,26,60,24,60,23,26,36,32,60
60,32,60,23,60,21,20,60,60,24,24,15,60,28,60,24,21,32,24,60
60,20,60,23,60,25,23,60,60,44,36,24,60,35,60,36,22,28,24,60
60,23,60,28,60,35,24,60,60,32,34,21,60,24,60,20,12,24,28,60
60,31,60,24,60,40,24,60,60,20,24,15,60,40,60,36,10,24,20,60
60,20,60,24,60,24,44,60,60,24,20,20,60,48,60,28,15,24,32,60
60,21,60,25,60,32,28,60,60,36,24,7,60,40,60,36,16,24,24,60
60,17,60,23,60,32,24,60,60,32,35,31,60,24,60,28,11,28,24,60
60,9,60,23,60,32,24,60,60,24,20,27,60,28,60,28,26,20,24,60
60,11,60,27,60,20,35,60,60,24,23,31,60,34,60,20,22,19,28,60
60,15,60,24,60,32,20,60,60,20,28,20,60,32,60,40,28,19,20,60
60,7,60,22,60,36,24,60,60,27,36,0,60,28,60,24,76,36,36,60
60,15,60,23,60,24,24,60,60,19,20,27,60,19,60,28,20,28,20,60
60,21,60,24,60,20,23,60,60,18,24,24,60,19,60,24,24,24,20,60
60,20,60,27,60,17,18,60,60,27,24,20,60,23,60,28,24,20,28,60
60,24,60,19,60,31,24,60,60,19,20,23,60,25,60,20,24,24,24,60
60,23,60,23,60,22,28,60,60,21,20,27,60,11,60,32,40,27,20,60
60,31,60,19,60,32,16,60,60,17,31,44,60,17,60,40,32,28,28,60
60,40,60,22,60,10,45,60,60,29,20,52,60,14,60,24,36,20,32,60
60,32,60,26,60,21,17,60,60,25,20,32,60,16,60,28,40,32,20,60
60,28,60,32,60,16,16,60,60,27,36,24,60,12,60,36,48,28,28,60
60,24,60,19,60,11,23,60,60,30,20,36,60,25,60,23,52,24,32,60
60,42,60,23,60,5,30,60,60,21,35,20,60,29,60,36,40,36,36,60
60,24,60,20,60,30,11,60,60,27,20,20,60,16,60,52,40,32,28,60
60,20,60,26,60,24,19,60,60,27,20,29,60,24,60,28,28,20,24,60
60,24,60,21,60,27,18,60,60,20,34,24,60,26,60,20,20,36,24,60
60,20,60,26,60,24,17,60,60,17,20,32,60,24,60,27,20,20,24,60
60,32,60,20,60,31,17,60,60,9,21,28,60,36,60,20,60,24,20,60
60,32,60,24,60,28,10,60,60,18,20,48,60,23,60,38,24,28,36,60
60,28,60,28,60,36,12,60,60,15,10,24,60,27,60,20,40,32,40,60
60,36,60,19,60,24,17,60,60,15,26,36,60,27,60,30,36,28,20,60
60,20,60,27,60,28,18,60,60,17,28,19,60,20,60,19,24,24,32,60
60,32,60,29,60,21,32,60,60,17,44,20,60,17,60,16,36,40,28,60
60,28,60,31,60,25,37,60,60,16,36,30,60,23,60,13,32,32,48,60
60,40,60,39,60,15,28,60,60,23,28,40,60,13,60,32,24,32,40,60
60,20,60,33,60,18,38,60,60,15,36,40,60,12,60,52,27,20,36,60
60,32,60,25,60,23,36,60,60,7,36,48,60,18,60,24,22,40,40,60
60,28,60,30,60,25,19,60,60,34,24,24,60,11,60,36,27,24,28,60
60,47,60,25,60,14,18,60,60,36,28,44,60,16,60,24,36,20,28,60
60,24,60,20,60,17,14,60,60,24,24,20,60,19,60,32,24,24,28,60
60,24,60,28,60,14,13,60,60,23,36,22,60,25,60,36,28,32,28,60
60,32,60,20,60,28,3,60,60,20,24,16,60,36,60,32,48,36,24,60
60,36,60,21,60,22,32,60,60,21,32,9,60,32,60,28,24,28,36,60
60,28,60,24,60,9,28,60,60,39,24,20,60,24,60,19,28,24,24,60
60,22,60,25,60,17,44,60,60,28,24,16,60,24,60,24,24,32,32,60
60,28,60,23,60,14,28,60,60,19,35,31,60,19,60,23,44,24,28,60
60,24,60,29,60,10,44,60,60,15,38,28,60,31,60,27,36,32,24,60
60,32,60,21,60,31,20,60,60,15,27,30,60,24,60,22,32,24,24,60
60,32,60,21,60,31,28,60,60,7,32,33,60,28,60,19,28,28,40,60
60,28,60,28,60,20,24,60,60,20,20,23,60,19,60,14,24,20,24,60
60,20,60,22,60,19,44,60,60,32,22,42,60,23,60,13,19,20,28,60
60,24,60,20,60,18,40,60,60,24,9,24,60,28,60,19,20,20,36,60
60,26,60,24,60,21,20,60,60,32,18,29,60,22,60,22,24,24,36,60
60,23,60,20,60,23,24,60,60,20,15,28,60,24,60,24,17,28,24,60
60,24,60,26,60,15,24,60,60,20,13,24,60,28,60,40,23,24,28,60
60,27,60,20,60,23,28,60,60,36,17,30,60,32,60,36,19,28,24,60
60,28,60,23,60,11,28,60,60,24,26,23,60,28,60,24,22,24,24,60
60,24,60,29,60,11,32,60,60,36,29,28,60,19,60,20,35,24,20,60
60,24,60,19,60,13,20,60,60,20,31,24,60,24,60,36,24,32,24,60
60,24,60,24,60,16,20,60,60,20,19,23,60,20,60,32,24,24,24,60
60,26,60,38,60,10,20,60,60,24,17,24,60,22,60,28,36,24,32,60
60,32,60,20,60,12,36,60,60,36,26,14,60,27,60,24,24,28,28,60
60,22,60,19,60,12,24,60,60,20,28,26,60,23,60,20,32,40,28,60
60,16,60,22,60,19,28,60,60,24,22,23,60,24,60,40,28,28,20,60
60,30,60,24,60,14,20,60,60,28,24,23,60,21,60,28,36,24,32,60
60,17,60,37,60,18,32,60,60,40,24,30,60,34,60,20,36,24,32,60
60,21,60,30,60,31,32,60,60,36,8,32,60,30,60,32,20,28,24,60
60,20,60,27,60,13,24,60,60,20,18,27,60,36,60,32,20,32,28,60
60,17,60,19,60,12,32,60,60,20,18,36,60,24,60,24,52,28,28,60
60,19,60,23,60,9,36,60,60,40,23,28,60,34,60,24,20,24,32,60
60,17,60,28,60,18,24,60,60,28,22,24,60,23,60,24,24,28,20,60
60,18,60,24,60,17,36,60,60,32,24,28,60,21,60,36,43,32,28,60
60,23,60,33,60,13,28,60,60,36,31,28,60,21,60,32,24,36,28,60
60,12,60,28,60,14,40,60,60,20,36,36,60,12,60,36,36,44,28,60
60,15,60,22,60,12,28,60,60,36,24,36,60,16,60,36,20,32,36,60
60,30,60,18,60,4,24,60,60,28,38,48,60,21,60,24,51,32,36,60
60,17,60,20,60,20,44,60,60,20,28,20,60,23,60,24,28,20,24,60
60,20,60,24,60,21,20,60,60,20,24,24,60,20,60,20,20,20,20,60
60,23,60,23,60,34,24,60,60,32,23,24,60,16,60,24,21,20,20,60
60,32,60,27,60,36,28,60,60,20,25,31,60,18,60,28,23,24,28,60
60,15,60,33,60,32,36,60,60,32,24,28,60,24,60,24,22,20,24,60
60,25,60,26,60,24,28,60,60,36,15,32,60,25,60,28,28,20,24,60
60,20,60,32,60,24,24,60,60,28,19,32,60,24,60,24,24,24,20,60
60,13,60,27,60,20,32,60,60,28,12,64,60,28,60,32,19,28,32,60
60,17,60,22,60,24,32,60,60,32,15,24,60,18,60,32,25,35,24,60
60,11,60,28,60,28,28,60,60,32,29,32,60,22,60,24,25,28,32,60
60,11,60,24,60,36,24,60,60,32,16,44,60,13,60,32,26,24,24,60
60,16,60,21,60,28,20,60,60,36,26,20,60,19,60,24,27,32,36,60
60,21,60,24,60,24,28,60,60,28,28,36,60,8,60,32,17,28,20,60
60,24,60,17,60,28,28,60,60,20,28,28,60,20,60,32,27,32,32,60
60,29,60,37,60,36,24,60,60,32,26,20,60,25,60,32,14,24,32,60
60,20,60,27,60,28,32,60,60,28,20,35,60,28,60,24,18,24,20,60
60,21,60,29,60,24,32,60,60,40,20,32,60,24,60,24,19,36,44,60
60,24,60,35,60,40,24,60,60,32,11,44,60,42,60,28,15,40,28,60
60,18,60,23,60,40,28,60,60,24,30,24,60,24,60,36,7,32,36,60
60,18,60,23,60,36,20,60,60,20,23,20,60,15,60,36,23,24,24,60
60,14,60,25,60,32,28,60,60,32,16,22,60,25,60,44,36,24,36,60
60,14,60,32,60,28,40,60,60,44,24,39,60,20,60,20,20,28,24,60
60,12,60,28,60,28,28,60,60,28,20,24,60,20,60,32,36,28,24,60
60,13,60,25,60,24,28,60,60,24,21,24,60,26,60,23,32,24,28,60
60,20,60,20,60,20,24,60,60,20,31,21,60,30,60,23,20,36,24,60
60,12,60,23,60,32,20,60,60,28,28,32,60,22,60,24,24,24,28,60
60,15,60,28,60,32,24,60,60,28,28,40,60,14,60,18,28,32,24,60
60,14,60,23,60,32,20,60,60,20,32,27,60,18,60,28,24,20,24,60
60,15,60,24,60,20,20,60,60,20,24,32,60,16,60,24,32,20,20,60
60,15,60,24,60,24,43,60,60,28,28,28,60,6,60,32,24,24,24,60
60,16,60,19,60,24,20,60,60,24,20,28,60,29,60,20,24,28,24,60
60,14,60,36,60,23,19,60,60,20,17,40,60,32,60,20,23,24,32,60
60,16,60,18,60,27,23,60,60,27,17,48,60,28,60,24,28,32,32,60
60,14,60,18,60,28,40,60,60,24,34,36,60,28,60,14,42,20,24,60
60,16,60,31,60,20,24,60,60,24,20,24,60,24,60,23,32,24,28,60
60,30,60,21,60,24,28,60,60,24,47,24,60,24,60,11,24,28,20,60
60,19,60,24,60,28,20,60,60,20,20,20,60,23,60,20,19,24,36,60
60,16,60,24,60,24,24,60,60,28,20,22,60,20,60,16,24,24,28,60
60,26,60,25,60,48,31,60,60,20,42,11,60,28,60,9,20,44,48,60
60,20,60,28,60,24,28,60,60,24,24,23,60,20,60,20,19,20,20,60
60,12,60,22,60,20,28,60,60,24,23,30,60,28,60,23,31,20,28,60
60,17,60,23,60,20,20,60,60,28,21,28,60,20,60,24,20,20,20,60
60,11,60,27,60,28,20,60,60,28,21,32,60,31,60,31,23,27,24,60
60,14,60,22,60,24,27,60,60,28,24,24,60,24,60,36,31,28,20,60
60,23,60,24,60,28,28,60,60,20,14,23,60,32,60,20,24,24,28,60
60,20,60,26,60,32,28,60,60,22,12,20,60,36,60,20,28,28,28,60
60,17,60,20,60,20,24,60,60,20,18,28,60,20,60,24,20,24,20,60
60,20,60,21,60,30,28,60,60,18,27,24,60,23,60,20,20,24,28,60
60,20,60,18,60,20,20,60,60,24,18,24,60,24,60,20,24,28,24,60
60,19,60,27,60,20,19,60,60,18,19,28,60,24,60,27,36,24,28,60
60,12,60,33,60,27,23,60,60,18,41,24,60,24,60,19,28,32,44,60
60,28,60,27,60,20,19,60,60,13,22,23,60,32,60,30,28,32,32,60
60,27,60,24,60,23,42,60,60,13,19,31,60,32,60,36,28,40,28,60
60,19,60,31,60,23,24,60,60,28,12,24,60,24,60,36,32,24,28,60
60,17,60,25,60,25,28,60,60,35,19,28,60,24,60,28,24,32,24,60
60,24,60,24,60,24,13,60,60,24,23,24,60,23,60,24,32,28,32,60
60,22,60,28,60,19,14,60,60,24,25,28,60,28,60,28,60,28,24,60
60,29,60,32,60,27,19,60,60,28,23,32,60,20,60,26,20,24,20,60
60,21,60,17,60,17,21,60,60,24,34,32,60,23,60,40,24,20,28,60
60,25,60,23,60,14,30,60,60,24,23,24,60,24,60,24,20,24,28,60
60,23,60,22,60,17,28,60,60,28,18,32,60,24,60,28,32,32,20,60
60,23,60,22,60,21,24,60,60,32,20,46,60,24,60,27,20,24,24,60
60,16,60,22,60,20,24,60,60,32,23,24,60,23,60,24,32,24,24,60
60,3,60,23,60,32,35,60,60,24,31,35,60,28,60,40,32,27,20,60
60,21,60,19,60,24,20,60,60,20,23,27,60,20,60,20,20,28,20,60
60,23,60,33,60,15,20,60,60,28,23,24,60,25,60,39,24,28,36,60
60,27,60,27,60,6,20,60,60,40,48,17,60,28,60,22,40,28,40,60
60,19,60,19,60,30,19,60,60,28,40,11,60,20,60,27,20,28,36,60
60,20,60,21,60,32,29,60,60,24,20,17,60,21,60,28,28,20,36,60
60,23,60,28,60,36,40,60,60,28,20,20,60,22,60,32,20,31,32,60
60,26,60,27,60,24,23,60,60,24,41,20,60,13,60,29,44,24,36,60
60,32,60,20,60,27,29,60,60,27,47,2,60,8,60,48,44,36,28,60
60,19,60,23,60,28,20,60,60,19,20,24,60,24,60,20,24,20,20,60
60,27,60,23,60,40,18,60,60,40,5,24,60,22,60,44,36,24,32,60
60,20,60,20,60,24,17,60,60,20,18,31,60,22,60,24,20,28,20,60
60,26,60,19,60,19,23,60,60,24,23,24,60,23,60,20,20,20,32,60
60,31,60,37,60,30,22,60,60,20,26,32,60,20,60,19,28,28,32,60
60,20,60,25,60,24,23,60,60,27,20,28,60,27,60,13,40,20,40,60
60,28,60,23,60,26,30,60,60,32,27,24,60,16,60,19,28,24,20,60
60,20,60,24,60,23,26,60,60,32,72,32,60,4,60,15,20,28,44,60
60,20,60,24,60,21,28,60,60,20,20,36,60,32,60,10,24,20,24,60
60,20,60,30,60,16,24,60,60,19,32,20,60,24,60,22,20,24,20,60
60,25,60,40,60,11,17,60,60,22,25,48,60,28,60,19,22,24,24,60
60,18,60,28,60,23,10,60,60,20,19,40,60,28,60,52,31,32,20,60
60,19,60,23,60,27,26,60,60,19,25,24,60,39,60,40,28,36,36,60
60,27,60,26,60,21,21,60,60,17,7,48,60,32,60,32,52,20,28,60
60,26,60,21,60,17,24,60,60,21,24,36,60,28,60,36,40,23,32,60
60,24,60,23,60,32,23,60,60,13,29,32,60,36,60,24,28,28,36,60
60,35,60,19,60,19,20,60,60,16,27,24,60,32,60,31,48,40,32,60
60,23,60,27,60,25,16,60,60,24,28,32,60,32,60,28,48,28,32,60
60,31,60,38,60,29,29,60,60,9,15,28,60,28,60,24,28,28,36,60
60,28,60,24,60,15,28,60,60,18,17,32,60,24,60,20,28,24,32,60
60,17,60,22,60,18,27,60,60,32,17,24,60,36,60,31,32,40,28,60
60,27,60,21,60,19,22,60,60,23,18,32,60,32,60,24,32,32,32,60
60,36,60,21,60,33,19,60,60,33,13,36,60,36,60,28,36,36,32,60
60,24,60,20,60,18,24,60,60,28,15,40,60,32,60,31,28,36,48,60
60,28,60,25,60,22,28,60,60,20,14,20,60,28,60,20,36,20,20,60
60,31,60,32,60,21,19,60,60,30,4,28,60,28,60,27,36,36,44,60
60,27,60,22,60,27,16,60,60,21,34,28,60,20,60,34,32,40,28,60
60,28,60,32,60,11,28,60,60,26,32,28,60,36,60,20,36,20,28,60
60,28,60,24,60,17,24,60,60,10,20,32,60,20,60,40,20,20,36,60
60,44,60,21,60,17,20,60,60,19,24,20,60,24,60,20,38,20,20,60
60,32,60,36,60,10,32,60,60,21,19,28,60,32,60,24,20,28,32,60
60,24,60,20,60,14,20,60,60,28,19,24,60,24,60,20,27,24,20,60
60,28,60,20,60,21,24,60,60,24,23,24,60,28,60,18,20,18,28,60
60,28,60,26,60,19,24,60,60,35,38,24,60,24,60,25,22,20,20,60
60,24,60,19,60,22,19,60,60,28,20,28,60,19,60,21,24,27,28,60
60,24,60,28,60,5,23,60,60,19,36,19,60,24,60,19,47,28,28,60
60,23,60,23,60,27,21,60,60,20,36,19,60,20,60,17,32,28,28,60
60,39,60,24,60,28,13,60,60,20,20,44,60,32,60,28,44,27,32,60
60,24,60,20,60,28,24,60,60,24,24,24,60,20,60,9,32,24,20,60
60,24,60,28,60,20,19,60,60,24,20,24,60,24,60,14,24,20,20,60
60,20,60,20,60,28,20,60,60,19,23,32,60,32,60,20,24,20,28,60
60,28,60,23,60,24,23,60,60,25,23,24,60,32,60,15,31,17,24,60
60,20,60,27,60,32,28,60,60,26,18,24,60,32,60,22,24,18,24,60
60,28,60,19,60,24,23,60,60,24,28,23,60,24,60,20,28,18,32,60
60,23,60,24,60,28,24,60,60,40,36,39,60,28,60,7,29,17,20,60
60,31,60,31,60,40,24,60,60,23,20,23,60,32,60,21,17,13,28,60
60,28,60,26,60,28,28,60,60,24,60,32,60,20,60,20,10,25,20,60
60,28,60,24,60,20,24,60,60,18,24,20,60,20,60,23,20,23,20,60
60,40,60,28,60,44,38,60,60,10,32,18,60,36,60,17,25,17,20,60
60,36,60,24,60,32,28,60,60,14,52,26,60,35,60,26,23,15,32,60
60,28,60,24,60,32,28,60,60,24,24,19,60,43,60,21,44,12,32,60
60,28,60,33,60,20,28,60,60,12,36,22,60,40,60,34,44,10,36,60
60,24,60,22,60,24,24,60,60,14,24,18,60,32,60,36,28,24,28,60
60,23,60,23,60,24,28,60,60,17,20,20,60,32,60,24,20,24,24,60
60,19,60,28,60,28,32,60,60,11,36,21,60,28,60,19,22,32,24,60
60,18,60,32,60,32,20,60,60,21,32,17,60,44,60,18,20,40,28,60
60,36,60,26,60,32,33,60,60,23,24,21,60,24,60,8,32,48,36,60
60,29,60,24,60,32,28,60,60,18,40,13,60,32,60,22,26,40,28,60
60,28,60,27,60,36,33,60,60,27,24,19,60,24,60,29,21,24,36,60
60,15,60,22,60,36,36,60,60,30,35,22,60,35,60,23,23,32,24,60
60,20,60,36,60,32,32,60,60,36,43,18,60,36,60,6,15,24,44,60
60,18,60,23,60,44,44,60,60,28,44,9,60,24,60,43,14,36,24,60
60,18,60,25,60,28,24,60,60,22,24,17,60,28,60,36,17,32,36,60
60,27,60,18,60,24,20,60,60,11,56,19,60,32,60,20,29,36,20,60
60,19,60,28,60,43,26,60,60,11,28,28,60,24,60,32,25,20,28,60
60,18,60,31,60,24,18,60,60,14,32,40,60,36,60,20,27,20,28,60
60,16,60,18,60,32,15,60,60,19,32,32,60,32,60,26,28,24,36,60
60,10,60,33,60,24,26,60,60,21,20,28,60,28,60,44,30,36,32,60
60,18,60,20,60,28,23,60,60,12,19,44,60,20,60,20,23,20,32,60
60,21,60,24,60,28,17,60,60,19,21,28,60,24,60,36,31,27,32,60
60,41,60,25,60,32,19,60,60,11,42,36,60,34,60,28,19,44,32,60
60,24,60,21,60,24,19,60,60,27,24,24,60,20,60,24,17,24,20,60
60,23,60,32,60,32,24,60,60,29,24,24,60,28,60,35,9,28,24,60
60,17,60,25,60,28,16,60,60,48,27,40,60,24,60,47,14,28,32,60
60,26,60,24,60,36,29,60,60,20,17,32,60,40,60,36,17,28,36,60
60,27,60,29,60,28,10,60,60,32,24,36,60,28,60,28,22,32,44,60
60,25,60,19,60,20,26,60,60,31,17,28,60,24,60,40,21,28,28,60
60,21,60,20,60,27,44,60,60,24,20,24,60,27,60,28,31,44,24,60
60,16,60,27,60,28,20,60,60,19,22,40,60,21,60,48,43,36,48,60
60,25,60,26,60,24,11,60,60,22,24,48,60,37,60,36,20,28,40,60
60,33,60,29,60,32,31,60,60,30,10,36,60,36,60,40,26,36,36,60
60,24,60,30,60,28,21,60,60,17,36,24,60,28,60,32,21,28,24,60
60,33,60,25,60,28,16,60,60,16,32,40,60,32,60,32,18,32,32,60
60,27,60,20,60,36,11,60,60,8,44,36,60,44,60,36,18,36,36,60
60,15,60,27,60,24,20,60,60,33,32,24,60,24,60,24,25,28,28,60
60,14,60,31,60,28,28,60,60,27,40,36,60,20,60,28,16,24,20,60
