0,18,0,17,0,20,20,0,0,19,20,20,0,18,0,20,4,20,20,0
0,18,0,17,0,20,20,0,0,18,20,20,0,19,0,16,12,20,20,0
0,12,0,17,0,20,20,0,0,15,20,20,0,17,0,8,17,20,20,0
0,9,0,19,0,20,20,0,0,20,20,20,0,20,0,8,17,20,20,0
0,9,0,20,0,20,20,0,0,20,20,20,0,20,0,12,19,20,20,0
0,14,0,18,0,20,20,0,0,17,20,19,0,19,0,14,13,20,20,0
0,19,0,17,0,20,20,0,0,15,20,19,0,19,0,10,9,20,20,0
0,18,0,20,0,20,20,0,0,20,20,20,0,20,0,1,17,20,20,0
0,20,0,20,0,20,20,0,0,20,20,18,0,20,0,20,19,20,20,0
0,16,0,20,0,20,20,0,0,20,19,20,0,19,0,18,20,20,20,0
0,13,0,18,0,20,20,0,0,18,20,19,0,20,0,13,18,20,20,0
0,15,0,19,0,20,20,0,0,19,20,20,0,18,0,16,19,20,20,0
0,6,0,17,0,19,20,0,0,17,20,20,0,17,0,15,16,20,20,0
0,5,0,18,0,20,20,0,0,20,20,20,0,16,0,16,17,20,20,0
0,11,0,18,0,19,20,0,0,18,20,20,0,17,0,20,18,20,20,0
0,13,0,18,0,19,20,0,0,12,20,20,0,17,0,20,16,20,20,0
0,18,0,18,0,20,20,0,0,18,20,20,0,14,0,20,7,20,20,0
0,6,0,17,0,20,20,0,0,14,20,19,0,6,0,20,13,20,20,0
0,7,0,18,0,20,20,0,0,18,20,20,0,17,0,20,7,20,20,0
0,15,0,19,0,20,20,0,0,18,20,20,0,20,0,20,10,20,20,0
0,9,0,17,0,19,20,0,0,8,20,20,0,20,0,18,8,20,20,0
0,10,0,19,0,20,20,0,0,16,20,20,0,20,0,20,14,20,20,0
0,11,0,18,0,20,19,0,0,15,20,17,0,18,0,19,17,20,20,0
0,8,0,18,0,20,20,0,0,15,20,19,0,20,0,13,20,20,20,0
0,11,0,17,0,20,20,0,0,18,20,17,0,19,0,18,19,20,20,0
0,6,0,19,0,18,20,0,0,15,20,11,0,19,0,12,19,20,20,0
0,6,0,18,0,20,20,0,0,9,20,10,0,20,0,18,18,20,20,0
0,7,0,20,0,20,20,0,0,15,18,11,0,20,0,20,17,20,20,0
0,13,0,20,0,20,20,0,0,17,19,17,0,19,0,20,20,20,20,0
0,12,0,19,0,18,20,0,0,12,20,18,0,20,0,20,17,20,20,0
0,17,0,18,0,16,20,0,0,13,19,20,0,20,0,13,17,20,20,0
0,19,0,17,0,14,20,0,0,2,20,20,0,20,0,13,16,20,20,0
0,20,0,18,0,6,20,0,0,19,20,20,0,19,0,20,20,20,20,0
0,20,0,17,0,9,19,0,0,18,20,18,0,20,0,17,17,20,20,0
0,20,0,18,0,14,20,0,0,19,20,18,0,20,0,16,6,20,20,0
0,20,0,20,0,13,18,0,0,20,20,17,0,20,0,13,15,20,20,0
0,20,0,20,0,8,20,0,0,20,20,15,0,20,0,10,8,20,20,0
0,20,0,17,0,13,20,0,0,20,20,17,0,20,0,14,10,20,20,0
0,20,0,18,0,13,20,0,0,20,20,16,0,20,0,8,11,20,20,0
0,20,0,18,0,16,20,0,0,20,20,16,0,20,0,15,4,20,20,0
0,20,0,15,0,20,20,0,0,20,20,3,0,20,0,8,16,20,20,0
0,20,0,20,0,20,20,0,0,20,20,15,0,20,0,15,17,20,20,0
0,20,0,18,0,19,18,0,0,20,20,10,0,20,0,11,14,20,20,0
0,20,0,20,0,19,16,0,0,20,20,6,0,20,0,15,17,20,20,0
0,20,0,20,0,20,10,0,0,20,20,20,0,20,0,18,20,20,20,0
0,18,0,16,0,19,15,0,0,20,20,17,0,19,0,14,18,20,20,0
0,16,0,19,0,20,19,0,0,19,20,19,0,20,0,16,20,20,20,0
0,10,0,19,0,18,20,0,0,20,19,18,0,20,0,11,17,20,20,0
0,13,0,17,0,20,13,0,0,20,19,19,0,20,0,7,16,20,20,0
0,14,0,18,0,20,15,0,0,20,20,20,0,20,0,4,14,20,20,0
0,14,0,17,0,17,15,0,0,20,20,20,0,20,0,11,19,20,20,0
0,7,0,20,0,16,16,0,0,20,20,20,0,20,0,15,18,20,20,0
0,15,0,16,0,17,6,0,0,20,20,20,0,20,0,8,17,20,20,0
0,19,0,19,0,16,19,0,0,20,20,20,0,20,0,6,19,20,20,0
0,14,0,20,0,9,18,0,0,20,20,20,0,20,0,10,16,20,20,0
0,12,0,16,0,7,18,0,0,20,20,20,0,18,0,6,18,20,20,0
0,11,0,19,0,17,20,0,0,20,20,20,0,20,0,7,20,20,20,0
0,13,0,14,0,12,15,0,0,16,20,20,0,19,0,10,20,20,20,0
0,4,0,17,0,16,7,0,0,19,20,20,0,20,0,15,19,20,20,0
0,17,0,19,0,9,14,0,0,19,20,20,0,20,0,16,20,20,20,0
0,17,0,18,0,10,14,0,0,18,20,20,0,20,0,17,18,20,20,0
0,10,0,16,0,15,15,0,0,20,20,20,0,20,0,11,19,20,20,0
0,3,0,20,0,17,20,0,0,20,20,20,0,20,0,12,17,20,20,0
0,20,0,19,0,20,19,0,0,20,20,20,0,20,0,8,17,20,20,0
0,20,0,20,0,19,17,0,0,15,20,20,0,20,0,10,14,20,20,0
0,20,0,18,0,20,20,0,0,19,17,20,0,20,0,17,14,20,20,0
0,19,0,17,0,19,17,0,0,9,16,20,0,20,0,10,11,20,20,0
0,20,0,18,0,18,19,0,0,17,20,20,0,20,0,9,11,20,20,0
0,20,0,15,0,20,14,0,0,19,20,20,0,19,0,6,9,20,20,0
0,20,0,16,0,20,14,0,0,20,20,20,0,20,0,17,14,20,20,0
0,20,0,16,0,18,5,0,0,13,19,20,0,20,0,16,15,20,20,0
0,20,0,15,0,20,14,0,0,11,20,20,0,20,0,8,6,20,20,0
0,20,0,19,0,20,14,0,0,11,20,20,0,20,0,15,11,20,20,0
0,20,0,16,0,20,10,0,0,13,20,20,0,20,0,9,16,20,20,0
0,20,0,16,0,20,16,0,0,14,20,20,0,20,0,12,19,20,20,0
0,20,0,18,0,20,18,0,0,4,16,20,0,19,0,19,15,20,20,0
0,20,0,19,0,17,19,0,0,8,5,20,0,20,0,20,18,20,20,0
0,20,0,19,0,17,17,0,0,13,18,20,0,20,0,20,14,20,20,0
0,20,0,20,0,15,11,0,0,15,17,20,0,20,0,20,11,20,20,0
0,20,0,19,0,8,9,0,0,20,18,20,0,20,0,20,10,20,20,0
0,20,0,18,0,18,14,0,0,20,18,20,0,20,0,20,7,20,20,0
0,20,0,17,0,17,10,0,0,17,18,20,0,20,0,20,5,20,20,0
0,20,0,18,0,20,4,0,0,20,20,20,0,20,0,20,16,20,20,0
0,20,0,19,0,16,19,0,0,20,20,20,0,20,0,20,12,20,20,0
0,20,0,18,0,14,20,0,0,13,20,20,0,20,0,20,12,20,20,0
0,20,0,18,0,11,20,0,0,19,19,20,0,20,0,19,14,20,20,0
0,20,0,18,0,12,20,0,0,11,19,19,0,20,0,20,15,20,20,0
0,20,0,17,0,15,20,0,0,13,18,20,0,20,0,20,7,20,20,0
0,20,0,18,0,17,20,0,0,13,20,19,0,20,0,20,15,20,20,0
0,20,0,19,0,14,20,0,0,7,18,18,0,20,0,20,20,20,20,0
0,20,0,19,0,12,20,0,0,17,13,19,0,20,0,20,20,20,20,0
0,20,0,20,0,15,20,0,0,20,9,20,0,20,0,18,19,20,20,0
0,20,0,20,0,20,20,0,0,20,14,18,0,19,0,20,18,20,20,0
0,20,0,19,0,19,20,0,0,19,11,12,0,19,0,17,20,20,20,0
0,20,0,16,0,19,20,0,0,20,8,14,0,19,0,15,20,20,20,0
0,20,0,18,0,18,20,0,0,20,0,17,0,17,0,16,20,20,20,0
0,20,0,19,0,13,20,0,0,20,18,19,0,16,0,20,20,20,20,0
0,19,0,16,0,5,20,0,0,15,20,18,0,11,0,20,20,20,20,0
0,19,0,13,0,16,20,0,0,15,20,20,0,3,0,8,20,20,20,0
0,20,0,18,0,19,20,0,0,18,20,20,0,1,0,15,18,20,20,0
0,20,0,12,0,14,20,0,0,9,20,20,0,18,0,3,16,20,20,0
0,20,0,17,0,13,20,0,0,11,20,20,0,20,0,14,16,20,20,0
0,20,0,17,0,6,20,0,0,10,20,20,0,19,0,16,18,20,20,0
0,20,0,17,0,19,20,0,0,13,20,20,0,20,0,9,17,20,20,0
0,20,0,19,0,20,20,0,0,14,20,20,0,20,0,9,15,20,20,0
0,20,0,17,0,20,20,0,0,7,20,20,0,20,0,12,15,20,20,0
0,19,0,20,0,19,20,0,0,11,20,20,0,20,0,5,15,19,20,0
0,16,0,20,0,20,20,0,0,10,20,20,0,20,0,19,19,20,20,0
0,18,0,19,0,20,20,0,0,10,20,20,0,19,0,18,20,20,20,0
0,16,0,19,0,18,20,0,0,16,20,19,0,19,0,17,20,20,20,0
0,8,0,17,0,18,20,0,0,6,20,20,0,20,0,20,17,20,20,0
0,15,0,19,0,17,20,0,0,13,20,20,0,20,0,20,16,20,20,0
0,15,0,18,0,19,20,0,0,11,20,20,0,20,0,20,7,20,20,0
0,19,0,19,0,18,20,0,0,9,20,17,0,20,0,20,19,20,20,0
0,17,0,18,0,20,20,0,0,13,20,18,0,20,0,20,18,20,20,0
0,19,0,20,0,10,20,0,0,18,20,18,0,20,0,17,16,20,20,0
0,20,0,20,0,8,20,0,0,20,20,18,0,20,0,19,14,20,20,0
0,20,0,19,0,13,20,0,0,20,20,15,0,20,0,20,17,20,20,0
0,20,0,12,0,13,19,0,0,20,20,9,0,19,0,20,14,20,20,0
0,19,0,20,0,19,20,0,0,20,19,11,0,20,0,20,9,20,20,0
0,19,0,18,0,20,20,0,0,20,20,12,0,20,0,20,7,20,20,0
0,20,0,14,0,20,20,0,0,20,20,6,0,20,0,20,11,20,20,0
0,17,0,18,0,20,20,0,0,20,20,4,0,20,0,20,16,20,20,0
0,17,0,19,0,20,20,0,0,20,19,15,0,20,0,20,7,20,20,0
0,9,0,19,0,20,20,0,0,20,20,19,0,20,0,20,18,20,20,0
0,11,0,19,0,20,19,0,0,20,19,19,0,18,0,20,18,19,20,0
0,8,0,17,0,20,20,0,0,20,20,16,0,20,0,20,20,19,20,0
0,4,0,19,0,20,20,0,0,19,20,0,0,20,0,20,20,20,20,0
0,15,0,19,0,20,20,0,0,19,20,19,0,19,0,20,20,20,20,0
0,18,0,20,0,20,19,0,0,18,20,20,0,16,0,20,20,20,20,0
0,20,0,19,0,17,18,0,0,19,20,20,0,15,0,20,20,20,20,0
0,20,0,19,0,16,17,0,0,19,20,19,0,17,0,20,20,20,20,0
0,19,0,19,0,18,20,0,0,17,20,19,0,11,0,20,20,19,20,0
0,19,0,16,0,14,16,0,0,13,19,20,0,10,0,20,20,20,20,0
0,20,0,19,0,7,17,0,0,14,20,20,0,7,0,20,20,20,20,0
0,20,0,18,0,17,13,0,0,17,20,20,0,12,0,20,20,20,20,0
0,20,0,17,0,12,12,0,0,19,20,20,0,9,0,20,20,20,20,0
0,20,0,19,0,8,12,0,0,18,20,20,0,17,0,19,20,20,20,0
0,19,0,19,0,2,11,0,0,17,19,20,0,14,0,20,20,20,20,0
0,20,0,20,0,16,5,0,0,19,20,20,0,12,0,20,20,20,20,0
0,20,0,18,0,20,15,0,0,19,20,18,0,13,0,20,20,20,20,0
0,20,0,17,0,19,10,0,0,20,18,20,0,18,0,20,20,20,20,0
0,20,0,19,0,20,17,0,0,14,20,20,0,20,0,19,20,20,20,0
0,20,0,20,0,19,13,0,0,5,17,20,0,20,0,20,20,20,20,0
0,20,0,20,0,20,7,0,0,14,10,20,0,19,0,19,20,20,20,0
0,20,0,20,0,20,12,0,0,15,10,20,0,19,0,20,20,20,20,0
0,20,0,19,0,20,10,0,0,12,16,20,0,19,0,18,20,20,20,0
0,20,0,19,0,20,18,0,0,13,20,19,0,20,0,19,20,20,20,0
0,20,0,18,0,18,16,0,0,7,20,20,0,13,0,16,20,20,20,0
0,20,0,17,0,14,17,0,0,7,20,18,0,15,0,13,20,20,20,0
0,20,0,17,0,11,20,0,0,6,20,20,0,10,0,16,20,20,20,0
0,20,0,18,0,11,19,0,0,4,20,20,0,12,0,20,19,20,20,0
0,20,0,18,0,13,20,0,0,3,20,20,0,8,0,20,19,20,20,0
0,20,0,19,0,17,15,0,0,18,20,20,0,8,0,20,19,20,20,0
0,19,0,16,0,8,14,0,0,20,20,20,0,9,0,20,20,20,20,0
0,20,0,20,0,17,14,0,0,20,20,20,0,19,0,20,20,20,20,0
0,20,0,20,0,10,13,0,0,19,20,18,0,17,0,20,20,20,20,0
0,20,0,20,0,17,3,0,0,20,20,13,0,20,0,20,20,20,20,0
0,20,0,17,0,10,20,0,0,17,20,9,0,20,0,20,20,20,20,0
0,20,0,20,0,9,20,0,0,19,20,16,0,20,0,19,20,20,20,0
0,19,0,18,0,11,20,0,0,17,20,9,0,20,0,20,20,20,20,0
0,20,0,16,0,10,20,0,0,12,19,19,0,19,0,19,20,20,20,0
0,20,0,18,0,7,20,0,0,8,19,16,0,19,0,19,20,20,20,0
0,20,0,18,0,16,20,0,0,8,19,19,0,20,0,18,20,20,20,0
0,20,0,17,0,19,20,0,0,3,20,17,0,20,0,15,20,20,20,0
0,20,0,20,0,20,20,0,0,20,20,19,0,19,0,14,20,20,20,0
0,20,0,18,0,19,20,0,0,20,15,18,0,19,0,10,19,20,20,0
0,20,0,20,0,18,20,0,0,20,9,20,0,20,0,19,20,20,20,0
0,18,0,20,0,14,20,0,0,20,15,17,0,18,0,18,20,20,20,0
0,19,0,20,0,19,20,0,0,20,15,20,0,20,0,20,17,20,20,0
0,20,0,19,0,15,20,0,0,20,10,20,0,20,0,20,19,20,20,0
0,19,0,17,0,12,20,0,0,20,10,15,0,20,0,20,19,20,20,0
0,20,0,19,0,11,20,0,0,20,18,19,0,20,0,20,18,20,20,0
0,20,0,18,0,4,20,0,0,20,17,20,0,19,0,20,19,20,20,0
0,20,0,19,0,9,20,0,0,20,19,20,0,16,0,20,20,20,20,0
0,20,0,20,0,16,20,0,0,20,19,19,0,16,0,20,20,20,20,0
0,18,0,19,0,7,20,0,0,20,17,20,0,18,0,20,20,20,20,0
0,20,0,20,0,9,20,0,0,20,15,14,0,19,0,20,20,20,20,0
0,18,0,19,0,12,20,0,0,20,20,14,0,19,0,20,20,20,20,0
0,16,0,18,0,11,20,0,0,20,18,19,0,20,0,20,20,20,20,0
0,15,0,20,0,11,20,0,0,20,16,19,0,17,0,20,20,20,20,0
0,13,0,18,0,10,20,0,0,20,10,19,0,14,0,20,20,20,20,0
0,13,0,18,0,15,20,0,0,20,8,20,0,18,0,20,20,20,20,0
0,20,0,19,0,9,20,0,0,20,14,19,0,20,0,20,20,20,20,0
0,14,0,19,0,12,20,0,0,20,11,20,0,20,0,20,20,20,20,0
0,15,0,19,0,9,20,0,0,20,15,20,0,18,0,20,20,20,20,0
0,14,0,20,0,15,20,0,0,20,18,20,0,19,0,20,20,20,20,0
0,14,0,16,0,13,20,0,0,20,16,20,0,9,0,20,19,20,20,0
0,15,0,18,0,7,20,0,0,20,16,20,0,11,0,20,20,20,20,0
0,9,0,18,0,8,20,0,0,20,20,20,0,9,0,20,20,20,20,0
0,11,0,19,0,9,20,0,0,20,20,20,0,16,0,20,20,20,20,0
0,14,0,18,0,4,20,0,0,20,18,20,0,9,0,20,19,20,20,0
0,13,0,20,0,16,20,0,0,20,20,20,0,15,0,20,20,20,20,0
0,17,0,20,0,18,20,0,0,20,20,20,0,20,0,20,20,20,20,0
0,17,0,19,0,19,20,0,0,20,16,20,0,16,0,20,17,20,20,0
0,14,0,16,0,20,20,0,0,20,17,19,0,11,0,20,15,20,20,0
0,8,0,18,0,20,20,0,0,20,14,20,0,16,0,20,18,20,20,0
0,14,0,19,0,20,20,0,0,20,12,20,0,14,0,20,16,20,20,0
0,16,0,20,0,20,20,0,0,20,12,20,0,16,0,20,17,20,20,0
0,13,0,17,0,20,20,0,0,20,8,20,0,20,0,20,9,20,20,0
0,13,0,18,0,20,20,0,0,20,15,20,0,18,0,20,17,19,20,0
0,11,0,20,0,20,20,0,0,20,13,20,0,15,0,20,14,20,20,0
0,11,0,20,0,20,20,0,0,20,16,20,0,13,0,20,18,20,20,0
0,12,0,18,0,20,20,0,0,20,15,20,0,13,0,20,19,20,20,0
0,17,0,20,0,20,20,0,0,20,20,20,0,8,0,20,17,20,20,0
0,13,0,17,0,20,20,0,0,20,20,20,0,12,0,20,12,20,20,0
0,13,0,18,0,20,20,0,0,20,18,20,0,13,0,20,7,20,20,0
0,14,0,17,0,20,20,0,0,20,20,19,0,17,0,20,9,20,20,0
0,17,0,12,0,20,20,0,0,20,13,20,0,16,0,20,5,20,20,0
0,12,0,17,0,20,20,0,0,20,5,20,0,18,0,20,5,20,20,0
0,11,0,19,0,20,20,0,0,20,18,20,0,20,0,20,4,20,20,0
0,14,0,19,0,20,20,0,0,20,19,20,0,15,0,20,19,20,20,0
0,11,0,16,0,20,20,0,0,20,16,18,0,5,0,20,20,20,20,0
0,5,0,17,0,20,20,0,0,20,14,19,0,12,0,20,20,20,20,0
0,6,0,18,0,20,20,0,0,20,20,20,0,12,0,20,20,20,20,0
0,13,0,18,0,20,20,0,0,20,17,20,0,15,0,19,20,20,20,0
0,13,0,17,0,20,20,0,0,20,19,17,0,18,0,19,20,20,20,0
0,8,0,19,0,20,20,0,0,20,20,20,0,18,0,16,20,20,20,0
0,15,0,18,0,20,20,0,0,20,20,20,0,4,0,18,20,20,20,0
0,14,0,19,0,20,20,0,0,20,20,19,0,18,0,16,20,20,20,0
0,15,0,20,0,20,20,0,0,20,20,20,0,16,0,20,20,20,20,0
0,15,0,20,0,20,19,0,0,20,20,20,0,6,0,20,20,20,20,0
0,16,0,19,0,20,20,0,0,20,16,20,0,17,0,20,20,20,20,0
0,10,0,20,0,19,19,0,0,20,13,20,0,20,0,20,19,20,20,0
0,10,0,18,0,19,19,0,0,19,10,20,0,20,0,17,20,20,20,0
0,7,0,18,0,20,20,0,0,20,14,20,0,20,0,14,19,20,20,0
0,13,0,17,0,20,20,0,0,20,20,20,0,20,0,12,20,20,20,0
0,15,0,15,0,20,20,0,0,20,19,20,0,20,0,8,20,20,20,0
0,19,0,20,0,20,20,0,0,20,20,20,0,19,0,12,19,20,20,0
0,16,0,20,0,20,20,0,0,20,20,18,0,20,0,16,20,20,20,0
0,15,0,18,0,20,19,0,0,20,18,7,0,20,0,5,20,20,20,0
0,16,0,20,0,20,20,0,0,20,20,19,0,20,0,16,19,20,20,0
0,9,0,19,0,20,20,0,0,20,19,18,0,20,0,19,19,20,20,0
0,17,0,19,0,20,20,0,0,20,17,20,0,20,0,20,20,20,20,0
0,7,0,19,0,20,20,0,0,20,17,20,0,19,0,19,19,19,20,0
0,11,0,19,0,20,19,0,0,20,10,20,0,20,0,20,19,20,20,0
0,15,0,20,0,20,20,0,0,20,10,19,0,20,0,20,20,20,20,0
0,16,0,18,0,20,20,0,0,18,8,20,0,20,0,20,20,20,20,0
0,17,0,20,0,20,20,0,0,20,18,20,0,20,0,20,20,20,20,0
0,16,0,17,0,19,20,0,0,18,16,20,0,19,0,20,20,20,20,0
0,20,0,18,0,20,20,0,0,16,18,20,0,20,0,20,20,20,20,0
0,16,0,19,0,20,19,0,0,18,12,20,0,20,0,19,20,20,20,0
0,5,0,18,0,19,19,0,0,18,13,20,0,20,0,19,20,20,20,0
0,16,0,19,0,20,15,0,0,13,18,19,0,20,0,18,20,20,20,0
0,17,0,17,0,19,15,0,0,10,6,19,0,20,0,20,20,20,20,0
0,19,0,17,0,19,20,0,0,16,6,20,0,20,0,20,20,20,20,0
0,13,0,17,0,17,16,0,0,19,15,20,0,20,0,20,20,20,20,0
0,13,0,20,0,20,13,0,0,20,16,20,0,19,0,20,20,20,20,0
0,18,0,18,0,13,2,0,0,20,17,20,0,20,0,20,20,20,20,0
0,14,0,17,0,10,19,0,0,20,19,20,0,20,0,19,20,20,20,0
0,13,0,17,0,14,17,0,0,20,19,20,0,19,0,20,20,20,20,0
0,17,0,19,0,11,19,0,0,20,19,20,0,20,0,20,20,20,20,0
0,15,0,19,0,10,20,0,0,20,14,20,0,20,0,20,20,20,20,0
0,19,0,18,0,13,20,0,0,20,9,19,0,20,0,19,20,20,20,0
0,16,0,18,0,16,20,0,0,20,15,20,0,19,0,20,20,20,20,0
0,3,0,19,0,12,19,0,0,20,19,19,0,20,0,20,20,19,20,0
0,18,0,19,0,17,20,0,0,20,19,19,0,20,0,20,20,20,20,0
0,17,0,16,0,8,16,0,0,20,19,20,0,17,0,19,20,20,20,0
0,19,0,19,0,3,16,0,0,20,13,17,0,20,0,18,20,20,20,0
0,19,0,19,0,18,15,0,0,20,20,11,0,20,0,19,20,20,20,0
0,20,0,18,0,20,17,0,0,20,20,11,0,17,0,17,20,20,20,0
0,16,0,17,0,20,20,0,0,20,13,9,0,14,0,20,20,19,20,0
0,19,0,19,0,20,19,0,0,20,15,10,0,7,0,18,20,20,20,0
0,20,0,20,0,19,17,0,0,19,19,2,0,8,0,20,20,20,20,0
0,19,0,19,0,20,20,0,0,19,20,20,0,16,0,20,20,20,20,0
0,19,0,17,0,20,8,0,0,20,5,20,0,18,0,20,20,20,20,0
0,20,0,20,0,20,17,0,0,20,18,19,0,18,0,20,20,20,20,0
0,18,0,19,0,19,19,0,0,20,19,20,0,15,0,20,20,20,20,0
0,19,0,18,0,18,11,0,0,20,18,20,0,16,0,11,20,20,20,0
0,20,0,18,0,20,15,0,0,19,20,20,0,15,0,10,20,20,20,0
0,20,0,19,0,18,18,0,0,20,19,20,0,16,0,11,20,20,20,0
0,20,0,17,0,19,18,0,0,20,20,20,0,4,0,8,20,20,20,0
0,20,0,20,0,17,20,0,0,20,20,20,0,20,0,10,20,20,20,0
0,20,0,19,0,16,20,0,0,19,20,20,0,20,0,15,20,20,20,0
0,18,0,20,0,8,17,0,0,18,18,20,0,20,0,19,19,20,20,0
0,18,0,20,0,15,6,0,0,16,19,20,0,20,0,20,19,20,20,0
0,16,0,19,0,16,12,0,0,12,10,20,0,19,0,20,20,20,20,0
0,19,0,19,0,17,17,0,0,13,4,20,0,20,0,20,20,20,20,0
0,18,0,17,0,13,13,0,0,17,13,20,0,20,0,20,20,19,20,0
0,15,0,19,0,14,9,0,0,13,18,20,0,20,0,20,20,20,20,0
0,19,0,16,0,15,5,0,0,12,19,20,0,20,0,19,20,20,20,0
0,17,0,17,0,13,6,0,0,10,20,20,0,20,0,20,20,20,20,0
0,19,0,19,0,17,15,0,0,9,12,20,0,20,0,20,20,20,20,0
0,20,0,18,0,12,20,0,0,15,17,20,0,20,0,20,20,20,20,0
0,17,0,18,0,10,19,0,0,16,13,20,0,20,0,19,20,20,20,0
0,19,0,18,0,19,14,0,0,16,8,20,0,20,0,20,20,20,20,0
0,20,0,14,0,13,12,0,0,13,7,20,0,20,0,20,20,20,20,0
0,20,0,17,0,18,9,0,0,13,8,20,0,20,0,19,20,20,20,0
0,20,0,18,0,16,17,0,0,20,14,20,0,20,0,20,20,20,20,0
0,19,0,20,0,13,15,0,0,18,4,20,0,20,0,19,20,20,20,0
0,19,0,15,0,12,9,0,0,18,18,20,0,20,0,18,20,20,20,0
0,20,0,15,0,5,20,0,0,9,20,20,0,20,0,20,20,20,20,0
0,20,0,20,0,13,20,0,0,10,20,20,0,20,0,20,20,20,20,0
0,20,0,18,0,7,20,0,0,19,20,20,0,20,0,20,19,20,20,0
0,20,0,18,0,4,20,0,0,13,19,20,0,20,0,20,20,20,20,0
0,20,0,20,0,14,20,0,0,20,19,20,0,20,0,20,19,20,20,0
0,20,0,20,0,13,20,0,0,20,19,20,0,20,0,18,20,18,20,0
0,20,0,16,0,12,20,0,0,19,18,20,0,20,0,14,18,20,20,0
0,20,0,19,0,14,19,0,0,20,20,20,0,19,0,17,20,19,20,0
0,20,0,20,0,5,19,0,0,19,20,19,0,20,0,19,19,20,20,0
0,19,0,19,0,19,17,0,0,16,20,19,0,20,0,13,20,20,20,0
0,19,0,14,0,20,3,0,0,16,20,20,0,20,0,10,20,19,20,0
0,20,0,20,0,20,20,0,0,20,20,20,0,20,0,9,20,20,20,0
0,20,0,20,0,20,19,0,0,20,20,20,0,20,0,14,20,20,20,0
0,20,0,17,0,20,20,0,0,19,19,20,0,20,0,13,20,16,20,0
0,20,0,19,0,20,19,0,0,18,19,20,0,20,0,12,19,17,20,0
0,20,0,19,0,20,20,0,0,19,18,20,0,20,0,11,20,14,20,0
0,20,0,19,0,20,19,0,0,20,20,19,0,20,0,12,20,14,20,0
0,19,0,20,0,20,20,0,0,20,20,19,0,20,0,7,17,13,20,0
0,19,0,19,0,20,20,0,0,19,20,19,0,20,0,17,17,9,20,0
0,20,0,18,0,20,20,0,0,16,20,20,0,20,0,16,6,17,20,0
0,20,0,20,0,20,20,0,0,18,20,20,0,20,0,19,16,19,20,0
0,20,0,20,0,20,19,0,0,10,20,18,0,20,0,14,17,13,20,0
0,20,0,20,0,20,20,0,0,14,20,18,0,19,0,14,12,8,20,0
0,20,0,17,0,20,20,0,0,13,20,11,0,19,0,17,20,12,20,0
0,20,0,18,0,20,20,0,0,8,20,15,0,20,0,18,20,6,20,0
0,20,0,18,0,20,20,0,0,7,20,18,0,20,0,20,20,17,20,0
0,19,0,19,0,20,20,0,0,13,20,16,0,20,0,20,20,20,20,0
0,19,0,20,0,20,20,0,0,11,20,13,0,20,0,19,18,20,20,0
0,18,0,17,0,20,20,0,0,14,20,13,0,20,0,14,16,20,20,0
0,16,0,18,0,20,17,0,0,16,20,13,0,20,0,8,17,20,20,0
0,14,0,18,0,20,20,0,0,14,20,10,0,20,0,14,18,20,20,0
0,16,0,19,0,20,17,0,0,19,20,12,0,20,0,14,13,20,20,0
0,7,0,18,0,20,20,0,0,14,19,18,0,19,0,19,15,20,20,0
0,12,0,20,0,20,20,0,0,20,19,14,0,20,0,6,15,20,20,0
0,8,0,17,0,20,20,0,0,20,20,9,0,20,0,19,8,20,20,0
0,14,0,18,0,20,20,0,0,18,20,13,0,20,0,20,14,20,20,0
0,19,0,18,0,20,20,0,0,7,20,15,0,20,0,20,17,20,20,0
0,15,0,20,0,19,18,0,0,7,20,20,0,20,0,20,17,20,20,0
0,18,0,17,0,20,11,0,0,11,20,20,0,20,0,20,19,20,20,0
0,12,0,18,0,20,12,0,0,15,20,20,0,20,0,19,20,20,20,0
0,7,0,18,0,20,18,0,0,10,20,20,0,20,0,20,15,20,20,0
0,18,0,20,0,20,19,0,0,12,19,20,0,20,0,20,19,20,20,0
0,17,0,20,0,20,17,0,0,12,15,20,0,20,0,20,16,19,20,0
0,17,0,16,0,20,8,0,0,5,18,20,0,18,0,20,15,20,20,0
0,20,0,18,0,20,19,0,0,16,20,20,0,20,0,20,17,20,20,0
0,15,0,20,0,20,16,0,0,17,20,20,0,20,0,19,9,20,20,0
0,13,0,17,0,20,12,0,0,20,12,20,0,20,0,19,11,20,20,0
0,15,0,20,0,20,13,0,0,20,10,20,0,20,0,20,7,20,20,0
0,15,0,18,0,20,7,0,0,16,16,20,0,20,0,20,14,20,20,0
0,14,0,19,0,20,15,0,0,19,13,20,0,20,0,20,17,20,20,0
0,8,0,14,0,19,17,0,0,20,13,20,0,19,0,20,16,20,20,0
0,6,0,17,0,20,16,0,0,9,12,20,0,17,0,20,17,20,20,0
0,17,0,19,0,20,8,0,0,13,11,20,0,18,0,20,17,20,20,0
0,17,0,13,0,20,12,0,0,12,1,20,0,20,0,20,16,20,20,0
0,20,0,19,0,20,13,0,0,8,15,20,0,20,0,20,18,20,20,0
0,18,0,18,0,20,6,0,0,9,20,20,0,20,0,20,15,20,20,0
0,19,0,20,0,20,8,0,0,4,20,20,0,20,0,20,11,20,20,0
0,11,0,19,0,20,13,0,0,18,20,20,0,20,0,20,17,20,20,0
0,10,0,19,0,20,16,0,0,19,20,20,0,16,0,20,16,20,20,0
