15.501300,9.432003,8.999842,12.342821,14.966499,10.464617,6.815577,11.280353
15.420566,9.424583,9.205584,12.271528,14.946054,10.400953,6.864372,11.231965
15.401857,9.461915,9.288065,11.918498,14.924542,10.392801,6.954103,10.857388
15.335623,9.481821,9.536867,12.637659,14.896034,10.472445,6.939301,11.730844
15.336868,9.488522,9.709527,12.398535,14.916369,10.513285,6.707014,11.571427
15.476488,9.453723,9.493210,12.167954,14.937128,10.550108,6.593191,11.261603
15.556758,9.537428,9.311117,12.297782,14.958117,10.670609,6.771380,11.054621
15.537016,9.426160,9.514221,12.932455,14.945150,10.535498,7.026758,11.591815
15.495665,9.356894,9.524289,12.625674,14.981932,10.610579,6.667345,11.430618
15.514593,9.354011,8.849600,12.004911,14.981932,10.595195,6.690963,10.304110
15.471415,9.331862,8.864578,11.822474,14.981932,10.514404,6.684262,10.290514
15.455866,9.317264,9.279195,12.026648,14.964047,10.420829,6.764207,10.840795
15.441645,9.408731,9.038875,11.684125,14.968750,10.490948,6.935428,10.197188
15.434898,9.435926,9.423900,12.259685,14.953051,10.522555,7.093662,10.981534
15.465401,9.351236,9.510617,12.695101,14.925188,10.583244,7.115011,11.337276
15.467644,9.309545,9.601376,12.271633,14.918718,10.567237,7.259555,10.907894
15.505377,9.269162,9.634203,12.504099,14.887171,10.569243,7.236838,11.229952
15.800122,9.310379,9.413397,12.397001,14.912448,10.848742,7.121614,11.015229
15.829272,9.317942,9.654417,13.196375,14.908249,11.089767,7.148586,11.858927
16.199711,9.328744,9.844064,12.436477,14.943848,11.491598,6.991731,11.526469
16.164337,9.341010,9.101175,12.353477,14.968721,11.549680,7.059048,10.622081
16.032436,9.419991,9.822432,12.845253,14.939326,11.443550,6.895901,11.857172
15.946058,9.419329,9.937969,12.182580,14.941332,11.278685,6.845751,11.492090
15.926460,9.292542,9.609272,12.636562,14.877400,11.088243,7.097060,11.563491
15.833206,9.240843,9.361412,12.863579,14.901685,10.881504,7.151925,11.494441
15.808682,9.259314,9.039069,12.637403,14.912308,10.783285,7.268711,10.881209
15.858432,9.316151,9.639224,13.037676,14.925314,10.807024,7.371476,11.757671
15.988276,9.476022,10.064294,13.164358,15.061162,10.978907,7.068383,12.148936
16.017153,9.465658,9.868204,13.414175,15.022966,11.076073,7.118688,12.005527
15.921562,9.448595,9.648588,12.746821,15.015604,11.021358,7.192618,11.124449
15.827886,9.391422,9.462480,13.093079,14.986755,10.916163,7.298007,11.241898
15.672897,9.414244,9.581268,12.935736,14.891478,10.796511,7.559630,11.185957
15.689941,9.324163,9.614832,13.782545,14.866560,10.879393,7.363973,12.084864
15.590030,9.406964,9.917226,12.443525,14.849358,10.958150,7.313164,11.176300
15.571945,9.405670,10.093444,12.362274,14.799176,10.864731,7.364912,11.338171
15.497042,9.490336,9.890380,12.561176,14.791608,10.815244,7.317305,11.397502
15.442685,9.487247,9.605346,12.621107,14.791608,10.680607,7.309656,11.328714
15.428846,9.741122,9.519984,13.299667,14.791608,10.841640,7.184125,12.040165
15.341927,9.845313,9.601856,12.890080,14.750603,10.854250,7.297157,11.591486
15.250742,9.921724,9.682301,13.010633,14.790998,10.846295,7.355395,11.652053
15.221090,9.789339,9.629755,13.232501,14.806580,10.760959,7.185144,11.919346
15.176709,9.865478,9.889139,13.059259,14.856898,10.898554,6.895066,12.017355
15.195807,9.832282,9.289574,12.546675,14.872943,10.844122,6.922338,10.923449
15.191072,9.832044,9.475843,12.642374,14.956744,10.804548,7.124336,11.031125
15.294551,9.807056,9.312647,12.879206,15.034022,10.730120,6.983455,11.368797
15.307779,9.799170,9.127186,12.363122,15.034022,10.711585,6.885393,10.797036
15.334381,9.586388,9.147191,12.658319,14.950287,10.630391,7.092527,11.125834
15.337641,9.515676,8.869720,12.472977,14.925371,10.562506,7.130955,10.685545
15.237617,9.556146,9.035307,12.481430,14.982745,10.472336,7.262902,10.799794
15.282555,9.570463,9.240306,12.925685,14.958740,10.566248,7.448298,11.355869
15.280751,9.489782,9.627401,13.074417,14.888697,10.691880,7.447475,11.761868
15.271837,9.306095,9.831513,12.777842,14.901833,10.554544,7.397200,11.643349
15.276176,9.279402,9.374278,13.067469,14.874359,10.567046,7.520395,11.326018
15.255102,9.320742,9.681836,13.309992,14.868683,10.642063,7.442403,11.988683
15.244487,9.324246,9.675168,12.611750,14.851479,10.692677,7.424339,11.254942
15.167320,9.351546,9.884281,12.901324,14.778605,10.580882,7.424253,11.740418
15.260443,9.394423,10.094984,13.305120,14.912085,10.770000,7.380096,12.058332
15.355507,9.437092,9.534719,13.421007,14.919637,10.980075,7.247957,11.610798
15.290274,9.457822,9.726175,13.866003,14.942482,10.861235,7.331346,12.276514
15.396945,9.411821,10.160588,13.612455,14.993976,11.038534,7.064912,12.612454
15.553713,9.369490,9.699408,13.087118,14.998507,10.967564,7.160896,11.707926
15.547648,9.193970,9.825521,13.036627,15.032339,10.775068,7.225704,11.650822
15.536316,9.217318,9.754753,13.201721,14.998782,10.776414,7.330485,11.686594
15.600032,9.226011,9.784695,13.259189,14.948830,11.022367,7.044647,11.959273
15.525482,9.272320,9.655017,12.390460,14.937938,10.999786,7.012700,11.153358
15.426268,9.279421,9.582910,12.760319,14.907639,10.977151,7.127561,11.342337
15.347519,9.280539,9.290990,12.366641,14.899460,10.937261,7.227708,10.738826
15.379335,9.315401,9.644414,13.023176,14.872304,10.910284,7.738305,11.546027
15.387990,9.260492,9.480813,12.940882,14.816191,10.980410,7.718928,11.472178
15.275449,9.241247,9.721576,13.310733,14.884193,10.810386,7.438203,12.336790
15.302228,9.207647,9.322260,12.679921,14.963689,10.717866,7.431495,11.378873
15.406729,9.131260,9.526274,12.780464,14.962488,10.813796,7.519714,11.638549
15.406136,9.390146,9.367704,13.172911,15.015900,11.068289,7.529878,11.909331
15.392694,9.295105,9.295211,13.152972,14.998854,11.011229,7.444301,11.961718
15.486203,9.343466,9.567656,12.825503,15.004957,11.114676,7.281049,11.999060
15.372955,9.349543,9.448873,12.535292,14.990186,10.903191,7.280269,11.600497
15.376485,9.262877,9.641438,12.393198,14.949018,10.868878,7.415591,11.491284
15.390605,9.393361,9.406811,12.966431,14.935008,10.969657,7.101357,12.010655
15.348145,9.445265,9.104214,12.349586,14.937007,10.814709,7.264081,11.253847
15.503949,9.378878,9.235048,12.233807,14.923427,10.928263,7.344537,11.326807
15.379234,9.425575,9.255144,12.745668,14.940750,10.853786,7.153428,11.830286
15.452807,9.301546,8.982005,12.604627,14.884588,10.837577,7.175254,11.522658
15.412008,9.279437,9.318453,12.787191,14.806227,10.855556,7.257953,11.938190
15.491030,9.186564,9.238349,12.227449,14.841761,10.853834,7.005647,11.488198
15.408930,9.207092,8.956746,11.982993,14.829616,10.763646,6.981600,11.001228
15.424344,9.157225,9.222555,11.901014,14.792925,10.717208,7.076200,11.085881
15.382421,9.201414,9.120288,12.168359,14.765645,10.677621,7.033578,11.190451
15.361044,9.164364,9.461689,12.024852,14.842517,10.543694,6.989506,11.264702
15.375397,9.231023,9.232016,12.689566,14.889322,10.508755,6.997550,11.534813
15.380272,9.216012,8.994472,12.380413,14.885712,10.573255,7.028265,10.940206
15.372212,9.213174,9.170084,12.277608,14.885587,10.573839,6.903803,11.131616
15.354424,9.216223,8.635389,12.703337,14.900469,10.550474,6.799220,11.310373
15.297850,9.243333,8.996158,12.063766,14.900469,10.537560,6.995636,10.886379
15.283997,9.254165,8.710251,11.592772,14.900469,10.470240,7.111245,10.299362
15.285047,9.206480,8.962232,11.892603,14.924606,10.427836,7.133129,10.791910
15.327005,9.109068,9.295259,12.358194,14.861183,10.492064,7.184709,11.246996
15.343694,9.176001,10.030960,12.078958,14.869139,10.701966,7.263032,11.455320
15.246145,9.196985,9.309805,12.345565,14.822347,10.674563,7.199311,11.119139
15.353119,9.110654,9.375982,12.711152,14.852081,10.825705,7.393311,11.187370
15.308414,9.153825,9.851276,13.494082,14.781369,10.974701,7.509354,11.957725
15.347371,9.288790,9.457836,13.469943,14.758870,11.331415,7.335111,11.650216
15.295794,9.340466,9.964085,13.938868,14.622617,11.359302,7.284481,12.755622
15.225309,9.305182,9.881300,13.472723,14.633809,11.231071,7.083655,12.482531
15.329147,9.266401,10.130904,13.040581,14.670959,11.209722,7.009828,12.202309
15.367177,9.211855,9.450357,13.323217,14.613451,11.202003,7.048194,11.744510
15.406207,9.233787,9.457228,12.699618,14.593257,11.326532,7.041710,11.145431
15.557935,9.221642,9.156089,12.772457,14.615519,11.421097,6.965041,11.190513
15.603169,9.086843,9.125138,13.375580,14.615519,11.294043,6.778379,12.047613
15.598219,9.070253,9.169153,12.407191,14.615519,11.296070,6.730499,11.183672
15.504576,9.073317,9.043833,12.318927,14.590222,11.185314,6.766784,10.951996
15.484296,9.104994,8.898682,12.133162,14.598689,11.147050,6.918911,10.522417
15.700775,9.005533,9.204996,12.424342,14.618650,11.187325,6.991264,11.069442
15.623224,8.987068,9.378561,12.278678,14.605698,11.035782,7.091109,10.955865
15.614329,8.899204,9.339951,13.025703,14.586327,11.007557,7.105759,11.509108
15.588392,8.885141,9.195093,12.636038,14.584990,10.937512,6.970744,11.280481
15.542706,8.880033,9.382409,12.262879,14.582013,10.882591,6.976304,11.028576
15.531815,8.886761,9.391954,12.286425,14.582013,10.872213,6.893846,11.136903
15.474269,8.971213,9.574945,12.341402,14.582013,10.812270,6.762122,11.248709
15.433230,9.062555,9.603839,12.053504,14.613393,10.780167,6.777303,10.807771
15.424980,9.103745,9.652703,12.793796,14.607185,10.816839,6.909556,11.609687
15.398161,9.098266,9.690208,12.241489,14.613370,10.751982,6.877114,11.193743
15.409739,9.179353,9.378680,12.276187,14.637354,10.845704,6.801084,10.992523
15.341022,9.320913,9.055732,12.876391,14.599126,10.939425,6.929479,11.139603
15.248281,9.336588,9.092323,12.814621,14.598124,10.866777,6.775691,11.256748
15.219342,9.290271,9.398760,12.389884,14.621506,10.779650,6.864872,11.192518
15.200027,9.266733,9.372820,11.900293,14.608719,10.758917,6.820345,10.798553
15.270861,9.185912,9.530165,11.886233,14.587034,10.670645,6.887862,10.867323
15.345247,9.174664,9.242346,11.912761,14.594975,10.725615,6.993534,10.527047
15.840614,9.213641,9.248487,12.744949,14.586164,11.388124,6.504262,11.607046
15.811748,9.173489,8.939075,12.253522,14.617792,11.304981,6.507087,10.745158
15.720655,9.072344,8.879611,12.065188,14.617792,11.129860,6.486800,10.581116
15.681204,9.010891,8.998442,11.894999,14.642839,10.976686,6.473340,10.543389
15.654236,8.926058,8.769631,11.880731,14.634134,10.899277,6.648455,10.281233
15.681971,8.915862,8.838537,11.749503,14.658363,10.892649,6.714958,10.342619
15.710573,8.894751,9.009857,12.390882,14.620356,10.988400,6.969406,11.026374
15.716093,9.066381,9.195333,12.788645,14.627774,11.119850,6.926041,11.551753
15.676895,9.067625,9.044566,12.609647,14.670767,11.030081,6.961981,11.054764
15.760182,8.994844,9.389215,12.863565,14.682533,10.950737,6.869448,11.559935
15.808496,9.018103,8.935264,12.857396,14.684344,11.063837,6.996465,10.993085
15.774945,9.200197,9.654475,12.781231,14.708563,11.267553,7.038080,11.563800
15.961542,9.175877,9.358758,12.748833,14.708563,11.464145,7.005748,11.312128
15.841146,9.110370,9.190443,12.687445,14.667931,11.264326,7.098578,11.060271
15.830310,8.991687,9.475307,12.217519,14.601364,11.120315,7.168481,11.087137
15.823850,8.995461,8.726162,12.006272,14.634732,11.076512,7.175639,10.418803
15.966965,8.996000,8.676981,12.191198,14.634732,11.194002,7.139591,10.601664
16.038013,8.938129,8.764547,12.620043,14.634732,11.190573,7.097316,11.135474
16.066198,8.899123,8.681917,12.761556,14.634732,11.075927,6.939182,11.361020
16.075300,8.778585,8.935994,12.474174,14.651433,10.994620,7.053561,11.355661
16.070406,8.755880,8.584249,12.109762,14.667297,10.836750,7.089100,10.633669
16.127590,8.782953,8.823858,12.523733,14.666188,10.945782,7.184865,11.222694
16.050343,9.045080,8.770689,12.963781,14.716295,11.011747,7.336329,11.574373
15.968813,9.196014,8.735077,13.315231,14.707774,11.116219,7.396289,11.862473
16.080978,9.212742,8.645970,13.482806,14.645984,11.278978,7.418036,11.877899
16.067287,9.211772,8.553804,13.722725,14.647905,11.384217,7.316060,12.093245
15.951663,9.154373,8.740220,12.727018,14.683428,11.173399,7.259576,11.617246
15.891615,9.135739,8.946388,13.013385,14.660219,11.018507,7.135642,12.291425
15.891917,9.073710,8.666514,12.180477,14.660219,10.968348,7.086500,11.015503
15.860843,9.031153,8.667573,12.291286,14.660219,10.939085,7.100302,10.996317
15.849550,9.109815,8.621578,12.761672,14.660219,10.960503,6.872571,11.444644
15.760431,9.099133,9.093349,12.676686,14.614177,10.881772,6.829776,11.602480
15.649295,9.180334,8.542611,12.421381,14.614177,10.832596,6.776116,11.017497
15.531816,9.250116,8.581546,12.435287,14.628108,10.718216,6.811761,11.163270
15.592160,9.227545,8.513235,12.533154,14.660477,10.829349,6.888904,11.012647
15.594694,9.282088,8.575030,12.838007,14.653681,11.012449,6.959802,11.286119
15.581441,9.200312,8.594706,12.480328,14.634024,10.973536,7.071964,10.904719
15.552126,9.221537,9.011038,12.371429,14.658350,10.949582,6.971083,11.299651
15.566485,9.170525,8.889181,11.786274,14.658350,10.868127,6.893313,10.678482
15.576594,9.246702,8.931032,11.962034,14.702238,10.770351,6.859457,11.031015
15.572728,9.314150,8.398718,12.001094,14.702238,10.760707,6.768315,10.613291
15.425249,9.261275,9.179377,11.903866,14.702238,10.510782,6.825633,11.200904
15.402620,9.202257,9.019038,11.610516,14.702238,10.458839,6.851633,10.564153
15.363927,9.166821,9.052712,11.804110,14.687614,10.403810,6.794043,10.754708
15.391858,9.150618,9.345907,11.976670,14.712934,10.400619,6.871793,11.100468
15.331877,9.104199,9.146652,11.932843,14.705969,10.367894,6.791713,10.848106
15.275342,9.125381,9.290808,12.227209,14.666780,10.455294,6.793582,11.075701
15.242584,9.102766,9.386365,11.902005,14.645940,10.470634,6.796679,10.866582
15.262442,9.036116,9.037406,11.599674,14.645940,10.388159,6.864876,10.378851
15.233398,9.062120,8.992787,12.222949,14.663641,10.365203,6.741292,10.943486
15.156108,9.214720,9.233869,12.243149,14.663641,10.443014,6.808800,10.984108
15.144270,9.155348,9.045367,12.383981,14.660457,10.312472,6.788712,11.057924
15.129087,9.069525,9.042234,12.205305,14.635060,10.261819,6.860341,10.861808
15.121145,9.033152,9.251863,12.135134,14.635060,10.117685,6.929917,10.983778
15.094096,9.078606,9.567161,12.843842,14.651937,10.184678,6.941323,11.860915
15.144856,9.173522,9.351012,12.893747,14.677030,10.281312,6.941533,11.702400
15.159195,9.196739,9.210793,12.324141,14.681353,10.298139,6.881196,11.159122
15.256248,9.183888,9.194583,12.597020,14.657316,10.433297,6.829637,11.211442
15.207166,9.262945,9.519556,12.544901,14.666985,10.348866,6.805666,11.353342
15.171596,9.216338,9.082408,12.305214,14.666985,10.290464,6.864118,10.713469
15.207045,9.126894,9.467784,12.848038,14.573352,10.353659,7.081918,11.325348
15.197682,9.121161,9.463796,12.992682,14.567889,10.457731,7.159903,11.409171
15.244771,9.184847,9.819375,13.054665,14.592334,10.509589,6.927122,11.887569
15.258718,9.194013,9.432028,13.093869,14.587750,10.544724,6.829092,11.516470
15.472147,9.165660,9.639173,13.683293,14.542635,10.808836,6.792120,12.198343
15.422689,9.129502,10.034692,12.414006,14.542635,10.693649,6.839790,11.506152
15.426361,9.101801,8.973228,12.221769,14.542635,10.634497,6.897386,10.365558
15.364141,9.108730,8.897814,12.481913,14.518036,10.536791,6.921453,10.763597
15.256929,9.087980,9.231608,12.786345,14.564234,10.382010,6.978698,11.313318
15.233829,9.085227,9.123719,12.732502,14.597659,10.445291,6.992002,11.156958
15.147346,9.039815,9.257094,12.766286,14.625310,10.242269,6.964446,11.424668
15.105005,9.008611,8.999580,12.754272,14.625310,10.185761,6.959867,11.120315
15.271564,9.057669,8.870122,13.423983,14.577787,10.497606,6.814178,11.792233
15.289088,9.035012,9.075310,12.699181,14.596766,10.516430,6.852947,11.208756
15.217374,8.943622,9.448229,12.709495,14.596766,10.374288,6.785315,11.532281
15.252048,8.894444,9.022057,13.152893,14.596766,10.362438,6.588700,11.711452
15.220271,9.020363,9.153631,12.608953,14.588646,10.420150,6.738580,11.260273
15.168094,9.021460,8.834304,12.561609,14.588646,10.370447,6.622179,11.047422
15.137392,8.958684,8.680536,13.031708,14.553372,10.375086,6.744210,11.251740
15.083432,9.220832,8.880075,12.843210,14.676910,10.586637,6.918928,11.079491
15.045435,9.268862,8.992560,12.435213,14.734014,10.548702,6.978055,10.915089
14.984012,9.420296,9.467570,12.537409,14.779872,10.537665,7.031570,11.308296
14.872493,9.669405,9.788258,13.052374,14.791112,10.659408,6.899632,12.148703
14.865657,9.643481,9.228855,13.228093,14.789932,10.731660,6.708328,11.877234
14.872699,9.702049,8.798765,12.505728,14.778811,10.703672,6.727157,10.899956
14.904900,9.614038,8.909883,13.138351,14.727635,10.731023,6.706815,11.628925
14.870489,9.710305,9.231108,13.045349,14.730606,10.739851,6.647822,11.962786
14.897016,9.714890,9.059711,12.704094,14.754892,10.854527,6.544968,11.366256
14.881845,9.657311,8.876863,12.554515,14.748465,10.778942,6.597483,11.017004
14.890417,9.724470,9.180490,11.943359,14.742351,10.711897,6.661982,10.824810
14.972659,9.632837,8.810399,12.368297,14.756027,10.750886,6.617689,10.822093
15.060010,9.453686,8.954860,12.700499,14.763990,10.704073,6.409017,11.292824
15.041206,9.360422,8.716149,12.676193,14.759085,10.591080,6.446772,10.950378
15.036496,9.351110,8.478819,12.143896,14.759085,10.514281,6.484876,10.361124
15.069171,9.307747,8.571756,12.312631,14.759085,10.540595,6.435508,10.687346
15.036250,9.308741,8.713681,12.009191,14.740842,10.532594,6.525677,10.433389
15.079191,9.353789,8.927566,12.119775,14.772326,10.569047,6.528302,10.625031
15.134096,9.249105,9.089689,12.490757,14.759714,10.478538,6.550681,11.160176
15.243544,9.182266,9.254099,12.678198,14.837090,10.434744,6.432104,11.675153
15.296636,9.136369,8.953501,12.315295,14.843036,10.418090,6.619876,10.876459
15.339610,9.088978,9.565261,11.912040,14.817258,10.418721,6.603178,11.213873
15.324020,9.041797,9.174061,11.876873,14.803545,10.362118,6.648821,10.663845
15.320416,9.022472,8.991729,11.664422,14.803545,10.336671,6.724917,10.156015
15.359447,9.275047,9.403818,12.622667,14.852812,10.666565,6.474570,11.629231
15.298506,9.247732,9.090306,12.355755,14.868505,10.581652,6.462039,10.828920
15.240788,9.175281,9.236467,12.339014,14.850154,10.497387,6.430878,10.939482
15.189160,9.154887,9.094126,11.920919,14.825221,10.461406,6.423428,10.428700
15.155060,9.094831,9.131083,12.311643,14.799034,10.363252,6.443685,10.989923
15.122973,9.142172,9.153179,12.214066,14.771059,10.389544,6.573669,10.804253
15.029002,9.200592,9.165474,12.021819,14.762236,10.449769,6.584976,10.595800
14.993868,9.170782,9.330471,12.211934,14.783945,10.387648,6.396300,11.109426
14.993358,9.155012,9.044466,11.865103,14.783945,10.358316,6.352950,10.448164
14.982292,9.098895,9.112079,11.962472,14.719381,10.361979,6.574841,10.404520
14.980150,9.061871,9.015291,11.632358,14.709699,10.328276,6.639883,10.105774
14.952388,9.061715,8.983547,11.792181,14.700874,10.313035,6.724464,10.291558
15.011473,9.119173,9.603096,11.992032,14.679953,10.418707,6.904588,10.953122
15.023862,9.146041,9.276819,12.282106,14.759600,10.297297,6.957726,10.944201
15.051593,9.285551,9.233638,12.895862,14.834143,10.492517,7.007909,11.394364
15.011522,9.304122,9.163774,12.762119,14.911565,10.499442,6.814437,11.288988
14.988199,9.253685,9.551287,12.560167,14.882283,10.393111,6.959246,11.253548
14.996775,9.176126,9.634054,12.098772,14.899101,10.309552,6.994488,10.895693
15.187235,9.044811,10.072660,12.034545,14.894773,10.489582,6.876502,11.397696
15.169126,9.012859,9.698591,12.281675,14.901566,10.443636,6.965858,11.157343
15.201739,8.921988,9.557417,12.638127,14.830798,10.412634,7.018190,11.277763
15.237280,8.927588,9.463793,12.289618,14.858867,10.348920,7.034120,10.769562
15.227712,8.958105,9.725589,12.107385,14.881784,10.402188,7.078552,10.739516
15.317731,8.893859,9.522617,12.493338,14.880018,10.446043,7.036275,11.104655
15.351306,8.903020,9.180827,12.375506,14.896307,10.483827,7.079341,10.645992
15.350296,9.044527,9.483759,12.649206,14.875435,10.665784,7.029624,11.224867
15.403262,9.014386,9.268209,11.903755,14.880606,10.654360,7.051666,10.415222
15.444118,8.978277,9.661077,11.880224,14.912480,10.599202,7.151434,10.688721
15.579590,9.014608,9.895384,12.567461,14.915625,10.763301,7.041973,11.652998
15.605104,9.035572,9.613497,12.333891,14.886897,10.635500,7.041403,11.329255
15.566711,9.046889,9.082457,12.607439,14.875056,10.602162,7.118221,11.070375
15.561392,9.218152,9.282637,12.474315,14.936821,10.633060,7.311890,10.998398
15.598608,9.247754,9.295954,12.547354,14.960539,10.780283,7.404358,10.938885
15.821198,9.270754,9.840625,12.484845,14.948064,11.033738,7.127770,11.783043
15.784958,9.237021,8.802296,12.210634,14.948095,10.971804,7.165733,10.644338
15.850183,9.242146,9.331324,12.367346,14.960713,11.101870,6.821842,11.484277
15.818262,9.215696,8.731315,11.949684,14.960713,11.036671,6.875212,10.607264
15.773341,9.249075,8.699375,11.604063,14.986033,10.980803,6.973947,10.203012
15.671186,9.224961,9.161394,12.199759,15.038707,10.738831,6.978134,11.157296
15.680827,9.235236,9.320890,11.994891,15.031362,10.726625,6.999633,11.176202
15.676590,9.259217,9.174959,11.787526,15.051166,10.663169,7.123803,10.677975
16.014462,9.246091,9.699808,11.826334,15.039198,11.057600,6.820772,11.330245
15.962265,9.285831,8.993361,12.125317,15.039198,11.039366,6.714660,10.928493
15.920016,9.325537,8.757044,11.661342,15.008612,11.027337,6.808738,10.400985
15.976845,9.380046,8.823173,11.698757,14.966684,11.163649,6.855361,10.688986
15.938040,9.561177,8.637301,12.041744,14.965343,11.188394,6.741651,11.238507
15.983577,9.549145,8.729372,12.152539,15.020401,11.163624,7.096475,11.162786
16.080322,9.490939,8.507887,12.886569,15.009725,11.389040,6.786360,11.769676
16.001423,9.445722,8.952026,12.486302,14.960462,11.345835,6.934550,11.719183
15.937401,9.364882,8.944541,12.658812,14.919434,11.189440,7.153239,11.597105
15.936177,9.400949,8.953310,12.821396,14.894788,11.267458,7.216311,11.619721
15.922974,9.276728,9.229529,12.979095,14.860909,11.195778,7.300111,11.919193
15.849118,9.319374,9.310227,12.825122,14.885706,11.003825,7.223508,11.929091
15.824982,9.364363,8.912195,12.421096,14.922435,11.071670,7.118350,11.151111
15.734706,9.393752,9.239743,12.387651,14.931541,10.980262,7.078551,11.461252
15.666319,9.341898,9.033903,12.523462,14.861177,11.004268,7.223847,11.217042
15.576361,9.390554,9.126924,13.185831,14.796717,11.085993,7.161126,12.110349
15.510393,9.437077,9.224161,13.547823,14.762947,11.017805,7.075377,12.623755
15.537822,9.433966,8.623212,12.568056,14.798319,10.966307,7.177943,11.017620
15.522558,9.446150,8.817793,12.812472,14.820900,11.030828,7.016332,11.553622
15.480247,9.360656,9.366434,12.637360,14.786695,11.069757,7.024283,11.949300
15.521528,9.354652,9.008619,12.859541,14.864792,11.073932,6.864259,11.677528
15.527206,9.287219,9.007529,12.466956,14.864792,11.065449,6.677125,11.249727
15.561864,9.309408,8.764066,12.236315,14.842600,11.101576,6.709954,10.757528
15.491862,9.313083,8.935508,12.476703,14.892461,10.976578,6.518142,11.298908
15.464605,9.351938,8.398958,12.054973,14.892461,10.940354,6.590589,10.351837
15.462346,9.270167,8.463099,12.082424,14.892461,10.847451,6.641381,10.388510
15.377434,9.331675,9.131617,12.112171,14.906755,10.751242,6.789577,10.962598
15.390727,9.354746,8.829635,12.004045,14.906145,10.765290,6.913130,10.442032
15.427881,9.393798,8.862906,12.229044,14.906145,10.950565,6.838880,10.757166
15.364207,9.443810,8.886279,12.187151,14.903066,10.920458,6.946387,10.620646
15.431444,9.336798,9.398016,12.799299,14.949141,10.941149,6.766710,11.793674
15.414869,9.281000,9.246962,12.210825,14.949141,10.864367,6.615228,11.048474
15.407316,9.275551,8.689828,11.964975,14.949141,10.824816,6.631285,10.372756
15.393254,9.190470,8.565546,12.093004,14.932849,10.722078,6.732421,10.427537
15.337646,9.098336,8.546308,12.340368,14.903506,10.519609,6.771727,10.867731
15.307390,9.069456,8.215692,12.471012,14.923131,10.491979,6.862152,10.761909
15.272428,9.051756,8.193470,12.206338,14.916776,10.476594,7.015367,10.453447
15.322148,9.134227,8.359192,12.289903,14.905655,10.565690,7.018747,10.724664
15.258519,9.193762,8.455017,12.497348,14.884616,10.461171,6.989203,11.127349
15.435509,9.177093,8.907166,12.307163,14.842768,10.701247,6.960961,11.327577
15.399547,9.159159,8.604523,11.821523,14.842768,10.633461,6.991534,10.480206
15.347194,9.337191,8.385141,12.379395,14.842768,10.633617,6.989042,11.032065
15.394415,9.288933,8.927511,12.417124,14.883006,10.628055,6.988473,11.615767
15.372455,9.405046,8.816256,12.706079,14.909178,10.741019,7.018944,11.718753
15.321114,9.445041,9.177010,12.868418,14.860890,10.731007,6.870475,12.346916
15.328511,9.340320,8.816714,12.460655,14.861061,10.647564,6.813756,11.674552
15.328511,9.301147,8.385468,12.238255,14.860049,10.666670,6.867940,10.793371
15.335248,9.248803,8.576208,12.132332,14.824605,10.610540,6.897917,10.901901
15.332812,9.272764,8.616260,12.392333,14.799123,10.526476,7.012944,11.243749
15.290158,9.507873,8.638817,12.731712,14.801485,10.681509,7.241443,11.516683
15.251350,9.516741,8.954959,12.527197,14.801367,10.636312,7.355939,11.622158
15.192543,9.572659,9.110220,12.443183,14.794202,10.615596,7.533080,11.630061
15.241388,9.474372,9.085859,12.822141,14.800402,10.574129,7.494802,11.881435
15.305901,9.633815,9.019263,13.025564,14.800402,10.659540,7.346068,11.915525
15.426641,9.732310,9.292866,13.068494,14.797270,11.090955,7.176402,12.187258
15.404961,9.642132,8.955681,13.056025,14.779310,11.055110,7.109423,11.870298
15.496043,9.661386,9.248538,12.280057,14.747541,11.206469,7.046576,11.443884
15.465818,9.594092,8.820533,12.698449,14.771045,11.139524,6.906827,11.438696
15.516902,9.577105,8.700365,12.409819,14.774564,11.177700,6.915866,11.180343
15.526260,9.535370,8.742803,12.327349,14.805867,11.098980,6.828488,11.231153
15.556856,9.440699,9.437357,12.342927,14.842443,10.974726,6.784122,11.875139
15.604375,9.447950,8.962008,11.825975,14.842443,10.933011,6.772737,10.978801
15.548500,9.373736,8.816611,12.017632,14.842443,10.801569,6.973540,10.973448
15.554581,9.396593,9.311633,12.689151,14.855772,10.835412,7.044880,12.014712
15.523082,9.397757,8.745749,12.077299,14.856921,10.764607,7.120499,10.858493
15.526477,9.374297,8.634154,12.171621,14.845202,10.802245,7.205752,10.779917
15.551626,9.426940,8.977732,12.514130,14.811302,10.786594,7.264784,11.506893
15.456988,9.491888,8.651173,13.059278,14.811302,10.898504,7.387173,11.582227
15.443275,9.577333,9.030115,12.431871,14.842010,10.954550,7.454249,11.544087
15.415317,9.515507,9.046762,12.115544,14.846159,10.877977,7.510329,11.284363
15.367891,9.655557,8.978815,12.307216,14.845640,10.954727,7.725575,11.196191
15.607623,9.557133,9.015674,12.942189,15.026484,11.047774,7.549284,11.952058
15.655826,9.467169,8.870956,13.125357,14.992312,10.975797,7.494987,11.977321
15.553843,9.487428,9.161116,13.565689,14.976540,11.132717,7.507883,12.486151
15.544657,9.427719,9.117071,12.922598,14.969934,10.995942,7.529922,11.825765
15.555676,9.399489,9.137897,12.889023,14.956152,11.042056,7.375112,11.748753
15.629201,9.530264,9.129529,13.054031,14.924306,11.356867,7.188441,12.005533
15.566960,9.469676,9.202734,12.476562,14.936758,11.168134,7.105470,11.652174
